0,1,2,class_numeric
-4.8075128,-4.3757143,6.1802053,2
-4.797931,-4.410128,6.2018948,2
-4.803075,-4.387378,6.1936445,2
-4.804691,-4.3882046,6.190229,2
-4.8081985,-4.3883324,6.184254,2
-4.8108454,-4.3644714,6.1656923,2
-4.8086667,-4.3718,6.176064,2
-4.84273,-4.313964,6.1041284,2
-4.830201,-4.320466,6.1172905,2
-4.839445,-4.313177,6.1003275,2
-4.841324,-4.326883,6.1056814,2
-4.850202,-4.3187456,6.0893235,2
4.3488717,9.534384,18.29043,0
4.378364,9.500379,18.301447,0
4.4087806,9.471438,18.32407,0
4.409603,9.462948,18.338032,0
4.392936,9.481984,18.328285,0
4.4097404,9.46025,18.34559,0
4.410671,9.453814,18.359314,0
4.3878083,9.491586,18.317049,0
4.3963284,9.475355,18.329357,0
4.3926835,9.488918,18.320282,0
4.4392967,9.4340105,18.348799,0
4.3364553,9.539705,18.296434,0
-1.7165378,11.708061,11.3729515,1
-1.7227546,11.700119,11.374876,1
-1.7154312,11.742525,11.421941,1
-1.7186786,11.719366,11.40833,1
-1.7040138,11.720937,11.418063,1
-1.7274115,11.716791,11.403649,1
-1.7036223,11.751839,11.415746,1
-1.6908715,11.762876,11.41174,1
-1.7039622,11.75767,11.449133,1
-1.590366,11.811048,11.338615,1
-1.6637057,11.769243,11.413119,1
-1.7138534,11.736023,11.414798,1
-1.7410897,11.725289,11.386433,2
-1.7492809,11.715539,11.37227,2
-1.7423564,11.719969,11.380985,2
-1.7835693,11.683365,11.351371,2
-1.8342056,11.658607,11.35012,2
-0.24276212,7.5987763,2.677435,2
-0.26952484,7.5956583,2.6927934,2
-2.2137072,9.772499,2.8101568,2
-2.0727968,9.389023,2.6897402,2
-2.077711,9.4304495,2.6838806,2
-2.0510056,9.404579,2.6684268,2
-2.083707,9.37066,2.6942575,2
10.488314,-0.1354231,9.913805,0
10.496228,-0.1351344,9.910349,0
10.449763,-0.082200095,9.982115,0
10.515706,-0.14417626,9.897549,0
10.4784565,-0.114969954,9.935833,0
10.471014,-0.10802973,9.946465,0
10.48903,-0.0963464,9.953581,0
10.489445,-0.10086413,9.944191,0
10.486724,-0.10384807,9.943573,0
10.497253,-0.12330595,9.923476,0
10.483959,-0.10721337,9.943887,0
10.460174,-0.08522951,9.967041,0
13.489647,10.465348,5.348138,1
13.5046215,10.450594,5.333168,1
13.496221,10.460968,5.3416243,1
13.489402,10.465588,5.3484097,1
13.489354,10.465833,5.3484383,1
13.46693,10.484877,5.3712583,1
13.490539,10.464543,5.3472443,1
13.490931,10.46367,5.3466096,1
13.491049,10.464784,5.34671,1
13.48955,10.466665,5.3482304,1
13.49363,10.462252,5.3441534,1
13.472231,10.480226,5.3659434,1
-5.169922,-4.456532,5.7184706,2
-5.1666617,-4.459481,5.72401,2
-5.1497245,-4.460096,5.7435846,2
-5.1502485,-4.4553933,5.7445626,2
-5.133601,-4.4415812,5.7620516,2
-5.171923,-4.467607,5.7210703,2
-5.186612,-4.4667683,5.7008605,2
-5.194068,-4.4674544,5.689437,2
-5.186137,-4.4687138,5.701921,2
-5.190428,-4.470963,5.6970987,2
-5.2228146,-4.5004745,5.6650605,2
-5.1869316,-4.471192,5.701578,2
4.3469105,9.530727,18.29961,0
4.3327837,9.538546,18.29227,0
4.159129,9.676928,18.257975,0
4.162605,9.678752,18.246422,0
4.23892,9.653431,18.212133,0
4.153553,9.678595,18.257133,0
4.156459,9.677337,18.254602,0
4.1369243,9.691933,18.253372,0
4.135885,9.692518,18.252506,0
4.162854,9.663026,18.261614,0
4.180411,9.656551,18.257553,0
4.1196404,9.698368,18.254478,0
-1.0962937,11.893451,10.696735,1
-1.0828148,11.906656,10.687681,1
-1.1589426,11.883493,10.776979,1
-1.0968744,11.908353,10.713959,1
-1.1858181,11.8970175,10.8196125,1
-1.4065498,11.879039,11.123914,1
-1.4211937,11.872917,11.13689,1
-1.412876,11.89798,11.179065,1
-1.4413406,11.887353,11.194275,1
-1.4649477,11.872444,11.221831,1
-1.4429902,11.882678,11.192667,1
-1.4584571,11.871031,11.213788,1
-2.132688,9.245966,2.7667685,2
-2.1228716,9.242977,2.7538671,2
-2.130819,9.288491,2.7490685,2
-2.117551,9.366683,2.727392,2
-2.1149151,9.287094,2.7262433,2
-2.096631,9.403267,2.688116,2
-2.1032577,9.394383,2.7148607,2
-2.0912046,9.146526,2.7497783,2
-2.1024983,9.167615,2.756725,2
-2.1117527,9.237116,2.7527366,2
-2.1188803,9.283306,2.7493558,2
-2.1172388,9.294956,2.750972,2
10.668172,-0.29841742,9.583206,0
10.654616,-0.28784433,9.597679,0
10.691943,-0.3026624,9.570524,0
10.651802,-0.31972343,9.560675,0
10.662147,-0.28632864,9.603682,0
10.8235445,-0.32172373,9.534438,0
10.904644,-0.3399979,9.500879,0
10.955495,-0.38071415,9.448261,0
10.951705,-0.37166032,9.456481,0
10.942111,-0.37040576,9.460944,0
10.951338,-0.3699363,9.456616,0
10.9397745,-0.36509985,9.465263,0
12.164716,10.935442,6.7584662,1
12.138125,10.960726,6.7848086,1
12.114967,10.982236,6.8092227,1
12.262604,10.835033,6.65896,1
12.076022,11.01823,6.849718,1
12.207278,10.888806,6.7157583,1
12.068604,11.02575,6.8569074,1
12.207838,10.887611,6.715219,1
12.089313,11.004633,6.8363056,1
12.094754,10.999237,6.8308444,1
12.160393,10.934239,6.763958,1
12.045706,11.047449,6.880851,1
-5.652162,-4.332919,5.0481505,2
-5.641108,-4.299527,5.0211215,2
-5.649488,-4.329145,5.0437093,2
-5.642204,-4.3327208,5.0477595,2
-5.5878367,-4.19361,4.9612355,2
-5.592748,-4.204658,4.9691687,2
-5.549388,-4.0636134,4.870946,2
-5.536838,-4.0417213,4.8722277,2
-5.552405,-4.0744433,4.8846126,2
-5.5390587,-4.0538836,4.872009,2
-5.5407295,-4.0662985,4.9058166,2
-5.557828,-4.088035,4.8874125,2
4.5897956,9.013125,19.03421,0
4.6099057,8.999961,19.079468,0
4.5900245,9.029209,19.046268,0
4.5916867,9.020623,19.065544,0
4.5969896,9.014214,19.05943,0
4.5964365,9.026119,19.050632,0
4.5986595,9.02238,19.06457,0
4.6062026,9.02717,19.039541,0
4.588384,9.02921,19.05878,0
4.603471,9.026581,19.045446,0
4.6072364,9.0263605,19.041498,0
4.630971,9.045663,19.016731,0
-3.5917053,12.51524,22.5006,1
-3.5907073,12.516121,22.501453,1
-3.604033,12.503094,22.488522,1
-3.540678,12.566575,22.55194,1
-3.6701162,12.4366665,22.421999,1
-3.6277149,12.479497,22.464874,1
-3.632825,12.474329,22.459738,1
-3.6199057,12.486965,22.472319,1
-3.6234074,12.480531,22.465025,1
-3.6147492,12.492351,22.47778,1
-3.5634942,12.543917,22.529348,1
-3.5636854,12.543453,22.528894,1
-0.2864494,7.5532103,2.7232344,2
-0.2664761,7.567236,2.7081444,2
-0.27079996,7.5626755,2.7078156,2
-0.21317129,7.615877,2.6517873,2
-0.23980358,7.571415,2.674916,2
-0.29806215,7.516433,2.7308676,2
-0.298307,7.5220094,2.732386,2
-0.28000337,7.5460505,2.7161698,2
-0.28992987,7.5267844,2.7248747,2
-0.2696131,7.552167,2.7057579,2
-0.31972829,7.502947,2.741241,2
-0.23452081,7.590941,2.6725893,2
10.6632395,-0.28884116,9.596448,0
10.673332,-0.30517453,9.570925,0
10.668099,-0.28819707,9.597724,0
10.6849985,-0.29822424,9.580795,0
10.675889,-0.32436043,9.5504465,0
10.660888,-0.29394418,9.590744,0
10.778442,-0.3202218,9.537836,0
10.919662,-0.34837466,9.488888,0
10.953841,-0.37220857,9.4612255,0
10.924795,-0.3515908,9.47957,0
10.942065,-0.36168942,9.472,0
10.931715,-0.34757003,9.479716,0
12.141018,10.958637,6.7826505,1
12.226894,10.872074,6.6948204,1
12.119736,10.975602,6.8049574,1
12.083818,11.01045,6.8420563,1
12.109517,10.984614,6.8159204,1
12.076848,11.01746,6.848765,1
12.056704,11.03638,6.869726,1
12.054123,11.038917,6.872377,1
12.071723,11.02153,6.854685,1
12.035901,11.05759,6.890409,1
12.092632,11.001797,6.832558,1
12.028164,11.065677,6.8979206,1
-5.6481695,-4.325058,5.043373,2
-5.6485486,-4.321597,5.0355077,2
-5.6453614,-4.3267927,5.0457187,2
-5.644784,-4.3085923,5.0284934,2
-5.582296,-4.221556,4.981472,2
-5.569457,-4.107692,4.8984423,2
-5.5742536,-4.103606,4.869361,2
-5.557879,-4.094255,4.8896823,2
-5.5484767,-4.0583096,4.8530917,2
-5.53645,-4.051557,4.8668346,2
-5.5656457,-4.1081204,4.8956456,2
-5.55992,-4.070919,4.8978543,2
4.606268,9.08989,18.791937,0
4.6014595,9.1031885,18.773844,0
4.6061897,9.068317,18.884531,0
4.6057887,9.043386,18.993872,0
4.60696,9.057756,18.971413,0
4.5981812,9.042367,19.0039,0
4.6119814,8.999291,19.05844,0
4.5512495,8.961869,19.113462,0
4.562214,9.005858,19.092045,0
4.591125,9.02549,19.059214,0
4.600513,9.0142,19.056393,0
4.602169,9.021511,19.054895,0
-3.6605039,12.440565,22.424631,1
-3.5666213,12.540828,22.526299,1
-3.6386003,12.466261,22.451338,1
-3.7179239,12.38294,22.367825,1
-3.5371943,12.569904,22.555231,1
-3.549678,12.557561,22.542984,1
-3.5166078,12.590768,22.576183,1
-3.5426676,12.564493,22.549852,1
-3.543634,12.563603,22.54896,1
-3.5247972,12.582665,22.568123,1
-3.5571077,12.5501175,22.535568,1
-3.5304792,12.577018,22.562551,1
-0.349835,7.486736,2.7613993,2
-0.33786243,7.513169,2.7618053,2
-0.35982603,7.4785585,2.7683656,2
-0.3037354,7.512717,2.7314596,2
-0.3855184,7.4521055,2.7859063,2
-0.33430547,7.499103,2.7587092,2
-0.3114129,7.5026946,2.7423296,2
-0.3351657,7.481014,2.7624323,2
-0.37224397,7.453337,2.7921565,2
-0.3105372,7.5038686,2.7400615,2
-0.3391178,7.4744196,2.7655,2
-0.37376323,7.4570556,2.7815664,2
10.688539,-0.17047094,9.78657,0
10.763009,-0.213901,9.704596,0
10.673129,-0.18515903,9.767947,0
10.714513,-0.19049297,9.752232,0
10.770133,-0.20945157,9.7076845,0
10.798482,-0.2615091,9.624229,0
10.81633,-0.21065536,9.693201,0
10.79921,-0.20874447,9.696992,0
10.806566,-0.19001561,9.719244,0
10.803112,-0.21665767,9.683561,0
10.846698,-0.25946295,9.629929,0
10.854906,-0.2696124,9.602324,0
12.260673,10.835909,6.6614304,1
12.26832,10.82835,6.6536965,1
12.2942095,10.802674,6.62739,1
12.273805,10.822823,6.648026,1
12.248625,10.845153,6.67332,1
12.258697,10.837317,6.66337,1
12.288871,10.807594,6.6332026,1
12.243476,10.85272,6.6788282,1
12.290542,10.805968,6.631736,1
12.282282,10.814533,6.6393485,1
12.271832,10.824993,6.650153,1
12.294769,10.801395,6.6268563,1
-5.3615623,-3.5842652,4.9426665,2
-5.3640537,-3.5993936,4.9464474,2
-5.357148,-3.5846617,4.95201,2
-5.3473845,-3.566397,4.95459,2
-5.3505507,-3.5720735,4.9538674,2
-5.3613667,-3.580065,4.971687,2
-5.3142285,-3.534869,4.9909616,2
-5.3122897,-3.5228195,4.98481,2
-5.340352,-3.554667,4.957871,2
-5.340754,-3.5532634,4.9594736,2
-5.341648,-3.5533433,4.95968,2
-5.339386,-3.5543578,4.955,2
0.7249221,8.875812,20.907557,0
0.7260635,8.876927,20.90684,0
0.72740746,8.876871,20.90622,0
0.7311398,8.881612,20.901264,0
0.7244633,8.875291,20.908316,0
0.7243475,8.87506,20.908539,0
0.73037106,8.876906,20.902046,0
0.7233524,8.87323,20.910538,0
0.72302604,8.87435,20.910057,0
0.71934766,8.870967,20.91465,0
0.72320956,8.874653,20.909746,0
0.7092451,8.865045,20.923742,0
-3.8656197,12.231807,22.218386,1
-3.8662293,12.230426,22.21658,1
-3.8536422,12.243525,22.230291,1
-3.8703942,12.226825,22.213488,1
-3.8687098,12.228822,22.215544,1
-3.8789096,12.218297,22.205076,1
-3.8711865,12.226214,22.212957,1
-3.8762105,12.221061,22.207838,1
-3.8847156,12.212369,22.199226,1
-3.905894,12.191346,22.178265,1
-3.8904607,12.207018,22.193823,1
-3.9149191,12.181669,22.168612,1
-0.9495993,7.216908,2.9302971,2
-0.89116687,7.2269235,2.9215302,2
-0.9185558,7.2136226,2.9337225,2
-0.9848758,7.2218356,2.9303238,2
-0.9717239,7.215915,2.941284,2
-0.95204395,7.199977,2.94787,2
-0.91097873,7.204842,2.9434936,2
-0.8808632,7.2481833,2.896916,2
-0.8417994,7.2450767,2.9084706,2
-0.8368679,7.2567053,2.8974066,2
-0.9727343,7.2379146,2.909402,2
-0.9194908,7.213209,2.9320624,2
2.7182193,-4.5209947,5.2150917,0
2.7198884,-4.519793,5.2023587,0
2.7125845,-4.5131655,5.2014832,0
2.7102716,-4.5115123,5.1989226,0
2.7106736,-4.5109873,5.2000866,0
2.6811554,-4.48068,5.1681676,0
2.7206838,-4.5122914,5.22757,0
2.718722,-4.521565,5.2197986,0
2.7107074,-4.5094223,5.1953135,0
2.7186377,-4.5217743,5.220688,0
2.725216,-4.530486,5.2250423,0
2.7111773,-4.513406,5.202026,0
1.0339738,-8.375568,3.7199347,2
1.041103,-8.379484,3.7164147,2
1.0354383,-8.380738,3.7146308,2
1.0489789,-8.352961,3.745036,2
1.0422904,-8.373779,3.7221942,2
1.0603485,-8.4148035,3.6812596,2
1.0553811,-8.417898,3.6766272,2
1.0251786,-8.393134,3.7022936,2
1.0415767,-8.414254,3.6810267,2
1.0531676,-8.412601,3.682377,2
1.036209,-8.391273,3.7037134,2
1.0462204,-8.381779,3.7142828,2
5.5542955,7.501185,15.689109,0
5.5652995,7.4778666,15.707004,0
5.5191154,7.421738,15.755647,0
5.5525,7.482173,15.704225,0
5.565668,7.47289,15.692091,0
5.4659224,7.354319,15.847371,0
5.4472213,7.312981,15.898145,0
5.482546,7.34303,15.830522,0
5.561355,6.8739567,16.011595,0
5.4657345,7.3674226,15.825697,0
5.4618793,7.2939377,15.874921,0
5.4813366,7.3724046,15.812525,0
-2.044886,11.405259,12.87849,1
-2.0181699,11.379765,12.8232155,1
-2.065953,11.4361925,12.93144,1
-2.0294247,11.389287,12.841978,1
-2.0413384,11.413415,12.890261,1
-1.9974182,11.406755,12.8860035,1
-1.9087929,11.413827,12.872165,1
-1.8878813,11.199307,12.6725,1
-1.7371383,11.587057,13.098619,1
-1.9116957,11.357686,12.813847,1
-1.6018728,11.533142,12.96269,1
-1.6812476,11.583661,13.067721,1
-4.1258726,11.048701,13.948275,2
-4.086637,11.103968,13.937562,2
-4.081462,11.0676,13.915607,2
-4.1169567,11.052077,13.935706,2
-4.055745,11.085515,13.9140415,2
-4.065825,11.082218,13.920353,2
-4.06115,11.081034,13.908232,2
-4.1567793,11.0609665,13.956999,2
-4.0940905,11.082636,13.928397,2
-4.099911,11.075168,13.934337,2
-4.2144804,11.0553875,13.986364,2
-4.307569,11.058032,13.997175,2
2.6470938,-5.261141,6.90444,0
2.6065164,-5.2348075,6.7992783,0
2.6291215,-5.189405,6.741461,0
2.9472132,-4.9187922,6.3777704,0
3.0033224,-4.872334,6.3423176,0
2.9525158,-4.907063,6.31843,0
2.9024367,-4.952624,6.473182,0
2.9559343,-4.985548,6.103687,0
2.609368,-5.464167,6.7276497,0
2.9707358,-5.074949,6.081957,0
2.6140647,-5.473198,6.7066226,0
2.7554898,-5.406386,6.507589,0
3.485641,-6.1084476,5.547019,1
3.586626,-6.0607195,5.505541,1
3.5742276,-6.0834846,5.492753,1
3.5697796,-6.06019,5.5590467,1
3.545759,-6.041105,5.595834,1
0.93804395,-6.2594714,7.5413036,1
3.553076,-6.045648,5.590866,1
3.5463474,-6.048308,5.593247,1
3.4824116,-6.043898,5.6732664,1
1.4475118,-6.2329073,7.2273254,1
1.4738073,-6.218205,7.239736,1
3.4522438,-6.045958,5.6762137,1
1.3250669,-7.8463206,4.2899446,2
1.2975262,-7.910641,4.222421,2
1.2924438,-7.8953586,4.238283,2
1.2811545,-7.907507,4.225158,2
1.2827529,-7.907321,4.2246914,2
1.3526224,-7.80963,4.334039,2
1.3499674,-7.810344,4.332502,2
1.3664684,-7.7780147,4.369044,2
1.3865056,-7.7168293,4.44143,2
1.3713644,-7.7427015,4.4148984,2
1.379078,-7.752267,4.402979,2
1.3995161,-7.7188067,4.4425855,2
5.4971642,6.776563,15.974336,0
5.4879994,6.774147,15.978475,0
5.4009075,7.267872,15.811454,0
5.149315,6.921697,15.934549,0
5.338477,6.9909215,15.809757,0
5.454881,6.710949,15.971878,0
5.365182,6.7319293,15.949823,0
5.5400453,6.7350683,16.000254,0
5.6049433,6.684957,16.054165,0
5.5639424,6.726141,16.014984,0
5.5522323,6.737397,16.01567,0
5.5886664,6.6814117,16.033312,0
-1.6732935,10.678919,12.2128935,1
-1.6957822,10.651414,12.183851,1
-1.6561189,10.639587,12.169607,1
-1.6598873,10.654323,12.190969,1
-1.6423184,10.63467,12.161896,1
-1.6738646,10.68723,12.229452,1
-1.5944402,10.595543,12.078624,1
-1.5746,10.574917,12.048891,1
-1.5611945,10.562505,12.049445,1
-1.5495635,10.556814,12.029723,1
-1.5759254,10.577716,12.070684,1
-1.5824383,10.58023,12.083194,1
-4.7630796,10.952657,14.008266,2
-4.6982427,10.965816,14.018796,2
-4.635526,11.003166,14.009365,2
-4.743998,10.969656,14.009282,2
-4.7340016,10.975142,14.006466,2
-4.6544833,11.001547,14.001463,2
-4.633126,10.996664,14.010778,2
-4.7709055,10.953817,14.009063,2
-4.7681046,10.954946,14.008723,2
-4.7907987,10.962887,14.018609,2
-4.708994,10.980866,14.00175,2
-4.7790675,10.951202,14.008689,2
2.5590346,-5.425773,6.754782,0
2.5509124,-5.4105506,6.8061557,0
2.0671835,-5.8526874,7.192683,0
2.607211,-5.398926,6.7411475,0
2.5890284,-5.408763,6.748145,0
2.0663393,-5.8457837,7.1845984,0
2.0529242,-5.8495026,7.167814,0
2.0416808,-5.871629,7.1654305,0
2.5045838,-5.5164886,6.80748,0
2.1073072,-5.8258657,7.1001086,0
2.5142236,-5.5275707,6.7792134,0
2.3411846,-5.647035,6.9395566,0
0.99715376,-6.4828625,7.3713713,1
1.0252959,-6.5168295,7.371126,1
0.9930874,-6.657503,7.356735,1
0.9659286,-6.7116165,7.34048,1
1.0206894,-6.607741,7.3268104,1
0.93267924,-6.3419676,7.5103374,1
1.1084797,-6.4519715,7.357641,1
0.91707766,-6.3299527,7.5040894,1
0.91620433,-6.26849,7.56516,1
0.9179516,-6.2531986,7.5460143,1
0.934968,-6.3075585,7.5429354,1
0.9114798,-6.265673,7.568113,1
1.6843414,-7.324971,4.9542627,2
1.6717743,-7.3415995,4.93593,2
1.6611924,-7.3541493,4.9229784,2
1.6734797,-7.3384085,4.940336,2
1.6248363,-7.4164486,4.840549,2
1.6650105,-7.355743,4.917333,2
1.6859634,-7.327519,4.950581,2
1.6795821,-7.3365564,4.939628,2
1.5884207,-7.472707,4.759402,2
1.6637031,-7.359504,4.9116855,2
1.687509,-7.3152075,4.9697833,2
1.6357952,-7.405897,4.8501997,2
5.2790713,6.722915,15.894506,0
5.572181,6.749285,16.024818,0
5.602295,6.7194986,16.019985,0
5.5631127,6.801263,16.01116,0
5.555854,6.8104725,16.005018,0
5.576084,6.8039975,16.008314,0
5.5285063,6.707857,16.003927,0
5.5792108,6.7033887,16.029242,0
5.593885,6.657211,16.04628,0
5.608432,6.641446,16.05687,0
5.589505,6.6541247,16.045856,0
5.5932517,6.659944,16.044403,0
-1.7201006,10.762961,12.285536,1
-1.6943315,10.708656,12.246462,1
-1.6895243,10.717882,12.264114,1
-1.7132528,10.698715,12.232097,1
-1.6925747,10.693593,12.238685,1
-1.667199,10.658388,12.197527,1
-1.6911732,10.693808,12.237457,1
-1.6917299,10.749862,12.301896,1
-1.6787866,10.669521,12.216291,1
-1.7114453,10.715329,12.260556,1
-1.6481445,10.63375,12.16518,1
-1.6720762,10.74497,12.290851,1
-4.221742,11.045847,13.979387,2
-4.719024,10.979515,14.0124035,2
-4.5703564,11.01003,14.007348,2
-4.746182,10.962054,14.009382,2
-4.774214,10.951085,14.019622,2
-4.754316,10.975841,14.028537,2
-4.7655487,10.928373,13.993176,2
-4.7810082,10.951924,14.011627,2
-4.7857103,10.942471,14.016882,2
-4.7733946,10.95385,14.010603,2
-4.764936,10.956696,14.010909,2
-4.772274,10.953236,14.011996,2
2.5603538,-5.491157,6.7235546,0
2.9521122,-5.161347,6.027248,0
2.9876375,-5.0579004,6.0045485,0
2.998436,-5.0749044,6.005765,0
2.923865,-4.901621,5.8660235,0
2.9898844,-4.9671803,6.0452933,0
2.9677305,-5.0093575,5.9846325,0
2.9865634,-5.0598283,6.0073857,0
2.9834964,-5.0751505,6.0283837,0
2.9880517,-5.097269,6.011826,0
2.9580476,-5.0305524,6.0002112,0
2.9747086,-5.0717235,6.006141,0
3.6509962,-6.0685506,5.462312,1
3.6835148,-6.053212,5.4587793,1
3.6934698,-6.044393,5.449145,1
3.7434108,-6.010301,5.4673214,1
3.7013614,-6.0502353,5.455607,1
3.7228835,-6.0319033,5.464676,1
3.7198052,-6.0043125,5.4856515,1
3.7145252,-6.0354857,5.4712086,1
3.5924962,-6.0793395,5.531467,1
3.6196842,-6.101595,5.5115542,1
3.806581,-5.9647064,5.4407573,1
3.8212664,-5.952409,5.484325,1
1.1019771,-8.241385,3.869058,2
1.1681532,-8.114287,4.00501,2
1.1289366,-8.194166,3.9195695,2
1.1491255,-8.15049,3.9665377,2
1.1372402,-8.159967,3.956902,2
1.1677649,-8.116681,4.002514,2
1.1609725,-8.128981,3.9893715,2
1.1117861,-8.208846,3.9054122,2
1.1421041,-8.162261,3.9542189,2
1.1557598,-8.137983,3.979719,2
1.1239585,-8.199026,3.9150002,2
1.1808522,-8.089548,4.032137,2
5.466967,8.27865,15.908828,0
5.456294,8.210973,15.873405,0
5.453418,8.241249,15.915402,0
5.467871,8.288798,15.920615,0
5.500232,8.2176285,15.802036,0
5.4806275,8.150165,15.780158,0
5.500411,8.04097,15.706699,0
5.436092,7.9825783,15.673423,0
5.526706,8.147144,15.747756,0
5.415746,8.029229,15.7503,0
5.464225,8.271201,15.904077,0
5.517645,8.340522,15.848117,0
-1.552397,11.558812,12.947341,1
-1.4882936,11.57271,12.949387,1
-1.4100769,11.688864,13.106037,1
-1.4681417,11.570006,12.977169,1
-1.3774959,11.688703,13.123423,1
-1.3849005,11.652129,13.034741,1
-1.3217336,11.735333,13.139131,1
-1.4208523,11.649396,13.050243,1
-1.4023371,11.749636,13.191594,1
-1.3608359,11.686517,13.074662,1
-1.3244524,11.75139,13.168109,1
-1.3309233,11.715119,13.106246,1
-3.8370109,11.298839,13.918722,2
-3.8258526,11.316991,13.925684,2
-3.8920698,11.254243,13.961826,2
-3.8409877,11.292386,13.908256,2
-3.824499,11.302905,13.913069,2
-3.7849233,11.32121,13.902419,2
-3.837707,11.298051,13.916222,2
-3.7750795,11.338853,13.894237,2
-3.7868917,11.321226,13.906443,2
-3.7844498,11.333762,13.922927,2
-3.804146,11.321696,13.914827,2
-3.7587655,11.344008,13.897157,2
2.0253153,-5.899095,7.117385,0
2.1389203,-5.792753,7.109853,0
2.9526703,-4.970721,6.158435,0
2.8134167,-5.019351,6.4797993,0
2.954418,-4.94146,6.1370645,0
2.9401753,-4.93463,6.075668,0
2.9399679,-4.934957,6.086627,0
2.9457695,-4.979801,6.043894,0
3.0033321,-5.1598063,6.0275826,0
3.0334735,-5.222222,6.0910277,0
3.038019,-5.241599,6.1180716,0
2.6783497,-5.494153,6.608201,0
3.6881177,-5.955812,5.5227475,1
3.713471,-5.9504185,5.5197363,1
3.6534548,-5.9318943,5.5072026,1
3.6616313,-6.0161614,5.5116625,1
3.7004511,-5.987024,5.499103,1
3.6603749,-6.0101767,5.5127707,1
3.6884413,-5.9099283,5.5962133,1
3.653377,-5.9167733,5.602179,1
3.606482,-5.884164,5.624482,1
3.6513376,-5.9012666,5.616509,1
3.5993757,-5.976055,5.5927997,1
3.629788,-5.962983,5.5787153,1
1.2496554,-7.939757,4.190949,2
1.2683873,-7.9189134,4.21503,2
1.2595922,-7.9239736,4.211159,2
1.3688004,-7.752831,4.4127474,2
1.3815868,-7.7490244,4.4142785,2
1.4338523,-7.682028,4.491118,2
1.3048472,-7.855548,4.2906566,2
1.2425104,-7.951437,4.1779785,2
1.3979971,-7.7261944,4.4408774,2
1.3097944,-7.8454113,4.305848,2
1.2328818,-7.973774,4.1557627,2
1.4133332,-7.7069683,4.460415,2
-1.5666966,11.425304,12.822227,0
5.1831646,6.9800854,15.440659,0
5.4316797,7.29784,15.7479515,0
5.4084396,7.4034142,15.722607,0
5.4471626,7.417295,15.766946,0
5.423967,7.3672814,15.815311,0
5.509794,7.876535,15.710761,0
5.292596,7.766381,15.818069,0
5.3216987,7.8500357,15.759276,0
5.3447213,7.954392,15.778277,0
5.3996253,7.979222,15.611466,0
5.3978662,8.009793,15.539843,0
-1.3110526,11.720408,13.098503,1
-1.2696884,11.761125,13.133029,1
-1.3855516,11.629266,12.998056,1
-1.3047755,11.750632,13.117428,1
-1.2767094,11.771371,13.153721,1
-1.2721611,11.755525,13.122892,1
-1.2870121,11.766152,13.151528,1
-1.3187788,11.756842,13.157323,1
-1.3551744,11.671317,13.053308,1
-1.3015541,11.762201,13.1551485,1
-1.2859614,11.769414,13.137885,1
-1.3214489,11.762359,13.158112,1
-4.0775356,11.181752,13.96636,2
-4.3239036,11.068286,13.9763565,2
-4.279641,11.086745,13.994143,2
-4.1157627,11.135649,13.955027,2
-4.2607656,11.100116,13.990506,2
-4.1155357,11.130885,13.956561,2
-4.154967,11.136535,13.97007,2
-4.034817,11.15532,13.931676,2
-4.0730863,11.104924,13.922035,2
-4.184652,11.150497,14.008012,2
-4.2231207,11.121515,13.9882,2
-4.026307,11.187106,13.9430895,2
4.5163207,-2.613957,8.128585,0
4.5763555,-2.5910697,8.075229,0
4.535743,-2.606145,8.11124,0
4.57537,-2.6225479,8.078389,0
4.5453477,-2.6253655,8.114094,0
4.171387,-2.6528058,8.169569,0
4.3505287,-2.6069605,8.128833,0
3.9841037,-2.6754887,8.193101,0
3.9874701,-2.637277,8.223503,0
3.9391568,-2.71846,8.165859,0
3.9156692,-2.7275,8.16653,0
3.9390569,-2.6785753,8.204906,0
4.604633,-3.2685616,5.4233623,1
4.5664606,-3.1164606,5.396881,1
4.613829,-3.2272937,5.390337,1
4.603515,-3.2471244,5.4025846,1
4.6282463,-3.1320891,5.3452845,1
4.627308,-3.1127594,5.3500204,1
4.663413,-3.293983,5.423873,1
4.614643,-3.1506722,5.3599005,1
4.65534,-3.2492328,5.3270717,1
4.6543245,-3.1731775,5.323549,1
4.6379824,-3.3550596,5.36011,1
4.6577244,-3.6671112,5.3380075,1
-2.8504093,-2.117555,7.3605914,2
-2.7765405,-2.205522,7.4201193,2
-2.8545978,-2.1188962,7.399376,2
-2.8627472,-2.05081,7.401019,2
-2.9224284,-2.0603068,7.4613466,2
-2.9685159,-2.017938,7.5238237,2
-2.9658754,-1.9975467,7.534913,2
-3.018488,-1.972071,7.5851154,2
-3.0095086,-1.9429065,7.5832634,2
-3.0018697,-1.9860492,7.572514,2
-3.0010488,-1.9653625,7.5739393,2
-3.024874,-1.9983244,7.6024814,2
4.819322,9.536767,17.467943,0
4.831864,9.517573,17.458752,0
4.941162,9.412848,17.298801,0
5.0006223,9.358829,17.183962,0
5.0560555,9.307792,17.11083,0
5.063535,9.298521,17.099686,0
5.0590787,9.29914,17.101305,0
5.0505095,9.311087,17.115192,0
4.9958014,9.369172,17.202337,0
4.932023,9.427778,17.299854,0
4.9064074,9.446773,17.337849,0
