0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.745656,8.535648,-0.14319144,10.090876,4.946939,5.5562205,5.022256,-0.47640675,2.780652,5.9249787,2.7653084,5.9269576,2.8842487,2.1440437,6.297111,7.504226,8.747785,3.3212545,3.3182034,8.42564,2.2929418,3.4740977,2.6241615,4.3615603,8.036589,5.243234,6.225464,4.765024,1.6475585,5.8475356,2
9.779152,8.624621,-0.15169506,10.098028,5.003062,5.564417,5.0244565,-0.5362813,2.7233407,5.996675,2.8247645,5.9035473,2.816238,2.1502109,6.399656,7.4885645,8.714114,3.3727372,3.2122924,8.434116,2.3974981,3.4309645,2.6584468,4.361676,8.006262,5.298515,6.1829305,4.7845526,1.640407,5.8696184,2
9.745571,8.535668,-0.14353602,10.090916,4.9463305,5.555981,5.022078,-0.4767063,2.7803185,5.92398,2.7641442,5.927325,2.8848886,2.1436152,6.297816,7.50426,8.747062,3.3209546,3.3177688,8.425075,2.2931297,3.4732323,2.6238925,4.360794,8.036529,5.2427654,6.226191,4.7648826,1.6471025,5.8474383,2
9.7418,8.534151,-0.14460549,10.093471,4.943939,5.556559,5.0199294,-0.47913396,2.784265,5.923902,2.7651951,5.9278517,2.8876894,2.1398711,6.289215,7.504693,8.748255,3.3187156,3.3218138,8.426562,2.2884,3.4772208,2.6235552,4.35879,8.038192,5.237785,6.228714,4.7650585,1.6473927,5.8449664,2
9.426724,-2.7598925,3.4352386,8.893256,7.1358676,4.7461653,5.0885925,4.036787,1.1263766,6.379104,2.4853582,6.480233,2.9181774,2.0271602,5.361268,7.389002,8.291609,3.031099,2.260123,8.2204895,2.7133858,2.9551263,3.3900218,4.5130644,9.279917,5.5867734,5.2149763,4.5771,1.2712961,7.1289234,0
9.218185,-2.8882573,3.5493484,9.197217,7.165057,4.996154,3.3562627,4.283725,2.2834163,6.9332266,2.7481654,6.4169154,2.8179832,1.0316958,6.917213,7.484252,8.9585,3.1301754,2.6821125,8.149702,3.9490423,2.8703575,2.292262,4.515727,7.675111,5.8027897,5.3213534,4.792879,1.8045688,5.193045,0
9.253465,-2.9778976,3.5789628,9.1603565,7.3188925,5.187457,3.3941586,4.317636,2.0241265,6.924578,2.7846522,6.544627,2.7830915,1.2101824,6.9296036,7.4969316,8.9463005,3.137042,2.8140898,8.158758,4.001207,2.8801646,2.3960707,4.527042,7.8048797,5.7592983,5.3172293,4.761722,1.7336631,5.3747053,0
9.269848,-3.0197558,3.5926437,9.142243,7.3868513,5.2653947,3.4177625,4.3343043,1.9048438,6.91941,2.8035455,6.6004863,2.7640922,1.2918196,6.935305,7.5023556,8.9399805,3.1398551,2.8724282,8.162644,4.016688,2.8863287,2.4414494,4.5315695,7.8601418,5.738406,5.3157187,4.7473674,1.7002358,5.462772,0
9.281585,-3.049377,3.602585,9.127858,7.434029,5.3152986,3.440441,4.346019,1.8226339,6.9157724,2.8194876,6.64011,2.7480674,1.3519623,6.935978,7.5056424,8.936219,3.1416857,2.91314,8.1651125,4.0220194,2.8907294,2.4722073,4.5330024,7.8996444,5.7240953,5.314131,4.738148,1.6722271,5.5270405,0
9.276964,-3.037654,3.5983317,9.134171,7.414238,5.294569,3.4293594,4.341446,1.8547988,6.9169693,2.812108,6.623049,2.755153,1.3258443,6.93787,7.504635,8.937158,3.140941,2.8961504,8.164277,4.0202365,2.8892684,2.4600127,4.5331,7.882463,5.7296114,5.315146,4.7415705,1.6858207,5.501568,0
9.260319,-2.9962046,3.5852027,9.152578,7.347496,5.2200985,3.4036686,4.3245163,1.9732023,6.9221306,2.7926588,6.568204,2.775218,1.2449764,6.93253,7.4991918,8.943634,3.1387277,2.8389957,8.160488,4.0076795,2.8833616,2.4159675,4.528739,7.828445,5.7502446,5.3167105,4.7554846,1.7195886,5.412461,0
9.267568,-3.0137384,3.5907948,9.144538,7.376439,5.253376,3.4153123,4.3315854,1.922604,6.919814,2.8007164,6.591996,2.7668905,1.2798624,6.9335856,7.5013113,8.940708,3.139635,2.8632693,8.162153,4.0137033,2.8855674,2.4351969,4.530676,7.8530393,5.74146,5.315962,4.749412,1.7044331,5.4502387,0
9.263243,-3.0026278,3.5873287,9.149517,7.3596225,5.235352,3.407779,4.3270774,1.9541479,6.921593,2.7955155,6.5783415,2.7724137,1.2584138,6.9323072,7.4999857,8.942807,3.1390417,2.848774,8.1611595,4.011573,2.8834023,2.4233067,4.5294456,7.8389697,5.747295,5.3162637,4.753297,1.712905,5.4255347,0
9.217813,-2.8928065,3.5530455,9.195383,7.170625,5.0037527,3.3578157,4.2826343,2.2739098,6.9322143,2.7504084,6.4224596,2.8170648,1.0453718,6.9161534,7.4834833,8.95921,3.1337051,2.6891758,8.1497,3.9521928,2.875082,2.3021524,4.514065,7.685465,5.800324,5.3212137,4.7914133,1.8007067,5.2013826,0
9.220154,-2.8965719,3.553231,9.19378,7.1774254,5.0130563,3.360369,4.285122,2.2613761,6.931515,2.75125,6.42769,2.8155906,1.0514222,6.9160957,7.48433,8.95744,3.1325061,2.6940339,8.150364,3.9542694,2.873962,2.3056111,4.5159893,7.691118,5.7982283,5.321079,4.789613,1.798475,5.2098055,0
9.230481,-2.8847613,3.535166,9.203313,7.1791606,5.0110292,3.359218,4.296735,2.2721546,6.944483,2.749056,6.427346,2.8052664,1.0459543,6.92696,7.4962225,8.951686,3.1160793,2.694448,8.1464,3.9473772,2.8597672,2.2964613,4.529967,7.689746,5.809007,5.322122,4.80013,1.8172433,5.2053146,0
9.234401,-3.4071016,3.604292,8.8827715,7.494434,4.3080106,3.810443,4.707114,0.717086,6.9780784,3.4865355,6.775649,2.0321643,1.7327408,8.117309,7.4139285,9.1509075,3.1275141,3.4958217,8.118356,3.4392056,3.3068535,1.8396528,4.4775224,6.321991,5.587992,5.4070387,4.8093185,1.6921506,6.645368,1
9.234841,-3.4082098,3.6051338,8.882137,7.4968596,4.310609,3.8115065,4.7068496,0.71464884,6.9779577,3.4870374,6.77897,2.0314174,1.7358361,8.115656,7.414132,9.150704,3.1273577,3.4970396,8.118565,3.439755,3.3065827,1.8428527,4.476819,6.3266153,5.5874896,5.406257,4.8087807,1.6880025,6.648228,1
9.234416,-3.4080317,3.604902,8.882132,7.4962144,4.310463,3.8122573,4.7072406,0.71476406,6.9782033,3.4874058,6.777811,2.0317013,1.7362038,8.115166,7.4137697,9.151107,3.1272717,3.4973054,8.118325,3.4402642,3.3066835,1.8413638,4.477011,6.325184,5.5874424,5.4063773,4.8089986,1.6894934,6.647273,1
9.233764,-3.407611,3.6045437,8.88252,7.494566,4.30693,3.81351,4.707697,0.7158986,6.9785013,3.4875796,6.775161,2.0313902,1.7345389,8.115908,7.413651,9.151212,3.12717,3.4959831,8.118042,3.4378192,3.306947,1.8393251,4.477437,6.3230066,5.5874257,5.406754,4.8092647,1.6916542,6.646347,1
9.234171,-3.4038079,3.602475,8.884316,7.487884,4.300592,3.806097,4.706962,0.7249574,6.977727,3.4847183,6.767548,2.0341485,1.7226635,8.122033,7.413454,9.151017,3.1282468,3.491951,8.118138,3.4372368,3.307952,1.8323565,4.478829,6.310924,5.5898056,5.408956,4.810686,1.7017555,6.6380234,1
9.237191,-3.415152,3.6111348,8.876477,7.5125675,4.330203,3.8266413,4.706311,0.6958662,6.9769225,3.4921615,6.8003535,2.0268166,1.7645137,8.093517,7.413714,9.150188,3.125882,3.504977,8.118718,3.441753,3.3047075,1.8624508,4.472147,6.3648777,5.5832286,5.4010134,4.805437,1.6575141,6.666204,1
9.23872,-3.4196565,3.6146605,8.873577,7.5226803,4.3417773,3.8333209,4.7059026,0.6847364,6.976379,3.4945345,6.8136086,2.023911,1.7798159,8.083274,7.414144,9.149593,3.1250415,3.5098696,8.119099,3.443506,3.3032844,1.8751967,4.469575,6.3822093,5.58078,5.398045,4.8033113,1.6400586,6.677087,1
9.23706,-3.4139204,3.6102014,8.876923,7.5096264,4.327035,3.824466,4.706214,0.699045,6.9769044,3.4916785,6.7966275,2.0276074,1.759858,8.096733,7.413446,9.150623,3.1263733,3.504072,8.118729,3.4416723,3.3053207,1.8586545,4.472517,6.357858,5.5842366,5.4018583,4.806211,1.6620439,6.6631594,1
9.238382,-3.4147406,3.6117578,8.876417,7.512163,4.329128,3.827242,4.7048926,0.69714314,6.9757023,3.4904106,6.800851,2.0274682,1.7638369,8.090551,7.414082,9.148729,3.1260889,3.5018227,8.11918,3.4378674,3.304656,1.8664303,4.47165,6.3719635,5.583492,5.4007506,4.8049445,1.6535245,6.667522,1
9.234632,-3.429888,3.6171474,8.880609,7.5323043,4.350676,3.8209002,4.713383,0.6765202,6.9808474,3.4879494,6.8189135,2.0228345,1.7832983,8.084921,7.4218497,9.143724,3.1192625,3.514291,8.117876,3.458135,3.290047,1.8798277,4.478784,6.380523,5.5723376,5.398156,4.7980657,1.6529415,6.675806,1
9.230902,-3.426051,3.6120179,8.876603,7.5274796,4.3406115,3.8135228,4.7200766,0.67732954,6.985483,3.5049932,6.810437,2.0148728,1.7739269,8.113124,7.4150615,9.158505,3.1227138,3.5230057,8.115513,3.4595625,3.3005998,1.8446096,4.476441,6.3455877,5.5777698,5.402583,4.8063354,1.6760273,6.664765,1
9.237886,-3.4160256,3.6120749,8.877122,7.514004,4.3308296,3.8247137,4.706146,0.69583213,6.9763923,3.4902565,6.8019567,2.0269563,1.7641279,8.092072,7.4149084,9.1486025,3.125522,3.5032687,8.11894,3.4404466,3.3032873,1.8662779,4.4726777,6.369626,5.5826077,5.400922,4.8045382,1.6557366,6.666764,1
9.319559,-2.6773932,3.4882808,9.0101795,5.7939844,1.4704027,6.5914083,4.213077,1.7808877,6.6620626,3.2341244,4.4597135,2.1065946,1.4464222,7.1943073,7.321312,8.515438,3.0911179,2.0572886,8.081578,1.2356491,3.8158858,1.8388114,4.542875,6.49425,5.3975677,5.3032336,4.622142,1.840739,6.8835773,2
9.313701,-2.692169,3.491138,8.996426,5.7652016,1.4224169,6.6355114,4.210319,1.7515349,6.6390853,3.245417,4.3943987,2.082633,1.4791794,7.1941633,7.334098,8.501992,3.0895178,2.05332,8.069553,1.1925153,3.837453,1.8466979,4.5445547,6.4897985,5.3784027,5.3010654,4.619613,1.8445028,6.92233,2
9.321938,-2.671093,3.4884489,9.005985,5.7724905,1.429023,6.6352887,4.2076306,1.7818941,6.6563387,3.2417557,4.4180164,2.093605,1.4538298,7.1915565,7.3230867,8.507089,3.089403,2.050041,8.079035,1.2061794,3.8300588,1.8356352,4.542596,6.482831,5.3882427,5.3027673,4.6179643,1.8468674,6.8918962,2
9.317743,-2.6802967,3.4883907,9.000653,5.7727346,1.4284652,6.638205,4.2119484,1.7569427,6.642174,3.2455204,4.3910213,2.0886204,1.4735436,7.18198,7.3290634,8.510355,3.0898895,2.051158,8.07387,1.2001429,3.8326037,1.8537946,4.5438046,6.4998665,5.3805532,5.3002176,4.618558,1.8500776,6.909572,2
9.324447,-2.674857,3.487995,9.003657,5.7736616,1.4326957,6.6297607,4.204199,1.7758327,6.654043,3.2423055,4.4273024,2.0920763,1.4566927,7.1945715,7.3240314,8.504003,3.0894282,2.043239,8.078173,1.1998534,3.832672,1.8385289,4.540584,6.4861894,5.3869524,5.302939,4.61682,1.8452368,6.8991337,2
9.347639,-2.6514468,3.4864101,9.019822,5.773703,1.4368012,6.6174912,4.180158,1.8450979,6.701806,3.2317846,4.513968,2.107012,1.3889858,7.230263,7.301288,8.485727,3.0875046,2.0305946,8.09723,1.1922488,3.8320456,1.7900273,4.5317307,6.4418087,5.411474,5.3126903,4.6104584,1.82884,6.8629947,2
9.34438,-2.637006,3.4848144,9.032064,5.7847114,1.4559314,6.594602,4.185297,1.8859341,6.722463,3.2175124,4.5916533,2.1243362,1.3675741,7.2374554,7.293423,8.493129,3.0882747,2.0348678,8.106343,1.2295545,3.8101676,1.7620008,4.533489,6.422825,5.429217,5.3111687,4.61719,1.8249785,6.8294587,2
9.342154,-2.643271,3.4845338,9.0268545,5.7906413,1.4660236,6.5893526,4.1892285,1.8626585,6.709552,3.2215905,4.577807,2.1212606,1.3822758,7.227788,7.29852,8.49774,3.0891254,2.0324566,8.101783,1.2304835,3.8121407,1.7822351,4.5335994,6.4434695,5.422474,5.3096213,4.6170783,1.8289497,6.8374043,2
9.339802,-2.6619174,3.4903135,9.020966,5.768037,1.434749,6.6143446,4.181909,1.8585094,6.710381,3.2240522,4.5550346,2.1090522,1.3832146,7.2502847,7.302177,8.477791,3.0875201,2.0423949,8.097566,1.1812798,3.8292677,1.7631733,4.533298,6.415269,5.4191566,5.313428,4.6153264,1.8071451,6.8746357,2
9.3348055,-2.6736813,3.4919305,9.017587,5.768183,1.4373267,6.611088,4.185404,1.8435314,6.703494,3.2247434,4.5425196,2.106493,1.3942429,7.2494435,7.3066792,8.478076,3.0879402,2.0498652,8.0937395,1.1788173,3.8303156,1.7704171,4.5347366,6.422312,5.4162164,5.312752,4.616956,1.8023524,6.890127,2
9.3341255,-2.6831489,3.4936981,9.014021,5.761379,1.4278083,6.621356,4.1827826,1.8339434,6.700732,3.2262344,4.530568,2.1014123,1.3997731,7.253164,7.3087173,8.471466,3.0875237,2.0530577,8.091739,1.1635293,3.8374186,1.7713535,4.533989,6.4219155,5.4136333,5.3133698,4.6160264,1.793311,6.900303,2
9.337123,-2.6633468,3.4907928,9.020898,5.777312,1.4519155,6.5959773,4.186754,1.8508329,6.7070866,3.2242458,4.5519705,2.1119256,1.3843696,7.2458854,7.303796,8.4842825,3.0884736,2.044817,8.096071,1.1989198,3.8251555,1.7717571,4.5348883,6.4241123,5.418936,5.3134546,4.616724,1.8146129,6.8662376,2
10.486095,8.728344,-1.1725081,8.416528,7.9485307,4.2951097,5.6177387,7.760035,3.4312682,2.4339752,2.9254136,6.0429826,2.7760694,2.3805728,6.968817,7.3783197,8.399016,2.2669578,2.6255088,9.3479595,2.8568933,3.1366174,2.5337043,4.07174,7.535812,6.030124,5.4143405,5.1916137,1.6127658,6.326062,0
10.477162,8.729938,-1.1625234,8.42284,7.9319277,4.29741,5.6123366,7.740656,3.4376798,2.4369748,2.9062243,6.031956,2.7817838,2.3954134,7.0043926,7.3806148,8.404666,2.2852952,2.6387222,9.352962,2.851421,3.138297,2.5334177,4.076779,7.5356545,6.033044,5.433265,5.189037,1.6105596,6.314906,0
10.453063,8.730216,-1.1291293,8.432818,7.887458,4.310018,5.592803,7.6880484,3.4617782,2.425785,2.8665214,5.9985614,2.7857022,2.432261,7.0833316,7.388963,8.421741,2.3335426,2.677454,9.377421,2.8344738,3.1469252,2.5354373,4.074445,7.532446,6.0483356,5.48234,5.1878977,1.6020337,6.279564,0
10.407601,8.745065,-1.0923901,8.464001,7.832868,4.3106494,5.5778413,7.602554,3.4835207,2.4664786,2.777709,5.954806,2.8068464,2.489933,7.2583733,7.395648,8.447217,2.4010234,2.7285504,9.387239,2.82413,3.151541,2.5309281,4.10233,7.54809,6.053002,5.548349,5.1569552,1.6088403,6.2384806,0
10.416088,8.7425585,-1.0936801,8.456862,7.8295217,4.314666,5.576565,7.5997124,3.4820907,2.4157226,2.797743,5.9618177,2.7998405,2.4815304,7.208668,7.3955665,8.444128,2.3925016,2.723185,9.393076,2.8203936,3.1517615,2.5321307,4.0926933,7.541506,6.0549746,5.5376368,5.166235,1.6067721,6.241463,0
10.407746,8.744768,-1.0818007,8.460014,7.8135066,4.319364,5.569852,7.5731573,3.488717,2.3935306,2.788135,5.953043,2.7985127,2.4918017,7.2230873,7.3978543,8.450169,2.4056435,2.7356834,9.402344,2.8138933,3.154213,2.5318172,4.0911613,7.5413604,6.059171,5.5476675,5.163908,1.607431,6.230047,0
10.404769,8.746166,-1.0838507,8.461398,7.8204226,4.315665,5.5732913,7.5844526,3.4892762,2.4276752,2.7812817,5.9508605,2.8002734,2.493366,7.242916,7.397697,8.451354,2.4059393,2.7347026,9.397523,2.8192155,3.1537654,2.5316947,4.095068,7.5467653,6.057019,5.550818,5.1580887,1.6103295,6.231124,0
10.402723,8.745555,-1.0858961,8.466236,7.824229,4.3134036,5.5737653,7.5868316,3.4868867,2.4447796,2.7709806,5.9496903,2.8075533,2.4960115,7.2637587,7.3968916,8.45024,2.4091353,2.735771,9.392081,2.8204017,3.1529984,2.5305493,4.1023064,7.547706,6.055751,5.5548654,5.1557703,1.6082051,6.232095,0
10.408716,8.744081,-1.0868373,8.460565,7.821189,4.3159633,5.573262,7.5855823,3.4865828,2.4222593,2.784876,5.9543867,2.8018532,2.490529,7.235034,7.3969665,8.448347,2.4035416,2.7319431,9.396525,2.818483,3.153247,2.5316527,4.095012,7.5435615,6.0572095,5.54821,5.162112,1.6073213,6.2340617,0
10.407102,8.7450905,-1.0928352,8.46419,7.8351283,4.3102655,5.5782866,7.605607,3.4831927,2.4787536,2.777613,5.9548774,2.8071811,2.489342,7.2621665,7.395478,8.447285,2.4000683,2.728191,9.38642,2.824891,3.1516454,2.5305364,4.103175,7.5490294,6.0527883,5.5477214,5.155615,1.6093963,6.2389636,0
10.417885,8.741783,-1.0961783,8.454943,7.8325143,4.3138685,5.5780325,7.6034803,3.4813724,2.4241016,2.8000262,5.9636073,2.7993271,2.4794714,7.207789,7.3952584,8.442855,2.3901381,2.7202277,9.392066,2.8227232,3.1515887,2.532522,4.0917163,7.5418577,6.054917,5.5361996,5.166834,1.6068155,6.243765,0
10.409682,8.745279,-1.0934293,8.4629545,7.8324237,4.310759,5.57761,7.603116,3.4829423,2.4586728,2.781814,5.9567885,2.805834,2.4882882,7.2469497,7.395371,8.446231,2.399027,2.7267458,9.387429,2.8237548,3.1512816,2.5311306,4.1005635,7.547019,6.053459,5.5453835,5.1584144,1.6088228,6.239518,0
9.776052,8.652941,-0.1619147,10.1165085,4.9994116,5.5773673,5.0085196,-0.5630988,2.72437,6.011918,2.8309731,5.8896127,2.8175848,2.1407287,6.3924837,7.482785,8.699094,3.3777294,3.1885011,8.444648,2.4031377,3.4293566,2.6753583,4.3487387,7.9948406,5.293857,6.1735315,4.802151,1.6395528,5.8585763,2
9.783895,8.634663,-0.15068392,10.088975,5.023864,5.5612426,5.0293055,-0.54572874,2.7130055,5.9956756,2.8458016,5.904705,2.793386,2.148174,6.4159346,7.4865856,8.7115755,3.3628974,3.1982682,8.421839,2.4139514,3.4186537,2.6564636,4.3611045,8.002992,5.297275,6.1825933,4.782711,1.6374555,5.883231,2
9.783056,8.639689,-0.15314566,10.092847,5.023691,5.5624657,5.0270123,-0.5504461,2.7133873,5.9994364,2.8471835,5.903436,2.7936175,2.1460166,6.4132204,7.485959,8.710306,3.364184,3.1950583,8.423989,2.4157689,3.4202943,2.658505,4.359725,8.001849,5.2961593,6.181728,4.7846904,1.6376982,5.8816195,2
9.792626,8.63975,-0.14884023,10.072348,5.056738,5.551405,5.0418973,-0.5510815,2.6952558,5.9986563,2.876897,5.911625,2.7583053,2.1455731,6.4433193,7.484323,8.7124,3.3559957,3.182856,8.405354,2.4435422,3.4021685,2.649552,4.3621106,7.999515,5.300449,6.182091,4.775096,1.6329002,5.906309,2
9.792706,8.629767,-0.14828463,10.073659,5.038651,5.554712,5.0411882,-0.5300676,2.7056084,5.991734,2.852763,5.9098697,2.7783659,2.1587384,6.4302225,7.4870653,8.717543,3.3596876,3.195358,8.412253,2.428313,3.415602,2.6497698,4.371764,8.00285,5.3058553,6.1816254,4.7758145,1.6389711,5.8962207,2
9.785014,8.620985,-0.14353168,10.070841,5.0387816,5.5513034,5.0414743,-0.5297417,2.7083638,5.9863806,2.8508198,5.915565,2.7795079,2.1521118,6.4309373,7.489584,8.721486,3.356724,3.208927,8.410485,2.4188497,3.4172425,2.6428554,4.3690553,8.011496,5.301742,6.1928616,4.7690573,1.6365056,5.8988395,2
9.775891,8.572368,-0.13687666,10.060092,5.011995,5.543375,5.046532,-0.49379927,2.7333326,5.9473224,2.8118553,5.928382,2.8119755,2.1585915,6.3960295,7.4983187,8.735338,3.33877,3.258485,8.405589,2.3670945,3.4285016,2.62572,4.3727856,8.024014,5.2822266,6.2071934,4.757052,1.6390915,5.890111,2
9.780014,8.546595,-0.12648663,10.056588,4.9965906,5.545355,5.04936,-0.46011978,2.7434924,5.9278708,2.7872374,5.926323,2.8277063,2.1774607,6.3921075,7.502078,8.742095,3.3401966,3.2792172,8.410687,2.349938,3.4346263,2.6225245,4.3847632,8.026755,5.2886305,6.2034707,4.7559237,1.6439941,5.8793983,2
9.788287,8.5659275,-0.12794094,10.044078,5.023677,5.5379763,5.059817,-0.47779983,2.7229674,5.946618,2.8119998,5.93008,2.799627,2.1728652,6.421406,7.4983897,8.739428,3.3422015,3.2555141,8.400319,2.3781497,3.419557,2.6215668,4.384602,8.021517,5.2961035,6.1992297,4.7512374,1.6394826,5.9024425,2
9.790378,8.551486,-0.12228662,10.03357,5.0259237,5.532513,5.0675335,-0.4661765,2.7246077,5.933798,2.8051798,5.9357066,2.7983887,2.1795573,6.4255896,7.500915,8.745434,3.336194,3.2672527,8.394098,2.3710682,3.4183474,2.6135385,4.390807,8.025138,5.2960477,6.2023964,4.7439423,1.639923,5.908415,2
9.79924,8.609389,-0.13630964,10.059581,5.038868,5.546423,5.05459,-0.5114227,2.702508,5.9880753,2.837017,5.91586,2.779999,2.1697092,6.4494486,7.4897447,8.724482,3.3692644,3.2088037,8.41331,2.4213855,3.4103663,2.6417868,4.3801723,8.005231,5.316555,6.1777477,4.7658253,1.6379244,5.9038553,2
9.774069,8.601379,-0.14606407,10.079969,5.010336,5.5543013,5.0333962,-0.52544785,2.7282078,5.9701037,2.8266745,5.9171977,2.8107917,2.1469145,6.394781,7.4933834,8.7234535,3.3494704,3.2333043,8.416671,2.3849316,3.429643,2.6412504,4.3630915,8.016691,5.2828646,6.2003717,4.770431,1.6383092,5.8812456,2
9.178664,-2.752772,3.490309,9.216631,6.8457003,4.459226,3.6778407,4.26451,2.4198866,6.862609,2.698605,6.0948625,2.8163617,0.9053244,6.8224564,7.407095,8.864861,3.102378,2.3803208,8.125445,3.568519,2.9684718,2.1824253,4.554855,7.531056,5.803736,5.3599653,4.7875886,1.9745736,5.2729774,0
9.18464,-2.7613795,3.4893472,9.209635,6.853922,4.460116,3.701079,4.264969,2.383973,6.8551087,2.6975663,6.100437,2.8139203,0.925865,6.803799,7.40867,8.855165,3.0994527,2.3790731,8.128346,3.5506756,2.9678035,2.2008016,4.555409,7.5563335,5.7985163,5.3569813,4.7847323,1.9690129,5.314159,0
9.1812525,-2.7837913,3.5107312,9.225537,6.9457183,4.655495,3.4720273,4.253287,2.4837918,6.9097166,2.7095916,6.2122326,2.835058,0.8900408,6.869548,7.446901,8.929117,3.1190486,2.4850988,8.134029,3.7559416,2.9115765,2.1969545,4.520332,7.5455275,5.827548,5.3381624,4.810666,1.9122297,5.1354237,0
9.1940975,-2.7877111,3.4968307,9.204418,6.9085417,4.5403085,3.645906,4.2635984,2.3604343,6.867766,2.705134,6.156171,2.814429,0.944982,6.809071,7.429237,8.870532,3.1021805,2.4246006,8.135371,3.6012802,2.9450924,2.2261136,4.542164,7.5866632,5.8017545,5.344406,4.7910295,1.9367094,5.3105097,0
9.22069,-2.823399,3.4818141,9.155281,6.8842106,4.4106812,3.9263098,4.261649,2.1116414,6.7846293,2.6892745,6.1094046,2.793404,1.0912979,6.6423774,7.406885,8.766795,3.0811832,2.3400722,8.14732,3.3602786,2.995718,2.3509634,4.5625763,7.764064,5.755597,5.3426337,4.7575626,1.942135,5.653677,0
9.199202,-2.7851825,3.48616,9.18696,6.8609695,4.429014,3.8017542,4.265673,2.270979,6.825574,2.695946,6.0973186,2.8029797,0.9926395,6.741258,7.406219,8.817619,3.091462,2.3595831,8.135341,3.464377,2.9821587,2.2577548,4.559908,7.6338086,5.779585,5.3520947,4.7725286,1.962031,5.4549236,0
9.2144785,-2.8129985,3.4835954,9.164542,6.878542,4.4170413,3.8878825,4.263182,2.158119,6.797596,2.692275,6.1067367,2.795552,1.0624771,6.6737866,7.407292,8.782907,3.0845664,2.347817,8.143906,3.392384,2.9917912,2.322884,4.561331,7.724173,5.7626886,5.3452783,4.7622743,1.9473643,5.5946445,0
9.200447,-2.788247,3.4868932,9.185186,6.864657,4.4315615,3.805821,4.2665277,2.2618175,6.8246107,2.697312,6.100331,2.8015006,0.99908584,6.739384,7.4066057,8.816514,3.0912876,2.3621397,8.135789,3.4621139,2.982494,2.261581,4.5598583,7.638931,5.778157,5.351535,4.7717476,1.9595318,5.463293,0
9.207047,-2.800184,3.4852233,9.175034,6.8697586,4.420048,3.847973,4.265594,2.2110229,6.811448,2.695872,6.1013517,2.797394,1.0290468,6.7099223,7.406538,8.799902,3.0879538,2.3544493,8.139352,3.424648,2.98841,2.2892666,4.560858,7.676446,5.770351,5.348902,4.7669773,1.9547782,5.528222,0
9.235988,-2.8480468,3.4765804,9.133283,6.898372,4.400746,4.0216928,4.25608,1.9984223,6.7513943,2.678195,6.1168103,2.7912045,1.163849,6.555675,7.4057403,8.725328,3.0725799,2.3182106,8.156598,3.2841063,3.0050576,2.4262507,4.5664883,7.875981,5.738677,5.336676,4.7457643,1.9292665,5.7993836,0
9.237174,-2.8512719,3.4766428,9.131006,6.8995686,4.3953834,4.031089,4.2568502,1.985982,6.7494755,2.6802056,6.1172953,2.7879806,1.1705954,6.555359,7.40544,8.723175,3.072273,2.3185382,8.157089,3.2748535,3.0082579,2.429241,4.5664353,7.8789697,5.736841,5.3366885,4.744997,1.9265835,5.8157616,0
9.235316,-2.8468206,3.4767554,9.134443,6.89788,4.402437,4.017155,4.256184,2.0037267,6.7528934,2.678188,6.116615,2.7917805,1.160724,6.5576982,7.4058704,8.727102,3.0728965,2.3190722,8.156237,3.2884228,3.0043507,2.4239593,4.5664682,7.8736086,5.7394943,5.3369603,4.7462583,1.9300375,5.792742,0
10.352524,9.428684,-0.85186577,10.398294,7.7433863,4.124249,5.792835,3.1606076,1.4912355,11.04491,3.5718567,5.735594,1.8978767,1.4333481,3.6453104,7.255444,9.1030445,3.003659,2.307022,6.7642097,2.4867463,2.4937508,2.751213,4.0419984,7.8948154,4.581044,5.4577093,4.266958,1.4589995,6.3366146,1
10.331402,9.405089,-0.8883297,10.363504,7.7783175,4.1062384,5.761897,3.1964955,1.5234149,11.036141,3.515541,5.7156844,1.9328107,1.4232513,3.7000377,7.2582006,9.079989,3.036514,2.3444793,6.822543,2.4647334,2.5201745,2.766298,4.0516505,7.8728185,4.640699,5.408182,4.292561,1.4722505,6.349752,1
10.361951,9.430667,-0.8427482,10.408126,7.735876,4.1327596,5.7974377,3.157028,1.4802808,11.041278,3.5812356,5.731748,1.8881376,1.426184,3.6360693,7.251954,9.1133795,2.9920528,2.2997696,6.7543902,2.4827275,2.4842587,2.7562373,4.0367303,7.89913,4.5700417,5.4647317,4.261131,1.4571612,6.3398757,1
10.3956375,9.450771,-0.82410043,10.439685,7.7147784,4.1610208,5.8265038,3.1572165,1.4462667,11.038261,3.581283,5.71561,1.8545771,1.3959107,3.6368775,7.239585,9.14691,2.9596539,2.2629023,6.7506466,2.4903367,2.4502006,2.7742498,4.005948,7.923598,4.5647044,5.4606247,4.2246795,1.4469516,6.352658,1
10.350262,9.425699,-0.8563523,10.394476,7.747116,4.121434,5.791498,3.1655416,1.4949617,11.042068,3.5621905,5.7341595,1.9014918,1.4322912,3.655787,7.25555,9.100288,3.0065672,2.3098905,6.7738304,2.4821293,2.4962826,2.7534811,4.0450516,7.8927217,4.5905147,5.448728,4.2684712,1.4590584,6.3372817,1
