0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.3031564834627535,0.4590139757965055,0.6328786414508957,0.07455529136519222,0.19870734479785943,-0.18377367541883277,0.007629450200981223,-0.08268858161147262,0.05231145839463273,0.17114660998493458,0.14002222903197442,-0.010086634980556425,0.041875631347481304,0.0017491195074194508,-0.03492828715887275,-0.010801690733715091,-0.0068854169853389035,-0.026205213482041273,0.07297249989690135,0.16882049295141255,-0.02508958244158978,-0.05307813379661669,-0.00839807079762134,0.05109328066351589,-0.01684321588516509,-0.030096585783502206,-0.05918978895729715,-0.041134006435040116,0.012636759954837108,0
0.5228678799774001,0.1420091410001259,-0.22390452953969275,0.11972612804384342,0.015978026576673132,-0.17529594491161862,0.10796027335154172,0.04658192166211161,0.013616116285485832,-0.044840341861256156,-0.03905368773934537,-0.10971626061142488,-0.017421669093688325,-0.0031517498294453155,-0.008835464278421195,0.04161173866155225,-0.03165470445187212,0.041144609631496964,0.08168592501347857,0.04217745345313032,-0.024702685563628504,0.040872635647250986,0.003466741041452434,0.037481817708356825,-0.04279398897270378,0.026125372897885378,-0.024374002753279497,0.03852589647694393,-0.028700914616696716,0
0.3960015457524157,-0.030376098667057115,0.034534317898297404,0.08959638575488327,-0.0039040781923131264,-0.15245684841813162,0.1220353186957211,0.013022898955202868,0.0506597601572283,-0.01793637735605115,0.015722225954912628,0.011547141106576226,0.044475710741975066,-0.015163813559648525,-0.04614682405454086,-0.01463578875403204,-0.0030392292651983104,-0.006020067537863214,0.0006985194547604279,-0.008860509001732408,-0.0070416929905313804,0.020437968066829317,0.015940973114667537,0.011074308060261825,0.017777827047937192,0.01826354304192605,-0.0034717577929509846,0.007721016535137065,-0.04404759981222449,0
0.33520717495247987,-0.1018247897394388,0.05013942067033008,0.11517284440517396,-0.009581368919500191,-0.039490316769216584,0.08605249482010127,0.002942419600029424,0.031831786692756804,-0.008250469225510194,0.03770534846384197,0.03499663586378704,0.016408275262339386,-0.013152974907867107,-0.06193786788344088,-0.010825715854357636,0.02803762627232485,-0.010516052584701872,-0.005472131467765169,-0.00726096723900974,-0.0034640243046686193,0.012551194520591136,0.01751548660818259,-0.012587119194754763,0.013069074103408625,-0.011206333168448787,-0.006201670718665752,0.010511519281962615,-0.03689003594877767,0
0.2974310690050775,-0.14601342350837906,0.07118525525554392,0.06511679281801269,0.033603426773523355,-0.08037456586372538,0.0626367090181609,-0.019891887810264148,0.005722818447663281,0.0033372408818826017,0.02879008921003915,0.04189861126146066,0.001647241067326875,-0.015630629674922892,-0.041398017654879854,-0.007629592205141274,0.045072291789495664,-0.00961573310547665,0.005596507073210421,-0.026063067057015547,-0.0014481188585295727,0.006315292570611332,0.02279662041059766,-0.02588361096010804,0.006494062573779782,-0.007453229181922845,-0.011208381478323922,0.017215659086789924,-0.029606285762351785,0
0.27808907128058624,-0.1694438598169292,0.029280947552284595,0.07880199263575523,0.0031177403309286733,-0.041335109086865586,0.06393021172911516,-0.019463426698758456,0.01882769036532532,-0.00042548723701689645,0.02919940070807242,0.03966551521785704,0.005570038928703917,-0.030847151067333056,-0.0524777245547443,-0.0023937841764172345,0.04843139790199097,-0.002511052511502792,0.0014298379012443218,-0.008946832612107648,-0.009574160733710192,0.010715983129048595,0.014949694221456578,-0.022646264348678717,0.007941933262811177,-0.01616266187306329,-0.012240107679400031,0.020047113385338246,-0.030451629327575506,0
0.2609028585216423,-0.16691053756244106,0.0030813110467691404,0.08149978408507165,0.024961390855701864,-0.0442402973088499,0.06054938416508234,-0.008475096144063197,0.005876469678316711,0.016369530095526608,0.025806361198039467,0.03825335064919961,-0.005009347822529689,-0.036410958862124886,-0.046116884699485876,0.002044092123357208,0.048204770074367714,-0.0003998207136997989,0.006637331402706243,-0.01585852305277294,-0.0016430503779038582,0.012740442521452509,0.01781139818048971,-0.025786746213054802,0.004255090508944429,-0.010026164207479616,-0.00994591257302584,0.01421414100068534,-0.02641504628031126,0
0.26964573925094937,-0.1657457711303512,-0.0479514197910885,0.07865775465978274,-0.03813352711290739,-0.03529732490451836,0.09868609005783902,-0.003277376494906076,0.0197200586929515,0.0033261998207726475,0.010565449774704552,0.03541078713741034,0.0018143289863543585,-0.045473888685385364,-0.04824791387013553,0.009225063407055879,0.05816792921632039,0.008261760880001643,0.0003872873564721824,-0.00721887041962522,0.005011704024957513,0.01292082352861039,0.009634073243011701,-0.031280387971141854,0.0016550048294379932,-0.021014543219948716,-0.014871523496159764,0.014403969560710389,-0.02970698607555413,0
0.26181041978291264,-0.16410077612061288,-0.05140578885119301,0.07696429455872546,-0.009424531623171016,-0.03005202549153563,0.08571625474344055,0.0023327142556986554,0.009997415845640735,0.014440385858786082,0.014908670720738504,0.0359463170381819,-0.006130890553771409,-0.043627229477280566,-0.046542380137565204,0.007187716236830723,0.05172830449811054,0.006877425921797079,0.00213307646603683,-0.0099068007989286,0.004987173573916942,0.014742652655543302,0.012256492518409686,-0.0309025513873332,0.002574150142862917,-0.015319806101416094,-0.01123432479672268,0.011172876201268717,-0.02807082221560882,0
0.25965198574725223,-0.1724907162645966,-0.05458672687074015,0.09335704557677264,-0.012436007211445879,-0.018233393837519755,0.08325427602711429,0.001500509269639951,0.014373577791269661,0.013884997551963763,0.01702413168945208,0.03495524310473772,-0.007681550797217019,-0.048203368339240674,-0.05332243586898203,0.011308225875847337,0.04968321811808573,0.005407899374783491,0.001751544007099353,-0.011523022991367931,0.008924309907579892,0.013909644500001582,0.010383152643356604,-0.02771438705513704,0.004097947325800755,-0.016555688201973603,-0.012338537901131458,0.012699090787325321,-0.025290211636283325,0
0.247934148423855,-0.19614145095987082,-0.0012510664008026312,0.06149555574325657,0.03070738050693181,-0.06384332825638978,0.03875748100573724,-0.016662033098588973,0.00037806799609008997,0.017954130246753873,0.021253484523648475,0.037938353277994316,-0.004651845477060363,-0.041972781498313315,-0.034937177251945076,0.0018903830842473468,0.05105081939678241,0.0002915954932564076,0.009923325079331328,-0.022713882036984333,-0.0010086436523164487,0.005774820661587774,0.014400205697427584,-0.02596183818031624,0.0020652549924484484,-0.014644978542630253,-0.012331746374211156,0.016348728245251444,-0.013397873741202384,0
0.16629520712778742,-0.2555473165202012,0.02323768301836238,0.026630302396776565,0.030276300365238706,-0.03285803622702988,0.005200512236560072,-0.03396761835608435,-0.012854982210725409,0.006538522441198173,-0.003545048183470492,0.0190986924785314,0.000800515545987506,-0.02906335152691484,0.003053458353712843,0.0007040563474297196,0.05667587011076101,0.0020074121504670655,0.027845673341358578,-0.04136579962386753,-0.01673498956348424,0.0015126595817299374,0.01922923785881306,-0.01340835659165908,-0.010310623646271111,-0.004725179527795023,-0.015226871420901537,0.007291502626510577,-0.012969695168193265,1
0.17635951223433038,-0.22759117590740166,-0.060621206573935,0.0073448009463145565,0.00010358975982648085,-0.026701582762570324,0.01661644663595562,-0.012546975628571091,-0.0014096827216442244,0.015910852426413376,-0.0044298301188987555,0.030914925399117575,-0.002680866730093237,-0.02695191748876292,0.00407133100741814,-0.005821869011839548,0.05334914309416426,0.014172531354568495,0.02145899910106895,-0.055077000436214024,-0.015142047695588329,0.013253237351936545,0.019383532495396965,-0.00031818817414103326,-0.005025378251592527,-0.0031636904296381205,-0.012654214614168621,0.0011507829386181298,-0.017818480352398615,1
0.11695290488869353,-0.3251856264990759,0.04325040560240215,-0.018354682171989895,-0.01528216790318408,-0.015091694637753774,0.02240226225097803,-0.06256694578128287,0.0064885305579150355,-0.030310465947859175,-0.020730921357646606,-0.01584654902839013,0.005060578902796941,-0.026391283842699145,0.02014085138247723,0.005037257116690558,0.06948118224498169,0.016778393842549245,0.043852844373722166,-0.056448895770470485,-0.022625357619355937,-0.0003910577389373242,0.01973125868126777,-0.006801643871120016,-0.0010589675095380399,-0.0076956819930051054,-0.023686834796811034,0.0030988112242148202,-0.02266227816871589,1
0.06696990184463938,-0.37407608963029526,0.11825742773933681,-0.042288865889719016,0.044781895082982186,-0.03317126851120309,-0.018696721461376232,-0.04526645252177302,-0.01362077295394241,-0.055895631727153346,-0.021563319993712356,-0.04907173599953329,-0.0010646726544907392,-0.020583740826027448,0.03129048933299886,-0.004653030788364234,0.0371375293391872,0.025266441812397948,0.05819468470631417,-0.022995996838837237,-0.05052127582564504,-0.002016501208010367,0.019087683653062678,0.016581801239597755,0.0039996277697807595,0.007091912001899227,-0.006841770272785504,-0.002404883275996264,-0.012690135842946352,1
0.10721656003824391,-0.30755452102976577,-0.0033022894786134275,-0.0486902485981269,-0.006124858509862232,-0.047183202945420596,0.005901129965643286,-0.04082891481008432,-0.00583403805805574,-0.010235044384368105,-0.014561328796103844,-0.007005933867711677,0.005117248138906712,-0.02550654771646121,0.03516589638101819,-0.006174211870438211,0.035909573759466226,0.01160234125304495,0.0431278846413294,-0.050763694095246274,-0.04331034359148716,0.011952306560610424,0.02108396701575368,0.023122173101817863,-0.003216576569387781,0.008888448855899535,-0.00644452364325992,-0.0006508833786062992,-0.011341344030942788,1
0.1202486278512574,-0.2924584747481314,-0.044705228901696765,-0.037054293608259396,-0.043586456477276526,-0.042109087745306174,0.025222922068516222,-0.03835729304165686,0.006043187058358979,-0.0034421471543135376,-0.012797031920464125,0.002717150205659514,0.0052976012237794514,-0.031274873887318984,0.02642141539341588,-0.0014011429740861208,0.028122984918781197,0.01307769668107373,0.039255309052044635,-0.061000236742241476,-0.03398360685478731,0.01658307103760411,0.01611456720264686,0.034695110561280926,0.001505257430513225,0.007028853528310767,-0.008714254496046937,0.001162224032591399,-0.007073646249948629,1
0.0978322889870874,-0.3374312122155284,0.033842689267829205,-0.05435923966332274,-0.05307944861589534,-0.04688947169902416,0.03129959878797521,-0.06408499560336527,0.01008974264429929,-0.03457730310857681,-0.012559203481731226,-0.027515880438431985,0.01056739292045721,-0.03833421951948581,0.022453143115234175,0.00427405535115168,0.022218363832380315,0.012494550012744826,0.052441498110193954,-0.036530923811787804,-0.04370819135818763,0.0013886940515956485,0.017287544592013596,0.03484820273278067,0.005696665857573417,0.004207378107320577,-0.013448912598917388,0.007567057086893086,-0.001650808080830642,1
0.06947624759880004,-0.38249813151968837,0.13290744186111508,-0.07531234451562528,-0.0129645724434916,-0.07145642526647243,0.007246972400032734,-0.06686938332985085,0.009545406486621794,-0.0700564951848446,-0.014102648661457738,-0.06223437220353596,0.0031233626898400433,-0.038631856005802497,0.013601425944810015,0.003136140411835909,0.011035003737371752,0.022366966256164956,0.06318065912777841,-0.005959893197740543,-0.05173210232266953,-0.012425903964230626,0.01867092035035629,0.0325745521205996,0.011908880005031633,0.0031558469373507473,-0.009898907717171767,0.010265095683234464,0.004279623746389758,1
0.11611047469529777,-0.30838455405442233,0.03950769248366364,-0.041063238658320136,-0.029833578285385857,-0.016635228616811264,-0.00915194600975283,-0.0599655610428671,0.015488461269529361,-0.029420103977108317,0.0019832548027646797,-0.013277818760137783,0.012268615696237554,-0.03293930655922398,0.00744170122450766,5.643984063470036e-05,0.017545850682292866,0.0014709488994709766,0.03839391617947655,-0.02123043928949903,-0.0470285152759682,-0.004983459807898036,0.014125290702559447,0.026379726893771376,0.008398367517273618,0.005986007783943005,-0.007139476731156227,0.0128715976492741,-0.0029028597747764485,1
0.11944027659402852,-0.3192884035839631,0.08409321178357891,-0.0554794292780521,-0.009267924900937372,-0.05934170176470031,-0.008702075143824666,-0.06635032061424431,0.011421101645661319,-0.043773969421418826,-0.006707077785634699,-0.020415898806681904,0.0023564435479047404,-0.030672882117516884,0.005748901517603976,0.0006500303131614655,0.011513711811958066,0.0017363276652430572,0.05492026901052618,-0.029534083856104235,-0.049592449443345094,-0.006110796015630247,0.018703082555634853,0.03960249817383265,0.012949442798180038,0.01940481921769853,-0.006806892260044641,0.0118623820600358,-0.0032067750746587287,1
0.12415501115088136,-0.3279169973000724,0.1115564206489354,-0.04544510206833083,-0.003072177108761337,-0.03474422710832623,-0.0197191403670341,-0.0702965252307051,0.010637124784554622,-0.05124078563310036,-0.00460258045350504,-0.023671977459318816,0.00025285994387687274,-0.02690183072420028,-0.004547137951639823,0.0022311865806154,0.005469227353261173,0.00016380400385371054,0.05561286726390073,-0.02062832391760829,-0.05300591933761216,-0.010334872659927356,0.01599295096098598,0.04038614537794982,0.017947710012569472,0.020349647727560368,-0.0028505882808309074,0.014684682146115352,-0.004414681053127858,1
0.14486388412463663,-0.2974086972266459,0.09329559071892916,-0.054234295493385126,-0.005396754898210543,-0.04645077865311656,-0.044615387526916385,-0.06864150679960716,0.014914331133041654,-0.04323354380173405,0.005624916315045903,-0.00726615239640198,-0.0012399166405309607,-0.025365382406562994,-0.003679932258557225,-0.003237816375140349,0.01164619943899981,-0.00802586085059193,0.046198719350550026,-0.029456622276957764,-0.048409402093342685,-0.016634794651986303,0.016284361301791048,0.03236295335672627,0.016514225866705094,0.016471022109679892,-0.004551228749331911,0.01645635018005164,-0.002826738879309245,1
-0.25718107382033434,0.3190234507399976,-0.10551734182262533,0.06923100631819032,0.12200795247498647,-0.014275879826265563,0.056529197084780845,-0.11163394527309033,0.07882898767734108,0.016410221615311183,-0.03825602232460483,0.0047908191752730304,0.043858871679444855,-0.02187634106554529,-0.02146201806179145,0.0858882787471163,-0.007400396845280503,-0.019243536543134453,-0.07095576643515528,0.10481668995491274,-0.0019442793170327142,-0.00893201945345166,0.010588980186881732,0.0442414581656946,0.037149700918351625,0.013579417457451115,-0.02335428450600052,0.01128541966708955,-0.0005247603285464122,0
-0.2579648480614727,0.30767459196913705,-0.1617604908533111,0.07823862588656331,0.1148163558096614,-0.034091007269006476,0.08181648310443781,-0.11108077385768952,0.03715367513440751,0.013553235228915833,-0.028131386453836397,-0.003906738680662843,0.03548732789736793,-0.018728793139350122,-0.031105248261412206,0.06871054614765965,-0.013921173947240729,-0.016807582388326196,-0.0707377518216024,0.10710974295550385,-0.01027841995143906,-0.01243565882716286,0.012071637920204485,0.0547497699319062,0.040224619642580714,0.01610776826071442,-0.024383455880731087,0.004352516406592925,-0.0015243785590782774,0
-0.33017573390403127,0.20402635333348995,-0.045865362253912245,0.05740342126073495,0.1425296811633343,-0.014096796934202785,0.08540160802682223,-0.043102778812854625,0.0922802851681832,0.014471162191152213,0.006886887302878555,0.020310046576583727,0.0292233661662589,0.0051757480100759045,-0.036326641513992786,0.08699863965283101,-0.018010275332459455,-0.036811944590391714,-0.04855662369961225,0.09291806092818856,-0.013232481313262372,0.010983803123632981,0.009063753954317471,0.034717272018561764,0.030839656070855676,-0.006736132961437099,-0.018507295431026676,0.010613375235398672,0.0009382508231037611,0
-0.3363318173574312,0.18712379197876566,-0.06815212522028298,0.053333770375136105,0.12773836665327035,-0.03695969043598425,0.0957713411683863,-0.04050392869568748,0.07984224970591614,0.014821568371171438,0.019491053762051146,0.0168233534289546,0.026557097339558928,0.008940106419863569,-0.03914387603917306,0.076923057186326,-0.021551174022377297,-0.038107130171373134,-0.04867742013891156,0.1004868672031703,-0.014184977893839932,0.01053920803635737,0.007893393548683758,0.026193834885573034,0.028176581291015846,-0.011480257307719953,-0.01986656860948764,0.00986207620060525,0.005036156778463909,0
-0.3551755629058731,0.16999952500428317,-0.06056759117191797,0.04691551372529129,0.15111673533568928,-0.020978526658417665,0.08939455066722754,-0.024919632379293455,0.07571957722427683,0.01437474879353249,0.02333541230180116,0.01781622060762962,0.01907801797714307,0.01582283845413652,-0.03731927640523094,0.07585586661747416,-0.023877538195076747,-0.04257326875132164,-0.039101923155157765,0.08689693906560099,-0.011090311371448572,0.015036823748595553,0.004697570226345836,0.03202582555328972,0.02845276279351743,-0.00997046941511768,-0.01972744008340943,0.004419336789157503,0.0033172855334743182,0
-0.3451730516412386,0.18467952708538596,-0.09338719488304305,0.043060983215865184,0.14298781030492172,-0.05116022953856768,0.09290977138683522,-0.03857648514876687,0.057096419882252974,0.020099581611175515,0.026096391438795812,0.014738957834253762,0.013510912900307405,0.018471917986395137,-0.03878153189182794,0.07547583789146213,-0.03272562478346548,-0.040673108852085145,-0.043428843457525956,0.08639554056517225,-0.01222723874781187,0.013749547351674144,0.005812831602965661,0.04143709868247973,0.03239865902307905,-0.004208647969178001,-0.02027325271347514,0.0005197845394337508,0.008564608657339897,0
-0.359368510942799,0.1962450284124805,-0.10101749690157094,0.04619257855120593,0.17208975255835104,-0.031392489962226294,0.08067398266444707,-0.03465829871293476,0.04876781832387714,0.0119477864979746,0.022882580051642062,0.021916980836002107,0.01539665216453711,0.02260257805393501,-0.032490472552247726,0.07264977838220461,-0.015279073697339088,-0.030142436829141982,-0.03581006889919187,0.07715997683098039,-0.022137964418060298,0.019030042659943635,0.005020046026458805,0.051075377813732684,0.03292160927551008,-0.0059128242746876065,-0.023182870825607958,0.0020205090115467577,-0.003273602130862927,0
-0.3566618506258842,0.20408555825876362,-0.09971710717595428,0.05280655310373458,0.12276586762895092,-0.07258391391214322,0.10422443391253333,-0.04425652375936584,0.04984324780306422,0.014922561659297822,0.022349445565821014,0.015770240668216407,0.019306465355736612,0.021259634863099282,-0.031939194761884636,0.07147754256439966,-0.026713742891081776,-0.03437683952055349,-0.04324769089961654,0.09240553333968951,-0.023023043442967794,0.014387909957487103,0.004546124279573402,0.047158582622386196,0.03392785948680197,-0.006530811368713544,-0.016928897338650894,0.0015810758250702536,0.00784000334479007,0
-0.36206532052313617,0.2201071551317322,-0.10483202090838278,0.06133493652401329,0.12011659613219597,-0.034106021608837675,0.11069107411170401,-0.05456309253913625,0.056967263670739995,0.011070661614868004,0.024122514949295258,0.013754034295358562,0.02449293708194099,0.010352318781772648,-0.03560431265540539,0.07574862112338339,-0.02287231382787393,-0.030576088608320527,-0.049526242961216924,0.09652788573031665,-0.030950282382621926,0.012353839219747717,0.005957954347991471,0.05012425911143782,0.034371999290225996,-0.0061556619540055705,-0.01500426618371854,0.007527840703472558,0.0040449186329755945,0
-0.34346928736784077,0.25834242974940674,-0.14631546589802896,0.058633559441497306,0.12309161089056277,-0.0602489712327632,0.10304981431333089,-0.07895301139403609,0.02937353185143315,0.012072251292913769,0.005091773461073351,0.011782199015202178,0.02082674045841316,0.01760728596895798,-0.030345419966701172,0.07307401167908416,-0.020543251084765735,-0.025208984789168828,-0.05246158937905863,0.08585413764213361,-0.029082498177703617,0.007738081715607626,0.006213434708905887,0.06518938309349666,0.03785333187081921,0.006387841701498215,-0.016956670930098297,-0.00126118265058451,0.0061572491467297066,0
-0.36437323829549184,0.2272495335696564,-0.10682220818135173,0.07249208729323878,0.1068253568425948,-0.024136354897451803,0.11192625631408483,-0.06015321962393588,0.06113258048905853,0.006091670011225411,0.014468431523022338,0.012822757960648457,0.024702786188005758,0.013748356321910604,-0.03161732790642999,0.0781776255469744,-0.023041571842658343,-0.029567728470399793,-0.044908659049593014,0.07900082595039563,-0.03200128570027711,0.008213723914862914,0.004080549769906118,0.06278741884035981,0.036999193503682866,0.0012110321133308227,-0.013666638039808592,0.007450325972971192,0.012115587044914248,0
-0.34635967772153353,0.2712692102815527,-0.1552867505521622,0.0706370983945251,0.1402041721401557,-0.03938919692406509,0.0827850831340699,-0.0825702748273027,0.02534169733425092,0.012229739290213048,0.007774279560009401,0.013449206653782996,0.021892594544393195,0.009286637605071946,-0.03250704197931959,0.07988439084290415,-0.01757786308131683,-0.02089986702275857,-0.058793990755974544,0.09367283244498935,-0.03173057408303941,0.006924347121446376,0.006997209202226551,0.06752289613949536,0.03858582462781996,0.008299421914332635,-0.019636822195010627,0.0005975689427841925,-0.0018615262284503008,0
-0.38656865806033797,0.18096658055063944,-0.21223243066057845,-0.08539940649965512,0.0863603501703991,-0.03379216625376153,-0.03230558092404964,-0.05069215285475021,0.07443990521956513,-0.02692756830999209,0.013213950875342915,0.023462347053861136,0.01301245160780574,0.050871700418439365,-0.03286969471497492,0.050775823940772194,-0.0012106413915151954,-0.009385058226258845,-0.026354865249892324,0.03544300304273172,-0.038129008908261805,0.022487878428134926,-0.0037800137505303003,0.041056606803899186,-0.0017532646939583509,-0.016707094680986453,-0.04713377510531892,-0.008552052436203937,-0.015647579809103293,1
-0.37166723230376525,0.2331776442146593,-0.29052771904855135,-0.08966867424199353,0.15254379572896992,-0.011413708885917149,-0.09141281929320619,-0.07050884674961189,0.02160763117966525,-0.015638092131157223,0.001612212428028464,0.021269645858479028,0.008952526484336193,0.05109745190652405,-0.054429714353748174,0.06298270816063667,-0.002318886217533945,0.009366666163594778,-0.030604732484525277,0.024642623828628103,-0.042630967355719716,0.016578216492509717,0.00859659605355595,0.06532813442216194,-0.0021136448293189295,-0.0030947462695011187,-0.050801846140843175,-0.016417571451062714,-0.03797085500156614,1
-0.3953528725764695,0.1650155442115331,-0.2021286169562377,-0.10349398613866333,0.1279945739164854,-0.03560959554150479,-0.062499013762910234,-0.033836090959174066,0.07342288482254024,-0.016887465218197062,0.017874236513523465,0.027970568979855746,0.008446847150936172,0.053116740136213585,-0.034483375932104605,0.05970754751234611,-0.012633987898840402,-0.01720427733360559,-0.020986362552060465,0.03830934347076127,-0.02974386388128437,0.025082276018111565,-0.004696477187372798,0.04360469185982806,-0.0003830192559727481,-0.010035633649731755,-0.047742463961245124,-0.01838365620695983,-0.01663847474352936,1
-0.4031721487596521,0.14645454576681244,-0.18796135070003334,-0.11271646761212824,0.1357102160421595,-0.038591052853582365,-0.07400608608155469,-0.02499611373408261,0.09070272506349213,-0.0190624623688434,0.01622818356050372,0.026663256789484713,0.006878464744588964,0.05480870765653573,-0.034025711583549986,0.061131682458493736,-0.007467985012174225,-0.021043425924925297,-0.01650899854375929,0.02929883390603744,-0.022887262457294767,0.021600312704334823,-0.00897395296018551,0.04031257233212108,-0.0015450576988180124,-0.012155283348807736,-0.05168795955812964,-0.02151394158870796,-0.010614340032969708,1
-0.3977895737453228,0.13997519205411518,-0.19197176722755724,-0.10722637973508244,0.13660143321368987,-0.03483137949643056,-0.05738088810028225,-0.024088966021957505,0.08179116498211855,-0.01633969113675863,0.021620644819767935,0.025500569801599916,0.005201352993104436,0.05390968523046717,-0.03619775354086512,0.05613210497106055,-0.01022853536422975,-0.02109435510144724,-0.01579156550526053,0.03231932980592024,-0.026520747787414835,0.026993657291357206,-0.005400208693115446,0.039557066063230874,-0.0015440063136706711,-0.01078102110717234,-0.04851334125199255,-0.019197827553852725,-0.018070386745661526,1
-0.38676051952176976,0.16376583956995724,-0.22694225017324024,-0.10657123498488882,0.15638622609187477,-0.027808268468381338,-0.07153506308541396,-0.035290788654387846,0.054512941684404494,-0.009577751750286724,0.023390312850835447,0.025606751523515978,0.0023281472505937563,0.05394665171312609,-0.04439716816965063,0.06172488142971985,-0.014578129443600136,-0.01273036176304337,-0.019008565347746233,0.02965374888426156,-0.029324560597651105,0.027153380713208296,0.0013443765379559244,0.050299288600117543,0.00035957985442216356,-0.00626416305063441,-0.04814928649448633,-0.019793984320450722,-0.025329614442175394,1
-0.39499610272560054,0.14213291747859047,-0.20043503754246952,-0.11728090128662799,0.14321738025132708,-0.04409132636253387,-0.06647277805269675,-0.024402878365221422,0.07570582771957385,-0.01207412799430338,0.024295105386368462,0.02419942777890094,0.005438225944142536,0.05461961390372604,-0.0388139105509809,0.05752094203316006,-0.012232176226247254,-0.02002949813533092,-0.01842030101910199,0.03505937232184992,-0.02493582843167652,0.02429698923827433,-0.0036219697687261067,0.039630999769913584,-0.002310932269448293,-0.013300145960962689,-0.048868335655726174,-0.0208054195149723,-0.016128321479462752,1
-0.4256140461306251,0.13100631713912347,-0.14810890101582924,-0.11499635451479684,0.18288797544165888,-0.011922943391601798,-0.0964604533532793,-0.000271936921551513,0.09295715386329793,-0.008517017038695153,0.02851631402566003,0.027319960058998997,-0.0016532140892862681,0.04305661415746563,-0.03349832973224113,0.0703794707933614,-0.007951152799329599,-0.03245520581205201,-0.010637744553335429,0.042709358979057824,-0.01942408512923152,0.02692769730941219,-0.011410777145750312,0.03533214516901979,-0.0016792888418635022,-0.006960995561855184,-0.04509488230495706,-0.02803814897744175,-0.023541303200761837,1
-0.3676453417649626,0.21698160383361617,-0.2948594909909687,-0.09952140878729411,0.13749457176207552,-0.02203668354620529,-0.08514437630306701,-0.07155590107526381,0.030592502620312132,-0.015396436239583818,0.006167812030697082,0.016243702591444687,0.006746194942306135,0.047583216335871065,-0.06005094057059628,0.062140606340820095,-0.009929536589994493,0.004027024039869053,-0.035151600781916544,0.027792728757269673,-0.03765898910695077,0.013504211808041811,0.008131155443383279,0.059567779087176295,0.0011808045558730684,-0.0055735878013267685,-0.052191540309148035,-0.01593101593860625,-0.028368456526125598,1
-0.3759055090414488,0.20425640276801157,-0.2649275949689507,-0.09422421250608666,0.1355710049884212,-0.03854277313902389,-0.0662037555254576,-0.06054768195231104,0.032928270449231106,-0.013649971008077173,0.010875478067499299,0.02251767597134906,0.004736956806383824,0.054389434507963484,-0.04868447928408028,0.05997569340641,-0.011342627795129255,-0.003249222905079805,-0.027399621513311358,0.03080706911065587,-0.035857598275598784,0.022558546356058154,0.005242816642356149,0.05613313168962617,0.0013204661771010005,-0.004831057144314532,-0.048037349629208505,-0.018891997784387254,-0.028890211600354817,1
-0.35966799675423894,0.22482443313308503,-0.3014437302321778,-0.09525521991505308,0.11879538653014793,-0.05796827413043113,-0.06529271093105407,-0.07596704531937475,0.015088210787213799,-0.016811487550011484,-0.003249784378159637,0.015663041915144723,0.008619235553210041,0.056300117382220786,-0.05416688720812246,0.049678693544023274,-0.006526699365752569,0.00437163831502254,-0.03414677659989949,0.029281271456466636,-0.03963812926475087,0.012429938611577684,0.008667951122239883,0.05682045351231436,0.0006203082594920578,-0.009908780229083383,-0.048909482360899585,-0.020055119500036685,-0.030078923297109244,1
-0.3648545906864909,0.22382766868610252,-0.29789546765664343,-0.08774253958079473,0.1276068610492031,-0.01815742480453998,-0.0598845927433093,-0.07702056610494515,0.024007827494823695,-0.020239152007113542,0.001099730815734821,0.01625336508961856,0.007843319545945505,0.04921480180505151,-0.05643610126258503,0.05414088325652225,-0.004610287618434989,0.004503506644914008,-0.03521193173877759,0.026987558676359755,-0.04187287936745813,0.0152990423403372,0.009082526858801107,0.057339188400163034,-0.001071899058973983,-0.0062796583429883274,-0.04911190415523978,-0.01358683954486388,-0.033768266355237296,1
0.17167608887946395,-0.3171405374697097,-0.10195675502181488,0.0766614435096695,0.17604116818168122,-0.03702353381422902,0.05597267700806374,-0.04102845939344146,0.040030658749644225,0.030334349954359012,-0.021274658706376934,0.03313741124690436,0.03033145473056504,-0.05697353719464596,-0.05384978882304348,0.0077107870684223045,-0.009092095604229303,-0.014614719628575586,-0.01085885596051386,0.027675460620717567,-0.014558628810987134,0.01331158135790519,-0.0014476779304123898,-0.006229980689691252,-0.019740117262385518,-0.00752613649869892,0.009498509769082319,0.01922648760414277,0.005561838126960561,0
0.10409196098731155,-0.38305026738799747,-0.009965180133926665,0.05893442571401862,0.23442317429840906,-0.002332195241712954,0.0021648745316990643,-0.059863182993100394,0.02405469436190976,0.010550441830979303,-0.016521218700075255,-0.0017284836004840074,0.03426523675985687,-0.036910152332544376,-0.029652842362915564,0.017368139992679006,-0.008394264760063656,-0.023183014691680423,-0.0011069201027872119,0.03693185719705683,-0.022703483529525087,0.0027650094416827075,0.00627564532412013,-0.027246544152487336,-0.012301654580206642,-0.0001016428268200532,0.013795326328690124,0.0015485756378892347,0.0038554656990494917,0
