0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.2271754477027319,-0.19230539506894156,0.21271254530866845,0.1563151151072028,-0.05995128789685755,-0.05318144901497507,-0.009183080360716463,-0.09511012272523106,-0.040295523038154896,0.04652746360094104,1,1
0.3548192206723073,0.1641086213975741,-0.18393543402783447,0.0755904295497188,0.1961002605071799,0.13121608818380937,-0.057283650152667336,0.07223805000199512,0.03649841985287291,0.018959669397721396,0,1
-0.2243599454316714,-0.19129258466281843,0.21156679542627763,0.161489860734095,-0.05975289366987825,-0.0482246429603916,-0.013066185774732347,-0.09453953082776623,-0.043258051529449434,0.048448910661544095,1,1
0.3695592643537892,0.1611108414238264,-0.16830861647409337,0.07560326268672196,0.1876978898048811,0.11191692666281511,-0.07005694769238599,0.07379769958048149,0.03305101683543627,0.017206559349412686,0,1
-0.2158413941126716,-0.19190229651142393,0.21714452638308837,0.16421519708882407,-0.04341922899556867,-0.05353763172312568,-0.028593054786738216,-0.09613638720578793,-0.046710493684395636,0.049618986792884366,1,1
0.36053829588308084,0.16350449477109824,-0.18162680527319236,0.08596427879981934,0.20271275117405224,0.13479272256366592,-0.06504550464607778,0.07374152402942964,0.035586799190762915,0.019285696926130507,0,1
-0.2060822622355583,-0.19340042391395199,0.2509446488035076,0.16619118857660237,-0.08789544883415074,-0.06168053460551398,-0.011239951471030999,-0.09681445278766791,-0.05297589513407842,0.04803102240806349,1,1
0.710652161729039,-0.20383441080297948,0.250531645795182,0.15784981854026525,0.187679180369072,0.07824803679088423,-0.050407498150802414,-0.08731569435156798,-0.025640320387103822,-0.012816313847672987,0,0
-0.37999561384254765,0.37983360633169466,0.19533514873903204,0.06367986865019387,0.04107642169733594,-0.07805531010786664,0.0016764259326127132,0.09195431017940334,0.03680488610594848,-0.03703359948849032,1,0
0.7092164857518835,-0.19924865194852476,0.24072221748292316,0.17466490789689773,0.17770492118899844,0.09172549850327626,-0.06769589664100585,-0.08250475486868539,-0.030920971878612823,-0.014230959459311715,0,0
-0.37151004415971206,0.37956468551369876,0.19865301412923572,0.0705790955784558,0.005621826587106877,-0.08068480931396914,0.004263227039715209,0.10037688204253847,0.04179412577900617,-0.03635326381541118,1,0
0.7050103545089692,-0.19703391590483352,0.23654357091232675,0.17614836699131736,0.1744327282551426,0.09399432758928156,-0.06505687550763223,-0.07742091428780155,-0.03363933225265734,-0.014548831710505137,0,0
-0.3447160809405318,0.37567058722629265,0.22889651770399738,0.07936322052734929,0.001991596248093034,-0.08333900875796153,-0.0028761631726316093,0.08709382307648517,0.05260906092271258,-0.03409848785495363,1,0
0.716550632229038,-0.19690752113010843,0.25203061961748213,0.18299002566601166,0.16157756853589217,0.08520081906058762,-0.07667700800756455,-0.08260675599551232,-0.02563259784699757,-0.013201120179757766,0,0
-0.3656143750594595,0.3925458593279745,0.17863384480466285,0.0693018428047946,-0.0018000230416384457,-0.08291263150432351,0.0032431112069222713,0.11440538141953605,0.04343431548571435,-0.04012639486702565,1,0
0.7049352422037732,-0.19090282871621073,0.23415250751799185,0.18882865849741828,0.13351594633158662,0.10130072443369036,-0.07688138066302928,-0.08093636461697667,-0.032323125538209034,-0.023070833705655925,0,0
-0.3635215097051019,0.3986367515859942,0.16176619091836889,0.07961408800672222,-0.011307103216434114,-0.057539558902827234,0.007021290123191705,0.09875335539080667,0.03547385848863771,-0.0400340131215804,1,0
0.7015922012669209,-0.19554917658509435,0.23257503266032747,0.17027599420304151,0.14911846937327364,0.0945979346443368,-0.07352039902928079,-0.08268261220581274,-0.03444997203309285,-0.023232073980667036,0,0
-0.37158460720882075,0.4059593626526201,0.13825444515526147,0.06380002152911389,0.021795613623748628,-0.05246217626610823,-0.001513752511123387,0.10815732593817301,0.029574783334660213,-0.042093344606171645,1,0
0.6897432862790285,-0.18564498938135252,0.2110370752761363,0.1920796536311339,0.1124272625222063,0.10671496672591696,-0.07587549893631129,-0.0835970678465023,-0.04402580350979875,-0.03365973355006505,0,0
-0.3471945542874727,0.3972812631048692,0.16661048569461612,0.09217151802081482,-0.017250083313637643,-0.04268386689588915,0.0006363983663373329,0.10015374190308113,0.03636415307161176,-0.03928658540860805,1,0
0.7066969019855359,-0.18732880389850434,0.22877739446986367,0.2068910113533106,0.11326305117069879,0.13797904974634145,-0.09240277212488668,-0.08808707150860831,-0.039500698932009436,-0.023514520554002622,0,0
-0.34598052418526115,0.39543343333225667,0.1661541467490614,0.09587587029589689,-0.03902292617775043,-0.03152679039079605,0.005981316409014897,0.10115395930688104,0.03384644407993581,-0.0340805282525365,1,0
0.6849474403972464,-0.19069681286524293,0.22124294516948095,0.16307322156085524,0.1279088341939196,0.07234350741357054,-0.05342752253470308,-0.08717100614798903,-0.04069625977830025,-0.03424598053565629,0,0
-0.34847141657663133,0.39162780270102426,0.18055541413196421,0.0632153798643424,-0.014029013736325499,-0.07930392781861624,0.01569183402800151,0.0982207625199584,0.03909964775922217,-0.036491140028306356,1,0
0.6790514792415551,-0.18594991777335082,0.19999980238951925,0.18332561519418614,0.11754487022008168,0.08411906559452374,-0.07654592981920143,-0.08255985973277088,-0.04885698417772638,-0.0374508116934418,0,0
-0.36070195744361194,0.39532485294087194,0.14519927677081765,0.08235180077956115,-0.010555797676125753,-0.056802334627943776,-0.00037233115611397277,0.10371884898613373,0.029588420763413847,-0.03817438830580676,1,0
0.6786193301963133,-0.1928796694069485,0.2066912319215459,0.16515301045453687,0.14897232382738185,0.056787778377688614,-0.056955999873913164,-0.08188122038359497,-0.046574496912916,-0.033438186409525616,0,0
-0.34220819093357463,0.38242798612279,0.18819600893069308,0.06843424254367005,-0.0033271992179450703,-0.09603436636679488,0.0038975448145117464,0.1016036482381641,0.044931929964754244,-0.03798424463221766,1,0
0.6878770123288998,-0.1933330067037909,0.22191783867360618,0.1637602687559134,0.1465895779328141,0.0719316493804065,-0.05846389628833035,-0.08126742218204194,-0.04034531439390639,-0.02891614611191555,0,0
-0.34575265771485275,0.3815587180820292,0.18395595934200634,0.06337763732797624,-0.006799535791436254,-0.08504289128023554,0.009029120994392834,0.1012231583436502,0.04078704359050183,-0.03533538196632712,1,0
0.6959416356298643,-0.18504858880164848,0.22263130334403505,0.1995572860547403,0.12429001825038889,0.10551914548670287,-0.09415519526458209,-0.10460453800834649,-0.05291263059032637,-0.01880810605980313,0,1
-0.44695209078474507,0.38706359526351736,0.1348958109871078,0.07884170183597976,-0.06844867258595838,-0.07780949595590138,0.05138664607883079,-0.046770339002561744,-0.027071443270395505,-0.03576817433609399,1,1
0.699620221056605,-0.18617561583841966,0.22633658278550303,0.203112612963917,0.12793716562725133,0.11781974975113672,-0.09452642416935218,-0.10490448857993871,-0.051833562884567655,-0.016877550269709392,0,1
-0.4567466071926928,0.3938727044189919,0.09794948495888431,0.08855926278306639,-0.019994161916683753,-0.039702459926448885,0.03570412792507041,-0.04735641582479188,-0.03628145857926178,-0.04147151921236508,1,1
0.7172812315131111,-0.1905854834029242,0.25664303482231193,0.19578349604801124,0.1474576165262405,0.10088009061972052,-0.08543391450800514,-0.10456042396002015,-0.035189615418416406,-0.00873602885979707,0,1
-0.4735667229097799,0.40111148139400216,0.0663642551771211,0.07060228693148501,0.006908036668841469,-0.050064605595876464,0.04768250466398018,-0.050588163361323504,-0.04433741171940223,-0.04416074623964119,1,1
0.6860115746967981,-0.17978776617987155,0.21715137213639768,0.18808928112101614,0.09521973819549513,0.08580646252265631,-0.08562261301181041,-0.1021048701943599,-0.05105939027796218,-0.03174509157242577,0,1
-0.461468878111103,0.3931464639922055,0.07538682664438394,0.07461094155439112,-0.033022956847429154,-0.05265706285087923,0.04638887307390526,-0.052247242246078206,-0.043113248407265145,-0.040933570355955094,1,1
0.672420107680276,-0.17693163848199472,0.1976810402021837,0.18757891589730175,0.09837646528323737,0.08451410009230582,-0.0756916204975434,-0.09619824202071547,-0.057906729697769645,-0.0359206188109297,0,1
-0.43040492888510407,0.38101797937692417,0.11545094126057974,0.08799905107048457,-0.034697803155100626,-0.05754843324364057,0.03853327669027684,-0.051199878158910514,-0.03255215789444883,-0.04009548324438668,1,1
0.7051202509326848,-0.18466788403448067,0.24383264417388972,0.18590835247166435,0.11959033846508606,0.08707480610931584,-0.09113453125089407,-0.0961369714954059,-0.03791203253322108,-0.020806895613423707,0,1
-0.435337983268072,0.3838028726831026,0.09842831057810013,0.07208184793814283,-0.016124141191254594,-0.06393419998040185,0.03306700405036546,-0.05585369549769337,-0.03554233467903223,-0.04358249093174653,1,1
0.719844437579537,-0.18236800721645458,0.2572162743212188,0.20752078219353695,0.11223849037599569,0.11980745032934546,-0.0991789313233882,-0.09278414672145431,-0.029467470561562355,-0.014432002613058196,0,1
-0.4253040145544364,0.3803847855387739,0.1019048411669294,0.08459648965799388,-0.042118795194163866,-0.048457152106996575,0.04563652302366812,-0.0582624848632314,-0.03613439242648568,-0.042670033537111886,1,1
0.7123320411840025,-0.1892760064907445,0.253836264733235,0.1824901340497419,0.14475332753525216,0.09528391755877962,-0.08780515570942984,-0.0895708238336555,-0.031793492083781946,-0.012559802531724562,0,1
-0.41229360490659894,0.3739299915610675,0.12601680141109745,0.07515809301695758,-0.0015245275468483313,-0.06779347340308942,0.02356320514370307,-0.04319454765416895,-0.030461663299102444,-0.03228721135258035,1,1
0.7066587041007728,-0.18480956596638304,0.240316031447906,0.19477195504388856,0.12834409836375743,0.09868434646274311,-0.08917390228211572,-0.08947020448710818,-0.03751532342999856,-0.019483441726517243,0,1
-0.4195926304302209,0.3782698055369056,0.10268247139395821,0.08579495161697784,-0.006086026053890776,-0.05389733305999613,0.028964073204223846,-0.050603696055165966,-0.03819884892563297,-0.038923149787676026,1,1
0.7125265676870862,-0.1903885404358285,0.25414268823294445,0.18269912659678147,0.1467597742584619,0.09337873981084253,-0.09247510387164812,-0.09262966681998397,-0.03306155230547156,-0.011252055901138742,0,1
-0.4050868697108194,0.3694132426883115,0.13265197293374809,0.07453604488372596,-0.005571954746618327,-0.07371714059061704,0.02014473956029927,-0.05176397170410871,-0.027731176791750623,-0.034664660687716994,1,1
0.6992835789807722,-0.18786005517302232,0.23667480076756248,0.1828632465978573,0.13954478745753804,0.0768606087531905,-0.07326890457363296,-0.0965529992659924,-0.04254671020669847,-0.019968667464146748,0,1
-0.3801397915477798,0.35901820008434526,0.17575899426473432,0.08633958585318252,-0.016689889227036674,-0.08942513122494944,0.022918386795249955,-0.0553647391235041,-0.01541239562470741,-0.03444353934691458,1,1
0.6806512724989957,-0.1804345250206397,0.20352302234459588,0.1885437980408951,0.10660746133380979,0.09300690558938948,-0.08499877596256707,-0.09793570315814788,-0.0548930824631288,-0.032172685315595285,0,1
-0.3847548508886209,0.36117705548439843,0.16011527203308706,0.10013084547260073,-0.03141213235133821,-0.06140410097875206,0.01344529721534883,-0.050643407628853436,-0.01951265556268727,-0.03302448646884626,1,1
0.4052710155890608,0.164879340501575,-0.10408656641131987,0.08287872928767027,0.07801128115853861,0.0490459758713364,-0.033484976798208055,0.1035790343005664,0.030317195757061384,0.021025090730067926,0,0
-0.09685839764688625,-0.15095818107372025,0.1910754786982584,0.1567578719128224,-0.0880372808087094,-0.06504176786948275,0.0024348744884694277,0.04459195104822964,-0.012313706633835016,0.02232186544619208,1,0
0.37886213066282104,0.16435374956417625,-0.12595473820818182,0.050838966035851765,0.0898061437111065,0.03887984804656025,-0.023475854017798968,0.09608172289361672,0.03820120638141278,0.0190492151375714,0,0
-0.19953465418829833,-0.13797500061123624,0.07038380521409743,0.14218524895734966,0.021958550025169075,-0.024796448637418398,-0.010654221102082456,0.03358896192642916,0.00700429604135498,0.03247558823870237,1,0
0.3775663757727106,0.15947843032849024,-0.11978562228570651,0.03246824813455487,0.13230453550248863,0.00593273519348325,-0.01597099585346798,0.09921230659606572,0.03920919595530541,0.016224959558856774,0,0
-0.22657980457465157,-0.14373605532375633,0.09712031461755562,0.12297533351610304,0.0446183482320218,-0.06625650224889106,0.0001875307559958936,0.03497122888315463,0.013424986205316248,0.031711692941349914,1,0
0.3610642141134453,0.16677265739129823,-0.14227138140015322,0.04176256836518043,0.09923232044732003,0.03978360406603994,-0.010448270996711452,0.08997389946275884,0.04480101129063929,0.022612574375793847,0,0
-0.24800280727677496,-0.1441576951947457,0.09241546232413295,0.14387888563640727,0.020799130368712646,-0.02469137420113786,-0.006127143959896632,0.028416645506272813,0.009198425506939148,0.03185697259962927,1,0
0.37061054406691174,0.15832576450185754,-0.11766528253436521,0.011923848566529378,0.13248008368469813,0.006147959285656068,-0.00018421778225848973,0.099622461722608,0.043058783160229964,0.016149024881597446,0,0
-0.2361432096740089,-0.15658988745127972,0.13494096340705528,0.12217009465952966,0.07567847993734543,-0.05061962112927086,-0.009926457315503722,0.04015311071256715,0.01402311501952454,0.03452551669838302,1,0
0.35835422939848566,0.157402356022529,-0.12531903722387114,0.0038311478165088575,0.15694668676089354,-0.025221447938538713,0.009291306431280762,0.0932696618629693,0.042236608496599576,0.01676250985136828,0,0
-0.22081561943160252,-0.16606567782256285,0.16715403278105123,0.11881369855756604,0.1035006842580349,-0.07648189204098733,-0.013187563385840168,0.04398539112516262,0.012882410259260716,0.03466632708513028,1,0
0.3723909391289072,0.15630317139521813,-0.11323226420944829,0.008756146220819763,0.14624375466143272,-0.00628859401322996,-0.005064552464919566,0.09968647008509524,0.03982669169481752,0.014377789592528565,0,0
-0.19559114089890786,-0.1767637958381038,0.2054108534911498,0.12176886073735947,0.06146810773767723,-0.0765081311924152,-0.015522337223155639,0.04367970675916912,0.004321018112204912,0.0359488850084308,1,0
0.37146304140233743,0.15599848269248862,-0.11248302193001522,0.010143676172993731,0.16147590657903435,-0.01895570855297091,0.013907827037853147,0.10279720648105094,0.04132111691930339,0.01492869336946197,0,0
-0.1775799755973728,-0.18103607119731707,0.2118675368627344,0.11732129581920844,0.06944303637337282,-0.09265196063663901,0.005420608662944537,0.04220896993026326,0.00310214640187168,0.03351475515172928,1,0
0.3657988995492352,0.15927147824199742,-0.12154855116217202,0.021884577804762224,0.1542564444844335,-0.0326481124621456,0.013295230506373627,0.09616413892855351,0.040887894263053205,0.01753630759722812,0,0
-0.16037853346694703,-0.18054430801820842,0.21449494835249389,0.12235824839785978,0.04417226333188221,-0.10942518530493642,0.011005897562111363,0.04026147577183253,-0.0006961757356088122,0.032402255357542355,1,0
0.3789687605003611,0.1545959256342789,-0.10181996802848742,0.008031119347086998,0.1589964049559795,-0.038412070234179536,0.008049737292248518,0.10521753732657053,0.03801553587905734,0.011505659805973241,0,0
-0.12113991963329912,-0.1884208809014244,0.2715288982006513,0.10940708118314738,0.032289223097863716,-0.1276970928072931,0.013912347892436483,0.03350921694024964,-0.022880724134353582,0.027275624457631785,1,0
0.3641046126372476,0.15316137910307379,-0.11315893323518875,-0.00900575868376442,0.17941704711303302,-0.0394013686130305,0.01985819805331175,0.10468547941451034,0.04182241929122696,0.01131822933693063,0,0
-0.12706460628258134,-0.1806809920397561,0.23976256914482774,0.09359325746951312,0.06950612046790434,-0.12380583759212713,0.0196835772267394,0.03129092074854324,-0.013580033394129548,0.02965268358694941,1,0
0.37380909551484554,0.15932367884762444,-0.11603986781775934,0.029954742377583735,0.14680535443838402,-0.025605942850416286,-0.0014316465656976595,0.09869302387584751,0.03730877350307982,0.015565182979731137,0,0
-0.10242218739715885,-0.17556316953383963,0.2757139801881555,0.12452443875190196,-0.00822014164273291,-0.12494947117582153,0.010462238114359389,0.04449671050832028,-0.025142563447920888,0.020133443452890885,1,0
0.35339843302136714,0.15918230676570125,-0.13917607182450872,0.012679027221944137,0.1108490798155578,0.005596363012454023,-0.03355369803780917,0.061474008307865015,0.028879977715097333,0.02516140795645022,0,1
-0.2868293035245015,-0.13840536245015408,0.13791196366825362,0.1306901108598198,0.061098460095585706,-0.047166573587185026,-0.04407947676231682,-0.08075850476788282,-0.02733255566726495,0.0414060757401898,1,1
0.35466511082431174,0.15875417188223936,-0.13901145680611257,0.018835393364587383,0.12475487631257433,-9.048755260140537e-05,-0.023110265892133244,0.0669555231939213,0.0300442977419599,0.0248720584919699,0,1
-0.2632537875934559,-0.1439946641857542,0.19579884271544748,0.1398119315824128,0.04867501724832354,-0.0654684688698209,-0.040098983604970474,-0.058223742950665715,-0.027723494864275777,0.047859052152690595,1,1
0.3703220555143379,0.1579289163620958,-0.1264654957326565,0.02892985018372118,0.11058812556712218,0.023219358842106116,-0.0371762284600827,0.06905029754620799,0.02733612724470915,0.023007414397533617,0,1
-0.27285964253045497,-0.13996220236163825,0.17958215321450763,0.14070185651387793,0.016038417841717497,-0.05366459769722071,-0.03549658431331817,-0.06279908759465354,-0.02564728866494267,0.045603732635247606,1,1
0.36420315165190564,0.16163546243952193,-0.13781782526493822,0.036714884665245924,0.0937959950878262,0.03226372645310737,-0.041401984999853626,0.06701107056745353,0.028909265445724634,0.0260255050187455,0,1
-0.25687607505453663,-0.14280211564526046,0.20485309093535958,0.15154823391619268,-0.015056354104602767,-0.05072967825395865,-0.04011159331862255,-0.08519014187726998,-0.03649324663031342,0.04575933357056688,1,1
0.3702349168752989,0.15893718679067814,-0.12505650175374308,0.03282597157868602,0.10828158320465463,0.01217794729779288,-0.028545981790818256,0.06992298408148505,0.02737336246883317,0.024117962648022705,0,1
-0.2774492442249031,-0.13235957022545058,0.14969967956657737,0.13996204887871833,0.033569328754414575,-0.0541991818620764,-0.024556593710633116,-0.08973738900138442,-0.030099992582071758,0.04231226704925906,1,1
0.36358400282003117,0.16249895120025293,-0.13627647756128988,0.03699269906584432,0.08713493179991852,0.03705557581744935,-0.03465403263925084,0.06386465957669518,0.030105586598464656,0.027303820324046903,0,1
-0.2595073134458277,-0.13460461292764736,0.16498037436606677,0.1482491399202982,-0.0017024453976936848,-0.036225439679290566,-0.03237025849467889,-0.08008744803864236,-0.030356217342071057,0.04615032338858704,1,1
0.3644781341140891,0.15834318685644583,-0.1292833506980067,0.021869084755972122,0.1003151993279598,0.028999435811574416,-0.03236518349813344,0.062396818704927755,0.02798373691112548,0.024848625760827876,0,1
-0.22981201986267563,-0.14189961682193453,0.1999280674603755,0.14362586480615622,0.03244541565469502,-0.03906433131879011,-0.04618839939798901,-0.08121226492997043,-0.03860823432169351,0.04934715094535508,1,1
0.3590126707736784,0.1623099923462649,-0.1411837973452584,0.040165651381680254,0.09983886898536357,0.029628568442462963,-0.02463929088554993,0.06146375368483415,0.03012708640636557,0.027848262426391122,0,1
-0.22753154605209322,-0.1355188656224361,0.18463284595926624,0.15805394856606372,0.0275835641334965,-0.03677620137027145,-0.04007084726057152,-0.06447308192719595,-0.03630386344275135,0.051635316946941096,1,1
0.36296847780000474,0.15466805308672463,-0.12421363552333205,0.006025230347978564,0.13024999827927686,0.002377455255860039,-0.025673844036365794,0.07004340266249096,0.029154523199511558,0.01987541515743584,0,1
-0.21582284927202897,-0.13997545458929372,0.2337651547137907,0.11283402954522163,-0.0021526191445249325,-0.09799264788490225,-0.01515363743979278,-0.06534655003935118,-0.03258486116828615,0.045032523160952014,1,1
0.3826843988787916,0.1579711510365354,-0.11231721463452418,0.03998529876837802,0.09216058983693315,0.028581298588906276,-0.03988763147806441,0.06879250500416247,0.022593450733994495,0.0234386352924669,0,1
-0.20936968429424618,-0.1360087199686956,0.23424384667070972,0.14488225522314335,-0.03915713299679862,-0.06945362107061534,-0.027355964534343535,-0.06195809645097715,-0.04163555230500174,0.048492029684261834,1,1
0.3815877953000875,0.1602638202082083,-0.11140791544844005,0.04443512813226304,0.07975711430598632,0.03322148192839329,-0.032823306211980166,0.06792445302031822,0.022260719649833755,0.027263544209969365,0,1
-0.2074482131696207,-0.13377663162081052,0.23195329768038425,0.15388091904082143,-0.03329450865887672,-0.05473942513611546,-0.02931431381802131,-0.06092572859337443,-0.04365564293928362,0.050386664757317595,1,1
0.3668126274845057,0.16050801202309953,-0.12930508303919144,0.03642443986576078,0.09813693122662184,0.010862320743159756,-0.03433476231329362,0.06369403760456913,0.025728005967571545,0.02623568423467426,0,1
-0.20451463780934379,-0.13429576062636164,0.2371822211059205,0.14846514350363177,-0.015752509682983067,-0.07405679057885248,-0.03690894867692803,-0.06055899387253575,-0.04246893804419302,0.046620639381895354,1,1
-0.18024735837390835,0.40544924868051735,0.143149057441448,0.07922013826449456,-0.0776186036853656,-0.1272582351579871,0.05863757218936934,0.09432858010796623,0.051750704166330784,-0.02127505682642484,1,0
0.5413258257170508,-0.03299793573770495,-0.011159721378779578,0.14970512855941157,0.09673976556074007,0.0342935557325984,-0.017547641057852677,-0.052610589509495126,-0.04159282878740594,-0.04369079613728029,0,0
0.5567701468071494,-0.02886423816847623,-0.004433664165128522,0.17691489116126652,0.07719021479379501,0.07182339041641926,-0.04053338088182678,-0.050285851730400004,-0.04545954287268907,-0.042014307819249246,0,0
-0.2530363839097263,0.43226873301154295,0.11044570490659643,0.10700659009555354,-0.06227275780645267,-0.07511766222150267,0.04519038079588506,0.09170464783600232,0.03604807209030031,-0.0327228214597866,1,0
-0.2693883194148989,0.4323382550661241,0.1764397384247666,0.08714031478530218,-0.050945179009756654,-0.10948174293893709,0.03984687412199344,0.07070667618805218,0.05469415307068955,-0.04079169920958748,1,0
0.568887142789577,-0.03647578118571188,0.018060144939945223,0.15080177447682128,0.1077632689723245,0.06104565779801511,-0.03270449431181759,-0.03650037112403746,-0.04655423073856178,-0.0463588966319703,0,0
-0.32152465682328896,0.4536035059551829,0.13510748851674267,0.09114319845187624,-0.005878931239766693,-0.07646221731522254,0.027593222692146577,0.08619851695017526,0.04339916051970076,-0.05493659954374202,1,0
0.5242776255641198,-0.025953293389778906,-0.029091176739580477,0.1335893530555249,0.08573872036889389,0.038649424418044746,-0.01347672444855686,-0.04463311607265306,-0.03061672385063576,-0.0379362318014208,0,0
-0.3395101512952959,0.45466449056938507,0.14410283928173664,0.09192280467737667,-0.013784329630598337,-0.08094485059271249,0.028757175065898893,0.08292857171704208,0.04286626786808028,-0.05340786302027617,1,0
0.5346953444968271,-0.02742516186751588,-0.019025469018011772,0.13733471132187466,0.08648103209412603,0.04265100563548619,-0.019229667038711745,-0.04422459666906394,-0.033971226036775916,-0.04047311095901496,0,0
-0.35536358854157274,0.45514559832497153,0.12723057160248066,0.0979879941296806,-0.009040266094653566,-0.0626900382352285,0.017081948359557734,0.07444751595644046,0.03352552260867396,-0.05678619831298923,1,0
0.5370996719072896,-0.024473081022225323,-0.018507704139851443,0.14042549785163075,0.06862134575688517,0.04633721682624598,-0.030121156702536615,-0.05105170830310941,-0.035275955929906164,-0.040900187607675526,0,0
0.5465389449902801,-0.02727420369468208,-0.014699946695297629,0.15402579390531065,0.08275521431959375,0.06609192690712398,-0.04177093872513085,-0.042102472873689824,-0.03785796057706899,-0.042232673434378545,0,0
-0.34176642138668173,0.44409654542195237,0.1513876793219755,0.11047823161515115,-0.01733014132385069,-0.059852472190551544,0.009083172188040285,0.08401970277700524,0.042218220926685916,-0.05470437321245882,1,0
-0.32609582998767395,0.43333869618433446,0.169264132608953,0.11741135152512006,-0.028806689963946235,-0.06505156849009262,0.013316211978565763,0.07925450977312168,0.04612872932187515,-0.049168511001946656,1,0
0.5577409768308053,-0.026704395317593294,0.0012011207028658178,0.15994731177333651,0.07092372124200103,0.06206187036862275,-0.03729128333657377,-0.04847610648354182,-0.0423285616405362,-0.04397524311168073,0,0
0.547644883903826,-0.022675391302165216,-0.00849241589167503,0.1542832081780537,0.05865297588338928,0.05396808397963917,-0.03006225236508227,-0.052686154168174834,-0.03765954170225945,-0.04225197395690792,0,0
-0.317261471819857,0.4301969891643265,0.16721650412462466,0.12051747415744703,-0.022804523230607485,-0.05931919800838533,0.010092068199210932,0.07607664885981143,0.046886309869804924,-0.049029191885641955,1,0
-0.3114311579010546,0.4317931396556815,0.15988431183203658,0.11544740476549566,-0.02950457439293053,-0.06914912628376539,0.016211951951274686,0.06830237668743425,0.04326586020171996,-0.05094466651576053,1,0
0.5491220365281241,-0.02550938813764102,-0.00784810529081629,0.15643326348902303,0.06608741661182453,0.053439165462655154,-0.033418476818166565,-0.04834680118107674,-0.03797650887141484,-0.04397022044291097,0,0
-0.30982648565372517,0.4367946081086589,0.13946468216288166,0.11236053759517158,-0.04409054726622072,-0.057969888720703355,0.011953593634943385,0.08210909323478888,0.041786695073621816,-0.05188114657491231,1,0
0.5431904576919834,-0.02458952810235319,-0.01898942987751303,0.15849589175716539,0.05254526227858923,0.06303570821100936,-0.046342886254689755,-0.050467902901339415,-0.03577447055466803,-0.0422456591692155,0,0
-0.2824255978211288,0.4272254729117863,0.17375933562769652,0.11713311734641148,-0.06491367578062947,-0.0662479064370699,0.007670180371417342,0.07448185573265385,0.0523543859180284,-0.045886879344002464,1,0
0.5373742089079578,-0.020633193251170398,-0.024471370945883683,0.15572514293219877,0.0377436282992761,0.061102090627684784,-0.045319383307011615,-0.0564172929420323,-0.03316701677779152,-0.04117144211036949,0,0
0.5299983759059275,-0.027792400046239396,-0.025019267736271025,0.15942157385449465,0.05650706409115929,0.0745539356350333,-0.054258371035527726,-0.0864818333842911,-0.053043988754198135,-0.030017989480583523,0,1
-0.3166714549728675,0.4055882215943569,0.25095358326761935,0.1488294589153251,-0.05697007801634582,-0.07260424481981327,-0.010040694548241826,-0.08812848332783699,0.0197774821992679,-0.045198373190096265,1,1
0.5444358412090262,-0.02843707107957518,-0.007206516224992026,0.17384580937290137,0.06247602028904151,0.07378638287325257,-0.04579390454851871,-0.08483567181249407,-0.059255930481852605,-0.029660557839683376,0,1
-0.32242137665874754,0.40276968083259185,0.24772953858003358,0.15870053445329727,-0.049794517600614395,-0.06961714347238919,-5.957606733712687e-05,-0.07288317687070037,0.02150986533313643,-0.044038037258300466,1,1
0.5366116340669863,-0.030697858784208037,-0.022103621867987196,0.17616492777394577,0.09034338839202247,0.07624997704365617,-0.04027775883896702,-0.07004000252051776,-0.054276935029203936,-0.027734584510538226,0,1
-0.33504183738230187,0.3997286188358249,0.23847546884231044,0.15021005865297363,-0.06801453656833648,-0.08927820371205576,0.0264464771786766,-0.06456482520101826,0.015546653451634999,-0.03922109046705762,1,1
0.5095820231472047,-0.031296361321325274,-0.04354583013038209,0.1458201109058681,0.08127663412822352,0.049119207848250544,-0.017851942146738718,-0.08222621758176026,-0.04250376188902011,-0.027552405010437004,0,1
-0.3540383364463439,0.4041016792055543,0.20439226389571977,0.13953539218589472,-0.015227466420443042,-0.0709160150379358,0.016798664023386926,-0.07866728062180217,0.004256783339577672,-0.051609387600643195,1,1
0.49435668199519894,-0.02908507440384139,-0.05045317340999274,0.12605877071876803,0.07967768327432088,0.03751475006025136,-0.0018941269774814763,-0.07914969327912315,-0.0357142425412343,-0.024322689083444295,0,1
-0.34127618909799434,0.3908516245677023,0.23496440410836503,0.1336702946667683,-0.008839266293778306,-0.07725571221466494,0.013351783977997926,-0.07627193314987828,0.010448308915651463,-0.040965955750773976,1,1
0.5253978241168372,-0.033543558305807256,-0.025651133634073675,0.1471734075488296,0.0936872513926222,0.04557318421922593,-0.029427247908179986,-0.07763731426942559,-0.050432239776390726,-0.03131283098525561,0,1
-0.37819216146844037,0.4058065206652109,0.16183479308098353,0.12330555731531222,-0.010239191826628302,-0.07607296921400675,0.025259485939586046,-0.0786428884991185,-0.010563427827875435,-0.05397011490655285,1,1
0.5242310244170644,-0.03334907663928102,-0.025401321521262895,0.1509414495272639,0.10126242300884325,0.05309250827838553,-0.018068741188189814,-0.0738308824547099,-0.04905641906879064,-0.02987290355446058,0,1
-0.36921877557208105,0.399958825300135,0.1788143301677631,0.12904541278560916,-0.015913292949922886,-0.07632522265982919,0.03514975909005446,-0.06431587310511001,-0.005853703626918623,-0.045634100281668005,1,1
