0,1,active_hand,class_numeric
-0.2894150316774903,-0.48419285449958754,1,0
0.28306347802401377,-0.0036733241041786943,0,0
-0.3666867752057437,-0.4470865896230498,1,0
0.2871453345323189,-0.003815964848559804,0,0
-0.4004240502320331,-0.4253906828560297,1,0
-0.40354926021757764,-0.4160051208260788,1,0
0.2713391836643754,-0.0029255837082248185,0,0
-0.40671259972338175,-0.4046510693169851,1,0
0.27477565441865154,0.0014551343463546026,0,0
-0.3871701849023098,-0.401491275976107,1,0
0.28345841339584216,-0.0029827619545684052,0,0
0.2855471264243314,-0.006615636487472741,0,0
-0.36392298334528816,-0.411757549311292,1,0
0.2712746588688373,-0.006655179383875219,0,1
-0.46308664990292064,-0.3753264059646266,1,1
0.261725514918405,0.0015164945007274005,0,1
-0.49867796813901927,-0.34944162564187603,1,1
0.2617555173829423,-0.006044397026930339,0,1
-0.5463177667232868,-0.334293162957728,1,1
-0.5705164076085761,-0.31839839482366294,1,1
0.27322329739495854,-0.0016964559961121395,0,1
0.24952892091149623,-0.001559047186119778,0,1
-0.5583577304330952,-0.3234722075452598,1,1
0.2601244858715361,-0.008418234125850476,0,1
-0.5643766624528928,-0.32667706887606734,1,1
0.2603575015151907,-0.003088412035995595,0,1
-0.536719910563824,-0.33999370993682027,1,1
0.26626696349472784,-0.006037936659962398,0,1
-0.551711733147699,-0.33926888221322227,1,1
0.2563017521797851,-0.0030872841746621337,0,1
-0.48882537859408826,-0.36016593552706166,1,1
-0.4781516921375399,-0.3629689293006722,1,1
0.2510430502174475,0.003898601753634962,0,1
0.2716764283449422,-0.007396509807901971,0,1
-0.5004166933838597,-0.3610678965079659,1,1
0.251246291935382,0.0038591495128914998,0,1
-0.4927723524199929,-0.3602413737285295,1,1
0.532905430960076,-0.695351773755107,0,0
-0.29997766055348,0.17146150692755027,1,0
0.5556869876785537,-0.6936314625801611,0,0
-0.3848489427352004,0.16622004277715635,1,0
-0.4266743943249941,0.13565824067050028,1,0
0.560298586902926,-0.6949568575539017,0,0
-0.4016887267684705,0.09903520658592743,1,0
0.5528346432577952,-0.6963868541827395,0,0
-0.46178622908438105,0.12828138499215516,1,0
0.5685062017993282,-0.6970635047377213,0,0
-0.3955924902320942,0.1103780876865477,1,0
0.5615582274060221,-0.6975386679390977,0,0
-0.36510883569473385,0.13365384214055112,1,0
0.5508377858556628,-0.6935631803284121,0,0
0.5500672222491413,-0.6910237294702382,0,0
-0.2989646886616583,0.1309715325751764,1,0
0.5615924916899934,-0.6950839302970837,0,0
-0.3043072191405171,0.14554942432803386,1,0
0.5538246596038059,-0.6918137923659043,0,0
-0.34303160732298627,0.1669821157119814,1,0
-0.33236482339612394,0.1519146152232216,1,0
0.5787164557357917,-0.6952770642207896,0,0
0.5592779736120341,-0.7017204988361018,0,0
-0.32885773108031174,0.15040917952982252,1,0
0.5258132154831435,-0.6981450027692326,0,1
-0.43605685588668536,0.15999270778948615,1,1
-0.5242120768199219,0.1707899411159225,1,1
0.5710612705074333,-0.707636992213746,0,1
-0.36321780900605605,0.09081314694352043,1,1
0.5539216683649713,-0.717904397668575,0,1
-0.422903104432114,0.10184437646052971,1,1
0.5385320312275068,-0.7127232473339047,0,1
-0.47511670392140504,0.1270184636151046,1,1
0.5445423836257763,-0.7165669730173461,0,1
-0.4777818939976207,0.13138139961331868,1,1
0.5342482708933384,-0.705944201087853,0,1
0.5327591126988935,-0.7064190465667226,0,1
-0.4546754936475058,0.12297126453925528,1,1
0.5338626236048293,-0.706592163692054,0,1
-0.38152980403375614,0.09270925605180008,1,1
0.5595906834219672,-0.7030130643803039,0,1
-0.3487233524637105,0.08807451822313103,1,1
0.5046774837268322,-0.6977965222052617,0,1
-0.32637465906648827,0.07595009058233189,1,1
0.4840285803595987,-0.6963819330260392,0,1
-0.3284786089991968,0.07956758344383165,1,1
0.5012225113365395,-0.6973778650918414,0,1
-0.32129692997350395,0.07675592032816159,1,1
-0.18538821392617794,-0.25725411745667975,1,0
-0.6688638053324558,0.0934680353397667,0,0
-0.5960858387052743,0.06075541324274711,0,0
-0.29509721594311383,-0.2521124362558728,1,0
-0.39115395890151217,-0.24235989482847536,1,0
-0.63913613851435,0.07824432967264036,0,0
-0.45005530000934857,-0.22437488366079902,1,0
-0.689367849351897,0.10714644729989883,0,0
-0.45531983958989347,-0.2380675520103776,1,0
-0.46389981042547646,-0.23381737646263046,1,0
-0.4661087289121927,0.02608265371831161,0,0
-0.4523460622326561,-0.23776743056861777,1,0
-0.277794204959407,-0.04199740677941595,0,0
-0.45391979217105505,-0.23697180448419908,1,0
-0.4238155851124837,-0.24889891143228052,1,0
-0.24764550812344024,-0.017755882522085844,0,0
-0.06250696722606609,-0.06907927706448927,0,0
-0.41403028564652883,-0.2552310727938818,1,0
-0.016817324030114544,-0.050364101041350605,0,0
-0.35952866805841155,-0.2697943357406972,1,0
0.06337121020019303,-0.044655389868697826,0,0
-0.34578553759950625,-0.2804577779972023,1,0
0.12933487237524194,-0.057739540091157913,0,1
-0.3583084834550525,-0.23792549256036927,1,1
0.1438526459589871,-0.06567147620439873,0,1
-0.3615524077265657,-0.24282699206115813,1,1
0.1456403352111118,-0.07199736663412898,0,1
-0.4324724056801695,-0.22181214269183358,1,1
0.1669044188626375,-0.08404008696043147,0,1
-0.4633803470335752,-0.21407929675377016,1,1
0.15950857852286235,-0.08323311602696544,0,1
-0.46770060622059667,-0.21867043943973108,1,1
0.1572723381134442,-0.08280253212421901,0,1
-0.49073731790703634,-0.20936900407165354,1,1
0.17725133859723416,-0.08927783359867254,0,1
-0.47650978465169114,-0.21235999093226868,1,1
0.22977755782131273,-0.11357292491418833,0,1
-0.4402186332133519,-0.23195430053629473,1,1
-0.4782833245869657,-0.2192312275881721,1,1
0.2629577630438836,-0.1233375100041895,0,1
0.28634449187522554,-0.13348711389766937,0,1
-0.45951039296490825,-0.228584552443114,1,1
-0.4106955343101352,-0.2484820376533529,1,1
0.2786785896356881,-0.1417621042838468,0,1
0.28882083268960784,-0.14461895897923016,0,1
-0.365804229450971,-0.26916711090781664,1,1
-0.37883973340049026,0.2616490712358642,1,0
0.49076786577290443,-0.4103265201235352,0,0
-0.43408854106216715,0.2565243506546555,1,0
0.48764110158219465,-0.40805812495857335,0,0
0.482096158295733,-0.3996232185755992,0,0
-0.46387131045021307,0.2490757229105877,1,0
0.46528237187511184,-0.404109049161077,0,0
-0.5224477443809341,0.26307199657009894,1,0
0.4766288076227335,-0.40842801204772483,0,0
-0.523621887155541,0.2528576596531885,1,0
0.46170055258480897,-0.408837682542258,0,0
-0.508163417284381,0.23971506410850446,1,0
0.48742416023416724,-0.4082531716389719,0,0
-0.5087591844973524,0.24742643645402218,1,0
0.4803555550873131,-0.4091254625475674,0,0
-0.4891582867494082,0.2502773714915776,1,0
0.48181730413661916,-0.4138987723156568,0,0
-0.45524418247214715,0.25363154570386964,1,0
-0.4183896618486975,0.26064391779767193,1,0
0.489202513845495,-0.42004205457785765,0,0
-0.3999063406539983,0.2779147431507258,1,0
0.4949489135258378,-0.4168122137365641,0,0
-0.38208485858506785,0.28470823841948106,1,0
0.4939765109525956,-0.4209803966053099,0,0
0.485842612858255,-0.4197377143517565,0,1
-0.41240496803735277,0.14029556222442546,1,1
0.4707379155827875,-0.42574130960012757,0,1
-0.4335656670578494,0.15263686508643837,1,1
0.4858877083891804,-0.4306226331917412,0,1
-0.42823982414606354,0.15295727336341255,1,1
0.46769132690364595,-0.42480647530273424,0,1
-0.44106406679049504,0.16153849013504917,1,1
0.48111958947349115,-0.43130448857849163,0,1
-0.4249457589756734,0.15604354196552594,1,1
0.48485619162116284,-0.42796390106984533,0,1
-0.4684429957464164,0.1786534130796367,1,1
0.4752248413735218,-0.4295247275613171,0,1
-0.4399981124333958,0.17454203208853403,1,1
0.47895701019196096,-0.427193848925566,0,1
-0.4275372620970729,0.17588477059419183,1,1
0.4832907509146591,-0.4269791288340208,0,1
-0.3944940009757016,0.16098048121383768,1,1
0.49257945230896516,-0.4315812810268489,0,1
-0.38881246203493475,0.16117743011194918,1,1
0.4902055146151883,-0.4330501610710633,0,1
-0.4195661538304434,0.17221667234189594,1,1
0.4955043274661741,-0.43542370183684936,0,1
-0.4380216855775525,0.17883140361436214,1,1
0.32370681719557376,0.1213100821012696,0,0
0.29242374892853296,-0.6126211693728112,1,0
0.3205647778410903,0.12118329343037601,0,0
0.16306360616148383,-0.6491230347111907,1,0
0.33176022060812366,0.11936508319556184,0,0
-0.175605627228718,-0.6454473902102269,1,0
0.3452901327776664,0.12391197054087448,0,0
-0.08046245054849345,-0.67429409942498,1,0
0.3705452824257177,0.12852808865929816,0,0
-0.18492065144401412,-0.6833320710520712,1,0
0.39794643950338765,0.12389168659554549,0,0
-0.21507579293258317,-0.7021461703046078,1,0
-0.26860271639141925,-0.7095389038560956,1,0
0.36975821157027056,0.12091733419164062,0,0
-0.29356702869616563,-0.7079602995652663,1,0
0.32538884393273726,0.1279467854869619,0,0
-0.33535301904659637,-0.6948026010954533,1,0
0.33251274021350197,0.1268707977706062,0,0
0.3238228813205716,0.1289143551331685,0,0
-0.36451025587964603,-0.6822644378686864,1,0
0.32363000763818933,0.12917549817894802,0,0
-0.40558192060838527,-0.6649855284415895,1,0
0.3302182075228742,0.12862195325041545,0,0
-0.4042246466737442,-0.6583925756934079,1,0
0.35523798323388106,0.20468467836745077,0,1
-0.4892713118902443,-0.4636709685239313,1,1
0.3506720834083338,0.2093941770467093,0,1
-0.5435678739469262,-0.4334613690343441,1,1
0.3854371546845754,0.21045551728938006,0,1
-0.48544878152725207,-0.445666831862682,1,1
0.38177244146669403,0.2109734682637279,0,1
-0.4102327215488354,-0.4651185579124593,1,1
0.38039036728549563,0.21652979027186076,0,1
-0.41706005878186714,-0.4566137615777805,1,1
0.40413350344595905,0.21574557766021446,0,1
-0.4365474698888908,-0.44930310844551247,1,1
0.35716271732477406,0.22416877265453525,0,1
-0.41442813579418697,-0.45118510105652565,1,1
0.3535976512533639,0.22941400248524993,0,1
-0.4184664478312109,-0.44513248018636153,1,1
0.39448043884588235,0.22332600086318893,0,1
-0.4492248121767501,-0.4351610153777832,1,1
0.382076235555428,0.22962859036339053,0,1
-0.40841389261113575,-0.4437507484491608,1,1
0.3845809548533083,0.23399022765364277,0,1
-0.4115438362861169,-0.44087153383518884,1,1
0.3922161987368263,0.23163599620596187,0,1
-0.4250242640200521,-0.43845780693126607,1,1
-0.2170672303245714,0.5919454535603393,1,0
0.3733911105504079,-0.20872621780816616,0,0
-0.2597208637811558,0.5967281820763728,1,0
0.3899954113830621,-0.21669991957005313,0,0
-0.19643686308602631,0.5671748651568884,1,0
0.3909189773665033,-0.2140777813386796,0,0
-0.2937642552453795,0.5986842555717041,1,0
0.34979368944780315,-0.22085906232637578,0,0
-0.3496544013825494,0.6157380086955542,1,0
0.40046417210794355,-0.2196837971781569,0,0
-0.32022640768448823,0.5951460389097311,1,0
0.4002688456734141,-0.22335206959355425,0,0
-0.3394990908085921,0.5959941872397314,1,0
0.39084266767424836,-0.23298110279241477,0,0
-0.3110095826862213,0.5789860086653835,1,0
0.3941689150981022,-0.22921934424364385,0,0
-0.3390791297994515,0.5884375905564593,1,0
0.43768968026772076,-0.23980101945343185,0,0
-0.3280733220505889,0.5842179888281821,1,0
0.36297927121713486,-0.23017067221850532,0,0
-0.31673937377246064,0.5840957218334528,1,0
0.3593015004651562,-0.23128996720223388,0,0
-0.35688929768800454,0.611509919410776,1,0
0.3962744754377786,-0.23854096755869122,0,0
-0.420971003731946,0.4545893907357557,1,1
0.348881160468918,-0.31303878325397566,0,1
-0.35486184896127754,0.41477175345505357,1,1
0.33740110589441447,-0.3204587273402857,0,1
-0.31252350715539967,0.3917354151335873,1,1
0.3674618577905258,-0.3254764972987535,0,1
-0.3114075434563973,0.389443681278509,1,1
0.34795909140315145,-0.3210090261861351,0,1
-0.3247758558355585,0.3848894259948357,1,1
0.30951668732739984,-0.3241476003638847,0,1
-0.31956224071365635,0.37664868042999,1,1
0.3123667635649787,-0.3271652099116821,0,1
-0.29852713871672987,0.364749196925971,1,1
0.3263901966535195,-0.3265384368183559,0,1
-0.2931041521124188,0.36706388959493447,1,1
0.3149256382775184,-0.32283264175526194,0,1
-0.3023643767104071,0.37317353985228924,1,1
0.2978877862149267,-0.3188063344143635,0,1
-0.27824598274181983,0.35532787595125864,1,1
0.29145827848547534,-0.3321466040611186,0,1
-0.27211021617740483,0.35075487097561386,1,1
0.3012142819347537,-0.333902305287569,0,1
-0.2752350812662681,0.3497979821669462,1,1
0.3052264614211129,-0.33019552850442485,0,1
-0.4147729913802418,-0.47422110101125164,1,0
0.3370439025615009,0.35576043458169054,0,0
-0.36025070239384516,-0.49184520763205697,1,0
0.326372025441262,0.3563235251798106,0,0
-0.3906531690097157,-0.4849812238658281,1,0
0.36124401868041955,0.3506131700584798,0,0
-0.3680646693115737,-0.49146224588878357,1,0
0.36993291237043097,0.34453146989475103,0,0
-0.3593320072709142,-0.49306648441616946,1,0
0.3776494755025456,0.34070430974551724,0,0
-0.17244459978875923,-0.5275721846734721,1,0
0.3642859720341378,0.34163507609930555,0,0
-0.2888790804771917,-0.5013793610401704,1,0
0.3724667973615898,0.34039811113063445,0,0
-0.30500207490473147,-0.49358265037797505,1,0
0.3574550282140934,0.33928966262634785,0,0
-0.20480667991122656,-0.5105695001574259,1,0
0.3597536644757727,0.3341016045821712,0,0
-0.23338124861321558,-0.4957261866261791,1,0
0.3656437670033713,0.337265368641593,0,0
-0.30652123362400246,-0.47735651802503554,1,0
0.36306065866130754,0.3349320097941988,0,0
-0.31820814658976004,-0.4708847554099418,1,0
0.35596477201339644,0.33386912986748496,0,0
0.37403098624869463,0.31700265868584454,0,1
-0.31516894690447717,-0.44124393417669766,1,1
0.36941121448461944,0.3133628037009703,0,1
-0.31977444803647936,-0.4435443363736432,1,1
0.3799317040264553,0.31785125901502764,0,1
-0.3022074526652359,-0.4460348359669793,1,1
0.3654082364941713,0.3191836681267652,0,1
-0.3347704834179319,-0.44091079287706775,1,1
0.36388319715132167,0.3179008058404052,0,1
-0.34128898346827824,-0.44270365896575187,1,1
0.39008347319087844,0.32357162518666943,0,1
-0.35377229436760427,-0.4376069492186099,1,1
0.3800762156282559,0.3255837179709984,0,1
-0.35714385873787036,-0.4351629989814845,1,1
0.38193869790195345,0.32443499474977394,0,1
-0.349059424490527,-0.43857471795173175,1,1
0.3688214498182498,0.32362425057124716,0,1
-0.32403202168014783,-0.4433309874546938,1,1
0.3646252299894067,0.3248579729138311,0,1
-0.32374483556409056,-0.44244447001724363,1,1
0.37638607445918165,0.32223434622027924,0,1
-0.33606068684787327,-0.4407183182681741,1,1
0.35119958204564017,0.32195235182865783,0,1
-0.31254278068102576,-0.44625828955179736,1,1
0.46117067115361093,-0.32249693067868207,1,0
-0.17895578521297778,0.7335945837171516,0,0
0.470906281661156,-0.3238427725760092,0,0
-0.1428639040169051,0.6685552174255389,1,0
-0.15392936552153216,0.650852485737862,1,0
0.4456240116481141,-0.32039758732854584,0,0
-0.19307392740269078,0.6376323211322723,1,0
0.4356415437736,-0.31948822603603977,0,0
-0.23577053660658437,0.6343067008065358,1,0
0.4382444465354046,-0.32269394397703965,0,0
-0.2511680972450229,0.6209631874772895,1,0
0.44460802041056546,-0.3211720551685415,0,0
-0.21880517595808516,0.5944608548207434,1,0
0.4637529679525144,-0.33114683205071,0,0
-0.20154970118855312,0.5760201495910086,1,0
0.47160324163788825,-0.3303313364911068,0,0
-0.2331263692359175,0.5768027223940105,1,0
0.3983842841870298,-0.32096122263165466,0,0
-0.25717733426459094,0.5774371055106596,1,0
0.4299290976434112,-0.3173960771155257,0,0
-0.2394094975821232,0.5585180244112413,1,0
0.4288424133001978,-0.32682845807883637,0,0
-0.24553714113018493,0.5558757255824577,1,0
0.41164477397132787,-0.32393482641927146,0,0
0.4184605795357603,-0.34796455329965525,0,1
-0.2837069050008476,0.47218408153580876,1,1
0.45786754452901907,-0.35874694678488134,0,1
-0.2504215550377192,0.4560805584520698,1,1
-0.2687525463626946,0.4616368982377736,1,1
0.4688610088464666,-0.3659927315476582,0,1
0.4445158305250565,-0.3596032109650786,0,1
-0.22170714905386943,0.4375800419585968,1,1
0.4527281156161853,-0.36446948374538,0,1
-0.21077561018827523,0.42996347847692695,1,1
0.46568339964495276,-0.3686956858095041,0,1
-0.216724442973141,0.4292576846191882,1,1
0.480421398786693,-0.36952982629168407,0,1
-0.21096007201655378,0.42600067512815876,1,1
0.4758663872575403,-0.3737375221028989,0,1
-0.2265112660668258,0.42993586915566795,1,1
0.478191003643971,-0.3737900418171574,0,1
-0.22904127388222403,0.43270534664910076,1,1
0.46343398898410515,-0.3726316245998514,0,1
-0.19997916804179156,0.4166750981486686,1,1
-0.18681221967456668,0.40679157157548346,1,1
0.47051613295324957,-0.37790228942382154,0,1
0.4700436060069612,-0.37756813606638095,0,1
-0.216810097498438,0.4193266757922705,1,1
-0.29776768758902267,-0.3396121984856538,1,0
0.371398011466189,0.3728045102592352,0,0
-0.29932115695711187,-0.33845417414596435,1,0
0.39107820906029445,0.37000563424961425,0,0
-0.33138855788975013,-0.33254495944925355,1,0
0.38657647062863043,0.36252114308622685,0,0
0.3851505486622856,0.36204534315220255,0,0
-0.32536868301749783,-0.3349836771572135,1,0
0.38946373502988996,0.35482996243957604,0,0
-0.3332671683116216,-0.3371967697864149,1,0
0.37783706493351404,0.36130049994923086,0,0
-0.3332767786748615,-0.33545881878625133,1,0
-0.33087724459723344,-0.3364801884810253,1,0
0.3783491693479143,0.3594016577181519,0,0
-0.33269303331683003,-0.3382143891071791,1,0
0.38088910343824106,0.3542204380880427,0,0
-0.3304486559328267,-0.34086274871164035,1,0
0.37841317928169804,0.34964023509379283,0,0
-0.3394648673808795,-0.3421098170139023,1,0
0.36339709917683044,0.3513960030433884,0,0
0.3821059930014902,0.35327678692596765,0,0
-0.34297844579660663,-0.3435282657718475,1,0
0.3427417569626068,0.34550015854897914,0,0
-0.32627062375113547,-0.35541384260989833,1,0
-0.3484390811045667,-0.3639966609195413,1,1
0.3432616880748648,0.2778866151999732,0,1
-0.3193923823391347,-0.3748007864118564,1,1
0.3425615814604608,0.2740643978390666,0,1
-0.32963840022166857,-0.37422929110310105,1,1
0.3508141427348814,0.26779926716973096,0,1
-0.3353607576951187,-0.37535351712557924,1,1
0.3510669787187956,0.26594749849093896,0,1
-0.3304120134096163,-0.37868835463613276,1,1
0.33437077090705,0.26463836901108523,0,1
-0.38593021479436146,-0.3646592309672844,1,1
0.3386900941708475,0.26473891322511284,0,1
-0.37542598051393294,-0.36986048623426787,1,1
0.3147018353777193,0.26519238499214376,0,1
-0.3806032540715748,-0.36803546375605267,1,1
0.3495675022506002,0.26502368111045177,0,1
-0.39872486077514063,-0.36765808237660225,1,1
0.3203025309737118,0.26312533862703297,0,1
-0.41098001734490414,-0.3634136897926754,1,1
0.325167991607871,0.26402948525247544,0,1
-0.409313393960179,-0.36612269006218395,1,1
0.32297969536422877,0.25670501671166696,0,1
-0.38820581336191107,-0.37095549563683067,1,1
0.35715956681318745,0.2558583702618843,0,1
0.4029485972486967,-0.24000553926005797,0,0
-0.03851521834697545,0.6299862161255422,1,0
0.4500051748514876,-0.24954211454515418,0,0
-0.1008457735157745,0.6239735035492054,1,0
0.43713524918570673,-0.24567775289160276,0,0
-0.059437757629115205,0.5899508818972442,1,0
0.43661596818578846,-0.247994984780386,0,0
-0.11099701435763919,0.5802306621991014,1,0
0.4530378750276423,-0.25720258457786477,0,0
-0.0727305707204388,0.5430956420983396,1,0
0.407620573030071,-0.2513715652041613,0,0
-0.14121301736285463,0.5433232168225509,1,0
0.4209796972492101,-0.2515553362411544,0,0
-0.2304075943622235,0.5658482046556126,1,0
0.4292380668646911,-0.2496907181579367,0,0
-0.2387532160796804,0.5583911438601074,1,0
0.4069738290118612,-0.23891507328776476,0,0
-0.2224186081010409,0.542998400417905,1,0
-0.2757921631432333,0.5534343994899412,1,0
0.4048324683219971,-0.24635891535194393,0,0
-0.21812705244398933,0.5205231059485219,1,0
0.43546779334078706,-0.25026295955615796,0,0
-0.2556420051826783,0.5297286401867917,1,0
0.4255877058094565,-0.25336230816517274,0,0
0.45151352034496556,-0.31526384474818125,0,1
-0.3567697604121159,0.4504731659564712,1,1
0.4296231827928256,-0.31641909660670864,0,1
-0.38143829540413804,0.4552274931329353,1,1
0.44719936740738914,-0.32366349479211476,0,1
-0.3937253130961221,0.45877634159086733,1,1
0.4634156477054419,-0.3218668321202738,0,1
-0.3925424447394179,0.4545694145049436,1,1
0.46143992660345484,-0.32389628351921984,0,1
-0.3479083925412879,0.43098620259266557,1,1
0.4323224593160365,-0.3201128707483696,0,1
-0.31108577430019757,0.40844559407084663,1,1
-0.2990443866361265,0.4015472951307333,1,1
0.3880441464768202,-0.3139635191745169,0,1
0.37951835148147656,-0.3237559037921483,0,1
-0.3049978939258555,0.40254479668893256,1,1
0.39605523511405427,-0.32486661349219154,0,1
-0.28027474228962845,0.3891191782566874,1,1
-0.28675448969544615,0.39247804726326146,1,1
0.4258681586071826,-0.327406498637959,0,1
0.4363130957479441,-0.33420293241405874,0,1
-0.28878967833633507,0.3903402006862677,1,1
0.4414149203645058,-0.33538979742988095,0,1
-0.29171764573261805,0.39084043273671376,1,1
-0.24138058738938142,-0.39294476813017143,1,0
0.2986749281821262,0.22688092798622603,0,0
-0.2740053725250502,-0.39026783456551517,1,0
0.2835582081375515,0.23051247191851082,0,0
0.2920243284112883,0.23321415655101352,0,0
-0.2765265846262326,-0.3893239742678788,1,0
0.293164624416693,0.23211473625366405,0,0
-0.2801534276426959,-0.3936475285234539,1,0
0.31950329962101814,0.22926204489764726,0,0
-0.2974940496443517,-0.3923325604218568,1,0
0.3234417973728882,0.2297034825809246,0,0
-0.2861619669284408,-0.39857920736454194,1,0
0.2868568326002398,0.23426597028125154,0,0
-0.294566744849451,-0.4023291102671146,1,0
-0.31443528071604615,-0.39616814653786875,1,0
0.302598831774925,0.2371445050339288,0,0
0.30104117737401886,0.23950761465734063,0,0
-0.3163848454432813,-0.3984711647657253,1,0
-0.32954075578052944,-0.39341976652851374,1,0
0.29236054219053736,0.24642753860612596,0,0
0.28976678994917104,0.24818772548217516,0,0
-0.38068140689289975,-0.3809918982132631,1,0
-0.3700467395557399,-0.3863734252736339,1,0
0.29565982251334727,0.2439426190530257,0,0
0.2870325818130993,0.275218474107145,0,1
-0.3463701629786576,-0.34209806176044605,1,1
0.28755727769159545,0.2746709808283604,0,1
-0.36061710289867166,-0.337135142328903,1,1
0.2904834040881473,0.27904332381776203,0,1
-0.3638452642873618,-0.3340598915460009,1,1
0.3024476450246158,0.27802965511373506,0,1
-0.35374421209849716,-0.33801409851602,1,1
0.3009775105807328,0.28216802495488585,0,1
-0.3698865548236017,-0.33029565580721026,1,1
0.2904440364650088,0.2788026912070505,0,1
-0.37846919096696074,-0.3288023373918932,1,1
0.28688915077825144,0.28092440508576405,0,1
-0.37416096147355166,-0.3277459495637232,1,1
0.28357218643831933,0.28326664383023314,0,1
-0.3800071048068958,-0.32466125900317133,1,1
0.293327489495693,0.28349786824940904,0,1
-0.37686273397642017,-0.32475933649787647,1,1
0.2777209228660264,0.2855835677554334,0,1
-0.386798748718701,-0.3195655816964972,1,1
0.2636217055647812,0.2858320703331326,0,1
-0.3685090282361406,-0.32468981500697874,1,1
0.2706188295428691,0.2827889232538302,0,1
-0.3653114205129823,-0.3238152201631541,1,1
0.29011331332549845,-0.2461546424905895,1,0
0.09822541784708298,0.6079489954637273,0,0
0.31934424884611823,-0.25886483900389656,1,0
0.12115551318475916,0.5966115524846219,0,0
0.324569190871098,-0.2606096038327956,0,0
0.002966313293090259,0.6057857755691439,1,0
0.30523510409393556,-0.25058756175829006,1,0
-0.07750071380067124,0.6237688590756311,0,0
0.3218309496811186,-0.2534424536785526,1,0
-0.10273664834204993,0.6085125055316635,0,0
0.31913591101014,-0.257027962549244,0,0
-0.19161535065420376,0.6153636434924687,1,0
0.3862175340098209,-0.26356543172723534,1,0
-0.1748336923235749,0.6024661560380136,0,0
0.33952916406420625,-0.2537892051222152,0,0
-0.28787411262792356,0.6188119261453713,1,0
0.4365316058680437,-0.25652552873891804,0,0
-0.22883162009518815,0.5807216578302721,1,0
0.4175933438790397,-0.2632832243096484,0,0
-0.2720103321798202,0.5839202305354936,1,0
0.35428741624790183,-0.26900506184230266,1,0
-0.24133507066694046,0.5672474759205565,0,0
0.3503492444405972,-0.26910693308619604,0,0
-0.31977242725500105,0.5826070235100705,1,0
0.35174278525575164,-0.28324663306790115,0,1
-0.2812460814622825,0.4295172199294087,1,1
0.3437979549033221,-0.27787266225816887,0,1
-0.2722379006689479,0.42631841172823337,1,1
0.37467392946267675,-0.29519304921692663,0,1
-0.28814672042332906,0.4300282479886516,1,1
0.3981361864942149,-0.29300799094426944,0,1
-0.2963600005841012,0.4338922730172526,1,1
0.4141209039501014,-0.2932733232226795,0,1
-0.3095551790322669,0.43756910944269606,1,1
0.3665995455389766,-0.29287766653587965,0,1
-0.2996680130534823,0.4287923838321909,1,1
0.38576709715392504,-0.30022218718989646,0,1
-0.3069009100826642,0.4381942506723386,1,1
0.3899066009728458,-0.29766134683941453,0,1
-0.29938081123136207,0.43121426887065084,1,1
0.4077081447204115,-0.3006602823461584,1,1
-0.24904795235691662,0.41760724761912404,0,1
0.3934734639344024,-0.3042803217040056,0,1
-0.3195273318170009,0.44398666522224045,1,1
0.3934435496625119,-0.30402727916520267,0,1
-0.32099093548868896,0.4451786075363482,1,1
0.36365069604658645,-0.29847154414393784,0,1
-0.3281211241017447,0.4482179225833303,1,1
0.3223818148941821,0.2532573603176249,0,0
0.22653803595870578,-0.4084455474425736,1,0
0.27912407533608374,0.25392418377934034,1,0
0.11794739072883587,-0.4370068210606634,0,0
0.29944100749123986,0.26107350475129365,0,0
-0.0011860299499114545,-0.4562460458299691,1,0
0.30958258036576747,0.26491190007982557,0,0
-0.03055025238949063,-0.4340344750593094,1,0
0.32139416137890764,0.2730652537032804,0,0
0.02699585228380532,-0.45289370164181475,1,0
0.3291481469937057,0.2741871592603785,0,0
-0.10933829354385617,-0.45048003826648614,1,0
0.3183935784973399,0.2788602361341825,0,0
-0.19175748295279005,-0.4406006355338294,1,0
0.28466579428696054,0.28197521312441015,0,0
-0.2611956351391724,-0.43580488761966635,1,0
0.2679008283514884,0.2862356266191622,0,0
-0.20676237651775206,-0.4509776433953749,1,0
0.2781378158114129,0.28609054976235276,0,0
-0.2641126301204406,-0.44030817768559327,1,0
0.2825462737814958,0.28422242404498327,0,0
-0.3066082898856426,-0.42882972239912853,1,0
0.2682695594929395,0.2846001673685796,0,0
-0.3027975875007915,-0.42665707096439265,1,0
-0.45005528619086255,-0.3163368868557348,1,1
0.35842574539428596,0.2530489157512125,0,1
-0.40351393492319887,-0.3320037431558345,1,1
0.34338989268400677,0.2602545544988229,0,1
0.3501672093656092,0.2554260693140549,0,1
-0.3727995787166614,-0.344252596680877,1,1
-0.3830295764504747,-0.34193616513616676,1,1
0.33506071425333767,0.2601036788769833,0,1
0.3192922241780133,0.2587528844416104,0,1
-0.37418103561550997,-0.3485906519771591,1,1
0.3254993544090993,0.2586058473439052,0,1
-0.3804047811631661,-0.3476178382836661,1,1
-0.3680134310860724,-0.35280693771833826,1,1
0.32417567983868817,0.2563284988946741,0,1
-0.369790613973435,-0.3541068322808373,1,1
0.33550416660493204,0.25319051092400136,0,1
-0.38753022638908174,-0.3488297515949899,1,1
0.3498695649153605,0.25337078725212603,0,1
-0.3892088589386606,-0.34833376399669774,1,1
0.3528078953800507,0.2525415756856742,0,1
-0.38605509596842325,-0.3500286027186423,1,1
0.3219002377889079,0.25293165100162707,0,1
