0,1,2,3,active_hand
-0.2853816209951968,0.4352910552138967,0.27428354263826465,0.13689835251170943,1
0.3496462689006704,-0.28182964711813197,-0.017804602487529186,0.15644137884917156,0
-0.27625325227723363,0.4320624444708125,0.2750177284811147,0.15817213377644415,1
0.3808862418888241,-0.29928356130573913,0.024575998751283582,0.1403404115559814,0
-0.292385084519209,0.4358079892502849,0.24953257482578892,0.13230784066229312,1
0.4046105316036431,-0.29695574492055404,0.06083413271205636,0.1461956845069419,0
-0.3007047622013671,0.43970225917151984,0.22731759955194586,0.13838416821594832,1
0.42077968921663506,-0.29714737446263806,0.08122194187629667,0.156808539331964,0
-0.31406307829767593,0.4433894441025241,0.20326917308607562,0.13683501006266957,1
0.37270291697486446,-0.2969627865636869,0.01724223969779579,0.12381110575679534,0
-0.30406835492585715,0.4345302732576367,0.2361348529457556,0.10863182104445016,1
0.39211768361977123,-0.3043486328009128,0.026557355496707066,0.15267949684232252,0
-0.31137248820949626,0.4440379517445093,0.1966026370448723,0.13607905517185048,1
0.39630696853422476,-0.30171136291361017,0.04540093386698137,0.1296564485103673,0
-0.3037680278919095,0.43699128185562375,0.22626927047258033,0.109863363085819,1
0.41435476367544594,-0.3045081991782777,0.07241408652267613,0.167463354244813,1
-0.25275526680870225,0.42324116053258704,0.2915143734609684,0.14344567978567993,0
0.39992903119447504,-0.30842949274419623,0.03285303116151411,0.15754738354487355,0
-0.3241477706603497,0.4498723415752787,0.17037061815635912,0.12487423201492888,1
0.3998999161616034,-0.3081774358399511,0.02922986435109825,0.15879763678418313,0
-0.3256166075902149,0.45108066297027316,0.15123137560652178,0.14235544509532258,1
0.369755400632403,-0.30267305396798017,-0.010960466460501257,0.14541439813719262,0
-0.33282587583171996,0.4541412827967455,0.1354721265305054,0.13897256939589583,1
0.32366804024595164,0.25509992603957077,0.09097291995717693,0.04359074925909995,0
0.22770341081239473,-0.4106522928339308,0.15601736512542236,0.08563215098940774,1
0.28019699442299206,0.2556703725287294,0.05819601784366956,0.03451850150859313,1
0.11874817075233315,-0.4398249417504948,0.027988498981152077,0.07632497733582191,0
0.300612613362609,0.2628978379216166,0.062450517395333104,0.055346140532948666,0
-0.0007203921085213533,-0.45915616046936997,-0.08429201197090337,0.10742646512028799,1
0.3108133294466818,0.26678930864047706,0.06904175617806894,0.06494137652944752,0
-0.03057035381284988,-0.43655593843558665,0.08584331699861293,0.11088786532724315,1
0.32272852997336143,0.27502890671764524,0.06162050530606861,0.11596179984504168,0
0.02675543054019961,-0.45518743223754843,0.38383159941167955,0.17024627111607862,1
0.3305155039109746,0.2761798133056612,0.07214201955682956,0.11920959546798181,0
-0.10991494259056708,-0.45310334395338475,0.15023219946014038,0.17866253875792476,1
0.3197199130314343,0.28085057234436506,0.04738407521279574,0.13401612287180703,0
-0.19267448931159653,-0.44332102849067917,0.06557236798170518,0.19766615604157434,1
0.2858150442264672,0.2838924120709501,0.014816586428268372,0.10484249113300949,0
-0.2624345838143505,-0.43858639508089675,0.036817820236718514,0.1836126394133349,1
0.2689750199416402,0.2881379654834065,-0.013018032754445134,0.10648063770370887,0
-0.20787812640846068,-0.45369170534910125,0.2120792468640649,0.2023305317956469,1
0.2792718098338757,0.28801647352313325,-0.0020932895550341865,0.10637210643728437,0
-0.26546271298254764,-0.44306521700916973,0.15624987905045784,0.20741256005202077,1
0.2837033696983271,0.28614445174142744,0.0075117834256595425,0.1026945823481849,0
-0.30816892184903816,-0.43158293327560293,0.13644093259716897,0.2060487052429555,1
0.2693426400447678,0.28648984787227266,-0.008045309356084782,0.08751565413424424,0
-0.30435516282954167,-0.42937740202073643,0.18817352535596923,0.2009909466810361,1
-0.45568653235972956,-0.3204095541718856,-0.049519013759679584,0.19331566171059067,1
0.36406505465438,0.25714358520656094,0.0640706529499921,0.10513370276572463,0
-0.40859741482959566,-0.33644807862227805,0.04214951641223646,0.23521228630359461,1
0.3488411566329896,0.2644502482571761,0.029095373289077797,0.13415147165041844,0
0.35570985034266295,0.25955373867095943,0.038656728578502844,0.12391095670410214,0
-0.3775069146808179,-0.34893845240792487,0.1168372800216178,0.2176680173506884,1
-0.387885543067491,-0.3465945113799994,0.09893736236750554,0.22867716508810057,1
0.3404079718386781,0.2642919674667899,0.010873045597283812,0.13124497749578712,0
0.32442477231467476,0.2629071605990843,-0.004392028489932085,0.11190418979552216,0
-0.37894476984371656,-0.3533723208130468,0.13680805483641867,0.20689374198328742,1
0.33072059589361,0.262763445801744,-0.0005504188745803088,0.12138213004634178,0
-0.3852571569379605,-0.3523827314540091,0.12568284157813314,0.21221136597263876,1
-0.3726956787848935,-0.3576589186591076,0.15069500836335645,0.20169059517674373,1
0.32937973637630263,0.2604498468006649,0.0027939188323550883,0.10480445929205368,0
-0.374510224300412,-0.3589829915993872,0.15626426175584776,0.1985458337865404,1
0.3408595341097006,0.25727484796487704,0.016029840140742744,0.11263698868413244,0
-0.39247667979329603,-0.3536045962402358,0.11232886551071442,0.21150118802856532,1
0.35542374246706954,0.2574697496855186,0.0278223280490042,0.12783054058824872,0
-0.3941545824303078,-0.3530865693702996,0.09857419650739015,0.2157214111564492,1
0.3584040542120442,0.25663015188656313,0.029162823180249663,0.1299435928844285,0
-0.39094826076957157,-0.3547990637350075,0.1066331591290879,0.19496247483059925,1
0.3270747774699059,0.25699952466328396,-0.0006607210949604838,0.09971172564518349,0
-0.39185294448642194,-0.3527872071723799,0.10398339168596261,0.20790512723371135,1
0.33928547249451185,0.256890092510044,0.007517748553985538,0.11914213705378297,0
0.27003148426149176,0.4140222075015402,-0.007534348656734312,0.0006057386083535387,1
0.3214339859992468,-0.2900341077781401,0.04276832832850982,0.09207283418258531,0
0.40174921714340817,-0.29194047426755987,0.17217774093178115,0.13506514563739133,0
0.31118239276641757,0.44783670779256607,0.010715379171243133,0.014759243191603376,1
0.31338688908556117,0.49559667125388607,-0.002543266706517539,-0.013345495669986334,1
0.3671037767671092,-0.2913750804281119,0.105146389328882,0.13227221504586736,0
0.40824698283302024,-0.29734543518686796,0.15632891564318327,0.13815352812487092,0
0.3328016659337035,0.54208868699123,0.020324440934277054,-0.010210003227062794,1
0.3583463204023332,-0.3039693889038564,0.0615899811040149,0.10966565943061256,0
0.2512710778226545,0.6009420945927252,-0.043912010010876405,-0.03316816184185926,1
0.3707658995965289,-0.2958396951718544,0.09955140839765554,0.11500416577057487,0
0.28819876589680465,0.6294223168318911,0.06072529130126125,-0.03875234167655945,1
0.43060860832772785,-0.3141181899645133,0.17859235233142348,0.12055168843409511,0
0.325109127562607,0.6533657697537429,0.17246554489309818,-0.026543407130228645,1
0.36897534623217915,-0.30750801544247375,0.0819193708608817,0.09938709725702766,0
0.34170141335859355,0.6671124767072083,0.29251789576388604,0.0015717222475617387,1
0.40927650909013413,-0.3141930483185844,0.14434133402823077,0.10146552663276437,0
0.30272831424336727,0.6727023978755645,0.367150689267792,-0.00235027427680309,1
0.39447521408106795,-0.3140677137480456,0.10449058742979121,0.11512014915417036,0
0.3651061576468351,0.6531865713809183,0.6236094025766051,0.039298814051336166,1
0.3706583326321411,-0.31115896496254597,0.06422981572088879,0.11369827096751782,0
0.21291924202609758,0.6418378406020386,0.49124338008981017,0.06243305169351597,1
0.4414956459681727,-0.31842638161148507,0.15612832167983115,0.15115917377126376,0
0.10900449330066381,0.6319882092544369,0.41785169011200796,0.10840840047548653,1
0.4139036000699749,-0.3779570820883298,-0.0072722301349444525,0.09461278241157974,0
-0.4056123127154331,0.44152927898612365,-0.01795601019767114,0.08290939310558677,1
0.405930082910509,-0.3758606197211634,-0.020581395051806704,0.09526692601561064,0
-0.39227479721107084,0.4280808929272874,0.010347736113636477,0.0869206129494013,1
0.4512011808303606,-0.384608404059252,0.044125090319306046,0.09770801591182147,0
-0.3339683146298882,0.39234900933893696,0.12951086032169024,0.08505554847114855,1
0.42601360690277423,-0.37992943288578884,0.00875272774317971,0.09069664331179403,0
-0.29275573164692,0.3689952724229065,0.22264279988628216,0.0757992024565618,1
0.44886533630744185,-0.38670517990576214,0.048076231433046755,0.08022948415604002,0
-0.3002240087053515,0.3701591103038342,0.2160398733768993,0.059953896096206404,1
0.4507643996443474,-0.38380740431926674,0.040817890972222194,0.09994240960617816,0
-0.3178203849447398,0.3820120202625322,0.17154298915966532,0.07251644623832124,1
0.4402293686103926,-0.38308281344334555,0.022902955532313474,0.09436965594706848,0
-0.29628074729630344,0.3717968998371323,0.201363276354742,0.07535060634332517,1
0.44550725132448826,-0.3844145733705203,0.03176190762366243,0.0925254557454889,0
-0.30432181966086913,0.37393066106528455,0.19127084291666602,0.064651105119483,1
0.440835663223646,-0.3798034447506775,0.021469619388643196,0.10392700794748116,0
-0.29542616296194213,0.36974443102422794,0.20437384475030837,0.07401355495478537,1
0.45429345033312235,-0.38585043059721036,0.04224297870149394,0.09749503623420927,0
-0.31012898240247866,0.3728424396464225,0.17951728822024754,0.06096383510377521,1
0.4339668391521142,-0.3811811695241733,0.013395936268481155,0.09466032435833462,0
-0.29497954242116065,0.3644986862951471,0.20076434897301543,0.06556237755457403,1
0.420668987895706,-0.38071904634030185,-0.013291227438867228,0.09190056903843313,0
-0.2861000084989342,0.36061858565570293,0.2111342874515173,0.06881522477159044,1
-0.4350737760613159,-0.26737456606796245,0.09423912765302178,-0.023833905529699072,1
0.27274869143132574,0.3453611171763936,0.13231558576092514,-0.12542001233215147,0
-0.5001101649455953,-0.24836657292647785,0.035687430623885845,-0.027454644851246053,1
0.28767558060447923,0.34431296575757714,0.16126181859808902,-0.12623807792033054,0
-0.49196821132347,-0.25377076346521754,0.14304687478020858,-0.05969545928511388,1
0.2981229407927602,0.33928952965678555,0.1915885651269909,-0.15517093450228223,0
-0.5056116341205644,-0.24262020859384426,0.15211107661804962,-0.034076892762251586,1
0.29630683584055917,0.34666313723807496,0.17819951618870808,-0.1262053932040305,0
-0.5572396654568534,-0.22212965854013816,0.10819206154847225,-0.051650275602119586,1
0.28521784456935134,0.3477448398809335,0.16713166621437928,-0.1326182318729211,0
-0.5344051251386738,-0.22650059622069035,0.1673423478364851,-0.04557319657804958,1
0.2828946570922445,0.34730598317842776,0.1729244090130296,-0.14004315929945033,0
-0.5895247701148889,-0.20207271855643222,0.07662800571889689,-0.047629757368037595,1
0.29380270724827867,0.35220149052746763,0.18122450705960294,-0.12892521061688128,0
-0.549594382361416,-0.21624719258841246,0.17772739043482016,-0.06360716185792457,1
0.31030035092915365,0.3477402644593439,0.2245921499274468,-0.14546695176628638,0
-0.5614826634082027,-0.21194103953689372,0.1554909229155805,-0.04475865092434346,1
0.25930985528819633,0.35874867769753715,0.1395215951163672,-0.14188509749725176,0
-0.5399758835209421,-0.22496225037026762,0.21175831587285282,-0.06925415952682407,1
0.2906250420066775,0.35048290497175477,0.19944996855819883,-0.1617391357061867,0
-0.5587825205741649,-0.22431926092595786,0.16061564183083035,-0.023647366449948307,1
0.2994167830008026,0.35804970747797166,0.1876736071859855,-0.11401897796054512,0
-0.5504423409620801,-0.24216652465914337,0.17424274717620802,-0.020141909376730556,1
0.31595717921032246,0.3547952986399172,0.20995334401678975,-0.11331832259672839,0
-0.6360139088136123,-0.32731511620775744,-0.018918083995547487,-0.049034849885380746,1
0.3337799480241526,0.366408192855752,0.1833038462522545,-0.13062028065316214,0
0.33798803171933633,0.3701685938868436,0.17125316523509512,-0.11185262414271414,0
-0.565488739106932,-0.36070901647183357,0.09723406183285262,-0.020093104938357937,1
0.3509531622253625,0.36834681168075883,0.19641549626838267,-0.12259412964271742,0
-0.5450888010191011,-0.3762846009834458,0.13435375570058894,-0.033802594395841525,1
0.37508668854757465,0.36486285384990835,0.22739259621474373,-0.12017009035069186,0
-0.5452549287374033,-0.3844652708156315,0.1225642394135931,-0.036527848167754104,1
0.40960939359965465,0.3660183933995836,0.2583686487348262,-0.08624422153427558,0
-0.5428230925943948,-0.388580371176259,0.1103460642784353,-0.011128256655248789,1
0.4021240605334933,0.36285753334477777,0.24637167711783975,-0.10114428565146398,0
-0.5475268264023185,-0.39476720560506,0.10436720025785548,-0.03023039765363268,1
-0.5672678916401909,-0.3979724106025802,0.09567954775804736,-0.0916442148706296,1
0.35290652313781895,0.35739367802116495,0.19468384970513677,-0.15668017665453093,0
0.3739971754750157,0.36467739336076677,0.2042981652439981,-0.11058900896151268,0
-0.5700363478033812,-0.3970919150759718,0.05877758099139915,-0.041595932139995566,1
-0.5705491442593537,-0.4029904747837288,0.06834989262094864,-0.048837645202369655,1
0.3459299164310132,0.3637354746764601,0.1619308790731549,-0.11811515756185034,0
-0.553526201584074,-0.4128101872792751,0.09009016026162509,-0.057769047840081404,1
0.38136873281740097,0.3585014882730164,0.20840967024649984,-0.11968618999419751,0
-0.5046999073097685,-0.4295591490290063,0.16981360868409243,-0.04167585165917015,1
0.3608212568617789,0.3606737243877226,0.17528259258638465,-0.1204751474050767,0
-0.4861026848151439,-0.4367822333691876,0.20182755523185264,-0.03102552691258468,1
0.34516921703656056,0.36290201149653323,0.14474949284813288,-0.11524096538440558,0
0.686789829094116,-0.3117820814143984,0.19766770687213994,0.15134189827528588,0
-0.3797951914342062,0.521032852828984,0.050911954518892966,0.07329249910309799,1
0.6992158565253042,-0.3136751505695053,0.21550791422276697,0.15731042055480374,0
-0.3698403400057276,0.5133011104634557,0.060654329718576115,0.07426170984294071,1
0.6997969558224086,-0.3256038093465108,0.21921219574587567,0.12526913252718458,0
-0.4369808897336376,0.5464054334064203,-0.04560040105886027,0.02963643871486784,1
-0.4371697458613787,0.5507352136929211,-0.05627413286285908,0.02742778456538876,1
0.7061298230233739,-0.32574358094079325,0.22325578055902134,0.12933471521525994,0
-0.40721497204098567,0.5437244479752016,-0.011658522598021782,0.026388179296479387,1
0.6854725974817041,-0.3212526897024707,0.18759829244657975,0.1222198140958251,0
-0.42349223380001383,0.5594896429262194,-0.034248344979683085,0.005596068951009899,1
0.7061185088862184,-0.3276556554633853,0.21855503576440816,0.12145394614970668,0
-0.4037530542874285,0.5630716071696968,-0.02179130789606353,0.024502666897279708,1
0.7288727979378009,-0.3266860145575567,0.24402259579155414,0.14976537408169271,0
-0.34974198376772686,0.5455754408614042,0.06322657927333311,0.03731703597600438,1
0.7337659906390536,-0.32356487443986515,0.24852449341954613,0.16366707877756248,0
-0.36228209875968664,0.5605757928510265,0.04847519790558597,0.0035649671953311155,1
0.7264839327852463,-0.3330413636663638,0.2509521825753359,0.13006825046731904,0
-0.3201642131263116,0.5500108438824305,0.10880906729324086,0.00922572912565622,1
0.7339303733066953,-0.33605217408895927,0.25940940482923686,0.12573937253451387,0
-0.3503643144998273,0.5678787157750634,0.06273421653677937,-0.006666792042116776,1
0.7302480469771555,-0.34218476345142734,0.24516966502069645,0.11897961639166488,0
-0.315595165273987,0.5600681063656855,0.09693454441126949,0.029487885493054346,1
0.7268891211711938,-0.32970526255061805,0.23300419138575681,0.1505477915232731,0
0.7097708688436368,-0.37828403858010057,0.2601617462344676,0.10605542106904359,0
-0.5242998526278241,0.5210889303748806,-0.09352036994537324,-0.015625364824106702,1
-0.4464660275252343,0.48108223431765423,0.040977802741556636,-0.01497320895975901,1
0.7012378774974483,-0.38485934124334065,0.2517313455120146,0.09414714219504569,0
-0.4186886709805912,0.4726449261963471,0.07952998842499834,-0.01264378069768316,1
0.7257418991852931,-0.38999629186827867,0.2913981414342107,0.09027482331206334,0
-0.3907790799379493,0.46476760440302883,0.10813786589421227,0.02045021782286952,1
0.7285499087745732,-0.3843277067777209,0.2847733073699581,0.12543709857567487,0
-0.33859674253284666,0.44228510055844833,0.21455972685829047,0.013438964510988648,1
0.6928955356186095,-0.3864465489758241,0.23570988611837781,0.1026717021772763,0
-0.3095845590602195,0.43554140618839476,0.2533720142727878,0.036709596703606066,1
0.676590504270389,-0.3771420354874776,0.20327042357414926,0.11958756709107678,0
-0.39658386000401763,0.4786725141186973,0.10216074397864576,-0.006418910016023327,1
0.7136670796656595,-0.38603959829938356,0.2630709978479471,0.11836578474133291,0
-0.30306646741123766,0.4449604788411214,0.2661688271049253,0.011824824266746532,1
0.7377249064722204,-0.3942576120794908,0.3113838828944374,0.10855891430861346,0
-0.3528746999795581,0.46791424586981273,0.18019542855653603,-0.007596613061314644,1
0.7127622448376797,-0.3924250717449334,0.270584962674901,0.11644276809366703,0
-0.315657443984551,0.45953083482652124,0.22836511370079382,0.021181835219849916,1
0.6879101742615077,-0.3837923950873951,0.22850839882548513,0.12799202620645486,0
-0.33680134040079907,0.4628399481330149,0.22836592008314724,-0.0375595494725198,1
0.680497940807635,-0.3930568964753196,0.23919756773519327,0.07969892479742383,0
-0.26285815352492703,0.43628422095050645,0.33201696993337276,0.027007557233145293,1
0.6966440701399182,-0.3835477173120874,0.2607691448099705,0.1197720441950714,0
0.41340609533371914,0.2804473038456259,0.22494840369740418,-0.15739754502189973,0
-0.5334873308598654,-0.48483330240636235,-0.07184815636979708,-0.07372155290960243,1
0.4259475176654905,0.27378901518759596,0.2509820286350996,-0.1817239720548464,0
-0.5405818095071354,-0.4858039720951663,-0.10159373817336169,-0.10534494157021604,1
0.4197987076915162,0.28593344187867786,0.21832130363419086,-0.14268248532139802,0
-0.5361077748382662,-0.4877495159338752,-0.09566514817480898,-0.06771507053321368,1
0.44737066912418977,0.28266466491886433,0.25989261032623456,-0.15595235228686266,0
-0.5079851123974126,-0.50670520544001,-0.0405995106425363,-0.08516478209153128,1
0.45480476641638673,0.28717759479042604,0.26723802040734834,-0.14721872104600625,0
-0.5107832714685222,-0.5040006567320433,-0.05873791091636389,-0.07728982095690967,1
0.4505526787956784,0.29528017523914635,0.23609852995641753,-0.11351005576724166,0
-0.5242502854360033,-0.49705068990509216,-0.08232462972099205,-0.049944168201150045,1
0.44228060242648604,0.2974660140971032,0.22397048719098506,-0.12345383055145139,0
-0.5068523159106306,-0.5001478881396286,-0.0681208024629056,-0.05251721129694194,1
0.46099671577114876,0.2975737312344861,0.2513636153446229,-0.12363255489356181,0
-0.5046745606516242,-0.49832517607670573,-0.06985898864269645,-0.061872288760921795,1
0.46566435120134314,0.29665122267935273,0.24711307573302402,-0.1283162222933193,0
-0.5297391668622791,-0.4928791563122932,-0.09905867407485469,-0.08083048536828343,1
0.4708144644475093,0.3014764827826874,0.2518212100761818,-0.11914008489311832,0
-0.5122026154844502,-0.4928929997177332,-0.0991781774467937,-0.06116647188217044,1
0.4782587334137794,0.30582489928044615,0.24236294380582543,-0.09531622011185026,0
-0.499925930655894,-0.4946917554321118,-0.08317161849816201,-0.04173528345543907,1
0.4537173729096072,0.30736466363584547,0.2127476794452387,-0.11316729224978853,0
-0.5017153936493542,-0.4928604388635414,-0.08933068528110231,-0.06022824795171545,1
0.4536534078729366,0.3627108380569132,0.17520728366714028,-0.07392858098078918,0
-0.6727578132561546,-0.3205587776722225,-0.31458288521824546,-0.03448225544770726,1
0.46398246423016853,0.3583684361967302,0.2012585437729119,-0.09807438480116021,0
-0.5645564842333871,-0.36325519721055277,-0.14641221407091984,-0.042486503882640435,1
0.47219049362774407,0.3618484967175096,0.2034639968128399,-0.07863365393858333,0
-0.5228427616070078,-0.376202688485866,-0.07701776517271598,-0.019796129958266066,1
0.4650207010150001,0.36591126857601547,0.18881433479590023,-0.06735503431084468,0
-0.47385268298599376,-0.3888138469892251,0.0050268347818699915,0.004428255404858188,1
0.44574444812104397,0.3698376189050539,0.16029680688041978,-0.06362902229631191,0
-0.4493982206784258,-0.39294043076474655,0.06476948473148192,0.008538033113479086,1
0.4484814976543369,0.3699771285180729,0.16323788599925984,-0.06614778002261194,0
-0.4530498874758505,-0.38913723920825527,0.05100710203389701,0.0059570489113943545,1
0.46703379670177003,0.37322360059788784,0.18135733112992897,-0.04979445285203909,0
-0.4654168163417625,-0.3817316911277254,0.012788952695719528,0.024690787729455627,1
0.4733613583419268,0.37453415510110843,0.18766646134175086,-0.04787132293702571,0
-0.48079081953910985,-0.37628904276787817,-0.0027770385589601,0.015168016701362075,1
0.4783933848887341,0.3764693448768275,0.19368527432125637,-0.04576949987647731,0
-0.48411193035325467,-0.3750487057809318,-0.02262133564297216,0.023733029027036598,1
0.4840383629955114,0.36994533020968434,0.2201407302678068,-0.07631292527278309,0
-0.4782092317146474,-0.37847772174074884,0.0026073322805575594,-0.01884932604705552,1
0.4687934197234705,0.3759718403566798,0.1932996937904703,-0.06656003374653131,0
-0.4748268961838904,-0.378265262770912,0.008975277631081115,-0.006432141412381092,1
0.4579083744037073,0.3808201930502927,0.17171472211498545,-0.050320765565657635,0
-0.4800194143394773,-0.3722843215389548,-0.011472250923193737,0.007909823724192447,1
0.5646422266858647,-0.45193711323845187,0.3135505632226877,-0.03206175578021757,0
-0.5741834283114553,0.4831566534694015,-0.12074575063188518,-0.13449343983892484,1
0.5654020512383684,-0.45056471757197647,0.3175204569690193,-0.034511886236212284,0
-0.5094398643814834,0.46302164792778794,-0.0192041922259791,-0.11938002708655747,1
0.5181786167235936,-0.4426527101853039,0.23212847618248486,-0.043408033294586375,0
-0.486733324722653,0.4619792786115925,0.016411962296380457,-0.11644386590497438,1
0.5452039152953101,-0.446257030950601,0.2781837104125813,-0.042332182046013016,0
-0.4473766584911085,0.4540652702038894,0.07615098876112207,-0.11674403616052534,1
0.5352303325161455,-0.4457387908168085,0.24837457954821424,-0.03342722388624472,0
-0.44099815525098224,0.4625018325299526,0.07941744810777504,-0.10848331178836959,1
0.5371467145641774,-0.44592735024544594,0.25369778746536703,-0.03439082658286332,0
-0.4223957290089742,0.4653085405010522,0.10351947541568693,-0.10745324527645482,1
0.5336476718066864,-0.44441225537487605,0.2446830808713924,-0.03428776347330765,0
-0.41793675253258,0.4758083500368865,0.1143286551305399,-0.10849078385374845,1
0.5500687213814486,-0.44534977058389513,0.27228357266784553,-0.029892726440748266,0
-0.4040605767247641,0.4826384861017653,0.13047249760406304,-0.10401053000844711,1
0.5505448126695429,-0.4434664858934361,0.26585967725142173,-0.023169801464471753,0
-0.3972321481397256,0.4927036251882816,0.13231082830085192,-0.09994543125913967,1
0.565693430069799,-0.4491875305114557,0.29576454164927424,-0.03331583008301051,0
-0.3944704781818882,0.4995476918407808,0.14536953748337605,-0.11855357746372236,1
0.5694654270938555,-0.44688092139234287,0.29735187317715295,-0.02446327612871326,0
-0.37637484716360803,0.49396130180508857,0.17303335817995663,-0.10352481702993986,1
0.5653982350104938,-0.45104230194037953,0.29487171503979503,-0.043483199165452575,0
-0.37058103760133265,0.4890995986857317,0.1912790110765746,-0.11767000802404651,1
-0.5555352440391323,0.4813365275849785,-0.011806481356736408,-0.09900944597701793,1
0.6055248572602073,-0.41856193851222556,0.35963362441912733,-0.001203241566357221,0
-0.45384838768104,0.4391836128924086,0.15277449872578294,-0.061202585336871715,1
0.5912333564750305,-0.41656749884428207,0.3371099109476625,-0.009235134780970424,0
-0.47961403248244666,0.45477856815226525,0.12421335146944919,-0.07942827883078385,1
0.5675408355992284,-0.41087531622013235,0.2970534627948932,-0.007356688890201112,0
-0.500630733615195,0.46848222897415726,0.08541934468370968,-0.08548021060053092,1
0.556353897788407,-0.40638038481181127,0.2740299451030005,-0.003225087182852504,0
-0.5519384159408323,0.49973265072806794,0.002182476078900483,-0.10599534825381275,1
0.6028503014339232,-0.41052978576174837,0.34513474991193666,0.015227047716745287,0
-0.5130736149018315,0.49278309200389087,0.06743238175599048,-0.09411573876721992,1
0.6194731731411396,-0.4097200832108021,0.37028616081128657,0.02859619997251605,0
-0.4634886946025416,0.4789781037397192,0.13900554510452956,-0.0723156349814082,1
0.6102380796934921,-0.4080755535257958,0.3555097428839995,0.025816536035566218,0
-0.4941048221614275,0.503395300222315,0.08740822317622302,-0.09074042363729126,1
0.5310798734295058,-0.3978019149000155,0.23002231916693716,0.00043841738815142276,0
-0.4516676013836808,0.4899962745370785,0.14729180029398953,-0.06958851490915652,1
0.5793607162331699,-0.4046215854941244,0.29820959073377423,0.012271694186181648,0
-0.4313740099253231,0.48660279139972823,0.18915798681168294,-0.06960753304671428,1
0.6103648561390552,-0.4066689122115335,0.35640129126308256,0.016084533921744165,0
-0.46329055480095016,0.511102456233521,0.10363842198329343,-0.0541996287503222,1
0.606419505896849,-0.40135520849921547,0.34567007412212014,0.026269406781280317,0
-0.44469907910979817,0.5085450844835352,0.1376563386833882,-0.05425236534970951,1
0.6044470838439298,-0.40344383195133304,0.3485992939209107,0.018384419196104937,0
0.3074392639087145,0.31916200264961037,0.22468098459040645,-0.1657689018116673,0
-0.33241267984138645,-0.5042907522375075,0.11395408499457205,-0.000575342873791778,1
0.29894588139708667,0.3139912838380053,0.2174917228422062,-0.19307533868119497,0
-0.39740476659394536,-0.5035104777497404,0.12762060523551486,-0.02411550755129246,1
0.2795299438169698,0.3108095366905251,0.19900278039456715,-0.2131714962570865,0
-0.4406393972999242,-0.4969433868007403,0.13976336666224867,-0.037516735067655814,1
0.3068430338756326,0.3023291244161237,0.24440421997251627,-0.22128083279017233,0
-0.4883427626227704,-0.4860891246949912,0.12323166705679121,-0.061806807804726825,1
0.3323203505842713,0.2985962632673759,0.2946855837573329,-0.2432490024744126,0
-0.5038864151748633,-0.4787984828397289,0.12047277782279697,-0.08222077042489999,1
0.31337019688993617,0.3017337268986855,0.26076114840105497,-0.24604622750502989,0
-0.5337552684512523,-0.46329109601276963,0.0876749194826267,-0.0892158988793999,1
0.2926769426091982,0.3077948852425099,0.2183733231084039,-0.22849671181108935,0
-0.5353083284382005,-0.4548769929423733,0.08910966714660341,-0.0663163671330902,1
0.2905076205581597,0.30911014138186477,0.20915594745768265,-0.22279059548666677,0
-0.5321407936888572,-0.45553395163726573,0.11018525964998163,-0.05699847672622851,1
0.2795057034344624,0.31148597543786793,0.1891897607650485,-0.22491863794552902,0
-0.5219921663349008,-0.45975086758183814,0.1352317258234955,-0.05090839208565762,1
0.3081194885007805,0.30988139334013265,0.2226000371715331,-0.21016485607848973,0
-0.5157790491984712,-0.4644246655793932,0.13456425858296622,-0.032683589364373815,1
0.28695875858772407,0.3049737224391714,0.1976090267484767,-0.23191364681500304,0
-0.49894818141420083,-0.47851325538987194,0.19671858830765998,-0.06704517660474349,1
0.27361107568542437,0.3105951188183478,0.163739159123626,-0.21802514959803673,0
-0.4847158422413096,-0.48425351209968565,0.206944928882001,-0.0321791802410376,1
0.31791564574355446,0.28610419591750547,0.1542591487390152,-0.25169343463837474,0
-0.6233018831165257,-0.34133336224612143,-0.03506776745307976,-0.09871815886022307,1
0.32182662179945004,0.28788892676522687,0.15065323445293216,-0.23678439822373518,0
-0.6932903650143515,-0.3078662832267373,-0.16885703903440874,-0.09089546002828071,1
0.34540014139796993,0.28014910823559347,0.18839422625919952,-0.24936531042507917,0
-0.6757762484248238,-0.3155294280214532,-0.13726473253286942,-0.10886168527588273,1
0.3399664020052116,0.2801796779196432,0.17214317540083274,-0.23883785320944592,0
-0.6167978821903102,-0.3450432967894725,-0.03045113783060796,-0.09067575045867168,1
0.3666293176819549,0.2803285251833472,0.2082899194823911,-0.24055678796933078,0
-0.5802760268298452,-0.3642965215611157,0.04061498663146808,-0.08114953046753816,1
0.34980659465164754,0.2786814734334802,0.185571094316414,-0.2517157056445044,0
-0.5759606577836479,-0.37219781821352516,0.06014394194960684,-0.09625409462204225,1
0.3264872888517767,0.28196236546318604,0.1439965387170306,-0.23886199104508332,0
-0.5921816680766112,-0.36847997414708505,0.011633965433183041,-0.08342856395730754,1
0.32951212105173133,0.2821484904589448,0.14499085903555586,-0.23777974576249064,0
-0.5466732114227406,-0.3921425221481633,0.1168277149549674,-0.07843071562897333,1
0.3462434667542469,0.27746541336924024,0.17060335755209718,-0.2428356813829213,0
-0.5541595013962026,-0.3938740314823723,0.11539172076806847,-0.09766336209750259,1
0.3687346804450783,0.2737655678805248,0.21065025001582516,-0.2540007747203646,0
