0,1,2,3,4,5,6,7,8,active_hand
0.33752689858594886,0.3194044112903844,0.16712712354186823,-0.30152984672413563,-0.07182699838117228,0.1989569142165452,0.06053877763629159,-0.06100175986391926,0.02772678696685008,0
-0.5029953680877083,-0.523400394269408,0.3184149063975842,-0.02741120706445454,0.03922605740354294,0.22296796520554524,0.019582955293012034,-0.06391820043552372,0.02268626827730703,1
0.3438593507874427,0.31842666444774037,0.1841559351799084,-0.3055433412871086,-0.06930056530291963,0.17649691414551216,0.07155496313071137,-0.06188051590281848,0.023444980313606485,0
-0.5024157772389921,-0.5240597374179076,0.32630609229954943,-0.03726418716253706,0.03921772382532047,0.19862875168245633,0.038676583417382615,-0.0799387531264641,0.017975512661348093,1
0.34969101788452284,0.3172782561515445,0.19536973380686887,-0.312554841026452,-0.07322292320180467,0.17567824657574263,0.07306899327526016,-0.061624404071512304,0.02295875817490889,0
-0.496674772022587,-0.5239272951936522,0.32175210943205623,-0.03859630422856168,0.06991295990097973,0.2120438738057098,0.028824334148680283,-0.0682923005610908,0.018569759626544464,1
0.34752241916324245,0.31709232250675445,0.1844653973342794,-0.3055976777067296,-0.06542743547412644,0.19264821930749498,0.06320768253446378,-0.06352845769532336,0.022566317721999376,0
-0.4942274944266327,-0.5248728065331146,0.3323948666883249,-0.0335412574726205,0.047861837854627956,0.21296311962111783,0.026115457465642606,-0.06484689209196644,0.020848950126107473,1
0.33162973561977127,0.3183530062523115,0.16428960184558597,-0.30796803507818676,-0.056123585697362366,0.18340184975420326,0.06882642705210448,-0.06437887994377137,0.029224220853385593,0
-0.5073102227219572,-0.521207962687814,0.3047571849691725,-0.039640641057200506,0.05555874502742744,0.207112100030884,0.03462672294681176,-0.06664850885387646,0.01956532154054866,1
0.3073165025848757,-0.5037819259024726,-0.03264584769704362,-0.06886011625266794,-0.14543992701436373,0.05329126551790403,0.12201694265866159,0.06029407304906363,-0.013607029165793937,0
-0.389871797385016,0.40432889358936197,0.13177433433684185,-0.056618162368835254,-0.0019437743193566118,0.1544384404183707,0.05644039604736828,0.07417027705901981,0.0025946088419458724,1
0.31128102076684366,-0.503515443997103,-0.028256860297112614,-0.06447237219402226,-0.15911556055559672,0.05418344858535279,0.1145165901429134,0.05969133791750433,-0.01528939884224839,0
-0.41097824416273165,0.3983264953016374,0.13495756574431036,-0.04566188565214832,0.0011810303462615548,0.1652158269399632,0.04384886551688463,0.08772828035559573,-0.00023391831690364398,1
0.3066428605808369,-0.4989575552006196,-0.039794521030906034,-0.046799812491034556,-0.17933683273865655,0.08923676274612662,0.10702003488057606,0.054275237095492736,-0.011821009222348385,0
-0.41366260718588616,0.3875102928780073,0.15277353130258142,-0.02358049373920376,-0.029923833760839607,0.19176207537812717,0.0466071484282015,0.08170376990070449,-0.0004635667267286882,1
0.31390237544728644,-0.5016431635538087,-0.027345909411921655,-0.05242572249662396,-0.16536818711214044,0.07352920656200056,0.1149440668315065,0.05981491293020626,-0.017236589153813726,0
-0.4095434763570416,0.374874423923824,0.18995601120750183,-0.031619651914113964,-0.0463396754216107,0.15940308329944283,0.05666198899163713,0.07651621601195631,0.011480995222604734,1
0.3184568433677678,-0.5099163110282683,-0.012631115715626641,-0.08278979925716957,-0.1320639942867036,0.04447390158305614,0.12901407218012165,0.06590523106243226,-0.022349729932978013,0
-0.42939452982818416,0.37457472564044475,0.18525051381085558,-0.056660268414952544,0.002748808657987551,0.14249504945469846,0.04948280598403663,0.07891462340934657,0.006727705555551088,1
0.304794033059424,-0.4974533827736159,-0.039535224272672365,-0.042818043645671724,-0.19246704664468464,0.09283172275442104,0.1031760653650629,0.0512807539274555,-0.010726169175574125,0
-0.44194106568395636,0.3766459771656895,0.1493949499496521,-0.015570902840730596,-0.0316375776674761,0.20600855857018388,0.04280577063016265,0.08094185529413592,-0.005859775543411684,1
0.30977300926149737,-0.500136487228148,-0.031069780942841296,-0.047519137129534594,-0.1868126688201973,0.09269075326462337,0.10448286063401004,0.05649758023691219,-0.01527835533996372,0
-0.4483367113541519,0.3721201594854615,0.1542064972444023,-0.023042480549408086,-0.03830913831152506,0.19933876099210862,0.049662378112621884,0.08246610079904255,-0.006971607055198495,1
0.30834257591496095,-0.5042133117299287,-0.032854926278455654,-0.06242676960913349,-0.1602346981290458,0.07385274080113446,0.10938315537536589,0.055567608197010745,-0.01625905207895748,0
-0.465436186014994,0.3753521642157215,0.14079764004504264,-0.04229510421976926,-0.022123033987611413,0.17871035818031827,0.05356141654334349,0.07959336798813986,-0.01272101650296628,1
0.3157809388315598,-0.5028380527438584,-0.02002496185401288,-0.05106697942588304,-0.18899856686195043,0.08213883472637899,0.10752361928143277,0.052151039327004885,-0.021763662379398592,0
-0.4789545453331464,0.3813162938704671,0.11758130665197501,-0.03329722362716317,-0.027243944018310946,0.20072930072786943,0.05966943541258187,0.08282207359645039,-0.018646336678047385,1
0.29464908580749566,-0.505603884686144,-0.05076792402796114,-0.07958793252789371,-0.1299609680273066,0.06762685205789366,0.11412475521184871,0.05606477869347842,-0.007430360639987527,0
-0.46785704210247925,0.3750996154971852,0.15136040838760667,-0.05803789890410818,-0.007397248300655909,0.16551069495419965,0.04790860470267703,0.08170382517293169,-0.008613438295464135,1
0.29833205214136127,-0.507270138883771,-0.0408958011325832,-0.08576276840977945,-0.13585857752786765,0.06025796026198866,0.11370716492816187,0.058211698840598736,-0.011009945948403961,0
-0.5016202053473948,0.3919346662422581,0.09612082185858481,-0.06870509483266456,0.021769550812734982,0.18064050392502945,0.04935471547637329,0.07882612147182005,-0.022465789700400786,1
0.3045054831492321,-0.5057752135351523,-0.034787484068418584,-0.07147868094167908,-0.15962912056307177,0.07966571449564004,0.10513343794865654,0.055526217958504286,-0.01563894762137304,0
-0.4738642211440541,0.3859474056612424,0.1377084778431755,-0.048987605808802195,-0.0038972249487236516,0.19145638276679852,0.04004612835559123,0.07778209677384394,-0.01198580071564564,1
0.31471244537519305,-0.5031645267208673,-0.015416247647536603,-0.06936607363598674,-0.1645634924332851,0.0521317699567254,0.1264805780937744,0.05534392003108773,-0.0198040646893398,0
-0.4065951946693919,0.32724216622303004,0.3024496891996914,-0.0048255547538696,-0.03171183010942289,0.13376959221643198,0.0359619038215957,-0.050755435513309605,-0.017750437123346906,1
0.32479487669459667,-0.5026375510052513,-0.0034054771159151486,-0.056924545912372546,-0.18182205056116482,0.062188863757794,0.12158266297650624,0.06422391934842027,-0.023759263756919384,0
-0.40543269615142147,0.3254465675360034,0.29838371086405946,0.00866488608831455,-0.03975966747988013,0.1466371190027084,0.0375552434523246,-0.055656158977974206,-0.02215784562186893,1
0.32346140817945895,-0.5061013257078126,-0.0016115326419326454,-0.07152707918462856,-0.15879916162815433,0.04207622247410943,0.1286482454354646,0.059845168472155215,-0.026494716316619347,0
-0.42827525794224713,0.3332449940423483,0.2533763879551886,-0.011365142410668001,-0.004429695594362949,0.14034221323137155,0.04259986596702042,-0.06817412011676478,-0.0386265706375713,1
0.31747177950850136,-0.5011661412645191,-0.010815287598109789,-0.06014421694637824,-0.17739166965438957,0.051348199641040766,0.12371766258330663,0.0582330206172557,-0.020764848665731115,0
-0.4286042648106381,0.3319910003391128,0.24344320734502084,-0.0015667744840709066,-0.021013036422061645,0.15031710356397268,0.04868063507814139,-0.08746745196621533,-0.04707967147801066,1
0.3185702897419359,-0.5012326107718915,-0.010172522342866025,-0.05922379891199371,-0.1745731125932367,0.04615527128146469,0.12100478714559754,0.05765097974458862,-0.022109904889957614,0
-0.4141846683456746,0.32689906828259885,0.27434384070058637,0.002875544932742266,-0.02835658845882833,0.1368204863050263,0.03929451400625049,-0.07577343490251534,-0.03453613893383584,1
0.30895582293295615,-0.5031520519182138,-0.026381590042263037,-0.07057506560642494,-0.14530886183380462,0.050315070938790125,0.13318479054559618,0.054863993448355505,-0.015149190697674172,0
-0.401913472779524,0.3240649731013425,0.3204635535424581,-0.003637105728918996,-0.03380936360149843,0.12142354356229129,0.0389154141533559,-0.036769160850854556,-0.010644896323122571,1
0.31481523029358177,-0.5039313256759863,-0.01652647350864564,-0.06864270430900993,-0.14403156929606417,0.04023728671453203,0.13634112846051447,0.056191473865421844,-0.020638412040188174,0
-0.4290127303771683,0.3472680645158216,0.261045903195208,-0.015795858279867455,-0.02166094970318307,0.12146737066268744,0.059589037696520214,-0.05626119320349699,-0.031285934196519316,1
0.32612447827810764,-0.5016966279822093,-0.005904992930727759,-0.048240249214484096,-0.18318736504235,0.06775700583359265,0.11612276208286992,0.06178540260365834,-0.025021074790480588,0
-0.4132238089457685,0.34603707315358484,0.2806566027129368,0.01373708823582503,-0.03499269894683902,0.15540218787211685,0.03318522138458711,-0.02740594978279039,-0.01890696256749658,1
0.32703325991255716,-0.5047987093988687,-0.0009253205953240664,-0.06142284975606404,-0.16304813688487868,0.04427240285583492,0.12685496513832212,0.05854741024728795,-0.028041988890420488,0
-0.41502524258787765,0.34756416375329013,0.2883798789798279,-0.011151469482822276,-0.052239032518755626,0.11160844121124282,0.059494394069699585,-0.05498090364034164,-0.02274232430471383,1
0.32843615228821965,-0.5043650111213076,-0.006596777537569289,-0.04974505196289917,-0.1698623200444423,0.06625252062708573,0.1181721632541874,0.05455585672132661,-0.029163264327707713,0
-0.4248624048097504,0.3558600626954408,0.25721220763128355,0.0014095516001604612,-0.0428102508620078,0.14399302827742694,0.05357762027956799,-0.05123552391931984,-0.032149999888555526,1
0.31276988502011877,-0.5032747582802283,-0.022728441241969936,-0.06272259242749885,-0.1492910905661163,0.047968769422958996,0.1277764469769845,0.05310816928303817,-0.01961570214052892,0
-0.4248313524439482,0.3569394763539452,0.2601679747231398,-0.008251295271906448,-0.022360655998528527,0.12827197189667822,0.05025607601434784,-0.05595862005359765,-0.03162680353951501,1
0.3086684180064258,-0.502578143754228,-0.03035504092030055,-0.06417608646735387,-0.1509317352429798,0.05520265127136564,0.12407062120502556,0.052292910160659276,-0.015298451432160671,0
-0.4202593827949256,0.35430321282525706,0.26830030752845613,-0.009753066753119996,-0.03304865904734006,0.129029247632136,0.04913192963176233,-0.054826786381440985,-0.029014141054667875,1
-0.4957972020463627,-0.5676732371876709,0.2277503789794758,-0.1409873041627217,0.018353394766019417,0.2256146674434085,0.026103840774910157,0.025203139023931866,0.06854569819466891,1
0.284116844022375,0.21755437775134587,0.27614889749705773,-0.37185773161348656,-0.0992772684416299,0.18683958577953455,0.04874288644117609,-0.027068651912336202,0.03588719615494461,0
0.26239580775013,0.21910317505192997,0.2433929593208704,-0.3771773025665368,-0.08795043654409544,0.1749502826607486,0.048371599130170674,-0.0348247751834944,0.043366462898652605,0
-0.538865152352674,-0.5545222850721981,0.1600093687159481,-0.1525584130141169,0.03756802549434167,0.22699853773317394,0.031068181165583093,0.03142890502840781,0.05132797116775056,1
-0.5406910645955568,-0.555908622300872,0.18553401460680138,-0.13565552023516317,-0.005869602133959283,0.23498026675257305,0.03487102816565399,0.032877761235959056,0.06000348419604642,1
0.25835284076975956,0.22157668048553156,0.23174716850138544,-0.36251547673591583,-0.09950856017133944,0.19251096996001507,0.05133838923845186,-0.036153633003069306,0.04301611990603624,0
0.2569776980645369,0.22134896718210223,0.22977920952313632,-0.36523476943666044,-0.1001403243951398,0.19875431898377133,0.04711985196432312,-0.03687059705506899,0.04301003438691353,0
-0.5253144440161508,-0.5678278791130986,0.23316169416419666,-0.1286694820900092,-0.011600225415367623,0.23829648456206085,0.021090144312221164,0.042942501461043024,0.07385113087506506,1
0.26284377936941367,0.21934132649453092,0.2477618868591044,-0.370705335557211,-0.09493202948188678,0.17405486005861945,0.06080142793316972,-0.03517662100586402,0.042338777514357155,0
-0.5699296185989695,-0.5595545373035172,0.162723158960835,-0.15256799981184044,-0.00867509274632437,0.21829591386705038,0.05669842566477808,0.03907687129451517,0.05306320668905622,1
0.26201543072690087,0.2180938636287536,0.24912290436837894,-0.37319047929661137,-0.08365973771107664,0.16885020425763206,0.06576822672220169,-0.03126887583124033,0.04294753299827842,0
-0.5181874486787666,-0.5900848234528929,0.2620562387348622,-0.1406725236696361,0.0069751689019584215,0.20896027656277438,0.04401283668349009,0.035103841860357726,0.07822756732796496,1
0.2557720116769488,0.2195278840960732,0.2316230461148147,-0.37437493476622685,-0.09192989433248423,0.1875275202109271,0.05220374779739203,-0.03506127498567721,0.046438831585667806,0
-0.5499704875192476,-0.5920490281238356,0.20116438277410806,-0.14342015866694002,-0.010414851914745796,0.2285708353202037,0.04040921418079934,0.05055011338592103,0.0684983718379806,1
0.2626830300953856,0.21737912337933302,0.24669474341168446,-0.3776275089705403,-0.07798864921846439,0.17037600248395182,0.05803401790820609,-0.030066926154363807,0.04433493895298295,0
-0.5521613292480794,-0.6039283761936105,0.20934666576517674,-0.15699792193376477,-0.026372598214470074,0.19514157876552082,0.06317701361825176,0.03945240712128322,0.07273852051493619,1
0.27047626093158544,0.21630791804839497,0.25929335091138705,-0.38425580753427635,-0.08975213686792005,0.17682350727188262,0.04917598302565775,-0.029293548738406356,0.04300602510562508,0
-0.5416782672744239,-0.6168788014178574,0.22657411812618172,-0.1576710113012903,-0.03259772359813299,0.20231967207333426,0.05040393117479195,0.04388284080276284,0.08061186068559786,1
0.2617681236748315,0.21821851575232196,0.24227475473255197,-0.37529125926557894,-0.08857419007204857,0.18111667139286033,0.04734026816403995,-0.03124873299642259,0.04333990683073183,0
-0.5383765214077263,-0.6211619881567991,0.22768885284337023,-0.14777647396412522,-0.036457794974395386,0.20724128703863284,0.04647046549450929,0.04573039018215736,0.08176392957546044,1
0.24546115192141654,0.2201263262027924,0.21666226724960788,-0.3775426905170453,-0.08475022192168245,0.1842707226692658,0.0505463638054338,-0.03737351078944281,0.04766538865948954,0
-0.5283982607711873,-0.6270206000296212,0.2514297022445722,-0.1466583175947846,-0.04715008761076219,0.20631587091474543,0.046758733891063414,0.0493110697900391,0.09012391942541602,1
0.2594466740069858,0.21780752274569876,0.24454895761328993,-0.3865363522698322,-0.08558230287915494,0.17361385549090547,0.05409385157663876,-0.03465715009806177,0.045256293049553725,0
-0.5367274573652207,-0.6235823277860758,0.22706508450917015,-0.15482272553777765,-0.007403821778679375,0.21139406135070787,0.04596411488978603,0.048642213278405774,0.07634623227708938,1
0.2862051986500488,0.21744916915848503,0.27438298162064517,-0.35810197538188476,-0.10180544235328362,0.20140206670112135,0.05297879093526372,-0.02989205658179562,0.033436967109570795,0
-0.5150617300580039,-0.5572086897746296,0.3395036917824544,-0.10619631551024936,0.03399394228530595,0.24738416412381456,0.013398764102534967,-0.08359985790552785,0.022484172430963588,1
0.2927657966472736,0.2157234417762694,0.2899446291048161,-0.36337184087291075,-0.10046807499309485,0.19100084738920392,0.05257784047832037,-0.027178833620556186,0.03169738598921398,0
-0.520706276118209,-0.5540312278867978,0.3266629267537164,-0.11078241510600839,0.06129317715586146,0.24831882847609577,0.006904903919419236,-0.07769524570670168,0.02013845975390496,1
0.2921513290760586,0.2156755366516274,0.2885399930611234,-0.3630746512386834,-0.09183734633174656,0.1868274886614812,0.05349130540812226,-0.025833475197758197,0.03184208058885516,0
-0.5403730848209295,-0.5523002971229692,0.3017220528190155,-0.12069622867657831,0.0451665407270326,0.23386513315927165,0.02420149160828162,-0.08679053390334873,0.01731739219832356,1
0.2887877562892899,0.2157725110744828,0.28639913032811065,-0.364752383531885,-0.09881342220178559,0.20335807032586012,0.06432939810572388,-0.024961336747568633,0.0357859894397175,0
-0.5260509227668339,-0.5678540136071959,0.34806273850157476,-0.11792444074987858,0.016233351584119145,0.24042631690456662,0.03730081721932545,-0.08738297115082316,0.025500301010669715,1
-0.5135069188394714,-0.5809129136760045,0.37931449714435606,-0.1174474654746608,-0.015322613252448292,0.2119320943590765,0.04226901729524686,-0.11348337132087628,0.027400182071196013,1
0.3071585850385139,0.21467648814588436,0.31368193846209913,-0.35893742904319714,-0.10568482748699089,0.19030093163108636,0.05894993118604644,-0.023798505644566002,0.026573657939811503,0
0.306807476787366,0.21479928249047675,0.30953762957384545,-0.3568046625681586,-0.10636564565900075,0.20573568154058414,0.05638003451960218,-0.024647777451095657,0.02716934553918819,0
-0.5157313445668011,-0.5886861042557692,0.3775125892767625,-0.11256568549856232,-0.01999032144572743,0.22504507672523122,0.041820453598358155,-0.10908802513570098,0.026612405799683932,1
0.29038815153629527,0.21826290185135866,0.27859468218372935,-0.35242845156472374,-0.10344891860975189,0.19422501244201795,0.05120542460194825,-0.0284857595195491,0.03288384987456957,0
-0.5188556801517259,-0.589389814162522,0.36320844307911865,-0.10795998102162856,-0.021223867787429435,0.2171903597652072,0.03528031570891035,-0.10948850219843898,0.028351467624073423,1
0.283703260604993,0.2192277453630141,0.2709368999085477,-0.35387813801366497,-0.1038726233797692,0.20757951229987748,0.05958132254792742,-0.030570392444598072,0.03613000876391454,0
-0.5174830210153099,-0.5898371408153489,0.3610981684444242,-0.10526127445771469,-0.008086073544124479,0.2376552422563265,0.03788337151878437,-0.1056559441497404,0.024395555099263045,1
0.2878799763484844,0.2181306725364245,0.2798033525974654,-0.35902331007856053,-0.10648334821229345,0.19663274607879097,0.05777283557459555,-0.031955478746454796,0.03390421139075194,0
-0.5222992807180106,-0.5873486787237615,0.35702054170319925,-0.11206685904725718,-0.014617341340169924,0.2247828094411922,0.03863704339543045,-0.10122043406318924,0.0272460181575753,1
-0.5121126987786003,-0.5888268448228088,0.3661373697061131,-0.11562938670110276,0.016852674764272275,0.2300092508410886,0.04390143658240061,-0.1011943941188663,0.023548790094300862,1
0.29944243453649505,0.21554852512721984,0.3010010969228047,-0.36223472846778443,-0.0957347519706712,0.19816383529530077,0.06616186152814234,-0.029597046749080452,0.031159040958286807,0
-0.523780773522076,-0.5837080597129206,0.35024988018378306,-0.12194352024168657,-0.00841915670562522,0.21977412855702044,0.05375644234307548,-0.10672561941386335,0.027818686926354207,1
0.27272654083383124,0.2196753206153106,0.25978069463583214,-0.364633009991247,-0.0946142239030136,0.19206588070677025,0.06892926962972463,-0.03427019376103166,0.04171389407290438,0
-0.5215115808115117,-0.5848978823776727,0.3555532272117225,-0.11916318924695493,-0.016012926695881734,0.21482200336643403,0.049346742104294045,-0.10656547406827166,0.028004286202711316,1
0.28751366298349185,0.21858267100966794,0.2804208865839406,-0.3608596682589755,-0.09887072852334751,0.1919072093681756,0.06294369443535118,-0.029545069905349913,0.03531128600930046,0
0.22527276198697024,-0.6362104642408773,-0.06610795885365704,-0.24447678037688972,-0.030082837329259902,0.14985081603829092,0.04991790683648956,0.05136709942704182,-0.022997427772707565,0
-0.5955898204053514,0.22878258977349017,0.14937249493474924,-0.2287827631635311,-0.024609410332504616,0.21112380828512792,0.0071960286303986805,0.11656257835051405,-0.04108505434783866,1
0.22480652997214914,-0.6377131928176413,-0.05961399536405137,-0.2558320313178923,-0.013545313971478892,0.13907390453402602,0.06024234487708737,0.05421781210100298,-0.02587186362132627,0
-0.6049746754325499,0.23022232367221168,0.13716852925945522,-0.23456083386426566,0.019552971226847675,0.217583371211043,-0.001654648460406634,0.12185810807381167,-0.03771834290418747,1
0.22411063556519834,-0.6376715437799085,-0.06261288484167983,-0.2555299329772606,-0.006276858739818324,0.13400063303169424,0.06836309573301085,0.05040450588465526,-0.024670173262198523,0
-0.587675429343978,0.21614716680884452,0.18014543540984765,-0.2306617067173034,0.0017432022985333772,0.19754541370052603,0.004046415703975543,0.11788317930015677,-0.03755925916166391,1
0.22473567088148635,-0.6377217189692405,-0.062095412637817024,-0.25495158314249694,-0.003676234071309043,0.12748111260307324,0.06978460936758044,0.05179381718728017,-0.024504623051740858,0
-0.6122204994117911,0.22973750128780632,0.13063299128518643,-0.2305054273162605,0.03714500648266364,0.21348557320819672,0.00042441664138616293,0.12193184212618952,-0.035792987227676744,1
0.22599839586941728,-0.6364600494622399,-0.061698815395524104,-0.24710203638947412,-0.02447397339905709,0.14431198156814626,0.05690296112677595,0.047380074005403186,-0.026443930913952054,0
-0.6024027198705635,0.22509944434040988,0.14840262342129715,-0.22253696433994977,0.007975113136473045,0.2218372470217788,-0.00379666762970221,0.11612991776935173,-0.039802461792306745,1
0.22745978083359322,-0.6375033057997876,-0.05808201664449252,-0.251423402093565,-0.019200271796119786,0.13647460634997766,0.0565686152122947,0.052037225076210655,-0.02770444811388274,0
-0.5893882197362815,0.22427856077090141,0.17393655428561863,-0.2279345338279642,0.0003377944222527542,0.20379795803339143,-0.006142153086715181,0.11860726076064063,-0.03697743435318524,1
0.2309172977026156,-0.6406387252178333,-0.050970848707435804,-0.2660166937538588,-0.004124926395135564,0.12863718671291993,0.060423419695127864,0.06092220555555774,-0.030014613751314555,0
-0.6031631514956626,0.23697098970630892,0.15674228082154465,-0.25069713287267054,0.009808457000601125,0.19276242322799547,0.004352415092602078,0.11404486299770089,-0.03702575681290418,1
0.22858136389641764,-0.6371417317648344,-0.06187362339119658,-0.24854280887390373,-0.020246933874378557,0.15059269634835792,0.050522209361610344,0.05637454789471444,-0.026572703839361663,0
-0.6047182628466717,0.24309392437834118,0.14327525566353955,-0.23420268798418845,-0.007174737516879375,0.2145427095849316,0.0041319712458991005,0.11599256352519938,-0.039878237887234706,1
0.22957167826192632,-0.6427825627177974,-0.05735074830716902,-0.2700191696336786,0.013944956141908356,0.12522083978857174,0.0625453220446566,0.05873931029702921,-0.028574593582315774,0
-0.5771458084182843,0.23341108335956587,0.19730578212388766,-0.2479880185520907,0.017121544579903197,0.17948014514339117,-0.009281678856690404,0.11927760523169169,-0.032219953798808286,1
0.22036934147716716,-0.6357135916699674,-0.06725270282209153,-0.25430945147736805,-0.011471852409585386,0.1381808619837629,0.05933188744529045,0.05793899549874067,-0.01959482314028927,0
-0.5937874953221118,0.24253216429292007,0.1608662385145796,-0.23653739388898368,0.006439539234639066,0.20352495499133683,-0.0001499796198240156,0.11514120236945244,-0.03895617608632658,1
0.22227536032444392,-0.6384114296363398,-0.06390862838371184,-0.26253902824557157,-0.001447638936778876,0.1297543398394105,0.06185495717224669,0.05737470232697164,-0.0218349321188961,0
-0.6023534183722392,0.24372435912571702,0.15567101479489467,-0.2515433163847892,-0.00020288096943892628,0.18770577201627328,0.010258926563193188,0.11520720215040806,-0.036508776182412404,1
0.22574460643758185,-0.6351736716023861,-0.05852379950114219,-0.24673292691699494,-0.0320613290595118,0.15075163800199126,0.053998065414049765,0.05512310890606945,-0.02668363733965739,0
-0.6118827434523233,0.24728632108171444,0.1318154696153695,-0.24128881404718217,-0.028238928360532857,0.21136820144792326,0.022867884615725864,0.10848434626738769,-0.04070513043882634,1
0.23176130587178723,-0.6757681570862781,-0.049648588196659016,-0.28670358407232877,0.007847750987912037,0.10774313787453076,0.034305709511238444,0.06995749664566382,-0.03637878831074587,0
-0.5829186652661237,0.14366448998174214,0.2998548094544745,-0.24883396046238376,-0.05728973892130428,0.12316044596119667,-0.00876792384464773,-0.021186699534973444,-0.07671319255939717,1
0.22312009061003135,-0.6746258221811406,-0.06880407369051218,-0.28076065716765325,0.018248943598433858,0.12438293593640817,0.03327516433940595,0.06091412468329084,-0.028428065706443812,0
-0.5885948489847556,0.15625168475983317,0.2888220509354128,-0.2449736082283743,-0.05524801330446974,0.13783994628225413,-0.010938758036997447,-0.003083093479943424,-0.07505963417602785,1
0.22758492252478224,-0.6748474072180729,-0.0591888834736378,-0.28239880813603124,0.00836004037431004,0.1187266836478932,0.0306165552810367,0.06861721247088924,-0.031353460860431046,0
-0.5529011498055916,0.1500570272008619,0.3356109365778793,-0.23040870609914887,-0.0344851920058655,0.1376226814342265,-0.035588935216217414,-0.042434127013519944,-0.07162006684105077,1
0.22487954406236474,-0.6734505770643306,-0.06445977138934986,-0.2783051366010473,0.0009523559408029567,0.12064141555619812,0.025267330564850386,0.06266641567993059,-0.029110608236178465,0
-0.5541580147111485,0.15472315430147504,0.33117036166969627,-0.2281130354427405,-0.04220833209420415,0.14014210231799581,-0.03974916844734242,-0.028107894878964396,-0.06907970745224551,1
0.22792585680585867,-0.6750396645611116,-0.0562596563086869,-0.28398340834606967,0.005347017530752949,0.11264246535292836,0.03139948852269348,0.06766357583149131,-0.0321924988822375,0
-0.5611403713677413,0.1590687050458038,0.31532488859037916,-0.23482922058153274,-0.023343739650235746,0.14059147682387382,-0.0364635496799935,-0.03180076431860387,-0.07212686295648885,1
-0.5731826554917493,0.16361842917179736,0.29319403867026383,-0.24389781727621174,-0.013024970793390045,0.13435378344685905,-0.031877988553164975,-0.037323492073095405,-0.07797654743552392,1
0.22298127346056276,-0.675240703634793,-0.06411427828549546,-0.2881236704386539,0.01972498358669057,0.10553852156303034,0.032983254017073964,0.06443685997127273,-0.027999193465543897,0
-0.5795601558204084,0.16271100544550407,0.2801991624653202,-0.2415779023846605,-0.03166292493719918,0.14692580891977566,-0.033238381003899246,-0.03161896577325716,-0.08139039008695367,1
0.2238494519147196,-0.6742558851723004,-0.0648200171170507,-0.28246158924822873,0.004126738875237848,0.11934012656063384,0.020501968504034195,0.06688832466543597,-0.028416619404674416,0
-0.5571075782696756,0.15350187240435673,0.3153891813469224,-0.23537140556397718,-0.021892369706886464,0.14026935671324053,-0.04197822110235731,-0.032303700359849835,-0.07206872068409889,1
0.21705924628918796,-0.6734331118673891,-0.07421157019241133,-0.2860517165043162,0.014784775107289455,0.11533962788347393,0.02899006082028164,0.06287506487009813,-0.020827824791562883,0
-0.5485926587311887,0.14607777456800197,0.3405522234187386,-0.23847684656848916,-0.03761751764748065,0.1222118885688453,-0.04308730170295569,-0.027983979059394183,-0.06642224640746337,1
0.22268645028688472,-0.675115232649981,-0.06444420623868224,-0.28911474791627584,0.01360360366677445,0.10779859956040305,0.025326319085545262,0.07032836612964817,-0.026205173061043384,0
-0.5499679553296163,0.1490224288971012,0.3273261563214183,-0.22964522795634137,-0.023218521913918985,0.141792194144064,-0.04618788976795207,-0.028398021569077354,-0.06938156289704428,1
0.21553223291133353,-0.6732117884371112,-0.07733199049649436,-0.2836639801235457,0.017777117398309044,0.11948871404254038,0.028789933691504385,0.06081874130087226,-0.02077070149926138,0
-0.5468746129436415,0.14734128628915605,0.3249129432478022,-0.21505249257898099,-0.04141811305138232,0.1574760857679077,-0.04702708906140717,-0.028856853848561254,-0.07179690633072511,1
0.22153023560457716,-0.670090735783493,-0.0667539180170239,-0.2710865009423488,-0.017339124463908853,0.12814015996904,0.02201964008495441,0.06309335811730957,-0.025643848808260903,0
-0.5513181668430625,0.1480596475554706,0.3292078808238887,-0.23209495523898768,-0.04196281186494623,0.13351728841877208,-0.0357272719416939,-0.02137461033224029,-0.06756095122449263,1
0.2195233643413321,-0.6724277187686082,-0.07008454278370929,-0.28228345229911217,0.006857986820523539,0.11548801069560045,0.030560774250288473,0.06483460909164432,-0.02299035455404513,0
0.2693624256580278,0.2173572393216366,0.2591798191953337,-0.3827042268302876,-0.08951519878613813,0.17767105539567704,0.05401271832329195,-0.0305271231166021,0.04116919287522875,0
-0.4514299396204841,-0.5824039531173159,0.30543246821669723,-0.14821537455891587,-0.002392152388285949,0.1983672980011287,0.03271667337242451,0.013635523170124331,0.07636627527634017,1
-0.5190532463502957,-0.5585640895350602,0.185170766824251,-0.13977521272366072,0.0022220313806149794,0.2323392677550152,0.03896098713190709,0.02800388728985457,0.06052106655632975,1
0.26623397120990555,0.22036533197886438,0.24434933148022847,-0.36444331891343157,-0.0976249083542677,0.19477408436135682,0.052561376289643066,-0.032249172541052834,0.04114193313650432,0
0.2584549148314063,0.2205786926419629,0.23699963171204527,-0.3707507464423755,-0.09334577297483047,0.17205258579259114,0.053092698906792454,-0.036443739512509836,0.043188103148075814,0
-0.5146343420102066,-0.5617208148898922,0.19812231398887437,-0.13607403820031128,0.04737078533532136,0.23166236587998734,0.018656365265683653,0.035935374535622476,0.06083615700954421,1
