0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.3858714704206693,-0.3282329928859899,-0.00903505857984552,0.10555062685032092,0.017446788433802023,0.02487061456468096,-0.043118196092725075,0.05562028991752392,-0.0524723266008756,-0.024796615949536426,-0.003092483496781607,-0.028001791645718817,0.03202420573123392,-0.013688273195756934,-0.025766646169604123,0.055550690892539986,0.018891999003964738,0.047816091097663146,0.009716909708347415,0.007550551847670814,0
-0.30945735817506476,0.407972580933667,0.19061135823115308,0.09585376573773233,-0.015907355796841365,-0.024583467966918276,-0.06466148040761792,-0.02736204256851378,0.01682460257289124,-0.04331253462262065,-0.002138111109008031,-0.0244787502136811,0.014567185506881209,0.02816198819972244,-0.047950165641748005,0.018172013174299707,-0.013742035609119959,0.018615423724723457,-0.006638712657544635,0.0033753641215210285,1
0.4025955378775577,-0.3292730990020747,0.01617476573030141,0.12125632995536366,-0.016293025534610654,0.02572344354024763,-0.04785436616856514,0.06570691572922056,-0.056652330186076065,-0.03816012693525273,-0.0007823298530922606,-0.03516179157441793,0.021899725725611933,-0.01348334866186686,-0.02146046931784537,0.05238265593609294,0.01612447630866763,0.045141255889305655,0.0002195381021915869,0.010248061026398055,0
-0.28442094689904746,0.39439712887228134,0.23148540838884255,0.11148858379692453,-0.05292617489110799,-0.032407939287214624,-0.06164738943073903,-0.04311852528306561,0.022510042430901208,-0.03821424418372861,0.004448344608583132,-0.023222996294254415,0.0031806611042225256,0.029734474216535606,-0.039751606821528764,0.019542451172572087,-0.01627956735835242,0.02324377415997119,-5.462018978322973e-05,0.0020683058213386515,1
-0.29097814439674935,0.39779486919301316,0.20792848648050494,0.11240377805358885,-0.05097771434746643,-0.01727398848943824,-0.06619284354494208,-0.037300151406239775,0.019144516953927136,-0.04144117024770061,0.005089222426466038,-0.020582712225597266,0.009161721360158923,0.02786660022668101,-0.04028108049746468,0.018393292754580626,-0.010993249137456156,0.02049720668459772,-0.0037958959578725834,0.001565041510884744,1
0.4327327625693731,-0.3316788507751606,0.06486801360511706,0.12901820759506302,-0.061136344666157014,0.019120648691153423,-0.05724093972329402,0.08051411585882223,-0.059147105510009304,-0.05877595261649518,0.00820877634499827,-0.046215632886918254,0.01019290375185584,-0.01631230030045479,-0.024286136094988083,0.05337208762528911,0.00947473812800219,0.041046486790138934,-0.012987701606292255,0.009069799354937578,0
0.4432834673033275,-0.33852694101240133,0.06658187675757145,0.13275160781275222,-0.042579378499523764,0.036511881756597295,-0.07249574369420181,0.05898574656692903,-0.0716950230334972,-0.05184271879199653,0.006390833668827758,-0.04999651987283737,0.0073239940808454,-0.009549106574001195,-0.02779318148962401,0.051611999187869406,0.012501126695194051,0.05177032414768855,-0.0167206177440741,0.012681159847876586,0
-0.29303267401158667,0.3956298728697418,0.20356893434989928,0.11101944026453239,-0.04913516465851402,-0.008775809544113214,-0.07524977183157362,-0.027587990047664292,0.01762599352950605,-0.03698761108309618,-0.003310983764603386,-0.029875587251232696,0.007915964708599526,0.026133054575754683,-0.04180002208129927,0.01970966736059818,-0.00937445264247722,0.025478270862264223,-0.005401791904252258,0.00014778343732568442,1
0.4484473525154249,-0.3397056706412177,0.06941828272117606,0.13610260973967184,-0.05558656238697136,0.03770413885696757,-0.07615358707594085,0.05730631532174933,-0.06855384390777503,-0.057580540486287766,0.014951303152378297,-0.04008644525083032,0.00943710778790708,-0.016594025645569742,-0.025491520519893684,0.05232074744250994,0.010938493584112889,0.04935307992637454,-0.018128681674672242,0.008852625080331954,0
-0.295999938985561,0.39612973852631467,0.1937340665794687,0.11417268601259843,-0.0533493026679462,-0.0036192016616490726,-0.07468997215353296,-0.030083204098184907,0.014855995104813313,-0.03915441813528962,-0.000726983272208305,-0.02709102594023552,0.01176330923378133,0.025070118870779985,-0.042625201734487514,0.01906253939048385,-0.006991572822639875,0.023024924000726713,-0.006700302093667214,0.0004604704350896721,1
-0.24254655718010418,-0.3953617159506545,0.13654509877891813,0.19421881782199,0.029143076819217042,0.059423995392927836,-0.029206657781177543,-0.03146692329226322,-0.002670808203112338,0.05716749667647014,0.00913637153427794,0.006775251248094347,0.049664820345244755,-0.024868462198524264,-0.02423953392843217,-0.007937347568744577,-0.045267078693548554,-0.02134392576628983,0.02001449912440631,-0.03201890607422912,1
0.2998746203539987,0.22847860907316872,0.015622101758586913,0.09033013449197921,0.10289580970049045,0.12947257159375253,-0.04732276308569634,-0.08684973140228212,-0.022725498475806332,0.016378143975406864,-0.0004258725738986907,0.03253370936029341,-0.006113808055216907,0.0024545172986117233,-0.027880599179317,0.012368453850214142,-0.014727031745427327,0.02502816627467991,0.02611959010405187,-0.005998811149248452,0
-0.27531079210288417,-0.39271996465000947,0.10600651583236986,0.193259283351555,0.04913033866123471,0.06367584221860464,-0.032248881597829356,-0.02422427467353031,0.01189335185435476,0.05121442077808171,0.011031189960021491,0.0003237158029954807,0.03268198848591174,-0.024643734068020312,-0.02334225740223279,-0.009726059402955085,-0.04731247802568484,-0.01669226371839766,0.01684907382556751,-0.033184250491566265,1
0.28468548620865247,0.23209292063607861,-0.0059687649828867985,0.08594457502646789,0.11953297538291673,0.1310907216182058,-0.047363464424367833,-0.08552571603723678,-0.015945440491699013,0.013793613832640318,-0.002360323587419972,0.031240844463940553,-0.010382079190216996,0.013253371822338418,-0.022974413937328336,0.012602605445856882,-0.005732146616517655,0.02829092543646,0.026145117816446906,-0.00450941485727001,0
0.2932039028858162,0.23483444985360113,0.00041305467747490153,0.0953456829859517,0.10304080212189333,0.131329969392042,-0.048586153633242944,-0.08001060279173139,-0.017196793875220908,0.016968834718858572,-0.002768502144826912,0.031228809238214576,-0.011504121620385777,0.00801807523086761,-0.02384062165946991,0.014606065520880701,-0.00969567160078929,0.02445113109852639,0.025662764500570548,-0.008196030460364347,0
-0.2779065205575661,-0.3917734415490259,0.15266282819873572,0.20576867564292783,-0.0037033790826522606,0.05768407925564176,-0.038050626275841035,0.02311720403015568,0.0204708586097287,0.042956968967991775,0.005815066162412322,0.006627760646854409,0.04136714637099101,-0.04448492263790324,-0.019289960958375624,-0.005899409647316239,-0.03347436701004535,-0.017471249347902913,0.017166764828257994,-0.024648948935987357,1
0.29434228733379086,0.2337286583873375,0.00567619912248793,0.08032963223665526,0.11166580850019146,0.1169912918216639,-0.043226040050922634,-0.08030046465940066,-0.01683315860009761,0.013889891802216258,-0.0011736414343306903,0.032332692409867435,-0.009288568832280113,0.005729234617833585,-0.023937772532790395,0.013093018832943589,-0.010717545815535546,0.025257336940923816,0.02613750447899867,-0.007681777820459695,0
-0.2815816422820475,-0.39612062227067596,0.18647663747041146,0.18970436559590714,-0.02126783663607326,0.03207397663943118,-0.02524965646663121,0.02741915141008287,0.021147873623910764,0.0359577270813522,0.007519585673434495,0.012439717249845248,0.05308367403251002,-0.05081460118609864,-0.014041482869670824,-0.0009951490778131332,-0.025113918644133,-0.024640701235581014,0.012741509869821687,-0.018823457320227027,1
0.32079793929335265,0.230928205619791,0.03847502549831887,0.09089505273091965,0.12496849649407189,0.11691615800773389,-0.05017448426117525,-0.07724087820156185,-0.03064203447442121,0.014805077065033855,-0.007531779954740249,0.031069111380655982,-0.008432876600629162,-0.004499201874506301,-0.026762095094376125,0.009587354521779756,-0.015726865974296275,0.02493029082021737,0.028201094669671484,-0.006919851274213891,0
-0.299008604601208,-0.39482552459423736,0.17893778017180342,0.18772909146543268,-0.02284090377754175,0.021470833172720954,-0.012957465272212301,0.024764986120785176,0.027287435825164255,0.0344698157314354,0.009424072205360012,0.010752572539166609,0.0482953651758491,-0.05184383774442964,-0.017940414502606413,0.0001744971880014323,-0.022472826620012064,-0.022894115761138405,0.010333035175760077,-0.017676270685555544,1
0.3247481414845854,0.23138280440348438,0.046556908867634444,0.08464337127904657,0.1316417212240095,0.09742507982399023,-0.0441562339722885,-0.07846016275154176,-0.0325248601317419,0.013678693331227267,-0.005600556343837238,0.031149057798573326,-0.004076747515683679,-0.0090037132316479,-0.030617398052226238,0.008916477462881066,-0.018192659493090187,0.025019846590643918,0.028524207646959215,-0.005411408482779719,0
-0.2876145414062678,-0.4010809456752736,0.20704842680289304,0.1892493399481609,0.01664983507248615,0.01682144862618454,-0.019844482053935675,0.020015547695824455,0.013878411440092423,0.04049196611364658,0.004922024098459922,0.012734679411558876,0.061058660279084576,-0.051334854955099214,-0.02038958738939286,0.01275512708043481,-0.027850254427365998,-0.020364015702653032,0.004710271346026318,-0.026329176265829597,1
0.287981692231947,0.23587389389884703,0.011031644078018836,0.05055763026099459,0.15947179505713988,0.06888305481047775,-0.0205515111330432,-0.0701327847686248,-0.009866030370518537,0.00763538562633822,-0.0005531822549503302,0.031559872702923174,-0.0013237184234753752,0.0005327210142105389,-0.03295738442069453,0.012694686801129094,-0.010499856727430841,0.03468067259720986,0.027586853163936324,-0.0021490401902439895,0
-0.29603521375750436,-0.40486408305764626,0.21089151870079492,0.1659098962205438,0.06581807747212222,-0.0042035251429135105,-0.007750581473996952,0.018547776732103935,0.01683980703477678,0.038739751381566934,0.004766918243942149,0.004889015710542438,0.06491013030154709,-0.04489306884436392,-0.028197149992279593,0.02543015404993611,-0.031728823647452956,-0.01623047553247502,-0.0007311572248174745,-0.02604727049419735,1
-0.31600415677468224,-0.3986989503497168,0.18046200707770654,0.18565212895302105,0.03911219622138035,0.01914934080786393,-0.007879902937456891,0.015633604718523788,0.023313490253520218,0.03973984806140848,0.0058907193108354555,0.0026239992468987407,0.045958148744070726,-0.04820434911087662,-0.029677504419473803,0.012942894439237955,-0.030180086075269667,-0.011807123293643222,0.0013803929285817595,-0.025764809470699458,1
0.3038110940646699,0.2388125446049083,0.025217724323043686,0.07443298118488177,0.13757832455330546,0.09010466168632766,-0.02534194016821427,-0.07032025124431909,-0.018320993156565123,0.014005109315931078,-0.005414285179783569,0.029303265619370075,-0.008400987838467199,-0.0019413345004487919,-0.028345709281763276,0.010566207812949324,-0.013319430615650905,0.02722622045990491,0.027614993850464342,-0.004535609100991929,0
0.30224410743170177,0.24118714157406976,0.025122223095614946,0.07259299934530017,0.13901136776303158,0.07847167234851335,-0.021525284687439684,-0.07131413105695011,-0.01807144974946508,0.0145448619634764,-0.005312487613557973,0.027846548258948466,-0.007779723760038961,-0.0027733098618236557,-0.029942209721074076,0.010403485539459197,-0.013573286168787191,0.02740149602205205,0.027688047537618943,-0.004082358434155094,0
-0.31798685034431945,-0.401020618452457,0.19324571920377445,0.17665178277657104,0.010190732413787817,-0.003050768842307933,0.005803426297289443,0.01944429470957103,0.029967560688686574,0.03250523374384221,0.014391082340121125,0.016390202817250274,0.055584587466147146,-0.053777947029968284,-0.023965944724842727,0.014241306064496886,-0.02229394514316024,-0.02072501094478603,0.0015718434225530918,-0.02402601933239881,1
-0.3312012985634024,-0.39596182266091423,0.16077625928269873,0.2018346294542004,-0.0045912272074959595,0.036716663959439635,-0.011277582063144883,0.016517964392251443,0.031174976816888415,0.035402843087937036,0.014911308268348654,0.012895705110151433,0.03764986207084784,-0.054589154676994975,-0.027067136670921404,0.0024751339427917527,-0.026120459545823357,-0.015935290864898425,0.005419183559736471,-0.0234309927350389,1
0.2935417891309924,0.2481314569342713,0.007450517928079215,0.08958538785759683,0.1117831106745158,0.106063797793913,-0.026795820849923702,-0.07374581779600646,-0.015034225703231409,0.02011576636783576,-0.004635686570361655,0.026005653361783277,-0.013732487637460091,0.004513733053857174,-0.0264401388826612,0.012979886386003019,-0.010348787772481752,0.0235508405629108,0.025426927223661158,-0.0057101741340058855,0
0.2909263684032385,0.24989552495108644,0.002589103589829046,0.092598632617406,0.13662328356306672,0.10673689357275964,-0.022332356330956666,-0.07601121090782059,-0.012584732080024443,0.017694421084986214,-0.0019778503169489755,0.030512044996078236,-0.009435078003490886,0.0033200848560558985,-0.03201072322662551,0.014855821346118436,-0.008634309371018022,0.03047335043104302,0.026731545146333708,-0.007828673910571331,0
-0.38260240038905746,-0.3835224606070291,0.08623316143805561,0.18670665636076117,-0.006778845302213914,0.024334500625835316,0.020988469831045315,0.03380910713979722,0.049301632580185516,0.02079852715103669,0.029207385876825517,0.009780349422997749,0.014318237100345204,-0.05506155280176709,-0.042789630711903795,0.002736580155285696,-0.028994759889049364,0.000330098010631586,0.003456341946990847,-0.016452149827410965,1
-0.37190716545089453,-0.3889214848133079,0.11979208207729895,0.16117691042707727,0.013989919302248674,-0.006598863790361123,0.03276633296154819,0.03419151998856307,0.052168360580699444,0.01880126222264325,0.026737967206761283,0.013331863812614385,0.028869877898548228,-0.05781727840200871,-0.038230549699837815,0.010020944350315922,-0.025711765495015713,-0.0036875128358717906,-0.003942993069923797,-0.021482490796748042,1
0.2968327266578172,0.2456376443935001,0.023052698755620257,0.06970593765003026,0.15510928244490038,0.07980999757356287,-0.015120167032875555,-0.06895403631668903,-0.014267022173967258,0.013675379157996563,-0.004141052653526846,0.028117618137355138,-0.005781845135463898,-0.002428599505386592,-0.03434486265127318,0.010499922404279863,-0.011506641300134656,0.031628774588708886,0.027754302712733263,-0.0006449815014532962,0
0.29165131206326705,0.27960455643998405,0.03179960157294807,0.07191190698897675,0.17264781262042095,0.0884978062557056,-0.0063162064902045865,-0.06662702415230308,-0.007364647901239982,0.014948264732549548,-0.002245652011152549,0.027221412768635433,-0.009984804341753003,-0.01131074945929517,-0.041920639922069305,0.011106791693196677,-0.004055285840783836,0.04004461571328014,0.02720835367108539,-0.011872552362148561,0
-0.35084595270318675,-0.34685112330999796,0.2753061031595838,0.15890590918005945,-0.05995175620268898,-0.04415690119385613,0.06306639966500954,-0.05381437439340887,0.0046667094682695115,0.0405444153429871,0.018760818288399768,0.033552986531545065,0.05668527780399115,-0.0603075720558444,-0.03167606850705434,0.02775733092313635,0.0030446149928733076,-0.011390682912860323,-0.014242904084929451,0.003813321167794667,1
0.2921796635276412,0.2790471208491848,0.03741105588015556,0.06735634403208035,0.1859717337811849,0.07880170418117213,-0.000676092621854134,-0.06364107426549723,-0.007039654525406173,0.013573697818046113,-0.0033888137886444363,0.02660966919929792,-0.008406700602347874,-0.012773669519782586,-0.044236441899373924,0.00950721257589817,-0.0044636993770441205,0.04162477208771839,0.02756124059743157,-0.008693565574371957,0
-0.3652503622890421,-0.34179109198419183,0.23290513057424345,0.1542585692782074,-0.004705204826287983,-0.03739501873377187,0.06349849344264927,-0.054425201664780945,0.009408566123342616,0.03741490764350288,0.02450594004442955,0.02711068203630027,0.04522349677488894,-0.05418004992040703,-0.03955768035221242,0.0244210288620157,-0.006776193449346034,-0.0023060882276798207,-0.014260942728286367,0.0014942590095356784,1
0.2951505836568503,0.2834904079977722,0.033259471095467945,0.08808459351914172,0.16948043017847048,0.09505739338761358,-0.005846763158450445,-0.06191671615520855,-0.007133547845676532,0.01668975078271046,-0.0020346145122035284,0.030284158846175,-0.011296337855145477,-0.012512642815256722,-0.04269401366229381,0.010931707866436473,-0.0024135330676644676,0.03678596265168201,0.02838071726091308,-0.012260032770521805,0
-0.3685565329577937,-0.3386936584172672,0.23514200785846945,0.16940780301301156,-0.06073140000410145,-0.03391178243765729,0.06734364673456064,-0.04652032276773129,0.01221221948164128,0.03634988709454146,0.026953976149796707,0.03184931498135118,0.04370449317989876,-0.060608010973168834,-0.03809163037185509,0.018217691748382305,0.002714398263110988,-0.005121487030906319,-0.009280206786494483,0.00937087578277386,1
0.3072776496722505,0.2824681387458216,0.05020296890912187,0.08793826276225049,0.16846958336502563,0.09273094526837551,-0.007833386385172475,-0.059066103767976816,-0.012564345253243722,0.01755003364661313,-0.004508436312452908,0.03121339562341433,-0.012066209461107699,-0.017975669612315972,-0.04164935605636793,0.008223710671672962,-0.004903649836014293,0.03434200551337446,0.030116576662240314,-0.010497267325229261,0
-0.3583641618885886,-0.34272519445810395,0.281434548569593,0.1607777120844384,-0.11327931833553247,-0.061923828088799586,0.08560062523114341,-0.05444105473367583,0.007108711479187019,0.037355254438149084,0.024315923045717825,0.037872837549489516,0.056712117597973115,-0.062081539517712135,-0.029774737394692084,0.0214646021612473,0.01571341539635234,-0.016254562470587222,-0.009881152716457533,0.018874815126120617,1
0.30578900016387084,0.2866704131716291,0.04059597412600616,0.10577254653448263,0.15070543168925477,0.11242758799955743,-0.01047360534882197,-0.06277031710498164,-0.011672347399861912,0.021634567928689428,-0.002059472329570127,0.03226925508149862,-0.01317435240313,-0.016438830172823767,-0.04295688334543218,0.010969265971480787,-0.004502851486385804,0.032168049767228035,0.029336210082747245,-0.014923966026747846,0
-0.37470049651968,-0.3348755249516922,0.22093939141204252,0.1826842271387179,-0.09188845924630096,-0.019452130086363328,0.07045308067459355,-0.05943191140041295,0.009435139905021242,0.03523936552252613,0.036124622841453735,0.03818169848759971,0.039648396743027454,-0.05926550164414911,-0.03873521086141085,0.00828277608664481,0.005662667660015546,-0.010389899685704508,-0.001095898181355861,0.016787375163807145,1
0.29510358943086307,0.2832441053313334,0.03590648747349565,0.0783433654743612,0.17185021056426705,0.07937427277272016,-0.0015554023474231733,-0.06588703634846661,-0.007850521621974034,0.014311110695153336,-0.0009803487074576305,0.03123418388211571,-0.011086971527329195,-0.01280869034539276,-0.041399626090722993,0.00893916280859977,-0.0030765598412056112,0.03584542527891377,0.02817004026094471,-0.011121294274577172,0
-0.38336826270597024,-0.33333554947782634,0.20015659497704552,0.1570547625142555,-0.036723499567536594,-0.03987359298579407,0.07457374592172311,-0.05732220275926211,0.014204238799976643,0.02835431957705385,0.039492091437423174,0.035095620116710025,0.03583194245567957,-0.054717332750715796,-0.03620768875690279,0.012768071000237474,-0.00064948107122474,-0.006085929824280563,-0.007140307941355067,0.007907177811437877,1
0.2915013223164906,0.2853963588879846,0.028811726970376893,0.0842174649164624,0.1643308749621897,0.08257470554937116,0.0007603131696090625,-0.0653212748995154,-0.0052079039657225495,0.01488557010831894,0.0016501930309164546,0.03375588015733893,-0.011987054993807103,-0.010781151187734324,-0.0400951125295378,0.009633616911250207,-0.0014541137650145174,0.033074026140646924,0.027944000164334147,-0.011961475126842187,0
-0.3790084333269492,-0.3322725144859356,0.2053186861799431,0.16627364969201675,-0.04250467868525491,-0.033732784502034506,0.07079380640920545,-0.055692860550642286,0.012138829443911278,0.03221515446522265,0.03624800819538634,0.034200590959566575,0.03585906638725116,-0.05568039788767752,-0.03731703396890959,0.0132328896904762,0.0002820877908616911,-0.004910696041793436,-0.007356896585730137,0.0062577552716462205,1
0.28814352871973664,0.2877726570349021,0.020206741176704155,0.08930382831599756,0.1508855126442677,0.09440807905424112,-0.0005555212955208388,-0.0653459032798974,-0.0035284591231159977,0.0170893414632474,0.0023336453590273006,0.033104904056539444,-0.015612258678060917,-0.00725104165244026,-0.03594086359637921,0.011154635897596245,0.00010305172184215295,0.030571967141212214,0.026734133181510245,-0.015433650481389852,0
-0.3849421518487165,-0.3291454909507146,0.19280969073398982,0.1725325750765574,-0.062278542301499054,-0.021470615063179533,0.06901276999065795,-0.052750021357460236,0.012435707865869092,0.03235745103208441,0.03594176146234305,0.030870476875912586,0.028551284633176438,-0.05748701322620909,-0.03591848951703882,0.008974332868924191,0.001484525615438189,-0.0036201957884862803,-0.004478509069830473,0.005734457628674704,1
0.2980340974827859,0.2880148377127473,0.029901383362273257,0.0987296976114446,0.13823601777891767,0.10340390033916359,-0.007750480795948409,-0.06571525230208518,-0.008937757484255123,0.020234457558361618,0.00015229032450363817,0.032596876182269655,-0.016965635462436932,-0.009300413853039133,-0.0360736507010917,0.008852312377447442,-0.0013098811513260374,0.026016530232450128,0.027728040340663514,-0.011871463001503681,0
-0.38175991702669343,-0.32925135168577907,0.19531870361478607,0.18225912540475997,-0.07539800443200852,-0.011143738871548146,0.06166150927201669,-0.05444041122943732,0.010635826815027366,0.03194937725885979,0.0375498407969362,0.03503040862255585,0.02879530585428009,-0.057032353539920574,-0.033331840979474045,0.0021047991279186046,0.0037373702760035163,-0.008640651242850106,-0.0005970509334166745,0.010407649101789188,1
0.2822059269653204,0.29012019218276985,0.00939402766701782,0.09495697828990979,0.14747106047355943,0.0919363618374432,0.003693687582465418,-0.0703056108978861,-0.002199876297183126,0.01911819486994216,0.004456130149994316,0.03155680453236769,-0.01450012852153314,-0.005047351876449756,-0.03786743903772981,0.013524584569909277,0.000439974451724892,0.031114609064880127,0.025176162032445284,-0.017023304948642112,0
-0.3918379477922068,-0.3239711411557153,0.17449618830121866,0.1758308798914693,-0.0672825351290244,-0.021868628689611386,0.07475955299691932,-0.06156456485589006,0.010773034953046946,0.029371656865473123,0.04495527037686254,0.03468279322456223,0.02680722801142271,-0.054949431419377595,-0.03869626172915502,0.0034114579604443986,0.002091968326694519,-0.006058430967319895,-0.0007187378186385422,0.011680886062423847,1
0.2679032106034643,0.29036263308460525,-0.005511572725026435,0.08233464669169795,0.16401880383648829,0.08466791356929768,0.009470751204003753,-0.07582702381668362,0.0017012024356622382,0.015525661290979653,0.005625603845971438,0.02840958963513866,-0.012787168616165556,0.0015285459136266724,-0.037527064654198035,0.012817261273581838,0.004875657592381555,0.03590809069582714,0.022909925165467287,-0.014774156027907,0
-0.3732886114507134,-0.3291808702976353,0.20782663212317917,0.1707994414674538,-0.04198881537506473,-0.028934653961908637,0.06608269478303821,-0.060488249977793965,0.008426979465067111,0.033945870534082614,0.035504389320303247,0.03482286335710864,0.03572855410856281,-0.05311442616427262,-0.035398902510165454,0.009853284348829407,0.0013084732124910624,-0.006870625726310937,-0.005346109054845259,0.007926886505957029,1
0.27500136854685797,0.2872757068179993,0.005744772409195498,0.08065337159019645,0.17469202723926502,0.06396542451968103,0.015672809329411442,-0.06752491934297171,0.0010572418728271617,0.016862358943789423,0.0011981969057319624,0.026380291695594322,-0.011399581660626776,-0.005843873860518261,-0.04157092642400017,0.013119064346736185,-0.00045966606895641606,0.03804564154848853,0.023494989733043443,-0.014392187504609966,0
-0.3700666770461986,-0.32830993529469027,0.2285116081652473,0.16123696045350996,-0.050201863076713905,-0.05873010659397256,0.08279713560778769,-0.053669742948753575,0.011917245153591915,0.03436329791995945,0.033791796874749536,0.03802565541595658,0.043984720785328134,-0.05574507308515671,-0.03615773059316234,0.018116058731586334,0.006948711024018827,-0.006816029157584114,-0.008844816157456028,0.009611751369312154,1
0.2915299379432028,-0.24752492565491474,0.041929601654179936,0.12806229353091092,0.08321486116673801,0.06843133074989338,0.07078866631258045,0.05369958260293676,-0.06393680639284048,0.015460366098331712,-0.015260386912468707,-0.0244435078748367,0.0351891032354454,0.046385795416804036,-0.0431332758004327,0.05460977923367925,-0.011558145240278038,0.05329693021703619,0.03696650424674836,0.008589833821540145,1
0.09849011165147561,0.611636597898139,0.3460563730170667,0.11271445011581034,0.0656558092691849,0.007850853685034546,-0.03988924364187577,-0.01638917584285206,0.10955669516780242,-0.01723022310185558,0.13940150925197112,0.044535477891036734,-0.04886482852243749,-0.10632576100018494,-0.06952517881063992,0.006632761647930079,0.057090321089739396,0.03348248969569224,0.07151207701502407,0.05052015317927301,0
0.3208661424860364,-0.2602883176168629,0.08971926872549828,0.10523173652598727,0.0949284588486586,0.021002726765299344,0.08809126249833807,0.04844959486017314,-0.0797993985611769,0.0015694386046405256,0.007145211119473216,-0.026561567131119273,0.0420964177488123,0.05647398086324238,-0.05298480935346436,0.0632557830667323,-0.014193854471422405,0.048579101110843924,0.04858219309320363,0.0038887373784726015,1
0.12148983661400228,0.6002377436652825,0.5003838450207776,0.1064792531429567,0.07977916909576907,-0.049634167168214095,-0.06396863297627152,0.029795851613123304,0.12436283335334083,-0.020404480175892435,0.12824856031665752,0.09610138452757548,-0.05135424212274167,-0.1376659069800264,-0.06785669847895426,0.03837288473191419,0.030896058309663018,0.05515202624587969,0.09749782702873733,0.060329862117574094,0
0.3260949278027829,-0.2622108202748436,0.07074464820838071,0.1077188455352217,0.10357805919385382,0.0341687252457863,0.0888532395911073,0.04278704191167435,-0.07502573371435717,0.004462759312842281,0.006383746054613019,-0.018008084539863783,0.04993722038513848,0.04942119494594626,-0.056553119711330646,0.061288418553814165,-0.0237891830343773,0.05061810680579083,0.049241736788630704,0.005364292547561076,0
0.0026605735279038424,0.609318376760576,0.4192246136316671,0.10614660988680405,0.07367416512018987,-0.06357986616011468,-0.02847895703272261,0.010169378514663081,0.15504272009896475,-0.0283605560980968,0.13973569871485356,0.026378720410984834,-0.04852048899590021,-0.09462407405228107,-0.059529140069262826,0.024543074418816698,-0.007895164401098472,0.04665148852850618,0.06399584638334509,0.06711147449715099,1
0.30673877503434455,-0.251975346682063,0.04156714408433786,0.14165930424386405,0.06835767487023588,0.06990726258599865,0.06482011241745596,0.047214065363922905,-0.06530817860535272,0.007192223437572195,-0.006833284115596502,-0.015247321901720524,0.034872207923891244,0.038453687419084025,-0.03771839797091429,0.055041845355793775,-0.01126482255761943,0.05357475480216882,0.03149474121471647,0.004769702237574413,1
-0.07833116032187128,0.6273187453038969,0.34495947227364776,0.13407525707883514,0.0535815765611811,-0.016652335054030996,-0.015723581120789008,-7.816525944242453e-05,0.14637433872434855,-0.022997693797510974,0.13734434591885333,-0.023483378835323785,-0.02607706534550903,-0.07574212076231694,-0.049928502520956416,0.02054607336195903,-0.02999700397039374,0.04700735811022688,0.03221043893994038,0.07314831196806405,0
0.32339674818577513,-0.2548079978139898,0.0671892459725806,0.14745843951639506,0.05500250866093614,0.06119283431863961,0.06300593468015626,0.0533287165575537,-0.07340494453960907,-0.0027054321846766267,-0.0003435683902080403,-0.021900171230697353,0.031151182484448085,0.042123496816816236,-0.03755902758142102,0.05622559407917435,-0.011194771340096454,0.051976160917584634,0.02819749906666819,0.008815244812584899,1
-0.10373190112110334,0.6119065577748548,0.37895989435010535,0.14162648437165148,0.034211270895672656,-0.03611440081706044,-0.009574568336185304,-0.0030554598034277726,0.14624148558295152,-0.018582123603583224,0.12590173536852675,-0.03222354999163425,-0.02857427361649245,-0.06853895445998208,-0.0470783466550012,0.029698601834058713,-0.05350177152774891,0.05406307325163826,0.03251899877468744,0.07216300902067319,0
0.32066974099691076,-0.2586120045926334,0.03886297787932679,0.13988569299029371,0.0754619282735639,0.04877078002793982,0.07343169220161644,0.046237759963858226,-0.06449212559909587,0.004194868269537443,-0.0062626457208048636,-0.017154634197559766,0.04447668335268112,0.03782667652500685,-0.0469551189243253,0.058579682991034346,-0.020629291843506144,0.052535726322993706,0.03887832590514547,0.009375250907486825,0
-0.1932129585550618,0.6187063069000293,0.2810280453948707,0.1317817573997588,0.06877047978801087,-0.03390324118003989,0.007136444190563005,-0.009418180337191176,0.12831790591735018,-0.04509468816084992,0.11249768654984814,-0.023424688310813367,0.00039428272699359133,-0.04261990851122825,-0.030762272889418678,0.019598205202186914,-0.06331494699683889,0.03175129497545982,0.005435366166940291,0.06027263173538878,1
0.3880644443763494,-0.2648651982275533,0.14634609186862976,0.18302190175827085,0.018264129788939064,0.06162074843964908,0.0506310018099019,0.04492809043759762,-0.09583158791508953,-0.027656364957713602,0.02693298016020951,-0.025962334960067494,0.0176204410114241,0.04585210206654522,-0.03475306566795748,0.05978007070545572,-0.018871956639003512,0.055831220486714975,0.006047681026258539,0.006169993274937306,1
-0.1763205312173132,0.6057240837610397,0.3183839930964105,0.17187849430277616,0.0655332104818759,0.005620908516947289,-0.016070606111438637,-0.018587756652720524,0.13147578690964712,-0.047198910635271395,0.12031977066528747,-0.0091256392169806,-0.004654448293441544,-0.037951209169857565,-0.03522004669096048,0.018745883081152326,-0.046879455472095564,0.04128319504393492,0.007807011291820954,0.06177661041828683,0
