0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.41226143608890964,0.30264038870971516,0.11399765145197994,-0.028716020805209592,0.07133551494857837,-0.057382425760843375,-0.021046558172898286,0.09535182477588543,-0.005493969070971906,-0.013821307274749981,-0.022977670665714912,0.007601203115603468,0.009416015761389866,0.03711057273602885,1
0.520675475114251,-0.36995338506087744,0.19602313889905468,-0.02731271703224227,-0.12359379681360695,-0.1817769610689209,0.06712801183072566,0.06039699418574274,-0.010651053795174583,-0.09674859128305582,0.034959681288012016,-0.0514477716417147,-0.03286898426204639,-0.0032509307876846224,0
-0.3856947724333374,0.26606239534849346,0.17409710216916896,-0.028175207642759017,0.03233522498747474,-0.07664629969543459,-0.013227099149256972,0.07398329472702637,-0.0004368107729240392,0.000697647617081454,-0.0241691683674977,0.0019052795569835144,-0.0043264408692944584,0.04363349274477225,1
0.5302668568579676,-0.37374787560037936,0.21334968505242574,-0.033539490946543564,-0.13224662824842598,-0.1790024522604634,0.06989471282441985,0.055855253298581486,-0.005257897298935883,-0.09778910299093171,0.03520256269404629,-0.04637386870986026,-0.04104474410444946,-0.0027617708999183583,0
-0.41780749460218536,0.27090050265379656,0.09411628501100877,-0.021865726908267807,0.03488107815824391,-0.04173217242405758,-0.007253842460940081,0.08943508606044198,-0.022800887292424223,0.000816849549280838,-0.029494325037855606,-0.009797897533601546,0.002758257178744477,0.0301625024492132,1
0.5593115539148308,-0.37463574550084616,0.25782690300435984,-0.01242262943432947,-0.17287388831296624,-0.1722427841697034,0.05322003780448848,0.04674418925370648,0.01037261067073417,-0.10429628476254267,0.030533685020202213,-0.04696103179554851,-0.059543737380156975,-0.005141658833612257,0
-0.38364855879874643,0.26300343626148426,0.12981845145595466,-0.027470418149538163,0.038854395742125125,-0.059590443527895165,-0.011628573779679387,0.08487513675070112,-0.009328241509144424,-0.001492034002642593,-0.028257512247813442,-0.005438949128941674,-0.0043063766295630725,0.03867479573697774,1
0.5501512258605404,-0.3838043336150184,0.2310290346556395,-0.022781252321108017,-0.12309873970727524,-0.16310698699741702,0.055743952992374,0.0340103399640899,-0.005892519441808133,-0.09084675636256871,0.0313730207555341,-0.04093316894240643,-0.05039438425944588,0.0024949118570983943,0
-0.318906266288878,0.2559670418487436,0.21049560506261006,-0.025554531359883736,0.0678324009639292,-0.08932493215886143,-0.052622950807026544,0.0643005048810517,0.01617187589183878,-0.005262725315343127,-0.03569402200587017,-0.006887224299286272,-0.01747457955801941,0.05608040186016016,1
0.5413093813180375,-0.39136377808609984,0.22485883510032686,-0.0423948354698946,-0.09731254285456685,-0.19010705966389738,0.05859083872402409,0.008961107960719238,-0.021532518591362366,-0.08097366143604216,0.028311021429111034,-0.04681537048406154,-0.04386388159226944,0.014800669519529174,0
-0.30986279795097316,0.2829753106563315,0.18412563925885658,-0.013323916164229593,0.000929632068215417,-0.07498932126585794,-0.034272062782730914,0.08711123439277339,0.021195089048739988,-0.00960396409357969,-0.03346580469871172,-0.01164335880688416,-0.017843443635397443,0.046846523519413354,1
0.5405112271850606,-0.3835747373812091,0.21116693925894195,-0.00487702762664651,-0.1369529169429929,-0.15445138400546302,0.03509169225643381,0.008190472354760364,-0.02809005768210585,-0.08846567605640858,0.02501666618141606,-0.05323458865805326,-0.05245395715054678,0.008171846294811035,0
-0.2633006878091808,0.29138112501957475,0.23499931414692482,-0.03658980413933481,-0.008356074044267072,-0.11809622921356512,-0.03307332177986558,0.07372059582108974,0.043974992076203784,-0.01645301946923228,-0.023401097435397908,-0.004682650018312978,-0.024900399828546357,0.05272928718950117,1
0.5540832705999083,-0.3914801350354641,0.2421612957460161,-0.025901083590284858,-0.13252807475580955,-0.18358275474486727,0.04468984857960477,0.0032051868907632917,-0.014924831979936286,-0.08857471879937613,0.024756102766163284,-0.0466957876534289,-0.05750293303733257,0.011954032098934551,0
-0.24538697489167924,0.29527480526552696,0.2501120989374071,-0.04967708325299617,0.010928138442311497,-0.14453843250291873,-0.045833171279327234,0.07292915270253354,0.05123639785125442,-0.01804476081089337,-0.028812112348690414,-0.01173622501105246,-0.030526893736673583,0.05529214200364837,1
0.5580578801699277,-0.3982581733898722,0.24772931285658537,-0.04057753106249513,-0.10562232092142336,-0.20507359077828716,0.04290949441394147,0.006548974791841715,-0.011694470912346934,-0.08489141929142766,0.018747546752439677,-0.04720142536592994,-0.05712205135505934,0.017305649682748874,0
0.5378897970070652,-0.39040423574405525,0.21601708815621043,-0.027169101550332544,-0.10111840590149908,-0.18083236201435354,0.062189650004514235,0.002091348678660737,-0.026994226861228345,-0.07973170773813223,0.03098006953173463,-0.04535202936655002,-0.04223443438044025,0.014058564881630133,0
-0.22407596346304237,0.15156089945853812,0.41465559893629145,0.01671482553909511,-0.03844275551147071,-0.14276840983920058,-0.029765654444557883,-0.09688183733200346,-0.0006995476913284802,0.009489447135280757,-0.009133556930291373,0.05314762039902039,-0.031100202457340853,0.06895750212258349,1
0.5494093062588463,-0.3898688150504768,0.23729611382032662,-0.020618694431558313,-0.11544768214790659,-0.1747454140896589,0.06642095445773948,0.005972900330776985,-0.01575095758227715,-0.08094112731358197,0.03057649223479015,-0.042560733573292535,-0.048164948514903966,0.011347898056787629,0
-0.24613720718533058,0.16565283350518076,0.3549616220973072,0.019818412491597128,-0.009094391503307493,-0.11214610363834458,-0.03152543918581693,-0.08216063494924924,0.0025842966324118965,0.007576639250036321,-0.008481135964965861,0.04534013202019262,-0.02529292594652155,0.06550078250190963,1
-0.3206367525863545,0.20422259025353645,0.21945126102246415,-0.0162591354279401,-0.01393351700774702,-0.11597990584699185,0.0067869099374315706,-0.06349713984006909,-0.02026225507404566,0.0031796574508478614,-0.007144563165875291,0.012083978534205992,-0.012236787883589706,0.05206837355126746,1
0.5494252019329801,-0.3915194466581301,0.23835812633548825,-0.023651065671751553,-0.11791004715168092,-0.18540117912130896,0.0625145854577347,-0.0011654249048716925,-0.017502758422862866,-0.08229815367610464,0.032641614394943064,-0.04183251789999927,-0.04649018074953106,0.012184141665280288,0
-0.28187763412711325,0.19744906264423592,0.27914721981250956,-0.00796327742093108,-0.04873192295601696,-0.13666707170030407,0.001211043013235987,-0.07064293313777538,-0.009626242399933899,0.00874980115271565,-0.014551681745033851,0.005823499380159879,-0.022602086561659806,0.05880915198564968,1
0.5520740100813047,-0.3897454837023448,0.2402263317570943,-0.01847109950835789,-0.12928484411261684,-0.18476955295079306,0.05595692893880461,0.007620928305993774,-0.013103225203411206,-0.08835061826656036,0.030958840539107635,-0.043053108513266734,-0.051051127884374235,0.010312502780950217,0
-0.2664999868509819,0.20241126421058328,0.28148169194170997,-0.0053352069785579095,-0.006496659915980286,-0.13120476867750508,-0.01240233527285944,-0.08164698756438658,-0.006302876285098787,0.0012331627415642953,-0.011153878787430254,0.015675263039610837,-0.02174490634855428,0.06613088727824612,1
0.5404900425723923,-0.39030650616793994,0.22001372654128143,-0.028722214838151187,-0.10892102108285197,-0.19240567818084617,0.06780622040059678,0.021085574668051877,-0.014649349002099793,-0.08787320869445589,0.03537217900101567,-0.03812164237771959,-0.0407549971724666,0.007959365241686504,0
-0.22823648389573975,0.19443092591032318,0.3346756921206461,-0.0009249401139675507,-0.024873854396678857,-0.142970073789543,-0.01569372121796843,-0.10512664120881046,-0.005734170347197027,0.004373421737865647,-0.013358029556922056,0.016675151635366932,-0.029664949567193906,0.07347447696479932,1
0.5416817114900276,-0.39194595379913505,0.22503902934339257,-0.02800660739718194,-0.10584800309397922,-0.1866769688173602,0.06594537579543028,0.010907759502863885,-0.020581973380720375,-0.08138399913164228,0.028366553816186826,-0.0460281167126071,-0.04604199201872938,0.01429460532170956,0
-0.21692859476185017,0.19621785840018827,0.34312346289477413,-0.00392334621221082,-0.01382106611050022,-0.15215943311736985,-0.01833599817673846,-0.11198715673448344,-0.004355194668429144,0.0008962941417413127,-0.011752882615043139,0.021266779167227655,-0.030720413001062697,0.07702647724536878,1
0.5612942661114714,-0.397187631069059,0.25765670035624255,-0.029888816584583235,-0.10257950921113476,-0.1997467604866576,0.0679874294631372,-0.0029756142162213482,-0.00935188554139018,-0.07766312228941437,0.024475696289385184,-0.04186215855603011,-0.05403069774362658,0.019743240272256903,0
-0.18091469030787757,0.1859064939304925,0.4068797348258233,0.0021057270650037675,-0.06568949684011427,-0.17533791065837348,-0.005981109971384498,-0.12430818473070213,-0.0076007792926998784,0.004560744838252265,-0.00940940159818132,0.02664455178498569,-0.03704357499129877,0.07554458018131206,1
0.5536966100015919,-0.39407069434944636,0.24039036134464023,-0.022496860629588823,-0.10418637874578122,-0.18947944248927306,0.06483393712364942,0.011728821874871422,-0.011733475297604202,-0.08218609785878786,0.025442655648225246,-0.044019799568752696,-0.051424600616313716,0.014810441569401422,0
-0.19461639233711533,0.19476798443485163,0.36132367725603365,-0.00014776311115185072,-0.025595725119027503,-0.15785655582121866,-0.021780453993792418,-0.129433548656969,-0.007995676326096936,-0.0027301235451187554,-0.008135343385719314,0.026952880711350966,-0.032033148598082754,0.0796921196634323,1
0.5662388619248883,-0.39749690517283776,0.2598404931024953,-0.026016227726190062,-0.10704999583717359,-0.19665097131998927,0.060670512460376386,0.006319071273728762,-0.0022097084601593975,-0.08113125435593538,0.023213552319987094,-0.04056985279536899,-0.05502127619257235,0.013549945849593296,0
-0.17126064476097874,0.18445865342067966,0.42781488891482317,-0.013509387787445001,-0.03429698806054759,-0.19480265182851617,-0.01089534048735614,-0.12380374602009224,-0.003127187994444295,0.0024238677895364776,-0.010368538806553177,0.0310969076449822,-0.03609790338528636,0.08151041105417318,1
0.5665459993784305,-0.40221437294930235,0.26939520636285674,-0.04311964345358798,-0.08007854673214639,-0.2161681854010502,0.07612457858527445,0.006657568187441072,0.0008795804510507038,-0.07448090831961164,0.01868795887406311,-0.040394466610240765,-0.054276518219680304,0.022186520426808642,0
-0.21113273006912248,0.19782032840780725,0.3507534588667724,-0.015058927666153158,-0.037912871746552945,-0.16873651929678252,-0.004913159477223568,-0.12382193484270101,-0.005220286396027583,0.0017824104110004608,-0.006910420886907076,0.01998555882864496,-0.029565443784142782,0.07737612849313076,1
0.571039731638355,-0.39913471026832,0.2728453518041966,-0.03145880860430113,-0.10109372755404374,-0.19797795688257105,0.06439703258598471,0.006497305628364736,0.003502002117773258,-0.07798902607405056,0.0199856624355475,-0.0401185819744931,-0.05784094325202683,0.016628968858539768,0
-0.1736260036621207,0.18571205800114213,0.4157029518483909,0.0016991629204955677,-0.05839296881738241,-0.17735248227072437,-0.019074042329806872,-0.12940252493651766,-0.007899776347297006,-0.0013759125797295666,-0.005873809098166738,0.03562563353311072,-0.0361162204480467,0.07825093813900834,1
0.5580899153149309,-0.3942147297696526,0.24625546852995864,-0.02675014696603639,-0.11120232974504739,-0.19721505360946684,0.05771914763127694,0.022953823216127045,-0.0027455700275334704,-0.08818463064172376,0.026163493106316195,-0.04120271228700947,-0.051721467169868585,0.01020330995851284,0
0.13905804385922937,-0.4512602413191521,0.7291770825183149,0.05041000025782268,-0.020376257746160295,-0.1971954750478354,0.03183162469606536,0.17279553076368462,-0.20269453356065906,0.0067077548815267,0.023690674616208482,0.10612652204897263,0.06754511547120857,0.14389484005910103,1
0.4440728253104856,0.18803233509755793,0.13186061223168982,-0.057461372428188495,0.16802079810455506,-0.05182886169340693,-0.02285172635606121,0.050408266415585774,-0.04620409126618401,-0.014099416380621824,-0.027827329039963915,-0.05527266376168432,0.009051969427882951,-0.012225083354635886,0
0.443655053639277,0.1874800329987697,0.14252072571152238,-0.0735794970445874,0.15800411127403996,-0.06786582524063962,-0.009989268730083344,0.045559678630438076,-0.04728798056434771,-0.014001759795552708,-0.02786243820397745,-0.06158100203831757,0.009918991533082863,-0.012166429105781624,0
-0.13971325750656235,-0.4130032670174511,0.3780368460571572,0.015505527110220907,-0.014753311380401724,-0.2102369625256359,0.06833633590927995,0.10916185920286241,-0.05251417072753416,0.012812710347234855,-0.030813667337759146,-0.04117544315170972,0.10569870008272228,0.013901785433834373,1
0.4228111574337751,0.19658636844654503,0.10915228631278194,-0.0674588107620392,0.12727997801994134,-0.0635920948145433,-0.005836737438410911,0.029573168066750113,-0.03686367418300122,-0.004819830649772327,-0.027965954358955235,-0.05019879637562249,0.0022610126701388417,-0.014391679102420066,0
-0.2758776384805976,-0.3889492714383517,0.16629498761800832,0.05456514110992539,0.15074698851294746,-0.10311973959739902,0.001897546366426233,0.06542789189811837,0.03815112589717305,0.016560065020583412,-0.023729333740470714,-0.04685864400957184,0.03310116253517319,-0.01701146885835992,1
0.43284035345558863,0.204898529090932,0.1034592539756937,-0.025360003687365094,0.08111859549585555,-0.026743628407337405,-0.016240078011248313,0.009072110335919535,-0.04455852848992709,0.004051787195509232,-0.027124237880084435,-0.038814716555189636,-0.004506109099525427,-0.017745432691371604,0
-0.35574759798859285,-0.35954521947130624,0.09745304103359675,0.09567452244709505,0.10766982820602583,-0.05223701219133322,-0.007308346029729506,0.03968301447453043,0.04090094990937605,0.007721658027721796,-0.004967913671239735,-0.027816269929355666,-0.010527610332686102,-0.03462930505897535,1
0.4467756859135257,0.21051570814708875,0.11259694651781134,-0.005395376342182812,0.06667578893407815,0.0009815165921985714,-0.027612545349128968,0.007111563815986337,-0.05187984340380346,0.0073163126674995055,-0.030269420136523447,-0.03925673575425549,-0.006303960681026178,-0.020866587324138375,0
-0.36459834801886354,-0.3458123720324152,0.12590513161414843,0.11409639712537664,0.06292866830612077,-0.03498723382657688,-0.01492195359961047,0.043321507179320186,0.04081889070740355,0.007781482956724604,-0.0031683483884819646,-0.01816983055620676,-0.012743639839152948,-0.04905868497593579,1
0.4463494834711467,0.2133734317209558,0.12735323436914095,-0.017042811384498393,0.06583148421598302,-0.0358946877218648,-0.000775151009356453,0.01210389274385708,-0.048712005751654484,0.0077635697263280104,-0.02224638858248419,-0.03822432746119618,0.003586475400501179,-0.02860035474363813,0
-0.37555937130987627,-0.3280461830778895,0.10557767585337657,0.10583002529937417,0.12037690058183509,-0.04193619155332516,-0.0021149583284283857,0.029374176667243502,0.03348907330666971,0.007133139651175241,0.007684753456546595,-0.009873894442388263,-0.016311707314045985,-0.042778054157489635,1
0.4322092376846021,0.21099029400554128,0.11979808103517671,-0.04498968639083387,0.10397136117644462,-0.07371651732159758,0.011496595612408964,0.01423472558848102,-0.04197076449680016,0.0025462159744787305,-0.01836983685565943,-0.03803120705258141,0.008577402944247733,-0.025303197770357205,0
-0.3787965516343814,-0.3175351619717599,0.12480935437353874,0.06162065506370373,0.09300210338875074,-0.11229584273033731,0.03781139114480612,0.03934706841989261,0.04364557552661433,-0.0016063057057740312,0.008510078114813743,-0.013978710093897865,-0.007618722060569734,-0.04600579290792385,1
0.4531548617372521,0.21303253898516156,0.13892237993096593,-0.029754093097183947,0.10413153683013278,-0.031542033856439645,-0.007108732577542167,0.02453723143930366,-0.05085264843484831,0.0012544977129340773,-0.024099556389989785,-0.04288961588392241,0.006323572880793824,-0.025948677563665166,0
-0.3278791766533618,-0.3221958270378619,0.17323818920245157,0.08089090805204407,0.08976346307558804,-0.08277141851503768,0.013921900210781213,0.0352257901089244,0.035918062222234,0.01025160002031487,-0.003721913927996713,-0.011965677114917238,0.0037313028310085265,-0.03691594194688095,1
0.4529240702961477,0.21492856820429712,0.13632182715383379,-0.03103606117393973,0.09977798048076154,-0.032798748447088855,-0.01632558688007862,0.019272104386712025,-0.052284055431769186,0.0008138367100458645,-0.023945922431094585,-0.04356175399005825,0.0065617377817938855,-0.02722409687368858,0
-0.3007639430459414,-0.3266198141543201,0.1818222889546425,0.07830361357432276,0.07681505681725402,-0.08975404092134129,0.009221363951109634,0.030846926537973707,0.03265707143044514,0.012829167407238084,-0.0065710430658020465,-0.012920918291068468,0.013670434661178383,-0.030822507999890118,1
-0.2640012237427823,-0.3403480971320985,0.19598308120101057,0.05784524839469083,0.1490038212527352,-0.11162173906010837,0.006690144934683268,0.04174502576576037,0.02710144192356767,0.016815375102360596,-0.012822458518627634,-0.01915572791440391,0.03152298206083371,-0.017310857676225422,1
0.49245306400087974,0.2069889191216254,0.19658879154734038,-0.04443975414078185,0.14018803893237713,-0.054196097435604634,-0.018196029447881422,0.03336275728110417,-0.06823391116642265,-0.013411045428723598,-0.009520748273212308,-0.05291172084839147,0.03447719249606965,-0.03256617230238487,0
-0.22939146944253347,-0.347442401478935,0.23777747283117057,0.0484986230444839,0.12917148992306154,-0.13137553706979335,0.01573230682194855,0.045947446647398235,0.013914857332989725,0.018835002569506792,-0.01579938423236557,-0.015085022671407827,0.050988960500564055,-0.009317723352927245,1
0.4657628385048651,0.20864482768983028,0.1663995907219751,-0.0593317647425085,0.13970325277063114,-0.06950780520071544,-0.00984600126621307,0.031444622485354845,-0.05513651293058345,-0.012875884933095263,-0.013314004676796547,-0.04609060855934835,0.023779470752695712,-0.028760517478005957,0
-0.22750883316457574,-0.339764095399112,0.2300001193546687,0.04043963781236241,0.1372920286932862,-0.15181670169153072,0.032692225339179995,0.03291588858982374,0.014094797372108734,0.020867396179938828,-0.01406979528547176,-0.01183433644469955,0.050044888637000545,-0.004328967304647808,1
0.4730646406003178,0.2091148515691517,0.18243753462218512,-0.05937086650034227,0.14701697742586373,-0.09080652228500978,0.001882687321289316,0.02947986188632522,-0.06061688511588002,-0.012378110241739392,-0.011719116680059547,-0.0493574660099545,0.028396985871849675,-0.030240417335183598,0
-0.3726243805069615,-0.25092811238198554,0.15233163222807836,0.09726652045789634,0.04418498168735347,-0.08252763714500926,0.049719295184593955,-0.06310894520725219,-0.0043430935407820104,0.02577804460863129,0.014760770677499358,0.006250790865494025,-0.01394830087305595,-0.0417482949883545,1
0.48613430040112676,0.225565275703141,0.17577728937853282,0.020281408662257645,0.10324865456942317,-0.007489684035241032,-0.010569842650032312,0.05177235616090619,-0.06140599345316061,0.008352957862638977,-0.027649107485506516,-0.046135740296883186,0.015364259716904529,-0.038428975136379113,0
-0.3861906957786013,-0.244042941265739,0.13168503436598822,0.08803970698226361,0.039181522149658206,-0.07919043160818885,0.05069793425967656,-0.05684963697186018,-0.004000838288029856,0.021519081462813356,0.01809950035760388,0.00285170889593724,-0.020372381053766948,-0.04474735678464656,1
0.4869210375486475,0.22489729979377857,0.17688569615823402,0.014140799627627255,0.10097075553897963,-0.0023190489109802576,-0.016561723045242564,0.05105937044637224,-0.061925633671570675,0.007185912159428831,-0.02641526336433916,-0.04764007418938171,0.017018792953257974,-0.038054269985169364,0
-0.37472539605776867,-0.24586586577560982,0.15869315201875364,0.08384133752020013,0.030443940148504982,-0.09203315130888501,0.05510691412161223,-0.052992038426013535,0.00017344408932858067,0.023421736408389834,0.014220411009178894,0.006948563435251397,-0.013932381878228367,-0.04446823972642377,1
0.4815964963836099,0.22286045417345068,0.17088959264779238,0.011996734832139363,0.11613622670824986,-0.0027196260969723257,-0.01459003869452979,0.0488490951542865,-0.06140370201329744,0.006623920370292503,-0.028104919424153996,-0.047772966155930165,0.014293177235298899,-0.035374251492384455,0
-0.3842218615035461,-0.24353642426517857,0.14858433617926528,0.08404328990673277,0.004414684851115113,-0.09835295162896426,0.06577248868585656,-0.04518381249439896,0.0017522642276628717,0.019182337744770246,0.01767250448148313,0.005410848009030232,-0.017591777339480273,-0.04635639698424655,1
0.4807553384128506,0.22498373777251476,0.16921418637732172,0.013832271186281785,0.09798047275759926,-0.009913572668235822,-0.008575673301311117,0.04600325656303523,-0.058787810312639875,0.007452912408184496,-0.02570613702181963,-0.04262226858847268,0.014048910710482343,-0.03798406752675863,0
-0.38948291578497113,-0.24519385875245397,0.1367656805076344,0.05860240678173577,0.037794344497585904,-0.13070832590529533,0.08168651344337456,-0.05009020414762155,0.0028800040908257695,0.014548291485636813,0.021728804201339335,0.0054119644481340845,-0.014079616166119548,-0.04255115547364599,1
0.4704273027726614,0.220252245862992,0.1607587026512814,-0.006922873142898851,0.1325477723036143,-0.039175580054338646,0.00214295633496527,0.039434704754075914,-0.05517494797354813,0.00043451269217198115,-0.02015256368050079,-0.036768502907486206,0.016498517467314962,-0.03400307751057202,0
0.4775278732841429,0.22533309901973395,0.16226090555910141,0.016957766575702776,0.0968854497097847,-0.0028614162953838947,-0.009711976932328519,0.03669697520936774,-0.05936852214963259,0.008562750928689042,-0.024045259785615895,-0.0371212543472973,0.012915321155536938,-0.035560994622425214,0
-0.4082812672343829,-0.24339946227580034,0.06868082626455045,0.0810429693937911,0.03057925675223563,-0.07914435291174983,0.07670731685704829,-0.06377611679744793,-0.012751381396910101,0.015506362773323009,0.027561838591704756,-0.004951049895565156,-0.030213828445917988,-0.03847569499241432,1
0.4778585619863979,0.22804464332364774,0.15748865763298103,0.03074129781491714,0.08498046204995671,0.012435876473887759,-0.012064159117087376,0.03688189774671368,-0.05895650283743776,0.01271036820058715,-0.027207504250072536,-0.035524116590001605,0.009082048525982834,-0.03638232277018668,0
-0.3230301539572108,-0.2709085227215546,0.2191736972127803,0.10784459377334216,-0.03815100482075953,-0.09264673759594685,0.057098627915719305,-0.0610333606360753,-0.0018062637057191658,0.03192995529029925,0.006228514308413042,0.019965499573985634,0.011196722389207188,-0.03821053315334805,1
0.470599947924905,0.22411060693348095,0.16030307538831845,0.009741658984734076,0.11298390284640261,-0.025421626735054055,-0.0006173515198588116,0.038253363745642796,-0.057082681202152416,0.007734890304174354,-0.024447291303832386,-0.0395939634981384,0.013527352865021667,-0.035864148242524756,0
-0.3236740227855631,-0.27369556877371565,0.20821492976411735,0.08432728045736883,0.0067200576764311695,-0.12373901327498632,0.06698826389698659,-0.0687667284092105,0.0009697426350349747,0.028433421649894028,0.010481168903856725,0.018753346375613933,0.015646678970301486,-0.030705179259727457,1
0.47277482430242884,0.2239945323689835,0.16437618937049597,0.0067976111971263424,0.11444500553663907,-0.024616139555014856,-0.002726411834386671,0.04126341002616797,-0.05737795157286027,0.006801178795135393,-0.0240641953044693,-0.041529959448401835,0.01561513862711932,-0.03664295118708759,0
-0.29642931825650504,-0.27851199583192304,0.26156611410230773,0.08436057535698152,-0.01482906081010767,-0.13538104720739413,0.06469543734494278,-0.06061601074617299,-0.004162883595352104,0.03261786413331805,0.0004163820474474796,0.022529433220860227,0.030103317033519726,-0.02924232960607478,1
0.4755928842158465,0.22833568956877112,0.15681139623182472,0.02064932700653913,0.08530875170269676,-0.009051637748178427,-0.007910179479338897,0.02722676029992505,-0.05910437292432374,0.011039032915433957,-0.021413820510381536,-0.032706643191576956,0.013954056811345041,-0.0400295030937141,0
-0.2940087790415347,-0.27397266148703864,0.23315527559981247,0.11351434707489264,0.0210075076401412,-0.08643741561164792,0.032675991676627304,-0.05958834019414055,-0.010055377416557376,0.038087086840221,-0.0035918196623712303,0.017965775842684786,0.018736662060437274,-0.02844027768247064,1
0.4864754394278349,0.22632312943919114,0.17864189104188744,0.020739972712956394,0.11083461644224835,-0.009269659049285015,-0.010502348904755113,0.04739086700067394,-0.06304105713705772,0.008615682956044715,-0.022904308744480566,-0.04369429661490981,0.021792534740504573,-0.041328442322688945,0
-0.3276718042560744,-0.2631761124674462,0.17981713512588304,0.08969444372344204,0.01333544332099528,-0.10815182692459963,0.06329904851936644,-0.06703763757181745,-0.0009915684882419555,0.032005392560971735,0.006161008929423786,0.0067830831167880485,0.006373096222646513,-0.03146716690297094,1
0.4961547754372771,0.22537377206330006,0.19502354750549927,0.017321091973911223,0.11117956333595953,-0.01743173726918298,-0.0056722523059954295,0.0509154758509496,-0.06672796576602448,0.007449571922422006,-0.020855542740558283,-0.04860738648403921,0.027911894244267356,-0.04233873720989395,0
-0.29485331100625856,-0.2715053422390115,0.23852965217491132,0.10172423596971172,0.04760390192608714,-0.1020861573888684,0.0405788293836496,-0.05730880019266759,-0.009866688847017867,0.03975434070052377,-0.008111765039668966,0.010707331224753048,0.01870475650328481,-0.02469542813518306,1
0.5031463701828836,-0.5447984813792712,0.19197708431263844,-0.1279977908601798,-0.1383736527513609,-0.17934589941028325,-0.09078397869916596,-0.01115620098358879,-0.0758022011906568,-0.042331185564676854,-0.017958303614283425,0.001384824733690509,-0.052560180979022555,-0.005754017702423711,0
-0.4480840619519455,0.23996288806460997,0.01829140985353076,-0.14894572857132884,0.03153819060651358,-0.0572425159878962,-0.11725156771889132,0.08611816564408871,-0.04377378511036903,-0.0011790318771949546,-0.030095141780395195,-0.02262178516778621,-0.01170887737052825,0.025820187246373364,1
0.5164447596665914,-0.5438239078168173,0.20768040578917404,-0.11026137444691296,-0.16450041525577724,-0.16366420703224835,-0.10577330698709984,-1.941681904162894e-05,-0.06471625873495372,-0.05117409369908244,-0.028228008860419887,0.003177420126976569,-0.06410084256681764,-0.013603487676940536,0
-0.42002494872325385,0.24981121885420537,0.0417253961995882,-0.13392804608744033,0.008385793807597224,-0.04922109937316946,-0.12550548278254245,0.08745647819836859,-0.03624904273790548,-0.007320282759627937,-0.03270090780179003,-0.0172310262261524,-0.012171426104675224,0.03322900714617565,1
0.524358607061968,-0.5481406914958107,0.22154349274975926,-0.1178691267828497,-0.17115703809858637,-0.1698528225064089,-0.11565479626655194,0.0017378977738546732,-0.058491973125259535,-0.05349770773873776,-0.03672217303239024,0.00858864256811248,-0.07332261404862911,-0.01461079353010234,0
-0.37175733730393185,0.2650034931945197,0.0872556841854187,-0.12416259373611606,0.04428289665363636,-0.04477199378283598,-0.16994629120383065,0.06771907098155523,-0.02568919484668879,-0.021799691932772428,-0.03843818951045126,-0.015413188677116049,-0.021222879512150204,0.052534572006025335,1
-0.35787829554336886,0.29736191973436554,0.08642201672404119,-0.14659766477735928,0.04462952069686683,-0.07076552783007649,-0.1571950208383335,0.06547898799791325,-0.019139361156728627,-0.032449888958905763,-0.035764503090123696,-0.011810698895955768,-0.016854968310936382,0.05831429062222478,1
0.525881280851366,-0.5530089550972742,0.22732952981039015,-0.1284944390425044,-0.1576313795548615,-0.18885852270530612,-0.10340564824088827,-0.02006935126376886,-0.061236670356638684,-0.0488154512730094,-0.033739432584143914,0.018149843898052846,-0.07179602449040519,-0.008155987936473673,0
-0.2848251588466463,0.2978259066733203,0.1705589073041514,-0.1252852532850572,0.0297201002876488,-0.08807823759416208,-0.19330946335541124,0.06103768351903394,0.01637385558070251,-0.03761521385504112,-0.040240673236835486,-0.02074465620619527,-0.027560130368662887,0.06890055881767347,1
0.5277780118689988,-0.5521282650919564,0.22619408505284108,-0.12050378424365694,-0.16982787494807794,-0.19312677717186694,-0.11740324448355244,-0.022890485276215216,-0.06300516037778464,-0.05511153458584681,-0.034313462689714504,0.015973485717737344,-0.07021189066618136,-0.009388661884747698,0
-0.24266136296606636,0.2879451339234273,0.23432913098160263,-0.12311415557546486,-0.006404399646235583,-0.11714985112043044,-0.18082091048086976,0.047505232650609755,0.030784701312456572,-0.030820841587663586,-0.04253128340393429,-0.032583111524178275,-0.03634186141251477,0.07178504052635666,1
0.5229345123184419,-0.5522760440295481,0.2168239583998765,-0.12040575647527771,-0.15618670304264579,-0.19153365451077373,-0.10962592996934668,-0.025582713030962573,-0.06813969614562207,-0.05167188217011972,-0.03139097145073913,0.014598793809426077,-0.06792674168043704,-0.004807177421319417,0
-0.2578242794651337,0.2845377886564942,0.20213696226699018,-0.14516711006825497,0.006632094736412231,-0.12274442770664457,-0.1766253580881958,0.06096671483473766,0.028038635480608528,-0.03338913590856095,-0.040870887139823474,-0.026064779658263107,-0.03372621434768038,0.07142471039910687,1
0.5067309646796236,-0.5537274781419421,0.19537266745395626,-0.13814467851784884,-0.13450105731645745,-0.20045187108339263,-0.10485367062611224,-0.014123469704361553,-0.07659125371272962,-0.04711046305466495,-0.025752172790698896,0.006343339745296197,-0.057605535985431854,-0.001409342286717075,0
