0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.6102380796934931,-0.408075553525795,0.35550974288399817,0.02581653603556664,-0.06582099993102962,-0.09702116571913447,0.002469597200260775,-0.06643033258740903,0.01059694127455949,-0.045996594252294846,0.010476766918028459,-0.0046698789120180545,-0.08151216577591795,0.06008975771017085,-0.041856689152421224,0.011955011689297032,-0.03690533616882594,0.00205026818291728,-0.004839192003010215,-0.025340179647256815,-0.013356098046733003,0.005094057265452523,0.010299957568108396,0.004003507183310612,0.02193020697982231,0.0024361771514340345,0
-0.4941048221614283,0.5033953002223109,0.08740822317622254,-0.09074042363729079,-0.036130522395213215,-0.13537503254136585,0.0754966934816432,-0.01866035208186075,-0.02341707784497074,-0.03315786911337574,-0.03842866384043853,-0.03239774156070476,0.02782347681947975,0.01105683464554359,0.0025421545484549664,-0.01566424874921008,-0.06511249133180035,-0.031037648364539042,0.013366549115118418,-0.024132072829483278,0.06430931190826188,-0.004354552345787685,-0.02527645199624257,0.01748256513400349,0.004719436139350315,0.05036452301982152,1
0.5310798734295062,-0.397801914900014,0.23002231916693638,0.0004384173881515111,-0.0564482093220486,-0.11318766697432388,0.029989160918091798,-0.03920395758767595,-0.055550951280552374,-0.06691686070530449,0.038171606553581344,-0.015377679935364014,-0.05366450505569496,0.04996622621923837,-0.022571196451100093,0.01882301277728912,-0.01021142918166886,-0.0012988169424590183,0.013617947491719875,-0.027108211432830986,0.02081783359592578,-0.012102185898375153,0.008783148365791287,0.009746429943661646,0.009011276161148786,-0.007011123884213099,0
-0.45166760138368167,0.48999627453707423,0.1472918002939884,-0.06958851490915562,-0.015569013612880218,-0.13394680371573617,0.04119631551508712,-0.006635762603004321,-0.003760894052737306,-0.040013148579439696,-0.027648732300592616,-0.02944706558257146,0.01270524510812912,0.024007974837916068,-0.009739336041399422,-0.00642192579698826,-0.07069661480359905,-0.020107608078661,0.009912306170039391,-0.017205469410667192,0.06427282462931305,-0.014442485899297242,-0.02226859960918712,0.012123043785062864,0.013447391509224343,0.03311421578387556,1
0.5793607162331711,-0.40462158549412325,0.29820959073377407,0.012271694186181651,-0.051679826187784876,-0.10713077697523112,0.016322394867291982,-0.059685135519095135,-0.021843602377908253,-0.0582748061889298,0.03180017583754486,-0.0010669996232829304,-0.06679270762157236,0.05606824498361504,-0.036216809868833334,0.015177947282356146,-0.02388806020500363,-0.00012365433361121147,0.007123061971828388,-0.030175322104301915,0.005165384207919663,-0.0025626648882729267,0.008508781781420706,0.0028929577254495705,0.014357664043912663,-0.006149531695290845,0
-0.4313740099253238,0.48660279139972396,0.1891579868116824,-0.06960753304671441,-0.016721738184922792,-0.1635102533643365,0.044390309596510594,0.007728601406838482,0.015605503629899762,-0.03833659880540132,-0.022925691072444323,-0.03094652311272372,0.0036982268054773287,0.02768023836086776,-0.01314390707047794,0.003916957919848349,-0.08548543157989567,-0.01118370196856241,0.014948693943980016,-0.015937810348146255,0.07228093493727575,-0.01960614179490227,-0.02507270754088084,0.011742634990766363,0.015928567831266165,0.02810263351446203,1
0.6103648561390561,-0.4066689122115329,0.3564012912630814,0.016084533921744484,-0.045827162896313736,-0.12772085191990123,0.026309440874533192,-0.06598040754996383,0.015463855428503351,-0.0451822415161458,0.013305337155268063,-0.00027280990479830133,-0.07725008117161589,0.06295261543321898,-0.0458549926702622,0.02085311487276103,-0.03826640807781498,-0.00029970208386372233,0.003986617627356176,-0.03399025308442199,0.0014448530765084333,0.008934512055078322,0.010947958176952332,-0.005124863128093524,0.029067042482544735,-0.009351447167139952,0
-0.4632905548009506,0.5111024562335162,0.10363842198329251,-0.05419962875032164,0.03374349664223147,-0.09391837285886846,0.02620226684306899,-0.012017926862131273,-0.012954630988767037,-0.04874680084849841,-0.03760659752665468,-0.02640436303896924,0.019073219613054054,0.019048752634454432,-0.010959458933228977,-0.016062384358460063,-0.055957031396811865,-0.026232676823982788,0.0023151404054415885,-0.010388222803120803,0.06430545553507844,-0.008117262616111218,-0.027734200961852782,0.0078057532380562036,0.016098553900058966,0.029737201571220243,1
0.6064195058968496,-0.4013552084992144,0.3456700741221189,0.026269406781281347,-0.07461299738517449,-0.10668643232040051,0.01710588283082591,-0.06226301323970933,0.009807972989557082,-0.05479973460480777,0.021511747252547165,0.0014496516567622953,-0.07953887471236601,0.05490326950264903,-0.031121727660621754,0.01715379679764071,-0.03622918199449539,-0.00576360425701017,-0.0034570881442120894,-0.03596549982606146,-0.0018334303539005196,-0.0030999170850982112,0.0009062351037460765,-0.0015869044018070623,0.019486664203523938,-0.008468828025732067,0
-0.4446990791097988,0.508545084483531,0.13765633868338628,-0.05425236534970784,0.057115829319778134,-0.11943806851703347,0.021156560742510516,-0.011186960763095893,0.0019866338848984074,-0.05438540405241282,-0.02838981502582869,-0.018924434341026964,0.01657945710986886,0.02639267239238211,-0.02326014149591154,-0.008826967890285213,-0.06554288241351557,-0.024842497107394466,0.0046114366111674075,-0.006012499060005586,0.07262921994067471,-0.008449287766589354,-0.030173891671041283,0.00802624357100364,0.020106599443757197,0.02146396500901568,1
0.6044470838439306,-0.4034438319513322,0.34859929392091016,0.018384419196104753,-0.04471435676837187,-0.13190263868517033,0.03670329148445454,-0.060701634637263906,0.01056067088068961,-0.046647691747210986,0.016203502188389222,-0.005596550381863022,-0.07293799687200514,0.06206332480054963,-0.05012284666203852,0.02614039808055822,-0.03974803674632463,0.0009564717004234628,0.007901291200776173,-0.03370626772024328,0.003915553972107574,0.011779207406983922,0.012962133674114197,-0.003231055505772389,0.027553147963609217,-0.01242147125956425,0
0.30743926390871107,0.31916200264961,0.22468098459040756,-0.16576890181166842,0.0028111245659631387,0.11540939678832504,0.03388755905763887,-0.015808062557996095,0.008218006248160263,-0.012600144553786618,-0.01877355692735578,-0.01329713377619453,-0.029806372769259768,-0.03749106829938359,0.032696465875056535,-0.010480424266191748,0.0006973443753567779,-0.0070154209035709954,0.024423987734849262,-0.0016141139901185402,0.00506608507979336,0.005341438504190634,-0.010907615103725562,-0.01712787142762371,-0.009928748869894883,0.015400047821242999,0
-0.33241267984138434,-0.5042907522375065,0.11395408499457191,-0.0005753428737922359,0.061244477554818086,0.09337994225172284,0.06895523827083608,-0.00505794667506732,0.03379416108829081,0.006296183674088504,-0.028183791851665495,-0.07983444129744768,0.00014203007770187425,0.03083314742977668,0.014335493152036412,-0.027063804729905435,-0.03842133107513063,-0.03348330553068661,0.02116569236742014,-0.02570076136376774,-0.003396685922207188,0.030189739679311794,0.016247139101245398,-0.010521677712350921,-0.02414136237686048,-0.004307857459514308,1
0.2989458813970836,0.31399128383800473,0.2174917228422064,-0.1930753386811949,0.029058169910123097,0.1054293653948679,0.030093715604816555,-0.009998218399558594,0.01723804490960589,-0.023753063469503722,-0.01671388525386578,-0.014298504025391732,-0.025172742870327267,-0.033880601745089806,0.03102726207047727,-0.0076354808303608765,0.00044472157904047255,0.0022778492995943703,0.02412632747854546,-0.0038144571167200263,0.00015911275545676327,-0.00048423413447460365,-0.01416044891320132,-0.014143367975408183,-0.008245334273232976,0.009424831668829356,0
-0.39740476659394336,-0.5035104777497397,0.1276206052355144,-0.024115507551292673,0.056513465763989745,0.07489105131243032,0.07677407751533664,0.003881338294932887,0.04239633880616338,-0.019141158360220765,-0.03693831009758481,-0.0731654122297672,-0.004470510239649582,0.01656759165336287,0.001987253180456007,-0.013652293569767798,-0.028040908527635033,-0.015452256124043119,0.007990707211594878,-0.02392396835941757,-0.0013918055438048823,0.022499656517703113,0.015831557399348814,-0.007270646335624921,-0.023931231541809147,-0.009857296762141579,1
0.27952994381696666,0.3108095366905248,0.19900278039456748,-0.21317149625708692,0.0429581206593725,0.07615550350731007,0.04703382566082697,-0.020709134299774744,0.023835610431754813,-0.026067734834890725,-0.013165490769551893,-0.01702366479299832,-0.026324383665025434,-0.02280038458841848,0.03245378417131456,-0.008906639805954249,-0.0018955572494897873,0.010850753165304563,0.02350813059601519,0.0006537775074132547,3.2148881299954154e-05,-0.006843582783084723,-0.014718978364568307,-0.016023729936644224,-0.008745927498313329,0.00678147308542192,0
-0.44063939729992213,-0.49694338680073974,0.13976336666224778,-0.037516735067655495,0.07735185466818247,0.05983493837717885,0.08624437175327032,0.01449234661718859,0.04154625728129749,-0.02954119954482231,-0.048720512306449415,-0.06824486528945514,-0.011066543459486251,0.006854546912877379,-0.009502165946001175,-0.0012302457986418784,-0.02027929133800023,0.0031351104870866145,-0.0061468561628651944,-0.023044892930244566,0.004355764440464493,0.010511550567753561,0.01393967582859467,-0.008872612307590462,-0.024118174434313563,-0.013072124971351198,1
0.30684303387562967,0.302329124416123,0.24440421997251674,-0.2212808327901731,0.055902491248398044,0.06385650772127881,0.04010508439453506,-0.015393158490532003,0.011327418711484849,-0.03032229480770791,-0.01843357354793305,-0.01934979789967189,-0.013643577788192253,-0.03426443174375201,0.03199075532342082,-0.00044742661647825734,-0.0038522637913449157,0.0054643377580521285,0.017186686550055657,-0.006869192605046085,-0.005992304283157214,-0.00025862617956182567,-0.011663920878741942,-0.010743068418865388,-0.00484069433544971,0.002478543607683902,0
-0.4883427626227684,-0.4860891246949905,0.12323166705679066,-0.06180680780472684,0.05876388803429917,0.03225863950596034,0.10492938052548698,0.02044376013651394,0.04188519923728728,-0.05125059672954172,-0.04429651731630851,-0.04840578171930989,-0.01804885084537738,-0.0011726117056506764,-0.014544735473467314,-0.006515090063824941,-0.01033200475829459,0.019360114858034325,-0.01190333035556643,-0.013430465039797708,0.0015353835588262717,0.006957145831918325,0.02663891179451943,-0.008778912111136716,-0.01708929588436155,-0.02106981246150366,1
0.33232035058426795,0.29859626326737515,0.2946855837573332,-0.24324900247441275,0.06724436123960419,0.03031728935059311,0.05262187729981365,0.0014554352836375847,0.007008619413254645,-0.03512807018186736,-0.017114097172828996,-0.018974592366428414,0.005398993394256857,-0.04766566692578363,0.034858632322347864,0.018738635164265674,-0.009202982568639719,-0.0006412425341054813,0.006108199812977964,-0.020548842937499607,-0.010790200454213007,0.007171336745987113,-0.012055836981011757,-0.011831185436539339,-0.0005800591766440216,-0.009219862980599998,0
-0.5038864151748614,-0.4787984828397284,0.1204727778227964,-0.08222077042490004,0.12302494048705909,0.02023226683146613,0.1060405882223887,0.04582090937414822,0.04277085716464845,-0.05742063850311697,-0.04637343420301898,-0.035236540021967036,-0.017492422833810323,-0.0033213484054634285,-0.02668550591847474,0.0022038445955377857,-0.014267276919919766,0.034717271105271785,-0.01697890363150143,-0.013470689186317768,0.006675188869651397,0.0017095147080428722,0.024729935176339323,-0.012248123887406408,-0.01991674198372322,-0.01738282664900961,1
0.3133701968899331,0.30173372689868483,0.2607611484010548,-0.24604622750502989,0.06699384387338918,0.0359021461248215,0.054922940199261285,-0.002093045826209697,0.0176564377613116,-0.03672653249559331,-0.016153712613234932,-0.017625335297015612,-0.006205974266204643,-0.039193536543944654,0.035303497854312665,0.007182990810766892,-0.006843912030473148,0.005143832956192863,0.012936231445060103,-0.013398011851298016,-0.009191762992375355,-0.0017006776220298715,-0.014829427404972926,-0.014308055305335427,-0.0028048893692134477,-0.004812983138333316,0
-0.5337552684512501,-0.4632910960127692,0.08767491948262635,-0.08921589887939965,0.10111436866339474,0.023451720733183072,0.1170455106696992,0.058556562243054534,0.037312780964173856,-0.07014339272321636,-0.03958717528950546,-0.015024241914463833,-0.03338613739689585,-0.011279270036895685,-0.01463513975932114,-0.012129586884017595,-0.009508810644328992,0.04947278332778307,-0.016661856637142064,-0.008264388741503207,0.012507953588238217,-0.0006895832271674898,0.0329183727053034,-0.016161146989998463,-0.010716682074577835,-0.01584866057913534,1
0.29267694260919525,0.3077948852425094,0.21837332310840418,-0.2284967118110898,0.05106575247043258,0.0497443524310989,0.05241079298531788,-0.016981261676126874,0.021889555908271824,-0.02977096553036573,-0.011726380473444356,-0.01603499745375277,-0.017022624785083863,-0.029784587228332222,0.03132421026987099,-0.0022833449603336677,-0.006110511274715417,0.01055691380743046,0.018948182663502604,-0.006338691031460287,-0.004991107099049157,-0.007311201015711907,-0.014422109943414885,-0.01606673471425747,-0.0061663051909261486,0.0015547570362827484,0
-0.5353083284381986,-0.4548769929423734,0.08910966714660297,-0.06631636713309028,0.07049131304354515,0.040443314100509144,0.10766216608663412,0.05334052290555854,0.03802368061568003,-0.06712918539864346,-0.030593590369637824,-0.011106834956421594,-0.038923688401333416,-0.022290363336939987,-0.006326928638169891,-0.011549329043833316,-0.007914455440481905,0.04841161794797023,-0.02033511326719595,-0.006641806701180593,0.01862343281206282,-0.003738226476387654,0.028111694464527347,-0.017547304743015576,-0.007701979348381575,-0.008677621342271603,1
0.2905076205581567,0.30911014138186427,0.2091559474576826,-0.2227905954866665,0.04648927793046674,0.05933130270433013,0.050295498451670625,-0.014976915943464168,0.023752318688042923,-0.027647587858276843,-0.010185914086752153,-0.015643929418637268,-0.017506463990684517,-0.029914616620526968,0.028164795719096577,-0.002284760597118217,-0.0064670944188712385,0.010790241792711226,0.02020428030418338,-0.004299908102335673,-0.0038495279927931517,-0.006428459092100716,-0.014229962062355776,-0.015820942976958866,-0.007763783342168149,0.003222287693604467,0
-0.5321407936888551,-0.4555339516372656,0.11018525964998133,-0.05699847672622877,0.04991079428969732,0.04404432216456114,0.10374160726574494,0.05275995840729945,0.04372219468706824,-0.06455464479993463,-0.030645061678673435,-0.015450674137938245,-0.03740299664599587,-0.03040731549925599,-0.0076582805396886895,-0.003126661670897886,-0.0055265796286801195,0.04478169822173463,-0.023904678434296604,-0.004039028835150593,0.019851695837878706,-0.003268478594729359,0.02587263530770424,-0.014840881489835605,-0.007848572055396304,-0.008385880629722387,1
0.27950570343445963,0.31148597543786755,0.18918976076504893,-0.22491863794552927,0.04011028014665803,0.06848836456970037,0.05125667662774396,-0.018823071003056323,0.028125146464352272,-0.027611823749104935,-0.009321585959298846,-0.01744180675989011,-0.022965691533685245,-0.022743433637289315,0.03024603141996175,-0.006617177594259932,-0.005322552872151609,0.013665957498101842,0.021676991280323524,-0.0018038262653043114,-0.001352381785731043,-0.009461124920288172,-0.015141551938388864,-0.01631392892744564,-0.008909712845248144,0.004950520296706752,0
-0.5219921663348988,-0.45975086758183814,0.1352317258234949,-0.05090839208565734,0.03876586971385595,0.05274078426809471,0.09597478491282942,0.04158204893609452,0.04739571554731203,-0.06312128250047816,-0.028951970298041294,-0.01699430919486371,-0.034543919572212645,-0.032516114561324846,-0.0003677346062129699,-0.0008549087829373623,-0.0014718608869934615,0.033553755377577814,-0.024483765923596107,-0.0033406181044245056,0.019321855938702108,-0.0027791912964298155,0.02177873688886071,-0.013731848432717941,-0.006748192570559698,-0.006476897527564444,1
0.3081194885007779,0.30988139334013204,0.22260003717153354,-0.2101648560784903,0.024774948382880004,0.0674509282960196,0.04145304616637909,-0.01959848825499525,0.012833563947155499,-0.022594516537883882,-0.010692444225893515,-0.016197012152625596,-0.013815133695738125,-0.03826103853880445,0.026578486509677857,0.0016465946490605914,-0.009703658607731485,0.0038796343072664283,0.018670076657461118,-0.013831503215180783,-0.004987945746146718,-0.0014433321181150632,-0.010148864436073565,-0.012073323972512276,-0.008117588332076675,-0.0007715968130820953,0
-0.5157790491984693,-0.4644246655793931,0.13456425858296572,-0.03268358936437358,0.05137411661370828,0.06452718841374708,0.07476066141577298,0.0537940956941743,0.05164528175374242,-0.060773646302928065,-0.027446988861602798,-0.017147868318351234,-0.029953358087462273,-0.034168209973938456,-0.007551226905442018,0.0029970854176612303,-0.006026725090661832,0.03355549632184461,-0.02196694796383519,-0.002984686947572791,0.022058593321743383,-0.0020084371152297637,0.017582562865906187,-0.01066588038775406,-0.014433406971643673,6.59889854334987e-05,1
0.2869587585877211,0.30497372243917054,0.19760902674847666,-0.23191364681500307,0.08623278301694451,0.05686028807763364,0.04698444938159479,-0.016651941831033076,0.024128413973016977,-0.03132105530213415,-0.01263766718870417,-0.019204141155796293,-0.016056632633978014,-0.022626580461006986,0.02136571331282382,-0.0018379974349502547,-0.005507980864984505,0.02015633905742706,0.02219081280124269,0.001092614441429249,-0.004558505668439903,-0.009782225461926688,-0.01462989770583581,-0.011594338084320133,-0.009419651259094882,0.0026396898768936846,0
-0.4989481814141988,-0.4785132553898715,0.19671858830765943,-0.06704517660474398,0.038139319775532615,0.007690784070865071,0.10770996474074652,0.04773045290089935,0.0704432700525095,-0.06787312394781886,-0.02259138341360295,-0.01017061294936536,-0.006227026708402447,-0.03199481439393244,0.0009322421825279784,0.018233532490791883,0.009683389356574272,0.006848789998588892,-0.032621215876599,0.0020022848635746888,0.007486670469328553,0.0023054680096301593,0.01801633044720103,-0.023844266052787496,-0.0016314208043304423,-0.008004238586519049,1
0.27361107568542153,0.31059511881834745,0.1637391591236266,-0.2180251495980379,0.04953931893371631,0.057191406018336194,0.04151782284456088,-0.017150761299457532,0.03029870622654464,-0.026973623741140564,-0.005819805006136579,-0.015423352908228289,-0.023205625722915693,-0.01705972155782688,0.026834222115689622,-0.007562793349519516,-0.004173191855707076,0.018349740903193686,0.01967721782323799,-0.0021746871220904972,-0.0005170943027040856,-0.013745248032901189,-0.018952173398957814,-0.016563845904255664,-0.009444325295925314,0.005016195118154834,0
-0.484715842241307,-0.48425351209968526,0.20694492888200075,-0.032179180241037796,0.03078794848150031,0.032807731037327044,0.0686990744992213,0.059449507483548075,0.07376673320416274,-0.06132883905406637,-0.02584119061079062,-0.021246093384585475,-0.0047934695879607555,-0.03835462467679463,0.005465773354560631,0.01793342793170762,0.009991450024765753,-0.0003116503234321601,-0.031956738505411295,0.003707949786261355,0.015019500280004915,0.0023546597150319805,0.009119672888876504,-0.012803503946232015,-0.005521611356896492,-0.00240849033598349,1
0.31791564574355197,0.2861041959175052,0.15425914873901483,-0.25169343463837435,0.08466229096077703,-0.051150517006274834,0.01514701165799122,-0.01301407003623069,0.01679669219762694,-0.04039888605726679,0.0035069955096077537,-0.017591046079921586,0.0025816611833691435,-0.01332662486848726,0.022090672772020883,-0.003516068090316704,-0.010798735808193788,0.01858149337368534,-0.0022337866554447065,-0.01860297917628801,-0.017280053814303354,-0.023471985985238183,-0.01745612095769933,-0.004568487773007542,-0.006164904424420587,-0.001065219687894488,0
-0.623301883116524,-0.3413333622461217,-0.035067767453080066,-0.09871815886022257,0.21547120734499198,-0.01772450330187043,0.06463078467756966,-0.08825777757628417,-0.06699516133345498,-0.0356438167070462,0.0076693225689858004,-0.009643670542376881,-0.022983951208608678,0.007690846814731455,0.0017514671161355795,-0.04170830914868702,-0.026595814073472814,0.06775463050854916,0.003944812725858521,0.03114536432270045,0.012649604824702397,-0.025162335526420908,0.07217174831515068,0.015865762350065808,-0.012734456419979978,-0.013066111025205543,1
0.32182662179944754,0.2878889267652263,0.1506532344529319,-0.2367843982237349,0.07076196051906558,-0.028863622218389815,0.007511733407509843,-0.01672326557508167,0.013093888401917003,-0.0352804251848834,0.0021385289657754533,-0.01898884273623309,0.001072893729319901,-0.016707104945305813,0.019273528253544506,-0.004354664078504403,-0.010903802198189658,0.017898685695643003,-0.0008272902731927852,-0.017637693115736656,-0.01644116858948023,-0.020864165168375217,-0.016372128309216964,0.0008852752941743113,-0.00502814116154828,-0.0024757563671959203,0
-0.6932903650143493,-0.3078662832267372,-0.16885703903440838,-0.09089546002828093,0.2301039930642434,0.031610665164917735,0.07501162389666248,-0.07118677199813159,-0.07461573551902581,0.000343736702066002,0.0013508303224379486,-0.02451481835391867,0.016275525929153507,0.032416660378057294,0.04185091942797874,-0.048270947561988096,-0.013465723281464115,0.11724859013252949,0.027951455762962187,0.053269849055978286,0.05615347820965734,-0.05967908613261342,0.09266841741962593,0.035602941638543106,-0.017240477607886436,-0.016121503215089126,1
0.3454001413979671,0.28014910823559347,0.18839422625919966,-0.24936531042507903,0.08552063049182275,-0.04540983671508457,0.005906181754010177,-0.00025172263732958024,0.004934962568103478,-0.04273214068687504,-0.004253069691930778,-0.02643458575993579,0.0066800913137563984,-0.021355684455634648,0.027574659957471912,0.001251308906679531,-0.010005784186230495,0.00795979243888521,-0.008818767078812205,-0.027362307596328985,-0.01965458484657342,-0.01925245654202954,-0.01623398933471248,0.0015719088035195982,-0.004388625157826534,-0.005744678776650212,0
-0.6757762484248218,-0.31552942802145323,-0.13726473253286917,-0.10886168527588305,0.2484061856368037,0.005552412872886426,0.06741634074239611,-0.06068012491851701,-0.07247984843468137,-0.014979137209151725,-0.00026907885316334066,-0.012702493713168728,0.0006462402441282964,0.028170271388075378,0.03676947659449924,-0.054475534612935264,-0.01654616253269126,0.10321181406923266,0.025747469993149964,0.04349094417237144,0.045856301818868954,-0.05437524834972354,0.09099698228427135,0.02099532993905534,-0.011894412770434801,-0.014175369143386459,1
0.3399664020052086,0.28017967791964277,0.17214317540083285,-0.23883785320944598,0.08975489737319058,-0.035448884900887274,-0.0044739171219353585,-0.0060553998151701175,0.003988992848868749,-0.04083080943805858,-0.003756073346418953,-0.0253551685212904,0.004075807294916182,-0.017109794542151745,0.022961001955087556,-0.002053716523733586,-0.007936313996778816,0.010020702728367057,-0.005137174481688443,-0.02125876334965855,-0.020434255638132868,-0.018887719558084347,-0.013026640597592396,0.003783489499800385,-0.006073116730630829,-0.0013049838833275906,0
-0.6167978821903081,-0.3450432967894728,-0.030451137830607797,-0.09067575045867173,0.20530184776859814,-0.01353042952341258,0.04408856491236841,-0.05192775837911423,-0.054370167307281336,-0.03550285441385663,-0.0030840368060318546,-0.018498050869515902,-0.03123112207828144,-0.003514685619869858,0.0012058393911790707,-0.0327990215100879,-0.026876570441792424,0.07900379032961242,-0.0055065161247491844,0.013744207114402223,0.017961448939693623,-0.03275349199606363,0.057023401315377385,0.006804915697372257,-0.008848653409352586,-0.006747193665097289,1
0.3666293176819516,0.2803285251833469,0.20828991948239056,-0.24055678796933014,0.07164677245734472,-0.05220497021643336,-0.0014177842254549625,0.015142294223179517,-0.00013695218512250313,-0.043386785524997765,-0.0009107330762748246,-0.025255996900366822,0.01580403080711195,-0.03216405763074186,0.029910506292180783,0.005122625389965467,-0.011001359424111982,-0.004040477729149865,-0.016929861856476176,-0.03690544932373984,-0.0231917591762796,-0.015408760688848114,-0.013917694353814371,0.0021830505768628073,-0.004979798751789816,-0.0077667284416605125,0
-0.5802760268298435,-0.36429652156111586,0.04061498663146699,-0.081149530467537,0.19290198900113645,-0.03308386124799604,0.02697507148046049,-0.03733889086727151,-0.029597532338478835,-0.04141389949121384,-0.00930853753482767,-0.026501225841680742,-0.0363636560179697,-0.01572991669295919,-0.012246005100662627,-0.018776312875863226,-0.02651281334481328,0.061228948106678574,-0.018826600845073278,0.005513696473914533,0.003917987451967741,-0.01978993309428876,0.04590137877974474,0.008900572074221852,-0.015763089327052372,-0.006130017051892179,1
0.34980659465164465,0.2786814734334798,0.18557109431641383,-0.25171570564450424,0.09042194923843773,-0.05891986272355218,-0.002608488315869714,0.00622348877371617,0.005742425840544141,-0.04525698812874003,0.0010038059213755396,-0.024995654660760477,0.013689073629936332,-0.02379044268465061,0.023016274561583526,0.0035640338364114014,-0.010834721351170295,0.007520304829154127,-0.010737691352177774,-0.031022737424964864,-0.02350721497011551,-0.019212431409553133,-0.014577478339262552,0.0037283035817176433,-0.004817896721693191,-0.007479446654091771,0
-0.5759606577836461,-0.3721978182135253,0.06014394194960695,-0.09625409462204282,0.17408319616894222,-0.05816106767962845,0.03617564003401481,-0.02993735205320515,-0.017315000908978244,-0.04665220743163315,-0.010720243971245012,-0.025719902490390145,-0.031159274075712853,-0.019771595475504968,-0.016077523555793595,-0.011438070315887243,-0.023056264581572342,0.05763570753747356,-0.021327403416849168,0.0020669696668606055,-0.0014312178134215983,-0.01823844652714403,0.04467216496060134,0.005206498748126969,-0.013846575420064773,-0.011418914543302123,1
0.326487288851774,0.2819623654631857,0.1439965387170309,-0.23886199104508363,0.08583917350900375,-0.04063466054513447,-0.0037364255483035478,-0.010047595893571824,0.01132865231536558,-0.03907304548026406,0.00047774543552389816,-0.020895493911478213,0.0007268092985352963,-0.010890823701315359,0.02139886901309431,-0.00512006125611184,-0.008457580458968826,0.015520086477429779,-0.003538865309891189,-0.017908709015302095,-0.018393487887264456,-0.021205154498293802,-0.014845878742474209,0.0029353042432700978,-0.007999784868263264,-0.0015641821142986308,0
-0.5921816680766095,-0.3684799741470851,0.011633965433182875,-0.08342856395730731,0.17321662608863223,-0.029691222171487643,0.03842821358284511,-0.0343611302275422,-0.03380359823321829,-0.03969647456497822,-0.01354888176311494,-0.025670637379355894,-0.03244706868474726,-0.014070388499379935,-0.012408234896467125,-0.019048109339173065,-0.028199436454661813,0.0715678740287818,-0.016206775871545023,-0.0026468831083609943,0.010171066921424788,-0.02914191990509976,0.04369781559367532,0.0022551142095304628,-0.012539752507835648,-0.01056848046954846,1
0.3295121210517284,0.2821484904589443,0.1449908590355561,-0.23777974576249075,0.08123240184803443,-0.044442233419636275,-0.007346358747530791,-0.00672501109049339,0.01108175149044783,-0.03935709075357874,0.0011653880630836016,-0.020717863732418483,0.0016573408274526953,-0.012582033113633054,0.022109453608315975,-0.004699938468464755,-0.008983365293775135,0.014462352939005928,-0.005463342520077628,-0.02145991252026914,-0.019319881307255513,-0.021672666636785416,-0.015275938292329951,0.0038897783799630658,-0.007774717419581845,-0.0032482278919320645,0
-0.5466732114227381,-0.39214252214816314,0.11682771495496715,-0.07843071562897365,0.10204904176182816,-0.06782393308291758,0.03686817877810762,-0.036440132252291924,0.005764308710106707,-0.04668124413116923,-0.009390126457768051,-0.029163205916831733,-0.024160668690756903,-0.030346473099141482,-0.00859272298614778,0.0012268982420111604,-0.013733401333957665,0.03566942833699189,-0.0332312458036334,-0.007996267947390251,-0.011752344190229616,-0.014041818206122532,0.029655609063763536,0.0010422583587523244,-0.010297968197650442,-0.014633512024203852,1
0.34624346675424394,0.27746541336923974,0.1706033575520971,-0.2428356813829211,0.09566034710392171,-0.06195485930355103,-0.0066428006493034234,-0.0011557452869186914,0.004197280497297691,-0.04334304204241094,0.0006292113143390679,-0.02317206274565097,0.009962359791310299,-0.018993415080732184,0.022002667252704788,-0.0009510329597248332,-0.010049376116187888,0.01020361573164658,-0.009183429046272984,-0.027930536758476517,-0.022290340035120006,-0.021475742877334322,-0.014544194296467777,0.007096903865260763,-0.005400338331104455,-0.007085881374974988,0
-0.5541595013962003,-0.3938740314823723,0.11539172076806786,-0.09766336209750208,0.09086277979158901,-0.10135173553124775,0.054572327538768506,-0.02445190195418266,0.01244825552277821,-0.052510131812685344,-0.008954444891883845,-0.025484290161020783,-0.018428932899929126,-0.03182926665190854,-0.011207550858496701,0.002836622614250858,-0.009264534644131127,0.037441171823216386,-0.03448747964443751,-0.011471511448267808,-0.016407200440841565,-0.016697750272466203,0.033511402617348175,-0.00602226799608826,-0.004855126797483099,-0.024206326633599715,1
0.36873468044507546,0.27376556788052503,0.2106502500158252,-0.2540007747203643,0.1002805458938786,-0.08286977996217712,0.004890354895820612,0.007942100974879438,-0.003422354593376445,-0.046624479272514674,0.0028215795269911073,-0.027581812778442027,0.024116517256023453,-0.02902431264315546,0.023528892718343564,0.008477390997316364,-0.014911281530038982,0.003098941703865616,-0.01759312290890616,-0.03878953245168379,-0.024430098735539477,-0.018589903347434013,-0.013216168653298607,0.009536507087972193,-0.0029657276266102576,-0.01307457644194177,0
