0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.393443549662509,-0.3040272791652058,0.029065666066812292,0.15653314654892564,0.04385749724865606,-0.003943073909557679,0.00037070096015018685,0.03922047221753714,-0.08176097448798052,-0.025856761772626698,-0.021946572575299046,-0.04675387779224266,0.04245701008878581,0.03589768282608264,-0.0648559072721308,0,1
-0.32099093548868385,0.4451786075363501,0.15004039713653766,0.1403476083768045,0.02122601788192835,-0.04349311963548458,-0.010025538190425587,-0.044239100745822074,0.016688330079659017,-0.04997455746000914,-0.0029445326853410766,-0.023388518585303344,0.031226866522036045,0.024227701785449095,-0.05269456130832699,1,1
0.36365069604658323,-0.29847154414394084,-0.010614362323616705,0.14331840520358996,0.04116966605052877,-0.01729916852393017,0.01217511364052066,0.02089663529976575,-0.06726064017867987,-0.01579226093181019,-0.022502059962413456,-0.029019749577102995,0.050092638965415,0.031315771414698296,-0.05821961783802297,0,1
-0.3281211241017399,0.4482179225833325,0.13451424646238483,0.137038895102953,0.03162207117191939,-0.042824857678126584,-0.009582948988536236,-0.04184135080136853,0.012556635167555265,-0.053272303225193114,-0.005076270112769376,-0.02010515411369206,0.033199834824358336,0.023957086936247773,-0.05230575345474387,1,1
0.3223818148941855,0.2532573603176232,0.089693065760745,0.04310413691079653,0.11675725879719702,0.04622528078051919,-3.61163126417863e-05,-0.06478488548948039,-0.017367894075497783,0.004248110246185881,0.02444055838209699,0.03716170686531937,0.012704344619433526,-0.029952965314675346,-0.02856937112259343,0,0
0.22653803595870178,-0.4084455474425758,0.15487275223443295,0.08529159202657818,0.0947034552463673,-0.021346429313466416,0.06757392313724943,0.1511193537874124,-0.09388034967860358,0.01585869738494228,0.02153564005487971,-0.002577700674418882,0.07582705896196919,0.04193228022010538,-0.05079310280560322,1,0
0.2791240753360869,0.2539241837793388,0.05724862555625251,0.03422599038621987,0.15724392821749225,0.019653261382233514,0.012321747863031232,-0.06305760311356821,-0.0042234899100834535,0.00376841725286144,0.015447627893379206,0.032023738784679914,0.0007202083665773084,-0.015467158389380465,-0.02381612370827658,1,0
0.11794739072883112,-0.43700682106066474,0.02732784857126812,0.07606711765018348,0.23748344427717935,-0.0036411714186612787,0.06694168436900748,0.1615396438954558,-0.04971564577844009,0.07729165624454251,-0.02308878590459765,-0.0364362782400607,0.09550652803292951,0.05376767908423448,-0.07406282509552385,0,0
0.29944100749124297,0.2610735047512918,0.06131456063321165,0.05475797335924036,0.1498861929637299,0.037658030763696206,0.014027460126976192,-0.06520791928266408,-0.008725185062740688,0.01025273579270509,0.018348506208520708,0.030009398447179796,0.009653620572799835,-0.02412948435784627,-0.03871200292749158,0,0
-0.0011860299499163874,-0.456246045829969,-0.08417656125949398,0.1069269104457333,0.32811004517723585,0.04672295510885407,0.05054343847195928,0.08160527928392285,-0.017298225799532302,0.12456152487050229,-0.022021564397644692,-0.0377185029452591,0.0700522891636549,0.0658813878706358,-0.0730859503011413,1,0
0.30958258036577097,0.264911900079824,0.06787422818839949,0.06429782998080749,0.14059083718320156,0.039553019275197714,0.012112151907491386,-0.059376952243651755,-0.010609618228260622,0.009464452177907869,0.020212861954751957,0.036517806572001626,0.005622043847675193,-0.02589346593545294,-0.03383599805086651,0,0
-0.030550252389495172,-0.4340344750593096,0.08516230888670165,0.11048596466456706,0.049419074619334126,-0.06183672221654935,0.08393401874704412,0.1779299539877147,-0.002038026153778259,0.06435919249494787,-0.03946156969505958,-0.055132325882739266,0.09133026794974707,0.026171112420867667,-0.06177140287897515,1,0
0.3213941613789111,0.27306525370327844,0.06050581585849727,0.1150437589226638,0.07338540998428518,0.10797699322013071,-0.009998042707206759,-0.06333206379661441,-0.019949862599072356,0.02476986107022441,0.01727763434359969,0.03513914644793664,-0.004667176122724539,-0.026083037269023817,-0.030736111838507055,0,0
0.02699585228380118,-0.4528937016418155,0.381171441869171,0.16970547579140075,-0.2504254478343575,-0.07190707136359861,0.07310209167400822,0.22992772986458648,-0.119752656288612,-0.014884945741809815,0.002589089625173659,0.01954637414656318,0.12040543730844724,-0.007634974152800772,-0.011914649256400393,1,0
0.3291481469937091,0.27418715926037646,0.0709721034028487,0.11825566303451812,0.0800749198773041,0.09060848922769504,-0.006303054304720751,-0.0569369741101949,-0.023318742071068783,0.025365162373745594,0.01394986725077568,0.03580282558190102,-0.004625663449995108,-0.030398008123402147,-0.03109352477950634,0,0
-0.10933829354386101,-0.45048003826648614,0.14925177897850883,0.17793515268592147,-0.08664360120018169,-0.023152792831439756,0.05379065250764425,0.1424179506971337,-0.0032955583258903968,0.047367495730855406,-0.0027349459248011136,-0.006564298880765293,0.10280715938776654,-0.011101339942580092,-0.027702029743110354,1,0
0.3183935784973433,0.2788602361341808,0.04633576456197165,0.13297190047581542,0.08466785113262112,0.10918878906823175,-0.014686373811909691,-0.05944290539214999,-0.019184063149629713,0.02730128470351887,0.01077339274784519,0.03417303617616921,-0.013993841740831032,-0.021156541276703866,-0.02937820624303656,0,0
-0.19175748295279474,-0.44060063553382817,0.06522676564013787,0.1967595832393071,-0.064810661139783,0.006441721814052775,0.04148638718494805,0.10318437445311489,0.04318512104140852,0.054270764920833124,0.007831579224579468,-0.00876505186474442,0.06654604143593676,-0.009647453048040043,-0.0342424367425702,1,0
0.2846657942869635,0.28197521312440793,0.013952459629617392,0.10397485443430561,0.10654671310467392,0.08155712411963961,0.008682419009763279,-0.06649925127652391,-0.0031639266447548425,0.021993735348813985,0.017902538306478057,0.028493748073008012,-0.01307234165885644,-0.010433787334658573,-0.027414841649766476,0,0
-0.2611956351391771,-0.4358048876196647,0.03673748283113832,0.18274768274634234,-0.01741623762888541,-0.004125379831392376,0.05525344028167287,0.08427553363368313,0.056281220740620745,0.050691711424862486,0.0073932145316454945,-0.022264130598397137,0.047010797866742796,-0.0089242429267125,-0.049341113880835875,1,0
0.2679008283514916,0.2862356266191606,-0.013725091170225742,0.10560706763890641,0.10306246261746942,0.08392213052391821,0.01466267717413239,-0.0673029334153501,0.005404102274303686,0.021299203511669532,0.023430790911112186,0.026966865212145665,-0.013615902055722091,-0.0039101809255500134,-0.024733760784522038,0,0
-0.20676237651775695,-0.4509776433953741,0.2107256434407431,0.201463145080757,-0.06743531533468591,-0.011599873907689823,0.035682366919952344,0.06143529515106006,-0.009109084135126644,0.04436044142591865,0.02035198450810305,0.02201086462339067,0.10791085893998738,-0.026413346021055478,-0.012605463280662732,1,0
0.27813781581141644,0.2860905497623513,-0.0028578945056161385,0.10551778794293977,0.08833713877526651,0.09114469374005986,0.004973832854743492,-0.06724194885938395,0.0008712497181510837,0.021784098145279627,0.022125982934144136,0.02833570064351075,-0.01718209933431905,-0.004934631580017416,-0.021772403754752583,0,0
-0.2641126301204456,-0.4403081776855919,0.15537049954654109,0.20648669974041925,-0.061601737177551075,0.010465318844705574,0.024907709255968722,0.05901149325679565,0.028375307519909986,0.0424834391069733,0.022579552366481292,0.014738749750172982,0.08036295488611131,-0.03508705619262854,-0.020917910577925865,1,0
0.2825462737814988,0.2842224240449814,0.006706451243537619,0.10186634714344785,0.08174340608863441,0.07709403039756546,0.012937833062275564,-0.06057883235474473,-0.0005920418652217118,0.025734874771062424,0.01700595831769623,0.02382001259965457,-0.016098036133849355,-0.011107806599626959,-0.023949996999676034,0,0
-0.3066082898856471,-0.42882972239912653,0.13577222548063392,0.2051338553809218,-0.06195761202302628,0.00643970218518012,0.03293218027084755,0.07438306699001927,0.048743455401841364,0.036245880136172866,0.023089206548367273,0.00950266103844651,0.06558648842806293,-0.042720093793578946,-0.0341593859935427,1,0
0.2682695594929427,0.28460016736857774,-0.008771549700734701,0.08676338529946565,0.10715766847931299,0.060038034703839595,0.019245163248917833,-0.06188715064463137,0.006033391191987564,0.020635865379192066,0.018320205018808725,0.022310311831331194,-0.014524771916494678,-0.006737305601872368,-0.02266742061064218,0,0
-0.30279758750079616,-0.42665707096439104,0.1871181276630613,0.20011023018890056,-0.03147527627772327,-0.008446106322059891,0.026509323126025365,0.08259607593812077,0.03690102021751913,0.03721579138257932,0.011807245359429324,0.009168470339966754,0.0757472503983742,-0.04766862927286322,-0.032636033533846406,1,0
-0.4500552861908667,-0.3163368868557314,-0.048433542938069285,0.19046636987918938,0.10789964566767853,0.015224489406781776,0.0006469183670713595,-0.0483115290032086,-0.012875106817215229,0.017328271999429958,0.048877265153037336,-0.015523388824676368,-0.0024129381058874805,-0.021183117303955775,-0.06892362152010953,1,1
0.3584257453942892,0.25304891575121047,0.0633458748580284,0.10335396240701722,0.10362418771000474,0.02474177315092581,-0.052968736102775846,-0.07179300572537123,-0.04956004963851348,0.023953603950106515,-0.006669538707495508,0.017808393984775968,0.008407833322511864,-0.02145053912190256,-0.05167125310758493,0,1
-0.4035139349232034,-0.3320037431558318,0.04189725407500882,0.23179394751772694,0.023852085657999143,0.03635085524423462,-0.02014675392393689,-0.04758354682518616,0.00294739823566678,0.03238926252117105,0.041100029750674436,-0.005645569606608139,0.011419245640241977,-0.032463664060471034,-0.06502413865016289,1,1
0.3433898926840098,0.26025455449882073,0.028881028128917727,0.1319270939951636,0.08029795697125942,0.06826951616823183,-0.05350545760293222,-0.07706024944434864,-0.04033603302902847,0.030894678814523176,-0.001257624405225366,0.024211464128043293,-0.0017593461587480433,-0.011761565151886862,-0.052532047547668145,0,1
0.3501672093656122,0.2554260693140527,0.03829101423258833,0.12183625284300711,0.1042668915785024,0.054904917932131286,-0.06346439936300349,-0.0773153775136592,-0.04425056031712695,0.02433725677738628,-0.0035777921638042503,0.02532627813289904,0.0009579646480172359,-0.013419189092020951,-0.05147389953846469,0,1
-0.37279957871666525,-0.34425259668087466,0.11539936708290556,0.2144689466103405,-0.003234801905464702,-0.006960393993690679,-0.01942634478602924,-0.05918626643114096,0.005384158400430492,0.03763504827119243,0.028668832109310094,0.0011461245976238238,0.03453772006362754,-0.03872889727460528,-0.05442677233887875,1,1
-0.38302957645047875,-0.34193616513616437,0.09782500949588001,0.22538901254695096,-0.047662370325824384,0.006659546619510743,-0.01879252273863659,-0.046765648791132375,0.010748781412474156,0.03383475052396703,0.03542691988339906,0.0039426836149854235,0.02820901057768678,-0.04282857199378408,-0.05345775365209331,1,1
0.3350607142533402,0.26010367887698094,0.010921955714685011,0.12907325478056142,0.07781375227248138,0.06688752739869808,-0.059529058992974546,-0.08065035407269862,-0.03482403280446394,0.02679354300523909,0.003606453445272098,0.028778541437475737,-0.006168652458306576,-0.00481689723404033,-0.04753644477052505,0,1
0.31929222417801634,0.2587528844416083,-0.00413260557084221,0.11001278154181897,0.09439871488846083,0.04907372078288756,-0.04922066167984944,-0.08227067713447486,-0.025657164780366882,0.022412122235705646,0.009183478955902661,0.029188024353787246,-0.0035919648735875387,-0.0008574238893966816,-0.048053414739398594,0,1
-0.3741810356155139,-0.348590651977157,0.1350945291684501,0.2039107499604943,-0.07172706635057514,-0.030888344789789354,-0.0010206007972212096,-0.05035840002053184,0.014580176710429545,0.030781244215216278,0.03501142508596977,0.008498346126621268,0.04302933573475856,-0.044834937434059835,-0.048905288767202265,1,1
0.3254993544091021,0.2586058473439031,-0.00034231314434578317,0.11935262879175966,0.08631256841998883,0.06038250551455624,-0.05221383611310551,-0.0814947390700531,-0.028074493533945432,0.025095542519346127,0.009024406612349264,0.0291455332283589,-0.0015949294559444772,-0.0033529710327404243,-0.050875063119765,0,1
-0.38040478116317,-0.3476178382836637,0.12415990846761912,0.20917839450890072,-0.09066319769529552,-0.023160872881840898,0.0024364365356012523,-0.04943830721658686,0.016408865310549598,0.02990008779705189,0.039888310100094033,0.009062212498866067,0.04201018593858329,-0.04632094934437249,-0.05264897387885981,1,1
-0.3680134310860761,-0.3528069377183359,0.14876206384083596,0.1987827450886331,-0.08204341219796409,-0.03668567701625154,-0.0008878906763218136,-0.049674987453562476,0.015739420338755566,0.02955889670294339,0.03453039766753328,0.011525679439625907,0.048188159088327256,-0.045504829784902265,-0.04402371607780312,1,1
0.3241756798386909,0.256328498894672,0.0029574026818477107,0.10303937561150993,0.08531301112225073,0.04386380196401388,-0.048466770969010926,-0.07930457888437967,-0.026537941609557716,0.02154826065731248,0.01029026451489128,0.029770647304777683,-0.002106115438228639,-0.002592505319600646,-0.04621889129970543,0,1
-0.3697906139734389,-0.3541068322808349,0.1542579680062363,0.19570371684040158,-0.10633831680688412,-0.044680325176534995,0.0038181798633623427,-0.05045814572389442,0.018685838657494142,0.027921083498479382,0.037756366318406655,0.01335471894306552,0.05377573593020713,-0.04808229347435424,-0.045034977916825,1,1
0.33550416660493526,0.2531905109239991,0.015994837901628894,0.11074687993283451,0.09185711037662096,0.05136700103636464,-0.06002389880798861,-0.08182670558233467,-0.03509586900930493,0.022906807900315428,0.004865076709307907,0.02697292104793317,0.0012998149114804426,-0.007222020364092315,-0.0503950420898783,0,1
-0.38753022638908546,-0.3488297515949873,0.11103097219761676,0.20851621709635193,-0.11226260160784785,-0.02171292902858606,-0.00017523770853584042,-0.04825555056403188,0.018125023896247826,0.026781426591928757,0.04019675698702802,0.005546421948015642,0.03609212028426654,-0.04556426363027,-0.04886498852213774,1,1
0.3498695649153633,0.2533707872521237,0.027632329071813386,0.12573129343794726,0.07027763183073255,0.06502997798477272,-0.06724346165885062,-0.07836787456863198,-0.04221295556209203,0.026123840830720273,0.0012636439576406524,0.027528342530235096,-0.0011501941586054565,-0.010167581151612596,-0.04755052716930152,0,1
-0.3892088589386651,-0.34833376399669524,0.09748179664621986,0.21267341333249312,-0.08728628998138548,-0.01506878355124647,-0.00998508567100152,-0.042538855728286855,0.016237212917775287,0.030881959380282865,0.0320134832356625,-0.0021381669632639494,0.03105956223529098,-0.044505892136031316,-0.05483178346722901,1,1
0.35280789538005364,0.25254157568567204,0.028952198494614126,0.12781328671210593,0.0751472656844493,0.06409941140598235,-0.07247803307852065,-0.07769907486981885,-0.04348476976442227,0.0245148043027189,0.0009465964030797773,0.02910225359630803,-0.0008010775683060559,-0.010691947347960905,-0.047170697511286365,0,1
-0.38605509596842713,-0.35002860271863945,0.10538084318376652,0.19216576597642362,-0.05368180764536034,-0.03600517299452601,-0.002857475878808726,-0.048576249168323725,0.016327323405724493,0.02924774388223409,0.0307005366682527,-0.0034287299546038696,0.035956937133874066,-0.04194859146254666,-0.054428715622036175,1,1
0.32190023778891086,0.252931651001625,-0.0004531952699579877,0.0980245880323585,0.09177735116320129,0.0354306645360557,-0.05235037879340186,-0.08109110272479365,-0.026951345234937186,0.020771842025843687,0.008237125560391028,0.026896759705534803,-0.0009797041195924194,-0.002168553484699255,-0.04672698296032571,0,1
-0.3869323458878034,-0.3480359640922217,0.10279323074167115,0.20494829922965013,-0.07914034295665569,-0.02669271503788828,-0.0036191341992105677,-0.047458913167178374,0.016063820806234048,0.030536883928694702,0.03301276333376299,-0.0017986615810825291,0.0352195755656798,-0.04409196036887551,-0.0555395804708557,1,1
0.33394657865700494,0.25281336800659954,0.007608303076638325,0.11716025185500752,0.084277970836154,0.051243790434909925,-0.06085264962268923,-0.08337797564798459,-0.03450453670048356,0.024016860511943933,0.00486465671893711,0.027350849908599695,-0.0015076775031469902,-0.004943838881535191,-0.04830160233796333,0,1
0.2687150535757424,0.4113538551256739,-0.007843204382336644,0.0008004568723948695,-0.09316021251124532,0.03957740874843478,0.03200201848600425,-0.028955720745076692,0.015806093110549927,0.050194058811953476,0.06676031690508635,-0.014070620863525745,-0.02586673113121188,-0.018909457333682142,-0.010359044303224185,1,0
0.3198658233498421,-0.28831313744542514,0.041908649924831974,0.09149128491283097,-0.04499462537339198,0.05026714594242439,0.0360302385992327,0.055482860285560695,-0.04275365459084028,-0.024213209583550926,0.01718131102092406,-0.0034334166367259453,0.02727676025544198,0.01219051833875885,-0.015369373124656305,0,0
0.39987170599736854,-0.290416925520433,0.17058140683761813,0.1341244868597486,-0.10974338382889841,0.06409014067603545,0.009638975158484579,0.0837199434147627,-0.058071527179702265,-0.06628899720588609,0.030023554856510645,-0.0263736163422457,0.002839103366302163,-0.004070833397729309,-0.020620545360301952,0,0
0.3096048211372234,0.4448773403432405,0.010307516288849149,0.014955819207791078,-0.1088223479237585,0.07001004870199068,0.007737548549522323,-0.0018096005011334856,0.014280296726092228,0.06137324808058096,0.06596181578699348,-0.008776182180145151,-0.026854338205293597,-0.033991803476178195,-0.03187986817490556,1,0
0.3117598738373494,0.49236936011741433,-0.0028350173847628305,-0.012935828704367934,-0.1413682105422473,0.029870654753908776,0.030589325171749816,0.004529993401257007,0.01979707584330371,0.06576072100827265,0.09875583895389033,-0.012015976068371428,-0.02275457709228233,-0.0351512543284361,-0.03286912737265519,1,0
0.36535065940707145,-0.2897470966105724,0.10395756862746519,0.13141389323069033,-0.044511088277560604,0.07661586242268581,0.004319260740695678,0.08166017257437003,-0.06262735753972791,-0.04009903660601975,0.006809964129828478,-0.02957230423093755,0.014376550718123543,0.00019039113565789257,-0.024233987339185897,0,0
0.40630921758223565,-0.2957732001177453,0.15483836967792186,0.1372052446567555,-0.10964268969294817,0.06952443732081727,-0.0036583611581380055,0.07836742027953399,-0.057541032685763285,-0.06718679281551569,0.03214906183666664,-0.022027988471787177,0.004186551136411701,-0.008018007543792277,-0.01898929235824951,0,0
0.3310742176521529,0.5385665684180995,0.019944273649601132,-0.009771072329195819,-0.14765856981739747,0.046750994982508724,0.007595934186962565,0.0012627680021156343,0.018967277278938037,0.061447473502999526,0.11588145866504249,0.0006302256285268015,-0.024114215685385132,-0.0480967859307343,-0.0488411812817437,1,0
0.35658926091214993,-0.3021938605197298,0.060646053223955436,0.10894792927604359,-0.07346822558759691,0.06065476549212026,0.010580792407409681,0.02929845049733302,-0.05857494224460305,-0.040657320413137285,0.03644782616407943,-0.000844534321718656,0.02409535510373211,0.009160177687798362,-0.013715971932830875,0,0
0.2500133185056534,0.5971597410377595,-0.043762914117173486,-0.032651620381073186,-0.13311702943619497,0.02147148013911035,0.04312635314333983,-0.028293169457002842,0.030088905022291078,0.0555250438305843,0.15700543093653788,-0.04026050710373183,-0.018931167134518326,-0.03506181940519353,-0.03476631758028108,1,0
0.3689841577712448,-0.29418567947583846,0.09840671386278127,0.11424944368658095,-0.08991889523258441,0.0435787075998147,0.010215744406976613,0.06793596156942633,-0.050826994602523955,-0.05240957416458516,0.022325305251212277,-0.018060526404106568,0.017571727541665534,-0.009825625648037482,-0.01894282298181558,0,0
0.28673583490222626,0.6254726245877243,0.060290731691489685,-0.038207042773567915,-0.1635557829384526,-0.01745046368701178,0.02165867695523363,-0.022049314839721088,0.031727533886774247,0.04847708476258999,0.1746371194408412,-0.006014614763987853,-0.01792417518358349,-0.07658028035821315,-0.05687156191759504,1,0
0.42856468502166967,-0.3124423071723187,0.17695574130149114,0.11966144924635218,-0.04215880688900064,0.04376211353241208,-0.006188429464570905,0.07119010023814856,-0.0676012614957447,-0.059557204847474086,0.03052457742047974,-0.03968848339534931,0.00660237126680566,0.010753649457190708,-0.03573791860375687,0,0
0.32354114683540874,0.6492465444814851,0.17140555286122003,-0.02615715384139208,-0.10513992045721449,-0.01618115466744763,-0.04018749839989041,0.004293875507591599,0.035525664412326956,0.022206603206217573,0.16715834502699128,0.04780814175894779,-0.015764827024260714,-0.11354545391840835,-0.08505697527588703,1,0
0.3671762920280045,-0.3057248889715695,0.08086640558105686,0.098727982232493,-0.029291359001864265,0.03679759552019474,0.00579771275195806,0.05370085223546995,-0.06005952003216892,-0.04015932347811841,0.02230426241505531,-0.021586146902819313,0.02825955697823966,0.0004259548461587028,-0.026687028924960585,0,0
0.34016165770682955,0.6629295995703741,0.2907878895066221,0.001576160455098937,-0.08701348787334312,-0.016721434417079944,-0.08884668762201772,0.004431650660386086,0.012169181953149215,0.022420610841153144,0.1466728559100369,0.07208865378483456,-0.005136665566737552,-0.14178940011852856,-0.0965496312376073,1,0
0.40731690093831247,-0.3124700966280364,0.14293089817959734,0.10074035157900525,-0.0791433653165109,0.019460976819908844,-0.0007969700019175272,0.055803872260168176,-0.06071097429865121,-0.06550674331146276,0.04017504224409685,-0.02677803048597571,0.016410506163700798,0.001311325524018389,-0.02750588689172574,0,0
0.30137511107316467,0.6685483132068322,0.3649576812461778,-0.002430690761862704,-0.1463843921734879,-0.07594577154928739,-0.07010819413152625,-0.015533867619701078,0.010049121148139802,0.030303834646845818,0.1673431826749649,0.059743365066275006,-0.004131002237460055,-0.15795149166713698,-0.07769125756938372,1,0
0.39255284163109666,-0.3122884520443357,0.10331941443899068,0.1143524127314266,-0.04414958119192698,0.044292671164610095,-0.017372018891519375,0.05754235509057163,-0.06651138367617096,-0.049829359417039046,0.022150356395691954,-0.02943880114196777,0.02069701218710706,-0.0007331115820427009,-0.028449358522786114,0,0
0.3638221773719103,0.6491997767491972,0.6198800759021594,0.038596866002232465,-0.23322023120173524,-0.12010700885187037,-0.08547170464192015,-0.008440731575246425,-0.06061349937593096,0.06991380403127385,0.14218334189357015,0.16020731342956984,0.06028759588771455,-0.16384403968193093,0.001773706350591915,1,0
0.36882263279325095,-0.3093380991515867,0.0632850182455482,0.11298861456771356,-0.019740684192522413,0.05108768566353846,-0.020025997394042514,0.06495940922929135,-0.061678760241683395,-0.03583319803259469,0.0063942726405410094,-0.029617736568622134,0.026343105365331795,-0.003379076023080901,-0.027644848219565345,0,0
0.2120308676766515,0.637916575737715,0.48807248387076596,0.06171426000827388,-0.11312998590989962,-0.08214697572530176,-0.11114166106547642,-0.0569016305159119,0.01876136082959264,0.020615214289184676,0.14731550670357224,0.04103283507106226,-0.023354062984052012,-0.16057223561078943,-0.06513715239430844,1,0
0.43935494827312976,-0.3167403212364262,0.154648167075315,0.15012664140361678,-0.10263315154174851,0.07327643963973325,-0.042553710423078546,0.05837743021821996,-0.06660468832687147,-0.07028402875640043,0.027827727515186692,-0.03275760610774817,-0.00043399674942835116,-0.006893327749306775,-0.02182518674393366,0,0
0.10859520513355261,0.6282035234924666,0.41522664805614956,0.10741171947210698,-0.07567333146270903,-0.01440910400331954,-0.12625885293639308,-0.05127143522408382,0.06539982671224341,0.004832122392493586,0.13527234630622578,-0.019296330955510668,-0.04292881229530636,-0.1308366741814208,-0.0674539149631574,1,0
0.40724261806118983,-0.3729410685955758,-0.006827437021943805,0.09350686924678762,-0.0314537572974239,-0.0553991674522151,-0.08197551533586075,0.040473584092961645,-0.06307671397437535,-0.042719504623163256,-0.0224964402287825,-0.04821551268318882,0.04477359697559703,-0.013310706844125513,-0.05478102767864122,0,1
-0.40013407237381604,0.4359411806824162,-0.016835373485269964,0.08171402207659959,0.12012481529215864,0.023804788279468154,-0.1293774192292448,-0.07301888171527868,-0.03938064121474773,-0.08216026299147804,-0.025698395097883867,0.007789325462862844,0.053483837089439726,0.03154129139208273,-0.05602743858064988,1,1
0.3993503177286097,-0.3708271102199961,-0.01996906814146577,0.09415287126460135,-0.03770999250247899,-0.05588819225419314,-0.08323330572185035,0.0374545623981956,-0.05886836411098524,-0.04028327239700299,-0.023412571189466207,-0.043858561470632586,0.046301752303888444,-0.015327241263110095,-0.050311297567483884,0,1
-0.38690025045688753,0.4225871176044173,0.011155850878238227,0.08565116255053062,0.09227824332426397,0.011582315072815649,-0.1295959108276722,-0.05076951558849586,-0.03198520573381496,-0.0724662167802768,-0.02913978901335351,-0.000725203780094148,0.04731473167896667,0.031576872699408835,-0.061696402517092734,1,1
0.4441641666058673,-0.37972456843234614,0.04392802255819008,0.09662420186957595,-0.060933678001400336,-0.06805259942819193,-0.08573182716514378,0.045743402896167816,-0.06687042047408683,-0.06383398848638171,-0.010926646217515625,-0.05582715591944939,0.033952074524978074,-0.011636671444360746,-0.061354109436549883,0,1
-0.3291845039264532,0.387131869611825,0.12869466088285814,0.08371952676439118,0.013356304153284405,-0.048798445464014545,-0.11945790181607832,-0.04591795279391572,-0.003352412281784811,-0.049875863383589084,-0.02185867339799323,-0.01906037349671526,0.026089472322575847,0.038198287583726495,-0.06632694048667462,1,1
0.41922738582869057,-0.3749533017301746,0.008996636091857465,0.08967491519995051,-0.04705209279707126,-0.07207677574037012,-0.08304837709584612,0.042846647600573856,-0.06304397673421756,-0.052446266932099056,-0.018074448755717315,-0.05161105366671706,0.042157313396462594,-0.013565792715775106,-0.055989697738651284,0,1
-0.2884961682213727,0.3640471099735719,0.22038575432035054,0.07456359683529538,-0.06768461451292006,-0.10837482145662536,-0.10421542696619812,-0.025879078153308515,0.020146493736037295,-0.02908584952283673,-0.018350207270961174,-0.029199862703108505,0.007448206737167498,0.034607023478519634,-0.06679987800590631,1,1
0.4418603539728798,-0.3817938349246861,0.047828563851009046,0.07939584330498135,-0.07036289655363966,-0.08825992545330709,-0.07722114375504217,0.05119392357692756,-0.06077975818406074,-0.0679805424522993,-0.005320655621293804,-0.05434311034832466,0.03654705847126104,-0.01333779055207695,-0.06173056979356297,0,1
-0.29585822657798827,0.36520666427171977,0.2138971399667985,0.05895441922497198,-0.07085515354840095,-0.11648793389506343,-0.09276576019470338,-0.02463147257599974,0.019570903802791577,-0.028987379722588344,-0.015651148247312268,-0.028420149992027216,0.011156266811208577,0.03421614859999444,-0.06741113806748567,1,1
0.44372158357729274,-0.37892983937889246,0.040672057617935575,0.09884986150691481,-0.06302005514188094,-0.07148851608444602,-0.09375623731170145,0.0534598110323871,-0.06455115438512585,-0.0652522436238294,-0.013866276476334101,-0.05802506291193642,0.0361342119552867,-0.014871144691978463,-0.06221234292037482,0,1
-0.3132297304704031,0.37692181282957193,0.17011399322478346,0.07137233006651934,-0.05704857717539036,-0.09393941751802086,-0.09964083894477338,-0.025041053606423416,0.009429527929455318,-0.036887537895355337,-0.01855137732971322,-0.02671006297250139,0.01978914726450558,0.03110444373173834,-0.06775169092009224,1,1
0.43328727061464684,-0.37814316614049265,0.022980559639629444,0.09332124044988532,-0.04699041601702796,-0.06901174212153505,-0.0887331076931065,0.047351928164426474,-0.06433598390928319,-0.058167311471672624,-0.015193044650726363,-0.05332454262699265,0.03919742674924787,-0.014292173856389399,-0.05855638672494972,0,1
-0.29196299780734974,0.3668073275967647,0.199431050191551,0.07411881113099693,-0.05744554993065832,-0.10101769490200946,-0.10362567824534955,-0.04662295074807562,0.014713501838380204,-0.03961152215946709,-0.00927439547606988,-0.02004221061377858,0.01028654799635769,0.036597953887747364,-0.060423218436850216,1,1
0.43852261049353686,-0.37949243678992856,0.03172061567610772,0.09149828131395898,-0.04589015069263318,-0.0745872127014841,-0.08723590447608441,0.04222908393400356,-0.06762979126183923,-0.05906502839831377,-0.014124003482660673,-0.057785600213128764,0.03857140934668854,-0.011226625156684145,-0.06242908128855901,0,1
-0.2998949869063532,0.3689282157422682,0.18951299937024968,0.0635955231666158,-0.06818102851411105,-0.11206898797299218,-0.09099906688674501,-0.039600130883356795,0.011720541482266237,-0.036163199536901565,-0.012238593125896148,-0.025506414875018566,0.0137088759906713,0.033465370108588334,-0.061448586637193596,1,1
0.43387989390045656,-0.37490574760772577,0.02156647981734471,0.10276506529560844,-0.05584838189732634,-0.061626581691112,-0.09899808737217433,0.0491654931213705,-0.0650493573620286,-0.059272987858458144,-0.020727641173038887,-0.05793971239328735,0.03721369674696716,-0.015391264653077092,-0.05843244792355895,0,1
-0.2911309853068774,0.3647943210014147,0.20241907640511175,0.07283827958627215,-0.0949509294012982,-0.1099341629097357,-0.09431840247023653,-0.021931282558502307,0.016545977137779968,-0.029524995851825393,-0.015779195268321923,-0.02989734640670726,0.010402311912705743,0.02893933487606388,-0.0626003440306054,1,1
0.44721492439102445,-0.38096368191895813,0.042082466560440394,0.09640547114353183,-0.03381397760323499,-0.06865950975339875,-0.09089750946980925,0.052849452051967456,-0.0693778559806038,-0.05895262142844728,-0.019439673620196024,-0.06486553905382828,0.03562733087888217,-0.008548566192121333,-0.06837727749435356,0,1
