0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.20398897588274337,0.08568398753017063,-0.6604873370727209,0.12682978457679184,-0.0780178059353463,0.10769632879206613,-0.07218042093962392,0.03939617082835121,-0.03586243192897419,-0.042350242881888864,-0.017077093124065433,-0.08924807532781104,-0.005182140879609518,-0.022949165792116807,0.00722489259776006,-0.06807433876363818,0.010235998382030579,0.023419989545603,0.016660122733083357,0.024655580458365016,0.026916019598908342,-0.006294808298877912,-0.044829597181054795,0.02918424861747679,0,0
-0.20066674569769277,0.5620241911291445,-0.01473266066543893,0.18396732601863286,-0.18217535785545488,0.006115624035828551,-0.1869372877355866,0.06260382873005277,0.011357097773814905,-0.05888146340982415,0.05481056715682615,-0.0043408708973758795,-0.035686541342402615,-0.010809374625122737,0.034712945925915,0.030675838805512685,0.07182576345025667,-0.0057013468206508,-0.021636245156718175,-0.012633437505574123,-0.030770034579659565,-0.02172266321136988,-0.007096616945265651,-0.005624304463528201,1,0
0.22062119383565565,0.08500140423852105,-0.6484531476869295,0.13459753582996895,-0.09599434223671678,0.12264376180668489,-0.08403088325365365,0.02890243791051989,-0.023897130945346047,-0.036376113045072746,-0.014270127230068742,-0.08825566761231916,-0.009609133578276087,-0.00995793754721975,0.014737594582306533,-0.06211953074546827,0.006723078111866269,0.02543139291644545,0.01669883750987533,0.02372862091094082,0.03347933249757144,-0.004417861671875948,-0.04260503584746674,0.03281463130388808,0,0
-0.2188233186686584,0.5342492961234783,0.023652251400215714,0.1647331741199523,-0.19539434041252393,-0.025573329926135823,-0.15933142455107965,0.07193535142972436,0.020957923431710386,-0.05764548117685736,0.041822971738324055,-0.012221035226603451,-0.03335424190460217,-0.011924609835207671,0.03235520328549048,0.02501033432176919,0.05004579925221261,-0.007645801157296552,-0.012489890354755648,-0.005219589222966192,-0.03486233358518648,-0.01737818634058138,-0.01938698483072334,-0.008687299191050955,1,0
0.2530805117915896,0.06983547748715244,-0.597737882750306,0.12363470981471975,-0.07960888691314373,0.10104802543653958,-0.0911342334876393,0.04334374674615723,0.013194710142208903,-0.019441934152365264,-0.024464406338760458,-0.06265168898877839,-0.013770255565305778,-0.00682984651309721,0.02291601112075562,-0.04964167976632363,0.0012491374435578254,0.020254211466837996,0.015617330008304028,0.014509054543673194,0.03284887789294417,-0.004425293240230041,-0.028766638549737558,0.03663111719109919,0,0
-0.25648680712557337,0.5207922832684994,-0.0027982399410971903,0.15757709618270002,-0.17954660773787692,-0.007371278254668129,-0.1608694929215544,0.07639633362518541,0.011507779546547279,-0.06999128988786713,0.028549237334435193,0.0044301705956039635,-0.025802020924187905,-0.0024941457869951584,0.03319938698372924,0.02056510919753859,0.05710640530192847,-0.006044698299973346,-0.019483723418043768,-0.008439082660986896,-0.03491730311871264,-0.02037099112248697,-0.01984602512571398,0.00031739774345483196,1,0
0.2306773289287043,0.07443153674712844,-0.6177959380810998,0.1103375366927746,-0.07929530251554143,0.10385102840104819,-0.0817172887653645,0.04835487286395597,-0.005825805235614159,-0.027231496436551768,-0.02607453692980455,-0.07342133365577946,-0.016650386510845022,-0.011707495419737845,0.019305539166470632,-0.05643486438213234,0.003920412203377525,0.02055960801806759,0.014884580097807982,0.014871774264749798,0.034259546096303765,-0.0008656163694505341,-0.029258092910247387,0.03185879790718254,0,0
-0.28068567992845994,0.50145300916809,-0.018148077876023735,0.1733235424768607,-0.1631363631946111,0.00892593577184126,-0.16309532107509886,0.07992809119245117,0.003924704980691825,-0.07611814454314288,0.013617245775105338,0.015613554811495641,-0.022808877172015702,0.0035184452411302996,0.030783512791137457,0.018247270459071853,0.06992074024778609,-0.003432617129161749,-0.02112404453758629,-0.009853481576562696,-0.039343864904153654,-0.02656825198119081,-0.01895585107187726,0.004258955676851857,1,0
0.22876835239162702,0.0793288456405731,-0.6272285146010383,0.11872825669119413,-0.07614744080764237,0.10364411850533431,-0.07794343949849018,0.0430124986021048,-0.01180955811062174,-0.03067810187474468,-0.02385311611884153,-0.07622855450433005,-0.013525139581247415,-0.012876065712959394,0.019293448726657364,-0.06105112819949121,0.006120958577578279,0.020785848671602648,0.0149331935418043,0.017421876313994694,0.030655938889734047,-0.003060795273896154,-0.03324158124219649,0.030512285223966925,0,0
-0.2756711738971037,0.48919639664565007,-0.005254270102521341,0.18073092359502116,-0.17463341873819055,0.014990349193187322,-0.16733458312298446,0.08673950515627257,0.008827821831609744,-0.0733191389794663,0.014725447032934352,0.01540776919816325,-0.020027922662852263,0.004997946155421828,0.02402401688781516,0.020235199744200894,0.06883924199888583,-0.00507856864002222,-0.018929598551855616,-0.007621893796528524,-0.03969653225845007,-0.02935507519191321,-0.019445041995580375,0.0012033082000932115,1,0
0.2121665041454115,0.08476744119549279,-0.6478397393577963,0.11959013769342945,-0.07282292185975174,0.11936234858338232,-0.07122750715391041,0.04782237299884889,-0.026021895827814796,-0.037650315089085805,-0.019029050935189085,-0.08465878992121409,-0.008073341026537431,-0.018814861329516125,0.009908754918633833,-0.06276898248900788,0.007710882507752947,0.022321502379111725,0.018195943078906016,0.019928296830571162,0.03095456093514214,-0.002637002175964755,-0.037658597694932475,0.028122554337751973,0,0
-0.2858373748220842,0.5070776222866326,-0.016006895683307612,0.15677497011390956,-0.1630633805287075,-0.015767911263046712,-0.1613120220931543,0.08026626786732212,0.007401924620832373,-0.07927344696021325,0.021059198859851153,0.018433633756949692,-0.016751558367599024,0.0009451369656532034,0.02492858376868273,0.016338081889429236,0.06226117653411382,-0.004068195267708262,-0.020804475748843768,-0.009970532849384291,-0.04059939179509288,-0.022323941297804833,-0.024321778049219273,0.005053517751920674,1,0
0.20569783296110564,0.08299925899554414,-0.6432008418434477,0.10348685233773874,-0.06357664711850076,0.08771767822368098,-0.06757538110869182,0.04472111780499858,-0.032243783367548816,-0.03793188417949983,-0.023956012030181988,-0.08252411126500206,-0.007708048530708334,-0.025894749756210474,0.008627241779310103,-0.06643250653931429,0.009522197470933613,0.020614172091299232,0.018078777626627716,0.020367087024227345,0.028813438007866465,-0.0046151039079696185,-0.033222899647408384,0.02546042976080869,0,0
-0.3288992661932912,0.5961236829306175,-0.003580684210376431,0.14835158676624807,-0.14685291176905588,-0.05548072330435768,-0.1695554895847714,-0.1068113730284609,-0.03664359397761682,-0.08180683672170437,0.009522703852948691,-0.04170219473238089,-0.004939032328217653,-0.02667884256795944,0.029491396009535785,0.01121974824854956,0.021773116211498487,-0.021481695792122685,-0.016703015158798618,-0.035725602401496734,-0.014518940132992363,0.01039854939905923,-0.030635887701962114,-0.0033500873182259524,1,1
0.21754674531961124,0.07455128394289322,-0.6215497622080658,0.0954859558659775,-0.0652350945233613,0.07568071680748567,-0.08698231809951468,0.014703958797191947,-0.031562700955240976,-0.026237070341941195,-0.03376775442659624,-0.08139037968284879,-0.011784200629153453,-0.012338314619867171,-0.009726315538078192,-0.05206755583313039,0.012299053045403548,-0.031152943603944414,-0.015625112264191825,0.0159659324538797,0.027545092539094207,-0.006254709839298292,-0.026049815945977276,0.02156368383692999,0,1
-0.39105123763746824,0.6141091739502611,-0.11072103125159868,0.1415806655005839,-0.14734063040491868,-0.017644752045002262,-0.13756854449411834,-0.158238146679354,-0.07151410791758644,-0.08455334516233445,-0.008815251440416635,-0.007370423641465017,0.009162813519769697,-0.04079900877853143,0.05057445229203945,0.003912435839723794,0.030860664233941907,0.008705874162991584,-0.016436154596222264,-0.05491524910052031,-0.010944743266729205,0.006998159665721697,-0.011546714291675154,0.0040434706344955,1,1
0.228530229009662,0.07465521565904726,-0.6124922848832027,0.11624871396372513,-0.08586774701398171,0.09315612111771121,-0.10148891075945467,0.01720939481697545,-0.01911449656247465,-0.01798499211193046,-0.033111041118097415,-0.08539547942560038,-0.013296230355396812,-1.770164124991024e-05,-0.009925635849236128,-0.04264483747982169,0.007707618620617307,-0.025889932409846498,-0.013856045529481794,0.018208761224434756,0.034476010182612975,-0.005907168244274228,-0.0275096536697907,0.030177919768209115,0,1
-0.38867166588091817,0.6038463742843042,-0.09699333794065082,0.14536397775921828,-0.11812372691909008,-0.003753976049716511,-0.1599650194708438,-0.06521714777078884,-0.05334886052940054,-0.07493325009915952,-0.03194459965572552,-0.009751988118999575,0.004767464039737668,-0.037775963017780856,0.022940415980687825,0.0216970140499824,0.036337233162928834,-0.028009546105382113,-0.021328025010451643,-0.0519169152770775,-0.013780070303507266,0.01119395543301275,-0.012919255209506974,-0.010119496365760988,1,1
0.21804324107794607,0.0757719755304303,-0.6211637127410152,0.10580383540535546,-0.07569747406710678,0.09092616512265082,-0.09220736709389483,0.01673919048109942,-0.02932321593482494,-0.024462756955967963,-0.03433625129785317,-0.08515422536554172,-0.016043524478887766,-0.0054812812011033095,-0.008357917918322409,-0.0485837293663964,0.01175980738046757,-0.029868769074030146,-0.017326946275268557,0.015372892966643426,0.030465674865486035,-0.004120052359174555,-0.02838366378612458,0.023495001278297317,0,1
-0.5264773289334985,0.639062070709647,-0.2914011836608221,0.06967807421370681,-0.08065137706653959,0.0011426473180883984,-0.09921504736214597,-0.08918593220716307,-0.02468525796268392,-0.023403273211656472,-0.09709191224270318,0.06986562324344038,0.022240074023249637,-0.054598214317764744,0.02108017857431549,0.013954747662598547,0.03764175838320311,-0.007291156573341388,-0.022955165375459576,-0.03902128965342323,-0.014281048001020662,0.013664286401304376,0.004555295202068498,0.002359122092855374,1,1
0.1849362594361618,0.08206638002032528,-0.6591930409825055,0.08081342532477476,-0.036236353491893525,0.08384873422555668,-0.07068811178515967,0.018423648073443738,-0.06475325303114499,-0.04381885666905367,-0.030250133377298847,-0.08664543398901217,-0.007400800907879093,-0.029859456373836087,-0.019528025287410336,-0.06374710528907745,0.023820816457096734,-0.033170989478700674,-0.02001316438336587,0.01875730590913659,0.024280792193989542,-0.00730467268543483,-0.03149856359566361,0.011259373854495902,0,1
-0.5602213740527885,0.6425449172713317,-0.3462729296957571,0.08125306608127186,-0.05648498375894717,0.03464434514892391,-0.1034945755198877,-0.11281962705295198,-0.0029291749870151602,0.007327537945663696,-0.13251516494414645,0.08401318327378805,0.008647836020766329,-0.05257535848379295,0.014299600807285703,0.018221668939201616,0.04907946628530204,0.008555133577173071,-0.015966965871283174,-0.02608863170783025,0.0012766942091897624,-0.001696309781179666,0.010407367544118584,0.00770255315366601,1,1
0.18634050574370964,0.08280143941469062,-0.6644708615459785,0.09478967533941784,-0.04037146734560588,0.10011669089941462,-0.07614456006689653,0.02489036633724623,-0.061982856475149596,-0.044789096746315274,-0.02868242199671428,-0.08829805863915484,-0.00891345264396619,-0.026215409718567076,-0.019806541434463566,-0.06212638212869751,0.025459661135253022,-0.033131752555442165,-0.022266455797829567,0.019846884277349947,0.022606102581286498,-0.008619071392037315,-0.03698178639458074,0.01520099016886846,0,1
-0.6024144619464384,0.647449312622582,-0.3917315308899189,0.04559376906577747,-0.08845421072510751,0.010251920282256832,-0.06794892834540119,-0.11538926242726959,0.05562895315691032,0.053358167894517125,-0.14669483238074346,0.09380720845954554,0.008316472790281713,-0.04703359247935437,0.011859795610485876,0.006624706385553658,0.04867384897141624,0.006744491196659873,-0.013391818773671443,-0.008132804732422748,-0.007447648345205318,-0.010137519040017738,0.006832027041074171,0.01566127342805052,1,1
0.196123254287575,0.0792751750428362,-0.6515814547796377,0.08622645470193288,-0.0432485596686032,0.08418742521390547,-0.08117151506960338,0.02169514201193748,-0.05388834601788594,-0.04125972656786118,-0.029767312623296287,-0.08244426521320054,-0.01101509370571197,-0.024858301387121067,-0.015581269854663286,-0.06152709894628778,0.02338200913466622,-0.0347721725157014,-0.021751787335105844,0.017780124004945597,0.022687378693878088,-0.007527164363829062,-0.03152570340248167,0.014515587059025037,0,1
-0.5978711137140432,0.6353217242863586,-0.38089443015045543,0.034613154102393066,-0.08589337264665925,0.001580047160434554,-0.06779328564449748,-0.0955519819048419,0.05094915075364192,0.04981706730347551,-0.14649859397962472,0.07958459190185453,0.02076321591085081,-0.04358323282313156,0.006816550730042404,0.01252829275279251,0.050661291417400764,0.0022287733567745876,-0.012616485469486866,-0.008301157821664467,-0.017070723010732838,-0.011321068692923236,0.0025572384727590687,0.01551380526848516,1,1
0.18404792344454576,0.07995387961510864,-0.6576053421153776,0.06963821957996019,-0.035183657669919675,0.07392373347400857,-0.07267280837300827,0.02281227627825105,-0.0637800684608317,-0.04495782282001797,-0.032000450315817476,-0.0845731068085996,-0.0070764779912233355,-0.03485870283510533,-0.021104887704320216,-0.06360914099645686,0.023714084584992606,-0.03665294796540454,-0.017947264563549562,0.016880360400120024,0.021492409583817346,-0.00660549502899574,-0.03085858657073657,0.009542505970754131,0,1
-0.6258570950427265,0.6420696187015477,-0.4248615446161769,0.03822907647034374,-0.1516813743308203,0.01836103986391225,-0.04456588971039572,-0.10990199284313586,0.09810829552756374,0.09310269367538183,-0.149753642603077,0.09583820838610668,0.00901805290031522,-0.03511646218592371,0.004555143506645607,0.006559957783077471,0.055034772173060874,0.0023107415378824524,-0.0012058488233788517,-0.00012282868227522548,-0.008554361361623993,-0.027402865523858094,0.014112168165487,0.03258214794549825,1,1
0.1752268579227328,0.08731266041224696,-0.6800030241067139,0.0940302534229438,-0.06278493061959639,0.11548116458684672,-0.08258386774022028,0.018574144394833795,-0.07286012730095719,-0.04871907528185467,-0.022690534737927374,-0.10012897863691352,-0.008362565315862465,-0.023868865555897758,-0.022547079787058645,-0.0605754645805415,0.025333469122122854,-0.029373281499408415,-0.020591735727781876,0.024970411755425626,0.031158077026832258,-0.00556593488555855,-0.042172150168523985,0.017187322008000258,0,1
-0.6870684842198213,0.6655038333721681,-0.4833769767198779,-0.01998800959731205,-0.16238693568587406,-0.016526456707235855,-0.0037328310124924253,-0.13538224166107918,0.2315929739771912,0.17219203634125374,-0.16161412101281655,0.10476347048219793,-0.005600878104630099,-0.014274648116214076,-0.01161880264629458,-0.039539941459077306,0.053177496622082626,-0.006392700934268175,0.004023811721520544,0.02361797867440894,-0.016239243127388395,-0.04272021925153109,0.008078157392332554,0.024463662614042536,1,1
