0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.30306646741123866,0.44496047884111795,0.266168827104924,0.01182482426674764,-0.01970547296806142,-0.24292822312321402,-0.053294106987900026,-0.02326446190035817,0.039197543421905054,-0.05130305975362966,-0.010260779880054341,-0.04878081698106745,-0.029248795410369642,0.04043317221021757,-0.03007328164368467,0.014212979646361744,-0.06278502674258804,0.013447422065404042,0.03365603029802533,0.001789228669803432,0.05783644022040311,-0.024327884952035552,0.00010140996054024991,-0.00670749016829397,0.009297979039502543,0.004319345518687831,-0.003363878382643701,-0.011966222819129544,0.023712300964131246,-0.03721980430966406,1
0.7377249064722212,-0.3942576120794892,0.3113838828944364,0.10855891430861361,0.08084218871454336,-0.1047148162695194,-0.09004709442668511,-0.07010628257443478,0.07646889187596144,-0.005622621087160409,-0.02650023870855765,-0.056307778046251505,-0.026991086835204108,0.02214744210804501,-0.08054580144528321,-0.06429047378169256,0.02736608098232928,0.016014109475724524,-0.00888479984321619,-0.018268999442873177,-0.02359642443039622,0.05557405630394637,-0.014295127536389632,-0.026127372001376527,-0.00634984964291742,0.034800437325818306,-0.04456368912949044,-0.03157015520803402,0.024443566698289485,-0.01688463280936432,0
-0.35287469997955906,0.46791424586980923,0.18019542855653572,-0.00759661306131435,-0.0671701388646581,-0.23166216609822896,0.004768043806636239,-0.041060862601096836,0.0020986855611802827,-0.0525689123873332,-0.008506913246472068,-0.05032369722705498,-0.009490430145051704,0.026274888988579135,-0.007359116705573483,0.001678458620507731,-0.06404509195681213,-0.007091246890552689,0.03108341991340298,-0.006021551790469376,0.05247126429251573,-0.016844860634275337,0.007540901902084491,0.011956031165494154,-0.0026562587949027967,0.01871634001813106,-0.008059656262505528,-0.007059717562534949,0.02006216726147667,-0.02630030528521503,1
0.7127622448376809,-0.3924250717449315,0.27058496267490006,0.1164427680936679,0.0725279166321479,-0.07688213314386763,-0.08741389187818856,-0.06285842875830237,0.03996306599842824,-0.020024560689960988,-0.012366331894502237,-0.057269335761702685,-0.031138959633081012,0.02526352702541836,-0.07032624805746496,-0.06177641817918579,0.03179745475079135,0.017986672378886574,-0.009842271663161819,-0.013625964056758031,-0.02293748948917915,0.04598905453505445,-0.016189133173778295,-0.021672275320655708,-0.014484863472592388,0.03629716936642735,-0.0418599452066353,-0.025045169874000486,0.015321007798778047,-0.006531702009139358,0
-0.31565744398455187,0.4595308348265178,0.22836511370079307,0.0211818352198504,-0.08819539813230173,-0.21355325641181247,-0.02652739017550498,-0.01739153487229752,0.025340726668252087,-0.04527872189303074,-0.00570248947888428,-0.05983184153314647,-0.02531294290728863,0.02419788222095535,-0.007622760617175846,0.010695525379774718,-0.06430464532487297,0.01593632535833198,0.026406772602918866,-0.005089685195904344,0.043979352556207676,-0.03005307060644909,0.001999428423669208,0.0027066257216087864,0.0001442407240646058,0.01716854202622195,-0.0019679719780500006,0.0029080974042228758,0.018815316176400584,-0.037221691500397495,1
0.6879101742615084,-0.38379239508739355,0.22850839882548452,0.12799202620645553,0.04517982670953877,-0.05708399297260347,-0.10230381646064186,-0.05649082639978215,0.004357886935437836,-0.0381900802351516,-0.00022833086481529628,-0.06835339718232228,-0.03288936878102745,0.023087561594388524,-0.054417015391019806,-0.05329306389705911,0.03660254552504667,0.017227091442303766,-0.017254754281652847,-0.00963560689145667,-0.020332698468547888,0.029682096349515723,-0.023034237074381247,-0.014871995261807866,-0.01798482192167348,0.0389961972787293,-0.028544564064287816,-0.01875453986483825,0.01132051701628631,-0.0028727494157235827,0
-0.3368013404008003,0.46283994813301144,0.22836592008314555,-0.037559549472518466,-0.08435022669069908,-0.2855384161392512,0.004071011963386881,-0.020217339801121895,0.023693908264185576,-0.04816837604506356,-0.0038952882565770008,-0.05328339686315781,-0.019903074715602737,0.029490303812665087,-0.009573109951624009,0.006370935690824136,-0.08544934936908666,0.002714354153137686,0.04144775942600596,-0.0011042692895975243,0.062155290234777734,-0.020391153872232726,0.007836641756831766,0.014834003951846348,0.0004890706408126504,0.022404268088616053,-0.01029215354591776,-0.004594436700267482,0.021342369449791093,-0.0370014468850413,1
0.6804979408076357,-0.39305689647531816,0.2391975677351922,0.07969892479742469,0.0854293114403441,-0.11447268611810234,-0.07301274405721223,-0.04944104265088752,0.01162932634359733,-0.03461765405392001,-0.007612402098402889,-0.0633386638828507,-0.031241957010899324,0.030722948705820624,-0.07501747761628143,-0.043067886053568406,0.03373678595066562,0.01582462712821528,0.0009706740408343842,-0.017989062792749956,0.002139807768388427,0.038908292656056644,-0.00643535892040559,-0.017809202919595327,0.001900891722909875,0.022286046789778934,-0.03916324414909719,-0.03050426147922953,0.012744378644501364,-0.010937253995356689,0
-0.2628581535249281,0.43628422095050295,0.33201696993337176,0.027007557233145837,-0.10956933429728857,-0.2529693858258757,-0.03622964402366455,-0.004696062894956941,0.05772365546172913,-0.02925934388612162,1.6553182688886594e-05,-0.06694954349146642,-0.048073649038216044,0.025329576529407337,-0.009271328766470476,0.029062770836536904,-0.08434487574171409,0.03792578726167136,0.04244855620279998,-0.004021803585911648,0.04532599115959158,-0.0289194972624201,0.003347416449794595,-0.001333781473694791,-0.0013549738730694331,0.005540360794990779,-0.0030872370715497406,0.011628303234255497,0.016749979863929336,-0.04661903335458941,1
0.6966440701399191,-0.38354771731208603,0.26076914480996943,0.11977204419507217,0.033624683665322085,-0.08214113354338205,-0.09143129971771662,-0.041316431969610865,0.03129835374612871,-0.040002881295895035,-0.004913582230784666,-0.06741400577876433,-0.037066615324206215,0.022392952828425534,-0.05654697339033443,-0.04946608408217899,0.028764100762666382,0.0075305370585493185,-0.015265229593190413,-0.014198095347471676,-0.019934003330592216,0.032028742158698935,-0.01919090530837139,-0.014895307547358197,-0.019058269404224247,0.03326171447140683,-0.02541163122500499,-0.022272175815449095,0.013978785845750035,-0.004131731218352708,0
0.41340609533371625,0.28044730384562544,0.2249484036974044,-0.15739754502190012,0.1597159788659853,0.0275390893001135,-0.01928890371088567,-0.02821720378663429,-0.048223553809208994,-0.025372624059886394,-0.016197118400639945,-0.02082075697062884,0.012956294411271828,-0.031610050506727126,0.013790280994677113,-0.005695639582477939,-0.0034966594756327156,0.005572578496683582,-0.0036568871481558337,-0.010027401649524061,-0.012202848573133434,-0.017300133341544267,-0.0221748660702372,0.00782483918850366,0.004348975370604447,0.009020005309041776,-0.001304316539741131,-0.006131329066107973,0.015020744111642849,-0.017212392638356486,0
-0.5334873308598639,-0.48483330240636135,-0.07184815636979752,-0.07372155290960165,0.05017562726957915,-0.08251618236333799,0.12647380857331444,0.13666067664621132,0.051781017021328056,-0.07956788604178211,-0.031645058314735706,0.011107170881960924,-0.015245681156654967,0.005148697903383446,-0.025855402062404546,-0.04795259750025869,-0.0035945844426630907,0.057041981053301154,-0.019507128735718176,-0.024306280141409915,0.014225605435229683,0.002743283842932486,0.02698291618876226,-0.046575713263344705,0.01381532658850075,-0.018961194134797524,0.01904021781576841,0.01607453534263715,0.020182334946027742,-0.010866245811150593,1
0.4259475176654876,0.27378901518759574,0.2509820286350994,-0.18172397205484656,0.19959003345553766,-0.007761847917203541,-0.010086478714185419,-0.02466237060923836,-0.054874292805147974,-0.03493465365744368,-0.010468500098590584,-0.02377663764261377,0.02713034291269411,-0.027314623070314795,0.01407870525505182,0.001955459359424737,-0.004996964226570201,0.006271712422302888,-0.008648696670444066,-0.014798383130564438,-0.016388925586433248,-0.019921041902079537,-0.02299189406211167,0.008783775869112928,0.005459808164886956,0.004717099159544908,-0.00425789801880999,-0.0029749960352716516,0.013707334742568734,-0.020204458004765526,0
-0.5405818095071329,-0.48580397209516524,-0.10159373817336156,-0.10534494157021583,0.13598081606106527,-0.10694648474245705,0.13741603660311197,0.1359191561482325,0.03379216646024981,-0.07285398722706168,-0.044017268319627226,0.02456232037568024,-0.00396645799525964,0.022794532466749978,-0.035931743048710794,-0.05439072509986827,-0.010983908001363616,0.06401945465729096,-0.01506512778865912,-0.040275354005164375,0.021252271945654294,-0.0004949106715239499,0.03367315962210084,-0.05520718639871076,0.01485922101479061,-0.020338150037306036,0.007390539573249925,0.021636172122118307,0.027566262064801367,-0.03261510863267587,1
0.4197987076915136,0.2859334418786777,0.21832130363419064,-0.1426824853213976,0.1552531811387779,0.03097443330051142,-0.02391197726677853,-0.029691126061918375,-0.0505675284424239,-0.02315111520007969,-0.016300098050171657,-0.016712249281601012,0.00949795497050676,-0.03310980140296533,0.015424884519284726,-0.009065063739413223,-0.003362767217051208,0.004184925931075589,-0.005117126900596598,-0.013083605127761709,-0.011622906307050306,-0.021098706920315576,-0.022251960076005238,0.0054567506043944475,0.0046445575620615645,0.011682136847911258,-0.0037358507665202698,-0.006250899749765593,0.01592809472580113,-0.020171245325497578,0
-0.5361077748382636,-0.48774951593387394,-0.09566514817480803,-0.06771507053321428,0.03442218072910514,-0.08197462032065396,0.1305331167593965,0.13572643185755048,0.050998349512401266,-0.07940124070931891,-0.021134459656134856,0.03510866096990263,-0.01026766854850681,0.0035205047281267636,-0.01564415536161641,-0.053931571470903036,-0.003013147224249122,0.05442371591570794,-0.02250699929181421,-0.04477060707199625,0.01553048904219597,-0.004383442872441593,0.019587566037761597,-0.06558286496287448,0.02029115017687198,-0.016780745318459637,0.015315739304382698,0.015123163506003292,0.023381971717518997,-0.007814805173211163,1
0.4473706691241868,0.2826646649188643,0.2598926103262348,-0.1559523522868626,0.18376042039213442,0.0031619962111734397,-0.023211037237483093,-0.007280251940058039,-0.059354007864403716,-0.029003105589124195,-0.01089818874779176,-0.02397192653266528,0.033649417017984136,-0.03751331086299939,0.014831062377208534,0.002106604233665895,-0.003368082594301995,0.0006655749869982332,-0.01807166966908418,-0.01702577785749953,-0.015309122388696025,-0.018319308589825202,-0.025515593757403563,0.0035635157917663293,0.006991838352542895,0.009024251247773674,-0.005892866032773136,-0.005624628855900028,0.010942161059520266,-0.020849804683349495,0
-0.5079851123974107,-0.5067052054400087,-0.04059951064253535,-0.08516478209153196,0.050901998269050265,-0.12845451936569338,0.13393175515807632,0.1320068923469148,0.07353541110772199,-0.08266530977609293,-0.016516643737926415,0.029179203328545882,0.011496936594483429,-0.00010775667038920327,-0.02798176210452894,-0.051616236499191295,0.0027814941297103386,0.029214546314729826,-0.02883937356836688,-0.05004993873051314,-0.0009969381811343486,-0.005968821447749977,0.009472668212224065,-0.07807013516884624,0.02335989912096709,-0.0182160977400533,0.011379291106319373,0.021232448756286628,0.03033492786670199,-0.02886217885285177,1
0.45480476641638384,0.2871775947904255,0.26723802040734823,-0.14721872104600622,0.1651889528159074,0.009998553568435996,-0.014678498065650634,-0.010325738937974347,-0.06191461497535468,-0.025015041002981762,-0.011326188355455747,-0.020787546676577277,0.03283562730945904,-0.03909140124928581,0.020835067992067795,-0.0013673403330580417,-0.0038234436039225345,-0.006733045607006694,-0.02114116243135753,-0.016950965081927564,-0.013103120390296005,-0.016970612076932644,-0.022560650582341583,0.002046418686071463,0.005209941037045074,0.010522228282639974,-0.007667188098826716,-0.00870072816180665,0.008431791832744543,-0.02164194011892068,0
-0.5107832714685201,-0.5040006567320424,-0.05873791091636336,-0.0772898209569099,0.04549141309909079,-0.11217192926618118,0.13991399404557672,0.13892303577598164,0.07002784740390389,-0.07964602439388782,-0.017907470689130834,0.034212919285202086,0.004599937751068072,-0.0005924667160857926,-0.023025360243519505,-0.05247053496505377,-0.0002828466020725193,0.03566725038211439,-0.027184253649959158,-0.05688916324543289,0.004213870520382506,-0.005381224984805668,0.009387779133730019,-0.08230815409880686,0.02193444576332983,-0.01823288015539822,0.010473075720876504,0.01992968330582867,0.027518634155612304,-0.019202296183336777,1
0.45055267879567573,0.29528017523914624,0.2360985299564179,-0.11351005576724182,0.14041245400041694,0.049765619674441805,-0.037579275577179085,-0.01892942141035634,-0.06203570159747858,-0.017415456349054153,-0.015253820215272537,-0.01290581656602674,0.019173776637967637,-0.040101026770903284,0.01753559829761774,-0.011936773627055319,-0.00131086100171286,-0.007560485008207098,-0.013044980889838286,-0.012138797206071725,-0.01112276093910876,-0.01684885939434559,-0.020859527325821546,0.002320196519376533,0.002169889310404964,0.015810660679431168,-0.006494015197236262,-0.011583550094086017,0.01228088062171927,-0.018926023704496385,0
-0.5242502854360009,-0.4970506899050911,-0.08232462972099193,-0.04994416820114968,-0.03754368018584243,-0.09205830338533504,0.13526931015613397,0.14076862076820804,0.07056780389273204,-0.08601314750499875,-0.004354635306046046,0.04496445614576177,-0.006817755158804378,-0.00921766249953311,-0.0071736079770384365,-0.056807436470449654,0.005754118294510981,0.03784507158647498,-0.02600736921074925,-0.0463429932684572,0.0061570535973074145,-0.003415192424439914,0.008960113759909497,-0.08155781043300607,0.028090845878290666,-0.013394093745255943,0.02013431676195164,0.012415861017854917,0.02244980178532934,-0.0039722283716671055,1
0.4422806024264832,0.2974660140971031,0.2239704871909856,-0.12345383055145195,0.1482992693998093,0.03559479556996745,-0.03236601091463972,-0.01777569252497474,-0.057377209106108655,-0.019238781439960606,-0.020989682683898316,-0.016389056847049187,0.007811580976711875,-0.03439023690833118,0.024055480329444504,-0.01611841533670357,0.0018277858080198686,-0.005913439942374881,-0.010723666090071044,-0.011220584536491043,-0.011993200958268203,-0.021152235489962236,-0.022356537353889577,0.001731403657293138,0.0015108806653214202,0.015270964636142295,-0.0028187751507921565,-0.011309580968575114,0.016270956283094246,-0.01657226410615266,0
-0.506852315910629,-0.500147888139628,-0.06812080246290542,-0.05251721129694189,-0.00681884926006844,-0.09687130585513225,0.12653066369390825,0.14909495211584003,0.07549845884629489,-0.07872407642735078,-0.017135764832751817,0.028748885536288418,-0.010302616839126352,-0.00942211276494291,-0.004381091509773206,-0.05621897063760433,0.005188853770102491,0.032837543098421726,-0.031698877793093945,-0.055528261620136556,0.007180104907022777,-0.004480597665182229,-0.0012805130775461369,-0.08014733544454954,0.02793164502310176,-0.016077313025848868,0.019773479236794234,0.011530995949258136,0.027381080188312583,-0.00872922456862729,1
0.46099671577114576,0.2975737312344862,0.25136361534462304,-0.12363255489356204,0.15591671026634374,0.020597382089471584,-0.022844122329790575,-0.020486367544281514,-0.06886720211864521,-0.017480386732805372,-0.01736196356570368,-0.017442900371714257,0.020813591716985,-0.03590430820846661,0.025978594491370202,-0.012082911468631122,-0.0019511428272508528,-0.009823830014719037,-0.01955146960857143,-0.013481644289554834,-0.011952517771462865,-0.01838154173549817,-0.020724461397961417,0.00259815168582138,-2.9220859849992973e-05,0.011406071337260496,-0.00456684303311363,-0.01302544082471353,0.011959148321285208,-0.013337491150237466,0
-0.5046745606516225,-0.49832517607670485,-0.06985898864269688,-0.06187228876092142,0.0038661382898501715,-0.11421525921194883,0.14458246946572667,0.13392154763756123,0.07127327001268519,-0.07657665844386943,-0.01221597502378161,0.03521207749382048,-0.004208173776877535,-0.005401387319011761,-0.005061851968514748,-0.05878218446942074,0.0031663694481763767,0.027787697358547643,-0.030933185907012502,-0.05849861804021842,0.00441186831747845,-0.007798862613955021,0.0016123461181359001,-0.08919373246019838,0.028459405841225256,-0.01683095476615015,0.016632926032906836,0.01344556266403253,0.029927413337876446,-0.01163726834952253,1
0.46566435120134003,0.29665122267935273,0.24711307573302466,-0.1283162222933202,0.17573649060319813,0.020360234384359348,-0.034552870239232446,-0.013790172051685859,-0.06633450602298016,-0.024195280784075766,-0.009450479123679108,-0.010583391676614153,0.029908117725490107,-0.03861120576798044,0.019127651601101078,-0.008044894822451016,0.0004059813967563809,-0.004808991796748607,-0.016998097090771064,-0.013260657459576814,-0.015326255198352477,-0.022748541942806,-0.027295816588608617,-0.000492676232961568,0.00213102176685606,0.011137672616232948,-0.006298854287162375,-0.008190441466210265,0.01362966332033124,-0.013624496899871455,0
-0.5297391668622773,-0.49287915631229245,-0.09905867407485415,-0.08083048536828381,-0.026469748851226407,-0.14339893420472755,0.16632394801378286,0.12523217627275413,0.06170827377154488,-0.08473794737504518,-0.008634120278503897,0.04568619870549323,0.002437827885869909,-0.00037504248718489244,-0.009545183564541192,-0.06301602896773349,0.009035094507712378,0.03786712718673953,-0.02484266881067188,-0.04963375256858105,0.00030388561572997595,-0.007363733564674075,0.01493597246453416,-0.08999681844906407,0.03390672454399343,-0.02428146111602478,0.011586942881802733,0.017306243703103706,0.02977372572243761,-0.01077781078786776,1
0.47081446444750596,0.3014764827826874,0.2518212100761818,-0.11914008489311842,0.15063377143180753,0.019409693424870474,-0.02672039090402864,-0.013009256776964124,-0.06832060338287219,-0.017258144875349126,-0.013964753807295864,-0.014161141021296581,0.02730252868524524,-0.039581194429554274,0.024447806921732308,-0.011388554740618237,-0.0008999248156442847,-0.012228179732533125,-0.021676005274572172,-0.012566463310201934,-0.012604374478488785,-0.018990474915370866,-0.02249506750308407,-0.0004958300406149401,0.00011976866158025976,0.01273110221068245,-0.004400723022884058,-0.013289985865495202,0.010758937214555871,-0.013483250016983757,0
-0.5122026154844477,-0.4928929997177322,-0.09917817744679341,-0.06116647188217038,0.0012699608752763493,-0.11564196019604149,0.148159373836423,0.14196641496116155,0.06560621065385135,-0.0726968206398416,-0.01696949290236387,0.0369796819619705,-0.0063674798446136036,-0.0052118099849436305,-0.008579156359726501,-0.05510943200996423,-0.0006162394428026862,0.038755402819310995,-0.03101762548951037,-0.06119940408852952,0.010447466315178091,-0.006117775807101101,0.0005643644839662311,-0.08841507658325704,0.02914881412756902,-0.018879037055426102,0.016453910154960512,0.013710952532361636,0.029226641231553954,-0.006579209310884948,1
0.47825873341377617,0.3058248992804462,0.24236294380582574,-0.09531622011185024,0.15575758035449108,0.03693254325610008,-0.04445687907374683,-0.011484928381224143,-0.07031118955445328,-0.015539824572205426,-0.009810589436142597,-0.005168622366954283,0.03135982029579936,-0.04663405665764909,0.015532889349724606,-0.011786780731830362,-0.0006890175332986132,-0.007887375809947385,-0.017195714012161176,-0.015439798772152204,-0.013465287314202986,-0.02183784609498111,-0.025599868453627085,-0.004597845697834094,0.0032036597478740324,0.012332592581598568,-0.011009645810467225,-0.009617176989861887,0.01040575171409062,-0.014165384329096583,0
-0.4999259306558918,-0.49469175543211064,-0.08317161849816092,-0.04173528345543959,-0.028068807458309204,-0.11754722785338768,0.13939728596849207,0.12611530589153713,0.07409124055832078,-0.07308544951790666,0.000702355881380817,0.0383467503909658,0.0014894651464377254,-0.00819998727364116,-0.012656034887294127,-0.05299067721648704,0.0009133839320211463,0.02525435580528327,-0.02686178653633953,-0.05057955216984599,-0.0005407014663348756,-0.00342269984693625,0.0010845286179065464,-0.08698257865518846,0.025806613046205316,-0.012890966564640362,0.01860751280349592,0.013343954191550373,0.021633929226099004,-0.008142015868347934,1
0.45371737290960396,0.3073646636358455,0.2127476794452394,-0.11316729224978915,0.18018863114105774,0.01259316366584491,-0.033521750619427415,-0.014541673763345019,-0.05845792257081866,-0.01875397772116627,-0.014334545111225342,-0.006880722192277533,0.014638637673298751,-0.04035257507042052,0.01323091296474838,-0.011765719056951994,-9.938421856520125e-05,0.0028456306505368818,-0.007686999802797225,-0.011856871815815313,-0.016849457043319364,-0.02809918964177554,-0.02652757502303324,-0.004041285063216904,0.0029455495555366458,0.013744869820739589,-0.003249942290144282,-0.005814753893013764,0.015903776473207756,-0.013647152737781255,0
-0.5017153936493521,-0.4928604388635403,-0.0893306852811023,-0.0602282479517145,-0.0036205007811259612,-0.1406437694250828,0.15313510689948806,0.12060708606868063,0.06899516211227162,-0.07394478541012825,-0.0017992890585636218,0.04098058208200425,0.004644622096344717,-0.00198310643062747,-0.011390105294684661,-0.05812218865142733,0.0021822243236370147,0.023837768429808413,-0.02613631511397461,-0.054293232936172,-0.0022235973514398966,-0.0056307838416176734,0.0057901336631493204,-0.09091691660420353,0.026921350742279013,-0.01736394760606845,0.014692179065263473,0.016243389720716827,0.026740005136814935,-0.012224750425482126,1
0.4536534078729333,0.36271083805691334,0.1752072836671407,-0.07392858098078894,0.19228403557539384,-0.05790404847863096,-0.005670787804939246,-0.027302586368586183,-0.05641922937910493,0.0022371415596136777,-0.0206427139255257,-5.326292277127401e-05,-0.004519931244287712,-0.04794552962584135,-0.001985849814243237,-0.019052038088577576,0.00029474967761354326,0.013008489681700939,-0.002601928715506184,-0.000594068142504757,-0.029970690129321593,-0.032317327127357624,-0.0044060657427091605,-0.0076574429972910835,0.0022738381185314223,0.032400464760210024,0.013940604536636404,-0.006614820178313551,0.011904750974545922,-0.011364978465284361,0
-0.6727578132561524,-0.3205587776722222,-0.3145828852182446,-0.03448225544770706,0.12299096146651771,-0.12168591425174163,0.22887048373607718,-0.031168985783761864,-0.056030268504455714,0.053561630748346176,-0.040251623054098365,-0.07171719555474632,0.0538069128960621,0.05331339539274615,0.041367387337491256,0.01281892112587407,-0.005415260947118264,0.11887202634677743,0.009156502744017905,0.04178898948236699,0.06900281611975781,-0.08895766916271787,0.06932525733472378,-0.008144054116194765,-0.017805921508120756,-0.01400472178509945,-0.01721004262651945,0.019023822283564924,0.028670666149576255,-0.01323345043749914,1
0.4639824642301651,0.35836843619673026,0.20125854377291214,-0.09807438480116028,0.22480045838894738,-0.08810908896913533,0.0034692546301516593,-0.008430735517674145,-0.05574911734905396,-0.0063072054975037255,-0.016519839527328484,-0.003194738779535309,0.013817158914434937,-0.05509548192645031,-0.0049821142445506976,-0.012700148678547707,-0.0021578712110579754,0.01832086456119824,-0.009089589183292187,-0.00046621118451532523,-0.03376514760714367,-0.03374465482599052,-0.008083144593457249,-0.010655065082384884,0.0031565072119052917,0.03156767632615729,0.013975254731285407,-0.0013012694021903412,0.011164581254254414,-0.011285096918653925,0
-0.5645564842333849,-0.36325519721055194,-0.1464122140709193,-0.042486503882640296,0.18139997092957538,-0.16467238276338678,0.18304902035560247,-0.025263347106353654,-0.051448818872727856,-0.007437536743769874,-0.01999629456902285,-0.0360057376445411,-0.0027034011798134747,0.022146579028120207,-0.03800117630066451,-0.019118402349822806,-0.04235059291216994,0.05854883447086311,-0.003930858733791466,0.009790768058572603,0.008759586574028921,-0.03762966479022165,0.05729729643206215,-0.03125126413131948,-0.009005833360634168,0.005163622642898975,-0.012214182224672977,0.009400610022463628,0.024779323500401126,-0.026457525217893255,1
0.47219049362774085,0.36184849671750974,0.20346399681283964,-0.07863365393858308,0.2089145052235645,-0.07648390382178669,-0.003581879187574524,-0.005423292049639792,-0.05931776807664433,-0.003301659769411815,-0.01881802844694692,0.0008746141691996544,0.012189091060135267,-0.057204891082164845,-0.00021569890391634922,-0.01626493103965275,-0.0004165057707728387,0.01317929915995893,-0.01014657899201009,-0.005029179216106677,-0.03205308525952332,-0.03449076354565285,-0.009417385268571176,-0.014261282066940073,0.0037945827567547183,0.032208541607343585,0.009895386766531634,-0.004009644917743804,0.009067543376938129,-0.011113606234920543,0
-0.5228427616070062,-0.3762026884858655,-0.0770177651727157,-0.019796129958265716,0.13664378297944121,-0.16916535166193075,0.16735833724864765,-0.045208835266796386,-0.03397745248504006,-0.016433226960598974,-0.001557523857132205,-0.029423733196418406,-0.011091391729384151,0.012627553018351126,-0.039084035902452054,-0.02433816834627884,-0.03308581743369594,0.030287326304516388,-0.01241427579955674,0.0037011898181065245,-0.01659287764867511,-0.026544499450539192,0.042645868277860155,-0.0395386235445341,-0.0069985042381453975,0.009912962341611407,-0.006201940065928293,0.007763267159624673,0.02066219321616202,-0.025853364355971426,1
0.4650207010149972,0.36591126857601575,0.18881433479590073,-0.06735503431084486,0.18973983537272496,-0.05803384585160063,-0.004077151247376695,-0.018492821340662446,-0.0589087225751961,0.0037016609883360964,-0.0211109147058569,0.001051636402186883,0.0024521160932161412,-0.056087494717769616,-0.0027487713541657906,-0.017970992353341673,-0.0013193673281164911,0.013191305020337435,-0.006210744847610568,-0.005746923687573144,-0.02910475259990492,-0.033105820519316924,-0.006971937943791628,-0.010241367644791896,0.00495287022509569,0.03100840530324332,0.009380310912542664,-0.004061288971166747,0.009052652895534155,-0.01054434919246673,0
-0.47385268298599237,-0.38881384698922483,0.005026834781869749,0.004428255404858656,0.09871202224096581,-0.15730871856868073,0.14523300319297053,-0.047568357743128474,-0.005005775038352326,-0.011866094873211788,0.0037034746773733237,-0.03146928076819204,-0.007458709344109304,0.00012381362801525364,-0.03451222867033229,-0.019426830976443304,-0.024298104771873462,0.011437698940114647,-0.019615799371549524,-0.008097620449726232,-0.027603073823539468,-0.019894700499281884,0.029485860508124146,-0.040138632851043445,-0.011024738015902286,0.007525497864802328,0.0015759623335584185,0.006084940943426887,0.011187391312803276,-0.022652579363008993,1
0.4457444481210404,0.36983761890505384,0.16029680688042008,-0.06362902229631202,0.19744043294526814,-0.0524206230032016,-0.0017191184618945586,-0.03591814935793337,-0.052027057069794914,0.004058503727664725,-0.017432477438925533,0.00692724403759119,-0.008755172369541712,-0.0478350358612709,-0.009864085873148852,-0.018983844734026895,0.0018442268058572752,0.017070484918030836,0.0035540941219107504,0.003643607365714723,-0.03010263626904944,-0.03255179728726984,-0.0010381579716491557,-0.006878233566167091,0.0031037900247312673,0.03577353408231293,0.01605039038218935,-0.00507984079301737,0.012226997215679434,-0.012052948122253427,0
-0.4493982206784241,-0.39294043076474605,0.06476948473148132,0.008538033113479787,0.04904413881783439,-0.17651043491269003,0.1534571693669612,-0.05458782178622595,0.010066577699348019,-0.004225319361934772,0.001667468666354676,-0.040801423871628724,0.005101311256047051,-0.00847733048042321,-0.032363513189692564,-0.01067790982620855,-0.012022887645546768,0.0024726404007205287,-0.02415805581276812,-0.007300247525632551,-0.03364696325784446,-0.01911495575879628,0.02736650404155048,-0.03716641784432239,-0.007795600399627926,-0.002325237751121456,0.004592191024263681,0.006357214277329031,0.003110702115311797,-0.019865210280416146,1
0.4484814976543335,0.36997712851807263,0.16323788599926015,-0.0661477800226121,0.18995886867063488,-0.05973723233135033,-0.0018280819979129977,-0.03926579117705774,-0.05331710354041828,0.0024633652383579305,-0.015316134867248173,0.010022886328872055,-0.0072147664879566005,-0.05018159362351146,-0.007075120051616891,-0.018741896976035437,0.00048046884832856073,0.015497179005494934,0.0027815990358453263,-0.003844646361371204,-0.030234835674480393,-0.035370369969879724,-0.002504757420425241,-0.007135391211561916,0.0034613248274012595,0.029422881166060774,0.012269078697930109,-0.002072631508609738,0.011823830679873025,-0.01020316347382989,0
-0.4530498874758491,-0.38913723920825505,0.05100710203389657,0.005957048911394698,0.05281929111181848,-0.17712918546216627,0.15210616198263874,-0.05575032027439371,0.007488773131842676,-0.006893107607858819,0.0050982440300637415,-0.03591864548443168,0.002808830089475976,-0.007536561243086118,-0.029909901836326247,-0.014161873319989205,-0.013208750016011815,0.002415810462820342,-0.022673128084468152,-0.008513289586998193,-0.03499024729316248,-0.020381794095905906,0.025612479058532818,-0.03922647751664671,-0.0060244938940615085,-0.0013157862519036238,0.002549785217343761,0.0075401030071872875,0.005275261989837052,-0.020853710996154597,1
0.4670337967017666,0.373223600597888,0.18135733112992944,-0.04979445285203933,0.16230447755997657,-0.039148287499136805,-0.005053179996208833,-0.03596814167367939,-0.06208994618547389,0.008893047413534305,-0.01559167077394048,0.013236677371423365,0.0011376861832690505,-0.0561875402774305,-0.005060679691235016,-0.021092045468548277,-0.0014051983530637305,0.0066604207152198116,-0.000957496835577802,-0.005133954133095653,-0.02803786723871164,-0.030582802695447796,-0.0023158648417583995,-0.006850652565652726,0.002249587204686475,0.0306233117875275,0.00877870220065549,-0.006285264658407418,0.006714466477626341,-0.006562715504075489,0
