0,1,2,3,4,5,6,7,active_hand
0.30127846993550106,0.2817074854862991,0.19773943448095405,-0.4258620543262785,-0.10568512922112779,0.17507670538706974,0.08117743750084828,-0.060890671514911,0
-0.5661321108028868,-0.5758735581097063,0.2342485487123066,-0.14808294858222948,0.02841830466750333,0.2277698792355426,0.04996878582119106,0.05927418409058044,1
-0.5661113736064105,-0.5778595614352604,0.23680294350952585,-0.15150296510337594,0.026015044691683295,0.22919609763613455,0.0480986859516923,0.05948969161901396,1
0.28611610268910176,0.2824733955988099,0.179565441426945,-0.42742809162068035,-0.09392054445972378,0.18096909696272803,0.07759777866800867,-0.06950897649496707,0
0.3096507915847525,0.28076737549919034,0.2140978631888902,-0.4245926982770321,-0.11762428158752028,0.18030110051607193,0.08015832370789219,-0.06618614998257036,0
-0.5949957382547607,-0.5679845356344672,0.19075359473456935,-0.1571891384381393,0.002953011472567267,0.23102269581061224,0.06422560525389157,0.06012632659087412,1
0.2948777585408383,0.2818947127352842,0.19526199926199858,-0.42900592336307636,-0.10751299166010955,0.17373635160289294,0.08446956121944642,-0.06779201192335424,0
-0.6109864289061823,-0.5631102529871946,0.16664332092980108,-0.1677411809105976,-0.0010086456446680425,0.22239195709484863,0.07704435344497232,0.06204037844856495,1
0.28889227199924633,0.28410120589629045,0.17898735307567507,-0.42116471958970114,-0.11303530970559636,0.18296755244754825,0.07130499309179071,-0.06942725558156507,0
-0.6114548968726086,-0.56494973739708,0.15606125857819506,-0.15665916654935513,-0.008910874016271947,0.23258688536627323,0.05989473196102932,0.06552724528275987,1
0.25118587126529895,0.28856759078338196,0.12274118415779665,-0.4040656279080917,-0.06966958742505558,0.21340044738877284,0.07786364743838926,-0.08116508400914653,0
-0.5555596907501424,-0.5824123028598277,0.31852808834628676,-0.12151210954521847,0.0244681450937894,0.24394420006922934,0.04892223128127606,-0.08327063138482788,1
0.24870377183888226,0.28940424619954874,0.117470924147811,-0.40479610577358716,-0.07772468790935749,0.2169180335387644,0.07191398859407713,-0.0836531063967042,0
-0.5364274633301099,-0.5964542622946402,0.35768842276992147,-0.11380262836987647,0.016864005273674317,0.2473312353933472,0.034407943299806544,-0.08974479320799465,1
0.2467702434871709,0.28969556097275523,0.11634990617003939,-0.40669899194752906,-0.09133924621929648,0.22067230221688575,0.07266792864430335,-0.08792754651457209,0
-0.5314738208840243,-0.6041771266994979,0.3713969188886359,-0.1092462514348873,0.00879259763529467,0.25613751116530614,0.02828690349539275,-0.0790252814310477,1
0.30437284952398197,0.28305696005411396,0.19520752956906015,-0.40880506891780155,-0.1243043061147356,0.2173427392198224,0.06906796317263166,-0.07221673414608648,0
-0.5309623774298043,-0.6073245912731446,0.37865021598654874,-0.1090268502376895,0.0025188029071991527,0.25615838688219156,0.03036905543222284,-0.07344574686816382,1
0.30130102230508604,0.2851198927025911,0.1885811065280492,-0.3944211428564263,-0.12052501399897689,0.21533830954112818,0.0682027405086192,-0.0718251427235898,0
-0.5273785747295324,-0.6087308990573358,0.38451706388341517,-0.09898206629226462,-0.01238214541282791,0.24741652242671747,0.032671940773793026,-0.07832243983416917,1
0.32035015837355224,0.28361071435628143,0.21590856917469672,-0.392883779061208,-0.13320450379452128,0.21772846273727722,0.06530176752247842,-0.06759768992550266,0
-0.5277728292845578,-0.6090085018223549,0.38166728702225455,-0.09655008951829318,-0.012365630620075946,0.2528779287186379,0.029433702754195216,-0.0758565510396758,1
0.2658250769256404,0.2882713671116683,0.13961504560839377,-0.3954057182117402,-0.09146389071266219,0.21138052919743838,0.06701269209112234,-0.08349629461450112,0
-0.5247919925209288,-0.6096322010181516,0.38156085654183447,-0.10066858099761367,0.0075480383407230825,0.24368608207396533,0.02698658968006002,-0.08073477037844431,1
0.2671486480784009,0.2882631183399857,0.142278299538219,-0.396595260298387,-0.09553040633237045,0.21238435356244464,0.06779697165579368,-0.08213959579670117,0
-0.5276997937361634,-0.608109649502275,0.3738911409495859,-0.10193343418744322,0.005799125839737381,0.24635207786226185,0.02747255054889224,-0.07741590965501267,1
0.2649994958751254,0.28812128588667074,0.1410972743558944,-0.395761956308146,-0.09280365614651134,0.20900097005230406,0.07131431050825261,-0.0863218262130328,0
-0.5148235175448398,-0.6117063824368576,0.3971460300239077,-0.09756705060587406,0.01651827770091437,0.24609667589350695,0.023677071215530088,-0.07323345022495435,1
0.2627948383247221,0.28941890783468427,0.13141260547799444,-0.3908653764689351,-0.09217385179574768,0.2232119001805322,0.06602637509822583,-0.0790440130640835,0
-0.5144481817924215,-0.6100156158900152,0.3919279172315243,-0.0900534027075043,0.01638230164400104,0.25855233525456095,0.016568835376140876,-0.07102680956510252,1
0.26462630821151556,0.2882717053536141,0.14092486026348766,-0.3974782365069675,-0.09119656687559477,0.21970986380085814,0.07462609216955472,-0.08291657732915376,0
-0.5149120521303763,-0.6110063258426472,0.39616031556513115,-0.09893880149276474,0.018212672263430832,0.25502899875928353,0.027963718151513148,-0.07241970712881127,1
0.27540580494933087,0.2878333978400318,0.14964824948594116,-0.3923830058572388,-0.10034303687165483,0.21192878707426432,0.06827917026143399,-0.07684214642952628,0
-0.518396384235704,-0.6090338641055926,0.37718616122592974,-0.09279881953556864,0.02455462507694767,0.254538709409495,0.019820647466433996,-0.0734464094368526,1
-0.6155949134045925,0.17835798994238047,0.2826556830979964,-0.33455404790349147,-0.04122169066419887,0.1438251921602096,-0.008089775311960853,0.1184064534448882,1
0.21252625788249965,-0.7633949206124204,-0.013426302528054303,-0.3565680072542914,-0.058784901978653145,0.07595070605030389,0.05527630220033059,0.05726703262649697,0
-0.6196025091670179,0.1840363513976067,0.27236268449456197,-0.33497891396377305,-0.03700832351995339,0.14981764603558412,0.0014885679174671286,0.11643564040096546,1
0.2201298969580681,-0.7638535205654702,0.0006083440285625462,-0.35575842210889413,-0.06516815034299263,0.07580397934049313,0.0622960032965752,0.0578267178555516,0
-0.6081166777189851,0.1830882810032216,0.2946233643300804,-0.3231746469462512,-0.06111368858385203,0.14313514615662568,0.0006725427211721301,0.11761204148272407,1
0.2162117135167983,-0.7610281065795285,-0.010121344086283074,-0.34452479499348776,-0.07271111476873637,0.08005779048541645,0.05729372480730813,0.053937548496243534,0
-0.5918196181674851,0.1817737132644307,0.316839462624758,-0.30970563413723706,-0.07966254161992664,0.15294224640759954,-0.0048598722919384356,0.11769533389802447,1
0.21036053142971636,-0.758459836162299,-0.020584573872080583,-0.3334846874006359,-0.08271195992588781,0.09726455071102279,0.052205713632876516,0.04661553784716746,0
-0.5896406814610435,0.185095948275812,0.3268971302952247,-0.32718749787602086,-0.06404367411721229,0.12427027296138057,1.5326430683368406e-05,0.119186697269385,1
0.2244231478894035,-0.7633865133524974,0.0035767347659971553,-0.34950519724772405,-0.06678450414923384,0.07066164653368025,0.06059981028799486,0.06040938584961993,0
-0.6079752263973514,0.19435362261820197,0.2968300856161004,-0.3358784535810725,-0.06999941784877477,0.1255539051654157,0.02090035898297288,0.11555857255779589,1
0.21560940281263075,-0.7620024366206636,-0.009868404463482961,-0.3486431251879785,-0.05711365652559649,0.07561704715009789,0.06751585989709229,0.05579995694120953,0
0.20945522059697444,-0.7619911994715832,-0.021588795436815227,-0.34619609188336065,-0.0480876730207316,0.07532844098135423,0.06619704651769982,0.04861065894555332,0
-0.6112246480042477,0.1952703527631965,0.28226797263978964,-0.33583994243168847,-0.06343972799130686,0.1272577660923021,0.018198261385470097,0.11760136311282547,1
0.2274883697246582,-0.7635351999879599,0.010110160339172412,-0.34905412359333615,-0.0747612887390519,0.06889408704412138,0.06037478884107905,0.057405587537631655,0
-0.6035219201356046,0.18794680696390606,0.3009696645733806,-0.3364211419408747,-0.08193577932741214,0.12005830626510919,0.01819139734419043,0.11627067084405775,1
0.21701106537808998,-0.7626392629879394,-0.011323571862578222,-0.3476471214508967,-0.058787537881786506,0.07751953627024792,0.06011546956573088,0.05408201077038958,0
-0.6078954911427347,0.18925669252699315,0.29113260396940144,-0.33803126560108326,-0.08178960330262297,0.1232135266675735,0.01993586189566108,0.1180171476004876,1
0.21723136305675483,-0.764913102023024,-0.01490204337812999,-0.3514111095239809,-0.04498965984133661,0.0754220732067295,0.06475567246218082,0.04714588806856537,0
-0.6039456522177924,0.18776196727127195,0.30023651466153856,-0.34106625275385,-0.07956749481713704,0.11551214903032804,0.02304673410852927,0.11572707471725382,1
0.21781363566019873,-0.7626859760512859,-0.014889444401564646,-0.3415328568481838,-0.06476595843563883,0.09069150222397254,0.05840065750493494,0.044871631563853355,0
-0.5970225347543864,0.18458738493595914,0.30815456155357773,-0.33153379975154745,-0.10543051930058014,0.12569089314851822,0.02495806448555767,0.11653252130763585,1
0.20795408863536258,-0.7597035741812068,-0.018322987555360493,-0.34296198037094744,-0.07890711592999264,0.08654171969663031,0.058465148178883763,0.04302553397051986,0
-0.6003838058369758,0.18674751294156755,0.2981154044523098,-0.33404087285291345,-0.10130842619564018,0.13155221282315255,0.020553016448007957,0.11650989262448287,1
-0.5964464808851372,0.12021080976675098,0.34858313701323274,-0.28403949544387025,-0.023865952675586763,0.12683024412339763,0.0017620464164201867,-0.04700260531022519,1
0.22714453604036236,-0.7611088201671574,0.009788335007928622,-0.3433247183077252,-0.06655700646719433,0.05043092416280595,0.07379177434393625,0.058862967226623895,0
-0.5854947185713709,0.11230425442518548,0.3857575990617946,-0.29141111309940804,-0.04139864457885379,0.10077172449086193,0.0032810910754122614,-0.040092466383136856,1
0.2300425360282342,-0.763980816342378,0.012441111361535436,-0.3501384528655804,-0.05278903350463793,0.042670697219766615,0.07374316186096179,0.06021916713126581,0
-0.56515613545688,0.10403892078756809,0.42864948651509616,-0.27308795355459264,-0.07132642306096162,0.09952881749667941,0.0005132631069799264,-0.035584986938677364,1
0.24410464056177938,-0.7620715731258242,0.04644905574096508,-0.34010277151252594,-0.10014115702585487,0.03872451189817882,0.07162598456297228,0.06549659667331997,0
-0.5917157024595153,0.1214692644649812,0.3724966828595448,-0.2982997612471875,-0.020998579327559243,0.11248921312415183,-0.00141846183325431,-0.055363479565640264,1
0.24625216801549482,-0.7686565359038359,0.04420631508655788,-0.35782536950749555,-0.06480118844974654,0.040873972368216334,0.06975993699661492,0.06537752265024963,0
-0.5590492196728483,0.11424555512447525,0.43343344903557046,-0.26847592907898415,-0.07354024997958969,0.11328272831888558,-0.0162720869195183,-0.03667082323850324,1
0.24488999438625889,-0.7638881863324949,0.034881132110679176,-0.3357642264518976,-0.09516195092868007,0.06044999443533835,0.05422595162112453,0.06571238601749771,0
-0.5551587070221494,0.11531398885910783,0.4504762248396954,-0.2837317305799196,-0.04830541194198467,0.09320247164016371,-0.01531364090549451,-0.043534127218197084,1
0.23570595121568258,-0.766825341396042,0.01586312292598626,-0.35272859747607405,-0.048277560783441975,0.051399946301177855,0.0660766658398859,0.06321223938255749,0
-0.5542430305987013,0.11540146358890697,0.44794835385918624,-0.27088407048316476,-0.06485959517347167,0.10629468954142507,-0.02510867260247665,-0.0315417550894276,1
0.22180746636180584,-0.7616112411787552,-0.006140658549521368,-0.34044968065582887,-0.06594123057194856,0.0632445105564252,0.05662794245096881,0.05667335584105384,0
-0.5600769447060774,0.11971870798641931,0.43600372724727665,-0.2746804553411549,-0.061901768729502295,0.10151482995979937,-0.015099438370875398,-0.03799533854767167,1
0.23327543031207482,-0.7632765650665524,0.013465382606401734,-0.34053454777737036,-0.06818172077287368,0.05574397680158472,0.059638507129748136,0.06591447508796659,0
-0.5494756640769801,0.1158032448315079,0.452867676269502,-0.2774106891841374,-0.03608245727308934,0.09549266483178366,-0.02535307343553186,-0.04119575325698192,1
0.22909311874685054,-0.7640741759652857,0.011954793189009535,-0.3508667855640205,-0.05577018161061442,0.043811183341587026,0.06750153439098086,0.06414237889577412,0
-0.5708968293646828,0.12707199604022298,0.397012397319765,-0.28032595184896414,-0.012658751370451712,0.1177985098722286,-0.018103380283825084,-0.05389456346119631,1
0.2283669479600054,-0.7630017628268929,0.012604077010481926,-0.34901567910386094,-0.061342627215495577,0.0469677162395537,0.07091171984253221,0.061809842423457925,0
-0.5650651460264138,0.1218098907449761,0.41155288111348026,-0.2813989013358837,-0.03919050043206072,0.12168760745926452,-0.013498668196028156,-0.056703603611324385,1
0.2289284978367289,-0.7637402171438471,0.010013098076973648,-0.3482163986810924,-0.06368939308923528,0.06587391541159389,0.06437018368989794,0.06157090673980802,0
-0.5680637629758152,0.12418690531888044,0.4027880750275321,-0.2762421040324258,-0.03863561856619032,0.11532532570169135,-0.01675743804027334,-0.055455075889475305,1
0.2317692129507967,-0.7634590654187733,0.00822215659754867,-0.34136241928130734,-0.06314754627055517,0.057505695942503994,0.059931141982308984,0.05814728030422263,0
0.46363743385886835,0.13322587953200238,-0.00914610576485625,0.042195649492006986,0.18036142694624263,0.02021000943067979,-0.02794672041248087,0.1347927121421172,0
-0.30112151605825577,-0.12117741756543932,0.08760387757470728,0.09744639268410872,0.06988583519317311,-0.07789339435397691,0.027648785763686307,0.023853922033544472,1
0.4635894703779434,0.1320243905486459,-0.009720629296115946,0.034518949535221014,0.19144541486215855,0.0169701267946064,-0.032940716267256115,0.13455378449785724,0
-0.363112369416092,-0.11570944298475523,0.04383512293652601,0.08925379433163226,0.09914602815614865,-0.07019520130084334,0.028171507782841554,0.019112006386284377,1
0.45696218302784225,0.13966530600278163,-0.024199911643986084,0.06121510631877651,0.1809507997700047,0.009792197422053223,-0.029605477916215747,0.1294094797592525,0
-0.36846981043143384,-0.12012079052817619,0.0688158397981999,0.12359815450731639,0.09320112231046979,-0.06600943598324466,0.017135006029918617,0.015668877067679325,1
0.4712664152104073,0.13633720088316018,-0.005932677265569146,0.05897422732035522,0.1991075265194554,0.0015653078863459144,-0.04232168354556221,0.1416006191842061,0
-0.3630476751000533,-0.13063147927242408,0.12812343616811026,0.1124608208516683,0.05211441990177423,-0.10656533377265505,0.018241084450465784,0.02816200722957372,1
0.45532421152081953,0.1316202457962033,-0.011103526835771385,0.008724802646891489,0.2028451728153832,-0.007452171055145443,-0.033828555414116064,0.13421888686749459,0
-0.3724888628249697,-0.13573149495563785,0.13104416528553006,0.07864965842682853,0.08958299790673423,-0.10406017474220766,0.010467601124739427,0.018134357590036752,1
0.4461153337572975,0.13667121706845145,-0.024879539490411225,0.02394369921757728,0.20089760062924736,-0.03803120039865483,-0.016271755671621282,0.12742723164386816,0
-0.3527649159410424,-0.13972879942824384,0.16038534436231897,0.1043161542284092,0.11109436921741955,-0.11405078791777286,0.002265481298383515,0.023068364375687874,1
0.4456001526502242,0.14629487276823908,-0.03613618227656285,0.06088461964622742,0.16027937756025132,0.018215966131150202,-0.028981251431829343,0.11753606659735075,0
-0.3641555363625779,-0.13386783409941358,0.12869517957554086,0.1352001768432766,0.05070937205296037,-0.06352946304676635,0.007777329761510267,0.01571374265460506,1
0.4380851483145385,0.14377919437816813,-0.03864656634736166,0.037681275445952185,0.1730482971079273,0.005545392412742796,-0.033272281410826735,0.11881202561700617,0
-0.34170837332515697,-0.14465563183667063,0.16495951874345838,0.11881456607056012,0.05552167655295653,-0.08430973732228621,-0.003735463937116997,0.021913553466028867,1
0.45163895606409044,0.14144851629133354,-0.01961164018812813,0.04188725784278575,0.19708472709377534,-0.010557335530378398,-0.019934176180025284,0.13005005547292822,0
-0.32641509947337943,-0.1491470976049364,0.18458359085605985,0.11478122264647732,0.06435130683438413,-0.11027440620311198,0.014643365091224575,0.02779795423764933,1
0.4424684581592586,0.14483190432104046,-0.031630659819060436,0.045041605589587114,0.1739405876930027,0.016931816999149606,-0.02048964908176357,0.12021000057037394,0
-0.3101492096638126,-0.1538478163094088,0.18433468515282356,0.1267119532018008,0.05288190785873218,-0.0768991690957452,0.004567257574564314,0.035604646944156375,1
0.43355554763166004,0.1481130103668653,-0.03935068691953339,0.03862784129821088,0.15124064340286664,-0.0007809939955463514,-0.020046583866005347,0.11982447371498564,0
-0.32295485312510436,-0.14766560485353294,0.12727937764660793,0.1264190194981607,0.08451452500545427,-0.0633486620495102,-0.0035370697979662867,0.02135289547825014,1
0.44151670004102866,0.14255473922982312,-0.021920996956670036,0.02653962961179503,0.1711948269423281,-0.019738737496348188,-0.009591494793538453,0.12603317429047559,0
-0.29608665048286914,-0.15736308264120905,0.17058989402513883,0.11399680764661134,0.09273026203751972,-0.09080567982862262,0.0021709689276480605,0.03431421676815017,1
0.5884079159627179,-0.07618910215243176,0.08933654227797987,0.13046320938881653,0.07898239548329958,0.05615647622558677,-0.04030751065058351,-0.029687418722017397,0
-0.4372124960371931,0.416763342176291,0.03386451942735208,0.06734850753773428,0.048132379310810346,-0.016640734567057922,0.019368882977383532,0.07627632518613864,1
0.5890719593646446,-0.08025920054292392,0.09886014909042973,0.12106591658481983,0.09499052559041947,0.02573326856419594,-0.02639253925170139,-0.03530155518406851,0
-0.43952123456079545,0.41869265805299216,0.041078693398673476,0.056253869800083796,0.06203935035808792,-0.04486484490183631,0.025337458996802863,0.06735036635466461,1
0.5786533267644832,-0.07608571235526575,0.0842022475025901,0.1265673761602924,0.08675830903041079,0.017341817308872798,-0.028148608082867174,-0.042895590061348826,0
-0.42570106249654993,0.41763042913056153,0.05260275070087615,0.06336534192991139,0.051120962728570175,-0.052187941581519036,0.020407725060465214,0.06879472712242413,1
0.5709263147280551,-0.07604445711772319,0.07997684726777463,0.11475677497723967,0.08685401677080036,0.025811542069361298,-0.02295549651747436,-0.03927982017094173,0
-0.40932437659462023,0.41584747589736376,0.06758588633051109,0.06373845899894436,0.06534883018353135,-0.03924994757673755,0.008850972920459993,0.07641790822426152,1
0.5711507656912362,-0.07629105414127522,0.07826150961732778,0.11711012400022769,0.09140991648583818,0.020610737028613872,-0.024447076488560107,-0.03721749685401296,0
-0.40552973658610564,0.42297290115917485,0.05936336387252096,0.06177133649986789,0.06610351486163057,-0.04622412904657564,0.00974397844792118,0.08914472124551981,1
0.5673795885961388,-0.07702773193639476,0.07410165066914674,0.10536461753618465,0.09467676425923663,0.009995547730824329,-0.03105107110541383,-0.03184248922484862,0
-0.38054688563546063,0.4193620262591466,0.08631193942522807,0.05282237105223365,0.061186989087592604,-0.06644966751495683,-0.004683532021069896,0.08387076104951403,1
0.5784851994931657,-0.0732275643153971,0.08726477088294378,0.10691411065647409,0.0660768044124861,0.012998314327081645,-0.03529701369267,-0.03710761918980999,0
-0.3629548153650699,0.41527829937009086,0.10529185194215686,0.05419460053671924,0.034759840576283445,-0.06764034699993665,-0.004987241381901458,0.08891274332570394,1
0.6133171569647431,-0.07703640717312134,0.12937996921360062,0.12592053215516397,0.07829307860532887,0.018017443020551666,-0.04090770028023825,-0.02348390397625603,0
-0.36473011094047203,0.4192616656784207,0.09768859899031145,0.056807985120166916,0.033308977406888256,-0.0765476980139284,0.00571627191122453,0.09021816952166935,1
0.6077125031640808,-0.07875581093296499,0.11673108246974066,0.12316201181016152,0.10071678343174431,0.018192938187723592,-0.046653736223822996,-0.009382676679700544,0
-0.37285749654598926,0.42536854734233087,0.07986295463411922,0.05215926868061569,0.04995919004886816,-0.07958790963931767,0.0020061051527989777,0.07874128308690316,1
0.5931753240752758,-0.0780433581170023,0.09781400608134111,0.12310377315627975,0.09795638028255146,0.027038213114779497,-0.047249522268843706,-0.015538523625048952,0
-0.34847246854516845,0.41219832413603724,0.11812946559774533,0.06243810114255046,0.03405516683985533,-0.07932560913771382,-0.006374783245631239,0.08337222771044672,1
0.6718978423810686,-0.08871369893245412,0.1851591289778323,0.1642536930471046,0.14578316157025986,0.10397512289806336,-0.09189517157112077,0.014101770522757004,0
-0.355341336541243,0.4134419713562352,0.10340920158944598,0.06368888851878339,0.028452304289399263,-0.05715096872720645,-0.001561677003325088,0.08609275623905054,1
0.6129184081206545,-0.08437239482581763,0.12376733235930701,0.12079011419413865,0.13160858902876119,0.040547109572207564,-0.05037252442327667,-0.005472709366944148,0
-0.3764750814830364,0.42202169689684566,0.07523199855755541,0.0438321491344247,0.06363634192658651,-0.0689597601243675,0.0021147023214977694,0.08618738436880853,1
0.596991602053573,-0.07454716483799184,0.09532941039749118,0.12154111829968893,0.09401491789468196,0.05020719199006938,-0.05371573782844437,-0.01923235197340686,0
-0.6666872649200193,0.45960338744982515,-0.22876303948314258,-0.037441487835976214,-0.05981168886294547,-0.06474879694292053,0.17850934417262998,-0.06468866280640313,1
0.5614934838778181,-0.06859343293350469,0.049324195395630537,0.11323149041248115,0.0697806899151907,0.014158675647282796,-0.04284395812760381,-0.03069894448037358,0
-0.7141396106207444,0.480432765979973,-0.30877549327377707,-0.03801884876104656,-0.027412368720411622,-0.05420301937610818,0.1682975305886514,-0.08047966943601324,1
0.5490142984220165,-0.07333587992317073,0.03920686364494557,0.10516657952605475,0.09890434861088883,0.010248633941870118,-0.037193261111868346,-0.036538632251155445,0
-0.6965238393336415,0.4740598104293896,-0.29054670896930285,-0.03817773254594188,-0.0019313431576570138,-0.05887426397421236,0.16192020572220836,-0.08884572703961155,1
0.5619239750884849,-0.07325838706876897,0.055849510285487285,0.10116562033476827,0.0940491257781201,0.01589738795560436,-0.03136020195147703,-0.026560592211151573,0
-0.596068951477806,0.42722450112233445,-0.13510841991068837,-0.021921157888433098,-0.057139135030694455,-0.09414725018973448,0.16172998877431058,-0.041436586661230956,1
0.5515680442942347,-0.07159763401885082,0.03925280423229394,0.1068027274548109,0.09238147200074466,0.00567832564567726,-0.03695451870330986,-0.03253823143633956,0
-0.6082959697969098,0.43801249623260213,-0.17663824983950135,-0.01693891234005439,-0.03311979841107061,-0.08374627625959724,0.15156497730429638,-0.05687801595770069,1
0.594470375490914,-0.07848830224423244,0.08771399495786443,0.12265357248551187,0.11500537213758666,0.013582067566772188,-0.04644624409676539,-0.0176160586247851,0
-0.5490964451259693,0.4113713562747103,-0.08983067029568609,-0.005294954525705909,-0.055530547362947096,-0.11760634036188002,0.14535527254222488,-0.04016129926634204,1
0.5975265225261197,-0.08148207014235881,0.08917611526959307,0.12438850616276131,0.11393772267374687,0.044285802550117354,-0.07685898667827103,-0.01884447208975559,0
-0.5110903533036371,0.4009398445021205,-0.0551985687482178,0.01106011382752012,-0.043388439580445026,-0.09367800814885476,0.10010117470721128,-0.05309524544929928,1
0.5902214752336509,-0.0798620104756604,0.09139631409657287,0.11254169221267138,0.11926925605314398,0.011626572117075096,-0.04363475017772362,-0.01684353447396485,0
-0.4272368484785138,0.3600996472980826,0.08791391721470722,0.024086999249741996,-0.07149262185371166,-0.1525375775689782,0.09317732201609938,-0.03656681433540798,1
0.5553024813271961,-0.06865267359159331,0.04088354624930488,0.11817141736245997,0.07353826153014882,0.027810072926066437,-0.047528830537424314,-0.03221813116716234,0
-0.4330452629230065,0.36579756353726206,0.05631380539890119,0.04016621310771945,-0.09303184670607813,-0.11385247768107809,0.09372823482156753,-0.04413348132902667,1
0.5871511591333991,-0.07666976191518196,0.08498345343914067,0.11711970088170691,0.10111541173203432,0.008794067294553435,-0.045549480831598745,-0.02357500636180018,0
-0.40397503162889137,0.3508385147728081,0.11187227061311847,0.03458089445506613,-0.08931337501929142,-0.1563407636621079,0.08654963270708388,-0.03525504166320777,1
0.5622073153558452,-0.060305018673034776,0.036914370230331915,0.14979848223125808,0.02586925591471738,0.06340298494016333,-0.07427346633936852,-0.03793476958065342,0
-0.39276715649925864,0.34665604969439406,0.10412427857776117,0.07654401156344996,-0.15788081516947225,-0.09564371638805527,0.0768703571597468,-0.02586550946447746,1
0.5735660352449727,-0.06889101946489092,0.060582022625631234,0.13074110684044404,0.05687806842965918,0.03405718108642671,-0.04869491597925007,-0.03541900310570831,0
-0.3958343228319978,0.34748899233644026,0.11317372570953757,0.05532719800462483,-0.12795363271716872,-0.12597755868615962,0.09082115615779393,-0.0237703758412764,1
0.49096290940099574,0.2609135436409573,0.07908696574997813,0.07830736201489291,0.19934727220110393,-0.001643549593625324,-0.05968450192699519,0.1001203775533449,0
-0.1782923754850132,-0.13902453783221055,0.10095412421730839,0.10508517913462552,0.06875971455837063,-0.11778564317583426,0.03758969698317683,0.01923923750534327,1
0.48414640587978647,0.2643485919115687,0.06557248442278195,0.08458767335948743,0.16824722070358458,0.045771170614155574,-0.06783134870551022,0.0930873361896903,0
-0.22972640148074513,-0.13576165042905236,0.06175982172716097,0.12302383778091487,0.06707189321207357,-0.059576266656305464,0.027103207397401272,-0.0020605178526655853,1
0.4853819381081689,0.26614611757229445,0.06376751937264798,0.09256719254176185,0.1554124951757366,0.0705797943316029,-0.05967800015721146,0.09653819885831573,0
-0.23180069676631515,-0.14299648016131797,0.10395080370045619,0.1377101356888762,0.035793016599722983,-0.046173246645213925,0.03156242540774338,-0.011077450277366833,1
0.48874895787397965,0.2639763033644735,0.06933963025613626,0.08936684750758875,0.16980902389351535,0.052108075123788476,-0.06621843984261985,0.0951768895888273,0
-0.24688021918139247,-0.1433212320888035,0.10419228304630944,0.12981918681099722,0.040153449914736156,-0.0674065167295261,0.031959590590682055,-0.011439961311546714,1
0.4744191997496852,0.2614858900318691,0.06331010695638284,0.06554009895960329,0.1788574941741283,0.03152010054887751,-0.04246838005999582,0.09779718861924402,0
-0.2374100798782819,-0.14771789805222318,0.1251857554320376,0.12497848344982736,0.09096365862685933,-0.06399307565925907,0.02282282049161598,0.018769186969730473,1
0.48218184416528087,0.26386439293098113,0.06755266498990996,0.08357898761513533,0.16630612362274796,0.03867049736978877,-0.04349732369153444,0.09243460299763441,0
-0.24629540498282257,-0.14349772856663928,0.10744073586879947,0.13513129756084216,0.07051063325266745,-0.05949596091519079,0.03268175859507308,0.00534996683603406,1
0.49418919962289937,0.26161239766470556,0.08522176933263065,0.07608950451616275,0.16381242375771557,0.046775313263111615,-0.05659701663323896,0.09531985954998144,0
-0.21946834902970552,-0.15033230125287714,0.13648627826143114,0.1313050619401781,0.06957737384855246,-0.05630347830818784,0.014816071181080871,0.017310404692770825,1
0.5118090335753305,0.2570693660498308,0.11288633076014729,0.0625555607580069,0.1758211830905302,0.028137929283935003,-0.059862140206565384,0.10434046891416543,0
-0.20889914759370362,-0.1549544238284044,0.1393696496777004,0.10978309687960167,0.0741765434598448,-0.0840365924970341,0.024285621074779024,0.001588238349752319,1
0.498096056182746,0.26097145657960563,0.09038996709664793,0.08243811470252514,0.16536105849430568,0.04511119289223184,-0.05043268352374502,0.09147796482239914,0
-0.18056212485279804,-0.15684275260591804,0.15837470118215816,0.13295906817120096,0.056774499521577454,-0.06567458083695563,0.022806254489721452,0.021327824490324603,1
0.4972382667684069,0.25741300374252113,0.0927818488316841,0.06927945111751697,0.19304740230563822,0.01992817508133298,-0.05220874743580858,0.09164783933995535,0
-0.17827297606926454,-0.15719629975156713,0.1504871587861047,0.11548826919578152,0.08427796866281617,-0.09096420361055568,0.02547143047955452,0.016128484579994048,1
0.4654038418145812,0.26734207366642543,0.04315630156274532,0.08471015495118163,0.1615165901628059,0.0367838913004361,-0.05491524319546007,0.0828638103357219,0
-0.15853157667346537,-0.15748841204419536,0.1691265205022309,0.1424007742610237,0.04445011272599488,-0.07051919481461057,0.011446816574771833,0.014121207994769881,1
0.4617863241540907,0.2660506385499834,0.04445687464600577,0.07030797820722066,0.1767369088005325,0.02254029623224733,-0.0500292692398755,0.08782858972663442,0
-0.14446310291061845,-0.16052040287147773,0.20567463885999446,0.12981964444087898,0.041025604533257806,-0.09243421122234573,0.016071464922825584,0.03338597534613294,1
0.45286106657558894,0.2703584809294384,0.02789991165634939,0.07719363539197688,0.14017747648727596,0.044951526961481504,-0.06411419087441068,0.1002335213034915,0
-0.28625178056929895,-0.12936185112664622,0.12322723646195584,0.13963819549663545,0.024602058258509918,-0.05965053859955838,0.014357782111218876,-0.06689825024698212,1
0.4582940342615696,0.2667921279303605,0.04014178876523555,0.06597822358434315,0.15822558199217496,0.029717093161884672,-0.0585316444512097,0.10588319584401311,0
