0,1,2,3,4,5,active_hand,class_numeric
-0.39372531309612185,0.4587763415908673,0.017509350277201123,0.09399877302519169,0.11892479837266182,0.06263589473171773,1,1
0.46341564770544225,-0.3218668321202734,0.11993870385952961,0.14253945790474057,-0.041303935493417474,0.03082964390896568,0,1
-0.3925424447394178,0.4545694145049439,0.023317609279661592,0.10137085831108535,0.07106721530349693,0.06146200193215837,1,1
0.4614399266034549,-0.3238962835192195,0.12045419757903267,0.14281026321029172,-0.041278579698432946,0.024224445484491573,0,1
-0.3479083925412879,0.43098620259266535,0.1097464234615412,0.10606374794288971,0.018785773418016363,0.01788698992592823,1,1
0.43232245931603636,-0.32011287074836925,0.06341740409520165,0.14452649161301576,-0.05333154651384766,0.053512860309324936,0,1
-0.31108577430019735,0.4084455940708468,0.17594659030349238,0.12023979440645664,-0.05290605072028861,0.01236465197419929,1,1
-0.29904438663612676,0.4015472951307332,0.19507111286065795,0.1212602803322358,-0.08025056362413578,-0.0016098367384158243,1,1
0.3880441464768203,-0.3139635191745165,-0.000632592251363617,0.13756175876218696,-0.041202387645473834,0.05575670356848325,0,1
0.37951835148147656,-0.3237559037921483,-0.008659803267219065,0.10415700575970858,0.01616665002163488,0.02271848562249412,0,1
-0.30499789392585547,0.4025447966889328,0.18884216331363451,0.09432876131240774,-0.01611606487911958,-0.025616332895632532,1,1
0.39605523511405427,-0.3248666134921915,0.016232821916886915,0.11968223126087413,-0.01707309201955217,0.023679288196367335,0,1
-0.2802747422896283,0.3891191782566875,0.22904799335410547,0.10968329663197192,-0.05266127126375471,-0.033192723428492624,1,1
-0.28675448969544604,0.39247804726326174,0.20587307138389255,0.11061484872539815,-0.05068517992410734,-0.018283481393557524,1,1
0.4258681586071822,-0.327406498637959,0.06429783825018782,0.12740789886420012,-0.0612684433821004,0.01732405628475324,0,1
0.4363130957479439,-0.33420293241405846,0.06598231251707157,0.1310667427782103,-0.04286929386151023,0.03427299584632071,0,1
-0.2887896783363353,0.3903402006862679,0.20158769573639765,0.1092527034839318,-0.0488311317818702,-0.009909515736308503,1,1
0.4414149203645054,-0.33538979742988095,0.06879068069572358,0.13439453875974314,-0.05568733217006765,0.03549736724397155,0,1
-0.2917176457326179,0.3908404327367142,0.19190965319797448,0.11237410370449645,-0.05296721707417074,-0.004815662068054105,1,1
-0.24138058738938173,-0.3929447681301717,0.1357564357056352,0.1932953171973227,0.028776405726855834,0.05973613178832065,1,0
0.2986749281821263,0.2268809279862259,0.014689288948868543,0.08959585268965088,0.10436515901161471,0.12946523416967803,0,0
-0.27400537252505025,-0.3902678345655153,0.1054829621086806,0.19232928064002874,0.048658587102302704,0.06392704845535968,1,0
0.28355820813755167,0.2305124719185108,-0.00680311617241837,0.08523738258964063,0.12092387167785404,0.13102012517077755,0,0
0.2920243284112885,0.2332141565510137,-0.0004412115775866046,0.09458886184698444,0.10451328326982819,0.1313523755049102,0,0
-0.2765265846262328,-0.3893239742678786,0.15185597178779067,0.2048161051723996,-0.003750195783673106,0.05835414073416387,1,0
0.2931646244166934,0.23211473625366386,0.004796273887170761,0.0796587880559039,0.11303195903744107,0.11705763655461146,0,0
-0.2801534276426963,-0.393647528523454,0.1854252172938211,0.18886253986179305,-0.02129392712463437,0.03297542140691419,1,0
0.3195032996210182,0.2292620448976473,0.03740915528819703,0.09012246153027156,0.1262857913451051,0.11691027677269152,0,0
-0.29749404964435155,-0.39233256042185666,0.1779599699443914,0.1869035577802373,-0.022900780080397733,0.022441940966260503,1,0
0.32344179737288836,0.2297034825809245,0.04545359588977361,0.08389665969352768,0.13283350223810944,0.09750247243128571,0,0
-0.2861619669284411,-0.3985792073645418,0.20582868872679627,0.18839825163651075,0.016283425708500433,0.017585934499958364,1,0
0.28685683260024036,0.23426597028125115,0.01011874053534409,0.050034468975925936,0.16035799198117714,0.06905610961216409,0,0
-0.2945667448494517,-0.40232911026711476,0.20961866801297377,0.16516838913743281,0.06498283795908796,-0.0035750506259584714,1,0
-0.3144352807160464,-0.3961681465378688,0.17946438275670748,0.18481131208120413,0.038591747955717945,0.01978715427899691,1,0
0.3025988317749254,0.23714450503392878,0.02423286111928241,0.07376255132382246,0.1386605933536161,0.09023519809249857,0,0
0.3010411773740194,0.23950761465734038,0.02414413679232883,0.07193008520282249,0.14002722039476104,0.07866568336685446,0,0
-0.3163848454432817,-0.3984711647657251,0.19215606313761416,0.1758871906770874,0.009787303363029421,-0.0021173416290610585,1,0
-0.3295407557805296,-0.3934197665285137,0.1599745897668069,0.20092980780759473,-0.004693572687451185,0.037503090389350985,1,0
0.2923605421905373,0.24642753860612582,0.006573055807078891,0.08884413122465612,0.11304035522420883,0.10620521947650297,0,0
0.28976678994917104,0.24818772548217508,0.0017206434506944282,0.09181137486298838,0.13775489801428975,0.10676081796119391,0,0
-0.3806814068928998,-0.3809918982132631,0.08607950538311976,0.18591149855727024,-0.006904108078874361,0.025270167506449157,1,0
-0.3700467395557402,-0.3863734252736337,0.11934008739202165,0.1605177765627023,0.013570091941305533,-0.005591226353250645,1,0
0.2956598225133472,0.24394261905302556,0.0220775367202343,0.06905089420123478,0.1560278150090421,0.07992096148530403,0,0
0.28703258181309943,0.27521847410714495,0.031497498731627285,0.07047869321772149,0.16958761106247078,0.08461823580156916,0,1
-0.34637016297865764,-0.34209806176044616,0.27141746332956895,0.15644285620420018,-0.05978626840626256,-0.04426604757686649,1,1
0.28755727769159534,0.27467098082836033,0.0370204729834139,0.06598511699651803,0.1826810057722344,0.07502235049437082,0,1
-0.360617102898672,-0.33713514232890296,0.2296473794552762,0.15183863321039034,-0.005230900677848993,-0.03792286189180404,1,1
0.29048340408814743,0.2790433238177616,0.032941595299151256,0.08640316917659774,0.166475947715893,0.09108991244848265,0,1
-0.36384526428736197,-0.334059891546001,0.23189734921771388,0.1668240189882448,-0.060461203016607255,-0.034156867840288714,1,1
0.30244764502461585,0.2780296551137352,0.049640358021253946,0.08626325236100343,0.16545345407066725,0.08881416991855527,0,1
-0.35374421209849743,-0.3380140985160197,0.2774908637376344,0.15832860717484237,-0.1124241474580959,-0.06148650752350572,1,1
0.3009775105807327,0.28216802495488547,0.040182979484123284,0.10382622105794656,0.14800806941957978,0.10825736810810235,0,1
-0.3698865548236023,-0.33029565580720993,0.21793809626636193,0.17993198996809598,-0.0911344481668645,-0.019774169795114194,1,1
0.29044403646500866,0.27880269120705015,0.03554846659496522,0.07681099484124418,0.1687503086951192,0.07563610093013076,0,1
-0.37846919096696124,-0.32880233739189324,0.19744698187462417,0.15464217267324623,-0.03676352490762352,-0.04020832846641499,1,1
0.28688915077825167,0.2809244050857639,0.02856272887562586,0.08259901159987633,0.16134679621545334,0.07882008221852504,0,1
-0.374160961473552,-0.32774594956372294,0.202531226760615,0.16372889065094162,-0.04245533846555877,-0.034122104403975645,1,1
0.28357218643831966,0.2832666438302331,0.020091695986356094,0.08761517731962208,0.14813475678946436,0.09052752830660755,0,1
-0.38000710480689587,-0.3246612590031712,0.19024163850737305,0.169923174992748,-0.061900374785357,-0.021923355175424358,1,1
0.29332748949569354,0.2834978682494089,0.029651189007623455,0.09690709846600358,0.1356866066587535,0.09943318571641008,0,1
-0.3768627339764205,-0.32475933649787636,0.19272169320563973,0.17951813776837158,-0.07480991373082811,-0.011668168254427373,1,1
0.27772092286602645,0.2855835677554331,0.009438667148677624,0.0931776259801544,0.14475808947329827,0.08808158342056308,0,1
-0.38679874871870146,-0.3195655816964971,0.17222084583248476,0.1731793049332355,-0.06682750588999734,-0.02233177039939522,1,1
0.26362170556478154,0.28583207033313246,-0.005259633656929737,0.0807302485203986,0.1610655534337588,0.08084137689475243,0,1
-0.3685090282361407,-0.3246898150069787,0.20499617286829283,0.16817658995124246,-0.041947989071727844,-0.029413155078101483,1,1
0.2706188295428695,0.2827889232538302,0.00582849799737012,0.07908089122325238,0.17149639530359692,0.060437008277808964,0,1
-0.36531142051298243,-0.323815220163154,0.2253576103284664,0.15875458971968545,-0.050161164948066446,-0.05871755048733842,1,1
0.2901133133254985,-0.24615464249058955,0.04118682823262017,0.1273110671168358,0.08362775955258603,0.06891343628835561,1,0
0.0982254178470835,0.6079489954637272,0.34374661035349696,0.11157183179159968,0.06554940361088053,0.008772926152639573,0,0
0.3193442488461184,-0.2588648390038965,0.08873184385461866,0.1045179424828265,0.09507877374678993,0.021634597521729023,1,0
0.12115551318475964,0.596611552484622,0.49686887344870617,0.10530832282203934,0.07956022609997246,-0.04790939489129453,0,0
0.3245691908710977,-0.2606096038327955,0.06965586797927477,0.10691743358226079,0.10395148048742466,0.034833677294472044,0,0
0.002966313293090433,0.6057857755691439,0.41658817022410455,0.10516335423854864,0.07321822955009583,-0.06219539077623009,1,0
0.30523510409393584,-0.25058756175828983,0.04084178521277312,0.14081436743974493,0.06889095158959686,0.07047098732637963,1,0
-0.07750071380067088,0.6237688590756313,0.34297925308381894,0.1329142239012798,0.053218091757933704,-0.015654719431624903,0,0
0.3218309496811186,-0.25344245367855267,0.06634566334284275,0.14654021035263862,0.05558873693965371,0.0618703640338487,1,0
-0.10273664834204989,0.6085125055316639,0.3767362454829918,0.14040549011792697,0.033931898472127096,-0.03488854346217768,0,0
0.31913591101014,-0.25702796254924376,0.03795098817775512,0.13893557128176984,0.07608079021691716,0.049575827156842694,0,0
-0.1916153506542036,0.6153636434924686,0.27998459101091183,0.13102474743921674,0.06827522530489516,-0.033048480048842435,1,0
0.3862175340098208,-0.26356543172723507,0.1450658085527673,0.18173240304789268,0.01915739467143704,0.06242260235938597,1,0
-0.17483369232357476,0.6024661560380138,0.31680428953902157,0.17062235264268838,0.06521180456206702,0.006236998598728205,0,0
0.339529164064206,-0.253789205122215,0.07154721842733208,0.1375007350117149,0.017410405384803634,0.020780717367222062,0,0
-0.2878741126279236,0.6188119261453715,0.16905619089016166,0.13585780827786403,0.13400819944176623,0.02309753160547914,1,0
0.43653160586804385,-0.25652552873891776,0.22042140415883293,0.1787581524289948,-0.058340702005068794,0.01787944220992407,0,0
-0.22883162009518773,0.5807216578302724,0.28817001714617824,0.16950917811814922,0.08072106584891453,0.009032182016161305,1,0
0.41759334387903996,-0.26328322430964823,0.20001063629965585,0.14803145939106915,-0.005514466391054075,-0.015041996812194123,0,0
-0.2720103321798203,0.5839202305354935,0.24572690025187877,0.13556899128277974,0.13029554684855454,-0.013442790315569863,1,0
0.35428741624790205,-0.26900506184230244,0.08848917409528131,0.1526256534514646,0.05044523355841387,0.027667408730690922,1,0
-0.24133507066694018,0.5672474759205567,0.29984447664552855,0.15357299411467915,0.08547396604132287,-0.017036383788100212,0,0
0.3503492444405973,-0.26910693308619565,0.06258670888746577,0.1448066818750222,0.04991065835053915,0.030276421906536673,0,0
-0.31977242725500094,0.5826070235100705,0.17410160197167884,0.13439015179016084,0.11128536983992784,0.012922881318004448,1,0
0.3517427852557518,-0.283246633067901,0.00042431674645133916,0.14134967971561913,0.03372497758378572,-0.028470281538415316,0,1
-0.28124608146228264,0.42951721992940894,0.2712127022352498,0.1348318541956227,-0.05549697405666112,-0.11333870181778065,1,1
0.3437979549033219,-0.2778726622581688,-0.017382382589637455,0.15417944564250224,0.020865575749092362,-0.011436619875984419,0,1
-0.2722379006689481,0.4263184117282328,0.2719092653436561,0.15577979568653247,-0.05982952303269698,-0.09128505848316809,1,1
0.37467392946267675,-0.2951930492169265,0.024442616340428238,0.1383041242720944,0.05168898035787894,-0.021299344011995437,0,1
-0.2881467204233289,0.4300282479886517,0.24683262956588686,0.13029928038955307,-0.01713312519066199,-0.09568890233120264,1,1
0.39813618649421495,-0.29300799094426955,0.060213496653358387,0.14411061951072113,0.008687973000350785,-0.03196958481241578,0,1
-0.2963600005841011,0.43389227301725236,0.22496318536296106,0.13631941078885035,-0.011255833656280871,-0.08053442744916553,1,1
0.4141209039501016,-0.29327332322267946,0.08033020722243195,0.15460019029652378,-0.013721522288893943,-0.029840590419213945,0,1
-0.30955517903226687,0.4375691094426964,0.20130684075521085,0.13485070659213375,-0.03115845457013588,-0.07599133066971188,1,1
0.36659954553897683,-0.2928776665358796,0.017191789165939924,0.12201254327217567,0.02721442391948536,-0.047063389357914605,0,1
-0.29966801305348245,0.4287923838321912,0.2336745077799582,0.10699666695497641,-0.048633577782159,-0.12133409481163612,1,1
0.3857670971539251,-0.30022218718989635,0.026406606581861676,0.1504697057495732,0.04817482787828089,-0.008588597438424375,0,1
-0.30690091008266424,0.43819425067233875,0.19473066627001606,0.13409956832791503,-0.00990156283870615,-0.07098101516672009,1,1
0.38990660097284574,-0.2976613468394144,0.04500841348200329,0.127828952471996,0.018270146780081688,-0.04916537498740962,0,1
-0.2993808112313621,0.43121426887065095,0.22396096673860594,0.1082203073936517,-0.0370571981302959,-0.11503482434836995,1,1
0.40770814472041145,-0.3006602823461583,0.07187928340988259,0.1651634678124425,0.011925471840861736,-0.009330608089809383,1,1
-0.24904795235691649,0.41760724761912427,0.287963541973144,0.1410907366152502,-0.07508209322205386,-0.10074896143447794,0,1
0.39347346393440236,-0.30428032170400526,0.03264304896932953,0.15529499911560163,0.052156621698064926,-0.006253907911556415,0,1
-0.31952733181700077,0.4439866652222406,0.1689205627009526,0.12311211075882755,-0.02496887473943852,-0.07822771106164404,1,1
0.3934435496625118,-0.3040272791652026,0.02906566606681291,0.156533146548926,0.04385749724865542,-0.003943073909557244,0,1
-0.3209909354886886,0.44517860753634825,0.15004039713653866,0.14034760837680377,0.021226017881929536,-0.04349311963548512,1,1
0.3636506960465863,-0.29847154414393784,-0.010614362323615732,0.14331840520359013,0.041169666050528665,-0.017299168523929973,0,1
-0.32812112410174465,0.44821792258333026,0.13451424646238566,0.1370388951029524,0.03162207117192029,-0.04282485767812675,1,1
0.32238181489418266,0.2532573603176251,0.08969306576074475,0.04310413691079667,0.11675725879719678,0.046225280780519774,0,0
0.2265380359587055,-0.40844554744257366,0.15487275223443386,0.08529159202657813,0.09470345524636715,-0.0213464293134664,1,0
0.279124075336084,0.2539241837793403,0.057248625556252805,0.03422599038621963,0.15724392821749333,0.019653261382233438,1,0
0.11794739072883563,-0.4370068210606632,0.02732784857126845,0.07606711765018397,0.2374834442771788,-0.0036411714186605506,0,0
0.29944100749124,0.26107350475129376,0.06131456063321201,0.05475797335924009,0.1498861929637305,0.03765803076369604,0,0
-0.0011860299499113617,-0.4562460458299685,-0.08417656125949412,0.10692691044573437,0.3281100451772349,0.04672295510885534,1,0
0.309582580365768,0.26491190007982585,0.06787422818839933,0.06429782998080764,0.14059083718320153,0.039553019275197956,0,0
-0.030550252389490728,-0.43403447505930937,0.08516230888670213,0.11048596466456743,0.04941907461933357,-0.06183672221654941,1,0
0.3213941613789077,0.2730652537032803,0.06050581585849694,0.11504375892266426,0.07338540998428356,0.1079769932201319,0,0
0.02699585228380516,-0.45289370164181436,0.3811714418691727,0.16970547579139927,-0.2504254478343576,-0.07190707136359999,1,0
0.3291481469937056,0.27418715926037845,0.07097210340284937,0.11825566303451752,0.08007491987730452,0.09060848922769484,0,0
-0.10933829354385642,-0.4504800382664864,0.1492517789785095,0.177935152685921,-0.0866436012001824,-0.02315279283144019,1,0
0.31839357849734046,0.2788602361341827,0.04633576456197215,0.13297190047581528,0.08466785113262076,0.10918878906823204,0,0
-0.19175748295279008,-0.44060063553382917,0.06522676564013799,0.196759583239307,-0.06481066113978423,0.006441721814052779,1,0
0.2846657942869607,0.28197521312440976,0.013952459629618545,0.10397485443430499,0.10654671310467506,0.08155712411963886,0,0
-0.26119563513917227,-0.4358048876196664,0.036737482831138736,0.18274768274634226,-0.01741623762888569,-0.0041253798313925834,1,0
0.2679008283514888,0.28623562661916213,-0.013725091170224921,0.10560706763890618,0.10306246261746947,0.08392213052391813,0,0
-0.2067623765177524,-0.4509776433953747,0.21072564344074396,0.2014631450807563,-0.06743531533468661,-0.011599873907690022,1,0
0.27813781581141345,0.2860905497623529,-0.0028578945056158328,0.1055177879429399,0.08833713877526594,0.0911446937400604,0,0
-0.26411263012044084,-0.4403081776855931,0.15537049954654256,0.20648669974041764,-0.06160173717754991,0.010465318844703633,1,0
0.2825462737814959,0.2842224240449829,0.006706451243538636,0.10186634714344756,0.08174340608863527,0.07709403039756495,0,0
-0.3066082898856423,-0.42882972239912787,0.13577222548063395,0.20513385538092202,-0.0619576120230278,0.006439702185180611,1,0
0.2682695594929395,0.2846001673685793,-0.008771549700734673,0.08676338529946584,0.10715766847931235,0.06003803470383999,0,0
-0.3027975875007919,-0.4266570709643931,0.1871181276630619,0.20011023018890006,-0.03147527627772347,-0.008446106322060103,1,0
-0.4500552861908629,-0.31633688685573436,-0.04843354293806989,0.19046636987919005,0.1078996456676776,0.015224489406782938,1,1
0.35842574539428607,0.2530489157512123,0.06334587485802944,0.10335396240701675,0.10362418771000606,0.02474177315092486,0,1
-0.4035139349231991,-0.33200374315583453,0.04189725407500963,0.23179394751772647,0.023852085657999365,0.03635085524423491,1,1
0.34338989268400705,0.260254554498823,0.028881028128918605,0.13192709399516342,0.08029795697125938,0.06826951616823217,0,1
0.35016720936560963,0.2554260693140547,0.03829101423258833,0.12183625284300725,0.10426689157850148,0.05490491793213274,0,1
-0.3727995787166618,-0.34425259668087727,0.11539936708290577,0.21446894661034066,-0.0032348019054651215,-0.006960393993690501,1,1
-0.3830295764504749,-0.34193616513616676,0.0978250094958805,0.2253890125469506,-0.04766237032582482,0.006659546619510781,1,1
0.33506071425333755,0.260103678876983,0.010921955714685946,0.1290732547805611,0.07781375227248172,0.06688752739869815,0,1
0.3192922241780135,0.25875288444161043,-0.00413260557084212,0.11001278154181972,0.09439871488845945,0.04907372078288918,0,1
-0.37418103561550986,-0.3485906519771591,0.13509452916845074,0.2039107499604938,-0.07172706635057505,-0.030888344789789822,1,1
0.3254993544090997,0.2586058473439053,-0.0003423131443452674,0.11935262879175959,0.08631256841998858,0.06038250551455663,0,1
-0.38040478116316634,-0.34761783828366605,0.12415990846761983,0.2091783945089001,-0.09066319769529556,-0.023160872881841172,1,1
-0.3680134310860721,-0.3528069377183379,0.14876206384083665,0.19878274508863264,-0.08204341219796375,-0.03668567701625198,1,1
0.32417567983868834,0.256328498894674,0.002957402681847789,0.10303937561151033,0.08531301112224973,0.043863801964014966,0,1
-0.3697906139734351,-0.35410683228083717,0.15425796800623565,0.195703716840402,-0.1063383168068859,-0.04468032517653402,1,1
0.33550416660493215,0.25319051092400124,0.01599483790162938,0.11074687993283465,0.09185711037662066,0.05136700103636512,0,1
-0.38753022638908174,-0.3488297515949898,0.11103097219761703,0.20851621709635146,-0.11226260160784833,-0.021712929028586212,1,1
0.34986956491536075,0.2533707872521258,0.027632329071814492,0.1257312934379467,0.07027763183073307,0.06502997798477245,0,1
-0.3892088589386612,-0.3483337639966978,0.0974817966462199,0.21267341333249273,-0.0872862899813861,-0.015068783551246296,1,1
0.3528078953800512,0.25254157568567415,0.02895219849461491,0.12781328671210546,0.07514726568444965,0.06409941140598222,0,1
-0.3860550959684233,-0.350028602718642,0.10538084318376711,0.19216576597642324,-0.05368180764536025,-0.036005172994526116,1,1
0.32190023778890825,0.25293165100162696,-0.00045319526995720756,0.09802458803235833,0.09177735116320136,0.03543066453605601,0,1
-0.38693234588779973,-0.34803596409222415,0.10279323074167217,0.20494829922964905,-0.07914034295665456,-0.026692715037889624,1,1
0.3339465786570023,0.2528133680066015,0.007608303076639073,0.11716025185500736,0.08427797083615397,0.051243790434909765,0,1
0.26871505357573816,0.41135385512567546,-0.007843204382336594,0.0008004568723950371,-0.09316021251124622,0.03957740874843446,1,0
0.31986582334984504,-0.28831313744542225,0.041908649924833015,0.09149128491283076,-0.044994625373392,0.050267145942424145,0,0
0.3998717059973711,-0.2904169255204298,0.1705814068376187,0.13412448685974843,-0.10974338382889919,0.06409014067603555,0,0
0.3096048211372187,0.444877340343242,0.010307516288849785,0.014955819207790924,-0.10882234792375892,0.07001004870198996,1,0
0.31175987383734416,0.49236936011741617,-0.0028350173847624996,-0.012935828704368048,-0.141368210542248,0.029870654753908408,1,0
0.36535065940707406,-0.28974709661056913,0.1039575686274656,0.13141389323069103,-0.04451108827756244,0.07661586242268714,0,0
0.4063092175822378,-0.29577320011774194,0.15483836967792233,0.13720524465675524,-0.10964268969294917,0.06952443732081774,0,0
0.33107421765214706,0.5385665684181009,0.019944273649601628,-0.009771072329196483,-0.14765856981739714,0.046750994982507864,1,0
0.3565892609121528,-0.3021938605197268,0.060646053223956345,0.1089479292760434,-0.07346822558759715,0.060654765492120025,0,0
0.2500133185056469,0.5971597410377604,-0.043762914117173736,-0.03265162038107308,-0.1331170294361955,0.02147148013910977,1,0
0.36898415777124755,-0.2941856794758352,0.09840671386278274,0.11424944368658042,-0.08991889523258419,0.043578707599814165,0,0
0.2867358349022191,0.6254726245877252,0.06029073169148949,-0.03820704277356804,-0.16355578293845296,-0.017450463687012745,1,0
0.42856468502167205,-0.31244230717231536,0.17695574130149128,0.11966144924635226,-0.04215880688900215,0.043762113532413216,0,0
0.32354114683540103,0.6492465444814862,0.171405552861219,-0.026157153841392347,-0.10513992045721547,-0.01618115466744767,1,0
0.3671762920280075,-0.3057248889715663,0.08086640558105805,0.09872798223249248,-0.02929135900186389,0.036797595520194196,0,0
0.34016165770682155,0.6629295995703753,0.29078788950662143,0.0015761604550981684,-0.08701348787334355,-0.016721434417079215,1,0
0.4073169009383153,-0.3124700966280328,0.14293089817959884,0.10074035157900443,-0.07914336531651019,0.019460976819908195,0,0
0.3013751110731566,0.6685483132068331,0.36495768124617756,-0.0024306907618641535,-0.14638439217348653,-0.07594577154928875,1,0
0.3925528416310996,-0.31228845204433237,0.1033194144389915,0.11435241273142645,-0.04414958119192751,0.04429267116461019,0,0
0.3638221773719015,0.6491997767491983,0.6198800759021574,0.0385968660022312,-0.23322023120173638,-0.12010700885186983,1,0
0.36882263279325356,-0.3093380991515835,0.06328501824554873,0.11298861456771375,-0.01974068419252356,0.05108768566353942,0,0
0.21203086767664348,0.6379165757377153,0.4880724838707658,0.06171426000827239,-0.11312998590989894,-0.08214697572530262,1,0
0.4393549482731323,-0.31674032123642265,0.15464816707531567,0.15012664140361678,-0.10263315154174978,0.07327643963973378,0,0
0.10859520513354477,0.6282035234924666,0.41522664805614967,0.1074117194721061,-0.07567333146270921,-0.014409104003319238,1,0
0.40724261806119344,-0.3729410685955724,-0.006827437021943305,0.09350686924678814,-0.031453757297424896,-0.0553991674522141,0,1
-0.4001340723738207,0.43594118068241383,-0.016835373485270356,0.08171402207660029,0.12012481529215663,0.02380478827947034,1,1
0.39935031772861335,-0.3708271102199928,-0.019969068141464704,0.09415287126460106,-0.03770999250247885,-0.05588819225419331,0,1
-0.38690025045689164,0.4225871176044145,0.01115585087823818,0.08565116255053068,0.09227824332426365,0.01158231507281677,1,1
0.4441641666058708,-0.3797245684323425,0.043928022558190484,0.09662420186957629,-0.06093367800140096,-0.06805259942819168,0,1
-0.32918450392645743,0.38713186961182267,0.12869466088285855,0.08371952676439075,0.013356304153284653,-0.04879844546401423,1,1
0.4192273858286946,-0.374953301730171,0.008996636091858428,0.08967491519995037,-0.04705209279707084,-0.07207677574037005,0,1
-0.28849616822137675,0.36404710997357004,0.22038575432035087,0.07456359683529513,-0.06768461451292017,-0.10837482145662453,1,1
0.44186035397288315,-0.3817938349246827,0.047828563851009843,0.07939584330498099,-0.0703628965536398,-0.08825992545330712,0,1
-0.29585822657799293,0.3652066642717181,0.21389713996679985,0.05895441922497054,-0.0708551535483986,-0.11648793389506482,1,1
0.4437215835772963,-0.37892983937888847,0.04067205761793589,0.09884986150691535,-0.06302005514188229,-0.07148851608444468,0,1
-0.31322973047040703,0.37692181282956994,0.1701139932247852,0.0713723300665179,-0.057048577175387694,-0.09393941751802215,1,1
0.4332872706146509,-0.3781431661404887,0.02298055963963094,0.09332124044988487,-0.04699041601702638,-0.06901174212153605,0,1
-0.29196299780735385,0.3668073275967629,0.19943105019155127,0.07411881113099679,-0.057445549930658736,-0.1010176949020089,1,1
0.43852261049354047,-0.37949243678992506,0.031720615676108524,0.09149828131395893,-0.04589015069263291,-0.07458721270148422,0,1
-0.2998949869063575,0.3689282157422665,0.1895129993702504,0.06359552316661511,-0.06818102851411026,-0.11206898797299275,1,1
0.43387989390046006,-0.37490574760772205,0.021566479817346423,0.10276506529560753,-0.05584838189732444,-0.061626581691113395,0,1
-0.29113098530688186,0.364794321001413,0.2024190764051125,0.07283827958627166,-0.09495092940129768,-0.10993416290973601,1,1
0.4472149243910281,-0.38096368191895436,0.04208246656044062,0.09640547114353276,-0.033813977603236324,-0.06865950975339778,0,1
-0.30561799570366066,0.36786334723935615,0.17794312478685273,0.05996924775203497,-0.07263403984570892,-0.11565409690639164,1,1
0.42709076116965994,-0.3762278279521615,0.013589340474582776,0.0935970335240747,-0.039378274754823174,-0.07156414923989099,0,1
-0.29067187546304546,0.35961281201294126,0.19884411758665593,0.06449089902983893,-0.08700176400973157,-0.12193239326764715,1,1
0.4139186805747027,-0.37568193605090466,-0.012762868309935815,0.09084011219409312,-0.01841844267010225,-0.058529229270013,0,1
-0.28191927397004857,0.3557695387857238,0.20903606561808907,0.06768173195154592,-0.08188177635202432,-0.11554453777922452,1,1
-0.4327904353770516,-0.2655833303072761,0.09411616089675767,-0.023381880597850964,0.13815076538417814,-0.016269985115336172,1,0
0.27171632027067544,0.34307871797122774,0.13084376563936848,-0.1248693179869389,0.19320284309859312,0.049222179522671154,0,0
-0.49743563692266113,-0.24672102808593907,0.03613159881296211,-0.026949412096040168,0.1787981252295071,0.015816867261569015,1,0
0.2865698569985356,0.34200364559258345,0.15962509462741453,-0.12567513602348768,0.18279354635328882,0.050192616623083226,0,0
-0.48930794781058573,-0.2520397482687572,0.1426453175919483,-0.058918420219149774,0.15760862928452365,-0.0360579515603222,1,0
0.29700558600314747,0.33698568006954827,0.18974431881316453,-0.15446344413525817,0.21774719826123098,0.03344445470287003,0,0
-0.502846467017734,-0.24093052782357013,0.1517054498330462,-0.03340318358684656,0.12313313745616472,-0.020553786086396318,1,0
0.29517975807637364,0.3443155709248186,0.17644373332372518,-0.1256715502518296,0.20941235299445124,0.054443123547015713,0,0
-0.5541418169018243,-0.2205589374797931,0.10824135541022802,-0.05081017631747669,0.12742456227906945,-0.026286194581571342,1,0
0.28414457797943615,0.3454120718630214,0.16543651653477426,-0.1320422283233004,0.22754263404747296,0.04902197524009302,0,0
-0.5314394282298845,-0.22488863867205866,0.16689185879491406,-0.0447521621129163,0.13340256482084303,-0.03580977764625885,1,0
0.28184164919986304,0.34498915106029143,0.17120841729554923,-0.13943385873041383,0.2107474810010105,0.025369422625311853,0,0
-0.5862273708086211,-0.2006313978850877,0.07697059461777586,-0.04682087261045284,0.13301348073780211,0.00149271791513311,1,0
0.292683330845918,0.34982650183516817,0.17946227254016892,-0.12837397747793877,0.2054086565083146,0.054593757199190754,0,0
-0.5465248615447439,-0.21470570886517892,0.17721439260634483,-0.06264657572342079,0.15691534617346053,-0.05133317415693613,1,0
0.3091406135817675,0.3453482205934337,0.22254696356656264,-0.1448375786132971,0.2415500523390376,0.021080699366553997,0,0
-0.5583407485274385,-0.21041242306996422,0.15520380253882277,-0.04390552492496012,0.14265092172241733,-0.022995716975508212,1,0
0.25835289815715357,0.3564109887140052,0.13801791221630216,-0.14125639681263444,0.22167860980002457,0.033942067634563165,0,0
-0.5369711293302059,-0.22336870478086596,0.21094031873535452,-0.06825512021529408,0.17095916589248358,-0.07357792312248079,1,0
0.28955828840244835,0.3481212231841692,0.19756364097149534,-0.1610071003112286,0.24540982326126373,-0.006922889706193602,0,0
-0.5556619761625734,-0.22269762639140478,0.1602844704570399,-0.022929117182615637,0.11736650349611813,-0.01420569772154627,1,0
0.29827639587371735,0.35562509441471457,0.18587193671924368,-0.11358184480566731,0.20894225638768293,0.04800967079074756,0,0
