0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.44451583052505317,-0.3596032109650818,0.1326143346885371,0.12292961462977602,-0.09099052468648802,0.09330433270111514,-0.06922932398810802,0.05424335911928505,-0.08366787376221214,-0.05451995502322395,-0.00915409635242665,-0.05499631401936255,-0.016998016856999372,0.005901529051635809,-0.048421471955686905,0.04531181452816851,0.00013631839467908007,-0.046514907633354946,0.03256545954080888,-0.04088040159701971,0.006666653153024894,-0.03771419044783159,-0.0027762121641603777,0.004515458610710326,0.014822022221299294,-0.00757926700556582,0.023444955864413152,0.0023147640909767756,-0.03342003031877397,0.017853669521536296,0,1
-0.22170714905386413,0.43758004195859823,0.29766508370618067,0.08898107384116322,-0.11048123400585225,0.007907582014432025,-0.06143092491677775,-0.04376865111043602,0.05002558656670612,-0.01481834089008245,0.010381811999362939,-0.06023606345270363,-0.013396965165203193,0.014012469216452203,-0.03887661339266076,0.03014136551760154,-0.04140491217708768,-0.0384763872504789,0.02235501793903919,0.010248784931493761,0.018248768207367955,-0.006637838698050422,-0.017938150905206913,0.01780456334902993,0.015683925146141284,-0.016855243878487355,0.006437663412435281,-0.017556276113305045,-0.026580241349080994,0.017876872637343885,1,1
0.4527281156161819,-0.36446948374538385,0.14310061760193832,0.10905845447415073,-0.08581822655914025,0.08573570375796959,-0.06316899554022443,0.053007616616534026,-0.07927976461923686,-0.05639818742760147,0.001522529156665474,-0.04912815849723047,-0.01651898635716537,0.005944579189510173,-0.051349118428760866,0.045119924733318016,-0.0006937608725829589,-0.044190676474726284,0.03043926887143133,-0.036275111809366004,0.0011397906630584939,-0.03410132591716034,-0.004277420737664361,0.003243026126490802,0.01306663898578793,-0.0076300960463775176,0.022541425900917844,-0.0005013350625298971,-0.034094256315166334,0.017281638780608597,0,1
-0.21077561018826982,0.4299634784769282,0.3151415075963934,0.07601454374162753,-0.1133797483642321,-0.007480788126584362,-0.05608592734816066,-0.06497618085006462,0.04987535148286446,-0.01547137887408209,0.017330990005299068,-0.055414115831372436,-0.017649771413365857,0.017060091784856776,-0.03542071649566759,0.029839412828423846,-0.04580596956189772,-0.030544713395216815,0.0249055871134491,0.014417336902279363,0.01674937636891478,-0.0035286330615060656,-0.017200860005748848,0.018344480666688708,0.014621579566507966,-0.014394515950475419,0.0014059060126008181,-0.01775614348520814,-0.029599856038227804,0.016605075405404086,1,1
0.46568339964494937,-0.36869568580950784,0.1643338856205708,0.10847545875243847,-0.08947198402530944,0.0795612205999002,-0.0578253743531278,0.038587832456710214,-0.08017814573839892,-0.0571468161203387,0.005492040437499551,-0.04908862393685308,-0.022944297192127795,0.011554810297868926,-0.053078029461840925,0.04223640546152702,-0.005127009649639545,-0.04128361802277719,0.032477053007105315,-0.037100327191979414,-0.00022545337703836898,-0.03646520270183867,-0.004859899458438709,0.0025036822812247637,0.013611232132430599,-0.006013524076901508,0.024839447363507842,-0.003501122840414338,-0.03348862739946493,0.015638919688143092,0,1
-0.2167244429731355,0.4292576846191899,0.30740797906597883,0.07679289138730142,-0.09565241472689123,0.0008829178372840767,-0.05876865138806728,-0.045636518613398305,0.0520485799431961,-0.013657107399092974,0.009841126411834938,-0.05583318888468601,-0.016139305913416214,0.018149104850868812,-0.040405121230655656,0.02896420147100337,-0.042345709746517274,-0.03857705590554265,0.0219606228983423,0.011580096901686427,0.019272539382006567,-0.002855635167664515,-0.017051504412730446,0.016001106093257354,0.012317617963179359,-0.012465794773247586,0.0022006837026259597,-0.015413602531189867,-0.026896796325728934,0.01899703778907575,1,1
0.4804213987866897,-0.3695298262916876,0.17834450309260316,0.11850291615528682,-0.11041240273720838,0.08675181360552679,-0.07257794663375992,0.034113152014695884,-0.07586438625290946,-0.06380471782266153,0.00805303328039004,-0.04616889508145766,-0.02894686461273286,0.008453208859451042,-0.048767882976119045,0.04094597261708272,-0.008129885144962538,-0.04309607127100416,0.02712220455869479,-0.04460287587822576,-0.002746754837191007,-0.04274456956271717,-0.007863909563424488,-0.0045464109496079555,0.011648330372058206,-0.011794104912116233,0.030116566796857525,-0.006060653073610483,-0.03220385938343988,0.016777709043586185,0,1
-0.21096007201654865,0.4260006751281601,0.3090244140724643,0.08307847187833817,-0.11335043055849268,0.005196751350941062,-0.0630843899348404,-0.0487096772713488,0.04995435707675574,-0.01397189078214568,0.011658157000639633,-0.05441074588736171,-0.019636851958787224,0.01565484021830028,-0.03608027905972196,0.03159257884984844,-0.03938964571606192,-0.03977140083428242,0.021431072454115383,0.014067366268621548,0.013913328199775366,-0.0032190095256719098,-0.01882111415132162,0.012205644921664323,0.006365987221662042,-0.013343636150773119,0.0044394541382818615,-0.018309188364676737,-0.028251905400724225,0.017718520937143913,1,1
0.47586638725753705,-0.3737375221029026,0.17197495477124322,0.10611980258408903,-0.09295719557999338,0.08428465750530797,-0.0719263725160622,0.03209303462807502,-0.07948858411893366,-0.058471319376787574,0.007623493776888937,-0.04782463713982586,-0.02581455933930635,0.011597518237818405,-0.053689451359668454,0.039855140662164903,-0.0048165920813542295,-0.04286905139879173,0.032622565638169704,-0.03950342590908656,0.0001274356417795969,-0.03951278911355563,-0.005937779036811768,0.00016130194738771253,0.012961296698503537,-0.006553502027639547,0.031254276954952115,-0.005841893207455389,-0.033771219400358585,0.01576859000039316,0,1
-0.22651126606682062,0.4299358691556693,0.2803529799061182,0.07134104565781382,-0.08512975331324724,0.012982949768687559,-0.0684287002983887,-0.055202489478239754,0.04429570223832382,-0.019434481456079004,0.007878148667186061,-0.05445982820209879,-0.011500154529970621,0.023215273417338225,-0.03801957440025852,0.024032649198092317,-0.03415500279069616,-0.0357774529283292,0.01939779654542678,0.0063865955115919035,0.01771479894437186,-0.0024656082741955753,-0.020228879973580832,0.01345322189378162,0.00810205599575797,-0.010748095826949869,0.002558269882567469,-0.01427769562768133,-0.02465416735512534,0.02114111859468973,1,1
0.47819100364396744,-0.373790041817161,0.163886247597778,0.11780710377670496,-0.09164588900787639,0.09658976522130823,-0.0786531747943214,0.033244423476888794,-0.07987385122044595,-0.05855563907955963,0.006067618689277562,-0.045796222435039315,-0.025014643066112237,0.007892607184495736,-0.05109338894359424,0.038726550999953244,-0.0033967672893903587,-0.04755409797371992,0.0335759118158743,-0.04258031968582378,-0.00032900593596787606,-0.04189146702341569,-0.005896712461097079,-0.003388352698120105,0.012456756937923938,-0.009137510086700176,0.03164136058350093,-0.006192006503547692,-0.03443911644204581,0.015759429737005382,0,1
-0.22904127388221884,0.4327053466491022,0.26717080190978465,0.08420445672254276,-0.07794661170048418,0.029528356605633344,-0.07471802190209043,-0.050264202970235185,0.042339449704013266,-0.020440882279684946,0.004355822325614526,-0.05628260127055639,-0.009539197292558123,0.022515235485574204,-0.0386425675045955,0.02264123229904426,-0.027545173702493105,-0.03933286268980091,0.019224140431586215,0.0028045442078453607,0.014857192277851592,-0.005162971326787535,-0.02061178054349104,0.011720169966915044,0.007099574988936398,-0.010353241847315045,0.00336616290113707,-0.012412886159999277,-0.02227672283101108,0.02052212424297176,1,1
0.4634339889841017,-0.37263162459985466,0.13894280777708276,0.11368754438463183,-0.09923320899446708,0.0914270419713763,-0.08327068765260257,0.022142958998087818,-0.08485333800655306,-0.059208871555153746,0.008110560031986952,-0.0429514374980539,-0.01849500185356297,0.005040660814805356,-0.046446788797329115,0.042743655414032196,0.0004597817361715194,-0.04585839105944897,0.03208875051948065,-0.038942415010944094,0.0023166480202335632,-0.04079562671270577,-0.008094001789326724,-0.002160537314812987,0.011318272785319937,-0.007925967775713121,0.029646834180827534,-0.003857340726091749,-0.03452855040642043,0.016224741665543517,0,1
-0.19997916804178625,0.41667509814866993,0.31684186531122044,0.0874729989622252,-0.11005503666069077,0.009917145250229374,-0.0834426874387822,-0.06359587057326424,0.04550334074559237,-0.017087014148354788,0.011769980976004629,-0.05077065081629998,-0.020802308495171132,0.018946739855907987,-0.03803859643183365,0.025601642266461926,-0.032270932402777834,-0.03546289428005039,0.0242082054684242,0.015232731199368856,0.017630738728952756,-0.0074749114487397995,-0.015589814508417881,0.017179491950594906,0.006199541918938992,-0.013392252862483666,0.0065155496033796065,-0.0187880506823988,-0.02643044410653307,0.019749020115218795,1,1
-0.18681221967456121,0.4067915715754845,0.35213414361879575,0.07239174883140354,-0.12144298435722646,-0.01884160450164631,-0.07667286997880424,-0.06472119387284837,0.049073368183089786,-0.012861285491190953,0.013442182346874778,-0.04751639964121283,-0.028915482615512886,0.017725803676786975,-0.037939227165488205,0.02963127911682721,-0.04277732460436551,-0.03445800882137864,0.026544727181685303,0.022134000071553618,0.020682226386635232,-0.0038449757936152395,-0.011543541187954857,0.018652721628293744,0.005395495694114005,-0.010569664859574637,0.004211816420168354,-0.02147437426898014,-0.03176797014143787,0.016837569342894477,1,1
0.47051613295324624,-0.3779022894238251,0.15791583990754948,0.10050190221655908,-0.09274126676330957,0.07593722824901356,-0.0766720187583383,0.03470406843306953,-0.07971473885225973,-0.05961662362725577,0.006567352081526744,-0.04640659690161167,-0.02251380372814868,0.008750064318948961,-0.05210361057189121,0.04169919471688993,-0.001015722005827062,-0.04409195491856815,0.03008699358809731,-0.035410894750691875,-0.00032506926066884836,-0.03749396096202443,-0.006893669814823045,-0.0001510606608022146,0.011903142531440094,-0.0076848624705393945,0.02903166320320942,-0.0064693913997188575,-0.03271910188995484,0.016532225725392796,0,1
0.47004360600695755,-0.3775681360663845,0.14559384392490124,0.11639324839569569,-0.11798081738907486,0.10229535261736188,-0.09745222127036157,0.024877224783646554,-0.08348485078414047,-0.06200439757632011,0.006179453374045597,-0.04208008684895598,-0.022992970277451442,-0.00040786054540904585,-0.04567173868761376,0.04393496035320958,-0.0026944338771073485,-0.04774648156903359,0.03168173059260573,-0.04529307102497934,-0.0010242636763246296,-0.04484322991748042,-0.009389767777347156,-0.007625657267378104,0.013147503136275327,-0.011715314954802318,0.03313968750828532,-0.005236823061856699,-0.03576128891487553,0.01734134272021415,0,1
-0.21681009749843277,0.4193266757922717,0.2842520826527312,0.08019491416583527,-0.1254036098113815,0.02284279788872867,-0.07983447929542387,-0.048324349372624,0.04159793490356628,-0.014977584231513977,0.0062593825876801545,-0.05644499588549198,-0.013864296114441349,0.01732420723584691,-0.03672053733533422,0.02940350175163202,-0.03300013412284577,-0.038493889771244065,0.02167014666583991,0.009647658084125717,0.00981711859487501,-0.007629781045330755,-0.02211494147053374,0.010640277763485008,0.005043977958029935,-0.016867324436336595,0.0056402847478112215,-0.019240035186410216,-0.028540801948741493,0.022200880830829776,1,1
-0.29776768758902694,-0.33961219848565205,0.08689704821885558,0.3466017059722391,-0.15058272592343672,0.05550071999527653,-0.000563565442370952,0.07417754371218144,0.03201082687132535,0.05632684052490936,0.033896335072195215,0.04587258460351363,0.03514953256468207,-0.058614427172605794,-0.0368784306263846,-0.052778702357836924,-0.0017345485081958557,0.02323442088022006,-0.0038851635592124663,0.03916804939349999,-0.009835764488008127,0.05575620161893438,-0.014589958603559975,0.013916065156487165,-0.016051696212044168,0.0007621385659805102,-0.019077738078147735,0.008229358104579558,-0.0043661723145985544,0.016457031938220793,1,0
0.371398011466193,0.37280451025923284,-0.04259849972863043,0.2598103993952366,0.02888976892329057,0.12564294588131605,-0.023334669295667323,-0.03395990862756002,-0.011093602348972435,0.05554937450308978,0.01736294517618453,0.04112438170352909,-0.04075694693590178,-0.0068106638740261525,-0.046101246447442554,0.014330172939667277,0.0017295674401655188,0.04966149789187584,0.0035672420072971915,0.03425316698194981,-0.058512477853299924,0.031570007049933846,-0.0006342109949846873,0.01120709695009155,-3.968038124229981e-05,0.006221260843928719,0.03608599355939505,-0.025888066185669665,0.023328975362549145,0.018251535589510044,0,0
-0.299321156957116,-0.3384541741459625,0.09361867691496552,0.35253501624410544,-0.14254743991047927,0.06426195101824587,-0.00904964996326416,0.07580022176686432,0.02997910319488435,0.05604802466386654,0.03493110558697168,0.048561271841303336,0.03487233969876473,-0.05962597569772849,-0.0362494321424071,-0.05258898572795858,-0.00276850561210247,0.020694031996176462,-0.003976261392026514,0.039456261533691514,-0.010499273972313051,0.05835595292078325,-0.012710192979667892,0.015257509037981756,-0.016743126034662884,-0.0012226061238824186,-0.016067116733291344,0.007161141816420111,-0.002752932166090942,0.014763889239589382,1,0
0.39107820906029844,0.37000563424961197,-0.020816306434068916,0.2667872081174939,0.02839188954297579,0.13359319493575264,-0.03538403653765781,-0.024010091905971424,-0.017915583903803826,0.05553040944640068,0.011095973479521763,0.04964142617327387,-0.039142670972487144,-0.014824715879373564,-0.04842949176632182,0.007710605447336405,-0.003968265257867004,0.04634031099863092,-0.0005293517943334113,0.03693919483396425,-0.05419269312649934,0.03137775226209857,0.0011674622640781341,0.010002369430592267,-0.004051333531409554,0.0069972507648755405,0.03542219792796374,-0.029872593459687954,0.02635107753426893,0.01751938254998389,0,0
-0.3313885578897542,-0.3325449594492514,0.05224885569950091,0.30839510804124476,-0.08551048364222376,0.017249065075274187,0.02822907509884651,0.0684513603542188,0.043046983945459937,0.043655696062374474,0.05266088363675555,0.04337989493039545,0.029967133172963314,-0.05622711264458791,-0.04179548460920968,-0.03800824634190395,-0.0029825582825904447,0.02130782422859382,-0.0008879871209201169,0.02429131516894491,-0.016010778402978713,0.039430449045530086,-0.019697610537206135,0.010167591562363139,-0.021060900792585772,-0.0122664314731695,-0.004947315465544878,-0.00023677076310167291,-0.012450929997086753,0.0129651905863469,1,0
0.38657647062863465,0.3625211430862246,-0.009969675612353193,0.23214432527115678,0.06330542959318626,0.07761942030521403,-0.015556396384040392,-0.021480809887205535,-0.014267674960803894,0.047186034253179174,0.012398436867240119,0.04916012506582667,-0.030615579977901194,-0.027685401618569833,-0.04723455941266078,0.004665086683832142,-0.007482352195634963,0.040066153010838816,0.0074854143196014505,0.033605538512653965,-0.046902609077716664,0.019406371031982627,-0.008492014128041969,0.012966818690337239,-0.005471007656558274,0.0060309718819213445,0.03611159347780271,-0.024627016921734194,0.018267090517029936,0.013920824231075157,0,0
0.38515054866228915,0.36204534315220005,-0.01535627079896033,0.23742261132192707,0.0595704187417076,0.09050611207443618,-0.02035100950412017,-0.029072669804251473,-0.015538683059156354,0.04790730879371211,0.012946479291532186,0.04783000626928515,-0.03171431364903942,-0.023208010828114377,-0.046795366357771144,0.004698648427621175,-0.006630025269760041,0.041954603987589,0.008857960254069729,0.03407747849142705,-0.047178966979198926,0.020358538679657288,-0.006614652865012199,0.014521511220181913,-0.0014269191136218444,0.006916742216914923,0.03630339394779949,-0.024742303054352887,0.018573937181111902,0.015267073730371804,0,0
-0.32536868301750177,-0.3349836771572112,0.07462779950559822,0.31494142919753626,-0.10859275416101878,0.023337910167654456,0.02081455162856916,0.07194634295724793,0.04320134715770105,0.04401577963807012,0.052072298141807145,0.048912034055581276,0.03577831557846968,-0.06095845099738486,-0.03949768695228429,-0.04073135151175498,0.0003245544837027247,0.01883564324789778,-0.004014219797520484,0.027528848019438956,-0.011505931950289988,0.04562955979947826,-0.017826775775993932,0.01037224255076904,-0.021138922474586295,-0.007022507531055656,-0.003703418094783727,0.0017597660438795455,-0.013181234760773769,0.014371125373720107,1,0
0.3894637350298937,0.35482996243957365,0.003275711066077692,0.21398959128051204,0.08814055901526234,0.04964940365296319,-0.017236229109872533,-0.02513448991659603,-0.01916565000178744,0.0413946007532633,0.007570316619633039,0.0479978368495823,-0.0276761742984571,-0.03211704256950151,-0.04382876312336189,-0.0011221289047248506,-0.008871125707037842,0.03548203831097091,0.012238600638757837,0.0333017937581251,-0.03664103514069671,0.011082169581099581,-0.011651701496458184,0.01637117449018831,-0.006949309365512982,0.005697294673222115,0.03861393843719252,-0.021165874843429043,0.017335367716386496,0.012129446587543447,0,0
-0.33326716831162567,-0.33719676978641283,0.06915737153822783,0.2857441534694873,-0.062238112725870195,-0.013025370612967583,0.03220251411693604,0.06904039992838011,0.04756110261158346,0.03528647024473932,0.05942226574192484,0.051047310547623695,0.03814519362245361,-0.05785074932381567,-0.03524801162811949,-0.03341204616768601,8.79457394285075e-05,0.01736477769320855,-0.007408376889491294,0.020837198565548144,-0.014267215591704106,0.030260302865060918,-0.01855552486511682,0.010555571503155435,-0.028177317400441396,-0.018336502557516742,0.0029388423020582925,-0.000890016165247854,-0.016645347290741443,0.01344291389973431,1,0
0.37783706493351754,0.36130049994922836,-0.024743364537090237,0.23901312270421096,0.06167460458745788,0.08398451738389166,-0.02274009691343319,-0.029685147675573464,-0.013780769661920229,0.04795517558344432,0.01314276057383078,0.04486113463461765,-0.03186179553299947,-0.019023673071431994,-0.047426767868515636,0.00792048388552321,-0.003747259224101856,0.042447913053937004,0.009910603658283211,0.034235958805296014,-0.045912752785209995,0.018378298221941678,-0.005804476047861682,0.01662008997500958,-0.0027168336272529597,0.005927448609236159,0.0392501979195812,-0.02345919409680407,0.01914779977902987,0.017032362412849226,0,0
-0.33327677867486544,-0.335458818786249,0.06758729290356436,0.31824327610834074,-0.10243845107043069,0.02210457399718046,0.01443152848478838,0.07312642221052229,0.04530308256391824,0.04178665098080067,0.0569800739561809,0.05045976622798826,0.03546811321093368,-0.06026832263070452,-0.041094961211615474,-0.03916959629321041,0.00037998056517913947,0.01974597534683027,-0.0052336136122314685,0.028181731465989856,-0.012392585169683461,0.044136095203458015,-0.017509194292995838,0.010752077038237445,-0.023299698993761327,-0.011751710437912241,-0.004675078667601463,0.0005079652987033341,-0.012338882486214653,0.015223991036567155,1,0
-0.3308772445972372,-0.3364801884810231,0.07265542605241676,0.31801147658932744,-0.10531535647659532,0.02521385338948481,0.012030411161540975,0.07385654919907325,0.045017437275212756,0.040218545488940084,0.057720791748442066,0.05399563958514324,0.03368122012447987,-0.060619574125844164,-0.03437050595384773,-0.040815423052611856,0.0022418418417147878,0.015917036389774087,-0.010009588832470504,0.028926329782005544,-0.014188166500251707,0.04574297694240542,-0.017374100087603206,0.009867680639723188,-0.027013001423398273,-0.010289138077575085,-0.004528763370031463,0.0016751289636811099,-0.011085727379957616,0.014247259303938869,1,0
0.3783491693479179,0.3594016577181496,-0.02567729800761921,0.24170130523871974,0.06974472145608494,0.0940037035208115,-0.02762169080624667,-0.029597555485473895,-0.01489121916113244,0.04700825989329288,0.008333630748864425,0.044363370130935983,-0.03687450350955496,-0.015513526309116525,-0.043568620224525116,0.007928212730541343,-0.0014767880379563884,0.040416248611399086,0.009526959893481094,0.03377051231900183,-0.046449250429989555,0.02007818807678058,-0.005941252979740943,0.014967386587171182,-0.003873730592238469,0.005570717918797256,0.039541912279282304,-0.024516986832294915,0.021165259082274655,0.015746873107127333,0,0
-0.3326930333168338,-0.33821438910717677,0.08417815254478947,0.30045581035508334,-0.10788609893888117,0.0006864047052911775,0.021974927890384383,0.07688087290247202,0.04794325246873597,0.038212440156766954,0.05405227682862211,0.050285127746109354,0.04002921947738492,-0.06393365032333843,-0.03710983553011424,-0.03621028384765998,0.004654819802987438,0.017489356976453374,-0.006995939361353892,0.024755573296670514,-0.010124618210877019,0.04073614122163773,-0.01780865977009917,0.01113398855445216,-0.025352763335905686,-0.009991568809940492,-0.0015477423106467487,0.001249465796915557,-0.01617209540143426,0.016238905408852297,1,0
0.38088910343824456,0.3542204380880402,-0.016003329108978934,0.22394456791029133,0.0680995850064058,0.06827104138234182,-0.021105957432742864,-0.03150445601675582,-0.017113517745701804,0.04587880359962805,0.008752531899312542,0.042769503640949946,-0.03090871621530966,-0.023145488918929077,-0.044038302675884544,0.005338989700968002,-0.008563747182326954,0.0401205920449788,0.012077369215456641,0.032324553078667224,-0.042051218397556066,0.01536792376472652,-0.008487847327228546,0.01582362899473359,-0.0038769901471011107,0.005759756084112771,0.03708460309285629,-0.021380478729361958,0.016985615835717293,0.014618320076645788,0,0
-0.3304486559328309,-0.3408627487116383,0.09347380241544659,0.2838691306264756,-0.08738708280837336,-0.018383913723512307,0.029391561020349573,0.07827312901632791,0.048321716020382925,0.03610694252029388,0.050365117799252616,0.04787731876410091,0.042262601132117085,-0.06386249034445084,-0.03407960385830487,-0.032290296671697694,0.004506459727631457,0.01498773863747103,-0.00702093417321701,0.0195342773209782,-0.011907848470644784,0.03552578258660291,-0.019128844884465732,0.012614641838295842,-0.025668448648263422,-0.012731884868436232,0.0026173632805520683,0.0019671848518995967,-0.018992348794912926,0.014723152685094207,1,0
0.37841317928170165,0.3496402350937905,-0.011115901002061166,0.20699055183709617,0.08244042262736585,0.04917974563437423,-0.013580376956257514,-0.025977887742721622,-0.014417475778783537,0.04156850573281073,0.007888795390942567,0.04277183641424361,-0.030316037395828083,-0.02640450888834198,-0.04020047623988219,0.003667452610684391,-0.009748061819134313,0.03713144898093555,0.013041709634374999,0.03038508360799657,-0.040561442087999944,0.012636806026770815,-0.01197266223438615,0.015931793482596317,-0.003811164319329192,0.0035793288173332936,0.035211669365908464,-0.019128294063230966,0.013824796189485681,0.01208894842493792,0,0
-0.339464867380884,-0.34210981701390025,0.07131084385963762,0.29285002995970666,-0.10488236051772813,0.000233219466030505,0.027238300481793962,0.07399075255900042,0.050174028709809436,0.035655435701854206,0.05779527365302367,0.04807930008105244,0.03775382042075427,-0.06178375975395867,-0.03871494976204382,-0.03502598762415722,0.000464203244654881,0.019569152510569822,-0.006731274572024322,0.024164658114372756,-0.009274425363011101,0.03716882593277965,-0.016239386136280457,0.013171362445061296,-0.024205196286519737,-0.011866496309136797,-0.0005268238801639423,0.0013490364951046598,-0.01719480574261651,0.016850792586740347,1,0
0.36339709917683416,0.35139600304338603,-0.037524935593293667,0.21466198854761653,0.07713420621153369,0.07226576605764833,-0.014314576432755135,-0.03023439890015006,-0.006154848655258306,0.04293367351617682,0.014538224535778022,0.03989596089853969,-0.030453456714551793,-0.016557419355294225,-0.04258468199275127,0.012680615135273153,-0.0041785218891754,0.03917338935068909,0.016656870898116467,0.029385210683027456,-0.04696331002043202,0.017627557306573838,-0.009465885361786995,0.012141375265929524,-0.0007536508531434179,0.004377800622338411,0.03604713209164302,-0.019342686774580033,0.013570128427750683,0.014448865884245708,0,0
0.38210599300149367,0.353276786925965,-0.030477552021284913,0.24981548632080036,0.02869635596363822,0.11802323349187262,-0.03679123597028954,-0.033331065661621806,-0.017333838229221084,0.052562410636132026,0.012718792092645991,0.04385304266149949,-0.03252008320358156,-0.012612858436911147,-0.04587860795885652,0.010612470455779675,-0.010685263340751545,0.048784601359961516,0.006023928454917476,0.03428811059870906,-0.04794227079302733,0.02478844309201902,0.0009560034471312952,0.013850578298709422,0.001093241693902091,0.003076675719313479,0.03421476196441174,-0.023913922729816076,0.021734123508145898,0.019149841470144383,0,0
-0.34297844579661096,-0.34352826577184536,0.04698528782787369,0.33348223523687825,-0.14502985298898316,0.05395877590220743,0.00010163823694622706,0.07674558377495037,0.04747724216441714,0.0439141263284339,0.054953304907733355,0.043568593864998235,0.02668687910726087,-0.05984782458446341,-0.0461163484886778,-0.04288754900714025,-0.005598234822405239,0.021992411545187676,-0.006324486499830405,0.033670534733251455,-0.005004137729773751,0.05571984031961345,-0.010641280624872048,0.008119054223938405,-0.016943292785720675,-0.0035632812338739247,-0.007565789217259407,0.00420353186066306,-0.007385557313132424,0.015085650801675347,1,0
0.3427417569626102,0.34550015854897703,-0.059734341730345294,0.19986535532615773,0.09008396761379334,0.061449970614580025,-0.010432301159242756,-0.04127269946132516,-0.0005931775009545931,0.03882176553624622,0.01737099449844406,0.032944458804661056,-0.029434714789505014,-0.009038667077735468,-0.03859071486911655,0.017563133558498232,0.0004053663669495018,0.03789570354175068,0.025153544311858702,0.025767663425467165,-0.04866839687639225,0.01692351561763649,-0.011029164986078565,0.009739482262926539,-0.000743807300782518,0.004258373433965731,0.03432819331413932,-0.014585481770796375,0.010868754291884143,0.011697145124808813,0,0
-0.32627062375113947,-0.35541384260989606,0.0910261771374012,0.283181540780462,-0.10084517107343126,-0.015191052995280625,0.02109756968532079,0.07751638734521582,0.05138074331834843,0.03507472991113429,0.051759939311984825,0.04746639344612531,0.047323405647759366,-0.06206167898710654,-0.03548968044048207,-0.03279466291597805,0.0010255805853000661,0.017535266536123643,-0.011098303817980078,0.021733649368207215,-0.00642643499002299,0.0335766932769867,-0.015217563655778065,0.01308304778879107,-0.026707185756731495,-0.011956909019470979,0.005760418704911965,0.004298975087629025,-0.017494937578723994,0.016073010211684526,1,0
-0.34843908110457056,-0.3639966609195387,0.07322633375396256,0.2978346302693072,-0.0166944208647628,0.06740845952631352,-0.09341967059212053,-0.020986194299632704,0.0020360590441873315,0.05768563047844824,0.0038569659865204074,-0.010362967628743275,0.017549997125795806,-0.03603586164582614,-0.05861128220486218,-0.015387507632680968,-0.03781916115399968,-0.0190834583404029,-0.017073944390300043,0.006693419834108027,-0.0150880494701503,0.034778133398460684,-0.003341636383984634,-0.0010843488670483187,-0.0014547857089848497,-0.028843344786432912,0.01374573920538264,0.0082860730141649,0.008881337586195375,-0.005732696407301,1,1
0.34326168807486745,0.2778866151999711,-0.05257053301814798,0.16553872526079996,0.039655513929258555,0.09271468960683096,-0.07870291313332382,-0.07116958865728311,-0.026089279980249406,0.03871039988039559,0.0015429657654842395,0.025583469802964907,-0.022154426737238865,0.010327973802735032,-0.04251502778239698,0.03292991311822772,-0.015456164790245993,-0.014160075392575059,-0.007015871116862447,0.02093808007815033,-0.031117498692345216,0.01436400100751474,0.003615513398064131,-0.0009259484541702628,-0.0005413964367091049,-0.005849034983044081,0.018341253905538226,-0.004949348924986612,0.015102710576314316,0.011234488043047556,0,1
-0.31939238233913886,-0.37480078641185444,0.1506004055369062,0.2860806534259703,-0.04552778082362086,0.032788390597755526,-0.08318249010241825,-0.02691651312898728,-0.00901032623615221,0.05736861249663374,-0.0012000887924487277,0.005248941372472445,0.04655121829957903,-0.043408312399662856,-0.047345893983216245,-0.014096083196809463,-0.027876841455579126,-0.009737789234566729,-0.024630698664219835,0.005295059410940929,-0.014200413889975715,0.029409311914930857,-0.003462096334444949,0.009604037523416676,-0.005089847978948783,-0.020121329356007116,0.01782151857410293,0.011218650679260523,0.00542924876993523,-0.0035398347062467585,1,1
0.34256158146046356,0.2740643978390642,-0.04397650376379897,0.1576228021609759,0.048697754290869734,0.07352932113885485,-0.07106888824894544,-0.06812513948973295,-0.02791084748979033,0.038950252289991674,-0.003279029646741306,0.02156451961647174,-0.020330893022516658,0.007574283812584126,-0.043227719658739214,0.030183996466983838,-0.01718744175775062,-0.015737711772280286,-0.006030675919935777,0.019909901140594998,-0.025299404879399887,0.01095514852412976,0.002921052680584382,0.002697767064783242,-0.0007558375801642828,-0.006650214841836675,0.020827444697439534,-0.0034913771852850065,0.014552863383070144,0.011058915821682985,0,1
-0.32963840022167307,-0.37422929110309877,0.11764227114887288,0.27445270609850975,0.038572900500244464,0.0412657209921719,-0.0927809411446302,-0.02946058742709305,-0.00811111463465936,0.060563125888695224,-0.00781569305890333,-0.010512787839313663,0.03329078563240716,-0.03424040927441194,-0.05400564859332453,-0.004672816813151092,-0.040711562291613,-0.017001131167475717,-0.013494705472093468,-0.0029991645351878583,-0.028203280027284793,0.025609530541940848,-0.008623045325446022,0.00048087918809514317,-0.006527647456643366,-0.037605702906066,0.022800797771680044,0.007766052806725268,0.007124309217931801,-0.011432475009885697,1,1
