0,1,2,3,4,5,6,7,8,9,active_hand
0.23570595121568597,-0.7668253413960401,0.01586312292598723,-0.35272859747607394,-0.04827756078343983,0.051399946301177175,0.0660766658398843,0.06321223938255773,-0.06062040973970188,0.194338785950128,0
-0.554243030598701,0.11540146358890298,0.447948353859185,-0.2708840704831649,-0.0648595951734719,0.10629468954142617,-0.025108672602476068,-0.03154175508942764,-0.05268105384517041,0.15750546862104622,1
0.22180746636180892,-0.7616112411787536,-0.0061406585495223515,-0.34044968065582937,-0.0659412305719486,0.06324451055642598,0.05662794245096872,0.056673355841053666,-0.04767913954013161,0.1894248610435475,0
-0.5600769447060773,0.11971870798641567,0.4360037272472743,-0.2746804553411552,-0.061901768729503495,0.10151482995980113,-0.015099438370874655,-0.037995338547672265,-0.058215354784529764,0.15641360684880368,1
0.23327543031207806,-0.7632765650665505,0.01346538260639992,-0.3405345477773708,-0.0681817207728742,0.05574397680158606,0.05963850712974889,0.06591447508796609,-0.05938821197026365,0.18839509724401485,0
-0.5494756640769803,0.11580324483150413,0.4528676762695,-0.27741068918413725,-0.0360824572730902,0.09549266483178513,-0.025353073435531167,-0.04119575325698249,-0.0518609116244736,0.15530596434998561,1
0.22909311874685365,-0.7640741759652844,0.011954793189007634,-0.35086678556402107,-0.05577018161061531,0.04381118334158833,0.06750153439098142,0.06414237889577372,-0.0558012017352058,0.18988564428464408,0
-0.5708968293646829,0.12707199604021913,0.3970123973197647,-0.28032595184896436,-0.012658751370450784,0.11779850987222926,-0.018103380283825396,-0.05389456346119651,-0.06926007458492202,0.1526484423225305,1
0.22836694796000861,-0.7630017628268915,0.012604077010480576,-0.3490156791038611,-0.0613426272154956,0.04696771623955502,0.07091171984253294,0.061809842423457204,-0.05676683058136341,0.1899835360443446,0
-0.5650651460264133,0.12180989074497242,0.4115528811134795,-0.28139890133588397,-0.03919050043206036,0.12168760745926538,-0.013498668196028366,-0.056703603611324635,-0.06952047044256814,0.1564167698690381,1
0.2289284978367325,-0.7637402171438458,0.010013098076973754,-0.34821639868109217,-0.06368939308923344,0.06587391541159329,0.06437018368989661,0.061570906739808307,-0.05842095396376634,0.19297007594001583,0
-0.568063762975814,0.12418690531887662,0.4027880750275313,-0.27624210403242583,-0.03863561856618935,0.11532532570169159,-0.016757438040273725,-0.05545507588947565,-0.06696637296345759,0.15149049756251343,1
0.2317692129507997,-0.7634590654187718,0.008222156597547221,-0.34136241928130756,-0.06314754627055491,0.05750569594250459,0.05993114198230936,0.05814728030422221,-0.058029013076444494,0.19016763980388773,0
0.46363743385886796,0.1332258795320039,-0.009146105764854666,0.04219564949200807,0.18036142694624457,0.02021000943067715,-0.027946720412481967,0.1347927121421172,0.0032465238501219905,0.000835471746786437,0
-0.3011215160582543,-0.12117741756544,0.08760387757470736,0.0974463926841095,0.06988583519317279,-0.07789339435397724,0.027648785763686092,0.023853922033544483,0.013596464091537103,0.030055174436358943,1
0.4635894703779426,0.13202439054864745,-0.009720629296116796,0.03451894953522125,0.19144541486215771,0.01697012679460594,-0.032940716267255,0.1345537844978566,0.0034515300388578652,-0.0007216775914990877,0
-0.3631123694160908,-0.11570944298475594,0.04383512293652638,0.08925379433163326,0.09914602815614873,-0.07019520130084422,0.028171507782841183,0.019112006386284602,0.004321965736402,0.02254551859174884,1
0.45696218302784053,0.13966530600278315,-0.024199911643987035,0.061215106318776684,0.18095079977000375,0.009792197422052566,-0.029605477916214942,0.12940947975925196,0.005874215565635893,0.007052106619599084,0
-0.36846981043143257,-0.1201207905281769,0.06881583979820005,0.12359815450731727,0.09320112231046995,-0.06600943598324523,0.017135006029918375,0.015668877067679145,0.005749784524071901,0.021983826875269057,1
0.4712664152104062,0.13633720088316173,-0.005932677265567604,0.058974227320356246,0.19910752651945715,0.00156530788634285,-0.042321683545563205,0.14160061918420602,-0.0024864267718562568,0.003199423007282465,0
-0.36304767510005237,-0.13063147927242488,0.12812343616811053,0.11246082085166943,0.05211441990177418,-0.10656533377265569,0.01824108445046516,0.02816200722957408,0.017866890566363206,0.027579646446532814,1
0.4553242115208183,0.13162024579620482,-0.01110352683577261,0.008724802646891601,0.2028451728153818,-0.007452171055146306,-0.03382855541411472,0.13421888686749378,0.00479363640960187,-0.0015638958249194303,0
-0.3724888628249689,-0.1357314949556388,0.1310441652855299,0.07864965842682937,0.08958299790673366,-0.10406017474220797,0.01046760112473968,0.01813435759003694,0.018455115939718294,0.024365548835907372,1
0.44611533375729634,0.1366712170684528,-0.024879539490411072,0.023943699217578225,0.20089760062924758,-0.03803120039865691,-0.016271755671621365,0.12742723164386785,0.008827221267841375,0.003219644459790505,0
-0.35276491594104165,-0.13972879942824457,0.1603853443623165,0.1043161542284098,0.11109436921741633,-0.11405078791777165,0.0022654812983854693,0.02306836437568764,0.02148892425097344,0.025177525604988753,1
0.4456001526502231,0.14629487276824057,-0.036136182276561804,0.06088461964622832,0.16027937756025232,0.01821596613114813,-0.02898125143183019,0.11753606659735051,0.008557002023072047,0.012647288793248156,0
-0.3641555363625768,-0.13386783409941425,0.12869517957553975,0.1352001768432773,0.05070937205295886,-0.06352946304676575,0.007777329761511143,0.01571374265460503,0.009942466422788019,0.03029707384416822,1
0.43808514831453715,0.14377919437816966,-0.03864656634736265,0.037681275445952504,0.173048297107926,0.005545392412742493,-0.03327228141082549,0.11881202561700557,0.010165019388047963,0.008636251805190743,0
-0.3417083733251557,-0.1446556318366717,0.16495951874346038,0.11881456607056154,0.055521676552958796,-0.08430973732228846,-0.0037354639371190166,0.021913553466029335,0.01614137246427363,0.03281216947790447,1
0.4516389560640892,0.14144851629133498,-0.01961164018812935,0.041887257842786046,0.19708472709377356,-0.010557335530378555,-0.01993417618002384,0.13005005547292756,0.005751591891125409,0.006739547370459534,0
-0.32641509947337816,-0.14914709760493725,0.18458359085605905,0.11478122264647825,0.0643513068343829,-0.11027440620311176,0.014643365091224896,0.027797954237649306,0.023136400274909163,0.03412058446359631,1
0.4424684581592573,0.14483190432104193,-0.031630659819061935,0.0450416055895871,0.17394058769300103,0.01693181699914989,-0.020489649081761947,0.12021000057037351,0.01017857674087037,0.010866026215749428,0
-0.31014920966381154,-0.15384781630940964,0.18433468515282325,0.12671195320180162,0.05288190785873199,-0.07689916909574529,0.004567257574564241,0.0356046469441564,0.02362868895315937,0.03412561376665737,1
0.4335555476316591,0.14811301036686683,-0.03935068691953376,0.03862784129821122,0.1512406434028662,-0.0007809939955471452,-0.020046583866004813,0.1198244737149852,0.01611800213497721,0.013203758125894732,0
-0.32295485312510336,-0.14766560485353353,0.12727937764660838,0.12641901949816164,0.08451452500545456,-0.06334866204951087,-0.0035370697979667885,0.021352895478250058,0.017078099317567652,0.033176130561158645,1
0.44151670004102783,0.14255473922982462,-0.021920996956669405,0.02653962961179601,0.17119482694232863,-0.019738737496349825,-0.00959149479353887,0.12603317429047492,0.010209629622970914,0.009501780193824819,0
-0.2960866504828678,-0.15736308264120955,0.17058989402513824,0.11399680764661232,0.09273026203751888,-0.0908056798286226,0.0021709689276483124,0.034314216768150135,0.023354449548360155,0.03496858225310152,1
0.5884079159627171,-0.07618910215242992,0.08933654227798007,0.13046320938881623,0.07898239548329976,0.05615647622558651,-0.04030751065058342,-0.029687418722017033,-0.062489719600379016,-0.053953557465753525,0
-0.43721249603719364,0.4167633421762884,0.033864519427350956,0.0673485075377344,0.048132379310809485,-0.016640734567057374,0.019368882977383976,0.07627632518613858,-0.01758637395956575,-0.04731042115060475,1
0.5890719593646442,-0.08025920054292221,0.09886014909043,0.12106591658482015,0.09499052559041951,0.02573326856419521,-0.026392539251701177,-0.03530155518406765,-0.06463079464714713,-0.05519219087637284,0
-0.4395212345607958,0.41869265805298905,0.0410786933986733,0.056253869800084386,0.06203935035808757,-0.04486484490183634,0.025337458996802932,0.06735036635466432,-0.016226473296357454,-0.05133014483978071,1
0.5786533267644829,-0.07608571235526408,0.08420224750259132,0.12656737616029276,0.08675830903041207,0.017341817308871025,-0.028148608082868065,-0.042895590061348465,-0.0672366224132527,-0.05095991429297475,0
-0.4257010624965502,0.4176304291305589,0.05260275070087417,0.06336534192991146,0.05112096272856809,-0.05218794158151787,0.020407725060466675,0.06879472712242332,-0.008952424356433866,-0.05747121668658983,1
0.5709263147280544,-0.07604445711772159,0.07997684726777426,0.11475677497723942,0.08685401677079974,0.025811542069361242,-0.022955496517473764,-0.039279820170941435,-0.06434062306292558,-0.05065574512347293,0
-0.4093243765946205,0.4158474758973608,0.06758588633051109,0.0637384589989449,0.06534883018353144,-0.03924994757673806,0.008850972920459877,0.07641790822426094,-0.0029471699053542446,-0.053397783199959484,1
0.5711507656912355,-0.07629105414127349,0.07826150961732785,0.11711012400022784,0.09140991648583786,0.020610737028613577,-0.024447076488559698,-0.03721749685401241,-0.06376586963072706,-0.05126563844410965,0
-0.4055297365861056,0.4229729011591723,0.05936336387251965,0.06177133649986801,0.06610351486162906,-0.04622412904657486,0.0097439784479224,0.08914472124551948,0.000426618062604025,-0.0546379694932025,1
0.5673795885961386,-0.07702773193639309,0.07410165066914803,0.10536461753618526,0.0946767642592379,0.00999554773082275,-0.031051071105414628,-0.0318424892248482,-0.06328062530817194,-0.05185765408632219,0
-0.380546885635461,0.4193620262591439,0.08631193942522725,0.05282237105223386,0.06118698908759142,-0.06644966751495661,-0.004683532021069351,0.08387076104951367,0.011211290946052865,-0.05934391617695455,1
0.5784851994931655,-0.07322756431539552,0.08726477088294406,0.10691411065647421,0.0660768044124861,0.012998314327081237,-0.03529701369267029,-0.0371076191898096,-0.060543671834450384,-0.055694022901894305,0
-0.3629548153650702,0.4152782993700879,0.10529185194215666,0.05419460053671974,0.03475984057628359,-0.06764034699993715,-0.00498724138190143,0.08891274332570366,0.02158069627288512,-0.05447855200060266,1
0.6133171569647422,-0.07703640717311985,0.1293799692135986,0.12592053215516338,0.07829307860532635,0.018017443020553,-0.04090770028023616,-0.02348390397625606,-0.05969821400254164,-0.0561913322537782,0
-0.36473011094047225,0.4192616656784182,0.09768859899031214,0.05680798512016783,0.03330897740688899,-0.07654769801392965,0.0057162719112238075,0.09021816952166924,0.017257499266542534,-0.052040174090491643,1
0.6077125031640795,-0.07875581093296358,0.11673108246973912,0.12316201181016095,0.10071678343174267,0.01819293818772409,-0.04665373622382136,-0.009382676679700268,-0.05687375103899818,-0.05770165280030249,0
-0.37285749654598943,0.4253685473423279,0.07986295463412066,0.052159268680616794,0.04995919004886965,-0.07958790963931944,0.002006105152797527,0.07874128308690367,0.01009310880470212,-0.05590756808085093,1
0.5931753240752754,-0.07804335811700085,0.09781400608134411,0.12310377315628081,0.0979563802825549,0.027038213114776388,-0.047249522268846086,-0.015538523625047882,-0.05970510431064032,-0.056003089944541624,0
-0.3484724685451688,0.4121983241360347,0.11812946559774526,0.06243810114255117,0.03405516683985537,-0.07932560913771429,-0.0063747832456312395,0.08337222771044653,0.022417228572792654,-0.05136045720580722,1
0.6718978423810685,-0.08871369893245247,0.18515912897783215,0.1642536930471044,0.14578316157026033,0.10397512289806245,-0.09189517157112008,0.0141017705227574,-0.05098479047711981,-0.043481639976795154,0
-0.35534133654124367,0.4134419713562318,0.10340920158944529,0.06368888851878357,0.028452304289398492,-0.05715096872720641,-0.001561677003324642,0.08609275623905001,0.01674374933117961,-0.04938846962428091,1
0.6129184081206541,-0.08437239482581603,0.12376733235930519,0.12079011419413822,0.1316085890287593,0.04054710957220841,-0.05037252442327505,-0.005472709366944322,-0.061978983186854866,-0.05299412619224512,0
-0.37647508148303643,0.42202169689684277,0.0752319985575562,0.04383214913442565,0.06363634192658739,-0.06895976012436894,0.002114702321496757,0.08618738436880848,0.008671880383091635,-0.05713835295869108,1
0.5969916020535724,-0.0745471648379901,0.09532941039749145,0.12154111829968908,0.09401491789468218,0.05020719199006873,-0.05371573782844461,-0.019232351973406586,-0.05883578449454215,-0.054073922592556514,0
-0.6666872649200195,0.4596033874498214,-0.22876303948314405,-0.037441487835977005,-0.059811688862947604,-0.0647487969429177,0.1785093441726309,-0.06468866280640286,0.04424371158095375,0.057211281897219475,1
0.5614934838778184,-0.06859343293350303,0.04932419539563272,0.11323149041248184,0.06978068991519283,0.014158675647280617,-0.04284395812760571,-0.030698944480372983,-0.05184909634878437,-0.056251392794742845,0
-0.7141396106207445,0.48043276597996964,-0.3087754932737762,-0.038018848761046754,-0.027412368720410148,-0.05420301937610822,0.1682975305886501,-0.08047966943601265,0.135694458259441,0.095571908386027,1
0.5490142984220165,-0.07333587992316894,0.03920686364494726,0.10516657952605539,0.0989043486108906,0.01024863394186784,-0.037193261111869644,-0.03653863225115495,-0.057089289570775616,-0.05247092081852544,0
-0.6965238393336415,0.47405981042938594,-0.2905467089693048,-0.03817773254594215,-0.0019313431576590502,-0.05887426397421023,0.1619202057222093,-0.0888457270396114,0.10153051135743411,0.07605291094658019,1
0.5619239750884845,-0.07325838706876721,0.055849510285488506,0.10116562033476864,0.09404912577812116,0.015897387955602756,-0.03136020195147797,-0.026560592211151066,-0.05364783922228043,-0.05522980285974065,0
-0.5960689514778064,0.4272245011223314,-0.13510841991068887,-0.021921157888433133,-0.05713913503069546,-0.09414725018973309,0.1617299887743105,-0.041436586661230665,-0.03407981121175607,0.014107096608633189,1
0.5515680442942344,-0.07159763401884917,0.03925280423229381,0.106802727454811,0.09238147200074419,0.005678325645676863,-0.036954518703309534,-0.03253823143633866,-0.054277068716549956,-0.05437116922799026,0
-0.6082959697969101,0.43801249623259897,-0.17663824983950174,-0.016938912340054416,-0.033119798411071086,-0.08374627625959648,0.15156497730429605,-0.05687801595770054,-0.01927238598649568,0.013722613104564336,1
0.5944703754909133,-0.07848830224423083,0.08771399495786558,0.12265357248551231,0.11500537213758806,0.013582067566770436,-0.04644624409676614,-0.01761605862478465,-0.058979162119164236,-0.05850468009440809,0
-0.5490964451259692,0.41137135627470733,-0.08983067029568526,-0.0052949545257056935,-0.0555305473629464,-0.11760634036187971,0.14535527254222397,-0.040161299266341856,-0.05717591696986311,-0.012314473399316236,1
0.5975265225261187,-0.0814820701423571,0.08917611526959389,0.12438850616276152,0.11393772267374758,0.044285802550116014,-0.0768589866782713,-0.018844472089755367,-0.06481977044895466,-0.05665269149278254,0
-0.5110903533036371,0.4009398445021171,-0.05519856874821834,0.011060113827520016,-0.0433884395804457,-0.09367800814885403,0.10010117470721112,-0.05309524544929906,-0.07260086737923045,-0.021531870021050253,1
0.5902214752336498,-0.0798620104756589,0.0913963140965738,0.11254169221267188,0.119269256053145,0.011626572117073741,-0.0436347501777239,-0.016843534473964517,-0.06189844765263097,-0.05474121336406801,0
-0.4272368484785145,0.3600996472980796,0.08791391721470522,0.024086999249742128,-0.0714926218537149,-0.1525375775689755,0.09317732201610109,-0.036566814335408065,-0.05107453801317237,-0.02262983241656492,1
0.5553024813271957,-0.06865267359159148,0.0408835462493053,0.11817141736246006,0.073538261530149,0.027810072926065778,-0.04752883053742443,-0.032218131167161865,-0.05504521748387608,-0.052380906126528015,0
-0.43304526292300694,0.3657975635372592,0.05631380539889889,0.04016621310771923,-0.0930318467060816,-0.11385247768107505,0.09372823482156928,-0.044133481329026614,-0.05988010819794776,-0.02557775629776324,1
0.5871511591333981,-0.07666976191518012,0.08498345343913968,0.11711970088170673,0.10111541173203263,0.008794067294553837,-0.045549480831597565,-0.023575006361800262,-0.061396071786313566,-0.05632829648664574,0
-0.40397503162889165,0.35083851477280487,0.11187227061311768,0.03458089445506647,-0.08931337501929282,-0.15634076366210664,0.08654963270708414,-0.03525504166320779,-0.04379769604206743,-0.02172451217759143,1
0.5622073153558449,-0.06030501867303296,0.036914370230332984,0.14979848223125802,0.025869255914718437,0.0634029849401624,-0.07427346633936902,-0.03793476958065311,-0.05598624419526799,-0.05170798913065489,0
-0.3927671564992586,0.3466560496943912,0.10412427857776181,0.07654401156345017,-0.15788081516947175,-0.09564371638805472,0.0768703571597459,-0.025865509464477188,-0.043995911145531474,-0.01850256329937617,1
0.5735660352449723,-0.06889101946488914,0.060582022625631185,0.13074110684044368,0.056878068429659166,0.03405718108642634,-0.04869491597924968,-0.035419003105708086,-0.05694772302091714,-0.05697906958234216,0
-0.3958343228319982,0.3474889923364374,0.11317372570953613,0.0553271980046248,-0.12795363271717056,-0.12597755868615762,0.0908211561577947,-0.023770375841276278,-0.040463329156160854,-0.019796726517162255,1
0.490962909400994,0.26091354364095853,0.07908696574997892,0.07830736201489363,0.1993472722011048,-0.0016435495936275477,-0.059684501926995426,0.1001203775533447,-0.035660540699436104,0.012140971293259945,0
-0.17829237548501242,-0.13902453783221064,0.10095412421730603,0.10508517913462581,0.0687597145583672,-0.11778564317583236,0.0375896969831787,0.01923923750534333,0.019230542900901038,0.02530295292817473,1
0.48414640587978425,0.2643485919115696,0.06557248442278107,0.08458767335948764,0.16824722070358375,0.04577117061415499,-0.06783134870550929,0.09308733618968947,-0.031093329708208738,0.019557444716290097,0
-0.22972640148074389,-0.13576165042905267,0.061759821727162746,0.12302383778091608,0.06707189321207527,-0.059576266656307074,0.02710320739739962,-0.0020605178526649495,0.00909562715234034,0.030719857406559532,1
0.4853819381081665,0.26614611757229556,0.06376751937264702,0.0925671925417617,0.15541249517573552,0.07057979433160265,-0.059678000157210455,0.09653819885831523,-0.028513730849971494,0.0241886745119215,0
-0.23180069676631385,-0.14299648016131827,0.10395080370045694,0.137710135688877,0.03579301659972387,-0.046173246645214557,0.031562425407742366,-0.011077450277366336,0.002836813975120623,0.0377446966220435,1
0.4887489578739773,0.2639763033644747,0.0693396302561357,0.08936684750758891,0.16980902389351504,0.05210807512378749,-0.06621843984261919,0.09517688958882713,-0.03146666731897691,0.020275909793956628,0
-0.24688021918139177,-0.1433212320888039,0.10419228304630794,0.1298191868109975,0.0401534499147339,-0.0674065167295247,0.03195959059068341,-0.011439961311546704,0.007073256845746636,0.035159363479215014,1
0.4744191997496837,0.2614858900318704,0.06331010695638295,0.06554009895960364,0.17885749417412825,0.03152010054887644,-0.04246838005999568,0.09779718861924334,-0.022332540606183074,0.01866183539961587,0
-0.23741007987828108,-0.14771789805222352,0.12518575543203553,0.12497848344982768,0.0909636586268568,-0.06399307565925764,0.022822820491617705,0.018769186969730314,0.014045839154092538,0.034687950056636246,1
0.48218184416527926,0.2638643929309821,0.06755266498991211,0.08357898761513624,0.16630612362275055,0.03867049736978558,-0.04349732369153635,0.09243460299763422,-0.027700832875242498,0.024269976913937345,0
-0.2462954049828212,-0.14349772856663986,0.10744073586880214,0.1351312975608437,0.0705106332526705,-0.05949596091519344,0.03268175859507039,0.005349966836034679,0.011487101063982532,0.03375275572622909,1
0.49418919962289765,0.2616123976647069,0.0852217693326315,0.0760895045161633,0.16381242375771685,0.0467753132631098,-0.05659701663323926,0.09531985954998128,-0.03545421325078976,0.019512039432842042,0
-0.21946834902970475,-0.15033230125287736,0.13648627826142842,0.13130506194017832,0.06957737384854931,-0.056303478308185904,0.014816071181083058,0.017310404692770738,0.012291928131233669,0.03570041804515064,1
0.5118090335753281,0.2570693660498319,0.11288633076014633,0.06255556075800701,0.17582118309052877,0.028137929283934594,-0.05986214020656413,0.10434046891416515,-0.04232573210182071,0.013521250280089575,0
-0.20889914759370257,-0.15495442382840477,0.1393696496777007,0.10978309687960282,0.074176543459845,-0.08403659249703481,0.024285621074778236,0.0015882383497528266,0.012594814745813107,0.03693583943134099,1
0.4980960561827439,0.26097145657960674,0.09038996709664787,0.08243811470252527,0.16536105849430574,0.04511119289223061,-0.05043268352374469,0.0914779648223992,-0.0398760789688348,0.020470150035603017,0
-0.18056212485279746,-0.15684275260591826,0.15837470118215558,0.1329590681712014,0.05677449952157432,-0.06567458083695356,0.02280625448972383,0.021327824490324276,0.008174386360017924,0.03704495891698825,1
0.49723826676840477,0.257413003742522,0.09278184883168435,0.06927945111751739,0.19304740230563822,0.01992817508133156,-0.05220874743580853,0.09164783933995509,-0.04068874975785423,0.014996816818618893,0
-0.17827297606926343,-0.15719629975156726,0.15048715878610414,0.11548826919578241,0.08427796866281531,-0.09096420361055563,0.02547143047955457,0.016128484579994162,0.01162966663232548,0.03507549014084342,1
0.4654038418145786,0.2673420736664266,0.04315630156274422,0.08471015495118155,0.16151659016280487,0.03678389130043593,-0.05491524319545822,0.08286381033572142,-0.023312319502534283,0.02389559256930923,0
-0.1585315766734643,-0.1574884120441955,0.1691265205022312,0.1424007742610249,0.04445011272599535,-0.07051919481461111,0.011446816574771134,0.014121207994770273,-5.544062626736409e-05,0.036637164762348115,1
0.4617863241540885,0.2660506385499845,0.04445687464600647,0.07030797820722112,0.17673690880053372,0.022540296232245356,-0.050029269239875884,0.08782858972663429,-0.019328380489454483,0.02037201862652083,0
-0.1444631029106176,-0.16052040287147795,0.20567463885999204,0.1298196444408794,0.041025604533254906,-0.09243421122234394,0.016071464922827468,0.033385975346132704,0.00239623685746771,0.03174302565801518,1
0.45286106657558717,0.27035848092944,0.02789991165634838,0.0771936353919768,0.14017747648727516,0.04495152696148114,-0.06411419087440955,0.10023352130349115,-0.011378440152973393,0.029676654532692012,0
-0.28625178056929795,-0.1293618511266469,0.12322723646195544,0.13963819549663606,0.024602058258509165,-0.05965053859955796,0.014357782111219002,-0.06689825024698193,-0.023364427282812694,0.04539358428174593,1
0.4582940342615674,0.2667921279303616,0.040141788765233215,0.06597822358434302,0.15822558199217251,0.029717093161885297,-0.05853164445120719,0.10588319584401273,-0.01340864967054708,0.025181094921627213,0
-0.2998856205190016,-0.12245574048703219,0.0922406855177073,0.12193526971467208,0.05572267945239566,-0.07001707436025753,0.025771515295734012,-0.06450035238845278,-0.022057858407967364,0.03982043832177275,1
0.4737717537090964,0.2690248288734218,0.04997380022461367,0.08392460635225515,0.1510238223982987,0.042000943271266585,-0.07045487989355194,0.10950162469609907,-0.019466547586386253,0.02331999311252602,0
-0.30046524783485085,-0.11723739631864426,0.07178762477077595,0.1302741229477738,0.04243087254760278,-0.06320776793438339,0.027552215765267736,-0.07116792524378666,-0.0272274107503085,0.03958322485233253,1
0.4589049468115534,0.2729231470415718,0.0256360152007613,0.09336576145108275,0.13370594987574666,0.04780342279833404,-0.06842018213167121,0.0969873347234413,-0.01265509837792463,0.02768195129707037,0
-0.24601477063530267,-0.129662285435157,0.15172435620097238,0.15134206504324318,-0.004304342053198642,-0.0693023451665915,0.013912899997960974,-0.07274874604639059,-0.02568171328675532,0.047505960848631346,1
0.4547852540567502,0.27726519343159906,0.020626350597997736,0.10163833113181912,0.10360166346013623,0.08207970229446629,-0.06648282670830608,0.09383823655756061,-0.010670877820977946,0.036519572469890814,0
-0.22609799620417012,-0.13221200025146285,0.16557755414270142,0.1682706497118544,-0.02504917468472504,-0.032817571881523504,0.005702675404895256,-0.07459853885006706,-0.031916757944052916,0.052560845825184,1
0.4501507628571563,0.28757057949778175,-0.003963596122599695,0.14956787079492,0.0581251209284157,0.1370466125850492,-0.06829818012635736,0.09148444466501233,-0.004388148095823759,0.05141432259668843,0
-0.21303732021037766,-0.12913219255159436,0.16666502054489699,0.2182407249097331,-0.0828477515064165,0.018622044643250766,-0.0007285868236189634,-0.06758742478951266,-0.039080319176827985,0.059638184096677566,1
0.44922708793185195,0.27362574103171466,0.020837012120878195,0.08883166243371217,0.13919342642199792,0.05651908123454786,-0.052894694098008226,0.09880298801142484,-0.0077167270986923855,0.03126954635077292,0
-0.20296378390746528,-0.13662924338191326,0.20406547593092322,0.15526308954003334,-0.003224817749082263,-0.06632231523281366,0.014967022518551178,-0.0696959445201316,-0.03534026048089256,0.05356243504067277,1
0.4668422741219333,0.27322548964804655,0.03704116362864513,0.10351832709403051,0.13359897882139835,0.07240538809286044,-0.06405709561729143,0.10835073752308236,-0.01421745161636181,0.030524825834476466,0
-0.23003544947265495,-0.12661066028910883,0.14801044998927473,0.1584409768083078,0.0007004410653668413,-0.04843304801495718,0.017719029177498024,-0.06396208616078328,-0.026755963503082417,0.0511684418893734,1
0.4477196049295222,0.2742510206014669,0.023941605873764475,0.08629299008696525,0.12251532722058697,0.055157589041656914,-0.05407676755278247,0.09577755251159542,-0.010241686811310593,0.03554121292828404,0
-0.2177216209226885,-0.13220844360707154,0.1721467551851403,0.15565315619910114,0.007069647162778947,-0.05138066710585908,0.008371060664492998,-0.06224567357201846,-0.029419739469789662,0.052408604131485105,1
0.43460692063950757,0.2811559631077352,-0.007003522969655452,0.10789361401158953,0.09397931078222492,0.07896218898662564,-0.05536694405600427,0.08679493700001695,-0.0003787295462180935,0.04113422549418728,0
-0.20861493023175104,-0.13315949956940548,0.17519368760774603,0.18526972059692298,-0.020211168993497005,-0.02335460916575922,-0.0027708978973081753,-0.07059196432360415,-0.03734329931295078,0.05549633403254308,1
0.436872616689998,0.2799739020724018,-0.0018843683855794915,0.10526310017927454,0.1084584543473667,0.07446520883251237,-0.054889915975717816,0.08625308136595226,-0.0026294609703843724,0.0400176697862386,0
-0.22697413160610952,-0.12879384937929805,0.13719052292341888,0.18004890876867857,0.01784054640776371,-0.017483225289469332,-0.0006054016580325078,-0.08035276808921216,-0.034453757804609936,0.05391219961204777,1
0.4418224339523257,0.2700183008601859,0.015382697410579316,0.07310797985750483,0.17214572744243617,0.021529601875587997,-0.04359597054934424,0.09769197355445931,-0.0031253864939133347,0.02375221931123846,0
-0.22085158532119867,-0.13562279101056057,0.16390477149710456,0.14266474547998473,0.0728648074831871,-0.07807958658216074,0.013081773554246496,-0.08062517911863963,-0.03027651123879808,0.05040015847183421,1
0.8688764384416486,-0.26395454739697416,0.5188869068613822,0.19564293438233588,-0.03549471551817863,0.008870007148318981,-0.07310388021809902,-0.10987248268381522,0.2356147722760946,0.08534167121457735,0
-0.35258854902617465,0.3639632361801437,0.06029044813111924,0.05977354678135687,0.0003885105500201293,-0.03715346258762591,0.01742974421804164,0.11156416773492613,0.003002055973904245,-0.03126647288846012,1
0.9906864448811267,-0.2624234057632522,0.7185198234334568,0.2413627465530045,-0.030587498696110625,0.03276740845336325,-0.12407321127209334,-0.16605935726833088,0.4370766699405087,0.2574001092643049,0
-0.36618482785447143,0.3732263386593343,0.035087924272050236,0.06475448262084758,0.009688121424746659,-0.0307704780422329,0.018312681074980706,0.1005001814037768,-0.007831429469893701,-0.03324315210834343,1
0.9093112636069283,-0.26067373180438147,0.5881465611058486,0.21990611885186512,-0.06073060874831271,0.020157741091890346,-0.0908107588960101,-0.14886611703665192,0.29276352546220025,0.13489982854153612,0
-0.34692178608558727,0.36845829638368777,0.0547603004892359,0.07355142963349824,-0.0024143712914176173,-0.02124790433419129,0.013771486672298432,0.09492339248823756,-0.0022008646548676643,-0.03425362182067647,1
1.0277975410068259,-0.2538714920793898,0.7706888207560431,0.28318523242279586,-0.06560069331250507,0.08610991937498053,-0.15083656278476557,-0.17597367397948824,0.4849390147298567,0.31052879570195746,0
-0.31344003002807214,0.3618528505317341,0.08660448061057258,0.09745629742383663,-0.043760134592147434,-0.010439672666443037,0.016868390121113953,0.09312943996066211,0.010590658227296289,-0.030800147417108403,1
0.980856071799733,-0.25999217819865683,0.6944350401583077,0.25564007841854475,-0.02213284076946564,0.056742302241924,-0.1192889433767902,-0.14479641558539705,0.41620782868271305,0.24051004099860557,0
-0.31261365413523856,0.3675982578721559,0.0897640726061052,0.07879464810438647,-0.024977560267371846,-0.04151201893774801,0.0246165025381113,0.10317956351745833,0.014696921629120981,-0.028888303524416774,1
0.8581294070679351,-0.25816007071385483,0.4911737697252145,0.22068868334777977,-0.05036085917001259,0.024757884308887746,-0.06728716053341106,-0.10400993950197657,0.20717891356018886,0.0708792919630657,0
-0.3251022806761136,0.38124373286066643,0.05773228569386786,0.0836260209121654,-0.011015710516182862,-0.02298251963989038,0.02407428488065934,0.11338754689275578,0.007606776068671842,-0.030580915627511956,1
