0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.48218184416527926,0.2638643929309821,0.06755266498991211,0.08357898761513632,0.1663061236227504,0.038670497369785596,-0.043497323691536444,0.09243460299763451,-0.02770083287524242,0.024269976913937265,-0.04491653147815199,-0.028644046476687793,-0.001191129442413342,-0.05476213875953743,-0.019657994846653065,-0.007069981911492568,-0.03650334186211147,-0.0027228163556563224,0.006035427234786335,0.0021388874024701283,0.0005949146894123006,-0.0003883687725906498,0
-0.2462954049828212,-0.14349772856663986,0.10744073586880214,0.1351312975608438,0.07051063325267044,-0.05949596091519346,0.03268175859507042,0.005349966836034692,0.011487101063982505,0.03375275572622898,-0.010828827137216019,0.02079955167810784,-0.0036061095834444626,-0.025700720578118515,-0.005539705231050754,-0.03563796616537447,0.03181215851233462,0.00938936666502938,0.0019505236986703124,0.0017189001274906914,0.00295818809756782,-0.008256043362869152,1
0.49418919962289765,0.2616123976647069,0.0852217693326315,0.07608950451616335,0.1638124237577167,0.04677531326310983,-0.05659701663323936,0.09531985954998157,-0.03545421325078965,0.01951203943284198,-0.047570691710891136,-0.036769034740663085,0.0006052841975550833,-0.053432059103527135,-0.013071049594398036,-0.013577602364845412,-0.03258860896174707,-0.006995688091055791,0.00019077237325093994,0.001863836251581568,9.78906012469618e-05,-0.002797845332852885,0
-0.21946834902970475,-0.15033230125287736,0.13648627826142842,0.13130506194017846,0.06957737384854924,-0.0563034783081859,0.014816071181083062,0.017310404692770797,0.01229192813123363,0.03570041804515052,-0.023152368599875926,0.01968026030412196,-0.003390331866075514,-0.024567149900887313,0.004619746763664857,-0.03485227710526093,0.03485097717333604,0.014953355643826301,-0.0027000774041082377,-0.0051579271680405395,0.009309012295440766,-0.014367212487810508,1
0.5118090335753281,0.2570693660498319,0.11288633076014633,0.06255556075800706,0.1758211830905286,0.02813792928393462,-0.05986214020656423,0.1043404689141655,-0.042325732101820585,0.01352125028008953,-0.03519836785800296,-0.04185675675128067,0.024705101087749693,-0.0655460989305092,-0.02261725439878734,-0.012480492322444513,-0.034234703060872375,-0.005786330099643425,-0.003438948907545679,0.003161398521275578,-0.004394482424295387,-0.0012323723849354648,0
-0.20889914759370257,-0.15495442382840477,0.1393696496777007,0.10978309687960293,0.07417654345984494,-0.08403659249703481,0.02428562107477826,0.001588238349752845,0.012594814745813076,0.03693583943134087,-0.020367185729152294,0.019551638072590367,0.011281353933150424,-0.02482348630637817,-0.006969999304393102,-0.02532698026872576,0.027762538912706098,0.01202064507992705,-0.003179410723912653,-0.0023795538656770075,0.008061299571054715,-0.013897097219909992,1
0.4980960561827439,0.26097145657960674,0.09038996709664787,0.08243811470252534,0.1653610584943056,0.04511119289223061,-0.05043268352374479,0.0914779648223995,-0.03987607896883469,0.020470150035602954,-0.049441496968870825,-0.0365715523156668,-0.0012087532536077042,-0.05007176931376372,-0.009010499102439829,-0.017707398174081457,-0.03303398140756165,-0.010747895688545447,-0.002027139658326992,0.005254338747306722,0.0020772585023003933,-0.003927553504716334,0
-0.18056212485279746,-0.15684275260591826,0.15837470118215558,0.13295906817120148,0.05677449952157427,-0.06567458083695356,0.022806254489723853,0.02132782449032435,0.008174386360017907,0.03704495891698813,-0.030902710356608964,0.02458379514389369,0.002843129846893936,-0.020845885242054284,0.013106962040448705,-0.038493347410775744,0.03646677229483433,0.014291461398963978,-0.0028015237468885915,-0.005985270531965816,0.01487897013172902,-0.021149643801359766,1
0.49723826676840477,0.257413003742522,0.09278184883168435,0.06927945111751745,0.19304740230563802,0.019928175081331597,-0.05220874743580863,0.09164783933995536,-0.04068874975785411,0.01499681681861885,-0.04277234433899549,-0.037142843801575204,0.009600244350153737,-0.05460930764829341,-0.017897410890760846,-0.012707325043467915,-0.03270348573854178,-0.0008197098167301497,0.0025322443203655604,0.005670712741723857,-0.004529184897200388,-0.00512674238046451,0
-0.17827297606926343,-0.15719629975156726,0.15048715878610414,0.1154882691957825,0.08427796866281523,-0.09096420361055564,0.025471430479554587,0.01612848457999422,0.011629666632325448,0.0350754901408433,-0.02741493137755406,0.025353103539150944,0.011449125049318512,-0.018757574227356355,0.0036506573239731095,-0.030059407104614903,0.03207347386094877,0.012275087324239861,-0.0014979367951267375,-0.002951251658315587,0.011177701999590003,-0.018737931250691155,1
0.4654038418145786,0.2673420736664266,0.04315630156274422,0.08471015495118163,0.1615165901628047,0.03678389130043596,-0.0549152431954583,0.0828638103357217,-0.023312319502534207,0.02389559256930915,-0.053775852025506304,-0.026995889912897544,-0.019527243803029663,-0.03943905199741205,-0.008428079015328376,-0.006266623165363087,-0.029240435535809888,-0.002262567126026083,0.005575225191067541,-0.0005606285898733117,0.0002862654146475733,-0.0044131620413405855,0
-0.1585315766734643,-0.1574884120441955,0.1691265205022312,0.14240077426102504,0.04445011272599528,-0.07051919481461111,0.011446816574771142,0.014121207994770327,-5.544062626735569e-05,0.03663716476234799,-0.03494735808963372,0.028013282790824906,0.00585876360582079,-0.017279452161073273,0.017164096279825587,-0.039419369487862205,0.03930828695228271,0.011780973543538102,-0.00042072164804280603,-0.008629663447429589,0.011974277227424869,-0.024035422750257274,1
0.4617863241540885,0.2660506385499845,0.04445687464600647,0.07030797820722118,0.17673690880053355,0.022540296232245398,-0.05002926923987597,0.08782858972663457,-0.019328380489454428,0.02037201862652076,-0.04813421333193026,-0.025782072998182456,-0.012267040292804005,-0.04408770797897522,-0.01482552705223656,-0.002977618908133924,-0.029661988322559108,0.003967922714001128,0.007241965659165292,0.0006787111359085711,-0.0021487850183428514,-0.004102291873041415,0
-0.1444631029106176,-0.16052040287147795,0.20567463885999204,0.1298196444408795,0.04102560453325487,-0.09243421122234392,0.01607146492282748,0.03338597534613282,0.0023962368574677075,0.031743025658015074,-0.03310298167078708,0.036481983413634116,0.017923871300115107,-0.019701866491994395,0.017134472402906793,-0.030977632721234275,0.03814267304932879,0.01295971347382015,-0.0032670758932370285,-0.0007298101746523693,0.01657011739042704,-0.02271260331236339,1
0.45286106657558717,0.27035848092944,0.02789991165634838,0.07719363539197686,0.14017747648727505,0.044951526961481185,-0.06411419087440967,0.10023352130349147,-0.011378440152973363,0.02967665453269192,-0.05696874775731252,-0.03456305477318287,-0.02329343007358463,-0.039956736126617376,-0.011761868294082824,0.003152734380117315,-0.029987435824470846,0.0018324499917140057,0.0014761940453093677,-0.0037012356229683247,0.003251563644872213,0.0013437210793142535,0
-0.28625178056929795,-0.1293618511266469,0.12322723646195544,0.13963819549663617,0.024602058258509144,-0.05965053859955797,0.014357782111219042,-0.06689825024698212,-0.023364427282812614,0.045393584281745766,-0.01752280662837627,-0.002537476689624137,-0.01502723633148434,-0.02148894166119284,-0.006015950296211341,-0.021834957243547545,0.031058320677466906,0.012867780619625891,0.005247314859235959,-0.011627162366443691,-0.0017863978922874678,-0.015061884325600811,1
0.4582940342615674,0.2667921279303616,0.040141788765233215,0.06597822358434306,0.15822558199217238,0.02971709316188534,-0.058531644451207294,0.10588319584401307,-0.013408649670547036,0.025181094921627137,-0.053802375387475156,-0.036317399594160533,-0.015540336458409602,-0.04514475892094051,-0.014847884835088448,0.002021999875252207,-0.03049983783219407,0.0038043331815951526,0.002405766734894994,-0.0014933933014103168,0.00022119838413998155,0.00017157257050347773,0
-0.2998856205190016,-0.12245574048703219,0.0922406855177073,0.12193526971467217,0.05572267945239561,-0.07001707436025756,0.025771515295734057,-0.06450035238845298,-0.02205785840796729,0.039820438321772594,-0.010627644319718086,-0.00442734385536436,-0.016123673152653742,-0.021513803461887422,-0.01022808960332549,-0.018653366279311252,0.02596621390915067,0.010965315366858906,0.006466153862283123,-0.0077878549521939715,-0.005407319241663959,-0.01330376410641582,1
0.4737717537090964,0.2690248288734218,0.04997380022461367,0.08392460635225521,0.15102382239829856,0.04200094327126663,-0.07045487989355205,0.10950162469609943,-0.01946654758638619,0.023319993112525944,-0.057651857917272474,-0.03381117591620949,-0.017392995991145112,-0.045735874823976855,-0.007410298016915196,-0.00569808262915357,-0.02759408812771571,-0.0038230231007519446,0.00018796026534587435,-0.0032195381408680925,0.0017319418930999545,-0.003083637219161154,0
-0.30046524783485085,-0.11723739631864426,0.07178762477077595,0.13027412294777393,0.04243087254760274,-0.06320776793438339,0.027552215765267795,-0.07116792524378687,-0.027227410750308417,0.03958322485233239,-0.011868117807867017,-0.00859368021153652,-0.02151680054340959,-0.018561889737108192,-0.006158915617158068,-0.023094570225591096,0.03097631462105123,0.007459838781175845,0.008973975017304759,-0.009645993424251365,-0.007641496626600698,-0.017018547647216716,1
0.4589049468115534,0.2729231470415718,0.0256360152007613,0.09336576145108287,0.13370594987574652,0.04780342279833407,-0.06842018213167131,0.09698733472344159,-0.012655098377924594,0.027681951297070278,-0.056629148478008165,-0.025710617000707505,-0.02587396515725484,-0.03898134248742589,-0.006800147054197861,-0.0002845785799094745,-0.02859179518582583,-0.004247107272843834,0.003652441509317039,-0.00781460487796338,0.003314176878109967,-0.0019656083220842787,0
-0.24601477063530267,-0.129662285435157,0.15172435620097238,0.15134206504324332,-0.004304342053198636,-0.0693023451665915,0.013912899997961008,-0.07274874604639082,-0.025681713286755233,0.04750596084863118,-0.025725343735151035,0.007436480092001261,-0.008674326574983203,-0.014566836001319097,0.0011524267586356131,-0.028544198720122115,0.0382154178558477,0.009448748103061023,0.008448047484370207,-0.012981526352004492,-0.0019811916416240436,-0.02099202555245706,1
0.4547852540567502,0.27726519343159906,0.020626350597997736,0.1016383311318192,0.10360166346013613,0.08207970229446633,-0.06648282670830616,0.09383823655756092,-0.010670877820977916,0.036519572469890675,-0.060048947458048306,-0.028940656808447842,-0.032830009361851445,-0.034567910859429146,-0.006832672258212465,0.0017461467986184327,-0.031437103168075506,-0.00788786243373754,0.0016686327151935524,-0.007684520404477674,0.011072293190646327,0.0023771135600943387,0
-0.22609799620417012,-0.13221200025146285,0.16557755414270142,0.1682706497118546,-0.025049174684725017,-0.03281757188152351,0.0057026754048952865,-0.07459853885006729,-0.03191675794405281,0.052560845825183805,-0.030818133262036914,0.010346228538817379,-0.010706521977810612,-0.011026847610262859,0.005228743119477741,-0.03372192330319631,0.03671890612488924,0.012759572042277473,0.0100252005150607,-0.015460977741590274,0.0017063995047470492,-0.020469769268711035,1
0.4501507628571563,0.28757057949778175,-0.003963596122599695,0.14956787079492018,0.05812512092841566,0.13704661258504927,-0.06829818012635744,0.09148444466501261,-0.004388148095823747,0.05141432259668825,-0.06479813460019435,-0.022009209523291124,-0.04608810686204601,-0.024315022818178347,-0.007666773998409455,0.008239290572356726,-0.03608627072260751,-0.01706263653121766,0.0033629681267949674,-0.015782829129412566,0.025608298601660633,0.00909203845469426,0
-0.21303732021037766,-0.12913219255159436,0.16666502054489699,0.21824072490973326,-0.08284775150641643,0.018622044643250776,-0.0007285868236189307,-0.06758742478951286,-0.03908031917682785,0.059638184096677344,-0.03727933244980353,0.012180036507428186,-0.015335083354904964,-0.01350955540428806,0.003894505567804563,-0.045134724563493975,0.03873846457687203,0.016827454912222033,0.016036861860292802,-0.019465559482725797,0.008942136984445766,-0.022263021069269733,1
0.44922708793185195,0.27362574103171466,0.020837012120878195,0.08883166243371222,0.1391934264219978,0.0565190812345479,-0.05289469409800831,0.09880298801142512,-0.007716727098692364,0.031269546350772816,-0.05878166023058853,-0.02905815453493873,-0.03010941292080827,-0.03531930716726769,-0.008160664162561363,0.002204507616325901,-0.029570043467043297,-9.628620191470283e-05,0.0037447187068448675,-0.004412717338043525,0.007142987394407258,-0.001147365370773192,0
-0.20296378390746528,-0.13662924338191326,0.20406547593092322,0.1552630895400335,-0.0032248177490822568,-0.06632231523281368,0.014967022518551218,-0.06969594452013184,-0.03534026048089245,0.053562435040672575,-0.038408284035372345,0.012750446875420806,-0.002716331705012759,-0.006146477483021226,0.005855776476782056,-0.026958806218715898,0.0339521501403203,0.015977061977981016,0.007624372753997804,-0.012632997896449474,0.0016234063447419858,-0.01848580676723709,1
0.4668422741219333,0.27322548964804655,0.03704116362864513,0.1035183270940306,0.13359897882139823,0.0724053880928605,-0.06405709561729152,0.10835073752308266,-0.014217451616361761,0.030524825834476365,-0.0628907809556565,-0.031235579442272017,-0.027553286504800267,-0.04017692977835063,-0.006356931501554838,-0.0037739130792509294,-0.029774316250142905,-0.005607152734139188,0.00126018424534006,-0.005298317156341413,0.008454292798319264,-0.0016598621803723625,0
-0.23003544947265495,-0.12661066028910883,0.14801044998927473,0.15844097680830796,0.0007004410653668419,-0.048433048014957174,0.01771902917749806,-0.06396208616078349,-0.02675596350308233,0.05116844188937322,-0.033255213437586945,0.00352134574016444,-0.012933047573034089,-0.01018328923162975,0.0019653505269060486,-0.03099951640111858,0.03530220570519104,0.016076408794427878,0.00988175667393071,-0.01475159635596149,-0.00038701916058128227,-0.020990965275832503,1
0.4477196049295222,0.2742510206014669,0.023941605873764475,0.08629299008696535,0.12251532722058686,0.055157589041656935,-0.054076767552782554,0.09577755251159573,-0.010241686811310564,0.035541212928283925,-0.06180673663624177,-0.03708419008473989,-0.031333373119222734,-0.03473049622353728,-0.008783034696196946,0.001501641833855851,-0.0315393850380382,-0.0025112253296247465,7.516989853250182e-05,-0.0036474961633171086,0.007162078802978435,0.001724544267890604,0
-0.2177216209226885,-0.13220844360707154,0.1721467551851403,0.15565315619910128,0.0070696471627789415,-0.0513806671058591,0.008371060664493023,-0.06224567357201866,-0.029419739469789572,0.052408604131484925,-0.037587476605557585,0.00424547827743418,-0.009812706408412688,-0.008427056035260743,0.0034512865406010184,-0.02983550023134924,0.033954267055710204,0.017811151649244523,0.0074303818313085175,-0.013202921462976176,0.0011473599786039582,-0.01858006958922997,1
0.43460692063950757,0.2811559631077352,-0.007003522969655452,0.10789361401158964,0.09397931078222484,0.07896218898662569,-0.05536694405600437,0.08679493700001724,-0.00037872954621809664,0.04113422549418713,-0.058722673304353726,-0.02508821329264616,-0.04043114380043201,-0.025883578172784253,-0.006701022636203207,0.008765918052271775,-0.03166531756107757,-0.005166810318973147,0.0025261007369696098,-0.011535431705224256,0.014108287022895773,0.00238811508434431,0
-0.20861493023175104,-0.13315949956940548,0.17519368760774603,0.18526972059692312,-0.020211168993496995,-0.023354609165759217,-0.002770897897308156,-0.07059196432360436,-0.03734329931295066,0.05549633403254288,-0.0385324835945108,0.009457764771114721,-0.010611778425046887,-0.008840032684098838,0.004594528527126933,-0.03644487968224384,0.03539867497785351,0.018048621480359444,0.009561764654816191,-0.01827928494221678,0.002805804312848169,-0.021632451922646036,1
0.436872616689998,0.2799739020724018,-0.0018843683855794915,0.10526310017927461,0.10845845434736662,0.07446520883251241,-0.0548899159757179,0.08625308136595254,-0.0026294609703843607,0.04001766978623846,-0.057709436062509535,-0.02537140876915659,-0.03707017088745896,-0.028682555903312406,-0.009256531847411131,0.0072598837336426145,-0.030969996968943207,-0.001889229226288348,0.0034568938783020864,-0.008075300813586228,0.012196419074463628,0.003057537756695846,0
-0.22697413160610952,-0.12879384937929805,0.13719052292341888,0.18004890876867874,0.0178405464077637,-0.017483225289469335,-0.0006054016580324871,-0.0803527680892124,-0.034453757804609825,0.05391219961204758,-0.03056811257413668,0.0053253445817901665,-0.01336125639545878,-0.007347932486342737,-0.0006055231280325452,-0.03626416562697548,0.03292922502231697,0.01577060803302508,0.009597259107919174,-0.019167582353928927,-0.00017482302229757232,-0.019886842272450796,1
0.4418224339523257,0.2700183008601859,0.015382697410579316,0.0731079798575049,0.17214572744243606,0.02152960187558803,-0.04359597054934433,0.09769197355445962,-0.003125386493913329,0.02375221931123839,-0.05162479849646662,-0.023265772125455577,-0.022496449110359765,-0.03855164001993042,-0.013817978673158315,0.004753365827689355,-0.028025491071611563,0.00912310711236622,0.00718324310086217,-0.0025955895155850344,0.002202689765065703,-0.004658623902914769,0
-0.22085158532119867,-0.13562279101056057,0.16390477149710456,0.14266474547998487,0.07286480748318704,-0.07807958658216074,0.013081773554246534,-0.08062517911863988,-0.030276511238797987,0.05040015847183404,-0.03027217984538771,0.009746458432618066,-0.0005148459082109879,-0.0031946077886530065,-0.0056265170318795235,-0.02311708698846711,0.02767953792714937,0.014533157398020176,0.007121596567201754,-0.014973451323158868,-0.0034512363235196255,-0.016938334831600437,1
0.8688764384416486,-0.26395454739697416,0.5188869068613822,0.19564293438233601,-0.0354947155181786,0.00887000714831899,-0.07310388021809912,-0.10987248268381557,0.23561477227609387,0.08534167121457707,0.019702020605194225,-0.08347252172971407,0.05047880692021294,0.0068034419581407615,0.008633303440732615,-0.005674730486581534,0.010555196390556838,-0.008080244605724861,-0.02365022385492707,-0.013789984950391567,0.0016868334590582595,-0.0258414510297116,0
-0.35258854902617465,0.3639632361801437,0.06029044813111924,0.059773546781356886,0.00038851055002012055,-0.0371534625876259,0.017429744218041648,0.11156416773492646,0.0030020559739042324,-0.03126647288846001,-0.028090320446936875,-0.009461344237334664,0.014803361976604599,0.02385028846814631,-0.02425235604766796,0.005963777846113312,0.006809346610772892,-0.001291020166358394,0.00748759707238146,-0.0063544375775146655,-0.020400627513122556,0.004975523538626889,1
0.9906864448811267,-0.2624234057632522,0.7185198234334568,0.24136274655300458,-0.03058749869611061,0.03276740845336321,-0.12407321127209354,-0.16605935726833135,0.4370766699405074,0.25740010926430396,-0.06575890213140963,-0.03390249232744738,0.14892709674104337,0.028247855741091794,0.1429271042994662,0.09572170439657654,0.036768707879060676,0.02932110149705934,0.08455149345906098,0.01705883274599694,0.012540603604266681,-0.11592508622724504,0
-0.36618482785447143,0.3732263386593343,0.035087924272050236,0.06475448262084763,0.009688121424746649,-0.03077047804223288,0.018312681074980717,0.10050018140377712,-0.007831429469893682,-0.03324315210834331,-0.032109467552787485,-0.012551893073806435,0.020346731632846646,0.02184408072543191,-0.02420761052781304,0.007059907593246613,0.011621009195078271,-0.006395885619541628,0.006707841687584057,-0.007631718933282617,-0.022465822536062916,0.009648769949688283,1
0.9093112636069283,-0.26067373180438147,0.5881465611058486,0.21990611885186526,-0.06073060874831268,0.020157741091890342,-0.09081075889601023,-0.1488661170366524,0.2927635254621993,0.13489982854153562,0.005499144868271244,-0.07643502376425304,0.0781636960361386,0.01850019108822057,0.05796480733266748,0.020793953001766372,0.008788909695491606,-0.001992275612066385,0.0033651956263801132,-0.01286333796244207,0.0033580054408206563,-0.06477946959179096,0
-0.34692178608558727,0.36845829638368777,0.0547603004892359,0.0735514296334983,-0.002414371291417617,-0.021247904334191266,0.013771486672298444,0.09492339248823786,-0.002200864654867661,-0.03425362182067635,-0.0262973407373124,-0.011372965188690779,0.014009703482502578,0.026445751851154924,-0.018839602875751756,0.004067789590363923,0.012271020762776454,-0.0037336016984336785,0.00498596136987649,-0.010919658988188861,-0.02649600445142809,0.0062078126122410825,1
1.0277975410068259,-0.2538714920793898,0.7706888207560431,0.28318523242279603,-0.06560069331250504,0.08610991937498048,-0.15083656278476576,-0.17597367397948876,0.48493901472985534,0.31052879570195635,-0.08419788569787481,-0.021831845451242927,0.1819176104006538,0.032907077466286655,0.2326604419319285,0.13782598484964453,0.046833586447400995,0.035412566301139294,0.1470003525552813,0.02948486272383125,0.03084908688325789,-0.19802651900885024,0
-0.31344003002807214,0.3618528505317341,0.08660448061057258,0.09745629742383671,-0.0437601345921474,-0.010439672666443,0.016868390121113963,0.09312943996066242,0.010590658227296252,-0.030800147417108296,-0.01784820916882813,-0.009911108366002092,0.002796277354682237,0.02874146199303378,-0.005189492310267601,0.0011493809899665293,0.015065019994114522,1.8131754604450587e-05,0.007102212772982469,-0.008705679606304209,-0.028130218509874037,0.00045206543283051674,1
0.980856071799733,-0.25999217819865683,0.6944350401583077,0.2556400784185449,-0.022132840769465652,0.05674230224192399,-0.11928894337679036,-0.14479641558539746,0.4162078286827118,0.24051004099860465,-0.05912733975417775,-0.04477175196178,0.13089605872184415,0.023982034046540358,0.1354581787180554,0.06621158491300522,0.040867423279982676,0.02881336255529625,0.06686385161481834,0.01876877326669163,0.012809134941361601,-0.11367707452835428,0
-0.31261365413523856,0.3675982578721559,0.0897640726061052,0.07879464810438651,-0.024977560267371825,-0.041512018937747974,0.024616502538111314,0.10317956351745865,0.014696921629120932,-0.028888303524416674,-0.024040987381755172,-0.018019707238119208,0.0024698418908843337,0.026101810087129893,-0.011884651607468705,0.0046133518876049886,0.004567771838578332,0.00493853707861475,0.00826577552943979,-0.007496521463673022,-0.020396939325608012,-0.0003101415133226838,1
0.8581294070679351,-0.25816007071385483,0.4911737697252145,0.22068868334777994,-0.050360859170012554,0.024757884308887743,-0.06728716053341116,-0.10400993950197687,0.20717891356018828,0.07087929196306543,0.03312645872615464,-0.09117961818588476,0.041704092254576955,0.0027269240486341743,0.019024174196061207,-0.017436074553580906,0.007386741821842573,-0.01259665090477221,-0.027237008296471677,-0.0175085383402644,0.0011677242760597109,-0.031728802761725364,0
-0.3251022806761136,0.38124373286066643,0.05773228569386786,0.08362602091216545,-0.011015710516182853,-0.022982519639890356,0.024074284880659352,0.11338754689275615,0.007606776068671814,-0.03058091562751184,-0.029185918321372982,-0.019580279391615496,0.009404480495620027,0.02123550136361843,-0.014145314630428646,0.00989787527542916,0.008071418866260617,0.0057522019587929575,0.0026939189026857673,-0.003632336693026023,-0.019927583990158905,0.003244047627788165,1
0.8988216463288783,-0.24902997271461577,0.5620792752204542,0.2593720922589458,-0.11358994794856264,0.0469571219387311,-0.08882498360643656,-0.13900817988902767,0.2615741033274092,0.1123182298245692,0.029085538015184306,-0.09237133139533835,0.06855561692022745,0.016996517673059142,0.08703568375831669,0.006390667398307679,0.0012157578024517511,-0.018736421738528516,0.006045976113712072,-0.01173607823822867,0.001555567711980486,-0.08854781179944475,0
-0.33745625217087055,0.39396516463006903,0.02026554201812441,0.10304487626824382,-0.03532897061901106,0.013734537156053796,0.03388709190611622,0.11771396883754573,-0.00404863633849448,-0.026403906040485165,-0.03452136736804998,-0.026135093324258434,0.012859738875075606,0.015556116556575458,-0.0025735719376302267,0.016577682464686553,0.014258428954549518,0.006584036789033775,-0.0023823068418013797,-0.008489031826781568,-0.02791634354136119,0.0072183291533038235,1
0.8508867774227696,-0.26532497375447894,0.49317969204940143,0.19815909596303627,-0.02385013347413745,-0.008921740127737552,-0.0435412229067391,-0.11134580661744482,0.2035635761085596,0.07238148506790318,0.023771480073764163,-0.09015791971525985,0.03355124881891337,0.010429977432817119,0.0036446599680384755,-0.014644773039023675,0.003414250619468378,-0.008837236902443152,-0.025849398203819148,-0.024916419699657848,0.0042987213503433925,-0.010978749585317875,0
-0.3250983251144415,0.3858061015133813,0.06369409493523018,0.06655744805558202,0.016045531176053167,-0.04689326914946742,0.02643464117159837,0.11796162749463808,0.010323820961584105,-0.031223774096416915,-0.035087485007340886,-0.02467362605698055,0.007034390347433436,0.022251988564736026,-0.018729931290680863,0.006808468490050551,0.0026238919286464234,0.0058247337388193845,0.005051561512427593,0.000985526933882475,-0.012009213676318289,0.004500407185951309,1
0.8187768171325222,-0.2713309033496431,0.45675646180568885,0.15059083363549802,-0.014910542310642514,-0.06574834723790567,-0.01949808971555693,-0.10905460550322095,0.1672902302053284,0.03807491022429612,0.036953749014606185,-0.08259031075637235,0.020999704204314826,0.014111045277666899,-0.023027077440548462,-0.007412598627083468,-0.004357298557298776,-0.024069096945049728,-0.02525341149353733,-0.03535690908310511,0.010526086190579412,0.012683628093013603,0
-0.34151791263638687,0.38993497379109426,0.05106219685017931,0.028944026966072185,0.03580335897769269,-0.08198203772644952,0.027879907350510616,0.11568684930639972,0.005966849514497858,-0.03962661425798611,-0.03127721602818179,-0.011574683448675707,0.013097194959978844,0.02430371306206666,-0.02475721138933145,0.004931187877924899,-0.005154589866300253,-0.005828616274504897,0.011958543989426359,0.004644941646457671,-0.0012428638173633364,0.006741851836628625,1
0.8020888347733345,-0.26579744973890185,0.41530133774844175,0.17291647119094253,-0.02616853087294439,-0.027207259600846922,-0.02606003767012512,-0.09530633478500727,0.13429913037677704,0.01975915562634127,0.04940818491699075,-0.08844521712382478,0.01581108321938731,0.00251866954486997,-0.02326190271640002,-0.021619337882106092,-0.0009871913562305126,-0.022770292873913668,-0.03565957067673634,-0.02720350012114266,0.008482529425089433,0.004528392870020022,0
-0.34126407420890315,0.3923971032119231,0.045541494215846086,0.050837485048596275,0.013474460611065338,-0.054005251472358184,0.03531801230520424,0.11351614242555294,0.005143178123729519,-0.03642617125732508,-0.02877946654089448,-0.014022336197840142,0.015783193281819645,0.020444017996817478,-0.019385582199713654,0.007308571588941992,-0.0010524328110831926,-0.001528786235778028,0.006282620528428287,-0.000440979324659964,-0.009572049945594218,0.004858770726763158,1
0.8524375672623639,-0.26271342473088566,0.5047926496742207,0.1895553570643726,-0.055558784480861656,-0.02251903532048889,-0.045398472208860716,-0.12825982816782794,0.20699388995383425,0.06774387222566035,0.03083176240234915,-0.0892309099217927,0.03571269123247163,0.016809950627064866,0.015637576365089452,-0.0036430699229373065,-0.0023393324418583585,-0.020843239284076196,-0.022090902311253314,-0.026048483903738946,0.007425452191129471,-0.022845156292166734,0
-0.33087974988006336,0.38605225742285854,0.05739532491046306,0.06177342478370848,0.0163957184495039,-0.04168180344050987,0.020541070697864254,0.09667195219148152,0.0047474754331553225,-0.040016638117848294,-0.024975803572741564,-0.010055237807188496,0.009655794466328204,0.027934847150249506,-0.014103688678004088,-0.0008672413038294967,0.008374667295321889,-0.008401437214389195,0.008241490038911078,-0.00161080501242529,-0.014812477034415444,0.006640017221950091,1
0.8803425744032819,-0.27211107846183297,0.5544265181707732,0.1726438330923416,-0.007557449929941215,-0.033096932823926284,-0.04536498722792037,-0.13378639079238383,0.2634236775039242,0.11161243280046658,0.002482398796188863,-0.06908136073278638,0.05586062325829349,0.019765933364133716,0.005338318482011397,0.012112748313059113,0.005990143031478167,-0.0019199138487561557,-0.01125972929077609,-0.018359813435871983,0.006174117808471854,-0.005235372230463687,0
-0.34257620289474094,0.3887584739943347,0.056200404687285786,0.03289555934633832,0.03391509673620641,-0.07073301684917632,0.02886009015519001,0.09268782385724054,0.0035566044785345233,-0.04085523409615616,-0.023609357779221227,-0.007409139344107825,0.01682153083166367,0.02798957503796224,-0.024156988141598584,-0.0011306055148928092,-0.0030643188257202087,-0.014217668886565291,0.011790456837140566,0.005881064758090562,-0.004691773366320867,0.011117940982059683,1
0.9456228041794424,-0.2672749960542024,0.6524093781767769,0.2188619268454877,0.017139747298133255,-0.005276162651469567,-0.07993212482535092,-0.1385495191156051,0.36892066088603426,0.2024939811078239,-0.04619895837129098,-0.05489647425650841,0.10452323264959539,0.026516331490259483,0.06463887246689333,0.04481818164247392,0.027324871454827798,0.027433743697914716,0.03179647925372436,0.005673624587219408,0.0027669863420588686,-0.040984992387375026,0
-0.3698985204924845,0.3406537776176887,0.1458426064421755,0.06168795109512018,-0.041744426675208925,-0.12015943624045396,0.05990375430524789,-0.046673373226923186,-0.026149035077422153,-0.028924775509500244,-0.009147610801632755,-0.00902072509033164,0.012877932406368073,0.034888618462303796,-0.022789555743511696,0.002525420002278295,-0.008537403228885534,-0.01824541075996355,0.019116698846204334,-0.0038394061866078334,0.006559694756360057,0.0005066010110189829,1
0.8939426098301371,-0.26741055772911204,0.5613462196929621,0.20865561856029452,0.024503867096581294,-0.03315259747859365,-0.050660259681886,-0.11685246737061973,0.27806920829938697,0.13089904126513602,-0.0038658913923132823,-0.07622702736173131,0.07093200848606207,0.017589971186507854,0.008815171033189859,0.000632544422626943,0.013936396694695121,0.0139627615129963,0.00024707516433587084,-0.010730061402489452,-0.003168002954402696,0.0004661177826665649,0
