0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.5665459993784305,-0.40221437294930235,0.26939520636285674,-0.04311964345358802,-0.08007854673214629,-0.21616818540105026,0.07612457858527444,0.006657568187441078,0.0008795804510507048,-0.07448090831961178,0.01868795887406325,-0.040394466610240855,-0.05427651821968063,0.022186520426808527,-0.05695236468346313,0.0651922541862014,-0.03237688225256856,-0.015525374818888198,0.02493134837750435,-0.046239156043651364,0.059659890290167855,0.011289082955965762,0.0002594342217733907,-0.0035314239378182637,0.03348226330608198,-0.03234528331877048,0.014450220496780844,-0.0017512976676480104,0.021616464697068297,0
-0.21113273006912248,0.19782032840780725,0.3507534588667724,-0.015058927666153183,-0.03791287174655289,-0.1687365192967826,-0.004913159477223567,-0.12382193484270115,-0.00522028639602761,0.0017824104110004588,-0.006910420886907127,0.019985558828645,-0.029565443784142945,0.07737612849313033,-0.0016872063423151358,0.001663774950628425,-0.005122905790907212,-0.008066247752847042,0.028538563008779088,0.0258827783485042,0.015567132320953827,-0.0001274511783306505,0.006765908399204143,-0.014434259210258753,-0.008637930399280291,-0.02401510474494191,-0.008247874505599162,-0.02345911782941673,-0.011624366871583223,1
0.571039731638355,-0.39913471026832,0.2728453518041966,-0.03145880860430117,-0.10109372755404362,-0.1979779568825711,0.06439703258598468,0.006497305628364728,0.003502002117773268,-0.07798902607405069,0.01998566243554764,-0.040118581974493195,-0.057840943252027176,0.01662896885853974,-0.05221465024629013,0.06404324837086445,-0.03321140579245569,-0.016959667134803867,0.01760412449105704,-0.04583468605861914,0.05061573628229364,0.0073495891069588395,-0.00392319985519139,-0.0037143391898686175,0.02902345133544501,-0.029131848974874162,0.021512529754162516,0.003531897518207593,0.018944874412857457,0
-0.1736260036621207,0.18571205800114213,0.4157029518483909,0.0016991629204955666,-0.058392968817382325,-0.17735248227072445,-0.019074042329806862,-0.1294025249365178,-0.007899776347297043,-0.0013759125797295649,-0.005873809098166793,0.035625633533110795,-0.03611622044804694,0.07825093813900788,0.011673448223703144,0.009147459803265097,-0.007244531616307441,-0.006277311444803089,0.03246946132316849,0.025308535111478743,0.008827446491405088,0.007216927572542716,0.018529273770742514,-0.013032676260991702,-0.009606040988983815,-0.019387239593800235,-0.0177392437137003,-0.02562193885844831,-0.01564537477653318,1
0.5580899153149309,-0.3942147297696526,0.24625546852995864,-0.026750146966036416,-0.11120232974504728,-0.19721505360946684,0.05771914763127692,0.022953823216127076,-0.002745570027533489,-0.08818463064172391,0.026163493106316382,-0.04120271228700956,-0.05172146716986888,0.010203309958512754,-0.04013818061844981,0.05904915967948399,-0.0250309636831098,-0.021598251525217084,0.018529954220297722,-0.04452849959113011,0.04961667756654313,0.0010195358752225947,-0.007850046722454483,-0.001958893995489751,0.017161763847673497,-0.02562943206090709,0.01756065883682103,-0.000309308964363817,0.015123420499297007,0
0.13905804385922937,-0.4512602413191521,0.7291770825183149,0.05041000025782267,-0.020376257746160278,-0.19719547504783544,0.03183162469606531,0.17279553076368478,-0.20269453356065983,0.006707754881526732,0.023690674616208614,0.10612652204897284,0.06754511547120903,0.14389484005910005,0.0647336228036689,0.13698142211377434,-0.11734308196219055,-0.007134150314780943,0.0530676114490818,0.027257543926987458,-0.06242537115430516,-0.03495704148345996,0.12602702607355556,0.15332541877054257,0.15422288035230786,0.0864574527940823,-0.04459790225144069,-0.057102767075194634,0.202955193218196,1
0.4440728253104856,0.18803233509755793,0.13186061223168982,-0.05746137242818855,0.1680207981045549,-0.051828861693407,-0.022851726356061215,0.05040826641558582,-0.046204091266184175,-0.014099416380621852,-0.027827329039964106,-0.055272663761684465,0.009051969427883003,-0.01222508335463583,0.012067487763519456,-0.008387458312057687,-0.02588965984313956,-0.02075571871602583,-0.008488446954167478,-0.0035966696464793304,0.0017146845101833658,-0.004578516121496607,-0.004280664523511464,0.01722027188429322,-0.011754956319829249,-0.010482582905367703,0.019555433110929728,-0.017866325151943956,0.023136858942710056,0
0.443655053639277,0.1874800329987697,0.14252072571152238,-0.07357949704458745,0.15800411127403982,-0.06786582524063968,-0.009989268730083335,0.04555967863043812,-0.04728798056434787,-0.014001759795552727,-0.027862438203977633,-0.06158100203831773,0.009918991533082908,-0.01216642910578157,0.013987975793719307,-0.005585926206599135,-0.02967503579990746,-0.02202064822722654,-0.012200531859855292,-0.00958462748334117,0.0034762893761568557,-0.0055778056879598045,-0.003980315153638519,0.01811757086267526,-0.011001165062421945,-0.013324651562237777,0.01933437347796279,-0.019270507987620186,0.020303153044920717,0
-0.13971325750656235,-0.4130032670174511,0.3780368460571572,0.015505527110220888,-0.014753311380401707,-0.21023696252563598,0.06833633590927997,0.10916185920286255,-0.05251417072753432,0.012812710347234881,-0.030813667337759386,-0.04117544315170984,0.10569870008272292,0.013901785433834244,0.06089487761941722,0.04231691404723042,0.016353062919328018,-0.06693336693921512,-0.005313319465858232,0.011659342838277274,-0.0158461009628922,0.0191824652148252,0.05577866643969215,0.07624029470456702,0.04520850800830946,-0.015650669807367498,0.005426334233369481,0.02457875559358731,-0.0023710253642871596,1
0.4228111574337751,0.19658636844654503,0.10915228631278194,-0.06745881076203926,0.12727997801994123,-0.06359209481454335,-0.005836737438410905,0.029573168066750144,-0.03686367418300135,-0.004819830649772335,-0.027965954358955412,-0.05019879637562263,0.002261012670138854,-0.01439167910242,0.011645355065537665,-0.0037089139359109367,-0.034789045355461005,-0.01717489849566015,-0.00850235045705295,-0.010415429138503901,0.0034389823500950768,-0.004081929185620505,-0.0003445648557738742,0.021147146752831823,-0.015836660244236578,-0.015948811005429445,0.02071915992615256,-0.016160410293947172,0.020965353878047942,0
-0.2758776384805976,-0.3889492714383517,0.16629498761800832,0.05456514110992541,0.1507469885129473,-0.10311973959739906,0.0018975463664262472,0.06542789189811846,0.0381511258971732,0.016560065020583437,-0.023729333740470874,-0.04685864400957195,0.03310116253517337,-0.017011468858359836,0.024005943541208923,-0.007074228364424189,-0.01272417158301723,-0.029252579194358586,-0.009608044061108423,-0.019009803368730312,-0.010305962015881562,0.020256980920512948,0.019632729260992722,0.019963636038182395,-0.04143936865424764,-0.013199237356569964,0.02544101839883561,0.020531226615101837,-0.002890479207367118,1
0.43284035345558863,0.204898529090932,0.1034592539756937,-0.025360003687365112,0.08111859549585546,-0.026743628407337433,-0.01624007801124832,0.009072110335919538,-0.04455852848992723,0.00405178719550924,-0.02712423788008462,-0.03881471655518974,-0.004506109099525475,-0.017745432691371518,0.016750116741806504,-0.00865619246109108,-0.038000931738913425,-0.0267291629677899,-0.011394660267435179,-0.013078492242750223,0.0064865452419039194,-0.004162679068957802,0.0027440496663796734,0.0183903319000717,-0.018623249970341708,-0.017684883731521574,0.014663359511225597,-0.019773034449912498,0.017199090002653183,0
-0.35574759798859285,-0.35954521947130624,0.09745304103359675,0.0956745224470951,0.10766982820602572,-0.05223701219133329,-0.0073083460297295,0.03968301447453048,0.040900949909376205,0.00772165802772181,-0.004967913671239763,-0.02781626992935572,-0.010527610332686177,-0.03462930505897515,0.019329683576619017,-0.027329280799515288,-0.01426512675247975,-0.014818187532671714,-0.011060356796245886,-0.014098410932589903,0.0016429796143558244,0.013290318681329964,0.017934270792784576,0.011567319092820997,-0.03703048310785344,-0.011459524241170645,0.02129227724410728,0.007065376596876411,0.0018424674903718505,1
0.4467756859135257,0.21051570814708875,0.11259694651781134,-0.005395376342182822,0.06667578893407808,0.0009815165921985627,-0.02761254534912897,0.007111563815986339,-0.05187984340380363,0.007316312667499524,-0.030269420136523662,-0.0392567357542556,-0.006303960681026223,-0.020866587324138267,0.018141639081245126,-0.012122805852153412,-0.038242882596183345,-0.03134529871112866,-0.01661968135706598,-0.013620998132034878,0.009230576169096259,-0.002430006965688227,0.0021840670707535914,0.01979495085511077,-0.018049844240559627,-0.01863142470581065,0.011452763675663098,-0.020032514391209916,0.01570625691712061,0
-0.36459834801886354,-0.3458123720324152,0.12590513161414843,0.11409639712537671,0.0629286683061207,-0.03498723382657692,-0.014921953599610465,0.043321507179320234,0.040818890707403695,0.0077814829567246155,-0.0031683483884819797,-0.01816983055620679,-0.01274363983915304,-0.049058684975935504,0.026182707569755062,-0.029017830471099817,-0.004274822294399506,-0.01290555712000637,-0.012360617795489134,-0.01122288300796904,0.011979885819304039,0.012499490794639558,0.01669241472840807,0.014101783397154977,-0.0297782284980617,-0.014380134514896135,0.019413668938302105,0.005336393703136303,0.0027633848501022284,1
0.4463494834711467,0.2133734317209558,0.12735323436914095,-0.01704281138449841,0.06583148421598295,-0.03589468772186483,-0.0007751510093564576,0.01210389274385709,-0.04871200575165465,0.007763569726328029,-0.022246388582484337,-0.03822432746119629,0.0035864754005011873,-0.028600354743637986,0.01392979950887741,-0.009072299069786793,-0.044194206823199085,-0.033700338305219964,-0.016011921843640607,-0.015765676930203823,0.006896521202097547,-0.001997279077819945,0.0055406403033837134,0.015980802984516835,-0.01994458356561843,-0.017969491121032303,0.01249311926028267,-0.02150918013155604,0.0118295146344054,0
-0.37555937130987627,-0.3280461830778895,0.10557767585337657,0.10583002529937424,0.12037690058183495,-0.04193619155332521,-0.002114958328428382,0.029374176667243544,0.033489073306669837,0.007133139651175254,0.0076847534565466545,-0.00987389444238827,-0.016311707314046086,-0.04277805415748938,0.01629164817934021,-0.02517203378023067,-0.01136712588030665,-0.0065497695380516315,-0.012243989080005145,-0.0094817815412474,0.006626952562006869,0.012865825143020988,0.020365637285010684,0.008963169697235518,-0.03657040634247904,-0.004599628861969804,0.018735242613521542,0.006833611911105711,0.0016751355231157364,1
0.4322092376846021,0.21099029400554128,0.11979808103517671,-0.044989686390833915,0.10397136117644452,-0.07371651732159762,0.011496595612408964,0.014234725588481038,-0.0419707644968003,0.0025462159744787335,-0.018369836855659558,-0.03803120705258151,0.008577402944247772,-0.025303197770357076,0.007923188614129445,-0.0040085764476841855,-0.04385205169325248,-0.023518919418193066,-0.008722276926068437,-0.013262231630433219,0.0018557588558428073,-0.005355515357102963,0.005525288034377181,0.015315719679615529,-0.01940240794110978,-0.014656654751713499,0.016796407950794498,-0.018791304438493174,0.015271961450696803,0
-0.3787965516343814,-0.3175351619717599,0.12480935437353874,0.061620655063703775,0.09300210338875063,-0.1122958427303374,0.03781139114480613,0.03934706841989266,0.04364557552661449,-0.0016063057057740338,0.008510078114813812,-0.013978710093897883,-0.007618722060569792,-0.04600579290792358,0.013951789099610614,-0.018147390704531315,0.002646455441104199,-0.008319325791443087,-0.01532415770429335,0.00557329781964033,-0.0061283724913118315,0.018978121350284333,0.02889210214519605,0.014590955562066755,-0.030925868168871454,-0.011288520962143516,0.018908839992313624,0.013540576992163385,-0.007908159585489344,1
0.4531548617372521,0.21303253898516156,0.13892237993096593,-0.02975409309718398,0.10413153683013265,-0.03154203385643967,-0.007108732577542164,0.024537231439303687,-0.05085264843484849,0.0012544977129340898,-0.024099556389989948,-0.04288961588392254,0.006323572880793852,-0.025948677563665038,0.013798971018272274,-0.009448775847067572,-0.037653668620115634,-0.02948883979633977,-0.014799821394367915,-0.011109206658277847,0.005004848309469042,-0.004157453882484666,0.0007127109740404684,0.015384326872206094,-0.016748964501347788,-0.014174368880179136,0.013860349951715475,-0.020235517516322344,0.012478577017122596,0
-0.3278791766533618,-0.3221958270378619,0.17323818920245157,0.08089090805204412,0.08976346307558795,-0.08277141851503776,0.013921900210781215,0.035225790108924446,0.03591806222223414,0.01025160002031489,-0.0037219139279967375,-0.01196567711491726,0.003731302831008546,-0.03691594194688075,0.030962000566938368,-0.022651323152682503,0.007785337531256096,-0.01904943536671237,-0.010297472265117425,0.002592954651353616,-0.001964875434618397,0.022913060500895244,0.02776199639981006,0.02216125140752407,-0.034438880379844994,-0.012599486507053793,0.020307424692096752,0.012896184511131937,-0.009989864895986246,1
0.4529240702961477,0.21492856820429712,0.13632182715383379,-0.031036061173939755,0.09977798048076145,-0.03279874844708888,-0.016325586880078614,0.019272104386712046,-0.052284055431769366,0.0008138367100458644,-0.02394592243109474,-0.04356175399005836,0.006561737781793908,-0.027224096873688434,0.01301578296778997,-0.0086977096096613,-0.03748868146828598,-0.027198100452387314,-0.01535059190033686,-0.016932189394644657,0.003161869418550745,-0.005479255143028392,0.001223001177758827,0.017854656104329045,-0.013992514105877383,-0.01823334381948609,0.01064806022981211,-0.016982484973707943,0.011383019475930872,0
-0.3007639430459414,-0.3266198141543201,0.1818222889546425,0.07830361357432279,0.07681505681725394,-0.08975404092134137,0.009221363951109644,0.03084692653797375,0.03265707143044526,0.012829167407238109,-0.006571043065802091,-0.012920918291068494,0.013670434661178454,-0.030822507999889955,0.03432186026553213,-0.023636003388796196,0.01015541251341009,-0.02551327286257362,-0.009285882219290609,0.0032705440514929243,-0.005997202136967747,0.02182734317718366,0.025275973560185603,0.025174226184216324,-0.029351621372941804,-0.013354050805923294,0.01950954728466378,0.016695901153218045,-0.011277971427664868,1
-0.2640012237427823,-0.3403480971320985,0.19598308120101057,0.057845248394690844,0.14900382125273506,-0.11162173906010847,0.006690144934683279,0.04174502576576043,0.027101441923567775,0.016815375102360624,-0.012822458518627717,-0.019155727914403963,0.03152298206083389,-0.01731085767622534,0.032121332679748156,-0.010678492919812885,0.0010830608274289015,-0.02647492040876507,-0.00947175405196676,-0.007344514071176028,-0.009887494799632496,0.021391945408442466,0.021093320625846537,0.024197602448950098,-0.03553221884861297,-0.00749985894582164,0.020544948705910556,0.02463421524433464,-0.00784957978979767,1
0.49245306400087974,0.2069889191216254,0.19658879154734038,-0.04443975414078189,0.14018803893237697,-0.054196097435604676,-0.01819602944788142,0.0333627572811042,-0.06823391116642288,-0.013411045428723619,-0.009520748273212356,-0.05291172084839162,0.03447719249606984,-0.0325661723023847,0.013659132003128155,-0.006133309662713707,-0.03564346355382568,-0.031419807339460044,-0.027700790809321522,-0.028811020409515962,0.0046568844303417675,-0.009411307885367938,-0.0054103520255869885,0.015014907215017744,-0.006723579589074532,-0.028999940479066885,0.0012313278118968004,-0.015090558123387145,0.008847560647559613,0
-0.22939146944253347,-0.347442401478935,0.23777747283117057,0.048498623044483935,0.12917148992306143,-0.1313755370697934,0.01573230682194856,0.045947446647398305,0.013914857332989788,0.018835002569506824,-0.01579938423236568,-0.015085022671407869,0.05098896050056435,-0.009317723352927219,0.040185497895987736,-0.002423382472109373,0.007592886889514281,-0.035881541689952896,-0.008190846294130484,-0.004393023949696198,-0.010713149537816505,0.02276505031590364,0.023105833026266016,0.02989408009332222,-0.02635654826793895,-0.00976963713194646,0.01854514196878388,0.02765299008913419,-0.008302079575792567,1
0.4657628385048651,0.20864482768983028,0.1663995907219751,-0.05933176474250855,0.13970325277063103,-0.0695078052007155,-0.009846001266213069,0.03144462248535488,-0.05513651293058365,-0.01287588493309528,-0.013314004676796628,-0.046090608559348475,0.023779470752695833,-0.028760517478005794,0.012113462742293597,-0.005090286836900408,-0.03489373883446318,-0.02639816365407456,-0.018130968904372022,-0.021796116220888458,0.0013539528796549002,-0.011192728161230465,-0.004802658402593379,0.012849317053429893,-0.009479348067789176,-0.01844974056712808,0.008848777479465466,-0.01587591598517191,0.01450940116813087,0
-0.22750883316457574,-0.339764095399112,0.2300001193546687,0.040439637812362414,0.13729202869328608,-0.1518167016915308,0.032692225339179995,0.03291588858982379,0.014094797372108787,0.020867396179938862,-0.014069795285471868,-0.011834336444699587,0.05004488863700084,-0.004328967304647813,0.03817431340471666,-0.0038606289087390524,0.009537875958552548,-0.03640597245162577,-0.008701853436402448,-0.003959657155177794,-0.013231976350044528,0.019679724931012086,0.017984784927526535,0.02437500564903642,-0.022248152551850916,-0.007697618373615874,0.017792166838749155,0.029365044572483387,-0.008380725898868091,1
0.4730646406003178,0.2091148515691517,0.18243753462218512,-0.05937086650034232,0.14701697742586356,-0.09080652228500985,0.0018826873212893186,0.02947986188632526,-0.06061688511588024,-0.012378110241739413,-0.011719116680059618,-0.04935746600995464,0.028396985871849842,-0.030240417335183453,0.013406369216092283,-0.0035581538947401224,-0.03890975003083838,-0.02794390144068548,-0.02037434159509727,-0.02821784177546822,0.002350499224052918,-0.012023582766013978,-0.004117437932228996,0.010577604413421223,-0.00933782177833151,-0.02374651415900564,0.005344041141820959,-0.01699471607773081,0.013099637101448836,0
-0.3726243805069615,-0.25092811238198554,0.15233163222807836,0.0972665204578964,0.044184981687353436,-0.0825276371450093,0.04971929518459395,-0.06310894520725226,-0.0043430935407820235,0.02577804460863134,0.014760770677499459,0.006250790865494055,-0.013948300873056027,-0.04174829498835427,0.01890683989322033,-0.018198731834923515,0.01141628523763723,-0.005119009752403993,-0.00819341321649934,-0.010973569454748526,0.0012448320785933133,-0.0019078490479922008,0.004306824488038893,-0.011395281032072564,-0.01085675598945885,0.005639758419019021,0.01718761275367075,0.006161944150267934,0.002493568576267719,1
0.48613430040112676,0.225565275703141,0.17577728937853282,0.020281408662257645,0.10324865456942306,-0.007489684035241042,-0.010569842650032316,0.05177235616090624,-0.06140599345316083,0.008352957862639,-0.027649107485506703,-0.046135740296883304,0.015364259716904612,-0.0384289751363789,0.013882734326407083,-0.017599478252214258,-0.038484969364050554,-0.03998465051412127,-0.024099854308718766,-0.00968809496545873,0.00855199239799526,0.0015247039693790847,0.002272388422580107,0.007262241143318512,-0.019216977305526448,-0.010959808046828747,0.005679291373663073,-0.025086806381281856,0.004597769108547935,0
-0.3861906957786013,-0.244042941265739,0.13168503436598822,0.08803970698226367,0.03918152214965815,-0.0791904316081889,0.05069793425967657,-0.05684963697186025,-0.00400083828802987,0.021519081462813394,0.018099500357604006,0.0028517088959372607,-0.020372381053767066,-0.04474735678464631,0.018532182919559704,-0.01879286806385376,0.009589093601461138,-0.002414313193219547,-0.007628761704965889,-0.009130364569648072,0.0014972447620938971,-0.0015908097009315182,0.003194642060216281,-0.012012872184299406,-0.008374861018709729,0.005050973281063924,0.016809036066421517,0.0059673878273563,0.005722707763956428,1
0.4869210375486475,0.22489729979377857,0.17688569615823402,0.014140799627627258,0.10097075553897952,-0.0023190489109802697,-0.01656172304524257,0.05105937044637229,-0.061925633671570876,0.007185912159428837,-0.026415263364339345,-0.04764007418938185,0.01701879295325806,-0.03805426998516916,0.013311458996936632,-0.017282792167208884,-0.03714548106352916,-0.040234030398633366,-0.0252558318186614,-0.009192986888688175,0.007750560653805919,0.003403758867244508,0.00278665302477984,0.011018653232897241,-0.01930075651026326,-0.012688436666621528,0.007146392208904958,-0.024358069743443435,0.005375840967164098,0
-0.37472539605776867,-0.24586586577560982,0.15869315201875364,0.08384133752020018,0.030443940148504954,-0.09203315130888501,0.05510691412161223,-0.052992038426013605,0.00017344408932858037,0.023421736408389876,0.014220411009178988,0.0069485634352514265,-0.013932381878228445,-0.04446823972642352,0.021514895730957447,-0.015788663371201404,0.014045295425137222,-0.004132952030467138,-0.008418232191013583,-0.00945122895098277,0.0008996603943408932,-0.0006658164783684943,0.004196646086792204,-0.011686299270488074,-0.00965300264795231,0.0018148280670926668,0.016276242698362996,0.006222661059481791,0.0012153075326611807,1
0.4815964963836099,0.22286045417345068,0.17088959264779238,0.011996734832139366,0.11613622670824972,-0.0027196260969723513,-0.014590038694529786,0.04884909515428656,-0.06140370201329763,0.006623920370292515,-0.028104919424154187,-0.0477729661559303,0.014293177235298982,-0.035374251492384275,0.011502562385575748,-0.016204223470451595,-0.03674364150109394,-0.035175521649784554,-0.021396312805150166,-0.007156814278188242,0.006912526987230945,0.0014965965129160742,0.0015051695557298168,0.011287861982692663,-0.017706980691511456,-0.011776297853732144,0.007766365264253395,-0.022667151954511192,0.006662192553017325,0
-0.3842218615035461,-0.24353642426517857,0.14858433617926528,0.08404328990673281,0.0044146848511151205,-0.09835295162896426,0.06577248868585656,-0.045183812494399025,0.0017522642276628774,0.019182337744770277,0.01767250448148325,0.005410848009030258,-0.01759177733948037,-0.04635639698424629,0.020562073359902625,-0.01802770822315879,0.0181123114061484,-0.003706143429336307,-0.0041173434094894145,-0.00021591054350031432,-0.002640834525317503,0.0027566609055880735,0.009062548055941472,-0.008894091864709557,-0.007061212048090616,0.005257065050747491,0.016608802319204145,0.006728021583279934,-0.001346478736932754,1
0.4807553384128506,0.22498373777251476,0.16921418637732172,0.013832271186281789,0.09798047275759915,-0.009913572668235827,-0.008575673301311117,0.04600325656303527,-0.05878781031264008,0.007452912408184503,-0.0257061370218198,-0.0426222685884728,0.014048910710482407,-0.03798406752675844,0.01344370112418575,-0.015780242290181386,-0.03918392954758944,-0.039248269764619155,-0.022336473043562798,-0.01048222230568231,0.00809698301174431,0.00015034549584811568,0.001982459244582055,0.007647994010128185,-0.01858358005833556,-0.010499327008217554,0.006194462688161695,-0.023956379437723416,0.004389868424016517,0
-0.38948291578497113,-0.24519385875245397,0.1367656805076344,0.0586024067817358,0.037794344497585876,-0.13070832590529538,0.08168651344337455,-0.05009020414762161,0.0028800040908257786,0.01454829148563684,0.021728804201339484,0.005411964448134112,-0.014079616166119632,-0.042551155473645755,0.018376508996751608,-0.014472757642439034,0.013217829862300676,-0.005417705131868816,-0.005502204676037582,-0.0013442830113949865,-0.010215548001353984,0.0013239591147007695,0.007666075756134349,-0.014189484631555269,-0.009188938934181904,0.005061553867945428,0.015497424711980071,0.00822640005353617,-0.001958653096835533,1
0.4704273027726614,0.220252245862992,0.1607587026512814,-0.00692287314289887,0.13254777230361417,-0.0391755800543387,0.002142956334965272,0.039434704754075955,-0.05517494797354833,0.0004345126921719821,-0.020152563680500925,-0.03676850290748631,0.016498517467315055,-0.034003077510571834,0.01016796637916556,-0.011343114090496868,-0.038573451272234556,-0.030670702924124642,-0.013816486124477305,-0.009290839398522972,0.004575982289877276,-0.007535384292772873,-0.0015056326684166712,0.003743307257256226,-0.016593744931291433,-0.007843742791528498,0.008212957473355044,-0.021693898239932456,0.010304419450247602,0
0.4775278732841429,0.22533309901973395,0.16226090555910141,0.01695776657570278,0.09688544970978459,-0.00286141629538392,-0.00971197693232852,0.03669697520936777,-0.05936852214963279,0.008562750928689052,-0.024045259785616047,-0.0371212543472974,0.012915321155536992,-0.035560994622425006,0.011606708706368308,-0.01523796098195186,-0.03893068508451923,-0.037684871120798075,-0.018770094993074894,-0.005796816398957577,0.008081387291649315,-0.0007020761065067994,0.0011228659734981335,0.005498605463782286,-0.019059826208288395,-0.006158364408473369,0.008112708604918558,-0.026489719260225864,0.0052183291350259365,0
-0.4082812672343829,-0.24339946227580034,0.06868082626455045,0.08104296939379116,0.030579256752235613,-0.07914435291174984,0.07670731685704829,-0.06377611679744802,-0.012751381396910148,0.015506362773323039,0.027561838591704954,-0.004951049895565146,-0.030213828445918172,-0.038475694992414114,0.01428600954667658,-0.021678704154885903,0.0023949431824060573,-0.0036098272509078547,0.00303804178340308,-0.0031886578920989174,-0.006744457550132983,-0.000763796362791749,0.009932130558226743,-0.011941424348897469,-0.008104997121803561,0.006944149805344945,0.012064076764534,0.006710077033570357,0.004688871213760248,1
0.4778585619863979,0.22804464332364774,0.15748865763298103,0.030741297814917162,0.08498046204995661,0.012435876473887752,-0.012064159117087378,0.036881897746713715,-0.05895650283743796,0.012710368200587178,-0.02720750425007272,-0.03552411659000171,0.00908204852598288,-0.036382322770186486,0.011440494034159775,-0.016856946007854357,-0.039622927580028486,-0.03893099711057753,-0.019177787222274412,-0.004426822485673659,0.01067059829922478,0.0006159853723369232,0.0009781410097461202,0.004239733496617186,-0.019594824739478243,-0.004335807719886282,0.00690186152761333,-0.027624085764486998,0.005299842325444414,0
-0.3230301539572108,-0.2709085227215546,0.2191736972127803,0.1078445937733422,-0.03815100482075946,-0.09264673759594688,0.057098627915719284,-0.061033360636075375,-0.0018062637057191758,0.03192995529029931,0.006228514308413073,0.019965499573985687,0.011196722389207272,-0.03821053315334784,0.029813122047794998,-0.019784178532688993,0.02361872279131542,-0.021120451004439305,0.00032424496782426323,-0.005979168595007279,0.0012668555667765243,0.0018183995735758512,0.015345078907777993,-0.0048993053316057425,-0.007530951339962239,-0.003022519555852688,0.01686298672492004,0.003646322866009372,-0.010810649827358318,1
0.470599947924905,0.22411060693348095,0.16030307538831845,0.009741658984734076,0.11298390284640249,-0.025421626735054083,-0.0006173515198588102,0.03825336374564284,-0.05708268120215262,0.00773489030417437,-0.02444729130383256,-0.03959396349813852,0.013527352865021732,-0.035864148242524554,0.008734544178819706,-0.012857933224204374,-0.04023537292888773,-0.03267531762339671,-0.015708047892921767,-0.006888129880050392,0.005242546956707336,-0.002567091565252107,0.001866053682204128,0.00462203999061954,-0.016608502604485813,-0.005345745859938271,0.008239322866515485,-0.024241832148797136,0.00550252057906617,0
-0.3236740227855631,-0.27369556877371565,0.20821492976411735,0.08432728045736888,0.0067200576764311765,-0.12373901327498635,0.06698826389698659,-0.06876672840921058,0.0009697426350349787,0.02843342164989408,0.01048116890385679,0.018753346375613978,0.01564667897030159,-0.03070517925972729,0.02711471594525702,-0.0132326668260105,0.018701921115569793,-0.022379951726038468,-0.0010779725896475523,-0.008404250311286287,-0.008757537477459661,0.0023842918498133813,0.014001889059092576,-0.008049222868213936,-0.014679923413254877,-0.0014966654329122233,0.015429512903691054,0.007302117631055281,-0.012827061178924843,1
0.47277482430242884,0.2239945323689835,0.16437618937049597,0.006797611197126343,0.11444500553663894,-0.024616139555014873,-0.0027264118343866737,0.04126341002616802,-0.05737795157286047,0.006801178795135398,-0.024064195304469467,-0.041529959448401946,0.015615138627119397,-0.03664295118708739,0.008416251078996137,-0.013282239505201129,-0.0391723614755129,-0.03288472752721865,-0.016564971658814084,-0.006647901157199001,0.004633875082865374,-0.0013331024364718334,0.0017265480574803144,0.006582937739047096,-0.015975525404307824,-0.0068713181152410185,0.008625804282486193,-0.023230364241639215,0.005355567759000593,0
-0.29642931825650504,-0.27851199583192304,0.26156611410230773,0.08436057535698156,-0.014829060810107639,-0.13538104720739416,0.06469543734494278,-0.06061601074617306,-0.0041628835953521175,0.032617864133318096,0.00041638204744747,0.02252943322086028,0.030103317033519914,-0.029242329606074632,0.03259077160379407,-0.006455456238419534,0.02498303763380348,-0.025355215850134172,-0.005214149564360177,-0.004519866714944023,-0.0050181501812638744,0.0035183643631100936,0.016029039259010846,0.0011469677458547443,-0.006169677885033176,-0.0031502339503625514,0.015518861929858392,0.007258637785540289,-0.015641234326737107,1
0.4755928842158465,0.22833568956877112,0.15681139623182472,0.02064932700653913,0.08530875170269668,-0.009051637748178437,-0.0079101794793389,0.027226760299925074,-0.059104372924323946,0.011039032915433974,-0.021413820510381692,-0.03270664319157707,0.013954056811345105,-0.04002950309371389,0.008394254341662775,-0.012162918960756254,-0.04311041633243705,-0.035845568537889776,-0.018518218879590508,-0.011899716760009737,0.00828478292218649,-0.0024579613258447646,0.001112685196671276,0.003932076903608363,-0.017130569385787237,-0.009275616983228707,0.004717569129886345,-0.02387040925761239,0.005116989492998527,0
-0.2940087790415347,-0.27397266148703864,0.23315527559981247,0.11351434707489268,0.021007507640141188,-0.08643741561164793,0.032675991676627304,-0.05958834019414063,-0.010055377416557409,0.03808708684022107,-0.0035918196623712624,0.017965775842684824,0.01873666206043739,-0.028440277682470483,0.025437253486098464,-0.012586615447710114,0.014685563727074783,-0.016678774084228812,-0.0025385867943087015,-0.010184508709741337,0.0013379233690342398,0.003821227799903605,0.014086720561887507,-5.395821220930892e-05,-0.015706403127635448,0.005771580210648482,0.01888748128397224,0.004077014517775472,-0.006732238138797806,1
