0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.07440808187200114,0.19869976416215732,-0.3790582090594697,0.03495657035794975,-0.16393197231933376,-0.041282018923236186,0.11059037465236844,-0.12227084951952547,-0.059846817502177074,0.011949470605254161,0.08265976935330031,-0.011506888428071906,0.05249528551519304,0.016731988788572925,0.007323827047073859,-0.013432176244661791,-0.027075456876709897,0.028808871343385507,-0.002434234305315455,-0.03015432818750395,0.024897787325624234,0.017123485291043457,-0.03933765652591685,-0.04830627263963881,0
-0.39861706233008426,-0.14757598041780812,-0.13358392250389928,0.23569850371036097,-0.072504187880719,0.07333108124296335,-0.05302579542750604,-0.05166410471737515,-0.03472762614276951,0.021778221891948717,0.047392695799707465,-0.010249249324674798,-0.042384030029171835,-0.013349624052279952,-0.019491154267102424,0.011960941464521821,0.023121654346276704,-0.015406022369590338,0.02793231699684552,-0.00040644608135600855,-0.003440946082502439,0.0006206715458064491,-0.01330718677389392,0.011202909120966253,1
0.0807197733228412,0.19951598095381692,-0.3720699315362927,0.046249157560581546,-0.2049127528052964,-0.04124822637186576,0.1078083156807166,-0.12248845226376442,-0.054762127924453514,0.019925679435234087,0.08810672841386905,-0.016744048852734436,0.05279703536784483,0.02389867286139997,0.008530134507012097,-0.010090849585485343,-0.0345507320086339,0.02927455802874844,0.0018247668820420028,-0.02773652525635827,0.024083210933984345,0.017192845374348075,-0.035308520024816936,-0.057534940747409224,0
-0.3801233978041331,-0.1542058169431341,-0.09164296697324963,0.22447113088956014,-0.10014724932055476,0.05771641666376237,-0.05506834693258655,-0.05439364021698724,-0.026724864238019005,0.023822809024213177,0.04001408040086888,-0.006720915588894051,-0.03585506029310117,-0.018697432732077936,-0.020741674813758673,0.00029291023342633876,0.023925380977523118,-0.015325718723631058,0.031238450463142487,0.004192993092078108,-0.00386564368331047,0.0024625862484346905,-0.013982724158725993,0.009895629351539162,1
0.10561061121381937,0.19083539320200188,-0.34233029547603716,0.04274350595470067,-0.20115265825792822,-0.04124127599123257,0.08721607737347603,-0.12216345473979077,-0.03469272590233776,0.02221361923407471,0.08528533545268101,-0.008114006641272146,0.05034135993961272,0.02665144254028302,0.009634717937957534,-0.009963134517849383,-0.036085283874215245,0.028748364256627783,-0.00033521551857503,-0.02691214366279404,0.021964523035803304,0.014094754469998234,-0.034395183718817,-0.05532207488203192,0
-0.39843902767795697,-0.14722531557972882,-0.12661706170708598,0.21345632822663577,-0.06457731668977694,0.07211152331991212,-0.04735465485876935,-0.04934377994619224,-0.033158847604245784,0.01953437356997126,0.04770368753477798,-0.00972987786999909,-0.04297349307861691,-0.016522861018369115,-0.014040483958124498,0.009711655368893436,0.017958367041971138,-0.01166578030224846,0.027688028345867883,-0.00038749532312039434,-0.004063713314854646,0.0027591512471988426,-0.009196404072138537,0.012894080072247878,1
0.1101025924069252,0.186746503812666,-0.33109727965924235,0.030317476357034422,-0.2061529716878582,-0.047006704596884136,0.09295220899763089,-0.11987522702904878,-0.028421506942736183,0.020782361278122972,0.08813095919488188,-0.00120545907634905,0.050745709722198266,0.02641061824811643,0.012786837549955465,-0.01260039588272454,-0.04019400828114159,0.029423661163671948,-0.0014777967215604184,-0.027076869746664886,0.022339251367332377,0.013094931510652533,-0.034311761549200764,-0.058049274144642955,0
-0.3949946076293973,-0.1458292362196961,-0.12695627317237482,0.22126049873598658,-0.0847255449259598,0.07542440244109759,-0.04844893643013871,-0.05163846950238375,-0.03359507788157194,0.022402165033274343,0.04526834329391667,-0.013192650267667867,-0.04169350346321272,-0.015006314132951145,-0.018770095429501466,0.011646596063560931,0.020351100474489757,-0.0118076281936672,0.02924103555833732,0.0008170185709533439,-0.0037063332916291427,0.002716863976961795,-0.011271379304790234,0.013564111649660582,1
0.0962024205151331,0.1932789318221455,-0.3486243293718,0.035365180352398384,-0.21784529670305816,-0.039909439127235595,0.09871402236554132,-0.11746174092763442,-0.039111440186952603,0.019870580756986254,0.09190506216404129,-0.006691248519318614,0.05154115564291448,0.028719963746832663,0.010945770553834968,-0.010662213604808235,-0.03941189221606025,0.029185842171361866,0.0009642681301360892,-0.024041507118357015,0.022464900303629916,0.016820044090729624,-0.03107919340527006,-0.060536717054348044,0
-0.3693698848300317,-0.15433056623592092,-0.09446493333199933,0.20755092890218674,-0.06603341635632902,0.06867803808614081,-0.054846706533550955,-0.06170539389955307,-0.028836761273148832,0.02421401835334142,0.037636633982660476,-0.008934202246783407,-0.04062612125414449,-0.016694978808839432,-0.010684356843176153,-0.002204979049666169,0.017549264816874268,-0.012116968409807654,0.024970109690789857,-0.0063817182536543655,-0.002848020980315613,-0.0009717494867164045,-0.014289586723191321,0.00706370052543844,1
0.11978231210023119,0.1823602942530458,-0.318748174861929,0.02567120174674117,-0.19615451852893237,-0.03827993000471789,0.08348228213219012,-0.12148499988071068,-0.021801296286438752,0.01943408214770123,0.08411057970963105,0.0026013877218882897,0.04605745472949837,0.02967149486431278,0.016198817130436277,-0.013437697278058982,-0.03720578529632094,0.025866566417324457,-0.0043432391554527935,-0.02601446522290221,0.02338519813145963,0.011799344818451843,-0.03379162042212726,-0.05505741990305616,0
-0.3508825220599306,-0.15692281758873425,-0.07889860327658098,0.2317191007076707,-0.06834380919583824,0.06534051078960822,-0.062300537659453994,-0.052306994659726665,-0.0236524602583738,0.03212762385251429,0.025009244862939508,-0.01459311232092167,-0.03717292879052208,-0.017944269153439118,-0.023885208283900807,-0.0016598940277745271,0.017815967920187928,-0.00671275007612378,0.02316301489675067,-0.004877917291510976,0.0006569904953914832,-0.002612309094065841,-0.015079762423420618,0.01028609713568601,1
0.11331540598838294,0.18899712209074282,-0.3259345535918157,0.0380162992639978,-0.22110686118632564,-0.05578797207817818,0.09997870350844207,-0.11622264445054849,-0.024735243194494085,0.02312458187996126,0.09301198067971754,0.0004634040516928861,0.05236180796258482,0.02783833931000886,0.01346855652666648,-0.013669782058879134,-0.04395802584339208,0.027851999403763,0.0009344204064194452,-0.027530889112545472,0.021732671928924602,0.012558158102026266,-0.032049215175310626,-0.06337582306577436,0
-0.3174501910929336,-0.16843868080635443,-0.018369459858026342,0.22538063021751953,-0.12917469654187824,0.052132437979334346,-0.06066677843408121,-0.044697363984780594,-0.01157778309314872,0.037741942469445365,0.010059036904603325,-0.00991948920793241,-0.028071581522693272,-0.02193632399756865,-0.021999849636480235,-0.015633779959184295,0.02276081542892743,-0.004853182201345474,0.028181644418819603,0.00018248591590366554,0.004247279058445051,-0.0018699717265174857,-0.014990956403763167,0.006137614463029525,1
0.08864126274595409,0.1955536280600078,-0.3527691535129314,0.02999988280116537,-0.21706984545194877,-0.03128907873591205,0.11271169039049313,-0.1159832436535644,-0.043800507963757854,0.018161563263767385,0.09132224665401703,-0.007933825523107209,0.04866811577450196,0.030120219739060827,0.014881676208537257,-0.01140780080538277,-0.03912803399840657,0.02887379855056047,-0.0014706743106814254,-0.023123185201747866,0.026625435115298895,0.018275386119672,-0.03340682188843801,-0.061455644229121725,0
-0.3298538204857861,-0.16593150606345877,-0.05850851179013657,0.22695928194879303,-0.10088645116685002,0.06845497515671461,-0.07123768364912718,-0.04211187198005228,-0.016642902586627498,0.0368847835055082,0.00963316729053227,-0.02239888620509492,-0.04155238545417725,-0.01430632503729617,-0.019314890443556994,-0.008748921239845027,0.01929797493590256,-0.0037953521392408685,0.027455501360995654,0.0012650280231420808,0.002603416167482627,0.001512617918302295,-0.013926099349042024,0.011938448703087705,1
0.10531557022293397,0.19104120530375177,-0.3328398580855885,0.0309202189945066,-0.230226372732655,-0.0366509785753495,0.09528619901849894,-0.11430378029447967,-0.030588049507417423,0.020743427771148775,0.09018100226247133,-0.00396466400991992,0.04472761450619532,0.03603207385436971,0.019437036486139713,-0.013222740499958712,-0.03877913299465059,0.02566511373211439,-0.0001090148851864991,-0.02308272201321746,0.024195038428898537,0.015249835973132193,-0.030691391987307505,-0.06658520831322337,0
0.07509387197250796,0.0004983250693675493,-0.32897868902569005,0.035149310486431995,0.06578811134093489,0.1581994784573438,0.00616956625789612,-0.008515666878137155,0.03583649914121311,-0.027050829838900725,0.039514685965078386,0.09059704131051924,0.01285141872203719,0.006521881229285006,0.0005251301372815329,-0.017158465305968405,0.02483228072879872,-0.026759375766193486,-0.022956802314002316,0.0023883135477301425,-0.011775663048016772,-0.008338347641643751,-0.004570868804521244,-0.0012061430082817215,0
-0.3122113669763519,0.339892761193066,0.006777812035715826,0.05001043872519852,-0.08831850193150903,0.04847006556084168,-0.0013765288529238656,0.06313377597464744,-0.012555716747191062,-0.029343312925595277,-0.00034139872483022066,0.0006307023167900386,0.026563007402543578,0.0229184858812989,-0.011426558289855848,0.01564798545879673,0.01623169048194722,0.000547823104275084,-0.002279308657724299,-0.015758525445743538,-0.034461004760902365,0.0009559971113892933,0.03275685301408427,-0.008272790547807605,1
0.08001580173686061,0.0015287355972136778,-0.3285979624787021,0.05017222202429295,0.059146760633413835,0.17410275904690636,-0.00047503906017666646,-0.000583294960040357,0.042459403344615766,-0.027302861811985667,0.04462366440200442,0.09365161384264385,0.015249381030706109,0.007121990228959543,-0.0020782812452190768,-0.012028759131818402,0.023907225253810015,-0.02424674971957307,-0.02094533468912924,0.0033634288440114336,-0.013186678256146478,-0.007865220071377233,-0.0009305808170854133,-0.002758339706148308,0
-0.38474640839949154,0.37137700983266775,-0.054282421991826826,0.0680631616559159,-0.04563301824954556,0.09690737635253752,-0.006308115764194462,0.05788034399771549,-0.03353206571677216,-0.028717332778096426,-0.014266064980230505,-0.006960062536425492,0.04767030618769854,0.012840829263174189,-0.0224947369082252,0.02840182659831699,0.023778027326034172,-0.0006447139261285094,-0.015231313217231224,-0.021327224601064333,-0.04090967676903287,0.009103593012653172,0.03334748853471135,-0.008393477407392092,1
0.060568027759948136,0.0022939747655526866,-0.34295158632273093,0.021136347557793436,0.0766469604828836,0.1612874046304628,0.01823867930236431,-0.005620709160236902,0.02773795520435858,-0.0316035515206572,0.044010946029758795,0.09212466097901476,0.011908055869437948,0.0056394552401013535,-0.0020961593573789504,-0.021705025197016847,0.025487050997699868,-0.0322928566438556,-0.024475521300107574,0.006309136120735181,-0.012670147445528005,-0.0037451553446871655,-0.0034253027716582697,0.0008661548447814372,0
-0.3881811332567435,0.3698193614693865,0.000663359313843226,0.05353123028045152,-0.031310667645949586,0.07521140895017235,-0.01873794860714535,0.05736723878768542,-0.023774189783476965,-0.03267130287326209,-0.010059343114462774,-0.0007636119646148209,0.042212715595684853,0.018812585846169103,-0.027979985872752234,0.014284635200329564,0.017300796310175066,-0.003394805590707282,-0.010914341890985502,-0.013668448077164365,-0.033782044439617534,0.0042566367957435495,0.03162472101557977,-0.008816703337497645,1
0.07081709625922247,-0.002080724010884739,-0.3289735910925631,0.02985304727417799,0.056102406762588146,0.16070658091325982,0.00739816335854229,-0.01759258238827421,0.031595478887709055,-0.024216300243269036,0.040824048994292136,0.08437401816775959,0.013137969006756369,0.008446275906042711,-0.004448241654927116,-0.015438523087742144,0.021660942615549506,-0.026415802933392,-0.02258148251729166,0.01162511939025715,-0.0124419639067834,-0.005149849760868722,-0.001047551128270958,-0.0015295834341442175,0
-0.39767940595708007,0.3664927108865931,0.022816572428802147,0.05950729054871004,-0.06254643732386951,0.07084820070788739,-0.01890889710486468,0.056036027027376666,-0.02089050679354863,-0.026065996601097877,-0.00948228279193166,-0.004775753405210987,0.043082332461913196,0.015749199909901736,-0.03363604945195097,0.020282925317718775,0.010574785672698761,0.0010970744450250266,-0.013065906657558742,-0.022220604078573236,-0.0354826774058791,-0.0009710474514362372,0.027805356402178755,-0.009496496129024099,1
0.07133518373658707,-0.008584924869568772,-0.314748097429929,-0.0012068045734427157,0.0764535872566547,0.1265587429182327,0.011966656916805773,-0.020546972537199903,0.029949682594573975,-0.0215572735304159,0.031778193831149396,0.08044498510171519,0.016449355107036642,0.004274097233338886,-0.008603664142074677,-0.020816969572736026,0.020507148763325492,-0.02512113871103043,-0.021697136032978636,0.015946599494121395,-0.010275835578965515,-0.0010477205659254188,-0.005114032588985028,0.001678989603003525,0
-0.41827280779527376,0.37389247743398746,0.022727666733626015,0.02716969969501002,-0.019934664760948392,0.049015747430847016,-0.025865952412453715,0.05556426595207839,-0.0192069654357418,-0.03332284191406894,-0.005716651448301685,0.00826020643734677,0.04816682327751967,0.01830462786766377,-0.0409125426643592,0.010570664855318214,0.008288597146045672,-0.009836277868810498,-0.010359994229858956,-0.015103972354784419,-0.02613833252641067,0.0007033702175372747,0.02530044383156047,-0.008793314042266092,1
0.08813772447178173,-0.008132989792140485,-0.3016902778124843,0.029744892969421535,0.041839243662641426,0.1479899091687021,0.00290437343224688,-0.022448542633558582,0.041599062919701675,-0.01793640386891457,0.03725808391982869,0.08232487054617706,0.018139535698208933,0.00952641612384405,-0.0052035203897434715,-0.013528761434629851,0.01726637676309174,-0.020060928700630032,-0.018734017195303303,0.016995556789387,-0.01067708218219065,-0.003787052684100231,0.0010163058686651061,-0.0015418970350460641,0
-0.4336784947074664,0.389817982780526,-0.0002856843367438943,0.056150057088065135,-0.03652251156372923,0.08419889344427202,-0.01950397679213956,0.04324885242389059,-0.027292007773410353,-0.03470941679286703,-0.006902303211830942,0.008222300480374837,0.055754106901376756,0.012417584664238849,-0.03767407386756113,0.017819795735910107,0.013770612726721797,-0.007892577490125254,-0.01640395306750759,-0.01683514293544716,-0.032388816202267745,0.002629313131380149,0.024281138564244003,-0.01627420537944037,1
0.08589890735679859,-0.012312493739074018,-0.30089401076368405,0.006720400443754198,0.07723726969582984,0.13483720069250174,0.0102780008470943,-0.013854628620725097,0.040807638943876574,-0.021374971614304895,0.035560936426358436,0.0908455790727141,0.0196878756593338,0.00597606477593021,-0.005078444650773469,-0.019418921156540894,0.019334350792236745,-0.023471891326031846,-0.018601426425977077,0.01457010934411579,-0.010604093594895007,-0.00021957050117063886,-0.004102958182080801,-0.0034557695736331514,0
-0.40327544966610046,0.37171827618933345,0.0688224401826503,0.04447857527206384,-0.02025658419078638,0.05047372091215263,-0.03304556885779485,0.03713381970808089,-0.012450430401462008,-0.033299916248078335,-0.0011923316964129026,0.008346622406211777,0.04396355587518107,0.022872301417950887,-0.04605759641827854,0.012063985628204222,0.004008258268382409,-0.005202347833282237,-0.014674670083620237,-0.014593791378141242,-0.02300152158741972,-0.004802123855911918,0.01766878390040804,-0.012759471664748365,1
0.06420288696686954,-0.0026818780036111647,-0.3369550131081612,0.011390362048895663,0.07974350714714236,0.15457873199505004,0.010713465720943383,-0.009110377546335344,0.029738149551056248,-0.02973341944216321,0.04459216389342618,0.09280243380883794,0.016997747034757718,0.002053600187954217,-0.008518952358413512,-0.018116800517800458,0.023042142485796634,-0.029087117593582044,-0.02352139305606438,0.009527525880892652,-0.013269431889052516,-0.0022245957601363256,-0.00392263603445249,-0.002777729286434593,0
-0.40234656709170336,0.3739485505628065,0.07305511679620717,0.04749653711029963,-0.05420686705250338,0.047077603824746066,-0.031236435631191235,0.048950028514728815,-0.008051676131759368,-0.03578147004147628,0.00336814817325685,0.01484883328618659,0.04427933013975461,0.020786860619359408,-0.044459697710664076,0.014376815684093667,8.8577104638518e-05,-0.003880034704954753,-0.013081283949417292,-0.013098930794183753,-0.026667152858720986,-0.0087818677103084,0.02166492310504828,-0.01576691679038143,1
0.057260732214780584,0.0039633952333203515,-0.3562057820802659,0.03492643211116018,0.056042935701316826,0.2060921031052521,0.0057578066276618815,-0.007216379768023256,0.02698565378198419,-0.032759021451602616,0.05434787878937306,0.09175458515579442,0.007758245435789961,0.011866867398801701,-0.00011013840217186845,-0.01640903617338823,0.02480348354605924,-0.034111849995228996,-0.027074526843844388,0.00958238267405746,-0.01338942993856379,-0.0026631405572914344,0.0047598207502588825,0.0014826228366269316,0
-0.3936521876946448,0.3846145050372593,0.056781836644091054,0.0789725590005033,-0.06240035287938598,0.10574309561746816,-0.04439968544488828,0.05055110661270178,-0.00794552095086582,-0.04083504166872849,0.005739030688687638,0.017422263267414532,0.043612134428160025,0.02105047251148178,-0.03192950414346469,0.011305610344639956,0.013544296730263606,-0.0025379612981190915,-0.01961411850550067,-0.017697062423894933,-0.03380912585441993,-0.010182303608907603,0.021723698054733544,-0.022857874929301726,1
0.054833132243888,0.005297747158960888,-0.3555482017973776,0.035654047218398204,0.04608097125565334,0.190360601410056,0.0035221032677585713,-0.014309207532820901,0.023039305800755194,-0.030273925007135005,0.04893920617242475,0.08252787039744806,0.007219061458884796,0.011464918444642052,-0.0033387571954603267,-0.014454504784445326,0.02528802710827444,-0.031895683709993246,-0.02616558976046271,0.013189943338896398,-0.012684533237180289,-0.005132730482920985,0.0027360986300334917,0.0009528661100595472,0
-0.40253102489046166,0.3993004509599835,0.034113285339658586,0.07477387736830758,-0.05823625772733329,0.098510323562834,-0.04445920952235092,0.04378948275150931,-0.016799385734366956,-0.04070202848411484,-0.002879453628369778,0.00634811012503596,0.04672324635748223,0.01769153235174788,-0.03355824002629816,0.016865948625119392,0.011494487327806117,-0.0014770582151690927,-0.021483444403197174,-0.01682158223750211,-0.03470193799368206,-0.006029530177576669,0.024458169610596797,-0.019416768938782577,1
0.040049695873110455,0.005246355107617327,-0.3695622088482665,0.011877380795997382,0.07173131409657012,0.18739376885233194,0.010641508256537733,-0.012960242172135815,0.011389942275040218,-0.03587444125276403,0.050032866763052915,0.08480517508731826,0.004951106785991395,0.007149407282291193,-0.003996500107421479,-0.02008570407829923,0.027172699749508998,-0.0380903010351348,-0.030546018086424088,0.012287531579861163,-0.013923114948985077,-0.0027878364634775672,0.0018537097149185495,0.003569664482539542,0
-0.42846666261394417,0.4258612412019152,-0.020292565749261433,0.04415819206434035,-0.012118000696076756,0.1053931532409482,-0.04347815835597088,0.046106852424575615,-0.024956004887787934,-0.04523521219629542,-0.011171708212905616,0.007584043485752186,0.05621959337886971,0.01410221907411555,-0.03190505658043785,0.013114419331963745,0.012931025015269436,-0.009215549305628503,-0.02340044446535423,-0.012263932614908582,-0.028692807983014313,0.0027334349337449237,0.026558282104329818,-0.01587013716487357,1
0.04743534184391205,0.003246130580822926,-0.36363277774194935,0.02140880342126839,0.07136440652877225,0.18723043870793726,0.005856529787899842,-0.011006773890327878,0.018090152312501315,-0.03487524201726073,0.05124428141047096,0.08824206307064163,0.008152397907933484,0.00613154202751035,-0.005207378366342418,-0.018441154963341234,0.02686817319653527,-0.03566809905894976,-0.02914502049059734,0.009943651737522947,-0.015130023023056893,-0.0041601236718918485,0.002245935476207152,0.0033346138568586103,0
-0.382027147815385,0.4155315501391119,0.04087988974979861,0.056219250116623085,-0.04262608919845168,0.08274491819139508,-0.04932079220862606,0.045660225740298814,-0.005537448918234813,-0.047723364529072304,0.003446983275285231,0.007636572650722116,0.04701689111957639,0.017995554041829374,-0.03442680013281781,0.014919932220885362,0.0030191128270514248,-0.0006593956243754521,-0.02378277262196624,-0.01613646321046389,-0.025702095596185366,-0.010909758023942832,0.02058773325595799,-0.015592713881618958,1
0.0723024556917541,-0.004171378678290572,-0.31142219241982827,0.01004480394851544,0.04299062660832951,0.1352762868351484,0.005861794970618607,-0.03117362270271233,0.027804310648483686,-0.017001406563719568,0.030672458117368046,0.06761526283354283,0.013351959209606445,0.00936094202293981,-0.009281612737379796,-0.015125051001961924,0.0172285659033787,-0.020188133732105738,-0.023407856271250915,0.02383747297260852,-0.007531901811653213,-0.0019317523355212602,-0.0021172472847563275,0.0036223248396771183,0
-0.4520265830579067,0.3892487856871905,0.004629683899806702,0.028426521489939332,-0.06623622612677192,0.054209110444438435,-0.006218991471647599,0.05406144453595062,-0.02884940109802908,-0.01753232656698719,-0.020304949200769543,-0.01740136176814051,0.05624227558874161,0.0025576437897020347,-0.04299001813717378,0.021883012849700754,-0.0012502787240794104,0.0020028721162015165,-0.015319033072249499,-0.01907379866185051,-0.02372287590965505,0.001576932449401236,0.019076762947830173,-0.0036593774670064575,1
0.080648363362916,-0.005361743047332511,-0.30333917933559196,0.02099937966366949,0.030217752116233135,0.14653068510424305,0.0018057154219682779,-0.030582610675181227,0.03359342663725538,-0.014633454998326863,0.030948379022767234,0.06746522252148489,0.012642735444627129,0.012747082973213865,-0.006263553738858678,-0.013266754782579843,0.015700062710892776,-0.018304214219156748,-0.022532126601150407,0.02481643428424522,-0.006937474447224514,-0.002095787715780546,0.0009765809630163712,0.004220119692395128,0
-0.5587527076111762,0.4285492248941985,-0.13710359161601426,0.007528507075680301,-0.07269855145082356,0.08449785386775548,0.04721777594512784,0.016778114018961048,-0.03357386750259267,0.024688522179871008,-0.05940937343368539,-0.05482753876451579,0.08789949687654501,-0.02262247991788047,-0.037986627200664216,0.03891172736994113,0.011017700476472504,0.002869390573002404,-0.0029171472355595035,-0.02002160090186,-0.028989812742704787,0.016952819149988353,0.008477702440646117,0.003968537253158013,1
0.06771200051986746,-0.003188677098592926,-0.31990399496672894,0.008329183391374851,0.054122034847023,0.1361890913010593,0.007676373389111494,-0.023491326914283364,0.027119081046708973,-0.02090839077023739,0.03261559054247501,0.07329629183714173,0.012318032760825118,0.0073421649628161775,-0.007682331799550977,-0.017195439702873086,0.020098935473139432,-0.023695692513229963,-0.023937022850060437,0.01920338770968894,-0.008613565966015094,-0.002284963868913517,-0.003597014106727485,0.001891999623288696,0
-0.5756380549643338,0.4295340740248126,-0.15125553971183445,0.0025674146953725604,-0.03378784320471037,0.08006920895341581,0.034215555063096856,0.011463021108698207,-0.027052056193227248,0.02128333314427393,-0.06013367844919965,-0.04588894145442414,0.0873451625790016,-0.020775158728463396,-0.038087588470856054,0.034631195197012216,0.020871245533830577,-0.010239560187760822,0.010514879874358566,-0.01267858182717151,-0.028828506229774918,0.01862730217494817,0.009668776755553776,0.0014644565432080927,1
0.07603461135806791,-0.00915456879390066,-0.30477574819609093,-0.00490672297528269,0.07667393320424407,0.11340944360586952,0.012543068197097676,-0.02299093008758953,0.0312535989024899,-0.019339103053164452,0.029382413296058705,0.0777949675783797,0.019670676593134394,0.0032109475130204877,-0.012277808961129651,-0.019166570821155925,0.01801973888257812,-0.021073468984453912,-0.020788551842828788,0.01823182879878119,-0.008953888322693181,-0.0005014567684290918,-0.006783356035447163,0.0016360958865257304,0
-0.5345780124592256,0.4047004715594484,-0.06308219992418758,-0.0008747556556309228,-0.04077744714715223,0.03309645691290351,0.03441751836771537,-0.015546887352052112,-0.054307481939116,0.0016657941330987737,-0.03791092874802962,-0.040317528476693267,0.07721682703293643,-0.013355011755763566,-0.04831677558523866,0.024334544601203524,0.007291959098885221,-0.01126837129926296,-0.006612420481854406,-0.009379578443945574,-0.013933044766005938,0.015554592570029006,-0.0035243120563019986,-0.0035184188193198474,1
0.08020831680468123,-0.008494527168877691,-0.3089923665123711,0.00560041627397497,0.06499922115907433,0.14057090761306001,0.0007378547840840806,-0.020145272036156247,0.035988960137217044,-0.022213370203413466,0.03646547517185739,0.08561044886322709,0.016060109559369377,0.006996897290427487,-0.0040236420729487625,-0.018376910252995794,0.020363099420678654,-0.024018090766207038,-0.021459445795197978,0.015879917693172835,-0.009648375383386613,-0.0011972218755620355,-0.0013310685659640557,0.00042262753591917543,0
-0.48701113794571643,0.3809703292200403,0.0072451912782625855,0.02698127110198638,-0.07089248310269108,0.041642124928145445,0.011373901203712625,-0.01867418871513486,-0.059729512553676214,-0.004725696059538835,-0.02963776230005451,-0.0421226231621228,0.05857337464275454,-0.0024784546990096923,-0.04957886312841903,0.022714497362748148,0.0026071829166337455,0.0008210671977578525,-0.019060599980720107,-0.01011912246445347,-0.013468018914099551,0.008015369842553549,-0.001828375488466026,-0.009306119126553134,1
0.07812653811714314,-0.009357842120206692,-0.31303834042018774,-0.0007556585800966459,0.0828919317388125,0.13467722400321192,0.001025946968482597,-0.013310612508778628,0.03612139471046987,-0.02496693193013097,0.03724095670278209,0.09085412032519631,0.01835831664933655,0.0029507883894881333,-0.006477536729428542,-0.019357925431963217,0.021889272293939287,-0.025314310674812886,-0.021035947619629326,0.012394159677123172,-0.011262423883507705,-0.0005235095599216174,-0.0032181031878131014,-0.001176234809713494,0
-0.4889708405444025,0.380871241749003,0.00782517776520237,0.009609718858317452,-0.08923870432690775,0.014934275043647367,0.028133540621858005,-0.012759496245354258,-0.05661118133516648,-0.004348076899467978,-0.025390178136935195,-0.03801260190841904,0.06109530432463979,-0.004552504704427641,-0.047983424425255376,0.021772950222146908,-0.0035936103791171167,-0.0012668289136623895,-0.014200703870035426,-0.006921043065726278,-0.01029705678611237,0.00790859335954507,-0.0008721246801714315,-0.007167070012854648,1
0.08274866073169639,-0.006879656587559112,-0.31301044974882597,0.01724792212510095,0.05006017587251667,0.1650531568501779,-0.010622331238961271,-0.019974982993116026,0.038558887704049014,-0.023200389867329897,0.04030195737395994,0.08724273730520578,0.01174200910380405,0.010821046928526925,0.002097291264662637,-0.016768865154115496,0.02215632599582438,-0.024756747643188935,-0.023491411302547706,0.014467115875562927,-0.009380399958109303,-0.0027886203169390513,0.0016447969536301438,2.4271201305533534e-05,0
-0.48176745670002985,0.3787730030338931,0.0029195844688600166,0.03225101162110897,-0.10894586362201897,0.055710816749915903,0.013544595144955207,0.01862216458158065,-0.052195069127399685,0.001117750426810682,-0.034258798505437275,-0.04646568759505247,0.05573253391513541,-0.006039541118053486,-0.0438961980774645,0.026805154729731048,0.0006500426952018016,0.012285518781992293,-0.017314583551568383,-0.014060209863097401,-0.018633094466567083,0.004184262797998698,0.005211919933310746,-0.008739698028329726,1
0.05717308315969287,-0.0013988034430846806,-0.3384607769944993,-0.005327280226134741,0.07920576889571113,0.14607989786565603,0.012092589252990258,-0.013523464005459444,0.022868304106090823,-0.029449125870407315,0.03965132440655898,0.08615265213093302,0.011986100952536195,0.0028308944479820248,-0.005499242473004575,-0.021684609592225453,0.02343656497095664,-0.031122593177990585,-0.026818638684507828,0.011184755002663825,-0.009506287319327913,-0.00083805569790525,-0.005391486435324298,0.001272405693881386,0
-0.49855649170816096,0.38852273752112526,-0.030163101659790983,0.00537055940739211,-0.08501479378338621,0.031324981065294466,0.037319521247195585,-0.03413682422681525,-0.06530366856648902,-0.004220189116630252,-0.026150523478898173,-0.03966904830717186,0.06531586244458498,-0.0052612401799899434,-0.036724840421177414,0.016458508709994466,0.005737463157149587,-0.009778823314328305,-0.01345383361537005,-0.0070496118838174965,-0.012422021994797817,0.012390886752428361,-0.0011977852272753724,-0.008114239632659765,1
0.07003258750538272,-0.005846183192515324,-0.3196148734067414,-0.00025902874739941543,0.0675062790946288,0.14244283775379435,0.008698309285518983,-0.019825517967943674,0.030545488060894545,-0.023825757910326872,0.03862649839825372,0.0848102447240605,0.016256860353676305,0.0046752741543149845,-0.0071026932664622865,-0.018543253682490535,0.019241947635902805,-0.0251047712641413,-0.02392349302326817,0.014950163768534001,-0.009502167208621418,-0.0005417644387087353,-0.003839308587232643,0.0011351138707498345,0
-0.4515271415805707,0.3735859279047268,0.0354344275541792,0.01817512728460965,-0.1002137874276838,0.021843570118841676,0.02039789483863412,-0.0069660016632760394,-0.04794190922464608,-0.007806391053942699,-0.018571821655402998,-0.03549396519879446,0.053627353807900895,0.00021588468606400008,-0.044609780205557545,0.02310044964773396,-0.009283992017432012,0.007718219071573605,-0.020227624818438306,-0.011873436611942682,-0.007815573350647396,-0.002266121899816774,-0.006248747737061148,-0.012014112661326487,1
0.06563435010738412,-0.0010370840294007975,-0.3371547200205295,0.02200833286493279,0.04708930089459945,0.18058485177537853,-0.006022931259220753,-0.01796003747766672,0.02958521015555246,-0.025818297852486904,0.043786764080339824,0.08266011223081692,0.008327888433338173,0.010396152536259865,-0.000601582431294606,-0.015395058662402214,0.023450097208605337,-0.028329884904186566,-0.02644704300556242,0.014506465394606299,-0.009578889116935763,-0.0035386166806199385,0.000873321194175825,0.0020719418575546383,0
