0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.28388353338932265,0.38477891673862996,0.22852393750376293,0.13143997923898224,-0.1550781068874923,0.04328372359046437,-0.040458675445493975,-0.01298748095550777,0.025230265058080716,-0.016380814499987843,0.00630652447035948,-0.03807905291686786,0.0028998940997656646,0.010133060226779692,-0.02364001349741142,0.03090746086277313,-0.01915043060806835,1
0.10928915676077981,-0.00042705346416842916,-0.27812533932680544,0.07595803103878913,-0.003409476864430858,0.17775937304897776,-0.006102671181965667,0.016188796454466747,0.0643182474881319,-0.02089368023190569,0.03543153440295259,0.09190985958379448,0.0025964389257877676,0.019137546684885955,0.016320123898673614,-0.011222272452110679,0.01754184990171177,0
-0.3011113029006424,0.3965666800133248,0.20517784046003942,0.1143649032384114,-0.17913186482559695,0.023017602885560748,-0.011613914543246328,-0.007510823600341029,0.017852978297199257,-0.010894485319063089,0.0032908572559592537,-0.05259377593027178,0.007312954265664274,0.0035261376052512757,-0.01980284478284044,0.03663494924256184,-0.032798607985396924,1
0.11909118211835953,-0.008463778407184156,-0.25892871695669784,0.05060081960526684,0.027127009564289057,0.14544856321324287,-0.007965490988256396,0.02287998968871477,0.06837132070803965,-0.0224051356021395,0.031660070880955446,0.0982935477775946,0.009202811813558781,0.010781219857113942,0.014757603035678407,-0.013275044555827066,0.018985861149925603,0
-0.32515819946928554,0.4099843553706878,0.16532644391413073,0.08574215327427834,-0.10729619566363573,0.013996075009142777,-0.02172849765398942,-0.010063326137776033,0.0075447686308286275,-0.02133149131897755,-0.0044197293134951516,-0.04934121192424391,0.018733286380425217,0.009304562415420011,-0.0335064771353701,0.031165599827244227,-0.02811827775527528,1
0.10301807906883544,0.0021192440422768363,-0.2789769275714065,0.07070818848578753,-0.016074121443631646,0.16878681617466293,0.0009736434904453599,0.006923175215017375,0.05872377162551024,-0.0151645432026296,0.030889290801508755,0.07695395723357762,0.004588394218600353,0.01873308473301142,0.008337420585944421,-0.00763369275867724,0.013542570480275197,0
-0.5343155294479419,0.45335749545119824,-0.19380488372428314,0.10549709048895896,0.0744828764220205,0.2034444688828376,-0.018882681972286226,-0.0690884728053671,-0.06735946072778361,-0.006366762990284344,-0.08247946512656361,-0.04046273900585727,0.0674027288095259,-0.009986618981714481,-0.02353094551922067,0.0429421652519493,0.046403123623251386,1
0.11323939343111017,-0.003677635960713884,-0.2624998751000245,0.05678738245896716,0.006853677517965222,0.14756546654953423,-0.0010436260474114018,0.010294713355548995,0.062323664215889356,-0.01552887160163341,0.02765283087524719,0.08198883734096599,0.009691647796530305,0.013341526857517291,0.0073687480683239815,-0.009832954847285878,0.014214795131791044,0
-0.5307891532126551,0.4452944852037607,-0.17868506529162018,0.08734665440273286,0.08305465657951629,0.17495879397218658,-0.014413600773216163,-0.06489943738885592,-0.06800453414575784,-0.004989897878386495,-0.0800491018246009,-0.04763641367386235,0.07157003225768933,-0.011016220250399387,-0.028905465165856657,0.040966334797816355,0.041976253017119186,1
0.12458775992850706,-0.009787000789291246,-0.2429884956433457,0.04225954974278863,0.025762429310678393,0.1186820181505431,-0.002393556620695111,0.010138295420739274,0.06430234518559548,-0.015313591954212296,0.022014045905730504,0.08406065446225093,0.013765975990008068,0.009244543259368177,0.008280164859542895,-0.013394329571458422,0.01581139360498562,0
-0.6306072221062593,0.4934318030890113,-0.3291461502999133,0.06280227652989674,0.20551777653758108,0.20057489446604446,-0.02991447282296035,-0.12762109635417238,0.026393893651765466,0.03730964444872966,-0.1317721279227052,-0.04743508620333024,0.059121118196430476,-0.01965966087158674,-0.02598784921183776,0.059677802677708267,0.04061600747601814,1
0.12286038183703003,-0.007215531272298403,-0.24748174272489268,0.05209624129424314,0.014490406004421781,0.1331947190173914,-0.003655482246498344,0.01430567550272355,0.06588646399675938,-0.01511359967509699,0.02400890430707295,0.0837717569814232,0.012061000940651843,0.010607432740181756,0.00850891643457009,-0.010854278731888899,0.014232552117755705,0
-0.6150545659512686,0.4929293521195363,-0.31549511249117895,0.086897737097916,0.21778351541759647,0.2243728523640526,-0.04760633873279549,-0.1227139354335654,0.0020501079132742247,0.025087303131717295,-0.13277706032722625,-0.046103143516758524,0.054557758848119205,-0.016741104622764704,-0.02730511005144134,0.05714677299485653,0.043163767066710254,1
0.11803649041259537,-0.005593463581549751,-0.251471426577718,0.05324561332885869,0.003616667646510615,0.13419272636352964,-0.001018858386168698,0.010650432862009278,0.06305229168038666,-0.013102272387356775,0.021827312882894467,0.07753330395433605,0.009036397762157913,0.012817871374949049,0.008707410342232817,-0.01068542742551167,0.013072726034873269,0
-0.6192900400817265,0.5050921029962686,-0.33055894644954575,0.09075233947637468,0.23378150439122533,0.23770649840491556,-0.05728491343069044,-0.13469650732954672,0.010328865959046326,0.025744413914406458,-0.14159046711417886,-0.04015650846680608,0.04716764819340847,-0.017466814245624143,-0.024991313091982277,0.059568066256606,0.039845254135063235,1
0.11832731594302955,-0.0079239962975998,-0.2459328709819094,0.03844011088819612,0.02773704501271732,0.1088337325963889,0.008982204692340111,0.011809479828358208,0.06236379427494174,-0.015992718587460743,0.020023513318335486,0.08211404604628601,0.012209537897313038,0.009918869295994165,0.008991240262030489,-0.016390420935747663,0.015602409522355759,0
-0.6546092050136743,0.531553449395563,-0.37486497977326877,0.05576622564172694,0.2530130522395449,0.20724057006889127,-0.041200631058941395,-0.15866448871697622,0.07709507501150524,0.04653091673647597,-0.15925019827661852,-0.029879887064636877,0.03952974650633981,-0.021520266810155956,-0.026920079214675693,0.06152473540166279,0.026709087516302014,1
0.10698101366423768,0.00010670300760560982,-0.26897784371275646,0.05913999645125765,-0.009784331608009096,0.1451637634206548,0.006042371430973801,0.018969908793560405,0.06494848534287187,-0.02016448171283066,0.03281120335515392,0.08749032994821643,0.007664946130490115,0.015404746869158159,0.010652787791140244,-0.01245938184627463,0.015372852746968821,0
-0.5855055905579851,0.5125188600561312,-0.2851989799308458,0.08949768005308949,0.16758018114587156,0.21807416603879662,-0.03562324553053977,-0.11607465011256055,-0.02614289393761155,0.008791941685617033,-0.12905005644099424,-0.03162569592762124,0.06024677520886247,-0.02128648839987713,-0.02552097146174052,0.050224350310337694,0.03599302620187679,1
0.11989436328630207,-0.0032875791256110893,-0.25654325665881217,0.06416619558572928,-0.01625540612078477,0.14769690317469333,-0.012259405471502663,0.018614409607630326,0.06982564823388926,-0.018572468233377493,0.030545664968075436,0.08801652626933079,0.00870140039144439,0.01371652074644515,0.012507669316189985,-0.009489510994082203,0.015403468740952529,0
-0.5427609033742956,0.5058683398571169,-0.23154034211401378,0.09884498077750228,0.1478376676858907,0.21186682653222078,-0.054465899544280015,-0.08909779845618244,-0.056993631655501135,-0.017779933147094223,-0.10730314295544567,-0.02695201271045672,0.06547423309611677,-0.017972870632889663,-0.027177445756377688,0.043369411891039156,0.03994101729208695,1
0.11054856588751803,-0.003240071045569161,-0.2616132350784308,0.051948299797886795,0.00779062368170505,0.13091462595477793,0.008536629051238628,0.02173471281209308,0.06574659822445594,-0.020473416797969497,0.029652210625376204,0.08930182091574446,0.009698623658149256,0.011931739645223077,0.009931685655011215,-0.014259786060528353,0.015583918439938673,0
-0.5466427859474408,0.504440278154026,-0.22453771142936885,0.08791624463433799,0.16134909973939524,0.18867207862016977,-0.037613955375745245,-0.10319721868800842,-0.06192729583821882,-0.011586030211631066,-0.11246973311915787,-0.04128926800547289,0.06769803576269422,-0.017547085821563318,-0.03024269905827805,0.03776350957526916,0.03332141927313439,1
0.10664909795650016,-0.003854925341280396,-0.26341431517515723,0.044138686364735946,0.011649563774689729,0.12326010684904283,0.011823551124208137,0.018447648769410945,0.06346879780915912,-0.02078225862939341,0.030487999395352947,0.08921600248060713,0.011494193477729536,0.010840305711687964,0.007270020781608982,-0.01520344726856765,0.01604702047889855,0
-0.5690678398470234,0.513564685824396,-0.259023322846723,0.07959119749824721,0.18953582885706335,0.1943457238506882,-0.040498915778555834,-0.1243419680804448,-0.04629044546566927,-0.0028047594239967934,-0.12460330324074335,-0.040171755259812744,0.06623610206372577,-0.021132233475805253,-0.03204194163758287,0.04149993941342852,0.0332331103872069,1
0.11180806914786548,-0.0058331473932822725,-0.26263364272525097,0.046566229555517764,0.013940596316965006,0.13386012264805475,-0.0006611172431483503,0.02561494681444877,0.06750097243584674,-0.02342517468464027,0.030632039437184566,0.09386494865768896,0.007999637641911429,0.011781099706277762,0.013333083676556548,-0.015278606485535303,0.019041946093030795,0
-0.5780147171245827,0.5149877015095085,-0.26983150507146386,0.06921447918503283,0.16550826066253832,0.1903189341346331,-0.033431906354095736,-0.11385352472496932,-0.03181667021765322,0.0008513696132805262,-0.1217843510015971,-0.03038078524760195,0.0647923035506664,-0.019688968503703316,-0.024988177198122616,0.040705433640917346,0.03479262540597235,1
0.12847991407499368,-0.004829767241189002,-0.2536871689910824,0.08124121227970331,-0.014420164175208956,0.17014509406197018,-0.013885657484522865,0.027211039844792433,0.07536783284953986,-0.0203978211226775,0.03337733255226054,0.09710578427133124,0.005808964046717707,0.017846354239542967,0.018552556920535708,-0.009471887545056814,0.01619071526419242,0
-0.5476344236075262,0.4997516392795056,-0.23294367043272565,0.10474267222285621,0.10704325192776143,0.21138305151328218,-0.023373988895780788,-0.10319292007693266,-0.06267967506432724,-0.0029021747711796635,-0.1124489734922451,-0.04185505684516451,0.06438347607366551,-0.0194960894861894,-0.023569208192838927,0.046719617127986134,0.036110837922990566,1
0.18126808472214795,0.17856915091050063,-0.3147665372890105,0.08782148689160875,0.0172143328039369,0.14875654049109885,-0.04052782908189288,-0.0741850676218723,0.004313053811955831,-0.002430488994311152,0.035350415374381196,0.02180782851258925,0.01592275561093878,0.048992758600463225,0.012997662610340821,0.02149954694354854,0.020326043481731143,1
0.18118465496963507,0.1822634356612793,-0.3245737558421036,0.11505154130993943,-0.0029789945355470767,0.18320725694676374,-0.04643638034733914,-0.06980618120050977,0.00491001659693672,0.002260086544366884,0.03687131397361076,0.013690880351425433,0.014651560371329484,0.05534146411888627,0.011876209936854927,0.03098600175957947,0.01844949815800778,1
0.21166340803320632,0.17692675858927037,-0.3036360269922891,0.11677696493284002,-0.016825670349836848,0.1719498860460614,-0.04802882327050336,-0.06983041285483273,0.017711487412947455,0.008310483519027578,0.03705111682450355,0.022086270735000645,0.015506935666489136,0.05096638943180049,0.006372885359697881,0.03569946825976109,-0.0003389835929032446,0
-0.18211285041129316,-0.162115112059675,-0.0874413805739109,0.20435407579040585,-0.1382101503054123,0.09213471237013886,-0.054871467557539105,-0.00852315080238386,0.02771359114019604,0.03049483067725872,0.00497122046946409,0.02479500952635144,-0.028655660719919804,0.001393128525952327,-0.0027113901115755675,-0.026165696703400614,0.021921859213606055,1
0.19726844020462317,0.17304852967095474,-0.3095915820093782,0.0846976064468765,0.03901698993805522,0.09740846822206724,-0.03260415307497294,-0.06654788480576108,0.012634616702349126,1.368499788262767e-05,0.03154240201899744,0.028944724364600705,0.023134975185249505,0.033341657337069765,0.0011052470201167268,0.01992681097771209,0.009181621665936637,0
-0.16248390969205984,-0.19966146078384722,0.024696591466055014,0.1944620544831053,-0.09565398119548107,0.016134995430766307,-0.07463956269439309,-0.00703418551262698,0.02291504880666609,0.027390256777582368,-0.0006796752161685243,0.04390633065895559,0.004665380759895563,-0.022667208616577644,0.008780608218792013,-0.044253472865725764,0.024279134386500343,1
0.18538631457640362,0.17559257057508493,-0.3221720046366979,0.08138426749182334,0.051901892954575965,0.08798772513971025,-0.016940207753907092,-0.06980852855265635,0.006782567518349689,-0.003526341014777411,0.035615871872992776,0.029737014627462276,0.028020565425936603,0.03077246856689516,-0.0024290509921832395,0.015371421831031098,0.011586743214585861,0
-0.2299636736926588,-0.19856764885856745,-0.015537092906050697,0.19606053176736507,-0.062018155064540025,0.019309108364892795,-0.060376566366997564,-0.03756335916814631,0.016358907276774234,0.029408295064038987,0.01671609445956259,0.03141937846848764,-0.007954590157257245,-0.02012313167520961,-0.0015055474143259532,-0.03564796456905656,0.020795968814180506,1
0.18445234363720261,0.1698268059920373,-0.3116614702508293,0.052347950375504354,0.07765647989906832,0.06834596367713434,-0.007218015529404968,-0.06595685126433311,0.00940321004941675,-0.006238354249267983,0.034529525199532424,0.035330162086640915,0.033815694590782354,0.02336983019119362,-0.008427760895339797,0.011377624141565417,0.008507012907623377,0
-0.3052595363293887,-0.19113507976534494,-0.08140410395856905,0.16124324027280731,-0.01404908420320597,0.012518559742180564,-0.02987133927617752,-0.02828768083314404,0.010709222493388477,0.018991908322552244,0.036189782326034356,0.017707968740279002,-0.02461976248945122,-0.02723140238500349,-0.008598770511959399,-0.012445332926665411,0.008444122990075124,1
-0.24021537526574893,-0.21753187771007387,0.03991800214415122,0.20920047511228754,-0.028108407597335374,0.042787139984316644,-0.09124364697765196,-0.014512632159469794,0.018337358803871828,0.03584290061624366,0.0075550998103004795,0.028960610144777972,-0.001342543527305891,-0.03727156433194065,-0.00515798599405488,-0.02891173896763939,0.008472215490375844,1
0.19703044853365317,0.1701430733099226,-0.30377039927739635,0.07460991591696252,0.06285624705525401,0.10023488857438757,-0.025773816995945036,-0.06810189048709475,0.01384453290846331,-0.0013717872774646938,0.032969946621763314,0.03224302839057629,0.03053386004951757,0.0276374147686628,-0.007628964250745865,0.021811206751628877,0.007424141035840539,0
-0.24298720159703613,-0.21692629403714406,0.043035552025923095,0.2262899151472567,-0.03874300924092161,0.05973095541719949,-0.0946706002614938,-0.021888561134351534,0.011754436215140487,0.04324724143790806,0.002413090104160846,0.024395295047917022,-0.004053600332297072,-0.03801994138434763,-0.008224694909448936,-0.027538092076845096,0.007314912121291207,1
0.1980787443597576,0.17441818779213222,-0.3055441903418762,0.08938992971347011,0.05071935691717619,0.11494568984811324,-0.025030508922304174,-0.07331542938140678,0.011885986034096076,0.0013757658195507753,0.034097165229310125,0.028045877037680533,0.02834342547903854,0.03286569639845442,-0.006154657641490009,0.024977651098417576,0.006810174403560016,0
-0.27170591774038144,-0.2112071713339657,-0.005022813294685765,0.21412332390754077,-0.03220134009180905,0.057831026209393066,-0.08107822056656398,-0.0254754122261057,0.0162229923809994,0.0358411657647931,0.017944964590794612,0.021429529178308055,-0.012407387838183374,-0.03401172969198681,-0.012230057255837846,-0.021509613680031115,0.0045133260590214915,1
0.1900290112004848,0.17759104615121704,-0.3104556501676379,0.08247062307422143,0.048340073805939784,0.10678496218477376,-0.020049617229416585,-0.07337652690757013,0.008794613224493946,0.0023713772968263465,0.03446950685475816,0.021888055137207388,0.03190373528422432,0.029370003933257432,-0.010060192245418017,0.025088946288663417,0.004837174275291754,0
0.19803300080177386,0.17769753233909477,-0.3025292775011492,0.08727953652803527,0.04905482631164262,0.09449152922542715,-0.024967813636060366,-0.07068400938809236,0.012635094962279976,0.002779787387191176,0.033721790991045185,0.027181845863605964,0.030119918263884157,0.028950570065992994,-0.008225040734351034,0.02399757103809052,0.005187352439817506,0
-0.28228236951359365,-0.20901943568397408,-0.030080987679056804,0.21147932528062005,-0.035067173324526114,0.04646833818518217,-0.07289537950888354,-0.012044689510189822,0.02034022233231459,0.031588308166280527,0.020374310043161533,0.01780451498411297,-0.0179235450467831,-0.0330561249035427,-0.013674327035367466,-0.019211363839936213,0.006770422306445572,1
0.19127518632030238,0.17545259126859122,-0.29948373050671023,0.06264946866625756,0.07722493765261566,0.06731933804759943,-0.010282380363517796,-0.07353253957918536,0.009351821261364482,-0.0007977540508459895,0.03119853485109822,0.029148462428432408,0.034629329016899,0.022941488659430943,-0.013074290622283892,0.017652757620944013,0.005928171011332276,0
-0.2735569951106919,-0.2152659147390062,-0.022318603321464226,0.18506426751175412,-0.00029627941446988787,0.017232205500679564,-0.05688644029037854,-0.030225472590940876,0.017914997389579555,0.03120729314485078,0.021404229514080667,0.01677644194487583,-0.009809992060200735,-0.030422242235925934,-0.014619779240273892,-0.017020750413027776,0.004540711950881674,1
0.19943638572905395,0.17952703797731984,-0.30048243070181396,0.08506383771653697,0.03342541374459143,0.11269482795622242,-0.027760632754001008,-0.07635857381158842,0.011958728973574322,0.002273775528642845,0.038110618890532764,0.027945826508546347,0.02711206742116369,0.03578625189856073,-0.0035072827578138746,0.024270831735669574,0.004589084270521533,0
-0.2373345599668854,-0.2246756071047063,0.01371661869253368,0.21112006179350112,-0.071970568275042,0.04957189592729631,-0.07764238899473126,-0.039420368993472725,0.015607491757880381,0.037882252760671385,0.014244884328418044,0.029346606396020734,-0.0028147154072587716,-0.03171081777502894,-0.005781545191519817,-0.03169236628849517,0.00771918465592899,1
0.2028775549135301,0.18513692374613094,-0.29815594989374644,0.10505862821161947,0.002217695320288914,0.13444817341953966,-0.030259326025685866,-0.08163375782799903,0.010238139342372563,0.012737185774655935,0.035219191766588845,0.012875262065260571,0.025024711567200448,0.040945487351269315,-0.005116035287424448,0.03382477688892558,-0.0030107500150841605,0
-0.3355981810354008,-0.20605167655497553,-0.0941581967070327,0.2328921695826071,-0.05941587227790546,0.10250746706243836,-0.06839031283880438,-0.026504354776973743,0.0004953356597902907,0.03928671298848834,0.023549839027505983,-0.017384875226095123,-0.0420285301463569,-0.01712517305393025,-0.024822927562773302,-0.0015238812112377848,-0.006096223492555866,1
-0.3602647381240946,-0.19965131896035876,-0.09253487417160065,0.22700320255416515,-0.09855553275462427,0.09814646672513959,-0.04111404562495215,-0.060302323178101865,-0.015145712405578588,0.0349195296197028,0.0398532897236964,-0.012844261956257508,-0.038305289484966656,-0.01401186679528325,-0.025100523562391678,-0.0023150112517203673,0.0004493410192245968,1
0.19606811811933286,0.1876813434031254,-0.30702233081800956,0.10547662986606982,-0.00010232837333008336,0.14507884806670227,-0.01692639124478446,-0.08039738298752223,0.008652967842994646,0.010514347588641327,0.04008694168216776,0.012847274528903128,0.026496541313192873,0.043168426914991447,-0.004651775059690112,0.033747397528553706,-0.003399763846283594,0
-0.47939038754656094,-0.164788111054965,-0.24940342067285015,0.1763249102129351,-0.012660965114324676,0.08372657933531347,0.01140493420229222,-0.057953425570071444,-0.05595216839163161,0.023522781711723995,0.06593804306305134,-0.04104293792173883,-0.047137123827347346,-0.0007573705071506702,0.0036518112148871524,0.05088261279065112,-0.00175834931889638,1
0.19028371236607852,0.1826138168874824,-0.30198382102407023,0.07233645501483958,0.036997347835077334,0.09861044972112173,-0.013167626575230762,-0.07598006821763048,0.006239944995602411,0.005810922926031557,0.03246277650269365,0.01626992113284498,0.027383973868339344,0.03483502416585194,-0.005653305202850555,0.023070064583667577,0.001952835118801114,0
0.1802551140530111,0.1823359377643968,-0.3112513514334243,0.059936662632515646,0.06465911059736242,0.08376661350147545,-0.008895541705985948,-0.07565344634874993,0.0005915337895500536,0.0003595602104851485,0.028452604230498408,0.017100526875952697,0.026812481565377366,0.03234725145325553,-0.004956164918381093,0.015244893871804513,0.009565699671948018,0
-0.3820668498454047,-0.19980721638039384,-0.06834598860895821,0.1785885544730026,-0.05129210484781266,0.02576974321276881,-0.0335373807812683,-0.04870176867367697,-0.01447721810046557,0.018001778810386955,0.043477301299604504,-0.003585796543858259,-0.036485699113640094,-0.02602499777779323,-0.01310927710272603,-0.0048460792720718335,0.005103421326199545,1
-0.36183572557689675,-0.2043172573222348,-0.0403416763793271,0.19640024941085957,-0.039594600842421245,0.03067986557072122,-0.060975836259911244,-0.04227711003350287,-0.00503339981482678,0.02437822383072412,0.03514096265563684,0.0006801386409660661,-0.027102077621788352,-0.032562251476165816,-0.019996892820617305,-0.003455953097975087,0.002761901135896222,1
0.1899953467443114,0.1817126601919153,-0.3053613193573616,0.07050534278928108,0.06069419824811129,0.08003005786694858,-0.021669348739147064,-0.07680504170639432,0.004866121046120784,0.0026914016538055444,0.0301410983224537,0.019546449082414503,0.03018735641632809,0.029030668457249467,-0.010319627192193872,0.020941622075048162,0.007454310145391542,0
-0.3668012130397088,-0.20086814939459902,-0.04651518305693769,0.1942967765509814,-0.05060827414870513,0.03242895341016691,-0.05488618297146084,-0.04949988302996873,-0.009057378149473022,0.023438559776837717,0.038332270522665336,-1.1503574581449153e-05,-0.028503517931619593,-0.031128166051489898,-0.018600321078832745,-0.003968631527214874,0.00401921293651017,1
0.18561937104305057,0.18366820711611226,-0.31092041246939983,0.06751114381053187,0.051543558250473666,0.08205271679825449,-0.01682388753232151,-0.07498313174510465,0.004465046767651122,-5.8282968924397416e-05,0.035571249125588185,0.022557593979243586,0.030352469296900785,0.03037094367300186,-0.007642373242511579,0.018748699883615275,0.007537730579721083,0
0.18361924655522582,0.1819106181955231,-0.3116924639739107,0.062049399710937765,0.07167922002762585,0.07220764497428474,-0.016733761631618962,-0.07611860319359949,0.0027722105861489894,-0.001719762269453158,0.03276333637703095,0.023216829833581157,0.033040797609665065,0.026328155827865036,-0.012319512824971781,0.017668491512209554,0.010188430392788774,0
-0.37220649320870947,-0.1978531661825215,-0.05468357121720079,0.18000377480106594,-0.046287801076631406,0.01221713578603927,-0.04087859295183735,-0.06362219372962602,-0.014448367799024909,0.021985971247299587,0.04173194650350874,-0.0029906766797145735,-0.025400135511268428,-0.029304205390302103,-0.021797997870881474,-0.000338132187185461,0.005007192231440723,1
0.17042507228573783,0.1909329967880705,-0.33729398228007995,0.08373099258087818,0.02789086289937315,0.13035521174613557,-0.015277165313153544,-0.08303147840509163,-0.006060636953884495,-0.0011468689645675553,0.04326554391162629,0.012409168867437875,0.029043701515571136,0.0402710028397773,-0.004268115862501597,0.022341989019761834,0.011752896373530376,0
-0.35914298027398306,-0.19953473852881365,-0.0530008162032751,0.2151424962795043,-0.08979409654610697,0.07170429680704282,-0.06317762015769088,-0.048526727408333574,-0.010281154463914373,0.030344817497460534,0.03262950317963182,-0.005770877754626316,-0.03439407064995029,-0.02477576808170291,-0.01833951777089506,-0.0063516416232853815,0.0036074629159987847,1
0.1795350898338009,0.1858277487631074,-0.32354792472723903,0.07538412937962927,0.04543835844543393,0.0983512036327163,-0.02433252092555752,-0.0849063956691128,-0.0022026746191023483,-0.0009097753273607334,0.03717270604687029,0.017592268005475715,0.029857660479671935,0.03386856069065518,-0.007202741351077405,0.019704955529865655,0.012357913248006535,0
-0.3596846260801122,-0.2029734509448765,-0.05624309723925575,0.1972576995098502,-0.08424014332713806,0.034757564174715615,-0.056112246403585204,-0.04002741531418328,-0.005781415557240878,0.02585231834891301,0.030851246952305577,-0.008252942138504313,-0.031711457253499116,-0.027256833068835834,-0.020770642527034085,-0.004005639815945712,0.005066034465810255,1
0.1792090329023851,0.18600842736703604,-0.3247851260875073,0.07460724507623083,0.04650708097339583,0.10164418136788786,-0.024691628922161587,-0.08119126474784316,-0.00030525901704374104,-0.003653997425300339,0.04032511630959821,0.0223873317064257,0.030242604463939872,0.03421947371612502,-0.006257512738233662,0.018930284776913785,0.014100383761081074,0
-0.275530402556751,-0.2291282572445663,0.0657576382966544,0.2175859616773377,-0.08773480147844254,0.030429338665937816,-0.09735224357967212,-0.029681045645861933,0.006185382764652138,0.040970304334309836,-0.0007109013011838637,0.009361181115986994,-0.001527868833048949,-0.038998458116508344,-0.014023586719339969,-0.020758622257459836,0.005601515670264463,1
0.17581633906217947,0.1895369434943503,-0.330041763203187,0.08174669844656922,0.03959878090925068,0.11862523287037412,-0.022802852417340307,-0.08274859830165833,-0.002069153662502859,-0.0016412150762432213,0.04252724291558623,0.016918480852976363,0.03204420734414483,0.03553383548251731,-0.008067479037270306,0.023177549292149664,0.012708686302223656,0
-0.2887452227934384,-0.22965444022872514,0.031543826616103436,0.21950386135809,-0.10570829137192392,0.04039605572522955,-0.08527398430282572,-0.03206624845138279,0.006277152621263207,0.04507695622696991,-0.0018174971023351273,-0.009046076695800903,-0.01047372775504029,-0.034405246026986004,-0.025402065251912367,-0.015420470809509276,0.0014210046440968176,1
0.17788629722886404,0.18525306297825395,-0.32324833853699675,0.06814660448345626,0.04312355710641692,0.12071159699327855,-0.021156342327124045,-0.08235798782949803,-0.0005373686491380275,-0.0029587969007100552,0.04156627529484542,0.020817851162394856,0.02929250681200545,0.0370344358301605,-0.0043538907358726155,0.020349055421978905,0.0117138824878446,0
-0.29999229371882247,-0.2314806038485047,-0.002144075660109857,0.2048374739224674,-0.07932509568226852,0.0484499468608125,-0.07660258620844407,-0.04785286024508744,0.001963507534704334,0.04375450317753906,0.004472316498680087,-0.016038625993563517,-0.0205574933227968,-0.027112461545577102,-0.02220815779763457,-0.011949409614462862,-0.005429390116067632,1
0.08024102997508563,0.005188220247258609,-0.33576809277205405,0.07056746957642136,0.033960588866052056,0.2020615007817731,-0.014939140829644334,-0.0035374369127877687,0.04261650094726053,-0.02710584025111147,0.04972472032077962,0.08931494725144194,0.009394491494993135,0.014918290897358258,0.0017492314636779634,-0.008982173698862747,0.025261484762065602,0
-0.040641954367748125,0.2644757974671177,0.22486666488498394,0.1366337254009715,-0.1171901215485497,0.08644085728703708,-0.12286133474709948,0.1086906092707231,0.05096500593400797,0.00808860742241685,-0.0336458524567206,-0.008710574597326912,-0.02998167350220047,-0.010770813160808102,-0.022453644017671304,0.018168101958216443,0.01859562129594342,1
0.07781535845395202,-0.0002456268779793365,-0.3243853608231664,0.03797354501550952,0.05622343639877997,0.1562295647052903,0.0027899562255520455,-0.014265866908876577,0.03533803205485172,-0.02456470284520685,0.03742250865760078,0.0857423051783645,0.010432218345242153,0.009971662683437984,0.002914069484413685,-0.01748751004060076,0.024840249126152954,0
-0.25577560273989475,0.32226862967701203,0.006891453493419171,0.04904003679886611,-0.10381304334969828,0.04359522873859329,-0.00424915457434904,0.0754344436937703,-0.002667800752789253,-0.02060266818342154,-0.005353871474081172,-0.01157646147595484,0.013288381335543269,0.023702994857907323,-0.005323429201774444,0.01810238683645091,0.0190569243901976,1
0.07504285345178222,0.0004850209635869408,-0.3289198749637092,0.03515295654363297,0.06546842025605125,0.15831497306695236,0.006387170204519382,-0.008506035992045285,0.03583005367913261,-0.027198594450865445,0.04066289734730487,0.09038384932731855,0.012660323984281166,0.006637987990381126,0.0010412654271824914,-0.017418971709588307,0.02475114027959073,0
-0.31245470377107554,0.339675104112224,0.006717123681816078,0.04988840434515196,-0.08848570153300529,0.04837852005237857,-0.0015340039832029409,0.06311098172221062,-0.012594801483161607,-0.029330038141464884,-0.0003829789250667032,0.00044162050726213593,0.026458550492012078,0.022432945559727295,-0.010858376569861194,0.01590213426143689,0.0174161838603747,1
0.079965375180703,0.0015212028242199765,-0.3285437468097829,0.05016912084544916,0.058788326151388674,0.17421410566414128,-0.0002672065041782612,-0.0005782914378226377,0.04243565304933077,-0.027446324266188926,0.04580020836826172,0.09338520946427425,0.015026956174555276,0.007241561410124567,-0.0014862119998640727,-0.012196616252783924,0.024024053215480626,0
-0.385029188131096,0.37108930511167165,-0.054330143823233625,0.06794712918992316,-0.04587819676007311,0.09688840129232065,-0.006370218104150079,0.05785361821541404,-0.03359328461325261,-0.02871156578235044,-0.014468093376734728,-0.006825561138019211,0.047341655636944174,0.01217756978330545,-0.021758363242707322,0.028763414424346236,0.025379985548945674,1
0.06051202856536442,0.0022649259292994934,-0.3428852686618043,0.02114801335589936,0.07633294690482009,0.16141254131117289,0.01848726983369886,-0.005606556118335197,0.02774384134091563,-0.031746618041914,0.04520387635954631,0.09184493384431097,0.01170885909110347,0.005809500123215349,-0.001666531333128584,-0.021911485272921076,0.025397899102721933,0
-0.388458379208694,0.3695319409101288,0.0006296740508783208,0.053443481152799774,-0.03151470449993965,0.0752128126278071,-0.01880986388706519,0.0573435425240604,-0.02385955824995709,-0.03265836886504436,-0.010172925737831056,-0.0005852891600118694,0.04203733272799797,0.018375725475379065,-0.027341157658232976,0.014713167343819031,0.018787362001568764,1
