0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.5517117331476985,-0.3392688822132224,-0.13018101891435657,-0.09610290729376603,0.27909704689110243,-0.037618369628536194,-0.13129799460003858,-0.14810377827066357,1,1
0.2563017521797851,-0.0030872841746623775,-0.10810642377244942,-0.23653094917431128,0.14502067181950845,-0.06185097151817992,-0.09680026775058106,-0.04053053122325212,0,1
-0.48882537859408765,-0.3601659355270612,-0.011675228376819904,-0.09144115057460975,0.20628699987742205,-0.08164032105847356,-0.1194440304426872,-0.14569831739950448,1,1
-0.4781516921375391,-0.3629689293006719,-0.012126803935814235,-0.0725167887942101,0.14944657284807805,-0.04730473848348774,-0.13827207056323199,-0.14413295262582326,1,1
0.25104305021744705,0.0038986017536348635,-0.12041601163079264,-0.22436276714537365,0.104483077365504,-0.026347202873899696,-0.11466306996952952,-0.041194808815393356,0,1
0.27167642834494204,-0.007396509807902202,-0.08646706740010036,-0.2525046853779784,0.12032447516362522,-0.05670619957854146,-0.11278933517457883,-0.04453088760043472,0,1
-0.5004166933838602,-0.36106789650796584,-0.09926253751359654,-0.10027197499924247,0.2843750054579631,-0.03456635434695685,-0.14802309822730553,-0.1633247284169916,1,1
0.2512462919353819,0.003859149512891374,-0.1161546508980739,-0.2309410671276798,0.09291386934337499,-0.01589247788122015,-0.11348931353159053,-0.044783203858814645,0,1
-0.49277235241999223,-0.3602413737285295,-0.09620964880396572,-0.07597637403955586,0.21586282046291316,-0.0066064753441308745,-0.1410899931731134,-0.17637850082364648,1,1
0.5329054309600745,-0.6953517737551062,0.19962349435011717,-0.28386531802781834,-0.011267198390838274,-0.16805188853076317,-0.20544982544678006,-0.042972275404136194,0,0
-0.2999776605534799,0.17146150692755024,0.2310019806178407,-0.2717603486539392,0.00850257177933011,-0.14700168767612046,-0.23879299320847366,0.07466085033331797,1,0
0.5556869876785538,-0.6936314625801595,0.24007713335735487,-0.2651549293827234,-0.04744982614179733,-0.15671149570797824,-0.21102946685075819,-0.05319620209737153,0,0
-0.3848489427352003,0.16622004277715624,0.17766170290380812,-0.25664818550844987,0.02179168162496385,-0.11084343574785337,-0.23709616527802216,0.08362292666376289,1,0
-0.426674394324994,0.1356582406705002,0.17020836550388177,-0.2656459347864149,0.008990791990768852,-0.1158723918649179,-0.23002437745970297,0.08211497999663192,1,0
0.5602985869029254,-0.6949568575539008,0.24863848813870426,-0.27585650093235353,-0.049550398712063466,-0.15818329490891783,-0.21424682390583846,-0.06301865433978485,0,0
-0.4016887267684702,0.0990352065859274,0.25581993519617174,-0.2693599976477213,-0.04868294032553045,-0.16784642861866247,-0.20760455370313854,0.07825897820304026,1,0
0.5528346432577947,-0.6963868541827389,0.23023069902330537,-0.2873615429232258,-0.02795116495508671,-0.17135307266147867,-0.2033537463495421,-0.06881791258040208,0,0
-0.46178622908438083,0.12828138499215522,0.10461698520057072,-0.2784335929258484,0.021349827601149,-0.10994180228305273,-0.20792904846269963,0.07917602052810556,1,0
0.5685062017993278,-0.6970635047377207,0.25253625881662584,-0.28225596116185575,-0.04240542369093319,-0.16029663084702164,-0.206333089560481,-0.08056107209579479,0,0
-0.3955924902320937,0.11037808768654767,0.20417661600730075,-0.2653785401303472,-0.002306969144984811,-0.14920670657824256,-0.21578735150257894,0.07162030914343022,1,0
0.5615582274060216,-0.697538667939097,0.2443463471778325,-0.2827847717721929,-0.023547351063354458,-0.1751016015945894,-0.20260852204404042,-0.0688174413174195,0,0
-0.36510883569473374,0.13365384214055118,0.20062711121758334,-0.265911668499774,0.01861223095746288,-0.1434926814744504,-0.2228049147398653,0.07586883438209888,1,0
0.5508377858556622,-0.6935631803284109,0.23306844110950847,-0.2822567160596996,-0.019716649455137993,-0.17940078257055078,-0.19459059381873314,-0.053500230044249496,0,0
0.5500672222491411,-0.6910237294702373,0.22677376804532312,-0.27394895023976273,-0.029186028619717422,-0.16357323598912868,-0.20474955076966392,-0.0520709114742265,0,0
-0.2989646886616583,0.13097153257517635,0.27731632500720804,-0.2505111337620887,-0.0282262521341579,-0.15340686194984385,-0.22334236677458058,0.06689540793806997,1,0
0.5615924916899919,-0.6950839302970828,0.25245078867080806,-0.27840326379093505,-0.02064676719360145,-0.17833896480950448,-0.19940603824514982,-0.05167705260251382,0,0
-0.30430721914051684,0.1455494243280339,0.24548998220091459,-0.266847353100637,-0.0165576222292218,-0.16657965784071366,-0.21071211035130766,0.06425364675156883,1,0
0.5538246596038052,-0.6918137923659037,0.23881241915768803,-0.2729764949353133,-0.04000877288637325,-0.1723786516287247,-0.20835377358044013,-0.03731014327111918,0,0
-0.34303160732298615,0.1669821157119814,0.14768025826203493,-0.26461829273157006,0.03648071765228485,-0.1207090355327879,-0.23107255664587803,0.06725025980419012,1,0
-0.3323648233961234,0.15191461522322142,0.1797496692141886,-0.2548889396628111,-0.002600736288212726,-0.12785061158024863,-0.21848777768031769,0.07654709544583457,1,0
0.5787164557357904,-0.6952770642207889,0.2862813474777919,-0.2613792522461471,-0.0716305239944639,-0.17243464253445667,-0.2125474392762431,-0.054470242867125096,0,0
0.5592779736120327,-0.7017204988361013,0.2549885558045182,-0.2828353579470655,0.0021828543853142516,-0.1965771839464772,-0.18203989459545758,-0.04810575456446142,0,0
-0.32885773108031163,0.15040917952982252,0.2080310488952949,-0.26983089702614976,0.03603030332002659,-0.1620061875094257,-0.21274903845271526,0.0695497236936361,1,0
0.5258132154831433,-0.6981450027692317,0.23768498317199444,-0.2734494044129818,-0.07873733033131507,-0.21637840025177152,-0.16498160841749926,-0.045994888238420996,0,1
-0.4360568558866852,0.15999270778948618,0.08024476457195989,-0.24071241363820234,0.12755502441632072,-0.08096668408758778,-0.23259366062570944,0.013892470701480279,1,1
-0.5242120768199208,0.17078994111592238,-0.02865000056522821,-0.2684878814826111,0.15183055338665208,-0.07514725074700498,-0.1896895191853449,-0.0382996947056293,1,1
0.5710612705074326,-0.7076369922137453,0.3206976070583677,-0.2768152067615846,-0.08597797666275632,-0.22820350989199772,-0.16574206052390184,-0.07544032190073614,0,1
-0.36321780900605555,0.09081314694352047,0.2859324297728173,-0.24360478383772488,0.06235256277269866,-0.178200837124058,-0.20367535056834665,-0.04543879350638093,1,1
0.5539216683649705,-0.7179043976685734,0.27458628618784714,-0.29831127097075194,-0.019009840505411418,-0.24456852352144856,-0.14249145480175532,-0.0782242456996918,0,1
-0.42290310443211365,0.10184437646052968,0.22163158548429965,-0.28403290638004397,-0.05883225720424048,-0.21734719168710537,-0.13483426617262603,-0.0336830626397995,1,1
0.5385320312275054,-0.7127232473339038,0.24937259709909193,-0.2906398698547312,-0.03839919840842504,-0.23218125361164987,-0.15445008543591804,-0.05517376187947732,0,1
-0.4751167039214044,0.12701846361510455,0.12061331511382255,-0.2970336580785639,-0.026663850814002528,-0.1997457493882147,-0.12566090707383704,-0.026208373435849103,1,1
0.5445423836257753,-0.7165669730173453,0.2492766132369395,-0.285460025601914,-0.030433457166796463,-0.2328090829076585,-0.15611046693424968,-0.06615352490164017,0,1
-0.4777818939976206,0.13138139961331843,0.09241378508071843,-0.2726588924708053,-0.002989624498782741,-0.15122599262917155,-0.14039456941895118,-0.021398790434033376,1,1
0.5342482708933383,-0.7059442010878522,0.24772950999013987,-0.2701148245010182,-0.07106894812522352,-0.21884110322501285,-0.15618119583359014,-0.039961354931744644,0,1
0.5327591126988925,-0.7064190465667216,0.24041925580093995,-0.26453987106309224,-0.06826088724006199,-0.21342067919837215,-0.1599765929986076,-0.04155154131524119,0,1
-0.45467549364750526,0.12297126453925517,0.1195894691614331,-0.2625755834059142,-0.013856865596776733,-0.15376904154153212,-0.14662692277783754,-0.020430601164486674,1,1
0.5338626236048283,-0.7065921636920531,0.24304587634839983,-0.26729572043654254,-0.06281524879152246,-0.22743373364515568,-0.16054911337298267,-0.0340764824309601,0,1
-0.3815298040337558,0.09270925605180011,0.2451890067435874,-0.257778982123466,-0.09310247759249923,-0.21648943570676643,-0.13202381928696208,-0.03801745636350276,1,1
0.5595906834219667,-0.7030130643803028,0.28660789208151904,-0.24233135259421576,-0.1123555683124479,-0.20249901566778805,-0.17381563284367152,-0.047734884004373784,0,1
-0.3487233524637102,0.08807451822313106,0.25202225243450427,-0.20742491153046028,-0.0369548736760785,-0.14209433366860239,-0.181308547684682,-0.03977793266459831,1,1
0.5046774837268315,-0.6977965222052606,0.19820987355169198,-0.2631971310714726,-0.07085624576088112,-0.20491056490097367,-0.1551761274062779,-0.008190334960769043,0,1
-0.3263746590664879,0.07595009058233193,0.31111021779157594,-0.23662382765780948,-0.12435247731030513,-0.2061557868330264,-0.13434554138715832,-0.044783000914365934,1,1
0.4840285803595979,-0.696381933026038,0.1682762225373057,-0.2712617371016428,-0.04265367223139985,-0.22053690305227164,-0.1388744424314046,0.005725911085850476,0,1
-0.32847860899919645,0.07956758344383161,0.2979164747481813,-0.2401064776900435,-0.08638818272063777,-0.21236691033964603,-0.13715209246645516,-0.059243842365928334,1,1
0.5012225113365387,-0.6973778650918404,0.19445800093514837,-0.25729606960286844,-0.0643473052259762,-0.2258952380734763,-0.14961321643259187,-0.004805941088128176,0,1
-0.32129692997350356,0.07675592032816161,0.30620837782874394,-0.22749272590282935,-0.10138762960079496,-0.2160414797763527,-0.1389638209548126,-0.06737265276433055,1,1
-0.18538821392617813,-0.2572541174566796,0.3053777143047272,-0.08908365000590703,0.2042469089927299,-0.24332303234240352,-0.03219119362604678,-0.010831778495222832,1,0
-0.6688638053324549,0.09346803533976665,-0.46309707512856385,-0.19038202331387144,0.5072534046595253,-0.05327484323964704,-0.0031287860901263237,-0.0035700027491081736,0,0
-0.5960858387052742,0.06075541324274682,-0.4044733006198235,-0.15696449784009814,0.6233089257504323,0.00308184419823483,-0.05773705241415131,0.01685483893030209,0,0
-0.2950972159431137,-0.2521124362558727,0.21059265151233827,-0.09305670886623817,0.26392389205092726,-0.2141203770775334,-0.034799778159559626,0.010970031495958824,1,0
-0.39115395890151217,-0.24235989482847542,0.15506715070241708,-0.13492362305614405,0.25975064971740425,-0.24055147979008318,-0.0044972548721787875,0.007109297526836955,1,0
-0.6391361385143495,0.07824432967264015,-0.4583045740217514,-0.2015578177216132,0.5969082618220415,-0.02469321834157541,-0.010059438850649367,0.01546377697112727,0,0
-0.45005530000934846,-0.22437488366079883,0.07245586549665638,-0.03360549782690007,0.1689803466188967,-0.13003432002016865,-0.05100571662867623,0.02847853761256731,1,0
-0.6893678493518954,0.10714644729989867,-0.5734112002196625,-0.1154298051632933,0.4863109469690291,0.06810476009897,0.01055311833912198,-0.010238301709958727,0,0
-0.4553198395898934,-0.23806755201037766,0.1237823973845734,-0.0999494025182717,0.24576432081761432,-0.1800526553001883,-0.04904138854933152,0.022232910101744906,1,0
-0.46389981042547535,-0.23381737646263032,0.10156666742990715,-0.0343556030407214,0.1347615751149224,-0.1064756881290418,-0.08159223139650329,0.019904435262006834,1,0
-0.46610872891219257,0.026082653718311366,-0.35517942946941716,-0.11761225838535924,0.37768147860901735,0.0302379176309321,-0.040981763384946975,0.045026753061057016,0,0
-0.4523460622326559,-0.2377674305686178,0.13639016302398,-0.04554600547804775,0.15823515248175976,-0.12193596027426319,-0.0581084039730947,-0.006914801414548847,1,0
-0.2777942049594067,-0.04199740677941599,-0.11572397991383537,-0.1160994168975457,0.26557977751963047,-0.06320225726498854,-0.03696069293110221,0.014109797341726649,0,0
-0.45391979217105477,-0.2369718044841989,0.13008257270788787,-0.017436647971155694,0.09356879319273077,-0.0920688637302069,-0.06542651047106213,0.005428271069381383,1,0
-0.42381558511248374,-0.24889891143228066,0.18470903898448437,-0.02901443348211494,0.09348341379590491,-0.10814333561345865,-0.0811511217516488,0.022576856319946603,1,0
-0.2476455081234401,-0.017755882522085972,-0.29951107577226377,-0.13250491201549663,0.33226715065402335,0.019505349693413335,-0.02635782529590362,0.010926579077075222,0,0
-0.06250696722606626,-0.06907927706448944,-0.11129184948917342,-0.1787033923794669,0.32473433602837026,-0.10257704269667839,-0.040342008898408534,0.0479887366936719,0,0
-0.4140302856465286,-0.2552310727938815,0.20950592685957678,-0.09712147553973481,0.19844741573445668,-0.19029648933285231,-0.06009808858836839,0.0196921029076763,1,0
-0.016817324030114506,-0.05036410104135078,-0.1817600597279788,-0.12810296234268348,0.2814371097360701,-0.017019567803012257,-0.059322958617445014,0.03838397707069889,0,0
-0.35952866805841144,-0.26979433574069706,0.2723896179984973,-0.016687844640816928,0.08644360733597349,-0.12728892066113867,-0.09280444994478658,0.009839491005538234,1,0
0.06337121020019278,-0.044655389868697944,-0.15886495149926186,-0.1458748925123768,0.25967240313597123,-0.03714693539632836,-0.04462643619379067,0.06253820655235832,0,0
-0.3457855375995065,-0.28045777799720223,0.27972943140886203,-0.02714800229152648,0.0950501411481415,-0.13965496771160807,-0.07716435146610542,0.0110299605900313,1,0
0.12933487237524174,-0.05773954009115809,-0.26063773643761334,-0.06884925395163763,0.16711431959222892,0.02058522175798102,-0.020789142069915157,0.015471178586250424,0,1
-0.35830848345505284,-0.23792549256036918,0.2979638328561872,0.09441851420430043,0.03835579689144286,-0.04596357822173505,-0.11818082703014104,-0.10364205708600509,1,1
0.14385264595898703,-0.0656714762043989,-0.24216384011660064,-0.07673727401231274,0.18140050232157895,0.017927181474846902,-0.020636050974346377,0.016015803857356577,0,1
-0.36155240772656555,-0.24282699206115774,0.3363186868004947,0.06413815364197618,-0.038164208745949155,-0.09164769347021616,-0.07580478358643303,-0.09618496609126226,1,1
0.1456403352111116,-0.07199736663412917,-0.24058547328586025,-0.09297698954003775,0.22611533999121694,0.018141061963598593,-0.006441471309899904,0.019532762880894183,0,1
-0.43247240568016915,-0.2218121426918333,0.17031402364770573,0.039569674955078425,0.10411284336288541,-0.05541611720871936,-0.07202816757377555,-0.09277910163983578,1,1
0.16690441886263715,-0.08404008696043158,-0.21351643151286365,-0.11562395424763397,0.23431099360574315,0.00390697165410099,-0.019577737400293786,0.031157723332170893,0,1
-0.4633803470335749,-0.21407929675376983,0.09892483597804036,0.020002195680137263,0.20207596083389687,-0.032944524974796434,-0.0982631223362726,-0.08647277575332112,1,1
0.15950857852286218,-0.08323311602696555,-0.22610120566985759,-0.11779369159879373,0.24116547322712736,0.02560621132208833,-0.011279171216603996,0.024766043451994582,0,1
-0.4677006062205962,-0.21867043943973047,0.11976631568614761,0.0028659263152392136,0.1136495683182934,-0.05533549801486449,-0.05686401028697891,-0.07674069165707839,1,1
0.15727233811344396,-0.08280253212421915,-0.24583091029271614,-0.09449141269914739,0.2537063217208038,0.03952382039158219,-0.031050643307867276,0.02316078514518003,0,1
-0.490737317907036,-0.2093690040716535,0.05107482967807661,0.02607608364831095,0.1498982016944265,-0.027991671740077075,-0.08210041485737378,-0.07465258108286324,1,1
0.17725133859723402,-0.08927783359867268,-0.24161724307993032,-0.05250465490882564,0.26496178452926444,0.04014644042329479,-0.0554635708054963,0.02471185973334166,0,1
-0.4765097846516906,-0.21235999093226848,0.06092205326133397,0.05724330699940902,0.1218541284904745,-0.04216711109421653,-0.09431079699201077,-0.06999494915609462,1,1
0.22977755782131257,-0.11357292491418838,-0.1685577024803489,-0.07674313475076067,0.28473795813208547,0.06905483940140851,-0.049829694222606254,0.04088573552824736,0,1
-0.4402186332133514,-0.2319543005362944,0.1452876645588808,0.01593601438208238,0.07508978800332405,-0.05787103370857653,-0.0548483779209506,-0.08002498957972438,1,1
-0.4782833245869655,-0.21923122758817196,0.04905440277808471,0.016611892099105262,0.1074538358220955,-0.023002469786392858,-0.06422011329067089,-0.07732925173378576,1,1
0.2629577630438828,-0.12333751000418966,-0.1392749617235641,-0.06342581089376258,0.28072377779221686,0.08824741417505899,-0.07568015257513594,0.05841398065992425,0,1
0.28634449187522515,-0.13348711389766948,-0.10590676790657909,-0.06612011545590674,0.2990282942115963,0.0635278454935871,-0.06969794841332203,0.06199181928086311,0,1
-0.45951039296490803,-0.22858455244311404,0.0941567432614088,0.0032493465889117004,0.09102509828839205,-0.07078757281118392,-0.043321224721073054,-0.08983343219669897,1,1
-0.410695534310135,-0.24848203765335247,0.1537391888438211,0.01043524518738508,0.1383083307968411,-0.06196396140171883,-0.07545275736389981,-0.08823947977150653,1,1
0.27867858963568776,-0.1417621042838469,-0.11815690780158535,-0.07665073959158296,0.33443691738677045,0.07412272848565528,-0.07208592554736229,0.0547920856792011,0,1
0.2888208326896074,-0.14461895897923027,-0.11765682706327833,-0.06050768531985473,0.32544065633704294,0.09965022622459195,-0.09335256274625504,0.05507498759470153,0,1
-0.36580422945097113,-0.2691671109078165,0.23551662416030242,0.0288206964111621,0.06435639520553414,-0.06552119874298473,-0.085965952682942,-0.09226774330838795,1,1
-0.37883973340049,0.26164907123586406,0.1640632179510165,-0.14584265083877312,0.014775013085782992,-0.09118563814056439,-0.15068945160498887,0.06446902807552529,1,0
0.4907678657729041,-0.4103265201235349,0.1766968689440589,-0.12252694154982052,0.040542023416130044,-0.036681268163016055,-0.14395735956059197,-0.0006562316496426502,0,0
-0.4340885410621668,0.2565243506546554,0.13919035910571007,-0.13949559130500536,0.018027793590111932,-0.08005499060355727,-0.15403294693702518,0.07691097615164075,1,0
0.4876411015821942,-0.408058124958573,0.170055822155282,-0.11785167912647272,0.022487932653489386,-0.043141631780294495,-0.1477760321681574,-0.003086339023753249,0,0
0.4820961582957322,-0.3996232185755988,0.15344010163761448,-0.09760873258799856,-0.004727950010633745,-0.014747466343947,-0.16203912015248012,0.00023569855069363412,0,0
-0.4638713104502126,0.24907572291058758,0.12353121974038671,-0.12438542725984071,-0.01930565582281087,-0.05361419939996409,-0.1466586807412655,0.08117007686742046,1,0
0.4652823718751114,-0.404109049161077,0.13385022426397755,-0.11593496805920435,0.03466704548035283,-0.03819709199072238,-0.13265651742088053,-0.0003268460798632278,0,0
-0.5224477443809339,0.2630719965700987,0.03463504515155686,-0.13859918882972203,0.07345749720510752,-0.03127893708636775,-0.14440660778660153,0.09379957769197683,1,0
0.4766288076227336,-0.40842801204772455,0.14575902874722546,-0.1112689716260693,0.0223020697730636,-0.03141055528711135,-0.1466398489443655,0.0017612390518406706,0,0
-0.5236218871555408,0.25285765965318835,0.034345807297669936,-0.13652328710520792,0.055570166981077376,-0.02896855112300077,-0.14652795460351636,0.09540026921695488,1,0
0.46170055258480913,-0.40883768254225744,0.13360645464065993,-0.12494064574914966,0.038897031149316516,-0.051005866309523175,-0.13105034524649464,0.0039701833908078075,0,0
-0.5081634172843807,0.23971506410850452,0.0705950417495234,-0.14858470408692465,0.04200169872967582,-0.06268534050725089,-0.1368907450246861,0.09482957815613902,1,0
0.4874241602341668,-0.4082531716389716,0.16999482902749943,-0.10459612746237051,0.0028456106747385213,-0.03462822757184508,-0.14903856382178002,0.0043808928804351934,0,0
-0.5087591844973517,0.24742643645402201,0.05143835634905751,-0.1354246507195597,0.02610040447508572,-0.041067128121036474,-0.13508898271947853,0.08117000897244,1,0
0.4803555550873129,-0.4091254625475667,0.15305118715270483,-0.09622208006617128,-0.002138554461881458,-0.02770047971367877,-0.15088836077991935,0.0008688717894197109,0,0
-0.48915828674940837,0.2502773714915774,0.06441501993300668,-0.12465199882202094,0.012802896918006734,-0.039562507028424794,-0.1366499434038759,0.08062030869378209,1,0
0.4818173041366191,-0.41389877231565636,0.15699329071276052,-0.10540475338993552,0.0077143874424467265,-0.027532406616999627,-0.15041123218937383,-0.0004108003521183472,0,0
-0.45524418247214676,0.2536315457038694,0.10344185928610804,-0.13170287706791348,0.009460827959076117,-0.05240790802199838,-0.1456904281766577,0.08705754539146647,1,0
-0.4183896618486971,0.26064391779767193,0.14624967089949895,-0.13615995946320908,0.011723141276061538,-0.08009623737537463,-0.14916027769020193,0.0766640594940015,1,0
0.4892025138454945,-0.42004205457785704,0.16865257224089356,-0.11158267377806808,0.025473841687516718,-0.040384113443361916,-0.14439593005408322,-0.0023853978259947813,0,0
-0.3999063406539978,0.2779147431507256,0.13940455762508105,-0.1245122931881292,-0.0041404452022971916,-0.06556925530414762,-0.14454198423342304,0.0724902024041727,1,0
0.4949489135258375,-0.4168122137365637,0.1836180933002866,-0.09395004039375765,-0.010226039279994388,-0.03176310075886193,-0.14792382695073222,0.00892128441550203,0,0
-0.3820848585850676,0.2847082384194809,0.14924281599666708,-0.13806038350921435,-0.007443461892815072,-0.08691831601799616,-0.13898366172722132,0.07090779821670705,1,0
0.49397651095259487,-0.42098039660530934,0.18373822379701263,-0.10208555964747117,0.005026103247155547,-0.042590046765287846,-0.14287749786202078,0.004506893464520017,0,0
0.4858426128582549,-0.41973771435175594,0.17876748172010568,-0.10904798531273807,0.012774498086073307,-0.048641907144576876,-0.15223108005726985,-0.01746965430153144,0,1
-0.41240496803735227,0.1402955622244255,0.24749264441316837,-0.12234346708098587,-0.11567423500606122,-0.14418932292838177,-0.10425146981122559,-0.0251893035366161,1,1
0.4707379155827868,-0.4257413096001269,0.16042306831138967,-0.1327216464564009,0.053484401558337794,-0.06821703422351516,-0.13272205140175677,-0.017063107184797685,0,1
-0.4335656670578492,0.15263686508643848,0.2018465475958871,-0.15006230945597845,-0.06503881776676652,-0.15291378055301735,-0.09590195030853008,-0.04496474160940121,1,1
0.4858877083891797,-0.4306226331917405,0.1774433340524757,-0.13687183007079995,0.05358070778536186,-0.06893851599374713,-0.13762384133431665,-0.023864866193517992,0,1
-0.42823982414606326,0.1529572733634126,0.20498418124645298,-0.15093740619910007,-0.05410300315576817,-0.15191539234177245,-0.10365978005302086,-0.05047071043235357,1,1
0.46769132690364595,-0.424806475302734,0.14574695174693714,-0.1299616872183716,0.040905628168773425,-0.0597112032511631,-0.14257041532552572,-0.025684201589417,0,1
-0.4410640667904946,0.16153849013504912,0.16714881183199795,-0.14303432144181988,-0.050553249879639196,-0.12991453391103272,-0.10811077169361247,-0.045559903337505314,1,1
0.4811195894734906,-0.4313044885784913,0.1704283680965489,-0.14365822779329174,0.05776823282289079,-0.07640868099648528,-0.13803525905057348,-0.025777384320953785,0,1
-0.4249457589756731,0.15604354196552594,0.1932511191591877,-0.1541199121621821,-0.036164115143786466,-0.15165530439395583,-0.11185402757232567,-0.05260221240774384,1,1
0.4848561916211624,-0.4279639010698452,0.17232295235112305,-0.13184629079952198,0.034204255369224015,-0.05396533249242457,-0.15098017731356198,-0.024111833375518126,0,1
-0.46844299574641557,0.1786534130796366,0.09943013026296103,-0.16438588273669621,-0.04688122961019305,-0.11892693425746513,-0.0901446955228159,-0.05834856390840633,1,1
0.4752248413735217,-0.4295247275613167,0.16392796983882704,-0.1435060941013129,0.05149076873191158,-0.07396890601354694,-0.13715936430712938,-0.022771529816150198,0,1
-0.4399981124333951,0.17454203208853403,0.14172373931737783,-0.16698531147536252,-0.038931303503204555,-0.14578147677879436,-0.09275631920063304,-0.07906090192473508,1,1
0.4789570101919608,-0.42719384892556556,0.16505603376494304,-0.13064399969971116,0.041911341059028474,-0.06346069431358936,-0.14636296585747852,-0.021171587784694183,0,1
-0.4275372620970722,0.17588477059419183,0.14501859176317827,-0.15130394766459818,-0.03748844555412381,-0.13243040888528287,-0.10371977451395563,-0.08985304136484626,1,1
0.48329075091465834,-0.4269791288340202,0.16510186132059532,-0.1207057298859322,0.03665752370397464,-0.04943300361482682,-0.15404288171394975,-0.017808311809882064,0,1
-0.39449400097570086,0.16098048121383765,0.2081952282793165,-0.14218224567117035,-0.09581606628617562,-0.15092101818546758,-0.09787105663127978,-0.07364621804523522,1,1
0.4925794523089646,-0.43158128102684806,0.1838841372426881,-0.1323837345196538,0.0421323110058506,-0.06171486382945051,-0.15778367373962435,-0.01999300755693298,0,1
-0.3888124620349341,0.1611774301119492,0.2101191786019194,-0.14265797723774054,-0.046868032177362545,-0.14157757827333756,-0.12976056213132217,-0.055291319104137884,1,1
0.4902055146151879,-0.4330501610710627,0.18522292584513952,-0.1369868502938809,0.050097770183441616,-0.07168482228865067,-0.15110074294585835,-0.021994912208837647,0,1
-0.4195661538304427,0.17221667234189603,0.15990141461342078,-0.16346919048831993,-0.05098241515746127,-0.1538836702277134,-0.10157636229071858,-0.07181455469138893,1,1
0.49550432746617346,-0.43542370183684864,0.19556212036773377,-0.1385513201276537,0.05307162914507121,-0.07199523192340149,-0.1497074848505326,-0.024373427363323135,0,1
-0.43802168557755206,0.17883140361436203,0.12537359399492587,-0.16864682595702982,-0.029827707757525274,-0.14284391100685828,-0.09868997457042934,-0.07664562356689239,1,1
0.3237068171955733,0.12131008210126934,0.16397765481072438,-0.10262466040375372,0.14383445881494972,0.22890611625463364,-0.05141061536986555,-0.056863551437569194,0,0
0.29242374892853285,-0.6126211693728099,0.5246300349752477,-0.055299683828752916,-0.07130049171526061,0.041519675106888976,-0.0002935282590485427,0.2331272232664133,1,0
0.3205647778410903,0.121183293430376,0.15715391010652294,-0.10711987971820398,0.1390816733654703,0.2248515251322566,-0.053137011526092806,-0.05666420526656295,0,0
0.16306360616148322,-0.64912303471119,0.37112938997737616,-0.04166908943189385,0.06277740660782824,0.09780596792268857,-0.022679996845117935,0.23212496253067674,1,0
0.3317602206081235,0.11936508319556174,0.1783535547922873,-0.11251124374845517,0.12831720274447497,0.2252652313353125,-0.04781875250004782,-0.04887767923007468,0,0
-0.17560562722871825,-0.6454473902102262,-0.07413053550291637,-0.04904430608144389,0.11841193269388665,0.09772781385828297,0.03577238580072242,0.14292090934583493,1,0
0.3452901327776663,0.12391197054087447,0.17936395105785077,-0.07577114055659244,0.09906762798712786,0.2677073849580289,-0.06945876883541234,-0.050085172035330305,0,0
-0.08046245054849414,-0.6742940994249791,0.34284746195750687,-0.0010742164584080852,-0.1438364416137654,0.07875417086055177,0.005966691371643518,0.21068204974072016,1,0
0.3705452824257176,0.1285280886592984,0.20225254898541875,-0.0438637375335647,0.056506675234449244,0.2991256255021333,-0.093807575641374,-0.04403684811195627,0,0
-0.1849206514440141,-0.6833320710520701,0.2563018181454426,0.05026013362647207,-0.15349275686912348,0.13348799911446715,-0.026085955404648017,0.16387720964760616,1,0
0.3979464395033873,0.12389168659554568,0.2458869116530363,-0.04477391755455691,0.07015710886016185,0.2986979622690191,-0.10097485089487306,-0.037599928334880225,0,0
-0.21507579293258314,-0.702146170304607,0.3305925051599364,0.051902195571964675,-0.1518779161645667,0.12478340804230602,-0.02424176189467725,0.1136069911879688,1,0
-0.26860271639141936,-0.7095389038560946,0.34610334059375225,0.035895655193402494,-0.11615430412832724,0.10366333558643881,-0.006517690432017936,0.11037260527530468,1,0
0.3697582115702706,0.12091733419164073,0.21267595952547802,-0.07589173692134564,0.10243873189180745,0.26638668425133666,-0.07979051302978803,-0.03804658711051736,0,0
-0.2935670286961657,-0.7079602995652657,0.3559605038743112,0.06024334475256848,-0.09839538078582258,0.14378425463407718,-0.028347717070230063,0.07832395880985794,1,0
0.32538884393273726,0.12794678548696195,0.140834503595746,-0.07601252818352168,0.0933622147406021,0.2767934748515728,-0.07648116324897253,-0.04453514337327841,0,0
-0.33535301904659637,-0.6948026010954527,0.34551590548148337,0.0628361794467047,-0.11084287845882468,0.14016168186920058,-0.026439696172487863,0.08870039483614815,1,0
0.33251274021350186,0.12687079777060603,0.15399146604308514,-0.0770277764509873,0.09533636113890097,0.27586578706370607,-0.07926018888148939,-0.03792879341244616,0,0
0.32382288132057147,0.1289143551331685,0.13241375772217065,-0.07127289154482423,0.10387376768541194,0.29110777769731105,-0.0894264361797803,-0.038193462686978076,0,0
-0.3645102558796458,-0.6822644378686856,0.3428400502697225,0.06636753494110474,-0.1581873661361948,0.13560819600212545,-0.024079783817311576,0.09064440530654845,1,0
0.3236300076381894,0.12917549817894802,0.13313905374389023,-0.0710129291418312,0.11776239278193192,0.2785335929523881,-0.07854557830898025,-0.03951740135093842,0,0
