0,1,2,3,4,5,6,7,8,9,10,active_hand
0.1545798725135116,-0.21236667887146954,-0.086900913176539,-0.07262169703309679,-0.08101107563237656,-0.11120418394563152,0.013921330978471352,0.09494071689925082,0.09316760811284558,-0.005561344186709519,-0.00046217093319692536,0
-0.3003102310823473,0.07885548559377495,0.2525828059383101,-0.00045150916198780127,-0.04885127665864234,-0.08603287046877857,-0.06854465072138642,-0.04365231166737668,0.0025839484265670508,0.024869186970730376,-0.001462604910558262,1
0.22998029486676683,-0.07746947185423095,-0.02391142043691781,-0.010075025784258057,-0.12806314180186637,-0.06665736405171346,0.007745217646197663,0.10272760694445861,0.08016941022974851,-0.042102767803293466,0.020358504402665248,1
0.23083248969371337,-0.0776092272800385,-0.02262528684928096,-0.013130538337751086,-0.1268282018671863,-0.06558872255372135,0.004831055789870236,0.09657621206671264,0.07734803971763779,-0.042376894816510406,0.021358784843036924,1
0.23401248264018645,-0.07327620925184512,-0.027197858931310867,0.010746363087790976,-0.155530005157751,-0.043011173292590785,-0.009772632942368017,0.09305504221585775,0.07537433329414824,-0.04131952227029389,0.017792578178333955,1
0.20536359454999975,-0.07228289196341309,-0.07284644333270583,-0.008113334610244277,-0.08398223572339521,-0.04116219394363519,-0.006473225088728175,0.1012987945477172,0.08965005074159095,-0.02867718045927274,0.009340095360752275,1
0.17257235452513614,-0.06955568704736151,-0.10857396707068086,-0.02015033028537163,-0.061404992528797504,-0.045550213554104754,0.007503816831996828,0.09255409492815975,0.09585318624370494,-0.019649416983917044,0.005643786651399756,1
0.17433270172374538,-0.07749122677687094,-0.10699637210371565,-0.030864934306253942,-0.04340092960062688,-0.04151560279002521,0.002134355590145375,0.07024515854247448,0.08794212911064021,-0.020687690186914465,0.013538015414438649,1
0.185938127214838,-0.08153434564173394,-0.10293719128924984,-0.015519004917981914,-0.028597216703338722,-0.017915988807521162,-0.011761281626924693,0.0895584639908665,0.08781446737431796,-0.020827989724283246,0.008173605358124348,1
0.2000642449107093,-0.08687109096753749,-0.09086119859129618,0.01149724838117245,-0.0668799295538851,-0.006673142059532753,-0.01599917664428996,0.0589879558156432,0.07525368430716173,-0.01961310592653217,0.0137771588155449,1
0.18886681964976224,-0.102369212945993,-0.11081327876411846,0.0011343157490770984,-0.012811197490614582,-0.007252923985848561,-0.004672474872847124,0.019596995593401473,0.06392395771764,-0.0076115584435121906,0.011918096417639771,1
0.19329887401056423,-0.11625623725249298,-0.09648193850153669,0.02820532370907721,-0.029728027345799293,0.016088543928603153,-0.014287571207953702,-0.00011453483104453741,0.04781813298394667,-0.0002261632726933589,0.0025893722657211243,1
0.18067561765235549,-0.14500538512132927,-0.0925068218538462,0.014172923593300558,0.049093942952489804,0.010865611328437684,-0.01790440785028965,0.003059232658725812,0.036866293685894405,0.009075969201029535,-0.0030130915206090644,1
0.17644147237938632,-0.1648044030634292,-0.06358037582017652,0.05735667426991217,0.05461648331570405,0.0535864143124827,-0.032173041613001344,-0.00026677164610561845,0.016037241526190855,0.016201232430141235,-0.005667770460224838,1
0.1225955700130588,-0.05670741077976183,-0.2538972260509764,-0.03762166306959069,0.003223495140995407,0.051695134887598866,-0.03742398204214884,0.012823315247213248,0.06872991317012783,-0.0021775681048723035,0.0025135408252558514,0
0.04761324168584259,-0.03632237539934191,-0.3334099050991502,-0.027713915215710688,0.10907570018697701,0.10987986298650274,-0.035053395790217046,-0.08346945934397537,-0.011452820040547712,0.006249000032291191,-0.0033176635556426,1
0.12100606805672111,-0.0672168383785572,-0.24963056931673389,-0.07285184442354828,0.07030942478334953,0.011107763245398961,-0.020380967419170767,-0.003769505877468647,0.05922624547740192,0.003218244271642845,-0.00497029619915976,0
0.05119689308924595,-0.0416565842384983,-0.31120131435351234,-0.06221007910163786,0.15859443597748027,0.06046596373225393,-0.022646249513800495,-0.0816407343215158,-0.012926471447355125,0.012043367806707925,-0.018372252857742733,1
0.13810635299252993,-0.06792884275513981,-0.2284026328709673,-0.05047810064890062,0.02377668224225468,0.025348394703943504,-0.032605090029427165,0.0002891288990126229,0.06715991512491605,0.002656725686508797,-0.002275297510140512,0
0.07659129956154048,-0.04972813741342639,-0.2868490572315275,-0.03600746263187271,0.12211482070040394,0.07822837611378403,-0.040822627887709774,-0.0779595809858063,0.0032112447243653097,0.018558048434343086,-0.02047124693488378,1
0.19257906434257846,-0.0870567666701437,-0.13309286026184278,-0.03785090677259442,0.007317512418960473,0.004184339874536104,-0.05895201736228187,0.014393952263229162,0.05781697151503005,-0.0005420180291640884,-0.010456957635023382,1
0.18740987632432488,-0.08947745817789886,-0.14827064578443602,-0.02826307825446328,-0.014926851354433408,0.02499221993221672,-0.047991647195142054,0.019188034819427425,0.06645340161637876,0.00221049725955451,-0.008742268067970061,0
-0.009169926939430568,0.01323630615656884,-0.3715588866808993,-0.03678467497033835,0.16350922016453198,0.13447873829983822,-0.013398447163300077,-0.08048901971295808,-0.05504143503286558,-0.006349715526279358,-0.006019814131579269,1
0.09398965499009047,-0.0062868161652675815,-0.23063192499645632,-0.018053318148956755,0.1740279399627763,0.10756110714242853,-0.07697657621496146,-0.06174796053961866,0.006239571284947818,0.011055482029245181,-0.022513708970421563,1
0.16773570056706896,-0.09855760463469025,-0.16046995728054828,-0.04406711128554178,-0.0060068148328769905,-0.0033761741713082627,-0.033062159028988555,0.03296386178547566,0.07401423092330064,0.0038003932363521904,-0.014153067532908601,0
0.11416320123755774,0.0046988886440847135,-0.1723546031675999,-0.004460263509397896,0.142631171894283,0.11414033608952578,-0.10399081317000063,-0.04185681239634965,0.016232163171958275,0.008477427104563465,-0.020883817798016614,1
0.16321716963865796,-0.1138200404362967,-0.14972603562079936,-0.03971040519475894,-0.045356815182198265,-0.004010419435697855,-0.035213342593436496,0.051514880584366235,0.08131262961069524,0.004507546094619003,-0.017969878678285128,0
0.09500532794564309,0.01922080704225405,-0.14677307262379297,-0.005126586722421037,0.13809573802793676,0.0942003516255946,-0.11011085556099147,-0.02472161110792671,0.015175712325831708,0.007131163580209162,-0.029497534929085682,1
0.1763841075214574,-0.13540655108400412,-0.11113072111685467,-0.03743045254972845,-0.0570979624779186,-0.028503760987758874,-0.040186841786973015,0.07561858100292422,0.07794803913243094,-0.0012563241532729363,-0.020895134938541907,0
0.11505639084886919,0.02468123603847698,-0.05441720825842009,-0.0017196523066802508,0.08760629990926987,0.07770265389362957,-0.12465047057581852,-0.015295251225302623,0.014352429504093362,0.0015592758036447334,-0.023306094806249213,1
0.1417714036574311,-0.14572617609945218,-0.1419265005601976,-0.04252050991382525,-0.05337333650311908,-0.019341878294911265,-0.035427419978634585,0.07694184667919925,0.08595007103555831,0.009430133656958904,-0.02834834956290894,0
0.12891538734394473,0.02753716159527589,0.053659717876836106,-0.0054791055797102075,0.06707437038311845,0.03338181373684861,-0.1315044169873693,0.03353918799591453,0.008872971226326591,-0.008507276962412479,-0.0316506291573151,1
0.14841640311465304,-0.1646979035028762,-0.11686887423331647,-0.05996088044434624,-0.05947260077706085,-0.060582525479358385,-0.025429506391254315,0.08881042109489724,0.08925466623758192,0.0012370341324712626,-0.02005125916600136,0
0.07202744070943665,0.046082183479724884,0.05294411323958587,-0.002670753972186258,0.03660527543763863,0.03068475055497767,-0.12413141092554661,0.03481236530318873,0.01783749784863603,-0.0030491387852540686,-0.040320336950612844,1
0.14573388475869328,-0.1696138106897697,-0.12240917077115412,-0.058518358333293184,-0.08259406378674448,-0.05179470025973851,-0.025853820106961085,0.08962083511528429,0.09747767263247994,-0.0072510602865906645,-0.006518792582758602,0
0.028382418160878418,0.060592772573628474,0.06009645672288059,0.012168947253205687,0.036870490001379506,0.043985502111716535,-0.13856562879933587,0.0694116360359735,0.029208448892236536,-0.003202348405184648,-0.047758084406959105,1
0.13574430060963186,-0.16633581000997993,-0.13461187315088807,-0.05015902644682484,-0.08563631494256484,-0.038702433435686266,-0.031224183218144012,0.08727526692186761,0.09773206494508711,-0.0015109506647492227,-0.01410947160269023,0
-0.567370057569989,0.16238410948358506,-0.2476597788213915,-0.04912475970588764,0.027843813440254737,0.07527904231158475,0.009352782939142388,0.08516742222955369,-0.0037928210296205426,0.04736456810652069,0.03606514286464486,1
0.09483276012078132,-0.15366271456565972,-0.19186009388260922,-0.061087427801622594,-0.046902040033018365,-0.009566433688051238,-0.009562929036842544,0.07750110216800005,0.09902291996221424,0.0066945797293345,-0.013518319502469903,0
0.09779714815615392,-0.15243422664324807,-0.19057938916770137,-0.05495007484459661,-0.04971498768447465,-0.005674938380183345,-0.016508210597120595,0.08260580895901737,0.1004930948850819,0.006483859444161999,-0.01427095995385455,0
-0.6259315035890853,0.18023054732039812,-0.3045561529691032,-0.045063649857295496,0.04990762023393681,0.09855082654616384,0.009255577699612872,0.07613704387589865,0.04799997127562645,0.07854830289474099,0.04328095468187397,1
-0.6292692271672669,0.17290385496819732,-0.293137600313548,-0.018315419483564948,0.05491626221005532,0.12983271251512613,-0.007330617096623995,0.06877037039578142,0.03843084524078985,0.07671299348760396,0.04445774361837061,1
0.0872343736228841,-0.14723890023509784,-0.20588765682399163,-0.044978346214830135,-0.0656598698767113,0.014772910675391788,-0.014785758392206472,0.07967259381410723,0.0996442267369526,0.009724297455493842,-0.016480496197083656,0
-0.6126346045307819,0.1525148259313693,-0.24155968660916255,-0.012706343562570634,0.014211431719216483,0.1169295562038135,-0.010348027617806158,0.07747589585010939,0.009980697786746326,0.06275629528265891,0.04534233161429836,1
0.08154330792773257,-0.14559394475969295,-0.21630470644950742,-0.044106452028879285,-0.06775495852553953,0.022742481840899213,-0.014915617247524342,0.0751977331916479,0.09876845110432715,0.010252073355987103,-0.013700521925487399,0
-0.5492143898094544,0.11745463742005043,-0.12636440783100722,-0.0002245872460844355,-0.038076721565217096,0.08488421319723839,-0.03060198400794551,0.06785379353798336,-0.03699048872389591,0.03963811273150756,0.03188653031911154,1
0.07692371627868352,-0.14375225824306206,-0.22497077534205515,-0.04368101134928829,-0.06831246625146109,0.025856214202250715,-0.019017231782418733,0.07247117202345796,0.09743906623508888,0.01096544744478381,-0.01374674386670088,0
-0.475088915119337,0.08742339157692103,-0.017910480902525477,0.04969562844925804,-0.1079341221129747,0.10003297183077632,-0.05463299779287381,0.022265926359233506,-0.05469411418020901,0.0418800065128838,0.00826778123656486,1
0.08709525353698415,-0.14141711459248976,-0.21656074700274827,-0.013567081846914495,-0.11862755520300332,0.059567782086039155,-0.03197237151191443,0.07613039193225296,0.10424353791991924,0.008735898056382953,-0.010517469784868198,0
-0.5325129977247719,0.10860766242268878,-0.11259516432181997,0.019606757054945426,-0.06519286992926786,0.09949880051540379,-0.022304261466285526,-0.007790812594145341,-0.06449135949668164,0.04275809884804989,0.032397005478449724,1
0.10128838218011277,-0.14841012792982816,-0.19501519450344004,-0.025392992447896043,-0.10455339465677599,0.039573267381161965,-0.02991186421211535,0.07639145266767401,0.10541262895542627,0.006635961733564525,-0.006223140650859364,0
-0.4834732811200143,0.08925841791697374,-0.051619304667296535,0.023454287326736357,-0.05088903282323536,0.06563184014466446,-0.04433975920415001,-0.02566957406182522,-0.06567185762261546,0.021456452371531272,0.0368479652974017,1
0.10846374634425247,-0.1526254463812572,-0.18631487042788397,-0.03055326384818262,-0.087413378141246,0.01661687976667676,-0.03159685468115899,0.0781881047798231,0.1042237535934466,0.004259100257176317,-0.008021675893185618,0
-0.4423517745460718,0.08141601989023318,-0.012339340056362653,0.029899599636596733,-0.04279411537037945,0.061400803997121625,-0.05676910152163267,-0.035041693871410866,-0.05956838884340729,0.01772993876081541,0.03179849448684383,1
0.11754026736481998,-0.15500397743144165,-0.17423757167154266,-0.032597221408514544,-0.08859053174925367,0.014630978561915694,-0.03027228891810106,0.08314757291002646,0.10602758734450345,0.0023988097301822966,-0.004272937633326503,0
-0.41459073637074595,0.07600361320000078,0.028820252198470644,0.022048432385072415,-0.0536288595010096,0.02964424035830332,-0.04642102775320389,-0.029800312504821746,-0.053296507339384645,0.024296188439760093,0.013052130557495354,1
0.11503876334565773,-0.1550969817870137,-0.17223677023018585,-0.041063368868053236,-0.072141677282479,0.0016889887441738141,-0.0171892320950934,0.09114060812900761,0.10645125721733642,0.0033060782799359265,-0.01039158734012819,0
-0.3648262723677494,0.06995349903406262,0.08755631877396561,0.016324924751690558,-0.015254784167129918,0.006883108392465601,-0.06830955934602687,-0.053359394293038064,-0.04048952838895671,0.024033445087272568,0.0056060218594111205,1
0.1230710978399947,-0.16160045845409057,-0.15639262153664893,-0.058203318296628774,-0.05039002220698299,-0.020086399377866493,-0.012049774476479185,0.0896062333736903,0.10312639454307809,0.0019617571065528925,-0.008439789289432263,0
-0.37622475826680757,0.08085989686864993,0.04511940926695097,0.022423317131061965,-0.027245479035921352,0.029476159083721122,-0.06414394850230445,-0.04927443350427711,-0.04990669512124058,0.021566757058683276,0.006756274196734174,1
0.12419856523230628,-0.15843967171133247,-0.15771185595931914,-0.04480996551122559,-0.07127877067977614,-0.005046740271543101,-0.021603260885482728,0.09113317861953234,0.10377055547046804,0.0015335845520429454,-0.011573816319021104,0
-0.05988845189791658,-0.1491944668865467,-0.3434025199934493,-0.03322085575596682,0.17603629924146416,0.04100098330581261,0.06058382658287099,-0.0489936702859178,-0.006618840207107415,0.01736328199934878,0.005784989884063405,1
0.017391245795140547,-0.1879036764989815,-0.15397677124922815,0.00496299333110404,0.07551955212589576,0.007329753343883272,-0.003160019337159053,-0.03512344004623514,0.043497023443048496,0.03229575332891908,0.0009077781772994048,1
0.030311506036431672,-0.20956306925617324,-0.043509190352651814,0.02877674000208363,0.06932274759622271,0.005326047945231293,-0.02885163910550744,-0.02337011343139484,0.02667802826437403,0.02560599432100707,0.01383524495097896,1
-0.025070162456921105,-0.2131848764325834,-0.019846207343534702,0.056588554851781124,0.04979766898293674,0.023714641486733492,-0.04185432851649963,-0.05578292657953058,0.015582896691469676,0.028198819354188477,0.021879259463511797,1
-0.11974846645541133,-0.20581300357980825,-0.05450413058506189,0.06982418829529863,0.03947589778912787,0.044881394763853624,-0.045855205873819097,-0.061071596219863224,0.024834974979685443,0.020942427143519713,0.035853214516372495,1
-0.22425332249638186,-0.19417204919785183,-0.11379705799315949,0.06762993973609564,0.01964381845907384,0.049869625101929015,-0.023371010206317783,-0.052415306958549325,0.014444413224972173,0.012625498454681503,0.04338943058831762,1
-0.30010280304518594,-0.19595785539202598,-0.15481411250339977,0.05186625680102852,-0.0007469049314488648,0.029834508096552026,0.009088905563951552,-0.05013616447285567,0.006203129751853282,-0.007210897045639187,0.07694718222832589,1
-0.3404195615584151,-0.19838488853213296,-0.14708480026215012,0.03728090809332059,0.03505083541413801,0.01050918933221683,0.00230817327420479,-0.014286969354988084,0.00828743010711351,-0.011095390941281239,0.06792617590461195,1
0.09234973039008612,-0.04501609514907004,-0.23062362923690255,-0.04066213909165262,0.06966792197788742,0.03139957706693676,0.007981482282175352,0.00036507922998774795,0.0489490965228055,-0.0028434929851051814,0.007023496285943652,0
-0.3015363664274734,-0.22990952053480612,-0.02526283621170788,0.031219724222865144,0.054067237512888264,-0.04116488599300286,-0.00925584375825913,-0.03341510134133111,0.028317451923614245,-0.0013609568126081648,0.05377038725064832,1
-0.28702264872908184,-0.24477604959343327,0.033384307183128285,0.047749458639350116,-0.0004450298221667083,-0.03316906710939566,-0.01592199273942322,-0.001689600714167569,0.04717919940284607,0.0012823984464677804,0.04569733440588654,1
-0.33032390189388144,-0.23956394359438532,-0.014246791625255472,0.0481661746658287,0.02431482600866239,-0.02547983353737857,-0.015120144962752477,-0.004612161203664083,0.03678315285045272,-0.004021461747188992,0.05245362287026045,1
-0.3762765997850426,-0.23205254396907474,-0.06710428606533507,0.028385029793126203,0.11505621238554263,-0.04293076597152579,-0.008606459960057643,0.014574958242296486,0.021272545815347096,-0.0055599866577544545,0.044957178643364785,1
0.08777862521667026,-0.09182161592945247,-0.2690773221671182,-0.018155096796998886,-0.01610714054087684,0.06255648307117632,0.004476657930917027,0.06855803327714441,0.08603015477626452,0.0025806837779644098,-0.006172002789674836,0
0.08689633290291295,-0.04415064596873384,-0.2453006807832645,0.011299431092717537,0.09308306262762543,0.12738599247536264,-0.046447700011365355,-0.002843848181003032,0.038318436669269165,0.0075257291527117826,-0.004638662476743704,1
0.06326410215256743,-0.09750275939874163,-0.2828140300281067,-0.0709860786680478,0.0227915665776455,-0.0019732805357289113,0.035276621646179035,0.05429632900853108,0.07300360522983869,-0.001242769144684334,-0.0030870095190933316,0
0.051077012873804006,-0.01912965951116342,-0.26075594261054963,-0.038627496011321864,0.14531816519459972,0.07709928092949442,-0.022781991010925484,0.0010898248269766708,0.020322003873524213,-0.0027347778462709802,-0.005815444022186845,1
0.07486504625777217,-0.10102255815646129,-0.25765562181216306,-0.05768999222332529,-0.010465191691902569,-0.0018665917265963422,0.03295741084209467,0.05012356906148678,0.079046034418135,0.004602316665191382,-0.006653512184539956,0
0.1686255947536038,-0.030278581347831783,-0.10706354630070958,-0.013082340752085968,0.07767105144089494,0.06437755280828521,-0.06471298716306777,-0.015325692176326036,0.03576390915368389,-0.005335069950126719,0.011394289364720186,1
0.07295088952665804,-0.10072662106355139,-0.24336901037077976,-0.05488246502332,-0.05760014693463746,-0.019312866573990492,0.0337497440346758,0.03822163601216976,0.0796258711609381,0.0032736984890710226,-0.004247517632068234,0
0.11491411222739221,0.008248586450028425,-0.12752697880457056,0.0011499193644894325,0.0971798946091495,0.08535732511700851,-0.07761917618645363,0.028556745927737666,0.03754936877220847,0.006335841816001493,-0.02592071551177125,1
0.0942909971394376,0.027248252528493208,-0.0829227294301522,0.0005449294637901887,0.07663632196161395,0.06785209593119168,-0.07725511483641365,-0.013788994598835497,0.021528559024386777,0.004989671091840458,-0.020192528454625838,1
0.059957810247626225,-0.09768259092508802,-0.25783675198884776,-0.06098711226765972,-0.044129063393407865,-0.013192144771137825,0.036273212560695815,0.058192182851370136,0.07892693278816425,-0.0009586750305102349,-0.006497873327380798,0
0.14290697420668685,0.029485686691812358,0.08968174309062887,0.03339775658139515,0.0009601910413579285,0.0593616473932263,-0.1124848113784196,0.06913526270081534,0.011008153821198059,-0.006296570605043078,-0.034700654078444235,1
0.05348735929838296,-0.09437222056349501,-0.27036507545408583,-0.05064098889474967,-0.05800620700983024,0.0050073868764964,0.03122634724176827,0.044430555053226524,0.07232689957502307,-0.0003552485422689539,-0.002255104425285519,0
0.04612135411527721,0.04770519499670617,0.07973323421845684,0.005407768207706675,0.03135804615309773,0.012080584818302301,-0.09401096261579646,0.06134415587084346,0.024993247753695397,0.0036627703605305924,-0.04650702744600881,1
0.07116700285929262,-0.09974671818445727,-0.2434469068305469,-0.07491659740381897,-0.02010228863425598,-0.03029670654027978,0.03004679713750383,0.051875396069511706,0.07920316754285002,-0.001428514708447583,-0.00541816137146327,0
0.05541053086269506,-0.09160623341927437,-0.2614261076410296,-0.07172285781478517,-0.02604625678082273,-0.012976384031586774,0.036211730409645336,0.0590188278628345,0.07401962978956428,-0.002145285447417785,-0.00660380923101436,0
-0.07187784413754314,0.07531712035499606,0.03575366050733029,0.007442707333709309,0.020011411777339925,0.017967959248193076,-0.07692152698309954,0.07350455816951494,0.0270754815168635,0.01718062780927542,-0.05756549213523489,1
0.059435663842498494,-0.0849517886676924,-0.2628930405395088,-0.040291466603468044,-0.067636649758311,0.018885120953427596,0.02994631442418231,0.045576823493582684,0.07437121301083145,-0.0016992224356463703,-0.0003758251777104263,0
-0.1980444694949802,0.10550300202690775,-0.024312033945163486,0.007855336734293958,-0.0830301053901074,0.01893008157985214,-0.019323694112616148,0.08634710476660178,0.0010682290624932148,0.01898438576213122,-0.04461453212935341,1
0.057680096171305185,-0.08642637128723664,-0.2645680737640323,-0.05780876335023156,-0.03338285478709362,0.0021367782716319172,0.03269213968895668,0.05043588802551565,0.07405820337143748,-0.005110915715962291,0.003763740035650417,0
-0.2822187806878142,0.12150437939441013,-0.04817304717323811,-0.015590075181820843,-0.06133970931556137,0.00047957952489938947,-0.0027924674794989886,0.10327277120586577,-0.017171524256343718,0.01527778852336459,-0.03418265399263689,1
0.047402183990438274,-0.08722896047807392,-0.27457164415182456,-0.07906805360234999,0.007839204922973948,-0.012709069870198991,0.04081780439405305,0.0633944783189702,0.07053628401264853,-0.009680783723475401,0.0042925867819304,0
-0.3923144817061164,0.14904811120478156,-0.13990374842359354,-0.041208172234471575,0.020170128622906094,0.015610939406498152,0.011335721417850603,0.10825314600251001,-0.043135612864687665,0.011126980650407898,-0.012052344014021409,1
0.04018995221827754,-0.0840944905128641,-0.28778461287156637,-0.06983442250203502,0.01617574060173726,-0.00012341184699708754,0.040783181635349254,0.06897741238985265,0.06632385995299336,-0.008561257318312329,0.00017190712951301485,0
-0.4544290540713152,0.1603703994342745,-0.1730585519173241,-0.04364668457254564,-0.003264822686545084,0.01744030052992363,0.036972237952929546,0.10438683308174812,-0.043370784132240395,0.025705619207933406,-0.004128906173871083,1
0.045322784398442305,-0.10218398384847839,-0.2603441811251774,-0.11212300066056294,0.044365163465483276,-0.05041422549084125,0.04249091335589895,0.07245555675184852,0.07345726666265345,-0.007535385780213475,-0.003143731307578631,0
-0.5210959954458297,0.17798798266517318,-0.18375838017071328,-0.07966635447017319,0.09115593969520573,0.0035469821853296225,0.009286244756673641,0.10199757835455822,-0.021122249092735232,0.02804688201975591,0.018470926587216736,1
0.035791906075893436,-0.09756682255224755,-0.2769958630082401,-0.10537853550162378,0.03310337848575062,-0.03275065837587426,0.034104920943952004,0.07291825672212865,0.06882451273582169,-0.008456307862672142,-0.0021101458687815752,0
-0.5176478658363046,0.1640964873688663,-0.15220662948334443,-0.06030217944692039,0.07759819320943065,0.017456388300953616,-0.013713498789999624,0.08720146099266994,-0.026451049257302583,0.018508636631772945,0.03128241625078323,1
0.037670935508569786,-0.09648322924137857,-0.27149014628607926,-0.109967290763682,0.025856468347557282,-0.04351535316725234,0.035199258396832744,0.07066080018631186,0.06965967428519056,-0.008766412587185283,-0.003044179596616033,0
-0.44944481964899746,0.12408785818100905,-0.0015558997238852865,-0.04605786558503229,0.026805923069603745,-0.028432366790346976,-0.035967883378616256,0.04047682306435508,-0.03593985867712765,0.014809995604061847,0.02169901433232708,1
0.034839988903751666,-0.09362946417957425,-0.27594967110002294,-0.10561227830194905,0.02595148860935979,-0.043960641203937854,0.04181203692092732,0.07376108453835775,0.06781853741883977,-0.009396116768517536,-0.004239305183005943,0
-0.4611203750076851,0.11917214934629503,0.01760836366617849,-0.04286183369800558,0.0023407423583123974,-0.04196442537456558,-0.017688549757646704,-0.003047601583746209,-0.047499427386219234,0.020420815858002567,0.02769761338109983,1
0.03252555462286782,-0.09354705065233557,-0.2770171888537452,-0.11515689717771108,0.044763900330424704,-0.052287647994074135,0.04703300059135994,0.07019261332781566,0.06436720051595134,-0.00864520500694052,-0.0037289728341794617,0
-0.3833362950839802,0.08160815638787873,0.15905891854893847,-0.013004106033131289,0.03880500315559705,-0.054634148942706504,-0.07359694852958873,-0.03383270280323682,-0.015935001258577636,0.018231253118537478,0.02426024717134248,1
0.02548880243708565,-0.09017739158138559,-0.28993266788545446,-0.10941858113422472,0.047237921593456564,-0.040077612222642764,0.044810612801567354,0.06989527198560257,0.05856704135795989,-0.010698450850877634,-0.0033763571646533673,0
-0.386158044731251,0.07996366478446325,0.16616675725850605,-0.010294841094371739,0.008896314789084505,-0.0598607381048298,-0.06416316791851542,-0.04177739095772273,-0.019143960884439974,0.021466662616532406,0.02215878577268184,1
0.026131312873280736,-0.09298453046927752,-0.28314449380899104,-0.12551591985311822,0.064418096569792,-0.058191188592422165,0.05289190384585228,0.07498237458509413,0.06077826626430889,-0.010191062794123002,-0.004003853820808062,0
-0.3713611215510944,0.0744479986406182,0.20122493064269087,-0.02357959246942237,0.02027069356532077,-0.08446152664880212,-0.061876140654459004,-0.046968047661373837,-0.007967913068433958,0.022177340940275042,0.024507663637919855,1
0.031171776431229228,-0.09238697655540737,-0.2797600789299449,-0.11493634390521755,0.047920518562770575,-0.047846676544949535,0.04479282020539185,0.0762005121460083,0.06429603157504883,-0.010340225191170125,-0.005658968934810967,0
-0.36487003209898566,0.07505841767230462,0.1945281734315485,-0.01927598044926045,-0.012953614070884308,-0.08101404965517993,-0.055281736745410585,-0.040418815354001054,-0.008373600306746644,0.022195872603709643,0.019577245310448105,1
0.03955225906479777,-0.09613634018471565,-0.26806157510948125,-0.1190979864488162,0.03811270240892663,-0.04708486286069457,0.044611967478701546,0.07512453118638575,0.07080334903969665,-0.010606168170539793,-0.0035055809130913967,0
-0.348766997504109,0.07641559109914964,0.19730966114180307,-0.01887975229491786,-0.0036324864218536938,-0.07220702272337517,-0.06149983769828751,-0.033146632184257646,-0.0067086229425706145,0.025185551528026883,0.007972914322710415,1
0.04880411936829705,-0.09654930382171932,-0.25595761389562605,-0.11470829749660386,0.03341875737549417,-0.05921363790816074,0.04830629074691475,0.08682749553019875,0.08133289612125058,-0.014087972011691602,0.001971519046153422,0
-0.27793410242889555,0.05965543180421227,0.30974623236264154,-0.004726755895593091,-0.045513242553616676,-0.10889188064111952,-0.06007066269306168,-0.0420377604715987,0.0111060487666221,0.031584951834370635,-0.0068798992238618935,1
0.05317968524524936,-0.0990414957489411,-0.25110389485647866,-0.11262109260439651,0.025878960770802064,-0.04738647632519094,0.04059327637210212,0.0812158370179597,0.08185202083603549,-0.011356759612049388,0.000940837793053709,0
-0.2916470349626367,0.07785988319643035,0.25475123968051694,-0.008855685312174084,-0.025051236228494814,-0.08178243563227315,-0.06634444874704634,-0.04434891342699218,0.005061189972696146,0.027529910776537818,-0.0031871446152531837,1
0.04811552233882364,-0.1011396275436536,-0.25231346019648415,-0.12946285916203648,0.04349636324012569,-0.0594862195769734,0.044694537355849266,0.08796469048830279,0.08089004547433297,-0.013474339953675822,0.00014281017555705993,0
-0.26581501681823677,0.07603326499277503,0.3102704320695396,-0.025534493609835767,-0.042109791055515794,-0.11681397441558937,-0.05932190713334827,-0.04234780678905938,0.013182754487496236,0.03245178318531089,-0.011430290612742238,1
0.08823438445903546,-0.1753023955938725,-0.09307395436162355,-0.0016926159549434825,0.12540804073450504,-0.009825870143706956,-0.016148970569883778,-0.020279921878278397,0.02974822706169737,0.02729031225233463,-0.0068275515967812575,1
0.31452573320442234,0.007442891941095216,0.07009488213564706,-0.03337671802553601,-0.006838071701013989,-0.04569191106854624,-0.03353499453516234,-0.021878091579668194,-0.004335025150073182,-0.05323367164141367,0.0638025238017673,0
0.13400832258102124,-0.2021886015948102,0.08885084431600743,0.029224915714925297,0.08510548122555514,-0.023944594892529553,-0.038055500686369384,-0.004064482822457914,-0.040413369227052486,0.010643534136096443,0.007614311188113587,1
0.2934489646918577,0.007600960860419503,0.03790274410197658,-0.03721050496106005,-0.0009062573225164869,-0.04390494440589546,-0.025527585478799072,-0.024544061961582375,0.008768068985132466,-0.047189336100213565,0.05977983858051934,0
0.10559938864492244,-0.20553754033008015,0.15273455576263695,0.06949720392401987,0.0537350014057428,0.014505035878412818,-0.07686182561273397,-0.019738414348522876,-0.06527364473985725,0.004476525201214428,0.022424284373405063,1
0.2407716690404629,0.01605443340178138,-0.029752180618642182,-0.018185628867381606,-0.01667757079268331,-0.010436649945016705,-0.03365843452956605,-0.031379222222645636,0.021646389125486686,-0.018145459439561598,0.024033021259603885,0
-0.21404291798961003,-0.12427302224409308,-0.2357651101841231,0.02575867412608528,0.1791507096398273,0.07669300472359329,-0.022204771487459765,-0.012345527526960977,-0.010357079393314005,-0.007203254415005919,0.04288392309899501,1
0.22889885491012374,0.015125504875673006,-0.03525751809548633,-0.029943571818827654,-0.03328554298140987,-0.02138303736641836,-0.027762168836906142,-0.029578536770080526,0.02514700118583468,-0.01577359164933727,0.0156570121087164,0
