0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.21952336434133482,-0.6724277187686063,-0.07008454278371123,-0.2822834522991122,0.006857986820522548,0.11548801069560054,0.03056077425028905,0.06483460909164379,-0.02299035455404333,0.16663063110768137,0.057112746464088454,-0.07599271939039663,0.020716566302759188,0.033385717928715336,0.02511189100025061,-0.0324624567400473,-0.02115751409043931,-0.005245021440701863,0.0044338967235262585,-0.010226726065541371,-0.009258517827829826,0.0029585343422611154,-0.012653389530456137,0
0.26936242565802543,0.21735723932163586,0.25917981919533273,-0.38270422683028843,-0.08951519878613955,0.17767105539567818,0.054012718323292505,-0.03052712311660276,0.041169192875228196,-0.0899484367445739,-0.04356751064844662,-0.06527283257194687,-0.009214545830521427,-0.01264235015773774,0.05897685297324383,-0.0016901624371801211,-0.01396579556990724,0.01168855183499308,0.0056476518554849486,-0.02279149194847234,0.0054459792120217475,0.014727205647277468,0.017447968974789018,0
-0.451429939620482,-0.5824039531173162,0.30543246821669595,-0.1482153745589162,-0.0023921523882862437,0.19836729800112854,0.03271667337242426,0.013635523170124222,0.0763662752763392,-0.11191221000742246,-0.04572046192479991,-0.029826258287025138,0.0257929060231283,0.01038236840481316,0.05529662684797122,0.03321108024131773,0.04100816521710719,-0.07759533813350972,0.005180321309944596,0.027185376690988704,0.0026317783399805407,0.021709201439119717,-0.030825328992638283,1
-0.5190532463502937,-0.5585640895350603,0.18517076682424963,-0.1397752127236615,0.0022220313806146238,0.23233926775501523,0.03896098713190756,0.028003887289854174,0.06052106655632912,-0.1297510991246017,-0.05547830469928838,0.003014136520215383,-0.024339799187443372,0.008494218999382071,0.03108478921320352,-0.015822770909230795,0.02961168421433159,-0.007906584103448184,0.02114834594970778,0.026200479273062075,0.011179569367167528,0.012340520812644092,-0.018649392637322845,1
0.26623397120990294,0.22036533197886388,0.24434933148022897,-0.3644433189134325,-0.09762490835426797,0.19477408436135743,0.05256137628964278,-0.03224917254105287,0.04114193313650333,-0.08368744584700745,-0.040317233266559435,-0.059870300837010046,-0.012460414671742583,-0.013746225114366458,0.05563900915203049,-0.005541885454166408,-0.015884481414136214,0.011288336488777022,0.009703786790467165,-0.018568750940529028,0.009227338071770442,0.014220617090650312,0.016049652551968597,0
0.2584549148314039,0.22057869264196228,0.23699963171204677,-0.3707507464423771,-0.09334577297482943,0.17205258579259175,0.05309269890679172,-0.03644373951250958,0.04318810314807491,-0.0827449242906973,-0.03617637872114145,-0.060205003287437185,-0.0073413902740669555,-0.011071588872497463,0.05229583973260105,-0.005228704893311304,-0.017337771465013904,0.017277700562760023,0.008293906294492892,-0.019462706381024975,0.00491190019251166,0.011648820663447947,0.014749786563801532,0
-0.5146343420102043,-0.5617208148898922,0.1981223139888723,-0.13607403820031183,0.04737078533532045,0.23166236587998704,0.01865636526568417,0.03593537453562202,0.06083615700954366,-0.1271396846942572,-0.05575594894739764,0.002002362191442459,-0.014267759144064208,0.010751646398230338,0.020743810393263753,-0.006119297054275534,0.026079639504624937,-0.010231342258408218,0.022613730868307393,0.031065879100303555,0.008518944937130287,0.01161099738453391,-0.025820086069086548,1
0.25561360601492306,0.22120731554736273,0.2305523982358292,-0.3645973976828752,-0.09460212415025918,0.18723274638866735,0.05378401947731353,-0.03615332038904945,0.04352884238793613,-0.08017553958403442,-0.037880552838749464,-0.06064151724308568,-0.010686877116520445,-0.010972580015300907,0.05079533474618149,-0.007543851585345041,-0.01781580599798879,0.01888430441970021,0.011011956143892065,-0.014800748274922485,0.007840566320635772,0.012284825945488631,0.014432696213706636,0
-0.5263695156269013,-0.5608878871363995,0.20891790808693034,-0.13345863511226963,0.01105370075359743,0.23397182504803107,0.029339240145447195,0.030026651144453236,0.06425031887529863,-0.13028131988364658,-0.054623076590633576,0.009533267930106094,-0.015661265704950023,0.0032066441508743246,0.022403608585170074,-0.002237906287823296,0.03252048339404974,-0.011401702254100766,0.017424427341099096,0.0326741219802801,0.011753952866453327,0.005526275212878748,-0.02252180921476408,1
0.2450106273423914,0.22167463409484695,0.21687677766340782,-0.36978319227485507,-0.08411455358798839,0.18304475166979278,0.05932732950666452,-0.03643156036820498,0.04723504945145836,-0.07843712494037965,-0.03872275891889472,-0.06250644826823187,-0.013412041410191857,-0.0057128346842075855,0.051036481345471785,-0.009980496038945925,-0.0184354485783233,0.02650833872662379,0.011460641278133185,-0.011964431325776638,0.008963443152162694,0.008451982758230368,0.010752022630111694,0
-0.5290134825729773,-0.5673088331086991,0.23588773553318512,-0.13842200909093944,-0.008577043352468382,0.21818216248450392,0.0391024991101276,0.04178235037356094,0.07445798766027271,-0.1354649877617595,-0.06021111299677923,0.001854118278546124,-0.012082611063727494,-0.0002184572490689107,0.020876122003500062,0.010307075709071162,0.04363826175697476,-0.017672386173240483,0.010743639712230512,0.04028160573763692,0.009665166047562691,0.005968107649307896,-0.01912147016052578,1
0.2599438763048157,0.22047780303514983,0.23799268597618597,-0.3643230066573053,-0.09682165371271251,0.18540909389661367,0.058581202678856546,-0.036365281594781626,0.04330996149459639,-0.08063414703367519,-0.035444902134289545,-0.057270336966895416,-0.008141048792046208,-0.014358859334129438,0.04985117757703676,-0.003772646678935343,-0.019587776319847604,0.01648252973374672,0.010856195445372394,-0.01872719034972372,0.007743461939213618,0.01268237894819986,0.015470441580322325,0
-0.5583085881951209,-0.5629199299864461,0.1761985325186871,-0.13911817893190015,-0.002079512398742476,0.23271513939658314,0.04556801817275557,0.04000265351127404,0.0563295374940044,-0.1404345278385295,-0.06270703877211614,0.025717916236229297,-0.023495912533739047,0.006349799761655135,0.006398767755790604,-0.013079954683345446,0.038632729777327846,0.012838339804647114,0.01672133251328035,0.03684490451153163,0.01355300383386179,-0.005264323603968859,-0.01824385111800096,1
0.252619263222365,0.21916727468355143,0.2325107318441932,-0.3741149168661945,-0.08238828399192746,0.17647948914434247,0.06084848543449233,-0.03439376919373443,0.04548089065427523,-0.08140564603855448,-0.03869672564517125,-0.0629169472906096,-0.009423059617954054,-0.009004618244643943,0.05043065211280621,-0.006579198810696856,-0.01816324361351376,0.022012815051139355,0.010831013039158082,-0.014222580097916718,0.005833941956595699,0.011785697614759241,0.015256164591760253,0
-0.5262897244641725,-0.5868077841498072,0.2440515976761095,-0.14131563761359284,0.007504370923103754,0.2181260721184382,0.03963763557190485,0.03572622307981092,0.07431691454442219,-0.13392822410044442,-0.06168339836687515,0.0058167850667643775,0.004120658268544916,0.010617466874483358,0.009893491653226066,0.015021466311152601,0.04776899434135978,-0.028349075251095066,0.01004804369046819,0.03522175089095591,0.006176040554964874,-0.003548054831421658,-0.031227861716810367,1
0.2550057269090962,0.2182375189512325,0.23778182333564635,-0.38372509622941087,-0.08302963817452305,0.17345830825132103,0.05566553196231085,-0.03506141125291536,0.04602299093196651,-0.08599994976211241,-0.037822843273305394,-0.06315958994628981,-0.00557743183313088,-0.009589245081246988,0.05019469164361875,-0.0038604262247292492,-0.017616220179962738,0.022204370670456938,0.009580140247984936,-0.017900875112206928,0.0036656979316820482,0.011913979968133316,0.015573553033232818,0
-0.5411106964842973,-0.5958927337645671,0.2198049252259258,-0.15170151111300986,0.008011583181879226,0.21694096197776674,0.0401498897400482,0.04964684559407789,0.07192499024742405,-0.1409545057548276,-0.07573900060750506,0.004468940378563715,0.0016308104020817,0.018260586940165753,-0.0060224739541806255,0.007497040439463936,0.05292981294842087,-0.013493908833231552,0.013669853426369522,0.03479749430667934,0.004535344960825985,-0.007496045872661087,-0.03250815834087536,1
0.25896907810240966,0.21788292222589048,0.2420552191034257,-0.3783231528660254,-0.0813083625908188,0.1706601074539953,0.05720152241582521,-0.03219948088288194,0.04485551948166799,-0.08520105055506665,-0.03810119712894608,-0.06123635108990006,-0.006998959203226877,-0.010784658305674022,0.05262781580785705,-0.0032278324593446334,-0.016894760648792476,0.01874183031979163,0.008933758305030981,-0.020102317621657335,0.004606929644923992,0.011639675025821965,0.014395686720831136,0
-0.5579752035973329,-0.6009409082495674,0.19314225844006822,-0.15858752723258143,-0.02388989332790909,0.20061845790915991,0.06241368625616085,0.04170261109804623,0.06792332087561849,-0.14757592687141674,-0.07502763881064875,0.021692597054729718,0.00213798673236881,0.02483967572688552,-0.009790360427685616,-0.0100613949635665,0.060838566956871815,-0.007094546319436666,0.01239600674208285,0.02899535179459837,0.0013908836488486372,-0.015370100581492109,-0.026655470054527,1
0.2636017598071358,0.21664348893051455,0.2509389777549123,-0.3851478500193672,-0.08510078282819898,0.16922901425229384,0.04894439520783761,-0.03207627462107041,0.04386394600305313,-0.08878416378534519,-0.03837154178203028,-0.06374134171863467,-0.002038415709915353,-0.014263812742010162,0.050065862890437206,0.0012242394662392265,-0.016906284662276123,0.019390819806964093,0.005862339605415969,-0.02475941715149347,0.0033212082727960618,0.012670885695870276,0.014360624424710347,0
-0.5374117219539535,-0.6179286550255911,0.22798860529652154,-0.156565323585464,-0.015277476287100796,0.20163243687924745,0.04417819962065044,0.043665907828053206,0.0797363311550997,-0.14595538198072355,-0.07103210719109382,0.007553476174019583,0.021056881359701338,0.028848420050021202,-0.010787570545538179,0.006064871644582731,0.06485878322197001,-0.03252747510126754,0.013478738706310257,0.03371976239780549,-0.004491430862339974,-0.009851179182986615,-0.035128052336854634,1
0.251212613539082,0.2195786339600172,0.22908797919039273,-0.3800831619288098,-0.08868967302223396,0.17704911594112566,0.05300959954612546,-0.035029606694801194,0.04728428629984916,-0.08407939999688258,-0.039318684041172364,-0.06424727454672578,-0.008873661954732263,-0.009055394645147765,0.05139042687267054,-0.0063196243687126535,-0.01734923360240502,0.025204922889014245,0.008994575677359846,-0.018723407310226137,0.006281757317804251,0.009194132259320503,0.011244821618041802,0
-0.5367401055748781,-0.6214512371262092,0.2272459641281186,-0.14935473814933156,-0.023428796659595855,0.21180702875814297,0.04589300042826282,0.044966782482765685,0.0793632330882792,-0.1414737109884988,-0.0760833944677581,0.0022667647969982704,0.018782394225248016,0.02839559237715984,-0.012041006803389424,0.007488927772988821,0.06618664026306231,-0.0307809031000142,0.011835899874029344,0.029818180544033332,-0.0005077542400009855,-0.014820447290494844,-0.03938571879553838,1
0.24659897891600294,0.21973679415785188,0.22085820960596028,-0.37880745729055887,-0.08116681881776998,0.17779790917682034,0.052301311343255386,-0.03554169838447741,0.047414088245323116,-0.08287779197580629,-0.04023198743538321,-0.06482293548467084,-0.012140084402111196,-0.004975404279212283,0.05284276300910559,-0.009088958659709231,-0.01646245914148955,0.027456321892005742,0.00950131492519869,-0.016680644194259606,0.007118905331722551,0.007179381629630586,0.009869622249518515,0
-0.5328288770146344,-0.6241624660524628,0.23175172893675913,-0.14846783893662718,-0.02000928002090697,0.21040681875613496,0.04471559822132077,0.04630851225093038,0.08047182110350289,-0.1415860202752083,-0.07429950779605006,0.0016123708540284462,0.02047974630989294,0.029893831437989224,-0.008300041814074295,0.007931366234651946,0.06747554937351866,-0.036167311963926176,0.012511217446000509,0.02865999823847439,-0.002075100650568459,-0.01421844162504028,-0.039480276901073086,1
0.28392985295417594,0.2175068515605675,0.2714657201356154,-0.3633058202774626,-0.09254615684352677,0.18813735588757494,0.052821041673790134,-0.027252240928389168,0.03662087488361441,-0.08559017912090337,-0.036424417757192025,-0.05525265286249287,-0.0019898394990692987,-0.02465241256297883,0.050497153782777256,0.006546085403517418,-0.01819171229747367,0.004808667626552362,0.005428846084858274,-0.02713577051795237,0.009569990976910449,0.018406436971932474,0.016862391826653975,0
-0.532917421706417,-0.5541615575828793,0.31395818365801403,-0.11566379613450524,0.04473419001734651,0.23611359418818076,0.01824725517803979,-0.08328354880052317,0.019453328985887555,-0.08244959341893145,-0.08016673838968352,-0.023382969822913945,-0.0018420291995207493,0.015790276462221073,-0.004070797440167244,0.05899509574037516,0.01669340813151765,-0.02833306709574505,0.0054324226804852455,0.020133526917764273,-0.0021215751206629945,-0.0068805098538888085,-0.02004248715667543,1
0.29078484016311656,0.21466909068448256,0.2878255641476544,-0.366139626367441,-0.08755896789191062,0.19911304503712923,0.06145046993710198,-0.024984830986067335,0.03471040430650351,-0.08527907853206519,-0.039051877855462415,-0.05721885542124565,0.0004162580052197323,-0.030133728265721225,0.04598933466957343,0.014934700116179655,-0.021251815465347865,0.005181966819445973,0.006213121711421745,-0.028821131805798057,0.011830860194768172,0.023265487738733423,0.01933568086163076,0
-0.5276940214884016,-0.5672425320671352,0.3411775691975252,-0.12086458524606797,0.03123264917392841,0.2358631384737422,0.03571705908578581,-0.08508640296255279,0.02454697089557908,-0.08167424757719007,-0.0817607182031502,-0.02438867098646962,0.00955963535711221,0.018455509746706025,-0.010138651021494123,0.07882239664397502,0.020153903153156818,-0.038696034080210905,0.0046756761248229715,0.020944116513725027,-0.002698720438875601,-0.005349237439404378,-0.02167379738659708,1
0.2953208919249047,0.2160431925691874,0.29059313606632525,-0.3587793149111561,-0.10226224717321336,0.2030255909068946,0.057452140904594606,-0.023331000420098585,0.03342427948133581,-0.08510819388223106,-0.03944946191536558,-0.05559581335985222,-0.001100680013764983,-0.032403428217586315,0.049149580452391387,0.014693881675494262,-0.02040137371749996,-0.0006933696807773438,0.004232905331180435,-0.0316029398791266,0.013519898193373315,0.024269333570798697,0.019495818878290744,0
-0.5147491041862539,-0.5805795126763382,0.3722845574243966,-0.11490133838950202,-0.012691326560039016,0.225561492295338,0.04046003618806857,-0.11513047189606927,0.02536129338723469,-0.08114045194487962,-0.06614849551808875,-0.01588812835118906,0.02869718515266952,0.021477003205728647,0.004523671841251123,0.08524391662657747,0.02902792420868456,-0.07094976663971829,0.003365039682657785,0.016863736738830844,-0.00910155730056943,0.00010007003912187059,-0.017175115897548957,1
0.2987876712317,0.21581923835473205,0.2954490423796712,-0.3601419727961301,-0.09926728959050402,0.19423275068549656,0.053253123360519114,-0.021870374101788194,0.03185786617797903,-0.08691370780800076,-0.03852134826415463,-0.055278028713535446,0.0011067770453597784,-0.032333218989715466,0.05113767557037759,0.01472864444544483,-0.018532645893985556,-0.0033080019476444565,0.0010635717735676567,-0.03304746037376713,0.012142342338172815,0.024175920793533524,0.019094461692516225,0
-0.5211244660452492,-0.5868909008747957,0.35959576419402456,-0.11554456537111885,-0.003051634369562816,0.21991894330590261,0.03599784773350051,-0.10791514826348413,0.025146406661022015,-0.08436193365240068,-0.07370102810304574,-0.023299708646611687,0.02812335523031877,0.026087456220091742,-0.004524188527573742,0.07711372781710174,0.031228681931135982,-0.06611755128385582,0.0034558374561918666,0.02100511604544425,-0.011105257946011178,-0.003715567793076533,-0.018667697338160847,1
0.293729605765879,0.21673241183607964,0.2892890363447008,-0.3604769294989372,-0.10495381458600067,0.2019719003595819,0.05789865964318871,-0.0286183375868307,0.03269504850632005,-0.08506553167706866,-0.03860186005655973,-0.05510578313429266,-0.0009943964228237194,-0.0313160805563903,0.04955111483103956,0.013502576583785097,-0.0209757284668345,0.00025075301514784895,0.004432183790142402,-0.03153212945292809,0.01313987902395506,0.023885492504087436,0.02019208605010615,0
-0.5163859411373588,-0.5915356413527706,0.3738222517526122,-0.11499055720410374,-0.020109057448643337,0.2239495780573687,0.04245967511564079,-0.11019474033055375,0.027103491580156285,-0.08417426018416584,-0.07089544277133462,-0.02215972458967373,0.031756099912031,0.025533165507591816,-0.0006838739456669393,0.08587354425064145,0.033091310726589954,-0.07389737263213059,0.0039642935661931425,0.02136050037060173,-0.010928545139318933,0.0003704932044783031,-0.017656608124319854,1
0.28547615554832534,0.21787866483074625,0.2771728308677402,-0.36363196480951854,-0.09764991453912593,0.20048787079091093,0.05913188862466208,-0.028655348869332378,0.036900514639915366,-0.08459535780100776,-0.03764062092598893,-0.055276385406387615,-0.00189772539000133,-0.028774298697237206,0.04768018431329515,0.009783890488661863,-0.021032763039299546,0.006146073616973566,0.006876448035987482,-0.027710627167873113,0.012145625754162025,0.020777035524916793,0.017858858880512394,0
-0.5231817856873018,-0.5893740704589835,0.35128290912726007,-0.11719616649294574,0.0019600493693592478,0.23080435335749264,0.040759956581752695,-0.10774605865718213,0.023337596806728398,-0.08555511226652487,-0.07455001180521069,-0.020770031776419676,0.025297242164299415,0.03075506598653811,-0.009638218050070854,0.07606083873544972,0.029218287995709944,-0.06261423796774052,0.009402676958867479,0.024622107993636073,-0.012406393856632874,-0.0026807390930242447,-0.018745269167305345,1
0.28328793387193146,0.21692812600870473,0.2795857943420006,-0.37072677200575466,-0.08402537153868844,0.1727126823580073,0.06649116183783763,-0.029366079328092445,0.03739671149130614,-0.08502913839003502,-0.0343241791233189,-0.054185664637457255,0.0016716664049147376,-0.024953086535486765,0.04899618191753877,0.012297045344447874,-0.020876123102572385,0.006483393622919563,0.005468629626156622,-0.028646687709632267,0.007171574229856183,0.018490775124907488,0.018092605051683676,0
-0.517197527274177,-0.5898142949812983,0.36781061434099166,-0.12561896348757728,0.0173921767831118,0.20266168463549533,0.0472221123341186,-0.10340636630986882,0.02548391583662513,-0.08388634141259933,-0.07510765542107016,-0.027027359884510927,0.03344775357335901,0.03293570498553598,-0.010287765088225908,0.08593139905289501,0.03116492804498888,-0.0675144166323965,0.003366526224642692,0.021649654155696144,-0.016390281919116633,-0.001008341222353947,-0.016750259248341594,1
-0.5119214158814952,-0.5892635496613755,0.3702986023785205,-0.12550021348792273,0.024163453336498573,0.20950840811303428,0.04640487931225917,-0.10360100605511569,0.024427874172724125,-0.08199322054541178,-0.07367904800355932,-0.025740404319798814,0.034628460376580183,0.03315999036353137,-0.006674823530611406,0.08674786808807763,0.02912041531828324,-0.07014383205966286,0.006470900264544999,0.01846412780912141,-0.015449738675499942,9.646527829185184e-05,-0.017762930530248227,1
0.2910198760464644,0.21502974562510682,0.29109514005864895,-0.36993760293535327,-0.08305215628546206,0.179701654557926,0.06633113271180852,-0.030586343447628235,0.03366378058904845,-0.08676487431211846,-0.035218409257597165,-0.05289630419570673,0.0023282696097769446,-0.02669162795184696,0.05043381736622067,0.014705433578472647,-0.01998731357204426,0.0024938798251029604,0.004668273122624509,-0.030515915041884698,0.008686774867564263,0.020446084301760176,0.019522906055897394,0
-0.5209352318238765,-0.5850669185586292,0.3551075912023987,-0.12969658610122756,0.011958165586884208,0.2021909176622179,0.05211718022000523,-0.10555957534175495,0.026745208285891314,-0.08577458040903653,-0.07199864074306934,-0.018875417317087324,0.030386196921520774,0.030903310909361225,-0.006664622575944976,0.07839126862542968,0.03022377700307342,-0.0640422072147326,0.005353502238744062,0.016103579071112855,-0.01582471897558481,-0.00340749072398738,-0.01510018807513957,1
0.28493406272608157,0.21672840409185634,0.2818303393312407,-0.3700112901183726,-0.08287069603283723,0.1754598194433005,0.06637512541740485,-0.02805332163911941,0.03703384802887108,-0.08546991465802198,-0.03550577032183776,-0.05420752465458254,0.0007967876676050103,-0.025463983716108838,0.05005159469611192,0.012085070471405997,-0.020153836946045105,0.005618753062770837,0.00552204880776166,-0.029004808855754533,0.00803856552641045,0.018668065878083354,0.01771400990449231,0
-0.5198296122755225,-0.5854222882838913,0.35860911239009213,-0.12439230537964083,-0.0007460473131703887,0.20480017623044489,0.05361142627770058,-0.10466401847276363,0.028082589687802122,-0.08558006641172612,-0.07078198568294813,-0.0188768290878676,0.030107479096002785,0.02822554956245612,-0.003711170971988995,0.07838731099175414,0.03160638845410611,-0.06640306536350128,0.004859292928941445,0.018161197788438884,-0.013929544528305103,-0.0018467653562471984,-0.013878440059156658,1
0.29294513860780036,0.21718282239122555,0.29363022579405335,-0.3646498133779324,-0.09275087903829472,0.1793862716340672,0.0678220666104815,-0.027106281107820374,0.03381328096219195,-0.08455872529188203,-0.03660300923437077,-0.05364018712860295,0.0011094885000990282,-0.02973982910617469,0.05158937016469995,0.015320789584443321,-0.020477080244219535,-0.000226060483813232,0.003164706256613803,-0.03135252086642901,0.010347651763080579,0.02228423082507955,0.01919538312002157,0
-0.5175556578053506,-0.5857808006952927,0.3579812292906697,-0.11113371077004174,-0.01105015038396895,0.22129214437834005,0.04380673883595023,-0.10282679745037983,0.027609697905994157,-0.08347601004480175,-0.07079631807934915,-0.02066989175855079,0.02736941562253536,0.024267768210634474,-0.0016703898275859743,0.07691775592301035,0.03070600753790235,-0.06677042118391202,0.006075273833093926,0.02178097484394243,-0.009068203564764473,-0.00012796097862497293,-0.017014945894493864,1
0.29249305802201614,0.21785011420759834,0.28629751476378024,-0.3550607999004208,-0.10392503957181583,0.1937136640159999,0.06247731161722618,-0.030846681077476568,0.031870893415828244,-0.08167566795395936,-0.03715831730021246,-0.05351848483941212,-0.0016825129190572157,-0.030170243505159552,0.050232130898394435,0.011240032851544622,-0.020470821375510744,-0.0011580245917427597,0.005204367048308954,-0.02827404704548373,0.012714529142979743,0.023354264035589368,0.019543255999850687,0
-0.5196364796716235,-0.5857588247038393,0.3551866704705885,-0.11520912952401546,-0.004912635804203974,0.213945740890547,0.04440593050273839,-0.10319583444227834,0.027808709500431746,-0.08452848086196468,-0.0704157428712416,-0.020113731329746712,0.0291272222599964,0.02501265963354612,-0.005200798604620428,0.0766446967201417,0.029575897730145104,-0.06493877848580651,0.00532224040355487,0.01993299821642221,-0.011078132046163343,-0.001857425467064596,-0.0159076208837416,1
0.2943641344916267,0.21719990192183936,0.2905774139461438,-0.35687103201091863,-0.0970122590293983,0.18791818357987256,0.06062250738626729,-0.030450559450091255,0.03056603654249322,-0.08228755003712383,-0.03667950771609009,-0.054181367716908,0.0008409939012271886,-0.030758865858704743,0.048670594435944084,0.013876220435901762,-0.020754136983706113,3.994415282257053e-05,0.0030506659872097303,-0.029906673207320433,0.011553979171825492,0.023040806788189632,0.019248252260624602,0
0.22770425230002098,-0.6353176854659193,-0.062140012213594636,-0.24369469271478306,-0.023031345262457762,0.1330427381724042,0.05271729315262814,0.04982775483468896,-0.028866864206501957,0.15244844207683483,0.04636773233733356,-0.05997778569922164,0.009238753116440877,0.04303413147340372,0.023022516405752407,-0.037696662803601545,-0.012740434205782655,0.0017285712294720784,0.001668494978936723,-0.013490688394200562,-0.012052752731317324,0.00044589094331183403,-0.005371862058617922,0
-0.5162210178383536,0.2563689884147818,0.06973275663007193,-0.24326280749107726,-0.003564946194211071,0.19819728148481278,0.021590454473835886,0.12998247161792745,-0.05250295233509907,0.0882180433916786,-0.0050911399792466306,-0.014482067993275371,-0.031356610669721216,0.028913308658895458,0.02818578071976655,-0.053767574374632074,0.0033452314606426422,0.027192053323117155,-0.00617293892948751,-0.016718583994727757,-0.014580261539811873,0.008964443599034583,0.02362107542769472,1
0.221363425093913,-0.6347652428545861,-0.07159337349318527,-0.24661033048479214,-0.014493872218389789,0.13552152586840735,0.05663459569006783,0.047825413980250274,-0.022175994836247086,0.15591205949101217,0.04725615365027901,-0.06303262254541822,0.010591589370202235,0.04588938104643248,0.020368813938195042,-0.03611443527860994,-0.013516020735493583,0.00031272841147684274,0.004136502858997547,-0.014213113143293573,-0.014251155103293604,0.0023099100219913806,-0.007338564546703946,0
-0.5302166054746591,0.246426126591776,0.11427195337431148,-0.23979557094792367,-0.012315141532591339,0.19066319617106395,0.01619769006356586,0.12999517315754164,-0.04761586354427347,0.09367463319121558,0.0036489278244909475,0.00418785504826887,-0.03679447215341911,0.028020680337248808,0.018487593799140646,-0.051436439072686295,0.00657181429041989,0.021825144328682676,-0.013273987072516837,-0.015429340317682899,-0.013284838843178546,0.005642184003228668,0.023843526893663588,1
0.228397209530106,-0.635826728832108,-0.060390748925797995,-0.2456426697372809,-0.01700886267858579,0.14107986701169534,0.05859158044567284,0.05599538356236612,-0.028225712266964003,0.154620769228143,0.04915122667905036,-0.05848977614772359,0.0105136062873233,0.04266773483062843,0.018575053268536354,-0.03376296992687602,-0.015844877254084247,0.0043714253055174655,0.003987082535126448,-0.015088406314982622,-0.011501654775342528,0.00355334900287839,-0.003495282481304832,0
-0.5627561337042367,0.24997152383909566,0.10186019884681828,-0.23763765624076355,0.001180234900583089,0.20715629738361663,0.018578342563199172,0.12136509720104348,-0.048483746419581426,0.10166828584523795,0.018385311649253618,0.010172384212392228,-0.02933848109056584,0.025051657556638702,0.020935390625311162,-0.05238909853287729,0.012646318727153827,0.014264609913866078,-0.011639328059516202,-0.02592238374509873,-0.015348446993563003,0.009589890065129296,0.023266212987085762,1
0.237478136471841,-0.6392299600329941,-0.04629288367510864,-0.2513194885139723,-0.029004657017636278,0.14224961054076207,0.04592397474057595,0.060721603576456534,-0.035744441054685334,0.15080632702272312,0.05595101352571401,-0.05176037082888023,0.015208510944245407,0.032726343134326236,0.014545585049413598,-0.028648137154773577,-0.018175283302131254,0.008546186700598616,0.002103667425255484,-0.014360309720125794,-0.008553516212515077,0.0024167307880809193,-2.6477482656601614e-05,0
-0.5842390371442453,0.24679063164282003,0.10196667719826547,-0.24178030121290012,0.0021337566421780418,0.2139745605746869,0.007000162815796939,0.11619513104205056,-0.045670668952367044,0.10696037496845662,0.028956512672466732,0.01315017107391275,-0.02395573155839872,0.019280421541416373,0.01508601661673255,-0.04894834047560871,0.016097596540847827,0.012179694240926863,-0.013461963821752007,-0.029873065311217747,-0.014625967429644981,0.010740993747014944,0.02359252556075787,1
0.2362901715547762,-0.6405873876699154,-0.04389633764919117,-0.25888675838826447,-0.01659031092920621,0.12781885108422,0.05553431253674888,0.061115791216680024,-0.03587819294389265,0.15247617531071572,0.056002935403985446,-0.05322416787281372,0.01907604419964841,0.03675166096371857,0.012468836251393263,-0.028140443990886548,-0.01636993713069369,0.006248386585865671,0.00592999891104712,-0.013789411786082163,-0.007836177566361652,0.0026461849958716553,-0.00158731801803355,0
-0.5753919781496538,0.23429388180557487,0.15062865726054975,-0.24436813037071442,-0.0010450256260561828,0.1896210670140693,0.005344566920244642,0.11337125047630946,-0.04230765588407178,0.1050290316147369,0.033422479598708914,0.03567911582007306,-0.032745681646594346,0.022103289048871873,0.007052763253148137,-0.04368214021124568,0.014257456941826122,0.006341164565811526,-0.023395503965496337,-0.026529643056535646,-0.010103778768833161,0.0031829375995577705,0.019725785385747277,1
0.23264553289629053,-0.6391166569867068,-0.0474397071989449,-0.25649942127916125,-0.012236881853763953,0.12920890869420082,0.06595204595630254,0.05906727055573221,-0.03271559707606634,0.15415484134505972,0.05628464970158199,-0.05336363218409474,0.01940700838701849,0.03969129965806201,0.010561526965483778,-0.029417551619509135,-0.0168971990426075,0.005833099064285314,0.007293481609421059,-0.014709390569485937,-0.008413904948445548,0.003346551580446142,-0.0018840776895126536,0
-0.584235371361678,0.23155865248911556,0.15928872853019213,-0.24193672217522758,-0.005231538057510866,0.1894852593959122,0.01589518330709841,0.11365175130863321,-0.040186719721606826,0.10743534898325062,0.040363811622233375,0.04558874541439721,-0.03214376183736145,0.020934551744028505,0.008047292883538911,-0.04251300608619218,0.015586932358294508,0.002767173235622443,-0.02413501190641169,-0.03121194412528767,-0.010707549216834198,0.002798175368413308,0.01982794129837403,1
0.22772487061727004,-0.6373696572292239,-0.060144846878762065,-0.2500998049520744,-0.024654889585052027,0.14002216801132938,0.05421485785799267,0.05473310758971748,-0.025048882375135674,0.15269329286018865,0.05894039562506779,-0.05212429289395389,0.018936296758693072,0.03532259357713436,0.013658470795778975,-0.030169345408394582,-0.01765747561143893,0.004523329648224598,0.004702342493793042,-0.01600243710047345,-0.012110679027912769,0.003620317029815238,-0.0028828497184630827,0
-0.5861071862380742,0.22505083042546606,0.16728292577859236,-0.23173926149301863,-0.018202574591371156,0.1999443083146151,0.0037728916742557485,0.11781612401242318,-0.03888259924323904,0.1079735758097887,0.040769124221594864,0.04720983359019139,-0.03388097022928097,0.016927101478282063,0.005349068674503225,-0.04037704760851642,0.01671259041176721,0.005556805931618941,-0.026829213662656493,-0.03600354330115258,-0.009954200726006071,-0.001103717291571815,0.021076197748844075,1
