0,1,2,3,active_hand,class_numeric
0.18286119416109076,0.11661393910346912,-0.6456598048787595,0.08723370636791745,0,0
-0.2089754504343406,0.6182313722659677,0.13518639944525854,0.18127279686575956,1,1
0.18605440007813875,0.11274378042749905,-0.6287393379706417,0.08792732346609376,0,1
-0.41593926428198175,0.7054831177953159,-0.1929978246260409,0.12698615232306837,1,1
0.21114089460124125,0.11038843747479686,-0.6023226181908446,0.10676143785390359,0,1
-0.4845959904043611,0.7245670598279336,-0.28711646093018167,0.09142694121635714,1,1
0.20331239506263513,0.11292420760531405,-0.6114739570924784,0.10642192648627975,0,1
-0.5474003620298491,0.7410954213440561,-0.3612028320433006,0.06347650026533172,1,1
0.19602581432712257,0.11728691690695668,-0.6357326777330432,0.11496799812208602,0,1
-0.5313624125447997,0.7309861267413994,-0.3169104690308517,0.025648116854295723,1,1
0.17993332484608496,0.11175850563429521,-0.6349745922586734,0.06105827373582041,0,1
-0.5580712562160531,0.7382561113777466,-0.3471738383343988,0.000327597815394353,1,1
0.2151204811879807,0.10007627312686622,-0.5885011424374166,0.0634331521244351,0,1
-0.6097487663749207,0.7607173256247719,-0.4317899186233629,0.016259869369145877,1,1
0.20584699956515795,0.11189515158042412,-0.6200231241242461,0.10575969999252076,0,1
-0.5025635907633434,0.726358365756726,-0.2699867178871749,0.02400329825181018,1,1
0.2119085673923063,0.10540710813514015,-0.6018645785332146,0.09092476444123887,0,1
-0.5505678708453322,0.7673763992317166,-0.36752799565613103,0.017512953683466646,1,1
0.15724246727677357,0.11806385744835615,-0.661939374791544,0.06584447584020235,0,1
-0.48985826344623773,0.7538326078313323,-0.2958069834358819,0.041232056148559466,1,1
0.15215355774493042,0.11929985905129004,-0.671143947369203,0.059403259034157524,0,1
-0.49988055453156527,0.7661861255583063,-0.3120612807986222,0.027023610214153573,1,1
0.1640304241787452,0.11608029017282914,-0.6579124117453685,0.061462029151707835,0,1
-0.5362121042043417,0.784174979780093,-0.3633879908921771,0.012113862725496426,1,1
0.20492639342424473,0.1080866282173559,-0.6140721429180713,0.07895440404803304,0,1
-0.35726695728244734,-0.41662234065676157,-0.21134449603373703,0.2229117675744914,1,0
0.14070588978814574,0.19792130115330506,-0.6995473051119976,0.030814976448184313,0,0
-0.4236906805101537,-0.4003166687651727,-0.250199813839496,0.18955555347393155,1,0
0.17405220280599504,0.18251502329916444,-0.6506117547407951,0.009757539268634945,0,0
-0.47086622276000417,-0.379125294686319,-0.31375900008095886,0.2230098237390714,1,0
0.18593769633177193,0.18513437527994667,-0.6496768597163081,0.04260322366605259,0,0
-0.47939768595527155,-0.3729849238787123,-0.2987564338044669,0.20910987822466695,1,0
0.23960614332216268,0.1651499177998711,-0.5890589810573807,0.03977120961874317,0,0
-0.5224045371219754,-0.3493998666804352,-0.3603438032499969,0.20900985156366647,1,0
0.2377806362785607,0.164443334409113,-0.5934305607093089,0.04168365994276591,0,0
-0.5367560045900386,-0.3342767330245298,-0.39388131860166564,0.2373017644485951,1,0
0.2280887669803896,0.1750656902795882,-0.6062242023829811,0.06273278635656258,0,0
-0.5276882246012093,-0.334585647997169,-0.36512250719995004,0.2168622996025915,1,0
0.22204352159792956,0.1729377899641094,-0.6059362331731067,0.04290140665255086,0,0
-0.523768414331228,-0.33092296398753507,-0.3574431582179366,0.20877175338858875,1,0
0.233867207076096,0.16530567374253755,-0.5968207617824975,0.04014281803100718,0,0
-0.5410746331166336,-0.3204045943543322,-0.3813598315389122,0.19651885954062584,1,0
0.23409339492024833,0.1658717887291886,-0.5958008908689998,0.03285442218251908,0,0
-0.5395401931558946,-0.32147257916443095,-0.36980931862144395,0.18798544209796,1,0
0.18930641875052662,0.17863466733809275,-0.6427105686213161,0.018168797017037976,0,0
-0.5121176727781397,-0.3338819107353911,-0.3249592680965825,0.19795693628718752,1,0
0.20000416578033692,0.17727970227752088,-0.6296098174274669,0.026527595399253607,0,0
-0.5069680550250576,-0.34185989651992527,-0.3121920026743105,0.19326491748891625,1,0
0.1858461387383884,0.1820254618915096,-0.6479941236921086,0.02010768585226242,0,0
-0.6197078774765925,-0.3721351197494858,-0.37277554748026054,0.1993450274053516,1,1
0.2470672511995048,0.16010403252891756,-0.5861215268295545,0.04813046854680804,0,1
-0.6409561626540621,-0.3646146537904077,-0.3853845063152982,0.18457659272836097,1,1
0.24047349294326098,0.15696890851558984,-0.5973479379983291,0.03784007087288834,0,1
-0.6803773419853085,-0.3472491647433044,-0.43473354968093586,0.17705598131528574,1,1
0.17520776790399137,0.17656393903242235,-0.6658074931906822,0.02018014830807137,0,1
-0.6602163440828054,-0.35570592420466884,-0.4012288542333243,0.1931998580276077,1,1
0.19431851990152285,0.17458686216011618,-0.644820863400756,0.03835471390704302,0,1
-0.6824688699749778,-0.3537093796502673,-0.4162205134135493,0.1755119456616925,1,1
0.1404934166349187,0.19075283373042945,-0.703975804653728,0.017460967846474763,0,1
-0.6744217636500599,-0.3610923893718598,-0.4273292048412705,0.1924615594268757,1,1
0.15504673800963342,0.1892980873498087,-0.6930014829936519,0.029177521077931996,0,1
-0.6376635195703495,-0.38459144743465906,-0.36822722085479587,0.1864761225215279,1,1
0.14341230791710036,0.19101044099192005,-0.7014801992185709,0.021806814707732207,0,1
-0.608120883787853,-0.4053223107875288,-0.33614759365448726,0.2121962128513144,1,1
0.25998060375116117,0.15638273528838725,-0.572614998516064,0.07437143420942403,0,1
-0.6187314601987434,-0.41300471544638157,-0.3645807312199646,0.19468807803820032,1,1
0.23062561451135968,0.1672480932329372,-0.5905681526672455,0.04825366865753243,0,1
-0.591556726999789,-0.4284166861611053,-0.34039390857358043,0.20151014510059706,1,1
0.24237038186091123,0.15883732574473564,-0.5804359067636599,0.04646723363379686,0,1
-0.5731841304738832,-0.4383910934372911,-0.3305045428287619,0.22077859369827754,1,1
0.18747170573034644,0.17754016426296593,-0.6524375964079575,0.049796713149701806,0,1
-0.5663780362239728,-0.44428003242504316,-0.3179035163351268,0.20105640877068143,1,1
0.22286506618909643,0.16279528339528798,-0.6080783602233479,0.041230445723095754,0,1
0.29869455341184237,0.07559466748262715,-0.41672980609524873,0.03944664276378468,0,0
0.38252090256069865,0.6228706832199458,0.4516098808450299,0.09851268286330538,1,0
0.26667101937663096,0.08375801601661644,-0.4574656823452662,0.03134597076908556,0,0
0.17993595734390863,0.6108870982613699,0.2633029156876404,0.10193163392443083,1,0
0.29714333572982665,0.0787385089240876,-0.419454132301707,0.033458303799218096,0,0
-0.04093341878113557,0.620022702002491,0.05332497610053098,0.07929252470383094,1,0
-0.11518179769898391,0.5996253911404887,0.034445091499195765,0.08101284186917906,1,0
0.2765909240284738,0.08292872785040464,-0.4442126750952308,0.02740951867327495,0,0
0.3172957815880711,0.09326295124262557,-0.43945039654293144,0.12157556301328942,0,0
-0.1353894841111299,0.5781997418995726,0.023978592854782054,0.1830777658604009,1,0
0.2942461826372752,0.08941352078122437,-0.43939761622302304,0.07254844320524904,0,0
-0.23972824614864446,0.5838264888741171,-0.06909359419250843,0.11967770710678123,1,0
-0.2321131082658607,0.564392451802028,-0.036825229930813316,0.1237420517538914,1,0
0.30902633554781456,0.08747419656238882,-0.4303592226809323,0.07328154544769924,0,0
-0.2534707304659335,0.579459659595886,-0.059677323444663144,0.1194625277702027,1,0
0.34375744381054457,0.08034940663717904,-0.3940272961953474,0.07551916899544774,0,0
-0.20515356143412636,0.582484518871541,0.007619468275759331,0.12637256532821625,1,0
0.32586633187429825,0.08258564837155072,-0.4129461100734173,0.062260325228228976,0,0
-0.19295651988245907,0.6206641420752809,-0.0015689566957954593,0.1355085484547059,1,0
0.2928976165811975,0.09252725443480699,-0.4488499868397612,0.07566306802478327,0,0
-0.16934607265935603,0.6540514336574742,0.016710498320063386,0.09090867647991599,1,0
0.2733882365231117,0.08577375419276884,-0.46149767547787957,0.041253838062992716,0,0
-0.14740492183058476,0.6734244695304878,0.02467756050198115,0.06422196048380376,1,0
0.279299119871968,0.08116926297714992,-0.45093830281581593,0.03566815369173546,0,0
-0.3701092154799625,0.6694387348206975,-0.1052715901999443,0.05680400765072094,1,1
0.30834578598556456,0.07497906772921561,-0.4055141487266863,0.04521227754825348,0,1
-0.2962581700327683,0.6395327920474114,-0.014279121453718121,0.14637231844389975,1,1
0.3066075381820477,0.08287076563346239,-0.41553467269031164,0.07559090002698528,0,1
-0.34385229275672397,0.6454936321617474,-0.07144181481805587,0.12837986499019985,1,1
0.302141741317199,0.081478663374042,-0.4169420394657774,0.06379064336465604,0,1
-0.3017755097586007,0.6122321782238423,0.01571969183939205,0.13781033152237615,1,1
0.30829469964142714,0.0786436322546031,-0.40731278437466434,0.056562274536692936,0,1
0.2963389364031519,0.07859906213210378,-0.4178389341560334,0.043218832436110986,0,1
-0.3524190215361134,0.6148269707459104,-0.051131662404617015,0.11145181968194266,1,1
0.3186683983055742,0.08029247838119484,-0.3994554184541582,0.07108711825174788,0,1
-0.3469636266080056,0.5986239463801988,-0.04830728882210678,0.1340308163087392,1,1
0.272901664033702,0.08208495578307709,-0.4381816788286673,0.031938391943981105,0,1
-0.4262854311515436,0.6161998610765698,-0.14939303973247753,0.07262698691436159,1,1
0.2812282602307908,0.08196765887042065,-0.43776344845672205,0.04509550502292213,0,1
-0.48484752017347765,0.6373487714267609,-0.24669820853655955,0.07479068328035028,1,1
0.3013267611359534,0.07809386344795731,-0.4145851335270071,0.04196967206082759,0,1
-0.4909855751920901,0.641712959820903,-0.25247943605204826,0.059527865108710956,1,1
0.2988941205669538,0.0755016295739044,-0.41182867065513107,0.03194524026433825,0,1
-0.4463575259437639,0.6411520191894181,-0.19349638700612085,0.06119961089243509,1,1
-0.4862159739337269,0.6804094562091241,-0.25973094907193833,0.044606506860097615,1,1
0.3177747550639231,0.07570157551184083,-0.39220565151289827,0.03750759460267325,0,1
0.30618503838438693,0.07441903444554794,-0.40475368197562633,0.02990904076677321,0,1
-0.44673015589570775,0.6880647184223639,-0.20954508452732692,0.036134271965982165,1,1
0.553975409070601,0.3300669306891441,-0.08755722019823046,-0.06461759110223642,0,0
-0.3075635932864306,-0.2562871357882915,0.046279068728123894,0.06116241495114871,1,0
0.5375992510119206,0.3249408985450725,-0.09500194892777196,-0.08035582022052745,0,0
-0.37877715798277034,-0.23675625980821516,0.00905898712981396,0.023599108214704772,1,0
0.530798723749636,0.33180789299525615,-0.11461242712089463,-0.0609395122746932,0,0
-0.3932119463805471,-0.22784178855204074,0.005728049274719686,0.05488212514387103,1,0
0.53440659324936,0.32739149290372943,-0.10263014972544089,-0.07716131160150555,0,0
-0.38176952505153217,-0.2257814916741671,0.04657605824831268,0.04817229020820778,1,0
0.5571686838076638,0.3308076665938512,-0.08997781434386916,-0.056991266034066144,0,0
-0.38214186645235493,-0.22048040125830645,0.04353775713121216,0.06398475540150207,1,0
0.5590373040355028,0.3357200155153588,-0.09297493810982889,-0.032686583700344204,0,0
-0.39429781369463507,-0.20792726105962164,0.020965701337227565,0.08474326518477437,1,0
0.5451084187967857,0.33334495791129676,-0.10042894958694999,-0.04756450624209015,0,0
-0.3654029458292902,-0.20751729052364687,0.047046200503202094,0.07814377595809709,1,0
0.5558072546927629,0.3342140799311485,-0.09116303382365894,-0.03345528953838063,0,0
-0.39892946962624903,-0.19086115704293316,-0.02295960766223626,0.07535096769585797,1,0
0.5374288201089998,0.336888596201336,-0.10662352112942501,-0.04225471580873932,0,0
-0.35133210871204096,-0.20087302810892343,0.04272273902368455,0.08228772206980345,1,0
0.5635498788516091,0.3334661280305569,-0.07126650134427737,-0.054066840850019206,0,0
-0.33298168361519764,-0.20524717962829436,0.06788370863048782,0.0664884955901792,1,0
0.5280214235401104,0.3418456563745779,-0.11613693212019353,-0.04001461428215216,0,0
-0.3672267525177688,-0.19192734522873794,-0.006908931603412772,0.07632444502112791,1,0
0.5885994818981045,0.3384607892521028,-0.05025908905517147,-0.02985841063730375,0,0
-0.37360457100616473,-0.1895321381961444,-0.018864059004989008,0.07140133961924332,1,0
0.5674158672161368,0.33034205272062017,-0.05450319505487684,-0.057585445046452244,0,1
-0.29917863415349266,-0.21997817463117653,0.3247543957898045,0.09857236466951902,1,1
0.5442482708302755,0.33096334808349387,-0.08114790889973619,-0.05785842638720231,0,1
-0.23319131187056166,-0.2399826885661741,0.46407515706868285,0.1290996193293897,1,1
0.5128993189244783,0.33081736912574444,-0.10809299071046723,-0.07564396155146219,0,1
-0.28476167784543066,-0.22787037039846553,0.34334696395092507,0.09391000828657985,1,1
0.5496450299716881,0.340024131001536,-0.09060978386955011,-0.019347869849168448,0,1
-0.31588601808386413,-0.21551632552955086,0.2653882954788604,0.13903100944728028,1,1
0.5439850632714384,0.3327571213653931,-0.0860163411691012,-0.05011964478526739,0,1
-0.3187776064904538,-0.21444434196591142,0.2646736319843255,0.10783751176064976,1,1
0.5489238500411211,0.33252017060658956,-0.07976733757927033,-0.053129553707304,0,1
-0.36098775033914077,-0.19958905615338912,0.17957809420998327,0.09035873281949586,1,1
0.5621984772681256,0.33133372560282615,-0.07044458719926071,-0.04524629437555904,0,1
-0.37831846860216034,-0.19073886723098443,0.13735046980600207,0.0877011647525539,1,1
0.5443473043408122,0.3330340427698122,-0.08696723093039493,-0.043116281690091136,0,1
-0.3742230295468624,-0.1891840125266129,0.13098264622627828,0.09081019602290093,1,1
0.544762552906661,0.3313419010644945,-0.08743536958909466,-0.04987081999392604,0,1
-0.3344838548074318,-0.20303802857576778,0.20516237540864862,0.0968761579990237,1,1
0.5501319932808358,0.3304483212524991,-0.0718459948265467,-0.05150348668200847,0,1
-0.32521070310632644,-0.20643835314248984,0.22155710586766433,0.09114879028381916,1,1
0.5577893660801361,0.33798049571045286,-0.08193344773128984,-0.02332470323263158,0,1
-0.3537552984639711,-0.19767459138255478,0.14599459685357688,0.12152423857834982,1,1
0.5455525987434993,0.33216380954908326,-0.08676158145134019,-0.04391819417540675,0,1
-0.34501988840086123,-0.20369001575381274,0.17002528948793436,0.09842618584653542,1,1
0.6040207624631133,-0.4631165116797737,-0.13501283053864516,-0.010973461210331764,0,0
0.14734395646052248,0.15036977437127028,0.15817463629555975,-0.013524084890164875,1,0
0.5670322969371681,-0.4528105380151625,-0.17458440519504984,0.0023163394373848668,0,0
0.06047802520678218,0.15269499962040595,0.07769583243846868,0.007414346380112469,1,0
0.607043755818719,-0.46457998220303354,-0.13713624333018107,-0.004173941793362596,0,0
-0.023102817088628432,0.15772524227306192,0.03417494505558439,-0.007334684835692003,1,0
0.6005286142854535,-0.4626837365516415,-0.15842906259395417,0.013304412638924904,0,0
-0.10642301457207715,0.16395617659103925,-0.024682282242415157,0.0032577305359749987,1,0
0.6109530334201242,-0.4689129050196989,-0.13947993963986893,-0.0033830353921459246,0,0
-0.17638128063172245,0.17225672234390854,-0.04228583330288568,-0.018529031125903424,1,0
0.5936092275979604,-0.46562242910157614,-0.16010774143763856,-0.00802383157836479,0,0
-0.2880959380916556,0.19867184899875875,-0.14004865706531167,-0.026271342998361497,1,0
0.6103208662400104,-0.4730348256417028,-0.14404019059564263,-0.0194522702607282,0,0
-0.37075227924218407,0.21216990759698479,-0.1668874653669681,-0.06704179846460936,1,0
0.5909856082378049,-0.46711527353590176,-0.15285722165567184,-0.031630759436049774,0,0
-0.4094596770228144,0.2040800964936662,-0.1616359928726297,-0.0683779287984736,1,0
0.6105378109837306,-0.4782615305734928,-0.13683082956026954,-0.04128901901497671,0,0
-0.4050374523738434,0.18561179947045212,-0.10104260344560141,-0.06639411812764447,1,0
0.5789819620367223,-0.4635987626267553,-0.1593035465752507,-0.0333426739312501,0,0
-0.346168143850296,0.14227767942380942,0.03750131229806319,-0.027496210932881102,1,0
0.5642302689831538,-0.4701539536082682,-0.16449051421538097,-0.07780639126216446,0,0
-0.3433534581406483,0.12389093680856136,0.09462401451169496,-0.054335580064628144,1,0
0.5929301149448712,-0.4730237738944392,-0.1332730871348947,-0.06519435886623551,0,0
-0.42908047375100167,0.14793322026713207,-0.012241166319394519,-0.06293109012943443,1,0
0.5506307385973632,-0.47326680961297074,-0.17180817308983637,-0.077873513568561,0,1
-0.2981887331455908,0.09454113607482932,0.3271149141801449,-0.013965378280772201,1,1
0.5802363931306307,-0.4874870554339542,-0.14648603236728808,-0.0938296393036923,0,1
-0.2242868006060189,0.06866159156237486,0.4719812168288889,-0.008496690166672516,1,1
0.5930617230688721,-0.4870102170789418,-0.13450668923573253,-0.08480542049068159,0,1
-0.22607651131886045,0.06632567674344397,0.46181527953948764,0.0011095557474291465,1,1
0.6092164288215033,-0.4874800794772998,-0.11665291777214519,-0.0685453493226908,0,1
