0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.3307205958936083,0.2627634458017447,-0.0005504188745798297,0.12138213004634192,0.08823850130139536,0.0635443370761239,-0.0535990524078295,-0.06651676894624832,-0.020970159103845497,0.023918148422137787,0.0007244905533847727,0.03439250750887572,-0.008119830602430636,-0.011917691855171556,-0.03701807118446322,0.01961954594701793,0
-0.38525715693795864,-0.35238273145400884,0.12568284157813384,0.21221136597263834,-0.09150781785682148,-0.022877151447830694,0.0015526982103943505,-0.04487379486485712,0.020016857917710233,0.027269906984441716,0.04068392399598832,0.020182106817650855,0.029968845633991794,-0.05534333748917633,-0.048157023403597884,0.0005632448726026407,1
-0.3726956787848917,-0.3576589186591071,0.15069500836335673,0.20169059517674387,-0.08269199323834248,-0.036563157503563565,-0.0018649210384843818,-0.04505941455415337,0.019396711168748464,0.02701759287352326,0.03529906118491775,0.02088939737567415,0.03694565943136192,-0.05464928338928547,-0.039247952948244395,0.0009814387740937505,1
0.3293797363763009,0.26044984680066563,0.0027939188323558898,0.10480445929205343,0.08728910542423765,0.046733930537788224,-0.04975674792519281,-0.06459649376104888,-0.019894264841053496,0.02039264109384938,0.0020646243220674996,0.03523854103417665,-0.008343347238055077,-0.010821410879479597,-0.0320381141031978,0.016422412168419775,0
-0.37451022430041053,-0.3589829915993871,0.15626426175584773,0.19854583378654037,-0.10728979540082198,-0.04481067719358577,0.0029946455206424417,-0.04644044361956498,0.021997804116859677,0.025283887890438363,0.03828478103021415,0.02322776882416697,0.04224309395291837,-0.05766949831716984,-0.041181753833332516,0.0023695607663149977,1
0.3408595341096988,0.2572748479648779,0.016029840140742622,0.11263698868413301,0.09389316662874868,0.054411801364549824,-0.06157303483741136,-0.06643767459480392,-0.028366827434642642,0.022308689995705615,-0.0025818500197072,0.031058799539171664,-0.005640642722895895,-0.01617305253536742,-0.037290982900012516,0.016444325548518213,0
-0.39247667979329426,-0.3536045962402354,0.1123288655107143,0.2115011880285655,-0.11342733586389472,-0.021534489395106556,-0.0009740611405413133,-0.044034031832254225,0.02128109796644646,0.024060481025998573,0.041717605612889286,0.01667328084842783,0.024460743647079314,-0.053467555242263536,-0.04479937675310503,-0.003626308101450359,1
0.3554237424670677,0.2574697496855195,0.027822328049004287,0.1278305405882489,0.07197847287075959,0.06819212928151584,-0.06891791127882323,-0.0622450596223957,-0.034845266946428456,0.02617550626326676,-0.0063392690088228485,0.030535518425546238,-0.008544701663087998,-0.01894732699693699,-0.034055399050263835,0.013415963820396634,0
-0.3941545824303061,-0.3530865693702992,0.09857419650738983,0.21572141115644938,-0.08815645055875834,-0.014660186019175347,-0.010991827275671828,-0.03724582512194875,0.020453411724862657,0.02767654772100489,0.03529403954345258,0.007800315285125018,0.01907076731475622,-0.05272352395754587,-0.04918785117068174,0.000603681679807344,1
0.35840405421204236,0.2566301518865639,0.02916282318025034,0.12994359288442864,0.07691351763942962,0.06726948758701165,-0.07424306844741668,-0.06147844680215584,-0.036273210195121856,0.024576530286837622,-0.006946416500609717,0.03199554437647004,-0.008244879809044429,-0.019510482433173142,-0.03352860365478435,0.013070722400322064,0
-0.3909482607695698,-0.3547990637350072,0.10663315912908748,0.19496247483059975,-0.05401382306326722,-0.03568859561651289,-0.0038491942246129418,-0.04334623864038378,0.020006528439220763,0.02609454899163635,0.034435145467408265,0.006109704095495708,0.02431029606696798,-0.05063180798499992,-0.048997066217244443,0.006240952436012077,1
0.3270747774699044,0.2569995246632847,-0.0006607210949596564,0.0997117256451833,0.09385975208571729,0.03820124952205035,-0.05370570180835774,-0.06647496419972082,-0.020565841346221348,0.019607088749438152,0.0007286380688283953,0.031890763603482,-0.0069962898158870655,-0.010438154058504819,-0.03317705805998803,0.017315254231217877,0
-0.3918529444864202,-0.35278720717237927,0.10398339168596234,0.20790512723371143,-0.07984640333296182,-0.026383372910431337,-0.004567194594198375,-0.04244455089129127,0.01990171631116129,0.027525587998528417,0.036202280288070744,0.008170191841007925,0.023328253752579704,-0.052631732236356206,-0.05076193217800931,0.003544321611125373,1
0.33928547249450985,0.25689009251004485,0.007517748553986585,0.11914213705378243,0.08620238453863603,0.054260582784082655,-0.06239352073928655,-0.06816029308570822,-0.02775569494204625,0.023500052268946844,-0.0029093894041456576,0.03133985082731718,-0.007991891258134752,-0.013396573109604524,-0.03513725565975566,0.017438928394008166,0
0.2700314842614894,0.4140222075015405,-0.007534348656732883,0.0006057386083523218,-0.09484669473413264,0.03862998223213037,0.032056174907916846,-0.040791145812611576,0.01365559366451074,0.0574903156225244,0.06531608242538121,-0.003439803230505107,-0.027680876536075743,-0.012673914696940855,-0.02472708103250745,0.016155265822236715,1
0.3214339859992478,-0.2900341077781385,0.042768328328510234,0.09207283418258524,-0.04633113947230717,0.04880254960086921,0.03690911459985384,0.048838028994667444,-0.0481757613284803,-0.017720094965340397,0.016289245335670655,0.000527582784346352,0.028792390780295374,0.010920985326765671,-0.017639900767627323,0.05120606642209989,0
0.4017492171434089,-0.2919404742675586,0.17217774093178145,0.1350651456373909,-0.11178412611583244,0.062332185103889784,0.010573723502266572,0.07811779496514631,-0.06704629964822938,-0.058662973665649355,0.03636722357647771,-0.018089239063003314,0.00015459713564916814,-0.002709240023580753,-0.01814043807130495,0.049595950230463544,0
0.31118239276641463,0.4478367077925665,0.010715379171244826,0.01475924319160245,-0.11082502587370163,0.06914320307515646,0.007595466551195178,-0.012285217080971127,0.01546536310175132,0.06741477433518185,0.0637714923265941,0.0024040670473478498,-0.03297755949917871,-0.029509912499623803,-0.0427794902586207,0.023827717761579707,1
0.31338688908555773,0.49559667125388635,-0.002543266706516266,-0.013345495669987424,-0.14323580167000952,0.028754451584256723,0.030798806839927424,-0.006504684861693287,0.02130531492989005,0.07227160385861997,0.0969877293880562,0.007115898438667062,-0.030054551378228957,-0.03034722147563965,-0.04343519808998063,0.02374636006726551,1
0.36710377676711015,-0.29137508042811056,0.10514638932888158,0.13227221504586753,-0.046124398493779396,0.07524413492300579,0.005028289234070465,0.0771390302382123,-0.06811681896551837,-0.032966776610005175,0.012957037584078143,-0.026596127530061426,0.013521424080910279,7.35760569057087e-05,-0.025737903156042883,0.04623865186228208,0
0.40824698283302085,-0.29734543518686646,0.15632891564318283,0.13815352812487094,-0.1117412245109876,0.06778666755075002,-0.0028124435455839465,0.07255381446047578,-0.06695032107504732,-0.0594218563594525,0.03761937294218148,-0.013543444797907738,0.0011755945348024789,-0.006722169103453811,-0.015030507339587171,0.05059274089918365,0
0.33280166593369986,0.5420886869912303,0.02032444093427853,-0.010210003227063837,-0.1496715962249653,0.04580865696658239,0.007637620093419762,-0.009744334693671516,0.020105925427748316,0.06772489362639139,0.11121844883861151,0.023574216094396805,-0.03431691542261314,-0.04339183771533573,-0.05816215347214414,0.028799265767172583,1
0.3583463204023341,-0.30396938890385494,0.061589981104014764,0.10966565943061285,-0.07515470143116244,0.059174004759354235,0.011372500196933179,0.02198677354239362,-0.06791943682933375,-0.0311161758277266,0.03453699657269103,0.006617597033737787,0.025191355716623766,0.009223507976473096,-0.016601265095946664,0.05821127871097353,0
0.2512710778226513,0.6009420945927251,-0.04391201001087378,-0.03316816184186169,-0.1345410593724729,0.02083508050451711,0.04369694332948153,-0.040261218607319016,0.028311888007388184,0.06277624154430522,0.1618035885305112,-0.0072864620614211725,-0.02588061580405938,-0.026998778605080886,-0.0444900190430143,0.04477183068598348,1
0.37076589959652995,-0.2958396951718529,0.09955140839765517,0.11500416577057512,-0.09166333049370042,0.041787247505944654,0.011088234555981675,0.06150694269867406,-0.05912160264798852,-0.045262307639297915,0.026665615884943022,-0.012580090602256677,0.015314039407162472,-0.009815000041555298,-0.017807844296061356,0.04959351043743543,0
0.2881987658968003,0.6294223168318904,0.06072529130126221,-0.038752341676560505,-0.16513853930265227,-0.018634336843822416,0.021953097637688157,-0.034403691643070056,0.030014711212438594,0.05530004034624081,0.17244681011476753,0.030518761559165154,-0.032354049896819774,-0.07094862777109798,-0.06366078177232025,0.030779625819116994,1
0.4306086083277283,-0.31411818996451196,0.17859235233142293,0.12055168843409507,-0.04376651668424147,0.04221070820977309,-0.005402366154573456,0.06568306347667202,-0.0762102728799682,-0.051332555339334736,0.03872393937873873,-0.03062872036879344,0.005012580939177331,0.011989370514286037,-0.03864290623674641,0.05036286687189756,0
0.3251091275626024,0.6533657697537419,0.17246554489309968,-0.026543407130229783,-0.1066488476472782,-0.01753585238065686,-0.040719639482237,-0.007302325583664418,0.033624796505966004,0.025877963176521714,0.15507274816658675,0.08289521270330823,-0.03744062676388328,-0.11119000878053083,-0.08237714814879807,0.025828788236912363,1
0.3689753462321803,-0.30750801544247225,0.08191937086088112,0.09938709725702811,-0.03062637458475344,0.03529825027427461,0.006562615509507581,0.04735103960778903,-0.06765096002395321,-0.032053755688657516,0.026111063606496582,-0.016266997765792157,0.02749954888755734,-0.00019047347565599463,-0.031970877342262165,0.04908099648978265,0
0.34170141335858895,0.6671124767072067,0.2925178957638864,0.0015717222475613987,-0.08855658010011164,-0.018369789345661813,-0.09022755520194269,-0.005442370636431713,0.011039271113505961,0.027449511116618537,0.1304328550274352,0.10180985631042998,-0.030279164835283683,-0.14195588316959312,-0.09176303375352186,0.02764875683922044,1
0.40927650909013497,-0.31419304831858347,0.14434133402823024,0.10146552663276469,-0.08081890934288234,0.017604296238847038,0.00010519546283548169,0.04875223371379053,-0.07154845970662096,-0.05676548839960725,0.045925799175145776,-0.017002892338193982,0.014407328211637361,0.002298334370171953,-0.030531355890339267,0.05273277513151642,0
0.3027283142433622,0.6727023978755617,0.36715068926779243,-0.002350274276803947,-0.1479625908685862,-0.0783990327709809,-0.07135183340378021,-0.026452439934037977,0.00823115598937556,0.038308544701790244,0.15407207516629925,0.09293468144991683,-0.030157735970968436,-0.1566392424018677,-0.07375616388851883,0.033309761797117574,1
0.39447521408106906,-0.31406771374804404,0.10449058742979142,0.11512014915417042,-0.045713100289067124,0.04274249340688195,-0.016715027035980712,0.05170138172918354,-0.07492715676287351,-0.04134044137513571,0.02821515801773577,-0.023671089539696363,0.01932539533467696,-0.0005683340259247312,-0.03181460034855553,0.05119671956311534,0
0.3651061576468305,0.6531865713809158,0.6236094025766054,0.039298814051335534,-0.23537661720755737,-0.12416563907696443,-0.08753117910093032,-0.01719073398363951,-0.05919362719611157,0.08843702905402405,0.10610846943128895,0.18161830531991185,0.03893731563021197,-0.16728553993653061,0.014251772927745663,0.08883922615779972,1
0.37065833263214243,-0.3111589649625442,0.0642298157208886,0.11369827096751806,-0.0211329966883632,0.04964987222953527,-0.01946775540982286,0.05957440504308751,-0.06774677458931218,-0.028551768690381837,0.012576305747896708,-0.027482199711637626,0.0254276424719375,-0.004091083452907551,-0.03143027875771857,0.050659744240538415,0
0.21291924202609314,0.6418378406020361,0.49124338008981067,0.062433051693516026,-0.11435352959474085,-0.0846403358513831,-0.11301723740398101,-0.06873940096122491,0.01463285933474398,0.028483150893195877,0.13894906376747373,0.06869626695226462,-0.04768467169489241,-0.1565194656222201,-0.061971024149057675,0.04038750363167732,1
0.44149564596817403,-0.31842638161148384,0.1561283216798311,0.15115917377126367,-0.10482966880657794,0.07161184065456065,-0.04200247386670255,0.05232599797159953,-0.07742435609064324,-0.0614872803493431,0.035396154391497084,-0.025531539703467134,-0.002880739449394985,-0.004238726290625392,-0.021179962598579655,0.04818040991601226,0
0.10900449330066035,0.6319882092544341,0.4178516901120079,0.10840840047548664,-0.07664938465882337,-0.01597251363165811,-0.1279910178641209,-0.06302152050213435,0.06140014707171459,0.005611966668154913,0.14161837063039157,0.008594496351059269,-0.06350097588717028,-0.12394624844256513,-0.06503512206466033,0.024701430873824235,1
0.4139036000699762,-0.3779570820883276,-0.007272230134944375,0.09461278241158011,-0.030597712401269763,-0.05459379628989472,-0.08378062709376537,0.06264371535474392,-0.05740501572090259,-0.04533099688321516,-0.002527681578438621,-0.04625509349021551,0.0365626512410579,-0.026206211767638394,-0.03126140036973216,0.06116632103546217,0
-0.40561231271543347,0.4415292789861206,-0.017956010197671634,0.0829093931055871,0.12187970502715265,0.026087811644396556,-0.13111109177985036,-0.06456274752709613,-0.04934072126407432,-0.08424731633064675,-0.025115073743906105,0.005238202704578789,0.05209038511316436,0.02137594235572898,-0.059858558573400604,0.009132907587173033,1
0.4059300829105106,-0.3758606197211616,-0.020581395051806863,0.0952669260156109,-0.036922195720327566,-0.055135136729592714,-0.08507539705380573,0.059235332709058335,-0.05328137485106871,-0.043215635426265366,-0.004170202106825349,-0.04256151293064525,0.038339263805525374,-0.02800774464070753,-0.02658400207467772,0.05984493124392714,0
-0.3922747972110712,0.4280808929272837,0.010347736113635481,0.08692061294940213,0.0937214318427122,0.013591177431195759,-0.13120220521999057,-0.041344240310424094,-0.039257240611120764,-0.07617018445380148,-0.026432801018533552,-0.0029334015964117893,0.04514213117803525,0.021050876995941558,-0.06147215213330261,0.012844556214944717,1
0.4512011808303621,-0.38460840405925023,0.044125090319305886,0.09770801591182142,-0.060497774531100904,-0.0674783906610929,-0.08738584638116624,0.06818782362499666,-0.06282257254876793,-0.06571997894190958,0.010512364023510195,-0.05011277497682066,0.02436180197500563,-0.024282625703337044,-0.035505265704105185,0.06286578241256933,0
-0.3339683146298885,0.3923490093389338,0.12951086032169007,0.08505554847114831,0.013973987885251548,-0.04791066684257973,-0.12066609890579942,-0.03782318207989405,-0.007411038963737621,-0.055889525912247294,-0.0163914723085547,-0.01893890336746024,0.024819467335110645,0.029488761239089435,-0.06512009642827686,0.018778851989106504,1
0.4260136069027753,-0.3799294328857869,0.008752727743179346,0.09069664331179464,-0.04635712006679727,-0.07156494943115965,-0.08475348554648125,0.06498011930661955,-0.05828991519292878,-0.05493055500905988,0.0029589220139523125,-0.04833519907600141,0.033349963842129,-0.02633727452299113,-0.031092114215086734,0.06186193367061068,0
-0.2927557316469208,0.3689952724229035,0.22264279988628166,0.07579920245656216,-0.06801020281999265,-0.10885992220448445,-0.10506508126481788,-0.018373789178926136,0.02061841277607195,-0.03691417166221927,-0.011333510576487769,-0.027609527341178046,0.005085825835931869,0.02658840678803199,-0.05906616857027485,0.02958579711861391,1
0.4488653363074432,-0.3867051799057605,0.04807623143304627,0.08022948415604018,-0.06995475813405501,-0.08805537595782788,-0.07865548594057431,0.07311533400116366,-0.057087979954699074,-0.07040111491321296,0.01622585719840941,-0.04733640241527414,0.02641697565893529,-0.026251983696674273,-0.035297829997221926,0.0633058488342107,0
-0.30022400870535204,0.37015911030383103,0.21603987337689864,0.05995389609620654,-0.07119221732341169,-0.11711959363319616,-0.0933850820303098,-0.01723975980467729,0.01990124257850096,-0.03667548841129628,-0.008740311415460748,-0.026107136493826875,0.008520039884067016,0.025558508789450072,-0.05980093076682379,0.029564663670235806,1
0.4507643996443487,-0.38380740431926474,0.04081789097222123,0.09994240960617902,-0.06261190917023593,-0.0710044138039879,-0.09550994319707184,0.07618990589753429,-0.06016776362837472,-0.06775543417163414,0.00864843698627964,-0.05278193412867727,0.026011444690084356,-0.027926525319958716,-0.03545723384633676,0.0630628064045384,0
-0.3178203849447403,0.38201202026252895,0.17154298915966396,0.07251644623832221,-0.057268101089392114,-0.09412907456578132,-0.10033202435561599,-0.016997539945852593,0.008450015586471113,-0.04394272559553945,-0.011371700177878648,-0.02521299341066263,0.016933612011071554,0.021820585865864075,-0.06113960846883893,0.027329121159857722,1
0.4402293686103938,-0.38308281344334355,0.022902955532313016,0.09436965594706907,-0.046340958161620836,-0.0684370333652598,-0.09048130433539427,0.06975337297254817,-0.05973354354521604,-0.06056565596533148,0.006093141014555603,-0.04893778595674653,0.029815983658011184,-0.027133308943105363,-0.032886588196079806,0.061665376511745404,0
-0.29628074729630416,0.3717968998371295,0.20136327635474077,0.07535060634332619,-0.05763265456260084,-0.10128033799895533,-0.10446335746368589,-0.040104559694687,0.012222657711147368,-0.046090816070103825,-0.004567675560494655,-0.01730265297114503,0.009055759817419037,0.029531973289990666,-0.055890123254349555,0.022571590535427663,1
0.44550725132448954,-0.38441457337051815,0.031761907623661816,0.09252545574548965,-0.045208143277125364,-0.07405177545046995,-0.08895276267029519,0.0646037279177392,-0.06332786399870544,-0.06098929029729146,0.007812967051161135,-0.05300086832182091,0.029258741748228654,-0.024067053240197065,-0.03812771830860416,0.06249001447431156,0
-0.30432181966086996,0.37393066106528167,0.19127084291666513,0.06465110511948394,-0.06847721449274141,-0.11256617484572641,-0.09156850830891775,-0.03281693329149045,0.009813186560106501,-0.04239888253259746,-0.006071579731469222,-0.023335360763032807,0.011995647459422054,0.025733226049522256,-0.056985781975459116,0.025175376486599135,1
0.4408356632236476,-0.37980344475067546,0.021469619388643182,0.1039270079474815,-0.05536879663164869,-0.06097867438873958,-0.10090572680653796,0.07195813328124047,-0.060364063859622695,-0.06186578421554614,0.0018946959037541707,-0.054716170752581846,0.0277957872853177,-0.02805377999414257,-0.03247069552217912,0.06155097980934649,0
-0.29542616296194274,0.3697444310242248,0.20437384475030695,0.07401355495478618,-0.0956453551217036,-0.11057836891908289,-0.09490382581222552,-0.014253319434937597,0.01693177874460249,-0.03675393165419665,-0.00830782718799978,-0.02791445763205099,0.0075823833602457116,0.0207817981280135,-0.05392798757333997,0.02833908108477864,1
0.4542934503331238,-0.38585043059720836,0.04224297870149367,0.09749503623420984,-0.03302345738161861,-0.06799639756961694,-0.09268227438253117,0.07602256549896093,-0.06400166471161213,-0.06128083588900744,0.00397333793388926,-0.06041554526208612,0.02604612681723415,-0.021842403002399317,-0.04374101292383456,0.06278762202760481,0
-0.310128982402479,0.3728424396464196,0.17951728822024737,0.06096383510377495,-0.07296833515824364,-0.1162120903539703,-0.08152503598460112,-0.03621808186075555,0.0035984949649881946,-0.04039297108311318,-0.00836881528066922,-0.027926962992322044,0.013955260979009955,0.02461720670554726,-0.056352158245594086,0.023451820836061045,1
0.4339668391521154,-0.3811811695241711,0.01339593626848151,0.09466032435833471,-0.038609430537372355,-0.07099718877191459,-0.09473813621935334,0.06811527834175057,-0.061038318063225995,-0.05555547835939429,0.0005759590368972128,-0.05612296752100396,0.03334932310183892,-0.02564619375731449,-0.03756924782351732,0.06431310347423796,0
-0.2949795424211612,0.36449868629514426,0.20076434897301448,0.06556237755457478,-0.08752827211186792,-0.1226676270904554,-0.09027468838143705,-0.03852211811207548,0.00951867317736987,-0.03905232770560969,-0.005460572987225128,-0.02434908513131861,0.009236646480368533,0.02559657240698674,-0.054403712332828855,0.02580074610996934,1
0.42066898789570734,-0.38071904634029957,-0.013291227438867653,0.09190056903843348,-0.017385783961423335,-0.05770311706573857,-0.09474535751427829,0.061125670296791355,-0.058867728972405,-0.043738194538641396,-0.0056622024812348635,-0.05056787619425156,0.03682189486976337,-0.02689812579121859,-0.033432861688373845,0.06457289280844417,0
-0.2861000084989349,0.36061858565570026,0.21113428745151658,0.06881522477159126,-0.08235870649430353,-0.11617125868772313,-0.0976592111358386,-0.03644251913242161,0.012716194256682576,-0.039201698598590545,-0.006165377949817054,-0.02268997906025866,0.004797834460958201,0.02792258818420808,-0.05274365473116079,0.024298042827881002,1
-0.43507377606131425,-0.2673745660679628,0.09423912765302166,-0.023833905529699124,0.1396546216589103,-0.01652759927727511,0.13488232392872976,0.01826642617071193,0.008427199372000716,0.0044401023948317615,-5.993801196022617e-05,-0.028559141388709675,-0.058174497321641844,-0.041452124058837025,0.017279127395876268,-0.00933018570904708,1
0.27274869143132313,0.3453611171763933,0.13231558576092484,-0.1254200123321512,0.19301373574043026,0.04940744941827068,0.04773558086664675,-0.10397211448629574,0.0017774666494801317,-0.018729746936399533,0.00013245815217159877,0.016376499974248376,-0.03654952790381779,-0.003291745901609963,0.001194606730299822,-0.028533890277045705,0
-0.5001101649455938,-0.2483665729264781,0.035687430623885505,-0.027454644851245696,0.18046092916825798,0.016175469639685844,0.1421339634068531,-0.012465421888707369,-0.021775469832834116,0.0016203212025700257,0.022366149981411936,-0.01999783569298678,-0.06243593320698267,-0.042755458292305155,0.01963423272222506,-0.010414507856704431,1
0.28767558060447673,0.3443129657575767,0.16126181859808902,-0.12623807792033043,0.1825543426766545,0.05030439711251127,0.049678388997690434,-0.09300524413017319,-0.003372005972826061,-0.013255440013228856,-0.006019648988268372,0.009281588492390939,-0.03268393190897347,-0.014923545152066172,-0.001603894570518796,-0.02477246273133174,0
-0.49196821132346935,-0.25377076346521815,0.14304687478020742,-0.05969545928511284,0.15928448987278862,-0.03633109482048635,0.16177510467391756,0.0211328053288484,0.01050372028597141,-0.0019056296691782899,0.01826388098927957,0.0011177358705496629,-0.05322049748526382,-0.05927475025098144,0.01295452669657022,0.01287427645679078,1
0.2981229407927571,0.3392895296567847,0.1915885651269913,-0.15517093450228261,0.2177829668065736,0.03363030189659261,0.0656400627054681,-0.1017725794396203,-0.0068602641082792255,-0.021100913342395083,-0.003665078308112883,0.017049438942531827,-0.020773191669841946,-0.018666570055191213,-0.006770592474054111,-0.020036303105784647,0
-0.5056116341205629,-0.242620208593845,0.15211107661804932,-0.0340768927622515,0.12446869396033801,-0.020861198673621205,0.15472471231698126,0.006148765406268267,0.005013377487297352,0.003908911472235427,0.02849338399870851,0.00910979834250644,-0.05279577220321319,-0.0676559339979781,0.015275527361881185,0.013223476537742833,1
0.2963068358405562,0.3466631372380742,0.17819951618870716,-0.12620539320402943,0.20930462312239895,0.054704807828635384,0.05355639510190541,-0.0960042381224334,-0.0065967869536954216,-0.014744589704071175,-0.006467384058362078,0.014449099128565351,-0.028512772940190684,-0.020884846902243282,-0.008277710761878523,-0.021257244622075098,0
-0.5572396654568517,-0.22212965854013902,0.10819206154847173,-0.05165027560211918,0.12878400032507142,-0.026628231559450346,0.16778273658269907,0.04983606892918603,0.003941672711448335,-0.0006392602199956085,0.03306081865128604,-0.0016424836379575944,-0.061122316874908274,-0.08462602668699208,0.009143686919871852,0.018537859259310372,1
0.28521784456934846,0.3477448398809328,0.16713166621437925,-0.1326182318729209,0.22756318377583273,0.04931795923124439,0.05305880410672634,-0.08976226293272607,0.000999409277249031,-0.01803904634758572,-0.005427798359447412,0.011940154801277051,-0.026671107719096598,-0.01690110450200503,-0.01386765217409843,-0.02217124621909814,0
-0.534405125138672,-0.22650059622069157,0.16734234783648502,-0.04557319657804956,0.13480582064546365,-0.036282119350340196,0.16439779543024477,0.049216355018857676,0.017703482538465508,-0.0018061787451958012,0.039172980809820616,0.026546126416686966,-0.055298330757238515,-0.08506251579095288,0.013142649265332356,0.02251772325710058,1
0.2828946570922416,0.34730598317842715,0.17292440901302927,-0.14004315929944977,0.21081594140416943,0.025509783441916623,0.0770543971148772,-0.10923178000864639,-0.0012961932642005457,-0.01658847288270574,0.0021682869839147797,0.018731844155884265,-0.0238205162652715,-0.016379914424210544,-0.010697742145724134,-0.022446836224097527,0
-0.5895247701148877,-0.2020727185564332,0.07662800571889604,-0.04762975736803724,0.1343295554858338,0.0014644508215919364,0.1799264293939181,0.04074846485330573,-0.006191430362895622,-0.0023549207702729816,0.06011545555104008,0.018040618609426445,-0.05733585271227558,-0.08622276286394286,0.019201559106858095,0.011055635378209487,1
0.29380270724827573,0.352201490527467,0.18122450705960388,-0.12892521061688209,0.20531409561718367,0.05483261357307781,0.06494380855950685,-0.09429638539647503,-0.0005879985205953189,-0.014337581199259342,0.0005302051781323185,0.01990274364980936,-0.023618922313800958,-0.026642782932574317,-0.01316248151727274,-0.019129277873654118,0
-0.5495943823614143,-0.21624719258841346,0.17772739043481972,-0.06360716185792446,0.15853638205548962,-0.051792678699636836,0.17126614343211968,0.05567207611137355,0.0195454885479565,-0.0008074550958678733,0.044058804310083945,0.031167176304916715,-0.05130629600079129,-0.08954957621449076,0.004374456375442853,0.03159878322360918,1
0.31030035092915065,0.34774026445934303,0.22459214992744697,-0.14546695176628635,0.24180700109658426,0.021222047722383872,0.06942955045243025,-0.08216324448518873,-0.009385259633042733,-0.014204480707330387,-0.01044024151790319,0.00815570243793558,-0.013222765190677818,-0.03587810169754575,-0.02058119638668543,-0.012729928502995813,0
-0.5614826634082015,-0.21194103953689492,0.1554909229155798,-0.044758650924342884,0.14404214044930838,-0.023348578066812852,0.1636343836927475,0.06649408689234382,0.016396775390942326,-0.00405810893974114,0.04968504326482093,0.03324310960491954,-0.058633437784496104,-0.09408089698526166,0.013206011846678307,0.019761950420907795,1
0.2593098552881935,0.35874867769753643,0.13952159511636722,-0.14188509749725178,0.2218179035376697,0.0341655991498419,0.08175493515365131,-0.09756164141143116,0.014617367210539212,-0.01707547249888812,0.003956723904801943,0.012158079840634236,-0.02944446627233762,-0.00927384331714875,-0.013244156657125812,-0.02436944067695181,0
-0.5399758835209408,-0.2249622503702687,0.2117583158728525,-0.06925415952682426,0.1727414362023796,-0.07415862156896108,0.17589848193713767,0.052885329347090046,0.026836029451363447,-0.0022520485325471713,0.04242697281400461,0.04220231308927208,-0.04724191170627616,-0.08546162566517898,0.007538372786109011,0.03548423820324881,1
0.2906250420066746,0.350482904971754,0.19944996855819894,-0.16173913570618642,0.24582572897878788,-0.00688960931597186,0.08968677806836191,-0.09908331806904722,0.0017033409812266807,-0.02324546873635488,0.0014067088215510423,0.02248193051290247,-0.016941129200510344,-0.02249426206655701,-0.01517338848857687,-0.018753020273655798,0
-0.5587825205741639,-0.22431926092595875,0.16061564183082996,-0.023647366449948474,0.11853943403605001,-0.01461370903857622,0.1734972432425783,0.059237808646303645,0.0182407630440717,-0.003937438660472068,0.05428107522038641,0.040839349529772924,-0.053023589435498945,-0.09609014209737382,0.007382214274430115,0.024348893365354764,1
0.2994167830007998,0.3580497074779709,0.18767360718598586,-0.11401897796054558,0.2089113812995368,0.04823749260756219,0.07621004349623074,-0.10030181954871796,-0.003284984782171894,-0.010851365740045842,0.004891612351275638,0.02739821686375095,-0.021004431408695824,-0.030885229554048012,-0.017995393734092913,-0.018301673152928705,0
-0.5504423409620789,-0.2421665246591443,0.17424274717620766,-0.02014190937673042,0.09515043972297005,-0.008640767275424423,0.17540102388587941,0.04812835525943451,0.019039512060337372,-0.006541649617276123,0.04893335680445127,0.040915689608540404,-0.057038985297916414,-0.0937753909455203,0.01653812032473659,0.01947721111310441,1
0.3159571792103194,0.35479529863991643,0.20995334401678944,-0.11331832259672776,0.19150713599477925,0.05841005617648959,0.07544342865366546,-0.10710465406622831,-0.014416052476542436,-0.01024231704428859,0.0021083867406853267,0.03105259824646103,-0.021610964668477603,-0.0335351720468914,-0.007696196788729868,-0.021423397502874572,0
-0.6360139088136108,-0.3273151162077579,-0.018918083995548063,-0.04903484988538031,0.15492778234971,-0.08167983232196876,0.20916903309720006,-0.027901047805283016,-0.04654748824900473,-0.015319009319977808,0.012566832241031901,-0.008346462897159774,-0.017691023173207865,-0.022729914580280744,-0.026103519608659656,-0.009689899047362236,1
0.3337799480241494,0.36640819285575144,0.18330384625225424,-0.13062028065316156,0.20722325522597265,-0.04264115001014162,0.06464807796527769,-0.11538394066946278,-0.024271744831913758,-0.013516764892177758,0.003607541554344854,0.025061858239949383,-0.023239183581023483,-0.024135519175474556,-0.0044848085934930965,-0.02840858278733049,0
0.33798803171933295,0.37016859388684303,0.17125316523509487,-0.11185262414271394,0.20748260747389094,-0.01448385675297835,0.03673915674604335,-0.1021869708520654,-0.024079552305919995,-0.013068677778332346,-0.0034938828925268925,0.023560972465216042,-0.032484681287909316,-0.024710422500478002,-0.0026815816448654962,-0.027112400473951206,0
-0.5654887391069311,-0.36070901647183384,0.09723406183285127,-0.020093104938356785,0.0993555256789588,-0.0914033032795293,0.1674742885669683,-0.03810038046393081,-0.01424991410791799,-0.02144927158237293,0.010939575311369746,-0.006344518651373741,-0.026497318778055005,-0.036607237183110555,-0.02649831512676842,0.003626547328784534,1
