0,1,2,active_hand
0.3321684546038471,0.23892835554625175,-0.11568774826109673,1
0.33994755552346984,0.23197351885999942,-0.10576578694628969,1
-0.09995290154463382,-0.2709680067838514,0.03807778888081862,0
0.3575942722819976,0.22789616571637483,-0.09260541772631027,0
-0.14761288497492775,-0.25548703843962534,0.09434042193657415,1
0.3440343012845964,0.23058290231246473,-0.11095314995716841,0
-0.28333057302443126,-0.23287304919111196,-0.0589508777974295,1
0.35188861339883526,0.2251832316126043,-0.09590508335612362,0
-0.31766476346737166,-0.22815705417063953,-0.058164066307809376,1
0.3216123144909316,0.2318310469595384,-0.1237578535055121,0
-0.36699837835704957,-0.20429136369569842,-0.04168279623302019,1
0.33815168794201295,0.2325112346290928,-0.11046445105993566,0
-0.37478489090181644,-0.20051281045442157,-0.05258216502873271,1
0.35680100034798595,0.23204242473720352,-0.09328212065104394,0
-0.36299728213333365,-0.20436204554389603,-0.01087125923687393,1
0.3475111824435998,0.22772082516829323,-0.09526778237741074,0
-0.3866177460311398,-0.19926351653814925,-0.013832115753398662,1
0.35371450300387774,0.22472889791126208,-0.08824942435052908,0
-0.43657504313051665,-0.18551936809120576,-0.0795540055188172,1
-0.3987234108128971,-0.19795847070625552,-0.025635918026213275,1
0.3570747361408498,0.22497201348943818,-0.0833162461568076,0
-0.3571317097388434,-0.20981194232770378,0.051085303904665195,1
0.3488890775719828,0.22845941867219968,-0.09275477482262981,0
-0.36465514253765713,-0.20382077079553804,0.031075986202069885,1
0.3686294509989539,0.22458044706601418,-0.06497821703238363,0
-0.3175476911316947,-0.21024473002488236,0.09426418796530826,1
0.3705203961205558,0.22766971255771534,-0.07268136296145976,0
-0.29680053431279474,-0.2109993795434504,0.11061770987234325,1
0.3777533104215035,0.23367240996228622,-0.0743694953406377,0
-0.28574523167202387,-0.21473147366818718,0.11505940941692723,1
0.3618217344987685,0.22933303400566754,-0.08237856494163898,0
-0.27257290021889335,-0.21617729733717342,0.1310889382605543,1
0.36611812897640256,0.22999355369334162,-0.08157992079565929,0
0.09503833095621154,0.00021422331909472705,-0.2687608520958338,0
-0.5361826340354042,0.4908977529620633,-0.13930024628522203,1
0.10007632737373848,0.00200362184412006,-0.27089349347091807,0
-0.4704613677094496,0.45277485600986117,-0.03161152250502233,1
0.10708876595561194,-0.002484540891760151,-0.2601130264677487,0
-0.41930898517719223,0.42173328418753764,0.06445841907299345,1
0.10260612684052163,-0.0043070703614560705,-0.263985855880306,0
-0.4051114416323414,0.40844342352647145,0.10087514859260534,1
0.11943320573564518,-0.001093329725294282,-0.2541058571422299,0
-0.3788198916223542,0.39672083701550015,0.13035957947338606,1
0.11729896391198168,-0.0002828842144304696,-0.26386372713425743,0
-0.3622124232714291,0.3908117918965617,0.1430594225393595,1
0.09927156493062705,0.0030942911280823675,-0.28300159217948434,0
-0.3792784342000684,0.40083192962915354,0.10478182909406579,1
0.11223512437494436,0.0007884580627094025,-0.2687801965476105,0
-0.3434988950215825,0.38820847376407275,0.15434833039438048,1
0.10670564273738399,0.0012665649440055475,-0.2755695124007611,0
-0.4063013778437248,0.42593469757398045,0.03662381376270658,1
0.11408613631511393,-0.0009965261569581602,-0.26822033656019023,0
-0.2836428448014093,0.38494466298682856,0.22857547215520355,1
0.10932643404901177,-0.0004538236230099266,-0.27816401985088235,0
-0.3008554927699997,0.39675168754137086,0.20522629218891308,1
0.11912187887534759,-0.008498378214308685,-0.25897113076268446,0
-0.32487893387449235,0.410200782872398,0.1653655144915706,1
0.10305783141207436,0.0020982713042558576,-0.2790179945622044,0
-0.5339366586888493,0.45379444598690066,-0.1937935031685024,1
0.11327375301459436,-0.003707507346809357,-0.26254219232887,0
-0.5304155776407634,0.4457299707773019,-0.17868088650498173,1
0.12461598649137595,-0.009827101124046654,-0.24303168994507884,0
-0.63016528652109,0.493980638902683,-0.329185131393512,1
0.12289023094130436,-0.007254791535586802,-0.24752283631222163,0
-0.6146173691196992,0.49346069098816625,-0.3155217476427111,1
0.11806793629427187,-0.005628397120418825,-0.2515131491720042,0
-0.6188421456002696,0.5056284513513081,-0.33058406321423156,1
0.11835799875372864,-0.007957229121412068,-0.24597932078883303,0
-0.6541308203892634,0.5321315249446353,-0.37491371963370546,1
0.10701837661551758,8.24949199236971e-05,-0.269020210018955,0
-0.5850628470372633,0.5130167005302477,-0.28520377862269175,1
0.11992627715734977,-0.0033260383654098295,-0.2565796432209835,0
-0.5423356367875912,0.5063186820635259,-0.23152409688476516,1
0.11058342946251531,-0.0032666123937095852,-0.26165764018738097,0
-0.5462157641919072,0.5048981296024825,-0.22453209158356727,1
0.10668448211031858,-0.0038770500211796188,-0.26346159037468075,0
-0.5686263849681688,0.5140478177017717,-0.2590274053836373,1
0.11184131955528086,-0.005860829780502193,-0.262678114515353,0
-0.5775713218526113,0.5154783503417744,-0.2698370549435648,1
0.12850911209223764,-0.004876823447916671,-0.25371888895435224,0
-0.5472138659686905,0.5002062839241286,-0.23292961505410356,1
0.1813772609290448,0.17839686344347916,-0.31447422702815897,1
0.18129388186306125,0.18208800467076014,-0.32427000093136293,1
0.21182250367019329,0.17678046032047362,-0.3035907141080248,0
-0.18230172193903982,-0.16207188763194805,-0.08734063673831555,1
0.1974283733002234,0.17292023191730238,-0.3095589642040096,0
-0.16271876350775824,-0.1996503686368923,0.024771882197239952,1
0.18555041076606452,0.1754771806136627,-0.3221442575039194,0
-0.23017798677196408,-0.1984836933688332,-0.015492224336750765,1
0.1846127222026592,0.16971421281001045,-0.31164099795679484,0
-0.30543788961582474,-0.19096281302980495,-0.08139378425733096,1
-0.24045488837872045,-0.21745062705291257,0.03995218293648061,1
0.19718854256201362,0.17001623640493782,-0.3037418494103647,0
-0.243229045597004,-0.21684544229930788,0.04307215616688952,1
0.19823917604686908,0.17428925364315626,-0.3055121402820283,0
-0.27192992503034275,-0.21109113781325925,-0.004993332900655689,1
0.19019292197378176,0.1774699071214282,-0.31042650933414456,0
0.19819523758016455,0.1775681717642768,-0.3024967681750256,0
-0.2824982218437367,-0.20888907526927383,-0.03005320791516255,1
0.19143718771114135,0.1753318033867017,-0.2994592924274261,0
-0.2737709982420983,-0.2151344238881371,-0.022304524770059696,1
0.19959933147767184,0.17939526017180765,-0.3004483945068668,0
-0.23758115478826514,-0.22459941312379247,0.013761544694601325,1
0.20304279797523483,0.1849994683292165,-0.2981160061985187,0
-0.33580247368697225,-0.20587291027588886,-0.09412933870549704,1
-0.36046250582617073,-0.19945093294285615,-0.09251618389095276,1
0.19623641647496143,0.18755101311048694,-0.30698431335907506,0
-0.4795053969923887,-0.16444108810450236,-0.24943317806981755,1
0.19045008030088956,0.18249142172001945,-0.3019548750221822,0
0.18042396772817734,0.18222487098625048,-0.3112284371214033,0
-0.3822547391384633,-0.1995799846285243,-0.06835553459450125,1
-0.36203631366813294,-0.20411489962505397,-0.04034339791611908,1
0.19016205197582292,0.18159136708108323,-0.3053333411415975,0
-0.36699808944037243,-0.20066100995351127,-0.04651674146031825,1
0.1857881399113468,0.1835511038155644,-0.31089320683999666,0
0.1837876417734388,0.18179645046908957,-0.31166803146892197,0
-0.3723950870152269,-0.19763579699207212,-0.054691735701818185,1
0.17060217840760478,0.19082956085749833,-0.337266423928535,0
-0.35934738088203927,-0.19934304101753333,-0.05298439801412815,1
0.1797070553540675,0.18571606797188878,-0.32352023463979557,0
-0.35988735923875875,-0.20277778709811456,-0.056231707491558945,1
0.1793812522481887,0.18589710913884613,-0.3247574559007582,0
-0.27578901220027907,-0.22903200410705024,0.06578906507379835,1
0.17599154221657753,0.18942831329259172,-0.33001337984515555,0
-0.28899838418305535,-0.22954274220987786,0.03157683544910375,1
0.17805816549745226,0.18514297255457,-0.32322223920300747,0
-0.3002362304038546,-0.23135022924135965,-0.0021170028228563328,1
0.08029304828471143,0.00519308126699009,-0.33581600916483945,0
-0.040525489257417155,0.26441878441554817,0.22500375058243915,1
0.07786469303504755,-0.00023578217165426185,-0.3244423621492504,0
-0.2555523026638103,0.322435677688812,0.006973668212124917,1
0.0750938719725077,0.0004983250693665188,-0.3289786890256853,0
-0.31221136697635066,0.3398927611930659,0.006777812035715415,1
0.0800158017368604,0.0015287355972126166,-0.3285979624786972,0
-0.38474640839949037,0.3713770098326676,-0.054282421991827326,1
0.06056802775994769,0.0022939747655520413,-0.34295158632273065,0
-0.38818113325674225,0.36981936146938643,0.0006633593138430082,1
0.07081709625922189,-0.0020807240108853477,-0.32897359109256386,0
-0.3976794059570788,0.366492710886593,0.022816572428801564,1
0.07133518373658651,-0.008584924869569435,-0.31474809742992843,0
-0.41827280779527254,0.3738924774339874,0.02272766673362457,1
0.08813772447178152,-0.008132989792141415,-0.30169027781248076,0
-0.4336784947074652,0.38981798278052593,-0.0002856843367460154,1
0.08589890735679835,-0.012312493739074877,-0.30089401076368083,0
-0.403275449666099,0.37171827618933334,0.06882244018265071,1
0.06420288696686924,-0.0026818780036119714,-0.33695501310815884,0
-0.4023465670917021,0.37394855056280685,0.07305511679620616,1
0.05726073221478019,0.0039633952333195405,-0.35620578208026427,0
-0.3936521876946435,0.38461450503725914,0.056781836644090714,1
0.05483313224388765,0.005297747158960082,-0.3555482017973767,0
-0.40253102489046033,0.39930045095998357,0.03411328533965715,1
0.06206167162606385,-0.0035583040224622933,-0.32243918956961004,0
-0.41044819768285623,0.38173064147330144,0.06325638363925719,1
0.058810037183654726,0.0017228480209540878,-0.3369752412845055,0
-0.4364486792952601,0.3838586570262516,0.026702347991855016,1
0.06754296239754146,-0.002966658473009197,-0.3230821904981511,0
-0.5004655016286428,0.4008219679363454,-0.04117406905517235,1
0.04356614045957328,0.00459860677987856,-0.3617790721646695,0
-0.5676820883409003,0.4243018997907595,-0.13852493473095623,1
0.0701992201942972,-0.004845062649374926,-0.320447585137735,0
-0.5392251487088178,0.40808102573511135,-0.08093534817213491,1
0.07335608331124918,-0.004404767498413709,-0.32942943070033337,0
-0.496789952159239,0.38598198219725405,-0.019950744041080104,1
0.06730995259685901,-0.003219469567377882,-0.33557638980918547,0
-0.49231943108106024,0.38308075274405523,-0.007238513973679565,1
0.07009403573687442,-0.002262300127803721,-0.3375525469107971,0
-0.4721922225710076,0.3733556275063113,0.020234979511138264,1
0.06325111146884392,-0.0012746526509609419,-0.34063009785986426,0
-0.49196633803443385,0.3861172454449624,-0.02759398743152481,1
0.06704456080803646,-0.005021336935626966,-0.33109525321389904,0
-0.4568419542044098,0.3765520907831629,0.02207188418779157,1
0.06687134961975989,-0.0027530726576921187,-0.3299298511517132,0
-0.4330576109585877,0.37067325442817445,0.04304268827750547,1
0.05899865221071048,0.0012321048763849476,-0.3495590273021712,0
-0.47213378116465354,0.40228461547159106,-0.037553537738387585,1
0.11642585811717734,0.19193239239681018,-0.3240855778265553,0
0.067941643208386,-0.08872324839526301,-0.12038005315911059,1
0.038074179278848264,-0.11885354517428913,-0.028703795245317,0
0.1163184019227406,0.18720522358870084,-0.31474551442780246,1
0.0973831256176524,0.1973466298023007,-0.34821886944570674,1
0.0672087648137668,0.21034317876214995,-0.402765450299955,0
-0.1543719137439496,-0.1275485241910696,-0.07135551170101637,1
0.08584601564047777,0.2035913471305478,-0.3809798628258089,0
-0.21727708882503638,-0.14644446492279836,-0.07988522549086104,1
0.09486563285473276,0.19187403275759984,-0.34291318913613694,1
-0.35355782587506657,-0.12795884479781927,-0.2369234644093578,0
0.0997787419677567,0.1924643544812486,-0.35261879395574286,0
-0.19024705190908336,-0.1899880879793366,0.0587927745337589,1
-0.035786405810406756,-0.23385777466148638,0.3535876979320752,1
0.09465044360257006,0.19350962522853843,-0.3552738273359931,0
-0.010295258612162688,-0.24338286576253212,0.43117259486717924,1
0.0964096425999731,0.19066196967630555,-0.3453381206355019,0
0.05974680263233176,-0.25691679380028626,0.5767020483222346,1
0.10308790884649391,0.18973990287688325,-0.3388252071003804,0
0.07168388358716722,-0.26041348092403954,0.5796064711353189,1
0.09780185467363495,0.19228183714634065,-0.345502925624067,0
0.09874011617622648,0.1880136370781456,-0.3302067723588284,0
-0.1903229527244128,-0.20029025842943618,0.07455821851867166,1
-0.3341812170461867,-0.15603451003314422,-0.09621173189171661,1
0.07600723302047105,0.20026868504330667,-0.37454437997997697,0
-0.43561827206037285,-0.12701315664163454,-0.2272741297384338,1
0.07009250722742945,0.20329592166734328,-0.38507175216826994,0
-0.39335304301216995,-0.1488609330081363,-0.12686071697997703,1
0.06834160801380731,0.19941928312449805,-0.38322795010448296,0
-0.37978788868825225,-0.15432709080135637,-0.10219107686091332,1
0.07440808187200154,0.19869976416215607,-0.37905820905946824,0
-0.3986170623300851,-0.14757598041780778,-0.13358392250389894,1
0.08071977332284151,0.19951598095381573,-0.3720699315362919,0
-0.38012339780413396,-0.15420581694313376,-0.09164296697324897,1
0.10561061121381964,0.1908353932020006,-0.3423302954760371,0
-0.3984390276779576,-0.14722531557972873,-0.1266170617070829,1
0.11010259240692567,0.18674650381266467,-0.3310972796592397,0
-0.3949946076293978,-0.14582923621969598,-0.12695627317237188,1
0.09620242051513349,0.1932789318221441,-0.3486243293717981,0
-0.3693698848300324,-0.15433056623592079,-0.09446493333199578,1
0.11978231210023162,0.18236029425304467,-0.318748174861929,0
-0.35088252205993126,-0.15692281758873386,-0.0788986032765802,1
0.11331540598838327,0.1889971220907417,-0.3259345535918168,0
-0.31745019109293454,-0.1684386808063541,-0.018369459858026585,1
0.08864126274595444,0.19555362806000656,-0.3527691535129304,0
-0.32985382048578693,-0.16593150606345858,-0.05850851179013513,1
0.10531557022293433,0.19104120530375052,-0.33283985808558725,0
0.0750938719725077,0.0004983250693665188,-0.3289786890256853,0
-0.31221136697635066,0.3398927611930659,0.006777812035715415,1
0.0800158017368604,0.0015287355972126166,-0.3285979624786972,0
-0.38474640839949037,0.3713770098326676,-0.054282421991827326,1
0.06056802775994769,0.0022939747655520413,-0.34295158632273065,0
-0.38818113325674225,0.36981936146938643,0.0006633593138430082,1
0.07081709625922189,-0.0020807240108853477,-0.32897359109256386,0
-0.3976794059570788,0.366492710886593,0.022816572428801564,1
0.07133518373658651,-0.008584924869569435,-0.31474809742992843,0
-0.41827280779527254,0.3738924774339874,0.02272766673362457,1
0.08813772447178152,-0.008132989792141415,-0.30169027781248076,0
-0.4336784947074652,0.38981798278052593,-0.0002856843367460154,1
0.08589890735679835,-0.012312493739074877,-0.30089401076368083,0
-0.403275449666099,0.37171827618933334,0.06882244018265071,1
0.06420288696686924,-0.0026818780036119714,-0.33695501310815884,0
-0.4023465670917021,0.37394855056280685,0.07305511679620616,1
0.05726073221478019,0.0039633952333195405,-0.35620578208026427,0
-0.3936521876946435,0.38461450503725914,0.056781836644090714,1
0.05483313224388765,0.005297747158960082,-0.3555482017973767,0
-0.40253102489046033,0.39930045095998357,0.03411328533965715,1
0.040049695873110115,0.005246355107616604,-0.36956220884826546,0
-0.4284666626139426,0.425861241201915,-0.0202925657492588,1
0.04743534184391159,0.0032461305808221094,-0.36363277774194785,0
-0.38202714781538366,0.415531550139112,0.040879889749798635,1
0.07230245569175359,-0.0041713786782912226,-0.31142219241982716,0
-0.4520265830579058,0.389248785687191,0.004629683899802532,1
0.08064836336291557,-0.005361743047333066,-0.3033391793355926,0
-0.558752707611175,0.42854922489419817,-0.13710359161601293,1
0.06771200051986713,-0.003188677098593663,-0.31990399496672745,0
-0.5756380549643324,0.42953407402481253,-0.1512555397118341,1
0.07603461135806759,-0.009154568793901311,-0.30477574819609055,0
-0.5345780124592246,0.4047004715594486,-0.06308219992418872,1
0.08020831680468085,-0.008494527168878451,-0.3089923665123696,0
-0.4870111379457151,0.38097032922004015,0.0072451912782625135,1
0.07812653811714267,-0.009357842120207368,-0.313038340420187,0
-0.48897084054440115,0.380871241749003,0.00782517776520237,1
0.0827486607316961,-0.006879656587559885,-0.31301044974882397,0
-0.48176745670002863,0.3787730030338931,0.002919584468858943,1
0.05717308315969232,-0.0013988034430852073,-0.3384607769945007,0
-0.49855649170816,0.3885227375211253,-0.03016310165979051,1
0.07003258750538244,-0.00584618319251625,-0.3196148734067374,0
-0.4515271415805694,0.3735859279047271,0.03543442755417737,1
0.06563435010738372,-0.001037084029401709,-0.3371547200205261,0
-0.43035519456900323,0.37005404506667533,0.04070639227124458,1
0.043909498656030096,0.0033549012001230774,-0.36959475534681546,0
-0.4816213268660675,0.4030229968028051,-0.04650225615831559,1
0.06444964245930004,-0.0032594341236738687,-0.3412077197220718,0
-0.46605521987150805,0.3939908573446718,-0.02574514108585548,1
0.3219935443895253,0.2345571980282419,-0.16386855074273082,1
-0.1533581800391574,-0.23506936262091602,-0.11279952663684041,0
0.332719201733095,0.23271639771441022,-0.16385477046174307,0
-0.23111882261436126,-0.22984536749545068,-0.1363522752358187,1
0.32538705495141457,0.23097241441217203,-0.17015550476423258,0
-0.3001236260559525,-0.2208581407845032,-0.1556444666500739,1
0.33138400441282373,0.2298922800424975,-0.1659319274981915,0
-0.2964897959184077,-0.2322656414042896,-0.11075608539043823,1
0.3324307293880768,0.23004466369897875,-0.1668063069748175,0
-0.2908433550784035,-0.236574609004345,-0.058474051830462656,1
0.3293966263084407,0.23418377186181077,-0.17525911309119613,0
-0.31490663229806815,-0.23012948645788722,-0.08298716381660995,1
0.324332402642729,0.23848860880242642,-0.18799920691633681,0
-0.287230724902013,-0.23734852761641828,-0.022094887905170682,1
0.32714401978394825,0.2347210268942952,-0.17736374496832075,0
-0.29068267950743354,-0.23918846068261346,-0.024369603472230612,1
0.3291115052749674,0.23592572161392808,-0.17774916558783,0
-0.2595728835836189,-0.25098327819789595,0.02624506465021768,1
0.34593254056361117,0.2362916770804731,-0.15819932914893456,0
-0.24801945173657305,-0.25550824633593283,0.02546540933112548,1
0.33414701489653487,0.23662612962059557,-0.1692145996669604,0
-0.2641856137337236,-0.25153027651565085,-0.004947464320058696,1
0.33182638650888446,0.23313450002171485,-0.16190428785567548,0
-0.25006782440630076,-0.25296311421338125,0.02354482537226135,1
-0.44167804406293104,-0.16420853641914662,-0.18885808034835516,1
0.31775000067499093,0.24477285390922013,-0.189651585412183,0
-0.4064511261189963,-0.1688532342367598,-0.14819148056748435,1
0.32143951290797806,0.24522137028048452,-0.1876186804542443,0
-0.36584826114127,-0.17449698743327446,-0.06124866768062062,1
0.318375460355538,0.24194821302702393,-0.1863715429782052,0
-0.3885194772062326,-0.16051884203179345,-0.10181704670136993,1
0.3229235921831523,0.23778918635317708,-0.17521484169601775,0
-0.3544244519517578,-0.1630617177997482,-0.05803758620288211,1
0.3215888093670774,0.23887813725846416,-0.17860716045905,0
-0.3990308814654935,-0.1421348555730928,-0.13249975025596072,1
0.3310033540506166,0.23539312313565602,-0.163786942129796,0
-0.34235646818601934,-0.1527357257255205,-0.053941742469361904,1
0.3501003202484299,0.23842471612158592,-0.14999393299019326,0
0.3418504212722104,0.23790285830333796,-0.1535631747282108,0
-0.3262466523663956,-0.15275489752626123,-0.033994460062044415,1
0.3578991853296367,0.2382058249215879,-0.14208874606610214,0
-0.28940847019620675,-0.16043981498701274,0.010489123130029037,1
0.335780179465957,0.24296096867668737,-0.1702551603294621,0
-0.30867451841032967,-0.1581908299376376,-0.039989030813161956,1
0.3312956956800459,0.24314338315934858,-0.17278842602421038,0
-0.27396186727387084,-0.17216204898157084,0.0026383371478008845,1
0.33342561683262556,0.2445648087161978,-0.17799394255874582,0
-0.28440928436049223,-0.17062634785970862,-0.02753679766032652,1
0.1109421429575069,-0.005420472732109243,-0.32996475380261153,0
-0.14615475286872037,0.44166302127619544,0.08920209748235494,1
0.10388462666872395,-0.003047428433739372,-0.34656853907048024,0
-0.21156676385122555,0.46338553931441173,0.04719098918052895,1
0.103748839061633,-0.003483350928137539,-0.34466409491942984,0
-0.22685855810459382,0.46448406476149096,0.08542509587344166,1
0.09609251416055264,-0.004555287432343559,-0.34911600157765066,0
-0.27181770721950815,0.4782793154600406,0.06274726773067729,1
0.08158982934790011,-0.0030072882719473564,-0.3613361888153581,0
-0.3077407586942991,0.4836376647928184,0.055125820688788,1
0.0808424218114193,-0.001193057105115923,-0.35669376632134164,0
-0.3196578589284072,0.48396071681399655,0.06169873069522087,1
0.10646730323830916,-0.009048363018485269,-0.31967854091133197,0
-0.3354580420400255,0.4873707252805362,0.047425162653162385,1
0.09982663970007986,-0.006014668344469809,-0.3301782025231671,0
-0.3371369448356487,0.4858551426726957,0.045451033817429154,1
0.11824927021439126,-0.010206207023074107,-0.3078181341194443,0
-0.337668202823541,0.492027628625508,0.03781240315901079,1
0.1119470077879059,-0.011064692938987276,-0.3130760351180333,0
-0.2904153475364037,0.4789332181970116,0.10717176061134709,1
0.12371242656913134,-0.01016341172225508,-0.3066890301265958,0
-0.28949941659466494,0.4828704675286351,0.08028693815614224,1
0.11004978326585453,-0.00730284946867599,-0.3229552867476044,0
-0.27338238162171546,0.47544888091461945,0.08918114798224454,1
0.10275716315703182,-0.005662745009252722,-0.3181954717112592,0
-0.37206654291632707,0.455083537043086,0.0066243766866270455,1
0.1002853305786752,-0.008098197700097811,-0.3208573471418293,0
-0.4464352919236493,0.47500761316206863,-0.07989219992964741,1
0.10243611842125752,-0.01000356467038282,-0.316064023861611,0
-0.4409684730062805,0.46173054882503123,-0.04633979830921131,1
0.09244346543781008,-0.00998216003077427,-0.3302649193927166,0
-0.517272944892679,0.4864116387702809,-0.15896654808985564,1
0.09494127005135736,-0.012720949383487954,-0.32461372961506624,0
-0.43499298776549855,0.43822956797962853,-0.0011681079792236657,1
0.10754686585688919,-0.01615418914503568,-0.31273067239931396,0
-0.3202043924746009,0.384799586303996,0.19549514278365585,1
0.11281983737321294,-0.014066162996092167,-0.3121060754391381,0
-0.41606927392118054,0.4324452258378362,0.014938996373067765,1
0.08924472364771313,-0.009809874009841088,-0.3434007672053109,0
-0.38714661557964386,0.43110389111499825,0.0381601246112819,1
0.10043604602898507,-0.015261058223973148,-0.33008035027790283,0
-0.4067073533526894,0.4526677535847651,-0.008189625748418387,1
0.1105644349514101,-0.010433840337560958,-0.33044292615436677,0
-0.36752152769574115,0.4508096885667989,0.027403168069168923,1
0.1086255275783405,-0.010341792408236114,-0.3228813471547326,0
-0.32761533818413113,0.44241826695192416,0.09542566004049262,1
0.09288718634352525,-0.011612402099186679,-0.3352204680956488,0
-0.40790288540283526,0.48363219198748697,-0.03375301755206144,1
0.3399260858222728,-0.19123062380305303,-0.04841636514006901,1
0.34087601366277104,0.20517681977516602,-0.2038450398989225,0
0.32733987883076676,0.20632016127260633,-0.21943934901055262,0
0.33497346272541284,-0.2024236392657451,0.03433237545399745,1
0.3338349773573923,0.20042459050851733,-0.20374967133955924,0
0.35287423312329114,-0.2204873239987365,0.16653413354497298,1
0.3420951182591464,0.2056197152360536,-0.20192979613589368,0
0.21019703293412753,-0.2119432735184516,0.04667749170554914,1
0.30806763675238996,0.2064659782637275,-0.23073467120477506,1
0.0677589181621234,-0.18527393211540047,-0.03565007816131245,0
0.32431176576191684,0.20526174000549127,-0.2169656718140351,1
0.3043458503221394,0.207282187227384,-0.2374382186029451,1
0.3356941727900084,0.19910798947447894,-0.20967151115876273,0
-0.23525290834190157,-0.1492200020563585,-0.17238857552489326,1
0.345992521147874,0.19993573569893677,-0.19032625338690648,1
-0.13322586019342791,-0.2074804351534414,-0.01962915613462637,0
0.3145801949122979,0.19952333362055447,-0.2156861349294823,1
-0.19609230874595737,-0.19793346186288907,-0.04527914161695884,0
0.34165764936603565,0.1963184332417854,-0.19571499831007033,0
-0.2353821082267945,-0.19079056777808454,-0.04309521681842757,1
0.34769556168380455,0.19748512605053553,-0.1893247910618436,0
-0.1983154082867941,-0.20106379567783003,0.035603366962765975,1
0.34747600862878397,0.19495636321597726,-0.18150473135555917,0
-0.14480064766778067,-0.22617816148343675,0.16395067825914922,1
0.348200315635899,0.1946626887859627,-0.1829276812846396,0
-0.003948131224648826,-0.25938931333413695,0.4415841487206349,1
0.3579849839537086,0.1898892724053836,-0.16534376171242302,0
0.03858454377774495,-0.2703963547945917,0.5337303425626909,1
0.35999726735928417,0.1904505479009474,-0.1649930470515681,0
0.035257128809760736,-0.26957496681425996,0.5352053890424412,1
0.3498573503806736,0.1989436412423928,-0.18764823241921166,0
-0.3043870208131356,-0.17854266239820527,-0.0776697880841849,1
-0.2649646944041603,-0.19173106759675235,0.00038473992635642255,1
0.3392210669871308,0.2036233284407492,-0.2030754263391295,0
-0.36245040494005165,-0.16851262318502122,-0.09526506155309225,1
0.3341945123655962,0.20484628578211767,-0.20917360511410116,0
0.33412447961904634,0.20240044726342366,-0.20728576869661466,0
-0.3039249299481183,-0.1887162980221707,0.006928063438908851,1
-0.29946586399779335,-0.18909945495070715,0.020858503627897054,1
0.32524218490939205,0.20293201348661644,-0.21427368026249904,0
-0.28750102788776216,-0.18945839411567442,0.04469949525903488,1
0.3549852588024858,0.19351428610341634,-0.17580324693803082,0
0.31873917868216445,0.20307533147524948,-0.22123879688883405,0
-0.30408205707141367,-0.18097028473256216,0.007073808006548031,1
-0.2833581442784319,-0.1815645487005628,0.024344469296626006,1
0.32925027711704385,0.2015342199675538,-0.2112776295782567,0
0.07020372961472307,0.012688653551372187,-0.3524539975020873,1
0.06124707692233148,0.014110278745063357,-0.362948713892558,1
0.07072406520484371,0.018336294458735188,-0.3789953318835247,0
-0.041706282696285145,0.26928606430264956,0.2678476689241515,1
0.09083025345803458,0.012817991670494753,-0.34201611358820727,0
-0.230930365811863,0.3235382891951479,0.057935460021537585,1
0.08667998803525985,-0.0019374303058912626,-0.3322008333480013,0
-0.29786164267793147,0.34086050019469494,0.04868200331601727,1
0.07591032179117885,0.002648521475205234,-0.35005869041591137,0
-0.3434431690026121,0.3597768738295421,0.008566679307515467,1
-0.3539603832435311,0.34950351299975235,0.049145861983590645,1
0.08647635110036328,-0.009800648942234601,-0.3232254573207342,0
0.08074020907117532,-0.012230468013949971,-0.3240969295910848,0
-0.3577025664483332,0.3389561870442144,0.06457289594285623,1
-0.34482350742292733,0.32059002058123587,0.1152921089040238,1
0.11409255292119883,-0.02379600567203339,-0.28164975406747494,0
0.11075020048117183,-0.02355186450172311,-0.2800720650806444,0
-0.34767813748191495,0.3227131156883656,0.11422450178862345,1
-0.35174980293183267,0.3261955830420747,0.11824664367708873,1
0.09728576823576572,-0.021874521883723436,-0.28591897177490466,0
0.09380254746419892,-0.018489720087904078,-0.3014144366251552,0
-0.3754126999121433,0.35206242753119343,0.057912286359981295,1
0.09443219233666271,-0.023188987438422237,-0.29311833825555683,0
-0.43007969304645816,0.3356102796460144,0.028498193184228176,1
0.09722705167200914,-0.023159959781852327,-0.29335418265886903,0
-0.40406579190062497,0.3117652490591319,0.09880644883890405,1
0.09010161216547789,-0.020164735021172116,-0.30396599310222416,0
-0.4736575262556977,0.33430912842289906,0.008033227665646406,1
0.09470561396286192,-0.02149781914525182,-0.3031314593982965,0
-0.5150110780543791,0.34781926470959706,-0.06021226956816492,1
0.0974794260436566,-0.019385656004210595,-0.30455528446753843,0
-0.4635071329283627,0.31709729941467096,0.03578469211042189,1
0.09601164297133612,-0.020105935874191325,-0.3055809063304972,0
-0.4479879961339488,0.3053651921869544,0.07340154419214759,1
0.10508574768436849,-0.019527218881771915,-0.2944017611998367,0
-0.47947227618158006,0.321336059228794,0.009519827778551948,1
0.1133071781219321,-0.02032202584942594,-0.28981011667528733,0
-0.5154411357927409,0.34478611338982806,-0.07339990975501395,1
0.08468093575997707,-0.016702431070276573,-0.3196807059302659,0
-0.4615804063018493,0.3260222292059868,0.01583127526480523,1
0.09181758871702772,-0.013031570245149622,-0.3123198943627052,0
-0.473458773425174,0.3429718732564414,-0.029391235628230306,1
0.10868563060643342,-0.021633147696954205,-0.2874380513471252,0
-0.4780222288365482,0.3568772651468933,-0.04580704399061203,1
