0,1,2,active_hand,class_numeric
-0.16934607265935617,0.6540514336574733,0.016710498320063327,1,0
0.27338823652311206,0.08577375419276889,-0.46149767547787934,0,0
-0.147404921830585,0.673424469530487,0.024677560501981083,1,0
0.27929911987196826,0.0811692629771501,-0.4509383028158159,0,0
-0.3701092154799628,0.6694387348206965,-0.1052715901999443,1,1
0.3083457859855644,0.07497906772921564,-0.40551414872668623,0,1
-0.2962581700327685,0.6395327920474106,-0.014279121453718206,1,1
0.3066075381820478,0.08287076563346256,-0.4155346726903114,0,1
-0.34385229275672424,0.6454936321617463,-0.0714418148180559,1,1
0.3021417413171993,0.08147866337404219,-0.41694203946577707,0,1
-0.30177550975860123,0.6122321782238417,0.015719691839391935,1,1
0.3082946996414275,0.07864363225460311,-0.4073127843746642,0,1
0.2963389364031523,0.07859906213210394,-0.4178389341560334,0,1
-0.35241902153611326,0.6148269707459099,-0.05113166240461724,1,1
0.3186683983055746,0.08029247838119494,-0.39945541845415805,0,1
-0.34696362660800567,0.598623946380198,-0.048307288822106796,1,1
0.2729016640337022,0.08208495578307731,-0.43818167882866726,0,1
-0.4262854311515438,0.616199861076569,-0.14939303973247767,1,1
0.281228260230791,0.08196765887042078,-0.43776344845672177,0,1
-0.48484752017347815,0.6373487714267598,-0.24669820853655966,1,1
0.30132676113595386,0.07809386344795748,-0.414585133527007,0,1
-0.4909855751920897,0.6417129598209024,-0.2524794360520484,1,1
0.2988941205669539,0.07550162957390452,-0.411828670655131,0,1
-0.446357525943764,0.6411520191894169,-0.19349638700612093,1,1
-0.48621597393372723,0.680409456209123,-0.25973094907193855,1,1
0.3177747550639233,0.07570157551184094,-0.3922056515128981,0,1
0.3061850383843871,0.07441903444554816,-0.404753681975626,0,1
-0.446730155895708,0.6880647184223635,-0.20954508452732704,1,1
0.5539754090706013,0.33006693068914383,-0.08755722019823041,0,0
-0.3075635932864306,-0.25628713578829115,0.046279068728123915,1,0
0.5375992510119206,0.32494089854507213,-0.0950019489277719,0,0
-0.3787771579827704,-0.23675625980821463,0.009058987129813968,1,0
0.5307987237496363,0.33180789299525565,-0.11461242712089463,0,0
-0.39321194638054713,-0.22784178855204046,0.005728049274719719,1,0
0.5344065932493599,0.3273914929037291,-0.10263014972544074,0,0
-0.3817695250515324,-0.22578149167416664,0.04657605824831267,1,0
0.5571686838076636,0.3308076665938509,-0.08997781434386912,0,0
-0.3821418664523553,-0.220480401258306,0.04353775713121219,1,0
0.5590373040355036,0.33572001551535846,-0.09297493810982885,0,0
-0.3942978136946354,-0.20792726105962123,0.02096570133722763,1,0
0.545108418796786,0.33334495791129637,-0.10042894958694995,0,0
-0.36540294582929056,-0.2075172905236469,0.04704620050320209,1,0
0.5558072546927632,0.33421407993114827,-0.09116303382365891,0,0
-0.39892946962624926,-0.19086115704293283,-0.02295960766223623,1,0
0.5374288201089997,0.3368885962013355,-0.10662352112942497,0,0
-0.3513321087120411,-0.20087302810892335,0.042722739023684585,1,0
0.5635498788516101,0.3334661280305565,-0.07126650134427731,0,0
-0.33298168361519764,-0.20524717962829442,0.0678837086304878,1,0
0.5280214235401104,0.34184565637457753,-0.11613693212019346,0,0
-0.36722675251776904,-0.1919273452287377,-0.006908931603412778,1,0
0.5885994818981056,0.3384607892521024,-0.05025908905517141,0,0
-0.37360457100616484,-0.1895321381961441,-0.018864059004988946,1,0
0.5674158672161369,0.33034205272061995,-0.05450319505487678,0,1
-0.2991786341534931,-0.21997817463117642,0.3247543957898044,1,1
0.5442482708302757,0.3309633480834935,-0.08114790889973618,0,1
-0.23319131187056183,-0.2399826885661741,0.4640751570686828,1,1
0.5128993189244782,0.330817369125744,-0.10809299071046718,0,1
-0.2847616778454308,-0.2278703703984655,0.3433469639509251,1,1
0.5496450299716884,0.3400241310015355,-0.0906097838695501,0,1
-0.31588601808386424,-0.21551632552955075,0.2653882954788602,1,1
0.5439850632714383,0.3327571213653928,-0.08601634116910119,0,1
-0.31877760649045406,-0.2144443419659111,0.2646736319843255,1,1
0.5489238500411215,0.332520170606589,-0.0797673375792703,0,1
-0.36098775033914077,-0.19958905615338907,0.17957809420998327,1,1
0.5621984772681256,0.331333725602826,-0.0704445871992607,0,1
-0.3783184686021608,-0.19073886723098432,0.13735046980600207,1,1
0.5443473043408127,0.33303404276981174,-0.08696723093039486,0,1
-0.3742230295468625,-0.18918401252661263,0.13098264622627828,1,1
0.5447625529066616,0.3313419010644942,-0.08743536958909456,0,1
-0.33448385480743204,-0.20303802857576747,0.20516237540864862,1,1
0.5501319932808361,0.3304483212524986,-0.0718459948265466,0,1
-0.3252107031063266,-0.20643835314248962,0.22155710586766436,1,1
0.5577893660801359,0.3379804957104525,-0.0819334477312898,0,1
-0.35375529846397114,-0.19767459138255455,0.1459945968535769,1,1
0.5455525987434997,0.3321638095490831,-0.08676158145134018,0,1
-0.3450198884008615,-0.2036900157538125,0.17002528948793447,1,1
0.6040207624631136,-0.46311651167977275,-0.13501283053864507,0,0
0.14734395646052248,0.15036977437126992,0.15817463629555978,1,0
0.5670322969371682,-0.4528105380151616,-0.1745844051950498,0,0
0.06047802520678223,0.15269499962040575,0.07769583243846873,1,0
0.607043755818719,-0.46457998220303315,-0.13713624333018112,0,0
-0.023102817088628436,0.15772524227306176,0.03417494505558442,1,0
0.6005286142854538,-0.4626837365516406,-0.15842906259395412,0,0
-0.10642301457207712,0.1639561765910391,-0.02468228224241511,1,0
0.6109530334201244,-0.46891290501969835,-0.13947993963986885,0,0
-0.17638128063172245,0.17225672234390832,-0.04228583330288562,1,0
0.5936092275979606,-0.46562242910157564,-0.16010774143763862,0,0
-0.2880959380916556,0.19867184899875837,-0.1400486570653116,1,0
0.6103208662400108,-0.47303482564170174,-0.14404019059564271,0,0
-0.3707522792421843,0.21216990759698465,-0.16688746536696822,1,0
0.5909856082378051,-0.4671152735359008,-0.1528572216556717,0,0
-0.40945967702281455,0.20408009649366607,-0.16163599287262972,1,0
0.6105378109837307,-0.4782615305734923,-0.13683082956026946,0,0
-0.4050374523738437,0.18561179947045187,-0.10104260344560144,1,0
0.5789819620367223,-0.4635987626267548,-0.15930354657525064,0,0
-0.3461681438502959,0.14227767942380923,0.03750131229806317,1,0
0.5642302689831541,-0.4701539536082675,-0.16449051421538097,0,0
-0.34335345814064855,0.12389093680856121,0.09462401451169487,1,0
0.5929301149448714,-0.473023773894438,-0.13327308713489455,0,0
-0.42908047375100156,0.1479332202671318,-0.012241166319394531,1,0
0.5506307385973631,-0.4732668096129698,-0.1718081730898363,0,1
-0.29818873314559075,0.09454113607482896,0.32711491418014477,1,1
0.5802363931306306,-0.4874870554339532,-0.14648603236728797,0,1
-0.22428680060601908,0.06866159156237432,0.47198121682888866,1,1
0.5930617230688725,-0.4870102170789409,-0.13450668923573247,0,1
-0.2260765113188606,0.06632567674344352,0.4618152795394874,1,1
0.6092164288215034,-0.4874800794772991,-0.11665291777214512,0,1
-0.223953051281846,0.06662147153190204,0.4513582623845102,1,1
0.6396844132282417,-0.49616735017446406,-0.08873145997241726,0,1
-0.2817451436521979,0.08467868172334392,0.33949855248605476,1,1
0.6141947488315999,-0.4827303848937895,-0.11966668146959007,0,1
-0.29697949005238505,0.09178036809580895,0.29189960181666075,1,1
0.5911103641400968,-0.4766156466852213,-0.13229147884923612,0,1
-0.2881206707226181,0.09042221580295756,0.3020830533843792,1,1
0.5829001661165882,-0.474224035197474,-0.1527342170304797,0,1
-0.24821290968370882,0.07809154214654525,0.36880800145544596,1,1
0.5889224762187207,-0.47559664211320024,-0.14550551124225106,0,1
-0.24844824684886008,0.07734083383447937,0.38005085478084927,1,1
0.5960706662105384,-0.476986522279281,-0.14039446941847955,0,1
-0.27237940003357425,0.08616342096249667,0.3320188734554491,1,1
0.5845290941694925,-0.4797835478513159,-0.14646625935472227,0,1
-0.2739175642862487,0.09008073935730627,0.3300347842013298,1,1
0.5961673539390278,-0.4774183725743412,-0.14333267316931037,0,1
-0.28670619403404174,0.10464030044990567,0.2677330551454011,1,1
0.3804411031955627,0.37491504050482555,-0.25579322294541684,1,0
-0.0684441002554819,-0.26147165600572225,0.10025820509037058,0,0
0.38163128298345894,0.37451656565411917,-0.2544661220277305,1,0
-0.007041214252219823,-0.28847438038272505,0.2546748541413516,0,0
0.35599949877962866,0.38224233955483633,-0.2976032318585102,0,0
-0.20251242990909576,-0.22489789015872494,0.031631361323730886,1,0
0.31319795033915254,0.3944985022255497,-0.34870391309001647,0,0
-0.3206469875793534,-0.1884681839893442,-0.09687345780264828,1,0
0.35035634357077267,0.3845831533990164,-0.30454388559481926,0,0
-0.41038788976891494,-0.16005526205419865,-0.1739302209669552,1,0
0.3586953154823106,0.38124790554320065,-0.29256909738737946,0,0
-0.36251678647206453,-0.1815289396345306,-0.052895921104496056,1,0
0.38207654883953207,0.3893518365345893,-0.28408579267122214,0,0
-0.30143974770357124,-0.19447327245616414,0.07402311034025615,1,0
0.4006712914148404,0.37893008736237166,-0.2577474379476455,0,0
-0.32814871263570977,-0.18174317679730073,0.06646767170259048,1,0
0.3772344595479559,0.3903885249261652,-0.2880307438589254,0,0
-0.31695910971385305,-0.17579829876073552,0.084708171612521,1,0
0.4065827201226955,0.38809259373071936,-0.2635322135622789,0,0
-0.3036534488690108,-0.17474169707612253,0.1071442964182933,1,0
0.3369121499785737,0.4001698663116877,-0.3373897530072669,0,0
-0.2957999735213865,-0.17550606453995296,0.11970774697947545,1,0
0.3932470583854468,0.3938601762365193,-0.28272941572419275,0,0
-0.2997955102591839,-0.16888180559161667,0.09493022722685851,1,0
0.3685673976413085,0.38429399418387905,-0.2827480799827853,0,1
-0.25631192242050693,-0.18298792838140418,0.32405452342672625,1,1
0.3731043197905769,0.381697722053384,-0.2793625796368265,0,1
-0.39744123085507693,-0.14007981505739503,0.08640118400041523,1,1
0.32473233703929355,0.3945268506013706,-0.3357397773743222,0,1
-0.31159667851270373,-0.1645121635687027,0.23850304464889344,1,1
0.31370590197145415,0.4007839462617375,-0.34845172049625617,0,1
-0.2566137643892376,-0.18105625203737116,0.3430429044688433,1,1
0.33075091108950366,0.3913072955640796,-0.32786569884052025,0,1
-0.23199264366845812,-0.19060471507842128,0.402001985253097,1,1
0.3613055578247662,0.38465667049326174,-0.2898423138868599,0,1
-0.2327300470660406,-0.19205876476388012,0.4082723644921033,1,1
0.38131305752424965,0.3784792106394799,-0.27049507290360314,0,1
-0.25631508605452147,-0.19108104487961294,0.3604631368820323,1,1
0.3654069068639911,0.378815911944628,-0.28786269732250425,0,1
-0.2705217854408133,-0.19700675247172714,0.32548407765705106,1,1
0.3648935770365296,0.3831535161800455,-0.28909004772611624,0,1
-0.30041833357901904,-0.19240647212126072,0.2581315577162304,1,1
0.352431329720754,0.3829844159205933,-0.29756046029934247,0,1
-0.29448498720961225,-0.20314856582080926,0.26924140583546785,1,1
-0.316493359313285,-0.20302499382818032,0.23696779828758227,1,1
0.34944108996905227,0.3820548161391706,-0.29869042657535455,0,1
-0.32361479461892484,-0.20245861424355813,0.2219455967803399,1,1
0.3566366281950682,0.38588923371780465,-0.29722596981140803,0,1
0.6254189404464877,-0.48656434437816665,-0.18579070065260214,0,0
0.444413933631906,0.34107582359789934,-0.23557040924185232,1,0
0.6202426512927282,-0.48046524642048294,-0.19527542287854577,0,0
0.42536514793984376,0.340115785936285,-0.25774863379951085,1,0
0.5949593568289047,-0.4688543182756148,-0.20859762401050963,0,0
0.40597338960201296,0.3329167000815152,-0.27658878303038836,1,0
0.6110549369432601,-0.4705716729929532,-0.1921645997200784,0,0
0.5408149979630325,0.3019670067331493,-0.11568532797027668,1,0
0.5954663460438939,-0.4633555132607917,-0.19984236742415226,0,0
0.5847619157242441,0.279581459152878,-0.04274846735678211,1,0
0.5982373678710302,-0.4668008027104573,-0.20918741013582964,0,0
0.5850112221056091,0.27585424642848355,-0.007359171898898372,1,0
0.5892200115675855,-0.45634982039195,-0.20859264069828712,0,0
0.5979936166751023,0.2675167138112855,0.0464348047658521,1,0
0.5627346238256627,-0.4508967109677323,-0.24004868339944144,0,0
0.40793720573555237,0.2686783416770103,-0.09699772292101928,1,0
0.6150572351320078,-0.4636699323526404,-0.18839593407106575,0,0
0.5276328391255193,0.2515652945697779,0.11340000026954353,1,0
0.6162688391523311,-0.4715727496489875,-0.1899143738791333,0,0
0.23246257858970837,0.2780010495850902,-0.12130509781712294,1,0
0.6214238044152084,-0.46216978908317374,-0.1910443159458078,0,0
0.23376222481731374,0.2652270524913503,-0.04324012662886444,1,0
0.5650679795237651,-0.44435277489312375,-0.23599190031807582,0,0
0.22581033329987954,0.2573514809069072,0.03690063165022691,1,0
0.562454560896742,-0.47121032296962867,-0.18698538607511317,0,1
-0.23593222456286161,0.16806738385663447,0.23663414229905078,1,1
0.5639177053318406,-0.4674659875837174,-0.19093534038104135,0,1
-0.2509514783698813,0.172572242477655,0.20026755594580356,1,1
0.5651604735912161,-0.47433315125717057,-0.19148123054979052,0,1
-0.2965242367520015,0.1904378073846185,0.11587504625247687,1,1
0.565501958287497,-0.47128637672098894,-0.1923384770638053,0,1
-0.30093395228679354,0.1906888712388596,0.12988284950645573,1,1
0.5718505326395595,-0.4727887313895094,-0.1810400705722942,0,1
-0.17515620713641325,0.13055899123730297,0.4262038617306225,1,1
0.6143378274934335,-0.4884447483369532,-0.15469740980969185,0,1
-0.27685500163144927,0.1726799086664301,0.2435514730031592,1,1
0.5840417754343801,-0.47508355468499325,-0.17767315657842642,0,1
-0.21368288884986114,0.14622500245364126,0.3846422969859635,1,1
0.5472486966520074,-0.46971240942048126,-0.20094567919775366,0,1
-0.18363213505935372,0.13146027958747697,0.4614498872199346,1,1
0.5635407711713196,-0.4698001058175295,-0.1939444954405632,0,1
-0.19329532580627612,0.1342949279203874,0.43718144143278764,1,1
0.5592823097028827,-0.4714202671025387,-0.19905361697047366,0,1
-0.2356159448622015,0.14027235913031083,0.3690014649567909,1,1
0.565132610670072,-0.4792593021919885,-0.18799515911641726,0,1
-0.25489650544095555,0.1426516114725421,0.336479941393479,1,1
0.5549220231307788,-0.4684715887769541,-0.19961025467398624,0,1
-0.3233999296749071,0.16805860122444422,0.20666885296591725,1,1
0.450477597202859,0.3858220634151292,-0.25000718111832837,0,0
0.3410591600288346,-0.3544376096670745,0.010641648958949899,1,0
0.472946393663848,0.3797030585445104,-0.21787481766837463,0,0
0.21072630286306723,-0.3405349158742862,-0.04756329523647005,1,0
0.455276864966776,0.3878049711821053,-0.2494229274171073,0,0
0.18935843508862904,-0.3195106977821896,0.03468670541265599,1,0
0.43819956038368163,0.37791453570855776,-0.23283621400540488,1,0
0.12075902090051839,-0.3325777067890617,0.06153004847280345,0,0
0.4404970243528011,0.36241675156549646,-0.2030805346380547,1,0
0.0031809122751450514,-0.3176250372890016,0.051179025601696855,0,0
0.45542550140705385,0.36258904296524685,-0.19357010072960223,0,0
0.039247409139988136,-0.34115560014466384,0.14440993312136252,1,0
0.4332997355455868,0.36068449585057405,-0.20603044093520445,0,0
-0.18007631722068365,-0.2767626649238141,-0.03962290919377185,1,0
0.43927826594525116,0.36639394579068457,-0.21028922907715208,0,0
-0.32293859803198605,-0.20474285417862764,-0.1928448848269229,1,0
0.45683887874698736,0.37197232785350454,-0.20255036008563407,0,0
-0.4969507629320033,-0.16196948968049515,-0.3321768404342475,1,0
0.47263950794210424,0.3683571340639116,-0.18145394465522346,0,0
-0.37495120510036767,-0.2122426320784399,-0.11977329383859175,1,0
0.48627346194478516,0.36396455061055466,-0.15510741913640477,0,0
-0.3430761837632248,-0.220218189157257,-0.02123179274773299,1,0
0.4733319648116834,0.37627555412819286,-0.18878715668146803,0,0
-0.33812050626845924,-0.20388970352338162,0.03400798610617976,1,0
0.47682033430906645,0.37934364951343374,-0.17124636528431483,0,1
-0.1870274871302117,-0.161110952478013,0.3831648035433367,1,1
0.4878759009293825,0.3780772569037325,-0.15856328726545105,0,1
-0.2552709019617742,-0.14931638227419694,0.2805168872877328,1,1
0.4599381042682321,0.37462599449297596,-0.17247824760059866,0,1
-0.2838227758243985,-0.14567218621149633,0.26409396814804365,1,1
0.4399355328132034,0.37622038254982354,-0.20053879129978877,0,1
-0.20646316678806662,-0.17453215166751102,0.4335598051544599,1,1
0.4552553613189852,0.3688373669553682,-0.17783124994724606,0,1
-0.1924460075836237,-0.1851018679471926,0.48058812061466244,1,1
0.44688152587536234,0.37291738261049584,-0.18866828736834151,0,1
-0.21910062643979622,-0.1837705869102997,0.4481140106338424,1,1
0.44129936255672236,0.3820526470116448,-0.21604097338004366,0,1
-0.256925265464058,-0.16962538081634437,0.3484614678264895,1,1
0.4540506221175593,0.38414867003673936,-0.20304412926791204,0,1
-0.2936773653949155,-0.16089020613169275,0.27918566800259753,1,1
0.44762557345097415,0.3800761274911884,-0.20177014821342446,0,1
-0.3022853222403135,-0.16393540878824184,0.2749943986329469,1,1
0.4576560365142376,0.3830157708633288,-0.1969534434906608,0,1
-0.29425767877445,-0.16753902038424243,0.2686340126107546,1,1
0.4502300616671109,0.37749795173553113,-0.19190762771432335,0,1
-0.3076179314992818,-0.168749168837656,0.2613278128141496,1,1
0.4804635369544649,0.37391258850397896,-0.16292050306239866,0,1
-0.3187890956055281,-0.16648903988742972,0.2299302851874757,1,1
0.4588053813254095,-0.12786823622609583,0.004625435315091989,0,0
-0.1294331833857379,0.43407453297314874,-0.036405688912390016,1,0
0.46669661050397077,-0.11889858989335726,-0.003691713052606933,0,0
-0.20703112494901563,0.4302052537831085,-0.06009806820878986,1,0
0.4667033883589001,-0.13744091849850754,0.024395798809110265,0,0
-0.36948258028653613,0.4607583227526287,-0.16603992390729524,1,0
0.485184189524439,-0.14651097645628727,0.06298160150751764,0,0
-0.3807039616493607,0.42957823071869716,-0.07430801632985208,1,0
