0,1,2,3,4,5,6,class_numeric
0.36576669617307833,-0.04067545391795361,0.0994513140006769,0.10133961512639328,0.007978430585668923,-0.10901772110191861,0.08907532262920406,0
0.32009506950540745,-0.1064702937260739,0.08384406255457746,0.08278681836707032,0.012097400709466393,-0.1031544415549862,0.07389992397426685,0
0.26081492872366957,-0.18759142330076836,0.12884083920362369,0.040329844062607575,0.06007506896775756,-0.12931970938592374,0.03491192380907507,0
0.24831167959391134,-0.20607321853925664,0.0590707282421815,0.04418637682019689,0.058324891564972635,-0.10381315690688013,0.02564268064081728,0
0.23862667672868415,-0.22730768152222125,0.024920798726224474,0.03202888404924438,0.030981922781049814,-0.1089532157890308,0.04868904102764858,0
0.21260023499689865,-0.256532531002,0.02561302557356462,0.04884370495793772,0.05160379059101191,-0.06954898367264264,0.024646785489600906,0
0.2065703642284075,-0.2847329807646909,0.04101370971284073,0.012994467936271306,0.04692124012137976,-0.11113343375275009,0.020730776171393593,0
0.22069253873978625,-0.24815464672627113,-0.03554370768325173,0.02548428965584553,0.043699693422580885,-0.07474663631095214,0.01532107667864221,0
0.2311951035328004,-0.25525348588183655,-0.041036151557099526,0.031632875189557194,0.015829743464559728,-0.0878450882316841,0.04468665811426365,0
0.2489597790373098,-0.24299887755598887,-0.035352012958333935,0.020668088745680886,0.03913972111406347,-0.1578789840291433,0.03851128366073442,0
0.25140160774969617,-0.25748342247559014,-0.0059665662262762,0.016959664001434165,0.033795158752935886,-0.1465680109961775,0.026096864972554933,0
0.23061257736029517,-0.265129168674366,-0.023947097260547077,0.04616118547066478,0.006059124194203053,-0.044155542072960324,0.04527870619020942,1
0.2020961760509321,-0.30072275596011433,0.0054899126505267085,-0.004233062402405893,-0.009867543318071853,-0.08905753578226647,0.02989574435223474,1
0.1387701782989598,-0.3961543851894616,0.08749592244149175,-0.03415122720436143,-0.02777245764447575,-0.05715756399315589,0.021807188265872007,1
0.06489240625737076,-0.4929594130517572,0.2027209390975962,-0.06407265575235821,0.014719577803656349,-0.07536022727333708,-0.01358720832351788,1
0.07748782615628723,-0.4535152088698023,0.13268264293087903,-0.07534260845351684,0.00022488843930228093,-0.05211512424852694,-0.03795588301157372,1
0.11514301377262968,-0.3985043266812713,0.053370824703533944,-0.08405224414216043,-0.05765150903035113,-0.0843183169635216,-0.037014028562714636,1
0.1243381752577939,-0.39504587854217993,0.047061438386399874,-0.06498841769494142,-0.07501693810450595,-0.05525710293702441,-0.010105263735171285,1
0.15381121203849066,-0.3665614182681535,0.010628903037664634,-0.05153685057292139,-0.09787164906431146,-0.07777467667833071,0.03807380150237505,1
0.1303903265938516,-0.3924216509746142,0.07613645859978742,-0.0640660503413373,-0.08022489626670562,-0.06647118946937254,-0.01620578006478452,1
0.16623291064826198,-0.33983372887816987,0.021415194733943398,-0.046399266733176237,-0.08262347538854138,-0.047622082839709354,-0.01107186893173738,1
0.19202300540311926,-0.3050007989735118,-0.005960228859586387,-0.038713253246682774,-0.07929084343897869,-0.07621724861774688,-0.0037860491471398998,1
0.17033802431742742,-0.3618072846522461,0.09137203650540779,-0.07526914033497151,-0.07077755846679559,-0.07525230016039744,-0.045046720712278346,1
0.2594081186435966,0.5449059287599102,0.25087667838693534,-0.025486656406700375,0.05421399908160848,-0.18844922536845127,0.013715261505533611,0
0.5791839278394949,0.35425154823601385,0.6580210798515214,-0.10902692076670412,-0.2829139867973766,-0.042643228139745235,0.07062651315979482,0
0.5865639658283608,0.33382045606957234,0.6934461234174666,-0.12782289361354293,-0.2862597398841205,-0.12533960866139904,0.1000720301956644,0
0.12077030000570142,0.34504965883554495,0.17250424644345674,-0.05328489870871204,-0.052860482048470096,-0.2349801573387056,0.04915540620470197,0
0.05493868349607444,0.30016524200468725,0.16493060226534859,-0.060051607260354405,-0.018302582978154933,-0.2334129169145579,0.03945506215145084,0
0.5734891555054291,0.3349684438837297,0.696343899534175,-0.09021129443605541,-0.27749888434218023,-0.041964047906166715,0.1028558224021065,0
0.026270933578243373,0.34645432566158674,-0.003952953967528576,-0.051799274584170635,-0.032836172219681575,-0.16018327905679594,0.007175433857950995,0
0.10113908472783312,0.5762248963063162,-0.46680992234617574,-0.10205690049885188,0.054307581052704626,-0.18572396697512222,-0.08170003044780173,0
0.11936736738347847,0.616847459793465,-0.5769775065983415,-0.10161802351471139,0.058412940855088996,-0.15231793074149755,-0.07158736494160739,0
0.17972053957897915,0.7138905462432966,-0.8000611091162688,-0.11986974318065668,0.10939655522233531,-0.17411323659750896,-0.09025523616228318,0
0.18816303252224592,0.7280676828541875,-0.8039504171131433,-0.10869899567349786,0.08236381126105279,-0.17282257577069038,-0.08063631072756003,0
0.0016685820585320354,0.3571595087014292,-0.01802279866671978,-0.040222060608245486,-0.011996652393014708,-0.07777052642047635,-0.02781564755224414,0
-0.0997741803263147,0.1722078644949909,0.16510935818936065,-0.15753890724796957,-0.002236237454155248,-0.14963266612399653,-0.0853949406458162,1
-0.18537505612831504,0.03548797877613737,0.31437159637738904,-0.20436625609422976,0.030681731256738332,-0.19119519731409948,-0.08319538521042677,1
-0.14765006794590485,0.08443637582510091,0.20409994655193905,-0.15922041564768527,-0.04325763079693553,-0.12989197210574574,-0.04990440732383185,1
-0.13676737077810117,0.10518548609314753,0.1703581822121737,-0.15650662663871046,-0.043626683798146645,-0.1338939409655567,-0.043927471007880185,1
-0.1461809648398777,0.07990286565628199,0.2024336954732562,-0.16658411716173108,-0.046520538786796226,-0.16375931650348793,-0.02856792171403834,1
-0.12621760577939684,0.09800900178188698,0.15836471524561269,-0.14891413300896897,-0.08184421908782388,-0.15265269456647432,-0.018133481206059995,1
-0.1476090296920407,0.07894878430902531,0.19734189240946506,-0.14816489846781072,-0.03792770484187307,-0.15323667632091992,-0.031334848967005,1
-0.1380706573544609,0.08200027770381353,0.1977902738260944,-0.15339946209882063,-0.05309305968773736,-0.16245088660606008,-0.025916333802665326,1
-0.12360224664118936,0.11753715603919895,0.16304935589748346,-0.13836330168086486,-0.05080509640929899,-0.14303486644825097,-0.04730649700091567,1
-0.10309690487978988,0.14346655334071737,0.14476187884567734,-0.15255101998081733,-0.05358919439666911,-0.14292329016728064,-0.04569432260396157,1
-0.06440255880129195,0.17809941847875765,0.08372694525364321,-0.13194097101131372,-0.10809892241631992,-0.13968893688193,-0.01886627632775979,1
-0.07883391213723012,0.17075628474948779,0.12433663564762684,-0.13524275948639045,-0.07415074845536095,-0.15095599736557952,-0.03802574575327474,1
0.32009506950540745,-0.1064702937260739,0.08384406255457746,0.08278681836707032,0.012097400709466393,-0.1031544415549862,0.07389992397426685,0
0.26081492872366957,-0.18759142330076836,0.12884083920362369,0.040329844062607575,0.06007506896775756,-0.12931970938592374,0.03491192380907507,0
0.24831167959391134,-0.20607321853925664,0.0590707282421815,0.04418637682019689,0.058324891564972635,-0.10381315690688013,0.02564268064081728,0
0.23862667672868415,-0.22730768152222125,0.024920798726224474,0.03202888404924438,0.030981922781049814,-0.1089532157890308,0.04868904102764858,0
0.21260023499689865,-0.256532531002,0.02561302557356462,0.04884370495793772,0.05160379059101191,-0.06954898367264264,0.024646785489600906,0
0.2065703642284075,-0.2847329807646909,0.04101370971284073,0.012994467936271306,0.04692124012137976,-0.11113343375275009,0.020730776171393593,0
0.22069253873978625,-0.24815464672627113,-0.03554370768325173,0.02548428965584553,0.043699693422580885,-0.07474663631095214,0.01532107667864221,0
0.2311951035328004,-0.25525348588183655,-0.041036151557099526,0.031632875189557194,0.015829743464559728,-0.0878450882316841,0.04468665811426365,0
0.2489597790373098,-0.24299887755598887,-0.035352012958333935,0.020668088745680886,0.03913972111406347,-0.1578789840291433,0.03851128366073442,0
0.25140160774969617,-0.25748342247559014,-0.0059665662262762,0.016959664001434165,0.033795158752935886,-0.1465680109961775,0.026096864972554933,0
0.23915911114936902,-0.2867223627537137,0.06193945222954439,0.0382346178277232,0.07654619468409796,-0.12845638034156487,-0.00900719716980505,0
0.286959716980506,-0.23634909668704737,-0.004233654483180695,0.047745690999323645,0.040878938383704946,-0.12505885282075396,0.019927649706037654,0
0.18914712812782755,-0.31966264159273183,0.03538193891549055,0.010038483929864629,-0.000586295556073172,-0.07423104072383836,0.03276656140313,1
0.08798120225479043,-0.4801237706402655,0.2045343142673576,-0.04952695327757684,0.005695977934711474,-0.07418363864271298,0.01518352637094451,1
0.05793458648923219,-0.5024943728569189,0.22165151503691202,-0.0578577000633414,0.02916113051516393,-0.06403302277597168,-0.009837812447231252,1
0.08127801754880865,-0.45310048897350885,0.12024410320742718,-0.06785689367295146,-0.029247221765602457,-0.014450593146362203,-0.030018539408132067,1
0.12258151526861269,-0.3859588150158996,0.027807026454864235,-0.07326665868830869,-0.0606626161542416,-0.04753540931091392,-0.02835434516733448,1
0.12680832231186603,-0.39321743516381524,0.03730022064087652,-0.05706868105680464,-0.08488580301974524,-0.020799033307093463,-0.004299390256172924,1
0.14181998905400953,-0.37564873529385245,0.029243179221542473,-0.05310719169925239,-0.0696921979273686,-0.07823934941523904,0.01664689225859001,1
0.12002538406666208,-0.4025399197976969,0.08701027999684724,-0.06134232633148766,-0.07630348508238612,-0.0295351835932861,-0.028359869242343454,1
0.17132314333915036,-0.3336683929113173,0.008292701841402971,-0.03853477199525318,-0.089415283654222,-0.03768648560885682,0.0007230584917693444,1
0.1960234118779602,-0.30142772971082443,-0.0072324935693113684,-0.045321515042158644,-0.08581768057691776,-0.09664984919741253,-0.0015574644033602046,1
0.15897183267107826,-0.3750734979018677,0.1063425932007786,-0.06286366642595415,-0.06976414280676684,-0.06159825541923967,-0.04572811479619606,1
0.16590022378020539,-0.3553239321622872,0.08455696728857251,-0.06998724485680617,-0.0886818877576552,-0.0602471837030855,-0.06471156210155248,1
0.6747976495182402,0.5445684197664841,0.3616467191149335,-0.18830442566580094,-0.039050572951419685,-0.15064900687486638,-0.1301700092699211,0
-0.03662004003393835,0.34255327461076296,0.23966415036587885,-0.05003568802938491,-0.005010379151659208,-0.091908392307706,-0.009539451762084681,0
-0.08424013151100933,0.2607477452609153,0.25822705155838654,-0.04853655816981641,0.005992145555333809,-0.0977306690161239,0.01505571785107587,0
-0.09263565033761506,0.2711429065045053,0.1933627424579308,-0.05018135225411056,0.020126534291835405,-0.11469122946371758,0.013663311770600059,0
-0.08527001071546199,0.27433896423453963,0.1305213837976383,-0.04953749752606916,0.010768068655393235,-0.11203084026702088,0.043218508570721306,0
-0.1013699683664363,0.2446246624612915,0.14926142464005132,-0.07022773349081786,0.021079774673989613,-0.16053868419580272,0.04804276242363152,0
-0.07187776001512847,0.27256924012397166,0.07749549960325076,-0.07141166011575036,-0.013977508910897085,-0.17289482898463773,0.06733358110173085,0
-0.08406851971031976,0.2721148230054456,0.08187650602643579,-0.06050540658942989,0.0013949578488650612,-0.14033065005055553,0.051170749123838434,0
-0.05965549206781899,0.3097510835099752,0.02446424093192069,-0.059487591764419104,-0.031109486733659663,-0.1378282015043113,0.05268388992619843,0
-0.05136007890989908,0.3260632209281709,0.024420157901683677,-0.07010309243391567,-0.03552427771922679,-0.1582855985938013,0.052138180339294765,0
-0.062450683317269086,0.30648228257230126,0.06680665775336161,-0.06591482629765481,-0.04480303444230595,-0.1296141250384954,0.05172758940307645,0
-0.05731762409455904,0.32209937672585115,0.040662444987494176,-0.050294828945573744,-0.0394868712743718,-0.08434909808239992,0.05238896401037663,0
-0.19384297585861943,0.03332375278513877,0.27740538804991677,-0.1907793733316303,-0.034760082527762505,-0.14249640543655634,0.029171533714381793,1
-0.16720972391281944,0.08421111994016169,0.22001793623743532,-0.18144019402963008,-0.02569323868431598,-0.16813384274141727,-0.0009289527203752315,1
-0.1267702780502437,0.12990554060078732,0.12278910098430504,-0.1563344823967323,-0.05470535116539765,-0.124833768395824,0.009677256131538291,1
-0.1472790789610705,0.09465099165859492,0.1801963128651294,-0.15559419246879796,-0.05660854726414119,-0.08908729770051682,-0.009986165493231648,1
-0.11543205327280012,0.13953889972070083,0.12377731734262865,-0.1532779542225096,-0.04725681823031749,-0.11009744400241592,-0.020614140211672315,1
-0.1527172322282888,0.07980499030975502,0.2148889015188469,-0.15893333615082123,-0.013209751166913884,-0.09321716574783089,-0.02930272601697494,1
-0.08843639433749056,0.14839527925065102,0.1184169398778787,-0.15635540824436142,-0.05797883729318534,-0.13690361206404658,-0.009683135342122048,1
-0.07803007014691773,0.1686531177906555,0.10057844041639766,-0.1527591715041764,-0.05009021501471294,-0.10456571947771039,-0.023433813607432546,1
-0.046370510424738214,0.21462089118555105,0.0458188950543873,-0.15665398431355915,-0.0525957688556565,-0.12363732356032468,-0.02955905213552077,1
-0.055379567588733636,0.1931155461576992,0.10826720293034098,-0.1576552639414173,-0.06883476568119193,-0.13972711059199072,-0.019828161042460716,1
-0.03364882176461356,0.24010222394589098,0.05627773897855243,-0.15132982894885436,-0.06481498970784855,-0.1458171888111663,-0.03572344865570317,1
-0.042535456935434444,0.23271735668911012,0.08660198525835942,-0.16150738110748702,-0.053014265191729484,-0.16258868630913745,-0.0404597042708606,1
0.5460758628092361,-0.019728658703272957,-0.009017364037710737,0.10830047039663321,0.023674372632864597,-0.16339050540546501,0.06084693367425815,0
0.5100527309411913,-0.08528800567700409,0.03417625481593291,0.08930506933412345,-0.002499240439875056,-0.16008176646112973,0.06387261137079481,0
0.49828218480532777,-0.10786058539072947,-0.016119841388459104,0.08641263629796807,-0.00484444146864559,-0.141653606115968,0.07573609868811905,0
0.4595805466708692,-0.15175780010856607,0.009227392731273007,0.09334636799198782,0.004035545028317123,-0.0928060119700484,0.059392366367126116,0
0.42802439860307295,-0.19207765524020054,0.017512719910712106,0.09908402110484658,-0.004029048322530952,-0.05582566536817443,0.05561919033874262,0
0.4132430323525675,-0.20303081930921216,0.0053234859238243,0.09339016471632934,0.011031610745872498,-0.04215540127316739,0.05570482144732038,0
0.3920533179348649,-0.21548045467797128,0.018349552562646147,0.09022075824549958,0.03655974031122706,-0.0343113687627354,0.03066447327278567,0
0.3929659654574398,-0.21931182710168837,0.018143465309426753,0.09618945122501138,0.023403255598433533,-0.05111266266418352,0.03684746513583416,0
0.39942501730701213,-0.2216300948998813,0.029849395786272274,0.09343927639118838,0.023486884735022414,-0.04519995296917213,0.04833457557701462,0
0.43388177908224485,-0.17631627152589105,-0.0396660996389123,0.10927881319425492,0.01612277563592212,-0.01581727978618858,0.048677908034147246,0
0.44466949678016815,-0.1772205856534681,-0.012320290585341334,0.10071373223713033,-0.004332058550617209,-0.06363686820633932,0.06071413426404631,0
0.4536058104893721,-0.15767480040769638,-0.022645022500645297,0.09644042524077467,-0.003890029421944991,-0.07757712692708332,0.05715000375118245,0
0.33789075163862153,-0.24367236836134568,0.057230523021430606,0.035893448460268235,-0.023479913918993473,-0.06357291589228413,0.011050488879154864,1
0.26987444435240493,-0.3362831899343474,0.15957229032291292,0.006788619331217261,-0.011423586705675783,-0.035124313567644054,-0.03248614493436037,1
0.26457716204417037,-0.3326662960952928,0.1205264300069379,-0.0012457191556714171,-0.050798083307206233,-0.010098946374658089,-0.02179946166497305,1
0.19039674345768803,-0.42976252795198455,0.2574829173107528,-0.010266373653283043,0.015390662649350968,-0.02251567582093758,-0.05297944715575076,1
0.24922810662289405,-0.32361992233586695,0.06797457256059597,-0.006260825433011892,-0.057679646162932925,0.010764628072964388,-0.010488015903457526,1
0.33003432089112766,-0.19630731123900474,-0.15488179720325096,-0.0008908890508241705,-0.10407945964821014,-0.0036727736399491105,0.018921111512648577,1
0.2618346736931835,-0.2989929015913322,0.04346469778192548,-0.03003748680100638,-0.07215484745993135,-0.021003707683595885,-0.029754816057545284,1
0.28519514206130714,-0.2562911960999117,0.011034495469213553,-0.011539064903231476,-0.04307412243669669,-0.044524729009402006,-0.05338704250154296,1
0.27738010269326463,-0.27990447680310027,0.06964342949407314,-0.012836508007298145,-0.021575800449229483,-0.026862770713999038,-0.0858201252091061,1
0.32238269312406037,-0.2378745790882771,0.021747152787589052,-0.02728241289257073,-0.04151108469011464,-0.07826588410382002,-0.05907787759182761,1
0.36496078552296324,-0.2087804719668712,-0.04507262610831406,-0.013220274845615184,-0.08387410207261653,-0.05740588002395929,-0.027866311024616154,1
0.30823288311240093,-0.30154763424733416,0.11412396459515713,-0.00920739230680985,-0.05830237892474571,-0.009963168065391166,-0.08170959982138998,1
0.4265552018379126,0.8910958777441252,0.04422539398081201,-0.04123487380280324,-0.17401595423914115,-0.14195820662560335,0.17083668888122786,0
0.40889063935335357,0.9152780684416013,-0.10303225884217483,-0.0364452054546702,-0.1569957461576697,-0.15337506021365663,0.134798369377938,0
0.41527571485599357,0.9680660021728038,-0.32693315405390616,0.048389723250288195,-0.08782190213924272,-0.14888230282415155,0.1880893413017006,0
0.2851559069539686,0.7950396385666803,-0.08082700965704799,-0.03369085433778058,-0.0962967568800359,-0.19643098676914364,0.04187947633549251,0
0.6449373842588598,0.550126322282255,0.45563304451330117,-0.1823443455306266,-0.04263624199812259,-0.22362759603018056,-0.16924847804739782,0
0.654875525995793,0.5688429663244068,0.4261892149824219,-0.18910539629500234,-0.03206094015032869,-0.2408509324602117,-0.16594852834758794,0
0.6371991576285064,0.5536452507544097,0.46634174393324296,-0.1891867028483521,-0.002735854992823529,-0.21105649860534262,-0.15904559112508773,0
0.04256252898126815,0.2829088073216346,0.297544521685563,0.0023000120044075903,-0.03836981595552468,-0.1381640093885721,0.057016429902974834,0
0.6609858846276193,0.6022111074989734,0.37419344084766815,-0.20519764567158746,-0.011720886952086744,-0.22370541266657654,-0.17610109822522618,0
0.6332592778330519,0.5694019283147295,0.43229016473763965,-0.15557494947343883,0.0010410660916164334,-0.1545718149992838,-0.169484634553425,0
0.0017568655136037848,0.29408550983826814,0.1401563739134459,-0.007788258961899954,-0.08024390359247069,-0.1031451101649775,0.03440558065094207,0
0.014069635141581304,0.34130365935041634,0.03312228083692369,-0.016957699085537018,-0.05477155461886882,-0.1294786920713186,0.01435136283266156,0
0.015413141109500456,0.4221318281295192,-0.14778834336592167,-0.060719712738648554,-0.020713674944064824,-0.0853989107794581,-0.06231222843661457,1
0.11311780127434073,0.6271867728070816,-0.5818891626628809,-0.08907687291107483,0.00496823380121534,-0.11946962074019432,-0.09550176218982519,1
0.1391437196481068,0.6889383287442382,-0.7217040587016506,-0.09038090136865336,0.06120706490269616,-0.10086709186742474,-0.11802308719603244,1
0.1329448674467057,0.6851107252673199,-0.7194321571012351,-0.13556752544292297,0.05970948522779984,-0.10433954782516575,-0.154862411708196,1
-0.07767853124469545,0.22083229393917034,0.1492018710446067,-0.10433274191751542,-0.007913984996269299,-0.13121691741664665,-0.0496972469465605,1
-0.06091244810794859,0.2694252777616182,0.0453948701135445,-0.14794258467055665,-0.013891381006523821,-0.14961490381096249,-0.11094929711212646,1
-0.10650222814078522,0.13012558236736416,0.1715470281066129,-0.14006137179269454,-0.09451013454113097,-0.15344108717789612,-0.013053783263578396,1
-0.06875704920557055,0.2035802361496343,0.049809685761702346,-0.12542643409700166,-0.11386845816376837,-0.14846636423332857,-0.037300062510065596,1
-0.06517784050531941,0.20752309944353303,0.03633753120661831,-0.11517832445206187,-0.1175466347118481,-0.12933469684292703,-0.035064535611835826,1
-0.058793451769899696,0.22157312237032725,0.011821818568845587,-0.10272380674494623,-0.10426642170242037,-0.10399870843110226,-0.04021434511199203,1
-0.06306196293108855,0.2009453298389147,0.056413782974173675,-0.10952828075931348,-0.09883717578173183,-0.11408197145600125,-0.02540058045694486,1
-0.048963144234298324,0.22771688993754863,0.03556097724656358,-0.11338474704147401,-0.09798922542428826,-0.10075051951603868,-0.04691133703082638,1
0.30906810343503527,0.46701736270427857,0.6194802778437463,0.06638509829546216,0.18740067733469692,-0.17917609224378678,0.0036961236752539772,0
0.30315648346275376,0.4590139757965043,0.6328786414508941,0.0745552913651944,0.19870734479786104,-0.183773675418829,0.00762945020098121,0
0.5228678799774013,0.1420091410001262,-0.22390452953969345,0.11972612804384378,0.015978026576674763,-0.17529594491161776,0.10796027335154222,0
0.39600154575241653,-0.03037609866705706,0.03453431789829688,0.08959638575488334,-0.0039040781923117824,-0.15245684841813126,0.12203531869572146,0
0.3352071749524803,-0.1018247897394386,0.050139420670329976,0.11517284440517381,-0.009581368919500417,-0.03949031676921656,0.0860524948201013,0
0.2974310690050782,-0.14601342350837856,0.07118525525554506,0.06511679281801235,0.03360342677352319,-0.08037456586372625,0.06263670901816094,0
0.27808907128058646,-0.16944385981692942,0.029280947552283255,0.07880199263575559,0.003117740330929159,-0.04133510908686415,0.06393021172911541,0
0.2609028585216426,-0.166910537562441,0.0030813110467687575,0.08149978408507198,0.024961390855702,-0.044240297308849014,0.06054938416508246,0
0.2696457392509496,-0.16574577113035124,-0.0479514197910887,0.07865775465978263,-0.03813352711290725,-0.03529732490451845,0.09868609005783911,0
0.26181041978291314,-0.16410077612061263,-0.05140578885119263,0.07696429455872524,-0.009424531623171351,-0.030052025491536166,0.08571625474344054,0
0.25965198574725273,-0.17249071626459625,-0.05458672687073967,0.09335704557677235,-0.012436007211446422,-0.018233393837520345,0.08325427602711427,0
0.24793414842385517,-0.19614145095987084,-0.0012510664008036933,0.06149555574325714,0.03070738050693263,-0.06384332825638815,0.0387574810057376,0
0.16629520712778767,-0.25554731652020113,0.023237683018362966,0.02663030239677643,0.030276300365238547,-0.032858036227030346,0.005200512236560044,1
0.17635951223433094,-0.22759117590740116,-0.0606212065739327,0.007344800946313687,0.00010358975982570248,-0.026701582762572982,0.01661644663595527,1
0.11695290488869313,-0.3251856264990766,0.04325040560239985,-0.018354682171989115,-0.015282167903182958,-0.015091694637751955,0.022402262250978116,1
0.0669699018446393,-0.3740760896302952,0.11825742773933678,-0.04228886588971878,0.04478189508298245,-0.03317126851120304,-0.018696721461376322,1
0.1072165600382438,-0.30755452102976566,-0.0033022894786135936,-0.048690248598126776,-0.00612485850986137,-0.04718320294542094,0.005901129965643211,1
0.12024862785125752,-0.29245847474813125,-0.04470522890169631,-0.03705429360825972,-0.04358645647727607,-0.04210908774530754,0.025222922068515896,1
0.09783228898708744,-0.33743121221552835,0.033842689267829316,-0.054359239663323095,-0.053079448615894656,-0.04688947169902542,0.031299598787975,1
0.06947624759880022,-0.3824981315196884,0.13290744186111592,-0.07531234451562585,-0.012964572443491008,-0.07145642526647403,0.007246972400032272,1
0.11611047469529778,-0.3083845540544224,0.03950769248366373,-0.04106323865832034,-0.029833578285385503,-0.016635228616812096,-0.009151946009753083,1
0.11944027659402862,-0.3192884035839631,0.08409321178357947,-0.05547942927805236,-0.009267924900936824,-0.059341701764701486,-0.008702075143825063,1
0.12415501115088104,-0.32791699730007257,0.11155642064893408,-0.04544510206833036,-0.0030721771087601456,-0.0347442271083252,-0.01971914036703424,1
0.14486388412463672,-0.29740869722664576,0.09329559071893,-0.054234295493385556,-0.005396754898210195,-0.046450778653117954,-0.04461538752691689,1
-0.25718107382033456,0.31902345073999755,-0.10551734182262625,0.06923100631819162,0.12200795247498622,-0.014275879826262303,0.056529197084780235,0
-0.25796484806147296,0.30767459196913666,-0.1617604908533118,0.07823862588656451,0.11481635580966142,-0.03409100726900364,0.08181648310443736,0
-0.3301757339040316,0.20402635333349003,-0.045865362253912946,0.05740342126073612,0.14252968116333392,-0.014096796934199803,0.08540160802682167,0
-0.336331817357431,0.1871237919787659,-0.06815212522028155,0.05333377037513656,0.12773836665326946,-0.036959690435983544,0.09577134116838557,0
-0.3551755629058733,0.16999952500428347,-0.060567591171916985,0.046915513725291964,0.1511167353356885,-0.02097852665841628,0.08939455066722696,0
-0.3451730516412384,0.18467952708538646,-0.09338719488304092,0.04306098321586549,0.14298781030492072,-0.051160229538567505,0.09290977138683426,0
-0.3593685109427992,0.19624502841248095,-0.10101749690157015,0.046192578551206925,0.17208975255835043,-0.03139248996222453,0.08067398266444638,0
-0.35666185062588474,0.2040855582587637,-0.09971710717595415,0.05280655310373524,0.12276586762895106,-0.07258391391214121,0.10422443391253274,0
-0.3620653205231363,0.2201071551317323,-0.10483202090838253,0.06133493652401406,0.12011659613219551,-0.034106021608835906,0.11069107411170338,0
-0.34346928736784066,0.258342429749407,-0.14631546589802744,0.058633559441497674,0.12309161089056223,-0.060248971232762565,0.10304981431333018,0
-0.3643732382954922,0.22724953356965666,-0.10682220818135088,0.07249208729323912,0.10682535684259412,-0.02413635489745074,0.11192625631408415,0
-0.34635967772153375,0.27126921028155254,-0.1552867505521625,0.0706370983945262,0.14020417214015557,-0.03938919692406226,0.0827850831340694,0
-0.38656865806033835,0.18096658055063958,-0.21223243066057748,-0.08539940649965481,0.08636035017039949,-0.03379216625376129,-0.032305580924050406,1
-0.37166723230376575,0.2331776442146593,-0.2905277190485496,-0.089668674241993,0.15254379572896992,-0.011413708885916411,-0.09141281929320699,1
-0.39535287257646984,0.16501554421153303,-0.20212861695623727,-0.10349398613866245,0.12799457391648603,-0.03560959554150331,-0.06249901376291088,1
-0.4031721487596526,0.14645454576681244,-0.18796135070003311,-0.11271646761212707,0.13571021604216033,-0.03859105285358064,-0.07400608608155543,1
-0.39778957374532325,0.13997519205411496,-0.19197176722755732,-0.10722637973508106,0.13660143321369095,-0.03483137949642814,-0.057380888100282544,1
-0.3867605195217703,0.16376583956995777,-0.2269422501732376,-0.10657123498488859,0.15638622609187453,-0.027808268468381563,-0.07153506308541471,1
-0.3949961027256011,0.1421329174785904,-0.20043503754246939,-0.11728090128662669,0.1432173802513281,-0.044091326362531894,-0.0664727780526971,1
-0.42561404613062526,0.13100631713912392,-0.14810890101582766,-0.11499635451479615,0.18288797544165886,-0.011922943391601312,-0.09646045335327993,1
-0.3676453417649628,0.21698160383361612,-0.29485949099096814,-0.09952140878729342,0.13749457176207602,-0.022036683546203625,-0.08514437630306745,1
-0.37590550904144937,0.2042564027680117,-0.26492759496894913,-0.09422421250608613,0.13557100498842165,-0.0385427731390233,-0.06620375552545836,1
-0.3596679967542394,0.22482443313308492,-0.3014437302321777,-0.09525521991505227,0.11879538653014896,-0.057968274130429306,-0.06529271093105446,1
-0.36485459068649134,0.22382766868610263,-0.29789546765664265,-0.08774253958079399,0.1276068610492035,-0.018157424804538573,-0.05988459274331003,1
0.17167608887946417,-0.31714053746970955,-0.10195675502181452,0.07666144350967068,0.1760411681816806,-0.03702353381422721,0.05597267700806362,0
0.10409196098731138,-0.38305026738799736,-0.009965180133927685,0.05893442571402073,0.23442317429840856,-0.002332195241708811,0.0021648745316989503,0
0.09464271463508045,-0.39121017447373946,-0.015944947996892337,0.050052444902807545,0.2293745725312927,-0.0011355650113993865,0.013393093165668658,0
0.06553537639497926,-0.4176516558313235,0.010668097221618813,0.049209355492399715,0.2575678266689118,0.01325860600273539,-0.001024698297834147,0
0.05407447205953755,-0.4256608059013786,0.01756776088449576,0.044689899976222684,0.26370662991176613,0.009305263891901996,-0.01748121011388735,0
0.05222286423121786,-0.41934699806640613,0.0048140749210205825,0.03361585768473303,0.2756303063466345,-0.004544650035642427,-0.020876344356018768,0
0.05517428074594838,-0.4114410319130324,-0.013290895162018585,0.030826247270096717,0.2769342038739224,-0.005754884892270138,-0.018698101686743598,0
0.06264714583734943,-0.41543604392955125,-0.011497423813473235,0.004027152934742277,0.2655983001252451,-0.06983568282294968,-0.005528431988010196,0
0.09078629948988304,-0.3858151859737476,-0.07118429511943339,0.04077586038750857,0.23582332208672427,-0.01427949660428742,0.003290739604724574,0
0.11798380487326471,-0.38905541702905944,-0.081978960451912,0.03877452573473154,0.19715690273095982,-0.04309880573128416,0.03837037294089586,0
0.14409279461804028,-0.36291947404714137,-0.10712376723657782,0.05662512681577421,0.21523134265282048,-0.01715856565422563,0.01649865604941422,0
0.1781413454293706,-0.3583208241168759,-0.11959635474842308,0.063807484725114,0.158638963260724,-0.059891325182241516,0.06485410464657321,0
