0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5698037867808744,-0.5175048580812378,-0.048606453502137534,-0.07368006957975877,-0.0800507422324423,0.10449906853222109,-0.15118872758290494,0.014733272173648358,0.03907939811877945,-0.10705386854596007,-0.015020758166853753,0.027418223759422416,0.021295457547033703,-0.009371019845076335,-0.009171581097311405,-0.04639436750546514,-0.014011269384120754,0.05167422094672526,-0.002012022672268517,-0.03618662708462069,0.00781794695848838,1
0.06012296697514652,-0.23481890687509832,-0.338475717900518,-0.20773066522376576,0.23859967415720715,0.21545628346923507,-0.12725371687370424,-0.04409400010609095,0.0014440234008395326,0.07192324916287629,-0.05146709900099725,-0.04863235991091635,-0.054835086507114716,-0.0010883674820695317,-0.04360781425238826,0.03422841237488858,-0.03515179998465162,-0.02376879968195435,-0.05692825364214054,-0.01115887883966534,-0.013547010669561646,0
-0.5661219122157799,-0.5264393205868659,-0.06182601043594266,-0.06045952739684959,-0.09893612813839597,0.12714315771668908,-0.16491081754533454,0.013524083671179734,0.038216413153641195,-0.10662836681419398,-0.015167594202194507,0.030399214355078585,0.016994520418084684,-0.004328967227367458,-0.0017529470462484826,-0.051012179872727756,-0.011729205190436819,0.049588401753646635,-0.0001612064291755143,-0.03900415492806168,0.007347438938579921,1
0.06712640254004086,-0.23512607140329897,-0.33238168434019094,-0.19759817123768403,0.20657356252108175,0.23015672503928522,-0.1408025706700529,-0.04230370135455402,0.008374902578958617,0.06970004857882688,-0.04892882262309866,-0.048714446779351786,-0.06035950577364518,0.0029805145954171627,-0.0316218706231441,0.03482624117928599,-0.030668343807189413,-0.020208245043084216,-0.05778123302285834,-0.009590266241455283,-0.016107343182241888,0
-0.5788403815119254,-0.5129654818683322,-0.06896082349958937,-0.12978377730950405,0.013923021290341932,0.05677330434592071,-0.11835134930643398,-0.03975363180847908,-0.005377859606145567,-0.0922602133872559,-0.04114299103734226,0.01070783612873522,0.034086283310654455,0.035072262806205755,-0.028596844461856567,-0.05615147663069408,-0.01899725487064723,0.06629556352576035,0.017078164002941258,-0.043076159283743504,-0.004590368558717492,1
0.06331812214021407,-0.2456395578282462,-0.31949738939753086,-0.25627777846985117,0.28095980527814446,0.15698552084519285,-0.10233849172290911,-0.04097048289034204,-0.0015491927823757746,0.0737035264497702,-0.05890171037059229,-0.04742719535291578,-0.04217013594766481,0.007586388631267365,-0.05603421757704479,0.025871259937219313,-0.03142243423865845,-0.03548680827410347,-0.044934043658943414,-0.020029455314674673,-0.006267266268235037,0
0.053098175932364246,-0.23269101871478431,-0.3381584226570934,-0.21884005747646681,0.22751317440583552,0.2072029753756013,-0.11224277979087262,-0.04739743001887193,-0.001413744395624919,0.06849883000632051,-0.052938484331424736,-0.04733018340247603,-0.059762666196360954,0.0035145502502305203,-0.03961977234308456,0.028357741329835946,-0.03532217636181033,-0.02821110652999308,-0.056834677290610175,-0.009932670087463204,-0.011733259433653683,0
-0.7240178196647163,-0.4533497252278319,-0.27852659423996656,-0.12260081860324827,-0.08493366927714745,0.1077770424267517,-0.06551772726005749,-0.05647425477385206,-0.06736113864370656,-0.04960143574490631,-0.04721280449262043,0.07302297400800213,0.09839935031998033,0.07434971948220004,0.06521454926224858,-0.06984182992660784,0.02698265147618215,0.17472459471212645,0.04714578279860629,0.015113401540287603,0.05535195637520276,1
0.05579282014473199,-0.2427600155306011,-0.32885115578142504,-0.2508966701406678,0.2822998024023096,0.1610333735254521,-0.09244211320111888,-0.038083345262353796,-0.004199736110377948,0.07238280282193743,-0.05902144581188219,-0.044662702828699365,-0.044385022537756454,0.006253713782227324,-0.057010462908977384,0.026104904000027,-0.0364752370793218,-0.03811214730868587,-0.04321754225920689,-0.018217091686025137,-0.01009685843232284,0
-0.6242633807389418,-0.4954324406197581,-0.09023194502087786,-0.13704333856572729,-0.034650677512311566,0.045500180475316315,-0.08828715636777314,-0.058305207681426635,-0.025787985954578808,-0.10079460577871975,-0.027824958675642983,0.04505399751023258,0.042047917371452755,0.03432723422928317,-0.01822677934092579,-0.06299485330409685,-0.006489548379037707,0.0817881825567652,0.022035017751149927,-0.02974507297454137,0.0012614933587884285,1
-0.5689512940814352,-0.5162766692781191,0.00777131837446131,-0.13122384302157525,-0.004450596126895355,0.027706336288065157,-0.10938482407180046,-0.08601044166303651,0.006895237215700657,-0.0987375312001786,-0.013862956549566825,0.023736678435868384,0.050180180216827554,0.0245347319140177,-0.034861259704857706,-0.0426923532465919,-0.01586406341090704,0.027812908268338755,0.0071893912873209976,-0.04982676762756958,-0.02341388223642592,1
0.036379025979519905,-0.23868736828424172,-0.351696510647438,-0.26621494223792164,0.29843580101434086,0.14372578048470167,-0.08039968779147612,-0.040526384194826286,-0.014517889177568688,0.06885105879645213,-0.06129517507968966,-0.039948382145585985,-0.04488741714869327,-0.00578109757506648,-0.06670760964652728,0.025856643940754324,-0.04237173685259445,-0.046623968387987616,-0.046700409456682364,-0.023433996576639186,-0.007948192638248067,0
-0.576592285230778,-0.5140866452417875,0.0022879610021854417,-0.13226364917421754,-0.042930520829555084,0.029277088056375297,-0.11370481688818221,-0.08360737490837468,0.01013672058214324,-0.10768407012295336,-0.0074384026995038596,0.02991371806594447,0.04631572020599756,0.02177222245408194,-0.021150775317613304,-0.04821371945702229,-0.008036441894200271,0.025732219488988343,0.00940432911577692,-0.048863948600340185,-0.028101951426264836,1
0.04950207439648079,-0.24147544379833447,-0.3349596716139287,-0.25931095864740555,0.2825801748484734,0.1527673396802015,-0.0999427241565501,-0.03741723045883834,-0.005043522272863884,0.06924988428348293,-0.0588771209211269,-0.044283241133503695,-0.045870479226515194,0.0015867144519428771,-0.057653046973438704,0.026910861523380535,-0.034557738256159334,-0.04144202830865886,-0.04603963595431483,-0.021452649523166,-0.008990165900202279,0
0.032621212614413655,-0.23378792810240778,-0.3613515885959958,-0.2475791314558063,0.28438620377610496,0.1753494809519367,-0.0933909823131599,-0.0440879233076671,-0.01640145486751072,0.06842557526617397,-0.05868228952964541,-0.0435193239922085,-0.05364672636630341,-0.008084853214511536,-0.059290402009654054,0.028599050280093685,-0.04401138041138811,-0.04176460912500663,-0.05453240159364839,-0.018378000195310256,-0.01035354285477137,0
-0.6164681649777279,-0.49458079460658594,-0.06414987340958601,-0.1293956327574627,-0.06794206594770635,0.04392026687179577,-0.09582183147559255,-0.06845859317744239,-0.01444337249965234,-0.10703625940996747,-0.011634183349242122,0.04395114683825368,0.04093741760286487,0.02347270548909509,-0.016894999517374245,-0.056259296502238265,-0.008036768321160582,0.06550115324899676,0.019560975374738814,-0.031821464595935746,-0.011827091786993269,1
0.02840043840720379,-0.23240294179411788,-0.3653161581808052,-0.250827373294594,0.2898953083134014,0.16835622808158596,-0.08727671901914878,-0.04175156275160667,-0.018808867725824165,0.06778679884000897,-0.06140432523546834,-0.043986839837012404,-0.05312238306005484,-0.009482159123575029,-0.06218076322422972,0.028127633576675182,-0.045072313049337405,-0.044010602186406955,-0.05322365754207589,-0.01867012204841688,-0.009902432562933558,0
-0.6854887569073249,-0.46279494280812034,-0.18094195366067314,-0.15262719030817437,-0.06234910542131287,0.04243372155364954,-0.06029765429029657,-0.06790369923532805,-0.05203638503010649,-0.08746235852319605,-0.02047738917011448,0.07721345720251366,0.07362857740822949,0.04948617299827128,0.017197765116742567,-0.07639199031906553,0.0094533365455215,0.12164637981190571,0.04425714959416159,-0.008811960506042136,0.022549860378740204,1
0.04171991992148313,-0.23385987517235332,-0.35462707453206155,-0.2335970139144767,0.25518183910792364,0.18929205257448667,-0.10733924671110685,-0.04251582890068216,-0.007400551423762024,0.06781283849129922,-0.0546957412687017,-0.04407152649534558,-0.05570334014646642,-0.005457820112279276,-0.05115960017229563,0.031001048975367367,-0.03946712014182938,-0.03632182384270248,-0.054509331214354785,-0.015203943612509032,-0.013675681268285346,0
-0.6717105384231198,-0.46685526204487876,-0.1680252602099016,-0.1305697684304315,-0.08958199458675814,0.06906601003303439,-0.08390954310300208,-0.06688766478871865,-0.046804994065437804,-0.09271423631495378,-0.013293341363534507,0.07068691275028298,0.05708892983092214,0.03976483192979221,0.019656545824307693,-0.06835656770642264,0.002559177230592321,0.11259258040323597,0.039264408118709515,-0.01252811307281666,0.01322704989235474,1
0.03632041417974826,-0.23709555109186872,-0.351889787598022,-0.26289388811151587,0.29059739281828584,0.1525292913470845,-0.09036883935542149,-0.041190736790147245,-0.01369549779664221,0.06807715008301223,-0.06058243771586312,-0.043638321430827215,-0.047744019747362136,-0.005594994035204339,-0.06440265177091346,0.027501384178836304,-0.0414835975497216,-0.04444179185224225,-0.04933468389510229,-0.02044486287583911,-0.008149629311131088,0
-0.652236566977566,-0.47904568318319585,-0.1278968045500134,-0.16452533636996497,-0.07005735434835371,0.01782970274283689,-0.06417429827030205,-0.08829049334813488,-0.037347512155431445,-0.10941643041653214,-0.0011487284249250226,0.08365191859508583,0.06370077939164025,0.04193077281704058,0.007022743586763255,-0.08142123633316234,0.0031763233386873685,0.08110736839452581,0.041094215584733786,-0.02806253991899851,-0.0027199331008041687,1
0.03514547672325648,-0.23556140036155002,-0.361963654277554,-0.24866235736088496,0.2848876946320291,0.18683473347062274,-0.09640782433744806,-0.03917732235903913,-0.01565881689170698,0.06863011569572662,-0.05894733768915315,-0.0433575917047628,-0.05913366336937499,-0.005459880513655526,-0.052830595552244654,0.02710130937547277,-0.04370708414197634,-0.04260380608278035,-0.056006757976741095,-0.019896764328058814,-0.011715083915384852,0
-0.6222546041739749,-0.4951638385982154,-0.08629107225828664,-0.14164108257882455,-0.09966668700169691,0.03852990838785106,-0.07585351085528748,-0.10399255233884168,-0.025437180148595445,-0.11461110987385166,0.005657819510740051,0.06842559971229357,0.04717982176696674,0.03480037082385728,0.004886223042577864,-0.07480499741536645,-0.0018253016318939832,0.05397104067439182,0.0319690762935537,-0.03431260494685031,-0.01894901067667092,1
0.036538926771333045,-0.2392355845097225,-0.3552270904335992,-0.2684058018137435,0.2997936617632214,0.15865943983438968,-0.08630265289024197,-0.03441291401401016,-0.013235745073792422,0.0671928233890797,-0.058210341140157607,-0.038201245793529126,-0.04797547015429865,-0.006352467209491443,-0.06412653038382933,0.02621863914790302,-0.04317933248887878,-0.04611442441719514,-0.04964665236205604,-0.02306600528565227,-0.00860650059985928,0
-0.608190363547572,-0.5077344136614284,-0.056954535634940136,-0.1597113826479669,-0.0874903794907522,0.004722213566383201,-0.06502657958184045,-0.10055483348943436,-0.011664997897306174,-0.11721062191300678,-0.001190400441985875,0.05693924519318335,0.05610776148611944,0.034132403402829845,-0.014229253043121927,-0.07015233683964295,-0.0010788807985527814,0.04518969763608842,0.02647683845313552,-0.045062345471342254,-0.026057692484940404,1
0.052835671613304255,-0.2410560730275905,-0.3377004593145904,-0.24698756366312166,0.27460617579744523,0.17851400513483917,-0.09627818071041873,-0.03328121297083205,-0.0036225671150837647,0.07096617539006245,-0.057076979449875276,-0.04208904504149598,-0.050573492817152635,0.0020324480097004744,-0.051813400825964036,0.027019340997429527,-0.038275410646177344,-0.0366552679514083,-0.049841139924015364,-0.019986740944637798,-0.010576140635184134,0
-0.5670661045072155,-0.5215656849399183,-0.012046914176738716,-0.12868574115596432,-0.09435148804273631,0.03123084593725858,-0.08671409090504692,-0.114817668393745,0.005856063765522223,-0.10710339930759387,0.0019670363476819767,0.031312857680201825,0.04643153994191067,0.028353113193805395,-0.0107634326050486,-0.05720393175588138,-0.009773616107302215,0.014626048441080466,0.015544350778838428,-0.049258343673219664,-0.03455826417530933,1
-0.0956775266161091,-0.09981997257208203,-0.3151883334712649,-0.29320185659672104,-0.08930590082799567,-0.027716171916725273,0.14099165075158931,-0.058214576591504835,-0.03564436148461503,-0.014651926407601566,-0.015223527165146097,-0.0006613633747562819,-0.03420360347893781,-0.0037683378813991412,-0.029692839256937872,0.001160467547390863,-0.029781968695162645,-0.018725490411627275,-0.009911634052721809,0.04409215094633362,0.015691561379210656,0
-0.507624322356179,0.15696409842276768,0.03954157127414556,-0.23197100478798133,-0.0306314770538179,0.01631757636834963,-0.004208221158487781,0.12474644751842351,-0.02423508787663516,0.05270424402432382,0.02171389758495992,-0.01138135939524853,0.002393449459350709,-0.022883482283767218,-0.027041990544943873,0.012642548985366616,-0.018514313339664235,0.039802278171165634,0.006086595232224322,0.014441452130357349,-0.008594326320294122,1
-0.08161421103236026,-0.10244103304482219,-0.2962096438684831,-0.2961820781652411,-0.06515890958694169,-0.026565254624113487,0.14130406985985805,-0.05463407490178841,-0.026463673489217594,-0.010435888803119062,-0.014928956849242765,-0.0032618868300923576,-0.022714953043155673,-0.00257537273703784,-0.04359596595595513,-0.00038311582109390246,-0.03464706584099191,-0.011971977638587324,-0.011552884476987624,0.04702473311741498,0.014619568024234045,0
-0.6426729295532239,0.18825858810089835,-0.08300967319668469,-0.26953522303992034,-0.01650619122844205,0.031057694141639367,0.05064467273228399,0.1022954063734483,0.016309750540607588,0.09183776211304108,0.07280984402863395,-0.043267256992524816,0.06013877754662696,-0.039847797564940425,0.011687786243181703,0.015998841912271453,0.0031482431543870485,0.029981703837180556,0.04940550049684012,0.015902851586022747,-0.02370242683922956,1
-0.10769260646484957,-0.09096527690794548,-0.31778800662216133,-0.3001800472937973,-0.0630846286770145,-0.016229961867581147,0.1417058426376698,-0.042844980905134125,-0.04401847983578866,-0.014118466785792807,-0.019130069974770895,0.000883734532575267,-0.034007000386704775,-0.005776986174758507,-0.030038008702461125,0.008259155701684237,-0.031503483617581325,-0.012948834543204099,-0.006233190865742034,0.04813129304494924,0.010299614643481721,1
-0.09258908336207722,-0.10450145057460497,-0.3158595379898412,-0.30237334808838784,-0.06596053761717419,-0.024125267467273354,0.1403891204593094,-0.0699595790477293,-0.03733331313004133,-0.012385531890852309,-0.0080309998891703,0.005425824391344003,-0.024485941425533547,-0.006639860193763511,-0.04177087902266655,0.0038481451595066963,-0.03657342478361513,-0.02018699199198035,-0.007228499013703085,0.044458883606798075,0.014481330151179582,0
-0.7212511843205102,0.17852312088475836,-0.12631799394252496,-0.24708003501525194,0.07134920558185938,0.0863531703444413,0.0009676995660028809,0.07330889233757801,0.07293850129958533,0.10265480094623168,0.1221045763440864,-0.05629032418188788,0.07578676617771844,-0.04797502413133254,0.04324209543236101,0.014272827970371074,0.027230750093038936,0.018150548002928577,0.06970001745518313,0.006921313958490879,-0.018165618774174403,1
-0.6898020967944146,0.14740361717051043,-0.0366618880620039,-0.2750996227421655,0.1095139415086588,0.03601246758577675,-0.01340827920346905,0.0913714042506564,0.04328313331490339,0.0692736083074337,0.1344106241011315,0.012534012716343267,0.049638990086171,-0.056030214137657124,0.027933906732488616,0.012364622593900034,0.007373388272540426,0.009381010646347356,0.050168479834800474,0.0059115837321485325,-0.011873439684635284,1
-0.11962577392915087,-0.09801312112864827,-0.33170561999992626,-0.34677547920317536,-0.03761595816239804,-0.06826614858722121,0.17446778987726763,-0.057789557217181715,-0.05355227666313751,-0.01892804892178326,-0.01900222649762237,0.009311256454443969,-0.02533720597836378,-0.014787950907705507,-0.04266346758581704,0.006228300677661493,-0.042346826458512184,-0.025681267584854988,0.00468130937780289,0.0374239451268237,0.01925964911138253,0
-0.6742847500493919,0.12091557768490675,0.012176737917692053,-0.265713447746897,0.06693516560158648,0.020978537468012277,-0.023273974930158963,0.10148025398224755,0.027771284784549786,0.05752590455877264,0.12892391892948868,0.03180553961274199,0.0319225630665695,-0.06217709491032462,0.013858809739282192,0.01714540911273646,0.0038585117289290046,0.014839308465460483,0.03654480244826856,0.01101475630713527,-0.012065102587106198,1
-0.08837632991514033,-0.1126689953847624,-0.28201491731516615,-0.33577365194938213,-0.09257879351053859,-0.09596468756562965,0.15932070879750884,-0.0733511509266456,-0.023309392197401902,-0.018747654783067082,-0.0048352433123410995,0.01074632002079476,-0.008706424155142696,-0.0029387132865501347,-0.040136182385375085,-0.009071164526787025,-0.02471137458199485,-0.019611510851338148,-0.0036445196179926555,0.027173571899909592,0.010781731408490227,0
-0.6659539694566331,0.10596544094002405,0.034200510116914114,-0.2746024136452365,0.07889368515741707,0.0064656473673906515,-0.022260610218308174,0.10104962275555544,0.02540056359027442,0.05214741643899638,0.13089949312695406,0.044181228452751575,0.02586080342400661,-0.06456578690449,0.009245554345291052,0.021671311741523914,-0.004153848799085778,0.015942454369520822,0.030137929293255778,0.016025715506101025,-0.009868193576874119,1
-0.09504193740749833,-0.117988315222679,-0.2969361337582301,-0.3457798214175523,-0.045380553489774045,-0.08782367237420209,0.1610224120405223,-0.07774180791507027,-0.033067515442448694,-0.01535483246578674,-0.007088540931943225,0.01650781166709541,-0.008837398307113307,-0.006961586761191799,-0.047420473300459835,-0.007234974319786868,-0.034796368770152596,-0.02892078770928107,0.0013466961208495097,0.027091176980546288,0.013044636562230991,0
-0.6673617195226536,0.1038338216148551,0.013254361326266603,-0.2591926845383582,0.07553533551977107,0.028984349328597295,-0.012593112654262963,0.0949447133337409,0.02339989763961491,0.05457358394642715,0.13154715895187963,0.03478227195317927,0.028449756897531008,-0.06411327208848662,0.01289359832676211,0.02214229746489089,-0.0037261801794357713,0.019834062477309424,0.035513197877928324,0.019563880641567808,-0.01121187708399106,1
-0.09215605289566836,-0.11432431093014925,-0.293361779085087,-0.3328227261294105,-0.06282402061545374,-0.0754669320294708,0.1668096509457867,-0.07438253463872709,-0.030436177559816202,-0.01354573549252171,-0.006456888530438498,0.012346264402200938,-0.009110464973412395,-0.005386969117842651,-0.048841432602575494,-0.00391736150872641,-0.0371919873564829,-0.021524939788981366,0.0007076451645535202,0.03436935327173746,0.012615318048713029,0
-0.6778755864012168,0.11436786819335024,-0.032097908328584585,-0.2511352663956345,0.054402412620081234,0.05446901534482514,-0.005542895680276356,0.0934738379750512,0.029177022720701995,0.06392882365822276,0.1300811858625342,0.011116311197334604,0.035280649879602353,-0.06148068883330706,0.027966500224278486,0.01902575468302758,0.005159105496096149,0.02588894672511823,0.046511631904320005,0.008763576197681356,-0.015235043826266226,1
-0.06481363975771103,-0.11252815398130608,-0.2627729129867861,-0.3109040067968646,-0.08321248953319298,-0.05551658029806765,0.1417939839878735,-0.06746143952420838,-0.01115653668077718,-0.009918035934850328,-0.007485547901489709,-0.0005422234296747591,-0.007924574682312191,0.003703187435418748,-0.04522489372993311,-0.007351216881316248,-0.027614585786442276,-0.00832160224887884,-0.013452051891999198,0.03671827799339432,0.011101475100378212,0
-0.6965637950879885,0.12274047324176449,-0.07491617048188531,-0.2620547787392608,0.04126165286965117,0.04600564081103917,0.01189489052472639,0.07857408056252155,0.04253241614999513,0.07823136317020733,0.13079249639483131,-0.019763198167907326,0.053037885167533674,-0.060009545306019034,0.03694044331283879,0.020392692993845565,0.010885374587675035,0.027954658523444385,0.06020048929211521,0.021208786374012235,-0.01920339731570369,1
-0.06364400424228857,-0.11373666175079,-0.2557494029538171,-0.31203056145172336,-0.09564635613542989,-0.06729214200397214,0.13838944954270022,-0.06441413963808448,-0.005138920565067298,-0.009835773184993016,-0.006150657907784231,-0.002622478254396545,-0.0015884089988182036,0.0026633980462498347,-0.048689214045010656,-0.004786473004199393,-0.02575326481154778,-0.004909831047735145,-0.01298614546556071,0.03459321865068431,0.00960720906038945,0
-0.07188863543852092,-0.11782963557108529,-0.27590671755158724,-0.31705027055669566,-0.07298870093662589,-0.05990341035403374,0.14185790578407348,-0.07604243627185459,-0.015938188285179757,-0.011589926347869345,-0.00012612032759064197,0.011469064396622026,-0.004693411152847179,-0.00034710255740929923,-0.0474374399898151,-0.006609444110129528,-0.030516551806863638,-0.017690780538027858,-0.007538381659117486,0.0340743214590793,0.009798543010080154,0
-0.707950414289804,0.1333480040778113,-0.10653755705874979,-0.27262052960829014,0.04177996797478613,0.0431853419109773,0.026632815347388757,0.07443380886177438,0.05949628217763655,0.0888638264313752,0.13379245552234378,-0.03572327558055462,0.06606703193313093,-0.05675143827686367,0.049048881272054506,0.017162107353626197,0.01483364107488634,0.02714382689429958,0.06884679476134743,0.02259794207759876,-0.021345441678884938,1
-0.061107071833390016,-0.11841002133817356,-0.26363914633912644,-0.3161452351260453,-0.07003560680565635,-0.06014341202612935,0.13463068921182944,-0.07494289721770583,-0.009755805733888526,-0.008579097366779137,-0.003724508693259718,0.0038630783456936393,-0.001405230090377048,0.0027108223441981464,-0.049965412103155936,-0.007928129090216302,-0.02749021554639251,-0.013098386185484527,-0.011408267611002077,0.03470112070606003,0.010437203393296485,0
-0.6719230484134789,0.11661475440848401,-0.05431477745811412,-0.2690365924014864,0.030119785012050912,0.030035675932837874,0.015093503696754286,0.08744303965711309,0.028057332863722143,0.06801019126086462,0.12148833580806066,-0.007219634342208433,0.041384273612109015,-0.05867304359683177,0.02964655865660299,0.018932581648622375,0.005365640062859963,0.028557472016353346,0.05348694942719125,0.02840276661645795,-0.020172133372752518,1
-0.6563336788102396,0.08036956818474227,0.017889389090220753,-0.23945443647892875,0.03021458827205116,0.0382120978530262,-0.01552813915587294,0.0715195840035225,0.001085362499682106,0.06083304491176853,0.10606167610822836,-0.002988320889617922,0.01331125614206962,-0.07270949695515283,0.005911837730394931,0.02990268147916196,-0.005052741561566512,0.03929478940212837,0.03005263939144008,0.026537556174495814,-0.006439576962180003,1
-0.08375085224155156,-0.114085686011987,-0.2946892537788374,-0.3171183061195419,-0.07273345300754959,-0.04763704358669576,0.14100345787243382,-0.07348806554868088,-0.025944052220110612,-0.01222639150332996,-0.005142524782887289,0.0077217830287264295,-0.014691047366036932,-0.005061306145594693,-0.0457473460458531,-0.0006133005565132439,-0.03348076773372246,-0.0175444674665504,-0.008825099408447215,0.03538516409314716,0.012893798273817297,0
-0.6488373329042536,0.07005914860037973,0.06863233857630328,-0.24203973427283962,-0.018323931085172284,0.0020514164127979242,0.007277061121849586,0.026621980281207307,-0.02067468004292275,0.07065941028114017,0.09496038381904784,-0.004529966388970259,0.011010781750254618,-0.0744491173397262,-0.008336570136348751,0.043046861374153235,-0.007593921428872027,0.03575028203657966,0.016100585048501554,0.017798908536175197,-0.0034004089745873875,1
-0.07747170977950367,-0.1138238721704236,-0.28431858271991695,-0.31366485126997845,-0.0778293723953518,-0.059694837956391716,0.14196508854700335,-0.0737185833544519,-0.021526988321320793,-0.011167832932510863,-0.007359150146612983,0.0045475718957542766,-0.0120751610832739,-0.0018216834529975554,-0.04351463975765188,-0.005685239486799487,-0.029251591769012437,-0.016842262578235834,-0.009375839102801856,0.035943902090964826,0.012439239400954528,0
-0.7007799170400103,0.08495194702075645,-0.018501358815580758,-0.24105133931911837,0.02504286429845759,0.035528013440627275,0.02086586269127074,-0.022342217721764583,-0.01374249668952687,0.08910218180783754,0.11235036381229478,-0.05275507788361715,0.03462624181994452,-0.07844262554970127,0.018805503891306818,0.03705620925436124,0.001099689940666286,0.03761872339560547,0.041732578636304314,0.027514726936793757,0.0003607598711741933,1
-0.06256489823102059,-0.11836637250703469,-0.255439589431876,-0.31128923247911455,-0.1100068363592596,-0.07463459905943634,0.14716773456046195,-0.0798565991569129,-0.006473864663767383,-0.01062889965757485,-0.0006492039496892163,0.0043419716221941825,-0.0012016922869070399,0.005639478779770424,-0.04070343938546293,-0.013430419459379013,-0.023061852849898538,-0.011959286263140172,-0.010826949713961715,0.03425089124752215,0.009529665004088573,0
-0.5904058615167123,0.030122716916798353,0.17582168862138486,-0.20328345926157224,0.02938988499171623,0.016503933749678172,-0.04450302920596617,-0.022215217478259608,-0.03555081716723424,0.0636290059024739,0.07405885669446195,0.014728363205812082,-0.01713872199568737,-0.06878560795248306,-0.027631230938319845,0.05065420190233037,-0.016789958974410147,0.031277131421347214,-0.018896388833755655,0.016990877396279913,0.019340156407511012,1
-0.05445698988662298,-0.11984790289804617,-0.24575972236667717,-0.3128924893044826,-0.10065371037028846,-0.0710250577022688,0.13750847110519546,-0.07960170509142331,-0.002248305328269408,-0.0077473092943768996,-0.0036169848220900486,0.0007208162077032228,7.401646805341966e-05,0.008204882064648849,-0.03956493967634489,-0.016149218745853903,-0.020656475835067942,-0.01092022579936678,-0.015580811690620474,0.03082565912988512,0.01081419218368527,0
-0.5752462214897507,0.020350741642144184,0.21114208577297752,-0.19494766302273675,-0.0113695629997473,0.003138432590738484,-0.035053077900697754,-0.026087460512373123,-0.029075892523371217,0.0626251524083976,0.07320400327945929,0.032710788791565394,-0.016381891967635055,-0.06669722858731597,-0.028635667431025243,0.055863896630504964,-0.014264603807443413,0.025328303360041805,-0.02588078579353785,0.010477358589164022,0.020662113979765955,1
-0.058542282934216754,-0.12064148605233461,-0.25614278556709413,-0.3045778131537307,-0.10207804200269988,-0.0647655614390261,0.13940725291730618,-0.08198221303546034,-0.006217052743395714,-0.008284674075683457,-0.001887653139931579,0.0036399219487769866,-0.003701106753415857,0.00746410491703994,-0.03844808452102448,-0.014600955327615529,-0.022662217617301875,-0.014486463130698346,-0.011887244216027696,0.03433252725873308,0.009180855899356789,0
-0.6033296107554853,0.02966032112441681,0.1552716360956862,-0.1956846613510808,-0.006020165361242671,0.022146754398766483,-0.02736816081686989,-0.026429615588979185,-0.038770829600454255,0.06181467615260872,0.08172578603750943,0.016480913354930078,-0.01445433187441179,-0.07368024449259146,-0.016624190131297567,0.04600128062501962,-0.011336760796619048,0.027399888739867866,-0.010583108613569403,0.012925037725277729,0.016665811507115266,1
-0.06251991059712894,-0.11863845943987743,-0.2679801924796945,-0.29786732092665724,-0.09071147446639029,-0.046459172988263554,0.13355862286357428,-0.08394810434652605,-0.01344008577773083,-0.00728479068133545,-0.004013911035042421,0.0021823552303667157,-0.011145476432474172,0.007757610894925593,-0.036878534161145685,-0.01336727803845032,-0.02502080653436862,-0.01860758018154493,-0.011766028855615767,0.03984888045821173,0.01000841428788124,0
-0.675310645766074,0.05712585145678848,0.04487951384335122,-0.23385541721117814,-0.013965294497098404,0.013227853667365957,0.02646527635740571,-0.020440172917891557,-0.02688293003853634,0.07117032193382297,0.11222511994511168,-0.011093963197503193,0.014135271334659479,-0.08461012259476695,0.01383890699335843,0.035872190181627496,-0.0012396045852812016,0.030019001263313524,0.023917205389510286,0.021161855379593655,0.00720522827696906,1
-0.06696173205456055,-0.12028687747781344,-0.27028075372159277,-0.3071937447259725,-0.08559246765826545,-0.0609766763005192,0.146866628955129,-0.08622966553987049,-0.0156706710507322,-0.00898990032521931,-0.0016453094356506952,0.009769138330286324,-0.007984565018918213,0.005326860830876247,-0.0372538808181484,-0.015376570361713802,-0.026324845013428327,-0.021837468968293368,-0.008820174709918877,0.034824146132265234,0.010866499021089531,0
-0.6530483282235661,0.05335374304860108,0.06849184345189996,-0.22397961782588455,-0.02211570376530279,0.0064875748909259045,0.01606483043676464,-0.03734482814759218,-0.03533735861446105,0.0622425077619598,0.11433652038686766,0.009295645511632294,0.012814330607937328,-0.0792028251615575,0.00452109045862783,0.03798980444537236,-0.00369797572567992,0.01970798892511184,0.01647328431634188,0.01747965306055799,0.005674706863157297,1
-0.061695985659515576,-0.12167415756307216,-0.2598777448865236,-0.30066276789712765,-0.10774825241705309,-0.07335813031787997,0.14163532199770537,-0.08932802611989903,-0.007811411309830622,-0.00906837299572235,0.00334895518099667,0.008069817080867719,-0.00015632974272227634,0.004910677982996111,-0.03931420011815052,-0.014262835848344762,-0.022112687329594875,-0.01701481722809146,-0.008953445388589823,0.03320119188317887,0.007481210855543051,0
-0.6505496069538743,0.061477528377434025,0.06321384291141678,-0.22501408534272385,-0.007015561860706149,0.011467324366614082,0.012123272286429614,-0.022780325363270845,-0.034541759997315846,0.06780753273210173,0.10271785044670874,-0.005528670355921474,0.009930819675375875,-0.07886081201417262,0.000664210136248548,0.037423624001276426,-0.004916295160584084,0.026960633787213983,0.015460523207482023,0.017548413760677853,0.008361959125045598,1
