0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.185938127214838,-0.08153434564173394,-0.10293719128924984,-0.015519004917981898,-0.028597216703338695,-0.017915988807521186,-0.011761281626924705,0.08955846399086666,0.08781446737431803,-0.02082798972428324,0.008173605358124359,0.05852587003384375,0.04214573318486951,-0.020644054013532094,0.010626794328058081,0.00031801488314840107,0.017383522796388825,-0.002848974370469455,1
0.2000642449107093,-0.08687109096753749,-0.09086119859129618,0.011497248381172461,-0.06687992955388504,-0.0066731420595327875,-0.015999176644289972,0.058987955815643305,0.07525368430716177,-0.01961310592653217,0.013777158815544895,0.05836155491889217,0.043115671368062575,-0.02103058038789589,0.010974110808536153,0.0005587320712047183,0.012088006132135053,-0.0044774712045032835,1
0.18886681964976224,-0.102369212945993,-0.11081327876411846,0.001134315749077107,-0.012811197490614573,-0.007252923985848569,-0.00467247487284713,0.019596995593401507,0.06392395771764005,-0.0076115584435121775,0.01191809641763979,0.06464629886119033,0.04713417549393068,-0.018388396514117732,0.0044402653663496335,0.0026236067635535213,0.012833372011536105,-0.0002848306330317765,1
0.19329887401056423,-0.11625623725249298,-0.09648193850153669,0.028205323709077225,-0.029728027345799272,0.016088543928603132,-0.014287571207953707,-0.0001145348310445384,0.04781813298394671,-0.00022616327269334974,0.0025893722657211312,0.05161627964273384,0.039469338267595806,-0.01716419107550564,0.0033770765153537043,0.007383335018510451,0.009659665748229566,0.00610557563245745,1
0.18067561765235549,-0.14500538512132927,-0.0925068218538462,0.014172923593300564,0.049093942952489755,0.010865611328437677,-0.017904407850289655,0.0030592326587258255,0.03686629368589444,0.009075969201029545,-0.00301309152060906,0.046846208202127454,0.047649398348939304,-0.013106839367761563,-0.011335873138604239,0.01372639613519377,0.013600974888068672,0.00982229771435957,1
0.17644147237938632,-0.1648044030634292,-0.06358037582017652,0.05735667426991218,0.054616483315704005,0.05358641431248267,-0.03217304161300136,-0.0002667716461056193,0.016037241526190866,0.016201232430141245,-0.005667770460224835,0.04354480788021866,0.041181644799635805,-0.009116284169203693,-0.010647814864691537,0.01702539826598097,0.01032279929001077,0.01980064961115692,1
0.1225955700130588,-0.05670741077976183,-0.2538972260509764,-0.037621663069590694,0.003223495140995404,0.05169513488759884,-0.037423982042148855,0.012823315247213266,0.06872991317012787,-0.002177568104872297,0.0025135408252558553,0.04859334261812048,0.025077818905095087,-0.01578217781626672,-0.01419543819381016,0.005350863736740481,0.010235732408510587,0.005785896238253484,0
0.04761324168584259,-0.03632237539934191,-0.3334099050991502,-0.027713915215710684,0.10907570018697692,0.10987986298650271,-0.03505339579021704,-0.08346945934397555,-0.011452820040547715,0.00624900003229119,-0.0033176635556425938,0.0332534003943007,0.010906890407689213,-0.00570170239567082,-0.026234034063521105,0.007587481503401595,0.01825973032835329,-0.02041935894977298,1
0.12100606805672111,-0.0672168383785572,-0.24963056931673389,-0.07285184442354828,0.07030942478334946,0.01110776324539896,-0.02038096741917077,-0.0037695058774686535,0.05922624547740195,0.003218244271642856,-0.004970296199159757,0.045501193607272165,0.04012574504106336,-0.023057364584157317,-0.03340109961877984,0.004345041198802645,0.009615595648417965,0.00685458827823543,0
0.05119689308924595,-0.0416565842384983,-0.31120131435351234,-0.062210079101637866,0.1585944359774801,0.06046596373225394,-0.02264624951380049,-0.08164073432151596,-0.01292647144735513,0.012043367806707932,-0.018372252857742726,0.027261429058387306,0.023692166758569912,-0.009984780674089044,-0.04435657053234514,0.006493590494608901,0.012581233501925995,-0.015955508362774155,1
0.13810635299252993,-0.06792884275513981,-0.2284026328709673,-0.050478100648900626,0.023776682242254658,0.025348394703943494,-0.03260509002942717,0.0002891288990126202,0.06715991512491609,0.002656725686508805,-0.0022752975101405027,0.043759744670249574,0.035908648599901075,-0.018215848358586032,-0.01964699759901307,0.0053694952830497635,0.009400578153438303,0.009187076573324628,0
0.07659129956154048,-0.04972813741342639,-0.2868490572315275,-0.036007462631872725,0.12211482070040382,0.07822837611378403,-0.04082262788770977,-0.07795958098580644,0.00321124472436531,0.018558048434343086,-0.020471246934883777,0.021220191172563695,0.01930725650307798,-0.0017230638775621399,-0.03365325721334905,0.011774262208885796,0.013326549631247455,-0.004948323069260353,1
0.19257906434257846,-0.0870567666701437,-0.13309286026184278,-0.037850906772594416,0.0073175124189604635,0.004184339874536081,-0.058952017362281874,0.014393952263229188,0.057816971515030076,-0.0005420180291640789,-0.010456957635023377,0.02538366092911714,0.038479032934497476,-0.015217956749179277,-0.0073674919890464406,0.01306005512666906,0.019088675373483577,0.01601966502976382,1
0.18740987632432488,-0.08947745817789886,-0.14827064578443602,-0.028263078254463277,-0.014926851354433394,0.02499221993221669,-0.047991647195142075,0.01918803481942746,0.06645340161637883,0.0022104972595545177,-0.008742268067970054,0.028709130499758567,0.03756187476880196,-0.019182881984949232,-0.010708480355290035,0.01450172284197961,0.005598913418390656,0.018660465486458923,0
-0.009169926939430568,0.01323630615656884,-0.3715588866808993,-0.036784674970338355,0.16350922016453184,0.1344787382998382,-0.013398447163300057,-0.08048901971295826,-0.055041435032865606,-0.006349715526279368,-0.006019814131579264,0.01180775766301543,0.009756162903074638,-0.009062712027235607,-0.03382260378038435,0.005785839715741393,0.0231047216784328,-0.024786540343494617,1
0.09398965499009047,-0.0062868161652675815,-0.23063192499645632,-0.018053318148956752,0.17402793996277613,0.10756110714242852,-0.07697657621496147,-0.06174796053961879,0.006239571284947816,0.011055482029245185,-0.022513708970421556,0.027244189948022985,0.020101982158774956,0.012545457706889668,-0.024963227062859347,0.014698898950762951,0.02331173687001132,0.015944750601059172,1
0.16773570056706896,-0.09855760463469025,-0.16046995728054828,-0.04406711128554178,-0.006006814832876986,-0.003376174171308276,-0.03306215902898856,0.03296386178547572,0.0740142309233007,0.0038003932363522013,-0.014153067532908598,0.02478052703447219,0.03927846020262814,-0.01990526085247592,-0.01599961299981945,0.013089061276508513,0.008352812496522411,0.016906175319653105,0
0.11416320123755774,0.0046988886440847135,-0.1723546031675999,-0.004460263509397888,0.1426311718942829,0.11414033608952576,-0.10399081317000064,-0.04185681239634974,0.01623216317195829,0.008477427104563463,-0.020883817798016607,0.02670869534298364,0.017277364838860294,0.020396308530330275,-0.01522989439891786,0.020094260388463757,0.022764657950431803,0.0261821731364513,1
0.16321716963865796,-0.1138200404362967,-0.14972603562079936,-0.039710405194758935,-0.045356815182198224,-0.004010419435697878,-0.03521334259343651,0.05151488058436632,0.08131262961069528,0.00450754609461901,-0.01796987867828512,0.015873348445714388,0.03720462327048266,-0.024799159551056556,-0.014684025797415925,0.017252963910887823,0.007456639989922219,0.020467856423826685,0
0.09500532794564309,0.01922080704225405,-0.14677307262379297,-0.005126586722421029,0.13809573802793665,0.09420035162559455,-0.11011085556099148,-0.02472161110792677,0.015175712325831713,0.007131163580209163,-0.029497534929085672,0.014148865709722938,0.01344166467743672,0.0242911912897134,-0.017950483429571312,0.02061211586183432,0.024230232607432824,0.02983328902690768,1
0.1763841075214574,-0.13540655108400412,-0.11113072111685467,-0.037430452549728446,-0.057097962477918554,-0.02850376098775888,-0.040186841786973015,0.07561858100292436,0.07794803913243101,-0.0012563241532729307,-0.0208951349385419,0.0029953427336775764,0.04153832791434393,-0.025455139896681113,-0.013076267900158336,0.016645165924107523,0.010705220967201804,0.01671790800522206,0
0.11505639084886919,0.02468123603847698,-0.05441720825842009,-0.0017196523066802386,0.08760629990926978,0.07770265389362953,-0.12465047057581854,-0.015295251225302663,0.014352429504093371,0.0015592758036447325,-0.02330609480624921,0.013876987678764443,0.017154118274386402,0.023580243313716113,-0.014992653821108409,0.020596099480717285,0.017751585357630308,0.0325426037053003,1
0.1417714036574311,-0.14572617609945218,-0.1419265005601976,-0.04252050991382525,-0.05337333650311903,-0.019341878294911293,-0.035427419978634585,0.0769418466791994,0.08595007103555836,0.009430133656958915,-0.02834834956290893,-0.005597244244321273,0.03662602991842358,-0.02327603453602286,-0.025201996194328054,0.02059830488672723,0.00846211398022432,0.01928206102806883,0
0.12891538734394473,0.02753716159527589,0.053659717876836106,-0.005479105579710195,0.06707437038311839,0.03338181373684858,-0.13150441698736934,0.033539187995914585,0.008872971226326609,-0.008507276962412482,-0.031650629157315084,-0.0024550630027981237,0.018922968652509736,0.015100009582143846,-0.016225078692898114,0.018641728345048906,0.01474716102945976,0.03364893543326314,1
0.14841640311465304,-0.1646979035028762,-0.11686887423331647,-0.059960880444346235,-0.059472600777060784,-0.0605825254793584,-0.025429506391254308,0.08881042109489742,0.08925466623758195,0.0012370341324712685,-0.02005125916600136,-0.002546183191913621,0.04925661998104569,-0.02640405024041293,-0.024171129707634745,0.018045344869678445,0.014956512527176747,0.016200354834193815,0
0.07202744070943665,0.046082183479724884,0.05294411323958587,-0.0026707539721862405,0.03660527543763861,0.03068475055497763,-0.12413141092554662,0.03481236530318878,0.017837497848636037,-0.0030491387852540678,-0.04032033695061284,-0.007248466568717371,0.007608514939169231,0.019318904589141185,-0.011046343731342065,0.012467924666530327,0.018799339860426544,0.03361115586147091,1
0.14573388475869328,-0.1696138106897697,-0.12240917077115412,-0.058518358333293184,-0.0825940637867444,-0.05179470025973852,-0.025853820106961106,0.08962083511528447,0.09747767263248,-0.007251060286590658,-0.006518792582758599,0.019693694175168537,0.047964589871668274,-0.024914252451710573,-0.008440940506264843,0.0080140933055816,0.019601588318341537,0.005478752892927702,0
0.028382418160878418,0.060592772573628474,0.06009645672288059,0.012168947253205711,0.03687049000137949,0.04398550211171647,-0.13856562879933587,0.06941163603597361,0.029208448892236557,-0.003202348405184647,-0.04775808440695909,-0.008422226704622445,-0.000467696330692463,0.018327491323085154,-0.010483039497159053,0.008746738343606224,0.025987007331909725,0.038025071593762616,1
0.13574430060963186,-0.16633581000997993,-0.13461187315088807,-0.05015902644682484,-0.08563631494256475,-0.038702433435686294,-0.031224183218144026,0.0872752669218678,0.09773206494508717,-0.0015109506647492154,-0.014109471602690224,0.014137725754901045,0.04113098159235466,-0.025315336655259302,-0.010948939956016928,0.011077631928114031,0.01751985555911593,0.00944554874965786,0
-0.567370057569989,0.16238410948358506,-0.2476597788213915,-0.049124759705887665,0.027843813440254727,0.07527904231158469,0.00935278293914237,0.08516742222955384,-0.003792821029620552,0.0473645681065207,0.03606514286464484,-0.05653494432161476,0.03794138858340535,-0.022722921727410545,0.019583631979258578,0.06556546266843324,0.03295307755219715,0.007148975640576482,1
0.09483276012078132,-0.15366271456565972,-0.19186009388260922,-0.061087427801622615,-0.046902040033018316,-0.009566433688051264,-0.009562929036842556,0.07750110216800023,0.09902291996221432,0.006694579729334508,-0.013518319502469902,0.01940084157910157,0.030534687074216672,-0.02207974692493132,-0.029661168409239623,0.014563343171174,0.0069317015355644575,0.008209743177379124,0
0.09779714815615392,-0.15243422664324807,-0.19057938916770137,-0.05495007484459661,-0.049714987684474604,-0.0056749383801833735,-0.016508210597120605,0.08260580895901752,0.10049309488508196,0.006483859444162012,-0.014270959953854545,0.01789468455390892,0.030635776423579775,-0.02287675525065239,-0.03006132568697529,0.016770478017737935,0.006991539988023169,0.009482154338055637,0
-0.6259315035890853,0.18023054732039812,-0.3045561529691032,-0.04506364985729552,0.04990762023393678,0.09855082654616383,0.009255577699612856,0.07613704387589879,0.04799997127562646,0.078548302894741,0.04328095468187395,-0.08648369409608228,0.06211655470461238,-0.020174379279486655,0.03675040650289543,0.08737134955199456,0.043020004553492745,0.009622478805654408,1
-0.6292692271672669,0.17290385496819732,-0.293137600313548,-0.01831541948356497,0.054916262210055286,0.12983271251512604,-0.007330617096624007,0.06877037039578153,0.03843084524078986,0.076712993487604,0.04445774361837057,-0.09070080360085217,0.05510335606255123,-0.021294156458128086,0.030151833163389197,0.08899826108744185,0.04167375977698928,0.015756437937638555,1
0.0872343736228841,-0.14723890023509784,-0.20588765682399163,-0.04497834621483014,-0.06565986987671123,0.014772910675391764,-0.014785758392206484,0.07967259381410736,0.09964422673695264,0.009724297455493847,-0.016480496197083656,0.01386389661693307,0.023719775009542532,-0.02300342908131844,-0.034018692272883504,0.0206521706431714,0.0010091206002998973,0.01286315210984623,0
-0.6126346045307819,0.1525148259313693,-0.24155968660916255,-0.012706343562570659,0.014211431719216485,0.11692955620381346,-0.010348027617806182,0.07747589585010953,0.009980697786746325,0.06275629528265891,0.04534233161429831,-0.07669738575529046,0.0427398994923377,-0.030672470348110565,0.011238384243745368,0.07766583520362112,0.03654862193404001,0.02392743394527157,1
0.08154330792773257,-0.14559394475969295,-0.21630470644950742,-0.044106452028879285,-0.06775495852553946,0.022742481840899175,-0.014915617247524353,0.07519773319164805,0.09876845110432722,0.010252073355987119,-0.013700521925487394,0.01677232050131363,0.02250351005309642,-0.024088814483249694,-0.03603214454053113,0.021792961280739667,-0.0008593007439160141,0.012170487106691469,0
-0.5492143898094544,0.11745463742005043,-0.12636440783100722,-0.00022458724608444584,-0.038076721565217055,0.08488421319723835,-0.03060198400794553,0.06785379353798347,-0.03699048872389594,0.039638112731507566,0.031886530319111504,-0.05173392558211684,0.01881484795829017,-0.04084598667417618,-0.02402322810583368,0.056905985131109206,0.02446617870722329,0.030919998993595283,1
0.07692371627868352,-0.14375225824306206,-0.22497077534205515,-0.04368101134928829,-0.06831246625146102,0.025856214202250666,-0.019017231782418733,0.0724711720234581,0.09743906623508894,0.01096544744478382,-0.01374674386670088,0.01623186750875958,0.021089289463144124,-0.025756330316169588,-0.038407733010893876,0.024192192905348447,-0.002075507966568824,0.012836885587873654,0
-0.475088915119337,0.08742339157692103,-0.017910480902525477,0.04969562844925804,-0.1079341221129746,0.10003297183077624,-0.05463299779287384,0.022265926359233527,-0.05469411418020907,0.04188000651288382,0.008267781236564832,-0.04731005991319407,0.005873610477354817,-0.03373381244358959,-0.04305530745246852,0.043429193257300255,0.023685240421939115,0.03622951067972919,1
0.08709525353698415,-0.14141711459248976,-0.21656074700274827,-0.013567081846914493,-0.11862755520300321,0.059567782086039085,-0.031972371511914434,0.07613039193225309,0.10424353791991929,0.008735898056382961,-0.010517469784868195,0.01907468376143259,0.015284117041958334,-0.01997704558927408,-0.027456104556790862,0.02359957192452044,-0.003209000052703756,0.012789925710706068,0
-0.5325129977247719,0.10860766242268878,-0.11259516432181997,0.019606757054945412,-0.0651928699292678,0.09949880051540376,-0.02230426146628555,-0.0077908125941453755,-0.0644913594966817,0.042758098848049896,0.03239700547844969,-0.058910110825972445,0.020521373378744826,-0.03572554266132524,-0.026011452578417825,0.05405063041584433,0.02535891203018711,0.02156067441638921,1
0.10128838218011277,-0.14841012792982816,-0.19501519450344004,-0.025392992447896043,-0.10455339465677589,0.0395732673811619,-0.029911864212115367,0.07639145266767414,0.10541262895542634,0.006635961733564533,-0.006223140650859359,0.02425571503230389,0.02728800472936076,-0.025041494925821924,-0.027396016689739,0.021573598527870788,0.00027316762462223387,0.014376640503695935,0
-0.4834732811200143,0.08925841791697374,-0.051619304667296535,0.023454287326736357,-0.05088903282323532,0.06563184014466444,-0.044339759204150044,-0.02566957406182528,-0.06567185762261553,0.02145645237153128,0.03684796529740167,-0.02211663558741224,0.007637888510882735,-0.028459361392036697,-0.02449935616131893,0.030239934553123037,0.029105368105064332,0.006080818018054994,1
0.10846374634425247,-0.1526254463812572,-0.18631487042788397,-0.03055326384818262,-0.08741337814124592,0.016616879766676716,-0.031596854681159005,0.07818810477982326,0.10422375359344666,0.004259100257176329,-0.008021675893185616,0.026330537735005457,0.030647548429553393,-0.026368532969147512,-0.02256405101202107,0.017726133217888934,0.006219101492833025,0.011730288877459775,0
-0.4423517745460718,0.08141601989023318,-0.012339340056362653,0.029899599636596733,-0.042794115370379415,0.061400803997121584,-0.05676910152163269,-0.035041693871410956,-0.05956838884340734,0.017729938760815415,0.03179849448684382,-0.010944047644830042,0.006454927423941388,-0.023129299172763684,-0.029956947776551716,0.021487353788246965,0.028430949904803597,0.006548491232505509,1
0.11754026736481998,-0.15500397743144165,-0.17423757167154266,-0.032597221408514544,-0.08859053174925358,0.01463097856191564,-0.030272288918101076,0.08314757291002663,0.10602758734450352,0.0023988097301823014,-0.0042729376333264955,0.030111948144902763,0.036306200160736025,-0.02921806845170832,-0.021971666569339125,0.018583851088535667,0.006378130795509897,0.0128866243278689,0
-0.41459073637074595,0.07600361320000078,0.028820252198470644,0.02204843238507242,-0.05362885950100957,0.029644240358303302,-0.04642102775320392,-0.02980031250482181,-0.0532965073393847,0.024296188439760093,0.01305213055749534,-0.01902179809228418,0.0012172529451181663,-0.020772470196530973,-0.03509953326818147,0.017187219198149178,0.026536842238518432,0.015275655034896534,1
0.11503876334565773,-0.1550969817870137,-0.17223677023018585,-0.041063368868053236,-0.07214167728247894,0.0016889887441737755,-0.017189232095093404,0.0911406081290078,0.10645125721733648,0.0033060782799359365,-0.010391587340128189,0.026806103471340343,0.0347961366043612,-0.027782773790033258,-0.02140482899082925,0.01566970489244675,0.008459955901770297,0.012867334794652055,0
-0.3648262723677494,0.06995349903406262,0.08755631877396561,0.016324924751690558,-0.015254784167129918,0.006883108392465599,-0.0683095593460269,-0.053359394293038175,-0.040489528388956746,0.02403344508727258,0.005606021859411109,-0.007728503469030925,0.002249760266787496,-0.009100482914193627,-0.03949387911083964,0.011108098233547007,0.025302192000822336,0.014297908540362229,1
0.1230710978399947,-0.16160045845409057,-0.15639262153664893,-0.058203318296628774,-0.050390022206982944,-0.020086399377866517,-0.012049774476479196,0.08960623337369047,0.10312639454307815,0.0019617571065529004,-0.008439789289432263,0.025915328783143423,0.04292952305919065,-0.02768188138208929,-0.023375899871647978,0.014196325191949292,0.01195732530455871,0.012311336574113594,0
-0.37622475826680757,0.08085989686864993,0.04511940926695097,0.02242331713106197,-0.027245479035921345,0.029476159083721108,-0.06414394850230448,-0.04927443350427721,-0.04990669512124062,0.021566757058683286,0.006756274196734167,-0.014123053240135556,0.0004657181809404193,-0.009974881680276526,-0.03261103913013632,0.010685158094270094,0.02954109333452156,0.012224111505149413,1
0.12419856523230628,-0.15843967171133247,-0.15771185595931914,-0.04480996551122559,-0.07127877067977607,-0.005046740271543132,-0.02160326088548273,0.09113317861953253,0.10377055547046812,0.0015335845520429593,-0.011573816319021098,0.02365894004035261,0.03603173075488264,-0.025727792398975727,-0.01720124992216951,0.014022985683517664,0.011991869765645506,0.012280914931656815,0
-0.05988845189791658,-0.1491944668865467,-0.3434025199934493,-0.033220855755966824,0.176036299241464,0.04100098330581262,0.06058382658287103,-0.04899367028591788,-0.006618840207107422,0.017363281999348786,0.0057849898840634075,0.05305246964893061,0.005630899736881266,-0.026763805875364373,-0.04947146627635405,0.003179306295607572,-0.01522707656405142,-0.061942372917631265,1
0.017391245795140547,-0.1879036764989815,-0.15397677124922815,0.004962993331104054,0.07551955212589569,0.007329753343883277,-0.003160019337159044,-0.03512344004623521,0.04349702344304851,0.03229575332891912,0.0009077781772994044,0.044447394801287204,0.028682914148826056,-0.0019657379264026932,-0.02090717952945434,-0.005421463350236435,0.007966063446522682,-0.019558854991161133,1
0.030311506036431672,-0.20956306925617324,-0.043509190352651814,0.028776740002083637,0.06932274759622264,0.005326047945231287,-0.028851639105507445,-0.02337011343139488,0.026678028264374043,0.025605994321007082,0.013835244950978967,0.056877300692622826,0.044809851529012165,0.0020391129090226003,-0.0054832099938458,-0.009366993930504818,0.012168843669376933,-0.010554594403395765,1
-0.025070162456921105,-0.2131848764325834,-0.019846207343534702,0.056588554851781145,0.049797668982936694,0.023714641486733478,-0.04185432851649963,-0.055782926579530684,0.015582896691469669,0.02819881935418849,0.0218792594635118,0.06254692935184551,0.0358491479227122,0.005533403086598946,0.005453214562569416,-0.022662605086864306,0.00799193873477787,-0.01844868184123147,1
-0.11974846645541133,-0.20581300357980825,-0.05450413058506189,0.06982418829529864,0.039475897789127835,0.04488139476385361,-0.0458552058738191,-0.06107159621986333,0.024834974979685447,0.020942427143519727,0.03585321451637249,0.05904089568895514,0.009828759643547137,0.006085356146102372,0.012608101594002297,-0.0322104049758236,0.0011554118161960026,-0.030443774231734368,1
-0.22425332249638186,-0.19417204919785183,-0.11379705799315949,0.06762993973609567,0.019643818459073818,0.049869625101929015,-0.02337101020631778,-0.05241530695854943,0.01444441322497217,0.012625498454681507,0.04338943058831762,0.03582582553794582,-0.02341580745683914,0.00011843307526524457,0.012038566566045222,-0.023381992383904957,-0.008659091922486319,-0.030902130968140557,1
-0.30010280304518594,-0.19595785539202598,-0.15481411250339977,0.05186625680102854,-0.0007469049314488746,0.029834508096552016,0.009088905563951559,-0.05013616447285577,0.006203129751853285,-0.007210897045639188,0.07694718222832587,0.05516183023313821,-0.026021469153833736,-0.011700801677220892,0.01854552390800634,-0.014479119324337313,-0.014480611123275205,-0.0372545250412211,1
-0.3404195615584151,-0.19838488853213296,-0.14708480026215012,0.0372809080933206,0.03505083541413798,0.01050918933221683,0.0023081732742047936,-0.014286969354988112,0.008287430107113516,-0.011095390941281246,0.06792617590461193,0.03545269887614953,-0.03177240447775169,-0.023554001620932255,0.013549959190799196,-0.003187443797579871,-0.023066149071783025,-0.018832438954974905,1
0.09234973039008612,-0.04501609514907004,-0.23062362923690255,-0.04066213909165262,0.06966792197788735,0.031399577066936746,0.00798148228217536,0.0003650792299877488,0.04894909652280553,-0.002843492985105175,0.007023496285943654,0.06378473874353822,0.03402632813759358,0.003315995678655961,-0.02246422454746113,0.004617305478132673,-0.0009699250643719653,-0.007724432176398327,0
-0.3015363664274734,-0.22990952053480612,-0.02526283621170788,0.03121972422286516,0.05406723751288821,-0.041164885993002824,-0.009255843758259127,-0.033415101341331174,0.02831745192361427,-0.0013609568126081639,0.05377038725064831,0.03370222263721495,0.00032902547411767946,-0.032132380974251154,0.001904569117469235,-0.01198557783468726,-0.01941796670272994,-0.016710865068871233,1
-0.28702264872908184,-0.24477604959343327,0.033384307183128285,0.04774945863935014,-0.00044502982216671226,-0.03316906710939564,-0.015921992739423227,-0.0016896007141675607,0.047179199402846095,0.0012823984464677884,0.04569733440588654,0.04061190684703761,0.010795559085508505,-0.04362063960258256,0.010922258245898838,-0.01588658452599011,-0.00801301292143561,-0.01540050946507814,1
-0.33032390189388144,-0.23956394359438532,-0.014246791625255472,0.04816617466582872,0.024314826008662367,-0.02547983353737856,-0.015120144962752479,-0.004612161203664083,0.03678315285045274,-0.004021461747188992,0.052453622870260445,0.029103642646909355,-0.006383451064371827,-0.04378996238266925,0.002066947017919877,-0.009546764157512521,-0.01822727944323135,-0.006777437601353306,1
-0.3762765997850426,-0.23205254396907474,-0.06710428606533507,0.028385029793126227,0.11505621238554253,-0.04293076597152576,-0.008606459960057643,0.014574958242296526,0.021272545815347113,-0.005559986657754459,0.04495717864336477,0.0026126588115445754,-0.01933028925695165,-0.04541537258068566,-0.016070585286020934,0.00894699190121307,-0.0397164234541003,0.012271083766173632,1
0.08777862521667026,-0.09182161592945247,-0.2690773221671182,-0.018155096796998886,-0.01610714054087682,0.0625564830711763,0.004476657930917027,0.06855803327714453,0.08603015477626459,0.0025806837779644124,-0.006172002789674835,0.0475323970846,0.013124179310339495,-0.023523096686834676,-0.02192879871407421,0.012025738323199827,-0.0011423090403428376,0.003292414777553895,0
0.08689633290291295,-0.04415064596873384,-0.2453006807832645,0.011299431092717539,0.09308306262762535,0.12738599247536259,-0.04644770001136537,-0.0028438481810030432,0.038318436669269186,0.0075257291527117826,-0.004638662476743707,0.048964040297534255,0.012430700108734326,0.011927694806506255,-0.009251011890269499,0.014342317098608651,0.012765093905571874,-0.0049729754362443914,1
0.06326410215256743,-0.09750275939874163,-0.2828140300281067,-0.0709860786680478,0.022791566577645486,-0.0019732805357289196,0.03527662164617904,0.05429632900853118,0.07300360522983872,-0.0012427691446843274,-0.0030870095190933355,0.05230582112742595,0.025739870439400063,-0.03409641899491482,-0.0396508178719706,0.005799092953479562,-0.0022042300953246676,-0.003979734739575751,0
0.051077012873804006,-0.01912965951116342,-0.26075594261054963,-0.038627496011321864,0.14531816519459959,0.0770992809294944,-0.022781991010925484,0.001089824826976664,0.02032200387352422,-0.002734777846270979,-0.005815444022186835,0.04840282035515078,0.01901526350623057,0.004541007476851632,-0.02720912762109471,0.007999690472818503,0.014019895394623194,-0.008297489541658076,1
0.07486504625777217,-0.10102255815646129,-0.25765562181216306,-0.05768999222332529,-0.010465191691902553,-0.0018665917265963505,0.03295741084209468,0.050123569061486864,0.07904603441813506,0.00460231666519139,-0.006653512184539958,0.038765718472793025,0.027198373224906598,-0.02635519532096562,-0.03692305109378779,0.007106652722935839,-0.004194539493091041,0.0017241531177755586,0
0.1686255947536038,-0.030278581347831783,-0.10706354630070958,-0.013082340752085959,0.07767105144089488,0.06437755280828517,-0.06471298716306778,-0.015325692176326075,0.03576390915368391,-0.005335069950126715,0.011394289364720192,0.06401378846093411,0.03990864169130727,0.012012583223940217,-0.006679300422067998,0.018519999167928163,0.00933551551929921,0.007818021591371427,1
0.07295088952665804,-0.10072662106355139,-0.24336901037077976,-0.05488246502332001,-0.05760014693463741,-0.019312866573990495,0.033749744034675795,0.03822163601216983,0.07962587116093815,0.0032736984890710283,-0.004247517632068233,0.0313908015106421,0.026051561792474406,-0.018435865322196026,-0.0301239396826467,0.0008954849120847622,-0.0011235821226353944,0.00048408425370004553,0
0.11491411222739221,0.008248586450028425,-0.12752697880457056,0.0011499193644894444,0.09717989460914943,0.08535732511700847,-0.07761917618645364,0.028556745927737694,0.03754936877220849,0.0063358418160014965,-0.025920715511771244,0.019098867255975295,0.01602075863613517,0.018340365579896014,-0.014503626993467262,0.022975480073049205,0.013118182531995058,0.026046261150794333,1
0.0942909971394376,0.027248252528493208,-0.0829227294301522,0.000544929463790201,0.07663632196161389,0.06785209593119165,-0.07725511483641366,-0.013788994598835534,0.021528559024386783,0.0049896710918404625,-0.020192528454625835,0.01873178729335753,0.016692250557489574,0.026848759310633182,-0.013150942811855772,0.013538378843623204,0.015004009342642182,0.022434217215988563,1
0.059957810247626225,-0.09768259092508802,-0.25783675198884776,-0.06098711226765973,-0.04412906339340782,-0.013192144771137839,0.03627321256069582,0.058192182851370254,0.07892693278816428,-0.0009586750305102303,-0.006497873327380797,0.03378800469710124,0.01866034800838529,-0.019158985287646018,-0.031746943422128394,0.0027428051499706185,-0.001240714481152471,-0.001977033066229084,0
0.14290697420668685,0.029485686691812358,0.08968174309062887,0.033397756581395176,0.0009601910413579312,0.05936164739322623,-0.11248481137841963,0.06913526270081545,0.011008153821198078,-0.006296570605043075,-0.03470065407844422,-0.0005903781255375489,0.011909897739062994,0.0017388524989836688,-0.0061512125428660755,0.016666088337779297,0.004953780525276745,0.024883494513745958,1
0.05348735929838296,-0.09437222056349501,-0.27036507545408583,-0.050640988894749675,-0.05800620700983018,0.005007386876496382,0.031226347241768274,0.04443055505322661,0.07232689957502311,-0.00035524854226894585,-0.0022551044252855177,0.03257006250807962,0.014273182795319542,-0.016496468652073555,-0.03254629350522643,0.004764341415920761,-0.0031675668032055816,-0.003573528951072286,0
0.04612135411527721,0.04770519499670617,0.07973323421845684,0.0054077682077066916,0.03135804615309771,0.012080584818302261,-0.0940109626157965,0.061344155870843554,0.02499324775369541,0.0036627703605305964,-0.0465070274460088,-0.010676335098144954,0.006344950478753036,0.01357268162946568,-0.014889250589286845,0.01468434080699308,0.014058250103229905,0.036614696003119784,1
0.07116700285929262,-0.09974671818445727,-0.2434469068305469,-0.07491659740381898,-0.020102288634255963,-0.030296706540279786,0.030046797137503835,0.05187539606951182,0.07920316754285008,-0.0014285147084475798,-0.005418161371463267,0.03698155213724673,0.0262224821125059,-0.018381238103439914,-0.03170024080705062,-0.00039859458371872385,0.002901445097860763,-0.0030176992522798706,0
