0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.06553537639497928,-0.41765165583132385,0.010668097221618031,0.049209355492398146,0.257567826668913,0.013258606002732853,-0.0010246982978340336,-0.0492422759820299,0.010434333260037386,0.0041164662672445495,-0.017064391957914014,-0.022900578472919268,0.03210379797512444,-0.026412971544362566,-0.01273481552302874,0.01979166753131792,-0.013892719325190834,-0.014219193636566452,0.004597759095056832,0.0352104678271875,-0.021226908077386728,-0.0013815636800957732,0.0122781015754282,-0.02349771895224646,-0.011489852851858311,-0.000750264967809965,0.011389830359246855,-0.011106276301326082,0
0.05407447205953743,-0.42566080590137906,0.017567760884494705,0.04468989997622115,0.2637066299117673,0.009305263891899746,-0.017481210113886876,-0.04564506248024409,0.008217103456397135,0.003178284297296981,-0.008542789538280157,-0.026732112708585807,0.02966851314268031,-0.02674323639720105,-0.011354456584117583,0.023504338977272863,-0.019824381347448527,-0.014993444837055565,0.0032448637693549354,0.042505462675345926,-0.023053039661085396,0.0010146632599448814,0.01488736767331426,-0.027028049237816206,-0.012509653363440678,0.0004976108574207034,0.01380893796112104,-0.013040986817590253,0
0.05222286423121778,-0.419346998066407,0.004814074921018946,0.03361585768473164,0.2756303063466357,-0.004544650035644198,-0.020876344356018404,-0.037166148074971206,-0.002124000816339964,0.013868198429338008,-0.008291421159701334,-0.028137065565241138,0.028225060035769155,-0.02496736790470534,-0.0047067849434905586,0.020081639085136133,-0.01709664182158037,-0.016312033356772664,0.0027236877227248104,0.03892345295697392,-0.026141266871525615,0.00251151694278585,0.019136006628334437,-0.024349223105536853,-0.017735377714753555,-0.0002706052657340605,0.01534452458208072,-0.014019678339748222,0
0.05517428074594852,-0.4114410319130329,-0.013290895162019142,0.030826247270094927,0.2769342038739231,-0.0057548848922731426,-0.01869810168674362,-0.035862816138193525,-0.0035400625016433485,0.025345955920791516,-0.004382030347321001,-0.029150008099675287,0.025734764307548078,-0.027735647489470605,-0.008197812041215821,0.020561726941379112,-0.01406059951854072,-0.019076295397245084,-0.0005640125730412747,0.034216472925557656,-0.026038411914030318,0.0030983763662874413,0.02113187614544497,-0.024861592388011958,-0.01961157420063225,-0.0026853399192644603,0.015769805570998243,-0.012362547083205968,0
0.0626471458373496,-0.41543604392955175,-0.01149742381347318,0.004027152934740324,0.2655983001252447,-0.06983568282295297,-0.005528431988010194,-0.03996647802142162,-0.006244420131069052,0.02045951278773359,-0.014860719772012306,-0.027929372004377884,0.030627076151451174,-0.032416393700114676,0.004995241326712545,0.01511832424101799,-0.008178504851958313,-0.015166388476754554,0.00467429250568277,0.032635401055848966,-0.026925573111487838,0.0030419433840312977,0.024696841667793522,-0.02635304958635578,-0.02882212457729974,-0.01010621055267314,0.010908747511045763,-0.015118977457059125,0
0.09078629948988305,-0.3858151859737479,-0.07118429511943411,0.04077586038750684,0.2358233220867247,-0.014279496604289978,0.003290739604724565,-0.0394280419325607,0.005604631120130478,0.043900203421565094,-0.004051750410101629,-0.012398012972328995,0.029418254881143788,-0.04476378574752015,-0.024241509094199455,0.014178026616042644,-0.020852442073132436,-0.021128171025096627,-0.009711955377803342,0.031994597980429855,-0.03432667191752932,0.011899472474581807,0.0158226239769152,-0.011836213448784442,-0.021146086049719275,-0.007046866010252437,0.018142442156071546,0.001988175580743638,0
0.11798380487326468,-0.38905541702905955,-0.08197896045191237,0.03877452573473008,0.19715690273096004,-0.043098805731286376,0.03837037294089597,-0.05412903187387332,0.019470232745107233,0.03430938843606996,-0.016379640623181823,-0.00277889550425598,0.03467752031138873,-0.05694044703019663,-0.026584020414013424,0.015009619168641365,-0.019982692483248604,-0.01699536263456306,-0.006093434934524115,0.029037528162709957,-0.02923405069755698,0.015310047899173935,0.008513737650535811,-0.007034367632704625,-0.023346682524899243,-0.012197296945737311,0.01079313115882188,0.0068627294098815485,0
0.14409279461804037,-0.36291947404714187,-0.10712376723657815,0.05662512681577256,0.21523134265282096,-0.017158565654228065,0.01649865604941426,-0.03797109995907026,0.014153500708062807,0.05333305768975457,-0.008223393195348223,0.01000846875865777,0.022368565868873338,-0.05799854913350274,-0.04224155733443053,0.014949900535904148,-0.020301940651810364,-0.019387870070192808,-0.009789021649458173,0.024457895013068713,-0.025210682135721623,0.012581281246242698,0.005598274173427173,-0.001387016817819524,-0.02051659484566825,-0.006342558008080959,0.019140641756973244,0.01241924763234051,0
0.17814134542937057,-0.3583208241168761,-0.11959635474842327,0.06380748472511276,0.1586389632607241,-0.0598913251822432,0.0648541046465733,-0.05307983333255802,0.04339650224248809,0.029281488337133735,-0.018423428998102762,0.026998552846807515,0.035641374348125594,-0.07763748830463382,-0.058192134336232215,0.011940172368235054,-0.029373705943888277,-0.013753055090788644,-0.011295014744000338,0.041755504166833206,-0.02710667195568564,0.02434122735303164,-0.007967181816850178,0.00669081030857698,-0.023063011662779444,-0.01143432751197706,0.009563763017230801,0.019963850914560065,0
0.0847081762490103,-0.3510121200321866,-0.195034478760683,-0.08996881696273142,0.09973835415298082,0.0022979350493594107,-0.08198730342161611,-0.0391982347131702,0.06942827411308819,0.031496416766409394,-0.0036860680780354286,-0.0006681567565234432,0.02769881714280716,-0.020860150755461545,-0.010707914009571785,-0.006067976509323096,-0.03420854910389233,-0.022284944928369313,-0.01644966901614576,-0.03577433073821723,-0.02615231422789559,-0.009201731421975558,0.008913824115671175,0.03272950899999215,0.012186458922516616,-0.005345482425677963,0.0035575324893711976,-0.010888108612034196,1
0.10497288716315034,-0.33271607075628934,-0.23058991308655571,-0.06657589960595944,0.10329816100270173,0.05386281902154686,-0.10029165546657205,-0.022100364782129605,0.07297382588478586,0.04155527865310552,0.002562260624369707,0.0069621899861853345,0.018052750263683012,-0.022083066780733254,-0.03202023237655345,-0.006281582331176009,-0.03853380935151822,-0.019710404877854467,-0.024267566680478945,-0.036512501055757936,-0.02272560591873893,-0.010705024503596453,0.004699572952141959,0.04276658229449296,0.01892956053097871,-0.0027936325344614333,0.011848517920237693,-0.0032755490940148822,1
0.14904632166390527,-0.2987671637206473,-0.2997378086621565,-0.08700917904992812,0.10489850189497076,0.01894145444820901,-0.11505617645707865,0.01144969027833706,0.06884256366021138,0.04171893596662743,-0.019635472921868177,0.02525218847571784,0.011706773002135285,-0.010185174973778332,-0.036987263564902756,-0.024075476779529696,-0.030224196338653895,-0.0016444666051883606,-0.020941283801444558,-0.054979401098710586,-0.014705135041733682,-0.015159858918218737,0.007046168923372917,0.05737426851593744,0.014614586362753352,-0.009842016124367125,0.013423450786641686,-0.0068626464913195025,1
0.13445626205251582,-0.3208553527495793,-0.23019467978168764,-0.07798954626501928,0.11765618371015373,0.040897681459491596,-0.14020700143839365,-0.01902617960458854,0.0794132101659403,0.041701679243235486,0.00946652620030418,0.01688858006525475,0.01557618008462038,-0.02037926457056949,-0.041343738816364675,-0.007246386153679408,-0.035446954283953516,-0.021753456357042303,-0.019711597987979758,-0.03603894534071224,-0.016435389261469664,-0.02236864089931203,0.0017131552549535707,0.039376711886010975,0.023448895714859377,-0.001219113010933656,0.011208532437468133,-0.00589019439831041,1
0.13172030456442685,-0.3315928987031501,-0.20240026628159208,-0.09273979979495948,0.12062190842256845,0.01211310777127309,-0.1482347740759902,-0.03330236548539739,0.08042432472987182,0.03751199999607025,0.014002406787686812,0.014685428876633868,0.02014090731931916,-0.023186674794524898,-0.03527726300953761,-0.004405308654820479,-0.03537224896441837,-0.027080837199440252,-0.01425881812517823,-0.03294016257602104,-0.017546313317870044,-0.02815250502550112,0.0022405109227273453,0.03280644847893369,0.02342473419413247,-0.0014606805364990325,0.007303467360892033,-0.008789664256948958,1
0.136024215872234,-0.33025460313965876,-0.21287919874943168,-0.08365895447787357,0.1143432741843601,0.03178899014310818,-0.1395094729016921,-0.027987507601080607,0.08161126548517524,0.033469007588084895,0.007171301104462942,0.018261798276428282,0.022785955257026595,-0.019447449375636472,-0.03491278169477051,-0.008713114352092783,-0.03475268061973352,-0.022837767775968687,-0.016164942138253226,-0.03463450027683925,-0.021348241696669285,-0.025535884871319088,-0.00012333200460660758,0.040258430979724695,0.023913427532276404,-0.0009325256787444728,0.009006150407292388,-0.0065719220846389564,1
0.13645905376109746,-0.3354121877095089,-0.20506173910890627,-0.0825283495122479,0.10181082220102133,0.0047679921239684765,-0.12151966661674579,-0.03561844387715392,0.08319716965868762,0.029171165213707842,0.0050460380447950055,0.01767163425896984,0.02396379504758536,-0.02695162891145466,-0.03245708242139035,-0.005605359600151344,-0.03568772756187551,-0.02326738896308686,-0.013744685677375081,-0.03173343350304894,-0.020303581889791873,-0.019675612117350652,-0.0005048814096112821,0.038660485744405504,0.019287069666090062,-0.0015202911171100751,0.005240000973251488,-0.007072255377383267,1
0.12989821656976616,-0.34879101608450225,-0.19683026130504033,-0.07948202164266213,0.10523690554140684,0.008212182979391039,-0.10753207878496887,-0.041651681892672376,0.08583733869606358,0.01911109393108854,-0.006415653264799863,0.01789804357676772,0.03392353134149924,-0.020967010293129706,-0.02371787788288349,-0.010739900501380828,-0.032289165470419705,-0.02087283048868406,-0.011892463985987532,-0.03296482591405992,-0.028403477099898718,-0.01823646061896498,-0.0008440175542931468,0.044225600703449865,0.017335673624120754,-0.0014416050856975089,0.003153587780490151,-0.0064660768111757146,1
0.12316664861033642,-0.35682573032021836,-0.18342535651624156,-0.08596569444276272,0.10474608046520596,0.013602806164756056,-0.11299706248253284,-0.04247689098029156,0.07553274021955754,0.017863425804765333,-0.008196467309286378,0.01577943808061283,0.037271795655391834,-0.01702876793468697,-0.011259111029197882,-0.012736293254998855,-0.029136280262800254,-0.01993033669993366,-0.008709396609304013,-0.034089849431059784,-0.03173424731599168,-0.021147933960966765,0.00037475854158277466,0.04129499794470777,0.016348290911178762,-0.002520757164238817,0.0036610654395105944,-0.007182422051684633,1
0.1391649220782821,-0.3328375584626485,-0.19917970302712787,-0.09504625143478095,0.10097308389528419,-0.02830901192564393,-0.11219808550735595,-0.03491081468899172,0.07416299363054023,0.029280042092447323,-0.0019389783908712983,0.020633924390273638,0.027289769060193935,-0.025988071804640488,-0.02211601631406556,-0.008958698127408862,-0.03504839336949815,-0.02072301283766668,-0.007674728966195582,-0.032461437387026386,-0.021923646985535294,-0.018595118131536206,0.002164887271836702,0.03939124688523636,0.013240518218100416,-0.0013491045056206077,0.004514932188148434,-0.009987629815811555,1
0.13004179573720834,-0.3376911058392589,-0.1855528846033896,-0.08368479472024427,0.11271091847931267,-0.007064752541820427,-0.12464178388084167,-0.04331613500255556,0.08485394670637621,0.027302212387764077,0.006974877797277266,0.017636855380004833,0.02694022255151579,-0.027371442910988857,-0.032183697472479844,-0.0035127692782117898,-0.0412674163440002,-0.029730438703784043,-0.011163878505396999,-0.02338842132433421,-0.01998084723412208,-0.02195268749729563,0.0003174587160767031,0.03393195252576403,0.019529977648473095,0.002254879482242123,0.00408075462684849,-0.00828014335125542,1
0.13045699062806906,-0.3314224130737411,-0.19079976620627123,-0.08135684502529052,0.11797810257551357,0.0039713755826917205,-0.1388558026848608,-0.03616866158885445,0.08004074719853141,0.033455824585062015,0.011273291180360596,0.017047403887072907,0.023055798059098954,-0.02478415400169768,-0.03410362507780509,-0.00394967680483034,-0.03881694253137355,-0.02833418031942953,-0.011808949858100222,-0.02771646905813507,-0.019259521668224627,-0.024339024519923595,0.0014721145236691975,0.03438869034200714,0.020201703156991525,0.0016368020873651088,0.006298406264002691,-0.007817463105069615,1
-0.6469953117026745,-0.06695150868251805,-0.15405226912585462,0.05370072149531784,0.12796613210708233,-0.11106010432224633,0.12627597261214737,0.013362223659999301,0.0483913691884868,0.03983676223243226,0.0016781418170725723,-0.009106332887463516,-0.015580234088137903,-0.04203470847814867,-0.04129238575723042,-0.07756823434656031,-0.030507997388444334,-0.02072811184289371,0.01310565624873084,0.034957481653417194,-0.005473281989309654,-0.00866882055033277,-0.04550604074410376,0.014711859353656279,0.045691586875418126,0.011207805652322097,-0.02066168235174853,0.013905751867216876,0
-0.6669511190523301,-0.09856653471004871,-0.12494000403849093,0.04455673967849618,0.1304059679863744,-0.10010885762956916,0.11467462713655163,0.0024095076249364853,0.050537821835069205,0.06713150099751604,-0.017409122773060528,-0.01263976708353171,-0.02638005851616183,-0.06124589251305535,-0.04429022073111802,-0.09538622521604563,-0.02410409584066161,-0.02396315294217732,0.00480648584107364,0.034638001898873574,0.00028504975798063215,-0.01119070530477166,-0.042251923263238164,0.013321805402983191,0.050838351127286255,0.021019470622176545,-0.01991839625161646,0.015778584260462726,0
-0.6533102564491596,-0.10320381156003208,-0.15631086989442225,0.0524498006430866,0.08391730317227568,-0.11207900384502162,0.17576906643593454,0.008863700667917848,0.04596615272261265,0.04442594976740975,-0.017533861374589742,-0.010997296019205877,-0.022520193415760628,-0.05173679025699779,-0.03802497794506322,-0.08887943051584898,-0.022532377941327047,-0.02000117627587189,0.010548277620665182,0.019165309694335976,0.01864485600792354,-0.008073024081745771,-0.04569100433682034,0.004580574703376419,0.043584801384406874,0.022577070887356332,-0.030187161914984023,0.023782162716157018,0
-0.6709758495032344,-0.10523262994403033,-0.1426955720177767,0.05389837055896033,0.11414784636270847,-0.0888331744827457,0.14030256875093475,0.0025179631757502106,0.0455155358007304,0.06162895566885794,-0.023099049659041228,-0.011836330639884632,-0.030343806543614616,-0.06504106819754939,-0.040290586568556816,-0.09345041277736073,-0.016768382339917853,-0.017216278844630832,0.008967504765374093,0.016427813718618532,0.0073948702807449295,-0.007790326082710797,-0.04406295128580781,0.010259605155079345,0.05118133238971822,0.02588036079883405,-0.023932305235806854,0.021825724366795942,0
-0.6448463430986727,-0.06344623063196285,-0.2085785602898894,0.05005922156571994,0.09038524586635549,-0.13448170208365923,0.17652268466912518,0.02350129015761923,0.016861014455374836,0.02622160797393201,0.008437464849401556,-0.004156163813173523,-0.01611777632803522,-0.04089737686691272,-0.029511569078689435,-0.07479506447218377,-0.04291433124808368,-0.010911576376919852,0.022325276055609772,0.0185613395589699,0.01024673190492322,-0.005607411644556175,-0.04092504008157132,0.011796831654136858,0.044097979609888406,0.01963919140509551,-0.02013998242633801,0.023807470771576526,0
-0.651825897472618,-0.07492776902944077,-0.20283260696761157,0.05793120650582752,0.048153115540586766,-0.1287566843861273,0.2042352363248945,0.01815784880026638,0.028111499929613343,0.02010412313992674,-0.005943465804949093,-0.0039579657752156034,-0.015771638160430063,-0.04743855559277957,-0.026293849548743524,-0.07874133098374446,-0.03744614896131664,-0.010778288490486267,0.019860629236675312,0.007795787668306752,0.02266551861221429,-0.006142847116172107,-0.04020524667286696,0.002501824591421922,0.04185481509115914,0.02211392550244502,-0.030760950789065482,0.02883248814674837,0
-0.6540672549889163,-0.030127265679104745,-0.23902994423938614,0.060722716325701184,0.08963028193961373,-0.1232111745783155,0.15499902972467938,0.02256980566565147,0.00797956241685823,0.007032789793794686,0.01626898970224001,0.00494323575324574,-0.00775620161245612,-0.03933747446073979,-0.021664913832920886,-0.06619607208599429,-0.04056388669708751,0.001274549892402269,0.02369256290803144,0.012553894685152096,0.0037524742807921773,-0.008999449999031994,-0.03752022621771986,0.0008148862773616634,0.03849904095368119,0.006837177752418662,-0.017766016217397183,0.02232063854673636,0
-0.6364674631202424,0.0030634101364547584,-0.2773173956021223,0.06325742864202086,0.0867392402525916,-0.15729448518208355,0.1670537958077933,0.018648460467208566,-0.013463525798015626,-0.010263525536000524,0.03515452622931067,0.010086725479142628,-0.0015484637208871758,-0.019644818756764243,-0.024061940215149763,-0.04726996000681727,-0.05724508033486114,-0.0016940807752670306,0.023817467702847643,0.02099478807821309,-0.0016145738657663748,-0.0020743244007277156,-0.02823535584374682,0.0031503480180637483,0.028744299075179197,0.009134207801803252,-0.011924775308227968,0.022332175952863128,0
-0.6542208820504475,-0.013167224958821845,-0.24469341989502855,0.05789529116245609,0.09716011112676658,-0.14166974544129726,0.1562831169581933,0.019568776202733347,0.005948294658740749,0.0043964358281800104,0.021617948973763193,0.007689446100505823,-0.004144146031817941,-0.03483739398843874,-0.024110790396846365,-0.06142193302171759,-0.052727118726161246,-0.0029388187355095245,0.020816823243474572,0.02604173411498641,0.0017323058798970894,-0.010290499426218328,-0.03432881276150646,-0.0021891031626884304,0.035122391945416796,0.006916600646631509,-0.015520992425413707,0.019973269361855523,0
-0.6743558205613602,-0.053911532241039326,-0.19333439245187936,0.056377281783242805,0.09170625126628841,-0.11450064082667766,0.16957277773296472,0.013481781729478334,0.029676738818865428,0.03066179442157934,-0.007586654311304739,0.0009312063000550276,-0.014632414724705667,-0.05675309845413349,-0.026767172637439062,-0.08504668535095398,-0.04342361970985912,-0.008694919663465764,0.016244499871869773,0.020096227998312666,0.011602699178164316,-0.01428670220373068,-0.037870884173192745,0.00021713865325115385,0.04804634856228545,0.015384510839376513,-0.022704446581918104,0.020751898738301893,0
-0.6671986446834338,-0.03701020902508395,-0.20604055761969015,0.055657344344417846,0.10044300878091529,-0.14557789894352893,0.15398782154460336,0.020356334796030516,0.01545221891946816,0.027086293556661117,0.006518263822311376,0.0027027591273326153,-0.012626285921559793,-0.04884832894391169,-0.0256601465490639,-0.08060328167049595,-0.04922017594797611,-0.005452463881528529,0.02149224805373824,0.025666268620571038,0.005319833042724863,-0.013630161247573115,-0.03761554320057306,0.005224209818891295,0.04411844220615372,0.01266964809811194,-0.019454358438829377,0.01834284054360542,0
-0.6545352925731419,-0.013245685735116506,-0.23424523817118095,0.06252324216325454,0.09637030410732421,-0.15344207621968267,0.15157933612691626,0.02049348288233878,0.006070659391408998,0.009052820664310264,0.023737803175643595,0.004806440777637902,-0.011011645063857513,-0.037212791852802386,-0.027198022124262557,-0.062324612819833716,-0.04908831798577967,-0.0014689734476425631,0.024490719693912526,0.022023833029764607,-1.8458534340698796e-06,-0.006498236320390691,-0.03528344302866875,0.0024410970046119754,0.0379946206346031,0.008095926078670886,-0.01914096292494706,0.017246073486353403,0
-0.6031838525090045,0.05489884604135837,-0.48125738607903973,-0.08290932528762494,0.1201784229580829,-0.10134268850915704,-0.05683839436002424,-0.00456701142282799,-0.04316650333645585,-0.06677038156954548,0.0432901656295496,0.04074485155377062,0.002827416015587235,0.023390313239049023,-0.02145388240558666,0.020067382610000538,-0.005556284401822885,0.033274649821647656,0.034642172521531255,-0.02071664125679483,-0.007034907606652582,0.02243253156505021,0.03472945539043646,0.0023265621239811195,-0.02428415497785872,0.011834853612569298,0.04304874319181734,0.013204369129213458,1
-0.6096586509543436,0.04706842672045383,-0.47763256765388573,-0.08873161676198985,0.13113984256987093,-0.08457050543297068,-0.0653705245580966,-0.002111508887133285,-0.031112505267157725,-0.06796166299559898,0.037051420906092696,0.04197972026130928,0.005936397586341881,0.01897519900311142,-0.017806692315402012,0.02061293404343428,-0.0034578947876829874,0.03436448418051059,0.03807774428660395,-0.0260194199985758,-0.002225830608247321,0.01670627426304076,0.029581915879517622,0.00369442427239221,-0.01858085468431407,0.01200381174187839,0.04366722591346634,0.011082516134395936,1
-0.6180674258064932,0.028915456414207924,-0.4530733670914606,-0.09102547292687128,0.11777600729447832,-0.08473667842949145,-0.05555044197982008,0.008694502308966146,-0.024513503580490405,-0.06187061445490579,0.03395958797718226,0.03909049888296941,0.006418404389188511,0.011807583941576471,-0.009029929122413217,0.011840992153498462,-0.005862707651632019,0.03484344289814475,0.04128630595120962,-0.026795376083493826,0.002454954098102195,0.013499997296336564,0.019139346802503336,-0.003610962628225663,-0.013921002782143739,0.010701073356152405,0.038892247547533544,0.013214372627383772,1
-0.6165395019422278,0.03565340002359859,-0.4519592904496424,-0.08108350554581291,0.10648328927085557,-0.08181498562104375,-0.03888009243046424,0.0019263138888594672,-0.02352397772785758,-0.062387813526587274,0.04236553166008309,0.03612333979997773,0.006531807164191083,0.007026267660527417,-0.016047391779219395,0.01571727045759484,-0.008423660836067671,0.03059738827857511,0.033691400289073054,-0.013918746878386443,-0.0014068058673100544,0.01696881480465221,0.02251947931573728,-0.011480077989490056,-0.018095062577250843,0.009083129730255197,0.03787646380319629,0.017518504128233914,1
-0.6481808225185679,-0.012930486992119853,-0.3836726148735496,-0.08615028966588653,0.080295055503711,-0.07811415180673205,-0.029761168905030746,0.020384705020117508,0.02402549211715261,-0.05050474177223233,0.013285952294380331,0.02843315335246815,0.010541177883642023,-0.019406427575207934,0.000646412296731761,-0.010931719930283123,-0.006132686586307932,0.03234310908374491,0.03569395582664348,-0.02078370527248559,0.011925292850320289,-0.0028868803506095506,-0.008194974754575984,-0.025263821629388873,-0.0026940724778725224,0.008973152633733647,0.01476559312230754,0.01787234438117564,1
-0.6600314222016698,-0.009479741541333861,-0.3738343083597078,-0.08281777255344624,0.0865090565453025,-0.06734233352772657,-0.03547284882021613,0.02000316427213716,0.03223344768483201,-0.0511422588987215,0.005891031150505518,0.02779643483135618,0.008044429574386603,-0.023731115032031947,0.0018047208919233437,-0.013609475728783637,-0.002758733645341127,0.03677579827068461,0.03952125653329375,-0.033807632827356354,0.009143934388867321,-0.005953334226725673,-0.010773912944164826,-0.021127032794050454,0.0018917607805978016,0.009033879607599887,0.013980640182684878,0.013107164535666148,1
-0.6338621939968221,0.05121420122117083,-0.4403493812469675,-0.07716981024287954,0.1228490901145034,-0.1033230164741251,-0.055103636764204905,0.008501285334662288,-0.025821527031085877,-0.06457124146264101,0.0336788895576182,0.039784976881856546,0.009789232511276289,0.012391418374367337,-0.011237493604363297,0.007959238413041508,-0.012093340302754716,0.03874220812532053,0.038795082549880636,-0.026784271507550424,-0.009863089252756745,0.011709137428676599,0.016444774543992426,-0.0028499242240774725,-0.018105772985474222,0.009880190418931104,0.035923490151443804,0.005229271598329893,1
-0.6285376891200076,0.0557774898826619,-0.4341362172380348,-0.0768204541454571,0.11763076324957943,-0.11873665354259258,-0.05206118480921194,0.0057783586988064874,-0.025423793261949153,-0.061453635214066056,0.03754375779015021,0.036863193173701084,0.00605068412068647,0.015806631764247854,-0.016469073705267685,0.01087614324544155,-0.016429096285336054,0.03480912898087266,0.035116183337917876,-0.02195161565768389,-0.011563364165032886,0.0129550283785571,0.015229292467447478,-0.0034478152314528004,-0.019359214596872613,0.011082972207188119,0.031066635101601413,0.004290683810280444,1
-0.6305676977460357,0.05143464063989615,-0.4332351293647955,-0.08402321100264015,0.09284585871844792,-0.08609830997698957,-0.05372775420994459,0.0010478316730890456,-0.0035683516739051066,-0.07105478994950294,0.03014522211695993,0.03651003903723354,0.011889924882001864,0.011075120395500657,-0.011723185539138774,0.013158076249856116,-0.012546906561261669,0.03464631254638825,0.02989454025559961,-0.030089821237262962,-0.005654906393373785,0.007001477413234568,0.01414452645117035,-0.008973397442959007,-0.016989249282094016,0.003990960902699501,0.02716427309057052,0.006956555751761375,1
-0.628626180239252,0.06864734104174869,-0.43386074349184944,-0.07270633171739946,0.1361705328670624,-0.09394713936637893,-0.07164088579488653,-0.0001096875041515466,-0.017787479451579886,-0.06315660440146754,0.03674014047328487,0.037266181625134016,0.0023493567286374823,0.01881930858681494,-0.021624097108988456,0.02096388549963313,-0.015078393752381266,0.03485782450433723,0.03439081687386618,-0.03318900314937832,-0.016121070297270862,0.010179423905065214,0.01335440473022457,0.0032146545138468812,-0.017426550014908185,0.009323106954698209,0.0320479088683678,-0.0051805010981296395,1
-0.6203396008062698,0.07101111668393703,-0.447286607066076,-0.07302370628970478,0.11505664133216412,-0.10193051167322756,-0.05842400918138656,-0.0050749379700628025,-0.022048352855410052,-0.07096693377532054,0.032465412430983,0.03927792542343841,0.005182020091850718,0.02640956876095166,-0.019540148033983483,0.020042306670785506,-0.01585014771946056,0.03247670685287457,0.03341007070325824,-0.036719784441133684,-0.014409447222761662,0.014132200817032764,0.01969366946024231,0.0073157961014202934,-0.02036180030840416,0.012358929109007318,0.030948616529006174,-0.0005569406693660257,1
-0.6362202638847976,0.04838390762149974,-0.4095215036195306,-0.0777235448438054,0.11748768149099481,-0.09106707830878236,-0.05787643568307532,0.0072123631410018554,-0.001622103320254745,-0.060723584233435435,0.027036064393836125,0.03400603994388571,0.00273472017200328,0.011770318061743132,-0.012485298621520624,0.011310239105784605,-0.019190009412389734,0.03283281749447513,0.038351478616815225,-0.03861184337769949,-0.00921109613759344,0.005962816747970283,0.0036964077422211097,0.0025879427390366923,-0.008650035503764442,0.011583305347296688,0.02551392865033651,-0.002686727664788577,1
0.2610896934440475,-0.26265617775977657,-0.11503254238717917,0.12655699557785877,0.15327448128858728,-0.10270108538697893,0.03745385554655065,-0.027047634028922886,0.0875736074711327,-0.006784007996423506,-0.025877020483967932,0.0796062527462095,0.03883897166893551,-0.062316747221306354,-0.08886031001584797,-0.004756877033558134,-0.013135893513605867,-0.015432609701426308,-0.0009456495801460083,0.03545195468463565,0.0005887700020834348,0.00775364496378693,-0.011591386367589204,7.987884848435275e-05,-0.01561258489626904,0.0057744817939052034,-0.0025354680244029336,0.026941286490003276,0
0.23115475318663162,-0.2886677883674072,-0.13444762532912743,0.10455347009161785,0.16009766157129632,-0.11548997027137362,0.03717994856694635,-0.02493491367143164,0.06169795957703231,0.014322495925448523,-0.03385550293063132,0.07048445902934351,0.031933357084352576,-0.06709309859511853,-0.06960846198844427,-0.0020894039155620538,-0.014875470684816339,-0.0085546439015088,0.002946818673050007,0.021885666477182354,-0.006245679451765049,0.016577279708518147,-0.006725824651719442,0.009840045700533907,-0.020055944635180296,0.004154456489363564,0.0008521210209753377,0.019464431511023235,0
0.22008797448505424,-0.29748319636585474,-0.16815128751035904,0.08260670952475954,0.1484725756827767,-0.1548964568174229,0.05915164478135683,-0.02530539731028284,0.055322212988560826,0.026333686386446842,-0.04410408233426211,0.06388599544904255,0.029524091013261998,-0.0782168753801986,-0.06270130367017271,0.0033131067444494636,-0.014666912197544301,-0.0053791770324634145,-0.002348348928105015,0.024709276406365537,0.002758037344575232,0.015882955315783993,-0.006848682327284491,-0.0002701643696743676,-0.03291395781808921,-0.011706868939043902,-0.0012807450887616463,0.013098612501454008,0
0.21533011718785044,-0.299112765441845,-0.20780290262577367,0.0881677827481128,0.11662240480365443,-0.12868991434541774,0.08819380952229734,-0.019937471758835413,0.05884955752128573,0.03190042181146614,-0.039236712989149394,0.05267106729756014,0.01415637461133014,-0.09330853031706118,-0.0790212949119159,0.010982905560391214,-0.026389589650557686,-0.004570559803731491,-0.01246298789033262,0.031029606265073065,0.007842179693448904,0.024297099379384762,-0.011689903584382941,0.0011345216424248153,-0.029371292455051025,-0.020106245873855604,-0.00021806074373973737,0.01370037117993597,0
0.18382880199649362,-0.32038067324855657,-0.20195535649327986,0.08933993965143648,0.1444267843249636,-0.0884676776644276,0.05431205159662922,-0.01823515608604224,0.046421815601715086,0.04665157603564592,-0.03115882322140783,0.0421312758843763,0.015499059234494794,-0.08187256633180436,-0.06904656788378105,0.007381427274945044,-0.030947676682041233,-0.00701028269338323,-0.014826494055519278,0.021445859910493345,-0.006844956872311854,0.022458664543271088,-0.0062313129285482514,0.016600667908840044,-0.02720803796520802,-0.017866310454958737,0.008948791078503255,0.016416470081192652,0
0.17274302037768144,-0.335281802829596,-0.18052427263590556,0.05839902757280013,0.14386759235740557,-0.175308920315128,0.06372575090396695,-0.03277535639798431,0.031792419739778935,0.05398305031678133,-0.02914476417501213,0.038330409043945336,0.021546220060444148,-0.09238289591351134,-0.05577735016182692,0.010829223954446769,-0.03596594842587234,-0.007969939648362293,-0.006286123895511759,0.03196739338346456,-0.013744000301061784,0.029740907217914704,0.00014521157123960796,0.007172577871544199,-0.03757555093405364,-0.022508755524569993,0.007914286506591914,0.004105183519792232,0
