0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.36077869114326894,-0.20459576424175308,0.17129097187818965,0.0906064693213808,0.13663631888996275,-0.15510060223683156,0.10916427892707056,-0.11001550414329159,-0.017647594677238816,0.026895012722812944,0.03662346014202036,0.04640160687749483,0.011296119141726164,-0.02238467307458036,-0.0028573142809348424,-0.010328805785910014,0.011455678622710958,-0.015770642481499307,0.0010339363497629268,0.00076176907248737,-0.01918487235244753,0.005401049907403813,0.0016990063737881672,-0.011970291637776544,-0.016160369430616457,0.0036566983386017225,0.012522892756098497,0.016084029763516576,1
0.4558636552011887,0.39748827404652615,0.16100174295629924,-0.01760523089952058,0.10670912544994669,-0.15295855042428008,0.0668714194795011,0.046321822627848806,-0.026117449737020428,0.033561202259719064,-0.00954464030182734,0.011596802605119692,-0.0006393231968615221,-0.08488269229085434,-0.012530187216410674,-0.009896494224355725,-0.02077651196504394,-0.007275010624587497,-0.0024560203265225093,-0.01875435728099819,-0.030432389701425894,-0.02065903866768756,0.02246589755613889,-0.014803770600718792,-0.01959647687895131,0.020205304888709544,0.02230299675240201,-0.0019185814579625686,0
-0.40158264876814603,-0.18929972217521723,0.09048407731737103,0.09641064124514874,0.14477901648858488,-0.13359512191442005,0.11120718200614818,-0.08507645476704792,-0.0251701835584333,0.021929117868212382,0.037445122161627264,0.02116627712248314,-0.007435986352249086,-0.033665327829526664,-0.013882740538996373,-0.010123094335539777,0.002419735809031899,-0.0036782328379149428,0.0012676375433224776,-0.0003228901788684198,-0.017251731670055604,-0.0031425112983028206,-0.001591472730799264,-0.013390296563811865,-0.010102733626697634,0.012294629564199976,0.01090046456726704,0.015129917342402897,1
0.48439165962614694,0.3992136376927285,0.19697051558561826,-0.0026231181741416375,0.07700236054270235,-0.1539369459298689,0.061416124327548956,0.05606680257027979,-0.041080845244159635,0.0390649965009771,-0.01419465744900944,0.011965854222478221,0.01623781706314078,-0.09366450917597563,-0.004105709477960983,-0.016027531505105257,-0.02313850789836172,-0.015252246822031305,-0.0103419844486397,-0.024611722610474607,-0.02781645216253221,-0.011681537623594957,0.02004702766183512,-0.01683343082615092,-0.018796880866015553,0.017837557228759633,0.016874194790211582,-0.004065288416165826,0
-0.4119232024643215,-0.18838253481702746,0.08635018662554406,0.06864076467132497,0.15073182969452537,-0.1568165480907303,0.12994224445492136,-0.07325741301577329,-0.022484474502722073,0.01682281925608271,0.03849624286443975,0.020945108543778537,-0.0089982553415339,-0.034809661374026024,-0.01116373173621808,-0.008045966105178836,-0.0018805366924171982,-0.003743918145512147,0.0035735407727276363,0.0029902514190984415,-0.020942218092641712,-0.00044807427042350804,-7.565822101996795e-05,-0.015345364180793759,-0.009866559239101062,0.011816904740194721,0.00890652116148033,0.01323084713901963,1
0.45542904306029847,0.39577921383416653,0.16489523368062445,-0.024684988626961363,0.11647276639858442,-0.1600228304486347,0.0677558037162485,0.04845768028491039,-0.02612750064986942,0.03189839945321387,-0.010744672854357115,0.008893902596427554,-9.128880794846336e-06,-0.08473906485764764,-0.011117993843400686,-0.009317079555075356,-0.02063555194417714,-0.005041024967039058,-0.00401025569798916,-0.0176597246800431,-0.031004762417344855,-0.020944880364810823,0.0213724014923528,-0.015807692998798372,-0.019220975902655108,0.020245347424350087,0.02383277433800384,-0.0021282193699243006,0
-0.42171003239503,-0.1818564102360486,0.07043621409978451,0.07724251948348655,0.08613883136015645,-0.15388295724997492,0.13888839903579714,-0.07859438813124474,-0.024403909098862725,0.011126057416045125,0.05278245411738858,0.0291416521468096,-0.008583890138893506,-0.040198069191917575,-0.005116767471559622,-0.013760759016817696,0.010006938805270333,-0.010488848528511683,0.009261270610371254,0.006295562453536718,-0.024234427168971298,-0.0035454777611078057,0.0030803562500051063,-0.01815214298559885,-0.0020344448602176877,0.009067265343634643,0.007578962946866014,0.019157736618056496,1
0.46493445672345135,0.39926644547680595,0.16870616774363523,-0.0025683139374634715,0.0899149156776681,-0.14339295588399154,0.05367418902458701,0.04642068227038827,-0.03489546219092635,0.03933670546447957,-0.01582248111587515,0.006745543243801028,0.0013285561396065742,-0.08609590312148803,-0.012673429046078617,-0.012813901284494809,-0.020549564994406286,-0.009797273740276174,-0.00483040432918664,-0.020120277928762847,-0.030107354607988548,-0.014892956509491238,0.02256791312611299,-0.01181408219646237,-0.0166585472373504,0.020892700205861224,0.020393901810228165,-0.0036221393508236634,0
-0.4298915271149261,-0.1786060793337002,0.06029365567503168,0.05743211309393215,0.1077249244851955,-0.17107691599877414,0.14896665110722207,-0.0782675629198604,-0.027584221338671628,0.009366808349066563,0.05115004626453528,0.02414461708172527,-0.010131453528541806,-0.03936758056182585,-0.004211836967313846,-0.012783493746472736,0.004792074151149471,-0.010893551396790538,0.00989562645988938,0.006189548348409911,-0.026266161733858137,-0.004508383302396803,0.0007332998133101614,-0.01999762843736214,-0.00032702881539747967,0.009034616874788334,0.00662711442598268,0.01686818140334338,1
0.471375259663812,0.3958442327898519,0.18536547261595893,-0.016480376542470393,0.106782116372474,-0.1596225688012025,0.05793131685453458,0.050768930877905814,-0.037760577380560566,0.03353887658058043,-0.01572713987867533,0.005571311753714556,0.008021974023690755,-0.08668020667098643,-0.006248839651186731,-0.013838562976535547,-0.0206643507225076,-0.009076820614133261,-0.009469242923147344,-0.019858593741875225,-0.03212934209946563,-0.01591832794860089,0.022939419758420905,-0.013888187649853471,-0.01941212809490199,0.020846836171138174,0.02174979553722315,-0.004625826505008478,0
0.466650172850033,0.3952635440446679,0.18160885513060906,-0.016497968877423292,0.11568728513613609,-0.1558916337330175,0.0546143706031773,0.044757095790607465,-0.039014764396838195,0.035139363141219244,-0.01743878477301262,0.0010236043548361288,0.005910773622662538,-0.08555318384918612,-0.011239177140016128,-0.011969249772958464,-0.02086511587146026,-0.004235133284596122,-0.00823743924493968,-0.017798444558353377,-0.03295568428784913,-0.014651140761390614,0.02423545559426511,-0.010277558829291836,-0.01716825486220261,0.020154959674551956,0.023089067393325634,-0.004201520543110222,0
-0.41189467090769544,-0.184798621610786,0.09948274357934571,0.05821343325641132,0.08966616113099764,-0.18205378373370662,0.14477175254489758,-0.0685818261279265,-0.016255816721899383,0.014538470728857875,0.04198954040969734,0.023645417263066983,-0.005064194066485323,-0.039911928437169654,-0.005799099386361941,-0.008835090787099606,0.009881804096489845,-0.00711709734036497,0.008253385955029882,0.009200686124919068,-0.0244311846626574,0.0010440389526465421,0.0027649139742541282,-0.014211436902352879,-0.006507676205147082,0.0027526123344462044,0.007825617960565905,0.016682395496944783,1
0.4750868654985648,0.39580690438032884,0.18995201276257168,-0.018150051328966632,0.1093699634298363,-0.16340307309771204,0.05691941615333341,0.0538642516505581,-0.03782543358926811,0.03152384772437501,-0.014236749734596448,0.007963035360782914,0.012278034312197853,-0.08960640789519775,-0.006280469152810202,-0.011956682431968277,-0.021331321322576022,-0.008033531700220916,-0.01050725739963691,-0.02296290368249304,-0.03255777580382624,-0.01697560342749293,0.02051254862469375,-0.01596076367665982,-0.018348279130839633,0.019032596790643543,0.019676740701007948,-0.0028048632010732517,0
-0.4123066445407803,-0.1823525600467273,0.08990375183365776,0.0578347635311189,0.09980880262162699,-0.18154478618625952,0.14164239778544485,-0.056728620060311284,-0.01397500589978001,0.011467834193135748,0.042729083218025835,0.02608349160705223,-0.006818763273566038,-0.040630782822102814,-0.005400101443939401,-0.008574776965682653,0.007986739110153471,-0.006000840135697063,0.009551937153594387,0.0065598523411056495,-0.02503094067547163,4.2811539408786166e-05,0.0025324659554695475,-0.01695538336307234,-0.007553429528094424,0.0071153506030613945,0.006970939484233847,0.015825969629117875,1
0.4621959085481923,0.3999610672230371,0.16129305385560527,0.011180338023739684,0.09916279850225022,-0.13046364422668905,0.04878393917971873,0.0416672358005059,-0.036465395980197324,0.0399060079076789,-0.020231413010487368,0.006625555078727986,-0.005710225512549209,-0.08139607290643155,-0.014242698287083346,-0.014987467474644602,-0.017747190187217956,-0.008915169144877885,-0.0027551468660418324,-0.01797264138719758,-0.02842657023413565,-0.016038183710855993,0.024478363286062458,-0.010171964029332512,-0.016287179277677224,0.02415750517706783,0.020234416012848234,-0.005372020862177419,0
-0.40044407521303876,-0.18238478699715288,0.0958052306825011,0.08735053143390255,0.06578663381622987,-0.1559957519142335,0.1341903223367705,-0.053137962588279054,-0.012965876471971878,0.014729412807737388,0.04154984282469324,0.02938053029533658,-0.009185670798160206,-0.04129358460908027,-0.0009948351740141487,-0.015551714790147077,0.017045216468900056,-0.0059851382038836765,0.010346817139493094,0.003317672757091977,-0.02100318658933929,-0.0021224458982968195,0.005063878395312605,-0.0151595972604356,-0.006010791293444193,0.007369224310704418,0.009683972719512135,0.017801098976694508,1
0.4661691193373358,0.39541101705167575,0.17672876414180402,-0.015461595592301019,0.10876478231010266,-0.14029217542676714,0.04833153676066329,0.046458529409229884,-0.03710028494650856,0.035254995597278196,-0.017166590692326844,0.002117983901468469,0.004350647166364788,-0.08526766510330418,-0.012450268249230376,-0.011071809848783594,-0.020267496924118087,-0.00506433224301103,-0.007911252951320478,-0.019991988906840136,-0.03164249584010804,-0.015107202355617506,0.02143513992212853,-0.009295325988787656,-0.01575396669816571,0.01949962833349626,0.02035683940693657,-0.0030775083117970834,0
-0.42928528156011275,-0.17141836625420015,0.03374939576567997,0.05746323280909119,0.11692205601415905,-0.14983753646069606,0.14213492424828475,-0.07339272702597588,-0.03041404725198983,0.009247550116057776,0.050701084356328925,0.01997066070983006,-0.013970027297708429,-0.038526837302608294,-0.004116648994165916,-0.012211603808649916,-0.0005531084094213598,-0.008434425798825109,0.011606769336508197,0.0014767450576930726,-0.02417484108326862,-0.006920835382626009,-0.0007566629620814078,-0.019051799535010887,0.0013165842852574312,0.012717776917172543,0.0050370035282442235,0.01730659432860874,1
-0.4170902948223232,-0.17354452634067302,0.046321232941284374,0.05169555483570603,0.12408805504410725,-0.16037942764233903,0.1395955568518752,-0.07487254155897907,-0.02854458374283835,0.012088286645780285,0.04229913894364296,0.015074732682026788,-0.0135479762800762,-0.034862346741426214,-0.005854857732896422,-0.01148550791787556,-0.0006097944347823297,-0.007284184954793166,0.010846243297692607,0.003648630980120754,-0.025619092149190708,-0.005375918979565904,-0.003296174848983104,-0.016696961627937292,0.0002583914585985109,0.012683024055775262,0.004684962656771895,0.017424848393605905,1
0.4885552677416747,0.3931998009241984,0.21222634653131517,-0.020727402213766125,0.10203505435752666,-0.1528304826412201,0.05030344698497356,0.06020279922725352,-0.04536720956003815,0.032254518956014236,-0.018354244521881755,0.002433321901261858,0.02108420146884036,-0.09145015897940002,-0.00015388422934833348,-0.01420188327171877,-0.02157838631387158,-0.009979741253489646,-0.01782067939456293,-0.027258775481965057,-0.030761733621587635,-0.011884490255613868,0.017635613030398324,-0.01275874728620789,-0.01604173754775563,0.015307286382998024,0.01512312054325681,-0.0025955022138405286,0
-0.3887165590661037,-0.17873151821644953,0.06652751455254255,0.08568097046467717,0.08679685469794388,-0.13531155045653032,0.12446071434538315,-0.08149024773998287,-0.025644730007427882,0.019923988574826405,0.03586040393230083,0.015477621200950517,-0.012030043350907913,-0.03075659238347826,-0.005007528634760407,-0.01836417650680717,0.009384089338742246,-0.008779095907876816,0.010954429897084535,0.003848363198922216,-0.021782203750219414,-0.004865307678588745,0.00011826358358643504,-0.010163262510133471,-0.003399904061474069,0.0082984144437739,0.00913396637531096,0.0202202639090801,1
0.4808642065621622,0.3990739716742744,0.186810064269165,0.004237252913628351,0.07403352448908032,-0.12536664816345752,0.0433000058800468,0.05560160790470107,-0.041757679748738064,0.040658423567321245,-0.020290008918276363,0.006999619637772823,0.008162012836893402,-0.08838920316440592,-0.006743570245614749,-0.017535549508519863,-0.019556383140576342,-0.01567369869853776,-0.009305721339587568,-0.02406666252187715,-0.027027460103310627,-0.009982712536808108,0.018998265305360126,-0.010033541947662606,-0.016664865046130913,0.017447724461021483,0.015274356932482238,-0.0041839017837374945,0
0.5536280714888522,-0.37012289035946755,0.25357728649179195,-0.020920714907423834,-0.12146907323738362,-0.22777196794310045,0.059402281484889026,0.08186656978731924,0.013591011673064493,-0.10658014916501678,0.014702186246491597,-0.0679183279924426,-0.058549045530084824,0.010137034163490776,-0.021340226128579262,0.056021051129361475,-0.021141731944752894,-0.03911526197184667,0.009743064278821257,-0.04521426645382746,0.060945478982494736,-0.0016517782592714374,-0.010520868715570356,0.005261286986754901,0.00995922073608627,-0.033539834044503905,0.022432178401362884,-0.013852468344160788,0
-0.1787251621870427,0.3820639046077613,0.04817131973116456,-0.05124583347068298,0.1225468192356512,-0.08511930445731203,-0.049173314727229696,0.12317446679776685,0.03389936503874584,-0.04030697937035155,-0.039533716521756405,-0.041093649060137925,-0.027968916262526858,0.037015916263748914,-0.018367548005981407,-0.012080319328303361,0.016540999351802116,0.008753954306586391,0.006522009017998884,0.0163961167399681,0.023465221085951702,0.009041976777067192,0.022087493690621383,-0.011133179602750098,0.003981924476247043,-0.022637411228350654,0.01373690977385646,-0.04278831369893294,1
0.5411948613845267,-0.36645066033007523,0.21955833792159235,-0.0010648486247594759,-0.13309299545545805,-0.17772798805869058,0.04978088427823262,0.07293498390562145,-0.0025206112339554525,-0.10453233200183468,0.018003067440887335,-0.06367953160795196,-0.05679923765133552,0.0039307688914742,-0.012480410763424559,0.04472830246501985,-0.012531579521319636,-0.03281843873182812,-0.0006294599917596049,-0.03791200001863499,0.05034468559455405,-0.0068878896258043045,-0.013783441437001524,0.008817423369047516,-0.0011295064872917503,-0.021965728864324737,0.02229868974742893,-0.007824284162577572,0
-0.26985351925398915,0.3747893148390821,0.0954543625273884,-0.04026481873726293,0.03194287575696632,-0.09167576879300562,-0.01067712067040403,0.11117275477293749,0.024398212769331747,-0.02803262090236585,-0.036978081512188475,-0.03799735884434975,-0.016287851905793183,0.03551752265342348,-0.010800927295819652,-0.007729953797808777,-0.012338383750903736,0.0019727273025774597,0.01814198948092815,0.008005134682475091,0.014560315929097402,0.0028536880096168733,0.02165012116177484,0.001611411978701001,-0.012562993041240663,-0.01484844398642349,0.005339037137372317,-0.02258251391638727,1
-0.34007663547292255,0.35750101870679524,0.10955264475730915,-0.03069641116534302,0.11039378194405204,-0.055799432058212875,-0.04284352358977128,0.09170661397354334,0.011087274761124932,-0.03495567492980109,-0.033628038419299094,-0.010780614984331645,0.00021189145190462615,0.04861597332064825,-0.03662917693894619,-0.01528389954171147,-0.0009360198251886466,-0.012972157439369282,0.016599175040587187,0.009533743459261968,0.008617241872830368,0.009871730070491889,0.02341101979128105,0.0006746674422095613,-0.002311710079317634,-0.022183054265106996,0.00443707043266953,-0.02881513821843066,1
0.5617530414201317,-0.37415803908097894,0.26309107014986377,-0.02344184816093864,-0.13452755415715442,-0.19180059685118642,0.06485933242433763,0.05712965864527294,0.01620563293670911,-0.10120373822493378,0.026156010105651377,-0.04903379860272555,-0.058952631205832884,0.003949593444640454,-0.029494702920759706,0.06096926221989303,-0.028181698133086477,-0.035517905722172824,0.006709043363515126,-0.05081001979904433,0.054515021487800006,-0.00395922905772634,-0.009417464922889996,0.0019455023424169151,0.011982165297965048,-0.03519188063777868,0.026637205832562648,0.0038278413203881876,0
-0.38219449989618437,0.3264755864985597,0.12152976570170075,-0.018176943185634828,0.07001308227572399,-0.04136489005863909,-0.02975268858493307,0.09059894667584677,0.0033923339186688094,-0.021006194052598758,-0.02477134846214091,0.0020145070703052486,0.007404351363607758,0.042791725691142576,-0.03813103996097102,-0.009407730761585083,0.001340474094106147,-0.013094467184913148,0.01571187375992323,-0.0020616613541981563,-0.0019313150713432719,0.0064176155269253235,0.021110392157520797,-0.0014993769837259175,-0.007505245260103911,-0.02447174681684068,0.0025435894230051255,-0.01985771075841637,1
0.5568690496171479,-0.3720621953864119,0.2484830030443089,-0.011683330155434577,-0.14899227868347506,-0.16577896395010158,0.05682988018419117,0.04850748845258109,0.007784913687312441,-0.10021586892288076,0.03249169305569052,-0.046104313489299255,-0.053376413064109056,-0.0038380593488562286,-0.030756512879130095,0.0601055008685289,-0.02717017443626169,-0.030612451651109925,0.002430782500192085,-0.04638310219324053,0.04599489594618682,-0.00566415712290068,-0.012540080801780018,0.002916925389651637,0.0075500490887717665,-0.027247689141449132,0.029181833763895253,0.00900372672064568,0
-0.41226143608890964,0.30264038870971516,0.11399765145197994,-0.02871602080520962,0.0713355149485783,-0.05738242576084336,-0.02104655817289825,0.09535182477588547,-0.005493969070971889,-0.013821307274749972,-0.022977670665715075,0.007601203115603464,0.009416015761389906,0.037110572736028774,-0.04166769152298827,-0.00654251875989117,0.0038161755492224624,-0.01624180474025386,0.02092571025064616,-0.001321013471063522,-0.0029240326273630253,0.011672204167455801,0.01950247952459205,-0.0014332981065821643,-0.0066055584930800534,-0.019931070143273482,0.00366811038490585,-0.021568081431715985,1
0.520675475114251,-0.36995338506087744,0.19602313889905468,-0.02731271703224231,-0.12359379681360683,-0.18177696106892077,0.06712801183072549,0.06039699418574274,-0.010651053795174547,-0.09674859128305577,0.034959681288012245,-0.05144777164171478,-0.03286898426204646,-0.0032509307876846176,-0.03141484114723513,0.05571446006453709,-0.013642324523048843,-0.023193590347398013,0.013024676295170226,-0.03639591367477598,0.055256796216504256,-0.003107710813725967,-0.0069435500296268155,0.008493088328909104,0.006367532652815006,-0.019027541890881954,0.014820623847604186,-0.003526706387887998,0
-0.3856947724333374,0.26606239534849346,0.17409710216916896,-0.028175207642759038,0.0323352249874747,-0.07664629969543452,-0.013227099149256957,0.07398329472702639,-0.00043681077292403715,0.0006976476170814528,-0.024169168367497874,0.0019052795569835114,-0.004326440869294432,0.043633492744772163,-0.03649287434041586,-0.007570781099524128,0.0010662377226082528,-0.008889698398174922,0.023167037789711947,0.008278628340866326,-0.004044305732503055,0.011104542934349875,0.02220106722716811,0.004980244366863646,-0.017041922226593658,-0.024211779501874715,0.004132694693736477,-0.021217243237937555,1
0.5302668568579676,-0.37374787560037936,0.21334968505242574,-0.033539490946543606,-0.13224662824842584,-0.1790024522604633,0.0698947128244197,0.05585525329858149,-0.0052578972989358605,-0.09778910299093169,0.03520256269404653,-0.046373868709860336,-0.04104474410444955,-0.002761770899918378,-0.02987230934845264,0.056297907461250636,-0.017821994576919555,-0.026735321175827956,0.011144902835197914,-0.04282707119729584,0.056131629601541555,-0.004551560165280661,-0.008010951111934244,0.006861107259307641,0.007188141677528273,-0.025558832558650775,0.01934308543964296,0.0009995692161344045,0
-0.41780749460218536,0.27090050265379656,0.09411628501100877,-0.021865726908267828,0.03488107815824388,-0.04173217242405756,-0.007253842460940068,0.089435086060442,-0.022800887292424167,0.0008168495492808465,-0.029494325037855828,-0.009797897533601553,0.002758257178744504,0.03016250244921314,-0.030060224745906205,-0.008170685957002906,0.013494397308576236,-0.009857235115838345,0.02404311684797768,0.0014329722434180822,-0.014148830401595898,0.018602972473285812,0.027824474153087256,0.0064123290539982005,-0.00827660161723368,-0.0138668592377857,0.004290347883891057,-0.016100640085332376,1
0.5593115539148308,-0.37463574550084616,0.25782690300435984,-0.012422629434329509,-0.17287388831296607,-0.17224278416970326,0.053220037804488335,0.046744189253706485,0.010372610670734155,-0.10429628476254263,0.030533685020202407,-0.046961031795548586,-0.05954373738015709,-0.0051416588336122395,-0.023230154944339082,0.06070078076586588,-0.031310302628051595,-0.035575346570742815,-0.00023238590808801894,-0.04810074374789269,0.04265052975895885,-0.0085140727804657,-0.01513408349107416,0.0039362738919856395,0.006115095326879373,-0.02918235824296069,0.03683897354403681,0.008951239508879688,0
-0.38364855879874643,0.26300343626148426,0.12981845145595466,-0.027470418149538184,0.03885439574212509,-0.05959044352789514,-0.011628573779679366,0.08487513675070113,-0.009328241509144401,-0.001492034002642589,-0.028257512247813647,-0.005438949128941681,-0.004306376629563041,0.03867479573697768,-0.02940572423090451,-0.013126678103777198,0.010182200765991628,-0.009277759747835703,0.02406249199028706,0.008181981521108862,-0.008185408315260838,0.01492692813881915,0.026225554828620122,0.0046659953854310265,-0.012778839645302088,-0.019078475392541705,0.0057102924055240445,-0.02065952882937843,1
0.5501512258605404,-0.3838043336150184,0.2310290346556395,-0.02278125232110804,-0.12309873970727511,-0.1631069869974169,0.05574395299237389,0.03401033996408991,-0.005892519441808112,-0.09084675636256866,0.03137302075553431,-0.04093316894240651,-0.050394384259445965,0.0024949118570983904,-0.03410208986700628,0.05238914383573397,-0.019837905554611426,-0.02428130420255322,0.008947045719271915,-0.04167890760810503,0.04685867253412343,-0.0010747536859756072,-0.007484280944075593,0.004276480535558959,0.007357290224965256,-0.02417899368035711,0.024634849577885146,0.003963762860656142,0
-0.318906266288878,0.2559670418487436,0.21049560506261006,-0.025554531359883764,0.06783240096392915,-0.0893249321588614,-0.05262295080702646,0.06430050488105171,0.016171875891838747,-0.00526272531534313,-0.035694022005870435,-0.006887224299286285,-0.017474579558019385,0.05608040186016007,-0.0383213685256009,-0.01445323177102349,0.006383716661524751,-0.00044607893215374306,0.021805358927322615,0.03045146234762537,0.0036503945717255254,0.010698904308613788,0.021586026868595964,0.0021780913445114732,-0.016807617799178175,-0.02265367226283433,0.010258235859424425,-0.03198574119170533,1
0.5413093813180375,-0.39136377808609984,0.22485883510032686,-0.042394835469894636,-0.09731254285456675,-0.19010705966389724,0.058590838724023965,0.008961107960719234,-0.021532518591362314,-0.08097366143604214,0.028311021429111204,-0.04681537048406162,-0.04386388159226951,0.014800669519529134,-0.04452787976621252,0.05438664588792157,-0.018234680408780606,-0.015452234312949568,0.019281223162365933,-0.03919650118377609,0.05604250929270315,0.00098126011102603,-0.0018425971505771268,0.005746196485014194,0.022494822558325668,-0.024445837113675532,0.017420359140138748,-0.0011280238497579516,0
-0.30986279795097316,0.2829753106563315,0.18412563925885658,-0.013323916164229614,0.0009296320682154234,-0.07498932126585789,-0.03427206278273086,0.08711123439277342,0.021195089048739943,-0.00960396409357969,-0.03346580469871198,-0.011643358806884179,-0.017843443635397437,0.046846523519413284,-0.02069506614630445,-0.013468009772800117,0.003628742023301075,-8.280344797134234e-05,0.025364556124847136,0.015196466021390083,-0.0038671938423422317,0.0008119198518457904,0.025598243004820716,-0.0020691176992212908,-0.022539670326053637,-0.016866398040821684,0.003157058849558501,-0.0185775789500641,1
0.5405112271850606,-0.3835747373812091,0.21116693925894195,-0.004877027626646523,-0.1369529169429928,-0.1544513840054629,0.03509169225643372,0.00819047235476037,-0.028090057682105794,-0.08846567605640854,0.025016666181416222,-0.05323458865805331,-0.05245395715054686,0.008171846294811037,-0.024987099485882635,0.04532297231015696,-0.014820737894497607,-0.015752822956414097,0.0018375148556161623,-0.03330062912111174,0.03798463764309585,-0.007299302941710992,-0.011724522320853921,0.007254605447125274,0.009807536175021912,-0.01303634912031581,0.024274377678333008,0.001066725415007814,0
-0.2633006878091808,0.29138112501957475,0.23499931414692482,-0.03658980413933484,-0.008356074044267046,-0.11809622921356504,-0.03307332177986553,0.07372059582108975,0.043974992076203694,-0.016453019469232295,-0.02340109743539809,-0.004682650018312994,-0.024900399828546336,0.05272928718950109,-0.015696614160671543,-0.011910571383606305,-0.011812924306572417,-0.0022283289014065634,0.03265906279725775,0.020062750087939923,0.00613244638514118,-0.005116801908297386,0.022819420909741046,-0.004275814900855177,-0.027723540855061166,-0.024262345706707312,0.0004048161679548697,-0.01670290215448819,1
0.5540832705999083,-0.3914801350354641,0.2421612957460161,-0.02590108359028489,-0.1325280747558094,-0.18358275474486715,0.04468984857960467,0.0032051868907632896,-0.014924831979936248,-0.08857471879937608,0.024756102766163447,-0.04669578765342898,-0.05750293303733265,0.011954032098934543,-0.03130107147316377,0.05244803371264368,-0.02374601493485601,-0.02034584636157383,0.008157588775294286,-0.04318998231700697,0.0470261791539023,-0.006232217800632768,-0.01043600117211289,0.0055940467609987355,0.01902710692813511,-0.0254886742401487,0.02622678649355448,0.0037160427467933968,0
-0.24538697489167924,0.29527480526552696,0.2501120989374071,-0.049677083252996204,0.010928138442311507,-0.14453843250291865,-0.04583317127932715,0.07292915270253354,0.051236397851254306,-0.01804476081089336,-0.028812112348690633,-0.011736225011052478,-0.030526893736673586,0.05529214200364828,-0.01845252847167822,-0.009609543886525745,-0.015444355855829612,-4.979855162877678e-05,0.034180703861150234,0.02160319680718218,0.014268460179642055,-0.0042579228659313665,0.019285345427261787,-0.003969852360371781,-0.02496893986934216,-0.03209829665642532,-0.0005405841821496979,-0.01863384259921611,1
0.5580578801699277,-0.3982581733898722,0.24772931285658537,-0.04057753106249517,-0.10562232092142325,-0.20507359077828705,0.04290949441394136,0.006548974791841714,-0.011694470912346903,-0.08489141929142761,0.018747546752439784,-0.047201425365930014,-0.05712205135505943,0.017305649682748864,-0.03759447772369294,0.052819341551181474,-0.021513373876646733,-0.019560801566780774,0.01572932598389608,-0.045151999587183266,0.0550332141481776,-0.001813236951132271,-0.008000727961838587,0.0048273094518606115,0.025474694484785856,-0.031604302945249796,0.020925406213942326,-0.001259774178653852,0
0.5378897970070652,-0.39040423574405525,0.21601708815621043,-0.027169101550332583,-0.10111840590149898,-0.18083236201435343,0.06218965000451412,0.002091348678660732,-0.026994226861228293,-0.07973170773813222,0.03098006953173483,-0.045352029366550105,-0.04223443438044031,0.014058564881630107,-0.042495379873672516,0.055475315915880244,-0.02014733211468473,-0.01147106350565067,0.01745748964669914,-0.03894792431862503,0.051367336548434624,7.436133190142956e-05,-0.002071885692616695,0.005597743886142652,0.01863451341210501,-0.02065487298968573,0.013066219224032989,0.0009344535678429449,0
-0.22407596346304237,0.15156089945853812,0.41465559893629145,0.01671482553909511,-0.03844275551147067,-0.14276840983920056,-0.02976565444455787,-0.09688183733200348,-0.0006995476913284849,0.009489447135280743,-0.009133556930291437,0.05314762039902042,-0.03110020245734086,0.06895750212258339,0.004447994503416209,0.009783989394744499,0.00683769375357667,-0.005857550302041464,0.022816607166095966,0.01791636024339689,0.014845662434740732,-0.005209017195582102,0.0010398149238543054,-0.0216168309382666,-0.007317222800474687,-0.023826047916481356,-0.009611529403749245,-0.020781011923773643,1
0.5494093062588463,-0.3898688150504768,0.23729611382032662,-0.020618694431558345,-0.11544768214790649,-0.1747454140896588,0.06642095445773932,0.005972900330776986,-0.01575095758227711,-0.08094112731358191,0.030576492234790344,-0.04256073357329262,-0.04816494851490406,0.011347898056787606,-0.04430314354149914,0.059661778604230525,-0.02678436455383577,-0.01433282693439084,0.01509812300672055,-0.04035615235446009,0.04557426047657462,0.0027805410448107086,-0.004979230556716519,0.0010662391799636363,0.018896898784787904,-0.023394404606776706,0.018883624884454202,0.005075253137723606,0
-0.24613720718533058,0.16565283350518076,0.3549616220973072,0.01981841249159714,-0.00909439150330747,-0.11214610363834453,-0.0315254391858169,-0.08216063494924926,0.0025842966324118905,0.007576639250036315,-0.00848113596496592,0.045340132020192644,-0.025292925946521563,0.06550078250190954,-0.007395647442826803,-0.0014767369829615392,0.014646793275657271,-0.0051638057950385815,0.021066718923439056,0.020478050894461235,0.014345681290252264,-0.006890585332760862,-0.0037614079329017793,-0.025089350246226008,-0.00908750642353349,-0.023052406601963366,-0.00037345772578363745,-0.0214605053773957,1
-0.3206367525863545,0.20422259025353645,0.21945126102246415,-0.016259135427940115,-0.013933517007747,-0.11597990584699176,0.006786909937431535,-0.0634971398400691,-0.02026225507404562,0.003179657450847864,-0.007144563165875346,0.012083978534206,-0.012236787883589686,0.05206837355126736,-0.016987527316110754,-0.012020309424135995,0.012457719973238128,-0.016153709799844013,0.022418920593452508,0.018937900375682264,0.012529058504236834,-0.0005240343749568383,-0.006607667184368872,-0.023360981393461,5.8308970396584165e-05,-0.012487115305377999,0.006772244287168648,-0.014784280380181583,1
