0,1,2,3,4,active_hand,class_numeric
-0.43654746988889115,-0.44930310844551286,0.24033878574495868,0.13321154484560307,-0.10056674857436398,1,1
0.3571627173247738,0.22416877265453505,0.11187957862410476,0.015790298895903346,0.11028917884169762,0,1
-0.41442813579418747,-0.4511851010565261,0.2678162829724775,0.14350324929551958,-0.07821388257513917,1,1
0.35359765125336373,0.22941400248525,0.09889265306577635,0.02613135644827178,0.1030649319253326,0,1
-0.41846644783121073,-0.4451324801863621,0.24871228921396948,0.15273322607837578,-0.09256266881991959,1,1
0.3944804388458826,0.22332600086318913,0.15740356268522068,0.028189597696155706,0.1257736400706496,0,1
-0.4492248121767502,-0.43516101537778346,0.18092116506987913,0.13559652685132428,-0.04249855828873519,1,1
0.3820762355554281,0.22962859036339062,0.1334244771317608,0.036610691928018115,0.10605960096236909,0,1
-0.408413892611136,-0.4437507484491616,0.263103935951824,0.15610556574167525,-0.08783910380226245,1,1
0.38458095485330857,0.23399022765364302,0.13144968922059705,0.04768384083168525,0.09192145358923687,0,1
-0.411543836286117,-0.4408715338351891,0.27001001707370204,0.16051589090144902,-0.14288744882358362,1,1
0.3922161987368263,0.23163599620596195,0.15087625129364182,0.03530633727007822,0.09968504424202622,0,1
-0.425024264020052,-0.4384578069312664,0.2513071414342733,0.13904223839940785,-0.1353524197234717,1,1
-0.217067230324571,0.5919454535603403,0.3319668368601166,0.16910747208638088,-0.02141440657137361,1,0
0.37339111055040797,-0.20872621780816622,0.044008529950453984,0.17251833134729147,-0.02551050083394174,0,0
-0.25972086378115583,0.5967281820763736,0.278915310836065,0.14455736621565804,-0.031684932414242695,1,0
0.3899954113830619,-0.2166999195700531,0.05957045944838407,0.16788750509972672,-0.02504432785043586,0,0
-0.19643686308602631,0.567174865156889,0.3915460144574105,0.17803092172967355,-0.07973209964564208,1,0
0.39091897736650344,-0.21407778133867966,0.0470703609653592,0.18036633134336938,-0.04762058136744665,0,0
-0.29376425524537964,0.598684255571705,0.24099875025380268,0.1311070722804219,0.03928018975517662,1,0
0.3497936894478031,-0.22085906232637587,-0.004013630417298828,0.13903376694724362,0.030279125455640748,0,0
-0.34965440138254944,0.6157380086955546,0.13882598089503004,0.13895182465488967,0.030219401644582054,1,0
0.4004641721079437,-0.21968379717815703,0.0560065536810578,0.17416896356068556,-0.035222256350336774,0,0
-0.32022640768448823,0.5951460389097318,0.19500722103479448,0.14186758698604385,0.025135767745449955,1,0
0.40026884567341414,-0.22335206959355436,0.05222944776914951,0.16572034230160518,-0.02836059869862243,0,0
-0.3394990908085924,0.5959941872397326,0.18077219593099242,0.11115080451585028,0.06012122783220596,1,0
0.3908426676742479,-0.23298110279241485,0.043698282573395496,0.13421163404719777,0.00847404028135544,0,0
-0.3110095826862211,0.5789860086653843,0.2198010760375875,0.1469144332138474,-0.012847091790549292,1,0
0.394168915098102,-0.22921934424364385,0.02599782839862104,0.17192730765251238,-0.009375111828842517,0,0
-0.3390791297994513,0.5884375905564604,0.16566336951995184,0.13189695794616013,0.044125734338298875,1,0
0.437689680267721,-0.23980101945343194,0.093548815311815,0.16808991234243073,-0.02052001033703869,0,0
-0.3280733220505887,0.5842179888281827,0.17995082306365007,0.13403593188707305,0.037646227148065994,1,0
0.3629792712171347,-0.23017067221850546,-0.01714017430293589,0.14613426806015273,0.004903763391702092,0,0
-0.3167393737724606,0.5840957218334536,0.18934399641067423,0.13974205334190395,0.0076827065382597,1,0
0.3593015004651561,-0.23128996720223416,-0.030657813972849612,0.1524893649420084,-0.00817596144034027,0,0
-0.35688929768800437,0.6115099194107768,0.10582791973304657,0.13022356237881808,0.05156783139078023,1,0
0.3962744754377785,-0.23854096755869134,0.020033136285861706,0.16438482162552046,-0.018617590925059838,0,0
-0.42097100373194557,0.4545893907357563,0.09169191929570025,0.07300748662059389,-0.13239573976640445,1,1
0.34888116046891793,-0.31303878325397594,-0.0506490870016253,0.11065608756286036,-0.06660378649082427,0,1
-0.3548618489612774,0.41477175345505424,0.2290913605558665,0.0665995269357105,-0.12311617927413407,1,1
0.3374011058944146,-0.3204587273402859,-0.05930493204752508,0.07572662473982134,-0.021641761804940027,0,1
-0.31252350715539945,0.391735415133588,0.2999381967860228,0.08023511969080267,-0.15257900432814456,1,1
0.3674618577905259,-0.32547649729875366,-0.017107242385077513,0.08638546446236199,-0.04716146234396673,0,1
-0.31140754345639726,0.3894436812785096,0.2905796031457734,0.10437725137638751,-0.149088840163173,1,1
0.3479590914031516,-0.321009026186135,-0.04693742028041821,0.09914062968625018,-0.05565334427685986,0,1
-0.3247758558355585,0.3848894259948362,0.2907625265268123,0.06427881199833012,-0.15325797523145068,1,1
0.3095166873273996,-0.32414760036388474,-0.09082221174160156,0.062003482082590246,-0.017734064576908726,0,1
-0.3195622407136559,0.37664868042999033,0.3081182116969745,0.05622070087580404,-0.17071425150532898,1,1
0.3123667635649788,-0.3271652099116824,-0.07714155634056936,0.05827353126240556,-0.027048796517246735,0,1
-0.2985271387167296,0.3647491969259714,0.3502465099989297,0.06545152103864006,-0.21421103717036072,1,1
0.3263901966535197,-0.3265384368183561,-0.05765331155148379,0.06969984549917643,-0.05530621636732391,0,1
-0.29310415211241847,0.3670638895949349,0.3401709907436884,0.09106287590523204,-0.22440515335883868,1,1
0.31492563827751835,-0.32283264175526205,-0.07375361065053052,0.08844820393626797,-0.08358459174993427,0,1
-0.30236437671040656,0.3731735398522896,0.30586507038345245,0.1118085467436907,-0.25839923760943695,1,1
0.29788778621492673,-0.31880633441436385,-0.10911011737105202,0.11147158960775587,-0.09821966288063873,0,1
-0.27824598274181933,0.35532787595125925,0.3889303105861192,0.05437427844620673,-0.24180230022509855,1,1
0.29145827848547545,-0.33214660406111884,-0.10287093736719034,0.05488708805835388,-0.03064009001989607,0,1
-0.2721102161774047,0.35075487097561403,0.39968531435169363,0.063906096636316,-0.2614710527267289,1,1
0.30121428193475364,-0.3339023052875693,-0.09025361407619073,0.06589279441733789,-0.045594063248000326,0,1
-0.275235081266268,0.3497979821669464,0.38595608842130424,0.08176114321376032,-0.293427699956048,1,1
0.30522646142111276,-0.3301955285044251,-0.086261999940091,0.0844053943652115,-0.09210262605321076,0,1
-0.41477299138024193,-0.4742211010112518,-0.1765959609323316,0.25405212253871534,-0.07207593905384763,1,0
0.3370439025615008,0.35576043458169043,-0.05965391575177207,0.11820066490701915,-0.057612005269481376,0,0
-0.36025070239384527,-0.4918452076320576,-0.09470241456074287,0.2677847264651877,-0.07823655493973028,1,0
0.3263720254412622,0.3563235251798104,-0.07641882134194646,0.11817819737193674,-0.06395050533026983,0,0
-0.39065316900971603,-0.48498122386582915,-0.1558446337221587,0.2739501594050748,-0.06396313481325817,1,0
0.36124401868041994,0.3506131700584801,-0.03974304485406165,0.13220510196290386,-0.0784811956472395,0,0
-0.36806466931157367,-0.4914622458887842,-0.11784808976016092,0.26237194252089757,-0.043965506007509474,1,0
0.36993291237043135,0.3445314698947509,-0.0230122260094859,0.12004966759823549,-0.06551319779993316,0,0
-0.35933200727091424,-0.4930664844161701,-0.06857774932276145,0.24149988706791511,-0.1062667945460073,1,0
0.37764947550254574,0.3407043097455174,-0.008645867700734503,0.10767132979515584,-0.06834309919770593,0,0
-0.17244459978875926,-0.5275721846734726,0.30729160675014067,0.27510699738544414,-0.18268105015241567,1,0
0.3642859720341379,0.3416350760993056,-0.032915988222008946,0.11894798368501666,-0.06371000820580047,0,0
-0.28887908047719146,-0.5013793610401707,0.06725614358967863,0.2675030217909965,-0.1301240493735645,1,0
0.3724667973615897,0.34039811113063423,-0.01996601870963572,0.11856865993440667,-0.07822381110297486,0,0
-0.30500207490473163,-0.4935826503779753,0.03680349425131026,0.2676087597272165,-0.09811165202028312,1,0
0.3574550282140935,0.33928966262634797,-0.03745060190948266,0.11179081485346867,-0.07305778883666322,0,0
-0.20480667991122684,-0.5105695001574264,0.2587734355368692,0.2652997631305342,-0.09616270960941557,1,0
0.3597536644757726,0.3341016045821711,-0.025511824514354072,0.0941434028909875,-0.05517783326170476,0,0
-0.23338124861321594,-0.4957261866261794,0.22217704196053673,0.2900156687385089,-0.14914613538361005,1,0
0.3656437670033715,0.3372653686415933,-0.02847576153154104,0.119835210333481,-0.08616706070799879,0,0
-0.3065212336240026,-0.47735651802503604,0.08497567635490856,0.28100625705034804,-0.11100689911505235,1,0
0.3630606586613077,0.33493200979419896,-0.028076839764612074,0.1154869927743035,-0.08405079379965842,0,0
-0.31820814658976015,-0.4708847554099422,0.07545215873715194,0.2802547515914423,-0.11552928625434457,1,0
0.3559647720133966,0.33386912986748496,-0.03901543931727339,0.11403296153566532,-0.08074817312697562,0,0
0.374030986248695,0.3170026586858447,0.004867505627988863,0.1254420797441007,-0.13861096835582412,0,1
-0.3151689469044774,-0.44124393417669805,0.21531858794530156,0.29045037593237155,-0.28015862192762836,1,1
0.36941121448461983,0.3133628037009704,0.013014028897578498,0.09875974906904468,-0.10304428528367865,0,1
-0.31977444803647914,-0.4435443363736439,0.2209715828323296,0.2556180556540143,-0.24684309792870424,1,1
0.3799317040264558,0.31785125901502786,0.017603063367176548,0.12493578910074848,-0.12860851369840978,0,1
-0.30220745266523547,-0.44603483596697957,0.26791697273146076,0.2756987617029502,-0.3310474689402962,1,1
0.36540823649417153,0.31918366812676524,0.003441176613654827,0.11472290271785501,-0.11541220658087029,0,1
-0.33477048341793253,-0.4409107928770688,0.16911421780155325,0.27205727521728523,-0.24389927655561203,1,1
0.3638831971513218,0.31790080584040536,0.008983826360296931,0.10599563664454541,-0.09459617299221955,0,1
-0.34128898346827785,-0.44270365896575214,0.19366515815823104,0.2419475169246197,-0.31160649730470563,1,1
0.39008347319087855,0.32357162518666926,0.026695581713410656,0.1409944501043376,-0.14726643517688034,0,1
-0.35377229436760393,-0.43760694921861,0.15091546777673492,0.27486306239099395,-0.35766368616635313,1,1
0.38007621562825616,0.32558371797099833,0.01090107660180428,0.13784093293342672,-0.14897732421511212,0,1
-0.3571438587378703,-0.435162998981485,0.11388712763423924,0.29231257424987017,-0.2757811959024191,1,1
0.3819386979019538,0.3244349947497739,0.01881179914477141,0.13035089801919406,-0.13888865510641013,0,1
-0.34905942449052707,-0.43857471795173203,0.14748716561472025,0.2769846400662338,-0.304217187854916,1,1
0.36882144981825005,0.32362425057124716,0.010893733368589054,0.11271597479634128,-0.11492313736202191,0,1
-0.3240320216801479,-0.4433309874546943,0.19046473594039404,0.2640918327322912,-0.26894174588666986,1,1
0.36462522998940655,0.32485797291383095,0.004772682256928561,0.11730336007149446,-0.09263057946195304,0,1
-0.3237448355640902,-0.4424444700172444,0.1890206742503929,0.2627148940865778,-0.25882288060456043,1,1
0.3763860744591818,0.3222343462202795,0.02392505612020921,0.10462534028517036,-0.0887167369132492,0,1
-0.3360606868478729,-0.4407183182681744,0.16650794822950826,0.24638845963353967,-0.2425941366842122,1,1
0.35119958204563995,0.32195235182865745,0.002664610618713032,0.08711970032537453,-0.05041778272377378,0,1
-0.31254278068102526,-0.4462582895517976,0.22049294531711472,0.230574786299974,-0.21347244310172028,1,1
0.4611706711536106,-0.3224969306786818,0.32227316056251226,0.09577403709092426,-0.004392250656565703,1,0
-0.1789557852129777,0.733594583717152,0.21413573053205562,0.0335859177734283,0.18248075045303386,0,0
0.4709062816611562,-0.3238427725760091,0.32575420883875045,0.08861343529157781,-0.03309867824904865,0,0
-0.1428639040169052,0.6685552174255394,0.34495058504129494,0.04394257158799435,0.09684433213735275,1,0
-0.15392936552153216,0.6508524857378625,0.33688917493935766,0.07518492850647047,0.08993123077843185,1,0
0.4456240116481138,-0.3203975873285458,0.2568377503587518,0.10463811923504966,-0.03506740116021498,0,0
-0.1930739274026907,0.6376323211322735,0.30351544127050956,0.05645177095471351,0.05433729471479059,1,0
0.4356415437735998,-0.31948822603603966,0.23695057556681326,0.09963812268696438,-0.030069203433799152,0,0
-0.23577053660658445,0.6343067008065367,0.24745059753321083,0.039200307540648176,0.05597603513585812,1,0
0.4382444465354049,-0.3226939439770396,0.242691665462653,0.09260523556754881,-0.04040018749301962,0,0
-0.25116809724502276,0.6209631874772905,0.21990976182670008,0.053212771620486946,0.031923308967309987,1,0
0.4446080204105655,-0.32117205516854147,0.2194168824449707,0.11524377875774548,-0.030257010000152497,0,0
-0.21880517595808524,0.594460854820744,0.2845446518605408,0.04528084693165208,0.04815551565657985,1,0
0.46375296795251464,-0.33114683205071005,0.262948187525163,0.09343491596569135,-0.03361978668943273,0,0
-0.20154970118855325,0.576020149591009,0.31530346010058075,0.0751602611125209,0.012062526991702936,1,0
0.4716032416378882,-0.3303313364911067,0.26630496503363443,0.1142761752749551,-0.07658748263396577,0,0
-0.23312636923591734,0.5768027223940115,0.2665066508691961,0.06538305134137477,0.015306370976658766,1,0
0.3983842841870296,-0.3209612226316549,0.14755725570631997,0.09408125888426594,-0.05883252792757068,0,0
-0.2571773342645907,0.5774371055106603,0.1920137631914662,0.09767627089938784,-0.02377948112871067,1,0
0.42992909764341114,-0.31739607711552564,0.16749625493291864,0.14447216786522846,-0.12103359976411715,0,0
-0.23940949758212324,0.5585180244112421,0.22679409593033817,0.08355977259153752,0.004468870669689683,1,0
0.42884241330019784,-0.32682845807883626,0.17327199751559744,0.11586436969371332,-0.10735816272818341,0,0
-0.24553714113018488,0.5558757255824586,0.20926694355775718,0.09292458252462764,-9.307329440496678e-05,1,0
0.41164477397132804,-0.32393482641927146,0.13971476016581172,0.11959707671503166,-0.12091647480720699,0,0
0.41846057953576,-0.3479645532996552,0.08979164882987935,0.12696722684165884,-0.10773980142660483,0,1
-0.2837069050008472,0.47218408153580954,0.1853919481022675,0.08953194541025641,-0.08629757509337431,1,1
0.45786754452901884,-0.35874694678488134,0.14468180848808762,0.12628403901034838,-0.1078470005801784,0,1
-0.25042155503771907,0.45608055845207063,0.2410537723614306,0.09314979246231848,-0.07769566212182136,1,1
-0.2687525463626945,0.46163689823777443,0.21823794470931196,0.06879617662960637,-0.04303056244298157,1,1
0.46886100884646664,-0.36599273154765805,0.1705073301485119,0.10614448293733024,-0.09063536799102591,0,1
0.4445158305250568,-0.35960321096507847,0.13261433468853812,0.12292961462977552,-0.09099052468648813,0,1
-0.2217071490538694,0.4375800419585975,0.29766508370618144,0.08898107384116251,-0.11048123400585257,1,1
0.45272811561618564,-0.36446948374538013,0.14310061760193873,0.1090584544741502,-0.08581822655914158,0,1
-0.2107756101882752,0.42996347847692756,0.31514150759639414,0.07601454374162692,-0.11337974836423181,1,1
0.4656833996449525,-0.3686956858095041,0.16433388562057213,0.1084754587524378,-0.08947198402530929,0,1
-0.21672444297314072,0.42925768461918856,0.3074079790659795,0.07679289138730064,-0.09565241472689184,1,1
0.480421398786693,-0.36952982629168407,0.1783445030926035,0.1185029161552864,-0.11041240273720926,0,1
-0.21096007201655378,0.4260006751281594,0.30902441407246545,0.08307847187833772,-0.11335043055849235,1,1
0.4758663872575409,-0.3737375221028988,0.17197495477124375,0.10611980258408862,-0.09295719557999396,0,1
-0.22651126606682548,0.4299358691556685,0.28035297990611957,0.07134104565781327,-0.08512975331324663,1,1
0.47819100364397105,-0.3737900418171573,0.1638862475977792,0.11780710377670459,-0.0916458890078769,0,1
-0.22904127388222398,0.4327053466491012,0.2671708019097856,0.08420445672254227,-0.07794661170048453,1,1
0.4634339889841052,-0.3726316245998514,0.1389428077770842,0.11368754438463129,-0.09923320899446682,0,1
-0.1999791680417914,0.416675098148669,0.3168418653112211,0.08747299896222456,-0.11005503666069134,1,1
-0.18681221967456627,0.406791571575484,0.35213414361879625,0.072391748831403,-0.12144298435722693,1,1
0.4705161329532496,-0.37790228942382137,0.1579158399075504,0.1005019022165587,-0.09274126676330957,0,1
0.47004360600696127,-0.377568136066381,0.1455938439249016,0.11639324839569516,-0.11798081738907568,0,1
-0.21681009749843788,0.41932667579227106,0.2842520826527317,0.08019491416583457,-0.12540360981138246,1,1
-0.2977676875890229,-0.33961219848565427,0.08689704821885659,0.34660170597223866,-0.15058272592343672,1,0
0.37139801146618934,0.3728045102592353,-0.04259849972863027,0.2598103993952366,0.02888976892328819,0,0
-0.2993211569571119,-0.3384541741459648,0.09361867691496664,0.35253501624410516,-0.14254743991047955,1,0
0.3910782090602946,0.37000563424961447,-0.02081630643406768,0.2667872081174944,0.028391889542975567,0,0
-0.3313885578897499,-0.3325449594492537,0.05224885569950128,0.3083951080412446,-0.08551048364222473,1,0
0.3865764706286305,0.36252114308622696,-0.009969675612353516,0.2321443252711571,0.06330542959318437,0,0
0.3851505486622856,0.36204534315220266,-0.015356270798959659,0.23742261132192746,0.05957041874170723,0,0
-0.325368683017498,-0.3349836771572136,0.07462779950559953,0.314941429197536,-0.10859275416101809,1,0
0.38946373502989,0.35482996243957604,0.003275711066077699,0.21398959128051184,0.088140559015261,0,0
-0.33326716831162195,-0.3371967697864154,0.0691573715382281,0.2857441534694871,-0.062238112725870334,1,0
0.3778370649335142,0.36130049994923075,-0.02474336453709008,0.2390131227042113,0.06167460458745582,0,0
-0.3332767786748615,-0.33545881878625167,0.06758729290356441,0.3182432761083407,-0.10243845107043195,1,0
-0.3308772445972331,-0.3364801884810257,0.07265542605241761,0.3180114765893271,-0.10531535647659555,1,0
0.3783491693479141,0.3594016577181519,-0.025677298007618744,0.24170130523872008,0.06974472145608333,0,0
-0.33269303331683003,-0.33821438910717905,0.08417815254478966,0.30045581035508323,-0.10788609893888215,1,0
0.3808891034382413,0.35422043808804266,-0.016003329108978073,0.2239445679102916,0.06809958500640602,0,0
-0.33044865593282685,-0.3408627487116409,0.09347380241544716,0.28386913062647556,-0.08738708280837354,1,0
0.3784131792816983,0.34964023509379305,-0.011115901002060856,0.20699055183709641,0.082440422627365,0,0
-0.3394648673808796,-0.34210981701390264,0.07131084385963846,0.2928500299597066,-0.10488236051772809,1,0
0.36339709917683055,0.35139600304338836,-0.037524935593294825,0.21466198854761706,0.07713420621153065,0,0
0.3821059930014901,0.3532767869259677,-0.030477552021283657,0.2498154863208007,0.02869635596363766,0,0
-0.34297844579660675,-0.34352826577184814,0.04698528782787377,0.33348223523687814,-0.14502985298898438,1,0
0.3427417569626068,0.3455001585489792,-0.05973434173034373,0.19986535532615812,0.09008396761379442,0,0
-0.3262706237511356,-0.35541384260989867,0.09102617713740109,0.2831815407804619,-0.10084517107343247,1,0
-0.34843908110456645,-0.3639966609195413,0.07322633375396297,0.2978346302693071,-0.01669442086476307,1,1
0.343261688074865,0.2778866151999733,-0.05257053301814699,0.1655387252608002,0.039655513929258084,0,1
-0.3193923823391348,-0.37480078641185666,0.15060040553690654,0.28608065342597017,-0.045527780823621314,1,1
0.3425615814604609,0.2740643978390665,-0.043976503763797456,0.15762280216097602,0.0486977542908704,0,1
-0.32963840022166885,-0.37422929110310105,0.11764227114887385,0.2744527060985097,0.03857290050024469,1,1
0.35081414273488154,0.26779926716973107,-0.028519306037671936,0.14250425665259542,0.07722068558257168,0,1
-0.3353607576951191,-0.37535351712557974,0.12163813656204575,0.26846390582728014,0.007960098717711774,1,1
0.35106697871879544,0.2659474984909388,-0.028605263455392885,0.13886185009753935,0.07142223488605337,0,1
-0.3304120134096161,-0.3786883546361331,0.1449307944790492,0.25484988404566966,-0.01198707822346477,1,1
0.33437077090704986,0.2646383690110853,-0.046002753209293736,0.12551360204522907,0.07786576761816712,0,1
-0.3859302147943613,-0.36465923096728464,0.0422877096035017,0.256452396291799,-0.02328657311762919,1,1
0.3386900941708474,0.2647389132251127,-0.041221193424634796,0.13314032240887136,0.0439253282252631,0,1
-0.3754259805139329,-0.3698604862342682,0.06719394466271839,0.2538068054734059,-0.018647365834437754,1,1
0.31470183537771923,0.2651923849921437,-0.06731981280369542,0.11642651153910412,0.03707886824571662,0,1
-0.38060325407157464,-0.36803546375605295,0.0491376333403786,0.2852906291422219,-0.05321223735870835,1,1
0.3495675022506001,0.2650236811104517,-0.036149475346857675,0.15128513338200547,0.005234398735465504,0,1
-0.3987248607751402,-0.36765808237660225,0.03519760838590556,0.24569348639128227,-0.05908366500350165,1,1
0.3203025309737121,0.26312533862703313,-0.06084144957872963,0.12391788577121017,0.03995623666030277,0,1
-0.4109800173449041,-0.36341368979267574,-0.0007928565292609545,0.2672458210989772,-0.06450637277828318,1,1
0.32516799160787124,0.2640294852524755,-0.06304665274089873,0.14242463927584423,0.017303529821904667,0,1
-0.40931339396017946,-0.3661226900621845,0.0007810021009113123,0.2375863653062862,0.02423837473637986,1,1
0.3229796953642289,0.256705016711667,-0.05061410223684315,0.10895832127965616,0.0543366417173402,0,1
-0.3882058133619114,-0.3709554956368312,0.0301773231788693,0.26734623860584794,-0.017494262641713682,1,1
0.35715956681318767,0.25585837026188435,-0.020502694422462157,0.13970084810778208,0.02608716776929788,0,1
0.4029485972486967,-0.24000553926005802,0.10596145425041435,0.16227045541165983,-0.034044290964348016,0,0
-0.03851521834697542,0.6299862161255426,0.27849035333544964,0.13376256819995372,0.025512221734155432,1,0
0.45000517485148744,-0.2495421145451541,0.16890049554269987,0.17529470107194892,-0.038870920753174436,0,0
-0.10084577351577458,0.6239735035492058,0.23153421874917504,0.14155649906756243,0.06676630727245447,1,0
0.43713524918570673,-0.24567775289160268,0.1413417084527216,0.1858729821874334,-0.04193761666916161,0,0
-0.05943775762911506,0.5899508818972452,0.3457443938287845,0.17794180666514514,0.036931660305408606,1,0
0.43661596818578857,-0.24799498478038584,0.1413081212806874,0.18051269911689322,-0.04012043965822494,0,0
-0.11099701435763903,0.5802306621991021,0.30021631712663277,0.16953614154148974,0.04648563410162184,1,0
0.4530378750276424,-0.25720258457786477,0.14770079437466052,0.1926618955773268,-0.03967321270107517,0,0
-0.0727305707204388,0.5430956420983399,0.4005689747210094,0.17697411497782892,-0.032520444718491213,1,0
0.40762057303007115,-0.2513715652041613,0.09622615666801676,0.16194809046450523,-0.02373195867715094,0,0
-0.14121301736285466,0.5433232168225515,0.3147425007451535,0.14730994065078962,-0.004163639746774154,1,0
0.42097969724921014,-0.2515553362411544,0.10932244203271903,0.1802195833732742,-0.04403316058748374,0,0
-0.23040759436222336,0.5658482046556133,0.16226721345828665,0.14609757924554384,0.0345768235887362,1,0
0.4292380668646913,-0.2496907181579368,0.12189060320611066,0.18546104458516363,-0.06334412828818539,0,0
-0.23875321607968028,0.558391143860108,0.153232732380399,0.15523118768016897,0.04313466302923473,1,0
0.406973829011861,-0.23891507328776487,0.07587792720342401,0.20230710552276665,-0.0856043096289891,0,0
-0.22241860810104083,0.5429984004179058,0.17698383467436507,0.18506565770855563,0.008181301858109061,1,0
-0.2757921631432333,0.5534343994899416,0.10908314702011578,0.14532604085972134,0.05127774472725956,1,0
0.4048324683219976,-0.2463589153519438,0.07694902638665406,0.17501530542080404,-0.054624333039180614,0,0
-0.21812705244398928,0.5205231059485228,0.21532008909493686,0.16477483392001416,0.02352596198153167,1,0
0.43546779334078706,-0.250262959556158,0.1170072166570736,0.18331490594614072,-0.060396391194096496,0,0
-0.2556420051826782,0.5297286401867923,0.16067481581697962,0.14578118566417914,0.0629451817052273,1,0
0.42558770580945643,-0.25336230816517274,0.1072601784444175,0.16679872975280904,-0.04329141897242415,0,0
0.4515135203449656,-0.31526384474818125,0.10399473544120642,0.13961846328746297,-0.043435170440075034,0,1
-0.356769760412116,0.4504731659564717,0.05835843294569124,0.12017907189471641,0.08946294039437214,1,1
0.42962318279282563,-0.3164190966067087,0.08061995217465506,0.1233977010562829,-0.02552043570005145,0,1
-0.3814382954041377,0.4552274931329362,0.03514501797384484,0.10063666023784582,0.09994874754673573,1,1
0.447199367407389,-0.32366349479211487,0.09851152357688513,0.12291958081922806,-0.007696368899157981,0,1
-0.3937253130961221,0.4587763415908679,0.017509350277201092,0.09399877302519183,0.11892479837266148,1,1
0.46341564770544236,-0.32186683212027367,0.11993870385952954,0.14253945790474085,-0.041303935493417605,0,1
-0.3925424447394177,0.45456941450494404,0.023317609279661502,0.10137085831108553,0.07106721530349662,1,1
0.4614399266034549,-0.32389628351921995,0.1204541975790325,0.14281026321029205,-0.04127857969843305,0,1
-0.3479083925412879,0.4309862025926663,0.10974642346154108,0.10606374794288999,0.01878577341801628,1,1
0.4323224593160364,-0.32011287074836964,0.06341740409520152,0.1445264916130161,-0.053331546513847805,0,1
-0.3110857743001973,0.408445594070847,0.17594659030349244,0.12023979440645688,-0.05290605072028861,1,1
-0.29904438663612637,0.4015472951307337,0.1950711128606579,0.1212602803322361,-0.0802505636241358,1,1
0.38804414647681995,-0.31396351917451715,-0.0006325922513638081,0.13756175876218724,-0.04120238764547396,0,1
0.37951835148147667,-0.3237559037921485,-0.00865980326721919,0.10415700575970882,0.016166650021634796,0,1
-0.3049978939258556,0.40254479668893317,0.18884216331363446,0.09432876131240794,-0.016116064879119422,1,1
0.3960552351140546,-0.3248666134921918,0.016232821916886783,0.11968223126087436,-0.017073092019552306,0,1
-0.28027474228962834,0.3891191782566877,0.2290479933541055,0.10968329663197213,-0.05266127126375454,1,1
-0.2867544896954457,0.39247804726326196,0.20587307138389255,0.11061484872539845,-0.05068517992410724,1,1
0.4258681586071822,-0.32740649863795906,0.06429783825018773,0.12740789886420048,-0.06126844338210043,0,1
0.43631309574794425,-0.3342029324140588,0.06598231251707155,0.13106674277821062,-0.04286929386151038,0,1
-0.2887896783363351,0.3903402006862681,0.20158769573639757,0.10925270348393203,-0.04883113178187013,1,1
0.4414149203645057,-0.335389797429881,0.06879068069572337,0.1343945387597433,-0.05568733217006772,0,1
-0.2917176457326179,0.39084043273671415,0.1919096531979745,0.11237410370449674,-0.05296721707417066,1,1
-0.24138058738938173,-0.39294476813017176,0.13575643570563492,0.19329531719732307,0.02877640572685558,1,0
0.2986749281821261,0.22688092798622614,0.014689288948868425,0.08959585268965103,0.10436515901161421,0,0
-0.27400537252505025,-0.39026783456551556,0.10548296210868034,0.19232928064002935,0.048658587102302434,1,0
0.2835582081375517,0.2305124719185109,-0.0068031161724184585,0.08523738258964085,0.12092387167785358,0,0
0.2920243284112883,0.23321415655101366,-0.00044121157758676547,0.09458886184698467,0.1045132832698277,0,0
-0.2765265846262326,-0.3893239742678791,0.15185597178779056,0.2048161051724001,-0.003750195783673272,1,0
0.2931646244166929,0.2321147362536641,0.004796273887170671,0.07965878805590407,0.11303195903744061,0,0
-0.2801534276426961,-0.3936475285234541,0.18542521729382078,0.18886253986179344,-0.021293927124634477,1,0
0.31950329962101826,0.22926204489764743,0.03740915528819694,0.09012246153027184,0.12628579134510468,0,0
-0.2974940496443515,-0.3923325604218573,0.17795996994439134,0.18690355778023776,-0.022900780080397757,1,0
0.32344179737288814,0.2297034825809246,0.04545359588977355,0.08389665969352784,0.13283350223810905,0,0
-0.28616196692844137,-0.39857920736454244,0.2058286887267961,0.18839825163651122,0.016283425708500374,1,0
0.2868568326002399,0.2342659702812515,0.010118740535344051,0.05003446897592601,0.1603579919811768,0,0
-0.29456674484945145,-0.4023291102671151,0.2096186680129737,0.1651683891374332,0.06498283795908796,1,0
-0.3144352807160466,-0.3961681465378693,0.17946438275670729,0.18481131208120447,0.038591747955717855,1,0
0.3025988317749252,0.23714450503392928,0.024232861119282332,0.07376255132382264,0.13866059335361572,0,0
0.3010411773740189,0.23950761465734072,0.024144136792328783,0.07193008520282267,0.14002722039476073,0,0
-0.3163848454432816,-0.3984711647657256,0.19215606313761394,0.1758871906770878,0.009787303363029461,1,0
-0.32954075578052955,-0.3934197665285142,0.15997458976680679,0.2009298078075951,-0.0046935726874512956,1,0
0.2923605421905371,0.24642753860612593,0.006573055807078739,0.08884413122465629,0.11304035522420845,0,0
0.28976678994917104,0.24818772548217524,0.0017206434506943347,0.0918113748629886,0.13775489801428933,0,0
-0.3806814068928998,-0.3809918982132634,0.08607950538311944,0.18591149855727052,-0.0069041080788744295,1,0
