0,1,2,class_numeric
-0.7412899576372989,-0.2560783960404426,0.3016292006477868,1
-0.6911936746198685,-0.11847416955152565,0.1133370467229438,1
-0.6583889982008732,-0.0323159051522131,-0.00047841417954186605,1
-0.6533247237263561,-0.04799480622395897,0.00916141111871943,1
-0.6745918740736156,-0.11555386903687136,0.08536809782001302,1
-0.7223028183356174,-0.22244290227988053,0.21172817400006944,1
-0.7045047865317948,-0.19995809383057933,0.19499681545339953,1
-0.7001433770508271,-0.17544513464689002,0.16802543461138444,1
-0.674908782347131,-0.12673764276696758,0.12277840846285268,1
-0.6693580805544764,-0.10121167762915353,0.09900770776326248,1
-0.6331587527493109,-0.02848521634616812,0.04249189174467457,1
-0.038136580491239684,-0.28527162218808955,0.0457607999751501,0
-0.1969270824977461,-0.5068435929554241,0.18097356538431572,0
0.1535966217699429,0.32364275066299414,0.5979947692748472,0
-0.3307577565880766,-0.6154150188039564,0.17822942438079625,0
-0.3295490055860086,-0.5759632417583133,0.08022693005045786,0
-0.32422395188008324,-0.5612529271432288,0.018845061154630652,0
-0.3279825575535675,-0.5448800194208773,-0.002376887696210789,0
-0.33031046874759035,-0.5390664831779152,0.022284174458622616,0
-0.32722155298652134,-0.5468661256721175,0.07552529702851019,0
-0.33640005767468073,-0.5696785820039384,0.1338384032457656,0
-0.3377892581968716,-0.5810191542663325,0.17695762047735855,0
-0.3059878622473456,-0.5320075761476738,0.12462845435949005,0
-0.32903666262505143,-0.5191118830148791,0.01556919648579914,1
-0.33178097791960576,-0.5329118463810366,-0.041385265312615986,1
-0.3966840751804711,-0.5996676578534825,0.046206323780181274,1
-0.31485918541633623,-0.4459008877675183,-0.18380270009674568,1
-0.2953065445216763,-0.4293844285272011,-0.2227656569965934,1
-0.32541329732834495,-0.4685280020920202,-0.15921677082230418,1
-0.38431277647751194,-0.5723348172554242,-0.02251735335504895,1
-0.3628062798720125,-0.5434367253034074,-0.04540147897115166,1
-0.35384128859721564,-0.5365985229157828,-0.039658699749638815,1
-0.3010610354177106,-0.47401588244998233,-0.09985366588961642,1
-0.2439474496308353,-0.41103514123972656,-0.1659749873594577,1
-0.1815089351223566,-0.33499652286134995,-0.25100324853514844,1
0.17147323214140614,0.37706925190062524,0.7996356108351697,0
0.17540694155141415,0.4149844941354248,0.7449089234097086,0
0.18762912248589944,0.49916203556809297,0.6027489020984511,0
0.13516756039637234,0.4934537084572205,0.6419973626359187,0
0.12669807305822464,0.5203739652865371,0.5630138460321638,0
0.08434287300181674,0.5421021075119736,0.5393491268365266,0
0.045458939605974656,0.548818475958732,0.5137963748206662,0
0.008380847702780159,0.5453198056555766,0.4915380425788295,0
-0.004362475559903432,0.5217282524676736,0.45460165020037835,0
-0.00798782450048768,0.5367330508348165,0.3406159079631364,0
-0.004764299966161618,0.551993211717284,0.18631447932334713,0
-0.013757366090820839,0.48807728271453815,0.185318286281403,0
-0.3088139476397933,-0.012111527814116571,0.29189522755225533,1
-0.3639938915916656,-0.07325686605674853,0.3170034602065614,1
-0.33212231732779934,0.00825529347914847,0.19230708116304132,1
-0.3451349878133895,0.031696806838183385,0.12998451253422488,1
-0.37655268557000243,-0.041608390899239504,0.1831786988270581,1
-0.34647293637843796,-0.00616930592855061,0.14546507612154058,1
-0.3140191151411481,0.04743204761552431,0.08982672308599646,1
-0.2742345936209158,0.0902787976457913,0.07320236120856073,1
-0.2681373362241861,0.09468435211608477,0.11147057273241508,1
-0.26861831824203397,0.12447405796020182,0.12447513814092007,1
-0.23472805908608865,0.17760744605210038,0.09687694192495422,1
-0.22332774740892997,0.19617938907491997,0.08935402224126869,1
0.32835952250221845,0.5512209396670403,0.4514267935901899,0
0.331553384628271,0.5770963202104675,0.4186316669215403,0
0.2571272099118222,0.5054979785991094,0.5284518651427265,0
0.25603538406575166,0.46742339902725766,0.5588116010154615,0
0.28407708848408375,0.49453794796418404,0.4742719071541601,0
0.30141994904497393,0.49697756744851623,0.4100090172850712,0
0.3253653533804667,0.4836650692772413,0.31580251442826385,0
0.36227999432588226,0.5333350105198863,0.059131088014055394,0
0.3387067869960509,0.43948785287024683,0.07098017212319173,0
0.28925228594827757,0.3561482756778742,0.07637014989292593,0
0.24327126819195805,0.2232474465991091,0.16820934451909952,0
0.21617718110172096,0.1487340963590952,0.13644100992905853,0
-0.17896207943871975,-0.32854712037413497,0.43202992590225114,1
-0.14561703208634336,-0.2977891376471329,0.34708139700742585,1
-0.11911915031191199,-0.22931780351934453,0.22269577802455354,1
-0.053312326821090265,-0.10185680826534735,0.021871315602835888,1
-0.15770994505628397,-0.27609164283403453,0.2503945283815085,1
-0.1214674813591455,-0.1796858580991265,0.13293593109499074,1
-0.08828555005314637,-0.1634556870981798,0.11052083665227054,1
-0.044286060233750285,-0.09696331595620027,0.035213197591237304,1
0.00013297404958453565,-0.04181930764371155,-0.02034040185627682,1
0.021137650400359066,-0.0420140943895966,0.002160892282831496,1
0.024690204928048836,-0.03587094619119679,0.010966083941197463,1
0.015848777608909716,-0.05523000192456741,0.051097359479926364,1
0.32355065836656466,0.5891132534121801,0.40676918698627484,0
0.31208693744749166,0.616448993793014,0.3648993838603582,0
0.25396864776506345,0.6042036204811085,0.42593292282456496,0
0.22761956625792715,0.6323350088152853,0.392400277300839,0
0.18272965621797882,0.6187079975283157,0.4084372243606869,0
0.16133414958843645,0.6123542232849422,0.38215616629303595,0
0.11557327876150947,0.5904486527130992,0.3510384040961904,0
0.12465250331474906,0.6527611612351166,0.13783936866794816,0
0.13992854472217245,0.6540555927766518,0.010086082631535815,0
0.13489568320342132,0.6293959726874596,-0.08480226998722674,0
0.0997857423088576,0.5271619495690365,-0.030182219174152487,0
0.02870909183340234,0.41438497317821976,0.07683094308109714,0
0.30319909681231066,0.5582943285490926,0.3903096812034811,0
0.31695165423538646,0.5947100044070167,0.3187589605828634,0
0.257734855286617,0.44853502518827526,0.5785649094441996,0
0.3092008666445096,0.5699712965374504,0.3029462052507556,0
0.30485851581307993,0.529148763969773,0.3114099621385531,0
0.32298443926358905,0.541508480830226,0.18379475708787527,0
0.3257039028367044,0.5112465747057517,0.10618178731284528,0
0.34275218936470286,0.47938239079306116,0.00302532173763615,0
0.314034952638143,0.39000025519162357,0.01966145706296787,0
0.28409698888026375,0.28860895660261066,0.050802846702902665,0
0.2801778133354414,0.20706892865762122,0.03408733385191992,0
0.19925643300211765,0.09575281928590824,0.14232459370559555,0
0.01919573585324545,-0.19534981399747822,0.2784212216961894,1
0.022856958277035034,-0.19125947687971015,0.2466330464648734,1
-0.028278580552884514,-0.24282188263753332,0.2980798449461437,1
0.003925375047094591,-0.21676721690667974,0.18689668103160614,1
0.013859766877018911,-0.18946943634063046,0.07319072818427584,1
-0.015411206328747156,-0.20557903336415606,0.05462957602526892,1
0.02771340757678497,-0.12334506752100513,-0.10883980308323414,1
0.06909661303383295,-0.02251338177239923,-0.25739349125952754,1
0.07741902021701845,-0.017035719805781637,-0.24309647450480837,1
0.08707959849024415,0.0052149939775857175,-0.24951552629186016,1
0.0802490744770549,-0.024535578695322687,-0.16421056087868735,1
0.10619533488875116,-0.00524523849062686,-0.18724313807422102,1
0.435877646198151,0.6620925761766553,0.1622221321489978,0
0.43486422442992295,0.6624008850798321,0.1596872647396013,0
0.447095458908332,0.6649356192259332,0.16227707625935367,0
0.40588178600809904,0.6350765952951773,0.2386191665551648,0
0.37857958291642696,0.5974675208403363,0.3071849182998918,0
0.3635153966654344,0.6031439389904449,0.29999891228644127,0
0.36356171933435677,0.6242338274464285,0.2780253192576518,0
0.37716260111127026,0.6433785716865231,0.25473714596325603,0
0.3338966211921105,0.6445437120258877,0.2785613150858275,0
0.3261986291195439,0.6639497399945546,0.2433127447192181,0
0.2692176223705577,0.6776632878898311,0.21954833484950792,0
0.24347845988638744,0.6995818914363928,0.15045956921372006,0
0.24323531939057183,0.4970040127062025,0.5847000757768472,0
0.2298076516356497,0.5003692834004265,0.5605269529339775,0
0.24836375798296256,0.5251182033363356,0.5260449411861536,0
0.33826529492171603,0.6366848002121147,0.3098116228545813,0
0.22862990832380692,0.43317411668019884,0.6239209190337035,0
0.2697169665394797,0.5198386021741964,0.43570780355313793,0
0.29948147648681134,0.525314796063646,0.3499194455898417,0
0.3038024730904437,0.49643498591289476,0.31736272679355576,0
0.3375254259220352,0.5004421388012603,0.18271321118831754,0
0.3691017451503791,0.5093992245476582,0.023299386794092665,0
0.35335489468302617,0.43421547085075973,0.044662267362458215,0
0.3384766842052144,0.38376639017888026,0.03667395832797592,0
-0.11150532394345733,-0.2956433100962739,0.37347577584640657,1
-0.17284598842672946,-0.3790820709072707,0.42521983138384145,1
-0.19072683115871156,-0.3853308315287948,0.3964012677006607,1
-0.1832924121024222,-0.3739145430728209,0.3325709565814521,1
-0.13190821102472844,-0.2960321273000602,0.19758178141700863,1
-0.06134244312800641,-0.19763769802859146,0.061143829629755085,1
-0.12742248084396743,-0.27811552384889643,0.18068959986865202,1
-0.08714028941696833,-0.20456833937133714,0.11714139041466859,1
-0.04507591946581343,-0.14106711100442496,0.07553895716443784,1
-0.01211701930711134,-0.10631405394936688,0.039329821754772114,1
0.026333266561366687,-0.04101572102395295,-0.019850021625443776,1
0.02634769433509829,-0.05209384114627563,0.026431307854266076,1
0.07734654436073572,0.47513057684315924,0.5576520327577716,0
0.11593100210469622,0.5444132565109874,0.30821817536763046,0
0.10397043210232354,0.5732556840082631,0.13868538024818108,0
0.06682857020494984,0.5227267828320852,0.10516013329170044,0
0.01708413453640972,0.4272563617681757,0.1494932591161643,0
-0.036261629169061574,0.3235302769650716,0.2172940832414324,0
-0.08998645473575455,0.24610954485714465,0.26569146341369587,0
-0.13144597804688168,0.20371239990787496,0.25319373563878966,0
-0.1260114240319542,0.24992671997980276,0.11581729847503408,0
-0.1073665244616704,0.26789632944498015,0.04605066680774593,0
-0.14902344320499666,0.21906625801160443,0.09533494354591833,0
-0.21002550924009472,0.16949937586492375,0.15212406325992256,0
0.26938269409494603,0.5305240877434632,0.45893922960259537,0
0.2556375240123535,0.48265472166680506,0.491530551039699,0
0.3352986836056703,0.5836383922930336,0.26052555772709785,0
0.3306531835114035,0.515778863918304,0.298347731878386,0
0.3331934338075134,0.47674312859824275,0.2406162039412797,0
0.4069840088665752,0.5219536539171635,-0.03335122020055026,0
0.3455823898444571,0.40785641217040264,0.0177728715115654,0
0.2896794236767602,0.28311353705612025,0.09066692819693291,0
0.25189761060865706,0.15147719864851206,0.166561087096463,0
0.19381475703861745,0.0697375154664215,0.1823045883516583,0
0.0932647443527967,-0.044607271111525466,0.2727357990442074,0
0.039371514690505795,-0.1326682542661682,0.3114751166615583,0
-0.05450694819131771,-0.23686937097650534,0.3145010493342633,1
-0.06580317173702672,-0.2378896692636637,0.26529327561560195,1
-0.01844201546603946,-0.16123083276588557,0.08476217864747851,1
-0.042829053731785485,-0.19414359206060056,0.06077453860937768,1
0.0014068977899818482,-0.08979750506412067,-0.10998019528647615,1
0.0014517459313714348,-0.10083096504206318,-0.11646824419338137,1
0.01088196570147192,-0.08378288509289179,-0.14958858531474103,1
0.02747111917094142,-0.07517627391849328,-0.13676796426135204,1
0.04639073716421337,-0.05007723558601805,-0.13669338466516312,1
0.11298776238731366,0.023045590667762777,-0.24961636215328037,1
0.10887009977008363,0.01037114704748109,-0.1882888167922562,1
0.13851185537233757,0.029660334429885072,-0.24015431296050746,1
0.15586493864478226,0.6101098263548741,0.21768662905041777,0
0.18056427074980053,0.689290717710612,-0.0726480425555546,0
0.16457399073499768,0.6684839577249996,-0.17029016109617723,0
-0.018630068412275214,0.32209907693108863,0.35887925785660346,0
-0.036767835103458546,0.2692968470821426,0.2941330903473454,0
-0.09143230641478735,0.19502468229305037,0.294293864736527,0
-0.1651535324072206,0.10718087652272505,0.3310672431231533,0
-0.20895327041025943,0.07628452884542276,0.30480319295486236,0
-0.2584974690010695,0.024178787056848464,0.315636033109713,0
-0.27811287746811053,-0.011267953661329799,0.30801130680091376,0
-0.2602520919239012,0.019400955581917265,0.24932945005768517,0
-0.25763525893188394,0.02706423060111554,0.21761871004382627,0
-0.22420719847758214,0.0996205284425819,0.18490159743456425,1
-0.25358547235133627,0.061885456455852,0.2187232484887005,1
-0.2887972351855697,0.001436903870480099,0.2765585967967754,1
-0.3311286691543007,-0.050186168398828335,0.32586995351146975,1
-0.3397596371778795,-0.04325343627683869,0.28955929501901057,1
-0.37290651594327184,-0.08263736198820665,0.32579214897671394,1
-0.27633066912429965,0.060778071648819765,0.11415225287978678,1
-0.2711963658154926,0.07661787808607431,0.0664285526679943,1
-0.33233204658382276,-0.019432424319052104,0.1853482991143986,1
-0.2010280274109098,0.15690113824405263,-0.07331523470430414,1
-0.1952912124005027,0.16518382843908488,-0.07043150171380173,1
-0.2424565678317389,0.09129496683984947,0.06675183755371712,1
0.2654478032171307,0.42253079554307266,0.36117413527350173,0
0.2626773378707925,0.3511345407503509,0.3380167624799322,0
0.2661432989767276,0.32278054407828327,0.23880924906414203,0
0.23984718401227786,0.26497123628936636,0.17527446049655634,0
0.22546675696503868,0.1701560212422583,0.1627264083645221,0
0.17934011735000047,0.0740795987713418,0.20609957603686807,0
0.1290552517176163,0.008155056078526669,0.19455801546060994,0
0.025876734092681642,-0.15605450163670867,0.349113208594239,0
-0.002224185583951351,-0.21087565239511483,0.3423528236409346,0
0.017900563778163608,-0.16142935052161184,0.25238164404058877,0
0.008881796932000084,-0.16999953684793223,0.2662199045771334,0
0.052480167593248965,-0.12645685311155339,0.2024423280609864,0
-0.06897432649076131,-0.28156807795478683,0.30600429792185685,1
-0.13629756550745423,-0.36677185400274975,0.3537259965570713,1
-0.06752682692698334,-0.2446679009822306,0.13510856225750148,1
-0.1527229925775256,-0.34876746427116545,0.21392781369086453,1
-0.1310210027883919,-0.3013978867839669,0.14758415828935437,1
-0.1095172609696108,-0.26131215556995857,0.0861933455987047,1
-0.09716063135375694,-0.2289871767201832,0.06883400859386184,1
-0.08183508796177412,-0.19516815549714148,0.07223672813893596,1
-0.02792620043327117,-0.12512150322569207,0.023539985735484267,1
0.010646576884353757,-0.08677841138738814,0.013175867047332914,1
0.02858978660817622,-0.06178190834039034,-0.002781351809177421,1
-0.007993771784793352,-0.10835341697231059,0.07737493437169533,1
0.36032892791221577,0.8165606502119487,0.2634116005148324,0
0.3597900314622408,0.8116630986244834,0.20221578168283436,0
0.39130605815421576,0.8789106366993972,-0.011769258513269537,0
0.37258549910656197,0.9021000540026032,-0.1610465061471772,0
0.23501963191863764,0.7079780654375588,0.08993137192690125,0
0.7010109896170389,0.5523494792180059,0.32033379657362654,0
0.7183807048380558,0.5736125878670605,0.28835682997683254,0
0.7104076046189141,0.5614882176198484,0.3144674063253749,0
0.7000398238847424,0.5785699984041528,0.2906935567300301,0
-0.0019701677542108037,0.44054324717143634,-0.046999713575255044,0
-0.08335212491251008,0.2820468511722388,0.13903112214691463,0
-0.1223193797893843,0.23927957199170705,0.13141207764000684,0
-0.15764075139427136,0.15394630921299812,0.10023401769748,1
-0.15901714040554596,0.14199391280325838,0.10959179861601938,1
-0.13804849053151405,0.14945574381205112,0.060076576203079435,1
-0.1730895230963022,0.10401243644757477,0.07308130081442717,1
-0.22046616306897726,0.02999595335879372,0.15100460112409597,1
-0.19737738220464,0.0861787282778898,0.07961578034709411,1
-0.15065363178429403,0.13720566110029192,-0.002711855555955504,1
-0.15676013847750447,0.1267837773490636,0.023356555015016683,1
-0.10648227582679261,0.18898754807043622,-0.05557273355065078,1
-0.07679819989437349,0.2130731922690249,-0.0782467028699934,1
-0.08327219438431056,0.23447069345874688,-0.0823504404241441,1
-0.06505184102544802,0.24920833674005582,-0.09916870171561769,1
0.16025284814285265,-0.4550796272125008,0.22635780750045428,0
0.2229117324097532,-0.3737415532231943,0.08850122225673362,0
0.26059548859287457,-0.3127459649136215,-0.019818250048670036,0
0.26912926824856553,-0.29966539475708126,-0.05665936817622472,0
0.29781617680880695,-0.27124180956508936,-0.09501410859022211,0
0.30742515784777724,-0.24465581655285276,-0.10989618959906293,0
0.29588565514117604,-0.25768714282950944,-0.0656336900130785,0
0.3303075833053002,-0.22307163283936035,-0.1226718975321636,0
0.28819566933181645,-0.29133099794916534,0.015913158974479917,0
0.38807172088724473,-0.1657451038468013,-0.2002281213590623,0
0.3880946441293103,-0.18915320460289806,-0.16599908400961447,0
0.36066482616275036,-0.20540976987976667,-0.11939603502831148,0
0.10179009783157308,-0.4121510615113981,0.2690957799434316,1
0.09968941705279913,-0.40545871647241,0.2557818102985422,1
-0.014685803341888624,-0.5330301348646165,0.4443352203489463,1
-0.00013943260239567307,-0.5098588151316793,0.4225870918190198,1
-6.690031183795972e-05,-0.5152333721517739,0.4401440595089645,1
-0.022857118367384216,-0.569646361029369,0.506037298101464,1
0.06438709271626829,-0.4878115660537044,0.3902201120900059,1
0.11933244453594662,-0.43159042202767167,0.3197424000686056,1
0.10918484945967474,-0.43945181499124053,0.3170535470628234,1
0.08025431046983152,-0.4677992792823442,0.3621438179258975,1
0.07811358186471831,-0.4833357553810845,0.3785684365025705,1
0.11482444067973654,-0.44355756467244467,0.32317180790204,1
0.5354388611459082,0.48933005975380933,0.6184219343718691,0
0.5425130915462966,0.49120590397771785,0.6259395644900712,0
0.06661078645132407,0.3487838782522234,0.19452012359751722,0
0.04344093928010965,0.38347956501513075,0.061032213051988485,0
-0.016372819726606244,0.3163736606510117,0.09928745181024122,0
-0.08385205289484372,0.23730484393601625,0.1685719982949305,0
-0.04783582669303048,0.31582579684942774,0.012651313718933025,0
-0.04973945252856344,0.31222708533407273,0.00405852005082211,0
-0.06929719104493867,0.2803986296023163,0.0627690121031796,0
-0.07158801799586378,0.270092671309556,0.0950451323164042,0
-0.078809915136908,0.283657431101016,0.09190087049580259,0
-0.04227090484336535,0.3219169447474968,0.050747446963778996,0
-0.11638588042847531,0.20758597190519387,0.15462983829381755,1
-0.13430034542103647,0.1625416011969801,0.15677299597514943,1
-0.26104274850368225,0.0014341264782963335,0.34049364839772017,1
-0.1669957592066139,0.12392753041907051,0.13433263602595544,1
-0.15136209148094856,0.15321762654204163,0.09455739082546273,1
-0.15263433163274526,0.14384525028734457,0.1034277384365043,1
-0.15798526751119454,0.13437643530139692,0.11951347157330403,1
-0.13429109790186516,0.15497035585213031,0.1077165686396015,1
-0.13367549768925546,0.15659053303646317,0.11940458582382764,1
-0.07335624663123096,0.2644096351240626,-0.022875306693120444,1
-0.07899338839332455,0.25296873639088263,0.01957351179033169,1
-0.09875029361492996,0.24594754437876262,0.05721274528841938,1
0.51740957507575,0.16135332690632945,-0.156824838720132,0
0.378222021820582,-0.028884989858584204,0.1161864281685777,0
0.332134761419671,-0.09624832414681317,0.09914252392922887,0
0.27101288709395566,-0.17883077496154198,0.14330984311299255,0
0.2587120683370654,-0.2004905299372314,0.07291860461767478,0
0.24968762522753432,-0.22326783221552388,0.0392111626823432,0
0.22243309179879403,-0.2543997702851079,0.03895455679807098,0
0.2162675678751092,-0.2829019784475205,0.05467141793606275,0
0.23111712972033893,-0.2478580371748863,-0.023180919980490416,0
0.24265794486561545,-0.25458450685114337,-0.02765811470945284,0
0.2608017731000294,-0.24182753828539538,-0.02052619978590917,0
0.26298863268740696,-0.25534694043291106,0.00924117105237397,0
0.24144350633512635,-0.2637871048853679,-0.010519692192547442,1
0.21268225622923867,-0.2994823939682485,0.01930084999369805,1
0.1469711790637719,-0.39535506365981826,0.10046668138896962,1
0.07056464407527814,-0.4912275892159118,0.21409325190731424,1
0.08350303758410199,-0.4542578344874243,0.14317191021237574,1
0.12400877753769267,-0.39967272003913673,0.06550040129520693,1
0.1336449023091311,-0.395680777498289,0.05917311829459994,1
0.16492560330171696,-0.36656105451516063,0.02407235205452346,1
0.13975757800591898,-0.3914196160428579,0.0887241749794714,1
0.17649177074452713,-0.33893222009988544,0.033579867228004386,1
0.20336157453541565,-0.30364200023028215,0.006849490538210725,1
0.18007289413820002,-0.35835024161631557,0.10434750797530729,1
0.26338017149175585,0.5539233651754896,0.2675670414940176,0
0.5955498222341506,0.3920057102427098,0.6812840329415554,0
0.6031936208544277,0.37393657543284375,0.7167684027486474,0
0.12382892339581733,0.3541825490195213,0.17971582264054398,0
0.058008328480503246,0.3089164526408914,0.16933154018612126,0
0.5895189308651583,0.3745886042169721,0.7181025889560579,0
0.029053693087580417,0.34798312140289683,0.0019843997680725413,0
0.10104455138542841,0.5588944174466802,-0.45187682438433646,0
0.11818833820410736,0.596113885624039,-0.5621843797262691,0
0.17610142578403648,0.6867314513981837,-0.7859192333934005,0
0.18445933079989993,0.700978663758569,-0.7893121567382528,0
0.002546596346904501,0.35704985448301396,-0.015231520132368085,0
-0.09737183421073951,0.17938935220520166,0.16131093983640105,1
-0.18411423746022895,0.044739222921267,0.309008942617846,1
-0.14436451878718862,0.09244214319871283,0.20043315610402793,1
-0.13337472256661462,0.11222204743113944,0.16733325865376625,1
-0.1424921559563918,0.08768835040890106,0.2001739913105411,1
-0.12110718575744295,0.10569805064283845,0.15757005499383261,1
-0.14404534033365526,0.08648259064720976,0.19500291391443636,1
-0.13392990487715767,0.09011861785333024,0.1960390424129743,1
-0.11985524357518465,0.12473033777796917,0.1608591418567063,1
-0.09922730916414443,0.1506908489588667,0.14264362898524108,1
-0.05872008862955497,0.1850976731793115,0.0845115019054372,1
-0.07401252763670864,0.1784549188247123,0.12393900038915126,1
0.332134761419671,-0.09624832414681317,0.09914252392922887,0
0.27101288709395566,-0.17883077496154198,0.14330984311299255,0
0.2587120683370654,-0.2004905299372314,0.07291860461767478,0
0.24968762522753432,-0.22326783221552388,0.0392111626823432,0
0.22243309179879403,-0.2543997702851079,0.03895455679807098,0
0.2162675678751092,-0.2829019784475205,0.05467141793606275,0
0.23111712972033893,-0.2478580371748863,-0.023180919980490416,0
0.24265794486561545,-0.25458450685114337,-0.02765811470945284,0
0.2608017731000294,-0.24182753828539538,-0.02052619978590917,0
0.26298863268740696,-0.25534694043291106,0.00924117105237397,0
0.24896563251237674,-0.2837277594650031,0.0774071332996579,0
0.2987497860520573,-0.23290356783568883,0.011464226885015654,0
0.19899501092833757,-0.31833778943534713,0.049394136492660605,1
0.0940990856691871,-0.4773983642199014,0.2168456889535301,1
0.06292897256235078,-0.5005537263227294,0.23235379622576388,1
0.08756024642378757,-0.4538163915164625,0.13021609596488062,1
0.13142930002520237,-0.3875778003625362,0.03888583074688206,1
0.13602360349874773,-0.39387158277700113,0.048553874126286097,1
0.15193029926672882,-0.37599286997628373,0.04240228013476778,1
0.12851465698894532,-0.4016645469829483,0.09841246845188195,1
0.18178047463415156,-0.33290654863630964,0.020220848094777727,1
0.2077656213489334,-0.2999138823393987,0.0061536245436021415,1
0.1681877245520916,-0.37166462602890277,0.11911848881504301,1
0.17583020387872128,-0.351955178975317,0.09715071381489546,1
0.6912765714610569,0.563368746011962,0.40027481770912066,0
-0.0376545077915719,0.3527235504329664,0.23458261462610674,0
-0.08395699069832367,0.27218114580799163,0.2520755733561784,0
-0.09217113591998669,0.2798756275669733,0.1891601266603434,0
-0.08387412268583598,0.2813385890574796,0.12827456787800842,0
-0.09928343295599554,0.25223712702290346,0.147267399988749,0
-0.06829878194268085,0.27866653406397296,0.07886685303732964,0
-0.08137703266731829,0.27779048954570007,0.08184393645250304,0
-0.05630750765149513,0.3139433305890223,0.02671530738519014,0
-0.04833541760786918,0.33013633599086883,0.02692889441368299,0
-0.05984282716584942,0.3121671714438201,0.06748340097969131,0
-0.05561421778434302,0.32634347553981935,0.04060190010665105,0
-0.19153648175325805,0.043237034302479896,0.2721182449538601,1
-0.16451384139780884,0.09249025164358199,0.21566109219893348,1
-0.12303976139842433,0.13629167886381008,0.11992243981073582,1
-0.14463194009177954,0.1020670639642597,0.1753447246337529,1
-0.11245901411919071,0.1455150583226831,0.12020117332307667,1
-0.15133392147366106,0.08717659362870478,0.20887743631046155,1
-0.08453335424058561,0.1549319354411131,0.11648957903062919,1
-0.07494925860831658,0.17434009576880694,0.09779716377549086,1
-0.042899824917271054,0.2187039043335803,0.04528726516745856,1
-0.05159945907776713,0.19994216742127355,0.10692351970055777,1
-0.029965496108823913,0.24507545834951222,0.05673074844869212,1
-0.03917967931081596,0.23853783133389128,0.0862807561089431,1
0.5618345013332544,-0.010393310441637065,0.016909742868060525,0
0.5258405896980682,-0.07385341059807699,0.05720570594087102,0
0.5141401773390326,-0.0983160589588561,0.0061465481441772005,0
0.4744815165137008,-0.14228838308703465,0.029020360536026763,0
0.44223903362247136,-0.18303599696116946,0.03560807005035113,0
0.426891477340714,-0.19516456079808225,0.02253960515464914,0
0.4048273446518335,-0.20819669594652987,0.034821536180837186,0
0.4060749254518979,-0.21192370642680533,0.03531585923283479,0
0.4125334482998838,-0.21356103250924213,0.04684853250549607,0
0.44801351100297476,-0.16955366093846097,-0.022127295194902297,0
0.45933875853797806,-0.168964042062898,0.006365948754710657,0
0.4684678346948639,-0.14961819568884172,-0.0033362340072757763,0
0.3505697031631083,-0.23541976426932998,0.07407386106758304,1
0.2799148568036744,-0.32772346493570964,0.1756280906482239,1
0.27481934861262014,-0.3255277635353067,0.13577941188467776,1
0.1975650927538153,-0.42159049261659715,0.27183072488866655,1
0.25964498818845577,-0.318379496551372,0.08143845698015537,1
0.34458324192271234,-0.1945828374377447,-0.1414638081607671,1
0.27310148442894855,-0.29390835241382135,0.05716442526376085,1
0.2967307247543915,-0.2519029788545451,0.025226347467588322,1
0.28785674569651104,-0.27419334737585754,0.08383065322342034,1
0.33459890238979795,-0.23185086485492676,0.03694492221208637,1
0.37914202092789867,-0.2027239175338704,-0.029322962859545373,1
0.31954487219622085,-0.292655609480823,0.12921657037748083,1
0.43258199700005995,0.8936360533229527,0.07708478423838738,0
0.41274941144131505,0.9122493390063143,-0.07200814165621049,0
0.4158114179013892,0.9580839553042418,-0.2967343171793648,0
0.2856004211644985,0.790615929442852,-0.058337337993916695,0
0.6614873929362427,0.5728540509627205,0.49358947989425933,0
0.6713455959277702,0.5899364795120675,0.4657358563173593,0
0.6532892533505862,0.5760536153477553,0.5030013227688839,0
0.04459225128111159,0.2969669794334044,0.2972602779331817,0
0.677142945606208,0.6200798822996462,0.4150525904928247,0
0.6490971221010776,0.5896479173113707,0.4697496177628987,0
0.004326329933831576,0.30208662369233097,0.14167839210456307,0
0.016582591173581795,0.34432715077188714,0.037654870317736594,0
0.016199498309596997,0.41663654442621695,-0.14160258831901484,1
0.11174703404495212,0.606694589047485,-0.5672912780766194,1
0.13528592594090352,0.6637777960412687,-0.7083390731082948,1
0.12904746213877227,0.6599507361305273,-0.7073568386186596,1
-0.07584895349225469,0.22774900678325458,0.14649640850043816,1
-0.05872180515722825,0.2725087102577626,0.045014865745578184,1
-0.10098114225978137,0.1398282782155875,0.17043761441456887,1
-0.06283467232572675,0.20937972819709344,0.05158034815192448,1
-0.059267834623191594,0.21287772459260018,0.03828357542778823,1
-0.05342939220150109,0.22571123227004955,0.013588317722783206,1
-0.05776570178504537,0.20684855996342894,0.057366367160752114,1
-0.04427099680463228,0.23240271558722583,0.03680719876974698,1
0.31816961270747407,0.49290922447023683,0.6349925437773312,0
0.31217873696644854,0.4854667324868503,0.6476172582169071,0
0.5368988904588707,0.14163361707766753,-0.19394323202606858,0
0.4094421209953431,-0.020313553709021777,0.05304238076801903,0
0.34749416414047807,-0.09229683532307001,0.06510525583977775,0
0.30860087812734066,-0.1374617899259825,0.08524932635871647,0
0.289568217368539,-0.16256830996001898,0.0425170823658848,0
0.2718900960566593,-0.16194627830473088,0.015988672109854718,0
0.2823979078317445,-0.16123543342771743,-0.034684283080665734,0
0.27372179218116416,-0.1605420032569279,-0.038815847238469765,0
0.271574529816616,-0.16921512130045205,-0.04189246710965866,0
