0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.05800832848050366,0.3089164526408914,0.16933154018612134,-0.07490635156783593,0.12105167507164541,-0.19076326053535314,0.053725511950693035,0.06974081694044905,0.01715974278239624,0.08356158031765924,-0.00917951520521033,-0.004067694137714573,0.0033944181304720188,-0.03786051235581528,-0.016132146706090107,0.013679082259682545,-0.025924966899964503,-0.03927160134974186,0.023828219807156124,-0.03081705022401219,6.19951856312328e-05,0.01584018003523734,-0.04021147740478848,-0.029007186982065544,0
0.5895189308651595,0.37458860421697276,0.7181025889560586,-0.16323361210162232,-0.1921259785977197,-0.09912322747639381,0.11865171644210688,0.04268776267677977,0.08268955875703338,-0.012988814532492744,0.017468465273076696,-0.07884882151599679,0.16273538041239627,-0.16450477344425277,-0.04974484550445629,-0.1646452961174494,0.07590608251163954,0.09475311973026113,0.07754125844830756,-0.02065367635677844,0.04235465375030073,-0.07028697563473867,-0.04292159619857124,0.04560333329261443,0
0.029053693087580313,0.3479831214028966,0.0019843997680717004,-0.05856924421883433,0.06557088818828016,-0.1417689070170949,0.011214283254809311,0.06047710124802949,-0.043079685992641815,0.08029376747977887,-0.007953574317841728,-0.03836574871626643,-0.008926035385462676,-0.03939808097885375,-0.0034805103385634585,-0.01108371041631734,-0.006552305674869708,-0.023990041659993407,0.015940940374310566,-0.02376838960819085,0.06617013224545414,0.007054732961493881,-0.03760938879901298,-0.046970212292138304,0
0.1010445513854276,0.5588944174466793,-0.45187682438433624,-0.07153308536309122,0.1470475810907132,-0.1518070183484434,-0.10149432082228363,-0.10438189200174634,-0.21701812490791617,0.10357386610427179,-0.04461645184169564,-0.12043668012426834,0.07004964939156384,-0.0964938644739976,-0.014444061080283906,0.007564142183956014,0.08725537272190702,-0.053554909333764035,0.004493977868016612,-0.05342752651008773,0.058790491821477095,-0.14025712680228275,0.04354099805207536,0.04819570786015981,0
0.11818833820410611,0.5961138856240383,-0.5621843797262699,-0.06402391854734688,0.13225910144791903,-0.130179562299058,-0.09647260201337267,-0.18128170106545685,-0.20576320533491388,0.1512050843502061,-0.06165432088415489,-0.12346412146322318,0.09209008883905379,-0.0978498178880598,-0.019892876820605584,0.000474325012969767,0.12662447501421167,-0.062000800700368564,-0.014274364954214443,-0.07909434100547538,0.008097889728396509,-0.16432749913926548,0.06676738985223687,0.04001376093656367,0
0.1761014257840346,0.6867314513981834,-0.7859192333934005,-0.06698617137788163,0.1898106330375785,-0.14265110907311676,-0.11772652884371264,-0.37227272062843964,-0.1292430102221052,0.3147581379621228,-0.07889117785363133,-0.09688595890504935,0.1389162398076181,-0.07390718349623927,-0.01647637310958563,0.014248182375675924,0.18545113449790399,-0.07867842784760222,-0.023170853717742947,-0.09791910578079474,-0.11440791287205455,-0.16309227755398342,0.10711777659901917,-0.000876205897704437,0
0.18445933079989824,0.700978663758569,-0.7893121567382532,-0.05833923243087937,0.16561113806027342,-0.15797881924043602,-0.10400132400450475,-0.3755661760791969,-0.1118150321587724,0.32691501721937855,-0.06442881885463132,-0.10804057403395058,0.1410223093549233,-0.08557254289533256,-0.025512339801255373,0.001464733155468205,0.18434595417921695,-0.09477399178181145,-0.03353179883471714,-0.08854788326011956,-0.10370170688514697,-0.17017143887938127,0.09595856033301166,0.00663128185357804,0
0.002546596346904491,0.3570498544830138,-0.01523152013236828,-0.03844049600031567,0.035617391069446724,-0.06934501474131029,-0.028345950473164527,0.05551013206282875,-0.035768010796843504,0.07056156569462864,0.0002866971961215501,-0.04672108275684806,-0.022829783633445604,-0.04086263238878074,0.008695685689444212,-0.015305361728509933,-0.010602946559111677,-0.012183648570063352,0.0190588920851927,-0.03703997545126626,0.05529537860014127,0.004938289164496935,-0.035568053533620116,-0.02508770130970394,0
-0.09737183421073924,0.1793893522052015,0.16131093983640007,-0.16157977898297293,0.09014880291311095,-0.12006104374537611,-0.07299004445518607,0.008051702315859683,0.05858807490629575,0.0323866389371889,0.018956410952737805,0.009168390638332543,-0.06177508921276144,-0.022454596985556147,0.012049624388027739,-0.0028984607980166873,-0.0010080519275383528,-0.0002937082578799936,-0.005281483201557808,-0.06377053620685538,0.017975623444303097,-0.001809455261956046,0.024390463323387068,-0.042220910339285975,1
-0.18411423746022837,0.044739222921267245,0.30900894261784695,-0.20608883352887625,0.13996164838930572,-0.13898802142808017,-0.07373546109715698,-0.04717716528373839,0.018582452810535385,-0.08633319033078908,-0.01699541921694375,-0.024914206765919756,-0.06945468343127356,-0.04484645156229201,-0.01926372025297677,0.0019435012900729494,0.008183965389291325,-0.011861114339921595,-0.06108452864444783,-0.039293160037876286,0.012100441147805235,-0.034467573679013104,0.0694950940462377,-0.00982427389068465,1
-0.14436451878718845,0.09244214319871259,0.20043315610402707,-0.16873035987457108,0.04435433234056733,-0.1224684692256625,-0.03841160745811992,-0.02997436437488936,0.039650231773667124,-0.012359399368618088,0.01041149838085344,-0.010398310702784918,-0.05348754919592318,-0.03077821074771317,0.002404407046059578,0.0046099202004537,-0.0025288522064695683,-0.0249237500349128,-0.023051255845281945,-0.010917530312002537,0.013652792429927623,-0.015223458103929825,0.03930807455379446,-0.010533916288637013,1
-0.1333747225666144,0.11222204743113966,0.16733325865376691,-0.16726468377529957,0.046741120845924314,-0.1236786109874381,-0.032424212249170546,-0.023716785912577275,0.03669273384031839,0.014186371262221765,0.021802014454933856,-0.008969924121397915,-0.05652121423578818,-0.02571693921800627,0.007071173711353205,0.001609636370181126,-0.00037105427815577283,-0.026216539091231793,-0.009914571667169195,-0.011265517367861213,0.013799728680502653,-0.005256424397251769,0.026751310904007262,-0.006621401567288676,1
-0.14249215595639136,0.08768835040890118,0.20017399131054087,-0.18003953700379952,0.06129591680716454,-0.147303112025286,-0.01638093180510329,-0.030968634221563242,0.02669361534489782,-0.0029826161495432857,0.013199814027854244,-0.017302099495959497,-0.061450879336674334,-0.03318126506660574,1.5077896163150354e-05,0.002742679570630335,-0.00011511308089393198,-0.029538203894719194,-0.01565874459727525,-0.010427199781436693,0.017711957858055925,-0.01218160732860407,0.03513936593469244,-0.003269275097648111,1
-0.12110718575744249,0.10569805064283877,0.157570054993834,-0.16576661052561528,0.02550288123304019,-0.15561335452004996,-0.004518210293288502,-0.013015947032012741,0.03574003456781493,0.01548934812737247,0.018831507141945397,-0.010303041395480909,-0.04661823299717293,-0.027594743943831258,0.004963960450576143,0.0033146464750269055,-0.003955213436506276,-0.020905777953354368,-0.006525760804912861,-0.008223744998732043,0.017764844331034514,-0.0007423662481747709,0.028195854183164823,-0.013410491642757694,1
-0.14404534033365488,0.08648259064720976,0.19500291391443633,-0.1599300195326237,0.06153944840169115,-0.13719630141766,-0.019320770018745062,-0.028505731653175003,0.03327385088539427,-0.005338594506104804,0.01074261544854821,-0.015070360220840124,-0.05565867739347908,-0.02882674068723479,-0.0027753756243504794,-0.0022276386637229335,0.001623189720680383,-0.03002251556737662,-0.01707433715437163,-0.008406617268614813,0.01740235386134606,-0.007666224064317367,0.034256622262886754,-0.005157616827491535,1
-0.1339299048771573,0.09011861785333035,0.1960390424129744,-0.16727039071213937,0.05446447255389047,-0.15118161115657067,-0.013067481515456902,-0.02286077020089804,0.03471721192624196,-0.00617292497527217,0.008563544271846413,-0.013024022031260164,-0.055411681828854774,-0.031162023039864314,-0.0017638741599585476,0.0014631907287565135,-0.0019441428919802692,-0.023948806371561205,-0.013215653022295505,-0.015148798116613368,0.01645008421572609,-0.008284671640857952,0.03620866633333378,-0.007836201941906769,1
-0.1198552435751843,0.12473033777796948,0.16085914185670758,-0.15024182084193233,0.04504521614178468,-0.13740516096679917,-0.03380236058836224,-0.006397382654777512,0.05196409569724388,0.015569377774149695,0.017136995265428685,-0.0021523190965391575,-0.051304742505532866,-0.022123505914550638,0.0008955126936053976,-0.003522394398493659,-0.0020810947086386906,-0.03766141803960755,-0.011464745051348197,-0.018554463746821327,0.017411060454294337,-0.00039180595132915316,0.023271658970499123,-0.007522335059098625,1
-0.0992273091641441,0.15069084895886684,0.14264362898524163,-0.16438989330878445,0.04335101226639651,-0.13594734803177475,-0.033272008917871215,0.0010274323742887168,0.04889881845354493,0.027149130550528165,0.01803599800347322,0.0033498780460852204,-0.04790387983895692,-0.0183967013293518,0.01077294373643107,0.006860867579808367,-0.007027461819438949,-0.024390890220236123,0.0027448236120527487,-0.023439001738319094,0.005821158345009243,0.003290412187854506,0.01570705829238117,-0.0018591639400532126,1
-0.05872008862955486,0.18509767317931153,0.08451150190543685,-0.1491821565444933,-0.004246125468498389,-0.158999838744613,-0.005913476326417359,0.032641903619018545,0.05020501328345392,0.03927681137295278,0.008666352678377282,0.007813859751143445,-0.020893976247603703,-0.013550046926953394,0.011756502198046524,0.010770719953998665,-0.009953271538588144,-0.015552309436979434,0.015170802037490536,-0.016580781411154613,0.0029639370227744787,0.01591492907228467,0.003155686736200407,-0.005898013772763635,1
-0.07401252763670849,0.17845491882471223,0.12393900038915041,-0.14915530250002043,0.030107200972130755,-0.1536075402652067,-0.024882377989245644,0.01806983848551148,0.05207471218278644,0.029215335811405722,0.007950942017575617,0.019409629971110783,-0.0277223743231934,-0.011367956143854682,0.018753704862308887,0.017729446535539463,-0.011785298389378054,-0.017065565222819646,0.012598980316723287,-0.021799204537583328,-0.0010302541797502815,0.010325210855051127,0.0075285560702444436,-0.0060038316137467325,1
0.3321347614196711,-0.0962483241468133,0.0991425239292279,0.06871115341687385,0.06744755777772114,-0.06926268442711052,0.08611439435924488,0.016010923552420335,0.01823909098012117,-0.010230969032028147,0.040520082461832606,0.022151129588130116,0.028159794518728895,-0.0006197345992421243,-0.05538032829513452,0.0076688059853868935,0.022615407688346377,0.024899754204168012,-0.00600421443704037,-0.013999175693939695,-0.0006657706769162946,0.03836720224444785,0.016690815922303693,-0.02657624264604224,0
0.27101288709395616,-0.1788307749615417,0.14330984311299316,0.03176496709550382,0.12228232857627686,-0.06228702424797425,0.040293529513790685,0.047627351427945164,-0.0173237101764845,-0.005734689576442312,0.03171058413618224,0.028411771330243505,0.003069494803163304,-0.011680032587163217,-0.04403557601312211,0.0008210111063913408,0.035763915826723565,0.03435047154607369,0.00789066584121541,-0.0327540889586705,-0.011470592704445516,0.025782178799439164,0.03161112987185708,-0.03587472540510577,0
0.25871206833706584,-0.200490529937231,0.0729186046176763,0.03922629675923459,0.1063552903516517,-0.04692462679842909,0.02968954544192524,0.029405010873038373,-0.01876535544614293,0.01421653168606412,0.035820955433488476,0.03233227991211879,0.007724537491905497,-0.02807974558938823,-0.03801207578536388,0.0006374606434536217,0.03083798588993302,0.03343449267179242,0.006879548167411404,-0.007352713068589772,-0.011646319440572735,0.021159893108153645,0.022215099338303557,-0.02979360789875288,0
0.24968762522753454,-0.22326783221552376,0.039211162682343474,0.025781223608146536,0.08727413609316757,-0.06570259217641373,0.051410171810222484,0.032236519601710534,-0.031246998930282127,0.024234440085588702,0.0208573069161819,0.03965868249364053,0.0029725963628759256,-0.03967863384551732,-0.021615852125085697,-0.014339171239608586,0.03366738767867865,0.048932143789205004,0.01652207904978046,-0.024232685526045284,-0.005910204088621453,0.016408993457757832,0.01879507931950346,-0.037582442764643016,0
0.22243309179879417,-0.25439977028510796,0.03895455679807032,0.047357719573146315,0.08103235514824776,-0.025233769566922876,0.02393897220613522,0.02848369714854763,-0.03864146984101969,0.03573674557120669,0.024381183716284265,0.02662471789090608,-0.001184700573096731,-0.047426892039597116,-0.026618155117148653,-0.015611057208389002,0.03351253577211303,0.036478867254002574,0.011231764696403078,-0.008812710526116586,-0.011396182556001458,0.01134068720588788,0.015563494841080454,-0.03169010835110553,0
0.2162675678751095,-0.2829019784475204,0.05467141793606217,0.009421049851350328,0.10142443294969604,-0.0588505471775241,0.02077250094451279,0.04687258229552944,-0.04606063900373908,0.03311771848955745,0.019959814438163637,0.017296879217522737,-0.004235129783230722,-0.0600374553614341,-0.02600030903035117,-0.01860029020796539,0.03393147728442029,0.02977274706792855,0.015465307186428277,-0.0016351542505128125,-0.020079646721490697,0.007494660534556982,0.01970028023441451,-0.023959027315877325,0
0.23111712972033896,-0.24785803717488644,-0.02318091998049098,0.02474523229864666,0.07887141296812947,-0.03594656789200219,0.01642112339401431,0.014299653698032837,-0.030937562506567515,0.04979614085762242,0.0320781484149562,0.028144878955766332,-0.009011637974544713,-0.051889470439107355,-0.024277982386338902,-0.01646042258943474,0.026402916724589214,0.036872974182276516,0.010736521899175289,-0.01826412499527284,-0.01145470804302362,0.010733277277785551,0.012267499416482999,-0.025932032010263253,0
0.2426579448656156,-0.25458450685114353,-0.027658114709453258,0.02645337451798365,0.06266895616957312,-0.05924041724923453,0.04741181316933373,0.018767326394865523,-0.03614992690434163,0.04756439197889423,0.028029321453886112,0.03130609164276058,-0.005989910969085355,-0.06192126438574755,-0.03172360251710172,-0.021194770577514267,0.02530777180469012,0.033367516644148346,0.012286972349820955,-0.0015119488939871896,-0.014598991508350312,0.013591821775910718,0.005854553073059686,-0.018332215803126266,0
0.2608017731000296,-0.24182753828539522,-0.02052619978590878,0.013399412440112906,0.12149104512488038,-0.10373958118751055,0.04450693183884331,0.020761788991326885,-0.039483225258359705,0.05364642140288847,0.03457608377591849,0.0378229588428343,-0.004575279571538725,-0.06606774183969186,-0.04040568121400473,-0.01718273927242666,0.023388358020754254,0.018425910323451134,0.017730730726706376,0.0019766300900543117,-0.006617295105420669,0.01005409811493575,0.011088321670824868,-0.016333802773085295,0
0.26298863268740713,-0.2553469404329109,0.009241171052373914,0.010064605092222078,0.1108389065090995,-0.09674207556809052,0.03090143795384579,0.03098906412640854,-0.0406540573685128,0.04158781682417326,0.031603506928721804,0.03823946872097628,-0.0019996952332223257,-0.06113101061867289,-0.028606680147539972,-0.016319954339281868,0.03040852535989736,0.02807525588533544,0.01814738185982098,-0.006941953437056779,-0.011914767521952006,0.00833553217498062,0.012726193556506983,-0.02082472964370047,0
0.2489656325123769,-0.2837277594650029,0.07740713329965812,0.035810174521129265,0.13425374973188883,-0.06022714136211994,-0.007576665827688721,0.04569140186788168,-0.04460423818845289,0.02731559200402766,0.03044850690610458,0.027982093536303265,-0.002848599888537399,-0.05406070722902763,-0.03592115150845821,-0.0119630442297203,0.03725512274802629,0.019564148499273657,0.014547711369609482,-0.0035726678240924864,-0.01871089922665449,0.002315629404852356,0.017739037385250376,-0.023412001102824383,0
0.29874978605205743,-0.23290356783568875,0.0114642268850158,0.041210837479780715,0.10362369916270356,-0.07785307642198341,0.026704989255302434,0.01860537818542377,-0.024162837470401436,0.034819768746196814,0.04522149418065848,0.03466138578282081,-0.005334953461092359,-0.051734713999949236,-0.04375481992772035,-0.01661415079449883,0.030979529959634166,0.026377761590160222,0.016373819853625203,-0.016199799417951362,-0.003980529994208881,0.008448401446412353,0.008780822585665945,-0.01639951281886849,0
0.19899501092833774,-0.31833778943534724,0.04939413649265963,0.0063013712882269,0.041100129962855,-0.056915955314290154,0.029773114110338676,0.06121946756277865,-0.04205548931845366,0.0077245495645402,-0.009473291561338634,0.024384010344556475,0.0028190846943203017,-0.0530331836668888,-0.0012215235011046363,-0.02354584745709799,0.03560562552725061,0.04679553397271453,0.038471894584549665,-0.019976310800185422,-0.029185183020644885,0.006037416276729938,0.01452141366019648,-0.016623501596480118,1
0.0940990856691878,-0.477398364219901,0.21684568895353096,-0.04911164890736141,0.04590148704261359,-0.05507956902401153,0.008773801329483714,0.07598083405719354,-0.028229256464889847,-0.06814911780323074,-0.07337616937851875,-0.027076684806798996,-0.007804254972047821,-0.061524654024212276,0.034751955107098824,-0.02837289303046261,-0.02222528445669135,0.06343068278666336,0.08405088753090081,-0.0044254290028541855,-0.013983956416484075,-0.008756654992888203,0.03692075676246233,-0.01899958935225459,1
0.06292897256235176,-0.500553726322729,0.23235379622576513,-0.05470909098224877,0.05964053754747842,-0.037354278046328925,-0.015269733244934063,0.04540938687060048,-0.02302355937149144,-0.07206065458496327,-0.05605641994793395,-0.03950627510951536,-0.007863157848640182,-0.06450586270612,0.049203011209178284,-0.0191550084427673,-0.04424761985286214,0.04478476049244363,0.08137872109008651,0.03360518137178991,-0.014715388136513779,-0.001590487530443284,0.029210080800482256,-0.002361319856469172,1
0.08756024642378804,-0.4538163915164624,0.1302160959648806,-0.06499044425046642,-0.016078736652849,-0.028350818170580838,-0.03619302621264177,0.07720658313699617,-0.020707163131973065,-0.05629512572249321,-0.0407434504425878,-0.042871304664803205,0.0006352220967609677,-0.0649998600271886,0.03429078333636691,-0.015281072059408256,-0.007315169890495849,0.020941177468484097,0.06092511870332186,0.01013460436978936,-0.037184798360463914,-0.010794413592778204,0.03812852086547747,0.01630470649492171,1
0.1314293000252026,-0.387577800362536,0.038885830746881934,-0.07507504265860435,-0.02240358388217544,-0.07173768916816368,-0.03057802320120274,0.08198237456983974,-0.018440809331849207,-0.028377080003713123,-0.023800830448566106,-0.009850742135399609,0.0089993619999796,-0.0605848539843295,0.02785809929681905,-0.007049577265750163,0.01813288241575137,0.01865750927110796,0.04353866851845267,-0.012351099596484083,-0.051785987405011315,-0.009838991743701552,0.02626904795452633,0.02078944356588143,1
0.13602360349874804,-0.3938715827770011,0.048553874126285645,-0.06071233651316976,-0.05834678266408828,-0.061151661708102024,-0.006861023094359475,0.08994669801816871,-0.014118117613676907,-0.03815027728525512,-0.028958333876410856,-0.012508471983769512,0.01575565908055012,-0.061599424331371826,0.017473385545737137,-0.013813008004801636,0.01663770374759527,0.021470020711300723,0.044123690682986404,-0.002995715590688359,-0.05109823373360781,-0.006777413929030164,0.0249174567054964,0.02263672117741304,1
0.15193029926672913,-0.37599286997628384,0.042402280134766934,-0.059468686211577075,-0.013451487354386555,-0.09830059753724298,0.014997287673292059,0.08658914933509727,-0.027145709297056744,-0.03171689612128368,-0.035590613743945336,0.010838544363443104,0.015515903817618658,-0.057948100235332055,0.021243458409897078,-0.007501486663015841,0.02028200312137162,0.026969211863924644,0.055460877207277194,-0.00555824895408445,-0.05389778667122197,-0.0037828343419481353,0.019462931466499855,0.023411976560787907,1
0.12851465698894596,-0.4016645469829481,0.098412468451883,-0.06461140698282877,-0.046589606195363155,-0.06408392262775775,-0.03014522779210549,0.09915021173587502,-0.003134406053757249,-0.05743534507308963,-0.03017769080297888,-0.0219367911318756,0.0150671299138049,-0.060105220199236066,0.0070695128831828385,-0.015322836689818055,0.011019140294891192,0.012574980566648018,0.043682368780421955,0.0010888276097773559,-0.03984791213739387,-0.013004078947248043,0.035676956446617426,0.01457469230553926,1
0.18178047463415162,-0.3329065486363096,0.020220848094776762,-0.045812603083242066,-0.05225618437295695,-0.0772856027646496,0.0026062553983570345,0.08293795409121121,0.0062691257682142626,-0.02911217901820086,-0.007630913052645769,0.008037539444304723,0.009947876826789315,-0.05139710530035324,-0.009172253212063247,-0.017496210906706933,0.02540155193285004,0.01353592985223775,0.041424743326248126,-0.019752403123538317,-0.04629792538396502,-0.0026679720579522326,0.012437405372905115,0.033311128565062596,1
0.20776562134893362,-0.29991388233939825,0.006153624543603049,-0.05621726038144912,-0.015547122499080149,-0.1231938740551945,0.004307149015338061,0.07340752567111596,0.004195321112965677,-0.021271888372204298,0.002837330948166331,0.026532726268548617,0.01161193651529649,-0.050670091389673357,-0.010539817599047088,-0.008459298212481876,0.024800002880667495,0.01067782969435962,0.04085259259677182,-0.01654913119974633,-0.042665544688266666,-0.00158906384385119,0.011038230538309858,0.031456007677086784,1
0.16818772455209188,-0.3716646260289027,0.11911848881504333,-0.06810069738818911,-0.023038496677836223,-0.08597638784856429,-0.04552573313620107,0.10522476845629088,0.006322442147905895,-0.07198060231188029,-0.027073708241370037,-0.004030798082719158,0.013831795487037528,-0.04235998560326755,-0.005512633202274083,-0.00491051058394844,0.014527808305098424,0.01500650169030107,0.050446897021623575,-0.012342987167789915,-0.051615377030288775,-0.013569523153928807,0.03537729204990401,0.030529431275451345,1
0.17583020387872147,-0.35195517897531714,0.0971507138148942,-0.07636356690556391,-0.03886560994450897,-0.09641342176778418,-0.061804418783703456,0.10288623659315387,0.013658800264898956,-0.06480023068276165,-0.01063201689127077,-0.003624003931423953,0.016619721694550355,-0.04567278796088448,-0.004398462805821054,-0.004618958797313369,0.019462533106236475,0.01494531323516797,0.03525898041502257,-0.017185625985041003,-0.04726620761996928,-0.01603994821962468,0.038483551356923516,0.021477041791056344,1
0.6912765714610581,0.5633687460119619,0.4002748177091221,-0.22748275487388395,0.06520372250730826,-0.07250114732305228,-0.135337814926467,-0.08370290279183282,-0.048630277694150174,0.03332001406342615,-0.0463421653663664,0.038264398984438064,-0.001020576124318682,-0.008351670339599623,-0.030912366687087175,-0.11806302505205749,0.029181491936027277,0.048142523580449334,-0.03746315972476423,0.06514348677714578,-0.054920564571586665,0.04649027840687774,-0.033186246797862924,0.026277350355931844,0
-0.03765450779157156,0.35272355043296655,0.23458261462610533,-0.057438611710981725,0.051869937025961356,-0.06925014603825443,0.0008308817197629408,0.0721062774600366,0.061163605583510555,0.08198946885007875,0.0019114304671679233,-0.0007396582747366541,-0.035028604363750826,-0.036200963512324665,0.008094591915507616,0.0074591465245688665,-0.047447710758741296,-0.03820836176379467,-0.009996233910953218,-0.0480193230754906,-0.02529379776277853,-0.0028989312115971356,-0.019696638923008748,-0.05265888790503842,0
-0.08395699069832319,0.2721811458079919,0.2520755733561789,-0.056166634663019244,0.0645144387350068,-0.06689004126261497,0.025123619271823987,0.038670869004151884,0.05246606981810971,0.05827463637443166,-0.004820571428296702,0.025090241726811287,-0.05326656239424475,-0.03535865546218074,0.0015477216824622473,-0.00676857930844927,-0.03515126796967909,-0.026316061799635772,-0.022579856708639746,-0.05652226856338782,-0.0006467324163102488,-0.005675388865350523,0.009829895750431777,-0.0565676165789021,0
-0.09217113591998616,0.2798756275669737,0.18916012666034432,-0.05624126449548026,0.08568677552324883,-0.07309185209633738,0.021693317234558796,0.033798028749658426,0.029219351969076462,0.07773000800040725,0.004985664689933513,0.0221732805924338,-0.04412134697173165,-0.0288888658964242,0.014084992986039473,-0.013309792465388418,-0.02056056231487571,-0.017166239148985584,-0.00907253088060153,-0.04697930649864739,0.01216695930316126,0.008127802549844677,-0.0035567557998603277,-0.04869088324090347,0
-0.08387412268583558,0.28133858905748,0.1282745678780104,-0.057041379086378276,0.07649105711488843,-0.07020539143462723,0.04811052567328974,0.03453988793208854,0.0006469544847002363,0.08988196391493912,0.013250748061643303,0.0127269422279557,-0.02896546558533837,-0.03044138213624065,0.013288425993820338,-0.014081885423536424,-0.01447188296853735,-0.0020340677953147195,-0.0013339455471912628,-0.021013679303793286,0.02183065431523695,0.02078979350420086,-0.006699178027386928,-0.04647619731751975,0
-0.09928343295599523,0.25223712702290363,0.14726739998874874,-0.0801317630227092,0.11311446389922862,-0.10241059397652265,0.05606165819786093,0.021001039160020784,0.001617991246440951,0.08735102457452981,0.014922374444433851,0.012094413252583383,-0.03697481101258629,-0.030145315366607174,0.007069519252572044,-0.014388754230746455,-0.011341267715717494,-0.012127371094095238,-0.006989217210468078,-0.016109718199972842,0.02740163035103023,0.01893216931890711,-0.0015075862240777717,-0.033736693319090766,0
-0.06829878194268078,0.27866653406397307,0.07886685303732943,-0.08474945172896904,0.09108121227334004,-0.12609384612877497,0.07336820425372445,0.0435903618123821,-0.023066413220249892,0.09628089197542719,0.009046394798903217,0.005634817995215084,-0.01955804739269579,-0.02683654164419585,0.007556377940352109,-0.009796748342413897,-0.00833417631877127,-0.0009265601823041461,0.007065148921626413,-0.008028323566837924,0.03552457178547424,0.025077216047326826,-0.009532335203916591,-0.044385982041482155,0
-0.08137703266731797,0.27779048954570046,0.08184393645250418,-0.06992988498021191,0.08496225026895068,-0.09511772592648213,0.05566528210214073,0.03539681353449314,-0.021776006616621907,0.09501642614801557,0.01615566758960011,0.006924895934002881,-0.02568352670672012,-0.02711978475597534,0.013680635558039072,-0.012366128722746455,-0.009353067770467403,0.003875144404737099,0.008081650365212412,-0.013351560558680758,0.030860792444478036,0.02499888483940179,-0.0081607123338221,-0.03963377909473292,0
-0.05630750765149503,0.3139433305890224,0.026715307385189967,-0.06963679405879475,0.056098788015912095,-0.1101962792496495,0.05493088741672448,0.054333872080031,-0.04056814675378033,0.08748916006251668,0.0011321565821030117,-0.001320060879111919,-0.015792584615583093,-0.028681541952775984,0.015436056319298853,-0.009643306468850475,-0.008110646762869479,0.012025090250881252,0.018613564078566458,-0.018172828358491183,0.03744955119175239,0.019384331661180823,-0.015901100253351404,-0.044250712485225996,0
-0.04833541760786925,0.3301363359908688,0.026928894413681653,-0.08126212218992558,0.0642073266062827,-0.12926043230645087,0.05550135211010075,0.06702839892648778,-0.032175124452719514,0.08716677439649385,-0.007859968265253989,-0.011915729937679148,-0.014987018417417036,-0.03274532986821026,0.00764040513980324,-0.01585058429141756,-0.007181868208563657,0.0028014475725643235,0.015571044213990134,-0.021392050785662014,0.041127122992251464,0.018867534441619635,-0.02182223347271973,-0.04069391629284753,0
-0.05984282716584902,0.3121671714438205,0.06748340097969363,-0.07787577745003584,0.040850498587481625,-0.1111033326681357,0.05643301752977902,0.05839805121931775,-0.012461327700575292,0.08876244315408068,-0.002426254285693514,-0.0030678578638687467,-0.02274299075325601,-0.030569007937621104,0.011905729286018863,-0.015431967004261716,-0.011362844075982493,0.0021078842753190032,0.015604756173185685,-0.03256197185451925,0.02824359870182705,0.015593815819605438,-0.019782116446547385,-0.03960388528891076,0
-0.05561421778434274,0.32634347553981974,0.04060190010665212,-0.05865029085770899,0.018835773073617765,-0.07320015817396992,0.05339803661958604,0.06021814923482588,-0.019942608025890745,0.08517696805095507,-0.001685213996412927,-0.01210563160693452,-0.020003636474249506,-0.03597423909805584,0.00942272310013243,-0.019111803225532947,-0.011208425724800566,-0.002843578832223208,0.012394686365961178,-0.022211340430272057,0.030861053844790147,0.01461809717429066,-0.0207013070226376,-0.03242783202134724,0
-0.19153648175325766,0.04323703430247977,0.27211824495385917,-0.20193140449567953,0.05910517025175577,-0.11965998309088148,0.036413275103465356,-0.042515399744484365,0.01808094465727361,-0.0625011985913877,-0.02310376910072417,-0.04576628902302198,-0.04644861287951437,-0.047833292602700715,-0.026031602243303874,0.0017716606401022455,-0.006133172280760553,-0.001010292238190162,-0.02692808820647636,-0.0042562250556141944,0.011836704028103679,-0.020640426327139347,0.055374067383650735,0.01311616968643781,1
-0.16451384139780847,0.09249025164358196,0.21566109219893279,-0.19428197655027532,0.08145532344780299,-0.13644832557567568,0.010630947614167602,-0.034454148677122945,0.031217425326473095,-0.009350710218254007,0.007391903471791014,-0.029751788464240748,-0.060779527715884296,-0.03966849748761655,-0.013531039262107742,-0.006148617573260111,-6.110774635883781e-05,-0.028073192757996693,-0.026279476195732517,0.004014201215334925,0.017127833587734172,-0.010783106117035549,0.03688631654824931,0.008602399002841078,1
-0.12303976139842411,0.1362916788638101,0.11992243981073561,-0.17028447075055275,0.03311750306843998,-0.11360931039515276,0.019203011923854433,-0.008970425510787429,0.029627524768697167,0.04000320523219936,0.024773656741007094,-0.013932696918626714,-0.04808424973399697,-0.021918095751273885,0.003952079808798457,-0.0005054935407686739,-0.001569914494942341,-0.019240559562626307,0.008351219107539715,0.004400732175668487,0.0078086294437922955,0.010888957691525585,0.014427477875361541,0.008734269217843179,1
-0.14463194009177924,0.10206706396425969,0.1753447246337522,-0.16693333165806357,0.011037765001286675,-0.09025509712124995,-0.0008334038338495051,-0.020873925700500076,0.042377058651954,0.009706345563881369,0.019161669890785025,-0.026074179757713173,-0.057540868995305416,-0.036006370305960274,-0.008668191597901134,-0.00922741823605834,-0.0012945638050850174,-0.02335741212014435,-0.010925558655614651,-0.004099669776128925,0.013401933131764798,-0.004728080653478088,0.029611767556724473,-0.002593897893128619,1
