0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.4588692802751772,0.23289179937298157,-0.3152847164558327,0.08007550220518833,-0.0178732690463104,-0.12706184396180806,-0.08799611017383296,0.02013394533409144,0.049745349186051925,0.018467596242610112,0.005285766696379403,0.010698307606306086,0,0
-0.41159923708315316,-0.4468494754003328,-0.23690186766628052,0.19804454578095462,-0.0806815449424539,-0.15754181768859551,-0.06292220662888223,0.11705121355049689,0.06241188620134566,0.0017735554343810329,0.018175960700513586,0.005154935149874561,1,0
0.46057655787471363,0.23461359159467246,-0.30827364607700414,0.06552879138364935,-0.021749441200636002,-0.14609611684573395,-0.07437030153376252,0.025097162420037896,0.053111693617461556,0.019007190314574776,0.010870340777361005,0.01050445248377383,0,0
-0.6723829993928947,-0.37304910533264807,-0.4618724501291756,0.1496526420206174,-0.01947123486586431,-0.13978067799092303,0.009513580058532435,-0.02072252417804863,-0.06468369644974116,0.053261541805559885,0.01427644221672803,0.03275339454668259,1,1
0.4045328225384283,0.2412840169871672,-0.3471904832815448,0.028434445091972748,0.011158323514275174,-0.17254504873448465,-0.06638908179523727,-0.009418597105180644,0.030966974066229502,0.028241462791852825,0.010845823893364546,-0.016210371391486865,0,1
-0.6612641009430537,-0.3871809353133286,-0.4561794232267889,0.15468008097047753,-0.016316517296508973,-0.14239516277126937,0.0012604002426731026,-0.0234979405896153,-0.07129841733195674,0.04738114566589681,0.013460530398505253,0.04058803862198597,1,1
0.38531704422820623,0.2435875450278428,-0.3689350003742397,0.028250651132492664,0.01871370417460243,-0.17104780013654308,-0.06162615630609016,-0.015281263912347487,0.025958659323245405,0.025466290859732493,0.012576004382234881,-0.020726193716220007,0,1
-0.5899926118291378,-0.42544831674102546,-0.36003528536329443,0.16076173018905118,-0.02340573721466539,-0.15360590291313866,-0.028121269352800186,-0.016724231786347507,-0.06371859311566279,0.004368291970821704,0.022019984319124195,0.03460581091301584,1,1
0.3764882844973419,0.2472293596121109,-0.37330714780226315,0.016115459648754653,0.01196707572968831,-0.17315351630941705,-0.050058635727938575,-0.013192745884620733,0.0251040961893975,0.02597146649317735,0.017489832589128704,-0.02460973708085128,0,1
-0.5603434845471899,-0.44851958975401607,-0.34327115633136424,0.1859403212267908,-0.020660550609622616,-0.14423636985190452,-0.03593151528187487,-0.02356509858929275,-0.06262405988235455,0.006934669219337326,0.01724203596318424,0.03152854430470846,1,1
0.4050344734126074,0.24492735929362613,-0.3482822836827572,0.04147171282235853,-0.0006014480785371608,-0.16486438950370955,-0.05295494233439892,-0.006560510519472515,0.03132799740745478,0.03170174270144,0.006737485195067385,-0.018107785063286787,0,1
-0.5460893558078738,-0.4680707861624799,-0.34545587680458634,0.18051316165753264,-0.013776232207825935,-0.16128893081775597,-0.03435959900018604,-0.032267035476901955,-0.06253266512958686,0.01107412869681571,0.008775033672538323,0.032809720069417486,1,1
0.3940460530662798,0.24561627440065367,-0.3590396882360448,0.03465968061342136,0.010205469460592916,-0.1740672151115599,-0.048707414176120636,-0.007868915084403382,0.029851339575919844,0.02879982888839249,0.009282825485710923,-0.01865568846410378,0,1
-0.4921461183980427,-0.494948088812561,-0.2859771435109569,0.1827167404469007,-0.01595627301817293,-0.18083401527096182,-0.04729818907187612,-0.04646144905303525,-0.031287121458658994,0.009213646460428963,0.017408378354651487,0.023361796188582327,1,1
0.4201235327904024,0.2350446637886332,-0.33324524622799334,0.04292345053052583,0.022525527277375175,-0.17629719470378877,-0.060714307368912264,-0.0016793040793990047,0.03407088670340781,0.028645572932859516,0.0010168631050449935,-0.008324398677707788,0,1
0.42489306682869166,0.23510211495838523,-0.32872074885015196,0.04256105899316562,0.010341645154457495,-0.1566828372261669,-0.06926154965762008,-0.005730507493748394,0.033341824474303866,0.02989583277662737,0.0036537651274887646,-0.009686439259225266,0,1
-0.4314917798480778,-0.5173177959202732,-0.21193301998577888,0.19785296529060253,-0.017924139064767065,-0.16212081119582444,-0.08459811931782317,-0.04577588718213422,0.00790284482889521,0.021605905951414987,0.014423863103229328,0.0012906787915683343,1,1
0.3989578505000336,0.24337917661183162,-0.3511267724354719,0.03346500957415605,0.015593392548432247,-0.1617289509532032,-0.05104837853135106,-0.011060186932671537,0.028411084849520638,0.03121225320148668,0.005858082757873224,-0.0203406293597381,0,1
-0.45821761807734823,-0.5075997053491236,-0.2570662417622431,0.18433072333427605,-0.02273200499342153,-0.16995078367090732,-0.05800342701230234,-0.04618444180411989,-0.01076479409211459,0.014329777025209676,0.01648605453498119,0.012619034068837876,1,1
0.3621313020561051,0.25807133656103914,-0.3916785543255992,0.030325230246111178,0.004347727042537545,-0.1732910569302611,-0.039290013288604084,-0.01955778812495983,0.015493971172170513,0.0274893101182954,0.014753705219268679,-0.03649340904908045,0,1
-0.43792415740714735,-0.5098214597752915,-0.23570069703938717,0.20038625440922458,-0.017552025751262596,-0.16780192219864545,-0.08330016252882597,-0.04716965040870356,-0.00045889479685091956,0.02025730062122514,0.013907621564762876,0.004077484915503269,1,1
0.40615981324901174,0.24618699405500896,-0.3428112238164416,0.02760807663855432,0.00560550895428629,-0.17626886282265186,-0.06101038185440987,-0.013312263457000019,0.028040581369216364,0.03122875855005659,0.006128047574890472,-0.02110793651278375,0,1
-0.4596631254389708,-0.5026762855815331,-0.2648985463819924,0.18216339408979426,-0.005851905436657186,-0.17048067130044256,-0.07010471478572802,-0.04796689547968694,-0.015120892799263545,0.015648003821739764,0.012035711548151504,0.012521977774200747,1,1
-0.48639705956952506,-0.4900812622225571,-0.2962629446541533,0.18330967866095135,-0.028238702643616182,-0.1677749353444151,-0.05627011288850285,-0.04571807716525456,-0.02968242508781318,0.010116190342603276,0.01668262567013328,0.02044457220146774,1,1
0.4179021231918032,0.2410076721354878,-0.3353160856425198,0.04128476987696663,0.004766431330778122,-0.16501996955580692,-0.06918463855253427,-0.01038962369387008,0.030169786666754045,0.03117117123557862,0.002591399063376965,-0.015843962076875343,0,1
-0.49747608970509843,-0.48279163492682375,-0.31205690284583354,0.18515364987819782,-0.013315447986400943,-0.15912272231916977,-0.053103885651468355,-0.045442180820943756,-0.04094576203198336,0.013223867537978478,0.012512260165393963,0.022176546490776928,1,1
0.4296166412893362,0.24041773171848663,-0.32219834159354005,0.04410603275941482,-0.0019360060665779527,-0.16693043410853148,-0.06955657265122431,-0.008127669519951718,0.031174085754651595,0.03226167619835782,7.033386618153259e-05,-0.01368201023655677,0,1
0.19922874366450055,0.838510009949516,0.11272672698681914,0.0799860136950265,-0.22154606746077354,-0.17367511444362543,-0.20001494089972024,0.025483633974491417,0.03186962403747434,0.026182256081276948,0.24428979850086774,-0.053804561210627246,1,0
0.1484836521735247,0.090920280114144,-0.7065289077742553,0.09005957214255358,0.01562602363924689,0.07715398867316094,-0.013614174302607788,0.05023211828298827,-0.0884140910843126,-0.06896631830755938,-0.02438650931912385,-0.08049374155692642,0,0
0.10528888739811426,0.8174717220280009,0.11331866585469787,0.10804651507247391,-0.2412412245719022,-0.18407027605272613,-0.18233259921896414,0.05497968561890056,0.050302158408149604,0.03595293202164725,0.2501366686264746,-0.07278301083802033,1,0
0.20265496327923369,0.0812863200231136,-0.6602636412679093,0.11700466867854838,-0.02100487212083796,0.06470529152854183,-0.04548747641049195,0.039433220073719695,-0.03994741147916863,-0.04945700980901683,-0.017010296241542048,-0.06962896628948033,0,0
0.016513205074024238,0.7898004144938288,0.10194677992045369,0.11218855960566035,-0.2796362136126255,-0.21085501648757343,-0.12850539855993798,0.027953606743319138,0.04384606265468443,0.030824781985219023,0.24191781791481273,-0.08546087104767844,1,0
0.18866886060024912,0.08993006169915732,-0.6804232344276947,0.1217731933473727,-0.009686928746307099,0.0844795666671871,-0.02777134962263438,0.04256165037051485,-0.05623751416052426,-0.05911589929470827,-0.017379185800951814,-0.07386912061028525,0,0
-0.1484871396178702,0.7791506433768642,-0.018731681656508754,0.060155966843445756,-0.14841033502198672,-0.2175929796861376,-0.09721658440419635,0.02519322617875208,0.019831202702628992,-0.008282974189053407,0.1728209889492547,-0.06229217157313263,1,0
0.22215973273111098,0.06770057735797722,-0.6210665217548457,0.08633274744260241,0.032015837225816045,0.01727236181265333,-0.029463221583831797,0.05222581422015625,-0.019850990646529232,-0.042534785008069086,-0.03268502228660574,-0.03857262410005426,0,0
-0.1796206829405055,0.745001426283439,-0.01056498285425298,0.09620833529866424,-0.12674237350417458,-0.14958447865608646,-0.10933982483333986,0.03009637825695291,0.024506962999681206,-0.02599658458749656,0.1427664485836732,-0.04771568678477219,1,0
0.12490516535810894,0.09636877181102105,-0.7262788047495203,0.07815909116290091,0.04396493092774782,0.08355295594499301,0.03858766043084204,0.04938999595401607,-0.10854304321686319,-0.07849001981756269,-0.022926669394067106,-0.0764453440239925,0,0
-0.3048641374519839,0.7506026963946367,-0.15528605332761028,0.06746290102958998,-0.07300752874814989,-0.10511527479857267,-0.09768931729286467,0.014506117434950984,-0.02726620126147494,-0.04720336077103662,0.07692742353246576,0.021259629528157936,1,0
0.18343229018345492,0.07945549797331693,-0.6588131388121592,0.08622093026452544,0.015125858772506584,0.05253149514782254,-0.009998572632230111,0.05081876974194247,-0.05465738025719145,-0.05228419427342654,-0.03295112244986126,-0.06468011172925564,0,0
-0.34980007687023096,0.7397304747205803,-0.20448412325013374,0.09246772480296098,-0.07443190070343372,-0.0566079340370582,-0.08711038217130754,0.013468420151193664,-0.04149383917128801,-0.03999615557652518,0.037550122056070015,0.04691725814553731,1,0
0.20637704942865406,0.07940868602079133,-0.6460436432379214,0.11658150366060477,-0.015129037912692591,0.07310004927910847,-0.02030893514057766,0.053695784150684475,-0.031124109289202676,-0.04594327570713249,-0.02539776751879815,-0.061914406087753185,0,0
-0.3885053896807954,0.7344466774863614,-0.236110426996185,0.0630322534133452,-0.05717018937256548,-0.07764587040193051,-0.08400469345547398,0.01039216050732434,-0.035657284582482705,-0.04054784460984329,0.017334883909603586,0.06612639575016903,1,0
0.1840573248022829,0.08162795712654718,-0.6703034382938552,0.09400119237211046,0.017641875384725524,0.05728025816608265,-0.014960554970001804,0.04824536774395507,-0.0560895123550557,-0.058662132156155254,-0.02182295044410341,-0.060347777433207794,0,0
-0.3621417829881212,0.7180057152131161,-0.20637684819556354,0.09869153262967675,-0.11733831052605338,-0.059672151205184536,-0.0755495734065267,0.018005327514766356,-0.03755027770927573,-0.04322790157364376,0.03940027188942869,0.05598503855508775,1,0
0.16181510291762588,0.09083991186604781,-0.6949870850764712,0.12215206044609137,-0.015380568760948786,0.09137771823362473,-0.005106206683055588,0.046551240274677885,-0.07403218582169487,-0.06007927406834752,-0.024083936488469473,-0.08565742505292005,0,0
-0.3357292374302568,0.7150779239063858,-0.16491664676506831,0.09420536948625141,-0.07433008657014387,-0.07609866407898176,-0.10298744593227681,0.016799771213410395,-0.03092060154795456,-0.05633766168953285,0.04765036207712683,0.03489395514073589,1,0
0.20627903093558309,0.07860842069252222,-0.6497589768787697,0.10628628836873356,0.0012052116506352433,0.0590318368279836,-0.027924763445314593,0.049621583577263983,-0.034720725018920096,-0.04794490361491229,-0.024012141204517615,-0.058723342317798494,0,0
-0.35031001538795,0.7406746778463176,-0.18933891491675853,0.05938487643677805,-0.08395781414417108,-0.12251397590690538,-0.0806266123137381,0.010305235333467522,-0.03304533930599923,-0.043447852560928354,0.05145214682787054,0.03812686557798077,1,0
0.22053979874072543,0.07129308058686885,-0.6297921071188296,0.09836447871696775,0.012939811694799819,0.028273363294875585,-0.03643125579648081,0.048712108559242094,-0.022100586915090124,-0.042213878640348715,-0.028851286434025545,-0.0465704631921167,0,0
-0.33228094096182403,0.7700930415709971,-0.18684066591788087,0.045276233900634115,-0.10341286153323921,-0.1334619850322274,-0.08155478903768455,0.006303136134016977,-0.03153621586133802,-0.03047183318270134,0.07545947272807625,0.027814285404882337,1,0
0.19462239648402915,0.07901770676200515,-0.6602489987712309,0.08777796476275114,0.012389821628257474,0.04421714149009918,-0.024993936819570687,0.03747223546089129,-0.04944720727254234,-0.05369081232252225,-0.02008160920972302,-0.05770679908406325,0,0
-0.5534488967900296,0.7802978807911207,-0.3902934608468975,0.0018053705687145697,-0.13229715618847243,-0.084715137110683,-0.029950556934891848,-0.17700950458668943,0.025681380346199833,0.06631847970919821,-0.0698743223639621,0.12900569312152257,1,1
0.15052731307728368,0.08580435550422523,-0.6974758803852658,0.093883115492687,-0.011095612313587744,0.09517275906021296,-0.03217504117929971,0.021603797869876734,-0.09253073602033479,-0.060084381594182654,-0.020171591595091045,-0.0892420263958638,0,1
-0.5601199068160979,0.7852545059722329,-0.4075567330488498,0.01148272509381069,-0.02625683090395543,-0.04791981192657042,-0.07699018576151748,-0.18090843939747972,0.0349807718162876,0.05970708944233554,-0.10104251224241322,0.1500928546922076,1,1
0.14426444655337536,0.08494735963529489,-0.6966978229894063,0.0805360891578053,0.005154124356216778,0.07784792690985101,-0.018287434467392075,0.02303743537517622,-0.09814749055769457,-0.062490662517054346,-0.025615012443633244,-0.08397282826006564,0,1
-0.4978676020218683,0.7548296141537356,-0.3083658149758787,0.022358715636004844,-0.1095825290510056,-0.10892599187346785,-0.04567235762081547,-0.14233961314866236,-0.03359858522022002,0.007397344399013987,-0.04490505313568265,0.07817278891144103,1,1
0.17427682134220165,0.07627575203635696,-0.6616508836807675,0.0877688076945475,-0.0015797126630955382,0.05169035577946184,-0.037423201050082136,0.020648894836052072,-0.07168335497455244,-0.047684924967650144,-0.03297481522555724,-0.07661233750560624,0,1
-0.49651909603608546,0.7468557863044201,-0.2895380095908997,-0.0027858316965073903,-0.1616849724281729,-0.14435573246559094,-0.012802946618153215,-0.14365496582866583,-0.03387541169223282,0.009630953013624237,-0.03457493273703859,0.05404329330171486,1,1
0.14637920107436644,0.08139060842993424,-0.6889481734395158,0.06709462957992259,0.015348589902493298,0.06263271601659375,-0.02163202636048759,0.026265818928555888,-0.09630423289636043,-0.05891774233961946,-0.03117923945550841,-0.08039257794614679,0,1
-0.5727624768564185,0.7786877705976137,-0.41546802048473386,0.0030859385584423044,-0.10713341739372538,-0.0605299307359644,-0.03683428298463414,-0.18723991577892712,0.051502491439520307,0.0793729525814949,-0.08948420593997106,0.1482348268625973,1,1
0.12751709570984754,0.0946066724004557,-0.721831781670847,0.0876442186735234,-0.009220761985068129,0.10793180321728948,-0.013302346826240808,0.028719252009241327,-0.11243487600902481,-0.06653993460484521,-0.020588902240461202,-0.09977967841964984,0,1
-0.5301210118028189,0.7616446816194318,-0.35920273397395686,0.02641461598756068,-0.14322673888628096,-0.0755656023601435,-0.03032330451722549,-0.1663712405241262,-0.007781342733463085,0.0398953406509266,-0.05874128170607781,0.11020198457549951,1,1
0.1306470908722432,0.09329417821136526,-0.7206929778599643,0.09920599193615896,-0.014834237163540986,0.10732482519455841,-0.016637160601093062,0.023357543178075327,-0.10988165286654003,-0.06745370196644425,-0.01716631924713987,-0.09804381947150599,0,1
