0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.2408292523000382,0.5052367403079437,0.5115335704076757,0.08040327432136897,0.0918808214041404,-0.07662412914378107,-0.1638936259003536,-0.04245652582638963,0.04850772243946872,0.11006515766432817,0.10423754833927652,-0.02610711049177743,0.02224081991337176,0.07901707159879763,0.012897921067388348,-0.05772401491523764,0.01798170074982164,0.02174602944535746,0.0521193287332678,-0.008366483612779701,-0.03258443852353455,-0.053156357300285784,-0.02299164733234997,0
0.3300970461327614,0.6248881123362128,0.28447318000960675,0.10418092730835447,-0.0316624296681063,-0.0379054805567995,-0.04346353196595696,0.042269828563615594,-0.07482977206261435,0.017464287921083038,0.010199872717731125,-0.050159657640534254,0.020984928609133528,0.060025855222321164,-0.10628177365918365,0.0010016730057734592,0.01859413553975082,0.01724264911183842,0.027382461169612328,-0.028922147752709803,-0.0027718855585509993,0.01403129895494821,-0.03991209352919482,0
0.22060006366468365,0.4084375507402213,0.6150188851559976,0.09709792674740246,0.17635500333503587,-0.11322620083293167,-0.1653368560102343,-0.10876064564798765,0.10204506616288683,0.10145715425477345,0.1521913670552146,0.023682919541073353,-0.03972881745830447,0.052112164391062706,0.05625912455202136,-0.05765206901235824,-0.024521164764788942,-0.018295746473629047,0.08365530999747617,-0.002605314872005591,-0.019380900090311605,-0.08832594774384493,0.04259913264623741,0
0.2621739323657884,0.5053874232730997,0.41810450608718364,0.08143818356186135,0.16638837043113933,-0.10489368380871436,-0.20582658860996825,-0.02037240940010384,0.015146025312152466,0.08202283065871935,0.09500787866415743,-0.018644754700490707,0.008198389055527985,0.06281039121826233,0.006837720942354116,-0.05916401590531469,-0.001088371332903059,0.020627832757944185,0.02904233772399375,-0.030099663736268125,-0.019762715045474104,-0.014616803090389879,-0.014986540424610308,0
0.2916667201525842,0.5142948090928986,0.3285593834067328,0.08347313789509188,0.1563119469731877,-0.13288243878842532,-0.1938429847770128,-0.0006410587537475379,-0.01507089732349912,0.038597599223356344,0.06322509394243964,-0.019590734248886185,0.008228382737912866,0.04134065591358304,-0.007721796701310564,-0.05038990330950393,0.0017215902954199045,0.024512691925288748,0.0016541304906752213,-0.032738404257775744,-0.010968215882117329,0.023357862014464013,-0.02094590938005969,0
0.2959885122724303,0.4862397707901484,0.29628289347270087,0.09384964371353886,0.14609483972229687,-0.11291205475201682,-0.18176191986109047,0.005130759227217369,-0.017579578389509853,0.02627372711378693,0.053699837173756176,-0.01815357083829502,0.007246705785337254,0.03644347517780775,0.0033695486231113724,-0.05259259042721805,0.001991314807020921,0.026042015767100815,-0.0006850945927653247,-0.047182229997805414,-0.015759277378404067,0.036693637203797674,-0.021350748762136957,0
0.3296598947748821,0.49530491882935207,0.15796482761531963,0.10734376498280138,0.10504216963777925,-0.11485642529890527,-0.1566611536379885,0.018075089806406656,-0.03493671968774223,-0.03823118357639257,0.0265590978265618,-0.03395758788952736,-0.019828638857209716,0.00957418963251879,-0.003958624037007318,-0.02838080790585922,0.0030315625348064108,0.017861093358102247,-0.021892710791035046,-0.04788483131058857,0.0008750260785653301,0.06548422777603444,-0.024266526008792703,0
0.36147463000047175,0.5102551512556407,-0.004346879985396979,0.14690917844883483,0.08988358838062357,-0.07359486419568742,-0.11280182244400681,0.026825176770228526,-0.06077778569568249,-0.10252557233896559,0.01359241173109144,-0.0404729878607301,-0.0703446258538955,-0.015582140430201636,0.024902526023902093,-0.011455191753149864,0.0017684193183237348,-0.0026149545110542203,-0.004205958894991435,-0.04139340723409252,3.5808072268566694e-05,0.07820142724798067,-0.027856933773338685,0
0.34577658700215,0.4331798207513127,0.01993682348556568,0.1518990587366596,0.07023402939098043,-0.08010548387390194,-0.08705139680292583,0.022881200549006487,-0.030605485234401094,-0.07026972674177846,0.005029240228485268,-0.052516792048153745,-0.032525650498139026,-0.009950420961807026,0.017110284952519428,-0.013999182072061996,-0.011930513212080189,0.0040128994052382495,0.0005830336274059392,-0.04708474572977616,0.00235318267199498,0.07358122709654279,-0.023462838454159297,0
0.3313329193792599,0.3828492466027719,0.01343085956851514,0.16786746806169203,0.1006485899492797,-0.10358735071875967,-0.061681746443879935,0.024640505829055945,-0.036634508474193944,-0.05214270982355672,0.0035989110313343767,-0.05014068562108879,-0.018658000219655635,-0.01995191066342066,0.02131415987787229,-0.02282470280373211,-0.028456704419698,0.011746097696154865,0.004937394074244512,-0.03946827822360458,-0.001980135514719019,0.07790062074630923,-0.017801935643763575,0
-0.11309843340372014,-0.30157827489598826,0.36688036937915747,0.053769110586562884,0.1477695949610468,-0.07577959629573924,-0.002771700217761357,0.045028265040587365,-0.04479196636897851,-0.1209519625576128,-0.026330027914190642,-0.06179186241356073,0.029443269018424423,-0.011541192901346062,-0.03769612264119422,0.023403004817489935,0.02556168626761633,0.03853935255144908,-0.007664331871346004,0.018712871306270848,-0.017665849164985863,0.008520771001039961,0.000511884325164137,1
-0.1724318174674259,-0.3847255439763691,0.4201491663920174,0.0331139759380535,0.18598604805932709,-0.08997309212659306,0.0018678887363632218,0.05270172470314931,-0.042899639134670826,-0.0934367670099363,0.01934523599269954,-0.02928021045360117,0.05723991521457152,-0.005975244557950361,-0.023176808777956165,0.03975467451052456,0.04214437112681747,0.09369937244637672,-0.036992979639981736,0.0005423189946403811,0.03013594931031995,0.049201273885064574,-0.034585363545497454,1
-0.19037773641342257,-0.38885511414281687,0.3908734905237997,0.004894947587678302,0.196845316688752,-0.12596004245655937,-0.01070841840812229,0.05094611264702816,-0.0491593403261178,-0.08563943707849332,0.025588255501102553,-0.028254914398742552,0.047317422185116774,-0.006531637805589416,0.0028346830440577754,0.02711955985794065,0.0631028698495182,0.08625812845203355,-0.038210429034139924,-0.0032430515543326204,0.0415616671592357,0.05285555791935945,-0.0316883532108316,1
-0.18497913010631478,-0.3755756198232863,0.32507018916894254,-0.0013927421738413222,0.1406432363140678,-0.13261450741484593,0.009041149943778734,0.049290792904805335,-0.0558492406730285,-0.09173554283276031,0.01528395195898035,-0.06231252613711189,0.03479118288368496,-0.01157845397479501,0.012676314332081672,0.005516626009092663,0.06137682789207416,0.06889300138391305,-0.00939159834469004,0.010916909746699755,0.012802323695285249,0.027865308501787926,-0.01212919384578558,1
-0.1371188156727498,-0.2949626279875249,0.18728818288342,-0.0013509228296765584,0.04926440764615251,-0.1281268321141042,0.013397822190419956,0.04254653614037482,-0.050856557712011245,-0.07037064177820164,-0.001461202643551186,-0.08826307571264147,0.0029838384864461524,-0.01768316368027596,0.029560572648687854,-0.007378394632693784,0.05948467324819407,0.017511952871468485,0.033850048584081034,-0.0018988961646496374,-0.020453559992624253,-0.007585123900704442,0.012756737010892381,1
-0.07082348040407449,-0.19639567036850172,0.04945756763767024,-0.03113944736478735,-0.03547525849374383,-0.17217597160246506,0.0043551045266491725,0.014737427375207555,-0.012885046026036552,-0.017467908611853877,0.004849783596789072,-0.035941792492113774,-0.01591270789137267,-0.013550239733808398,0.03810445905483686,-0.012501142386146778,0.05749439134192863,0.0065071376344182415,0.03490712011244571,-0.04379315324421997,-0.01362992410616803,-0.011387363950644805,0.026366676978802656,1
-0.13332577399021295,-0.27750183565475195,0.17112257831287897,-0.05156052745645775,-0.001343485253250866,-0.14287996680650333,-0.03754928361507278,0.019850947856713215,-0.0064035158298262704,-0.0867794073374669,0.007493965921305118,-0.08559790700483284,-0.004864062143276422,-0.026136085748476142,0.024752260688011483,-0.0004234793136406696,0.059542196891768935,0.005925700089197,0.025586631074041244,-0.014657310378479366,-0.009616827859702338,-0.032378846952027834,0.012689816986418825,1
-0.09413580046118565,-0.20386931663598154,0.10845704071274548,-0.036740500803649837,-0.028016200465680315,-0.11659997269865764,-0.05717914731284988,0.017414474964118964,-1.3065116598876876e-05,-0.041081954922004414,0.030590271675606396,-0.05726961050783197,-0.009768387343074555,-0.03229417715282005,0.015259227834359785,0.005975857789957094,0.020854309280696922,-0.013715661276793169,0.018616713862270335,0.0037458334744626307,-0.027627162164335438,-0.024516530459659687,0.018243397436734685,1
-0.052681526846106115,-0.14112180048736336,0.06766131005472982,-0.025689681519075674,-0.030850742718830232,-0.11090171590385142,-0.07473844999116763,0.008994811113142154,0.016727287833317995,-0.010695831819737033,0.04226788868259522,-0.024585979594129746,-0.015301704624335307,-0.03187174590571092,0.000375846327993551,0.008127261592729775,0.008556416534027786,-0.013664134430153478,0.01082530191311402,-0.006767998681839511,-0.029191257226837634,-0.0156690704114395,0.02753555563976518,1
-0.020581121348318777,-0.10735519346749896,0.03215991875289466,-0.015459044805267287,-0.054315644710926154,-0.07522665949579105,-0.06320262051706799,0.00031172777321272804,0.0331624031698452,-0.002883487800744797,0.03225533371408569,0.00029245296245252,-0.004928792088592211,-0.01910900680516275,-0.001016520410157115,-0.0029472009367686016,0.007322329033772752,-0.0014705555918605553,0.011078099791113879,-0.02159925043651888,-0.026789570973452248,-0.01223925793622889,0.029469153145552603,1
0.018107941372797438,-0.041278069498498556,-0.025876235796387398,-0.002132728192876274,-0.045388562226169604,-0.04317342568616122,-0.10550144579415338,0.0005976082099952392,0.04260014756504852,0.02277702392546784,0.04326052920034362,0.021020859694975823,-0.012442965675139006,-0.01509587001430515,-0.01621277151844525,-0.0013844050016435015,-0.0008589508092456009,0.004265349534176943,0.0029629795536963654,-0.032737532224404314,-0.015183843236124806,-0.005471544922537141,0.035828200177548813,1
0.018359212308528022,-0.05371663083429119,0.019816165220276814,-0.005352993909668283,-0.042499354102709344,-0.06718681204568984,-0.10078951927467072,-0.004992370929463768,0.047526323869088324,0.011265728576666535,0.03847307872122525,0.020613582729594626,-0.011665772806048613,-0.01786492330646655,-0.013761813408407023,0.0018036271482629962,-0.007042992283195416,-0.005274048893930898,0.007367789459586389,-0.033636354197753786,-0.014183375076479742,-0.011626230033559764,0.03515096715181494,1
0.07587330129995572,0.45435642967629414,0.5600982090459642,0.12908923630826608,0.1684336857762307,-0.008805725665031709,-0.05079592134992487,-0.13776529993618755,0.10490329068131798,0.13518186874037635,0.12649766884191826,-0.034433958285457235,-0.09496328372829373,0.04009855532317326,0.011901552643625999,-0.02511463659318254,-0.06408059463601802,0.031237352173997885,0.023339479444964954,-0.012617346926002379,-0.07686147148750941,-0.10149868081701628,-0.004145275623434913,0
0.11592429227271389,0.5342320436518242,0.3022918894604295,0.10679280553016302,0.0554854266293717,-0.02137442815307058,-0.040207374627959314,-0.0542179290826658,0.04035294467471474,0.07506828847889964,0.07556759215705965,-0.09003884386518979,0.017998534387398867,0.021269426656987507,-0.04203565516189441,-0.02882871428281756,-0.02711718984730362,0.05802691036188516,-0.012543121412888604,-0.032145659558533435,-0.04395466488663019,-0.010131003983710854,-0.038279526578426724,0
0.10597738881714681,0.571275015026274,0.13186889174102123,0.11366288762197203,0.059071688360026624,-0.02620036514690745,-0.03960349086005514,-0.047378077833171314,0.0054225019751320885,0.0036148268552822953,0.0753993826800535,-0.11043213483514615,0.004798908239616411,-0.03354799175751332,-0.03783510829244159,-0.029004087750797578,-0.03432857223235671,0.03802520830146679,-0.0357329864089571,-0.011145498168933505,0.005358716872739534,0.030803303600108578,-0.025922809489982393,0
0.06968232696194471,0.5219138923896053,0.10129897695484616,0.08895945187600983,0.050215571238887834,-0.04867819917351202,-0.06230889053675747,-0.06413854916441225,0.03718329807666297,0.012525438254466184,0.0702499864218174,-0.10969318338540651,0.008030281903791708,-0.04901178934959421,-0.018387278691662907,-0.01458809421169744,-0.04084644928272374,0.030067148429232644,-0.05233068856281841,-6.294125680668985e-05,0.01916680174877588,0.03181403564333609,-0.0185477931927372,0
0.019623684988314037,0.42354557123980985,0.14990207308690456,0.08085322434791585,0.06156808062443708,-0.07158373596057135,-0.06153239217744318,-0.07547434245738516,0.07337063692539761,0.062550001180565,0.06034017296850642,-0.07189219592864779,0.01314127748119188,-0.054233014796543855,-0.012994403664372689,0.012406328018899902,-0.05856718921841417,0.031235609275815694,-0.06924209758659393,0.0074063184234591985,-0.0057787118323845595,0.013277431328325246,-0.0034365259659479455,0
-0.034856865297109324,0.31546370291094106,0.22196153053362055,0.0634703351405967,0.05799607490057136,-0.07144497814717714,-0.04119112492253087,-0.06962161253063873,0.10079378282982963,0.07617645002869604,0.028640832465716533,-0.018268121431884776,-0.013192006782345105,-0.04394562730376295,-0.018754881333193415,0.045092484574097924,-0.059621933821453095,0.012876734030104075,-0.06844117284538694,-0.021995097281407992,-0.008323212988538092,-0.02080047502281468,0.015423796307717156,0
-0.08906624940703047,0.23577405326217882,0.2727969730316587,0.06244876496198847,0.039140730182018614,-0.055677340185149214,-0.006990285287115401,-0.04709520634877029,0.09708854516416254,0.06106106842930663,0.027453411770795196,-0.015634638379488912,-0.04747771290325819,-0.06810624232661985,-0.053477407615796904,0.08509120514135106,-0.07097924519859734,-0.006488625338320277,-0.08081664426225753,-0.0036332878165890614,0.0008769558843619865,-0.043869181184834134,0.03365783992766373,0
-0.13040909950806767,0.19459232902731932,0.26067323832659606,0.07391541474280634,0.07049643120563609,-0.02810988908224705,-0.004890317191383666,-0.013838887674585229,0.06747695489084829,0.04205166353854728,0.009414584331818977,-0.004245429766345293,-0.05284264695447579,-0.05406277856954659,-0.04720853989464087,0.08409361871888452,-0.042401326769368454,-0.01014994802686875,-0.06233227231766687,-0.007490890164465246,-0.001808067950349198,-0.035286963057583616,0.03872275077642006,0
-0.12514552879314417,0.24518260550821405,0.1218771684529221,0.08233383846037873,0.0299105033786126,0.03376904505242951,-0.026782383544479885,-0.03716631387382365,0.06239935068282529,0.07089187948655218,0.03549892237560296,-0.005596366819517111,-0.031004668955606215,-0.049293910294681643,-0.027971194740336585,0.08325439432811896,-0.010259862563674955,0.015624673596706386,-0.04995244704815972,0.002448315752726352,-0.004115634094992933,-0.009703357043182093,0.029399478088906517,0
-0.1080639792966159,0.26480649795496203,0.048322642080834456,0.09894779251190632,0.004534854321650401,0.009348676592857343,0.02786245207923062,-0.05245949069410259,0.03294043144838393,0.07697534472910551,0.030706683215138707,-0.019262237757177544,-0.020855340634797718,-0.04881012520551206,-0.027217785653807624,0.0771077669216358,-0.003680761108160923,0.015278606094309276,-0.04104940378827357,0.013042979653242578,0.017452407893839596,-0.0033989777871267215,0.03192126342874575,0
-0.1495737468871252,0.21464968494866893,0.0998116959947603,0.07476867562663156,0.024231172246638122,0.004757429345500897,0.010756835302586221,-0.02181186159484931,0.040391530825557145,0.06987899065712322,0.03424925434472526,-0.0031980605619401177,-0.029067605098672098,-0.041770171233912974,-0.025453458496494056,0.07833392151324581,-0.007891581594920646,0.009768816340682017,-0.038487616404950784,0.008595918796441209,0.004837069321650878,-0.00870062414336155,0.027833569942616314,0
-0.20806839718384235,0.16532443465535593,0.16064322286800795,0.06344873059983286,0.10215894281389475,0.0488527789801681,-0.02150467116419701,0.024681273240383623,0.0301395179476226,0.03863824234429365,0.014645607007237597,0.006891769705050504,-0.05110509784346917,-0.020636110951873256,-0.018461962592713807,0.08032078054743201,0.019376738798380564,-0.004054640787897903,-0.017497367562666042,-0.018331616133310736,-0.006828860559324593,-0.004866229579911367,0.024548685258477036,0
0.2624183540206513,0.5137776082545547,0.4413332081517236,0.09048286396115532,0.16158710631079085,-0.16055976773913994,-0.07178474571917208,-0.029673578747297907,0.0027978278530922146,0.10896236630283086,0.07509601417965997,-0.02545028600798836,0.04966974142310103,0.0333355707375545,-0.04016482749677969,-0.03628826868526375,0.007693293313166905,0.027029143837489146,0.022147548508462206,0.04032311508574389,-0.03936355391053264,-0.012713642425691318,-0.023781984703189502,0
0.24859158777141757,0.46431121330416025,0.4770071551927385,0.13781829842057602,0.17270372915186918,-0.07280123049564001,-0.07999820123413875,-0.03370145073355097,0.01894980696584158,0.123577189679323,0.10147324196859736,-0.024365597761675028,0.025995475938465892,0.04208927697371289,-0.012912154723457496,-0.0412508265833517,0.0008173837077953214,0.019489045661292757,0.026425707217422198,0.02924509352367385,-0.042397282113388536,-0.028283596959366275,-0.013979753573272795,0
0.3276370204874809,0.5757947021066276,0.23552895043207808,0.10453850155535586,0.09945955943640089,-0.09504974406717308,-0.08374673599413454,0.021609066735232725,-0.061413406851857616,0.0024281861864514755,0.04695117965783452,-0.047695945059013506,-0.003096921793893866,0.008250591971664757,-0.08434947193099422,-0.00228999011891734,0.0012163728940626669,0.01690694155826249,-0.030805591659029668,0.028802639823518505,-0.0033172101978505824,0.035784570920155453,-0.02815453192662574,0
0.3224957394138591,0.5054785600653056,0.27545368877451826,0.1001351111641925,0.1432581411336076,-0.11047269843486249,-0.0918946487940934,0.01300742289047606,-0.04224562429443644,0.019232012713561248,0.026633119202807497,-0.025405747804337197,0.01906490552842324,0.02723328915545624,-0.028809302123298478,-0.029539399236015833,0.013387524616474862,0.028338144764521355,-0.0025242686517215557,-0.019894537376451055,-0.025628408395402903,0.04201893635702799,-0.02828196796621978,0
0.32505603865668414,0.4682429050009747,0.21845021601972275,0.09296273937867597,0.10124988994443336,-0.09456038534676058,-0.11018697657923536,0.01159227793493303,-0.011187899690069255,-0.0033578415374805877,0.02876142903232602,-0.03645500225569135,0.013561370015144349,0.018403709163340356,-0.021343616331577043,-0.02548310511550767,0.010319063459598836,0.020115590798255183,-0.022247014145520723,-0.027422366259721467,-0.017849759732269915,0.04520654110667268,-0.025863621545454782,0
0.39904941560064805,0.5239820590008709,-0.06332256958612964,0.12684036378674016,0.07868036689257756,-0.11870896458471655,-0.03297393182088076,0.018583871862060782,-0.060961929579202954,-0.11572045099420522,-0.011042779251343417,-0.03893731179456763,-0.07743957020240207,-0.02871353405240428,0.01592054388105561,0.023650434812938506,-0.010995272979526816,-0.019927615401601505,0.01942564716407525,-0.030701374308088867,-0.003912389718087139,0.07868827932568234,-0.023751283608495006,0
0.33854697246273924,0.4074586738086268,-0.0051008040516589675,0.15429168921806244,0.07905622429695441,-0.0543479499339582,-0.03804536884814522,0.017638083341502846,-0.02432453799216237,-0.06870072128961628,0.001971183689541815,-0.06446914875188704,-0.03168964189253122,-0.0057013186053356535,0.014565191911051672,-0.0066885398582409595,-0.004077606876401771,0.004041472899339148,0.014144968654576607,-0.04754751368192243,0.0026579827133326427,0.06659888826842003,-0.02111942763899827,0
0.28295092112116565,0.2781899396746925,0.07459420895818063,0.15061066329302478,0.08542023937760655,-0.058110615208246875,-0.016940572551370055,0.013030751777641372,0.01660792296912768,-0.014975168443330314,-0.0007377790069537963,-0.035031464226966985,0.01940563486475469,0.017241107656258144,0.012314149425232913,-0.0304447044034514,0.01591339296435242,0.01882273033747236,0.006473904890162799,-0.07891528130397744,-0.005514553351114456,0.048441859978029536,-0.00035713793053875997,0
0.2437815100397122,0.1404819588306145,0.15499445338246287,0.13147502850219542,0.015074033287952733,-0.07557676316541521,0.05534410381110776,-0.006664485799260602,0.05501610425351527,0.005111310943421697,-0.0012877657838949515,0.014364612598073942,0.053231869821471545,0.013471511065195799,-0.02102047932586357,-0.030142563508821104,0.0138760255559859,0.010152730448311434,-0.006779281010274993,-0.06932189608448573,-0.0220514527626616,0.024963789759594367,0.016042615590538416,0
0.18598838367376555,0.058310666869317296,0.17354815184474903,0.13723420151570276,0.02410809104254418,-0.042434191454287326,0.06055955354312721,-0.014697314439451882,0.04332961291059725,0.0008287656348002382,0.00035019546673201114,0.040868245820473874,0.02651716123395557,0.012994807869017886,-0.03882431387743261,-0.02873796848292697,0.01248093151009352,0.008297241748122939,-0.003243266557900361,-0.06759893879808418,-0.027396345637220817,0.009179733621543087,0.03408547978203446,0
0.08770818593402115,-0.05578169690290271,0.2672674685580486,0.12655150868832477,0.10207415355051713,-0.022341802099623,0.02068824844815851,-0.019732823892803144,0.004550284210374571,-0.04855469492252547,-0.023864919974019426,0.028812480463284648,-0.026577550963721268,0.006162485087220707,-0.06535603132560094,-0.026074777696252147,0.00880175482400808,-0.013901172608391346,8.136247898268958e-05,-0.04779798443598165,-0.04954986373879815,-0.021473416478288567,0.054977379485701014,0
0.034514742459658,-0.14316302369396658,0.30542663249338403,0.09905836910582004,0.09694746966756328,-0.021129483257600275,0.03512848825111268,-0.01138576471508433,-0.01647062727927884,-0.08769986906727283,-0.052859477800857986,-0.014934755952029408,-0.022616278481368924,0.0018802014870519918,-0.0708270975613006,-0.014727300590016406,0.03063078253115411,-0.002201164326938098,0.011886896922521178,-0.027699269078068394,-0.04086996850681376,-0.03953233971167039,0.043852668533253085,0
-0.05595112663692582,-0.24208618236327117,0.3097629296126696,0.09023387983994542,0.15723756029282399,0.023828184325207023,-0.028482069277890487,0.03199179898189774,-0.048606567600335285,-0.09748582159963351,-0.032471286761232655,-0.05453454379052301,-0.015170230196849249,-0.0013755304893152025,-0.04810285605520329,0.011689884808103936,0.032486986019893895,0.012165087406957636,0.015179621064775226,-0.008644897271188138,-0.0404186871725221,-0.011079192261839487,0.019289701797092447,1
-0.06773081037719239,-0.24049871621117588,0.2594265481834588,0.07201763073107226,0.13340958272234696,-0.006661552177551841,-0.035874836264733506,0.03707883568743554,-0.04988091735195021,-0.07510135474967532,-0.0058872506026790335,-0.06308346405049128,-0.014543020092376832,-0.018673273175011235,-0.032536981481449734,0.015888267700235607,0.02711693381354578,0.0021106873201660603,0.018847840581957334,0.004371406793214244,-0.044709102972174286,-0.002952720434507713,0.021234508873749697,1
-0.02389081610271337,-0.16088275141557984,0.07805650914134456,0.06040185954044386,0.021661495861179315,0.014218016557805354,-0.03315307419462273,0.010982834256339393,-0.009163574462475451,0.0026416255679579553,0.03072866091679653,-0.0231792256522338,-0.020550072915420176,-0.022897836777188346,-0.012508208295189945,0.013562569363611195,0.03551026026933278,-0.0032511005345370915,0.022827488558134035,-0.030771338597006016,-0.03060352683148042,0.003525510734150319,0.0332842749921464,1
-0.04849454867810308,-0.19229232364168647,0.05496446058888765,0.022464833082937008,-0.02962753535946892,0.026345199015909274,-0.04135952705439418,-3.911867477920808e-05,0.010731578713247437,-0.005518875030436776,0.04501376500244755,-0.0422525857153212,-0.020403163695404992,-0.032773976708545746,-0.00963791569929183,0.01721559095553891,0.02971888836285707,-0.0027594161379236237,0.01764575400544151,-0.030077204922945862,-0.024472325400516876,-0.004282728583087529,0.02526037734731131,1
-0.0061978520532948,-0.08454394107718782,-0.1140928987696799,0.01585956090329748,-0.025737035004661978,0.024380568935639075,-0.0843258473081219,0.01950545650513905,-0.0063028319695183875,0.06025919414692877,0.0726674356192464,-0.0019952059872115997,-0.04211629092325893,-0.03067986447374089,-0.03173752391545176,0.0066015067183305175,7.751427599558472e-05,0.014509998846023078,-0.010106098223335327,-0.03399163645091912,-0.02163961703490002,0.016018130230232755,0.04029305079449047,1
-0.007069157874405916,-0.09583248801463028,-0.12093943283902571,0.0071288387432287105,-0.05813341985664237,0.021907436542715177,-0.06881360489721051,0.01438650377731361,0.000356164281499086,0.05363228067791219,0.06696785894709638,-0.003375980712301272,-0.03792425300151247,-0.031068643508934343,-0.02744077798088879,0.003891934793510407,-0.0010599068508141821,0.014302081986296566,-0.012773316282458534,-0.03492789531890888,-0.01829824061423991,0.011312319025836393,0.03554635210621194,1
0.002345555217598896,-0.07802301435029586,-0.15334927719626537,0.020476144319458604,-0.06128029515231457,0.050721165710880554,-0.0715135217995252,0.01673949949483276,0.0008993495613955017,0.054474698781321815,0.0713282938365756,-0.007239939121872297,-0.04595034440298486,-0.03610225481930184,-0.04537203180984256,0.00651661504672771,-0.0050345746709994955,0.019685449299715795,-0.019527925401202254,-0.03784293137263347,-0.016977506158778195,0.010937522286776392,0.0381048325994317,1
0.018140562417497636,-0.07086860528251789,-0.14174358973964024,0.027612533574372967,-0.08545366753142568,0.03819931665887414,-0.0487663587009401,0.010085689354404846,0.011020106836887212,0.04556809606637521,0.061271249926760696,-0.0022496804324286025,-0.04279578769894314,-0.03734088725496716,-0.04584485173307506,0.00782992810595587,-0.007946905133564051,0.015087602409583619,-0.014980784239151973,-0.03577009809023999,-0.01009160684533638,0.01078003393069765,0.036054901797558325,1
0.03720684285567237,-0.04641938141135466,-0.14216900929739487,0.03519460130771735,-0.0645022510093551,0.03432123386823681,-0.061952602061462386,0.01426647418511574,0.013018842281797824,0.03846443098236586,0.04811288600320803,0.007021512732558305,-0.035352597408840676,-0.026774215794412404,-0.0453614647202668,0.0012168205411170884,-0.004507682424079781,0.017997113157440413,-0.008646383203849552,-0.03693886228931099,-0.010162554715454207,0.008884684193455974,0.0384593554523148,1
0.1023086940974849,0.028743535238434932,-0.25732474230098085,0.0452514719871086,-0.10100151756754397,0.05209762707476298,-0.04810388185692053,0.03191067132805685,-0.006033524577721343,-0.0027718020921150225,0.020166147854083997,-0.03073454278213185,-0.04721467099351353,-0.035151901137473573,-0.08490141108882981,0.003698269656133411,-0.0035585270253078666,0.023112410344965247,-0.01075806341291113,-0.03038987005536247,0.007457795595870065,0.007250897710746115,0.029315978544447303,1
0.09904262962083803,0.014283462988652235,-0.19571319513953708,0.047031306608023,-0.07716482877564142,0.03458571232402683,-0.0694146475525742,0.02466494587658375,0.015079728269907115,0.013439270682467223,0.035262114351193044,-0.01216039875685168,-0.03879030095353317,-0.03150820343047102,-0.07100874948751235,0.0014833198634723696,-0.0012892289678364418,0.021969889337201398,-0.005004310790300397,-0.03291448747191067,0.004625765952192654,0.007793195711431457,0.035796167203467434,1
0.1280123255141438,0.0345838483223088,-0.24875879513788354,0.06680076752918737,-0.09779098284552544,0.06680127429359804,-0.060213262239811924,0.03500990156228441,0.012947723753074165,-0.018352531493856763,0.016519682354693626,-0.030404680247277778,-0.04204968086060608,-0.030989529935888393,-0.082301569552952,0.002925939394247582,0.013619250324758537,0.023339318829678577,-0.004404112953242854,-0.03718660069342675,0.009581189246284857,0.007564899625731593,0.027388026295741292,1
0.15524981904926213,0.6052437093852947,0.2072168277433005,0.10548685129681833,0.08186763764006061,0.011696190473733903,-0.07396841869391031,-0.030484399901497723,-0.017134339274513213,0.00580034493351285,0.08000717270788843,-0.09109188601401633,-0.011240319647130787,0.020483231353487813,-0.04408841674706399,-0.05244352759114725,-0.006666396063493273,0.05078541857228948,-0.006429267803919106,-0.03287589914012946,-0.018186061647693215,0.020583059972302267,-0.042064723909668235,0
0.18208831514881016,0.6958571904702942,-0.08617879997976761,0.0986097846564002,0.03991763806064389,0.02005491958285342,-0.06754246775979554,0.0041799843231363695,-0.018521023454583795,-0.12521826471998732,0.0847651107762641,-0.07598348505469192,-0.061631539892190564,-0.06561578488781883,0.019379156363444058,-0.058822637351886614,0.037466851617959124,-0.03522199203807147,-0.0020885313538955173,-0.03921673573717047,0.01738331756586317,0.04482221942373964,-0.01474313964959533,0
0.16747526538336707,0.6789974842801177,-0.18381692679411882,0.09542523371314017,0.048197503367676246,-0.04088551659810155,-0.075647971040179,0.015360491003579654,-0.008038338394540382,-0.10546297200939078,0.09939940071334748,-0.08865569813113623,-0.05633557426282802,-0.11968659239103994,0.045566984966602046,-0.05145992978858061,0.026739951227899957,-0.07295276965625788,-0.014982588717355392,0.0026129618431511305,0.043376792514560086,0.0429569237786523,-0.0011997100950725402,0
-0.016821873283452464,0.3108865034233217,0.36634940777204156,0.121700968989145,0.21748849529994926,-0.06876129935303575,-0.0720834687818347,-0.08372240450242893,0.08429899585074155,0.0842354007944679,0.05681058732454697,0.010397715783350327,-0.0911695994034126,-0.039850956069007376,-0.02223963221627182,0.02021914316385326,-0.11469229743349119,-0.014372687352881643,-0.04988343496747605,-0.04567637339752911,-0.05116828980617016,-0.05495051453950741,0.044341991367711144,0
