0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.3711989716855093,0.12206310947668378,0.21481054679093659,-0.07612681112074253,0.10049179667479682,0.26758925665350747,-0.08017243328608,-0.045680999867182485,-0.06956331473788531,-0.02979606649320608,-0.004963785457865534,-0.01606921903044394,0.008129239945626414,0.001453414908051754,0.008792117368615486,-0.009787424586239912,-0.009967668724663818,0.007076195636908876,0.015920793635499454,0.003343295126516365,0.023265476292093586,0.010689434254361165,-0.015125166948467786,0.014292106962968983,-0.0020898995377753647,4.561545190064625e-05,0.015009676307705028,-0.0068244108161572906,0.013478250601572086,-0.010911940622897316,-0.012055379353682755,0
-0.29497780837007814,-0.7121759059532496,0.35825463299626925,0.05993370415562491,-0.09897027165641631,0.14326258270047584,-0.02727892986534078,0.0752553797100667,-0.022784516760627125,0.0054302525333841094,0.00618762823323541,-0.061061700771558106,0.1582529854521297,0.0035795196916709924,-0.004339210080046014,0.09258601839543246,-0.014819427888559328,-0.16380492928282706,0.012173183931574749,-0.00041055604984104407,0.002855051820860762,0.038492580544759146,0.01826275728366707,-0.020217047122395963,0.06884061480531548,-0.0015416854036348876,0.04831076930902107,0.00122099994325445,0.01451566682482909,0.03800326504499383,0.034778035957511534,1
0.32664848868216184,0.1290108030698027,0.14251367575081075,-0.0763251785264116,0.09124484463264114,0.2779022828932979,-0.07686610091743465,-0.053279105046216885,-0.0439420187167409,-0.023797708282251275,-0.012104112459230546,-0.0031148739371548322,-0.00826757675849191,0.01006109218873821,0.012840374841803644,-0.00975541420149099,-0.01052804423510483,0.020446031035783446,0.024552284858186092,0.0037662062957081236,0.027627688207542776,0.0059796703630992,-0.019751638551676085,0.009009162963237114,-0.011046327047450377,0.005888024728196729,0.016037615914231078,-0.0036742475109550637,0.018113373138879996,-0.0015647140329070888,-0.014336920440317194,0
-0.33692307649625963,-0.6989549966949317,0.3477106991097028,0.06254802581397724,-0.11160147959768012,0.13941574605623264,-0.025317252459926387,0.0847502919404182,0.013488829474270384,-0.013042396619772089,-0.007942194173726795,-0.07000001079332364,0.14472443301394172,-0.00010450147795628911,-0.016465350452507643,0.08550797100250157,0.0031551432810756467,-0.15204423150135066,0.003697397248296794,0.01128406104687062,0.010770359506396071,0.03184698609637988,0.005787253765899953,-0.02048158322843533,0.060619374662642195,-0.006032119967333172,0.05000252961086168,0.0032791720779053045,0.00587016075625182,0.028746676737558,0.027980094101189262,1
0.33380265832408557,0.12795128830372277,0.1557501182342512,-0.07733942733975856,0.09324630106784167,0.27698544623983934,-0.07965226938986987,-0.04619517467958373,-0.04763178819718334,-0.02485874288649147,-0.013983470940546461,-0.009545280237826944,-0.006310368220835837,0.008660425422541246,0.011516805111398935,-0.010502817790081788,-0.009679486046512394,0.01858101309677415,0.023197226099010017,0.006656052019596942,0.026287712778185514,0.008522036665699704,-0.01788956380576001,0.011855564864597589,-0.009851802220711043,0.007160196714150865,0.01790924672508884,-0.005293514122912625,0.016887510021449035,-0.004104611257902842,-0.014372154386481277,0
0.32508452366517415,0.12997629806991537,0.13405788152139023,-0.07156483309174298,0.10171743685333248,0.29232558853494084,-0.08991756414566913,-0.0464332818209529,-0.04355599575277786,-0.022769262993695947,-0.01698795573430838,-0.008406157709591973,-0.011407038393607238,0.013906292704176974,0.013590798808194688,-0.01101509327050978,-0.007406299124430926,0.02507936338778095,0.025762737909509618,0.006756491528418042,0.02716364527712938,0.008170837489026013,-0.01957307771704334,0.009956450623141154,-0.012334881119287967,0.008083468601439733,0.017103180189145063,-0.0038454770457452374,0.018604604103862124,0.0003199857497872871,-0.013953623035409708,0
-0.36622404395764335,-0.6863506140801292,0.3449638907243037,0.0660733580582167,-0.15928489045856792,0.13445247582110909,-0.022844266739321772,0.08471312252089343,0.03944706949976661,-0.030246269489190614,-0.006846283900824909,-0.05923953448600422,0.13559778015683474,-0.011269079857430432,-0.009982250395466234,0.07412057014645587,0.02081469643508808,-0.15038028407866752,-0.005385858616153785,0.01657391483970077,0.017296698627838246,0.028842313442437935,0.006449770018037489,-0.029179073831800878,0.06228866803587049,-0.014334906645413557,0.04288066097749131,-0.0013484459299331626,-0.0027576278277412804,0.027361137867025955,0.02422299311870865,1
0.3248840124118883,0.13023004890308496,0.13479738054197585,-0.07128723917577064,0.11575515654317255,0.27974324177742144,-0.07897649699476185,-0.047879657254226604,-0.04397733215252706,-0.021593945506113772,-0.016262410047214047,-0.006550647764971005,-0.009840631137879315,0.014814810523980973,0.011487348219286687,-0.010107362296220302,-0.007885226726250874,0.02676952264568514,0.027474229134039907,0.00788290045845844,0.026417343277552675,0.006067117559467686,-0.022091165913188153,0.00734044864955864,-0.010789875608160221,0.007967296192926472,0.016480648923298376,-0.0033661778045964716,0.01723159333076824,-0.0015579800238771067,-0.015003069147152251,0
-0.40739482306819264,-0.6689941210542502,0.2835787521346979,0.06404791281158961,-0.13251554118329223,0.12973034783512577,-0.01104751413639213,0.08623568703619724,0.07558890940417572,-0.040945031016717606,-0.01565178524010782,-0.05124457278560543,0.10956055492983342,-0.006063570318210616,-0.0319284376413232,0.05164323246011383,0.02586897400208108,-0.11830673280851019,-0.002953815881594169,0.01771104529239156,0.013585582445273397,0.010528472445432747,-0.014980926965969504,-0.03986904100280237,0.03592158881937179,-0.013480095532891463,0.05086785901966983,0.0028665476223219423,-0.008272301247014063,0.022830288820935032,0.009322741356982007,1
0.3314953674500707,0.1296968613858434,0.15046974319907003,-0.08024768698293115,0.11008664094918987,0.26400419565526373,-0.07423630021757348,-0.04629368780585694,-0.046647278131494954,-0.023602041510203255,-0.015246609712125452,-0.011166123390920173,-0.005650938481811231,0.010966024504277062,0.008929327530516541,-0.009054858465709909,-0.00970143684679197,0.023070123307444956,0.024471950673020996,0.00813724160324828,0.025157223706369417,0.007334109512012519,-0.020003634418774067,0.013073341646670848,-0.007901059011302334,0.006954887953307563,0.017875018569332827,-0.0030162672818434388,0.014827076765800529,-0.004507840298131026,-0.01563059272397826,0
-0.4060517281696958,-0.6623657094119471,0.30539480726496443,0.059332604981723554,-0.11845939336268718,0.1240835760128075,-0.01399802956064661,0.09210824378553174,0.07454157950785283,-0.046203744357120165,-0.012112344891831465,-0.04341167756133481,0.11453732507199425,-0.01221754960459579,-0.022909394520498408,0.06089915412304261,0.024814780854742903,-0.12198880012536056,-0.005379442342540776,0.02133274165821536,0.013886468906721136,0.014525942752422243,-0.014824009161009287,-0.034196137970036844,0.03512585116214087,-0.009077121967386659,0.04485591525506921,0.004545301958963069,-0.006927799691111445,0.016821431937567046,0.006547527909827363,1
0.36088319172548633,0.20803801189897286,0.12383884938285021,-0.005500336591278602,0.09932067983447276,0.21899437666332466,-0.04296002022705601,-0.05214831118750602,-0.03967591993330183,-0.0006720671684037958,-0.012752328465270862,0.012025548238091318,-0.009439251117867503,-0.0120617438601814,-0.00285963682457088,-0.00874337603129447,-0.017578449007494956,0.009361030191573602,0.025113658672208803,0.006337907901806915,0.024114874125816102,0.0010753013069790705,-0.02151531959486225,0.004810157685724286,-0.01147591951278957,0.019527828385424488,0.005535567065311535,-0.014740223082367,0.0154070573142554,0.0027774071474467006,-0.0030888703970791973,0
-0.49495479894970745,-0.46943747421352144,0.08873701473339206,0.12056564869809334,-0.011583155487698706,0.1301352594258085,0.027397072489060682,-0.06346360898052456,0.005053925643488426,-0.006356827266697475,0.004082630900787482,-0.01577785610093843,-0.006702999364602019,-0.0162709890467932,-0.05353030666837767,-0.009021743497604307,-0.03405837163174435,0.01154499048828386,-0.00809623326745438,0.014040171738705092,0.03033436776024054,-0.010885460969110508,0.003761062724011123,-0.010890114056854163,-0.028225150821696347,0.027844091225711447,0.030492335248832398,-0.018290299370375334,-0.0087765527664657,0.020158439711235977,-0.0055206901217615635,1
0.3562585193138399,0.21281386919221287,0.114672318814846,0.0042141918234623625,0.10754171628835067,0.2240118518580146,-0.038852827339275635,-0.05101450843483624,-0.03700156127380222,0.0028093694115025555,-0.014431282209780408,0.01247589204647886,-0.012521732097928147,-0.009886545596750736,-0.004452804023286146,-0.008104938925433652,-0.017005295335518724,0.01259240299868235,0.02743212551108414,0.006971443326054814,0.024612808323832364,0.0014509027069038764,-0.02159394026768964,0.0035830528273284273,-0.012035816721804649,0.022374405476880826,0.005184541863315919,-0.015682038035823884,0.014647517486463769,0.0034997258981397505,-0.0032837273037028413,0
-0.5498705734499715,-0.4386166672553426,-0.012630483022684736,0.1258579852651968,0.03091210358433907,0.15690801090787812,0.04243716076484593,-0.03457865518037762,-0.029622373806974498,-0.0006281816327310953,-0.011639998124625857,-0.035787896823514104,-0.03336309734401574,-0.008921581402397905,-0.06632988157646777,-0.004627485477898246,-0.044538834089748305,0.07159602843412644,-0.01848391116772264,0.013545310492137176,0.05200268845435263,-0.021839463068792985,0.0025358869601841785,-0.0003354334412953129,-0.03127579362668396,0.04376870033927789,0.026839164491074406,-0.01876784616697464,-0.0029028929748319402,0.03038716846495268,-0.009889186568510011,1
0.3914605437727842,0.21391066597962505,0.1609413012170335,0.010979869448622337,0.08718981549405083,0.2124884004848604,-0.039136116494258015,-0.04598640066040442,-0.052898505536377094,0.0024923497415493163,-0.010505464016309416,0.0137458586225205,-0.0018041786798350585,-0.02706202060946988,-0.003499234216400173,-0.00963696199635654,-0.022781858624767677,-0.003440427935984713,0.02014814688147909,7.151630287047308e-05,0.02511878320490094,0.0017579567706729315,-0.020643375276335092,-0.0011968921113556027,-0.010730836666421011,0.014040974482640434,-0.0017839993822792782,-0.01791261418140434,0.012187034047390114,0.001581820938967369,0.0009778076274884469,0
-0.49111586069784824,-0.4512206658207275,0.08154829310816487,0.14353764829784532,0.03993087524296272,0.15109562452528716,0.010708923015894939,-0.03134862215862931,0.0019658469729526735,0.008903314089304934,-0.009523305762108917,-0.030332193922792745,-0.019665311912377817,-0.02461094703642997,-0.05929658088296653,0.004220760431400746,-0.043746551011665524,0.03660192310193886,-0.015067996323187281,-0.0038738133881797247,0.044759491957090274,-0.019758215945615307,-0.007328070020738594,-0.014230546561026042,-0.03668416177338412,0.040815182114173586,0.027579542814419593,-0.024933228445577726,-0.0017850818473468225,0.010483165898138138,-0.003162741369241131,1
0.38774717426966765,0.21442931342251043,0.16029846764462158,-0.004085065329121728,0.10412019246746225,0.19260665968383572,-0.033271490205377424,-0.043117430303644066,-0.049617292133149284,-0.0008653584851628239,-0.009820297573010534,0.011820720453042045,0.0004895641337905239,-0.026955036688570924,-0.005071224231718785,-0.007532566533742224,-0.02200780887003575,0.0008663316733630045,0.02093120247536004,-0.0004457285035622588,0.021888480826986634,-0.001354645836755155,-0.021446230369526392,-5.5902403054364814e-05,-0.008863365720820493,0.013069618929634217,-0.001243959465089039,-0.014320816699617593,0.011504673661028204,-0.00038029473787145766,-4.631979911619071e-05,0
-0.41508946357260346,-0.47123452282014805,0.26538995310178093,0.13282615027872693,-0.01564116102296428,0.09100607028844498,0.009643708722825514,-0.04872976852581583,0.012434064273773074,0.018649452233173155,-0.013311007745602062,-0.022454107974303323,0.03626855585847107,-0.03966688923509905,-0.03296142347082869,0.03565239859268838,-0.020161978266275634,-0.023611532622890813,-0.015685794904760325,0.0033377608301278896,0.03023450351345013,0.005526891226206439,0.013365953101231268,-0.002499220182713208,-0.01920140483468336,0.031910002709774336,0.026592067929239706,-0.024000179501277013,-0.014134756931140656,-0.01382068971390507,0.002401810903668421,1
0.3863562568853616,0.2200723197747746,0.14676734160683041,0.02104669117598724,0.10164610789161578,0.21642675756346555,-0.038029335948407815,-0.043727390069554235,-0.04787983606304571,0.003789025110417792,-0.011627466495001565,0.01811262553172187,-0.005057998614854927,-0.023977944499235838,-0.005043407277516092,-0.01190188183174535,-0.019208659324561957,0.0007530972004051675,0.024638694730308067,0.00568096971777362,0.02436360499399834,0.0005269946640756477,-0.022663337186412884,-0.002871195966750226,-0.00956101547464853,0.021897753325533523,0.0001325775537853655,-0.018286421848280544,0.012779211807196591,0.0010591717937979642,0.0026058797179082088,0
-0.42205084351674815,-0.4626283630376942,0.25395687066860334,0.14801094644450724,-0.06315072906933598,0.09734904759925517,0.018457752602538374,-0.04723032410447064,0.016638132359509627,0.01739611882800756,-0.005865866839976356,-0.012742628352706313,0.02967685211768461,-0.04622153135427173,-0.030187137896394864,0.024501785498854668,-0.01399955369187766,-0.024574334791123406,-0.010297787208905054,0.009968416581575783,0.03718415844902721,0.006428410838970574,0.01624771591384232,-0.00743451790492047,-0.012652098427584314,0.027674650349684405,0.027250381849318786,-0.02803567268696647,-0.017470755637583272,-0.01023748106994668,-0.0004040468462901568,1
0.4103967931289179,0.2192773000423234,0.17898561037899796,0.020453708588266728,0.09968094052829454,0.2239884398733461,-0.04535641192183798,-0.03480288107636426,-0.05841471492270818,0.002405655416243044,-0.011222603508409364,0.012967094034039086,0.004148951584581032,-0.03233161119176422,-0.004739900372538006,-0.014534602034353257,-0.019646643738441508,-0.005246752744795914,0.018297009123791067,0.006034063975676123,0.025243958821009643,0.0027365809652354985,-0.023854216480785236,-0.0035218965126820974,-0.007368309357226032,0.018935272012892274,-0.0031404255338327467,-0.019089217208701315,0.012249768210887718,-0.0008482208892880826,0.006066588700649343,0
-0.44183017392659,-0.45519829755557795,0.24364321140157413,0.13507563408703613,-0.10204446950931438,0.08129892752304484,0.03733464581987783,-0.05711454531427298,0.01953537027878382,0.008251440872775085,-0.0019628026983330433,-0.017435577191014913,0.019709184791969116,-0.04588808818702657,-0.03176788581699856,0.0181874525140472,-0.0050318687864906765,-0.021927927553722637,-0.010188291400283758,0.03167984200072765,0.03253916717051943,0.012632691669274422,0.025019266118527363,0.0017445593931492964,-0.00609918705056418,0.029666610043911964,0.030811577274613953,-0.02768205644118716,-0.02108172542760828,-0.015655630082104043,-0.012706498814452058,1
0.3628322022478214,0.2278134619514923,0.11335229065110222,0.01633889635363635,0.11211885512743702,0.21393211332060683,-0.03593978631805971,-0.04444278890468159,-0.03539808943113581,0.006511436517025323,-0.01601972887056295,0.013782920175471332,-0.013833098852180651,-0.01422892417850383,-0.007356699486262627,-0.007259985520845849,-0.01552291056030423,0.011504040551768124,0.028588491461511895,0.0071729275365192855,0.023108515761606985,-0.0003230972861680596,-0.022714272905317145,-0.002121153463604341,-0.009080459549362617,0.028587785945313377,0.0025588678343777204,-0.018261054520103764,0.010998108388666295,-0.0015436811669361852,2.349377873218913e-05,0
-0.4194305228459326,-0.4571552471078321,0.271564133922399,0.14556539113829037,-0.07931654710191421,0.08516607534386156,0.021683725249015372,-0.049021366989761186,0.013905327138247088,0.018317227387327044,-0.009355855266745958,-0.01794237881719463,0.029846674554440414,-0.04648162870769824,-0.02887807534185919,0.028933045053750047,-0.008190467822862523,-0.024981146857740832,-0.01173012253256004,0.01923225712541433,0.034786271375284186,0.013179857497480912,0.022494415769811427,0.0007336620485553491,-0.008070617605786035,0.03172066820386438,0.02715132786336442,-0.029770304792276343,-0.02127221561114233,-0.018590184705666413,-0.005308826338216366,1
0.35923059088050296,0.23313835905811103,0.10016464511887363,0.026825122577012972,0.10471629767289611,0.22928764623947437,-0.040975368788712566,-0.041957537754590025,-0.03120651594806525,0.00947413229011351,-0.017451158867559335,0.014993607309733849,-0.01900873013281465,-0.012412931825373561,-0.005984624790355263,-0.006817901051385902,-0.014656201429866556,0.01180354518513916,0.028386655527363785,0.0040931186399740405,0.026589469980592594,0.0014531898875464013,-0.024013471865280717,0.00038898207474837064,-0.0107973823403409,0.027783932773358836,0.0024310641698300265,-0.01801544212162336,0.013262727752938007,0.005583948096417413,0.0027981969888175363,0
-0.42353088431189484,-0.4510185078124887,0.2521534389215646,0.15489457528589903,-0.09391218162698986,0.10011821990621225,0.017439985364749496,-0.04677714583551093,0.015574958536209244,0.020770818864625288,-0.008943054065735721,-0.017502034832829676,0.022369019284013275,-0.05186695362513269,-0.028918266745918342,0.02210872591067516,-0.011541905778663151,-0.020297514580023955,-0.009988631749745819,0.010410815496932383,0.043018376144154866,0.007006058937420592,0.017277246597971346,-0.0033383894918588967,-0.007296032591300511,0.0248038130162195,0.026314325858561468,-0.03180080880729276,-0.016391686926737398,-0.009735364764036983,-0.004657497582951745,1
0.40062286634844224,0.22696504729302883,0.1595140471715136,0.02898437525015954,0.127897866767821,0.21399837330674104,-0.04178840906705802,-0.038012342904458665,-0.05420822794621391,0.004391943617781545,-0.011810390581202528,0.01662861918888123,0.0013749542936850154,-0.029101510783948095,-0.01088619611628477,-0.012663743318056017,-0.018206662618642958,0.004900636649119857,0.025860249415491848,0.007269300696970491,0.020410410628057707,6.859828339615765e-05,-0.023234868748404806,-0.0030244731977003662,-0.005973652673190804,0.02239899265433713,-0.00261187428584372,-0.016150252820413484,0.009977150545873338,7.606971735002772e-05,0.007203478565380001,0
-0.45465000990263893,-0.4408322573167531,0.18336460725076884,0.13750107736201295,-0.04340245543125102,0.08633324463882161,0.03907959026788189,-0.03910227415710615,0.02068201853139511,0.010522909774951626,-0.00013116658732772606,-0.01849121118902297,0.005271343093148007,-0.042794343740401045,-0.04425576460582494,0.018025893760808532,-0.020428282063124987,0.002633416987299713,-0.010645569172455733,0.011665596200970805,0.03289000389991605,-0.0009591196194334773,0.01695542955206352,-0.009708572434114254,-0.024956400473353305,0.0293713771942038,0.024465873376780793,-0.024234170669514516,-0.01553356677582688,-0.00836623346659901,-0.013369824909605574,1
0.38806315323093393,0.23336603253846885,0.13518216016864112,0.03750430248174747,0.10783272704209888,0.22334346869180477,-0.04581738790558746,-0.04457648246046873,-0.04771534017990163,0.009300760389140248,-0.015106542538783232,0.017342600346676975,-0.00828115351259906,-0.024755280024991794,-0.009964470108769307,-0.011525673667262114,-0.01785316666539515,0.006295545588084463,0.026339667583162592,0.004711943364168223,0.023827699420671925,0.000848374303179371,-0.02318705473809575,-0.001312894637301454,-0.006804006471579775,0.02506429633607814,-0.0014941716046198332,-0.017983993551556946,0.012549394794319872,0.0021755579910644573,0.006821549119049202,0
-0.4133651084460692,-0.449653215755353,0.2667699824823057,0.15833743933811753,-0.08904655419908748,0.08971511791952505,0.01748456760414307,-0.03794655817944312,0.016166226472975723,0.020874927847801403,-0.006154220353152067,-0.010223362334976132,0.030975979316329453,-0.0527251441383081,-0.027294980715924903,0.02451997559673546,-0.009866951019576296,-0.02429288721085639,-0.007888920873907562,0.013218960025065264,0.04020901223223955,0.011868003534645599,0.021797801550118456,-0.0023585312214764245,-0.008665716357455857,0.026354593659730866,0.02626147307952733,-0.030225566832726942,-0.01932824723879725,-0.013710081866177877,-0.00574916340484209,1
0.39060469283862026,0.23779410676807317,0.13316160949029143,0.04874031525932164,0.09347651556279672,0.23433264149064462,-0.03799405246807228,-0.04050477064345878,-0.04506471187645459,0.013819699476757142,-0.015433954804664791,0.020457758988934184,-0.01163884499860583,-0.027274781738562816,-0.00898004160768889,-0.011888077944579061,-0.020266484765750027,0.0016001357198661206,0.025040789363910007,0.00309543402375678,0.02949679611535952,0.002332738971227662,-0.024470483228021003,-0.0025948589194659953,-0.00886125328107946,0.025514600607038685,-0.0017030529923671958,-0.01965551146642232,0.014239228302067421,0.006826457135520324,0.007928764560710028,0
-0.4165832597106936,-0.44674930187031053,0.2737378995086159,0.1627774942476754,-0.14473536903463294,0.08448246562334012,0.03821033480091328,-0.0478714641603608,0.016559248081890663,0.01802497721375309,0.002995350950046488,-0.00014880991280935945,0.03219406142661255,-0.055374222210267124,-0.023586524004344724,0.015438012023141545,-0.00018653637364553994,-0.03346366078136786,-0.0019623356087901576,0.026160089554019175,0.04209046797731701,0.017582835663079003,0.032472527438600865,-0.0026811706071225086,0.002980812296441298,0.02245571197131372,0.028692951689050134,-0.03238043515037759,-0.025879448668936333,-0.012429024290535778,-0.012068455852837086,1
0.3983189659489145,0.23540242182787527,0.15287312884056944,0.036194447535616556,0.10147133978994492,0.20911051352561422,-0.0319251922159762,-0.04268034521269442,-0.0512272592914969,0.010732822988118926,-0.012538902870096165,0.017747492797389446,-0.0024446328743722248,-0.03083179365718826,-0.011590879493572495,-0.01297755752301994,-0.020998993279961714,-0.0009473660926265128,0.02379038922655285,0.008092918019260887,0.02319206104226491,0.001855603466334412,-0.019563891390769566,-0.0028412623483269656,-0.0076441416673061115,0.0272177158890674,-0.0010902449700732786,-0.02035705754418268,0.010250441758673696,-0.0012554434529407426,0.005653370791969513,0
-0.43024470676276705,-0.444280261716336,0.2547722674112976,0.14101102948472513,-0.13708790263309215,0.05650711923103668,0.059112492410101705,-0.06252829943888973,0.020730984317301887,0.010791399789764363,0.012028930028744923,0.0020217911772503886,0.031156397900163006,-0.04939849907237138,-0.027056206141673245,0.016793150370016604,0.001761765478304348,-0.03099707817801993,-0.005399636298101938,0.02949305201443261,0.028774285629065685,0.013725542096630584,0.03407565989442059,-0.00765536668986204,-0.00027162682039927116,0.022117109488513892,0.026448967196653333,-0.026716286570354568,-0.029812164170458098,-0.01567174477183122,-0.016841082336520086,1
-0.2187919709218571,0.5950568604586355,0.33340003120643724,0.17021140705960772,-0.02191430553417015,0.07520158743926941,-0.03045328820070192,-0.03196385627758707,0.11620417523465282,-0.04671109297316074,0.10268990843931479,-0.02122825935611477,-0.01930438659767562,-0.026636645237377802,0.014225116173331498,0.020767872083548723,-0.05068519917132595,0.04169616220180625,0.012452356714930796,0.040125881835801104,0.008905862464866483,-0.025576964519523942,0.0009659758521331876,0.007015012341036409,-0.0013162469005302288,-0.00584568733127805,-0.0388996565419501,0.04434513380530874,-0.007763647732766737,0.002707672823908802,-0.008297931614512285,1
0.3751803013097877,-0.20987263844651347,0.04498931906688918,0.1737087313699901,-0.027463491358086917,0.16638909405104085,0.010913693259223468,0.021002884165033306,-0.06041719055025876,-0.013198955099060501,-0.01593492355907252,-0.015465073066924646,-0.009929648848141378,-4.68047550369427e-05,0.005199027222202876,0.022802158550115477,-0.017498593855556684,0.04509541160889343,-0.04221158106794895,0.0262078622634563,-0.0045882027882285644,-0.0056695969144021805,-0.009407347321311843,-0.003855593179249097,0.009413042091560032,-0.022390982403079983,0.028961630012483218,0.015115953334299844,-0.013053888996992464,-0.030304277767497206,-0.015290574815741543,0
-0.2617292793357096,0.59981841596968,0.2797703155710657,0.1453232249441976,-0.03223260657699609,0.07730757220519525,-0.015257517472936112,-0.018998793207300958,0.09909755308380923,-0.04742306559218148,0.08517809520298115,-0.02865730543092235,-0.007854163932679455,-0.02760760734510065,0.02126910516235167,0.019604753178480795,-0.06254061744901333,0.03880267897894435,-0.003695922399947384,0.03820372209769454,0.016055768397145606,-0.037396721901900486,-0.007357601185482106,0.007807005510790744,-0.0047490866885231105,-0.003971244847099636,-0.03518486631059971,0.04733011894997696,-0.012615999547456958,0.0034235733323550632,-0.004638390133798034,1
0.39186888845716433,-0.2178813586010724,0.06064198082834522,0.16908197198316396,-0.027073592684744473,0.17419713458495842,-0.0021794430192656447,0.005832678126350819,-0.0729437850974283,-0.01729681543944996,-0.005946679346224732,-0.016132456854387273,-0.011750735228022351,0.0042115242874730275,0.006215229100333847,0.019902058307771878,-0.014898714700339582,0.045865447822134475,-0.045751169316811294,0.027151669117828982,-0.007064390202998057,-0.005410578022607884,-0.009046763351038293,-0.0036451857746365697,0.010229429350284714,-0.02112821910931591,0.03282654656715352,0.017091945066671457,-0.011191679645741954,-0.028064012208832718,-0.014924894116246035,0
-0.19800276613712717,0.5701332285651534,0.39355263344419267,0.17932532168042797,-0.08067457387328071,0.07214795665352955,-0.04471584067771814,-0.02760944674950018,0.1247059865441801,-0.041946931034301506,0.10728919572149372,-0.012985095007964255,-0.037045076824480036,-0.028410822052607167,0.016452552786570367,0.029474795377064933,-0.053171483142890046,0.04714971322129049,0.025743984035810807,0.02782961194046362,0.0030444584059850094,-0.020887434760033942,-0.002846485175796146,0.0006803748837058297,0.006195010448709873,0.006298327031528641,-0.034871337887031756,0.06081365220051846,-0.007847576107147605,-0.0032237723218824124,0.0017830209084111275,1
0.3928126416833881,-0.21523473761463813,0.048065226700992905,0.18161038661940931,-0.04989696875565692,0.1899424780342857,-0.016719708909548887,0.004158323102151756,-0.06886840890643196,-0.01880320873531358,-0.009201525666430042,-0.010376077489242509,-0.015522527668272652,-0.0026776777132421514,0.014082229542876712,0.02065636341553218,-0.015114721862149036,0.04426912005491293,-0.052442613957262026,0.025738385570875388,-0.009860021711374253,-0.005481782193293643,-0.01187696174901434,-0.005187053237680787,0.006229601326631076,-0.02319151357027543,0.03295983800377722,0.014701440773473101,-0.011476615328623197,-0.024952262462482284,-0.01565380931949494,0
-0.29599794692130704,0.6017587891040453,0.2414777526296318,0.1316478866007307,0.039220858420971255,0.060671894045621316,-0.026796542033310517,-0.011156472128168275,0.08864770967897102,-0.06618395627375312,0.07060240279018323,-0.007347332493415845,0.00347954997553158,-0.013185238805096162,0.008759046772906731,0.007650516471894792,-0.05787846045684096,0.02659762582340123,-0.014179600314872474,0.03945401178605286,0.02586838595502592,-0.03997913468474956,-0.012491592998892914,-0.010702967320302209,0.00318579748982462,-0.013104502253204026,-0.039209701252648464,0.030632846817787527,-0.006855495513050763,-0.00740616436187722,-0.003951273769708546,1
0.3515039708817947,-0.2221994880642668,-0.003260059161660487,0.13997642723400142,0.028829175108983713,0.13340397805378978,0.021992173651061764,-0.004602965219196827,-0.05166037599403787,-0.0002538041905904314,-0.015877337792974525,0.002466450176292067,0.0058344981977858194,0.005586098261057873,0.0035809012793216175,0.022936855785447054,-0.008829912674550437,0.044189508593993794,-0.016771824649502984,0.018870215522618198,-0.004040916813813299,-0.013488287555389897,-0.007128726141251199,-0.012056784113839406,0.018722695629933315,-0.028691894276314932,0.026379183346133334,0.013078278087385762,-0.005679038668113193,-0.030411563984040532,-0.008456554107672548,0
-0.3521676714837337,0.6187883042267242,0.1384125263802943,0.1391928302125232,0.029916863637692512,0.11430679020792306,-0.015892023961952665,0.007394877210106657,0.047430631815925314,-0.06728392664429501,0.04350208875060948,0.0013003296296634419,0.022809136362872583,-0.032269072787848185,0.018817692255001527,0.0055472795078441205,-0.056038215322992184,0.022530856453067696,-0.0321722946605333,0.046802378836027454,0.019344697806190938,-0.035395410910449086,-0.018585845354338756,-0.021892939186434344,-0.0138832676756223,-0.007135803792984962,-0.03444823726833757,0.028551945296137474,-0.02048367980817436,0.0022814019701427137,-0.0030383933047069007,1
0.4024065775025722,-0.22088011843340719,0.057045292641313514,0.1754121836265751,-0.03724676425740492,0.15425209188809721,-0.0024661775196982844,0.004538855976440141,-0.0695796741884815,-0.02335947856911899,-0.00147071482205444,-0.013735867691115393,-0.006989327074426325,-0.004160961271490964,0.004336818796126613,0.025243330464716884,-0.015710104033110798,0.04311092528947422,-0.04439655076917068,0.02332376981592696,-0.00831156340013036,-0.006827698225646367,-0.011750398066440114,-0.0054418856172998055,0.01003023965206005,-0.02142583252866544,0.025990952020550396,0.01617583764537042,-0.012056437652174682,-0.026098989092000292,-0.013104066541583321,0
-0.32259677219861815,0.5981575610925773,0.1950666941493775,0.14233275728969494,0.02484510429991702,0.09867789041730685,-0.03353215819305673,0.007780879917872014,0.0709678452322845,-0.0694783748449144,0.05871196860715714,0.0015375411844906145,0.012728047673654267,-0.017049531691245044,0.013894427762937832,0.004131315771317476,-0.047955410766089425,0.021614148971582946,-0.022364897869819083,0.03592294870656553,0.014069905809021269,-0.04031627247157884,-0.012857996530509416,-0.01793087269577343,-0.005101123139390522,-0.0062242069995249475,-0.03299759840328061,0.02799145128540638,-0.0158778930927807,0.0013498114132533907,-0.0011871053030147111,1
