0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.4748899911596445,-0.37146470322825254,-0.0025443967895019868,0.01481515725073166,0.014098755296640482,-0.15317871679139475,0.15146042960079723,-0.04071726533767715,0.0022349216054575855,-0.01476633215210669,0.0018425634827966984,-0.03375124417276249,-0.010999891602443839,-0.011903854356104358,-0.02586022179776782,-0.01767628534746285,-0.015300480731722448,-0.028310271328836796,0.000405782383117104,-0.020437619070029174,-0.005544998372192785,1,1
0.47161259967682406,0.37089299963808026,0.1914116064903144,-0.045564241257697105,0.14033718158861216,-0.039571561660396826,-0.00975360173967913,-0.047646012187519016,-0.07177916872647451,0.008308804466720329,-0.016234086184337547,0.016801430691683664,0.014316541603565254,-0.05452930273048207,-0.01251239833260983,-0.012418573458912592,-0.0033287776767351464,-0.04005442730111566,-0.019737349918890108,-0.008996065794887684,-0.009220753983714552,0,1
-0.4782014904002846,-0.370275185490108,-0.022113839260375124,0.023241729134358763,0.0399601063262813,-0.13439747728791157,0.14500386936944273,-0.04875978088600323,-0.007338660176516057,-0.012147657308880096,0.0009799007467942915,-0.035559732208301366,-0.01493873182422365,-0.005029370689792483,-0.02814009778917532,-0.01975503383207017,-0.023442832918255167,-0.023557651931503495,0.004815020624429246,-0.0173438066324842,-0.0010632404212491467,1,1
0.47722419851722603,0.3644943152257751,0.21749468931822166,-0.07574448350051591,0.18199107287793703,-0.0802498703216296,0.0084220521625568,-0.041817666580283644,-0.07273190165743446,-0.00046566546739327364,-0.012953268608977902,0.011016539149383537,0.0322069558735628,-0.05556059142059911,-0.012682650998713556,-0.007091024976450435,-0.006599815811236809,-0.039191426899407675,-0.012031149267665993,-0.015537427658477137,-0.006199783262276891,0,1
-0.47237122876682835,-0.3736550423580847,0.002687216424443366,-0.018805561244541125,0.067592021587689,-0.19035085174000171,0.17645521269606484,-0.05708919422026137,0.0003977266487862389,-0.018569739136708344,0.008473897701171176,-0.02503224526213432,0.0039075335301255645,-0.0015954922077679953,-0.02954681320465033,-0.023038074449807107,-0.02375475822335847,-0.01804853397596552,-0.0013201246822097156,-0.016971653981123484,-0.0055608366851903745,1,1
0.46212080712895937,0.3703998565062027,0.19100802818370274,-0.06606321975380587,0.16399687154874704,-0.052425841892044106,0.004992443712085348,-0.04110619573616176,-0.06558829143015214,0.005744774612077964,-0.021083073902413867,0.009471602450748729,0.008239189747296708,-0.05052440836433475,-0.010619978236248715,-0.012463449160710127,-0.0009062128955652772,-0.04244652142258727,-0.01742828632215277,-0.008869767743464135,-0.0005996298797254457,0,1
-0.46899076817654933,-0.3734058413372823,0.00899877751020787,-0.006535862658200893,0.02008069981722002,-0.17153417221331146,0.1755358043949196,-0.059778566811995795,0.002809276181076305,-0.020539836895526117,0.013179558735794364,-0.02349194694142527,-0.005930009192433941,-0.005609527270761719,-0.013793707760028294,-0.026885994974962593,-0.013461753139005987,-0.021556189760264948,-0.008371132261055406,-0.015612387415908167,-0.004671350801431644,1,1
0.45134735165114126,0.37515808083737145,0.16968851288805908,-0.05002057348434557,0.16773662186012095,-0.04418512992028706,0.0029955809328571373,-0.04630686626475225,-0.06171678802477453,0.00922249514934705,-0.02340655580213818,0.01100234616702764,-0.004999151766038608,-0.0483411779668423,-0.014730790188484796,-0.01528682767785154,0.0015135326646347638,-0.04365217289473675,-0.013724968429499029,-0.002684761292622763,0.0003388328907644148,0,1
-0.4741178661289137,-0.3675192326478501,-0.011139284531287274,0.007605273420359805,0.023966873246050735,-0.15903791840628786,0.17405660171142484,-0.060310281466686044,-0.005206836020944592,-0.017477545620194896,0.012084205740692792,-0.0256857499947767,-0.011539649072035781,-0.004805104379786156,-0.015395912852995706,-0.02748954958864764,-0.01638395869649294,-0.02156782724816808,-0.00432527243891917,-0.01464215532977031,-0.002938163311306449,1,1
0.5620872711757497,-0.44984189314217615,0.3111179398213731,-0.03206214252748292,-0.06042016123557722,-0.05264558366173732,-0.03804170343683098,-0.031906100790364676,-0.017729082553076717,-0.03899953729237291,0.00952674384921887,0.008875671623381364,-0.08873247567310784,0.037587774562234375,-0.038263423483074425,-0.008643505206214841,-0.028219721900462902,0.03850834265392423,0.04877320795056254,0.0010266303233221,-0.013363191719239158,0,0
-0.5709490315080425,0.4810215933088746,-0.11901870884454024,-0.1333138926689278,0.09333935513719378,0.02419245090562349,0.002982284552937834,0.03481680930031098,-0.003353413162230138,-0.003051491747503298,-0.06054186845201723,0.00708944180251362,0.05847708423370013,0.015558734625209382,0.03490239581614407,-0.0382641449742335,0.015532812607565212,0.05740495005784985,-0.0284283158460088,0.029148869532792287,-0.02945657925776443,1,0
0.5628511699909369,-0.44848083859941745,0.315052983263505,-0.034506565191490486,-0.05940827186015778,-0.06508960120336423,-0.03328980952836312,-0.035534313549316916,-0.016527065099185466,-0.03974192856746031,0.008949159652469068,0.006699139037520145,-0.08874876311847316,0.04028950620033987,-0.03902621219919955,-0.006646832754048309,-0.029055088364914303,0.04241254802947297,0.048279013026659795,0.002728865495920542,-0.01439172583195283,0,0
-0.5062447566941382,0.4607821507775867,-0.01776169702663938,-0.11817915761787129,0.08470259546689426,-0.0011134230116581737,-0.0232504116526644,0.06347760152634646,-0.013573481157163107,-0.03434349253536438,-0.03448097438078458,0.018234766717414027,0.03715872265143779,0.03162088177333916,0.010801792419779029,-0.037671637098588166,-0.00047755799301383976,0.04062196370690053,-0.02763769791333221,0.011858868378415715,-0.02338167962354549,1,0
0.5157278954944836,-0.4403677602886278,0.23024749271412484,-0.04332677253760386,-0.04306185866629908,-0.06441133950592347,-0.018960720127275045,-0.022281021919360825,-0.05605571034907393,-0.05327367512048875,0.02732936748248998,-0.010077922367555999,-0.06618740724929954,0.03931686185496839,-0.021498652594702065,-0.004295686729299432,-0.004620869430930433,0.038159762572660905,0.04047719545023918,0.015553988849075507,-0.010622870868512952,0,0
-0.48358638071241317,0.45971535584815054,0.017689402393493727,-0.115244352450339,0.06988235912479553,-0.015561246083998876,-0.023615150611331532,0.06429393382743166,-0.01068286633715547,-0.04238064248690836,-0.02578175467482429,0.020551125492252287,0.02794937804886423,0.03800639016236107,0.010006555482329016,-0.03832682032698985,-0.008692624066192502,0.03778786121671826,-0.029229422917802103,0.010647665514881317,-0.017715728679435015,1,0
0.5426890763094976,-0.4440819801960969,0.2759847308475045,-0.0422727198702509,-0.058659772011777606,-0.06252291745046905,-0.028282994983199077,-0.03674856014223262,-0.038495944233009394,-0.04963825332133455,0.01948837822904342,-0.0011954824409729163,-0.0849663015128422,0.04234657305781545,-0.023960292874466455,-0.009535922963195642,-0.016894658664979217,0.04077912196142301,0.04099033290531285,0.007732709948134166,-0.01365959071208358,0,0
-0.44435513246053626,0.4518074600584275,0.07707781826704652,-0.11554773512129977,0.04422960931186991,-0.032060919305252095,-0.03172669130813228,0.06202791215469347,0.0037967533604690265,-0.05328918135315092,-0.003690789787694003,0.029270010398330267,0.012522922878422863,0.04939183410655254,0.010423866121226704,-0.04079512894206935,-0.017606929932901194,0.028923552106739796,-0.034926202482212856,0.008879386956188276,-0.01152332872998073,1,0
0.5327156168805639,-0.44350210183989053,0.24639140610941238,-0.03339380403041548,-0.06450507000434462,-0.05116717899505481,-0.03182888516088677,-0.024383088213356958,-0.04554856876611157,-0.053955040278668466,0.023867941146291382,-0.002323392822353942,-0.07520544871460759,0.029125016335297797,-0.021659282201308576,-0.0025253147061365623,-0.012232370407391413,0.0348027999824977,0.04085681546899593,0.005802065557267014,-0.02055532224343815,0,0
-0.4379979682660879,0.46021081383574114,0.08033436846072264,-0.10732593303189071,0.02475179915727093,-0.031466020219171977,-0.028388501358921493,0.06072847505227101,0.006953583367539315,-0.055364670306340076,-0.0011639998905187332,0.026092720881996472,0.01485214467397363,0.046450288964483395,0.009854055457777606,-0.03684893061666789,-0.023590306772243445,0.028167391254904122,-0.030891841970535194,0.00586335496050989,-0.011287073402943543,1,0
0.5346288039124408,-0.44370398299213676,0.25167623062816413,-0.034341575467493314,-0.07576139498045939,-0.054532000488785606,-0.03767204577171652,-0.0250753380568445,-0.04524551919941664,-0.056655177882164315,0.01647781766317473,-0.006348332525588546,-0.08325141214449824,0.03022675794299196,-0.015319033979291373,-0.006653331291379385,-0.01224121483135526,0.03348044629718375,0.03631913025652686,0.0011711954817370137,-0.01821079656393903,0,0
-0.4194738763274083,0.4629947903880787,0.10427730235478154,-0.1063167031135823,0.019843440072292433,-0.036645980731989394,-0.04088732812322614,0.06268147009995108,0.015737900216262913,-0.0592683007641411,0.0007099254033091067,0.023447879215303412,0.005465041452521796,0.04972240305262033,0.010540572763759491,-0.03816287918186863,-0.025324043696152508,0.020729138836437996,-0.031882394208074066,0.006167669582584291,-0.006644107992536326,1,0
0.5311354133510344,-0.4421721732989349,0.24272292402113824,-0.034256440188081085,-0.06148025780755471,-0.060948790820687694,-0.023857365715636236,-0.021216636556569957,-0.04545157894219726,-0.05620062046760237,0.02017812295817171,-0.006728360801222148,-0.07701850276867224,0.032274090811270376,-0.01883854229648033,-0.004786432284925105,-0.009947050401202119,0.03434300071666085,0.036835875156564425,0.006555227517347114,-0.018499974929687503,0,0
-0.41501722497310345,0.4734409690002402,0.11500878041424797,-0.10737131372904525,0.017659329819610842,-0.05430315537205665,-0.026652449357729445,0.04134597279771802,0.016966580500263315,-0.061968244230664514,0.004817875115113543,0.020439168032423804,0.005665917529834126,0.04989040458134935,0.01282260037641905,-0.035628199304268235,-0.03649693433391483,0.031548447981789504,-0.02687824618249378,0.006119911285871167,-0.005533299616906506,1,0
0.5475183924940044,-0.443183243841329,0.27012928020068766,-0.02990068563495138,-0.07055401014777458,-0.06518003820883568,-0.023769746455631156,-0.02912962663233815,-0.03267459536176467,-0.05472853781945939,0.016840602864475106,-0.0005825250461282398,-0.08684755246054911,0.03430371742596518,-0.01938182450694336,-0.0059265683085986025,-0.017487915237882262,0.03586556436242231,0.034687680424757485,0.0025641764227517074,-0.020766546786349874,0,0
-0.40120678508757895,0.4802284922676869,0.13103439612277967,-0.10293379952624801,0.0228303048014318,-0.055653801602581376,-0.033530153689019584,0.04841604471813997,0.029251906571465838,-0.06926692584769968,0.01397705121435049,0.027235984101229183,0.001195776311938249,0.052772453058164,0.010595847161951154,-0.0358865264531721,-0.03696482534459264,0.02106703142237641,-0.03451277742858804,0.007200544994173249,-0.00046624716574595264,1,0
0.5479796719723821,-0.4413033356624089,0.2637445035519974,-0.023203186401722066,-0.08560468858610021,-0.054990180725424734,-0.033839280931551315,-0.03380813482476781,-0.03585288832160027,-0.05860717119222868,0.016574577883212118,-0.0023722238095117247,-0.08901804833655642,0.029082264440109074,-0.01271647529266647,-0.007172200195100905,-0.01627024658803305,0.03311013944546179,0.03254653749411153,-0.0044266784047221445,-0.021747201395534405,0,0
-0.3944091712503235,0.4902431067201206,0.13287181845239857,-0.0988941354174079,0.010296915797274483,-0.04914621562917499,-0.03822798622847473,0.04548097980895751,0.033790042008387915,-0.07277218331394984,0.01777976715473288,0.025557514760383745,0.00023081259629154953,0.04970482979245626,0.016216174150100286,-0.03667231739607108,-0.037526900908327436,0.018838196609222015,-0.035209553155871695,0.007789846339039016,-0.0012881014164588661,1,0
0.5631115683089355,-0.44707104561930533,0.29344692043775605,-0.033332818382089256,-0.052075758726474304,-0.07723546518562965,-0.021203400911061154,-0.037574371554776935,-0.021339099106870596,-0.04559983475269767,0.008233045921419038,0.0027145647799702998,-0.09199313190156164,0.04113624491326837,-0.026970887242558625,-0.012364929376194914,-0.020845400183195046,0.03847914271941162,0.038865432926183545,0.002939442290645639,-0.01717198434675097,0,0
-0.39164842395334776,0.4970473027313505,0.14583397328590808,-0.11741334975534141,0.021266618376126704,-0.08456959286518857,-0.02689399277487999,0.04310373089426887,0.04230348276601809,-0.07729389629509019,0.02521620724357075,0.03121903032819062,0.0004330661193051497,0.05364361610679812,0.012092181191476958,-0.03618828778300019,-0.048311943699310474,0.021431575556588773,-0.039800815862822456,0.012601836905788227,0.002825351711961077,1,0
0.5668621888228734,-0.4447928475658654,0.2950247040168886,-0.024516608894850273,-0.06204899943186164,-0.06320680349184805,-0.033319351172220464,-0.03481786089956743,-0.01948927549088707,-0.04728285452546395,0.0058845520683327235,0.0001141269544822915,-0.09328960298748239,0.03658344953244482,-0.025559350061441093,-0.014483164120016647,-0.021581680287286947,0.03733910316399819,0.03921533828505139,-0.0016918982869495894,-0.01770728619276209,0,0
-0.37365156986814335,0.4914881631710834,0.17327028688763346,-0.10249364525989939,0.011777090861035391,-0.07771415425230237,-0.04174646759441846,0.04545795568873331,0.049252779370833236,-0.07010343102115389,0.01964120038063921,0.017291568499170743,-0.006779281065270605,0.05199176575990457,0.006417128416206943,-0.029992775390038737,-0.051111473211392845,0.018795777278655928,-0.0273519979218435,0.009880219592269023,0.004184692615583649,1,0
0.5628182967150243,-0.44891409452317127,0.2925685952831802,-0.043439281006968436,-0.04180169092797054,-0.08671728972747135,-0.021644497817593405,-0.032137264929369885,-0.019551832389007477,-0.04479457745005385,0.006527339694663423,0.0017376329619951457,-0.08888002903956388,0.04193900379386783,-0.03177599711621034,-0.013610413147683128,-0.019266886836923434,0.0416046796995267,0.03976082546460606,0.007980557881546911,-0.01567487383386137,0,0
-0.36788737312776065,0.4866470001546781,0.19136040395657933,-0.11657344012797306,0.025285019315780737,-0.10275708055549808,-0.04427059370119681,0.045264879216222215,0.0553880480311036,-0.06849006027042986,0.0186262602930855,0.016591020479707487,-0.009609268410573461,0.05703610340011048,-5.476173693967419e-06,-0.029790567971295326,-0.056782280293744575,0.0235777049270646,-0.026081823219678217,0.014480874366443058,0.007833455968199763,1,0
-0.5487891942327555,0.4761070920003908,-0.011427895225221224,-0.09831189663395362,0.049690494566243124,-0.06026601734498609,0.038381253298524404,-0.013191216166960935,-0.03985185900447412,-0.011757618481920527,-0.0738471462838737,-0.018659112662691713,0.047214522850283054,0.017437299311509526,-0.006717766824602577,-0.0245626708731044,-0.017670633923948558,0.015457962393307862,-0.04442419235966635,0.0212236793957465,-0.013878142519697425,1,1
0.597532150462655,-0.4147101979295823,0.35537080117872955,-0.0010870166530243556,-0.06357348448151325,-0.10323598592286125,-0.00020104920863383907,-0.07798004168942238,0.008419069716642694,-0.039050685020403056,0.010081935119398231,-0.006938467731910579,-0.08458781513961246,0.06126320352108857,-0.058966589681951766,0.008243501220454266,-0.03580047697178017,-0.001017344678848111,6.052860037207677e-06,-0.003241037674159316,-0.025515144475322913,0,1
-0.44767863762852234,0.4337808571589089,0.15153960467687352,-0.0607360790200421,0.06839250954261374,-0.09146898890261311,-0.015283332073351972,-0.009234379040197494,-0.013791837808944787,-0.026410131991682767,-0.04341186676683901,-0.018921319046912112,0.011409609661272775,0.0504094376564869,-0.04079929324579469,-0.01218917205100162,-0.03770215846732302,0.004173239019658741,-0.026961852980873977,0.007498376594582171,-0.0034780799024097496,1,1
0.5833200467952111,-0.412605936147282,0.3331165572497858,-0.009051449780005716,-0.03597130074398518,-0.11686395564453504,0.013273653837913407,-0.06675719285079085,-0.004290889789165008,-0.04100164176572586,0.015830974381514862,-0.012079916450897798,-0.07252279961001616,0.06515261678116081,-0.06608361001144654,0.009342488603800169,-0.029287166359963084,0.0015661313809895749,0.003943914743155019,0.008524972872879451,-0.022884632936986723,0,1
-0.47321448780828623,0.4493441792042636,0.12330195009886583,-0.07872126165401166,0.012519259069604133,-0.11457981214462579,0.03606143497116721,-0.012619962178679892,-0.01995099636907993,-0.024729380220099524,-0.04010129712075449,-0.016990962207759346,0.0206225397434829,0.03672122469328561,-0.02185326305384281,-0.007920233515935063,-0.04902333455395189,0.009466900419284326,-0.030988475305947373,0.012349904704364326,-0.01384834157291143,1,1
0.5597519956800724,-0.4067385428628037,0.2935282005884926,-0.0071909715121163936,-0.040955934922604464,-0.11538547410468679,0.02490107345439707,-0.05077312422554644,-0.022854303625622487,-0.05366260940230431,0.025769715283444877,-0.01690648776062785,-0.06388983530045429,0.05914417263342123,-0.0574168440791922,0.015992890002136953,-0.021186470899224333,-0.002216009048183844,-0.002775932492598127,0.012437590123348942,-0.02523538728937073,0,1
-0.4941131831675142,0.46302854747566125,0.08494383184380155,-0.08472045046146132,-0.009769253051181098,-0.10271271107013241,0.047747117430380515,-0.0048562559779453665,-0.027288091726547847,-0.02179549501886998,-0.049743520693444315,-0.020465860565992602,0.02801720677132298,0.02500561149831035,-0.011894360025130675,-0.010928332244789465,-0.045993560234553005,0.0038743462194924774,-0.03328932990863592,0.012017062811378248,-0.01558484615828376,1,1
0.548613812663804,-0.40216746145955407,0.2707730202036649,-0.0030839001488952625,-0.06049866261519521,-0.10367711323820242,0.0160568687971714,-0.04896726900626219,-0.03453091947285071,-0.06176164220215772,0.026052277998997977,-0.02260190060470325,-0.06399402024594097,0.05135433134900789,-0.04655050491454401,0.016826144345078137,-0.0163538611328319,-0.006097211532935981,-0.0066234752335568164,0.0070571332016685405,-0.027227734942139762,0,1
-0.5452143373223401,0.4943274185524338,0.002398859995001393,-0.10512552987778007,-0.0177587772797128,-0.11420953735683893,0.08379144971827276,-0.035427123876080595,-0.03212902230753613,-0.021408752401933535,-0.05594845772556483,-0.009701925674061541,0.05163696147737217,0.00788273954993088,0.011041908029128536,-0.024828591362915233,-0.03625487367814634,0.023378393082272287,-0.04536671717643457,0.024103283120890134,-0.02100573128185529,1,1
0.594821505789288,-0.4067023184100821,0.3410403335327509,0.015149168942116072,-0.05952947827150807,-0.11113857529372047,0.004133921351171151,-0.06428990676751603,0.006131208714028303,-0.04488365300154163,0.011981758990662573,-0.014277736967876391,-0.07603069381403911,0.05712399332834513,-0.05877940125394636,0.015231003338183547,-0.03219358274175537,-0.004283635567025346,-0.0028501384043037163,1.1754313908104652e-06,-0.031019368547804124,0,1
-0.5065178195965208,0.4871902209361292,0.06709944826528674,-0.09322764693362513,-0.05645321083856428,-0.12950256452917316,0.08842839505042784,-0.023522741712920223,-0.02737418892014821,-0.024528562970296795,-0.04473768729209915,-0.020788468852607864,0.036042891711180816,0.013316259830100877,0.006544984112321802,-0.00932826544972341,-0.059297717866094474,0.009947531953765782,-0.03212949452127672,0.014735211204489052,-0.023582531040158193,1,1
0.6113431447177125,-0.40605482436283935,0.3659055336641256,0.02836313230916989,-0.06767832128638875,-0.09626714280569518,0.0005996441819310992,-0.06765726447931135,0.023364609757573204,-0.036872668532297696,0.005074961480760373,-0.010695655981254765,-0.08353368585208748,0.05628164089735474,-0.05714909663595413,0.012242560228023856,-0.03794651661796956,-0.007765704040487211,-0.004054786228573628,-0.008965005668554585,-0.031209458403202942,0,1
-0.4572696792027715,0.4732476111885084,0.13794065128974753,-0.07160359894998347,-0.041856601485515746,-0.13109818313662766,0.05542035268967767,-0.030176477258238656,-0.012920399252512578,-0.030066706711831807,-0.033883107272147654,-0.027566131616008134,0.016073661954851617,0.028205733330478242,-0.004878950807365963,-0.001024770987743849,-0.06707423509144889,0.007096450863493193,-0.023158721925455712,0.010042458188082134,-0.016752693156951885,1,1
0.6021625317132012,-0.40433272165528905,0.351278004210085,0.025598519220787725,-0.06621425024653575,-0.09774725850198406,0.0030803752274810867,-0.07774852783445237,0.008760521964577548,-0.042305087091620584,0.011875795015381125,-0.014689113985044558,-0.08089727719763036,0.06158719670379795,-0.053881839545684894,0.00886866476759158,-0.03401861727102671,-0.005023511025437197,-0.0036439842174349696,-0.005757288821332421,-0.025948416583359432,0,1
-0.48773352114241897,0.4975860947184472,0.0869061005024093,-0.08983230550604757,-0.03632655631534592,-0.13437927168487682,0.073567820989237,-0.02323988521894347,-0.020658667995334556,-0.03241276928826713,-0.04427978345797644,-0.02372337197217784,0.026998162208099377,0.018082337853847132,0.003100282230914805,-0.010784595365463572,-0.06601107236576005,0.004863335616488224,-0.03371438037264141,0.01290654969369868,-0.01679041202819889,1,1
0.523507125372688,-0.39344100671548227,0.2272797261114621,0.0005039241395270124,-0.05716895356205689,-0.1135520571330123,0.029875403028957116,-0.05369769369683079,-0.05326022346343766,-0.06990266206956527,0.032722468556380974,-0.028979053284276444,-0.0523885381988895,0.05027607184379573,-0.03527043573141938,0.017895250499686086,-0.007754906584108618,-0.008337403028622967,-0.01045944909028295,0.011298301016962928,-0.025324882974767992,0,1
-0.44561740091635194,0.484089751313526,0.14615540470225152,-0.06887915689357922,-0.016014836911324673,-0.13316906103823037,0.039577255886211984,-0.012502752120893067,-0.0016829530021214944,-0.03597898838392311,-0.03393140460531022,-0.025743057579056428,0.01310681574578588,0.03159114586746568,-0.015849598386263368,-0.0014933858173545335,-0.06991734918001272,-0.00564295860682567,-0.028840340815478285,0.00918441135805955,-0.00954534583956026,1,1
0.5714459958390808,-0.40060181770949005,0.2946550249809233,0.012194892836848199,-0.05234888227114591,-0.10772567972756085,0.01656905364072746,-0.07209753363571914,-0.021142883748961304,-0.05820103924119395,0.03187884217934702,-0.015206713385299114,-0.06553621421327809,0.05739066222137057,-0.048194457016259844,0.012251160397455439,-0.021143242039515304,-0.005599032501975963,-0.006954364669897069,0.005715333910826214,-0.029444187533705205,0,1
-0.42550800464678584,0.48064097788910864,0.18749303965944175,-0.06887515173543231,-0.017255948062778068,-0.1623310604904201,0.04260913533361014,0.001537299412731106,0.015990225288753348,-0.03192408185108921,-0.030200535296709387,-0.029552659378961073,0.0051813922745916445,0.03606454239501056,-0.024988331736640584,0.010676581928481322,-0.08375593566829753,-0.012828610004062203,-0.02442957577599314,0.01402358526561278,-0.007401352655110687,1,1
0.6022890851787318,-0.4029430540585643,0.3521558116471197,0.015956227463968832,-0.046624932032161885,-0.1280851938677837,0.026567051768789096,-0.0767341568679626,0.013484206926671101,-0.04110266426383039,0.015554951310248546,-0.011253082723555395,-0.0764032907902509,0.06545487493041875,-0.058597631472743675,0.016106896555974942,-0.034896591132473426,-0.0010269553451246088,-0.005062872288029733,0.0035450194185330914,-0.03370728071300918,0,1
-0.45724407856654403,0.5050434939926476,0.10301933517001967,-0.05366502883858009,0.032809001709888826,-0.09384902686816718,0.02509531354540974,-0.018608649657816587,-0.009848274721709512,-0.04508013355342588,-0.04328547275513634,-0.020365370513426344,0.019980516613021415,0.027456870693853216,-0.01593652602576246,-0.011975120940386434,-0.0558049677913614,-0.007047541693730124,-0.03573217905303301,0.0015909030291284597,-0.0033248703033666505,1,1
0.5983312706972428,-0.3976223451943175,0.3415381325574872,0.02605183619402846,-0.07498968594384522,-0.10722027207238367,0.017397071084131674,-0.07341470764920298,0.009153691123358967,-0.051576118355926286,0.022961727046057093,-0.010718809217437508,-0.07823384365225063,0.05605855397482824,-0.046491990188522556,0.016309594035003167,-0.03338853821227641,-0.005300453175545342,-0.013093615742025144,-0.004875800463107905,-0.03587342733458515,0,1
-0.43880261786987207,0.5024070997502991,0.13663859398171224,-0.053708015194744774,0.055793489565608964,-0.119204343723173,0.02002117708684793,-0.01762539655619895,0.005241944107744571,-0.04874014141352828,-0.03318895566908228,-0.016525186123263237,0.018303201470196866,0.036229766322380806,-0.030631014092997597,-0.006735075233760667,-0.06426737334608547,-0.006138433592513848,-0.034962075963478625,0.004112720798476573,0.0015017809863867556,1,1
0.5964008098795153,-0.3996969252174698,0.3444353318069663,0.018216968217101125,-0.04556627004125166,-0.13218954756793078,0.03679166062207453,-0.07190066438650251,0.00853982304511941,-0.04294510800496521,0.016740438023246193,-0.017124912720699804,-0.07157311082870531,0.06521217938348173,-0.06259851905597826,0.020003980663836105,-0.03594256698323976,0.001973550529662444,-0.0024217782844997296,0.007740654424718496,-0.033220378107038304,0,1
0.3061714341886709,0.316961577287132,0.2227917284834114,-0.16482614373434237,0.004256200082929515,0.11594206208193393,0.033347437441660965,-0.005122804790682809,0.015555898672303102,-0.016697843017005252,-0.020580957230211954,-0.00427469382303491,-0.030211529919343064,-0.043643083186007785,0.03423330613828524,-0.004492673604121605,-0.0022655477978964847,0.0031942725106011444,-0.0061303082497465005,0.02298770369654435,-0.004006318652001211,0,0
-0.3309150931265475,-0.5011071877047779,0.11325474030964822,-0.00045477309953883703,0.06052278572781307,0.09320866508874409,0.06826254103397271,0.003885629930592688,0.033622803443116585,0.009065099770217903,-0.040550544619488295,-0.06693497308604943,-0.008265877494331664,0.02496025665736523,0.03870615171882649,-0.0299186941001417,-0.03639556804917214,0.04293414908546341,-0.008786843415275183,0.02344078099047071,-0.02332005626759056,1,0
0.29772551206552317,0.31184233536534317,0.21563276014417243,-0.19196682957024055,0.030317920386411002,0.10592330502413057,0.029530905973637056,0.0010058746535549403,0.025208207209866045,-0.026247834824494155,-0.01941912123507133,-0.006191089107278463,-0.02570445049353397,-0.03928394036883163,0.03137028986261545,-0.0014001395003239386,-0.0019431616836037395,-0.0012609472882779025,0.0015375344795052885,0.022764759316697112,-0.006225154644491148,0,0
-0.39556572866930423,-0.5003245629521943,0.12690942371097702,-0.02378706051022291,0.05597219821270054,0.07490195281258671,0.07588069556922114,0.013202376496756173,0.04435189150613879,-0.014347063713876276,-0.048864862854372325,-0.05934967620529707,-0.010431712957054074,0.012201001689461501,0.02183091547096918,-0.019311980418615426,-0.025645971537044936,0.03987566487245864,0.008213384629041047,0.010462880781892451,-0.022097075137954343,1,0
0.2784073410626375,0.3087357513464784,0.1972440643504767,-0.21195631385742936,0.04396842692358939,0.07672105922598496,0.046344306375752216,-0.00879998792337007,0.032734822310500504,-0.02818603250097114,-0.016222640867192432,-0.009761805360870898,-0.028563952691166437,-0.02896523825824461,0.03424105226953445,-0.0021229217608845097,-0.004003996316710633,-0.0038837507180364233,0.009167485508771925,0.022043331271992712,-0.0018473794478405514,0,0
-0.43857783017465,-0.4938095418258477,0.13902427297232794,-0.03704613658067571,0.0767960697253202,0.05987816699245087,0.08528635126181404,0.023236769157569424,0.04397631588987909,-0.02397063768129533,-0.0597626043526945,-0.05285636321132806,-0.015174562495367905,0.0036910165390285216,0.006089690318614605,-0.008907382528374948,-0.017709673419375543,0.03457713694081632,0.02466355796679305,-0.003819855791069668,-0.02138779904227202,1,0
0.3056339274326172,0.3002204603024557,0.2423568821719112,-0.22003563132800938,0.05683789055055926,0.06448192706621607,0.039456887081415634,-0.0038277331745314885,0.020895018205648763,-0.03352872461878117,-0.02248549185799643,-0.010054136190762024,-0.014789799053105665,-0.03885600180777573,0.03420148999436307,0.004769211977068132,-0.005506610531377298,0.0038830445159540126,0.007650757489706225,0.016200168484380297,-0.009551002459421068,0,0
-0.4860121252408592,-0.4830368718455396,0.12270131153725485,-0.06112485976384213,0.05838666875421839,0.03259603442014581,0.10369833955726199,0.0299584162821219,0.04700321162823274,-0.045560398966343674,-0.05175858747259933,-0.035306855108803714,-0.020481034368411553,-0.00434834548210167,-0.0009171347129966307,-0.014419575972607233,-0.008649791901689461,0.025813656442775522,0.038118219229358284,-0.009739080542971542,-0.011976449070642808,1,0
0.33103680857820794,0.29643186956402046,0.29231789906431926,-0.24190080898402097,0.06796755692947258,0.03120814222267794,0.051817872497381484,0.012941785841127956,0.016804032900731597,-0.03873965601561416,-0.02244783231108248,-0.009343854949766889,0.0059725086523824715,-0.04976369307640125,0.03491236629232898,0.022983522935231974,-0.009511169326799249,0.013263530295158744,0.005648414298062852,0.005984392500680548,-0.02327866503230227,0,0
-0.501506381492089,-0.4758252992130411,0.11996523511744016,-0.08139990430504487,0.12230830313995913,0.02038439682793966,0.10486999584347165,0.05326580571262202,0.04652652273721993,-0.050326419477067785,-0.052046605227200275,-0.024242794494874948,-0.01740593955498754,-0.003062392904246988,-0.020884372773052936,-0.004418793746738675,-0.012945500083019394,0.009774022898887852,0.045080666768596,-0.015298598203980534,-0.011313434372557695,1,0
