0,1,2,3,4,5,6,active_hand
-0.40261862751269,0.3736576060137011,0.07303550997205219,0.047432474639775554,-0.054361026752550265,0.04702512998345946,-0.031340436766921415,1
0.05720315442646133,0.003932782840266445,-0.35614321888243505,0.03492335047344779,0.05564560165927222,0.2061898967468884,0.0060205931625932525,0
-0.39392778921095556,0.3843353908271462,0.05674491264944442,0.07888575460785437,-0.06265847072511153,0.10569497824828325,-0.044460641843817074,1
0.05477475336793997,0.00526538861727255,-0.3554856896083524,0.03564748946716594,0.045706901709623986,0.19044131900196024,0.0037616683156983326,0
-0.402822225128662,0.3990108674575844,0.034074122677035905,0.07467967297378651,-0.05847555271542127,0.0984711662324217,-0.04450996326273512,1
0.062010869680321906,-0.0035859898405317557,-0.32236733395036715,-0.010576985500345098,0.07770120210818685,0.12295538356772838,0.016520679028975804,0
-0.41073238569024617,0.3814277822503046,0.06324218388280074,0.017038249400941303,-0.048418683325907534,0.021510587457154975,-0.02193886712413502,1
0.05875561462921481,0.0016938849568504976,-0.33690925870698074,0.015992415485390214,0.05094529181007835,0.1609370246577903,0.01109974581361535,0
-0.4367370777697813,0.38353485314224867,0.026684552091200138,0.044159990656060875,-0.07785342886976063,0.06274499312008498,-0.010441029252310705,1
0.06749371867727182,-0.002987364702073735,-0.323016798045772,0.011767909566802187,0.056745478885008964,0.15171873047829637,0.01169758373507698,0
-0.5007852750471696,0.4004310099034061,-0.04117064606056586,0.016888395172011652,-0.08488668320984229,0.05637554304701187,0.031421752678489574,1
0.04350442903288162,0.0045529170653080125,-0.36170674762999294,0.004656000072856418,0.07129484072008269,0.16893737913811713,0.01294635028887047,0
-0.5680381434207395,0.42384138466556437,-0.13850514435254566,0.007181382720049596,-0.04995214786791641,0.08682260660606984,0.03229458315196145,1
0.07015105262365405,-0.00486406801819778,-0.3203809662755758,0.0034119970816602345,0.07154898911967493,0.14088296488466354,0.010847777780818078,0
-0.5395611690204305,0.4076491048549781,-0.08091585780618364,0.01480436535884359,-0.03246375877240793,0.06704475887897009,0.02311446467541545,1
0.0733080137292279,-0.004419027612920856,-0.32936875480404404,0.017407169349700723,0.06145639420956922,0.17396760058275434,-0.011327635837707182,0
-0.4970919506255327,0.38560214888795963,-0.01995051002956559,0.038248223887079866,-0.08189214167272514,0.07055859806466962,0.00564338461766627,1
0.0672588715050406,-0.003241117914903401,-0.3355113801971629,0.008353078384689345,0.07759933899515283,0.16148824712900084,-0.004197702323687623,0
-0.4926188851848892,0.38270399046224557,-0.00723445095147951,0.023947420453552977,-0.09317028681961158,0.04135240322924648,0.017410299838461013,1
0.0700434112878533,-0.0022800462804120573,-0.33749177621002374,0.02102913722701953,0.06346556669565487,0.18027953003384561,-0.009531626180446267,0
-0.47247547283481767,0.37300377620815506,0.020229042249230063,0.03575049888439476,-0.1356365701654616,0.044543627929237786,0.01823406220713081,1
0.0631982182836059,-0.001299734376583027,-0.34056512802929156,0.010547754136425513,0.066902318901495,0.17312845221412232,-0.0023179617479540757,0
-0.4922696655632557,0.38573967721382557,-0.027594403855422514,0.0223414545103308,-0.10551949705464957,0.0532590044518279,0.028494313859040082,1
0.06699500580274591,-0.005043612736203907,-0.33102847708878197,0.004047069700284566,0.07692453434417929,0.15687721656981918,0.0029280757787090656,0
-0.4571301343004262,0.3762080987344546,0.02206796930761714,0.023004778236643587,-0.09618921073713729,0.03177738711531217,0.01572208436743795,1
0.06682136051159554,-0.0027739874724545368,-0.32986571243503165,0.010956721281826263,0.05415381829746024,0.166643463438455,0.0024996513580887395,0
-0.4333334086476744,0.3703555336152095,0.043028031332513594,0.03772269224798172,-0.1061417415945592,0.04735870458140425,0.0030688176536083685,1
0.058943305569268606,0.0012029848060481699,-0.3494950657402332,0.02397805760701965,0.06021892267925763,0.18111820067322384,0.0002304691291373476,0
-0.4724486118652717,0.40192272609427054,-0.037566959436898854,0.03954858704022439,-0.09745460950767497,0.06480252607862898,0.0225739579144142,1
0.1162514563362235,0.19198721775606892,-0.32409737935866073,0.03493716334908063,-0.2512841172054604,-0.05500181025434427,0.0855629318193095,0
0.06807257157489922,-0.0885885876257281,-0.12056770798068384,0.17967664340414194,-0.022231107777301164,0.08213793477967875,-0.09421252088273575,1
0.03816833438007709,-0.11887548606934827,-0.028633140570539027,0.19919192811543243,-0.08500474876368198,0.06311413373320657,-0.10299244849989544,0
0.11620063847272268,0.18733149419558034,-0.3150211717581202,0.04396809594140183,-0.24435343180513927,-0.03889490151731883,0.07154219785007127,1
0.09725830605373095,0.19746138097693286,-0.34851204219566273,0.06925870990501468,-0.2997237011374507,0.018054255222168025,0.07973387689252584,1
0.06701015935658045,0.2103509072351227,-0.40277144580501156,0.05918094445115098,-0.2924015903629119,0.04406349340668882,0.10202446637360563,0
-0.15419429223778142,-0.12755433432105714,-0.07149199747870122,0.23634149729174309,-0.18463869465970187,0.11762144343059078,-0.09038167306908161,1
0.08565599657709738,0.20361705177239964,-0.3809901891134773,0.06210170519272002,-0.28175674491096525,0.029598166982244763,0.09439478217645755,0
-0.21709323129951516,-0.14650621605545172,-0.07999248527670377,0.25095135538530683,-0.1484891919313655,0.12564034249612205,-0.09659625996911064,1
0.09473701391600554,0.1919778980281323,-0.343186198579971,0.03840456701989857,-0.24960923256194253,-0.041415490026136016,0.09092016279730127,1
-0.35350315808044014,-0.12838346435736286,-0.2366949475897776,0.19204770401739588,-0.10087698817035534,0.08394215729042545,-0.010575711509530718,0
0.09959866561772465,0.1925006654247496,-0.352624178104248,0.03551699719423939,-0.22953220617899578,-0.031527151714099595,0.09723265588432389,0
-0.1900068600893926,-0.19000739855745974,0.05871410887165918,0.2413353292713182,-0.11043098268461113,0.06288057151228596,-0.1137291783981508,1
-0.03544212668926769,-0.23367963862463634,0.35346955725002255,0.30029511869033115,-0.06919343244606196,0.08916610631925893,-0.1963176588507509,1
0.09446897407915905,0.1935404595872872,-0.3552767292004201,0.030386496505387963,-0.23015645671199284,-0.04056192236174018,0.10575860847369688,0
-0.00993530126275252,-0.24317399926410335,0.4310586657877005,0.2985216575312342,-0.056049883916786766,0.06517990177343795,-0.18718424556028243,1
0.09623066967731703,0.19069323665464719,-0.3453378187125991,0.023084764149950178,-0.20814643443202438,-0.06715432091073567,0.11470329303805134,0
0.06014364377372053,-0.25661875211856805,0.576562591595748,0.33439575174695485,-0.01610133569169831,0.09633255619918246,-0.2272458722349044,1
0.10291075416226035,0.1897778864857589,-0.33882691796975173,0.023182737610149166,-0.20101640491203224,-0.0654224294122727,0.10802532097324836,0
0.07208677439088496,-0.26010143450089956,0.5794598809019068,0.32842163914113287,-0.031770281348245985,0.08733762270379482,-0.2244956696754802,1
0.09762170512140579,0.19231475688339095,-0.345503437938633,0.020663130913806643,-0.1999752606223271,-0.0663883046296153,0.10611317590520324,0
0.09856372643098173,0.18804638514376953,-0.33020192381401475,-0.006964962567224661,-0.19261672366058744,-0.10028244149027121,0.11710095733338666,0
-0.19008906503055828,-0.20032578975827264,0.07451059791731694,0.2051138870666964,-0.03573484861918915,0.011561835779752686,-0.09481734296986828,1
-0.33402452575472213,-0.15622310721544264,-0.09623831474330356,0.23757199425040246,-0.03134867741942222,0.09082615879803965,-0.06997429708997031,1
0.07581678109810673,0.20028037419641168,-0.3745407429857836,0.038276606599248884,-0.18858501373039532,-0.017795381839299858,0.11181474358003497,0
-0.43551571705525516,-0.12730987511825123,-0.22728288453799725,0.23484591242251246,-0.03428783819175642,0.12718214104102865,-0.03235922401296328,1
0.06989899381788414,0.20330269418595961,-0.3850692408729023,0.04537070974260175,-0.21232295117639005,-0.00476482057229697,0.11264069825207383,0
-0.39321454715424664,-0.1491066752821352,-0.12686730655101536,0.2124941437254257,-0.0539395147001231,0.05411057234964657,-0.04335524348088763,1
0.06814893998445527,0.19942199082515466,-0.38321925337459145,0.02859910230204414,-0.160612687858854,-0.037421499142863454,0.11135198402011773,0
-0.3796384767468281,-0.15455648713812198,-0.10220000430150471,0.22476373125118607,-0.0504792550984372,0.05417929113971876,-0.05605870684076092,1
0.07421746354873526,0.19870847644499265,-0.3790524364314143,0.03486088440923057,-0.16384380627278364,-0.0416669858933557,0.1108219523476252,0
-0.3984754898940332,-0.14782146547577424,-0.13359803254121827,0.2356227382183611,-0.0726899510656982,0.07323210388740978,-0.05301807715621238,1
0.08053119609280625,0.19953273066723684,-0.37206991610921547,0.04613691432348552,-0.20483940907117382,-0.04170426364080435,0.10799591981790448,0
-0.37996568286235716,-0.15442556240673314,-0.09166174608293387,0.22439161321013673,-0.10028927022982391,0.057567742038446106,-0.05504769013461518,1
0.10543314409799087,0.19087725254175852,-0.34233658308393605,0.04263085613604062,-0.20107945198950503,-0.04167830827993736,0.08737361658740249,0
-0.3982991303951904,-0.1474719621727614,-0.12662688890793947,0.21338882467940332,-0.06474942868674102,0.07202101279407254,-0.047334978844470535,1
0.10992932916674264,0.18679238645480856,-0.3311023534782982,0.03020599087825481,-0.20606488075259322,-0.04745771671354146,0.09310631820787268,0
-0.3948527403464605,-0.14606971732243523,-0.12697248456823484,0.22117983157547752,-0.08490197133333492,0.07529977211561183,-0.04842657096623827,1
0.09602203489485828,0.19331164632919476,-0.348627522485085,0.03524854292388708,-0.21777213547910051,-0.04038409430331492,0.09887706766792846,0
-0.3692161206484421,-0.15454630855872412,-0.09448131909352137,0.20748558118172475,-0.06618441346376316,0.0685899450557464,-0.05480285885479651,1
0.1196138163066353,0.18241573144453735,-0.31875468908043036,0.025562946145687028,-0.19607699976548867,-0.03870800311584601,0.08364003505853987,0
-0.3507216702297551,-0.1571205019022641,-0.0789197915108873,0.2316547789992405,-0.06850826867838017,0.06525734436273073,-0.0622882244413706,1
0.11314217444903645,0.1890467205322379,-0.3259422402775337,0.03789975447028349,-0.22101323296958408,-0.05626883291401994,0.10011285215472249,0
-0.3172608072565869,-0.16859054588568914,-0.01840286542703566,0.22530025183699706,-0.1292929563508334,0.05194027094882684,-0.06063010973126067,1
0.08845806483333674,0.1955785109569932,-0.35276875384450274,0.02988644990078422,-0.21700739463378638,-0.031771996106215034,0.11290117989247447,0
-0.3296747376939918,-0.16609981483674346,-0.05854435337520471,0.2268727577251258,-0.10103397972336724,0.06832586460545581,-0.07119632523705739,1
0.10513941242378556,0.19108378716064472,-0.33284552387322613,0.030799498573098993,-0.2301593061368315,-0.03714641717253833,0.09543484047744899,0
0.07504285345178215,0.00048502096358532813,-0.3289198749637055,0.03515295654363239,0.06546842025605279,0.15831497306695494,0.0063871702045188074,0
-0.3124547037710757,0.3396751041122269,0.006717123681815323,0.04988840434515235,-0.08848570153300596,0.04837852005237786,-0.001534003983202679,1
0.07996537518070286,0.0015212028242184473,-0.3285437468097794,0.05016912084544877,0.05878832615139013,0.17421410566414403,-0.00026720650417900543,0
-0.3850291881310966,0.371089305111675,-0.05433014382323438,0.06794712918992359,-0.04587819676007436,0.09688840129232025,-0.0063702181041495705,1
0.06051202856536414,0.0022649259292982222,-0.3428852686618053,0.02114801335589995,0.07633294690481848,0.16141254131117203,0.018487269833699554,0
-0.3884583792086942,0.36953194091013203,0.0006296740508779449,0.05344348115280011,-0.03151470449994005,0.07521281262780684,-0.018809863887065036,1
0.07076766125378114,-0.0020981032603335685,-0.3289124264415467,0.029854839924305286,0.05577868374104458,0.1608017303750594,0.007612466167270742,0
-0.3979501791298296,0.366202458375374,0.022785751621867384,0.05942005629638889,-0.0627445209760506,0.07078450230282586,-0.018999861743378837,1
0.07128996105068962,-0.008603389580832375,-0.31467975677471094,-0.0011890880543969844,0.0762070033787244,0.12668188341206316,0.012175703528757225,0
-0.4185562612180996,0.3735791506367922,0.022711888876260144,0.027104368662663997,-0.020078814517245087,0.04902742234357585,-0.025937453902138714,1
0.08809760319841511,-0.00813207711335133,-0.3016341372283893,0.029742175435581053,0.041530770070150644,0.148061940858856,0.0030807645340115743,0
-0.4339746324994258,0.3894919813221228,-0.00030657527162789787,0.05607179286926716,-0.03673266305731346,0.08417646724794002,-0.019534250001353722,1
0.08585949849085396,-0.012316423987293051,-0.30083074474240407,0.006736770522441434,0.07697055892449362,0.1349653159411343,0.010481985393125367,0
-0.40354942216589,0.3714221399939169,0.0688083105762643,0.04442764339286743,-0.02041893403727695,0.050483301739382876,-0.03313576996145195,1
0.06415088286074658,-0.0027075797679950863,-0.33688790348926356,0.01140386011128503,0.07944683146614037,0.1547123176446101,0.010952200138093802,0
-0.40261862751269,0.3736576060137011,0.07303550997205219,0.047432474639775554,-0.054361026752550265,0.04702512998345946,-0.031340436766921415,1
0.05720315442646133,0.003932782840266445,-0.35614321888243505,0.03492335047344779,0.05564560165927222,0.2061898967468884,0.0060205931625932525,0
-0.39392778921095556,0.3843353908271462,0.05674491264944442,0.07888575460785437,-0.06265847072511153,0.10569497824828325,-0.044460641843817074,1
0.05477475336793997,0.00526538861727255,-0.3554856896083524,0.03564748946716594,0.045706901709623986,0.19044131900196024,0.0037616683156983326,0
-0.402822225128662,0.3990108674575844,0.034074122677035905,0.07467967297378651,-0.05847555271542127,0.0984711662324217,-0.04450996326273512,1
0.03998660273650503,0.005197266737469565,-0.36948993821249865,0.01188548968706855,0.07138384564672005,0.1875116135976129,0.010921966442180128,0
-0.4287914357761199,0.42553898228607,-0.020327317554807368,0.044062940924153526,-0.012345345984765268,0.10544249004420278,-0.043465803236667336,1
0.04737542911401543,0.0032045658876675674,-0.36356399788066074,0.021414746975500554,0.07100946011276459,0.1873528187984961,0.006122769511633484,0
-0.3823300975658005,0.41525731574932373,0.04083539246528691,0.056123986115078336,-0.04283427734871184,0.0827437649011677,-0.04938573253031994,1
0.0722561537203076,-0.004186238856750553,-0.3113587259999361,0.010046631371932287,0.04271744821924156,0.13534359493292203,0.006046484244049201,0
-0.4523249788179186,0.3889075037683967,0.00461708121932201,0.028348724136043255,-0.06638253433378914,0.05411529936376757,-0.006276586467020943,1
0.08060545215945009,-0.005367239113809448,-0.3032806035415845,0.020993723109911083,0.029915967125373224,0.14657951551654047,0.0019789452013366997,0
-0.5591106528438808,0.4280965087254948,-0.1370888304619367,0.007448405529033633,-0.07286158424960618,0.08434584743742535,0.04730137187283915,1
0.06766323888531477,-0.0032089260927232388,-0.31983850932197094,0.008335058743013997,0.05385085268279871,0.1362761301787163,0.007873899708628744,0
-0.5760016501181581,0.4290628273506963,-0.15123052004590784,0.0025043347834320883,-0.03393752822351635,0.07999514664187032,0.03432359150850313,1
0.07599109262976002,-0.009168248347009009,-0.3047078991545335,-0.004887079911894481,0.07645012898545571,0.11353163785216769,0.012738308795227263,0
-0.5349109797708552,0.4042719136909576,-0.0630575584091738,-0.0009214110636582171,-0.040861600876839016,0.032996728256513244,0.03445468328952378,1
0.08016530925071062,-0.008502796920482976,-0.30892967058442006,0.005609032454059137,0.06472555612762403,0.14068236031393141,0.0009411173966508076,0
-0.487308441054185,0.3805970821017324,0.007252635794520361,0.02692541204801514,-0.07100841256167162,0.04150188157480982,0.011355415902574969,1
0.07808263477917068,-0.009369373778055252,-0.31297300675066114,-0.0007392788195910951,0.08263496455392498,0.1348205477045828,0.0012388871562308953,0
-0.48926944859640187,0.38049489327888736,0.00783629960071308,0.009553315805947664,-0.08930444331078013,0.01474814366590124,0.028094888054869063,1
0.08270540427873098,-0.0068838359659146335,-0.31295262803906115,0.017244888497847236,0.04973910964670382,0.16514708082485757,-0.010417030795916507,0
-0.4820593365729717,0.3784091653285706,0.0029167415425434226,0.03217354377413619,-0.10908615603929715,0.055507067166630016,0.01350836998727818,1
0.05711873063692113,-0.001431389718575203,-0.3383894755326213,-0.005311184934722585,0.07893563238398434,0.14620808235294105,0.012337982696427193,0
-0.4988664367461795,0.3881340437272405,-0.030153703740462164,0.005305005892587356,-0.08509478650833636,0.031142056906587886,0.03733308311148719,1
0.0699852576680468,-0.005865146549734529,-0.31954799663931144,-0.0002473332397058711,0.0672343723116753,0.14255238332992884,0.008918549883558072,0
-0.45181159427495815,0.3732467194352578,0.03543263770745992,0.018109681566286215,-0.10030048516525221,0.021649086806529917,0.02033017851252261,1
0.06558296730543776,-0.0010583640154656297,-0.3370932337318305,0.022003183784147614,0.04674024113507279,0.18067092067208146,-0.005797470499843466,0
-0.4306280128033112,0.36974181542121026,0.040685453348800374,0.049755970275120465,-0.11858867937327121,0.0588172559954417,-0.0029034925288131267,1
0.04384756381351446,0.0033087713724636045,-0.36952259397769044,0.007409032484506762,0.08606968350246823,0.18957285388531075,0.008667912573360083,0
-0.4819404704847858,0.4026499949372513,-0.04650940210541431,0.019940081647500493,-0.09306610790160949,0.05877277028378611,0.031810725002384604,1
0.06439818003440281,-0.003283408315844696,-0.34114321411636134,0.012030758010530156,0.06925109663069073,0.17274162855750977,-0.007973497994621217,0
-0.46636232868149036,0.3936355621779945,-0.025756806076490234,0.02589871191626977,-0.09632898480533539,0.0499702346028435,0.020339326369238263,1
0.3218837668599368,0.2348731936218071,-0.16419060294234525,0.12749960068855673,-0.03571654748463062,0.0801318413599354,-0.08684845920535705,1
-0.15319457700652617,-0.23529917873543205,-0.11263278028239802,0.2055817113636223,-0.07611877381154915,0.04130997727899952,-0.05433324937713728,0
0.33254513385223716,0.23299260054617374,-0.1639482172989316,0.10758927674598312,-0.02178223744432867,0.05762378683580194,-0.08976538939701544,0
-0.23089988850514112,-0.2299456150080942,-0.13641114338333024,0.19503199050404146,-0.03808356224383884,0.030847960123073902,-0.053104117849076676,1
0.3252127719173267,0.23124061788032982,-0.1702447212179219,0.09336273698831844,-0.022333693804680747,0.05840141863517025,-0.08268373674851667,0
-0.2999223164480819,-0.22102153760025392,-0.15568145849628898,0.1845962380565761,-0.0500616349864596,0.03434789794828487,-0.03750082190484501,1
0.331211299005086,0.230166606247749,-0.16602370721543228,0.10267460221196187,-0.01945888685082449,0.06371080562402155,-0.08895272659295633,0
-0.2962671833225558,-0.23241445820979725,-0.1107921024830264,0.2073990085454617,-0.03789222644735039,0.04600045891605238,-0.06701186790244824,1
0.33225814764838135,0.2303192154137244,-0.16689867910113418,0.11664083757851976,-0.007724404025400063,0.05937862510025634,-0.07819126613421541,0
-0.29060663984153995,-0.23671106270129302,-0.05850311239630574,0.22379017535902954,-0.05329445355719642,0.03390541666302352,-0.06794434269139411,1
0.32922104393151236,0.23445680090472704,-0.17535483145390363,0.1302611315442563,-0.03776429810157515,0.08425907082939434,-0.07828830892073002,0
-0.31467624416120216,-0.2302857386081182,-0.08301955721136577,0.2446262271547718,-0.06675117626001852,0.0725103668580464,-0.07399451803744311,1
0.3241527076186103,0.23875707451139358,-0.1880966503898942,0.1450485551193001,-0.04149790053548839,0.10149869641626509,-0.07747318399717776,0
-0.28697416496421463,-0.23746382284782908,-0.02213850682276714,0.26342697849467006,-0.1131470017574893,0.07130958457629852,-0.08471642521048141,1
0.32696747720471336,0.23499121856270208,-0.17745776076298667,0.12565739119467303,-0.023724986902909095,0.07297810438995334,-0.07720531566412438,0
-0.2904319682287121,-0.23931337548262419,-0.024402731280898416,0.24525376661458553,-0.07568070685190735,0.04991104404250971,-0.08365782612933262,1
0.32893418949717845,0.23619831749167364,-0.17784494037309687,0.1305300954626811,-0.023028344761230963,0.08398167123543465,-0.08349663735065631,0
-0.2592958292540064,-0.25106668043561464,0.02620074885004945,0.25077290459273993,-0.10897792733458352,0.04277294155221099,-0.09147065004383982,1
0.3457584743436954,0.23658240683448936,-0.1583021175206797,0.14535696815811833,-0.04455238839591223,0.10427872787294828,-0.08536326565997188,0
-0.24773432963602,-0.25557854009448244,0.025413770299193353,0.26175690038864463,-0.12549953870831024,0.0636926472537321,-0.08875226399520691,1
0.3339704497857675,0.23690422792168286,-0.16931220739575528,0.13625034850329412,-0.022715776090221042,0.08432965439657507,-0.08517767241416273,0
-0.2639155958489889,-0.251624309027483,-0.004990970534619849,0.24570314479564537,-0.11259009555469442,0.039459906082122014,-0.07692140549789037,1
0.33165213603400456,0.23340824419742975,-0.1619956144602189,0.11809641240752163,0.004658654549359451,0.05387081911245808,-0.06657574368035823,0
-0.24979905763286464,-0.25305024646840046,0.023514912975000454,0.22609232004723276,-0.08618359904624352,0.0067005000308157925,-0.06127912881548432,1
-0.44154257856073464,-0.1645099337397816,-0.18884360938847122,0.23348466007334026,-0.0948803369689627,0.06273039502087319,0.020023625612961223,1
0.31756525942215913,0.24503392757557782,-0.18974615541318393,0.15584610309502772,-0.006801221296310355,0.08697591686496778,-0.05781152432292858,0
-0.4062972592558801,-0.16911204397885832,-0.14819275589842548,0.2505345548398002,-0.07187826853555661,0.08326069589216022,-0.0247193036152625,1
0.3212551797810862,0.24548710985228586,-0.18771597938062196,0.15284009832559858,-0.030960654500280113,0.08814755838040145,-0.0659557346875009,0
-0.36567528827502216,-0.17471145313341455,-0.06124837293592085,0.2439271327466495,-0.0702298464006794,0.04047144844651064,-0.03839535599396445,1
0.31819267180505756,0.24220920030890244,-0.18646409302291186,0.14343892747648085,0.0010093803985950153,0.06369064841259477,-0.059664312816858314,0
-0.3883736836104585,-0.16076697922588717,-0.10180501620721172,0.21292934623054938,-0.051146169414092925,0.017210817702887193,-0.014871097901820281,1
0.32274442122170766,0.23805382740318679,-0.17530499960540766,0.12544844161418242,0.014282545220462461,0.038587516440042297,-0.06208077929475062,0
-0.354263339841089,-0.16327102674307017,-0.058036402459345396,0.22967618919177257,-0.04908675769894074,0.040039871144668684,-0.03576136706000777,1
0.3214086585200283,0.2391417919819677,-0.17869790973798383,0.12898822584347364,0.00433777217374076,0.060044610962961015,-0.057970181988761645,0
-0.3989104139330934,-0.1424031478564083,-0.13248369807057556,0.20712036816547738,-0.01810581395777724,0.03615045088980577,-0.009340223737605501,1
0.33082727563437136,0.23566567142597045,-0.16387801368720875,0.12019240763679409,0.012823261420266527,0.04309410146408424,-0.060631090079967184,0
-0.34219661305452076,-0.15292870553299504,-0.05395463634669442,0.24506160226113183,-0.07884060986944232,0.05748918389247601,-0.04195532252961736,1
0.34992599852857026,0.2387189815117006,-0.15009714741965322,0.14778558139404194,-0.03454681492205173,0.07216519161923256,-0.07269126418729267,0
0.341675140107338,0.23818749231779537,-0.15366077286482227,0.1393519305797012,-0.010387336439225353,0.05207902682279247,-0.059642926395263425,0
-0.32608831412468436,-0.15293878031136138,-0.03400029226170548,0.2377386959937613,-0.05231707840056238,0.03674274658751359,-0.03882680758610719,1
0.3577262853453666,0.23850759285253398,-0.14219425710285175,0.15533732634986108,-0.025090977282417798,0.06968488088831322,-0.0704373782137466,0
-0.2892276374463781,-0.16057843499963464,0.010467997981980523,0.26002469164002295,-0.06668808703711687,0.04966913776671766,-0.0621738697310947,1
0.3356000501328849,0.2432412079944494,-0.17035626172108614,0.15555327088530038,-0.03198407065806442,0.09106528952716718,-0.07004435529711099,0
-0.3085022740087171,-0.1583494792790872,-0.04001537574978199,0.25358254856193113,-0.09405671813397809,0.06289098167644507,-0.046019900551054475,1
0.33111473293962035,0.243419624328652,-0.17288804502935382,0.1512966413671858,-0.035447681422537826,0.10040147690382799,-0.07401790539923828,0
-0.27376421170490994,-0.17227819317873114,0.0025994386832358927,0.2609505948057629,-0.09447825729206667,0.06936773669088497,-0.07158738515392314,1
0.3332436490374058,0.24484360334192903,-0.17809667668036866,0.1596277620162468,-0.04150229305996211,0.11447954685691188,-0.08005917963641,0
-0.28421767777228607,-0.1707548748656065,-0.02757838304669279,0.26954349259129406,-0.08903996818668189,0.08719366399487488,-0.07379573704930902,1
0.11090073217051012,-0.005395370117115671,-0.3299300384612158,0.07400138990696127,-0.001954115537784101,0.14993784241869504,-0.030871762378281365,0
-0.14643866802127303,0.4416053428690675,0.0890595901808332,0.1041317476883295,-0.08062504621946319,0.05781320878274179,-0.10332837424098065,1
0.10383888298428415,-0.0030301595016165982,-0.3465322322650698,0.0784502048991404,0.009153022631255284,0.17760179351417646,-0.028299017127918283,0
-0.21187940542213202,0.4632666178445116,0.04706291220894123,0.0955773757520843,-0.09906533454932312,0.0645430459012846,-0.06930257243927876,1
0.10370311613638444,-0.003467278331618504,-0.3446256536936573,0.07321276968388388,0.01842443935497771,0.17212043817234066,-0.017560150447204183,0
-0.22717031091399634,0.4643534055928678,0.08531319569592472,0.09595330341943169,-0.10188107706970519,0.04831384785991822,-0.06324488433984678,1
0.09604428418141084,-0.004549597674451716,-0.34906915689040474,0.051604905752167626,0.05444556260258583,0.14041752416793618,-0.00882199740211696,0
-0.27215216414528187,0.4781020527532188,0.06265567381848476,0.0698457135031659,-0.05958131051216494,0.0196795169940687,-0.05719805266171877,1
0.08153579987903659,-0.003018442466985349,-0.3612790584699853,0.028929063177632528,0.08507573768335704,0.13599576149209205,0.0068266278523947555,0
-0.3080877734008734,0.483424150323869,0.05505306448348586,0.03996544491508154,-0.05221247120353841,0.000485948618612149,-0.03573524894397554,1
0.0807871944852684,-0.0012053275972263957,-0.3566350248397604,0.025575826405196976,0.08715499425964172,0.11975643087916871,0.01769296726289503,0
-0.32000729107198295,0.4837349557340839,0.06163523515536902,0.04214586550886812,-0.03294920862311181,-0.004481095702512954,-0.03624598397154708,1
0.10642420286570456,-0.009034172997079593,-0.3196267348667534,0.022258014753375768,0.08023992388890035,0.09825571668117733,0.008093137419001206,0
-0.3358149083409648,0.4871281878615819,0.047367527035192404,0.038464742045446705,0.001613344610793505,0.0008806152713701121,-0.0447136026687504,1
0.09977993076426353,-0.006006115720652352,-0.3301261102040541,0.020440951373560827,0.06954377703575404,0.1143214689505973,0.001557496273278587,0
-0.33749139603807876,0.48561382124216573,0.04538931301906856,0.034511727755454163,-0.02060386511988182,0.009817451723495732,-0.045960315856577075,1
0.11820997533790904,-0.010178931212707167,-0.30777227130068957,0.03179982483882627,0.06820300104538447,0.10942646556097473,-0.0007158832438307479,0
-0.33802868044488066,0.49178377422601327,0.03775087537055085,0.03742519476462116,-0.022038034571393087,0.0067700344369098575,-0.03341563484245225,1
0.11190590427486664,-0.01104560235588368,-0.31302423170575877,0.015780235437422723,0.09181819130894636,0.0887413008727127,0.0054282102700327,0
-0.2907544544630267,0.478734925529543,0.10710971665205889,0.034611819947741346,-0.015053259089939415,-0.03226922963070832,-0.05239576879428657,1
0.12367477004861617,-0.010129361121933193,-0.3066481670701403,0.03940931403036497,0.05411532133328647,0.11987210720039038,-0.013057719214649335,0
-0.28983991957061306,0.48267605892265975,0.08021022053020223,0.04939643982064809,-0.055977726262739405,0.0001426570038046298,-0.04598279482224295,1
0.11000726298673164,-0.0072823762720758516,-0.3229111636983795,0.04430802310065551,0.051302392452271944,0.12579279910449367,-0.011839758418937783,0
-0.2737131512084983,0.47527113541173727,0.08909801239469481,0.06112571777965069,-0.05848054679920388,0.006667716008656085,-0.05748619677449719,1
0.1027144132664392,-0.005646960036557319,-0.3181504772236556,0.03407865652193574,0.011016210623271057,0.10863946393930937,-0.01575871147879447,0
-0.37240389874733026,0.45481373765098165,0.006564973994923759,0.04692602718391945,-0.06717150794377369,0.023993461849711253,-0.0352478519090268,1
0.1002426784195445,-0.008086391011896042,-0.3208084923730743,0.026413211957357834,0.03300333240705755,0.10596697594008724,-0.014299856356948845,0
-0.446809783021309,0.4746602084408832,-0.07992992757492434,0.020815262719897837,-0.04573673060205481,0.028947684577842397,-0.004647532312022698,1
0.1023950112215793,-0.009990289048652581,-0.316014019461035,0.02145975595623181,0.04230606897109143,0.09343871183667644,-0.012959681967962149,0
-0.44132963823394583,0.4613900939165797,-0.046370743357985154,0.01632332179327788,-0.06107992007515896,0.0017105223741704701,0.0011644116165481794,1
0.09239914173240703,-0.00998035094014863,-0.3302094290150538,0.012031398438275,0.056223206390023636,0.10623236443231261,-0.004988793693693163,0
-0.5176753714647752,0.4859900091118385,-0.15897644809277084,-0.005852996971438443,-0.0178321519217013,0.04053998097536085,0.020154280865150597,1
