0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.47682270936187116,0.0881898512706727,-0.05010469546156716,0.02271704114812141,-0.05047284336962341,0.06346017234347652,-0.04369736129890256,-0.032982794106433226,-0.06766472676260267,0.015551683178178531,0.030021330827320336,-0.02875095374167669,0.01271292010468586,-0.02755188033942317,-0.02777010023078057,0.02164632558763988,0.030917841688786616,0.005706143147707814,1,1
0.10596225122057133,-0.15030185879473418,-0.18350557867897768,-0.029962577014724608,-0.08701883624874711,0.015742123172629206,-0.030289373050366976,0.06479150721993751,0.08964018873253708,0.02254749754915626,-0.010785697250924372,0.019684565674509297,0.039337902449133745,-0.010575542949441288,-0.05295978929497643,0.02562938935698239,0.006418125018616318,-0.04833620467923486,0,1
-0.43619343832348634,0.08038567344842684,-0.011319138479502321,0.029154753174934704,-0.04244222591525509,0.05924445334770451,-0.055935627203894805,-0.04219069700510174,-0.06031055588167106,0.012998752713361561,0.027949783023755056,-0.017665094467787155,0.011256399255377017,-0.021509139692818348,-0.03195149396772425,0.0122474388705227,0.029840765529305188,0.003911758212778047,1,1
0.1149026998335781,-0.15265306666849998,-0.17159868421771604,-0.03196934536591586,-0.0881976532268805,0.01381340079483762,-0.028996614738119153,0.0696225895483579,0.09136774038254077,0.02083420269397392,-0.006774400439987327,0.022490971762647742,0.04545802067673959,-0.012613446273478783,-0.05297707987117682,0.026895876957784857,0.006493811784536245,-0.04969380721353266,0,1
-0.4087772805631373,0.07502736584931495,0.029255154867854148,0.021487707520896702,-0.05318560555044377,0.02803173001829291,-0.04574928361752726,-0.0370670846787233,-0.05508397463789963,0.02069808891534642,0.008529278503822601,-0.02171035115089945,0.005362032483547309,-0.018972150501554336,-0.035894016873014696,0.007496039070818887,0.027708007538682126,0.0010269217175332668,1,1
0.11243257817751126,-0.1527406439807135,-0.16963720385311024,-0.04032137888481767,-0.07207138757850959,0.0010298524730684134,-0.01612097718342207,0.07727762037075211,0.09116687387130223,0.022122771697068187,-0.013582411282515942,0.020526544637410802,0.04373016466785409,-0.011185372100063836,-0.05274385002035671,0.0245986519904972,0.00824195576614285,-0.052588808109170014,0,1
-0.3596869469242938,0.06899822777637155,0.0870631741815296,0.015854049122357546,-0.015383584241506055,0.005464331332343774,-0.06710038262247253,-0.0595194262617029,-0.04117273573083087,0.021844156283270962,0.004771258423579968,-0.00956982539990624,0.004713215833988964,-0.007117737632729633,-0.03713318695877992,-0.00022245304275110025,0.026542976568293873,0.0039981594187256785,1,1
0.12034718709543463,-0.15915151721984558,-0.1540425739692385,-0.057226324095951527,-0.050758390920960336,-0.020504103993452535,-0.011063282266682323,0.07572701833220624,0.08830005228595425,0.020415593306824246,-0.012233269561485832,0.019532193664408774,0.05171807729281873,-0.01053775384660205,-0.05289939165043214,0.02211975724329392,0.01161409498020429,-0.05143679931483146,0,1
-0.3709353364572061,0.07976245087366178,0.045290116507458365,0.021860352019051777,-0.02716041535503861,0.027717912053467495,-0.06310692024562936,-0.05608262513747435,-0.050390399201312656,0.018496617541254562,0.00432101333375531,-0.015586525500213473,0.0027328965867508383,-0.008899949638869779,-0.031141691244651437,0.000993007051704706,0.030575444682857708,0.0013445786713709668,1,1
0.12146336522970579,-0.15604345215125184,-0.155324109754383,-0.044009221589119275,-0.07124587520958853,-0.005605932580191794,-0.02047879359532856,0.07715720004866633,0.08879999993938241,0.020049889935796466,-0.015520882768176984,0.018066443772128415,0.044359052967643066,-0.009626283098233405,-0.048094131169904644,0.02368465754014997,0.011610273931331681,-0.053670842503308745,0,1
-0.05963879453009065,-0.14811144860932438,-0.34219974283275256,-0.032788967423181783,0.17514960770595578,0.04079980921959166,0.060178842548574,-0.03776335002696989,-0.0023608304772448174,0.01381419326836876,0.02216446071899193,0.054642954484384436,0.011588133790818212,-0.025643481499025997,-0.031176640400272043,-0.019617359878221115,-0.014642948446274895,0.06807447020003347,1,0
0.017177880202336727,-0.18675220623355676,-0.153771609274591,0.005118000455941339,0.0753953930273394,0.008112312918440025,-0.003217439266977025,-0.022225400451444277,0.04467248314432619,0.033595463619220674,0.015405170901704986,0.04672347803104909,0.02786778940266367,-0.0014971139482331407,-0.003030718349658122,-0.01957563806831872,0.007131209594133831,0.03693685452460921,1,0
0.030079905584121686,-0.20840012678026595,-0.043738722826620335,0.0287943736202587,0.06930690550110637,0.006197924465173859,-0.028913411224368652,-0.011743593191419608,0.02855107094870315,0.02481395712396739,0.03011838549519207,0.05562971081815165,0.042575899527557984,0.0033522568970415214,0.010225309336633874,-0.01820282391513911,0.010848664744436394,0.02267029258402573,1,0
-0.025029062817086403,-0.2120216520737413,-0.02009465611795297,0.056461693209418566,0.04984836755103278,0.024456126146164155,-0.04178072935476833,-0.043530627136555984,0.019315483800130404,0.025023111701779156,0.04059589794234593,0.06030671397961655,0.03203567224011894,0.0039039119460291334,0.025110797492505343,-0.029655383971013135,0.006481597966339986,0.025825827597790278,1,0
-0.11925568961595868,-0.2046159619996731,-0.054386677405036,0.06963637518509969,0.03944591738498795,0.04550068992169924,-0.04570955588961511,-0.04836332974862241,0.029261871438274193,0.018589994681865524,0.05323420032215352,0.053674183478610867,0.006925052484000841,0.0011462596160528233,0.030506069254236205,-0.03662895095067493,-0.0004184713914526456,0.026202801414965896,1,0
-0.22317542949565772,-0.19295168458344308,-0.11304146481823982,0.06749203143101395,0.019479005594657994,0.0504115557152439,-0.023472119801276708,-0.04027115968871227,0.019596048828949872,0.00942839494596933,0.05498235485038021,0.029634208603105425,-0.024230548736845426,-0.008612973375684962,0.02735370810225589,-0.028166151752992797,-0.009125446890261348,0.0326063088040578,1,0
-0.2985627108132154,-0.19467307630383132,-0.15358059266915894,0.0518335354550694,-0.0010908488866595665,0.030460880924838726,0.008580738237624706,-0.03728707122728973,0.01439079541199843,-0.012214272412973277,0.09064863795695692,0.041109346884659836,-0.023876255526087936,-0.02076170202749352,0.029344352676986304,-0.01791532355411097,-0.014110926848056867,0.034768168927894604,1,0
-0.33864958597428296,-0.19706605935027205,-0.14574395371083362,0.037334827130870094,0.03439320769620391,0.011158277249512202,0.0018879290120933155,-0.003442513476767693,0.014253792872585882,-0.014480504910434013,0.07578776791526519,0.022919026595285413,-0.02713389656745093,-0.030950089772897055,0.017688528587245306,-0.004524987799422073,-0.022507050311284083,0.024346277197692716,1,0
0.09195850757792086,-0.04452449224461494,-0.2304574354648055,-0.040431186648988815,0.07030629688298624,0.032363807616321315,0.007513770906941991,0.012550461508042142,0.05280683965168526,5.500043989078923e-05,0.022793582621976206,0.05973690397362298,0.03362670468723335,0.006816751719815608,-0.015476765564156218,-0.004525589868499614,0.0006842892441397812,0.02078497437190692,0,0
-0.30005150691645244,-0.22843607307340927,-0.024809910850008915,0.03125826132373477,0.05319541363435168,-0.040259279943008305,-0.009351923061571094,-0.020975506323265714,0.03388246115814008,-0.00273105449923398,0.06188053782028985,0.024952310566401233,0.004228656369326069,-0.03574465217361052,0.013628948317254507,-0.017076201938772757,-0.01924942244853062,0.030505403229251635,1,0
-0.28561432850178686,-0.24320988308907465,0.033429951773590906,0.04771643351334454,-0.0008205718463603961,-0.031921872521946636,-0.01604622660392688,0.010377109268962766,0.050049074233643985,0.0024965908610306833,0.05415958087036871,0.032899039918814,0.015592046878900603,-0.04501488549550822,0.01747837463089278,-0.01669848253464079,-0.009284288647813346,0.01738694654944629,1,0
-0.32866224733345983,-0.23798977060691315,-0.013762852481655171,0.04815126924587767,0.023721673025474538,-0.02445978326409344,-0.01522976533732181,0.00676209339785014,0.04052700996635284,-0.003689369368565211,0.05819922812061373,0.019888943416141173,-0.00028031269849480107,-0.04656011686534377,0.007732773065830596,-0.011811945202611581,-0.018616125633436675,0.018828005823931914,1,0
-0.37435078936154054,-0.23052455895119622,-0.06615084930361613,0.02848043415102725,0.11371779883338502,-0.04224519235313426,-0.008612519714182646,0.023357177645770593,0.02375641522353724,-0.005553476792509039,0.044453822633202696,-0.005296836201320863,-0.011004481734448058,-0.04734775017783245,-0.013745705747886697,0.004549630997990903,-0.03866126422582147,0.019146504991743658,1,0
0.08732139053272817,-0.09104163518287514,-0.2686994730765405,-0.017953654736456114,-0.015077506904546867,0.06399591931525672,0.00396717750512487,0.07971142660104648,0.08399983641411744,0.01128392431050845,0.004118533247149457,0.045550790974286826,0.018114527156535484,-0.019636829353798877,-0.02709576745939258,0.007396311495746979,-0.0002115173369483838,0.004687734463630152,0,0
0.08648710370133923,-0.04375731933445382,-0.24483394707134543,0.011567498223765578,0.09421243407988761,0.1275426481253283,-0.04612738459825574,0.008547152484409374,0.040743553927447725,0.00941821253560249,0.010103440319155763,0.050991985036580735,0.01007994230409507,0.011802541151189722,5.23274869495994e-05,0.0036594530708201566,0.011868243956649783,0.030446865377033734,1,0
0.0629306322327316,-0.09666460966795304,-0.2823666848653889,-0.07056684627439636,0.023143077612065032,-0.0005057179032064322,0.03457452753546793,0.06583936106352274,0.07271198082387444,0.005962009749926272,0.008074667221954593,0.05003246431662146,0.03272329895957646,-0.02804691529892106,-0.03975064605316611,-0.003869390398561332,-0.0012771444348969108,0.01353828822865698,0,0
0.05090518729849543,-0.018862179591220832,-0.2601669965295882,-0.038125597312965866,0.14587742724677666,0.07717405116481994,-0.02266173701391639,0.011579273042618892,0.02403062422701466,-0.002017901241228191,0.00805406877626024,0.05030634735532735,0.018688759457707312,0.0065869481314680825,-0.015585520471054038,-0.0063190306904604655,0.013151446012832739,0.03275482603401336,1,0
0.07447596460240699,-0.10019189741244654,-0.25733312371375877,-0.05736426900273029,-0.009904877918176663,-0.0002448370838368397,0.03231949339845772,0.06202908068924455,0.07826121496866617,0.012225874693449271,0.002028240872817707,0.03782543736367887,0.0323331428958679,-0.021113359309627856,-0.03474502463574399,-0.002609034956427118,-0.0028330755829384024,0.015497402585056151,0,0
0.16790249852314265,-0.03008065414504654,-0.10722324250721306,-0.01282607407546863,0.0788960987019992,0.06500196461095883,-0.0643018526178834,-0.0025273406139307525,0.04138107680312611,-0.004927739100966939,0.02850772598714817,0.062318202246738244,0.036533871808060545,0.014268471133923837,0.004137125448025584,0.00797533660425285,0.009028271613898157,0.02848904626745347,1,0
0.07258625171228573,-0.09992565467261563,-0.24310356055409102,-0.0546019237753459,-0.05689810948106113,-0.01745001929876061,0.03310284305932496,0.05088904128168835,0.07993464645968626,0.010446920589188278,0.003109300399656269,0.030578405602575083,0.029398308964123817,-0.014840922869079277,-0.025318672712698838,-0.007944390974219171,0.00024578486836471236,0.015731673361257876,0,0
0.11446779890114675,0.008260581479673972,-0.1275559160204926,0.0014032575376222013,0.09839149972216006,0.08583144721388117,-0.07708418390944072,0.03796373491747131,0.03783500969989179,0.009699773710072393,-0.018204430665444808,0.02533460525101105,0.012335763276770818,0.019689015977739945,-0.007994213102365427,0.013534106486433562,0.012982230960490414,0.015579858721095947,1,0
0.09399476032077854,0.02713512594562427,-0.08309417802621531,0.0007489644982368927,0.0778081868389994,0.06831107628023506,-0.0767242131352757,-0.0035125376629878092,0.024997860527402938,0.005472092374764374,-0.011373180414960611,0.024715875840484403,0.010564124820557224,0.026276721201764247,0.00011425078346608052,0.0024126351732896272,0.014803117408006508,0.02220914912732022,1,0
0.05965978269204744,-0.09688396817913103,-0.2574819678790228,-0.060645060699293575,-0.04349565021756873,-0.011385040011042393,0.03554725932251816,0.06994167627700003,0.078320919368588,0.006872230125932412,0.0008566249081050718,0.03269950894033019,0.023110404608524402,-0.01523672276123147,-0.030470444780426015,-0.005395759819312594,1.8885946809217897e-05,0.012716463900237568,0,0
0.14247868267657057,0.029184289198647278,0.0888446819613153,0.03344556788254307,0.0024527278304425893,0.06039083549127621,-0.11202780106134327,0.07532777930262861,0.01033885242012682,-0.0047395170152838935,-0.03317226527022805,0.007993892547380047,0.010657584057172423,0.004063013249489685,-0.004864517099674703,0.013574444081000949,0.0034387557950375735,0.001782214782497143,1,0
0.05323051279928364,-0.0935888675188606,-0.26994310306175695,-0.05034246356450758,-0.05722664833113405,0.006704554760267942,0.03051954310668186,0.05628022954938926,0.07257498082873716,0.006434798517610145,0.00525665193270713,0.030826097424049945,0.018402517265752184,-0.013536513742432369,-0.030158583952799543,-0.004387816263052198,-0.001505650464444606,0.016654409724299622,0,0
0.046109241065393845,0.04745641153121023,0.07901549082971238,0.005584778156689355,0.032347840132976334,0.013169204260735253,-0.09359903159678341,0.06776416231067607,0.02291205011887657,0.0072456468784128465,-0.0461048548545487,-4.5876555900837284e-05,0.003151058888374561,0.015195319428149607,-0.011488306439910645,0.00953845657102608,0.013001820927160495,-0.0015747259475620801,1,0
0.07080763190721652,-0.09893887791553212,-0.24318435517219852,-0.07452182392860925,-0.01961853635920904,-0.028488059436982956,0.029392778048688277,0.06396551470302572,0.07914707609298796,0.006243302191964348,0.002612206216695834,0.03574659052306623,0.030219024430407897,-0.013988556431011346,-0.028985930310548573,-0.008843809087173186,0.003952057496706034,0.012401667650244455,0,0
0.055142682508036445,-0.09083709438805161,-0.2610506345290231,-0.07132203907760884,-0.02550225934501476,-0.011268814526398675,0.035467410084973096,0.07039620849400278,0.07354213683868803,0.00531933970475292,0.0006624287010105139,0.0323835702186481,0.023088059317132044,-0.01518209605889206,-0.03388286694572748,-0.005530783696452994,-0.000663628918053457,0.013349385652546885,0,0
-0.07137356092990282,0.07504556687576008,0.03548927472065304,0.007695898931028883,0.020828077789327677,0.019006608634599437,-0.07663913416144665,0.078606264581692,0.022374192996998592,0.021917038633247836,-0.06166859274387462,-0.02048796099401306,-0.008578188398843422,0.01570306023889859,-0.020896003246606735,0.00733861168639204,0.017171912218753884,0.0007051350479415595,1,0
0.059159864961109636,-0.08423430816849474,-0.2625067318860531,-0.04003940127920864,-0.06670010473516658,0.020567102848890108,0.029235423108803445,0.057403411623082566,0.0746839109552016,0.00520753490399107,0.007561525064583945,0.03223380862164568,0.016013689036658885,-0.008979191389560215,-0.025181128748314748,-0.005145524015056875,-0.00014096700630807958,0.011883104224827799,0,0
-0.19684493368345324,0.10515285375366276,-0.023806140338761952,0.008310504702187107,-0.08202713728922084,0.020180131380688703,-0.019979046001240054,0.09041659189592932,-0.003052384987630284,0.020315419620717104,-0.04989406818653698,-0.025532973738383247,-0.012960722486958419,0.010159879685301748,-0.016019166254934446,0.010246497520245193,0.016982867234204106,0.008493174717157735,1,0
0.057406472716025565,-0.08568925464352184,-0.264179673876278,-0.05747061716715766,-0.032708012256146654,0.0037834138896615166,0.03196299541018404,0.06222663741803064,0.07454119571309237,0.0019039341419929692,0.013095038286221517,0.03989773737142461,0.024616866261594764,-0.014020863267902596,-0.031159140593429665,-0.007376973913372841,0.0008201951005882548,0.012934429854168006,0,0
-0.28050215630233344,0.1210406323216047,-0.047244681733438536,-0.014922519813430566,-0.06068848473676135,0.0016015376622767875,-0.0036561905151714777,0.10577082212244004,-0.021415432017654182,0.015027929196656667,-0.040156703464571314,-0.02474609913860248,-0.0049885448326501365,-0.00044628316333416066,-0.027809989572023172,0.01553014696414614,0.014102389268720263,0.009636244826106278,1,0
0.04717704546132569,-0.08646781980314117,-0.2741253199779815,-0.0786120422132192,0.00819434265372956,-0.011145647916761925,0.040010543138842315,0.0745658190820511,0.07073167595248268,-0.002503920100155727,0.014635017376359262,0.046683225306750946,0.028644660462207087,-0.01891779109965283,-0.0403890311104588,-0.008630418202277071,-0.0001630896354533093,0.013061024509873375,0,0
-0.389915423788138,0.14834947884804392,-0.13818539465307214,-0.04040378833864742,0.02009067809969703,0.016024042654525044,0.010480773374290124,0.10903930931082664,-0.0473824726319721,0.007682076828208595,-0.01988644271551402,-0.02712987262460677,0.011082988579469823,-0.013087548419129989,-0.025410759847789195,0.02854296548498267,0.015259170436327846,0.016224400957578437,1,0
0.0400065679833416,-0.08334194947172646,-0.28725804889349293,-0.06940160874465216,0.016538010802066853,0.0013348336607666303,0.039956318976788,0.07951832496939314,0.06592940223541018,-0.0014510379140131393,0.009805257635105952,0.04390729064880452,0.0241452076199196,-0.02047624214472377,-0.043991582076443506,-0.005853198892567198,-0.0013485048472076482,0.014342415373952783,0,0
-0.4516933849319297,0.1596470335390201,-0.1710571721260859,-0.04284494635381802,-0.003396714178326148,0.01781716004637803,0.03591975774898113,0.10580786680524812,-0.04912343515134914,0.020902730915675273,-0.01444878126469836,-0.0379405790279923,0.022658498038977817,-0.02019411665919158,-0.015152533806722159,0.03914732661506105,0.018582895895486642,0.026420937229190512,1,0
0.043777951525890514,-0.10057377851501191,-0.2565021902267593,-0.11043578085403882,0.04242741419139914,-0.05084987210950146,0.04247458081645057,0.059097170460567124,0.06198452627336019,0.007996804175217028,-0.001685657413779245,0.03635844774092637,0.042530213347991765,-0.012304937705931595,-0.07693472894857574,0.0032959080550111902,-0.0017682139019270808,-0.03201414694225165,0,1
-0.5144205194878885,0.17590226689837013,-0.18091093645597908,-0.07933997875930136,0.08922469833872794,0.0020229156473726135,0.009689964614792929,0.08762879970294458,-0.038316972280091774,0.030843458082659102,0.0011478949645311188,-0.04888653414923606,0.05106002090769711,-0.022061953253719395,-0.04750276987694924,0.05900865113839776,0.015651486091346093,-0.041368057741864674,1,1
0.0343930480179937,-0.09602289984141754,-0.27289373139594647,-0.10378119860882012,0.031419878124298625,-0.03343716580288911,0.03418876482106804,0.05917734153057525,0.0574241295322381,0.006736682947982617,-0.001246242914751897,0.03323431421173307,0.03698542584128621,-0.015469121828293847,-0.08138031927029107,0.00881389162106939,-0.003326209741729133,-0.031844861788674135,0,1
-0.5109049570739987,0.16215056805580835,-0.14964838331208427,-0.06016445198183423,0.07595783450565348,0.01575769088192275,-0.013106236516900809,0.07361030363700204,-0.04056504928760265,0.020511069445135973,0.017599218524678297,-0.035960686927138115,0.04600712310232518,-0.02275448709696583,-0.05071852722557066,0.05172254872321301,0.01938190279336813,-0.03983682895098746,1,1
0.036251976425676784,-0.09496015346715296,-0.26746919418904164,-0.10830694837738836,0.02422564381313169,-0.044008659894912705,0.03524947397000525,0.05716423586122591,0.05847886350892186,0.0064203672803330196,-0.002506059815239425,0.03185583127375974,0.038396036744150784,-0.014732516290712615,-0.07953015978303327,0.007844528569327219,-0.002599749631076804,-0.032491710661817656,0,1
-0.4432372999609467,0.12247035395011671,-0.0007176200658719577,-0.045720097643534595,0.025883111839898845,-0.029376659324993087,-0.03541117915702338,0.029759646207792166,-0.042822698077905626,0.015533346967689475,0.015962133652425017,-0.014449156745473165,0.028572148850612007,-0.016481957489629682,-0.0643465368288005,0.02685953842402489,0.010875136937508807,-0.014723987523029492,1,1
0.03346547088660662,-0.09214794285039277,-0.271858015674324,-0.1040144421490097,0.024309562906244187,-0.04444586482425386,0.04174274521770733,0.060112782308456486,0.05655319609485052,0.005660389730038371,-0.003684157110113109,0.03191578746633517,0.03585856603235741,-0.014402112004689108,-0.07904207443222819,0.006856716065604656,-0.00326724376794925,-0.03293854909526234,0,1
-0.45470728176768854,0.11763353448913176,0.018143735870185206,-0.04259714244756221,0.0016986081615003408,-0.04270718196541806,-0.017428222949715064,-0.010762140831470113,-0.05094020315845614,0.017831231937841523,0.0234671474284076,-0.014761606232665795,0.030419742818222614,-0.019447689164639896,-0.0541926966831905,0.022880131878576467,0.012942366200523069,0.007846806995762031,1,1
0.031186221939194177,-0.09206522168049985,-0.2729226363355751,-0.11343668588428374,0.04280051514565152,-0.052741883488033166,0.04690711410076501,0.05646477482536588,0.053287150285807654,0.006126764448110264,-0.0032918770433586577,0.03192019991151686,0.042864084679694374,-0.01708099333105135,-0.08683633635601706,0.006025462302375138,-0.006688595002275841,-0.028984739148253193,0,1
-0.37791065927318435,0.08048946446418292,0.1574736416124508,-0.013071843404840624,0.03777013345221658,-0.055216933657054455,-0.07216827135203291,-0.0395872056127967,-0.01777187392932589,0.019157162200102624,0.02987842980938902,0.02099436182958623,0.022718692044174288,0.0013418128929865852,-0.06455005199019358,0.014474094855535326,0.0131102052298065,0.009308644299220513,1,1
0.024255662651977865,-0.08874213103977878,-0.285643750769178,-0.10778065099873935,0.04530083138951123,-0.04074737996809465,0.04469847457505359,0.0559410908677519,0.04784158336421214,0.003505756891890387,-0.0024184114539479535,0.03335471434600087,0.03568654716126875,-0.01658997606467439,-0.08517498695538349,0.0057169864889483665,-0.005570193768609396,-0.02898355362222942,0,1
-0.38067805694811313,0.07888725979798546,0.1644785483814376,-0.010382949188015602,0.008277866375933045,-0.06024952798478098,-0.06296454362859097,-0.04666288677320815,-0.020391654181536725,0.021391927351761313,0.027843456443554158,0.019178649094570628,0.020207644581129405,-0.0010459217230080835,-0.05864686655554192,0.01313121960181504,0.015799664787805548,0.014631653394760644,1,1
0.024881333736871333,-0.09150644270597369,-0.27896595939072255,-0.1236498188961547,0.062132717457691576,-0.05862749720957467,0.052674528202042006,0.060889771491492314,0.049652148991128665,0.004458763998413149,-0.003167701004589768,0.03469405581099327,0.04455832581270507,-0.018599372743253836,-0.09193798037620499,0.004388004264873738,-0.00845573173338109,-0.027057279006776187,0,1
-0.3660870128100924,0.07343943724031322,0.19896036472428658,-0.023475294797653555,0.0194289382598701,-0.08448683935126235,-0.06061627688695582,-0.05112844181301742,-0.009302919682574119,0.023107533220225476,0.03256048267134954,0.028642311750410165,0.02439148919158201,0.004159102309052748,-0.06402436596166913,0.01633167603059546,0.011466761616897473,0.0180347701766128,1,1
0.029847334453076878,-0.09092022337033635,-0.27561998864266063,-0.1132085185878459,0.04594096692825921,-0.04835946142593543,0.044686064893081974,0.06221889995723543,0.053031388905176426,0.004596510731144256,-0.004883561213299329,0.0338078971470179,0.03830374442013341,-0.01620100893215704,-0.0839623686621204,0.005211101919888767,-0.004603086704140734,-0.03147180860461954,0,1
-0.3596871728922306,0.07405660952839495,0.19237442582076014,-0.01919475039245327,-0.013304911295158312,-0.0809342265556043,-0.054250331511057424,-0.04474844341590071,-0.010060397237795258,0.02305599128361676,0.02690045539897473,0.02586000129120488,0.020175187167445954,0.0015398787011708748,-0.056229990629061026,0.013819087992360115,0.01449064131515499,0.011601782379920527,1,1
0.03809979598023747,-0.09461781991736466,-0.2640976165533014,-0.11730673272790305,0.036270579502856115,-0.04754851331786793,0.04451530014527394,0.06155377376829878,0.05958401739740063,0.004742765944718835,-0.0019052679187031114,0.03725157780364382,0.038660887029434564,-0.013122980991972597,-0.07683933957152783,0.004300568676604342,-0.0013571469829515472,-0.03558753738701611,0,1
-0.3438253154687468,0.0753876972826463,0.19509865095259812,-0.018802965563964852,-0.004085396546626556,-0.07228045095271056,-0.06030702689925334,-0.03843101035372401,-0.009691783471884237,0.02683812257994018,0.013453712586800363,0.01829026026544259,0.0144985339851491,0.005032011377963754,-0.05567906747475259,0.012478976787357602,0.01594763180035384,0.004541853265686279,1,1
0.04720420544741775,-0.09502732582114677,-0.2521595018424381,-0.11296331720197136,0.031589027291825444,-0.059396928707839025,0.04812459694509447,0.07343725385070812,0.06964720220386438,0.002416274676108813,0.0049234809047312535,0.0452697266849463,0.045986342603594285,-0.012536636067174105,-0.0746698321616416,0.0028259630921910603,0.0005566385837551261,-0.039836996836408255,0,1
-0.274005844886006,0.05888914526876601,0.30565392091831645,-0.004840262745367931,-0.045406428537286346,-0.10810256379285477,-0.0587738719487356,-0.0460553638959676,0.006792303827655986,0.03429746774846599,0.00328753302275186,0.035096777650309885,0.014363040203358409,0.0174168768472672,-0.05148666278619405,0.026634408129461832,0.011610876686871429,0.006847087480513296,1,1
0.051516450498786996,-0.09748423039035942,-0.24738105192886528,-0.11090784741436262,0.024223320800626853,-0.047740013781132594,0.040558051578142566,0.0679081919231003,0.07012897324510098,0.005045075485432752,0.0030503752275970668,0.04046076197813504,0.04385968054172537,-0.010808727872880888,-0.07272365725716728,0.00501870286256984,0.0008238323424919526,-0.03918016452479028,0,1
-0.2875213564165841,0.07681901302629686,0.25156089837741796,-0.008920241502540404,-0.025188686674348322,-0.08157219633399691,-0.06500387827217567,-0.04899309730025198,0.0015287503255574494,0.03014955316333021,0.0047088020662626896,0.025511487072920364,0.014040815132377331,0.01674785021526431,-0.05325726924298963,0.01678007159229643,0.013955566124038038,0.004654095239612431,1,1
0.04651915214056461,-0.09954589911194202,-0.248580678360501,-0.12750472008917405,0.0415184281361092,-0.05970554074438598,0.04459447941777929,0.07432007842043023,0.0690158631282549,0.003164317500550668,0.0019451347787631844,0.040844981276434295,0.046238595185635105,-0.011893862591728234,-0.07842673428338205,0.004588420900571637,-0.00019676637166050602,-0.03827637185782608,0,1
-0.2620547118502489,0.07503752664205735,0.3061691309275945,-0.02533979917864895,-0.04209204000892831,-0.11593257430293574,-0.05805765967230457,-0.046680512211657754,0.008462491285248994,0.03569246058149235,-0.003895201891285499,0.023101008279338853,0.013421042615243916,0.023150302050946786,-0.05580461697836188,0.028922495658127555,0.006342442169690071,0.008578512149332492,1,1
0.08773475328667521,-0.1742463970247327,-0.09322579942649716,-0.0015339052614721715,0.12531363437453782,-0.00910471695873577,-0.01612981385436432,-0.008517637952403498,0.031086408059061436,0.02781145723708791,0.006826517446258897,0.04543299512643057,0.04828079452091804,0.0035206319080489635,-0.010891380710002412,-0.010619137168309927,0.012730882333207535,0.032864383986440815,1,0
0.3132955056638251,0.007181467399971463,0.06901839948601389,-0.033318898060970915,-0.005566598746719368,-0.04390278005144732,-0.03401660059658975,-0.008327664869613324,0.010198539352056397,-0.058960623013562884,0.07524636081354485,0.049991759559932986,0.06605123362833394,-0.007442235834298119,0.008029223061315219,0.0088831001174528,-0.020313045969245547,0.0363754514103988,0,0
0.13347857633495364,-0.20119027350213345,0.0879602945308253,0.02918443275767595,0.08520404600002206,-0.02310018743537438,-0.038330826600794767,0.003958351957074993,-0.036303779229613635,0.0037696073083566457,0.016903190477037245,0.027093211966614652,0.05565740200099593,0.01886213855194818,-0.003642054652561432,0.0066322989649343555,0.01041203074669463,0.027529016641391374,1,0
0.292302557717825,0.007398259411783983,0.03698159729068107,-0.037126898551251786,0.0003088256658457323,-0.04213289880247928,-0.025996129947550618,-0.010475227695768292,0.022351517164906153,-0.0516026943356601,0.07368067812732645,0.05853844321896337,0.06389517437534607,-0.005028188539358683,0.007273097823653805,0.007466860941402611,-0.018324394996503485,0.030315910927940913,0,0
0.1052725261320795,-0.20460802281835233,0.15155810331301225,0.06926480451658872,0.054144630987982834,0.015222369029663405,-0.0769536884882138,-0.012320800399714275,-0.05883429137831894,-0.0062263034897848905,0.03876488437949529,0.05457414205623306,0.05447147010679074,0.016271285939433028,0.01688855558878345,0.0028259668302264163,0.0052043934889195575,0.019013530428786382,1,0
0.23983582822920946,0.01590612010200749,-0.030380874003898783,-0.018172969945474873,-0.015304291763813843,-0.00880847386114697,-0.03387896611189178,-0.017973949974823128,0.031065103472487143,-0.02050697032816689,0.03491876973660577,0.03985768413897521,0.04301355085821796,0.0026881735318997012,0.0039163708906697296,0.005359072511735264,-0.01711026901749714,0.026079318116692743,0,0
-0.21293225909204233,-0.12345982884531748,-0.23444428428738132,0.025877388677072146,0.17824056002113556,0.0763968536984224,-0.02223517350131803,-0.004209317964858406,-0.005755519007504732,-0.010891980440616823,0.05488539970112112,0.03918144177237868,-0.03223959104123289,-0.007672422680584281,0.010877180621485147,-0.005559215760061659,-0.009096611216152203,0.021024654634740673,1,0
0.22801599124084054,0.014995311873723965,-0.03586241725523695,-0.029873495139413786,-0.03193676230906401,-0.01964070261389631,-0.02803182359774634,-0.016181393056548605,0.034065474094518954,-0.01764755253148123,0.02411339216822079,0.029838523241177736,0.036083280594945144,0.006083526216796134,0.009239549347347636,0.0021571542552213272,-0.015568731805169805,0.022054567666807003,0,0
