0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2137960095687038,0.4319701715720958,0.3128363286385995,0.08462306091159265,-0.11430127510170038,0.006425284215093524,-0.0634394002605178,-0.04104566214777787,0.05331725129843575,-0.02227929863704998,0.024890885360399496,-0.046278062285754915,-0.0246858391952399,0.011181733124945829,-0.017319563839507328,1
0.48277013905797067,-0.37859288821557563,0.17399840411394887,0.10748414259751353,-0.0934172913124102,0.0872447264486413,-0.07341402804726518,0.0550635323677744,-0.07404206096864394,-0.05743564814485142,0.022297870099299545,-0.03672472514139664,-0.03381405569550898,0.003751990307291183,-0.029306761345319624,0
-0.22956484747080766,0.4359636430317674,0.2836785899728202,0.07269475403776235,-0.08571474381940065,0.014432078630429241,-0.06889889323150235,-0.04744581583739067,0.04618385454302909,-0.027609321669703365,0.021242262753392336,-0.04709874659527942,-0.01544343559717066,0.018183542441653436,-0.022845690707090267,1
0.4851387804088378,-0.3786513263047496,0.1657913685134242,0.11933133203560066,-0.09211430973277694,0.09972911959006368,-0.08028099480491817,0.056518221349051295,-0.07430787723522143,-0.05757740729091899,0.020468536316820506,-0.03512664095962381,-0.033119838801100095,-3.6755552570382743e-05,-0.025693659099565717,0
-0.23211832523433581,0.43877328689177836,0.2702834496419883,0.08573568662620915,-0.07846394907661666,0.031246334838694847,-0.07533222009850468,-0.041814653086837066,0.044468381626689965,-0.02887425035408745,0.01849309197607973,-0.04947786805858844,-0.01358185577211071,0.017308188657368485,-0.022867390736449132,1
0.470245725568526,-0.37757669461564386,0.14052996086765654,0.11516887292324042,-0.09977512416370878,0.0944913252257147,-0.08495597109631912,0.04514486184766262,-0.08057137411840566,-0.05736421900667657,0.022328437042281418,-0.03277016847298275,-0.02615111495266045,-0.002546155242050605,-0.021410716073043887,0
-0.2026736948384268,0.42252156134323793,0.3208176058406635,0.08911665194152588,-0.11098583825290255,0.011257319327772656,-0.084176467477484,-0.056370742277780286,0.04779047927623751,-0.024743176674356885,0.023684362787254665,-0.043134737289236585,-0.024957423982880672,0.015023427136008518,-0.022783652004066676,1
-0.18933362350687152,0.41249596521138443,0.3567084023076317,0.073827658215784,-0.12247252177865078,-0.018008897130913276,-0.07728676615020841,-0.05819573224725056,0.05203165396220748,-0.020393133444117577,0.024089500599618834,-0.03977266122789103,-0.03348317506496977,0.014177852773590157,-0.021830079455574174,1
0.4773730744391332,-0.3828484366030017,0.1597350905195834,0.10178006407946275,-0.09318588769019824,0.07874437476125053,-0.07820152204892718,0.05770139163591466,-0.07442314840797651,-0.05869429571848951,0.021391352628468325,-0.03574908399524069,-0.030567868280556194,0.0007785047466230353,-0.026800534650492886,0
0.4769102533936873,-0.38253707138763066,0.14725959228374394,0.11789144318848947,-0.11884242313796926,0.1054632322278804,-0.09932935681362452,0.04803095714096104,-0.07919658904299054,-0.06036235622301223,0.020319623353131082,-0.032339791797461916,-0.031263531720012006,-0.007876819430542076,-0.018801910216734916,0
-0.21973173763179701,0.425202841503973,0.2876553816178416,0.08169744135442226,-0.12660855641880367,0.024308649677355142,-0.08040234073936399,-0.0400473165563923,0.04466953336911874,-0.022923450972379817,0.020093921953338843,-0.04960935666734197,-0.01830048180575549,0.012464225129457981,-0.01963148037639395,1
-0.2996950375961429,-0.3417243933698735,0.08708619951224023,0.348241768856452,-0.15144914598581308,0.054144070543579774,-0.0008782283399035602,0.06680988372378507,0.04071891403438983,0.05425185302410572,0.0211122400609839,0.051749635502824715,0.02648879481186112,-0.06458102565344223,-0.049426279102503815,1
0.3733911214838031,0.37512920302460356,-0.041868855339833845,0.26172759086253605,0.027513560599217377,0.1251008031177667,-0.023792580532969617,-0.04360091322498807,-0.01096902975499366,0.06196673820616692,0.0017922298492607485,0.04147754266693932,-0.04243357976626177,-0.004161893089034743,-0.055304571432548015,0
-0.3012562973754925,-0.34056063129097935,0.0938470365663745,0.35421219450904096,-0.14339263903132707,0.06296251036229199,-0.009460391523063124,0.06875172984108036,0.03880554965756212,0.05417619268783671,0.021532193778607905,0.05473604680179151,0.026067189973259578,-0.06574901657294559,-0.047912274242335025,1
0.39316259046621027,0.3723404259996286,-0.01995573864598665,0.2687491459060712,0.026954806701583865,0.13304787324858391,-0.03598522374663348,-0.03295497690808993,-0.017119782031380187,0.062101114053861796,-0.006220982117485503,0.048372706431376304,-0.04205080399186884,-0.013423176770142362,-0.056651414291683334,0
-0.33343095899830394,-0.3346040106228202,0.0521232173961745,0.3097953470755139,-0.08574407475433042,0.01592629951826723,0.028188156079272757,0.06017513513430795,0.04978646096409739,0.040698672417914486,0.04054743945153603,0.054371911294313326,0.02011050459227538,-0.06179403348410145,-0.05017819356243778,1
0.3886048736511124,0.3648088494765536,-0.0090719857561645,0.23389272497092228,0.062179904656400234,0.07680136727254587,-0.016020609509431592,-0.03129365769742127,-0.01467786738338447,0.05360847026931426,-0.004028446815102565,0.04798233386940783,-0.034761958663291716,-0.02723099097165597,-0.054715877892978694,0
0.3871744774466832,0.3643281333972415,-0.01447917294950002,0.23920974923386681,0.05838571603912095,0.08978281517327494,-0.020863466727486877,-0.038906134911866,-0.016259408408831565,0.054615186121585765,-0.003459129767426747,0.046702937002013604,-0.03515430412912137,-0.02233969798136889,-0.05552705640243915,0
-0.32740309551870594,-0.33706550009667674,0.0746712532940771,0.3163775806226197,-0.10903978330083122,0.021959792084735315,0.02072921097674365,0.0637323468484637,0.05021023304144909,0.041079435915453606,0.03895888803221872,0.05957625541408899,0.025762600775625342,-0.0671968582473803,-0.04740454069413741,1
0.3914762864043261,0.3570802016106432,0.004245026270221048,0.21563242189604423,0.08717529513456361,0.04871966293552869,-0.017749842199594006,-0.03518297599152141,-0.020665307635381495,0.04835975518533645,-0.008272897225157748,0.0452985751501439,-0.031686518042610815,-0.03177089097315051,-0.0522890221225467,0
-0.3353118426068489,-0.3392739393803319,0.06915085356004776,0.2869972060931335,-0.06224757657293638,-0.01446028455315987,0.032229656559035,0.060322490552349,0.05323036826804657,0.032081251244027595,0.046045430214441345,0.06350620348328798,0.028230366087347206,-0.063991825698834,-0.04107955073021555,1
0.3798258848492973,0.36356974873068504,-0.02391813954347421,0.2408095416542078,0.060519640107866306,0.0832175484983597,-0.02323789167251414,-0.0395724311439909,-0.014472249264131168,0.05440848939707781,-0.0025874652459383324,0.04397480690849574,-0.034879534930611036,-0.017978952536519155,-0.0561584456599894,0
-0.3353481186709713,-0.3375478851917498,0.06755894886422047,0.31969837760679265,-0.10284357830029806,0.020716527467754094,0.014325138667526159,0.06485557994941665,0.05209545888622976,0.038626483993581893,0.04352988072317845,0.06246755833635108,0.02512096056462453,-0.06655560425338698,-0.048425987201402204,1
-0.3329395444924733,-0.33857524825697205,0.07266973616833745,0.3194646599666538,-0.10576204444652722,0.02382339847574811,0.011901683867279265,0.06553599764004503,0.051615432149301796,0.037255457379286726,0.04345780581862095,0.06598775570502931,0.023742607836762335,-0.06629406521541076,-0.0407303317112396,1
0.3803378638040602,0.3616619832333443,-0.02484373938670984,0.24352281439077578,0.06859526429875383,0.09330872822493666,-0.028184375786844275,-0.039343167398077604,-0.015621914046742584,0.05343376143907929,-0.007347473434905489,0.04231304597253866,-0.039057462159877834,-0.013606505978642935,-0.05203258971643254,0
-0.33477055973186076,-0.3403180347644109,0.08427153854849523,0.30179349881075795,-0.10829091304560401,-0.0008415701211111298,0.02198774449759465,0.06834805257789012,0.054465894934692255,0.034751048585238795,0.04125716153259051,0.061479678004922746,0.029679885955409324,-0.07048478507906625,-0.04312750670068304,1
0.3828771980101367,0.3564507619262443,-0.015136505924711757,0.2256435556719089,0.0669903112771461,0.06742056457653617,-0.021602208346259668,-0.04152344340769981,-0.018334180846141773,0.05281291904867096,-0.006265509453233233,0.04053405511496847,-0.03397742908450501,-0.022119074858631148,-0.053123431555669,0
-0.33250561387768374,-0.3429698620892937,0.09364361278230884,0.28510046515947585,-0.08759455717598941,-0.019951212618975027,0.029453825739788546,0.06979250737221795,0.05471132139379117,0.032481533746166705,0.03849581778987585,0.058221731200981404,0.03213163037857657,-0.07057141525527269,-0.03892977882460638,1
0.38037655426011757,0.3518411751137967,-0.01023254455977508,0.20857750942695624,0.08144962438983332,0.04822002645862892,-0.014009552477768514,-0.03629826988016694,-0.015997380147905495,0.04825102706276523,-0.0067967134541593935,0.04030905291574034,-0.033507293004642426,-0.025258990855943825,-0.04859415023961543,0
-0.34157323339838386,-0.34423632495915096,0.07130258983556019,0.29414663050425416,-0.10523853240601665,-0.001271626465988705,0.02731241453093022,0.06520209945733012,0.05620930294487653,0.03204690927850873,0.04539012416831771,0.06029017685436715,0.027232669060510136,-0.06815317172199042,-0.044832653101518155,1
0.36530321078320277,0.3535876775076939,-0.03677671443425975,0.21629798435667572,0.07607437811122951,0.07144539691410026,-0.014713538243135543,-0.04071325523176975,-0.007618892227919355,0.048833019511321914,0.0002462409476681992,0.03952866004268139,-0.03282962031126908,-0.015021753332748264,-0.05052882309349656,0
0.38413075339085057,0.3554999431564664,-0.02967892182191452,0.25166199790573196,0.027253271469532325,0.11737222226168084,-0.03735484050804506,-0.042800832249306975,-0.017653389173159745,0.05954749971635126,-0.003169727316441395,0.04279630564519061,-0.03488186373171992,-0.01148176549857828,-0.05572368850236367,0
-0.3451254712942262,-0.3456893043198368,0.04679119057479383,0.3350423937943904,-0.14580268011647451,0.05258811749813575,-3.5804634141837536e-05,0.06869342707469621,0.054891876603230555,0.040242163018564994,0.04307168035141424,0.05550841465443996,0.01575574506650776,-0.06567364670435036,-0.05376329695980288,1
0.34453271872954605,0.3476305757702814,-0.05911151990397417,0.20141273172435617,0.08911456298798628,0.06061781106008236,-0.010767781049131897,-0.05244660061787014,-0.003272647939622822,0.04454350717978906,0.004644094916222118,0.033313798094302474,-0.030368290577457817,-0.006547178018148521,-0.04742292601253694,0
-0.32832179564862896,-0.35761343228294185,0.09119689697930479,0.28442608814611214,-0.10114932490953582,-0.016794962517264842,0.021130358174467987,0.06892782887813319,0.05770410184238737,0.03104273620034252,0.04014500796768168,0.05821693623115998,0.03700859517769376,-0.06946156880021323,-0.04077641418379405,1
-0.35307340728788456,-0.3687868836685527,0.07396194667343227,0.3021090393306496,-0.016586994137902048,0.06934773298554812,-0.09602057923084699,-0.010655776711546472,0.012418127669181045,0.05347694406361535,0.009126926532564455,-0.0058871984006955745,0.0058069312511970905,-0.04580609587593376,-0.04867675340676268,1
0.34897283131325185,0.2820160852328087,-0.05345909087505322,0.16824375294780491,0.040982976200511,0.09611378101351724,-0.08057427087686547,-0.05550770728014354,-0.016324831163137526,0.036940098371734266,-0.007340244949018521,0.028475406813405435,-0.026904382601344774,0.003596038594596595,-0.02623557888148488,0
-0.3237122381134709,-0.37983135085877534,0.15257258373071847,0.29021603697307885,-0.045637783680784895,0.03414802082307052,-0.08566816911710814,-0.017149075540519716,0.0009135590987871794,0.05507674348995519,0.0014265648240730832,0.006399768369162432,0.03570260983652003,-0.054702441049482964,-0.040695776794531166,1
0.3482559340232925,0.2781383555042014,-0.04474000279681185,0.1602027877570234,0.05020140386337693,0.07664529275525733,-0.07283828980027714,-0.0523549408052205,-0.018023534955131496,0.037244680244272986,-0.010849890267958158,0.023335681056588075,-0.025396096045697276,0.0004948851922056766,-0.027394961549349808,0
-0.3340109376162314,-0.3791852338150049,0.11913354943723557,0.27843894869202634,0.03954173530446311,0.04307325809424917,-0.09559744153441056,-0.018434435425140273,0.002294949821236398,0.05743545454024789,-0.0018811729333547635,-0.009654785980363062,0.022513142586400345,-0.04527495856061997,-0.04496939723111864,1
0.3566157777909313,0.27178097839750015,-0.02904549996709667,0.14485959943157228,0.07910579318789879,0.0716036503140585,-0.07938447891058202,-0.05635563865995459,-0.02226024740670287,0.026985113381391465,-0.009278730089486016,0.03255371808087676,-0.02182884453989082,-0.003753051846007394,-0.025102164364722717,0
-0.33983112628594514,-0.3803275248706751,0.12317017345275555,0.27234507705842276,0.008483550188813334,0.04016952761157959,-0.0957847010105099,-0.019002711684121074,0.004798797811748203,0.05391622342559243,-0.001915532535617,-0.011748099195724974,0.021973656176891922,-0.04814388687181633,-0.042692213392537474,1
0.35687954908119673,0.26990385766460756,-0.029137178505614036,0.1411508583610524,0.07319135273705132,0.07959641328804731,-0.08803133476299199,-0.05338053022024079,-0.02221476105309248,0.02695582314596651,-0.010998837386928893,0.029545219540467675,-0.022755352246073765,-0.002548689461658893,-0.023696673091943486,0
-0.3348503469891805,-0.3837325610862883,0.14682959515038613,0.2585352225300191,-0.0116757752286206,0.01700778960459974,-0.08685242570962205,-0.028867422975144812,0.002383156837024553,0.04787490718852453,0.002278781139244755,-0.0031652677064661723,0.03169120844771549,-0.04702040783336266,-0.03330145918699288,1
0.3399529026824341,0.26858197783397897,-0.04678683413976353,0.12761186552649129,0.07971794130263926,0.06635652891864685,-0.08063723623761956,-0.062366778751560194,-0.017041400155331062,0.023544908196478833,-0.007229375027970392,0.030751369378492575,-0.023966582221641285,0.005237937640997535,-0.019196961110153156,0
-0.39105437902832346,-0.36934834959693985,0.04252255498904651,0.26007151570389764,-0.023366007543007588,0.03709665828595932,-0.07029095496045172,-0.036261929694672124,0.011638466056568627,0.03702469429824806,0.02435652614450401,-0.008616899762828105,-0.0010933095297905088,-0.03586635417239489,-0.046698909020502964,1
0.3443310524673586,0.2686818404642205,-0.041952307706940216,0.1353350053454638,0.045333544202071904,0.06908300987953318,-0.07805317464008797,-0.05866679400283957,-0.019143476751303134,0.03222190070438093,-0.008296992607174132,0.02360542858492599,-0.023945421529632943,0.003005532760060753,-0.021349440199783853,0
-0.3804208231341576,-0.37465367116905623,0.06783170972423522,0.257404722263845,-0.01861101006571201,0.0271779665525484,-0.07351149953033775,-0.037139329202102465,0.011703404199093145,0.039566835666886443,0.019361712995656453,-0.010560222657126514,0.008361296116048146,-0.03823093996870555,-0.05072077621000833,1
0.32001385622697276,0.26914738489014106,-0.06844818309315928,0.118375445040572,0.038421633245558286,0.04901634654314861,-0.05944538537099413,-0.06514994483470561,-0.008603158566107988,0.03203243596712638,0.0021058809190126508,0.022303069525679498,-0.018588553061727624,0.005913296069572679,-0.021826749563186042,0
-0.3856676579625976,-0.37279132747494337,0.049471558220164934,0.28932782793928036,-0.05372475800066003,0.07590358411662604,-0.09184330898469552,-0.03320729074339437,0.008419326611858692,0.0465743611055713,0.01599631338277777,-0.016696998753039306,-0.00542240179111938,-0.037786209878584866,-0.0508232857555909,1
0.3553660708692882,0.26896852692333156,-0.03682364616247094,0.15373774530860146,0.006063068869789886,0.10106113951976398,-0.08777654706186878,-0.05365663240363425,-0.020957416204750823,0.03754682395170152,-0.007880938887517362,0.026203351624758616,-0.025812077160870396,0.0014000514434712166,-0.021473058174884357,0
-0.4040295555553566,-0.372368956670015,0.035302876943625765,0.2491185173804911,-0.059663844036814025,0.027889245930993442,-0.057360791754236765,-0.036799709272234374,0.014879019084171633,0.029781028353968876,0.030608589646082946,-0.006829167292024272,-0.001823101614714289,-0.035523845296091074,-0.046533905775090874,1
0.3257012444143246,0.26705199165598176,-0.06187048260908144,0.12597617756495388,0.04128089237410683,0.0708319665063252,-0.07161037038216296,-0.05792782610246773,-0.010619068473110045,0.0321177012320334,-0.004016977767960296,0.021481204006132345,-0.02334351087307265,0.008767034039232064,-0.019114844677757575,0
-0.4164176880995234,-0.36801188244793354,-0.0012513557605214473,0.27095711613359325,-0.0652561353913591,0.06637743255887114,-0.0709120732042627,-0.03410829292689579,0.009975800391316457,0.033245787093819666,0.03242201358386821,-0.01121480033608163,-0.01525711863462938,-0.031198808840092195,-0.049811441442396506,1
0.3306383176462426,0.2679682571550688,-0.06411002440714929,0.14476724728878643,0.01826108634517878,0.09835685108050335,-0.08200425122548999,-0.05937893365773696,-0.013253983374927641,0.03715054542570967,-0.00615011146897955,0.019162509751540276,-0.026099006249218477,0.011832236801755075,-0.02022860081431997,0
-0.414672583789923,-0.3707100894206176,0.00039543825799512707,0.24090890516035407,0.02466490346164294,0.04037239618231318,-0.060199983175755395,-0.038329831845163344,0.005245882157398179,0.03422472309334005,0.025173570946516,-0.019477337772496613,-0.010510369605099212,-0.02805296614988143,-0.055704933075418024,1
0.32841620579513026,0.26053626380104733,-0.051494228490899616,0.11077990399982131,0.05589166090262646,0.058154912048569256,-0.06379620021062302,-0.054207162445468214,-0.00943772527971786,0.027856823927642882,-0.0031445409038067663,0.023495116804197864,-0.01841474906698802,0.0021462039645691127,-0.020649248347219,0
-0.3933232535243309,-0.3757038408867462,0.03023590353625482,0.27111626838624353,-0.017578842153754295,0.06933542805256811,-0.08620886959035559,-0.03262496874392474,0.011061092921821045,0.040536512460427665,0.02309541015959884,-0.012277554980472616,-0.0051058190106661105,-0.03459936530834784,-0.05120804981442421,1
0.3630689350288469,0.2596696313348384,-0.020949561088989353,0.1419631835581226,0.027210275766473134,0.09513393574330142,-0.0909064257537536,-0.04372664042535553,-0.021243772661027966,0.030773254072376677,-0.00845934039354273,0.029359698711001796,-0.019661713988340653,-0.007695181174113551,-0.022174658135225272,0
0.4046915568840298,-0.24159184101771916,0.10721701614774935,0.1634309683463712,-0.0351850343763381,0.055943805380064555,0.0352578850189457,0.10034917519718241,-0.04746776336814283,-0.04747519483754589,0.007330972828487168,-0.03908323487212085,0.007247490751444964,-0.005905743853000408,-0.0189217604565333,0
-0.03867091785484372,0.6336022776112507,0.27998968460354695,0.13483565328275837,0.025665261433199152,-0.0029414093729850364,-0.042336794264552585,-0.04432143181110227,0.10888305308658151,-0.02619287405592741,0.1446329501864139,-0.01954360038228132,-0.0344814177932673,-0.07053094408074195,-0.03389506696100226,1
0.4519537391110246,-0.25113681144176353,0.17057535512973113,0.17662714907063487,-0.040180944114849106,0.07810518940650601,0.01844913445512455,0.10156679221582347,-0.05439926339757472,-0.05664293427136778,0.024827834785633593,-0.049490737452178385,0.0004373123855627946,-0.0036135186698696715,-0.029994198906895714,0
-0.10142870237041515,0.6275391182054121,0.23251906138000197,0.14255494298009536,0.06715963880170286,0.04129154539224107,-0.053230304144367635,-0.05198571705311527,0.09953368546768095,-0.040438336758948104,0.12402026796267349,-0.031770792619093435,-0.010141820497366755,-0.04878118531981719,-0.035398546351315785,1
0.4390365267047116,-0.2472721868827361,0.1428407279532448,0.18725647550947527,-0.04324616406957823,0.07584353522416364,0.019590113541257274,0.08792303058576613,-0.0577353943284294,-0.053086933716474355,0.0175889401579221,-0.04333894573222333,0.002112132500641306,-0.005924826617043771,-0.022227803747776238,0
-0.05975319908375129,0.5932646892896176,0.3477930574226094,0.1793691236026016,0.037104876526658725,0.022444337092941365,-0.07481003345413342,-0.045542793932212326,0.11096352744649242,-0.03301928222637301,0.12018344338753155,-0.012907903499868558,-0.038793552139870506,-0.05591625086952925,-0.03998716307768821,1
0.4385109460243456,-0.2496097075307994,0.14280945520284127,0.18186381995574727,-0.04142126776346705,0.07506281480404298,0.020304203837626975,0.07822716924562056,-0.060754662680432094,-0.051866947884904833,0.018208719696932506,-0.04250146265959933,0.0007366882392105449,-0.003283260458547464,-0.02172601225174105,0
-0.11165985115182697,0.5834763723851902,0.3017663516104355,0.170805000454991,0.046760228329055374,0.03157451783448591,-0.06215482386020532,-0.034767690093935606,0.10722966441911802,-0.03668270200685311,0.10033429427813154,-0.03232485413745476,-0.025112013288307564,-0.03881438172695984,-0.03364759032456009,1
0.45500994404421297,-0.2588825480321222,0.1492700475984927,0.19413132137922282,-0.04109458036646751,0.0963068419088191,0.004532138470989736,0.031021135493491572,-0.07576005375264021,-0.04978047065828744,0.03347968446900667,-0.02780039081227115,0.0028823771280984158,0.0008380074520524969,-0.02095894320077651,0
-0.07314167432701821,0.5460510624705724,0.4030556752795158,0.1784094385877085,-0.032781969387309776,0.0024815992406370915,-0.05665190331776793,-0.018770789838565345,0.11167857336481059,-0.022955951864768884,0.10039340167826839,-0.01086233630956922,-0.05030251229455423,-0.05457199253150815,-0.029847344321720225,1
0.4093954456654465,-0.25305950770734215,0.09743275431730143,0.16311468482089375,-0.024845013357034332,0.05831822633234642,0.030905001092615854,0.06875104282591796,-0.056910532513753664,-0.04296890550781468,0.011556924251484347,-0.03279633398859913,0.010802983057748952,-0.004358536808208561,-0.022783450765958026,0
-0.14208755507826584,0.5463031231372274,0.3163328074242866,0.14837917700469092,-0.0041475279145893424,-0.01303173037656619,-0.027264223562387353,-0.007000378590070845,0.11225559402600138,-0.035800508786831844,0.09022560352184604,-0.022829438530365505,-0.026321770748832487,-0.03032925985370082,-0.025305883881391687,1
0.4228202577472302,-0.25321969565589475,0.11060469112460189,0.18152115443712305,-0.045329397569501405,0.06590539232200808,0.014925871973644894,0.07855487968481074,-0.05730671777865704,-0.05100854834551568,0.012855211629467539,-0.036534947982525656,0.006133604763135964,-0.00818074300565006,-0.018191555312292048,0
-0.23185919891541368,0.5690075181881652,0.16237636207975426,0.14681295101654415,0.034797664157717484,0.03991045632476872,-0.017437313321366624,0.009653831022897826,0.07269443044290938,-0.052503288753821466,0.06401735387693074,-0.027175368838753676,0.010345865261024973,-0.021681175119891174,-0.01461338022662836,1
0.43111594428851063,-0.2513193787453963,0.12324954703336281,0.18681457971811694,-0.06476509655411895,0.06679558781070546,0.014569328817978969,0.08954276723495141,-0.05426578784054075,-0.05741043646284398,0.012568789135782204,-0.04094723748917739,-0.0006885895119992116,-0.008327957423736314,-0.01298529550961883,0
-0.24025812483586426,0.5615041059395607,0.15327068373739952,0.15598226702413795,0.04336958281431342,0.05787666474633378,-0.021907771711615162,0.008448157279775624,0.06819163152342834,-0.06160427663485278,0.06338553489311953,-0.01161596615671163,0.010387907812977677,-0.01343675643528207,-0.009236968431361571,1
0.4087742554831814,-0.24048966657846155,0.07696365141487073,0.20372017482102578,-0.0872295920303502,0.09388610839431419,0.0003193025193326139,0.08454179736881072,-0.0464579478300761,-0.05023217368928156,-0.0014640034933522425,-0.029279112223657207,0.00040272935357295813,-0.01892311074172894,-0.003855470962714998,0
-0.22380994832772616,0.5459976585221201,0.1772645175371096,0.186093219189041,0.00815186574162617,0.08089413353868377,-0.03430672078035918,0.01522749184567737,0.07561696969723643,-0.056948747385615,0.06824126491274485,-0.008400551935966368,0.004181766417163642,-0.014001562657843369,-0.004858420743501446,1
-0.27752335601751676,0.5565243631760535,0.10870797111029314,0.14586752447469015,0.05153748755094201,0.05893192372301413,-0.015852569958185167,0.023739364420831494,0.05248712749672978,-0.07119134931994632,0.050445887408904815,0.004430435597754185,0.02067311611539422,-0.010672102185426857,-0.008761286949244173,1
0.40661580381236373,-0.24800885350780225,0.07803438673584778,0.17625276239243182,-0.05593536135119777,0.0537914172765217,0.017704490073229516,0.07641279505162463,-0.0483895314949842,-0.048679697347214765,0.003778248093417791,-0.03268704170731551,0.00785382462140895,-0.011240947753318959,-0.012605811795612338,0
-0.219511501663984,0.5233891317383805,0.2159230700377043,0.16572423151616264,0.023631184062001126,0.03722146330014584,-0.03383198180975437,0.022582002702228723,0.08806118190373531,-0.059943248755328145,0.06461281447919213,-0.00021690769048871445,-0.001782088138533118,-0.004378053473336614,-0.01673508081435877,1
0.4373892357325863,-0.2519050522044228,0.11833894360458444,0.18465968638698468,-0.06179158086083433,0.05718540484331195,0.013970540816845262,0.09003058518397056,-0.05138740249962455,-0.05898974111654665,0.012152601670790795,-0.042877266241005775,0.00042415619854058916,-0.010936186108631573,-0.01427344698808745,0
-0.25727262626963915,0.5326862724550394,0.16075090854459587,0.14645459208058462,0.0632894975641657,0.033712213215103225,-0.029410857086843652,0.020008883106475504,0.07089275792586756,-0.07374901990575304,0.05589733643577217,0.010437589580073755,0.012116213988880228,0.0015405224880770468,-0.01971266839203667,1
0.42745874925412475,-0.2550465364125186,0.10852250887832875,0.16801882504667479,-0.04449682602436371,0.031290840425057906,0.023916808702479534,0.0846666738334271,-0.051016494825474164,-0.056770466766650436,0.01329223113198001,-0.04083756217698384,0.007108947093646624,-0.006360317072870123,-0.017836990458887217,0
0.4583810931117661,-0.31960772297184536,0.10517152824360106,0.14148441422360075,-0.04285531733329219,0.03414439262002145,-0.047459751842840216,0.052186920041685354,-0.06830191748736752,-0.06069268978043351,0.02984374256842885,-0.036049341670446655,0.01018175555674545,-0.0077637573223013024,-0.030384859751945936,0
-0.3613921764796578,0.45661708185857675,0.05826933022503806,0.12188539493432235,0.0909832418231863,0.0734023195653271,-0.0788633911195825,-0.01984718557467469,-0.014701442387965797,-0.059711135409685694,-0.018766629596790957,-0.021349150425965496,0.04352335421675189,0.019468039124292826,-0.04883889109568623,1
0.43624979219134863,-0.3208631579709925,0.0814722427911585,0.12504383151376042,-0.02459320756152651,0.009429470938194316,-0.03215912902967795,0.06087001227329573,-0.06493613842267214,-0.05235150756073994,0.018968744332545334,-0.04351082158720983,0.018239284769086223,-0.008401207109351874,-0.038079258077967554,0
-0.38632775776183664,0.46136368483400114,0.034763552847761524,0.10205085765745694,0.10159390354914515,0.05456954647325582,-0.06501375038719133,-0.02542127981813856,-0.024828489735124634,-0.06511487008205935,-0.019688122141868648,-0.010620690084470695,0.05105136609558228,0.01759322083976997,-0.053104869545597955,1
0.4540103795595857,-0.3281307652130352,0.0995905993073208,0.12454946042922661,-0.006599497361314946,0.020743068922516546,-0.04080725502083214,0.06335251957537864,-0.06949808053085435,-0.051776773737514666,0.018790655593641566,-0.04957832816328635,0.010880545293301298,-0.0012054398846241471,-0.040799293522119,0
-0.39872616680193207,0.4649140378450814,0.0169317770124341,0.09532487081251825,0.12077263993124747,0.06498693347916679,-0.0687551333969498,-0.035687032975068436,-0.03414586635209787,-0.06824981455344034,-0.023839038843768676,-0.007739352796475495,0.0515043616736968,0.019079458377325227,-0.04966588659296703,1
0.47040045954154763,-0.3262328776046559,0.12131081281383714,0.14441293223171947,-0.04072329362787486,0.033076312643062614,-0.05422951896312258,0.07361406636272647,-0.06660948966261622,-0.06077397971964419,0.014837854310939147,-0.05888670623180904,-0.0013363750999606766,-0.004273994803651792,-0.035575218336074424,0
-0.3975641792071821,0.46064283221377844,0.022798590772442305,0.10280306636377458,0.07230074258722416,0.06368688736838676,-0.0543595179103893,-0.03323648793267739,-0.035777101182343105,-0.0625491767739987,-0.023047545306317637,-0.013092771924481291,0.04782625967700869,0.01584655380754434,-0.04121198479820575,1
0.46840203824572413,-0.32828878766659064,0.12181639207916801,0.1446753087388582,-0.04068856930228524,0.02631450249770543,-0.053695337484740965,0.08610071018874099,-0.06213729670576068,-0.0643496904542087,0.01710876472899329,-0.056692441380796044,0.0017332039266767195,-0.005789363654126195,-0.036377228446014875,0
-0.35255236832220005,0.4369091901160223,0.11035069961911932,0.10766047452960859,0.019455516839333293,0.019540094857154827,-0.052858670234802244,-0.02828341503917498,-0.0064930460245319795,-0.054164070701983584,-0.006564338553951005,-0.018278590306470277,0.03315351128860178,0.021576895586473684,-0.044375523791783285,1
0.43900216118698615,-0.32462114793206165,0.0640305447922127,0.14646846550877565,-0.05294242849480319,0.0560522908395919,-0.06020782727183492,0.05136838568347993,-0.06820467584448314,-0.05310741983048166,0.015635270543603332,-0.033379602886914425,0.008815168971517375,-0.01489050306257278,-0.01970266478251582,0
-0.31533800792593564,0.41411592576642486,0.1775438769198863,0.12214320270210433,-0.05317997080567339,0.013820539632700982,-0.050808937217632244,-0.026678492918260344,0.009793921292685344,-0.03676235770918572,-0.0018791722193739098,-0.03422294870516324,0.016855330394905655,0.02103871475240032,-0.0368264051474864,1
-0.3031618733640715,0.40713049538935714,0.19697243640849868,0.1232070553528503,-0.08088124899966069,-0.00040844515993788505,-0.04913998602193449,-0.033434345349720146,0.014287579494217814,-0.03446992243218781,0.004040141762881107,-0.032928011359103254,0.013892829855396395,0.01948290107415437,-0.03689959824830549,1
