0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.557223122577116,-0.5413289842141575,0.20023680135769698,-0.12915393061898447,0.024345474720245324,0.26694337333797824,0.03697678212885009,0.048526397605009076,0.05789512452406743,-0.1337208735301874,-0.05465303966411015,0.030812948195910697,-0.031052860483726838,-0.01097986401881415,0.003457706929227757,0.01106920345138579,0.023227938444261555,0.022577357672505544,0.018595995849307913,1
0.29479287603917803,0.283481347994254,0.18994040876731946,-0.42420350533260237,-0.11852965413746208,0.1797975357419231,0.08469203952650979,-0.06910837889855713,0.06641998054855075,-0.1024367770707036,0.02124183805422268,-0.0037954260842441695,0.02233782793795628,-0.016890393790408326,0.052053191298553826,-0.010354176503224009,-0.02116046142444934,0.016730960753280077,0.02189889375140856,0
-0.5610873947125657,-0.5432294012756173,0.2028961347593929,-0.14310181873598218,0.06306009187384251,0.25423305991505746,0.036036531434152815,0.052334057435192316,0.0523784116155804,-0.13403444704297973,-0.06461979735703934,0.024053780044822014,-0.02909834871846594,-0.0013556124804219676,-0.006423541886481851,0.013129806080900449,0.025787656299196732,0.02696622962462005,0.020354869830798258,1
0.2692111178799697,0.2861424944198592,0.14964866962071685,-0.4140132517084499,-0.08481985631469569,0.19176121447070993,0.07104710358667322,-0.07609509628746058,0.06230924672677763,-0.09256944065769798,0.015943536758504434,-0.017364234082591752,0.011682953313622416,-0.0008043470644928878,0.046850434176264395,-0.0220201467454694,-0.01834235962571187,0.031266689879236434,0.028629388911442226,0
-0.6037462316669615,-0.533124144953274,0.14265357072362403,-0.1573409991610703,0.02125671603334189,0.23900809975620668,0.05696608807150553,0.054017371652313004,0.03769111797099331,-0.14699412106614781,-0.06548828024384228,0.05355169780447138,-0.03663360117086932,-0.0018224593409584225,-0.008702982835943774,-0.014138388200294038,0.030981280497848505,0.05851340175915501,0.02057168388726171,1
-0.6214252062038245,-0.5315108372276929,0.11939620895109099,-0.1598779520957605,0.0021131801404079766,0.25207114146343423,0.06645161323190454,0.04764654360489902,0.025905436775224003,-0.15023235060316079,-0.06827305035411164,0.06377989652818392,-0.0411132128764845,0.001904180190310046,-0.008111607270658497,-0.024077322601739993,0.033492706986141464,0.07137038672092494,0.025990356591040976,1
0.2644730706342743,0.2874163826752139,0.1385948943113501,-0.4167160665541922,-0.09620987636355488,0.20518252266897113,0.07358415019582878,-0.07480149443417644,0.06800580392895435,-0.0951426057412071,0.020704166835558074,-0.01151758523089518,0.011354476736734077,0.00038921016245803695,0.049162426974847614,-0.023039168256261653,-0.019782363893226403,0.03388224728237036,0.029008640239659426,0
0.2907342762656125,0.28018438538080936,0.19284057744397867,-0.4338480189002973,-0.08107715122800421,0.16695446439862108,0.08372862115866204,-0.06549743212265396,0.06577170579989625,-0.10337053273202466,0.017020757872764795,-0.010259118393126742,0.025362921048164604,-0.014483823488768324,0.046170511780533795,-0.00928086415107506,-0.019576315800602363,0.023241980408001135,0.02388493523631408,0
-0.5817498160532614,-0.5566827014313493,0.2021243162921587,-0.1697272767997512,0.04539064349111129,0.21582342104744184,0.06461179989240877,0.056073883328881066,0.05683972514835628,-0.14597446899697974,-0.07095789956464546,0.03773458680280058,-0.015479634514038871,0.006206279937443869,-0.025329817002580267,0.014234740537156907,0.03795807764895055,0.02975131505909116,0.015890232877403012,1
0.2808175166622964,0.2866110568162694,0.16126406565176835,-0.40419364905709293,-0.10222326194162565,0.1984397577966915,0.06396318778776558,-0.06731807063906996,0.06134486394950496,-0.09281512462883539,0.014387010301974113,-0.016263071691997266,0.011342873020231927,-0.007210621155507661,0.0475095481746111,-0.018860423580385265,-0.017018391082520384,0.02192564035154632,0.02689488253596571,0
-0.5762081078054924,-0.5646865061373131,0.218978659585644,-0.13700579872697705,-0.03214397574769412,0.22706708016874766,0.04771682357428359,0.05244640826876634,0.07045418489404769,-0.14690408425761742,-0.06516219464694135,0.02833041333993149,-0.017909228973407652,-0.0076270943684265576,-0.007924572863338314,0.01498671468295905,0.04819559581106578,0.012139043645253115,0.007363338616925055,1
0.2772285162903712,0.2832253182325813,0.1652812290558953,-0.42496381243088927,-0.07892441784131476,0.18238181610839588,0.078730711265025,-0.06648078839326323,0.06746619997673883,-0.09852661740613804,0.01620077993086157,-0.012725667395411587,0.01610259452152397,-0.0065715503756053634,0.04826653879077606,-0.01765642852638209,-0.018662856900384526,0.02917960768075042,0.026207691335961195,0
-0.5677341417823126,-0.5743050421863409,0.24340005175987453,-0.1564484947228696,0.003651835475810073,0.2121480079534923,0.06201313460954745,0.05272601017894507,0.07328167309574435,-0.14619743500394067,-0.06975922712452033,0.02479011510028966,-0.005703683352608108,0.0031546366872171284,-0.016875018757965113,0.028606494524418366,0.05003200999639294,0.001946447339101157,0.00769383034969013,1
0.30127846993549834,0.28170748548629837,0.19773943448095585,-0.42586205432627994,-0.10568512922112556,0.1750767053870708,0.08117743750084731,-0.060890671514910726,0.06778354892782812,-0.10545346601189401,0.022279841617068842,-0.00021186298770190567,0.026039739757037102,-0.02067108430533268,0.05075233171181327,-0.00690949766788256,-0.019404615362903513,0.014385699223792818,0.020284992148951148,0
-0.5661321108028846,-0.5758735581097065,0.23424854871230505,-0.1480829485822304,0.028418304667503533,0.227769879235543,0.04996878582119107,0.05927418409058029,0.06842472191562156,-0.14289555359418757,-0.07223224734691727,0.02317463880725666,-0.006243879006669787,0.006221695481344358,-0.024249540538607686,0.027206378480537377,0.045407381571280374,0.007231733224569607,0.013046931896023364,1
-0.5661113736064067,-0.5778595614352612,0.23680294350952413,-0.15150296510337685,0.026015044691682906,0.22919609763613524,0.048098685951692505,0.0594896916190136,0.06965751119102989,-0.1446781177120449,-0.07354660356127855,0.023376644811970125,-0.0057221944715551126,0.0068821388900126715,-0.022556388618775826,0.027690101343260467,0.04746023765276637,0.005493204340788865,0.013007363792698312,1
0.2861161026890987,0.282473395598809,0.17956544142694697,-0.4274280916206815,-0.09392054445972177,0.18096909696272911,0.07759777866800796,-0.06950897649496623,0.06547397686224789,-0.10137217272235814,0.01746576518653153,-0.010931523131500153,0.020225899756461222,-0.011301647539248567,0.04879397832802167,-0.014347975172748703,-0.019166093432069705,0.023629191038686177,0.025098718125516235,0
0.309650791584749,0.28076737549918973,0.2140978631888895,-0.4245926982770337,-0.11762428158752064,0.1803011005160746,0.08015832370789294,-0.06618614998257027,0.06147668755883112,-0.10430833309365287,0.018514194186231445,-0.004922371074936798,0.02857986749047193,-0.025603962657095403,0.04809980638845237,-0.0017041162094775164,-0.020940021176939605,0.009843579405967843,0.019819611380482667,0
-0.5949957382547579,-0.567984535634468,0.19075359473457024,-0.1571891384381402,0.002953011472569836,0.2310226958106115,0.06422560525389001,0.06012632659087434,0.05615869477506259,-0.15187906490483472,-0.07616783677906222,0.04163664054305738,-0.017744196345455276,0.006854960688328764,-0.030293922690192203,0.008009511171913009,0.046527221913539425,0.033538150346874386,0.017145314182103955,1
0.29487775854083514,0.2818947127352837,0.19526199926199925,-0.42900592336307797,-0.10751299166010882,0.17373635160289488,0.08446956121944656,-0.06779201192335407,0.06546910252759468,-0.10247437957554152,0.018647329079415874,-0.008589118230825617,0.02465640319990603,-0.017814132955786155,0.048965546337816725,-0.008802597743562244,-0.021185126116604697,0.018567323382775426,0.02183356342708024,0
-0.6109864289061785,-0.5631102529871953,0.16664332092980239,-0.16774118091059845,-0.0010086456446651553,0.2223919570948477,0.07704435344497018,0.06204037844856519,0.04689075501268656,-0.1549975396241851,-0.08233050205096422,0.04890687886906782,-0.022214902895087135,0.009385427221470618,-0.03317980925637241,-0.004251176878017865,0.048495653259473394,0.048615949373802675,0.01717089573808497,1
0.28889227199924344,0.2841012058962901,0.178987353075676,-0.42116471958970303,-0.11303530970559565,0.18296755244755014,0.07130499309179067,-0.06942725558156478,0.06499824651806523,-0.09996233316309272,0.020359736379227823,-0.009993149549832662,0.022358946116579497,-0.014898912756509643,0.04680143241596083,-0.012575292334200341,-0.02035599430895539,0.02154186172447594,0.02275555663740246,0
-0.6114548968726066,-0.5649497373970805,0.15606125857819536,-0.15665916654935622,-0.00891087401626975,0.23258688536627273,0.05989473196102814,0.06552724528276035,0.04650375581150999,-0.1569167217349295,-0.0797655095638562,0.05077623951780015,-0.022106583358450494,0.008302534719827571,-0.03202701513509934,-0.01084967473172579,0.04888503647889142,0.0495252743634571,0.01945846382943383,1
0.2511858712652963,0.2885675907833813,0.12274118415779887,-0.40406562790809286,-0.0696695874250532,0.2134004473887736,0.07786364743838768,-0.08116508400914554,0.060637028026676844,-0.08362901465092842,0.015078766487396044,-0.022352381091630746,0.005086709152617659,0.0076929584631203855,0.043499596458446595,-0.027758743479273613,-0.020985562266102088,0.03947350881970403,0.03303296301453864,0
-0.55555969075014,-0.5824123028598285,0.3185280883462852,-0.12151210954521917,0.024468145093789723,0.24394420006922996,0.048922231281276124,-0.08327063138482789,0.02248194240861255,-0.0908884221565571,-0.08640640834040464,-0.00943997922913365,0.013494866265279529,0.02850348572506157,-0.03997897341457452,0.074248578053895,0.025512579266895596,-0.026946753365324726,0.010883446283823482,1
0.24870377183887943,0.2894042461995481,0.11747092414781345,-0.40479610577358865,-0.0777246879093544,0.21691803353876488,0.07191398859407527,-0.0836531063967033,0.059240493649411724,-0.08358600103580709,0.013592461790592142,-0.025886136519203014,0.002839299030719091,0.010734837520654995,0.04593059932089457,-0.028875665662151676,-0.02033102943627626,0.040611890235458095,0.03194122230067987,0
-0.5364274633301079,-0.5964542622946408,0.3576884227699212,-0.11380262836987708,0.01686400527367654,0.24733123539334723,0.03440794329980617,-0.08974479320799424,0.02684772040743352,-0.08720237554207351,-0.0827358972139414,-0.017148269226665267,0.028404096559977696,0.029622177133788404,-0.02945427211198177,0.09095207328899706,0.03026728668919531,-0.05289087071709084,0.008152826850634443,1
0.24677024348716806,0.2896955609727546,0.11634990617004111,-0.4066989919475305,-0.091339246219294,0.22067230221688708,0.07266792864430241,-0.08792754651457163,0.060286111206606124,-0.08374144169793747,0.017937259117341696,-0.024249255202183392,0.007797120537190426,0.008137705652455491,0.04175935521334889,-0.02603023651724652,-0.024043705306287414,0.04305447943193444,0.03262098769329664,0
-0.5314738208840214,-0.6041771266994985,0.3713969188886363,-0.10924625143488788,0.008792597635297576,0.2561375111653053,0.028286903495391227,-0.07902528143104742,0.03225557607905411,-0.08758854611138,-0.08376540660995335,-0.02377104455320681,0.035335893114211356,0.028193586918776957,-0.03558717120464534,0.10497733033040332,0.031742555750988805,-0.05600393569468704,0.009143461673793018,1
0.3043728495239789,0.28305696005411296,0.1952075295690644,-0.4088050689178027,-0.12430430611473049,0.21734273921982233,0.06906796317262909,-0.07221673414608568,0.057888682770924606,-0.09755622332020601,0.015508104456069552,-0.008973904653909633,0.020546492843039922,-0.023200108477372954,0.04312861032550963,-0.006018251801126616,-0.022316917223226315,0.012666788037750794,0.026075350633676404,0
-0.5309623774298011,-0.6073245912731459,0.3786502159865494,-0.10902685023769006,0.0025188029072027948,0.2561583868821901,0.030369055432220605,-0.07344574686816308,0.034230708160448,-0.08800788484977555,-0.0871528845247619,-0.02892229151165378,0.035626942735140534,0.02733690425820207,-0.035548505603980124,0.10897267830352533,0.034513672991720916,-0.05755737596810683,0.007623774629032245,1
0.30130102230508266,0.28511989270259086,0.18858110652805038,-0.3944211428564284,-0.12052501399897517,0.21533830954112995,0.06820274050861909,-0.07182514272358934,0.054599691775324775,-0.090319292049109,0.014171859214352874,-0.01210841042684831,0.01655343945242619,-0.021600643406355678,0.0412415823270468,-0.009465851880071737,-0.02124793279873651,0.011575709671307957,0.027622174489638548,0
-0.52737857472953,-0.6087308990573371,0.38451706388341483,-0.09898206629226515,-0.012382145412826062,0.24741652242671738,0.032671940773792096,-0.0783224398341691,0.03509285230306855,-0.0858086235876103,-0.0805030427856688,-0.025919748861850424,0.04089801162417028,0.024403228911192548,-0.03189449039560202,0.10821827320247833,0.03602563612877834,-0.06466094889018675,0.003984065196227653,1
0.320350158373549,0.28361071435628105,0.21590856917469692,-0.39288377906120975,-0.1332045037945205,0.2177284627372797,0.06530176752247886,-0.06759768992550279,0.04991445026055652,-0.09290562860769623,0.012097850786400974,-0.009398782101070629,0.022121223746086018,-0.031860418056294436,0.04074774731269327,-0.0002599255569287734,-0.02110451536965098,0.0006394295402760098,0.023553941347403528,0
-0.5277728292845547,-0.6090085018223561,0.38166728702225583,-0.09655008951829375,-0.012365630620072218,0.25287792871863723,0.02943370275419264,-0.07585655103967509,0.03542708828820587,-0.08573725648817832,-0.08125595265446016,-0.02645454654299237,0.039830983235356096,0.023735509037000637,-0.03361200769422626,0.1080192912418059,0.03520875957323926,-0.0626050458903417,0.004912297793966742,1
0.2658250769256376,0.2882713671116676,0.13961504560839588,-0.3954057182117414,-0.09146389071265962,0.21138052919743944,0.06701269209112146,-0.08349629461450041,0.056130533693092045,-0.08203796257432634,0.014960053528790573,-0.02318846948142337,0.00855906712242204,-0.0014689929510234108,0.039729779290190864,-0.021311161079192897,-0.021874148138372247,0.033208298327848725,0.03093913140533588,0
-0.5247919925209267,-0.6096322010181523,0.3815608565418335,-0.10066858099761399,0.0075480383407242795,0.2436860820739658,0.026986589680058935,-0.08073477037844412,0.031735344593057185,-0.0840974285310634,-0.08072822724922282,-0.02719991230976709,0.044128763869821355,0.029138098044765765,-0.035199947179423485,0.10692108085402348,0.033347363958437494,-0.06545200113852849,0.005842619635389568,1
0.26714864807839783,0.288263118339985,0.1422782995382205,-0.396595260298388,-0.09553040633236846,0.21238435356244573,0.06779697165579286,-0.08213959579670037,0.05620254020052132,-0.0830857852586432,0.013320504816522822,-0.023739064139962133,0.006975411162269887,-0.0010327777416151655,0.04238962619357887,-0.021961743583761656,-0.021346911140991714,0.031154151020987675,0.03060386328200052,0
-0.5276997937361606,-0.6081096495022759,0.37389114094958525,-0.10193343418744356,0.005799125839739124,0.24635207786226193,0.02747255054889155,-0.07741590965501224,0.03214815057132414,-0.08618176467241742,-0.08270159470059489,-0.02687473511618416,0.03888818188343151,0.02897714743306426,-0.032850815084321396,0.10133628156659236,0.034039404767488686,-0.06242951055433507,0.007345672410336407,1
0.26499949587512245,0.28812128588667035,0.14109727435589617,-0.39576195630814726,-0.09280365614650908,0.20900097005230536,0.07131431050825168,-0.08632182621303235,0.054157983491659484,-0.08064608799910974,0.01222591094491965,-0.026466675563949226,0.005979748352039873,0.00034737477039491633,0.042050274793853745,-0.02283294342146404,-0.02200742859860343,0.03279379730455035,0.030658619252432275,0
-0.5148235175448372,-0.6117063824368582,0.3971460300239068,-0.09756705060587456,0.016518277700916323,0.24609667589350617,0.02367707121552947,-0.07323345022495377,0.03067643378302554,-0.08145065149277622,-0.08205547670478112,-0.03419965684055826,0.04658556583704616,0.02832565800094213,-0.02899766501038313,0.11306408133140164,0.03296046232762393,-0.07186980816156219,0.0052458610623755215,1
0.2627948383247194,0.2894189078346834,0.1314126054779977,-0.39086537646893654,-0.09217385179574372,0.22321190018053216,0.06602637509822337,-0.0790440130640822,0.0577821389656117,-0.0821151596756435,0.014141352723562154,-0.02209596540479472,0.004002830612906889,0.0019864204419666994,0.04334764441503667,-0.024679687794203195,-0.019831019664787525,0.03136061740790926,0.03266889946006336,0
-0.5144481817924188,-0.6100156158900155,0.39192791723152387,-0.0900534027075048,0.016382301644002804,0.2585523352545608,0.01656883537613994,-0.07102680956510186,0.029089201808762323,-0.07912964168378993,-0.08420450341555642,-0.037053605748443026,0.04218305656919614,0.02692201073004672,-0.029523199789160882,0.1113919597629579,0.030680362538384187,-0.06802069788226653,0.007768422362192367,1
0.2646263082115123,0.2882717053536136,0.140924860263488,-0.3974782365069694,-0.09119656687559415,0.21970986380086036,0.07462609216955486,-0.08291657732915336,0.05629877781645718,-0.08244557617279848,0.011022310631328618,-0.025358749652249254,0.004340697696899769,0.0009178843228165934,0.04332538077318967,-0.023328403572165857,-0.02147921904524448,0.031756050051025955,0.033017561781107714,0
-0.514912052130374,-0.6110063258426486,0.3961603155651304,-0.09893880149276496,0.018212672263432622,0.25502899875928403,0.02796371815151212,-0.0724197071288109,0.029349755118502165,-0.08104418815869693,-0.0843124382551305,-0.03506249172976669,0.04255922641373675,0.029673239898580436,-0.02847319214380126,0.11389823339424193,0.03238204150926538,-0.06988755321442068,0.008487930659070157,1
0.2754058049493279,0.28783339784003115,0.14964824948594163,-0.3923830058572405,-0.10034303687165384,0.21192878707426638,0.06827917026143397,-0.07684214642952626,0.05813964268969367,-0.08422093640631806,0.016466114338743388,-0.017099302535025288,0.010022361787963759,-0.0069190063948856755,0.041389783188205985,-0.019604170829570656,-0.020770117042183928,0.02620585482993732,0.030849369128177487,0
-0.5183963842357011,-0.6090338641055931,0.3771861612259325,-0.09279881953556846,0.024554625076952826,0.25453870940949264,0.0198206474664309,-0.07344640943685123,0.029061166649385458,-0.07952718413800511,-0.08293714387330905,-0.0318429976595074,0.042456275832987334,0.030098158548652856,-0.03661571233716344,0.10613578754277948,0.02864884953892062,-0.06258138846005544,0.010010453094072908,1
-0.6155949134045923,0.17835798994237678,0.28265568309799627,-0.3345540479034921,-0.04122169066419737,0.14382519216020953,-0.008089775311961225,0.11840645344488733,-0.02665936186943283,0.13290476585931094,0.051363619421908334,0.09305362135988861,-0.0651424495158538,0.007847684935459972,-0.006036517631637601,-0.0184844222797319,0.020166279950367044,-0.0016143480601760124,-0.055094390339242634,1
0.21252625788250293,-0.7633949206124193,-0.013426302528055198,-0.35656800725429194,-0.0587849019786526,0.07595070605030456,0.05527630220033059,0.057267032626496246,-0.04093258001259116,0.19379136083255755,0.09695298561071047,-0.058694020196005954,0.05337726271026395,0.007209103667479086,0.0409221576213249,-0.06288873593661383,-0.029276333459488667,-0.020758442264249416,-0.017374003320047248,0
-0.619602509167017,0.18403635139760294,0.27236268449456225,-0.3349789139637736,-0.037008323519951834,0.14981764603558417,0.0014885679174664564,0.11643564040096528,-0.02830993274613003,0.13487638726883863,0.054887594520448904,0.09347564390050814,-0.06214107565759243,0.009315050819020109,-0.003128447288890222,-0.020893827971810993,0.020798029768107917,-0.0030836278771274,-0.05278102505328815,1
0.220129896958071,-0.7638535205654687,0.000608344028559913,-0.35575842210889436,-0.06516815034299349,0.07580397934049486,0.06229600329657621,0.057826717855551046,-0.04980878324620156,0.1946848310269738,0.09478437133339572,-0.04977709138974537,0.051069086430067474,0.005067137681331629,0.03989537123480629,-0.062052551450279825,-0.03073093828046502,-0.017366391079838072,-0.020413889063328357,0
-0.6081166777189841,0.1830882810032177,0.2946233643300808,-0.32317464694625164,-0.06111368858384932,0.1431351461566251,0.0006725427211708232,0.11761204148272401,-0.027432390781840406,0.13433080768909453,0.04667310242314718,0.09446486294669508,-0.06600648358187591,0.012146175850019562,-0.007166054741463638,-0.0169507383956438,0.018686794400720623,-0.0021004682844637814,-0.057276013861641606,1
0.2162117135168012,-0.7610281065795269,-0.0101213440862835,-0.3445247949934881,-0.07271111476873546,0.08005779048541677,0.05729372480730753,0.05393754849624348,-0.04465265885168252,0.1912747663269627,0.09544257453289688,-0.052700355707344895,0.0497482928177694,0.007426894592636701,0.04229597489213274,-0.06369940779590672,-0.029166364443203176,-0.01867950419626202,-0.017448011894717518,0
-0.5918196181674841,0.18177371326442712,0.3168394626247576,-0.3097056341372378,-0.07966254161992521,0.15294224640760026,-0.004859872291938878,0.11769533389802378,-0.02411865900216366,0.13160202105253663,0.044572242648376274,0.10328257682332846,-0.06678394569875752,0.01537704598941367,-0.011418789892228099,-0.017695149079372894,0.015150061856631767,-0.002959971542992611,-0.059997200026870985,1
0.2103605314297197,-0.7584598361622974,-0.02058457387208048,-0.3334846874006359,-0.0827119599258858,0.09726455071102268,0.052205713632875426,0.046615537847167515,-0.04102839948816107,0.1912138031490925,0.0964434464596083,-0.05809182515219767,0.04631190861559835,0.010870867552825429,0.04014573958417822,-0.0653223613754924,-0.030309100533001558,-0.018702679705057422,-0.01490119193708946,0
-0.5896406814610432,0.1850959482758083,0.3268971302952235,-0.3271874978760214,-0.06404367411721233,0.12427027296138214,1.5326430683843893e-05,0.11918669726938415,-0.01932764405959465,0.13292395415886477,0.042227306081469365,0.10315055119013648,-0.0667453429855349,0.01828301815395046,-0.016818465522533514,-0.010965964490218534,0.01075884592873424,-0.003397213826532462,-0.06334025299395432,1
0.22442314788940676,-0.7633865133524964,0.003576734765996024,-0.3495051972477249,-0.06678450414923325,0.07066164653368073,0.06059981028799455,0.060409385849620106,-0.052668400136850424,0.19258495478061724,0.09107921248701627,-0.04736361282866365,0.05076469792149874,0.002005808635603461,0.039500181453974964,-0.058863297554050474,-0.031204860645235356,-0.015140519053166284,-0.02017418959064736,0
-0.6079752263973507,0.194353622618198,0.29683008561610075,-0.335878453581073,-0.06999941784877234,0.12555390516541598,0.02090035898297238,0.11555857255779561,-0.027164996891666605,0.1381761031291535,0.04531195402706021,0.09315357499136193,-0.061902367843693684,0.016348713382034582,-0.009429131221825756,-0.016004686871393815,0.015181376564430563,-0.004656067703995301,-0.05877195965840991,1
0.2156094028126339,-0.762002436620662,-0.009868404463483003,-0.3486431251879787,-0.05711365652559507,0.07561704715009805,0.06751585989709158,0.055799956941210045,-0.044946470111314356,0.1953163269762426,0.09321449349039095,-0.05523250375199842,0.05039901115374256,0.009581355103643536,0.04006409110977931,-0.06233424965296507,-0.02928626187791872,-0.01829711966220486,-0.017022889614565745,0
0.20945522059697777,-0.7619911994715821,-0.021588795436815925,-0.346196091883361,-0.04808767302073062,0.07532844098135467,0.06619704651769934,0.04861065894555375,-0.03965417650914791,0.19613866206024919,0.09525226195459192,-0.06143307453919448,0.0506970557764978,0.01408660423035576,0.04063145959477683,-0.06252421077629151,-0.029103108361211685,-0.020666610951211164,-0.012878583509065431,0
-0.6112246480042465,0.19527035276319255,0.28226797263979014,-0.335839942431689,-0.06343972799130503,0.1272577660923022,0.018198261385469587,0.11760136311282476,-0.025937119629278485,0.13307574609411962,0.05189706978144395,0.09842606456876427,-0.05881022751302629,0.01629334536439555,-0.003443534046634673,-0.019537413226992723,0.01648429343198149,-0.008158955473906876,-0.051767829079163434,1
0.22748836972466113,-0.7635351999879584,0.010110160339171207,-0.34905412359333693,-0.07476128873905193,0.06889408704412286,0.060374788841079524,0.05740558753763144,-0.05749550087938071,0.1914793128242837,0.09002274406478779,-0.04294786212923789,0.04937056778736616,0.0018861146304499155,0.04159729224733717,-0.06156967724068098,-0.030484027172057386,-0.01587102750992102,-0.021760045740227333,0
-0.6035219201356042,0.1879468069639023,0.3009696645733792,-0.33642114194087597,-0.08193577932741192,0.12005830626511049,0.01819139734419127,0.11627067084405696,-0.025022564041844057,0.13397082522982381,0.04674288988852489,0.09854240236138287,-0.0631035905843457,0.01570174960752308,-0.00729411405355366,-0.016033168491919325,0.014407642014643673,-0.005990864787430718,-0.05670411803224112,1
0.2170110653780933,-0.7626392629879383,-0.011323571862578395,-0.34764712145089727,-0.05878753788178478,0.07751953627024785,0.06011546956573034,0.054082010770389446,-0.04632645713703728,0.195157561350075,0.09199495328183986,-0.05543450881685469,0.048746727530048835,0.007818391447218423,0.042486029808823225,-0.06320198503045708,-0.029810829691922294,-0.01808336254793306,-0.01770023475859198,0
-0.6078954911427339,0.18925669252698915,0.29113260396940116,-0.33803126560108426,-0.0817896033026217,0.12321352666757412,0.019935861895660538,0.11801714760048714,-0.02577654545933938,0.13488927316482452,0.0476858350998738,0.096117088228096,-0.06193703535272892,0.014380482155187568,-0.004369384471409995,-0.017614256866846083,0.01547670755692197,-0.005302697054840129,-0.054745072651726685,1
0.21723136305675816,-0.7649131020230225,-0.01490204337812941,-0.3514111095239811,-0.04498965984133442,0.07542207320672885,0.06475567246217952,0.047145888068565844,-0.04633008508163453,0.1991306999007529,0.09631045016387138,-0.05278098690410524,0.05157880017442288,0.008066676463679036,0.04103774185856383,-0.060940988750575145,-0.031011207391017308,-0.018295382872541854,-0.016184855143356703,0
-0.6039456522177918,0.18776196727126815,0.3002365146615385,-0.34106625275385105,-0.07956749481713622,0.11551214903032907,0.02304673410852911,0.11572707471725328,-0.023890441445100052,0.13414434555404506,0.04913213578074701,0.10139016351090775,-0.062312441333847675,0.016038943813256847,-0.006503893590291726,-0.014166940154644087,0.01340230284525132,-0.0065099991764299816,-0.05691087222456915,1
0.217813635660202,-0.7626859760512841,-0.014889444401564329,-0.34153285684818385,-0.06476595843563675,0.09069150222397249,0.05840065750493416,0.04487163156385349,-0.04827850242077793,0.1971919092707266,0.0951930721206277,-0.05128190528566487,0.04552755785545402,0.00824561209267617,0.04364626066783774,-0.06399182917733118,-0.03160441793233273,-0.017595662606159277,-0.01881634702851174,0
-0.5970225347543855,0.18458738493595547,0.30815456155357646,-0.33153379975154856,-0.10543051930058012,0.12569089314852025,0.02495806448555857,0.11653252130763526,-0.024468260503429453,0.13318597366031673,0.0477913589888675,0.10514897641884365,-0.06502119852854552,0.016539416349048503,-0.0037231640317240775,-0.015188046804698013,0.012973122919405703,-0.006268648867849716,-0.0573904274444897,1
0.20795408863536574,-0.7597035741812054,-0.018322987555360652,-0.342961980370948,-0.07890711592999099,0.08654171969663058,0.05846514817888297,0.043025533970520176,-0.04160781311965262,0.19365719827894237,0.09558355844140302,-0.06198115012678144,0.04811694383904212,0.014070465149688464,0.04009273644750266,-0.06777284515897995,-0.027690251330869057,-0.020919544279667683,-0.017366287930173783,0
-0.600383805836975,0.1867475129415637,0.29811540445230983,-0.33404087285291384,-0.10130842619563862,0.13155221282315258,0.02055301644800693,0.11650989262448268,-0.025039760599481896,0.1324875004274869,0.050408468360382666,0.10434073246253925,-0.06206876121274357,0.015452282399939907,-0.0034091492864788244,-0.017961658770379422,0.014070603088076523,-0.006469039803883397,-0.05584959794060127,1
-0.5964464808851361,0.12021080976674745,0.34858313701323235,-0.2840394954438701,-0.0238659526755859,0.12683024412339802,0.0017620464164195334,-0.04700260531022501,-0.07698715936998143,0.14565635806020108,0.04967130685033083,0.07074911801254716,-0.0812400052815702,0.014057988614443087,-0.004091096538468915,0.010456690045017517,0.02328234415845508,-0.01202364903289544,-0.06623216596920722,1
0.22714453604036525,-0.7611088201671552,0.009788335007926972,-0.343324718307726,-0.06655700646719427,0.05043092416280698,0.0737917743439369,0.05886296722662375,-0.05572568073488584,0.19012976649504176,0.08642328470356912,-0.04575731262621434,0.04970262558592895,0.005875587633005104,0.04120019025243854,-0.05785637356517177,-0.030001425939019118,-0.014718916257422134,-0.018188849954484592,0
-0.5854947185713699,0.11230425442518177,0.38575759906179474,-0.29141111309940804,-0.04139864457885237,0.10077172449086227,0.00328109107541168,-0.04009246638313695,-0.06680625901837071,0.14771843679375715,0.04195638266128945,0.0756594705403559,-0.0842282887168913,0.015342511911490355,-0.01148727953651166,0.021313834828048737,0.0193781820735829,-0.010449577180963045,-0.07255548765297287,1
0.23004253602823724,-0.7639808163423765,0.012441111361533981,-0.35013845286558093,-0.05278903350463861,0.042670697219768024,0.07374316186096198,0.06021916713126559,-0.05784765311582375,0.19237421287469747,0.08537414508320236,-0.044658873530394896,0.05129591035936195,0.004168215043995239,0.041070896144801895,-0.05519982311507822,-0.031092261465591093,-0.014280656662033632,-0.018213142640126433,0
-0.565156135456879,0.10403892078756431,0.42864948651509677,-0.2730879535545923,-0.0713264230609594,0.09952881749667934,0.0005132631069786478,-0.03558498693867709,-0.058954120556155745,0.1525794181892146,0.02726076085696372,0.07238450070789995,-0.08760346712855663,0.016445691422908963,-0.01946713717172623,0.029283713623314448,0.016987369106908026,-0.003213381851121989,-0.07924440480867277,1
