0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.5507644690218421,0.42417988223806796,0.20859646156185846,-0.047107964185767695,0.11915134521177441,-0.20452505983321484,0.03137299904124178,0.015623107135356567,-0.06997097767874351,0.007895229310693532,-0.009114045080545903,0.025647118014959523,0.04670963763625758,-0.0850122992538718,0.007447475966865602,-0.014767121622720978,-0.015987780508533434,0.0030362229362540325,-0.034174858501178317,-0.0347174103801254,-0.043418308497285264,-0.04607485949776798,0.0003078892148067836,-0.024634225310917326,-0.002734475096334835,0.01822688910130618,0.00625628062793914,0
-0.3780369153569242,-0.28606217945707607,0.09003161371266728,0.07038432566094097,0.22838803823136397,-0.18139428809380512,0.07173537639390323,0.0011998368190332756,0.011227979830136996,0.028366692797244727,-0.014620300140797392,-0.04085032773948907,-0.003337744091834463,-0.028248024286654863,-0.03502981625244889,0.009325159815701612,-0.017869177406722773,0.013093463998027088,-0.02078368023097311,-0.019687118347230297,-0.01924787397690459,-0.011297958253744628,0.00930310720814609,-0.0005981079039466678,-0.0344164551176734,-0.0029760192275881726,-0.0026388491213587767,1
-0.41079016478454067,-0.2735678656677459,0.057467043526628084,0.07281240102731293,0.20913609859228346,-0.17139396519116892,0.07652173218972373,0.04463401540901941,0.022225531067681385,0.009539074221550918,0.005504955525053031,-0.017439974364820237,-0.016339395569490822,-0.04288809403370412,-0.026917921856769875,0.005585078925694966,-0.014636833594080096,0.01822806275023635,-0.016224330254669187,-0.01662885788690227,-0.017365773681665905,-0.009817484615255898,0.016611004769697537,-0.00895072377141356,-0.032122634026641374,0.006299810626200948,-0.005870510561091735,1
0.5590677976540916,0.4240594276912877,0.21537868108762978,-0.035266931707895924,0.10866246684541687,-0.19591496298516745,0.03186416153339281,0.017143613718942782,-0.07288571462818917,0.008874720232407617,-0.010074393337585943,0.02951120169695126,0.051492080102223066,-0.08588164847121267,0.010085587693834873,-0.01639381644568889,-0.017446853992017987,0.0010162131715914643,-0.03540222740537803,-0.03869796612355543,-0.03881639493625688,-0.04604674036888824,-0.0013081676846272792,-0.026408045942357315,-0.002173880911908501,0.015676364235254207,0.0008166238670496985,0
-0.42711033001302645,-0.263274595599528,0.0462863268149306,0.07270560595145575,0.2058013349835024,-0.1590668483023079,0.07455882155457329,0.03550736766001392,0.013936389816072118,0.010422309290279392,0.0063353734526459355,-0.022350881259181457,-0.023391829215817644,-0.046208951049675484,-0.02590489700144679,0.0048702031830817165,-0.013803585426642078,0.02254187059643233,-0.01960939098337288,-0.014825258966915656,-0.0122669136723512,-0.013443041769292487,0.013555603115641603,-0.006296001159042553,-0.02494943543725719,0.005306033075850838,-0.005210496222734224,1
0.5531519508262198,0.4235876715989527,0.20709124616673893,-0.0378776847767528,0.10241584944663468,-0.18692383137157326,0.028654320644298202,0.015246005066953882,-0.07101666151869063,0.011477914843604201,-0.011779588267240182,0.025789695863597712,0.04470593533728773,-0.0834457334913243,0.008714100275093513,-0.01813678554228883,-0.01589440546601123,-0.0008550158986594787,-0.033780315868491465,-0.03468094927486302,-0.03951207581880427,-0.04441137802765534,-0.0006902854446048714,-0.02341228905974341,-0.0015687974723243992,0.017144095432961456,0.003779340479498657,0
-0.4428747585705418,-0.25647723313311477,0.024585807905079155,0.07862598903036644,0.18769568623480753,-0.15582683371178185,0.08024248266566748,0.04615140166071971,0.01423209587916842,0.002788134718334403,0.018561786910650396,-0.011090854197101466,-0.02787064650280823,-0.05032597462608746,-0.023001900552438764,0.0022101880594284705,-0.009673018320492962,0.02111527532232329,-0.016981040973560978,-0.008497072168854586,-0.012913977992770139,-0.012876936822148119,0.016976630319136623,-0.008333153110681146,-0.020429652691123523,0.011023292288201267,-0.005174746729472534,1
0.5561997086267612,0.4244516840003205,0.20612893696433504,-0.022676404694846008,0.10110418298748629,-0.1781298702878244,0.022664386342145407,0.015337795260175669,-0.07367788746397254,0.01345264570670394,-0.014760785700030376,0.02647786329229065,0.04519379209557309,-0.08410832658145442,0.005541915504500717,-0.019364811628374713,-0.01577349747178529,-0.0005987358236698069,-0.03171955006264249,-0.0342079129416354,-0.03839068435029442,-0.04309355174482136,0.00043664757570580575,-0.023856175261164254,4.9814263053886624e-05,0.017598317526196075,0.001731800492370447,0
-0.47519173847993684,-0.24768489982164488,-0.029157007900397453,0.05400962869770561,0.21908266303430587,-0.15493468274127323,0.09663626269552905,0.06637258772532167,0.007700784463261933,-0.008274205015241076,0.02773861897148161,-0.0038648913700010754,-0.03517657372369914,-0.05079967174735877,-0.017824535524286644,0.0007535636413102559,-0.020879048425499584,0.02603593839374023,-0.013438825170971795,-0.008194675037247148,-0.010006224356708924,-0.01806703150893153,0.02260974234735067,-0.011485230903517638,-0.01080081774786414,0.019367629197996915,-0.007399073763744579,1
0.552325485196193,0.42084067575092393,0.20949316207708557,-0.04046549809595142,0.11556215758926926,-0.18657258431978996,0.03158962582472609,0.01396884956401569,-0.07145640766682361,0.009799244594382198,-0.011727626211378366,0.024832086317977203,0.04508091905461098,-0.0832603976469535,0.0079320027818809,-0.016811729460533706,-0.017284402954304466,0.0019278293266186007,-0.034082397763431166,-0.035105030308699534,-0.03901535834437058,-0.045625907053081484,-0.00030250305973523827,-0.0213335236207414,-0.001957537121542343,0.01565930259046215,0.0037102915354573205,0
-0.49265205328880435,-0.24535316845546934,-0.06671777613531789,0.04084605887088151,0.2716413348055251,-0.15263350594439193,0.09341879104034168,0.09690043206157525,0.007753229116580858,-0.016537404225098074,0.03071785274671747,0.004763638442511225,-0.03928919659385578,-0.04887531585423343,-0.013219422951723663,-0.0004635138862720786,-0.029583885054913668,0.02989194715687275,-0.011978283867924669,-0.008236933569117099,-0.0038756383598380108,-0.022735354406463418,0.027844442660804845,-0.015591756169582858,-0.005424363380626589,0.031867320827110406,-0.00647534246091698,1
0.5873517450649186,0.41554196875548055,0.264182132826399,-0.04222959674986733,0.13212748740237745,-0.19538609660853734,0.028451215609440177,0.0262181828309227,-0.09041044523683396,0.005604910282055724,-0.014074764313537502,0.015400536181420753,0.07948700976721816,-0.07580480023605812,0.02491900849753566,-0.015897357339402854,-0.01857220713672063,0.0077551270235375605,-0.05934484100279451,-0.03955397691375015,-0.029893330466730865,-0.03958181422536339,-0.005397680229302229,-0.020970834480488584,-0.0035143586359794145,0.011695050960118587,-0.002747140535193652,0
-0.46879717816984046,-0.2604965515251591,-0.018694294807077808,0.04749741469586397,0.2365087459161277,-0.16415860753283515,0.09605222134744804,0.09874287331826558,0.022999116387473983,-0.01653786124853365,0.028204224233319492,0.00577817637862454,-0.03496903088931117,-0.0543518098220185,-0.017689624892800685,-0.002377443045826041,-0.02154396198087316,0.027392774625138182,-0.017144768084322616,-0.005939888512233961,-0.00687329569581022,-0.01507446267975658,0.02294254988743913,-0.015498834881615275,-0.011764303096992411,0.02597598775800563,-0.0012440965988294818,1
0.5893446112699755,0.4149470554171503,0.2635178363281043,-0.03527687449453003,0.13545480637223564,-0.18500506006072207,0.027805355735656952,0.02906493249670742,-0.0898397295873357,0.005512453880906732,-0.013770169365662322,0.018311355158185497,0.08067882487055629,-0.07693949132925576,0.02296758072136569,-0.0171401937268494,-0.01854823305956221,0.00798267888111882,-0.057709755628585976,-0.03821764721384646,-0.027840240622832222,-0.04018808943985781,-0.005954723307081222,-0.020594661807805423,-0.004595432688338716,0.010774586037600394,-0.003966243201037982,0
-0.45993443506849385,-0.26969751288509186,-0.012345193403557974,0.05368757325901624,0.24632437220828374,-0.1564084818770648,0.08725014378247989,0.09212937908665648,0.021513032225341153,-0.012256587299468432,0.021298992005985874,0.00024111584242432572,-0.03640606971532808,-0.05050103402083319,-0.01840539126178702,-0.0013844283253035554,-0.02383053397026084,0.02735326422836218,-0.02000794455253264,-0.010701694795397537,-0.006109918645011884,-0.014955812444815917,0.01943110807278248,-0.018092562776329046,-0.01442556460869762,0.02731974374858908,-0.0024353413780727755,1
0.5780084572995275,0.415900764961864,0.24897240779957633,-0.041254223530725054,0.12528791633353104,-0.1882059285963884,0.0320762430116821,0.026307061437638,-0.08415257615914837,0.00751516414244167,-0.014334879400690736,0.018239951059442417,0.06831784831209874,-0.07855902877180143,0.02136670504359123,-0.01620448151192645,-0.019142787888791802,0.004045087543808928,-0.051598895302072234,-0.03911802588112918,-0.030907346231230412,-0.04155842808025135,-0.004569583895482216,-0.022313816357028143,-0.004431480904889724,0.011684323498123097,-0.001582176972451269,0
-0.4613715785086524,-0.2757351879909922,-0.004408047906350661,0.04526033239512761,0.21656424147771824,-0.16703938618657985,0.09851046431635735,0.10036456350725233,0.027965651875719207,-0.015601001199346914,0.021099241274475024,-0.0006104265015760037,-0.03597623702048617,-0.053872301635905506,-0.018496240079435938,-0.0013577499628694269,-0.019389897921363187,0.02874876271049422,-0.020456183703878725,-0.0032640784838302386,-0.007739380583814341,-0.010963598467245672,0.021344570066854366,-0.01547953588038097,-0.013089772731201333,0.024870649044175564,-0.00024933495373648257,1
0.5764734793129735,0.4155817065876246,0.25121418240524224,-0.047341723379566526,0.12000328048725943,-0.1873692098877099,0.03493643055003479,0.029093932132982097,-0.0824700761940196,0.009003207188187696,-0.01322101095145953,0.016521931038268923,0.06940455404149308,-0.07927116042181913,0.021490651314689177,-0.014560837925817784,-0.019699327192573217,0.0029549324399291053,-0.05235754108204951,-0.03925284606735902,-0.03081044993910934,-0.0387742966355946,-0.004011164118256259,-0.020281612730806607,-0.005271213973138086,0.009843278971628257,-0.0006085386232154835,0
-0.42780897426932896,-0.2922524120388949,0.03965310004667224,0.07299083137542758,0.18071579147274913,-0.1481328574532672,0.07600041121855544,0.09476829742921909,0.04067994021875313,-0.010011935250098837,0.017571015598911603,0.0007186996255177502,-0.03120718994686164,-0.053724134025962,-0.008812318715416672,-0.005724172223085345,-0.007586966653361243,0.020015216522329158,-0.021927200150903468,-0.008735110630622205,-0.006600781582974996,-0.006613060861667013,0.016719412995797954,-0.015186166886333766,-0.020598517825783,0.020139253058888903,0.003840840746332783,1
0.5758545092954006,0.4188273683783462,0.23731603599417353,-0.028481295444568153,0.10274780696060207,-0.15739721108670457,0.020013495171688277,0.02411959760935957,-0.08422153149065927,0.013191480592963477,-0.01979578044402631,0.018244970121053358,0.05877725251720274,-0.07692204648468855,0.019026450449239677,-0.021539158249356396,-0.016289539348850218,-0.0012853088883262853,-0.0468506977825725,-0.03781755374941004,-0.028720537571913667,-0.03939328647892458,-0.003596359510293883,-0.019517530945595975,-0.0034350825585231994,0.010148040367937261,-0.0034489926687415852,0
-0.4457821002202827,-0.29228040246362436,-0.003161598594637812,0.05318232695106833,0.21130592369531773,-0.15792693308020403,0.09030148275415403,0.0711862420253412,0.026150325867521706,-0.016486405760396672,0.026698768736737162,0.006272828871764798,-0.030183744587263334,-0.04356556992575729,-0.011765557320512696,-0.010936973714967485,-0.01774832060942718,0.014635776860113896,-0.017657864958214784,-0.006617706902474941,-0.010772470604788874,-0.01007834424673421,0.021211676606028528,-0.02182131209609648,-0.016164023459643493,0.026134694004691896,0.0026749704294131054,1
0.5783293787013555,0.41689692315916477,0.24838479674921926,-0.04276548526709033,0.1095091756079757,-0.17697823849737074,0.026953214029197228,0.031100324241209253,-0.08327327577803927,0.010049023374476213,-0.016114929064863278,0.015491366984668213,0.06688206072636284,-0.07741918465014729,0.02343714685618064,-0.017800402905965997,-0.017500816582660284,-0.000651317758300872,-0.05267164115273763,-0.03989259897614472,-0.03019123431538976,-0.03826920170722156,-0.003570021290957191,-0.020253950510884397,-0.006107169604569389,0.009437798411209173,-0.0022361916600836204,0
-0.5568236407770545,-0.2446120204587705,-0.08361399830442245,-0.01092437929260382,0.202470419700171,-0.17424834231494696,0.1457010956530053,-0.03420488385519273,-0.049888997107022506,-0.002314902588641708,0.02732708554940071,-0.03474885974944869,-0.027344743213262218,-0.028313379153356324,-0.005720928754101317,-0.005058981297045469,-0.025662653487001693,0.032277966111077826,-0.0019878479745266504,0.013364366303945064,-0.013569058346074902,-0.04130273385519614,0.035790733740096434,-0.017062335337821703,0.0038403821216072683,0.01285051067087519,-0.017210103617361097,1
0.541561658738354,0.3977037310508727,0.22466096847459854,-0.08647903589550657,0.14324823917195087,-0.1727760019813606,0.027480065196700904,0.01100210594473189,-0.07081698237070562,-0.0019423439118904594,-0.0070622494021878954,0.015273835691029395,0.04240541470197734,-0.0703878261258806,0.023714871538719987,-0.014518447878030177,-0.014624314399795807,-0.002707295569596399,-0.04203211537047504,-0.03663737627036358,-0.036684122929097444,-0.0468066680212761,-0.006890201322958949,-0.017992513543922752,-0.0076828933865328505,0.009214677233082079,0.0028557964304497412,0
-0.47598360170410103,-0.2741108530929951,0.055127196582885896,0.006641653889465891,0.17071810331472925,-0.2011048892953438,0.12884130789379394,-0.050974260977369006,-0.01712583558338238,-0.0037908069294079454,0.0283620370425251,-0.009253973427125192,-0.019520011360382995,-0.03118347800747873,-0.0115797362255209,-0.006359949234777614,-0.012944369662113967,0.005256678073753057,-0.016398013482831885,-0.0006344094471354677,-0.03148478757532559,-0.014546137557058322,0.021725276443699704,-0.029079738757323077,-0.009692612820535901,0.004905951510690639,-0.011370580658513665,1
0.5289334232518181,0.3981625842833536,0.20827414469276834,-0.08412150208534537,0.14731152080932727,-0.17798215396792708,0.03654895070305882,0.005666062880870356,-0.06468188695807367,-0.00010920550946220179,-0.006075759451331943,0.01815757109588203,0.03238991629697459,-0.07217504197153315,0.01822570758269129,-0.013610901187824667,-0.01669362604528661,-0.0008151974121374447,-0.03338898978212206,-0.03493671766368689,-0.037311092301523394,-0.049218937242088576,-0.004671907938953907,-0.020329091364283427,-0.007681133102908309,0.00966922002882837,0.005306457731313502,0
-0.44393723952783914,-0.2875074372342607,0.1231142071678992,0.000770329000868491,0.13621640694618065,-0.229934886873405,0.1206073387772162,-0.056869450552729545,0.0020972716595942164,0.0010804508058805948,0.02350521737114877,-0.006980642151395751,-0.0029564627572167827,-0.03187618054532991,-0.006562039849342578,0.0031864040722575917,0.0003651101737935829,-0.0030743812755484544,-0.023866508451594232,-0.005903476439595205,-0.03603923807694456,-0.01034359006491506,0.01437708899633803,-0.0292132620430375,-0.010735555516068996,-0.00619392153522934,-0.011504659424496579,1
0.533170440713292,0.3960221819665632,0.21723580802982964,-0.09254422054514415,0.14590051580399235,-0.1878020899463697,0.028684407065959806,0.008464698002341129,-0.06672783755251341,-0.003618435517525,-0.0033388160625444367,0.015999284819826903,0.04047907693093472,-0.07228520615499702,0.020769437761401777,-0.012345756964855991,-0.01552029244990865,-0.0014810786693044472,-0.037529788316370716,-0.03823126250035373,-0.04043282399487412,-0.04779310591462491,-0.005596275492164819,-0.01945542968465625,-0.006055629699279116,0.008171759619106175,0.003476491310515761,0
-0.46905420965077627,-0.2811098974424967,0.07689962746614319,-0.006450532035935794,0.1388536249066405,-0.22280535357799333,0.1355867651814227,-0.04935319491934124,-0.006488904623134044,-0.004809366386863822,0.029195677763893455,-0.006691818550611789,-0.010999952446635666,-0.034746893356047096,-0.011652481302065634,-0.0003804987121552787,-0.007114934937123353,0.004323097522289153,-0.020473513109224014,-0.003530801787475473,-0.03479215568894469,-0.015978439574815363,0.01650624423975683,-0.03640454602283253,-0.00633622113002911,-0.0005280587988257731,-0.013451296085179186,1
0.5399756754010508,0.39476670691700727,0.22699982427140875,-0.08998116153992809,0.14766103197681704,-0.17997262742824954,0.030594569361562324,0.01482829884538426,-0.06803846113845131,-0.003659109655443358,-0.0019176427328557286,0.01769783162179027,0.048009286538404916,-0.07285049568489263,0.0210105443051255,-0.010796380629812165,-0.015764751733903046,-0.0028663911203294385,-0.0400393021032912,-0.03558217145422884,-0.03822648915757981,-0.04579782708109521,-0.006723129150231362,-0.021736683101105953,-0.00793568021394044,0.010948459165869761,0.002978477720651996,0
-0.4782472611599524,-0.2801769184595563,0.06249493227279185,-0.0032900801884139528,0.11724881668629666,-0.2192459892849063,0.1480629131028067,-0.03767933293303911,-0.00782800064698862,-0.007913966059565366,0.03023342793295206,-0.008337120865618561,-0.017873294410982538,-0.03635297041139388,-0.008128689614808775,-0.004114191473068286,-0.004853657469134001,0.007745825197618331,-0.01706407237553042,0.001133468309064784,-0.03612400344400534,-0.015879481061546873,0.022106387656014945,-0.034727017470617315,-0.004719269533434883,0.0011815499422898116,-0.012194311436424233,1
0.5390655091795834,0.3951768283068008,0.2241512559451819,-0.08138164570916923,0.14264272913036483,-0.1707477311931024,0.034580291538928026,0.015366349698829824,-0.06783985258573882,-0.0008520323500494397,-0.00561062356894892,0.018578447674594427,0.04170672844344454,-0.0722356579835615,0.023333878770010405,-0.013032064872816362,-0.016635648993172228,-0.00477306309806801,-0.03838750921410957,-0.03729012927607513,-0.034427676994744624,-0.046289807869112375,-0.006789039955747032,-0.021507694028722622,-0.010040293945483631,0.008121113880222911,0.0020391391197649086,0
-0.4684653799808106,-0.2884115163043904,0.09152256821753166,-0.01013270305400406,0.07979572161156405,-0.23370621362971103,0.15542089676774715,-0.042180175474102195,-0.0003329242087814576,-0.006851062502817243,0.027493389737603957,-0.012305384774088003,-0.012637637556460711,-0.038337443066542305,-0.005161925055572951,-0.0019525244114477842,0.002686514180962872,0.006173478298445502,-0.021134005470925615,0.001400677882103141,-0.039949309298997066,-0.013831365426062598,0.02121189321890211,-0.03305637076660912,-5.9312009788343344e-05,-0.004342909954714929,-0.010713139425929791,1
0.5423711333882933,0.39297234926178276,0.22977554604376108,-0.08324011058843207,0.14791203613871734,-0.15973107964545696,0.027717871445790836,0.01991659779620859,-0.06941457933195885,-0.002332717001111933,-0.006954374232659284,0.01541416243914999,0.04462385091535921,-0.07061370933105945,0.02375421238913348,-0.01311660077637842,-0.015084768508823867,-0.0038506785403983348,-0.04200420074618019,-0.03650229638641156,-0.03372649306239777,-0.045386267935961545,-0.00854692201984924,-0.018896378407874555,-0.009372844742961364,0.008512232325905686,0.0008311906868031422,0
-0.47872602801286535,-0.28734100737707086,0.06280130366624953,-0.008789955146969551,0.08996584252064552,-0.22349383812957024,0.15120504507917307,-0.04116199815052584,-0.00622613543883959,-0.009364315326048056,0.02914697140437295,-0.012881156410794643,-0.016604164942831977,-0.036123413813314034,-0.007362233281701829,-0.004676022453862068,-0.0016210960290040954,0.008200004806588142,-0.01791385457154248,0.0025716327503054514,-0.03890061378984649,-0.016687274547648515,0.02220196781652669,-0.03492242135822135,-0.0008278221526898734,-0.0016951461043145722,-0.01260066926138658,1
0.5355566418013247,0.3934513197829973,0.21942992876727488,-0.08386353998382493,0.14177389326105222,-0.15976110949364858,0.025687462430723965,0.017280398940852853,-0.06563345446544723,-0.0020247449726615123,-0.006253620533146316,0.01703044851219733,0.03939409250483005,-0.07086215734779763,0.02180215429293811,-0.013802556981912321,-0.013769821317252223,-0.004726257767598393,-0.03788032768395895,-0.034772982516295056,-0.03570123320510421,-0.046268386513419135,-0.008869045367530174,-0.02084292714278514,-0.0074356001569712464,0.010862214652983112,0.0020616029329436404,0
-0.48811416040953803,-0.2835830676873692,0.04730328184517589,-0.004264782380528452,0.07898093902321388,-0.22169646850707092,0.15023768942401583,-0.039615087997083846,-0.01281156512987007,-0.007574180353906989,0.02376014362712669,-0.026346811320006453,-0.02307632968742777,-0.03770524986755315,-0.010476480268011415,-0.004448727073979849,0.00013194808250328497,0.014958356682309762,-0.018699121607950824,0.007647653247108543,-0.03811273374636164,-0.019712624215656383,0.021397581167592817,-0.02892931731848697,0.003804102647824959,0.0011405677534589427,-0.01102715870211437,1
0.5432519396873603,0.3935009233687797,0.2280838891887993,-0.07428976886553673,0.13634887673645094,-0.1556624078924469,0.0174806929916563,0.016276036764331227,-0.07222893673526241,-0.0008233521154107372,-0.009927905251871174,0.013744093627139114,0.043213008880412164,-0.06931536330361798,0.024709878608643165,-0.017592058506602653,-0.012378342207436232,-0.005683523633492156,-0.04237802196320922,-0.035733456717979284,-0.03474814211816725,-0.04423420651368024,-0.008048833321527291,-0.01916316903296125,-0.0053345828794478314,0.011555278544088199,-0.0003675009775728014,0
-0.46255637624587775,-0.2922019516301582,0.10167781000254103,-0.019044016872919973,0.07839686271046886,-0.24336279682351408,0.1584978887827422,-0.04110436050226354,0.0023149945623410395,-0.005529204475420621,0.021126632808932556,-0.01856906531936582,-0.012092930211582005,-0.03602745315678574,-0.003203765147452712,-0.0013511651983867713,0.005061873501100219,0.006221291506280191,-0.02318865064095348,-0.00034086598278708753,-0.041614410273018286,-0.013813351316155862,0.019961035556683587,-0.032719764529189586,0.0014838948749744095,-0.00740676623248493,-0.011838753847203261,1
0.5470991851075563,0.38912507936795043,0.24471204498644625,-0.08983577181265441,0.1508087489690377,-0.1646782633377663,0.029401427577629553,0.02276991489062992,-0.0735814968034998,-0.0028156665746116023,-0.008732479603339125,0.008853239450498512,0.049497601347459,-0.06723206112354868,0.03018468663384318,-0.013068546800536459,-0.014790975635249896,-0.004713580188541898,-0.04874267290761977,-0.03715510896430834,-0.03243896317214282,-0.04286644518912647,-0.009345469519961767,-0.01891757232683182,-0.009386286227879329,0.008928912334487754,0.00019241071632030213,0
-0.46107438154557495,-0.29001162490889504,0.09493983425069291,0.0019619844453925912,0.052528014992609035,-0.21924643528884016,0.14192912902021648,-0.03562984899377708,0.0021317837665188054,-0.004533035506957491,0.02109610286466728,-0.01996703417433559,-0.018329859986511963,-0.03895783891072187,0.0005336801498257499,-0.0038288358651813134,0.010383399247240101,0.007603462695735096,-0.0224530714152586,0.0014995657635865508,-0.03819430507853984,-0.014470132700062987,0.018179982423139753,-0.030365536158207317,0.0023834893680240925,-0.004392432862751225,-0.008913545710419803,1
0.5452921889840286,0.39317569501239114,0.2301161627969493,-0.07379527005178245,0.12634022144417986,-0.14342744812250655,0.01609679083348905,0.01872921599679674,-0.0724388621898683,0.00020792177607937445,-0.011182414368248197,0.014604673985665614,0.04152002398573205,-0.06768356854054204,0.02921331574780365,-0.018207320500431404,-0.01152230339549515,-0.009779842696525312,-0.04320632750988825,-0.037878102850145166,-0.031634925631072855,-0.04345583963687086,-0.01016392534765525,-0.020076776684863216,-0.007683588495967979,0.008286838673985261,-0.002379576351237305,0
-0.47399801108645845,-0.28450883648594444,0.07423984261426256,-0.011620369306234779,0.07151817600903695,-0.22428004401445872,0.1510594008850796,-0.03241754066170401,-0.002614166182560545,-0.006086034111867274,0.021450210499539796,-0.022052159465399734,-0.019954912433341545,-0.03996665772734308,-0.004498635171487593,-0.0029132203745995122,0.0027482239419054657,0.012880215448349368,-0.0217065882028758,0.0011052414524070878,-0.03679740677060133,-0.017718493209608534,0.01746448664051363,-0.03189832747824636,0.003980362575294879,-0.006032876336291941,-0.011340113755879939,1
0.5433609834950729,0.39110196020528776,0.23452311517046037,-0.08498891143390272,0.13267538231769438,-0.15526006010099905,0.023809778763294077,0.01808862654815338,-0.07134046355278309,-0.0008791039615988146,-0.0077230269954603695,0.013380702175494644,0.044843681912739304,-0.06893350473092538,0.028967493205427575,-0.014782713823210716,-0.014004292808089626,-0.007570649388646226,-0.04448317530206487,-0.039181251007695254,-0.031979844781508775,-0.04268849577428514,-0.010069167284883681,-0.017844661233750798,-0.008844201261300233,0.005151347739058595,-0.0007359260691480893,0
-0.516889077660345,-0.26779314400014337,0.0015961251318939455,-0.02458930184943522,0.1043220444379956,-0.22566434989006473,0.17501054086905787,-0.027823715145700888,-0.024538437557481342,-0.012109669274280479,0.028445197516945558,-0.02379774051046111,-0.02819465977255575,-0.03686711534347324,-0.008641611743326444,-0.006521106654877721,-0.008431409851134915,0.021720167470324524,-0.010817294863812957,0.015297892428354064,-0.036075483209131294,-0.024390128268799167,0.02694414422444239,-0.03375618382065467,0.0068733599195391236,0.0039943332164482,-0.01564425828413461,1
0.5278926157421984,0.39048960369740404,0.21840404787595544,-0.09027102015818804,0.14654180778876116,-0.17201639979032815,0.037804391443827995,0.01337279200491934,-0.06376046713357561,-0.0013397794491961101,-0.005296792967580445,0.015774863117171585,0.035141493788731354,-0.07035105378728852,0.02338093398256575,-0.01233909859686312,-0.01666565285551888,-0.005309191870923482,-0.03510133327116275,-0.03568645469449923,-0.0351175267445196,-0.04581952734041663,-0.006073980367229521,-0.021666611666388714,-0.01056733028677367,0.008002120849881151,0.004235141811636422,0
0.5477411207555627,-0.3899023303094023,0.36527111808257184,-0.11940543297197048,0.1295683131581194,0.0034960195150318726,0.04948665689641248,0.047261824332863536,0.028105516391392887,-0.023043503098758838,0.07572498464510861,0.11076732864973855,-0.04837259986788103,0.06991482700864358,-0.06104588663652913,-0.007542621715210508,-0.0054264204507401895,-0.0001316173505239482,0.011085133724059311,-0.031199257575509575,0.018488014765692472,0.017951104176455665,0.03231884265870032,0.005969309580781191,0.046491260605424904,-0.01616260681961459,-0.02037438041213076,0
0.407350289907672,0.3656905261414612,0.4445123557726448,-0.1736572609314621,0.04741875974893732,-0.008752274031879406,-0.017505768225092377,-0.0316645362282983,-0.05611279728699738,-0.005489514027360713,-0.012718570966548184,0.025007888319175532,0.05507471743473908,-0.07940947864856246,0.0658678108044524,0.04848219941962751,0.018989308024840047,-0.020880371638055745,-0.03055657914122173,-0.0518587857515176,-0.0265964177679838,0.06885209977697265,-0.002151493922953184,-0.03331895530192449,0.008309210123946838,-0.016283870661597647,-0.05105745290069243,1
0.5485929028600282,-0.3821901676837985,0.34546674321679927,-0.09259628034826045,0.1211472090268699,0.05956533564394895,0.01566893490741568,0.07305535316950579,0.023749523016714017,-0.02815889594258775,0.0741279153211161,0.10200610638112666,-0.0555894631647886,0.05651411628810068,-0.041408074630988126,-0.026518818493575593,0.007319679284230741,0.007059019902302921,-0.003617523896173447,-0.030054194984529124,0.008801971476632,0.008058842013447793,0.01581130750117947,0.0005575289128161411,0.03486811962250556,-0.005404359506461706,-0.010913348055798506,0
0.4261280354303381,0.3897913280843263,0.5313497705514665,-0.14648238634671065,-0.0026716883023439803,0.01585672278384617,-0.03816402922186616,0.0006299033480138293,-0.0587445053143568,0.009658891330867957,-0.022673709364817506,0.04964447987917998,0.08059067082013675,-0.08254434113091894,0.10488713847743653,0.06830080098889375,0.040269025755945084,-0.03841617722726389,-0.045907562823625195,-0.04727642863692634,-0.007774236653484133,0.1159190935233669,-0.0082155950336682,-0.05238195142602503,0.011423651367689363,-0.005475145900562763,-0.06761225914846652,1
0.526306790834369,-0.37830884758355343,0.3158453325137692,-0.09825578095087044,0.11706455294381843,0.06341777539532281,0.02566528908460095,0.06673431625540426,8.236935680337921e-05,-0.02832648393048351,0.08359178085937437,0.09482788468794509,-0.04681816218504621,0.05646508691710377,-0.03809865687722681,-0.015293313797403285,0.00736558819937658,0.009242325099757087,0.0036765181804096145,-0.03266751546664745,0.018839333487322578,0.0017406489368109203,0.008768480017791042,-0.0028553122014781406,0.0358682685821547,-0.006405016048974188,-0.004595584780278864,0
0.41127984774454496,0.41542331184343617,0.6455948046084056,-0.14291104151505574,-0.057213739920541254,-0.02623523849996097,-0.01695977441361355,-0.013313127261839296,-0.07258373589180905,0.04726857357297756,-0.03761750871791567,0.04185436293591187,0.10926216522553103,-0.07574480014793288,0.13365872297260403,0.10481508877498429,0.0491815821588439,-0.04311180082759608,-0.04733579377810427,-0.0036710708564385544,-0.012153933372941274,0.20910803587223994,0.04520667091712073,-0.028514499033314256,0.01245141719604618,0.031906128771210664,-0.05870349917289063,1
0.5137187841113636,-0.3807517474678965,0.316208693484487,-0.12755049984372063,0.14677605975914737,0.034711671930005884,0.05092446538280579,0.07765839325752663,-0.0003676619982367933,-0.02201575125848319,0.08093574014215098,0.09140042865661419,-0.03784912372001135,0.06598164539185422,-0.05245038587481052,-0.004645095717607246,0.004330941614325767,0.007340319440694197,0.019081845575291436,-0.030471272360044578,0.0302615350357345,0.01275119172207304,0.017074780249274998,0.004085617414907458,0.0430577652788345,-0.01184318643409844,-0.010266903655090755,0
