0,1,2,3,4,active_hand
-0.7605944219998927,0.4274497526455531,0.16213159440833708,-0.25466528479444384,0.30100856508543644,1
0.6628226167316551,-0.45908492784618427,-0.2554961050087524,-0.030013636274961078,0.4817468758171375,0
-0.7529850330475855,0.4015510281929205,0.08439994841662882,-0.08791769969505114,0.4261416395382183,1
-0.7844677174745938,0.3997027848028555,0.01031862729390423,-0.1833562791766435,0.3437006479126464,1
0.6728032847222885,-0.48487356894941,-0.27772562514014154,-0.10338876281493654,0.4124728406438854,0
-0.832842534542752,0.39814719603224075,0.0067283212787131435,-0.07462702689065373,0.26822452451963524,1
0.7050750353497887,-0.4958303864979105,-0.26957944274364554,-0.02426726789367929,0.3564021481900345,0
-0.8407833032736266,0.36893253186108155,-0.10930589346488075,-0.2413658006626027,0.09120176191253043,1
0.6934791312821054,-0.5268901644689467,-0.3136789360457787,-0.15004115293821457,0.22132936758990068,0
-0.8081747690116624,0.34220032048101695,-0.12288885776074362,-0.36614136714301726,0.0773182030326982,1
0.6806100082191746,-0.5045951021445695,-0.321954150849767,-0.2520470247112087,0.2157956188845731,0
-0.8287086530362271,0.33072130702361857,-0.11292282729392171,-0.3113453472821259,0.12148563106266848,1
0.6824512473902424,-0.505818085193142,-0.3196570928869096,-0.20665512945681785,0.25319666386157713,0
-0.7992055810498357,0.31301148675534574,-0.09576018234483821,-0.38440552956170454,0.17176069453995924,1
0.6639796648118537,-0.4882991537944102,-0.31445579787689965,-0.2690379396784735,0.2964347492725273,0
-0.8413195172782102,0.3262571470870716,-0.025286979270165773,-0.15301243928754957,0.2784314313788452,1
0.69853993020844,-0.47876974370356307,-0.2686670682597538,-0.09957194988251204,0.3791466817808896,0
-0.8253050148960509,0.34903396346479115,0.004718615816711862,-0.044027166892612796,0.3386464921885588,1
0.7004079920043143,-0.47171359774988136,-0.2546366889314475,-0.014464763481346392,0.4154139067670641,0
-0.7809629886925425,0.38724254190288854,-0.0690083253856649,-0.3734731774524359,0.17660333290186614,1
0.6635316317925106,-0.5039468010139736,-0.2968708580931323,-0.2599787984873455,0.2998225977999874,0
0.7146790176050731,-0.520709873667439,-0.25880886190695884,-0.0651777497219845,0.28584138101343304,0
-0.808393025454882,0.44017983764071433,0.15121395764751977,-0.17396605116394204,0.1481933601001631,1
0.6427908300848268,-0.5013487394339228,-0.32192573010958436,-0.29945436026738187,0.2722236024395518,0
-0.7801783764499931,0.33571145533003227,0.0038133920896210797,-0.4474720004924723,0.11982869165609215,1
-0.8157992090581361,0.3304852626391142,0.003417183814562044,-0.40209868216556666,0.05562807725751593,1
0.6732636544705111,-0.5168814052400017,-0.29124234701247154,-0.2734718334557654,0.2226511465336235,0
-0.8305050219432704,0.32981381962985584,0.02811745311939722,-0.3551036163590991,0.09449857505078786,1
0.6746751350036401,-0.5129083094332368,-0.31023709266340416,-0.2278701894442679,0.2553527213021628,0
0.681281413183117,-0.5215350938080999,-0.29336792649786775,-0.22699469456011426,0.22879890007930745,0
-0.828384950282674,0.34250905430303097,0.04454012064626198,-0.35849503706406477,0.05990148336456238,1
0.6854759098989459,-0.5154543908178665,-0.29524686899724856,-0.22720088046026116,0.22771755229464066,0
-0.8169985795155074,0.3421145605961255,0.04632297661514374,-0.3725187810960279,0.060828993051826354,1
0.6723219819184607,-0.4860358126336045,-0.2906365311681385,-0.2102840288690711,0.3467222373947042,0
-0.7913663301018591,0.3544718633104706,0.05119572673639104,-0.3428303732093331,0.223336719779937,1
0.6806490078804328,-0.5220388773602007,-0.3082682164161464,-0.24074863749222813,0.18357558608426128,0
-0.8026240372295143,0.34906019150712053,0.07482562911176832,-0.4055830007767432,0.003927448939826408,1
0.6927615231521619,-0.5217658364320329,-0.29850315044335024,-0.1589435546489749,0.23685666943971725,0
-0.828271333151788,0.3782456642349289,0.0968612370002645,-0.29671670650686505,0.07638126467502915,1
0.6919878660370288,-0.5256210529309803,-0.2984295515181574,-0.2348019032822951,0.15828097464758203,0
-0.8001112061503519,0.3703700153471421,0.09238161257851871,-0.3935904604711892,-0.02386897799999191,1
0.679765082319389,-0.4901813291893811,-0.29032113780107505,-0.2513853641664938,0.2923440246039831,0
-0.7805842531755418,0.381946809774344,0.06396185929731846,-0.3938269846762539,0.15361308141281466,1
0.6860870986860612,-0.4838917723447208,-0.2813966902893882,-0.1815092671979022,0.3336263846803485,0
-0.8073694924127401,0.4096399254590024,0.05851619180265471,-0.2862452077030807,0.1971750109642936,1
0.6738509770057405,-0.4867133732906819,-0.31294312678200714,-0.21629312355513977,0.3105255775453781,0
-0.7867033082620738,0.42385899085424816,0.13706803695606823,-0.33908515922012633,0.14113560939813735,1
0.6605671374319347,-0.4762469337406322,-0.3085237283764107,-0.2386373715157964,0.34477119951808255,0
-0.789702572202533,0.4854557143060026,-0.026443772249391713,-0.26545463179237333,0.16253473347358072,1
0.6378962742929707,-0.47304867512549353,-0.3110647691738169,-0.22271520994979827,0.37177390745122824,1
0.6337269213185919,-0.48501720897039136,-0.347977427326578,-0.2961763690853728,0.25040301541469273,1
0.6668687262394097,-0.504583771343625,-0.3302359449293764,-0.16217468649848057,0.27140987050587756,1
0.7053598018547401,-0.5071110936154234,-0.2969997516170622,-0.10702414705938726,0.28902838618677457,0
-0.7943550083170561,0.37746420824732835,-0.3747771360268868,-0.02209957388854399,0.13797200233887164,1
0.6602114946694726,-0.4951123498010533,-0.3021140043489987,-0.24209183501637035,0.330252561309603,0
-0.8114709455348915,0.391964314617337,-0.2711489037203481,-0.15118475480697355,0.15053990812414,1
0.6875439571278631,-0.5240622044932838,-0.292100101153961,-0.15272119302749207,0.28249847277792606,0
-0.7744250841117448,0.3582959183565607,-0.4280836931878143,-0.02623997592888079,0.12707941935329672,1
0.6924740252228211,-0.5130965818557193,-0.2592353375547787,-0.04636495425925027,0.35321409724483444,0
-0.7663599109698438,0.3010641132019443,-0.430858585171663,0.0471564702703143,0.21586161018508915,1
0.6606740109004594,-0.49282441136865496,-0.3198472169492499,-0.2915282196778011,0.261012956557013,0
-0.7388098595895634,0.27691676284684297,-0.4993834175386277,-0.15676893453058208,0.13682608393266,1
0.7030218332419237,-0.505653716165095,-0.25428878246884834,-0.045717893341251516,0.34894252449044266,0
-0.8066578642992579,0.41517113558931734,-0.2780651192587639,0.01844860772864499,0.17168397804749486,1
0.679750275240555,-0.4653308293452118,-0.24653515585569025,0.03458642697422248,0.4472836685919734,0
-0.7843025663207809,0.3470479391991537,-0.29687032952159076,0.09091791739065667,0.28432230774950346,1
0.6793109954484624,-0.49541725362023986,-0.3037882099796368,-0.1572297878318328,0.33457560006652454,0
-0.8257473507372958,0.39896121011757485,-0.23064093181798812,-0.09515245625419155,0.15721218377971954,1
0.6891995384063011,-0.5152652487724532,-0.31423810783059974,-0.18901696885431754,0.24355498202767556,0
-0.6918474761318008,0.3997822822449856,-0.5326793090957085,-0.07256451150505833,0.12652923514491807,1
0.682226562780246,-0.5032556378501056,-0.3019279668774311,-0.1768355345803162,0.3069399592488784,0
-0.6531305832342555,0.42707078059804504,-0.553369477972363,-0.05473106755343264,0.17831713579443823,1
0.6737286991157949,-0.497013676802836,-0.2930409583621941,-0.2226256674660255,0.317975695684605,0
-0.7240734464009084,0.45229543872581757,-0.4238141214224418,-0.11419737044878213,0.16705220158845194,1
0.6735816272344476,-0.4994300646269486,-0.309265587977247,-0.21107650642472625,0.30141615630429985,0
-0.7526619499746108,0.4676125750283818,-0.3751740169829755,-0.045118880074540256,0.11044378096164768,1
0.6829273284333274,-0.5044613114433801,-0.29568011157946433,-0.14423516669195402,0.3233883805285864,0
-0.5561215137598292,0.41595394939460967,-0.6574714397593292,0.008107609272875023,0.18786998957607698,1
0.6818482186119843,-0.5064172285045563,-0.3198610607127904,-0.20072575278926283,0.25772142534594594,0
-0.5713135344303077,0.3785913048568751,-0.6682594390651874,-0.06434699063638594,0.15021943636976695,1
0.7152596553716211,-0.49285308995864974,-0.23963001998540467,-0.05186521398254173,0.35617463564021323,0
-0.6169425946259272,0.34820688574628644,-0.6059175916895695,0.07452689401423332,0.24681515919953584,1
0.6667455524568807,-0.4994707044816834,-0.33105018308998646,-0.27657501429442316,0.22786332910945123,0
-0.5895977817154083,0.3348277369771315,-0.6664284792795944,-0.12117228876397293,0.1292754060149371,1
0.6787906226827933,-0.48349853186757663,-0.2844595954157021,-0.19797040274271124,0.3547128382812897,0
-0.5960905952067871,0.3776102406802004,-0.6235882559775731,-0.054007274381144256,0.23209570428589768,1
0.7257920520772393,-0.5249382145630271,-0.2577581484077373,0.00481308133927657,0.2361801153553126,0
-0.5901935548438724,0.43072956111516036,-0.6167769254955867,0.11432855540785321,0.13160926084891147,1
0.7153225759936707,-0.5075482140822344,-0.2895450064715012,-0.059609584550654356,0.2750157327526491,0
-0.8466610433222735,0.42045485907194574,0.12622138532677327,-0.14900380708785116,0.11498039464932547,1
0.7026570106168324,-0.5152859747066526,-0.2889245809401012,-0.07062162105091024,0.28576266971820463,0
-0.821004018487043,0.41913485195648004,0.18014851353962966,-0.18895935526176452,0.13172484154397598,1
0.6450171666364969,-0.4828259345586416,-0.318119456821134,-0.238112592958127,0.3194144084040112,1
-0.4100523589370272,-0.0717254438653646,-0.7284852357775624,-0.008532159398141642,0.15560393372641712,0
0.6862392394449955,-0.4880024258763526,-0.28566381706516986,-0.045223703996129516,0.3374328484140079,1
-0.32565327003922656,-0.13133206114685847,-0.7221024783173162,0.12371112313625915,0.1941660472619959,0
0.6894298956591098,-0.5196519740314443,-0.3074433320135436,-0.1723333770483179,0.2385369890310045,0
-0.8329482985017297,0.3662450467081057,0.08438310628333999,-0.30824125276781217,0.0760657902570678,1
0.7189609621106967,-0.506559568986476,-0.2638223212368648,-0.02825873838773232,0.29019573899513434,0
-0.8376548426652115,0.4082587796285109,0.1476563278893413,-0.11835872562422521,0.1525223763669881,1
0.6913097484228503,-0.5069569177374766,-0.2911665754100752,-0.11248709526318976,0.26149981245396103,1
0.681049103667177,-0.5164325280978165,-0.2746653627938914,-0.09254296402021155,0.2971986730199212,1
0.6673086626468023,-0.5070654613994251,-0.31230295229576516,-0.17283241049575976,0.27170663199434103,1
0.6769733828768193,-0.5086168831641183,-0.28841820400734614,-0.16425583592495735,0.27639974254044675,1
0.6791438281485349,-0.5030806617366459,-0.3230070144151922,-0.19468237749900769,0.27005091439052487,0
-0.8283675350903155,0.3568304944047181,0.06527283577749995,-0.3247065261349019,0.12491802041330805,1
0.6532149062326676,-0.4466530488405167,-0.242103162826402,-0.08450077062713159,0.4781777874539978,1
0.6605502947350061,-0.4958774733308048,-0.2962935392956611,-0.2971556464107355,0.2696554490022859,0
-0.7019908602086948,0.520303726299856,-0.08463542399941296,-0.40839696135334136,0.13326264398125556,1
0.6845850631336476,-0.5023987782357646,-0.29623758790539023,-0.18949280216089254,0.2962957935419435,0
-0.7077214137715643,0.6026101998074873,-0.0511200439281851,-0.274438115476331,0.15373828636313486,1
-0.7179657886570195,0.6046521901592642,-0.09506825712827317,-0.26943087902007967,0.05375426283388403,1
0.6925660851351014,-0.5181536262030727,-0.30564727921446533,-0.20224433430667238,0.21209482927193082,0
-0.7259461192810863,0.6110025496252812,-0.10076289902072069,-0.2335451554833502,0.04144189353057094,1
0.6958914534796321,-0.5182283867789514,-0.31892256067188257,-0.17611580771761973,0.2017690306897892,0
0.7155440478433617,-0.5303970187035961,-0.28639367873579996,-0.07964686982477771,0.20537520375265714,0
-0.7173964137677741,0.6579033735897096,-0.06570126770224466,-0.12601354993661856,0.040648012955348,1
0.7127454703821399,-0.5322011459149465,-0.2802798623400495,-0.12320785526961041,0.18641845971160106,0
-0.7235688201804619,0.6429626796522974,-0.11129940617714557,-0.14337615892146166,0.021857793258556357,1
-0.7148439061313222,0.6460760080790142,-0.16311594017364991,-0.1158072800233826,0.027626497947201175,1
0.7036856010932633,-0.5278268526058933,-0.30562420757933056,-0.12154896107341576,0.19272668048711358,0
-0.6861723935022348,0.6819644039536882,-0.0999720833989403,-0.12850237469291206,0.10769531572150882,1
0.7069235769245127,-0.4961034467277096,-0.27359355884332837,-0.13449502179289768,0.30244130753507675,0
-0.6916924609851358,0.6815679980116722,-0.08668062933757083,-0.1088120146517313,0.1180000704687852,1
0.7085888884963167,-0.5034708434940532,-0.27059223781536096,-0.09540824357031122,0.3042750904259652,0
-0.6997045230111314,0.6436295713825407,-0.2049498939716994,-0.15317288943722887,0.046300903230609564,1
0.7014618071574018,-0.5249607196761426,-0.298020070463148,-0.16055601309575837,0.20492635478054078,0
-0.68339992369703,0.7012107229259995,-0.05339373188944829,-0.007018468968554635,0.13624300802429504,1
0.7139790190863661,-0.502916964932367,-0.25359746822266144,0.02728633341764619,0.32785964867733,0
0.6956798949024086,-0.5001714789965379,-0.27089559200869856,-0.05860331195153855,0.35410230656526137,0
-0.7008736539287446,0.6762320108422056,0.011549449624535506,-0.09103684952136924,0.14327857415959844,1
0.20889330053347052,0.2876877868384864,0.8386179938079392,-0.39833049941041615,-0.15831241171665877,0
-0.4107969338266393,-0.685772124775002,-0.17944663464146254,-0.4112678090049646,-0.1982210247571442,1
0.2182851385828612,0.43683595190254004,0.7482348279935832,-0.4157398426502501,-0.20188825877822766,0
-0.42399755816713997,-0.6309628027734691,-0.1466436402825576,-0.4577583897170527,-0.26502174236005377,1
0.20816715544236922,0.39402620674488964,0.7721972598609497,-0.4185723752043608,-0.17831437651354506,1
0.213733485512378,0.354279809697339,0.8082115138796508,-0.40161404077817425,-0.16617925616130746,0
-0.48958098903914316,-0.5688004676880875,-0.2907397033187808,-0.42699546195627364,-0.20709310268309036,1
-0.5128327184946366,-0.5319863001270422,-0.2692836838197216,-0.4477788686732253,-0.28275322044799056,1
0.17797580911497346,0.2717652928499106,0.8340629494941614,-0.41282314359880035,-0.20276971129095273,0
-0.5410351415165947,-0.5186041005530709,-0.2659702026306141,-0.40898691093713807,-0.31421638978404964,1
0.20417870640696942,0.06509733469133777,0.8739383537638322,-0.3924612033076993,-0.20691145338381567,0
-0.5397057336582382,-0.4878290758924763,-0.2721445116308522,-0.48499078095228887,-0.2502292638990009,1
0.2026218214610678,0.16345562157058127,0.8584003905199834,-0.41598500033235203,-0.17781159087650414,0
-0.5451877868435739,-0.47958904373575656,-0.28057631972340324,-0.5097300209033695,-0.1784733394393136,1
0.19974152128902906,0.18039439164839566,0.8507735766261242,-0.43462424164589475,-0.1532838427668693,0
-0.6008611709284233,-0.5071690210708605,-0.2500126273227577,-0.32771450901833354,-0.30813757544831605,1
0.236760101567152,0.2885378672502996,0.8278930774488812,-0.36346657536556526,-0.2381756500458549,0
-0.5797412766894936,-0.4968544616424282,-0.25751032913654587,-0.4153179057422607,-0.243266032222395,1
0.2415144264837782,0.1118849903634162,0.8676154858191254,-0.38608268298809245,-0.18581756536731034,0
0.22882829534543125,0.21900479361778777,0.8482263038024654,-0.3966905722905026,-0.1851468733708899,0
-0.5770138147941773,-0.5100341920652394,-0.23731441527319488,-0.4273466989635356,-0.22473606245780442,1
0.23552566218839951,0.2538224913893922,0.8388877316648219,-0.3871850376374792,-0.19594229564162252,0
-0.587983544940714,-0.5137826327054461,-0.22731093091206417,-0.40892716728453166,-0.23617310284909868,1
-0.6138156650760307,-0.4897753409404838,-0.24696576813755697,-0.4112421876607847,-0.18135852356497784,1
0.2163985570192109,0.23011490501526852,0.8478612640377488,-0.4038845945898444,-0.17429410657367408,0
-0.6051718307700333,-0.46728250781729697,-0.199688708689567,-0.4958021842182799,-0.12475754549970709,1
0.22552892340828593,0.24287058574065873,0.8312708117156311,-0.4349050603711364,-0.1437948825966638,0
-0.6030925651421206,-0.49144690717478795,-0.15539093327959513,-0.4792777337477738,-0.14018882656039072,1
0.2284051336884345,0.13402166601632237,0.8608607873478407,-0.4190929606177406,-0.14708747875465084,0
-0.6325782997425976,-0.49294027160143705,-0.1499963628569597,-0.4533254738401511,-0.12629360244786975,1
0.2471257399497975,0.07826469057604489,0.8759595772578387,-0.3926820498658586,-0.13363888582021288,0
-0.6569269989576466,-0.4613250213005277,-0.13024871463046897,-0.45059084187097675,-0.12652183703308828,1
0.2378213380686175,0.1322192049384146,0.8776917597644874,-0.38233536463197837,-0.1347574568445084,0
-0.6577888177549518,-0.4800374849753222,-0.1290124013626998,-0.4345517537882208,-0.09972690745944163,1
0.2310556038043369,0.2740246769158337,0.8513346777431324,-0.3765017081875311,-0.133986946161736,0
-0.6395281551748572,-0.4759343547865723,-0.09702620967787295,-0.4580767133596636,-0.13466845903174396,1
0.23412262084447477,0.18788218127006895,0.864100761812613,-0.3914538132804022,-0.14570023615858665,0
-0.6447092149574127,-0.4794815181884766,-0.07344101813354274,-0.443658033508683,-0.15563150090682584,1
0.240315577738876,0.10778446896217843,0.8763341123569085,-0.38501812182904105,-0.15106295787846002,0
-0.6213893923414515,-0.49926154400846107,-0.08311299056007078,-0.46222152376677783,-0.15793937371192757,1
0.2474577863127564,0.10031439945428672,0.8646109284467423,-0.4077445028315464,-0.1525232583975826,0
-0.6194718602574122,-0.49069488844402553,-0.06879589312474396,-0.4913120994025176,-0.12624732016882884,1
0.2532078441611616,-0.011408650290323742,0.8675490185682329,-0.41146282688423147,-0.1273468792678297,0
-0.6451286357026332,-0.48961970111261266,-0.061775222434282934,-0.4335935785973692,-0.1766539840334905,1
0.23507522544841902,0.03825533945936644,0.8824060005971092,-0.38201094062675234,-0.15550523893567952,0
-0.6663048179082871,-0.4743369421567239,-0.06451798134157082,-0.3985503099068145,-0.2027126960407091,1
0.2655376708548607,-0.0809700382437567,0.8722832314713767,-0.3678351487586216,-0.16388073353399357,0
-0.5427444212258528,-0.6434971587217282,-0.15016412728380404,-0.37888919541529115,-0.18090249251402307,1
0.2498780835703711,0.1212003098072985,0.869423115681799,-0.3860109005352605,-0.16506577843807446,0
-0.5092838813631155,-0.6622292352572691,-0.3071051713813166,-0.31012757905845245,-0.11032438134335061,1
0.25476083657449283,-0.009278565090892154,0.8747371334615326,-0.3885709517044367,-0.14567107129470874,0
-0.49628873065649964,-0.5922335650744437,-0.4751862563842175,-0.25721304764130865,-0.07122659082026071,1
0.2368419812873929,0.1727118226493845,0.8610483522042778,-0.4010973107805674,-0.14625445500531878,0
-0.49386794335079587,-0.5862520341472144,-0.5161073394117328,-0.18938215213501947,-0.03600778920856467,1
0.2257170683594827,0.043069737136110293,0.8922370123380092,-0.3726815469332962,-0.1307588623663946,0
-0.42814595640168024,-0.5699735354823128,-0.5953596380816848,-0.18658087164334106,-0.019682633579622803,1
0.23364770369564192,0.24163192045377443,0.8474102133863282,-0.40359127588535715,-0.13464799353137918,0
-0.3867594895407566,-0.44252976874211847,-0.7291840177528951,-0.13306212029075642,-0.007133899989591294,1
0.22776370240822247,0.132646460381948,0.8712266974524414,-0.4015097475262087,-0.13353932616774403,0
-0.33848018317254763,-0.41769867581877257,-0.7769293829229953,-0.0853762406537765,-0.012713895425992725,1
0.21868682580034915,0.22112716987564804,0.8562271959912549,-0.3971950503299325,-0.15366267102168482,0
-0.3569010708810199,-0.33675339351700406,-0.8066352774304226,-0.05155679659845456,-0.024567334461363072,1
0.23113803633825858,0.2491141492389102,0.8519837497445235,-0.37891666329098134,-0.1668805581292428,0
-0.36371286966801736,-0.3680637582434442,-0.7891950467426238,-0.06785725636258946,-0.0013007774579969938,1
0.2406469517560907,0.1646692427056056,0.8638397461952295,-0.3951068600236195,-0.14949727325111362,0
-0.3238391163340853,-0.3620111607138946,-0.8147705409828851,-0.04615455495346597,0.009560366122443747,1
0.2107116502393994,0.2040225370975716,0.8535748256587822,-0.41533804127595475,-0.15422731873702514,0
-0.3651690556959644,-0.4116976941759223,-0.7678118964756298,-0.060588819601597343,-0.03210023100538172,1
0.240349497423928,0.23659128217608086,0.8467248167657647,-0.38915311129413555,-0.1759558565457399,0
-0.3448794768194901,-0.3942584012249192,-0.7836842397754861,-0.09434204924020462,-0.029701276970706514,1
0.2363823711451485,0.32176532024868126,0.8105871759301486,-0.41009412147108604,-0.17034028566417872,0
-0.392534707275775,-0.432576143154225,-0.7248738506148541,-0.1384412672824774,-0.07724943352530893,1
0.2054695590164152,0.14176805451674132,0.8800315174940528,-0.38478423746456053,-0.15552904178990162,0
-0.3850631115992443,-0.4346768536131481,-0.7246819989543307,-0.1612478967611999,-0.06713245582423248,1
0.2147379248705931,0.3124537322999634,0.8200720428327473,-0.4111130562565498,-0.16448821869312025,0
-0.3846082124118583,-0.44538484085830854,-0.7304843617300746,-0.10806634955482383,-0.05821190229586427,1
0.20300595089767384,0.2542184909249768,0.8560843872854584,-0.3845666830616239,-0.16288619720823838,0
-0.38081771145465254,-0.48782573298068743,-0.7024094675991891,-0.1384820302535544,-0.053941936078387404,1
0.19938595214462132,0.3517658746603692,0.8157047967404354,-0.40031171153741796,-0.16099864057932808,0
-0.35330884737216245,-0.4011371417201732,-0.7539816058756192,-0.15168184624527062,-0.08790664778030582,1
0.20751402755579473,0.3509282420619396,0.8153867583472604,-0.39512407914847963,-0.16552405517822058,0
-0.3291334808253143,-0.4923985077565612,-0.7270223285264074,-0.12407844024912215,-0.07672340598338476,1
0.20169181253691754,0.3237354084977778,0.8288037645029767,-0.3930841993972103,-0.16662048480778696,0
-0.371858463215985,-0.4728987659116304,-0.7212397359647196,-0.10679956586919447,-0.06590770026026775,1
0.23258928562621303,0.26459015713023254,0.8363462130006741,-0.39664129294646855,-0.17985884732026397,0
-0.35071705977327966,-0.5163054451916622,-0.7011044488308247,-0.12610163218942586,-0.07091246623665906,1
0.23174913576002115,0.22874774328984482,0.8459980119038197,-0.39993317863825706,-0.17491624007595588,0
-0.3862457461838274,-0.46700737359476224,-0.7107923883960516,-0.15018195041055638,-0.03699056233587168,1
0.2005103274857498,0.23954854924608518,0.8494949259904675,-0.4143428112547314,-0.1470357254104055,0
-0.3829891457764902,-0.51043325694366,-0.6838660593640388,-0.13405777431253038,-0.07311844269405389,1
0.23487467138080775,0.22926736131751582,0.8448592565349964,-0.4003287655302684,-0.17495349716221875,0
-0.3878154435299608,-0.4817944140447989,-0.7008515879682125,-0.14096303972056548,-0.05527825099788655,1
0.22529439308219001,0.3973487500569468,0.7786570202314579,-0.4117327264483054,-0.17262633232960298,0
-0.40194748295069754,-0.4803675775921017,-0.693480980448253,-0.12785304234253445,-0.07352038178097052,1
0.23647492221362437,0.35754741709667154,0.8021940503741517,-0.3942589780954656,-0.18026144655225423,0
-0.4275526388775867,-0.6740424269570123,-0.4844231572623217,-0.13181923860767072,-0.10923837374725048,1
0.21866857155099734,0.3495376169466708,0.8165128829536707,-0.3721224532399024,-0.2027504049298754,0
-0.49107094038150995,-0.6818121386280684,-0.3641022862857749,-0.24268524562589167,-0.05545895157067056,1
0.23648942312867027,0.31756693805085745,0.8141805973827245,-0.41192484860309053,-0.15770310503118962,0
-0.5632878827908397,-0.6110321041258704,-0.3261770850639906,-0.2841239296057183,-0.13758629810407033,1
0.22049732490884738,0.28158140799814185,0.8400349215707497,-0.38773983586426536,-0.1746305199272554,0
-0.6033581367257066,-0.5687375223021784,-0.2288383867072923,-0.3862843008155504,-0.11121786496654758,1
0.23913638554459293,0.25466354980898986,0.8393186280027297,-0.4063221355197332,-0.14654770114561974,0
-0.634391896033053,-0.5236174912541897,-0.1692794312143676,-0.3964688597642065,-0.16974085514810214,1
0.23215299273136494,0.029773356086299173,0.8793271925468329,-0.3900048071092694,-0.15743439245849175,0
-0.652378167515604,-0.5276791378418589,-0.1370447137744626,-0.37135485310093497,-0.15204531096273727,1
0.23381980732040777,0.12596779708288092,0.8862569120934686,-0.36148176953282113,-0.1505474963731924,0
-0.6712079377328386,-0.5198719621049777,-0.11698554072523135,-0.3055056827206683,-0.19271243529013857,1
0.22220402074902296,0.03322040699682187,0.9081874092036589,-0.32353484473761607,-0.15909157843034002,0
-0.664369049202227,-0.5097328522114063,-0.1124667977577022,-0.3620256085386004,-0.17532319060706036,1
0.22007992161587261,0.16902789876586133,0.8870931248732472,-0.34701238448473426,-0.1615513040397578,0
-0.6834333734997777,-0.4854600932997528,-0.12024742185255359,-0.3005559233164806,-0.23621266216880704,1
0.23709797390969284,0.33914456727106385,0.8278832138505637,-0.33803459365047117,-0.21147010720228876,0
-0.6624491237225095,-0.47735439767305066,-0.10186965545858225,-0.39835896784040964,-0.1895493904840734,1
0.2535799406703994,0.06646208669447633,0.8837685491212381,-0.36088746751835576,-0.16238451591414288,0
-0.6738060629128932,-0.4976356321915094,-0.10376862043253636,-0.34537273432196947,-0.2121424234059671,1
0.24312094916815832,0.1876052556577996,0.8752851342777611,-0.3455099483566442,-0.17803202941144655,0
-0.670942912363214,-0.4868251352394014,-0.1390276105880189,-0.3263638302361949,-0.2339081173506864,1
0.2387820341188093,0.2213179145882609,0.8683955157121626,-0.3409833252203562,-0.19111626993796957,0
-0.5449954803799769,-0.6075875529835182,-0.2260463604662441,-0.3771145684387636,-0.1985126206104168,1
0.27072794058353505,-0.07984569124648663,0.8731388303860041,-0.36871157600952664,-0.14756819491418552,0
-0.5762827379269959,-0.589738584172512,-0.22624973784335858,-0.3749956719206636,-0.16517119300849,1
0.2527542872385975,-0.10944173278974732,0.8842413746850404,-0.35282551420165104,-0.12501076147655302,0
-0.5856550069181132,-0.5719520308095009,-0.23393030123629227,-0.386493091852693,-0.14209019986239588,1
0.24722162110657536,-0.05124248320806795,0.8880654105778144,-0.3637271800676263,-0.12598995225329676,0
-0.5738600329485447,-0.5839888733727255,-0.2528379123363373,-0.34930587071845437,-0.18670935048149373,1
0.2327775975064561,-0.25707319783467786,0.8525925369966417,-0.35153968402151553,-0.1306298499210285,0
-0.58229360846357,-0.591145117199336,-0.2228166156307095,-0.37419126822510634,-0.11626015409983632,1
0.24717156372075372,0.00447167388811994,0.8890369509085367,-0.3691588661813764,-0.12612648235134674,0
-0.5906109447788487,-0.5950913166214233,-0.23364695401849836,-0.3298068771159286,-0.14841093764751068,1
0.2303432333069182,-0.07353031722657367,0.8896889361791724,-0.3608691771368275,-0.13961489242004238,0
-0.5767681711312216,-0.605335213663381,-0.2440938009465763,-0.33921700889523104,-0.13434247554580062,1
0.24646423287781147,0.19435285694450793,0.871560362412591,-0.3613292866159805,-0.14895774530442094,0
-0.5880234768348058,-0.5905871352455894,-0.24503473099844936,-0.3424134097045236,-0.14220848606167796,1
0.2029810551778492,0.3587097909675544,0.8209677171186562,-0.378725855774909,-0.16657087057954884,0
-0.5864142061509804,-0.5958211152455446,-0.2459190596860742,-0.3134682813261544,-0.18255671355238945,1
0.20647805434092706,0.31842802969133693,0.838235469172081,-0.3668160066216322,-0.18321453939507215,0
-0.5826158114351624,-0.5689509265191534,-0.24222643630384452,-0.3357136101366188,-0.2373757360974816,1
0.18907888423176142,0.3948707285852332,0.7974335696377706,-0.3770162751475202,-0.21295403463999577,0
0.24173198985347585,-0.05950370425484046,0.8860856061985198,-0.3515445177946094,-0.17354977098169003,0
-0.5885076484141453,-0.582352093337621,-0.21838784595343208,-0.3247587039076512,-0.23289636347312867,1
-0.5765808405755872,-0.5841340832629205,-0.23081303313942814,-0.3236295630789631,-0.24793735877941697,1
0.24073653398765965,0.0909435504664254,0.8805416423852221,-0.3588946873917845,-0.193100389701164,0
-0.04409364321305758,0.47041994361313777,-0.705835025130955,0.2215469077225297,0.015808327532113153,1
-0.05462721581072867,0.4710483350357869,-0.6896280683218077,0.2841262885590999,0.0030855212583739276,1
-0.13803887441297372,0.5026857661291689,-0.7023047930992676,0.1280118757167111,0.07384411527896749,1
-0.18398051714469388,0.44973889942246575,-0.7017745558347003,0.1962305280928535,-0.007163697506803981,1
-0.18770230166338658,0.4567623742720378,-0.7378165892780401,0.14090349064785848,0.05530767610850185,1
0.42207147319581373,0.1742574957144037,-0.7831340663398736,0.10708348322806745,0.05461310679791044,0
