0,1,2,3,4,5,6,7,class_numeric
0.6490595444282253,0.2953137111837612,-0.3324596833000845,0.3120931110740362,-0.37549725408341494,0.12680842434858292,0.07638444819190858,-0.059671405331576166,1
0.6469812622904897,0.5356573323560697,0.3783672993235057,0.04422656122245757,-0.27026039999523316,0.11541311787508098,0.09436991151515067,0.22563896069360248,2
0.604806550851128,0.4229112149034282,-0.3890030637674232,0.23354487546714794,-0.2836191135046034,0.10048554790204296,0.1290669604963832,-0.13944807312616297,3
0.4359711031987608,0.17289392911147372,-0.5537734283942027,0.27690407758263563,-0.34827177200599846,0.11108515323473002,0.045619306602819,-0.2138729989876544,4
0.5800280131810959,0.3749965781415367,-0.4441456486213077,0.2521853721576082,-0.2608702302205947,0.009268886653894508,0.0846449406460022,-0.12832292787459157,5
-0.8129907135456167,0.34106068071103834,-0.30799516944643646,-0.06549431526353938,0.13080483442732757,0.0729720991721455,0.027109203278468254,0.19400248483741914,0
-0.8435420380069646,-0.20825138948322514,-0.09664852713455381,0.05876293620376313,0.12203125317032171,-0.12497347327958559,0.21388168276415317,0.0025407648880488667,1
-0.395657421900897,0.39101631815268917,0.8031697046094378,-0.011475138046864522,0.02053380303007389,-0.11811292190192699,-0.09594215496799756,-0.17425222887024414,2
-0.8953651127396012,0.17391249299266803,-0.09346318430590336,-0.056725396028539286,0.15863597492078912,0.02993552816724429,0.13453948200950996,0.08361125064835624,3
-0.8717190947520712,-0.1416743559290719,-0.17885636994002518,-0.04757323186670011,0.06954718842106633,-0.05549705822948887,0.10775404733606649,0.055369569177225984,4
-0.8862257744773073,0.02176065843936541,-0.14974225805225944,0.0800246171662229,0.1201877369011629,-0.10124863197306161,0.05234062982693266,0.0017386409979596035,5
0.43564585472150186,0.43899611745339007,-0.5419014882460953,0.3195109531574481,-0.21279925941408356,0.08805388952137434,0.105148257993449,-0.22658337719028757,0
0.5076173981050468,0.4541590547556458,-0.5349405846474666,0.29507270990381496,-0.21510383770793065,0.05898314236895203,0.07214018288827129,-0.1523537058485735,1
0.6270298719393976,0.6396239467556158,0.12436120005345556,0.23823720657704414,-0.2567517854542228,-0.06545622554774613,0.136663525338839,0.13383084570613676,2
0.574366078610035,0.49922592257729914,-0.3482157602075563,0.37771330706423145,-0.22038031920032972,0.08914543108144932,0.09547472526483834,-0.08339164472976894,3
0.35410479655530636,0.5306797460611382,-0.5859238626980566,0.23931176157653036,-0.1975136568106452,0.04831012134627652,0.07408913843984026,-0.24558360406864818,4
0.4328921610599391,0.5808807840392455,-0.5509568961126432,0.21831263971773382,-0.15085097868178285,-0.03915436638401295,0.021900022167205168,-0.15070181007047492,5
-0.5650265247837425,0.6203370265789051,-0.48582520932778617,0.04791262056829516,-0.07524112545214433,-0.018849593359999063,0.043893218051679686,0.19092482926040824,0
-0.660830612736846,0.33725265339528054,-0.46477522406988125,0.3570197674703055,0.032477755633318894,-0.01398776600096127,0.00048702745768126486,0.09237777162417013,1
-0.6661422972159011,0.4094768241874437,0.467256678810978,0.27590090090882236,0.02037897249595789,-0.15026105494145975,-0.12254842492734651,-0.18495977684886042,2
-0.6619345929267467,0.7131175309841921,0.17626951401146085,0.06167020614403234,0.07127322724646193,-0.16411210065126497,-0.015575748232456426,-0.0749889214903185,3
-0.5819148125288613,0.3510875544827377,-0.2888058599726046,0.529094645915369,0.08185978520157891,0.00016689268818590252,0.081013067050173,0.05726814388335993,4
-0.6171624684510049,0.4737605454660749,-0.3900668731353948,0.3151740559750764,0.058347489938678894,-0.07862757752875406,0.05189043111825387,0.056131862538620673,5
0.4492016463306482,0.4360129901349452,-0.5235282993600175,0.32518544782718983,-0.22688455546944175,0.09567841690245935,0.09983695254072426,-0.21672725573506438,0
0.4855555667854601,0.46045780209661774,-0.5478948578503506,0.2965478603422052,-0.2298077357019603,0.06066498309415275,0.054387711864706256,-0.15742869621723526,1
0.6235705301216731,0.6495584927920822,0.1110946751523647,0.25607330525589367,-0.24199627695569403,-0.0592314261563864,0.14363327551177685,0.12804688769839054,2
0.570847057225013,0.49262813755966034,-0.35453973770080627,0.38968717614877113,-0.2105014833357339,0.08384108868737543,0.0929471846185751,-0.0819936392373249,3
0.3568213185573569,0.5375711364375142,-0.5813176141714613,0.2505660127877838,-0.1781415011834438,0.05065486463854365,0.07928808643577777,-0.24471254352088062,4
0.4328921610599391,0.5808807840392455,-0.5509568961126432,0.21831263971773382,-0.15085097868178285,-0.03915436638401295,0.021900022167205168,-0.15070181007047492,5
-0.586118222595077,0.5969110202560023,-0.4858691823398532,0.03791770386601548,-0.006695939896115392,-0.008011283626388638,-0.023843874064458252,0.2175749361765198,0
-0.6493355616568581,0.3280001341321405,-0.4611394236412151,0.3742184531706351,-0.05209290723379381,-0.04082628828747669,0.044350504827447235,0.07152581825216438,1
-0.6231384224947571,0.4966610337807852,0.4115170893188591,0.27586617938952307,-0.0003601370839229639,-0.15306450364360605,-0.1475928165823601,-0.17041184236083973,2
-0.6687046076120393,0.6941544826677529,0.21130808859855366,0.12360366144703984,0.03453290716656241,-0.13719016913481266,-0.01760088831007433,-0.08430811959205702,3
-0.6132690468785638,0.3239154310624985,-0.26856481115797454,0.5098523665485023,-0.02270473428039065,0.02649499751762006,0.1038858276569488,0.03978128958283781,4
-0.633054741612213,0.44558372787603195,-0.3772532856969246,0.3026089458847855,0.0013120109779299347,-0.15643266652685064,0.09797945305240122,0.021945575919852522,5
0.4466863504309423,0.49924702106622276,-0.48798192660424644,0.3945290853559658,-0.10771572769341947,0.08774228762583172,0.08643401891853733,-0.16295743760030643,0
0.5214253187125989,0.4637482746418799,-0.5372271184987262,0.306899317184784,-0.13572224087150428,0.08560716510177609,0.02323674814612768,-0.13420761134893355,1
0.6166483980326393,0.7065518239749582,-0.13393038317519668,0.18251990496983297,-0.1981407413790458,-0.06392942394332493,0.018647938633068843,0.05223816246998348,2
0.452203489391516,0.5365133432517192,-0.5812702156982104,0.23241192728585977,-0.08864568031878593,0.036469516969848396,0.02221396662905099,-0.18646249446235993,3
0.34139064154720067,0.5188333635795126,-0.6082505918801313,0.20249385509706627,-0.1897034313250573,0.09341277346419198,0.0005661014501761045,-0.2582644588607208,4
0.4088857051168538,0.5199435423927784,-0.6447466717464142,0.1712264860380157,-0.07755238541353647,-0.0646950779681904,-0.017913441436584628,-0.166844117904994,5
-0.4273678480645392,0.6466330863043961,-0.4838903759215088,0.28981946079727733,0.03127411221804447,0.04864295450083744,0.07033564760608006,0.22111490882483018,0
-0.5221070990740841,0.39954105264799983,-0.3709656239078464,0.5704784624240026,0.035209055034578496,-0.008238662076775089,0.02471362611802192,0.028084662628506098,1
-0.465118025741733,0.6456826539740826,0.4772185108750154,0.30416264304388835,-0.019106014767163674,-0.09829318273278755,-0.11400119162253657,-0.1832927493246076,2
-0.622303694315441,0.5250077787836313,-0.1251515409573429,0.496956565001756,0.051589623510586116,0.006032328260607148,0.050074243743514144,-0.028008296961194428,3
-0.4747217771948416,0.42675955046939196,-0.4556821917929893,0.5039509556231992,0.04863735276309191,-0.041161696750184606,0.03535639527332816,0.09067773791891608,4
-0.5256277454470578,0.5208917563457334,-0.3330621289694595,0.47140848647563394,0.044755536987698,-0.10072302575347301,0.03686280618745824,0.014174425060107352,5
0.5606941506150542,0.034309780814714,-0.21453700716132545,0.4341315743801814,0.5594273188038382,0.005632428486363823,-0.0576551295165632,0.007334453546124015,0
0.5581806945841893,0.10173333752481385,-0.3928746871216049,0.4278196904163498,0.39906543010068374,-0.05526129220017458,-0.10752803776764094,0.04999065831447541,2
0.723462481230152,-0.07126103791323683,0.046722407156157116,0.43827123720908495,0.35136219748078273,0.09305641916533733,0.07446400331794967,0.013015650813568638,3
0.5664593027422428,-0.10089788308102206,-0.2805406678331179,0.47253598580223566,0.42464292885698396,-0.04710188422365194,-0.022472837899700115,0.032238430943469856,4
0.6564994763718894,-0.07002987149470767,-0.13263755461215126,0.5502531610836747,0.25333373780103935,-0.00917149892476261,-0.03994795435465664,0.06772172219815792,5
-0.6922660046507284,0.30637670702176517,-0.4550979076689756,-0.16488431326276964,-0.12166029943456633,-0.009384066154305648,0.07765149013801692,0.2960892951584741,0
-0.6882322417311478,-0.34726517937865,-0.43860422994713555,0.08230107538579956,0.1284859124032803,-0.06136006527621597,-0.11424159280797136,0.04376426316560792,1
-0.8581182401422213,-0.11971738720366931,-0.31887002301988043,-0.04308046214344924,-0.05606889989812503,-0.1344208627285298,-0.09950128341104311,0.0057230608999120575,2
-0.9114686545768569,0.014280761464890213,0.006960002938461346,-0.1530443168066236,-0.07408436503121581,0.14965491070943643,-0.18462620727236687,0.056398250010076145,3
-0.6587822281101934,-0.17613851866700098,-0.5780315738888606,-0.12684591751096702,0.005493476393043102,-0.14482874979129376,0.040534163857548634,0.137922693430548,4
-0.8011805458064022,-0.30574264135873963,-0.2576972424253037,0.03260624221497192,0.15503645078512646,-0.04687738312046644,0.007476671501838846,0.06715658381076854,5
0.752240920117907,-0.372219285638477,-0.1673829477128901,0.17993695000560497,0.16242945828868496,0.1290175770192945,-0.07110615322542448,-0.07227047377804577,0
0.7175596726876865,-0.5674707294994252,0.011461321736579148,0.008772302441806481,0.11569336435120739,0.03378008163013304,-0.024526383097132558,0.010208868879284195,1
0.8176405304194149,0.016620350021565214,-0.32333165953682785,0.1687915345068832,0.26391056318219963,-0.02252918661031242,-0.11600101868150213,0.02204740569609865,2
0.8868298122639661,-0.17811016537163732,0.18472439340489233,0.10644260393210564,0.06698827824581619,0.1287214960749501,0.0647328412050342,0.012223586493128668,3
0.77535984554026,-0.36082520627664744,-0.24112797896111396,0.09445594204591821,0.21552914044819166,0.03890031178576343,0.02125518495228393,-0.06262401014274484,4
0.7382129797058626,-0.4661631854141949,-0.16423817600664772,-0.2060734157199727,0.10196137903856649,-0.06529980360198659,-0.02361090826023188,-0.008795514825845594,5
-0.6930050663682921,0.144968052117246,-0.43137564710517373,-0.18545416079272858,0.31040400127965806,-0.03228784154390195,0.06844554659730862,0.3037268689810507,0
-0.562327157156282,-0.4623104965265261,0.02112752929057564,0.33306163808520167,0.4436979506103564,0.013321697081372633,-0.07927534417271441,0.03413898182627673,1
-0.8108488658943082,-0.3442597136920766,-0.019264925668986185,0.16864870447532257,0.19780367212891897,-0.06804313647769047,-0.10264379658674049,-0.01575311968845934,2
-0.7986462310841421,-0.041838509370066196,-0.28450534255555227,0.11545689988322363,0.35588893294879975,-0.06949791888197779,-0.051160713213603944,0.10802667272124337,3
-0.678122565164901,-0.288928843665047,-0.32058248346953083,0.13913767783892667,0.3780510669401426,-0.11382659383014986,-0.028675576939646084,0.10169961917974057,4
-0.7090076882085051,-0.2258431963975665,-0.2091219030716821,0.22249366715628693,0.4137001631159501,-0.07003421297723268,-0.04565829526042156,0.06511949728161308,5
0.7429226065035557,-0.5061535148143314,0.03156070446150145,-0.11335376136062056,-0.02192478805007829,0.14087862901811146,0.032729687937615624,-0.08976953151784328,0
0.5715319834787811,-0.6519843714983413,0.1278630525413583,-0.3507546227244115,0.04361793822762747,0.07394640818493704,-0.02254431230705233,-0.02162429458125086,1
0.7115672110252538,-0.19001598298525937,-0.5066240969124408,-0.15572602514771658,0.2438699682809921,-0.07324506581566015,-0.07470249484951942,-0.053589832296671046,2
0.7223006920004578,-0.26085251951108446,-0.0858845567982698,-0.4945222012233775,-0.06128340332937923,0.12647192877026725,0.07102350815785374,-0.1693164115980398,3
0.6352428544026493,-0.4030247398884822,-0.42528585901140065,-0.2328395921509685,0.14384718701895458,-0.14772111811587765,0.02780266402213765,-0.10150685197078134,4
0.7134294572256211,-0.40598780574842264,-0.24936318473983898,-0.3446813974656197,0.0318964916686453,-0.10922352847025556,0.030139760941207926,-0.05200274076079452,5
-0.6451979291912923,0.18521776975870377,-0.43800926991512,-0.07242090774952269,0.37865574640075667,0.06230574431349012,-0.03581052624494482,0.3522233598019078,0
-0.667683484016036,-0.3686176066986967,-0.17706033906441918,0.27859207710262895,0.3775340939032899,-0.010154179024284267,-0.04181277489493282,0.07480247874435146,1
-0.8516926887084874,-0.26122366261599816,-0.01216116335674304,0.18126984586039838,0.16896088082325694,-0.05483492729157721,-0.1277320053202625,-0.011336270583684456,2
-0.9044173639050459,-0.07802933567005736,0.03266524490566129,0.005302555765726553,0.24291734172541174,0.02859137710532846,-0.03971718680146338,0.06511250225501253,3
-0.6897013624988444,-0.48032668325747624,-0.07099249345026641,0.20877171772759126,0.24415020504196075,-0.0413710535154139,-0.029461938264880812,0.039466323146108276,4
-0.74327220206481,-0.2798031071401199,-0.13863145307483396,0.22787516137879646,0.31588204185849955,-0.10132271129969178,0.009614432738400657,0.027735865875119486,5
0.7162300216734737,-0.28961003955355125,0.10268852845051708,0.3107563977938387,0.35468108674437937,0.07222656260543502,0.059969517980377134,-0.012434530453979435,0
0.7209397283316382,-0.46973318147816406,-0.099336287619043,0.100924427354318,0.33178557043617757,0.04261320190492976,-0.042141533052980545,-0.012474104486144522,1
0.6566344724728574,-0.016441362757317834,-0.3210929074756662,0.3454617762157582,0.4582946903905141,-0.03699751062652326,-0.041682067481195836,0.015032988381158033,2
0.7126019028054286,-0.01853454107550765,-0.04386418239962647,0.3252912010889402,0.4764107703423853,0.15631657486220116,0.04518390443722795,-0.047851965692270675,3
0.5661831614196279,-0.18103087337569249,-0.2684533578255511,0.3936442766807737,0.5101678578364881,-0.01862228767064432,-0.03122623428913861,-0.010073961715761881,4
0.6782399665805481,-0.1577878175042995,-0.28263334246787813,0.27914846832633206,0.4443834517780612,-0.02241219989457502,-0.07763836824941062,0.004282752834036815,5
-0.7923185257130799,0.03221148063669884,-0.24430197840437617,-0.17325952476363993,-0.1959144760617116,0.061767158222750446,0.08014490651655015,0.24324983484864732,0
-0.7581982528627231,-0.4686182832058142,-0.17202001960734786,0.00613000539133684,-0.05333319219022523,-0.048885353447230155,-0.08587600527163484,-0.0038693424223625924,1
-0.8256777915567907,-0.3813650977256427,-0.01989777069900854,-0.04603947823055304,-0.16822546024876664,-0.09848522155985333,-0.08776762453764304,-0.08328498655492242,2
-0.8526978664466056,0.03825354250385976,-0.2928372887599498,-0.16773243533175658,-0.17021917264754982,0.018308968238306786,0.034291305091792956,0.14445990250363241,3
-0.756140793148532,-0.3828675431823385,-0.29388096403271263,-0.05882901374514634,-0.10176435861194638,-0.11410615340331132,0.007393420977973979,0.017994456682864805,4
-0.8326042382096002,-0.21591377902800132,-0.27770856816109657,-0.002733766037449504,-0.04603259729865023,-0.1422227682394492,0.010075217246105987,0.01933785381270522,5
0.7108929816291552,-0.38276635352208355,-0.006884274952300712,0.21376435149282955,0.21738762825496333,0.12096708294010244,-0.044253713917726416,-0.046841299150708025,0
0.762093218825459,-0.4669684450812414,0.055514032915042213,0.18443389868096624,0.2079354769912833,0.06837245945560294,-0.026424736164679285,0.0274029057811274,1
0.7117242968365477,0.07019559155011068,-0.4290943442091889,0.09354551312826466,0.43521875403877436,-0.08041469931193786,-0.054287036453515146,-0.017673374672635033,2
0.7094758169221165,0.04698720164123033,-0.03074451758067737,0.3027758898432787,0.5234458606938829,0.11229996579816078,0.06585025199454722,-0.023979557545389045,3
0.6138420262566548,-0.09125023504919623,-0.3551218328944114,0.3048360634440709,0.49485117113834803,-0.0008459666619324089,-0.06981883579433995,-0.04909065157188472,4
0.7954085710958002,-0.29477502756848434,-0.2527314244503775,0.04333466118067246,0.26500985476616784,-0.06811569643357092,-0.059266923314952646,-0.013060317225048792,5
-0.7576519452641267,-0.030717573387442198,-0.32233904375847616,-0.29022961170243067,-0.05663404723012053,0.02281898005881644,-0.009581875444327361,0.3009250066796028,0
-0.7134843142043369,-0.5500420432277382,-0.03948748828041353,0.033398613166878664,-0.13970766282301395,-0.008993873007238116,0.001681604843015731,-0.019124219456053734,1
-0.8680392704928355,-0.22596038931454296,-0.21341947536666742,0.0024873675706577687,-0.04525769230434663,-0.12522138677861566,-0.07277725135030975,-0.00887837251119887,2
-0.8115957916375356,-0.05242160401516711,-0.40035301923053107,-0.19693578657123567,0.012550396137956851,-0.12160970129048226,0.011501425052190121,0.12245884539891523,3
-0.7137280044397348,-0.2244290963809211,-0.49659488971220966,-0.048546939180857514,0.045906909032136754,-0.11806387441892491,0.04409921377100264,0.1229165981902579,4
-0.7822162756962375,-0.19984034901338607,-0.33459962085476974,0.06504598089905289,0.21225249354505898,-0.0997203574900434,0.005175593231140468,0.05281016474253295,5
0.7099543508253262,0.07306406424413514,-0.04876264481604379,0.5102299208687197,0.04228927029876734,-0.01047933840249576,0.13486879097290067,0.03972496225133292,0
0.6418631544786527,-0.40601001916770907,-0.1768645356875039,0.4408560883344773,-0.07173780693476765,0.01580989610072892,-0.053984375782051605,0.03341138283610068,1
0.6953166227066852,0.21982788849809648,0.6370621556559578,0.20436900387819457,-0.11104846905257323,-0.061273400993375575,0.018124949492500327,0.18433553450868156,2
0.8171619244340254,0.5471702986228668,0.20389693295105127,0.09593448480431384,-0.04398963074757731,-0.035708832129266156,0.07467869467218871,0.08471908176618054,3
0.6857575942391442,-0.19457764678986939,-0.43898535107105097,0.31363363236657554,-0.023610104347093947,-0.07577945669702776,-0.0865077658127362,-0.06687288647467662,4
0.8530357462362812,-0.15278241012078775,0.07712938691108161,0.2665034420225941,-0.16336093693978512,-0.08782525003991422,-0.00258314907253704,0.05571689724373659,5
-0.8128155063274487,0.0929323743102846,-0.2174479153886567,0.19153222743857795,-0.20031114325614902,0.023343124549691566,-0.056308022798164416,0.19333356256506035,0
-0.3700394229603734,-0.4907545473375367,0.5274779745836214,0.330447957729479,-0.20888005903538956,0.1292200840292239,0.028637409240171736,-0.10870572964931496,1
-0.34338742114364834,0.26753398087664826,0.8654984588391289,0.11536030766327822,-0.17840537885008492,0.06283553553635833,-0.09895978290224915,-0.14834344899448043,2
-0.8625937487393172,0.3354326164023874,0.0478590597688706,0.10964541656495284,-0.09757329136053113,0.06878415881292453,-0.11976162742409435,-0.006759045710930259,3
-0.6832141972046722,-0.23126745482508174,-0.27472004733588823,0.3823000299933408,-0.14777220848589853,0.04019605313964926,0.035119427090105036,0.1143486812691358,4
-0.7355129427155728,-0.06683992340302844,0.32420826256673546,0.41761734377445026,-0.04780022009216339,0.05051217322502874,-0.043276028393793735,-0.03409819085355391,5
0.5545002555802898,0.14991309793995006,-0.22860117678247596,0.2027207662579253,0.1634236395549889,0.03551938516039953,0.20553117582021932,-0.2345014899689283,0
0.6858851443722874,-0.5123048228223464,-0.10574691338691611,0.27809466462763044,0.011353138662646202,0.019500594369127214,-0.03538338898458283,0.008173131964056198,1
0.7399933818736013,0.15729914069891437,0.6480675649766336,0.09072425607920193,-0.050064982910908655,-0.06711717822729811,-0.021338408540667323,0.17019639442982196,2
0.9465055235404211,0.1619496877047159,0.16956050983342352,0.030975432303014243,-0.10301784784274994,-0.0003070531694913776,0.024875150979471253,0.038749369050162005,3
0.7285532425300432,-0.18792609009559916,-0.4969830985071283,0.0960746220809187,-0.05233635661676574,-0.07796336638210451,-0.09964851717923445,-0.08695655676864998,4
0.892410644601288,-0.19267741085928017,0.22139994433905832,-0.09476293026436763,-0.12627872705772122,-0.0736463503521906,-0.06460444794213484,0.0558475745251537,5
-0.7427861834943843,0.23790748916694623,-0.3812485209522699,0.19708764829116773,0.023254304848363102,0.0008879186191246986,0.11980981717584377,0.26059470442419674,0
-0.3828227138238197,0.35974749059330646,0.8400521615331186,0.1441770679811538,0.015833230740776326,-0.00755047053846727,-0.08367593519845154,-0.1335305809598192,2
-0.6886546715828139,0.5685365745824075,0.42640923839230166,0.018189626865163653,0.0408815674535126,-0.06505841611992208,0.03560111729575626,-0.08428483719390926,3
-0.6515379605993558,0.13894601007560514,-0.5510874698855325,0.19707873639811452,0.05320436767950443,-0.058691233109001435,0.018348784186906473,0.21048953834582507,4
-0.6706739557963076,-0.231335293652165,0.32325853701231155,0.39306153354982537,0.05049086217310115,0.07307926093163347,-0.12265684314695428,-0.015432546777983471,5
0.7318578268935002,-0.20958323693724562,0.19351202184018543,0.16503636073274197,-0.29752945906066924,0.24415695960575093,-0.10132402454406197,0.01048944047410501,0
0.7830005737621174,-0.11681390274213205,0.4239490815952092,0.04032933238942656,-0.3553480205373733,0.044389745502075584,0.025134734122857032,0.09229819220843503,3
0.561026744637023,-0.1212950657151569,-0.5368626555587794,-0.18195476219236878,-0.40250331633201647,-0.09083615698656831,-0.12091296648284561,-0.1400021585870025,4
0.7326102051737379,-0.15719814913994484,0.18109847431649145,-0.0991919696287875,-0.542350489224948,-0.10409651417721884,0.03304989967829323,0.023292565629922823,5
-0.4929409266135274,-0.21788341844704173,0.12579317434983167,0.6965371784902319,0.19070662198386729,0.05714064642456983,-0.05202819276189596,-0.0008274595636390331,1
-0.5767302430220306,-0.0258516493857806,-0.15116852827279784,0.6319765300231006,0.2935638671866773,-0.04282689773962171,-0.0033154445529258946,0.05113811308771099,4
-0.7028596771082415,-0.016179071471334946,-0.27799399970897765,0.26266288020511647,-0.4191508882591642,-0.007189643721035819,0.001082165377709196,0.0721868102759351,5
0.13048096047613308,0.2262660157833835,-0.24944224784320346,0.004101596797279563,0.05596801513915482,0.337481052889972,-0.25561514397706553,-0.037726927624430466,0
0.683670585577857,-0.07545739627122795,0.5519461993454631,0.2670751219603747,-0.14784060051236303,-0.0977238307989359,-0.14443824370250416,0.23860620324407317,1
0.6566020327761886,-0.38370732547992853,-0.05683402823130155,0.41697831411843417,-0.19537043531366177,0.03248614313161632,-0.12132761625839167,0.09086305747158797,2
0.8711915997440743,0.18031789102080417,0.35490554495445803,0.14709360495357812,-0.10597299605663885,0.049628292993046254,0.047677843005264495,0.08842275302772587,3
0.7139538012499107,-0.19262709426669322,-0.3654396718323232,0.20990398656531176,0.022730131803064137,-0.21677389758429,0.06271058693499433,-0.03338744759787419,4
0.8054020218432945,-0.013259081571869282,-0.15327771917893834,0.3240173553042105,-0.24491509305082418,-0.06085864365501716,-0.09269532156189886,0.05009485953371591,5
-0.5434540797253716,0.3657747723842922,-0.35642975818510364,0.4689509974742978,0.3055487926985228,-0.0008691799405648417,0.035424512764389335,0.23425810578759515,0
-0.3953459806953047,-0.20255249293121919,0.18125553071103487,0.7164290364150024,0.2922265057632174,0.026601308585401114,0.09269312699850848,-0.03753563069611839,1
-0.5131329219091917,-0.11145989729867195,0.10592673056685245,0.6551293987511709,0.26527926998015067,-0.06887181062927969,-0.06324045948279956,0.018317262872980515,2
-0.6605697236118613,0.4552754508224792,-0.33648845711948777,0.2926043673039116,0.29439378260017895,0.009735840902737231,-0.037976681391948694,0.0943199426972546,3
0.5430279752394227,0.13386225449616657,-0.03331196273472527,0.671372744207692,0.12940959795019094,0.009992060967526766,0.025186201994007503,0.0772654055132291,0
0.6568113181771152,-0.24957490845146238,-0.013352719723745115,0.5297618717276192,0.16709339255460479,0.0451836514334707,-0.040192356498960045,0.09369071051232324,1
0.6771916527967213,0.10891320077754396,0.6128477691233285,0.2824410664421536,0.11809205201454868,-0.043716732817112414,-0.07023691921742663,0.2274004390052205,2
0.782407994768729,0.08171311033725649,0.45318711670092765,0.3178918166294234,0.12085548863312733,0.03342511648027151,0.09508844105137806,0.14230549123050154,3
0.6497063860301696,-0.08766734533519695,-0.44873416767748203,0.22918451911927323,0.356948478988777,-0.19374176274195734,0.008070288664534376,-0.04216641381301931,4
-0.667848027027451,0.28654867261289346,-0.2728234254129949,0.3616833478749965,0.26678563702568525,-0.10699004574840072,-0.00036857990142730607,0.18387659762514286,0
-0.5267629046758607,-0.3695392586375331,0.16219848360648123,0.5881682046326762,0.1720499201937449,0.02678662830657111,-0.07449700486252271,-0.06360663439552376,1
-0.4549658754848136,0.2509040924935275,0.8056983466756893,0.2226020934938135,0.08910056282995817,-0.11410899136436856,-0.16676295889364803,-0.11827786782901444,2
-0.7041793438818367,0.32029806486938983,0.46798754692504985,0.26319819517511817,0.1873166048800964,-0.12201110930480003,0.07868969415820128,-0.12207167153243836,3
-0.628741996512718,-0.0412615080427029,-0.5048507817721124,0.3254405498650946,0.13725927273670105,-0.18034502454361456,-0.02968677312617841,0.07726018109671706,4
0.26461599057579255,0.426375210365005,-0.23936510792867777,-0.20183265749652113,0.1263632979724938,0.5000384374735858,0.0003047034964880627,-0.2977406526948374,0
0.8257174377655725,-0.24300850856435768,0.1286478829376312,0.11744741180199263,-0.11722953891958716,0.1558473087247862,0.019035695588946522,0.07893333869842888,1
0.6974104486572152,-0.1456149875288617,0.5789817339267943,0.08743075150389017,-0.16553461577394993,-0.08502204998770058,0.03065712761561742,0.21968372852594956,2
0.8995187832246024,-0.13384904352472818,-0.05625326523812609,0.032228464773634544,-0.08865329120307198,-0.002374605862840604,0.12992258335198592,-0.009154800845834091,3
0.7676445013330653,-0.23822305037620628,-0.2351348144469653,0.07094158868035016,0.0031231803978785506,0.05080427200045281,0.062466903691477525,-0.08720653485813872,4
0.7756629283655136,-0.2471461756625082,0.13918879491255604,0.07723765697837091,-0.04858255688006095,0.02129894594107062,0.023527046353296152,0.10801260389430212,5
-0.5989076320015003,0.01210402060448395,-0.2839802539329211,-0.5123865951884716,0.22967240577086145,0.09656469023044267,0.16228563199054485,0.37018320746672684,0
-0.5577654033409263,-0.45482571022892576,0.14369935967884037,-0.5128130070885533,0.28035548681278893,0.035427417774332975,0.12705088533280637,0.0481701953183976,1
-0.6405067559342666,-0.41624024748710925,0.43609824644358564,-0.09457078335399635,0.2858017365242502,-0.07885511911762712,-0.0684702255964802,-0.151390944562741,2
-0.7395369871128223,-0.09769904404967555,-0.14540565328427404,-0.30360803367587813,0.33640175273541917,-0.1497943581807275,0.20150200815764913,0.11546182015246859,3
-0.41453040147048603,-0.39877096827878333,0.015872657144410694,-0.6024477640101467,0.40981309640951935,0.011179725293455154,0.11779072066743096,0.12282910464546021,4
-0.5573403063784974,-0.43277793517323615,0.15228969391807967,-0.42875172861099825,0.35055333431374497,-0.024355074844139735,0.04184662274567912,0.029773428648997922,5
0.47404260106208745,-0.16174836651510222,-0.4647098876480596,-0.5818490234522452,0.20336795710400832,-0.014344005083832512,-0.12408688958095274,-0.2348332623848866,0
0.6017047270680876,-0.5315869903560133,0.1385093341616035,-0.48665985378152005,-0.00431268543482768,0.028859479159876644,0.07902466412734321,-0.05583329772680347,1
0.7055740507492947,-0.34808138555256807,0.4644979277801232,-0.23931566807217344,-0.17296513945460612,-0.05928458449967523,-0.08111231525094377,0.14166799707075442,2
0.8332132032223313,-0.27366451818090476,0.23774469084871871,-0.18784288908457525,-0.2467308185546368,-0.009290917862142317,0.0838939465343064,0.023163657576004314,3
0.6791443888440962,-0.42110108716731876,0.09378248169923317,-0.3359177083386395,-0.22008734924767293,0.1199457592626168,0.09565889248768399,-0.11681912813317379,4
0.6102117086259181,-0.483354517316527,0.26529254998170065,-0.40957203721168634,-0.07543909835849574,0.0932746087746057,0.04837645520105825,-0.030066612512506287,5
-0.3316909720513664,0.2848681034766327,-0.39247717031634527,-0.29297741623306645,0.12173394365882108,0.33120299871920783,-0.15793734173669713,0.3201224197107354,0
-0.8206596238255277,-0.35504171894439157,-0.01211257739000288,-0.23933516091277604,0.06912509602888914,0.14736685327142374,0.06340260986222884,0.15021670209041404,1
-0.9041247769861476,-0.19730046646773472,0.08236053681678182,-0.1551101586752243,0.16180423127439333,-0.05126619890255156,0.12587476150508176,0.01633428861637064,2
-0.8021128759064128,0.048715826897036935,-0.2242181786776818,-0.38647996454817624,0.19430109249686875,0.00974680515216807,0.10234709503095561,0.19350128506884018,3
-0.7157619429991487,-0.31583041650041205,-0.13540786376893774,-0.22233051118321065,0.10646226457105357,0.07861503156111392,0.24616031440760433,0.22716024104250945,4
-0.7706799991186813,-0.3438855623794807,0.04676533472293168,-0.2666099918024039,0.2494168257960083,0.0026331793359673865,0.04035732987974465,0.043097303831486924,5
