0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.5436817383089961,-0.03439776687492016,-0.11421328473333534,0.5594192756785094,0.0019062287212466603,0.22116657703738288,0.0230717625092686,-0.06816932047984389,0.051988245094258166,0.1484910158290365,-0.04912757941606526,5
-0.5191421121673794,-0.03138225089300367,-0.10648982793460691,0.5915424923401816,0.013052669950242147,0.20466754216521693,0.03107511120227682,-0.06772839350900062,0.0505793773725032,0.15287304659263143,-0.056818814253779576,5
-0.5646500267459497,-0.08175045328994218,-0.11454403396765522,0.4929747582128921,0.008371718370647811,0.29338575832605573,0.005784619568370949,-0.07316892952384602,0.04865133949389801,0.13067138865407088,-0.04711817778872415,5
-0.561695653423215,-0.07408636781819036,-0.130306365549894,0.526908301623738,-0.03549270701299768,0.21262129351787543,0.0020845327595490617,-0.06630404348628627,0.059927871667513594,0.11143932608937802,-0.03508474742120647,5
-0.5678974814506901,-0.135869587917123,-0.1307252009531513,0.48588269950565793,-0.03131884051348024,0.2358621221231357,0.005061519588758364,-0.068984281250741,0.061112186070455585,0.12067209074467937,-0.03903654784045069,5
-0.5765626162998747,-0.1346228043094603,-0.14785542822069284,0.44545908278215873,-0.0610117297659453,0.2622030982811368,-0.006606131075358341,-0.06699115787008884,0.0538374035307389,0.10449855654654305,-0.039504651380346624,5
-0.5699395672268305,-0.10348773088881176,-0.12082859678192938,0.46896022988733754,-0.003300318643203904,0.29610463448050484,0.005991511230547225,-0.07407180043106147,0.04842385205845218,0.14134046676926815,-0.051049437295813495,5
-0.5911011278977646,-0.1735278002165915,-0.10592319058160549,0.42564334332350834,-0.031751536882073786,0.27847669139631387,0.010139882002601278,-0.0730875736918438,0.055595617501258895,0.11481422402573141,-0.03766414631541317,5
-0.6009661706680045,-0.17310804868616028,-0.1126041390064851,0.3971964519795694,-0.040367601559963925,0.2901522751196283,-0.0010238068808424438,-0.07488482395320147,0.055750271124606766,0.11566000533277507,-0.03614074574851826,5
0.6903706408497201,0.31834683168381817,-0.38987266852716534,-0.2657140786394336,0.06939834378173605,-0.46464567627330056,-0.09789255191011875,-0.22153586578426596,-0.10962197098151356,-0.022163230160950606,0.10964160594002427,0
0.7071193668065521,0.3416000433422025,-0.4157323260492381,-0.12096928582080824,0.10693942493485976,-0.43889197639147753,-0.09597539513589946,-0.2322991090750803,-0.1085177635217812,0.018135171966956343,0.09519143036258969,0
0.7288375010134167,0.3285061571316883,-0.43631066651332795,-0.14957885058953613,0.15671416027653762,-0.3487683693076157,-0.08637152036582613,-0.2586945347957327,-0.115141968886156,0.03374921651861039,0.08253624858960336,0
0.7301884991668521,0.3133808266864023,-0.3890523481683386,-0.15995078649341155,0.11016314969913622,-0.4332632238676441,-0.06363908722969681,-0.24084580416901252,-0.11418284675043772,0.029508557604631613,0.09077200264337741,0
0.7081298867806075,0.3149887212150882,-0.40603208073860214,-0.16277084869395142,0.09280444396527902,-0.4658824262799662,-0.0672278429470213,-0.23635754358880676,-0.09771017824773427,0.009401783300784236,0.08107679832877124,0
0.7345903763925087,0.318015446501304,-0.43344824003545046,-0.13620170420619268,0.2454818593210765,-0.210821012984568,-0.06941159950302984,-0.3183329406834696,-0.13291275452813409,-0.029523867340865022,0.12390347728128745,0
0.721701543689307,0.33039656463722383,-0.43993659932586104,-0.104833584079259,0.2865278221985114,-0.15003508659569118,-0.032987263850069,-0.34363650692148084,-0.14289079385488426,0.04598555162930371,0.0893385904514204,0
0.7306166051203997,0.3091196048612973,-0.4644590721396775,-0.14294647385382162,0.2595422647234398,-0.18701354783689658,-0.05603249966452717,-0.31771656168592544,-0.11833180377331735,0.02842290244332697,0.06958996976139546,0
0.6916485110559357,0.3474549660213701,-0.45236769326356313,-0.011398788615361215,0.36841038235078133,-0.012591813090470335,-0.05423774404979399,-0.33363509474009,-0.13486684485318137,0.09466242837102934,0.04825626960115643,0
0.7392492400217018,0.29137288717775095,-0.4344710674636093,-0.19748949083303058,0.23214480780105196,-0.22503547598860926,-0.0334511584582285,-0.31712829421383976,-0.12316782035798589,0.06551135250158101,0.06097644790342452,0
0.7352623989057012,0.293759119344594,-0.4403714842017979,-0.1986022917353345,0.3002907484276763,-0.09797995683043328,-0.04980158683083225,-0.3299754175220847,-0.13531179704514687,0.01812608921451014,0.0825909792163313,0
0.7284253756085581,0.3240347149019584,-0.4468056739173952,-0.1452188636225149,0.21723376379429638,-0.25675778472260424,-0.07418842280752447,-0.30694751334144466,-0.11873243048103414,-0.003770263001277962,0.0966262305864752,0
0.6662389087581402,-0.2661696343942566,-0.49848431835308876,0.028208660608267978,0.2109871653116924,0.014753787114804833,-0.24973036257298287,0.041942827412730414,0.0526294251523229,0.13722800447672603,-0.011489585933287291,1
0.6460568593951339,-0.20899737116153608,-0.4980980249361062,0.1312646688800901,0.26832420618692626,0.08479849741311173,-0.2518515369196273,0.03957955843573276,0.0515523638204396,0.16073554359784958,-0.03802072641869775,1
0.702681804899046,-0.22800396523281094,-0.4953187091461964,0.03579871709023733,0.1581148700836355,-0.10022522770678342,-0.2617709600938162,0.05315070345796955,0.06774558451878394,0.06595227752131189,-0.011000287959799666,1
0.6770401761342285,-0.24624934498619652,-0.4830388316232017,0.13858413213448867,0.2472417207468281,0.03426897598247492,-0.2073444685463588,0.0004033965593649223,0.05226239532516877,0.09706660536269131,-0.018742422404280288,1
0.6913780850096488,-0.28008915097583126,-0.4787348962914543,0.07460220486890196,0.21594186404873775,-0.01637554267729438,-0.21640616571903987,0.011700473022023525,0.061278990799270995,0.05744941712418311,-0.008652529613879724,1
0.6791978763190295,-0.33984854915391755,-0.4402327479111892,0.11350896537830105,0.2362281318717331,-0.006946065776628875,-0.18517344065380856,0.002895876197423495,0.06801003826926415,0.0292762170513259,-0.001350892046612608,1
0.6920425229468802,-0.3761825224178202,-0.40038379317614753,0.037244669066042256,0.26579219930646897,0.057085669969141724,-0.15663991340585015,-0.01567760816095116,0.05811303844615089,0.047360993369248164,-0.02069092138135814,1
0.6442736866574301,-0.3910179151079387,-0.3523697650748776,0.198505983610982,0.3320275537914686,0.10732490009168359,-0.10064925289574395,-0.04334322051470003,0.062279242367871475,0.03496961235143742,-0.026222872168031396,1
0.7132887627474959,-0.4423297032445998,-0.342676056043769,0.0010736551236825336,0.18686874587842045,-0.11522007137384153,-0.09577694074826096,-0.009931515536218313,0.06782341973302175,0.031741799062439756,-0.03020660892007685,1
0.6611730512719408,-0.42950261863626016,-0.3572211424165595,0.13992309206921355,0.2914862558377888,0.03336176187628812,-0.08739443698091862,-0.0461904399435994,0.06874516592240205,0.011232091922790755,-0.022844752788693308,1
0.6722727865192198,-0.47286009106151927,-0.3322976475191831,-0.1329165172517724,0.2652567014057776,0.0722698669333756,-0.07794282745942528,-0.05728850092516841,0.03891342725908607,0.04580557263342021,-0.024922701825885213,1
0.6999447472728735,-0.449643769917915,-0.36275588763699795,-0.06932536160407891,0.19553103197893373,-0.07769947560932323,-0.08634780894265037,-0.04746590403923535,0.05781709544927421,0.0008632987901570036,-0.008957113201292128,1
0.8013401625135695,-0.0378699346899667,-0.4351134861361328,-0.12902365583478573,0.03912255389716155,0.005028588883888559,-0.19358501127730787,-0.02576834974511201,0.030394435837918194,0.019696791426571207,-0.07139924366144713,2
0.84264946484387,-0.18164307227844523,-0.24257493452248322,-0.052761297811573814,-0.02737381138240395,-0.06771428816352042,-0.1996763664190087,0.04724701841424596,0.040212406284766355,0.03354769074507323,-0.055568905004303136,2
0.8307641077283942,-0.15909059341318948,-0.2749564525048203,-0.04451120492309806,-0.029891246256386086,-0.09331474034487744,-0.2319119522917768,0.053495859511024015,0.05314020063018869,-0.029953071355622897,-0.03362764631380337,2
0.8434443007669458,-0.10895737606229687,-0.3160190265806327,-0.03971974789407438,0.01182998318419496,-0.03555906312011734,-0.20035258007367684,0.017831956165136036,0.041533151933281186,0.017233906192734984,-0.06890373676886585,2
0.8311428295723372,-0.16171779687577184,-0.3384423994714631,-0.09893793431038035,0.011591784236996805,-0.06137479206669068,-0.14442133363545606,-0.012250364766061336,0.04059773876992035,-0.03158295030596548,-0.05535456258711803,2
0.8351724583534129,-0.130055994992778,-0.2974035331024193,-0.01654762177977801,-0.04837860831839481,-0.20593667469661026,-0.1449165797299439,0.017011675401956982,0.050937480599188185,-0.024189504512271656,-0.05766107739343819,2
0.8333581852427872,-0.12096899374728655,-0.35068459457061635,-0.035422170536438896,-0.00224802185721569,-0.11348303678734088,-0.1521922520530427,-0.0026325105961921237,0.043461182112545606,-0.008242020093088262,-0.06607519926588043,2
0.854310868362022,-0.15094398168708478,-0.2558102458242578,0.03222583343159541,0.032311472087666285,-0.021395924782942943,-0.18280037931262927,0.027266911289451093,0.042309796577538084,0.03205465936670519,-0.08053091926905859,2
0.8493154521024466,-0.12869476249667183,-0.25230268662448363,-0.03914048537751926,-0.0477009792371843,-0.19126304005347586,-0.18107186394825228,0.042666665151950584,0.053948016884907024,-0.03644724426758886,-0.058770095294780625,2
0.8602721429829739,-0.11284253393121049,-0.27648006967834604,0.0032963511388539703,0.0023717633460984314,-0.09838184955063575,-0.1745505060122719,0.0240314568453957,0.04691549866056025,0.007757615839564103,-0.08129806925124415,2
0.8506421563202818,-0.14117031012791065,-0.26885707157945965,-0.009764711423837981,0.07358541401738967,0.058142154983528406,-0.1961896075037448,0.022271419576852438,0.03887516861494655,0.024792379339362874,-0.08632454783631542,2
0.8418768569870787,-0.16364973704990324,-0.2445117950876959,0.053071546559778006,0.09268394694930628,0.08948632593456783,-0.19204220206055006,0.021539734672364388,0.040870557381225574,0.015784580689186256,-0.07687806360156382,2
0.8176584601279574,0.303424338975271,-0.35373353476349056,-0.1856825439435164,0.017771536859485543,0.05340238069256003,-0.051309216270072004,-0.05161281699323601,-0.005965423533047771,-0.09852364713615071,-0.11686538109096949,3
0.8439642152623498,0.18153253894389457,-0.31717777890609433,-0.23696164338527864,-0.015263589102989916,0.022864027631039063,-0.019902005104340967,-0.050458650240326225,-0.005092525755537069,-0.08679924104460122,-0.1189719808415521,3
0.8698129217689446,0.09635544085025584,-0.27625906351406954,-0.15044071069931064,-0.05213860523677607,-0.05284108200645243,-0.00355913583204812,-0.04181309727025143,0.01080364248219788,-0.09581669290602104,-0.11450468041931937,3
0.8814613637122456,0.060697752772680386,-0.11560312728145365,-0.08280640025918101,-0.13884055165358994,-0.18733184167208525,0.0381882351111763,-0.018504156204416672,0.01045628867459889,-0.09193911071488897,-0.10424941739903383,3
0.8926472272992743,-0.01227684749154236,-0.055361002677830805,-0.15253574407192144,-0.07734747515804102,0.02485098385380177,0.04450186049934005,-0.035483901183845146,-0.010493498839853255,-0.12051059964571048,-0.08885639265688931,3
0.8465116267643747,-0.047311060291585216,0.07957810844274905,-0.1569117378688368,-0.20485485263763273,-0.21941855569542976,0.06551413810218912,0.004162105611765834,-0.006024717986920747,-0.11223459089283569,-0.05921566474256661,3
0.8718682433736911,-0.05007718364266241,0.13915855752793663,0.013650875794650684,-0.10324631562769049,0.04300094214902837,0.06698418248630957,-0.024390429973437794,-0.020383839030496953,-0.1061898707996148,-0.05964033035687246,3
0.8626665282028463,-0.1030298631470713,0.178624124262801,-0.06211120313109356,-0.07817491191653315,0.07967488640531097,0.08681253890567873,-0.022340803269981863,-0.024765566361526693,-0.08227270490783561,-0.0741584912028179,3
0.8709432132543279,-0.0468538812264004,0.1550244128100617,1.5236038125567671e-05,-0.1101672375219701,0.029424683928160673,0.07898644875005122,-0.023400610354060693,-0.024164467807917648,-0.10201450707798014,-0.06095110266800219,3
0.8540318886173307,-0.09817031564508934,0.18015789593700082,-0.18875668855871686,-0.11904193909538334,0.03927414175427702,0.08500068942162355,-0.016055738010822565,-0.037081407345589304,-0.06952873224064504,-0.06752630850868757,3
0.8615812048524653,-0.056051638077001496,0.18021893143031104,-0.03208632594696318,-0.1518392511409258,-0.04021818275094729,0.054104168550911505,-0.0023654670856073146,-0.018636390573792492,-0.1297669553799463,-0.041686341603612405,3
0.8551927198095033,-0.11822639884618855,0.21119337705916952,-0.0781179053938029,-0.12507794619633486,0.0004051476723674859,0.06928490730304641,0.002543762244913823,-0.022603185355210817,-0.08259544370349989,-0.06496340843248681,3
0.6360326110691015,-0.35452370085679225,-0.32412287809447504,-0.06955144160929357,-0.21054894630413742,-0.018189278797035257,-0.07719464646652398,-0.01620329326076104,0.06236199452571573,-0.048469081704480076,0.0019466688023892437,4
0.6231672018458405,-0.23128258604787033,-0.478080786968921,-0.02198184509442312,-0.16040458546758055,0.01454066257154921,-0.07060159529967275,-0.0904118875649073,0.06101000142365714,-0.026624918671737434,-0.022257002496313443,4
0.5799719776728509,-0.1720299208796595,-0.5244303815786026,0.08878914601533403,-0.04027152170424951,0.1903068326796235,-0.06334497221144918,-0.13883371080197135,0.05418119022222454,0.009052576348464517,-0.04306650653646151,4
0.5912103516603378,-0.21896319443521897,-0.49327012314888286,-0.051399295430589374,-0.12006470579894668,0.13563502176029762,-0.0434737259450864,-0.15411706127900904,0.041345849418006106,-0.025875914249433963,-0.015596312651616295,4
0.6222523817475628,-0.12348726623628517,-0.4928477770998753,-0.08498542568435632,-0.2171237555496645,-0.07975912552855498,-0.05303094179649745,-0.140464859216695,0.04459341463030128,-0.08927013952581472,0.005134589473030315,4
0.5698756188723945,-0.1484912308699763,-0.5552993400425859,-0.00903411508340856,-0.042566449168130696,0.1933938518257349,-0.05287809909904184,-0.1738452712692884,0.04271152101870263,-0.012275356932656757,-0.03821089693016405,4
0.5838455470276434,-0.1890748325989639,-0.5211795668621049,-0.1508110429428404,-0.10521127955119496,0.132433309076948,-0.05686208362822512,-0.16280191696334614,0.038304872499062954,-0.05594652856340507,-0.012112998594571522,4
0.6012231071486922,-0.14536169249363262,-0.5413392108368006,-0.0322171191317209,-0.13808123744826833,0.03177027338233721,-0.055065486665295336,-0.15913487587013597,0.05118980132086581,-0.04985180787392648,-0.017048350540365513,4
0.6045799631935359,-0.1588026402962619,-0.5308319753077994,-0.07869961308688785,-0.14549520622343162,0.029580972366114386,-0.04998453811317821,-0.16077176299868168,0.04882723977260749,-0.04814818657337509,-0.017002436944505133,4
0.5986167390939408,-0.16835504337079904,-0.5399708069991148,-0.17073392510161034,-0.11661519257663007,0.0712705889798829,-0.06531041056074194,-0.14573161116762698,0.04248435124734165,-0.024734999896954896,-0.03082325616291795,4
0.6025924252003708,-0.1749010563907963,-0.5353063700637515,-0.12217059488578212,-0.1374064422963554,0.031966988417272024,-0.04826096429699453,-0.1484250540155034,0.04524090794866522,-0.01686728036893339,-0.032577901131071084,4
0.5873825168496035,-0.17628445858559916,-0.527012205042486,-0.22654947249075605,-0.10861295627804018,0.10015518674066141,-0.08523759617151741,-0.1377197007640141,0.040276379809720535,-0.07177104713299223,-0.009626550503374456,4
0.6275594967768263,-0.24285960295146747,-0.29673454023780094,0.1493641276654395,-0.0960220378214761,0.27422402008623964,-0.015718654095809213,-0.07611340684857619,0.05271351387996022,-0.050678698428354776,-0.05217026476733982,5
0.6450431872009725,-0.19115347563832835,-0.24622625057072767,0.14284408882912852,-0.07128597927584562,0.3478899985847491,-0.02736956096332862,-0.07403181576042715,0.03872214083999594,-0.06106995203340901,-0.05366080589484195,5
0.6791836292566484,-0.24825155894450024,-0.21077858248673462,0.08718048632163272,-0.12630454872744967,0.25590022336351875,-0.0006417841915107468,-0.06585125988047069,0.04161063911590285,-0.06143727675074549,-0.05696952605524829,5
0.665040628037515,-0.36399725882904593,-0.15931212546654538,0.04557656395718142,-0.1549674834633141,0.15488658189025054,0.025311254350314307,-0.05279649235855029,0.057345025230122734,-0.07614638567814964,-0.0465045703527725,5
0.7063759597098628,-0.24157617543864304,-0.27595892635772,-0.035310052057420035,-0.1807094517121702,0.11161842323368602,0.02003698603587261,-0.07850344706122782,0.042663480934630224,-0.0368898412431819,-0.07039070089447697,5
0.690885435969262,-0.3039240340987709,-0.2044844782833723,-0.009592540908026215,-0.14779050824577022,0.16383841549905825,0.026174261416459583,-0.07424945746692048,0.04885853923536097,-0.10485932460779913,-0.04640324429731876,5
0.6808313754855002,-0.3236790514157994,-0.2094169267032461,-0.009815831479296832,-0.1371076396120608,0.1839331909964284,0.030125146023366117,-0.07378718524985928,0.04516417462128846,-0.0435876741808707,-0.06398317410614984,5
0.6764839315552349,-0.3041843026379373,-0.20594898774467824,0.016395825913838136,-0.10938282475258437,0.24224940072827814,0.02786316600787456,-0.0817777092403636,0.04027026269841474,-0.038380992753237336,-0.06643697032452597,5
0.6655303548300954,-0.3187791610333079,-0.209509465889548,0.02612699010866838,-0.08555954880272011,0.25940222010467867,0.025199869470008976,-0.08336291714239191,0.045896222970281605,-0.054137867041471506,-0.06300868949577942,5
0.6881262844455277,-0.29474010342893203,-0.22311730226021392,0.04908565476805205,-0.1261273334756537,0.18495464696428113,0.028547046770708705,-0.07791227219876536,0.048099166501295657,-0.0483562467318826,-0.06741243757345718,5
0.6745745348583249,-0.32334562507283815,-0.1816447928981367,0.0656861589268338,-0.11638427449334121,0.21128519326958262,0.032634309662056084,-0.07351966611339382,0.04813702115741643,-0.05685937543206372,-0.06019210842394682,5
0.6753785273394508,-0.26638797591156055,-0.22717833377907015,0.08816386650542855,-0.07173813801454157,0.27247237163638044,0.025632548358591745,-0.08566792205481101,0.04172857522200895,-0.04016437738350128,-0.07615365828018228,5
-0.7220478979274481,-0.3832459756779218,-0.2480805508323322,0.047491865300301514,0.22352103215031463,-0.3761307807038397,0.08400954246078365,0.1695148459469631,-0.044688483970252164,0.05537481585465878,0.02013758935231183,0
-0.7824640232224167,-0.35739354667612355,-0.28639202430823313,-0.04871757979269085,0.300274427151222,-0.1826847864869082,0.02852100468003551,0.13075172221019704,-0.055509278185955344,0.12236640362619956,-0.0070858187321800915,0
-0.791055422532503,-0.30205669666205,-0.34005243428023446,-0.07622838327738271,0.34189521260361644,-0.08648182339368396,0.010074470039704105,0.1484778650633315,-0.07946719735320636,0.08231294362720032,-0.002532480981993874,0
-0.7371722061589624,-0.24335356356033214,-0.29708881276482385,0.10921848785535625,0.4841147103318903,0.13746200547180437,0.0009053892964427523,0.08947789413049691,-0.06822593281118312,0.15966141934564312,-0.04145515919250141,0
-0.7579438389892194,-0.15870193053612447,-0.3150362395800519,0.17666997888298752,0.4711577447847899,0.10188251434360888,0.032958963166859874,0.11329781567279035,-0.07917723797924293,0.13016031004108458,-0.02562319449009177,0
-0.7401282160248474,-0.2044823265885691,-0.3103452034835777,0.14546277261393237,0.4884435386855013,0.14152347069690993,0.005082911217395496,0.09280701099782028,-0.060580759938525644,0.14613389654361755,-0.027009450999810742,0
-0.7884553474225696,-0.2974137286651508,-0.23040806129589775,0.11400943736653965,0.4145519850541697,-0.011374373751173401,0.061379064426238174,0.10927431293789602,-0.0760186132376827,0.12607494052439058,-0.0266953902457188,0
-0.7417243861067769,-0.287889291080549,-0.09587638636282189,0.29703274585735606,0.4616941785792617,0.03225106109454227,0.06222597953772301,0.04840831197650051,-0.050036119621314,0.15640772435691225,-0.04717305593850467,0
-0.7629152794572976,-0.47909844694291404,-0.03361488120437301,0.04255244602779053,0.3402913097262702,-0.15599598199214068,0.07896326908128204,0.08522801448613306,-0.03651482538143348,0.03155845548649517,0.011130349608504574,0
-0.7552589303633702,-0.35047848899492556,-0.06247284648279166,0.22889429081483037,0.4510660013742079,0.01602514282652754,0.08482240062508237,0.06698765609780624,-0.0472559804816473,0.09736909785827311,-0.016477711976486183,0
-0.7632607581272577,-0.48424674970919546,0.0026865323698640623,0.023706477969597264,0.3182079810629761,-0.18900695628587005,0.09410396554900369,0.08069921987153793,-0.03921076570132821,0.053727041393370555,0.005025168561993443,0
-0.7530807640322558,-0.442205036413375,-0.025232478883035564,0.13291665214490725,0.38320376345930757,-0.10410850644594184,0.12747263062805153,0.09212870922415495,-0.04432413306389603,0.06782593967176201,0.0034644459191718524,0
-0.7309147869704637,-0.516668886929796,-0.1281663517845986,0.04254746791124023,0.22494078278914906,-0.04207001495758826,0.01223136190909677,0.02583295678179342,0.027642678281519294,0.07011879897720531,-0.0035500372163810518,1
-0.7305804317824881,-0.4820074013039549,-0.10344270244878903,0.14160874537010848,0.2772941177497517,0.01567198893563976,0.0038928742377803247,0.006181262910450202,0.036002987161768786,0.08329221364255351,-0.007648255575388638,1
-0.7188663520141745,-0.49222331670950215,-0.1427386462162207,0.0967102657531327,0.281314407946598,0.04250173756401633,0.0005279109011391623,0.015505427026585021,0.023287427141276313,0.09845559082918293,-0.02065944437930969,1
-0.7091073344944533,-0.553224401683491,-0.027932806452610526,0.016119447540528742,0.25748835242273366,0.013511549416825997,0.04439079281944988,0.016838730938064112,0.0071438794851283105,0.07338536476687638,-0.02086402716297955,1
-0.715410488867879,-0.5448839668348904,0.03580466575426835,-0.10164232469183725,0.27532396306500223,0.07680673797675305,0.05005672877283003,0.010950595328821542,-0.004334545053195307,0.058399116985983976,-0.009916362891812983,1
-0.6462790371406111,-0.5585957699014809,0.08887816643411353,-0.3365489265253403,0.27311119461118544,0.12050368436782095,0.036333171109335184,0.01002553798439723,-0.015381431356975974,0.040290968004554784,-0.0035069224003967375,1
-0.7366382968384619,-0.5309689473836053,0.024988653770781497,-0.04234043446719994,0.2603996384697229,0.031149103385841984,0.06022775855510521,0.021090584110000712,0.003764967229833496,0.03466452557690483,0.007858487439489916,1
-0.7307469269713466,-0.5300716755266348,-0.01563074974335884,-0.04048332677052162,0.2689310955223655,0.04349373122526722,0.04504503275699874,0.016410867085974425,0.008466588470372991,0.0778260386544013,-0.005868715133516413,1
-0.7412721860678827,-0.5421890657482841,0.05365009885925419,-0.07422355172089616,0.20727742974826752,-0.05688452588722855,0.05139355603584786,0.013477785904497592,0.01437372056006529,0.04560791423527151,0.008230400810327183,1
-0.709413341083684,-0.5575514895294411,0.06698387425120239,-0.24255044903504888,0.1765238420717667,-0.06219667062378753,0.059679722102700235,0.024182812738900845,-0.004533350132591293,0.04399386669928505,0.0030788910894795117,1
-0.7316559469237133,-0.528934756333118,0.008940283707022842,-0.25503625399378443,0.17199308086435947,-0.047073890020731896,0.0424762046681424,0.03172032103252078,-0.009548133605394823,0.04949726711067142,0.002770620172681477,1
-0.7682412643566939,-0.49732984265109204,0.001585126691512553,0.006250089905372082,0.16448328988197572,-0.13208050044748137,0.0597287499647958,0.02804880661362396,0.009208462129916323,0.04731020727781573,0.005166202890908342,1
-0.7557960917585254,0.09838552786911577,-0.4048145025696635,0.21501853563124018,0.19037852894920246,0.15230899543197834,-0.08528764392352647,0.007659863858412992,0.03615437856804592,0.2061561284295184,0.018206520717527073,2
-0.6953403618497404,0.07223362108688984,-0.4538245878654371,0.24728125562060516,0.23193728112443704,0.18098207130756114,-0.0723286883884315,0.014739801219473773,0.035413349344965525,0.21992179977583623,0.0036245506197143066,2
-0.7083243896120844,0.07354688596600642,-0.45013096557797116,0.25782655021746614,0.20811061861180255,0.15033795089621624,-0.08400698714590937,0.015407010542827915,0.03952743952344153,0.20685368384423564,0.008040393868318153,2
-0.7467313586654571,0.0716085332835038,-0.34699963650804255,0.23897989570732642,0.24855998071207158,0.234679645322625,-0.07633307580300719,-0.005909426560638084,0.029810066699809172,0.20558679493829538,0.006257595739480263,2
-0.7376309458385715,0.07518467059400291,-0.329259593270259,0.24926161825758938,0.2705280015215475,0.26094798929357826,-0.05948749025319916,-0.006789972587813256,0.022390952810260253,0.2124786504155022,0.0004099568156199762,2
-0.824439430179569,0.05520958484318979,-0.2729139336031461,0.17773462996853642,0.18516828104287938,0.1893161430543324,-0.057578471945206745,-0.008744370586380003,0.02179068753030075,0.1894034147796415,0.01855194326118567,2
-0.8204560637521672,0.039967828504822875,-0.26898618932269214,0.20295862983968013,0.19015468350818865,0.18005915568492992,-0.06819991968259889,-0.010908609880908833,0.028986514946371344,0.18508301579896022,0.018746342444934592,2
-0.8205108293439811,0.01903417919478255,-0.3067779139484411,0.16508433502474637,0.16553934260361736,0.15960636667891917,-0.06449660778439735,0.0007207724358691215,0.0238771167578826,0.19149926870098594,0.015525762057222739,2
-0.8587979160015886,-0.05379036551386201,-0.3202081622453774,0.0019972204006483752,0.061181333957411405,0.041098198351781766,-0.07253215161715346,0.018202565500895853,0.032450449093038854,0.14879008984121203,0.04514024537902719,2
-0.8658216428050238,-0.0008404996658130351,-0.29240901267526953,0.0805109161073172,0.09534067076761879,0.07758063236804397,-0.06943120205763355,0.008480886309835522,0.031687636183056436,0.14706792761841295,0.0464802970851984,2
-0.8302073271093672,-0.032659048394589336,-0.2563605604974249,0.04129279390466217,0.2097829161761889,0.2565743604327674,-0.07190146899609573,-0.008892845176012777,0.016963661758385686,0.17370261926124464,0.022910016837543852,2
-0.8231285385644064,-0.09040659482412672,-0.3287066052757039,0.04646344978797927,0.16633741610732788,0.16880924785881657,-0.06614029613562446,0.011227711997580122,0.02997528008795725,0.152110991196402,0.035450078280533565,2
-0.8267905318703374,-0.22563746479663832,0.0525064482908518,0.009225567697938699,-0.0250625398874562,0.12102861005722952,0.157150926166076,-0.015741479285770837,-0.017887454193665615,0.08368723785491028,0.03090539989158801,3
-0.8217994847560905,-0.17256776053699782,0.14469096161400377,-0.048050614628448785,-0.022863423095958475,0.16225645562748747,0.19578913298408077,-0.03266327783562447,-0.04371632862860351,0.07728388842456833,0.016440998354082647,3
-0.8235712023580044,-0.12364184738360144,0.14515095108157094,0.12979418476591137,-0.010377739101774192,0.12341632683204287,0.19816302043237247,-0.03846366167448305,-0.03220950783367554,0.07895872408395438,0.015152612487269212,3
-0.8065966610422926,-0.1051412530243526,0.05974545963660818,0.23008452248722702,0.06336365941329893,0.17894483853451856,0.17299023064811297,-0.02999006219571837,-0.019360883121400583,0.10799934072931157,0.015148639784362317,3
-0.8157910885764099,-0.10292485025979638,0.06524297766916261,0.22920169754765546,0.037934698376082335,0.14022648841485724,0.16966423061239472,-0.030170731914287943,-0.014251435088768387,0.10076632344347101,0.021064475330364044,3
-0.8216359206578692,-0.16581033989634208,0.1513191590045228,-0.05675934946856717,-0.11391469896552565,-0.0013435651269713513,0.22505745722216744,-0.015375152362033944,-0.03506729225742125,0.05153157046341975,0.03657249967215748,3
-0.8254601405331063,-0.1478545929074589,0.17448036740921322,0.10332813053790328,-0.046922485536934976,0.040332416296384024,0.2095223872466782,-0.03271097767732788,-0.02109537300757139,0.04997022567233706,0.03587227860501971,3
-0.8351971737720226,-0.16440112798128825,0.16397283816552388,0.029056571333984156,-0.07191215358853041,0.03313381207018714,0.1865645733816638,-0.03128103471163093,-0.020959037123361092,0.05312046997248097,0.03703418444002128,3
-0.8277955933939679,-0.15365386716262264,0.15618998101720294,0.10449775752205362,-0.05974815699375803,0.028739848300866525,0.1955124320311434,-0.030524366672073137,-0.01940975549120461,0.05663727775949884,0.0328522956621393,3
-0.8205287669566045,-0.15716501527014723,0.20145308004283763,0.08422822624646686,-0.041354944267567,0.0555905092898442,0.21168009857568196,-0.04061457132303825,-0.027655876579930006,0.06963993052154155,0.022729104364895652,3
-0.8190309094769276,-0.18792304126500953,0.19063301500206206,0.052907092830917095,-0.05752681817903195,0.031221071389096862,0.20408847908258412,-0.03452564329698287,-0.021188528022015842,0.05717732858170431,0.03136243944932379,3
-0.8288392346736889,-0.16463152679242668,0.1711386339869931,0.03302291022988788,-0.04095244536881062,0.08100996729820364,0.206308494244486,-0.03314730670244912,-0.02955702445819229,0.06246068503684932,0.02968552923995727,3
-0.7505456970917979,-0.14620465463813892,-0.16244514295254273,0.03381597015542111,-0.12989349008326884,0.21790855582023358,0.16054944741061797,0.029640723538523615,-0.021944023446772473,0.033972976206107,0.04164796142944986,4
-0.7283091298084232,-0.18394688640115403,-0.19843269633601832,0.01673301769763837,-0.12944141313505592,0.2445281428719392,0.11762235432882266,0.031143021431290656,-0.02237415576159952,0.04192298839522928,0.0248061081480756,4
