0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.22351196247554123,-0.3788815416395687,0.7931357968498325,0.2545823340775728,0.17334270494820528,-0.07383344526283196,0.04441850596736047,0.15543331645597838,0.025321972907037176,0.014815700456677494,-0.0024624026082146343,0.0009770130327780512,-0.019779774689973252,-0.017504441257457277,-0.014224044862501724,0.03695034844906404,0.007981183620281308,-0.003925637541444767,0.007868394338536765,-0.007851497712238018,0.0007538514078755592,-0.010752833906070505,2
0.5312244744518709,0.09860654246733236,0.43580374513682935,0.3856637173811148,-0.11938366662885457,0.23482868393923986,0.18587710395011053,0.007503364192567123,-0.07721741844653125,-0.01879433094471338,0.009950497606915224,-0.04421749037519014,0.07140031415832128,0.0005983792108356875,-0.041009965631733154,0.028620996924002946,0.053597366003950486,-0.0033931649223718856,0.008021416047925532,0.0010819135531764312,0.030873332262698772,-0.012501449304991577,4
0.45713999217809503,-0.03988566073809659,0.5133013683743232,0.42154784841177967,-0.08240682208614508,0.22262015637441132,0.16565515799045882,0.03799291964281206,-0.05845082947387116,0.0066283878890449595,0.017237887478527544,-0.03323287800853466,0.052328004047676076,0.010685277638320494,-0.032565819120432715,0.0232811029474675,0.0476992618767718,0.0023345767393317188,0.01212138726089122,0.001987620705136823,0.030778308924193414,-0.00985274318294131,4
0.4222425312742111,-0.10371279786236132,0.5017888123023236,0.43518684471431185,-0.08898210025398286,0.20822544026076276,0.18906819836726096,0.035856704845639145,-0.05766068208007809,0.021275100453596162,0.035438780710938124,-0.026808521373225425,0.0473382979739383,0.017678395091250305,-0.03373814053672703,0.018829999580325392,0.04021431337020912,-0.0014296645644486965,0.009379450051546537,0.0032029068686124694,0.026547543293874352,-0.008418923042906245,4
0.33611932953810925,-0.2844755357779221,0.5510060911274735,0.42009004141091105,0.008855204285276952,0.18693129414574677,0.19672983307372297,0.04803416694880719,-0.015894597005406078,0.006250771950153769,0.01700311730998644,-0.0282618247749853,-0.006213220328744848,0.0005418649762423365,-0.03363985430929107,0.043489573247908,0.01771015125084635,0.00956294477316283,0.012306901626190902,0.004382498835622715,0.016449257583810703,-0.009584861294910969,4
0.4808692645371782,-0.04545370825388712,0.42180925108568557,0.43449178633908525,-0.08560715230905333,0.2149576482229744,0.2454019073591316,-0.013036385608548015,-0.051623528303834404,-0.05312589244267866,0.02719868578929256,-0.06269470642817133,0.028999836957405475,-0.0051116556003249405,-0.04803870613680464,0.04159207142570254,0.03316913543856903,-0.0029622017275829104,0.002068191073178177,-0.0006150925749326706,0.01279428713475642,-0.010306087340469165,4
0.320826517255016,-0.34960985851407866,0.5302744758290258,0.4311082281075138,0.016700148905847555,0.14172875402057808,0.18090890623282127,0.05491784145557855,0.006492405136394627,-0.008173139987821043,0.014940213454710595,-0.02654180909598091,-0.02298755980897752,-0.0046523109198671414,-0.03714015355663018,0.04977032168622872,0.012555310319779094,0.00985850953101605,0.009376479250109808,0.002273860921247766,0.006779716714031374,-0.012059546731998104,4
0.31039469594267477,-0.41559868114713233,0.45080655042526485,0.4495728526389956,0.016948603630458258,0.14086845302155607,0.1636041973608831,0.05214484571750688,0.02027464074789534,0.018818194472129884,0.01302292232080523,-0.019658741032012626,-0.03427043684903149,0.004415366319146259,-0.03757433454936869,0.04665731131433654,0.006002986151867067,0.013686765247708002,0.010814374101141111,0.004676112345590192,0.007834172157357634,-0.01611294292299319,4
0.28971592933155954,-0.4519789741556484,0.43798344484160745,0.4498559090451367,0.01684954464536957,0.12074053832750926,0.13658122229188893,0.07516771718968276,0.0295746958556838,0.03541713884628337,0.015447472781507127,-0.011507345282606229,-0.03814370324177615,0.011593399049323794,-0.036870328556014895,0.04482112782048006,0.005505436928382556,0.013959419149136875,0.012268323716246282,0.006904866224701618,0.006180472599636028,-0.017085669741685208,4
0.2825159896782763,-0.4775460337519247,0.44577432894008046,0.3918526076207846,0.028053080901898092,0.16768538798666552,0.1617605639442709,0.05704767625457227,0.019325264939101052,0.0429522343383446,0.015710418903415534,-0.008361716281706672,-0.03941821925086186,0.010387378699704491,-0.03537350320270428,0.04666858316415628,0.00017558862979674816,0.015453434376101482,0.013179565812307502,0.013377982137686376,0.008742550899216946,-0.01515951039018752,4
0.3306113807122722,-0.4931478965815114,0.36540065135063543,0.4309053372565081,0.012455450093485832,0.11886384000383002,0.1278723388078294,0.05506695259091126,0.04151955082265463,0.017220770201965756,0.005680940538449603,-0.0042835682721988734,-0.04865193373371005,0.006774819520563403,-0.03929466126243551,0.04982622802326357,0.008534220248269225,0.02096242306918361,0.014632256812629533,0.008033773317613265,0.005494009608959825,-0.021640114289074013,4
0.3164319286465868,-0.4711263343989627,0.3872127785100947,0.448504273184871,0.023185446921958744,0.14603069335517305,0.10124785741185123,0.07545461522796898,0.03690408471754954,0.026584579085577445,0.013335403070357903,0.005686879818974837,-0.04282836822596699,0.015951124553459265,-0.034959523594239865,0.04484284089671136,0.013244923938760172,0.017824673955383667,0.015880628965751185,0.008894238446202756,0.002482671343582019,-0.022256459747074252,4
0.34450719737224467,-0.4188021992953924,0.40484057625175035,0.47880608050332857,-0.001979368056581557,0.11999406924962928,0.08068562914528662,0.08708061567930495,0.033888856638786304,0.033876398837540185,0.010617104623346443,-0.001183394827356485,-0.030108868090601423,0.021478250030875116,-0.029477565725598908,0.03551685285088595,0.020492129315053932,0.012706912807413314,0.013855304732097729,0.00658414711214935,0.0020629171612912126,-0.023006054198095288,4
-0.061060273103683484,0.6691968635504747,-0.6456941431429829,-0.2915944775772205,0.3015382211741796,-0.03263115344472659,0.2470695166194662,0.0378467878491132,0.22771137402997907,-0.014042673125315904,-0.037117090226233856,0.020453506849833703,-0.08672166187562899,0.04704090979905925,-0.03292609020745126,0.07682940650634615,-0.07902991241704234,-0.0008364731341562827,-0.004865365717797664,0.008901433168497688,-0.027014301301170586,0.018474637546498543,0
-0.06338452359069302,0.6672208575355466,-0.6461596226345123,-0.2953701810309587,0.30072749032672147,-0.033766315327434085,0.24801836844825917,0.0391203769169023,0.22799545524529044,-0.015344221212391223,-0.03471492704033323,0.019180738135340894,-0.08534513645118501,0.047142157750043094,-0.03221493760690281,0.07638358231219185,-0.07819193006826455,-0.001495054180294522,-0.005184025010788943,0.007802201980513889,-0.02741519751520172,0.01828884096355708,0
-0.0653158735540556,0.660680957186355,-0.6424798214570793,-0.32177913653365153,0.31152527948294145,-0.003990229132575672,0.2405158571096163,0.03484813973812572,0.22358748013707141,-0.011359949739001146,-0.037298240819472174,0.024056610505797896,-0.08208115495846043,0.045024802125456086,-0.03227711314868143,0.07621336139367842,-0.07887622520193045,-0.0022128865238092627,-0.006198302056616254,0.007767380601327022,-0.026594899194363003,0.018248390674868085,0
-0.08834803954636737,0.6871347630716189,-0.6175380246696048,-0.3084426710444848,0.2932926993812285,-0.0366415474805897,0.24850058427935287,0.0415630115235129,0.2508242806286834,-0.013028653672389066,-0.04194221928701943,0.020284772570418004,-0.07119808214781999,0.05041601952194128,-0.03187869687617515,0.06944062377494237,-0.07627436964631025,0.003825054270700189,-0.009039744309439648,0.0076955416828145655,-0.02779541877893069,0.02049052509163817,0
-0.0923862160371301,0.7034849642012098,-0.6185193459838383,-0.2961378548303068,0.2906620154894431,-0.03444573998835553,0.2157809692643773,0.034856801881305695,0.25785640130460447,-0.010032367348260922,-0.046821275536815574,0.026329841370146205,-0.05588235828572164,0.049842706930172925,-0.031220884236896968,0.07064398281528951,-0.0717846809595846,0.0033508788006076703,-0.013182479144061995,0.004838872892347542,-0.025665072785876448,0.021017154960343454,0
-0.12236938865753967,0.7381663299936638,-0.5661723800710792,-0.3038806744452977,0.2797433906986967,-0.04486159498372889,0.23816022841960732,0.03573001558671546,0.27409657345881816,-0.01970820417599542,-0.04859027859365035,0.023352077360062975,-0.04234118416587984,0.0477349929121464,-0.03071642346719775,0.06213750665448441,-0.06813156720542861,0.006584473169760408,-0.017798414926376432,0.0035213476596343426,-0.026637738961339967,0.020960874235526606,0
-0.15191619659390418,0.7530414295376744,-0.5033468069350485,-0.3232108888633564,0.26540690910589876,-0.06765099950973813,0.2886079066423749,0.047331536276823495,0.2942410076853227,-0.03256534833459265,-0.048756737617285585,0.018265543043762062,-0.03978188044968133,0.04875184620793387,-0.03175445538147229,0.0517348893542407,-0.06866333855986917,0.013727030127175242,-0.018022277100675468,0.0036724957989226373,-0.028275488615043913,0.022323813155145217,0
-0.1772014431509302,0.7532275840292373,-0.4437599790118365,-0.34433110375720616,0.2866120211977908,-0.0223666143464839,0.325456118123585,0.056281831431040395,0.30856106139156547,-0.029969177014983837,-0.0613937005622148,0.028072809868992524,-0.040015880349726474,0.04664624312848174,-0.0341285508095757,0.037343947807786694,-0.072990207729956,0.023101699703385856,-0.016512218659538246,0.006728873240007943,-0.029303910002351316,0.023245758051366146,0
-0.16079233590539746,0.7502679818088959,-0.4139046837774825,-0.3411159789279011,0.2827115044672708,-0.03599482270913984,0.3495030933227211,0.07008112364565355,0.32921546328700463,-0.07271637042379632,-0.0712787229838263,0.03228134634384851,-0.06653614460143333,0.044578655581934815,-0.04353796686508006,0.014546157584879104,-0.07448646954004626,0.041545859087762586,-0.006310539608283784,0.01096756746262648,-0.03839943427044435,0.020027780824955852,0
-0.2281559068089787,0.7216820637441419,-0.2654011237951486,-0.37475563218230756,0.2827240534288921,-0.03281188792395335,0.4335651409397808,0.11566838625648514,0.3654123486027429,-0.0915907995695278,-0.06591852626943843,0.03975256306472349,-0.05216613760622984,0.0459188902400557,-0.039032463973854674,-0.01760890682510129,-0.07067101052683013,0.06325078186384868,-0.0037818690624577427,0.011940053651116707,-0.03887950404008644,0.026455357758950845,0
-0.29587499112715687,0.7500774316681396,-0.04229010593661888,-0.30624511227400303,0.25490580204646723,-0.08080799378259095,0.472618029862522,0.12879107011798477,0.3980137569734457,-0.09990429224258711,-0.06673437346303826,0.030050000793305536,0.01597708194494012,0.03331456496629191,-0.029839472949322602,-0.0287524754857943,-0.04467019162800442,0.06388382628776296,-0.022880267354171358,0.002475474048234093,-0.024232479048495733,0.03147804914609142,0
-0.30018343547951626,0.7762116844553802,0.008302862031464594,-0.3538590479379502,0.269886516397769,-0.014500950079829185,0.4202232266053658,0.09765125280999445,0.385029758467407,-0.10828624185954076,-0.06531964694710918,0.05209512162239038,0.05313932714793646,0.024713826573768843,-0.025615925184600773,-0.006927066077229793,-0.034424248383157094,0.04448898594121379,-0.039033345662329126,-0.008739087621541576,-0.012767468608363962,0.029834441651848845,0
-0.6107600101518115,-0.24424172883524595,0.6642681098169813,0.06085257255469972,0.00919587451258354,-0.20838887430058559,-0.048817476061768436,-0.10954852917938125,0.06997550431063879,0.03265414125843857,0.030276857853891826,0.05882590184160067,0.055292636365470264,-0.03294172332011562,-0.010316775990368348,0.03268408876432189,-0.007046576531068203,0.010070753230514195,-0.004361208516060454,-0.002553536062136796,-0.021251800328893303,0.0109762575281679,3
-0.6382128280310015,-0.22114772445664815,0.6482670302428746,0.05697762032151587,0.0010837067018379693,-0.19701011221284886,-0.0538491928351075,-0.10825159309639024,0.06786493043309336,0.04013034027902506,0.03433062656471832,0.05647570113219587,0.056989283806014104,-0.03179373431347546,-0.012934979505447452,0.032397561354775783,-0.006932798153173513,0.012706362790458853,-0.004136806950823701,-0.005476630044214364,-0.02201681333658181,0.010252686868088386,3
-0.7067197908384044,-0.12079371023056536,0.6070966106309301,0.00999677601411474,-0.04979584357635132,-0.17707996243028545,-0.05116151282142414,-0.10900795581457837,0.05470968114929759,0.043568313106815984,0.046376767446390625,0.05196161753542972,0.050944210748845836,-0.03111953457203752,-0.013857447168109863,0.03182768708165158,-0.00624640815210188,0.015245792181511862,-0.005838057278408537,-0.0026541611618021922,-0.024681150046373335,0.013500353558954521,3
-0.6970598126812995,-0.0794117700239725,0.6230341228191447,0.04224860899758539,-0.05885575903949425,-0.1686146961128045,-0.046352021564369225,-0.1239939369629505,0.05086274499985326,0.038178154286636554,0.03376589821406772,0.05275232147227674,0.03863158214352312,-0.020831277760239745,-0.014698018376876468,0.025788729923500054,-6.318476213186265e-05,0.01726013450782418,-0.00501067951522931,-0.009340948388201755,-0.022352179770471794,0.009898190753743473,3
-0.6659087338329199,-0.1034877873033459,0.6503588949184215,0.10775744037523381,-0.018410734315298855,-0.15027236166383737,0.0005413657515699454,-0.13874157897591227,0.04599135228132785,0.03558392156937085,0.019496555824455,0.04235622993534406,0.03122723340072962,-0.022115783688979228,-0.013867219436725062,0.03194835715623082,0.0037784458699687724,0.021578919879452315,-0.007152433795633372,-0.008960999212734811,-0.015696556185914395,0.009912366521141294,3
-0.6644696316091507,-0.22482699749565013,0.5817680733539122,0.1359288367812314,-0.014818891032418855,-0.1318642642794417,0.04584137721064637,-0.1367047698250697,0.041117053889675056,0.027344996572541136,0.005062509830920081,0.03194008482112365,0.030125116143780772,-0.024998052764511,-0.014850979233983284,0.03730649972828861,0.008927012649682327,0.023637247099514792,-0.010630061042658455,-0.00996292756729945,-0.00450225972625822,0.01642178300158317,3
-0.6079364574610506,-0.24531645611395175,0.6358194704309631,0.1088804803576255,-0.0026072326590055265,-0.1479769628045787,0.10016677548964409,-0.1417931045676567,0.030190538554551068,-0.020384012921199658,0.005204251263788701,0.038058561381724594,0.01842214139357001,-0.028400348048012357,-0.011391790847923309,0.04435800774827872,0.009637127662824345,0.02487717138824831,-0.013307173558485735,-0.007534635788323157,0.002095368054717861,0.021093960867517685,3
-0.6628128760442744,-0.1751780037965783,0.581846273831877,0.10430522435481504,-0.05559156439673937,-0.16825347727014767,0.13899291203213363,-0.12790199955577328,0.01685674612417381,-0.015389158195721002,0.017155263091789105,0.023932309030923457,0.00825950326491438,-0.0309019848273609,-0.01605915013863858,0.05101798512548621,0.013542184866889127,0.02812172898096543,-0.016401073451519248,-0.010415882110284297,0.0013228365629773167,0.020887385427203017,3
-0.6836627678007161,-0.15397352382315121,0.5679380339570761,0.12769064125802,-0.047761267555749304,-0.18815091572865075,0.11143658762740226,-0.11619204662095556,0.02888504852735121,-0.0055299757341374,0.037380998440878416,0.022652853515608657,0.01746274689794724,-0.04133456035002087,-0.015500104458143107,0.06271575828425961,0.011487156157545161,0.03571122888112465,-0.01878906186446702,-0.009051038355573422,0.00045920017167711805,0.017790225886304734,3
-0.7106437907546829,-0.12280565668503694,0.5821059546196655,0.10274042095560519,-0.01397802631355033,-0.13583152305759383,0.09375201395213753,-0.12061685232136093,0.02873860224142547,0.02514566842276837,0.042175357749714606,0.00926056419102461,0.02317282660171295,-0.04369435970109615,-0.008137224208361925,0.06321963069481998,0.004356588669548296,0.038268873236500474,-0.019430392117082543,-0.006398824992040591,0.003523528185004379,0.013808260254758889,3
-0.6852145661809087,-0.012353609046361866,0.638578892012153,0.016582149288953026,-0.03874957296437219,-0.08533511006901644,0.14469532207512553,-0.15989992751027327,0.002567192374549959,-0.0014142155543397862,0.01590628586486856,0.018364084865940114,-0.014186889537964853,-0.024890169231336662,-0.016080669387638673,0.04360157790679497,0.012072101993165826,0.025523125193340778,-0.016419272547250046,-0.008213335835906803,0.003333409428833514,0.012975456582379547,3
-0.7074395615511722,-0.05403813372194877,0.594260364977496,0.08134223228728453,-0.02958201346861773,-0.10689804858715209,0.147968556600229,-0.13529259963713156,0.009352661404567936,0.000247143383016179,0.03275678611269409,0.013341054516915652,-0.0015544732263155425,-0.037750282018054714,-0.013258520731591122,0.05910054679071832,0.009113192382074451,0.03002946628750303,-0.019183537758435745,-0.005909689204314317,-0.00043675314615788886,0.014080237005351347,3
-0.6701599294003008,-0.04996451177685046,0.6039898488287793,0.015035829306551054,-0.1259592592917083,-0.10691793828952353,0.13536449176320206,-0.13941661332554084,0.014154151729805617,-0.01821458589439052,0.03657023007542462,0.02060528312441482,0.0017761405353618395,-0.02762507997901731,-0.010027775994369072,0.05513542019069937,0.0095210243020322,0.02941899584696538,-0.019176549535955427,-0.002552035590694876,-0.00011349065252072381,0.013345822816889263,4
-0.6482589065787038,-0.12633403118431355,0.613172786280976,0.10442753392179212,-0.06950795846394861,-0.09016716496761552,0.13828743665350093,-0.13878710598833555,0.02113962669803748,-0.00017945550443291584,0.022982306181413517,0.013188218842496673,0.010828828132445015,-0.029408325336368012,-0.005072537705043256,0.05349299234755515,0.008544907026813962,0.03040663843724413,-0.017621554598690112,-0.003030746927734085,0.0029416029385352345,0.015458164422279562,4
-0.5845244541093275,-0.1296095255469345,0.6190851920204982,0.10818000766284545,-0.12333300592698228,-0.13427809552450912,0.1987371851542702,-0.15621621233511912,0.00492898955825264,-0.05480723809792214,-0.006770359708547865,0.02098363421489973,-0.013218903425233805,-0.0033015481777007925,-0.011996140456968627,0.024718928966821815,0.024433791445698443,0.015699314921345287,-0.011818207907697562,-0.011898209154655386,0.0001369118893768586,0.02089341935970762,4
-0.6514514989594004,-0.2406937672003049,0.4527925588290188,0.20268594453154404,-0.15429722741545915,-0.11664549434895047,0.04529530340753833,-0.13028104667807405,0.040299661904155244,0.015018460260791185,-0.012901664935087823,0.03571715122429672,0.034137336111133725,0.001073839930459672,-0.016911872334272604,0.024855818867354794,0.01856697023573256,0.01597201352703852,-0.007242969692180386,-0.012702247847231191,-0.013894681744298702,0.015553799272169436,4
-0.6246697859563264,-0.39242181378078944,0.37941639241532554,0.19112946448378365,-0.11429631938442819,-0.14646478662676737,0.03429762287211269,-0.10287932615739667,0.06851865939409924,0.01735179492840275,0.006210927588920297,0.02821733728287038,0.05999863539935097,-0.03020941837967147,-0.020445722341134592,0.04294396229872965,0.006921637897529315,0.023212413161550923,-0.008437439840033182,-0.007421203147834192,-0.010219309344798939,0.01167963884539064,4
-0.7648067722633531,-0.19181683566331517,0.23273912280560347,0.11061616458513458,-0.20697336390123805,-0.0056596214056102425,0.0579870025354974,-0.08062888319207392,0.020351190831781718,0.02658555117078261,0.019003295019838683,0.030248891735540902,0.03168417221108092,-0.01398811662877371,-0.026666855292103542,0.03421480935032325,0.016461309130996978,0.020182658741041734,-0.005940705723216886,-0.0119402705494918,-0.01907368318676796,0.01582885968346539,4
-0.7238583572080038,-0.29076820719276714,0.15478470962374447,0.1255209946839543,-0.21470793406149483,-0.024814334183257333,0.097401936743804,-0.05109085746023383,0.018593038319460506,0.005643599859207344,0.01956992666603665,0.02422866258710753,0.040828225821341074,-0.022204076476296596,-0.025836614944239594,0.04240943092883785,0.013728922171460687,0.02410801420866384,-0.006057507729254058,-0.009116310376156803,-0.02004741849023161,0.016294175125747455,4
-0.7474583011739111,-0.09639860827175986,-0.003917313066677452,0.20732694103031096,-0.2887451250253574,-0.1258232366584454,0.029527903304556423,-0.029313790331049118,0.032024810987965315,0.042303552975327556,0.031013921581916966,0.010751863078541278,0.03778599812625174,-0.0077817862623628924,-0.032156276766087726,0.02983666823909615,0.02984336050991515,0.023898053747398448,-0.004414889348574586,-0.018911956250014156,-0.02595187884360882,0.013610110006154506,4
-0.7269094196133503,0.11858693097860167,-0.04533765043456121,0.2510267715788777,-0.29603274512790184,-0.10156520653702462,0.16148329516208795,-0.0009443988293794145,-0.0184189149600847,0.03321538833868914,0.03226083714885627,-0.027003857967836022,-0.012528788097890617,-0.0008122837019617715,-0.025526395287913624,0.0356662612410233,0.03128202940933196,0.010691267980450858,-0.0025088853682658815,-0.03158518253232631,-0.025816911892032453,0.011306626280840655,4
-0.7673621165401989,-0.0735626885914122,0.03020247459961652,0.1658865394220964,-0.2546695204374306,-0.03300283740482676,0.16411958232631846,-0.014877399892316094,-0.00908347042735173,0.03466883056933772,0.03519005103033712,-0.02069863417054953,0.011595566617582605,-0.015734054046099975,-0.020810630721338846,0.0423172692152764,0.0220913978165107,0.019434075557779346,-0.00491871753798087,-0.023194331467875272,-0.021162584257159823,0.009854935317301116,4
-0.7819756299238497,-0.06666932425164047,0.04006884638838219,0.07486945942991266,-0.24087270494946822,0.02860427524178479,0.20156186739699372,-0.008108916584866073,-0.026020918804359524,0.013676681663993965,0.047566844698554656,-0.016689638198388295,0.0015338175776834718,-0.021241102671273892,-0.028893053501336207,0.05155227723965166,0.017917985119340174,0.01818458997017229,-0.00523951136554649,-0.025453294563298492,-0.02176177699744822,0.010637178783221974,4
-0.735495330866132,0.0185317301496765,-0.049596104098985905,0.24377320508002767,-0.2359637341819274,-0.0074057329655416015,0.228451377460484,0.018109023786879792,-0.02915815733299365,0.006504666723321257,0.04387863292854194,-0.03635677701901235,-0.011758655393781072,-0.014426535449072818,-0.021320742122144565,0.047383917331586235,0.02447061633872952,0.01614570047923572,-0.004921165435394389,-0.026826113943999648,-0.024664431513006617,0.010697674644542585,4
0.23405680746416826,0.9081028267930513,-0.23824623770170503,-0.33684882735722554,0.24733065290974274,0.039603088535489765,0.1332672666250446,0.17814357075344447,0.295198462985947,0.05362009640265847,0.04480775501878146,0.029747783954087288,0.0218252419909827,0.030256632594060476,-0.03302151410294422,-0.009319874113448213,0.023917726866186918,-0.014214173292575667,0.002532014867075703,-0.0002904029235322498,0.02683975625567866,-0.009658204167420524,0
0.23896006097734154,0.9543853216312019,-0.1965936169247528,-0.2592136141355667,0.2237403822203985,-0.010134309745739591,0.10302153964571628,0.16331422013433738,0.2949677243446173,0.049389225624859846,0.02795522558005481,0.03575228622965772,0.01848797511123358,0.06000959902716931,-0.026252414111701986,0.008924173173685846,0.022705647568185272,-0.024655770349958233,0.0009201477843084425,-0.0054965557465436595,0.027757380182524515,-0.005574587078019994,0
0.22855575700565295,0.9281102773574759,-0.20368140859284245,-0.3127649697450498,0.230183980406609,0.005391128509816431,0.14726510376697494,0.18421224782145015,0.29910753710322263,0.04909864588507756,0.04867751212264742,0.023915682067036485,0.017546148075459886,0.036967473606179295,-0.03096768837392775,-0.013381285440480516,0.028639418761576902,-0.01797662706084807,0.00345580560716262,-0.0015101152648643542,0.02725456590270931,-0.00943275109940953,0
0.19602525109425306,0.4813880241041378,-0.8110979025512014,-0.23212054336173651,0.31662502645462415,-0.06360104466232017,0.0897109355334673,0.008047349306170968,0.08977002550484744,-0.017759981716456496,-0.055017747359189864,-0.013344139660801809,0.0799856731210504,0.04759406909499683,0.0016459723720386272,0.10109937755354949,-0.029946421330371224,-0.07964967231342293,-0.05204583880720104,-0.018356932170232536,-0.008399331254475362,0.017926965883884857,0
0.21256875447431647,0.962753482326949,-0.11606978232856437,-0.33440639902805247,0.20723661824171252,0.0009225018997894822,0.07316936361268563,0.14872124473700962,0.2960860785662847,0.060373782416945895,0.01708583786602375,0.04644481928485584,0.010414617970294743,0.08737664802944986,-0.012318630948777713,0.014964849175270589,0.030839409831445164,-0.035303376528655936,0.00018787474442834176,-0.009488584259779506,0.02691820519970117,-0.0011669449294841353,0
0.19299676434945584,0.9545149433278485,0.07125959132929251,-0.30427533536208795,0.20868842236073337,-0.018271890266180993,0.19428602466543732,0.14891686768851056,0.3412498411829513,0.027366341030159773,0.043611361321996625,0.044942027464927245,0.011716101611071209,0.07730008119234101,-0.01581153709257058,0.014113293349262764,0.031568462507772295,-0.03185368566866367,0.003376361047695264,-0.007717513913037978,0.03340803510017068,-0.0009885228133608515,0
0.17918582726134213,0.9135970066760339,0.10179555118788235,-0.3292824799000969,0.2430069413817022,0.030216786183845407,0.2661954414144521,0.14989702959063977,0.3591846712902761,0.01593016785727393,0.06455944688293638,0.04298054514439195,0.011860855582546239,0.052017701199878426,-0.02606519627749152,-0.006596643880518257,0.03231005660774842,-0.02365661741286572,0.0071064209779137,-0.005385956588674634,0.03540420429559356,-0.0023186622012891594,0
0.17592172245384338,0.9115230573013101,0.04579570783754927,-0.31755130034922735,0.2449670264099047,0.02303925401260406,0.2762429456479261,0.1624735958115873,0.36590834107750797,0.018250532284547632,0.07643925588607119,0.03478910633757333,0.00762710952421783,0.03702536709681291,-0.03373315861030897,-0.027652291818078174,0.03826871937759745,-0.01923526542348186,0.009034705131617993,-0.0072638076797106885,0.039035899914189494,-0.0012692884254551584,0
0.18889163071727136,0.8478824642903954,0.018975945431605544,-0.328460697601979,0.24912491656334718,-0.011016251376339955,0.38292081137288225,0.1716593138419724,0.3701770158218288,-0.015455162638163511,0.11967515429660554,-0.002263930199652287,0.028127705068768688,-0.008307181801069125,-0.059872258617082806,-0.07691264342145036,0.03537215208593495,0.0009277324830262506,0.011980376408012956,0.0006730196672374894,0.03764237479695702,-0.005670355841576218,0
0.16232370496566303,0.7549950916925294,0.031045453708815052,-0.23903360856768005,0.28930527867414507,-0.02176131771905897,0.5342321441355655,0.17104518303704225,0.3089631709860183,-0.06923117779099935,0.178698531512477,-0.033500663369275804,0.07163033528098209,-0.08322313674013204,-0.08623223118528837,-0.1745788885393117,0.03743428115132931,0.028719315556168294,0.0163396037816606,0.008309218032225748,0.037244195079555446,-0.013323905283239497,0
0.1378690756166768,0.6953370634503249,0.02763968078053155,-0.23860236337012644,0.29048250046359275,-0.03318101900441795,0.5600293752741088,0.18823872452449192,0.24917335683806535,-0.09066241521942552,0.21284734291849833,-0.050652654232037395,0.11229048716735254,-0.13490417748235506,-0.09719700440764271,-0.2579683380878702,0.07081225707465973,0.03548436759767755,0.014359769263121231,0.0016223399061201483,0.03781450513525549,-0.018777937827310142,0
0.04094931722724659,0.41278611619805583,0.6867650374697767,-0.1425922573450568,0.2674693489182223,-0.03886232479247889,0.5107932466208702,0.28202951399764953,-0.013457418004791001,-0.08888040432316863,0.20199781465037972,-0.047365763911889694,0.1072479015393878,-0.10346005266604066,-0.012322716806505934,-0.18193082963012866,0.1152673484089408,-0.005015582334503764,0.009067844089608925,-0.027077497444728222,0.023571646873091122,-0.019668720700765963,0
0.7895066499618912,-0.27005526854495127,0.3566883278360135,0.14692810844824555,0.07961843090104388,-0.15996184924642093,-0.1067099364422902,0.13033500042562182,-0.025470075644848256,0.10826902420906491,-0.03432902431176126,0.023720842630676912,0.03368605460819893,0.03696182416376965,-0.04732769276018771,0.015612935710352252,0.07970712694680736,0.02951359963379275,0.03325917436899777,0.01646959856678071,0.02690566317687558,-0.02899115683972802,1
0.8889365940078772,-0.16999493226941245,0.09868851136921561,0.07660513906440308,0.08065811095228659,-0.10064824278949362,-0.1777180477243835,0.09242209859076081,-0.03023798476750563,0.14059805347740945,-0.055709034097105196,0.012517398262812863,0.038873076541643174,0.055998668361535595,-0.07176578998609211,7.892802138018316e-05,0.07652942499542091,0.027006361880222495,0.02883641023072959,0.02166588080837636,0.031485120293507654,-0.0230152234267261,1
0.8280024028028654,-0.16248726426778837,0.3040529919734222,-0.0157040060103691,0.018062610861347025,-0.12914979766841475,-0.17684094531492764,0.14379686005267703,-0.06828259496174177,0.2148807094068102,-0.025175695075582927,-0.007156194838673288,0.08823987458684955,0.0759839252419188,-0.047585443981692066,-0.024686082316494384,0.07565218640603048,0.011395639799509265,0.020361932130373267,0.020028659546011546,0.04657081347199195,-0.01643161661690364,1
0.7747908656104083,-0.2258485246607743,0.35303025345401,-0.007119369770679289,0.014403946884260832,-0.13688999215639933,-0.12235751212980965,0.1613048986741211,-0.08140431648681566,0.26496717386773866,-0.0023198279693203492,-0.02299033542108744,0.0887763296653377,0.0836810887855621,-0.04777812363486002,-0.03229288484484549,0.05680226376810203,-0.002278563823604084,0.011099759563989208,0.02790165543586121,0.048056149376409556,-0.008574533954734233,1
0.7708480498643171,-0.29210410331859876,0.33662075884156223,-0.0042338492748931035,0.05419594452620172,-0.07296354958195171,-0.06080874961638628,0.14033960120765968,-0.08811676146367332,0.26028941379849524,0.00877662381859672,-0.03432915159263161,0.0664128208119333,0.0785009458431639,-0.06721239558261444,-0.025579026242763783,0.03245493010500437,-0.009641188458900295,0.00590363024301782,0.029143270993303005,0.04517060096521981,-0.004572416494528137,1
