0,1,2,3,class_numeric
0.4771585857177396,0.26430601097377515,-0.2870500631667555,0.2972572849383684,5
-0.5277498846658665,0.3752106080530904,-0.4176915074924043,0.31610342345755665,0
-0.5314791262608575,0.3316000819923324,-0.4572889683341473,0.28698088675050765,0
-0.5552339812473207,0.41527526135497517,-0.342356864988101,0.3600618042086484,0
-0.4941966439315518,0.4280437989991367,-0.461011206123598,0.32038382852288366,0
-0.44734030409632075,0.4375635034600122,-0.4437339660045274,0.3506900845270462,0
-0.48440946923573225,0.38622161400883476,-0.4280826791589491,0.36939231484793433,0
-0.4390709867500726,0.43352942412265094,-0.5044461066266344,0.3331112100448794,0
-0.37872197989135786,0.48825387622329813,-0.524234371820849,0.3441982289100717,0
-0.3871814916633275,0.4367556969143439,-0.5579587208102935,0.3674031516543951,0
-0.39098027005563035,0.46067626051747856,-0.555065495098031,0.3519124271540358,0
-0.38848064951000383,0.44522834020396007,-0.5640815550593304,0.3478221439724942,0
-0.36886321940703615,0.4562785632278602,-0.5659620581468392,0.3157295613703625,0
-0.5288427503564724,0.39142447058754015,-0.46110416125450654,0.3270220928923421,1
-0.5507747716823271,0.38341823469930997,-0.4436874663750908,0.39531300969614913,1
-0.4800881345228952,0.41933362629253473,-0.5129905610873858,0.3403856274784724,1
-0.46160715305651673,0.4284259561324559,-0.5261108154257119,0.299780965769614,1
-0.4645428256421418,0.4430863194277183,-0.5475942864864637,0.29139147502326973,1
-0.46684868977083815,0.4562374075953395,-0.532216339872523,0.3019202426162097,1
-0.4512203188600799,0.4382934781133667,-0.5210040407877892,0.33497424834651174,1
-0.44595972283694907,0.4533366299543118,-0.5138069181035398,0.3540012630250208,1
-0.4331831468450894,0.4365438797272149,-0.5299201137220494,0.36135686343621753,1
-0.43950839220951937,0.4289257637447775,-0.5365244519178656,0.3545913577508638,1
-0.4590400741304759,0.43950550382764236,-0.5515979140152124,0.3207970550764764,1
-0.4476735660060381,0.43437944709516646,-0.5530003642686657,0.29883197585740895,1
-0.6313208855824172,0.4825933418446329,0.22294701354228247,0.3226631902319695,2
-0.5911105161269647,0.5268021684840303,0.29421392001839936,0.299156380457256,2
-0.5767433870181786,0.500476742180761,0.3344125555827271,0.3056626626000701,2
-0.6016753344279834,0.5415900210822885,0.21924775634566993,0.32925162460494567,2
-0.5540782190238887,0.5961676963188643,0.18629368039523164,0.2918056052042095,2
-0.611777370143924,0.6107230189272662,0.02856492344436125,0.2788244750492962,2
-0.5735652106700884,0.6510085088720339,0.0027316362662820714,0.2595747227755782,2
-0.5919616928796456,0.6552818238029308,0.033036379686467325,0.25447486677846265,2
-0.5776863234306928,0.6568952349965073,0.017841273987926076,0.2514170322638292,2
-0.5967348527187658,0.6336404258089736,0.024134867829611467,0.25913109483849156,2
-0.5892580441415721,0.6334320752737921,0.04180395252819326,0.3118955479164986,2
-0.5688767807684615,0.6525555266465001,-0.006470087503782248,0.279735670630916,2
-0.5098577595977147,0.3576013347917294,-0.299565062486174,0.400564605177458,3
-0.501759554337705,0.38390250764691763,-0.27589704267072473,0.41751130931904884,3
-0.5026131698613523,0.40101837479030994,-0.21920138746237264,0.43390067149822253,3
-0.4761998598856438,0.3720539434551891,-0.29364610563780597,0.4717767479600937,3
-0.4918664984991506,0.3621134684155178,-0.333064286002997,0.3985250918972191,3
-0.4764278126126275,0.4079119594191287,-0.30468338652812915,0.3813346687991155,3
-0.47483982975548694,0.4125279733159023,-0.32704966552968423,0.3807854960949118,3
-0.4666665689048805,0.4006877517147439,-0.3206164515694784,0.3867405980242362,3
-0.48474626886883554,0.3713410197118153,-0.3294692161831886,0.37089369994371224,3
-0.4919255938890078,0.3885470235193949,-0.30348540673875746,0.4155270050749639,3
-0.4854293088265424,0.385068440626848,-0.3245976401735019,0.3998009467169307,3
-0.4751350326627643,0.3932583397697543,-0.3523416394107268,0.38100793825427776,3
-0.3309519844007481,0.35858200053031103,-0.4152613680039765,0.3073471505471144,4
-0.3348055047222827,0.3464960577648498,-0.4389896069512086,0.3806108938240654,4
-0.3106615688590555,0.37846343144707295,-0.4749162442140123,0.336982748581365,4
-0.292158165604646,0.4153844692601586,-0.4847719730631062,0.32595724456576025,4
-0.2890564056232569,0.40293244273620693,-0.5074090128618016,0.312425204333538,4
-0.27005216569995155,0.4428028021739168,-0.5108688345747152,0.27974338725969833,4
-0.2752235638066622,0.41782964243978776,-0.5168780918990051,0.29065370546293695,4
-0.2615326298419468,0.4405134214739124,-0.5228700949890266,0.3017380141059532,4
-0.27722952659464345,0.46870593583066905,-0.5061407377650422,0.23582724510945938,4
-0.273025358721104,0.45641698009370585,-0.5135026492737174,0.2717463850165999,4
-0.2774190979231694,0.4042485416956279,-0.5149102065173147,0.2510199276745628,4
-0.2704975485578768,0.42345547004270834,-0.5018696384120186,0.2675534880984423,4
-0.32661166448548723,0.42519462743574055,-0.4372337384070745,0.2980579118303792,5
-0.3472164911714091,0.3759702151821451,-0.41349275871438046,0.2965512308470263,5
-0.358727924554434,0.36976260729493055,-0.3970684502846237,0.3000905598568343,5
-0.3499036641087127,0.3825405548629652,-0.4249682558928568,0.3129432799472534,5
-0.3211507117287059,0.4165248675399684,-0.4474774088884721,0.2795561464679997,5
-0.2911857945078541,0.4690944157693991,-0.46720013733555343,0.20094885842628218,5
-0.30502672742729436,0.4279346119706602,-0.46949271573577084,0.246482186496735,5
-0.33777999342523307,0.4162083610744948,-0.4469113686548774,0.25832746456984473,5
-0.3164242419670087,0.4263018724777593,-0.4660948149470284,0.21667343540215617,5
-0.32461619835298783,0.4392529911724104,-0.4481775196615261,0.24925860286498783,5
-0.30734096176149556,0.45051504929810543,-0.46186918394087817,0.25494388616243685,5
-0.32347630010445927,0.44583805940378174,-0.45922380481219394,0.2593892112380303,5
0.6355931288185275,0.5229035241608314,-0.49873767859221274,0.05787932746378529,0
0.6357489298354178,0.5393490835131847,-0.47975427437244794,0.094857001358287,0
0.6162950918685658,0.5683004440572944,-0.48846010546610535,0.05752797801378157,0
0.6133439301640642,0.5942397526188884,-0.4871556437843663,0.0238148143894942,0
0.6119699430094134,0.6047892892284044,-0.4612162222919627,0.09721363145393523,0
0.6070843575466457,0.6056649334878622,-0.46252812418096084,0.1073938159674748,0
0.6216692769952905,0.604830050338568,-0.4541073012886371,0.0710540974496842,0
0.6089677955620808,0.6290567488062385,-0.43519828874709005,0.08629707669424201,0
0.5978990855442765,0.6338986434537521,-0.42721520704027055,0.13256203280113468,0
0.587780660184584,0.6493059234127743,-0.4357792703490604,0.12278897780138051,0
0.6219020917733877,0.6295652653992999,-0.43333362661985947,0.05102951981267103,0
0.5880065006895365,0.6321739688887541,-0.4585882597718187,0.09228612746070923,0
0.6446786056555599,0.22746781475822095,-0.3563899378422422,0.5036264256145393,1
0.7175264775840409,0.21831809931193516,-0.34697565625337573,0.39318567018845746,1
0.6572570057999919,0.22634933931596565,-0.3377705801732536,0.50316196945896,1
0.613604845492539,0.2593784274852703,-0.36274142940102017,0.5275139031287941,1
0.628422186302229,0.2856014039530734,-0.45137651761937114,0.41969377337151653,1
0.6467336439338859,0.29469645653175786,-0.4646029478587059,0.3743409439061511,1
0.6599866243956125,0.2917770102238908,-0.4741680731907093,0.3374121142267756,1
0.6264526035886797,0.3460390596779306,-0.43069259442414454,0.40120761008816147,1
0.6564452464329668,0.3151868217162139,-0.4278121926363966,0.3737611394950099,1
0.6837292747020873,0.2699062074210717,-0.43068309774709024,0.34661528744385534,1
0.6640683998823546,0.2648653483105169,-0.41610926600416553,0.39460113813740993,1
0.6819877774082963,0.2487023850868231,-0.4427371496794424,0.35019283584375416,1
0.623489267477752,0.5631600463120582,0.2990411828795558,0.25580349537723257,2
0.6421812792505284,0.45149788897628484,0.327832872027997,0.33835299195784924,2
0.6149776758313219,0.5075912244225342,0.35365982270309015,0.3014193184698507,2
0.626055013342549,0.38684158742569924,0.4446113181490799,0.28831356780546874,2
0.5832582685373692,0.45422248293358897,0.44247765563249414,0.3117730565098912,2
0.5973932434289007,0.39254012040907954,0.4583328527086892,0.33958344289264564,2
0.6118962955872199,0.34551590246573827,0.47787265775370746,0.31034472599180984,2
0.599052857255476,0.3992204281884209,0.45227337606435547,0.30000617755575076,2
0.6136159885521753,0.49601526943134344,0.3927809835647048,0.29793849223422736,2
0.6144032418980062,0.3751638966098699,0.402124272722254,0.3596289946759054,2
0.6356403703409832,0.41095124925961973,0.3950304690891879,0.23117086348189073,2
0.5314953625518853,0.4991824017405713,0.4133903671081984,0.31759411567804446,2
0.7199785319493623,0.38542721650945255,0.1513223840921587,0.3038193745444001,3
0.6758832671464694,0.46689660493339913,0.1866700682073501,0.3493356738304363,3
0.7439938067435413,0.39095769739579445,0.2139534044956239,0.2529700370394428,3
0.7568291741898763,0.42868022789181887,0.301251583374955,0.1635133315476857,3
0.7019745252908113,0.555154778404333,0.2786492614437403,0.17075678428881225,3
0.6407349037532937,0.642918778831233,0.1962173129121999,0.20339778409458825,3
0.6480287423830587,0.6744342974620277,0.136584694196465,0.17447291854214267,3
0.5991941658811416,0.7126792181024071,0.19017380469529832,0.1622081164210207,3
0.5829353342209419,0.7153523451867756,0.26728110647923986,0.15811606746996135,3
0.5704436854208071,0.7588190380664389,0.204285906037794,0.1360498739063186,3
0.6083369210999419,0.7235974882720791,0.22092935966940197,0.09883532833599243,3
0.5503324507729375,0.770465014835052,0.21057136550377056,0.11215887795764681,3
0.4667430478875741,0.15689652654914804,-0.15664322575189518,0.5061670891711033,4
0.4426900768072315,0.16546430955847954,-0.18476294292899542,0.5176791097930472,4
0.4463140446230779,0.17150004660023113,-0.18748803134544187,0.4723501552976721,4
0.4910129615103418,0.14342134002985893,-0.20125892727833072,0.37868948035517774,4
0.4673111448049257,0.16729350032982884,-0.20352519217953394,0.4468805201583969,4
0.49167466498391116,0.21594474476437966,-0.1790660703380073,0.41951621109117215,4
0.4694813187646245,0.20665720301419307,-0.182481049459572,0.46005090975998714,4
0.4601471672750436,0.17771149469496622,-0.17509920081855407,0.46887234047863574,4
0.4736011079921464,0.14106482377987775,-0.17884388250433944,0.4442434383363499,4
0.48183530630496574,0.17557849367629894,-0.21436645661941156,0.4289793090998688,4
0.4864051234941742,0.17236612449439886,-0.1996202781461796,0.4209353680373445,4
0.46660691199526694,0.19462047969130455,-0.20354344804574342,0.4721270742195576,4
0.49053701587231197,0.1909721587952556,-0.1669009862244164,0.3657091379117044,5
0.47056198435475133,0.1475204645872781,-0.15144390291148635,0.38480115696395023,5
0.4821191709742348,0.16862679973474906,-0.17249512695732738,0.36234915072103563,5
0.47050348057480257,0.21583537962822247,-0.2322852552765196,0.3663476753291664,5
0.48273823445525715,0.2123862154410606,-0.2463681397117254,0.3031578773908387,5
0.4918676852478059,0.26862331044020005,-0.29909444596036466,0.24451950101058986,5
0.4746051343443359,0.30076088443313126,-0.30427562726500146,0.27373969427643874,5
0.47502279371333084,0.32998645980163105,-0.3179751599394464,0.2567771746588797,5
0.46322321272555644,0.329789015068089,-0.3090156956491088,0.29714999963600114,5
0.46506220336869636,0.31813574164086433,-0.30078187894965425,0.29775846749051926,5
0.47881304530115437,0.2975412740818879,-0.3089254925286672,0.274229347549613,5
0.4743431338240662,0.3202026182664814,-0.3080126660355009,0.2907463958376936,5
-0.5137063250860593,0.4706117645713654,-0.44313739157056053,0.35939054173331414,0
-0.4850649318483452,0.4858547557331463,-0.4077650897664232,0.4204089507166309,0
-0.5174837475834548,0.38818611681994514,-0.3262234190199001,0.5012391622858691,0
-0.49358627819471934,0.45150163465719095,-0.41680482923220363,0.4514020477134447,0
-0.46938039267798576,0.45076325029715125,-0.38318957466965015,0.5081461921003949,0
-0.41880825512268227,0.48799435839557986,-0.49467162997149616,0.35228536342335925,0
-0.4064748395691404,0.5046290478468681,-0.4796992665268468,0.42550863009852097,0
-0.41987991969269106,0.5301257171321001,-0.4742885007359543,0.38755863724510997,0
-0.4301161734927549,0.5236945930824953,-0.4577797883230094,0.41096713005021174,0
-0.4115419744215484,0.5192770046121292,-0.5008015333403019,0.39229216015360174,0
-0.3997657615295594,0.4958936878240567,-0.5016137818593521,0.4246183451097397,0
-0.37992399449268116,0.5184368915907437,-0.5412905385842934,0.3488468137564005,0
-0.49249596060457634,0.4093907771097964,-0.5284762215337377,0.3663908105851508,1
-0.48736860074311805,0.43474412391124645,-0.5295652929791965,0.3456905724969656,1
-0.49486575288800305,0.4415241063297654,-0.5063400039191985,0.37251586694200445,1
-0.49644429877163115,0.4401075084050721,-0.511153066560824,0.3692854766885092,1
-0.4897663420819443,0.42165730394841455,-0.5342321735269399,0.3239517867292226,1
-0.492886108355478,0.4220958727007092,-0.5389913810275397,0.3213794281128924,1
-0.48746519084175777,0.43951839541649973,-0.5292076332706024,0.33306482979258745,1
-0.491918565307248,0.43645606697268174,-0.5251079766296982,0.3333924276132134,1
-0.49773125852224415,0.4497056305703834,-0.5169876746992784,0.31553359658843544,1
-0.5310872815013611,0.4400102315415599,-0.49774396023864226,0.32566852112078076,1
-0.5034563199586275,0.45199637455656366,-0.49159288642037224,0.34364153207520504,1
-0.5253472308787236,0.4570511151385227,-0.49403086201891655,0.34619317047334575,1
-0.5652941871823008,0.6485053712091545,-0.0760589235838755,0.262731180832837,2
-0.5774653067925885,0.6518300424490153,-0.07043170243899978,0.26455743845652474,2
-0.5576482448677508,0.6685780210209551,-0.082103605125406,0.2516182469066094,2
-0.5816549087455376,0.6287211296049859,-0.1452135364977612,0.2740736451235457,2
-0.5894962854693667,0.6637426048221634,-0.11874114913974947,0.2358053481682164,2
-0.5719384581879239,0.6540661067938475,-0.11392393885667099,0.18553188217083802,2
-0.5676843779757739,0.6322485522745608,-0.14272917066759946,0.19702411214865995,2
-0.5823735931415964,0.6280024242751543,-0.15643510125082186,0.21347000078220293,2
-0.560766568523178,0.6786440806563264,-0.1451688274395851,0.2560788408279989,2
-0.567805526361136,0.6511219290325776,-0.14966867008073742,0.231466593890133,2
-0.5590983234562025,0.6865782715864887,-0.15504128701972564,0.20337023824299855,2
-0.5822433198902307,0.6486113572793125,-0.17700812004374375,0.2603969548452698,2
-0.377797128550041,0.43601491608060555,-0.5217077093716067,0.27890113944442513,3
-0.39627064754223973,0.41772231313900615,-0.5278480836062313,0.28895856682732474,3
-0.3979236075664054,0.43148570113551576,-0.49824826862021265,0.3106938311513535,3
-0.37303210632489675,0.44421629213659175,-0.5158250061736122,0.3159152438382798,3
-0.384313952242633,0.4434576425590894,-0.5091736539606255,0.3162005128231123,3
-0.38329535954280175,0.43632891755096337,-0.5210163121186635,0.2779798853343524,3
-0.3880507379997483,0.45904980848198407,-0.5085240373853884,0.2747142185793203,3
-0.3744502763551802,0.4499309702783649,-0.5312030850948868,0.27427358590702805,3
-0.38237693382860455,0.4564914342279019,-0.5127887579909202,0.2663193829642192,3
-0.3855618258517137,0.4514818339921385,-0.5064166549122777,0.30828472389810996,3
-0.38703537389311465,0.44714866927087576,-0.5286336745184499,0.26792114551486534,3
-0.3794361692057616,0.4335929020386746,-0.5552822139916206,0.23684442854710683,3
-0.23091571618083306,0.43128135316460053,-0.5609651888173093,0.23868283815994343,4
-0.25290729524886235,0.40907119102935435,-0.5483994023172947,0.23826535911279018,4
-0.25586916278210753,0.38887661555858904,-0.5299262488404844,0.26040105237641137,4
-0.2534981541387101,0.3673671836065032,-0.5380508831005943,0.2477128201063801,4
-0.25863949973787176,0.4157904405606026,-0.5171497369449534,0.2645303575125601,4
-0.2838647515459064,0.37535998426468037,-0.5031023329654563,0.26318950204016095,4
-0.25697147326535236,0.38056570169067067,-0.5157239261865219,0.24087259258915586,4
-0.2697551046166254,0.3933008070251925,-0.48639705826718543,0.2660452785934038,4
-0.27954385978359686,0.3954612194570889,-0.4955599204360714,0.26847993104179463,4
-0.2795874360421949,0.41088782947566016,-0.5080181083236879,0.23759809894382758,4
-0.27740232479413635,0.40591898675066757,-0.5013570441377665,0.23101179253231963,4
-0.2767441270345377,0.4098041321042684,-0.5040723804193789,0.2795535505866433,4
-0.32399942597310816,0.30105796376978977,-0.5134698359909926,0.2653543300068503,5
-0.3228895910680174,0.3286207004010007,-0.5230905477940159,0.23318707388818968,5
-0.32661229907809747,0.3748401699725218,-0.5191447275274038,0.24959342715719693,5
-0.3223741860585179,0.3858208995045142,-0.5197865216006319,0.2160860717738425,5
-0.30868229880536635,0.3879866962038419,-0.5338267043383778,0.2119506623482806,5
-0.3220181032746859,0.3767468703979742,-0.5144787066288089,0.2521151378832221,5
-0.30412659844577017,0.3756643105435599,-0.5207522541318104,0.24474063126478152,5
-0.2795196862485036,0.4230101957211218,-0.533927226368159,0.19766621084328365,5
-0.2898345005547836,0.4032075904817352,-0.532666071158795,0.22107597220234063,5
-0.280458979685015,0.40518996749497993,-0.5393704254988008,0.20846327456249042,5
-0.30068546155509135,0.3822409635306841,-0.5296363600812767,0.18224522572046262,5
-0.3054329971890659,0.38051125613217857,-0.5196097445347319,0.23708041024246418,5
0.4540992848574333,0.6563230450351428,-0.39814482706701876,0.3694247400620765,0
0.4556533164160556,0.6508427155701735,-0.42253175250980407,0.34710957608245296,0
0.45145229930301206,0.6586161884911523,-0.422923808310461,0.3303270788802776,0
0.4751951321501265,0.6455997690438419,-0.44098194033782345,0.2897852340732782,0
0.43588595664114577,0.6426361752086351,-0.4372084009967588,0.3441610108979342,0
0.4289576095452213,0.6431109352602077,-0.4568878667102418,0.32727080940339043,0
0.442970149385302,0.628477047389944,-0.4655329750361015,0.329698483960644,0
0.44200151186002595,0.6243780645415461,-0.45724762065611746,0.3428811266111581,0
0.4461206634875313,0.6148152256831046,-0.46349365747284177,0.3422673394506358,0
0.4414730599085902,0.6126926036401519,-0.45894349569373605,0.3562755110143477,0
0.461855078577503,0.6023794742351718,-0.4641580379737988,0.33349324380265727,0
0.46887717041095567,0.5982604883638443,-0.46992015799673564,0.3240742958240238,0
0.544904441141782,0.296459309379554,-0.27036031112289655,0.6229826201951979,1
0.4988673314524098,0.3021285951506672,-0.2837837823007118,0.6559445940356509,1
0.5247686276637313,0.30035874015813147,-0.31248156508564356,0.6179104529914153,1
0.510496882926504,0.3303563848721909,-0.3021831589964394,0.6314275824349141,1
0.5296252095756698,0.3318751614928679,-0.3471637163531874,0.581100454063393,1
0.5006731114682188,0.34803424141256956,-0.3260627106931951,0.6187781538359217,1
0.5482416248402713,0.34413127524576864,-0.35642716298429367,0.5584989241949044,1
0.5406108223321677,0.34292236050184166,-0.35761182021248017,0.5642374374872146,1
0.5134992641341922,0.3609214781778259,-0.32160538941766037,0.6023688067001945,1
0.5309532827326526,0.3535202894696111,-0.3253411968712334,0.5893255818618133,1
0.5229341014186493,0.3383098087908356,-0.32503622742082117,0.594035609793383,1
0.5305591057359369,0.3470868385280387,-0.33859573767154083,0.5832051762015021,1
0.3971985737529414,0.6492975806859949,0.43922650401148366,0.32648547609089684,2
0.48539165411106244,0.5490081832510444,0.49224354467084536,0.3294766772463625,2
0.4755302320047685,0.5797018554907997,0.4589882644269636,0.3795645750070184,2
0.4009320291711182,0.7052192682155298,0.4059692751862863,0.3229428775270075,2
0.3627089173162851,0.7126090357890557,0.4025046381674943,0.3382986954141787,2
0.48814384374186814,0.6123698118541383,0.4626304343652813,0.32421404109914437,2
0.528458084555225,0.5687213260053352,0.39740538020750554,0.39797521128073526,2
0.49432993335486336,0.534574158540586,0.5169478746520841,0.33089123206479043,2
0.497112462614365,0.4761684196449849,0.5583953245055541,0.3366314319251869,2
0.4924340843314349,0.4658021832865333,0.5853289458659209,0.31518439321033376,2
0.3963174918518542,0.6547509900696284,0.4690199748555572,0.31120141900259474,2
0.4849285614804686,0.5833358066996899,0.4746087187936845,0.33880309062945413,2
0.5679804188884602,0.39350291004581106,-0.02003611096428856,0.49070785802951683,3
0.5184787938370072,0.3904215095832508,-0.0787967891962278,0.5365148442455625,3
0.5401693123745013,0.39334417825823786,-0.09494345730837807,0.5258401532596056,3
0.5514304256848065,0.3668051257821176,-0.09935319487906324,0.5235789266974885,3
0.556219484037031,0.38954099747138643,-0.11123841994279561,0.5114181059625869,3
0.5390268991732076,0.37365772683029835,-0.10137855822945809,0.5510561261872754,3
0.5562510751911992,0.397027400910499,-0.09268249471082798,0.4953593726113435,3
0.5619677707019302,0.38936281537356293,-0.08527853646369155,0.5031370336216475,3
0.565197657113426,0.4191819033739286,-0.11318823975088133,0.47768865910323255,3
0.5494676827474319,0.42974061812423214,-0.10954174227643214,0.4975190576558508,3
0.5949186025328329,0.3735275266640215,-0.08995711614753628,0.4725291890047636,3
0.5833009051339855,0.39295468950735823,-0.07711217579931604,0.4997962842502838,3
0.44984353848470926,0.2294707824070488,-0.3307811583792905,0.4615940260790005,4
0.4112420619731672,0.25140853899395316,-0.35080412583039544,0.47249292356944395,4
0.4166578279929037,0.27848032866019246,-0.3621145228910931,0.4705271661732987,4
0.39173692505776875,0.2708624356796751,-0.35520374162790985,0.5115064769195715,4
0.37451275638314,0.28565371500522596,-0.35430123804204,0.5324836233223461,4
0.38029907633110754,0.28733229813790234,-0.37289558925807387,0.51866672738149,4
0.37645768185507156,0.304305462829904,-0.3476565788820453,0.5229476682717897,4
0.37814909858551526,0.29424848803643516,-0.3384809741980091,0.5382480752842015,4
0.40138260206253584,0.2861983426557123,-0.34819384058492536,0.4891314319055482,4
0.41921332241812165,0.28303629541127934,-0.3905391044681833,0.4401617345117033,4
0.4133814128727069,0.28969609704785537,-0.3648083730850705,0.4709797731163661,4
0.4086053724615357,0.29293931401268775,-0.3731787754084497,0.47411338133573155,4
0.4241637647915767,0.2859643662646765,-0.155215201270128,0.49192340099057,5
0.43277798350723357,0.28564789936374996,-0.17518576947923298,0.4706737918075216,5
0.4274927743452089,0.30072398731605815,-0.2014894767257453,0.4523642300979856,5
0.42094692634338704,0.31324701970423274,-0.23595733415158635,0.47175592271637556,5
0.41517933991356915,0.32030511266668266,-0.25674977398888477,0.46114144671874224,5
0.41760503377967617,0.33219726658985416,-0.23637340663578074,0.45097404896333,5
0.41037082630523086,0.353066230279853,-0.2610276455947675,0.4614382681417439,5
0.42268846879325855,0.37863338497111404,-0.29370673070550063,0.3940041445965732,5
0.4153548415623516,0.3717483665751006,-0.28339037841003345,0.42212234780117874,5
0.4107781896831212,0.3679590261903238,-0.276767983089969,0.4349201990454736,5
0.4089921887117355,0.34104341750420625,-0.2678389766725245,0.46475535725477424,5
0.41265001003887114,0.3248310499528904,-0.2694613537023068,0.4430021141137233,5
-0.6077772436319836,-0.04270968939641329,-0.28499314594849956,0.34646726727425364,0
-0.6008764846390389,-0.003102163020123936,-0.19810874894846642,0.405865700579174,0
-0.5539814885242065,0.09225150350904901,-0.3032994925913019,0.34664659653690233,0
-0.5128574624357042,0.07860101062293509,-0.19839297233008213,0.4485968563540568,0
-0.4996234336447409,0.1326642049069647,-0.20666083594852197,0.521064878406808,0
-0.5257572724114821,0.13981047486815698,-0.202750665119853,0.49051221435263853,0
-0.6169048364329152,0.041410792861146406,-0.28695888468114206,0.21234157088025166,0
-0.5820980247298636,0.038639450379121774,-0.16214988620667165,0.3752397314416042,0
-0.5503716474987074,0.036433718441372616,-0.18426383245358557,0.4359332522237358,0
-0.5869209870555414,0.0006442352007053304,-0.20576059502230873,0.3547056885985121,0
-0.5981696071006778,-0.017227597904315953,-0.16234644006402985,0.3712155607375542,0
-0.5704107731997057,-0.0015743679860580567,-0.16029312790668157,0.45811142784406256,0
-0.5473121775868929,0.0946063786621497,-0.42309324015733063,0.40123600585956276,2
-0.5486511569967119,0.056407572861372164,-0.41692788917960005,0.39180380366419065,2
-0.5410581927008752,0.09317257330515573,-0.4126813354303331,0.39471063541034246,2
-0.545847049738123,0.07991535870615739,-0.4047816800394207,0.3361970059888757,2
-0.5554878493657612,0.10534401818509584,-0.40447639749201697,0.36809093691683226,2
-0.5328142839350272,0.11906544243706033,-0.4084769907572969,0.467477142049345,2
-0.511470457911235,0.11149545349302595,-0.36562065222562296,0.4881022187670735,2
-0.5119298081355073,0.06871968810678496,-0.40540108129682156,0.4056891585415039,2
-0.5188276572019983,0.08806165247532174,-0.3745179084301471,0.49162727949406965,2
-0.5438423481889761,0.08462930576717538,-0.37973030281618514,0.5023233536260536,2
-0.5724876623836864,0.0708222792647776,-0.33762463616391175,0.439405541494158,2
-0.5742618850710762,0.058902434567074516,-0.34500975967712905,0.4417211473695015,2
-0.6845226687836138,-0.13435398765591808,0.021399573204046455,0.34444931327259,3
-0.6420067627907914,-0.018397322390378244,0.034858452798586306,0.4851693246977704,3
-0.642288726324153,-0.017370308430652796,0.035183447548344016,0.4766103775351947,3
-0.6683547672521746,-0.09102761071957174,0.04067298780239826,0.40049838979294333,3
-0.6608731292481126,-0.11207391786164489,0.031772378136728986,0.40988230850825885,3
-0.6938107304078768,-0.14559326017536767,0.007529214565172159,0.3578453804933894,3
-0.6515477823265826,-0.03861357200872823,0.04045468514560891,0.4378733325459488,3
-0.6443687763622692,-0.03389387923734508,0.03145350302021733,0.4437845196336904,3
-0.6853082447534489,-0.10341740647746701,0.01775508847149155,0.39321124928154805,3
-0.7193802382859122,-0.12720859106111376,0.041427684399638974,0.2659690394147695,3
-0.6530056435097304,-0.03567375989288059,0.015117815011111861,0.48884471158902126,3
-0.7425831907428164,-0.21274908163418493,0.02117005834735456,0.2095104496875613,3
-0.48125675825041664,-0.053401435039004734,-0.252571424191671,0.5551608295282333,4
-0.5379126698044948,-0.0705282259097844,-0.2651329494196684,0.4605071560183997,4
-0.4977623479991728,-0.04643361073515054,-0.2596339886302873,0.5528608410740179,4
-0.49738626182127804,-0.06279807293552032,-0.20450897575461396,0.5414265473308512,4
-0.5221419605339171,-0.12018074245467433,-0.2110983838728435,0.4117857650168111,4
-0.5055759971750402,-0.16447132013229762,-0.2318035179873892,0.409433169289437,4
-0.4777680755459816,-0.1092129365537706,-0.25155658403373404,0.4729069151683995,4
-0.5391941395399353,-0.16233275857073082,-0.2917519136297417,0.36202563717971703,4
-0.5256326698420226,-0.13540790478330683,-0.28361728830422966,0.3788761605093186,4
-0.5288234049137598,-0.21024875420130754,-0.338927983845601,0.32842187943942114,4
-0.522212747675093,-0.2335418284933318,-0.2920437555875718,0.2582825560041984,4
-0.48324536888602526,-0.11590554718893226,-0.2913158597448771,0.47755365336086647,4
-0.5799075253893272,-0.09829267283880803,-0.17203396629338452,0.4291152580086177,5
-0.5581974764911046,-0.04276165422722662,-0.1578330249973869,0.5209168487919162,5
-0.5671631478153663,-0.07086449895847478,-0.15606278813878025,0.503621840574076,5
-0.543681738308994,-0.034397766874919994,-0.11421328473334386,0.5594192756785099,5
-0.5191421121673769,-0.03138225089300333,-0.10648982793461573,0.5915424923401817,5
-0.5646500267459478,-0.08175045328994242,-0.11454403396766255,0.49297475821289144,5
-0.5616956534232129,-0.0740863678181904,-0.13030636554990144,0.5269083016237375,5
-0.5678974814506882,-0.1358695879171232,-0.1307252009531582,0.4858826995056576,5
-0.5765626162998732,-0.1346228043094608,-0.14785542822069914,0.4454590827821574,5
-0.5699395672268284,-0.103487730888812,-0.12082859678193683,0.4689602298873363,5
-0.5911011278977626,-0.17352780021659164,-0.10592319058161177,0.42564334332350773,5
-0.6009661706680027,-0.17310804868616045,-0.11260413900649088,0.39719645197956865,5
0.6903706408497177,0.3183468316838199,-0.38987266852716196,-0.26571407863943514,0
0.7071193668065504,0.34160004334220406,-0.4157323260492371,-0.12096928582080965,0
0.7288375010134145,0.3285061571316894,-0.43631066651332673,-0.14957885058953746,0
0.7301884991668507,0.31338082668640377,-0.38905234816833767,-0.1599507864934133,0
0.7081298867806055,0.3149887212150898,-0.4060320807386008,-0.16277084869395297,0
0.7345903763925069,0.31801544650130525,-0.4334482400354496,-0.13620170420619432,0
0.7217015436893056,0.33039656463722555,-0.43993659932586127,-0.10483358407925938,0
