0,1,2,3,4,class_numeric
0.6142801272533054,-0.47677387288802786,0.49208504265928843,-0.1464611167354903,-0.04261731613589728,5
-0.3896403388160367,0.42638586179555366,-0.084386247797758,-0.31372054758088014,0.2680579329753203,0
-0.6290051668957081,-0.5376298787065151,0.3613999270595114,0.1633437932177528,0.09777198195354236,1
-0.4175021716762763,-0.4405545893866296,0.7396436375894053,0.07821932042220758,0.04998811526420458,2
-0.8022524557427962,-0.37464588771877066,0.2865473795095477,-0.021646363304630253,0.08598244529742222,3
-0.4691751929540195,-0.5635062823988641,0.5279794112731376,0.1532787731743221,-0.09044900845460131,4
-0.35141146242439747,-0.5380979924166104,0.6719309742585048,0.09501404184634245,-0.006591027309657613,5
0.4923512685363836,0.2429189759637088,-0.3365887075914093,0.5411731520655151,-0.31289997647516726,0
0.46177392271434836,-0.22637964561015886,-0.4008076106245269,0.5522591978054502,-0.1826759089920068,1
0.7397950105442959,-0.14629904724835768,0.17299230938904275,0.3651454599718311,-0.3061323733977089,2
0.7714068085401308,0.14882603666738076,0.1960628711895509,0.35466241098087814,-0.37420385912304294,3
0.48971292068706157,-0.26240884494849703,-0.29632014704610476,0.5413896310433427,-0.31835554856787834,4
0.6223846541779438,-0.2554644229193706,-0.18536076243587718,0.48924980801953466,-0.26367559724318995,5
-0.7944349710986048,-0.29362075423408157,-0.06545160158448629,-0.15774901851930528,-0.12743872557616331,0
-0.7028927657285248,-0.4564719485449451,-0.29420438193399395,0.002690326459875925,-0.14257082867049847,1
-0.4933067328601065,-0.49560221129243803,0.5899832142044807,0.16864568412134276,-0.1270385362372093,2
-0.8247194546949327,0.20725383623754548,0.49334547546285357,-0.027252653945923053,-0.0689240577982946,3
-0.7380076709193545,-0.3560950876856057,-0.25365308464197445,0.08347683118405293,-0.24598099170603566,4
-0.74578223778167,-0.2745318957244893,-0.4024097509041646,-0.04631417869185392,-0.10939693457071974,5
0.4183004679848293,-0.1212114365062283,-0.5351546733560376,0.48513672952196946,-0.09596033331956948,0
0.550018034659252,-0.38859300671122776,-0.31873290175912705,0.44749166877090646,-0.14576673372744683,1
0.7658234852662891,-0.2224639571020143,-0.029881168255163234,0.3496821852135619,-0.2425602172979963,2
0.8990411430165535,0.06932611482245155,-0.04575383975938094,0.2167434381286952,-0.24370814672703583,3
0.6238502551891109,-0.40085565502865894,-0.22120199343730917,0.43251045341301764,-0.14266347173290275,4
0.6454011999212113,-0.3247646598976138,-0.16071288188300176,0.42800979129744054,-0.19882074325083382,5
-0.7822429493603721,0.02617376400757698,-0.2801662790312801,0.017995582787934276,-0.30926529341273373,0
-0.6844107660585914,-0.2801708125262445,-0.4894374615426526,0.13673131177728146,-0.11197707736829951,1
-0.6758765898095086,-0.3470242197878778,0.46321368177490024,0.21304380920380034,-0.18593512258433814,2
-0.7734506590054823,0.18152181743262708,0.5655354973444685,0.09526838418925625,-0.12265968559931066,3
-0.841281605397967,0.02849342740033256,-0.18376843640191512,0.09772999542409637,-0.26449548985818594,4
-0.7819229311080186,-0.03640983668509316,-0.4192568492663806,0.08587616828599623,-0.1435401979168876,5
0.6415324172922441,0.1430879477518142,-0.41922014559265286,0.34371163440918706,-0.15210570149550173,0
0.589160122293852,-0.196956767271436,0.014368837817306522,0.5414165211888877,-0.3313921236311893,1
0.6108709065621539,-0.13999227437551234,0.5494481613105168,0.3353912376678203,-0.25077327119142234,2
0.8156011403304371,0.18044615726711435,0.32025332118628824,0.28232785323897186,-0.2728303818165886,3
0.581190439413136,-0.17773623765531874,-0.09113516996606076,0.5463217347205107,-0.3445323669868504,4
0.6707017715079238,-0.15865598832836578,-0.031742865403514425,0.4218052242512031,-0.4234033111524973,5
-0.39399369538596146,0.48382599212887245,-0.22044641495815126,-0.11361591958122386,0.11252747132529058,0
-0.6315292979502761,0.31625985628531383,-0.40022883677212195,0.33053855767833257,-0.31873474187879736,1
-0.7960943362106097,-0.19686648314407926,0.26736147145687855,0.2553473394401875,-0.18939492250035675,2
-0.8269728112744892,0.13057903558849251,0.4997826857950666,0.08246594916242102,-0.06728519747454631,3
-0.720295004528326,-0.12570249578802065,-0.4529428991291629,0.18305479914585224,-0.211553642213261,4
-0.7303019456978154,-0.08130222301743252,-0.4760119818484911,0.10102703058478489,-0.20119574905969206,5
0.662260783269598,-0.06811689796192848,-0.10727689202029815,0.5485584044896655,-0.14770007401794233,0
0.5254503621085926,-0.4121158338979581,-0.07094007514324821,0.5438547860271777,-0.15226755396227704,1
0.6303977894625232,-0.32912882920576175,0.3263786990620001,0.4216968475473502,-0.17946819536355524,2
0.8441491846160474,0.11174197973475301,0.32120724047625865,0.2498965147977199,-0.2250805211689423,3
0.6439858835217416,-0.38698489476639686,-0.00983764334105754,0.4529927472176514,-0.17346890254589017,4
0.6903035593485475,-0.2680630839005083,0.26260351092384526,0.3677616224711732,-0.3201452946596265,5
-0.40088584280307893,0.4815237091007985,-0.31904104304434283,-0.07431870767109208,0.11668416905572221,0
-0.5961523778435986,0.4283277302108273,-0.43433254656817116,0.3293499917003949,-0.15105809006729812,1
-0.7204821266717175,-0.19402124231781684,-0.44670324843619474,0.20466203964016572,-0.14714533658731,2
-0.7542967892900196,-0.17739839775268662,0.35299768867439935,0.314969094994766,-0.19243742348789328,3
-0.8298867098339129,0.20661626554046575,0.205908449398954,0.2590382028696409,-0.13553158258848286,4
-0.7504071686750141,-0.05456241794543534,-0.4323680564529088,0.16490534151493852,-0.0842800133066073,5
0.6069294353243873,0.10262379874157687,-0.3805795133719961,0.38078207755097226,-0.22272098842587865,0
0.44048241956288725,-0.10470136906827185,-0.3414341157081701,0.6304729075169877,-0.26632262510475324,1
0.7005645784420546,-0.19420588867826058,0.2482363369880602,0.36815608879076706,-0.37151236083722733,2
0.7514116362670431,0.1991374115076807,0.4773212693539623,0.22415086360602038,-0.31764376749929907,3
0.4962803927330813,-0.24153063016613996,-0.04092276337840239,0.6308652573771857,-0.2970478593143257,4
0.6015896868551002,-0.21227922522186446,-0.1522642752217764,0.46785633989275655,-0.37249045390022817,5
-0.7207546862021008,0.09749873373468537,-0.302264322059492,0.2699863771576443,-0.2630644414032467,0
-0.6960386330175804,-0.17118195006126444,-0.49364183433139863,0.1202005206907462,0.11452616274443196,1
-0.8043607987726069,-0.06089802402448428,-0.37207340869568284,0.12084526834045514,-0.16645111047027603,2
-0.9165772481320602,0.11851693987848635,-0.18901370411664006,-0.08283865741445652,-0.12115080671462744,3
-0.8943115661607283,-0.031734177073576876,0.14715319230849042,0.037892439025238894,-0.22376762024800276,4
-0.8099499380197089,-0.17521088109554286,-0.30818765452129737,0.052754611016826734,-0.13552649742317466,5
