0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.7172319489151403,0.19935156899980552,0.15579279531935566,-0.6417856967210065,-0.16015251350220952,-0.04401294084014021,-0.002118975717770193,0.018659854266542892,0.06385279288706615,-0.014462916776084689,-0.16677709646412095,0.1014326411412213,-0.0016290757222165012,0.1105845775894465,-0.005965752536922331,-0.06835254171840979,-0.05487534269879242,-0.014398524669604815,0.0023967729101581044,0.006839074578900226,-0.03424223725990085,0.016319037921372532,0.015201867602924706,2
0.3254245156087484,0.6001927323564542,-0.3763162308150284,-0.6317962514137384,-0.011306861843330006,0.08847641428143756,0.09898656689237943,-0.12408426836599251,0.11049161376160814,0.0003689217686565627,-0.07879698141869129,0.02129111527061863,0.014306398380347833,0.03898651151786843,0.012791009063947069,-0.14612268618583849,-0.063525385415379,-0.08353081517125782,-0.028485416627600273,-0.07472162450818234,-0.019485318964749757,0.026382838489782755,0.0001446928204297072,3
0.6125931781823245,-0.2993414553365529,-0.007016806852368394,-0.5447657978814864,-0.16239050130126506,0.296219511977171,-0.10510615665325346,-0.08393406967180446,0.03745481593137768,-0.026484889887501948,-0.20515282730749834,-0.0433227940474675,-0.033239924074809864,0.09175347148312026,-0.019271316100849555,-0.1043683310887444,-0.055411609253702955,-0.003646785601065748,-0.05950899365633094,-0.015359060924799021,-0.014597876361764945,-0.05243142345179791,0.028539489681868577,4
0.5850607269541775,-0.4001096697663602,-0.2565779282564881,-0.4916728057663746,-0.1101522694636315,0.012901022598327165,-0.019473330604173437,-0.10450102656865438,0.0979305363145141,0.045017849502088786,-0.1996115512693196,0.05702936182976027,-0.03941493826979457,0.06417585100818582,-0.025439696993233642,-0.058382508339612185,-0.0780233785352004,0.08256906292542765,-0.028836416249532162,0.07955779608154016,0.022905865017651243,0.020417452603112306,0.011803064884711936,5
-0.71549579552255,0.04075208408233319,-0.3260365953907744,-0.08448533440837501,-0.3417656530470969,0.20753721951222268,0.10109067024589434,0.283715025243426,0.1340820771281416,0.03995903864009237,0.003725464629909252,0.08189650386356313,0.006930683749948795,0.13918788418714123,0.011033982640043268,-0.003204255608836252,0.016726732045087813,0.017246864220574462,-0.012688925665515157,0.06285928125096966,0.02022201812189944,0.05988269413964035,0.06940941283193792,0
-0.7318633569187722,-0.15698188696098853,-0.32466841745925984,0.02458276757430172,-0.38883515343539465,0.11877943655051428,-0.0018748652015729312,0.12834899468846225,0.03606854099934967,-0.03762801788798204,-0.07268927222271507,0.1221013517556255,-0.0018238290142928353,0.09755819046818494,-0.018608492201275282,0.010027269997684857,0.01568387000698157,-0.06430664420642074,-0.002100380340846578,0.03162335933781661,0.00451068544438442,0.0035831137181659826,0.014367579237488243,1
-0.8719244633029042,0.4220370285346342,-0.06753154872643345,-0.09968819382699091,-0.07549315456006794,-0.07528349787349323,0.0889977415011666,-0.03070784226579492,-0.051934268677225164,0.025202376660866246,0.009951839571461585,0.01746034106849571,-0.026624421575905603,0.08204699202055797,-0.17484560891005307,0.029723270874976022,-0.02013896285223486,-0.025680864899158138,0.018133271399694565,0.004339262708180431,0.04568071119544625,0.0026334844534845678,-0.0022582698466120854,2
-0.8219307902731903,0.2224942260595144,-0.3970052159612712,-0.10714475712133135,-0.11755996951032147,0.0988522849647678,0.04872167554571051,0.10470946862969081,0.09353243875692503,0.037517046276066016,-0.011603019150901289,0.011008988816725697,-0.027547789360268922,-0.008367475558282952,-0.15131578595235953,-0.017890873237714783,-0.02931491013262941,-0.00889442974531094,-0.026998843280364924,0.009936314073552034,0.04135860920822593,-0.02974968519342745,-0.024445652231164006,3
-0.7702458337122253,-0.1905791654201682,-0.0551213171409031,0.06282520752597932,-0.298783115725545,0.2727370857759714,0.004807679258930053,0.026363269463569195,-0.08248592542476603,-0.06871218849517786,-0.15326345611929879,-0.0494332611210848,0.029573136034307855,0.049650879894893626,-0.054302798239911694,0.04153262166546608,-0.01808995474618169,-0.051985247327824856,0.007896150891899064,0.040238321023951244,0.17692777959779057,-0.004122295928626496,-0.0064976121940634925,4
-0.7488524837505082,-0.28551465443438506,-0.24353784997497208,0.011689089848018565,-0.26809264482848183,0.07305109004393202,0.07733731090549471,0.10204479955803394,0.1008919351896444,-0.0586364680855066,-0.143547703590953,0.05463769073590622,0.039533809149956425,-0.05884326358975126,-0.0822609818785111,-0.006809190036759045,0.0043406865718597105,-0.037629385984061146,-0.008014147192741941,0.02199750907083376,0.00024265647456976885,-0.009710372350165314,0.011656890295728686,5
-0.08077611453354226,0.34384719306735484,-0.3607243758731535,-0.3793702679116427,0.1604005359936988,0.30074320585269926,0.07109401938356186,-0.06967489688216456,-0.006285757005008259,0.251905574928914,-0.02374604520162255,0.07499862799243771,-0.1400164269204364,-0.042018362348837775,-0.023007483540046465,-0.18333561179886043,0.05736159162606771,0.18051231430538822,-0.06335242696644082,-0.12712565965837458,0.0017329175532577762,-0.03674404878291397,0.1589119674214357,0
0.5536066365984548,-0.40635772892226946,0.404462975003274,-0.29188259178299075,-0.0759201461753733,0.12204630412234334,0.3595258519876974,-0.006230445751859661,-0.0011717880670479605,-0.07623189308468549,0.06694202430859209,0.08828310238032389,0.014934071204959008,0.07743688968431452,-0.055418643189775595,-0.01083853531522008,-0.038585515087831,0.10792737535188908,-0.02875411236172525,0.06902722988193115,-0.02328419949123128,0.05105934479706123,-0.044216655104763795,1
0.6452906613936691,0.34965639147155914,0.4534978545930452,-0.5500947889227721,-0.16039299911443852,-0.02408322675612335,0.0145978092993419,0.08448557231465749,0.041441037456720585,0.031426416518243495,-0.15408994842268972,0.05465644712699274,0.030834531120910773,0.08354958306426388,-0.027383233655652695,-0.07794922017401068,-0.013099108741215863,-0.0011761909622628143,0.04701457693211717,-0.04024730710136782,-0.027093172622296765,0.035515660355642464,0.03775630643463806,2
0.667840372766791,0.3876676155323246,-0.10785080339414652,-0.634825608763372,-0.07780277551094451,-0.011187172972364195,0.13372792633916802,-0.043478074618966994,0.13090719757180902,-0.04072354236701003,-0.09099393612090442,0.06534348847959504,0.033018994308184786,0.01683199201977521,0.045512137555896184,-0.08606241840569138,-0.08972054987531304,-0.02074700155078823,0.016359126638560255,-0.020817406265319537,0.026640669336171294,0.01450566955853497,0.029583676172576675,3
0.6898454075180318,-0.14565111806592057,-0.18007696574181192,-0.5039400686266192,-0.24599086898757064,0.18581733827818878,0.03623039362531532,-0.11161505410143796,-0.08563585053030334,-0.05522272536012186,-0.20068532133963224,0.0020789170089549245,0.00813112445899066,0.10987358994761248,0.012973218120277736,-0.055159818365613414,-0.01202040045174276,0.00270292702574361,-0.06756111467964494,0.02793302209547963,-0.029168173867344403,-0.04292392748197041,0.041115769730027216,4
0.6651164994479692,-0.4326580370824106,-0.09614402183294646,-0.4354665331940451,-0.1512395117922601,0.032044592394821055,-0.10264584079042785,-0.03400110203243275,0.006835621071264396,0.04083479181880215,-0.21085814527071636,0.005024702811977478,-0.016635070232007082,0.02677700896777116,-0.006736600507071591,-0.04741114274097171,0.013830405511554874,0.07919507519900681,-0.0346559475086579,0.05852347202421436,0.006303041660817213,-0.03954474570992908,0.009496030566569306,5
-0.35592148729281925,0.20872188802957256,-0.358004155994151,-0.1938500904349293,-0.06391628357655858,0.4460388776847915,-0.33738451258736235,0.22044829291618026,-0.03129790781067091,-0.33606565726067894,0.11948847865484435,-0.025432790020628773,-0.2132917028441703,0.04031101231380771,0.03919443820624455,-0.0017583245553112773,-0.0029635901757532027,0.11066041337666792,-0.0627183556311554,-0.027029461442214735,-0.033638098321309366,0.08939251764869818,0.09188763249209235,0
-0.7886516269993155,-0.11213713543555887,-0.3653168904275849,0.0627941468424477,-0.28903661075536274,0.011304192626610957,0.06850888711140778,0.0666802182441956,-0.05428830820378838,0.004358542437343637,-0.022970506412610517,0.05159361324440148,0.01993549924426612,0.0736378296594531,0.0018199522413104823,0.028038050573498317,0.04377655176465508,-0.04569757813174096,0.04081926175621994,-0.02341029369208976,-0.0166352370614599,-0.04567112099452199,0.018735498518677823,1
-0.7756245370277322,0.48143959713939516,0.19755266330019433,-0.05390508330071507,-0.1344396765322577,-0.2415895003258184,-0.09109630236598791,-0.02188103670530841,0.11557550196878323,0.00762399818330312,0.09448376126387689,0.08365842327243035,-0.03958885244936188,-0.005642416506277901,-0.16053081357426943,0.012624144745544356,-0.02340418323174813,0.050161510489451916,0.05068330865185095,-0.016296949335019174,-0.10280573828266316,0.03193805377072425,0.02941608742319922,2
-0.8496500102905739,0.29034620030158614,-0.28753753183395053,-0.05468281923509426,-0.07890077906059058,0.17107974492836733,0.032942079620062334,0.03356711258608607,-0.026931198286320904,0.0027358605475581556,0.009425993498339624,-0.06255832439852682,-0.03958686236666541,-0.001754209649667526,-0.15633569689101248,-0.019188799783842508,-0.00469988523742873,-0.06511149843914964,-0.040189098942905975,0.01019858735438469,0.09600551841748223,-0.03454273222125243,-0.0470773563994096,3
-0.6181270536186922,-0.2895511144774982,-0.3266840148939544,0.17475963073357845,-0.38934030283359905,0.09237997066379944,0.05035783888212401,0.14357595257805547,0.09225694935644707,0.00828843023937105,-0.08329073888714,0.027858171706550323,0.0009212923094545731,-0.07010313493739105,0.0161120871545766,0.03756184149253361,0.014764906920410176,-0.046639204995824565,0.022264776575611194,-0.03432329944768454,0.015467905941279943,0.009315124078484458,0.03337663725106316,4
-0.7026124667855893,-0.15320608130290966,-0.35172892656048305,0.16379940173111893,-0.3421110944115222,0.03769076260021488,0.1057968597519089,0.11015536049292755,0.059850476806700914,0.006047703112298741,-0.08007672116569,-0.008177854233079646,-0.03121435736440487,-0.07218241771911212,-0.01492821499258892,0.02056655530049679,0.04522112488173444,0.01473126218118846,-0.07027988031100088,0.006149636490910159,-0.009223953118647009,0.029991500648812248,0.014656554715267842,5
0.7508313699968105,0.001064107702485143,-0.3785387837699935,0.10080196832377135,-0.20317804410472215,0.12536134313558586,0.1392964416108427,-0.213183854439893,0.22563509442814375,-0.03443764185537173,0.13959021014706954,0.09157471279925652,-0.0158383974261382,0.06125029978442477,0.023554575678408178,0.011617428727982337,0.00921792784614828,-0.023189946179837818,0.017790890126660013,-0.01220081300918448,0.0007835904901796945,0.029567623842372475,-0.05161574024024306,0
0.7839112841883555,0.22662619449952603,-0.4442769600319202,0.0244651032003957,-0.12918567992779512,0.08995685056276889,0.06870935055312363,-0.15796457947619857,0.17421581400915304,-0.04095750131740379,0.02449015395901302,0.029988640198160228,-0.00293753786568306,0.05178187917978258,-0.005728213902749032,0.022044359251005695,-0.013985777066416167,-0.06552272812063085,0.014761722634345064,-0.056695214961161644,0.0035083922689332194,-0.010655702685224058,-0.0596294353111716,1
0.6015876493435004,0.7131300695224609,0.2644945364190856,-0.11736217813060251,-0.027324707950094552,0.2383025774760925,0.07684092799478948,0.15087928134247902,0.0554671290059171,0.02349635880656044,-0.09677484531421887,-0.0940148786990889,-0.009817587719049855,-0.013851407261095131,-0.057276352310930034,-0.022362325966487073,0.030285504194298974,-0.09109685474164435,-0.023940367430537395,-0.16850663913999636,0.015342295096548846,0.051324026124303875,-0.055642359355688745,2
0.7907322740273635,0.2588437881347238,-0.3285869065992305,0.04042439278755185,-0.1346551802060873,0.09374000067550506,0.1433118455302808,-0.1568987030944669,0.2526259829364912,-0.06227077816128785,-0.022050847931363814,-0.005693255377923048,0.0023203413148959566,-0.033799337848957646,0.0016584891357801536,0.016932853172961313,-0.044488109640205914,-0.05259925395411084,0.0026924922159896046,-0.07234115939159613,0.03669905883338106,-0.010873943075806986,-0.04576849404407087,3
0.6225522670110492,0.21960807442178837,-0.49240813585595117,0.06372830658985129,-0.1895606205963631,0.15030069074818583,0.1525534096653708,-0.2883437531912412,0.23075036969661109,-0.07087547901149055,0.0024277731122312645,-0.05244536394236228,-0.00037890833430758705,-0.0473322033641427,-0.009275552893533658,-0.009232064615393379,-0.06246072709529495,-0.016789169351766726,0.008925642512075015,-0.051809662393453665,-0.01675700700229398,0.016399879695976595,-0.010513150199662665,4
0.6995283730336875,0.3721637238945105,-0.44822812389906885,-0.01128853996540362,-0.21338964772749294,-0.04256239691909495,0.06934588708571078,-0.14429464954633336,0.1350264494951718,-0.04923633877899305,-0.10327498623077232,-0.023589962144408463,-0.04339458506602969,-0.03731922200479839,-0.008923341773971145,0.023860985987674443,-0.01915944356857287,0.025492193472779957,-0.02364817878496066,-0.04349243389381044,-0.012342478602533614,0.06735565165623893,-0.029765069767161062,5
-0.7552963971510662,0.4644256119834811,-0.38679878676706086,0.0759721868843246,0.07697313673642266,-0.045895945634307204,0.013616187715634828,0.1580453374558792,0.026124897218101566,-0.0029413743430358142,0.060576523064791464,-0.01851904894184712,0.01592719936708914,0.08433532356411935,-0.00903972269190481,0.010853742889253391,0.0505231586246294,-0.004809338844069529,0.06483651936434151,0.04604052693763461,-0.0016898415277873248,-0.029115245554957078,-0.03329185512757239,0
-0.8438193297522256,-0.05930541130816351,-0.20248757884318655,0.3294827639605108,0.06822506302654993,-0.04090481073991047,0.06226850136024018,0.04190850328171098,0.027524147578874385,0.027461990266552425,0.033905947289737934,0.028877007603811677,0.01698055484580349,-0.0035822975174953104,-0.012785212825672838,0.023386148957468364,0.05033039043035854,-0.0028236311430595356,0.03468616916062248,-0.017508974479644515,-0.03189931244688205,-0.024405326070989154,-0.08307062115930168,1
-0.5306774732846371,0.30851048939113696,0.41123491837556525,0.13541674555582936,0.023326067701350314,-0.26448597699944487,-0.4337108463981285,-0.023058862467625944,0.12803214543466143,0.052756399042305974,-0.017344793100808782,0.05350102805511507,0.02128604195108909,0.05033249998780068,0.0039070816904526835,0.23248772733733536,0.024318099797598126,0.18173617658233646,-0.08185162237070451,0.016089151042384345,-0.06355050200216446,-0.12136566820614636,-0.01589693179515902,2
-0.8424542456500843,0.010699949305569417,0.15296844943867652,0.25823948911361044,0.08278319156317844,-0.028974885852812264,0.21311915502967574,0.0014587551221802054,0.16379743654150913,-0.06435118794276107,0.06689602742159213,-0.02457280006220321,-0.016827431750029494,-0.10307730768949985,-0.010162704181400575,0.0437548746492355,-0.02106986871280089,-0.006345256281642038,0.027088705555349188,0.018959000212519606,0.014302158004528739,-0.032775320558884186,-0.03641527827758189,3
-0.8239349562651865,-0.1209929155765989,-0.23116770269870066,0.18720754850832524,0.09399226080588205,-0.035319002563513786,0.14020369231856927,0.09108046492347044,0.09768957243438994,-0.084256555631729,-0.052651569985168935,-0.05878484325096166,-0.007708139460878223,-0.08968047887684631,0.018623694441988428,0.08866349002359145,0.032112513569260634,0.006143449702411988,0.006735551044650268,-0.00947762553361025,0.00474707618196126,0.0009354379744494004,-0.017050378988631494,4
-0.8498916316324515,0.015942513108054838,0.051937444779377326,0.2912933915412798,0.12615577017316665,-0.07057588059110817,-0.014675072875952032,-0.03814840936690113,0.04769875047822364,-0.09726296962106205,-0.09774744857349466,-0.1118556021009269,-0.01016697630295953,-0.08617753120302354,-0.007538669072512058,0.07985293496502217,0.020377231089827086,0.015167700436166909,0.008722211393551846,0.031779507533252614,-0.04171349530690018,0.002541489179446209,-0.03355434376759883,5
0.5004678440619453,0.4269825812527135,-0.44396264187618356,0.34439328853802254,-0.1270381135081313,0.09437250742747896,0.13939906852355996,-0.15563143577852384,0.2542651852778198,-0.041858062745560504,0.159265199957934,0.01601764425853577,-0.020758187423998865,0.12383424568382227,-0.09567318420807415,0.04392785579556939,0.1142344732561559,-0.026140721968962156,0.04362334311441992,-0.007746341309147147,0.029760310959368867,-0.03005307301126333,-0.010408161931393437,0
0.649059544428226,0.2953137111837602,-0.3324596833000827,0.3120931110740393,-0.3754972540834141,0.12680842434858278,0.07638444819190825,-0.05967140533157657,0.13529560817377245,-0.006573455381305134,0.07493350557384201,-0.03419690391237885,-0.019198700332024324,0.01094658239751578,-0.067818458341225,0.08199013832696246,0.09889621487733069,-0.030544544442366622,0.033221374094347465,-0.05973747918923174,0.015176756362318466,-0.014580871094847814,-0.055866433636926394,1
0.6469812622904908,0.5356573323560732,0.37836729932350416,0.04422656122245539,-0.2702603999952331,0.11541311787508159,0.09436991151515196,0.2256389606936023,0.005878482105730155,-0.0002547189079798452,-0.10565797238799868,-0.038468527654380504,-0.056996131371480664,0.01768475560954751,-0.10620575930629338,0.07730710924951287,0.13022793242215316,-0.03594871655926352,0.01674816089547264,-0.10191430877996818,-0.006423534193044407,0.08647616663771539,-0.03554419090269317,2
0.6048065508511287,0.4229112149034268,-0.3890030637674229,0.23354487546715152,-0.283619113504603,0.10048554790204316,0.1290669604963827,-0.13944807312616328,0.19573814824800254,-0.040198005064375854,-0.007404992036783181,-0.07559451870593463,-0.01864585837634279,-0.02188094491423841,-0.06533404658277434,0.056119713499353616,0.05933250594781246,-0.032245615093933165,0.017762940007224157,-0.06792980090821259,0.006021519454424188,0.0033179531540793463,-0.037144318886207534,3
0.4359711031987608,0.17289392911147117,-0.553773428394201,0.27690407758264035,-0.34827177200599785,0.11108515323472998,0.04561930660281797,-0.2138729989876546,0.15821997698046397,-0.0600546117845125,-0.009311554143992706,-0.13997919326061609,-0.0694545126214031,-0.02859305706512558,-0.0757181222597505,0.0866588621345114,0.06538558110434099,0.018573604421729614,0.03185265010927031,0.028236264789268307,-0.009048547432289084,-0.026477238492080973,0.02565691097816556,4
0.5800280131810962,0.3749965781415354,-0.44414564862130734,0.25218537215761266,-0.26087023022059425,0.009268886653894495,0.08464494064600178,-0.1283229278745918,0.14135197276925748,-0.03886709248746334,-0.09896457326218171,-0.12347968023592387,-0.04061871033753604,-0.06087064679640597,-0.09309797413928793,0.08439733512236178,0.06423834963635815,0.016980763435243993,-0.005006969917048669,-0.0494540139234461,-0.008426401464997945,0.023857221924981634,0.008214392785346523,5
-0.8129907135456179,0.3410606807110365,-0.3079951694464387,-0.06549431526353733,0.13080483442732685,0.07297209917214614,0.027109203278469232,0.19400248483741916,0.10232258107401544,-0.08111373715044284,0.03654565513842267,-0.023017728637581163,0.007025041767102127,0.09304119192134604,0.0386223371180809,0.049342683784538426,0.09623725499388071,0.029254512170610744,0.08055174025445717,0.024504288399018543,-0.02206425748312725,-0.060224457514968154,-0.05484977897976464,0
-0.8435420380069663,-0.20825138948322652,-0.09664852713455242,0.058762936203763834,0.12203125317032144,-0.12497347327958507,0.21388168276415404,0.0025407648880481507,0.0993738885503354,-0.0500329376379739,0.08117678172088204,0.07098070075327739,0.01004023670941864,-0.025629657469898207,0.03434801093826952,0.07959778146604268,0.061699678486982684,0.017830582894265205,0.07175303777533183,-0.0030568942846983436,-0.0007933302498519397,-0.002854781201889853,-0.09279921516639246,1
-0.39565742190089753,0.39101631815269466,0.803169704609437,-0.011475138046871563,0.02053380303007435,-0.11811292190192803,-0.09594215496799835,-0.17425222887024372,-0.16607474442975023,-0.05047785887199514,-0.03625830432213217,-0.023767495072577326,-0.019550224009203847,0.12138028708772534,-0.03246704608494494,0.03757341838202413,0.08342228422266455,0.0736744138718906,0.10810623498131101,0.05955305775637668,-0.011489206951055445,-0.02676082962503717,0.0030806418928691357,2
-0.8953651127396026,0.17391249299266748,-0.09346318430590447,-0.05672539602853841,0.15863597492078835,0.029935528167245255,0.13453948200951074,0.08361125064835605,0.17123066785031754,-0.012916356691071622,-0.01575131388028923,-0.12674666342543459,-0.012598807756765449,-0.059892394140828135,-0.011118241495933911,0.021901322119541166,0.023940864367793333,0.019452484860045506,0.05762198318294113,0.02679124538834307,-0.02330895501818958,-0.044826433327158514,-0.06206843246276868,3
-0.8717190947520715,-0.1416743559290738,-0.17885636994002568,-0.04757323186669856,0.0695471884210659,-0.055497058229488444,0.10775404733606712,0.05536956917722575,0.1151318937932391,-0.03857216537865984,-0.08458571350163381,-0.08723942542013886,-0.0008241304843175625,-0.08661568918423272,0.03124229278802953,0.052240486239200946,0.05479787150333149,0.039644080597863875,0.04275128373366861,-0.009306917626273038,-0.04814609054361558,0.007883649936192562,-0.0291613012706,4
-0.886225774477308,0.02176065843936426,-0.14974225805225924,0.08002461716622417,0.12018773690116263,-0.10124863197306144,0.05234062982693305,0.0017386409979596614,0.030548740930306535,-0.03408402829672063,-0.09549167075687569,-0.10370849788012315,-0.009233731211200054,-0.057899379725364776,-0.029455184477292087,0.08059161456657235,0.051866909600626725,0.07043730241664213,0.0010321550588153487,0.023968984403255053,-0.04052174014498013,0.04670712979671188,-0.018299148211916,5
0.43564585472150197,0.4389961174533875,-0.5419014882460934,0.31951095315745204,-0.2127992594140832,0.08805388952137404,0.10514825799344767,-0.2265833771902884,0.16064003950414876,-0.02999631016978956,0.1483161909851061,0.06262908557013927,-0.00851028247177638,0.07332452334412735,-0.008872630842743335,0.04375793689282021,0.07940533928581807,-0.03640067288183521,0.051786170354121266,-0.05371537833421372,-0.026278306606737096,-0.0005681877730952337,-0.040943031597261675,0
0.507617398105047,0.45415905475564344,-0.5349405846474656,0.295072709903819,-0.21510383770793026,0.05898314236895183,0.07214018288827025,-0.1523537058485739,0.11802276163996285,-0.012329225649535641,0.07668201962993544,0.006162775710467103,-0.026050069423700847,0.02989248982946412,-0.021308036475939585,0.07006201604317659,0.08668509189098574,-0.01925768578810692,0.04686993985833997,-0.07169789196802615,0.0022956089488208316,-0.002325852433327222,-0.07402254016627137,1
0.6270298719393989,0.6396239467556187,0.12436120005345531,0.2382372065770438,-0.2567517854542224,-0.06545622554774588,0.13666352533884024,0.1338308457061364,-0.034249363465023434,-0.050827985653470985,-0.07000143763259731,0.053844758672948946,-0.05003250056289698,0.008532546323695425,-0.07291891301027742,0.07536026737959624,0.1369931850685663,-0.005928633309482361,0.04409702489442366,-0.08236971088303954,0.008814045991252328,0.0463363124511758,-0.056904958691858284,2
0.5743660786100356,0.4992259225772982,-0.34821576020755496,0.3777133070642349,-0.22038031920032972,0.08914543108144951,0.09547472526483777,-0.08339164472976918,0.13264977249090504,-0.015564402257247301,-0.015992032974249053,-0.0550875149600117,-0.025977719960977096,-0.019319241638814655,-0.03737204843612855,0.07346898493764091,0.05824997903637011,-0.036920064671862415,0.01646578577289802,-0.07481963017663232,0.009572936141115302,0.005255329093941605,-0.0592029875230487,3
0.3541047965553062,0.530679746061136,-0.5859238626980572,0.23931176157653522,-0.19751365681064492,0.048310121346276276,0.07408913843983907,-0.24558360406864835,0.1730397169806068,-0.013329964567581239,0.0076284578504516075,-0.04829264452398944,-0.01192047751212537,-0.03213858351103062,-0.003270626100829361,0.040052803434399153,0.034924957392907845,-0.02622063673708965,0.00535848940569901,-0.05140218347900627,0.015024480442212397,0.023641767003855212,-0.040439007525943114,4
0.4328921610599394,0.5808807840392433,-0.5509568961126436,0.21831263971773873,-0.15085097868178218,-0.03915436638401335,0.021900022167204703,-0.15070181007047473,0.0737160059107661,-0.06117245912899072,-0.08757374134798064,-0.04132078167838744,-0.05436402628814132,-0.02161203355670682,-0.02738354668848443,0.07377507932925792,0.049344606980021015,0.014074841726545292,0.006353274544883861,-0.07852233180866207,0.007029578466953441,0.011636026628472521,-0.01601073528698557,5
-0.5650265247837427,0.6203370265789028,-0.4858252093277888,0.04791262056829866,-0.07524112545214427,-0.018849593359998723,0.04389321805168079,0.19092482926040785,0.015052567511394247,-0.022152825097098,0.04117318582977868,-0.004148800731017172,0.0006029457389168581,0.10553987224994547,0.032443979763610006,0.006971520230129858,0.0692813690061388,0.039333523830706166,0.06684609143457299,0.051776751735648587,-0.028505184839878326,-0.05568691331292823,-0.03026597007060762,0
-0.6608306127368465,0.3372526533952788,-0.4647752240698791,0.3570197674703089,0.03247775563331889,-0.013987766000961169,0.000487027457681806,0.09237777162417027,0.033316264011035386,-0.010870670133736651,0.00971631270645062,-0.011187979257209268,-0.00839418576507039,0.012012679603504064,0.05706665651794825,0.008787150664614976,0.07593843174814721,0.009054089831270233,0.06883117064393496,-0.025397331386313705,-0.029776442079207172,-0.024133368442670135,-0.07116742790833364,1
-0.6661422972159023,0.40947682418744785,0.46725667881097954,0.2759009009088182,0.020378972495958596,-0.1502610549414609,-0.12254842492734762,-0.18495977684885995,-0.13238699056188677,-0.0683903743758318,-0.02371590686150013,0.004662985603667144,-0.026080286561644066,0.054423412405099555,-0.05379426135231408,0.08323660037760815,0.08992887342149379,0.04147571313137371,0.046066721237846504,0.010827022869747717,0.016178219427063163,-0.06129414519873432,-0.03985826067244591,2
-0.6619345929267474,0.7131175309841941,0.1762695140114584,0.06167020614403,0.07127322724646225,-0.16411210065126547,-0.015575748232456551,-0.07498892149031859,0.1371686970144343,-0.019593846557661693,0.07431555747059397,-0.027465439741398756,-0.02360836124338834,-0.060723259567561895,-0.08380060652396189,0.01916338164467239,0.012796539255183084,0.008228014010848649,-0.0020056119517856247,-0.010203850516800273,0.004328023025093843,-0.062969702011806,-0.04389294541543445,3
-0.581914812528862,0.3510875544827374,-0.28880585997260066,0.5290946459153717,0.08185978520157863,0.00016689268818638518,0.08101306705017351,0.05726814388335984,0.1260766891663049,-0.053065812258845865,-0.07922173414134392,-0.0882154008104906,0.0047998047460952094,-0.07193715177425679,0.08889021737334585,0.030231097964049384,0.025186170805660085,0.016198997336570545,0.030047486443326617,0.001510280004100458,-0.053806324872666206,0.0003147769348710389,-0.0158045148456063,4
-0.6171624684510052,0.4737605454660732,-0.39006687313539423,0.3151740559750797,0.05834748993867876,-0.07862757752875404,0.051890431118254365,0.056131862538621076,0.03986577597506731,-0.0486656317435273,-0.11983873553627247,-0.12684380885562377,0.005329004670927411,-0.0721881743668355,0.03008322940556529,0.0344306773697497,0.037581695980435266,0.050870870032621036,0.044672984961400056,0.040712778571457005,-0.039498976427999516,-0.03564315019151289,-0.03237692452664066,5
0.4492016463306485,0.4360129901349425,-0.5235282993600162,0.3251854478271938,-0.22688455546944147,0.09567841690245918,0.09983695254072275,-0.2167272557350651,0.16438542424612418,-0.024888042525358194,0.15407527503896562,0.04649227901663933,-0.03127333812649341,0.08051765587627183,0.0006599159539542968,0.0626199167977076,0.055295275489094915,-0.04388851771497028,0.059291956552568144,-0.054709629154296835,-0.03112047687392538,0.031207918264090386,-0.0401572982685624,0
0.48555556678546014,0.46045780209661535,-0.5478948578503497,0.2965478603422098,-0.22980773570195978,0.06066498309415242,0.05438771186470511,-0.15742869621723557,0.11679223655913619,0.009150211864341496,0.07106563602625407,-0.0006104600438960332,-0.02014646387226615,0.04016477142938343,-0.021198191928409736,0.07196093388643103,0.07487205667062241,-0.027828076600871627,0.05435337703934725,-0.061536600759323046,0.002951688180867368,0.011768059928823911,-0.06499269231851444,1
0.6235705301216742,0.6495584927920856,0.11109467515236467,0.2560733052558934,-0.24199627695569345,-0.05923142615638626,0.1436332755117781,0.1280468876983904,-0.032563283852485976,-0.02942851349545484,-0.07302235563844021,0.045801276849875505,-0.07092564795870691,0.017343665572865923,-0.06093393755920752,0.07333482459896433,0.13274294749814208,-0.008889907960301877,0.03214884065473484,-0.0915146292821083,0.0030394411332101304,0.03506304783624723,-0.057981781158969146,2
0.5708470572250137,0.49262813755965984,-0.3545397377008046,0.38968717614877413,-0.21050148333573368,0.08384108868737522,0.09294718461857471,-0.08199363923732501,0.13302998138220984,-0.029570215178014506,-0.012471355471708058,-0.04829511561727731,-0.042506330685264125,-0.017689811947808436,-0.03797201153634285,0.06779869111944374,0.06076620929445429,-0.026915801847140458,0.02147743963353384,-0.07213213822110762,0.009295095175330512,0.026556852145805054,-0.05707656742892379,3
0.3568213185573566,0.5375711364375116,-0.5813176141714621,0.2505660127877887,-0.17814150118344338,0.050654864638543386,0.0792880864357765,-0.24471254352088082,0.16904466405235669,-0.009506221924748441,0.007803656866370222,-0.047349585958656265,-0.016301884932301065,-0.027094053968089046,1.2401472951111341e-05,0.03963514050458796,0.033994406294127796,-0.01630101419462823,-0.0014182992958517275,-0.051411650590486434,0.021630101258852313,0.027865447916444543,-0.03411601668355023,4
