0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7307034406334257,0.0638986082098066,-0.3727411382990372,-0.028199370259432206,0.15899443624641055,-0.4119831143817151,0.2788682387901571,0.2613970655896019,-0.1405160637561758,0.046551878817186886,0.015364425878802003,0.02893166757083439,-0.040920595697193966,0
-0.8182838150330158,-0.12616771681266448,-0.18099549403018272,0.13588764244240834,0.19687916419741291,-0.40134337170719026,0.18030418367312684,0.14460768869265242,-0.086232306108358,0.023847381600104453,0.00010811008793155474,0.0630460253948768,-0.005961369419802732,0
-0.8053698838656967,-0.09563707463817585,-0.27893551087947177,0.06524329729602665,0.19357196020912346,-0.3877561244882255,0.19117515708983546,0.17713758864082932,-0.10467996232270615,0.053620799497243986,-0.009808711897682067,0.039638426959447796,-0.0063076350290636,0
-0.7947917962199723,-0.05647374643923739,-0.3037684793966988,0.13645916593795038,0.1990215932664288,-0.39069584585947376,0.1650909035914682,0.17454625359958328,-0.10098794366985622,0.03536403871273847,-0.008647917535251626,0.04446947779597118,-0.010957451396905167,0
-0.8120555149976385,-0.0785512683152727,-0.2220867774534118,0.06459872617188925,0.1874488853468548,-0.399521213925765,0.22787864714357345,0.17054092445108726,-0.13229270213070699,0.04321598026047104,-0.028859947766117843,0.04523342408582723,-0.012495829886284318,0
-0.739923576661327,0.11029839362293886,-0.4571404413292576,0.12400092703884248,0.23922641394062086,-0.2885687855297396,0.1831520292681226,0.2276539961381448,-0.13218619143362673,0.08478509886823654,-0.015230609806065727,0.015376361692887886,-0.03229189486394986,0
-0.7245514451645485,0.0765401872188225,-0.462316751040984,-6.320225049300337e-05,0.21965533356627712,-0.30179239158028615,0.22843622443494951,0.25895814771330444,-0.16151518582977525,0.10411320716167548,-0.029863815128752635,0.021581980204607727,-0.024768722715592547,0
-0.6927416968990344,0.09334297971011649,-0.47649022344979036,0.0882178417023561,0.20649459115354457,-0.35289000421542926,0.2173225574539586,0.2709305614938862,-0.14237350875692595,0.05369737082688786,-0.00552995536559059,0.026015678584489926,-0.026090342867167403,0
-0.72525433199764,0.09948348300309799,-0.4608262475054958,0.0014660815317508013,0.21987995147687947,-0.2991258842946546,0.23892114032063627,0.26896338950692594,-0.1556062146655242,0.0599138812991356,-0.0035823721811879343,0.0339522115455574,-0.039139838328362375,0
-0.7415788449091659,-0.06693886583894784,-0.35548952344497736,0.10636303280874844,0.18977936085817418,-0.41463621040400106,0.20649723219571833,0.22404240078068519,-0.11490866885812469,0.03509960990373786,-0.006641879721213515,0.03747530016047247,-0.0027614935990277704,0
-0.6810491607565233,0.15647012398643123,-0.47076850073483956,0.04103741871308962,0.18647617625747592,-0.3659782496137498,0.24893009850778186,0.28251077357590615,-0.15404040125952018,0.04756066187047743,0.0019230022987040958,0.02172612307001249,-0.046680330698225,0
-0.7172314895597292,0.2073650200359699,-0.4493398670381988,-0.009756487836663974,-0.062053833553244335,-0.3220319802514908,0.15636077902206563,0.17260745712024755,-0.1116187068806397,0.06151328007014856,-0.022724843537129797,0.03419586646492108,-0.0513280630129704,1
-0.7565527026717903,0.2906060816496623,-0.3669513227305165,0.0813355322622562,-0.008187235282899205,-0.23805307874499615,0.21642500131148895,0.148566432755878,-0.1267284457163567,0.019040770155722437,-0.013799711387591042,0.017511298012018995,-0.09241505841284033,1
-0.750487071344085,0.21811284506285966,-0.47717399896832474,0.00928495910023812,0.0037879558092106715,-0.19721163880266185,0.1324722351467106,0.1642066264511465,-0.1084593659080477,0.03953073824756433,-0.010821574342782032,0.030957552424968865,-0.06138760387151374,1
-0.7723664872197187,0.2255574579920289,-0.466503671251917,0.03714799232823776,0.05830817428679263,-0.09227566350860698,0.11844551056753042,0.1420640456791249,-0.11568082021861917,0.08259249098491989,-0.03523798003158561,0.028274703853515753,-0.061909535722053544,1
-0.7992060730211172,0.17406038623705436,-0.42002148122273963,0.07475371445507968,0.03897639526976674,-0.14547832847209183,0.13030376618678188,0.12758917187074467,-0.10052462879536339,0.07129659905101707,-0.028027423615459488,0.030759365694995076,-0.05102185468519883,1
-0.7916429712054801,0.19647458344455074,-0.389066110916066,0.07908803829725809,-0.0022697809246507925,-0.23293441418964642,0.15541639833056575,0.1253907489642321,-0.09051210594007972,0.06185613521548992,-0.013500593527944832,0.019451047005812114,-0.05359677269326518,1
-0.7910073143683477,0.19097668792089117,-0.4255254898427624,0.03490329944236312,0.013835387604019271,-0.17757302584690604,0.1334407446744514,0.13121012928000586,-0.10118882319858377,0.07801808589778188,-0.02708958767094502,0.03249647865144638,-0.052517685425827125,1
-0.7575147639800649,0.23913998178074125,-0.4206992244237544,0.10736178745164432,-0.019436886177422744,-0.2564403508353383,0.11649456844384978,0.13145064762619127,-0.09757725582227479,0.06523988170633226,-0.03324339845962842,0.021364918097768595,-0.05874659363003057,1
-0.7362336415241835,0.2647490715763361,-0.46525376233231613,0.061287656642480516,0.04846362388709265,-0.13984903304371984,0.1940867441801061,0.16925670339105364,-0.1268998286250449,0.0546830133470572,-0.01718991042008339,-0.0008559959775744374,-0.07555358717310433,1
-0.745644133487022,0.24457290168279694,-0.4785735167642345,0.014786836677901125,0.055870157258744196,-0.11313190134515341,0.17868511262906453,0.16390924379337307,-0.12334087201046444,0.08217717540272794,-0.02162315679998368,-0.006627511034527723,-0.06789283961786183,1
-0.7408772887376556,0.2584189459282607,-0.454076092116495,-0.07495488401795633,0.013526386293679705,-0.15694414578112342,0.20667445019658073,0.16918477077759148,-0.1377995118634116,0.08456960767570318,-0.025805003770358288,2.8244540548158662e-05,-0.07559663394343026,1
-0.7560949771415516,0.2546420520078269,-0.4554513562905438,0.03867023910298186,0.0570102920511795,-0.11893405845662829,0.1861807412641428,0.1603022579841854,-0.12070162466459737,0.05394029575967413,-0.010756829280964993,-0.00485663556615222,-0.07676154803740332,1
-0.590180109630837,0.7865684649913828,0.1128267410076697,-0.1151764567813674,-0.08130983328100384,-0.020350547722925046,0.09537740454825643,-0.11936965581089716,-0.037854385440901736,0.0639224745757607,-0.01745537687499853,0.012584569870048105,-0.16327150582735422,2
-0.4535385354748416,0.8431981486875936,0.07800184864580467,-0.1269516219642714,-0.09022674266403805,-0.0755124216141391,0.17382098558060993,-0.1484805505745616,-0.025297013880757682,0.015007592821627369,-0.04205599284717667,0.010520044193777799,-0.23766942065982066,2
-0.4873160941282334,0.8266847684223452,0.12771118135490822,-0.08108159202926785,-0.05549524953147243,-0.021774097565904642,0.1731962998268511,-0.17149363350071392,-0.024201558557574224,0.028537665128965075,-0.049167125755171785,0.014197864746090359,-0.22516001653612744,2
-0.46518067929079937,0.8251704931250837,0.12995442451820924,-0.04036805139908535,-0.050513656699357236,-0.042711694791834225,0.20083946803988217,-0.18536185686515946,-0.01697008985959072,0.014370985832657132,-0.056183052512150125,0.0055859765495764446,-0.24164649175921415,2
-0.48794804692993604,0.8205346929632656,0.1460043647952511,-0.061240491135363014,-0.0684433073245177,-0.044007153302514146,0.16232140619873417,-0.17637521061682396,-0.017816471983244972,0.02496743612571113,-0.05231016630157774,0.017549403682947468,-0.22994633611956397,2
-0.5349833148962616,0.76151327890023,0.16202317934087776,-0.06711490780783272,-0.07813094669897408,-0.06898054773042511,0.23904801865394829,-0.17541422124530548,-0.03700346108813205,0.009553289605725372,-0.045263442818568395,0.004832066185397966,-0.2102382514907959,2
-0.5653199374510353,0.769394814106446,0.1706469189192221,-0.08436336041205265,-0.049987835448196107,0.003463987823167867,0.17850621101467168,-0.17028477613245346,-0.035294243661511876,0.014739725468068477,-0.03149545871628793,0.020922574182861677,-0.19240259110435984,2
-0.6079283916534837,0.6418403045274872,0.3119950468873348,-0.057846049794149736,-0.03244974342623992,0.031228636758200083,0.20971512610257825,-0.2222074277380914,-0.03374134138660995,0.0015857352333837284,-0.06419427966829175,0.03917911154670318,-0.20690683987182037,2
-0.6343269098210083,0.5969314574687852,0.3321640135664834,-0.0784592142820796,-0.01796977424726884,0.06361828321244044,0.2182477088102914,-0.22158587445841227,-0.042259643890453315,0.0036637863587321135,-0.06301879255357466,0.040009356545927126,-0.1964487297517179,2
-0.6518633389169992,0.5763981417352496,0.35162827458318446,0.005530293474978481,-0.011563433360016438,0.03724212092895219,0.21724616306709735,-0.2194320014978466,-0.035675363525503254,-0.0004978583442298442,-0.05368156223696058,0.04062384761945113,-0.17737668175905338,2
-0.661945042110265,0.6242996376735489,0.3155815292311872,-0.030754310735545264,-0.08347206800170634,-0.05399024320966156,0.15178182435621052,-0.1864144211899393,-0.02683777006738014,0.023231569789204626,-0.03219959162447254,0.034984475344837326,-0.1539513808621258,2
-0.6693426097913304,0.5476356801864207,0.3915640357775885,-0.07109158643291716,-0.06821948157197934,-0.04914708771182997,0.20183918433151418,-0.21048709278561997,-0.029181238475659767,0.015013213256661979,-0.03684156858983608,0.033226470656284715,-0.1415194876599966,2
-0.6835947226694273,0.1708609369238952,-0.2500838305536761,0.1521929184347055,-0.26740243575857636,-0.0538715409120034,0.25182618725276784,0.0789939706559909,-0.09278471437088531,0.03685917113800888,-0.022563918689645142,-0.0005634555474833411,-0.06111445509547149,3
-0.6940309453265682,0.18140501658729852,-0.28474905438770803,0.11140967389480985,-0.24466062454901352,0.011567623160643916,0.2313316810522777,0.08215863762868389,-0.09616053917841862,0.04633428498050809,-0.020660735564266782,0.006996754069403334,-0.062341983993226546,3
-0.6970544492798595,0.135536606467948,-0.30389478156276983,0.12680016326953591,-0.2561370103923245,-0.024119920330237868,0.19658529875537392,0.0788759916742015,-0.07643798300940287,0.054342308434511474,-0.01770733735254278,0.0039503277477395925,-0.043662758813281785,3
-0.7157719632769572,0.1390880660367519,-0.2553006382439707,0.15974153568098748,-0.2259476615501506,0.01981536449090915,0.21631481843377012,0.06217098198674178,-0.08099553139984618,0.054425042409752,-0.021020856830558727,0.001330880318882521,-0.04995864585993936,3
-0.6826027431163001,0.20762237162301944,-0.2658380564235203,0.11378237717531299,-0.2781885491657321,-0.06096361310792283,0.2402255940323265,0.0836095658850103,-0.09056581053024941,0.010220947494189721,-0.0069843456127726385,-0.0014089815434435214,-0.07289605736359382,3
-0.681077288277364,0.22458246439300966,-0.2851300884749043,0.14777021312288266,-0.23202221856846414,0.0008086320004359614,0.24722175232954632,0.08383561794801693,-0.09586317430202611,0.045176008646285966,-0.01693968866539318,-0.004668186491174027,-0.07074941099817542,3
-0.7031476310926392,0.12756184268273638,-0.285894101937362,0.03673031379884454,-0.2565041364513127,0.016999995569871553,0.23389528115676125,0.08502652523081537,-0.09754481359773227,0.062889084918337,-0.023859836440057663,0.008027268085336855,-0.04991845545711559,3
-0.6589342331172976,0.22822282362592708,-0.25930305364174455,0.03420821138490984,-0.26119921503501764,-0.013685552355920944,0.3233834933821556,0.1076022249414907,-0.12828853735738988,0.028657451383905637,-0.020157336903197442,-0.013817133176955054,-0.08649705594583255,3
-0.6567343633926365,0.2379726800293629,-0.3018547548346084,0.03854605201108922,-0.2583277336542708,-0.014314827143573756,0.28758978962237225,0.11411753028005502,-0.12023726174730778,0.03337853863857113,-0.014900467088011567,-0.01169200925509638,-0.08310023989730632,3
-0.6522523144472291,0.25679115297579236,-0.3317205980552481,0.04141492376779754,-0.23966965305671187,0.0014447562665907403,0.27713190320078823,0.12061439921321765,-0.11696430873209626,0.03803369535830416,-0.008881941326670405,-0.00921734273551061,-0.08295550982192282,3
-0.6200630874285255,0.3107242131507316,-0.34662883373482434,-0.019689671400625743,-0.25493019197759287,-0.025559480410490762,0.2877872765251535,0.13144213085289802,-0.12540555262815015,0.03999299582463057,-0.008875986282146983,-0.013508636742410983,-0.09829246039075654,3
-0.6509422062851538,0.2524660365345811,-0.37921299682638,0.032319519646925914,-0.23866918092388822,-0.00153718852580147,0.22786004425562537,0.12425662355572338,-0.10390828985764496,0.04914276776254623,-0.004072928548943527,0.0023054642161684682,-0.0723487161546579,3
-0.5202099280143012,0.11412692938454486,-0.3467059775319126,0.1499564149777501,-0.36748563384100413,-0.013642809355872514,0.2648949119528065,0.1386221911995382,-0.09295574883085897,-0.01647064227748808,-0.01174316925896858,0.0013236397977580202,-0.03280876224135728,4
-0.47518738760229057,0.22584608324737615,-0.37512775840135637,0.05879426375292206,-0.37756487480625683,-0.04959577691314022,0.3052755380459726,0.16537586179594324,-0.11420564498972181,-0.008514415626156156,-0.00736135725224043,-0.01280754505743008,-0.060838919520353786,4
-0.475247619013701,0.15222330160119124,-0.36066760585600816,0.07395859029024589,-0.39813188710700753,-0.08494556825897605,0.30395645110415725,0.16851136957291118,-0.10354703975388464,-0.02582717420441191,-0.0017010687996567339,-0.01644757331245114,-0.04199716736723582,4
-0.49578179064990907,0.12646192100105613,-0.3272035657476704,0.16132319172915915,-0.38369199067212895,-0.08298524227273053,0.30000796287118375,0.14992700084857594,-0.09225661378164068,-0.03230675625319138,-0.0024199147937429125,-0.009699600190775377,-0.03471247402374053,4
-0.4991909786895534,0.12340447400906308,-0.3677848454533485,0.042995896311991834,-0.3884290011006753,-0.013234747343236508,0.2826911530966116,0.15667742779907626,-0.10682602025644254,-0.009540498636064772,-0.013133924284821966,-0.008766087394630081,-0.03563293943459835,4
-0.4813221762460542,0.18032896378554386,-0.373756508727611,0.09511638233233319,-0.3747840963174291,-0.034604549568695776,0.29677208711534203,0.1650012298418941,-0.11098094021413757,-0.01198746165687844,-0.010172582770546456,-0.012015802221450123,-0.046207098055874175,4
-0.4714390290958675,0.19983899609552921,-0.38549274043988946,0.1488583882197767,-0.34395634663097224,-0.02530061218639299,0.30573559849146803,0.1748274403280263,-0.110734254127916,-0.016334276664482412,-0.005141327181658329,-0.019659664668454178,-0.04958300281880513,4
-0.4791613818837051,0.12909696091106632,-0.41999985395942774,0.11994895981494966,-0.3346077052791292,0.030309048619578192,0.2728494648863174,0.18172161976141638,-0.10948478194814798,-0.0064489165074787715,-0.011623511307963756,-0.0034462732285834292,-0.027371429918080267,4
-0.43954497510652124,0.14089550897264283,-0.4790391699992543,0.09478185885615255,-0.2928362424115487,0.09379217616498815,0.26333920305794284,0.20873309302848586,-0.12615932921904335,0.03576551968740089,-0.02726984372745548,-0.014726823171699604,-0.017746706623845587,4
-0.477580288018859,0.1494814512629408,-0.4582355959708026,0.12980853328211464,-0.2983763501514852,0.07329301856815738,0.2430034477044529,0.1795359825445727,-0.10965411953931255,0.03531220590491251,-0.02470630405096903,-0.019183333791091182,-0.026310166370788483,4
-0.4769726762657302,0.11109172223952697,-0.4411193736588105,0.06805918660549676,-0.3112479751454035,0.06835562858399086,0.28325210487073516,0.19776491402954335,-0.11796690191563144,0.01491794702379369,-0.013990756899521936,-0.0182734444791507,-0.024676407357184453,4
-0.45060378027782483,0.11513033762212058,-0.47954421837665395,0.1440080888646478,-0.30238938834012785,0.042111778141466466,0.24152382919352033,0.2046035333985513,-0.106704024996046,0.012053299420140579,-0.013744453946154355,-0.0054152579426247635,-0.01185651518991579,4
-0.5504875405712327,0.1486402450324077,-0.3403554832039256,0.04071628064188494,-0.4216798298255292,0.0793254057306296,0.10148117628611532,0.046215154219081664,-0.034947694442756944,0.09568790594520371,-0.03172949899666589,0.006935859233107017,-0.010459993230783502,5
-0.5133690102020708,0.20478902004129368,-0.324941151846088,0.07322638910748089,-0.4703180964320783,-0.014570381779033774,0.10086318182645986,0.058624622817994944,-0.03869994805090183,0.04269105929858463,-0.02398306281900979,0.028576840474653694,-0.027366416060229208,5
-0.5526575367211995,0.12901575242257113,-0.2848622518752955,0.09812098551051597,-0.46174736797066807,-0.007277809227894915,0.09717662287390708,0.03493817253563403,-0.02074705438342494,0.05727448057440133,-0.02285203750719769,0.024295921655982666,-0.007617030466126493,5
-0.52102551244007,0.23237833307387432,-0.3345258815577243,0.04298101630971679,-0.43802138974870664,0.05827646440834037,0.1286507407967887,0.05750367878077684,-0.051725420601675155,0.06991961246968995,-0.028155003686298145,0.0040829523045453845,-0.036371560316354065,5
-0.501669343608961,0.24497710262915456,-0.34890445001423614,0.007187535446707484,-0.4573163537919866,0.01266094165659967,0.13612411698581178,0.07148780386323302,-0.050480845243514975,0.04614148201750851,-0.014425319569088085,0.001170927018182713,-0.04151819896132179,5
-0.5130719275103321,0.26463671711016407,-0.3423827763030468,0.07344079249334666,-0.42711673580767434,0.06440905962977073,0.12607083828416998,0.06385820264086749,-0.05257254499351036,0.03541385061223081,-0.016127881942119584,0.010126690877753688,-0.04778407794475588,5
-0.4850401758848881,0.32287976313244277,-0.35961371570898365,0.06498884713511636,-0.43563559624775616,0.011237160469334222,0.1256759311328545,0.07616642197796744,-0.051923030345850434,0.0187947372716883,-0.005441517116276993,0.009967204469418588,-0.06077178671490319,5
-0.4893388649012792,0.31634910402392935,-0.40918797999769024,0.02940205995022016,-0.40572014896880637,0.07015755885234659,0.07479572144995669,0.07550694983868757,-0.04570281319063901,0.05663119556205274,-0.012771440406064009,0.014045965953730564,-0.046802965908610286,5
-0.4896188407449133,0.3289499399474319,-0.38596198187829744,0.10346767724460827,-0.4070429816021725,0.03663681059360784,0.09279223759477216,0.07234464322651536,-0.04369250787634887,0.03783187916711628,-0.008634752215517901,-0.0009301996803062823,-0.05220083708612624,5
-0.49568776432233136,0.3300289618189138,-0.4088830177609422,0.08068483861621009,-0.38576888460695363,0.07540297405077674,0.06795461591831413,0.07382071154978875,-0.0412586306902564,0.04462191181909097,-0.006610351476421118,0.011258581404297625,-0.04981050639879984,5
-0.5429016122042154,0.17793077839133895,-0.3174817312059825,0.08685977333681869,-0.44723324070036496,0.029318518151682033,0.09658713926095878,0.04932260562599047,-0.03215547719238046,0.03534072586018778,-0.015681938314843505,0.018342470040594663,-0.023185669449902573,5
-0.47560800617451215,0.34600427609031525,-0.3894050541080124,0.05856629926726931,-0.3909713564067082,0.0898910009969914,0.12603220847196395,0.08869679007520938,-0.06836572559670899,0.023660979575043133,-0.012823898664874541,0.004214486878584184,-0.07386245856449791,5
0.8061990040281495,0.3998349070992824,-0.3294970248266495,0.09136258318467864,0.34934181437443707,-0.03136972011049103,-0.030435200293736673,-0.16582093042432342,-0.1016018968292726,-0.016479923346590278,0.006126692119261321,0.09021947281984953,0.057699664248137904,0
0.7947302457233518,0.42214783169068537,-0.3734622690693808,0.1123899193949637,0.3019454994372179,-0.10501150924413986,-0.09801634532189626,-0.1312340317644985,-0.06781095515960982,-0.00395074553951588,-0.018504302641496096,0.05300241487771667,0.04854960710239561,0
0.8020688570282335,0.42452268046158514,-0.3597996793291287,0.1170211652298049,0.29705789881688843,-0.11203795940393411,-0.09594264142578096,-0.12345160469473672,-0.06807244816789294,-0.007135071809235856,-0.018426980072226925,0.048700223905115865,0.048651886858930224,0
0.7504957634375898,0.4906768204245799,-0.3727417967728605,0.1650413747609668,0.2861462913905392,-0.12960253371889188,-0.1077718784366666,-0.12525129081207756,-0.06785214378769405,0.00937761800136228,-0.02053038118221165,0.042024833153267056,0.06117144465037751,0
0.7631285888534197,0.46886186280343756,-0.3137998806701447,0.23729286219871623,0.31477064757832895,-0.09310604625083689,-0.10475127879996789,-0.10669790440374449,-0.07400912674286078,0.015067281620433932,-0.013468199742084686,0.05249046625424822,0.06104912138015494,0
0.7742883442164236,0.5051837871916861,-0.31649257778056245,0.1579664885358643,0.28650569877116755,-0.11251997495891204,-0.11059177274181894,-0.10595625056508888,-0.07867155977823602,-0.011831415680014373,-0.007255486609416459,0.048806657194328376,0.06874387093009307,0
0.7674971414225633,0.5150549413027271,-0.30076836501334653,0.18526691471648174,0.2833107588853982,-0.12466148443352727,-0.09742781607144638,-0.10493966101125356,-0.08407015851778658,-0.001937738601016248,-0.004436542946855944,0.04877351496163234,0.07563009879598559,0
0.7924229788664167,0.5064786244111366,-0.3408551990353825,-0.014258695580548854,0.27104044297224245,-0.08747620953883421,-0.11243034467074492,-0.11180008830348258,-0.09235107541727443,-0.0023177943412673674,-0.017963979518979756,0.06676377492399621,0.07953579427524687,0
0.7874853382447035,0.4670113188693497,-0.32426512921297557,0.1504639834337605,0.2829217522172114,-0.14268550014835968,-0.06657417255095159,-0.1297215256541838,-0.08941849720904918,-0.024220575408718827,0.016582095027082,0.05909467221070057,0.06755958543210384,0
0.7915170063367021,0.4463187499275777,-0.37603510459321515,0.014004128194623022,0.3052301332537697,-0.07424350901341503,-0.060067060934183035,-0.16108145783134506,-0.098448171598892,0.00015747259211355445,0.0008260054739554502,0.06341453085332316,0.06580705390682232,0
0.7543112786227032,0.47154025340533784,-0.39173969181644025,0.11405052508926528,0.3064192457608999,-0.10543322523243849,-0.04522579769451965,-0.16851115268750824,-0.08497486329252683,-0.008903249342165603,-0.004384097748861859,0.0482407636892635,0.060925900226050246,0
0.7883315088468543,0.3769144066943133,-0.417847852541973,-0.04977522527063798,0.33097534898026765,-0.04060598851458422,-0.0313591470032367,-0.18507983666673608,-0.08645945032385402,-0.0289411806233335,-0.008405750792753653,0.08936830117844358,0.04179191020811298,0
0.8134994708123507,-0.19804648386085458,0.0026819358542463033,0.3626557051180288,0.1955917291913076,-0.005630922667156035,0.0008150714375365265,0.032379556893803854,-0.0015650903918647643,0.025200104074783368,-0.0071700556789751225,0.07076520946610221,-0.02686591623885158,1
0.7526094810346563,-0.1306535670750322,-0.02561032783148213,0.498329966891733,0.20097663997128587,-0.05717102496736357,0.025732671478190416,0.0047416327517623945,0.0037489002224116996,0.022000804469197253,0.004587660879984245,0.03737487778254117,-0.027577401437599004,1
0.8226845161034539,0.030451419295985282,-0.2260914801261317,0.3479445504055594,0.19428294697844262,-0.017466180666093692,0.03907019988272814,-0.09777207185617605,-0.029776073227080906,0.0117123197109745,-0.006313308713668523,0.04152878855253939,-0.003118874552693725,1
0.8141960407306272,-0.10879399008997938,-0.13862668275576162,0.3842416676835638,0.17333380620123884,-0.09412887689822583,0.004003991896697688,-0.027056271982274657,0.011443718292988304,-0.035424328080073196,-0.0003471370090993444,0.05379166289912842,-0.03244767824783426,1
0.8350169296915676,-0.12572973864591153,-0.157597038777959,0.32541844883640636,0.17477334831163097,-0.06817036573698367,-0.005149616520871384,-0.026728722862622786,0.005773549756194228,-0.02160777610540793,-0.006889260457613066,0.07474974158160931,-0.02905212934382275,1
0.8184495773797286,-0.06640062091999459,-0.19570626603185146,0.36212100812230863,0.17518989371859525,-0.07338822034307507,-0.0082873800369828,-0.04750948592428364,0.000567167498119047,-0.039755155503165,0.009599820671464716,0.0760954523053547,-0.02468326205679568,1
0.8366504016433315,-0.1199540058854202,-0.187074154406635,0.30235392599414457,0.1889114436369529,-0.03621465941260338,-0.0005708081284589357,-0.042412553197638585,-0.00045255361327215226,-0.011347485346189744,-0.010662054131977667,0.08245184848878341,-0.027856812799468843,1
0.8477655886311022,-0.06273225650884047,-0.23681792783656944,0.2679291482490015,0.18813992553578257,-0.019001242058385194,-0.014775695159147072,-0.06011178915488572,-0.007932536227203451,-0.007746909543416055,-0.012500929363921283,0.08132378980298885,-0.020245924293090155,1
0.8620519386700902,-0.029701754743543717,-0.2621613085053817,0.2274802658009467,0.18172534757530126,-0.011513265119711083,-0.028800996977261347,-0.06905645134978591,-0.012695775253447472,0.01036640278286831,-0.019952990881662504,0.05331715215902068,-0.013442045432816107,1
0.881312122324168,-0.16836350774007355,-0.14707723165572548,0.16173657537624486,0.17850402903497675,0.003690876610697697,-0.002761677918637093,-0.034633584424947496,-0.013376911001546702,0.00613230367286339,-0.015163918764833254,0.07278795947084955,-0.022339146770056932,1
0.8537326958783953,-0.14291533339851364,-0.16730515169115748,0.251705615078389,0.19159494556076473,-0.0028977293463704865,-0.004036978960658632,-0.04135816946867813,-0.007218859991284156,-0.006520964253866011,-0.005745144106267746,0.08222183373554899,-0.027055776481879047,1
0.8365787997456113,-0.11374262423851349,-0.157771540375831,0.31869125140591786,0.1960894359687645,-0.01764388346132839,-0.0030569057100836828,-0.03708353709943212,-0.0041378241617485625,-0.018110451835522418,-0.004560719242152129,0.08484829389245566,-0.025969932006567147,1
0.8072549391347561,-0.15877461980382246,-0.10083250294629313,0.2750155129765684,0.006869339913542635,0.08188719682149213,0.005711834953801236,-0.009195782645539973,-0.0103463977310105,0.05593372857479381,-0.016363814499029516,0.07394563761872076,-0.0037749082245686415,2
0.7873842988968665,-0.06768431283420556,-0.11778678473664207,0.375467932693608,0.045779492524260786,0.09697339081027057,-0.03682625086224542,-0.0008059605087525573,0.0003369119883461342,0.03793696773212784,-0.02729355386809728,0.06348434472252126,-0.004840806122888553,2
0.8306760145175304,0.041557861119634935,-0.17663830073307107,0.27486631384915405,0.014620820906215276,0.08797887735340301,-0.0940037266120758,0.0009092070437090374,-0.010115077504896184,0.045874064501790796,-0.04402636722838008,0.07930710849733835,0.0187202985605565,2
0.7995972053705631,-0.020084924526423662,-0.035094754720484095,0.39171250164972204,0.04021790776696832,0.08321252491635389,-0.07439126107299633,0.04150326585872537,0.003979003937452875,0.05993497160457662,-0.05379966736114487,0.05691040684916653,0.007491616913715935,2
0.8313802582688379,-0.10750037287522207,0.1137157258278405,0.29731882758386546,0.03492944910604807,0.07638915415390148,-0.06497769171215602,0.07943056951941503,0.011796946696314044,0.035665235128177215,-0.07259439744387634,0.05574677931814706,-0.005977637318758455,2
0.7916915734017337,0.13813464766317068,0.4061398104443523,0.13172107931943539,-0.014211085132961395,0.07897352018347517,-0.2264443375348724,0.1513567470823834,-0.0010671701769575444,0.045023383173888855,-0.10379469441870437,0.09045919074822621,0.04494926741791981,2
0.6438151404237193,0.24575940072436495,0.5799668728360609,0.1938463887746288,0.01485451395626644,0.11571556922870939,-0.23111039699836086,0.1609548104453613,-0.018931136005835854,0.05617003851389993,-0.08415342857516363,0.08973396509023068,0.07492967589352376,2
0.5394330377512284,0.39140412282407155,0.6463406643622339,0.024001181031182064,-0.057765216954241506,0.04324624676026407,-0.297072669227636,0.16302463249890053,-0.02748253436248067,0.063463437197218,-0.07192504927829398,0.09696116164654682,0.1241991112904727,2
0.2423257569282822,0.5963644364624949,0.6002631484571973,0.07138944609144084,-0.042778916007992836,0.07495371900872802,-0.3783998991781299,0.15354108535948247,-0.022020932742311213,0.06279481689994512,-0.017197624056540704,0.08989010968777986,0.25221281603042184,2
0.24114058330402485,0.526338247066011,0.6607843581527536,0.04054596021251906,-0.06103202966620194,0.0371151294325371,-0.3713447290851372,0.17120614713844304,-0.01949884657908585,0.0943086048746588,-0.018888890382354237,0.08068597997091502,0.2510811081269755,2
0.27711500237661063,0.6280814008450745,0.6293123754523068,0.08589365002489317,-0.05915635714732058,0.017930707517996955,-0.30667252149011953,0.15162158495745104,-0.03130332957712667,0.0727201909010973,-0.032338815045553936,0.05145804324360872,0.21446491961271466,2
0.2959565735304114,0.6586011544526664,0.6236513533918037,0.024955860538396584,-0.05410081804597338,0.045870647872752086,-0.28863817721651175,0.1475765997047002,-0.04083496019507758,0.03969596521348839,-0.028236092473638463,0.0544163896908285,0.1973274683770656,2
0.7425938264777469,-0.1558893394388092,0.2667184958469225,0.19127818872472752,-0.12138121739613747,0.13408733368012427,0.1267918701002944,0.018405431234088204,-0.032475212970487076,-0.047577237406704026,-0.010463445580629654,0.047049449051364274,0.010612647007317807,3
0.6922588563617722,-0.1453458078166033,0.2977877354284405,0.3158566524209407,-0.07518989392741633,0.16124109065461878,0.11368020435731398,0.027248370585413226,-0.023007435446936505,-0.055151304421654536,-0.0025544410723923336,0.036340703770177014,0.0025475429874941076,3
0.6586077845863885,-0.1719608856263777,0.28744466506282357,0.34822571150661846,-0.05320133160732926,0.1776156332679126,0.1636133001478969,0.004172793781686205,-0.028725516333821463,-0.01187178184133601,-0.009104917802670311,0.02074070544210145,0.0018093305327886357,3
0.694629291911682,-0.10643120638070164,0.3031556887045255,0.2751525696888433,-0.10682930609864627,0.13156689073363245,0.20896604322542428,-0.006588992126673443,-0.04726629794348152,-0.02980919581519522,-0.0034083190693075366,0.009964072999305794,0.01738595071742358,3
