0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.37798890427635884,0.475663894324769,0.78197770196492,-0.042087886858342444,-0.023188635376194148,0.04949847411133994,-0.19422691649170137,0.17075178409201766,-0.05101451485120473,0.037762454644830155,-0.049669393807015495,0.06508060072284046,2
0.2932600194585717,0.5239192972809623,0.7187142532457694,-0.012056234703802245,-0.05060910942139312,0.06308326479014179,-0.28086817684610815,0.18759298410547376,-0.04339571701371389,0.060568515040749796,-0.016961300739620648,0.08790563475363934,2
0.29153807262007836,0.4965247981145286,0.7373374739883862,0.03142997382708977,-0.027712826416879215,0.08125634263469116,-0.28127907465351537,0.1836795773658516,-0.04063291433853348,0.0741127264624824,-0.02457595363773196,0.08703911061277772,2
0.42216302082977375,0.28822861225209834,0.8248386199663986,0.0359492994796106,0.010727554626525335,0.06056922581986598,-0.20259608258350417,0.17961549151620698,-0.031083910473186115,0.033988166845019575,-0.0533393652209965,0.0824925411829765,2
0.4243504054700162,0.287855389125624,0.8235556243442584,0.06466394264247062,0.013404438094094986,0.05425408273575662,-0.19213671959204043,0.17991964964261156,-0.031059050471636703,0.033327523482420664,-0.05304067028961553,0.08062540173538923,2
0.3965803202011316,0.3108863579817509,0.805376091426328,0.09721340103684625,-0.0029887046654047773,0.05092932209847339,-0.21715251171864947,0.1901681181873898,-0.03207635479505194,0.058472458500123635,-0.04038041127916718,0.08756482762109587,2
0.41114583337125604,0.31807662420193905,0.8001225602775398,-0.009085337884071542,-0.037656743093715805,0.03189264039958152,-0.22302684323899719,0.19306798420392052,-0.03952766449507293,0.06766530058068529,-0.04161432130657763,0.09129540288308524,2
0.408114641259413,0.2802745742630757,0.7901978270076468,0.04653442638620831,-0.04113035302200496,0.01882255208747364,-0.25614405601932927,0.2038896416842958,-0.027673656662570656,0.05097808638713169,-0.02466805715173234,0.10813262741401865,2
0.7867365230195643,0.04661328794411312,-0.05095154169458074,0.08583381056107624,-0.12073017401871491,0.23895096103609317,0.13121959990785517,-0.08797990461155139,-0.06691246586543255,-0.024018553055513214,-0.020647027606421096,0.07040397105116356,3
0.7723433888414933,0.084263682638358,-0.05972327150779768,0.018577764433225313,-0.09712863816293067,0.30109395551473506,0.13777749259103148,-0.10462976691638792,-0.08135749703126213,-0.046715915372984,-0.010401446341937732,0.07301686949325382,3
0.7734270590587047,0.077216308669616,-0.07519490651233963,0.008403222633620878,-0.13390331281709905,0.23977162394649798,0.16963392539118288,-0.12230550932874935,-0.08165293402122416,-0.06712380576740588,0.0059049815214369614,0.06211666905426903,3
0.7791158698000357,0.10036464705770733,-0.09743953404051584,-0.05909073932962173,-0.16100288366255638,0.19843079730125388,0.16580929828445073,-0.12348135873397828,-0.08590805475854339,-0.059193715639299156,0.004090313928477685,0.07110226458495891,3
0.7677189746365152,0.2002796148512915,-0.11946183914215092,0.1301499899311447,-0.14122901669681778,0.16308209317441572,0.16608322777309825,-0.12757901157425436,-0.07746983492033875,-0.03913642138998312,-0.010835274076986279,0.030402964523282328,3
0.7702830317121041,0.16480891093159666,-0.11635601063926308,0.026957154314649137,-0.13265458572847966,0.21661789399394316,0.17471072350524838,-0.13838891659127983,-0.08615047260081365,-0.05548250367573382,-0.0033195141646783217,0.03895264095198361,3
0.7773966268510717,0.16312764793767054,-0.09659502662662006,0.04092032198680929,-0.14419264924102673,0.17282172844201618,0.19726011095786403,-0.12988076968792298,-0.08160255573152436,-0.06878906375720244,-0.007065262130415561,0.04445707349329068,3
0.7741208994403901,0.17323551673043272,-0.07328018744603362,0.0008797490793103575,-0.14073547554447066,0.2240191403027122,0.1732981356027405,-0.12308170630161828,-0.09395534192234455,-0.05120517667593936,-0.00024121610974204408,0.04562150940849939,3
0.7788018631807715,0.09520365587730384,-0.07386812687300719,-0.07737225380618962,-0.10665201515668037,0.28411880213953683,0.14134581152428394,-0.11217430761005755,-0.08506329492280948,-0.049721426442516474,-0.013636158842161189,0.07065848843447929,3
0.790246130856247,0.04953380399206844,-0.039315706695777865,-0.02265063941591871,-0.12884370356878208,0.2427547734935985,0.15354588595846413,-0.10535377788405828,-0.07571491869154877,-0.04397156896995586,-0.009984009088954094,0.04744209175968716,3
0.767954855533285,0.13860429210505895,-0.0731619011710725,-0.09480611698101664,-0.13308458302281856,0.24906211129580225,0.18010752138382932,-0.13171771134806837,-0.10205457095506305,-0.048549620691096564,0.00162583491413065,0.06508554089250436,3
0.7840142086612625,0.09057509919559965,-0.07589550998030045,-0.0005900475363719705,-0.14528321100722313,0.19208760947043174,0.1862807650213385,-0.12692606661723688,-0.08238323514407739,-0.051018540085157146,-0.0054938139136712656,0.06548596819574332,3
0.6393095193094633,-0.18443386472296772,-0.112258017157979,0.04609129136817785,-0.3043985176603926,0.1917595189752561,0.11369074280395183,-0.0809347181285622,-0.02557754007477288,-0.007123694012772377,0.033837282720439066,0.0887678337215425,4
0.6272225999770203,-0.19389976758919256,-0.1247170341285797,0.037919074247047664,-0.2580807951580438,0.2784560975281173,0.10146590020711882,-0.08582378467394133,-0.0298758479308616,0.04036608204267927,0.015797297427399486,0.07263611257849069,4
0.6622247462025362,-0.15014090389254295,-0.13797456820113815,0.008247026616797888,-0.3000722756123197,0.20024071479565944,0.08921904453905756,-0.07887534164230599,-0.029065036680996047,0.02404974313312211,0.012961012622743124,0.0720250491008424,4
0.6631088627981548,-0.13612732795197577,-0.12104969438619101,0.0009762746973894666,-0.29375654097019815,0.2289962876750499,0.08600903651410265,-0.08092093142903299,-0.03390160490552681,-0.0021232450748754723,0.02492867889512813,0.07199120804407065,4
0.6611548432674438,-0.1540146053853957,-0.12894880000300843,0.01366435389336112,-0.29584653255608295,0.20395936966771067,0.08245432077213656,-0.07441271929617072,-0.02693035306383684,-0.025686414327282754,0.029510022507907577,0.10056517369101023,4
0.652562769867474,-0.09092085669278052,-0.16235463466041142,0.022188964225433788,-0.27941795753575904,0.24912167314240416,0.09297182509274775,-0.11027120539766117,-0.04110825194790531,-0.029105513574649976,0.036257469423577444,0.09518897017528263,4
0.6657826742919577,-0.07873061154956675,-0.11475317474679929,-0.003914084121185961,-0.2894239292835768,0.24411870037555192,0.11235682434365896,-0.10349165383054919,-0.05189997791395655,-0.016284425300022862,0.0300864457256044,0.08887525788359225,4
0.6528281355334051,-0.15313411549374825,-0.15588986197364496,-0.016240966396281597,-0.2818242995639981,0.22152403215210376,0.09274653205723785,-0.10316382919931498,-0.028707780887244967,-0.03986493960202457,0.03478916989729695,0.09475653148181562,4
0.664913285185836,-0.12464181300173321,-0.1758897710729865,-0.039493261245321064,-0.2818940530379044,0.2210026347772448,0.08151646596588076,-0.10069891018512585,-0.03485407815423186,0.007323794463863187,0.01348335849867956,0.09196319328694263,4
0.6626387704131751,-0.13371405541695192,-0.16522590703627604,0.0235038346097785,-0.2759549298786305,0.222635196368917,0.07955970336197968,-0.09704663482647848,-0.026983719566739207,-0.01674126371035835,0.02260310820832647,0.08709519669772929,4
0.6578521834799087,-0.16691925387209597,-0.10452449671392693,-0.053064505427659524,-0.301914283919177,0.20439054909587806,0.10544083797126419,-0.0911346723851614,-0.03575260273105135,-0.0183735931619085,0.034266099309973215,0.07931295604853661,4
0.6571840656559416,-0.1310358323626512,-0.13961747259399718,0.06429803779264462,-0.27440596162112996,0.2306136708032184,0.09402165694609683,-0.0973404566915838,-0.03046398772623451,-0.018468113180070123,0.026843509154796465,0.08571302566221727,4
0.6684343439341146,-0.0780660852107109,-0.014423023725654181,0.056130220005331924,-0.31957787236753676,0.2520408748111548,0.04857379087822593,-0.025663807986521986,-0.011939296691344326,-0.03810912349814355,-0.01937483676062966,0.06781010636225396,5
0.6629764292706062,-0.09532091122380823,-0.06192820055507955,0.008788982977821292,-0.2931039036437771,0.29466220924167585,0.03532272644630766,-0.03749029490802213,-0.010582968428709913,-0.04098890134354212,-0.02105007489943564,0.07456395382535312,5
0.6598903652517033,-0.04807667090594831,-0.11279677136698883,0.03677547648797,-0.28125424827177986,0.3079013690401947,0.04789321004410802,-0.06069943146182263,-0.017490883110055155,-0.018349440115382407,-0.03141971656006774,0.06881019513769927,5
0.6448519637148931,-0.015353768580757989,-0.08976642380217131,0.10115254544953386,-0.30004579833197986,0.3031489708118475,0.03992726771246958,-0.054716115504093006,-0.020460000180103445,-0.022822221934553476,-0.014207037925340706,0.06651050259580243,5
0.6523144752113843,0.024923993295609306,-0.1411312966347025,0.09975846700739022,-0.31561494120027045,0.25704293255259597,0.044559839060001556,-0.06983400183067105,-0.02095924005522063,-0.014293134261387598,-0.02038905558329551,0.059812282309646074,5
0.6219412337217094,-0.07426771799407064,-0.0969585602358162,0.1516304595196466,-0.2997692577042025,0.2797865422361769,0.06984763678646541,-0.061607786476789377,-0.011084035011480725,-0.032235520177057074,-0.005105455836752973,0.0745019993082539,5
0.6393097563526912,0.041525533968885205,-0.19418021023390364,0.11904163220524715,-0.2806180597873175,0.2859565919822435,0.04012385956428517,-0.0885728695501293,-0.017276829996340747,-0.0393211252952681,-0.017235786953684117,0.06863914920441572,5
0.6604035670558474,-0.003919369531269592,-0.14420412762918816,0.08081388125075187,-0.3195300003847777,0.24279754338840692,0.016351348181883656,-0.05075481570495048,-0.009658703547962619,-0.034246174636702965,-0.017455533745604355,0.07655141011775007,5
0.6603102035812086,0.010998580352280775,-0.1364265339353633,0.08974473142841839,-0.3393205640213069,0.22012026850011987,0.010284683198749747,-0.04523126311595629,-0.011002525557008026,-0.021122047681555393,-0.01589076960511159,0.06453079358844728,5
0.6366426275579129,0.006878588946959921,-0.13496322080407921,0.19313604817031588,-0.26770321474477615,0.30267491958551407,0.008962934334902984,-0.04690494011687447,-0.006870420783825711,0.01404903853270375,-0.035969392044516525,0.05799813207313228,5
0.6276248183254933,-0.01977182186683465,-0.0961568570915658,0.1785176741127838,-0.3076689958464804,0.27825107389273224,0.026889534734339138,-0.03816439221900206,-0.012666296752190977,-0.0017541677550844666,-0.014766099703527451,0.0759614691664932,5
0.6051296261645093,-0.08247557383228277,-0.10484152006748616,0.24395927377427523,-0.2897189567696177,0.26271556286144543,0.03406803425682345,-0.03337968042292911,0.003726745633387194,0.008245163070896283,-0.015478267243017764,0.0673224740279296,5
-0.5387113919652928,0.3708444039558501,-0.43452907651037787,0.29853834662812495,0.1377988927380056,-0.475007614321227,0.17014252530690863,0.20664253654860165,-0.10874447496203334,0.00780811284731653,-0.022028358881097044,0.12682591913428248,0
-0.5324481514384222,0.38306511582614106,-0.3950536368401033,0.35900123198568096,0.15039665165534044,-0.4685163383050158,0.16703365158419742,0.17949073774376803,-0.12690316862925854,0.02116674741241787,-0.058381910149536594,0.12424295463858057,0
-0.4797397399932576,0.4141926495420733,-0.4785671715501574,0.2992862372053664,0.1498081182000223,-0.44747790293902506,0.1561755156042127,0.22449440243457763,-0.141151016559331,0.021149928809655723,-0.05664880570319654,0.1372437294799354,0
-0.47400920193476204,0.4351150177847603,-0.4215523297568107,0.32201383490009583,0.14529033996737759,-0.46399912100633095,0.19607288395148928,0.2137099319566632,-0.15475490048951296,0.0017957137307652244,-0.06296640500760577,0.14295058357145954,0
-0.502064569127195,0.34163568526238075,-0.4133049493118303,0.4142029197272289,0.17210534847603876,-0.45688233631674247,0.13788653768577178,0.1691859909336481,-0.12912962220337504,0.007030732998893442,-0.08101605195645471,0.1438997591739044,0
-0.43916436448580604,0.4316302264809352,-0.505904453565593,0.3567921576864453,0.20293571460810164,-0.36859789286802785,0.1675076845019515,0.2482567479336677,-0.13432918433559923,0.003994232343540258,-0.036046448970700404,0.09794340817729566,0
-0.38407966337993665,0.4746788962565922,-0.5396869547632291,0.3137549466028374,0.18845226207320057,-0.37038946761340097,0.13946577514021205,0.2711946145836158,-0.16111622441282888,0.02177883840617283,-0.05889127389844848,0.11333542200132114,0
-0.3754140956438765,0.4617551937810448,-0.560046325970839,0.35173314571863973,0.2119298672034743,-0.3371491011814445,0.11540872000505598,0.2694429282427511,-0.13620959304048808,0.02348333637311565,-0.04198545241083504,0.09387716022432895,0
-0.39058261855751175,0.4442783704017925,-0.5705926448131696,0.3366268621698885,0.21769558036768352,-0.32757144087403367,0.12368354450696134,0.27283687422949704,-0.1341388363403877,0.025742745614459724,-0.038379531619719756,0.09550351002884978,0
-0.38654077403054243,0.4464956521244913,-0.5867661448169972,0.3199347062152131,0.22717630794278737,-0.3041520716494978,0.12288167024998241,0.2805312155893979,-0.13777047852172378,0.036788110191823827,-0.03996313473277575,0.09360830298573512,0
-0.35087915283904686,0.4488984996807129,-0.5803901142314669,0.3019210687247515,0.19504827731463012,-0.3623479651740525,0.14579124772232918,0.3046123118401417,-0.1432453303310217,0.021359314596650945,-0.032877819177008306,0.09521732890866887,0
-0.3812523103964034,0.4654067186222532,-0.5565894164403479,0.34900014836280596,0.21449166421333316,-0.3310254218912181,0.12411321748951143,0.26767085439247623,-0.13473838022975845,0.029546825066306313,-0.04026738371711252,0.09574353714923527,0
-0.5407920664879461,0.4010832246495425,-0.44844211591691036,0.3213819406865277,-0.02502843509494205,-0.33090839083913526,0.13164816126309167,0.12239289850029486,-0.07739652408570717,0.000106027718632688,-0.05280884140287023,0.14118533724208523,1
-0.5518732409774078,0.4136330939256926,-0.42719475176602434,0.36420119749072916,0.0008684271301888565,-0.2923335103857725,0.1263320272817169,0.1034979343485619,-0.07489838429300556,0.005988541603602132,-0.05884618921907746,0.1291038034783273,1
-0.5115519266534445,0.40135469451483474,-0.4650319243049122,0.356498219894278,-0.023085152156787265,-0.3412853253420042,0.09313520618192678,0.11721659089179509,-0.06724765868568322,0.007918396426942868,-0.0605073254760069,0.13074546736549136,1
-0.5568587752911782,0.3932076374759671,-0.45277969993089434,0.39703381292784884,0.06235807792932451,-0.18823663585762623,0.1161007090165608,0.10453270630984547,-0.08027701678663673,0.00334343210337663,-0.06619969812912357,0.1356155548390806,1
-0.4616731285571064,0.40984033051052177,-0.5074711688984174,0.34085660266569223,-0.01283196447689556,-0.32659528947460126,0.12938020705332923,0.16204174545736683,-0.09576983121107834,-0.010467067076027452,-0.060604804629430464,0.12615591733252324,1
-0.4820377442990378,0.4388730847520739,-0.5265543118867968,0.3303352889137506,0.027528455627366902,-0.24079114233913804,0.1137819891590371,0.15768915574604045,-0.09877747006896179,0.0028865745477945843,-0.06110579848655511,0.12925698903887647,1
-0.46324037170233023,0.4335947640516981,-0.5485586386140274,0.29202785845076995,-0.0009822760338804362,-0.28066333443936997,0.11314427558967893,0.17458309797449387,-0.10366494295390666,1.1887938558092461e-05,-0.05947012549123883,0.12178986959969976,1
-0.4890735903485985,0.45826008963304055,-0.5360233467973192,0.28731304016033427,0.023526970304001294,-0.22548959943631985,0.11290462591260067,0.16248932410594913,-0.107165132962932,0.0014989711212683504,-0.06127655268271851,0.13246366999422332,1
-0.46901332569774573,0.4299898308679954,-0.5525653752141276,0.2834587631145529,-0.004526723928952202,-0.28873417409411567,0.09417232146335068,0.17077846080068596,-0.09210020203845523,-0.00416365829046442,-0.05141490768246178,0.13338261787796607,1
-0.47085155045968513,0.45693190621095864,-0.516600276091091,0.32845532748883766,0.014043039312531654,-0.27652131738115077,0.11362243299991501,0.15896585218903814,-0.09302865238554225,0.0033302667122065547,-0.05361765665395462,0.12033833557155586,1
-0.46491711960901855,0.4224950637364112,-0.5477209944879903,0.3387470536474357,0.030226290914304857,-0.250859182460399,0.1025119175596282,0.16776731120389193,-0.09340466182325685,0.010681265444636946,-0.05861204120752454,0.11865496195710562,1
-0.43039074147012135,0.42591397094596634,-0.5471462480346456,0.30778862167408627,-0.01679955240674428,-0.3388989037746984,0.1026599495841171,0.18111535425051342,-0.08978627194260996,0.0017558444587834363,-0.05102169984847812,0.12481497201278109,1
-0.5843851762036886,0.5242940187006035,0.25616383888470007,0.2759645989609567,-0.17742003517645544,-0.24184123933925025,-0.10846875822814755,-0.18656114706902413,0.05141587471767052,0.09244812023020063,-0.09819419365105922,0.18222914778567012,2
-0.6378194006120265,0.44937340354295835,0.20890159905975245,0.34115085330336925,-0.14426620618766534,-0.19870725510358836,-0.11884512163730437,-0.17448535004554036,0.052760581409458975,0.10229621892509659,-0.09234807422763207,0.17543547695435754,2
-0.5826743476904538,0.5203308062202675,0.2987509119671963,0.296688269761098,-0.15081891613227957,-0.22705346727346332,-0.05750508146396183,-0.20953625508257326,0.048352830320616894,0.08047226832509903,-0.09667190758605135,0.15957022269414156,2
-0.6137845879166278,0.46679536206421657,0.3555024404637058,0.28513091094200976,-0.12677039559490055,-0.18746559709566674,-0.06035819130288342,-0.2275873083734113,0.05239138724175765,0.06691120543131872,-0.09192501737586613,0.16472597938491962,2
-0.5723302992100288,0.6465105575999351,0.17074930376119835,0.2351841592236823,-0.15815329309536683,-0.1785089156235741,-0.014199666085395772,-0.17451555519789735,0.020536713962197823,0.08033613255793755,-0.09099202510360155,0.14304282406920457,2
-0.5458419302056686,0.6100915256714184,0.1591309398536084,0.2708633647622576,-0.19109541516926026,-0.24954665349965804,-0.020659141224380718,-0.17536284440107328,0.022031393867146778,0.057302302701945786,-0.10203723321128771,0.16166222630594934,2
-0.6092290315777175,0.6093156609121965,0.01022360395646656,0.27122899430856146,-0.17168491537082647,-0.19741092639963337,-0.005315592790466096,-0.10573983545470458,0.003187051027849436,0.10307919405955197,-0.07466696024604659,0.14161432508404348,2
-0.5927082972920473,0.6465474296840968,0.011421102464782274,0.22853028093559674,-0.18092787345360942,-0.1907798679998033,-0.015947713147522524,-0.10618756723146462,0.00019724143085491733,0.10600407078101597,-0.07870875087777748,0.144469381584799,2
-0.6000895495929877,0.6375604058294454,0.019227814138401328,0.2580406521538641,-0.1607029805512209,-0.163806592486179,-0.012099017801269688,-0.11372374037616952,-0.00013300362936613554,0.09443291142080555,-0.0805684432444911,0.141259538622894,2
-0.5627446509787031,0.6678050946983175,-0.0010784466923185925,0.23190401078327433,-0.1864778232099359,-0.21903384484026847,0.019155553965307902,-0.10083896773625346,-0.005504034078198615,0.0773126392346141,-0.07488225776258631,0.13583742182052316,2
-0.6036915168717081,0.6229371790335304,0.03158567142375716,0.25758890476793644,-0.16932106250140114,-0.17187724163943152,-0.03539235779806936,-0.11822279098983945,0.0052956823191387,0.1018863213580998,-0.08630337411659926,0.14716876732035133,2
-0.5895516524726089,0.6286492374375255,0.01698127994416394,0.2713661475907992,-0.17340274050969148,-0.19572281602654001,-0.028218579147872826,-0.1100485030141098,0.005528375064970872,0.0931584924031204,-0.08121128985390899,0.14377654688652433,2
-0.5067687967175437,0.3924814157464151,-0.26672014780018977,0.40077229176807827,-0.259872520231953,-0.1102736386760066,0.12898646707735897,0.00709300487404964,-0.052828111097055076,0.019019673320185403,-0.0736561103947535,0.11797849121271445,3
-0.5119901579534368,0.39133380014650965,-0.21162066270027546,0.4363240002045033,-0.23226522535242608,-0.08484241241800769,0.17310981333795902,-0.00884412543977341,-0.06011534525408516,-0.00202445776577547,-0.07366858291646651,0.10246144375783005,3
-0.4825194778190161,0.3728668900768521,-0.2988307453405146,0.4616527088448727,-0.20783951762980585,-0.07591890093136631,0.1492159109816224,0.02831668169608057,-0.05525588139396624,0.014950348260135792,-0.06571206889813545,0.085546398001788,3
-0.48609588859236114,0.37512803644967274,-0.3147637260538537,0.40198071879412867,-0.256271247744202,-0.12650448688711116,0.14862921052865496,0.0419852704060827,-0.05370795849402301,-0.005764211823024133,-0.05279625859815022,0.1025462266661073,3
-0.47174625534677594,0.41307335559892927,-0.3080275247396978,0.3826406083247708,-0.24620940781076628,-0.09953742734565528,0.20039978464338515,0.05483181987669864,-0.07943345065248943,-0.014393277297527129,-0.05681836857497374,0.08578388376448888,3
-0.4803463130762488,0.40456923556735075,-0.3129597363480357,0.3561712040279268,-0.27066720053425336,-0.12433148997643007,0.17887336650407434,0.05427982934727659,-0.0717006209475472,-0.025674059578128617,-0.05060844156491461,0.10590740745222253,3
-0.4728813620165204,0.4118907696282576,-0.31841073304882506,0.3973088939520672,-0.24015803094317897,-0.10929112015406217,0.17586639914341065,0.05527655042911789,-0.06793681784243127,-0.015505450917918669,-0.04865143150487059,0.07718743512136056,3
-0.4786034012341423,0.38342176346350965,-0.31698025159184684,0.3657634964717983,-0.28383448527334165,-0.15214225948707588,0.16095464415462937,0.049118036303459144,-0.06373207853055536,-0.0024250234741149054,-0.05893681142558588,0.10175651464893283,3
-0.48665581154120524,0.3896998104178774,-0.3047799399523683,0.38636156779998704,-0.2609882490092854,-0.12188609432359844,0.1702491344963969,0.044313681453466855,-0.0661745316792494,-0.0052824849747256045,-0.058241130102175916,0.09507158210693786,3
-0.5064202823038098,0.38296698599709966,-0.2924645926106007,0.39311767444589535,-0.25113206331392,-0.09904382859706454,0.16340882491798916,0.03144496603431633,-0.060887527795205516,0.00268358020409549,-0.05948280038500689,0.08931907128658205,3
-0.4846841717857844,0.3973746173110388,-0.33391313807575607,0.3636775694205187,-0.255917117719673,-0.10267365109346623,0.1736011335050546,0.05930687949753281,-0.07117649901309447,-0.0048737329525658105,-0.052472788548414605,0.09056833986934489,3
-0.4962164512113954,0.398118922779511,-0.3366942072814008,0.37026889755771525,-0.23824518847358908,-0.07165856937571874,0.16600512888403218,0.05279204008696446,-0.06870661225303545,0.011647337712282897,-0.05629361769503706,0.08411335719351816,3
-0.31122811696350927,0.32898852240078263,-0.435086522032463,0.2972175011292483,-0.37086416645076214,-0.10748123731286437,0.17213826657090853,0.13957666207325137,-0.08080572459318786,-0.039903449271659897,-0.04518208516708744,0.10470118978116068,4
-0.3145090366511472,0.33574148235341894,-0.44855473723705597,0.3722951942983789,-0.32110954389731333,-0.07869702289151126,0.1373701726022138,0.1259597824712485,-0.063451425917453,-0.019717996688267406,-0.04495990222249519,0.08476303486624213,4
-0.2979764452029953,0.4000561435144144,-0.4814058581180132,0.31566497727276016,-0.2954415894577288,-0.05223755660884311,0.16771500292264935,0.1575499848362743,-0.08126586611089831,-0.0005603451492384354,-0.03681629766791333,0.06827633053523617,4
-0.2863811230067719,0.42037232096901334,-0.4846727452697705,0.31472949922161897,-0.27471065894883123,-0.04445535347153075,0.18692890171517781,0.17310760399347652,-0.0868495562891164,-0.011707147555030417,-0.026253778050610892,0.056422780518260884,4
-0.28390722327659507,0.3813134858308665,-0.5091168466689375,0.3067405131663463,-0.2933506903337246,-0.057854206449089916,0.1576974434797238,0.17282775874068473,-0.07705065877178097,-0.004047332055668936,-0.029896716811399018,0.06912321303750556,4
-0.2683461252114238,0.43372276634563595,-0.5044600843822279,0.3165580610863856,-0.2570425118236218,-0.041378512443446036,0.17382590156352642,0.18437173608848453,-0.08795402430471533,-0.0006692688179288567,-0.026221472761128663,0.05025311648228864,4
-0.2798309244633461,0.388633876321758,-0.5087622374430326,0.2806641906271549,-0.29890187273854224,-0.06741802808494968,0.17638398021840634,0.18619868124341318,-0.08301562661554807,-0.019126364203911207,-0.02174834718440244,0.06968150775198725,4
-0.26664911094844146,0.45412983028360626,-0.5157831779804396,0.27188396687083277,-0.2600038447668638,-0.04932663802561168,0.17652613330392206,0.19491213244261663,-0.08914890752075713,-0.016255177961433134,-0.01466977869872832,0.05306044379646347,4
-0.2765299386330334,0.45271918501839775,-0.5172396065577232,0.218709387021114,-0.28066907159331744,-0.0406317941021162,0.18393056066381414,0.19538688440521512,-0.09658943672467259,-0.015745594948269943,-0.017100572838497266,0.0674454691993673,4
-0.27563749510935864,0.44431100607361984,-0.5199022894388036,0.24319358247397665,-0.2788004598397211,-0.04113720862890089,0.1645693110992676,0.19074465738353985,-0.09215714204247294,-0.013665222708884787,-0.02127855696922563,0.0716403292518821,4
-0.2765355894085205,0.4162902175146802,-0.5092757659101033,0.262243839553759,-0.2919694651887491,-0.06483213299143077,0.18224465872311305,0.19178522612956794,-0.09059755382768225,-0.012423830124130519,-0.022171443793806072,0.0643102639547978,4
-0.27996445120567603,0.42715020317256186,-0.5156452894703981,0.23333129354700582,-0.2913892311889606,-0.048749883424384514,0.18202932913959516,0.19370636027817983,-0.09509093189397129,-0.011080334545404845,-0.02185461446753965,0.06953563920491991,4
-0.3266116644854878,0.42519462743574205,-0.43723373840707114,0.29805791183038416,-0.3461250328866829,0.029065242918345065,0.06044183271519454,0.08122591999180677,-0.039115876962144275,0.03786358782997682,-0.045885299545460126,0.06876693154676027,5
-0.3472164911714101,0.3759702151821468,-0.413492758714377,0.2965512308470317,-0.3820829459843056,0.010457033116104995,0.05983779369716906,0.06485913007439865,-0.030814634123583574,0.03245145372292709,-0.05034405430198057,0.08653502397454618,5
-0.3587279245544348,0.36976260729493227,-0.39706845028462023,0.3000905598568401,-0.3839925555393847,0.019057332398490657,0.06969922622638847,0.05920008697397597,-0.031031788226251272,0.020234646448696315,-0.04768993550714713,0.09229749977912154,5
-0.34990366410871376,0.3825405548629666,-0.42496825589285314,0.3129432799472589,-0.3382470398025105,0.08192063991749664,0.060333908057805086,0.06419728539238229,-0.036335434610128406,0.04205516995168027,-0.05362838294067871,0.07584428465249958,5
-0.3211507117287067,0.41652486753997015,-0.44747740888846876,0.2795561464680054,-0.3543238486332145,0.03712251796909114,0.05943769826590434,0.08410369523909621,-0.041182150613879046,0.03588912464481171,-0.047878778418961404,0.07294347081024836,5
-0.29118579450785453,0.4690944157694008,-0.46720013733555166,0.20094885842628848,-0.35685304639117077,0.034876251998055406,0.07742699544974418,0.11111571470284681,-0.06102395938713188,0.035972949189419734,-0.045322749361880986,0.07828040248498788,5
-0.30502672742729514,0.42793461197066196,-0.4694927157357683,0.2464821864967411,-0.35911457455478224,0.02517064216120103,0.05197281383028175,0.10071315148755075,-0.04442871558685062,0.023279221223138854,-0.040534167547717125,0.08270354759023146,5
-0.33777999342523374,0.4162083610744969,-0.44691136865487474,0.2583274645698507,-0.3376242854344248,0.0940705344113111,0.06405456243076547,0.08137103489831149,-0.048180326391582144,0.0394048708732341,-0.05048020638447704,0.08124146049258044,5
-0.31642424196700936,0.4263018724777611,-0.46609481494702615,0.216673435402162,-0.3604833864263745,0.059161443198850826,0.054016590007589335,0.09404583085623891,-0.050194977671737216,0.0448362092874145,-0.05155670413565065,0.08893164503373008,5
-0.3246161983529886,0.43925299117241234,-0.4481775196615237,0.249258602864993,-0.3567334813898989,0.035075574110641966,0.059210339935258566,0.08718106675330405,-0.04243416597654818,0.03402962083858463,-0.042908058591375,0.0802303210762751,5
-0.30734096176149633,0.45051504929810715,-0.4618691839408752,0.254943886162443,-0.3457815148147679,0.02800277442674865,0.06058219823426423,0.09797812387401675,-0.04502293365467636,0.03350050051792166,-0.04093421256061354,0.07143210421207848,5
-0.3234763001044599,0.44583805940378357,-0.45922380481219083,0.2593892112380356,-0.33438380661863903,0.05349709706796851,0.05343946545560652,0.08966273015492845,-0.04053744497026233,0.036105926233835725,-0.040464867460704504,0.07679088123784733,5
0.6227314092438402,0.6044864987698143,-0.46791422395684296,0.030432051374163084,0.22497158374728488,-0.19768846758218167,-0.07834900824890675,-0.17701299195834602,-0.09744941375963291,0.029870206823929445,0.02375011363890983,0.07885206090760977,0
0.6126464106039167,0.6257841619279975,-0.4283247618892343,0.10338215827440789,0.20347767620793128,-0.25043161956851945,-0.06852909345182323,-0.15728530261454757,-0.09967596930622931,0.025778757000270887,0.039217366722515135,0.07524807224729224,0
0.6097098730625659,0.6295793591740799,-0.4295066605734761,0.12127470269496073,0.23397468569322055,-0.20120213714106983,-0.06106635457335598,-0.1639565704662775,-0.10420986052036205,0.02184600063529052,0.041303597797793856,0.07653631575858622,0
0.6127497931998658,0.6257200234792192,-0.4246267971991656,0.1259789554738839,0.20272698903705624,-0.25416295005068545,-0.07828579061657835,-0.14322076482414453,-0.09230187730416357,0.011549176504415498,0.03798528571651672,0.07615662811140848,0
