0,1,2,3,4,class_numeric
-0.4715297112831389,-0.05679409430332444,-0.5630579548325471,-0.5562502728329498,0.32232600076936424,0
-0.5898789099351959,-0.06008936333057099,-0.40335964633261684,-0.5514673428666393,0.2561965862983201,0
-0.5328982547225612,-0.05354985113755049,-0.3436540661236945,-0.6348527477359284,0.36055487980322976,0
-0.5028883505278624,-0.014111635934688277,-0.4136842052140838,-0.6941482771269291,0.26622079601855386,0
-0.5009863193159146,-0.04392763588980412,-0.37287050289229384,-0.7150124853645043,0.25798946649320803,0
-0.528875568546593,-0.44269077439967575,0.16693591513533346,-0.6507279900771022,0.0613869290159083,1
-0.646039189331057,-0.45208293825507045,0.14571764042362684,-0.48888895137154387,0.0739930543286775,1
-0.5820125580981091,-0.44413152339122874,0.16604992577590416,-0.5820377944862082,0.11048853271358912,1
-0.6495104715651245,-0.4034125272231725,0.08714523611984953,-0.5564687735916707,0.10019937540851007,1
-0.611584546498365,-0.519480053210313,0.0757219008080562,-0.48341846789157705,0.12027417301097516,1
-0.5142684051354808,-0.49275609767974216,0.07586378037189091,-0.644761349354705,0.12220689080500415,1
-0.5490500880220552,-0.4162370081275986,0.07025663036616973,-0.6823851254831749,0.09602863226668804,1
-0.5561241864343837,-0.45245369474452096,0.09062923785158981,-0.6398913737586954,0.06848791883454733,1
-0.5901960032825834,-0.4819143978186718,0.1151207985399095,-0.5473431466483861,0.05031756098749692,1
-0.6227488973271197,-0.48574765047142093,0.1017659447592585,-0.503119336443674,0.14195082137061205,1
-0.6296000047882591,-0.4855224352156002,0.07018431862945224,-0.499014741475975,0.06037281754834488,1
-0.722862022431097,-0.46744899135748347,0.12520610772903512,-0.3397426656576445,0.13943168227382222,1
-0.7195571073097918,-0.3822369890651962,0.2532408534995275,-0.25529597929696063,-0.11048485944458639,2
-0.7069783747343672,-0.2829865043551304,0.31643923039592514,-0.4046110230473657,-0.10764707288434543,2
-0.6469813737699776,-0.3718376559155516,0.2500167325470162,-0.49678735390108264,-0.06681888196098586,2
-0.6852605622056767,-0.3275018503986098,0.3932954997120103,-0.3749571156783565,-0.06789253617277359,2
-0.6666379859296011,-0.3588419268213652,0.41372120315939104,-0.336906895227008,-0.04862145063019488,2
-0.6594348361898597,-0.30092728311103456,0.43761064402444255,-0.40425043527924787,-0.053068760988836484,2
-0.7018617363338818,-0.26396655354246024,0.4299130289896033,-0.3041956469649945,-0.08961470267989957,2
-0.7135601532188518,-0.2761331626681903,0.4264821916142362,-0.2255471388729397,-0.09737962563583966,2
-0.7218876179105156,-0.24618581696036584,0.4711754640485368,-0.21633652494345715,-0.07730478614918487,2
-0.6923073531490003,-0.23151644841575067,0.5508430785155942,-0.20807441806449223,-0.05341420821919783,2
-0.7146196843787619,-0.1999100560225686,0.5169505615030638,-0.17130391858769983,-0.09016679264229076,2
-0.716238135449567,-0.2886995102539139,0.45705053003736046,-0.14259467585993385,-0.07640953983834825,2
-0.6981828934319165,-0.20209017686957598,0.1914688892302081,-0.18814588415084818,-0.30765153767486847,3
-0.7495829330191018,-0.251437926816811,0.23408383455116236,-0.1545992915858635,-0.23611025283901424,3
-0.7482385727032476,-0.30079936803802015,0.17862909017845974,-0.1467058046623716,-0.22334013373079897,3
-0.7245488648170714,-0.29149212880114467,0.15693564839785976,-0.1440456822758167,-0.27199349180581545,3
-0.7270109148656771,-0.3032692054804287,0.13648757285875354,-0.21265070270682443,-0.24875421039303316,3
-0.729666610978561,-0.2619473338507657,0.17784943148090135,-0.16663802768786348,-0.275269607091979,3
-0.7618148559268387,-0.17995235242141247,0.1927191636664712,-0.201854328326058,-0.25972773317470654,3
-0.7467020497059379,-0.19653837135742463,0.2319102458861159,-0.2777767747861957,-0.22997037606090265,3
-0.7594575475312234,-0.2164858665749422,0.17996474228468456,-0.2167908779699629,-0.24496243377121074,3
-0.7533208711029261,-0.1713952133095098,0.18682057010824696,-0.19708429718291082,-0.2833293103530337,3
-0.7464194435342241,-0.1983434400071381,0.16234978585344742,-0.19956224415796991,-0.2861248114644549,3
-0.762439283680977,-0.15103487363456528,0.17680401999015938,-0.17860390745337354,-0.28445060406745265,3
-0.5288402749285305,-0.2933864559745377,-0.012646358716234112,-0.35291351379129055,-0.37131782608671443,4
-0.5206363257349621,-0.31112851571687145,-0.01226614077205909,-0.30323157973423975,-0.4009384162235818,4
-0.5333281915134207,-0.3181340034241399,0.003327941735819018,-0.28210312718225594,-0.3703968036296301,4
-0.5109140913384062,-0.3071005816933624,0.03712268027188981,-0.34060197748677795,-0.3818135041782542,4
-0.5365534157885992,-0.3075529071442505,0.011131857450971323,-0.2975785730096412,-0.38580181659538243,4
-0.5524038388081752,-0.31111964785150475,0.009098112024849366,-0.20331919738609014,-0.3747708930668635,4
-0.5393643503632684,-0.3241056809578327,0.03712649289807323,-0.2331761612023286,-0.3675611073753858,4
-0.5412743220659688,-0.3198054115298341,0.055783117280589295,-0.32970029618002966,-0.3211921905917637,4
-0.5270635099706984,-0.3118309666072348,0.07260651082771533,-0.35826110152302365,-0.34071326220365034,4
-0.5608513459823091,-0.32879765302112257,0.07181030907019773,-0.23013938438284132,-0.338672133175297,4
-0.5651942541076407,-0.35016154757237716,0.059481739867626664,-0.18222083635751926,-0.3355609755649485,4
-0.5533184177322004,-0.3470469083015254,0.057158602895112764,-0.19152820540347906,-0.35987508690731457,4
-0.5293787948253491,-0.28120650010917125,0.002445679113051506,-0.2481762196034038,-0.3851548520793596,5
-0.4929376789751095,-0.26618904422176876,0.08628564083091782,-0.27432465028521336,-0.39240733831789487,5
-0.4445318271317763,-0.31660904001478557,0.12811145313202896,-0.42223832274726153,-0.34659440272389025,5
-0.4821259283678534,-0.32893382517475245,0.07286009316100768,-0.29074286770145275,-0.3794399667230818,5
-0.4729321887461156,-0.33977457944566597,0.137224961941282,-0.3559201176139073,-0.3527137807925217,5
-0.5033670314363136,-0.34633521835148634,0.1589098219322846,-0.26319188888365913,-0.3573858267830923,5
-0.436216030535623,-0.39549808659516406,0.18479404242222186,-0.4125558473716549,-0.3109354753568279,5
-0.4682985285960784,-0.4070317112187475,0.19023362274881883,-0.3520201137329592,-0.28165183559148355,5
-0.4753621559762731,-0.39336491071569835,0.1893789882695462,-0.3728283117820043,-0.28353402020420915,5
-0.4682393450398798,-0.38034031759451453,0.22956569191468473,-0.30332608021414725,-0.3242597960444366,5
-0.4773444903987117,-0.38065212115363467,0.2133766020833153,-0.33142881349462816,-0.32412021285623316,5
-0.4890812431130808,-0.3783909993254881,0.21271848027328902,-0.3223995469326305,-0.30938987767710063,5
0.1770566533300719,0.5507616112147481,-0.7482808307096384,-0.28842549428170905,0.3048300023157404,0
0.44809961176653507,0.48697201478169266,-0.41114500671352294,-0.21570207488489848,0.34983452370156487,0
0.4397871387398236,0.472632945869774,-0.38534052545825764,-0.24395103009035599,0.3344779797254462,0
0.4918353420964218,0.40092751269003296,-0.42944800977103464,-0.2782800669076192,0.3691091608268275,0
0.5263358171610313,0.3788326957596196,-0.4750986419413863,-0.22432832680382228,0.3525582866146684,0
0.6056102355069299,0.3171565716664791,-0.4700399125101967,-0.3354985304847922,0.3379875416565032,0
0.5657957000903902,0.3599986529644817,-0.4736392301244017,-0.1775653188398648,0.33490119037819344,0
0.575742794875162,0.3179959385435334,-0.47599138904897687,-0.31565236660173407,0.3282733041214362,0
0.5792567395399675,0.32660540974719027,-0.4854848903509907,-0.28141643098868585,0.3587682462377215,0
0.609892638453519,0.18751897698066855,-0.42615378195343884,-0.5136882664836576,0.3462510840638664,0
0.6223279908012734,0.24635426001179736,-0.4365956627416024,-0.4021716099053422,0.3540281744196132,0
0.6025414671194718,0.2125188618073428,-0.39060602640449293,-0.45212075507717636,0.39143739219684304,0
0.8198452098930551,-0.10968672148592956,-0.20833320713997683,-0.38167157694279646,0.199843690957574,1
0.8439743677809589,-0.24133758493525242,-0.07032198469228462,-0.3394882557589177,0.14799090733534362,1
0.8736438158887944,-0.19557549193502982,-0.13702083057495645,-0.23747311117297032,0.1619582236220891,1
0.8295102339251745,-0.2960849999772815,-0.0763812340415974,-0.30940430468718727,0.15550899521290742,1
0.8030743781495753,-0.3978442673638895,-0.014584927966948165,-0.22913959274151952,0.132190870361707,1
0.8265667607620445,-0.32565871016700787,-0.04925925971222424,-0.24406001896987736,0.18424317226773182,1
0.7604247510904544,-0.43794135410315044,0.0695029739168028,-0.25324333310347613,0.17188334298122007,1
0.8133484296068946,-0.37833188730480927,0.03491939407182255,-0.20927563038755045,0.17878878128784284,1
0.8175256848186512,-0.3299443009772144,0.0035842907054201645,-0.2919083573288921,0.17905051730687305,1
0.7825531801182458,-0.399637822648414,0.11079948911516205,-0.2565257537052755,0.18752294866262276,1
0.7779660062446346,-0.42661784910245576,0.11645367104553823,-0.17679327190496322,0.1700493216871944,1
0.7754119589678905,-0.35241367118223565,-0.009754822432173616,-0.3243466763435943,0.20115561796088316,1
0.8356129657082105,-0.2092632942433915,0.24334189286663813,-0.26241863648642255,0.009787650915133997,2
0.8575403729899473,-0.18725491179625406,0.2388873397629795,-0.11146994091748659,0.027744055425115457,2
0.8418082561274873,-0.2456314288725008,0.17297439148441635,-0.22394208683551123,0.04367853310361483,2
0.8297430605161662,-0.2551730554078425,0.14007356557399822,-0.23576718804637523,0.05718486863409538,2
0.8530527443950926,-0.24035909764250082,0.07668740013590869,-0.1964735917015213,0.04839503985202545,2
0.8213065162277731,-0.21960935747249952,0.05534598866201455,-0.27976571922397897,0.07246541341303196,2
0.8740800984686271,-0.207539613376256,0.10122567895346199,-0.07788618376267027,0.03166463758826829,2
0.8787522223733869,-0.20859136645127305,0.02886518021738324,-0.062337375437907655,0.05463831054298816,2
0.8896906017243501,-0.14253987040762633,-0.022749299424774157,-0.09896369802932517,0.05850647287568268,2
0.8694516754894854,-0.17207443775797832,0.014825187537055834,-0.009565249650601591,0.06678717512442497,2
0.8798748854028491,-0.1482013536566946,-0.025456987673127013,-0.1340574769474461,0.07145477059985882,2
0.8670224980064473,-0.19007983533003017,0.04318395817417313,-0.10691347494723753,0.06516384371752094,2
0.7269604417683598,0.10007939950206758,-0.25230461755524614,-0.27982377379517104,-0.11674634768695334,3
0.7173343990676657,0.10604447421382046,-0.2546337049488335,-0.25910023329542725,-0.08661641866857157,3
0.7132798785711572,-0.010461155608311694,-0.18807659731455542,-0.3819341007396175,-0.05981934463680722,3
0.6883795445494119,-3.1659331136889186e-05,-0.22719920245711012,-0.35401946891904307,-0.029420106021703852,3
0.7410670874752708,0.04345324698704869,-0.2429614204601618,-0.24942018230851995,-0.09864951526110205,3
0.6991664226860698,0.00591643598081008,-0.1758649850826719,-0.35489726064703714,-0.06180197445156732,3
0.7197071620522248,0.04040432434295901,-0.1898786670080645,-0.2704173855344846,-0.07031947498704527,3
0.7051482679628869,0.0628032199954297,-0.23393006877738418,-0.26021995483648974,-0.05945384627804723,3
0.7127134625705707,0.027766627249854018,-0.20446644196460242,-0.3269860441230143,-0.07997448218073286,3
0.7351962775897455,0.049562038683632355,-0.2059995043689379,-0.2799801301102571,-0.12049141060984071,3
0.7713713598525564,0.06691176153258249,-0.21412870137318402,-0.1861277737901289,-0.1654756859456791,3
0.7526474415248283,0.0019989358017217696,-0.1846234598316542,-0.311475828678773,-0.1516468421119551,3
0.5717874699049889,-0.31412925923617446,0.035114297247137174,-0.06133804511416942,-0.2208719793654397,4
0.5822896453164752,-0.24686234933444032,-0.00632973538556562,-0.002808967389277796,-0.2836044579198847,4
0.5952717299122213,-0.23435734922780152,-0.1336325801482973,-0.10453138307314654,-0.2538247571140692,4
0.5699573676255544,-0.2429415245373039,-0.15674128649870306,-0.218486279584565,-0.22145357806542665,4
0.5744176928826052,-0.2132617961611245,-0.16739057946400493,-0.12235823816527222,-0.21269629199261006,4
0.5774651572389035,-0.24776460284572635,-0.1389206610470253,-0.0946793895702189,-0.2645131395529043,4
0.5745541466054382,-0.22446295203731395,-0.18854701515190822,-0.10881095109458096,-0.21950715087353861,4
0.5522393553988668,-0.3002342978741734,-0.13455117382220158,-0.14128729038434068,-0.22584416323046788,4
0.5683658418028509,-0.2594474554330146,-0.12014180410090626,-0.1306098362162881,-0.21781830476904243,4
0.5511954546215969,-0.29576215672700157,-0.1262173123636122,-0.2745904362063656,-0.20662429278495625,4
0.546217539151996,-0.2869264669781926,-0.1370184053070929,-0.2435465470861901,-0.16358980308458457,4
0.5212640246494781,-0.3151457773795568,-0.07518302863902757,-0.2526856774440418,-0.16251978582957463,4
0.5717756020904452,-0.22389529461923385,-0.027164720158188053,-0.175108717635717,-0.21827427831407162,5
0.5858148162392375,-0.2202305598816835,-0.09315247467086828,-0.18244524834340367,-0.2440105799040568,5
0.5680163462602505,-0.2190983971333466,0.014699491577802641,-0.23479118997075338,-0.25744179627110514,5
0.5602716972943802,-0.19482675001987368,-0.046842702557746474,-0.2216808780368274,-0.2010867061712156,5
0.5936107632944537,-0.186636978210912,-0.06891655781326099,-0.27931441919429356,-0.28740440825644703,5
0.5946865294119767,-0.23430743328669001,-0.021335789890430314,-0.14889172476990206,-0.26624421798137404,5
0.5819570917852697,-0.3068730403725504,0.05141298857369204,-0.1639115817706909,-0.2411903394266534,5
0.6016455420231848,-0.28008870978293726,0.01184252973366868,-0.06288400086531462,-0.22392566750898688,5
0.5935711460585964,-0.31949190401072125,0.01676272456982393,-0.07928596393717399,-0.23288421137197898,5
0.5723094576653008,-0.2901392898432089,0.013576841564761032,-0.12489922935279524,-0.2219339664492624,5
0.5490577042901216,-0.34304229456906143,0.09472964495157488,-0.15305801055415363,-0.24419043638188448,5
0.5550368020095328,-0.3347129469295898,0.0975935004897582,-0.21483277267953987,-0.20904269147051993,5
-0.5311724261060365,-0.27760779386963186,0.028745742082028777,-0.6803348648008193,0.36728537381450965,0
-0.525227036382191,-0.26464536285947254,0.13260430738061393,-0.684808799105731,0.34789222225088134,0
-0.6662467163509548,-0.32064233852221824,0.0017823274149954575,-0.5240009754361998,0.3140855239242959,0
-0.5933236782331439,-0.3101725740704863,0.12182758055243878,-0.5564224291952165,0.38982616523861613,0
-0.6730451783725717,-0.3232430719826014,0.10545448931285643,-0.38984428459863896,0.42426589124302566,0
-0.6225665152106294,-0.3418516842297383,0.05243162607097974,-0.5319600575678018,0.38786430713860676,0
-0.6059583002489245,-0.3856917350273315,0.10130278946613622,-0.546072876165162,0.3560485465371343,0
-0.6328556042202325,-0.38337855115132935,0.08301826207700369,-0.47994090832331227,0.38012412512764304,0
-0.6645235256600619,-0.40226212340368445,0.06452701207134268,-0.43065936242394587,0.34854701147218464,0
-0.6683656609475144,-0.339764067450528,0.06367115385396864,-0.440143274318408,0.36175300322642834,0
-0.5638831245008529,-0.3611906258546828,0.08523916501035514,-0.6091813628230042,0.3710315560640284,0
-0.6817746179822384,-0.35881170227036036,0.05811866813692444,-0.4122441616340575,0.3419333634134017,0
-0.616650374108263,-0.3808190864269118,0.4468205335996594,-0.42655074588665015,0.16367315101860383,1
-0.6296260645585154,-0.41007031380468423,0.4465546621124782,-0.34847452443769833,0.152781229941073,1
-0.6593278285538291,-0.3795017073534206,0.4699466349482145,-0.28795187794190324,0.11032027125287715,1
-0.652095146455726,-0.3900019374918492,0.46175680173585587,-0.2865364567295288,0.06941893978644256,1
-0.6739180864389794,-0.37900265605176103,0.4450216618242094,-0.27622579983825596,0.09268085592318227,1
-0.6722535566898792,-0.40368058079771035,0.4030602158098818,-0.31810708101897556,0.1629006408492317,1
-0.6956471199304893,-0.36930356664931624,0.42356461239649373,-0.2238430212880411,0.2100401422080734,1
-0.6162976360028011,-0.3953084722683238,0.39650402294308124,-0.47437282466079134,0.11501494087805472,1
-0.6653730398688571,-0.44255107421343787,0.3874953237001998,-0.2994047122018756,0.17181221229074417,1
-0.6312469349998393,-0.4378791188281389,0.37177424541562515,-0.42236042631879156,0.12742154729891247,1
-0.7005941977008413,-0.4022402502115949,0.40459323559751426,-0.2504089003701903,0.11730817103174913,1
-0.6457749194292378,-0.4016568859301133,0.42566925544875295,-0.38223244100966486,0.09020945047860673,1
-0.5503929869226493,-0.40015940039219905,0.6085470464864592,-0.23932290027354858,0.05451875488934137,2
-0.5136658820767068,-0.38325837502896837,0.6274408799603691,-0.3267215346217432,0.055333001916509895,2
-0.5395840771790371,-0.35340802291316065,0.6646221404295721,-0.17496638780944754,0.07006642523687075,2
-0.542325339978981,-0.33945254291722043,0.6655190104097554,-0.14481529906291268,0.03782601581883473,2
-0.5486603064096637,-0.326325028593858,0.6682322453765117,-0.15491009163838265,0.02945432640108001,2
-0.5521767304382139,-0.2956046349744143,0.6914708464851825,-0.17292349974832263,0.07280750852865377,2
-0.5833796499209208,-0.3688723584013042,0.6097505091202559,-0.1661571413545488,0.05758385996603956,2
-0.5577142769464649,-0.342949910818248,0.6468297917199264,-0.26569854872453685,0.0952975380729109,2
-0.5887610296059119,-0.3057179447883104,0.6595164227073483,-0.19391750615477252,0.07396063056198972,2
-0.5790269265444995,-0.269217862575032,0.6801250380580762,-0.1949156473342743,0.028478090327931423,2
-0.579600540150745,-0.2593698373288429,0.6775160392629108,-0.23279800697885458,0.04944860746618431,2
-0.5757802433078459,-0.3195678525692817,0.6562621306776597,-0.2143869046564672,0.05066314171469107,2
-0.5634900957809063,-0.3449309895658523,0.5664845361585424,-0.24571232268148424,-0.08592780950772604,3
-0.6369715588788668,-0.33006583165644926,0.48978996651060336,-0.19188884356765032,-0.11848993602144443,3
-0.640481322087156,-0.31961755007240067,0.4877873977601511,-0.26020780275930044,-0.07945597286764901,3
-0.6657352555337057,-0.3019696666996668,0.487755093241761,-0.16346256257009456,-0.05907928607773015,3
-0.6300713681414246,-0.3644559311766739,0.4226439811946961,-0.35251686934079685,-0.06661621829991078,3
-0.6697920901800961,-0.3518024163187664,0.3700183322350038,-0.298796886743737,-0.011827310096082799,3
-0.6543099322673908,-0.351936688281608,0.2934241641911011,-0.4133474073853054,-0.06615429327263615,3
-0.6640845168367935,-0.34007386651020327,0.34962579011599854,-0.38151402413646673,-0.052651230750228394,3
-0.6791920325503159,-0.3711121193870237,0.35366599835566925,-0.28111262773145734,-0.07513127173685405,3
-0.6586964907492951,-0.3736324710866724,0.3381987219507465,-0.3303176882629094,0.007523135458446662,3
-0.6151129169486299,-0.37538149743968735,0.33489343526479687,-0.43338084102374563,0.018436815847924923,3
-0.6180922652481019,-0.38918000016426196,0.33863723998587103,-0.40992312840142886,0.010971156049549,3
-0.5630717909436072,-0.36881458838682496,0.2501417081519873,-0.31796166463705045,-0.18290613203109507,4
-0.5438316659185255,-0.41315663166686395,0.2459432317963395,-0.30289921408857773,-0.22093088043030304,4
-0.5574050902487993,-0.41298542050573595,0.24821995933236096,-0.209783596850751,-0.24412377484466136,4
-0.5258672834750049,-0.43665621952414496,0.22557695812719092,-0.25873220337835295,-0.2735147381640919,4
-0.5427874064240639,-0.4358441540034411,0.24704652219313197,-0.21327464001455623,-0.23029428568771682,4
-0.5429623048673098,-0.44042843775311363,0.2522991430033128,-0.21743412632702458,-0.22356727999787018,4
-0.5032910146376911,-0.4575699946150079,0.25760854124810095,-0.33636081154670133,-0.17523547722121652,4
-0.532994651286369,-0.45520607024003495,0.25757512192308085,-0.20847159253829395,-0.2014466787403442,4
-0.531525264564832,-0.43636601355044524,0.2679571976354642,-0.30156001646316055,-0.1620047315162045,4
-0.5239991925889222,-0.4220651439258032,0.2555199482816352,-0.3519455325414299,-0.12648535893602875,4
-0.5414471782957235,-0.413520340733286,0.2574092098025224,-0.30904806166406784,-0.12827778089239966,4
-0.5501085206069569,-0.40221671114219526,0.22970436951024928,-0.3065291333501758,-0.18380526380291798,4
-0.48507449689956955,-0.35391836048835723,0.2881280891798974,-0.2972329421383529,-0.2990892370454491,5
-0.4773562400739347,-0.37376212507708106,0.3125291924253205,-0.32636071795451455,-0.22231945139689666,5
-0.5094854485709618,-0.35237967194968867,0.33639032137343483,-0.18671255931086572,-0.2633033074803909,5
-0.5168450185746823,-0.36407630792510426,0.3354954176962872,-0.08973051070211939,-0.28464819498671307,5
-0.5132824909496198,-0.35941385929833636,0.35777735660147914,-0.12951780339817595,-0.24540852854018802,5
-0.5216031477905074,-0.3660294604935416,0.3451709622201685,-0.12170964184600723,-0.2720312810827539,5
-0.5261767862751787,-0.3522801922226212,0.3405242830804367,-0.07439420532338363,-0.23660427780836965,5
-0.4930889608446847,-0.3832985306048074,0.3448344704117956,-0.16816473613944627,-0.27431054427364004,5
-0.5068879701181858,-0.3698424384011878,0.34526054481226065,-0.10533571806537544,-0.27935929732150044,5
-0.5082499549746293,-0.3634150088207643,0.34508533142314357,-0.10292490149243999,-0.3026412455453747,5
-0.5123812385387562,-0.3475225227902401,0.34203224530234616,-0.04477948679740822,-0.3141915890174665,5
-0.5205872623160627,-0.3479787603435603,0.3529656498676623,-0.021006493514332186,-0.3022193427824949,5
0.49915226992199135,0.34931394482951783,-0.2707102413886048,-0.3780289829091492,0.316751752239922,0
0.5458099456827764,0.3576070826039165,-0.3153415494745596,-0.38017072484877257,0.27327021803763596,0
0.4677890431620269,0.37321554523333184,-0.2046978539538437,-0.3944857509105606,0.31558507244374095,0
0.5465421183354447,0.3131287896636556,-0.2160038002434214,-0.40340092178433573,0.279334222855216,0
0.5746296989123866,0.23280717845408982,-0.13735537746146986,-0.42325919340839835,0.28026146041529754,0
0.6737947647212672,0.17016175238312226,-0.1959281733916708,-0.35801661510203286,0.27141012348858,0
0.7440482653546826,0.11577090112357727,-0.25780245221777043,-0.39623823749699555,0.30987614533382707,0
0.7632411402381192,0.058163206454092294,-0.21712110088327546,-0.4378907721052138,0.2991772789333299,0
0.6756534890317258,-0.024097813139386044,-0.1067488116034266,-0.5348777541620461,0.3835245930111193,0
0.7695643397504944,-0.010451824198226198,-0.18316437186286436,-0.3598908007581833,0.395150277174836,0
0.7365818365031163,-0.04240767999193344,-0.08185543672772422,-0.38373396363573625,0.36800201408529104,0
0.7887209330779218,-0.09940190407905243,-0.15005376070540263,-0.26271416929558605,0.37671944671615826,0
0.7940439763060648,-0.22416422656922647,0.29025639351289356,-0.1278154733574079,0.2496267181661923,1
0.8751531238977294,-0.18100249614292313,0.20854873334187612,0.024350324843845972,0.19633439055119595,1
0.8112860652720298,-0.30108127326996287,0.3247718013748581,-0.043306944414513875,0.1908704559704923,1
0.8044652530713045,-0.3219235089504429,0.25523367136359554,-0.06805930708808532,0.2344781083669838,1
0.7317525338047408,-0.43663442791289137,0.3452680486434377,-0.03759819501859909,0.22348404957616658,1
0.7518695059017146,-0.4260501797817463,0.26884633524105533,-0.18895703198336378,0.218247742054338,1
0.7131608051081437,-0.4986920101891583,0.27981544117088764,-0.1546585086125382,0.20552932910870933,1
0.7282576245223309,-0.4698740563832494,0.2978220330319893,0.03207397069974767,0.22089514608793595,1
0.646818959833973,-0.5197617140045814,0.39832532199230175,-0.027035750057004822,0.21993537285341583,1
0.6407284773741659,-0.5198015630990382,0.3444508678142792,-0.04667864991830404,0.27463479814430497,1
0.6681084584932823,-0.5134306255448692,0.31764980987047114,-0.05574714702418007,0.27728991935159736,1
0.6739463722049698,-0.5122736811761752,0.33870741281286293,-0.08384506715999505,0.2523641351162136,1
0.656066115697761,-0.39635352666279783,0.46833225107801973,0.010368524587726545,0.12159343359607845,2
0.5670055517360351,-0.3899948157630958,0.6035428371551208,0.03259732321811488,0.12487664587220679,2
0.6162670868849753,-0.31222625850678615,0.6036938283603576,0.05295400986412159,0.08954199665679166,2
0.5918802813736672,-0.3621121098960162,0.6176885897861999,-0.00040449326934168314,0.09100482683764494,2
0.6676749619893244,-0.3648313488728644,0.5196558220520354,-0.015168861643894808,0.0852829972948977,2
0.7062165084532959,-0.35274231174642956,0.4567059202906801,-0.0011530355262275684,0.1049970011163262,2
0.6759284318288231,-0.3498579776995382,0.5166786076031379,0.011761448530503605,0.08772849940740876,2
0.5818753422415028,-0.38545706404196545,0.577184103716608,0.03363167558255522,0.14613908246507545,2
0.6078076524660673,-0.37136829284236894,0.5757636816447195,0.0745759867423896,0.11539905744322253,2
0.6704344819211814,-0.3527717626144018,0.45488727846451826,0.060999683065688974,0.16462377040660833,2
0.6677822868840192,-0.3400305701532754,0.4665356005993509,0.11258790033112481,0.16175559940077622,2
0.6161209837507251,-0.34111242731836117,0.5398900231539033,0.060258284083813736,0.16768745803758228,2
0.5151749158987663,-0.258872673237631,0.5518207594193081,0.05094251531982392,-0.031383772969148356,3
0.5892286308431224,-0.2632942165153409,0.4564254603551399,0.07352920863749522,-0.0860029739008402,3
0.6946809416129793,-0.1929081530602259,0.25524149606580254,0.02118169155678759,-0.10856956293042902,3
0.7102884302657899,-0.149928749421922,0.11036367726853362,0.015633088692713785,-0.09103603887056454,3
0.7400583257417711,-0.14467495381152543,0.049120036628355214,0.008753021835042906,-0.12723437411639765,3
0.7457288096540406,-0.12951279180830635,0.06636364829017954,-0.06027746499984526,-0.1426866342122223,3
0.7271194926494093,-0.15774475686999853,0.06714581838540526,-0.10703955173515872,-0.09554645016996052,3
0.7591749066395731,-0.19487184673323033,0.01847842849954323,-0.04376954546733222,-0.11203943369312792,3
0.760358290778064,-0.15854963716576684,0.07996242574957309,0.10566095322667744,-0.13223490094703721,3
0.7662158297099146,-0.1292292177520904,0.03466528930177565,0.0548886613712697,-0.10868773425079829,3
0.7849775231269606,-0.11570395275012356,-0.021730801390191887,0.016324575131967892,-0.14843679126047718,3
0.7776038804530097,-0.10489446292753304,-0.0024002087195750766,-0.020017076330368085,-0.09984093002270464,3
0.5659106273567099,-0.35334243106682905,-0.12432976887868183,-0.010274233862056364,-0.20039826015257142,4
0.5611076354087696,-0.3355560231223006,-0.15428983162615692,-0.007226122696805071,-0.17634945602070065,4
0.5863850397074714,-0.32286202988175605,-0.1400618954910359,-0.01339689176818511,-0.21911917001311637,4
0.6076352921696121,-0.2939969606659097,-0.14976894325587842,-0.06993247065088345,-0.20905355676602416,4
0.5409597714878885,-0.3791324723336804,-0.1268255493096496,-0.013012564857261887,-0.21080698984804017,4
0.5258993673034628,-0.433978287377021,-0.17008716389090178,-0.046128187955118305,-0.18916799666484477,4
0.5678491779689575,-0.35472436636199156,-0.20709463887054277,-0.04371735693222773,-0.21871986576992725,4
0.5412014657087603,-0.3500297454055476,-0.17629692931174276,-0.05517891631038658,-0.18579585990665798,4
0.5652169177292626,-0.3193749999859302,-0.1579654909647775,-0.019821960376097916,-0.2082794241046574,4
0.5870392023443253,-0.28545670942203316,-0.1946113880052783,0.023475929974947428,-0.1936220009315699,4
0.5877216710856752,-0.3000216772968937,-0.13950910756707705,0.029075117333429726,-0.25397364511894505,4
0.5876903755032222,-0.3310479730020931,-0.08982065535738787,-0.05537520062135161,-0.18902855131198612,4
0.49495840966880567,-0.38754177129137285,0.22621430374566778,0.015980932148792863,-0.27614750677864813,5
0.5318660713947445,-0.35418610347656254,0.1674450149854912,0.08292960970992463,-0.29138018627387857,5
0.494647546045946,-0.36307213260611515,0.24856901257865532,0.15268783675446787,-0.2849616465918726,5
0.507743457645007,-0.37382076971282635,0.2423067526603795,0.11746643883646415,-0.2999365858527794,5
0.5371567536238075,-0.33546316059604514,0.20674423501040964,0.044503899274541625,-0.31138466821898203,5
0.540829033549818,-0.332426435970472,0.14376001508851705,0.07461914130853306,-0.26626499455747055,5
0.545427475389358,-0.37385248542843297,0.14757817198631035,0.036703429289563085,-0.30319324595395647,5
0.5587046329432693,-0.34508528478134287,0.09438767936477516,0.0315960130966832,-0.28101861991534527,5
0.5780790536809737,-0.3259427284082777,0.09682532781545956,0.05352017766188433,-0.3204188661538018,5
0.5448385442338234,-0.36012081815681357,0.11647072303719368,-0.06470212668620877,-0.23379207279082972,5
0.5519298564734569,-0.3423734218432054,0.10812525661200907,0.06378488642402846,-0.28723700030740384,5
