0,1,2,3,4,5,6,7,class_numeric
-0.3870353738931138,0.4471486692708766,-0.52863367451845,0.2679211455148648,-0.18560328705824997,0.013776870907302738,0.11096312794291198,0.14349281304405154,3
-0.37943616920576095,0.43359290203867545,-0.5552822139916204,0.2368444285471062,-0.18837723283147237,0.023090158781767626,0.09708528497510459,0.1519777810034851,3
-0.23091571618083268,0.43128135316460153,-0.5609651888173092,0.2386828381599425,-0.2703895936171762,-0.03744270860793588,0.1290389405542997,0.2146069763337712,4
-0.252907295248862,0.4090711910293556,-0.5483994023172953,0.23826535911278954,-0.2821432959020232,-0.018430790993824907,0.14666230915198666,0.2024822665938512,4
-0.2558691627821073,0.38887661555858977,-0.5299262488404842,0.2604010523764108,-0.31374838991418635,-0.06250971034725751,0.13310288328737915,0.18794553148621002,4
-0.25349815413870946,0.3673671836065042,-0.5380508831005946,0.24771282010637932,-0.31638387855152234,-0.04201830092336713,0.1418648007539858,0.19295313553128216,4
-0.2586394997378713,0.4157904405606034,-0.5171497369449536,0.26453035751255954,-0.2874334441019036,-0.016885404669740686,0.15990039313478602,0.19396648154654253,4
-0.2838647515459061,0.3753599842646813,-0.5031023329654563,0.26318950204016045,-0.29891104716082534,0.020049400970044377,0.17840568510517,0.18083615033809455,4
-0.2569714732653517,0.3805657016906716,-0.515723926186522,0.24087259258915514,-0.3295887637290435,-0.05778566901554782,0.15692395725515515,0.19207858425592605,4
-0.2697551046166246,0.3933008070251933,-0.48639705826718554,0.2660452785934031,-0.31722390059335387,-0.061768057490584984,0.2015115679545608,0.1897285181268601,4
-0.27954385978359647,0.3954612194570896,-0.4955599204360713,0.2684799310417939,-0.30292214605392526,-0.024931276703771356,0.1849145122460398,0.18394873443272747,4
-0.27958743604219427,0.4108878294756609,-0.508018108323688,0.23759809894382716,-0.30738556435276404,-0.037553655959199246,0.17767081151530853,0.18638856291254208,4
-0.2774023247941361,0.40591898675066834,-0.5013570441377666,0.23101179253231904,-0.3231821685295289,-0.04745118234065945,0.17561354784250854,0.18127063953972908,4
-0.2767441270345374,0.4098041321042691,-0.5040723804193787,0.2795535505866427,-0.29418795457614644,-0.035056023759122125,0.16581091860624947,0.1789998513323766,4
-0.3239994259731078,0.3010579637697905,-0.5134698359909929,0.2653543300068498,-0.3340740689686991,0.09650688679027601,0.034989920750172335,0.08668798235794417,5
-0.322889591068017,0.3286207004010015,-0.5230905477940164,0.23318707388818918,-0.3420051826014449,0.0803282547653966,0.0337696841766772,0.09822400473164582,5
-0.32661229907809675,0.37484016997252273,-0.5191447275274045,0.24959342715719657,-0.3075884771173695,0.10341312408641085,0.028267365839832786,0.09348133048876299,5
-0.3223741860585176,0.38582089950451504,-0.5197865216006323,0.216086071773842,-0.32163647323850114,0.1053428601470472,0.02967297519746189,0.09798677703106597,5
-0.3086822988053662,0.38798669620384296,-0.5338267043383779,0.21195066234827994,-0.32072993585495857,0.08941019824585174,0.027458950539359813,0.10466948557435299,5
-0.3220181032746855,0.376746870397975,-0.5144787066288091,0.25211513788322165,-0.3025142174824855,0.12364335830970506,0.0304348130919069,0.09205958152538002,5
-0.30412659844576984,0.37566431054356114,-0.5207522541318109,0.24474063126478113,-0.3328080867844591,0.06862561759104775,0.030805925963798633,0.0996833327094631,5
-0.27951968624850304,0.42301019572112286,-0.5339272263681586,0.1976662108432829,-0.3305906321276197,0.06343220054879219,0.03793160920819173,0.11763892618428257,5
-0.28983450055478327,0.40320759048173654,-0.5326660711587954,0.22107597220234013,-0.3226499334099249,0.07673356126122093,0.0324234295041634,0.1110198553380242,5
-0.28045897968501504,0.40518996749498093,-0.539370425498801,0.20846327456248998,-0.3113020939166881,0.10623264326526209,0.039858464106203424,0.12155920353113728,5
-0.3006854615550912,0.38224096353068504,-0.5296363600812768,0.18224522572046226,-0.3365376091098324,0.1066023308362843,0.03942545288574355,0.10973311578382683,5
-0.3054329971890658,0.3805112561321795,-0.5196097445347323,0.2370804102424637,-0.3267725123335167,0.08802716160886892,0.037749830340159066,0.10132898509356594,5
0.4540992848574326,0.656323045035143,-0.3981448270670181,0.3694247400620759,0.2886477787582073,-0.17828326406789874,-0.0010960355027590685,-0.17144657718633757,0
0.45565331641605517,0.6508427155701738,-0.4225317525098034,0.3471095760824525,0.29680147125661227,-0.16118914839616147,-0.010387556629014335,-0.18707981886104064,0
0.4514522993030111,0.6586161884911528,-0.4229238083104603,0.33032707888027724,0.3014638862346116,-0.14926243329477135,-0.003397935102076382,-0.19970456501378947,0
0.47519513215012527,0.6455997690438422,-0.440981940337823,0.28978523407327794,0.3080403642250681,-0.1359555779720868,0.015343006527969784,-0.21337780681375268,0
0.4358859566411458,0.6426361752086359,-0.4372084009967583,0.344161010897934,0.29326485488073584,-0.18353432345345733,0.013312127063497154,-0.2215935288447405,0
0.4289576095452207,0.6431109352602079,-0.4568878667102417,0.3272708094033901,0.28915322682079886,-0.18232933162678785,-0.016659242788940147,-0.2270106969948639,0
0.4429701493853009,0.6284770473899451,-0.46553297503610064,0.32969848396064333,0.2915761343179845,-0.1823620295941501,-0.015635453837139105,-0.2211027765171061,0
0.4420015118600254,0.6243780645415471,-0.45724762065611696,0.3428811266111577,0.3022166373071211,-0.16760472119913564,-0.005111965163158617,-0.2203588385495521,0
0.4461206634875302,0.6148152256831053,-0.4634936574728411,0.34226733945063537,0.3181909841086743,-0.13905244463925992,-0.011208627934535033,-0.2204447981182034,0
0.4414730599085889,0.6126926036401519,-0.45894349569373527,0.3562755110143471,0.3051188938917852,-0.17072229749353082,-0.00325971493019325,-0.22116695644351675,0
0.4618550785775022,0.602379474235172,-0.46415803797379845,0.3334932438026568,0.3062081644818111,-0.16795345095980696,0.0042835717324189474,-0.2233819867877405,0
0.46887717041095445,0.5982604883638452,-0.4699201579967352,0.32407429582402336,0.2988352261287095,-0.1803113491914396,0.0063399094919419354,-0.22307451943262657,0
0.5449044411417814,0.2964593093795537,-0.2703603111228974,0.6229826201951976,0.1612907417007653,-0.05832295472291262,-0.015354196228186807,0.04091660357802431,1
0.49886733145240897,0.30212859515066653,-0.28378378230071305,0.6559445940356503,0.18347286354415382,-0.057769528008189665,0.0009011446394738833,0.01836568369865312,1
0.5247686276637306,0.30035874015813124,-0.3124815650856444,0.6179104529914151,0.16476030656229143,-0.06997211415562134,0.014414340690498928,0.002483556648185761,1
0.5104968829265031,0.3303563848721909,-0.3021831589964402,0.6314275824349145,0.1635773998283401,-0.08682429313964479,-0.006427195225797165,0.011230366224347898,1
0.5296252095756688,0.3318751614928675,-0.3471637163531879,0.5811004540633926,0.17757821455049064,-0.037305679909061,0.023729976659486056,-0.033789281007489826,1
0.500673111468218,0.34803424141256956,-0.32606271069319576,0.618778153835921,0.1754552802537149,-0.07365432159605262,0.024736187995579913,-0.032549476450283,1
0.5482416248402704,0.34413127524576875,-0.35642716298429433,0.5584989241949043,0.13547738484760258,-0.12174554597305681,0.024894429807482056,-0.038249989693060864,1
0.5406108223321675,0.34292236050184166,-0.357611820212481,0.5642374374872142,0.14655630124529026,-0.0942710684916219,0.005981753982049552,-0.030914900031027415,1
0.5134992641341916,0.3609214781778258,-0.32160538941766115,0.6023688067001945,0.15346946153908267,-0.10895352812609525,0.02790491747010128,-0.03455709114328112,1
0.530953282732652,0.35352028946961084,-0.3253411968712343,0.5893255818618133,0.16922683959780982,-0.05843270011068944,-9.449758145777657e-05,-0.02083498885810751,1
0.5229341014186483,0.3383098087908355,-0.32503622742082194,0.594035609793383,0.18880193719588284,-0.018879600696724556,0.010595276567766189,-0.02298377875564705,1
0.5305591057359361,0.347086838528039,-0.33859573767154155,0.5832051762015017,0.14378836123989358,-0.10180995705338054,0.013045553978878474,-0.023231141404731426,1
0.3971985737529412,0.6492975806859925,0.43922650401148416,0.32648547609089823,-0.04753841771576297,0.02876325414152182,-0.22136991720749152,0.20142891801303736,2
0.4853916541110619,0.549008183251042,0.4922435446708456,0.32947667724636404,-0.03965768502585535,0.03182992053108864,-0.19194048089131727,0.20307757084527467,2
0.47553023200476846,0.579701855490798,0.45898826442696417,0.37956457500701996,-0.01967565230602047,0.012282394610680033,-0.18000209849928267,0.1799725678601228,2
0.4009320291711177,0.7052192682155276,0.4059692751862868,0.3229428775270088,-0.04042989045702687,0.016971048653483006,-0.17587199612366766,0.181529780562819,2
0.3627089173162843,0.712609035789053,0.4025046381674946,0.3382986954141797,-0.038097967667524366,0.01716989613335935,-0.1759848144839825,0.18861505403145284,2
0.4881438437418673,0.6123698118541356,0.46263043436528156,0.32421404109914526,-0.037640962671035255,0.010941741746544496,-0.14394194423400755,0.1822444981114226,2
0.528458084555224,0.5687213260053332,0.3974053802075058,0.39797521128073626,-0.01664362381612946,0.023443489208994236,-0.12666847484191013,0.16746146326069167,2
0.49432993335486275,0.5345741585405838,0.5169478746520846,0.3308912320647918,-0.04130866599737036,-0.006936401695562473,-0.18000357358251076,0.1927981069657079,2
0.4971124626143644,0.4761684196449823,0.5583953245055543,0.33663143192518813,-0.04099459215872894,-0.022948332015221763,-0.17424739595806274,0.20234326629756022,2
0.49243408433143415,0.46580218328653067,0.5853289458659214,0.3151843932103355,-0.03517670915892871,-0.006837916626684835,-0.17997523605526808,0.2049030972026833,2
0.3963174918518539,0.6547509900696266,0.4690199748555578,0.31120141900259635,-0.054692986036482975,0.0009885191063599998,-0.1929641803197535,0.19757709546897348,2
0.4849285614804679,0.5833358066996879,0.4746087187936849,0.3388030906294554,-0.03492629625350645,0.018322474325936193,-0.16371071037539842,0.18602917202320507,2
0.5679804188884594,0.39350291004581023,-0.020036110964289238,0.49070785802951716,-0.12762973419720716,0.13522691922461408,0.06806483798173768,0.029352444544789552,3
0.5184787938370062,0.39042150958325006,-0.07879678919622866,0.5365148442455626,-0.11216636904586358,0.12161246069633178,0.10400307064348939,-0.0059184762412283634,3
0.5401693123745,0.39334417825823703,-0.09494345730837891,0.5258401532596054,-0.1141427293179265,0.11030945484398731,0.08120290231534964,-0.004858266856597705,3
0.5514304256848053,0.3668051257821168,-0.09935319487906409,0.523578926697489,-0.10107604566150061,0.13817505385359127,0.06653480732970367,-0.002025325252206101,3
0.5562194840370306,0.38954099747138565,-0.11123841994279655,0.5114181059625869,-0.1265394042691891,0.08678722739275001,0.05984613692892948,0.00021103418005051486,3
0.5390268991732068,0.3736577268302976,-0.1013785582294587,0.5510561261872755,-0.11617889623855716,0.061785422880606435,0.07920478350466252,-0.0030203084808043267,3
0.5562510751911987,0.39702740091049826,-0.09268249471082858,0.4953593726113439,-0.14019769249517028,0.08534234037928864,0.09165941405438902,-0.00682831086507506,3
0.5619677707019295,0.3893628153735623,-0.08527853646369238,0.5031370336216476,-0.12310243246113907,0.10235128674212583,0.09259869222805164,-0.006455714211578071,3
0.5651976571134247,0.4191819033739278,-0.11318823975088177,0.47768865910323244,-0.12493573398079928,0.1050756328164975,0.07756508066727923,-0.014149449970016907,3
0.5494676827474306,0.4297406181242315,-0.10954174227643297,0.49751905765585075,-0.10456139144763212,0.11163047861044445,0.08778833389115513,-0.01980295587613904,3
0.5949186025328321,0.37352752666402084,-0.08995711614753707,0.4725291890047635,-0.12747117539239858,0.11696942152226174,0.06760931705249616,0.00023281479473626892,3
0.5833009051339841,0.3929546895073574,-0.07711217579931648,0.499796284250284,-0.11126755962066288,0.10757036069180263,0.0437641013972155,0.008826808900700492,3
0.4498435384847084,0.2294707824070488,-0.3307811583792918,0.4615940260789999,-0.23164460092239347,0.142258172441219,0.022960294562758856,-0.06424870285443204,4
0.4112420619731668,0.2514085389939534,-0.3508041258303968,0.47249292356944356,-0.2005229208604196,0.1765186902985774,0.03858138183468409,-0.09637410961946849,4
0.41665782799290324,0.2784803286601926,-0.3621145228910941,0.47052716617329854,-0.20203306534922813,0.14787511796686162,0.01936217355518977,-0.09270769619817196,4
0.391736925057768,0.27086243567967483,-0.3552037416279104,0.5115064769195712,-0.20153894207311077,0.11460133638113298,0.021124380433026748,-0.08336499050961597,4
0.37451275638313963,0.285653715005226,-0.3543012380420411,0.5324836233223458,-0.15151940797206043,0.16168220951743822,0.029010049599657993,-0.10228428876897508,4
0.38029907633110693,0.2873322981379023,-0.37289558925807476,0.5186667273814902,-0.17138863929912218,0.12496155203366327,0.024929015372948903,-0.10534995814631354,4
0.37645768185507106,0.304305462829904,-0.34765657888204626,0.5229476682717896,-0.15781837179574945,0.1610484097279854,0.03923632065702827,-0.1088411194317814,4
0.3781490985855145,0.2942484880364351,-0.33848097419801,0.5382480752842014,-0.18066370266981172,0.10861840050927246,0.047830840569488164,-0.10110016521444383,4
0.4013826020625354,0.28619834265571226,-0.34819384058492636,0.4891314319055481,-0.20307568722105518,0.13447463982052943,0.048525338193513075,-0.10610787777179786,4
0.4192133224181214,0.28303629541127945,-0.39053910446818424,0.44016173451170276,-0.205916283587218,0.14039373669041802,0.02680277857530209,-0.11532451879202023,4
0.413381412872707,0.28969609704785537,-0.36480837308507164,0.47097977311636585,-0.2093132758995094,0.10945688351637843,0.052368688934023584,-0.11728071838401417,4
0.40860537246153517,0.292939314012688,-0.37317877540845074,0.47411338133573155,-0.1987158295476975,0.11683207670414068,0.042244784619336485,-0.1205157558157496,4
0.42416376479157664,0.28596436626467575,-0.15521520127012894,0.4919234009905704,-0.27035494504476304,0.20849674157430578,0.04060221715027538,-0.023177988046493216,5
0.4327779835072329,0.2856478993637495,-0.17518576947923423,0.47067379180752167,-0.26539597160007916,0.2318997286674836,0.026338869554526956,-0.02547652545169261,5
0.42749277434520777,0.300723987316058,-0.20148947672574638,0.45236423009798515,-0.269806810058132,0.2349724860693883,0.012469918998491238,-0.031724445108229596,5
0.42094692634338654,0.3132470197042322,-0.2359573341515871,0.4717559227163755,-0.26938157107289296,0.17987494016376573,0.005729175802822332,-0.037600247339244976,5
0.4151793399135681,0.32030511266668216,-0.25674977398888565,0.46114144671874224,-0.2521829521404445,0.20915303936333082,0.00011152395541413866,-0.05019801548612566,5
0.41760503377967534,0.33219726658985366,-0.23637340663578146,0.4509740489633299,-0.2791048270289266,0.18546572606062087,0.019693368395493866,-0.04695886845143594,5
0.41037082630522975,0.3530662302798527,-0.2610276455947679,0.46143826814174327,-0.27789508164704635,0.13572053448833277,0.01587156579628469,-0.05744269917350267,5
0.4226884687932585,0.37863338497111426,-0.2937067307055015,0.39400414459657396,-0.2790159270052945,0.1709104438767528,-0.006498683757249142,-0.06807146553019118,5
0.4153548415623513,0.37174836657510063,-0.28339037841003417,0.4221223478011792,-0.2796137762089455,0.15558396589064993,-0.007920504956720099,-0.06277659189993084,5
0.41077818968312,0.36795902619032334,-0.2767679830899696,0.43492019904547324,-0.27611436213290536,0.15559621244719488,-0.0035949024120097935,-0.05894743464589257,5
0.4089921887117351,0.34104341750420614,-0.2678389766725255,0.464755357254774,-0.26604157664453126,0.15948946902444466,0.00214195576953341,-0.05295345678316827,5
0.4126500100388711,0.3248310499528903,-0.2694613537023077,0.4430021141137233,-0.28050915835276885,0.17479010123127545,0.007257216182224791,-0.055206253543730606,5
-0.6077772436319829,-0.04270968939641283,-0.28499314594850095,0.3464672672742528,0.5720896012870441,0.2734614940076213,-0.03308205290103933,0.055899129878419426,0
-0.6008764846390383,-0.0031021630201238165,-0.1981087489484678,0.40586570057917354,0.5667310269036465,0.26550603209021556,-0.05488548983853122,0.001976696196221859,0
-0.5539814885242058,0.09225150350904954,-0.3032994925913029,0.3466465965369018,0.5837985783968553,0.3288531548257896,-0.06502970582121126,0.04832408205466151,0
-0.5128574624357038,0.07860101062293504,-0.1983929723300833,0.4485968563540562,0.598180940209996,0.3203679064244769,-0.03768878474677978,0.007132428358343465,0
-0.4996234336447405,0.13266420490696462,-0.20666083594852347,0.5210648784068076,0.5655505009072017,0.2460953252914635,-0.0279575895237196,0.011489419946847266,0
-0.5257572724114817,0.13981047486815693,-0.20275066511985443,0.4905122143526384,0.5708579752657821,0.26416272844866173,-0.019397265889005155,0.02040680638613758,0
-0.6169048364329143,0.04141079286114698,-0.2869588846811427,0.21234157088025132,0.5828636242978611,0.3574453080135883,-0.08949170510784092,0.04955173552380424,0
-0.5820980247298634,0.0386394503791218,-0.16214988620667287,0.37523973144160394,0.5986222648084414,0.3350224352023596,-0.03601363624683263,0.002912785871516496,0
-0.550371647498707,0.036433718441372685,-0.18426383245358677,0.4359332522237352,0.5963864740668134,0.307965167411951,-0.024876464777617072,0.013108065504063106,0
-0.5869209870555407,0.0006442352007054578,-0.20576059502230984,0.3547056885985117,0.6014234568608665,0.33330805618503156,-0.013511981516000816,0.035060270977239946,0
-0.5981696071006775,-0.01722759790431593,-0.16234644006403093,0.3712155607375538,0.5946942691285358,0.3192207778628077,-0.02309821714407534,0.00870945407135089,0
-0.570410773199705,-0.0015743679860579895,-0.16029312790668315,0.4581114278440628,0.5862735606794591,0.2725093938624255,0.008557798898032664,0.020772970462576073,0
-0.5473121775868922,0.09460637866215045,-0.4230932401573321,0.4012360058595622,0.300634736066778,0.2617175131342493,-0.11771525885495618,-0.01678941363849859,2
-0.5486511569967112,0.05640757286137291,-0.4169278891796014,0.3918038036641899,0.30924038646380236,0.2721185631107224,-0.11617641150446056,-0.023047806567499694,2
-0.541058192700875,0.09317257330515637,-0.4126813354303343,0.39471063541034174,0.3120041352024202,0.27358967017829083,-0.12247790443502833,-0.025286403195858443,2
-0.5458470497381227,0.07991535870615794,-0.4047816800394219,0.3361970059888753,0.33367226655648147,0.34305137657412027,-0.12840809107733442,-0.026360549819271665,2
-0.5554878493657608,0.10534401818509642,-0.40447639749201786,0.36809093691683165,0.3139273649959553,0.3101270915849622,-0.13509356392221217,-0.024983532944128937,2
-0.5328142839350268,0.11906544243706076,-0.4084769907572982,0.46747714204934454,0.2825830628591872,0.212765467547434,-0.12715551785128779,-0.021492261989520454,2
-0.5114704579112345,0.11149545349302652,-0.3656206522256244,0.4881022187670727,0.3062288331982185,0.2264837114355596,-0.0874636254031727,-0.028527141346196137,2
-0.5119298081355067,0.06871968810678568,-0.40540108129682295,0.40568915854150345,0.33805250744318405,0.3063235626455028,-0.09929500990715019,-0.021732351102285673,2
-0.5188276572019977,0.08806165247532213,-0.3745179084301487,0.49162727949406926,0.3054598085504941,0.22369073403665207,-0.09732600790967769,-0.02698567075626737,2
-0.5438423481889755,0.08462930576717585,-0.3797303028161865,0.5023233536260528,0.2647975786798843,0.16842628633476142,-0.11048631744092494,-0.025668639213636574,2
-0.572487662383686,0.07082227926477791,-0.33762463616391325,0.4394055414941577,0.3023493610265413,0.2642969945704251,-0.094268710389919,-0.03330412793128825,2
-0.5742618850710755,0.05890243456707499,-0.34500975967713043,0.44172114736950113,0.29984725946442625,0.25951480298839863,-0.1009999471185106,-0.032428342228540956,2
-0.6845226687836131,-0.13435398765591824,0.021399573204044457,0.3444493132725899,0.12417519893884953,0.315464033208956,0.17627563494840695,-0.02903015971265944,3
-0.6420067627907912,-0.01839732239037882,0.03485845279858443,0.48516932469777047,0.16076216297354448,0.26689854547868636,0.1805047710526522,-0.03925560523867039,3
-0.6422887263241523,-0.017370308430653465,0.035183447548342316,0.47661037753519464,0.17469659565489015,0.2929187412092991,0.1652266625920959,-0.04009651190747298,3
-0.6683547672521739,-0.0910276107195721,0.04067298780239646,0.4004983897929432,0.16079246085472165,0.32236273354462625,0.16216516250801452,-0.03967136132421582,3
-0.6608731292481119,-0.11207391786164542,0.0317723781367271,0.40988230850825896,0.150701878024617,0.2986263928374879,0.17403576698851525,-0.03477642257764772,3
-0.6938107304078766,-0.1455932601753679,0.00752921456517048,0.35784538049338904,0.08573678699450396,0.2673456158580393,0.1726540461125614,-0.02123342059732234,3
-0.6515477823265824,-0.03861357200872884,0.04045468514560709,0.4378733325459491,0.17431954325997617,0.31928577138509856,0.16992499076439735,-0.04212162043754026,3
-0.6443687763622687,-0.03389387923734565,0.03145350302021571,0.4437845196336904,0.18179240576355374,0.32391485415521637,0.16415516647000683,-0.041673493394348,3
-0.6853082447534478,-0.10341740647746758,0.017755088471489693,0.393211249281548,0.10104406600001968,0.26756707898072024,0.1769464869126783,-0.027991819392204003,3
-0.7193802382859116,-0.12720859106111418,0.041427684399637385,0.2659690394147694,0.08250752752517597,0.3206273324940415,0.18076635737892113,-0.027400824956306323,3
-0.6530056435097304,-0.03567375989288117,0.015117815011110067,0.48884471158902104,0.12771573194877872,0.23550213792070385,0.1676345464799999,-0.030301809968036553,3
-0.7425831907428155,-0.2127490816341851,0.02117005834735296,0.2095104496875613,0.0009086020646263054,0.22674446527447314,0.17267829874015997,-0.009089049080252907,3
-0.4812567582504163,-0.05340143503900478,-0.25257142419167294,0.5551608295282332,0.11869225874617521,0.28512979360327395,-0.014796670146745674,-0.04567457949608753,4
-0.5379126698044941,-0.07052822590978404,-0.26513294941967036,0.4605071560183995,0.07796118120474868,0.33734911480810725,-0.01743618201621999,-0.03630953139617167,4
-0.4977623479991723,-0.046433610735150406,-0.2596339886302892,0.5528608410740176,0.09053007820257876,0.26178838509370544,0.0035934984718053605,-0.03220816253233177,4
-0.4973862618212779,-0.06279807293552045,-0.20450897575461607,0.541426547330851,0.11884578775878803,0.29809609496996253,0.03209429896487608,-0.043119715077498524,4
-0.5221419605339169,-0.12018074245467436,-0.2110983838728452,0.4117857650168107,0.1567898590454121,0.42966713478532087,-0.013167394673157494,-0.052116069608930476,4
-0.5055759971750393,-0.16447132013229748,-0.23180351798739107,0.4094331692894369,0.15029784321710377,0.4171583781550251,-0.02392686620241523,-0.05223580952853723,4
-0.4777680755459814,-0.10921293655377069,-0.2515565840337358,0.4729069151683992,0.18375482623923403,0.3987169831649848,-0.020104933502496848,-0.04260958483670863,4
-0.5391941395399352,-0.1623327585707304,-0.29175191362974323,0.3620256371797167,0.08495874828272452,0.39311912898543516,-0.04306778109510186,-0.029744681210771503,4
-0.5256326698420221,-0.13540790478330642,-0.28361728830423144,0.37887616050931844,0.12247660894608671,0.41554777758391503,-0.03149612137076883,-0.03152878352966885,4
-0.5288234049137595,-0.21024875420130693,-0.33892798384560274,0.3284218794394206,0.04370268312710495,0.3540781831078994,-0.05142206818911654,-0.02526517999746452,4
-0.5222127476750927,-0.23354182849333116,-0.2920437555875734,0.258282556004198,0.08868447184425471,0.4393886202782772,-0.03323712295654588,-0.032199586097876765,4
-0.48324536888602515,-0.11590554718893192,-0.29131585974487906,0.4775536533608661,0.12245670305901654,0.34507562439055794,-0.02470756782345037,-0.03562735406898005,4
-0.5799075253893268,-0.09829267283880809,-0.1720339662933863,0.4291152580086179,-0.0376373927931736,0.30430331595467963,-0.01999568123098608,-0.06601123922316743,5
-0.5581974764911039,-0.04276165422722699,-0.15783302499738866,0.5209168487919164,-0.03289844778098898,0.2274846223463651,-0.011868525911846657,-0.0662586176799665,5
-0.567163147815366,-0.07086449895847502,-0.15606278813878213,0.5036218405740756,-0.03834716622275189,0.2318496186453208,0.0023126175447817643,-0.06203429342230229,5
-0.5436817383089938,-0.034397766874920396,-0.11421328473334577,0.5594192756785099,0.0019062287212447057,0.22116657703738266,0.023071762509267943,-0.06816932047984481,5
-0.5191421121673765,-0.0313822508930036,-0.10648982793461771,0.5915424923401813,0.013052669950240571,0.20466754216521674,0.031075111202276285,-0.06772839350900148,5
-0.5646500267459478,-0.0817504532899426,-0.11454403396766454,0.49297475821289116,0.008371718370645365,0.2933857583260546,0.005784619568370924,-0.07316892952384725,5
-0.5616956534232124,-0.07408636781819056,-0.13030636554990332,0.5269083016237371,-0.03549270701299975,0.21262129351787457,0.0020845327595487243,-0.0663040434862868,5
-0.5678974814506881,-0.13586958791712328,-0.13072520095316015,0.4858826995056574,-0.03131884051348243,0.23586212212313457,0.00506151958875823,-0.06898428125074173,5
-0.5765626162998728,-0.13462280430946083,-0.1478554282207011,0.4454590827821573,-0.06101172976594774,0.26220309828113547,-0.006606131075358504,-0.0669911578700898,5
-0.5699395672268281,-0.103487730888812,-0.12082859678193877,0.46896022988733593,-0.003300318643206172,0.296104634480504,0.0059915112305466865,-0.07407180043106176,5
-0.5911011278977625,-0.1735278002165919,-0.10592319058161363,0.4256433433235077,-0.031751536882076214,0.278476691396313,0.01013988200260085,-0.0730875736918447,5
-0.6009661706680022,-0.1731080486861605,-0.11260413900649266,0.3971964519795685,-0.04036760155996666,0.29015227511962743,-0.001023806880842804,-0.0748848239532015,5
0.6903706408497173,0.3183468316838208,-0.38987266852716035,-0.2657140786394358,0.06939834378174138,-0.46464567627329906,-0.09789255191012174,-0.2215358657842641,0
0.7071193668065493,0.3416000433422055,-0.41573232604923593,-0.12096928582081037,0.10693942493486557,-0.4388919763914764,-0.09597539513590249,-0.2322991090750787,0
0.7288375010134138,0.32850615713169085,-0.4363106665133254,-0.14957885058953813,0.15671416027654245,-0.3487683693076143,-0.08637152036582954,-0.2586945347957309,0
0.7301884991668511,0.3133808266864049,-0.38905234816833606,-0.15995078649341374,0.11016314969914198,-0.4332632238676429,-0.06363908722970012,-0.24084580416901066,0
0.7081298867806047,0.3149887212150911,-0.4060320807385997,-0.16277084869395372,0.09280444396528477,-0.46588242627996507,-0.06722784294702444,-0.23635754358880548,0
0.7345903763925064,0.3180154465013062,-0.4334482400354482,-0.13620170420619487,0.24548185932107894,-0.21082101298456635,-0.06941159950303381,-0.3183329406834678,0
0.7217015436893048,0.33039656463722633,-0.43993659932586,-0.10483358407926002,0.2865278221985137,-0.1500350865956894,-0.03298726385007318,-0.34363650692148007,0
0.7306166051203978,0.30911960486129975,-0.4644590721396758,-0.14294647385382378,0.25954226472344305,-0.18701354783689506,-0.056032499664530847,-0.31771656168592444,0
0.6916485110559332,0.3474549660213728,-0.4523676932635643,-0.011398788615362119,0.368410382350783,-0.012591813090467913,-0.05423774404979777,-0.333635094740089,0
0.7392492400216996,0.29137288717775417,-0.43447106746360725,-0.19748949083303177,0.23214480780105567,-0.22503547598860812,-0.03345115845823181,-0.3171282942138389,0
0.7352623989056976,0.2937591193445963,-0.4403714842017951,-0.1986022917353355,0.3002907484276783,-0.09797995683043133,-0.0498015868308361,-0.32997541752208337,0
0.7284253756085554,0.32403471490196073,-0.4468056739173925,-0.1452188636225167,0.21723376379429968,-0.25675778472260274,-0.07418842280752848,-0.30694751334144366,0
0.6662389087581377,-0.2661696343942536,-0.498484318353089,0.028208660608264022,0.21098716531169462,0.014753787114806502,-0.2497303625729817,0.04194282741273199,1
0.6460568593951319,-0.20899737116153314,-0.49809802493610833,0.13126466888008675,0.2683242061869276,0.0847984974131142,-0.2518515369196259,0.039579558435734165,1
0.7026818048990434,-0.22800396523280805,-0.49531870914619597,0.03579871709023264,0.15811487008363814,-0.1002252277067819,-0.2617709600938151,0.05315070345797212,1
0.6770401761342263,-0.24624934498619366,-0.4830388316232039,0.13858413213448512,0.24724172074682924,0.03426897598247716,-0.20734446854635852,0.0004033965593667773,1
0.6913780850096469,-0.2800891509758282,-0.4787348962914548,0.07460220486889754,0.2159418640487391,-0.01637554267729227,-0.2164061657190398,0.011700473022025667,1
0.6791978763190276,-0.33984854915391466,-0.44023274791119044,0.1135089653782969,0.23622813187173403,-0.00694606577662679,-0.18517344065380809,0.0028958761974253126,1
0.692042522946878,-0.3761825224178173,-0.4003837931761485,0.03724466906603867,0.26579219930646947,0.05708566996914359,-0.1566399134058495,-0.015677608160949784,1
0.6442736866574285,-0.3910179151079358,-0.35236976507488105,0.19850598361097957,0.33202755379146826,0.10732490009168592,-0.10064925289574456,-0.043343220514698716,1
0.7132887627474933,-0.44232970324459664,-0.34267605604376916,0.0010736551236799593,0.18686874587842317,-0.11522007137383958,-0.09577694074826106,-0.009931515536217675,1
0.6611730512719389,-0.4295026186362579,-0.3572211424165622,0.13992309206921102,0.2914862558377892,0.03336176187629006,-0.08739443698091891,-0.04619043994359838,1
