0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.8544334473367429,0.007420398401683605,-0.39524761590363466,-0.03241107383689941,0.2336453279300864,0.11408652380793274,-0.15304421544611727,-0.16062838474640007,0.030180207291253126,0.09253703371520311,-0.005909669404065302,0.002037376336721562,-0.04175973389109076,0
-0.7678098636146563,0.5272688752584405,0.2913337364998053,-0.12114415952832377,0.07003066358290833,-0.0019372331554872977,0.04485738583693748,-0.029620759372618613,-0.0630643071826818,0.036378542148211256,-0.03562158276053193,-1.0940816128224897e-05,-0.03703565172813291,1
0.8298983326803625,0.003608446297006325,-0.41087694813226106,-0.13711308956487592,0.2736186235288007,0.09776556771355518,-0.12055015202222001,-0.15922559729616384,0.02233842832121802,0.10241072523487518,-0.009580495499852067,0.0014679117127755579,-0.030440428875286932,0
-0.7518435458098522,0.519029238198535,0.2700661880732046,-0.2212286306831123,0.10431801609382935,-0.013699180296138144,0.067606636060232,-0.028918822365026287,-0.06481787975609614,0.040716279165694244,-0.04560878267389864,-0.003057395077287636,-0.048735846478237616,1
0.8432166809123245,0.005436298339776006,-0.3963916976612928,-0.09877361025489416,0.2814846014164866,0.09603477464611326,-0.11700551873167718,-0.1489639465751523,0.015300331483604135,0.10543598410153371,-0.024366584100123576,-0.0004219727420920471,-0.032644208798687235,0
-0.752840279060412,0.5157415705511862,0.2845604690989049,-0.1881704063475013,0.1252118709404014,-0.01959007623260208,0.06947692975657356,-0.03705361799476426,-0.06196171233775107,0.051402832795899654,-0.054337698891206675,-0.00901861885003052,-0.04804154968107929,1
0.8659052331714026,-0.006589162290370188,-0.3595141799953758,-0.021525309152134978,0.2780952478132584,0.09693967217115469,-0.13064021665803927,-0.14986154420081615,0.03269830538234275,0.09691914360271284,-0.025006358031366704,0.0028025076066442232,-0.0426557527605893,0
-0.7778753544959395,0.49516497551807753,0.2958123663354471,-0.09902511318550532,0.12533227874749645,-0.016955397696737713,0.0695051860889458,-0.03453226712813356,-0.07521786769546521,0.06356013548562439,-0.03017847046698666,-0.008357771723201072,-0.04200367144570148,1
0.8506972571712864,0.015101216970275812,-0.33844882915349306,0.05343454992612088,0.3531890358339592,0.08778690999956507,-0.11764759236912685,-0.15339331914144347,0.020043787287719224,0.08806037005880374,-0.01434622167846361,0.003355685991613193,-0.03499916814414113,0
-0.759353115531517,0.511209282452923,0.2930661482012562,-0.01507340923546387,0.2038956813832346,-0.021877574551884982,0.0843746381934892,-0.029548326309728732,-0.08520093170974481,0.05792633285498989,-0.01714905989657947,-0.004076014809093265,-0.032514017121883246,1
0.8157046094418935,0.034401445010564295,-0.2574623622638152,0.2489577657330794,0.4330012655241665,0.07673523898947485,-0.09931558730643018,-0.14433651238576872,0.01003751036514112,0.07397896258299792,-0.004337470664803751,0.002699740107675477,-0.03312603283216967,0
-0.699168572132903,0.5016348899242544,0.3316728369275635,0.1867844449713217,0.29234858208736625,-0.02730145559738567,0.09466539131543894,-0.02287694108001536,-0.09673622238542044,0.04806312724175671,-0.005434234656762372,-0.0018172840121122799,-0.019296611728883903,1
0.8511070915071929,0.012374099609784067,-0.36350124969684366,0.011764629915079778,0.31620518423450467,0.10236103728825965,-0.1289154635500703,-0.16264038619102092,0.02031090160779186,0.07411301581968008,0.0034615969249131235,0.004461095730807685,-0.047008187837394924,0
-0.7677849362230058,0.5220767679122016,0.2783684457113901,-0.060429135036264375,0.15909500730766446,-0.012329576480312842,0.06575989571125586,-0.028539134654958904,-0.08636257298412749,0.04242869133263032,-0.003420100476754418,-0.00019325939030209746,-0.04103822126289219,1
0.844590908841755,0.015157425397141445,-0.3763811887095574,0.011643243034309813,0.3179606839634054,0.10248688529509452,-0.11526692789316377,-0.15550860606361888,0.009024447918161529,0.10034796175098674,-0.012087798559874349,-0.0019212491089625374,-0.044660103858000406,0
-0.7537320212982368,0.5308740532736516,0.2936854286056891,-0.06927642955528243,0.1619883085671688,-0.012864672780145385,0.07217442232141315,-0.026221247764075785,-0.07759257057269074,0.06112085075832291,-0.02772285327894549,-0.0047864442243093904,-0.04064644647925494,1
0.8535079505105847,0.023143143634777024,-0.3729937418445801,0.06734635077035381,0.2530689908303521,0.12557995525112678,-0.16082042415960993,-0.1686691953962562,0.02697470768764571,0.08187854953208303,0.004489117589814926,-0.00012838975745062018,-0.061628482180316566,0
-0.7752543702863693,0.5327549331328162,0.281029247180965,-0.011351840266608805,0.09377748346235451,0.008219026261116511,0.053632801790834184,-0.017182343310806515,-0.07446408778352567,0.04525211990689084,-0.0020775337859935605,-0.00011225837445290554,-0.03571438306888413,1
0.8596427331685504,0.027912914966885274,-0.30248062335921555,0.20630379441987748,0.26085820301435725,0.13208283417117359,-0.16341229502230095,-0.15780114985804986,0.03626028455440596,0.08078627116724445,-0.0023169591120389206,-0.00038250244574618134,-0.06855859411631157,0
-0.7607392247351205,0.5254573639694634,0.2976669394157565,0.1360401002208651,0.11330834585416728,0.012080526661486074,0.04826530192782137,-0.01681437024385468,-0.07461349639996664,0.053412269423639275,0.0014142415669312742,-0.003489291065607087,-0.02863847124429418,1
0.860014674331561,0.024948636423609172,-0.3084759057159926,0.1972358756820368,0.26235405142261903,0.1246582110560079,-0.16565152930237487,-0.155262818928465,0.03700678811450704,0.07932297592631728,-0.0035107706305444013,-0.0030483492709151693,-0.07186486259997107,0
-0.7587915233215136,0.538390604261067,0.28268628872822965,0.13098224062239197,0.11906139001162726,0.012110285192729976,0.04446479617867112,-0.022920408316505922,-0.06626188662696955,0.046498009797741324,-0.006216255399296529,-0.006578213626398548,-0.03220127460954708,1
0.8696646358058823,0.004172341670378209,-0.3806297475524347,0.00897036608144249,0.16402578646571064,0.13882628271024777,-0.17695821249960023,-0.15798491149439542,0.03606416244356172,0.08079895068942834,-0.007833540284474206,-0.0005831903387871921,-0.07918618735568743,0
-0.795432609902695,0.5266701445392082,0.2374360580860366,-0.0627679310675713,0.01593689067784254,0.020943378228500783,0.03118438818591426,-0.024306752671478807,-0.0590454829750103,0.04865158372960439,-0.007140169592686699,-0.005923420245232712,-0.04813536189430995,1
0.7456591697612757,0.03681666176593872,-0.4168665633947678,-0.3630232372740005,0.28877266664266593,0.08150231293810282,-0.07532818040578579,-0.14385216743628107,0.020329759895214218,0.16099204792221697,-0.06062176382997042,-0.009045598234392924,0.004149126222839915,0
-0.6098348695535226,0.6564563278698637,0.018481538194255295,-0.3749923036368517,0.12304372414605469,0.00036119510842269647,0.05503013016314508,-0.01816809748787121,0.022091237172091167,0.05280777501453555,-0.14651596904730677,-0.0007470992585645263,-0.07235234067642647,1
0.7190456558398225,0.02881024812051901,-0.40995997999549405,-0.39986706267654515,0.3090896086760683,0.06562295608928027,-0.05784230442414765,-0.1416528489972509,0.027932660700920885,0.17930139308046408,-0.07143992449997849,-0.013698535118083742,0.0038528731674654726,0
-0.5830725638992494,0.6354112995236,0.05370401256802,-0.4277504415730126,0.1419638431355345,-0.012602431460307914,0.06114375345092907,-0.02429609421739566,0.015353109576917894,0.07043120341376384,-0.16524659804539565,-0.00543373800303177,-0.07826291435296606,1
0.7435000738774076,0.01577015737563431,-0.39311607857445363,-0.40409698705978403,0.2782795155227048,0.07146230297335004,-0.06973950757339446,-0.13823176692774614,0.039413580209518295,0.16084609882541812,-0.06495689545119909,-0.004711864238575429,0.011535211933372015,0
-0.5985397734422886,0.6361925674178721,0.047044068902648506,-0.422160215263593,0.11295237899125854,-0.005226813581845891,0.05203572164492615,-0.0243678876764641,0.02090383307848538,0.055460065101152395,-0.15277160624594427,-0.0037410159060255414,-0.07131791309873305,1
0.7180903571410129,0.027713825381949084,-0.3684516733561533,-0.411340181586253,0.3636351452060401,0.05571787515102412,-0.040575203364145766,-0.14256960402987234,0.036338040228745566,0.15986658342177704,-0.06014325393079777,-0.002458126720057102,0.02609934400796702,0
-0.5981368514009067,0.6271618813157274,0.02032926935076073,-0.4086564421567719,0.19300171790333104,-0.017302529053949682,0.08202987630639758,-0.020257874180559153,0.010960443789194535,0.05870977765184154,-0.14277054937271805,-0.004886772561011868,-0.06824751811277986,1
0.7037858723746053,0.017286593244405506,-0.3861683531398575,-0.414067011057271,0.373540459411698,0.03849640244141077,-0.025675656988123054,-0.13122089101841775,0.01987461585341883,0.16304457746092982,-0.06459873015004541,-0.00577989281369852,0.03297595775136519,0
-0.5882780726789072,0.616698409907344,0.014904734757723479,-0.4249780822826568,0.21425448435164016,-0.023403438194362778,0.0896824274098819,-0.019868902986251703,0.007899512440032565,0.07058095087362325,-0.1435765312230826,-0.005969460718945561,-0.06267519451585338,1
0.7670430532433358,0.03576024480333128,-0.39895439306918223,-0.31752299180615146,0.3234578023276051,0.08072363840199842,-0.07293996782700628,-0.14712849488448965,0.01914510448711256,0.14483752998108862,-0.050841644482945404,-0.0036635619843018853,0.006454033853551442,0
-0.6474652036504458,0.6465810821218119,0.0015875559929394694,-0.31899110499150435,0.16179741132801584,0.0012339339236133527,0.07081736920289329,-0.013107327585160094,0.009376685308820238,0.052620541285672555,-0.11762618955692734,-0.001731803696408382,-0.05996317908016526,1
0.7542289605137015,0.027810741468017583,-0.4248675248755956,-0.3283827455811988,0.31373513257259245,0.07312985642915067,-0.0719898660841236,-0.14268579694786923,0.008932322063931759,0.1407985507206265,-0.0434820651445776,-0.006580130530904416,0.005527524815889067,0
-0.6444373539122876,0.642131826821358,0.009117353640710483,-0.3390707152412566,0.15319549022742915,0.00041528698613594125,0.07108766002928614,-0.013724167727354759,0.010946416989320855,0.04741927258618339,-0.11423711868603584,-0.0024122221387640795,-0.06207006799528514,1
0.7763432302761893,0.02569040756382135,-0.42206171065645154,-0.2849411356711741,0.29531821133334873,0.08511173938618545,-0.08676459408429239,-0.151285385447814,0.01599178113732383,0.1440540962177864,-0.045526495454796624,-0.00406071337948919,-0.004245181548316478,0
-0.6558405583736292,0.6526764080401213,0.030464492467266076,-0.30272168745369155,0.13680567399241064,0.005246624094964902,0.061080927790246,-0.016371371471919336,0.013335399246202712,0.05260183131481652,-0.11630554707599815,-0.0012364464291696943,-0.05246115591960642,1
0.8408065269729775,0.0334289252637052,-0.4150020883396235,-0.10062662667671915,0.2249327446890056,0.13078697641948794,-0.136981406870335,-0.1550730803317494,0.010198611502178736,0.11079750776653872,-0.01687347482529991,-0.0020416719865935327,-0.03240096982917306,0
-0.6849307946351307,0.6935609388116958,0.07714361542416193,-0.13994917633981388,0.06902087834582298,0.03158981733887991,0.02430538076982092,-0.010068927875093442,0.010998294882076994,0.01969136789910428,-0.08695648553149755,0.0086490774126843,-0.04515506986769831,1
0.8222012325782893,0.023574514090620714,-0.41988946546148226,-0.1904695110870276,0.2471695237105356,0.10891617332510649,-0.12164106919040636,-0.15225699861552627,0.014208721789034831,0.10854829414804688,-0.020016639677795694,-0.00011362210876332692,-0.01876295166812305,0
-0.6773167517531554,0.6828584636327237,0.037085315018119666,-0.21097210255244755,0.08853239194016858,0.024459076879184208,0.035435258024342,-0.01029326076817835,0.01056931997268256,0.019102944333401078,-0.08763103780318966,0.007852963035039356,-0.05152224348022394,1
0.7778582182738176,0.02632911994261997,-0.3783276997032279,-0.20528090576510996,0.4164449096117587,0.055719005935819896,-0.059389349229597314,-0.15200919136842372,0.01326705388070112,0.12868334210797638,-0.03291519280960803,-0.00012615244864169013,0.012644187021699295,0
-0.6419377873173907,0.66879283003575,0.061430586696707326,-0.2226815287338325,0.24242372608343635,-0.010870108707572488,0.08494924634069854,-0.016010120533891115,-0.0038557063500375475,0.03901581494934832,-0.10617843093805754,0.0036158410199862824,-0.044547222473211405,1
0.8146059715947905,-0.007261713736889285,-0.38740749238606326,-0.17932890866438125,0.34380891819362286,0.0649972979433567,-0.08967730954040325,-0.1517324892782754,0.02794777373907966,0.10804862542891512,-0.018784241896074805,0.007006487404095008,0.004322535262765256,0
-0.6537010794953302,0.6827733701086932,0.11121187828477733,-0.2121620259831274,0.16755321602766904,0.0016178442950981389,0.05468225254407333,-0.017011048130815137,-0.005610788697169117,0.024533933213919053,-0.09434560937392661,0.011917653090506105,-0.03698232384858194,1
0.8551967531265833,0.008976066132988842,-0.3954547147357646,-0.050388198215854385,0.2555216534898225,0.10684281881637522,-0.12015102041023214,-0.1381938793628273,0.0059760906186483356,0.11507057930791438,-0.032992749377704675,-0.0034133642691883677,-0.03416197088139411,0
-0.7662439663189022,0.5958059892093887,0.06381355660561255,-0.08381617718230902,0.117258304142545,0.022589586093303627,0.05650422932899576,0.002510494558947425,-0.05430248304890626,0.08709400751794759,-0.03294452099302754,0.008307575833849863,-0.037987155459774984,1
0.8594019418181815,0.010023265498787591,-0.36692994626588377,-0.02238555573869138,0.2922483379532965,0.10287111206089898,-0.10450300803368756,-0.13480479836001225,0.0091709584245984,0.12509131880754334,-0.0403836000655815,-0.005619877398328472,-0.03592000241827065,0
-0.7763857962203251,0.5725168404882043,0.008805211683185054,-0.035198175173546294,0.16257189548140988,0.023303878223505797,0.07759375116723562,0.004802415286792935,-0.05817295317932231,0.10340482826009532,-0.02748664969299223,0.0009214886468502031,-0.03778037628337798,1
0.8358535747380992,-0.01161450391799125,-0.4045070710186356,-0.17295732963573676,0.24105383308381848,0.09985001598173646,-0.1055405218217425,-0.1425624605512658,0.023856815611041762,0.131348761005923,-0.0388464591365481,-0.004090934483825649,-0.038044326499414145,0
-0.7787892534861073,0.5518684542160164,-0.032326557439044674,-0.17725598701340398,0.10590823062244244,0.025427049902338402,0.07382545306348212,0.004003540469614243,-0.04982324481547591,0.10476894022847058,-0.029250690934910378,-0.0004891132551939886,-0.046976973640533645,1
0.7968763273994145,-0.013825395049254724,-0.40378923307313536,-0.2872850598861118,0.27552045106490414,0.0746658578256141,-0.0785608335890236,-0.13702511092886552,0.025924346192994087,0.14043808613291955,-0.05247523972729514,-0.005630036690663755,-0.02425614918469657,0
-0.7355260863952782,0.5533833015612519,-0.018473091821392715,-0.2928639895365929,0.13475828747449403,0.00748675876780933,0.0801936981601462,-0.001759052102238182,-0.05011872844098899,0.11041208564470831,-0.053073589493302396,-0.002138933390139583,-0.06199055282835625,1
0.8050462507191672,-0.0004086627819686187,-0.42168767806504476,-0.2712586344710381,0.23920203177722565,0.08985971672700939,-0.09231370117659922,-0.13219977184587628,0.010682830031449387,0.13223396386536235,-0.051274257851127415,-0.006819058801840894,-0.030459429135641838,0
-0.7424043896018189,0.558853922582061,-0.022879080065776495,-0.28204501223925166,0.10373206285813913,0.016118127250874175,0.07158760232420847,0.0008948715029450919,-0.0464755056880869,0.10396070008464642,-0.047895480467891605,-0.0010065577294215468,-0.064330948807387,1
0.8758970709645182,4.0953202768810754e-05,-0.39212048371476,0.028415265572887576,0.14716483599885977,0.13836999024519356,-0.1511927393898506,-0.12774268590137797,0.0007758666653340382,0.1019992668962789,-0.03520798365580682,-0.00451382023871802,-0.06803295505572364,0
-0.7892338237391945,0.5811074834673948,0.0003816125236225793,0.006115070310062398,0.03343382834784655,0.05460873401609997,0.03465710999956649,0.0151802155122253,-0.05067935885999376,0.09781637830517022,-0.006281182940260444,0.008471065171749505,-0.03547435546892921,1
0.8452142727067088,-0.010575278335103352,-0.43158749288723697,-0.12485428715383366,0.17978802675001856,0.11642568136713063,-0.1292339178123607,-0.13654084600392066,0.003559041720910951,0.1086871341239483,-0.027419469175901406,-0.004132968396568118,-0.05484667254521298,0
-0.7864867143234778,0.5637973318319668,-0.02320774134155951,-0.13960239026640234,0.051555303976482975,0.0398549475941537,0.05416391249332077,0.012435809649789888,-0.054429515817112445,0.09225232179385949,-0.009530084028357703,0.00798855046692749,-0.04866313213144578,1
0.8617597209094008,-0.020550649943033628,-0.4140664460643898,-0.05409591899124961,0.18093766640560682,0.1159372910459638,-0.1351460981613227,-0.1336609231816767,0.007300547622303315,0.10189341632743444,-0.02263750291796261,-0.003680631436146871,-0.05991744412127815,0
-0.7873436322313714,0.5792524920450907,-0.00638058574026112,-0.07451727998315272,0.054334616830748354,0.04460993496569246,0.04998859701735105,0.012883826504040966,-0.048415625255033096,0.08340086498489964,-0.008890472578643196,0.006867849754084162,-0.04340908701537911,1
0.8493443095040796,-0.003888354930096808,-0.41971809436762075,-0.1239246772099986,0.16844008490060225,0.12676193202823524,-0.13869215699514056,-0.14389715896857197,0.016285990664143435,0.11114093247215055,-0.027036873333740892,-0.0031641833955943243,-0.056767027054744186,0
-0.787915470871839,0.5653695210872843,-0.016066664821262254,-0.13635474803951675,0.03851699120377552,0.042239003105348075,0.049806679714107537,0.010370714385807018,-0.0479049342381188,0.08994491000611927,-0.012088384441165195,0.005729967954630987,-0.046875725065053116,1
0.8506110660408975,-0.011803758182982528,-0.4036123268884368,-0.11752759703289488,0.2010478371011262,0.1163397773478095,-0.1273727213055135,-0.1471892469409109,0.02998875116866361,0.13016446387970268,-0.03386053320863946,-0.003149445071795872,-0.04904172543849091,0
-0.7908535411690301,0.5575585220471303,-0.022719302329867925,-0.12215540211896528,0.06607615209336541,0.037221421203215185,0.06482632170646119,0.014208536954705978,-0.05106664053490547,0.10796694730786299,-0.015801815972421817,0.004897272662907825,-0.04016577221440888,1
0.8570910247234504,0.001988327454124053,-0.40244069459109055,-0.07631447426884379,0.18751096709642012,0.13033161711195368,-0.13874134168342483,-0.14743493451752002,0.021722619244841295,0.11853675929424419,-0.028547531137159805,-0.005756345887551098,-0.06158453893564898,0
-0.7926681033887769,0.5653749245778443,0.0006197751859212982,-0.09026467211775233,0.05317072491987707,0.041357086622205545,0.055220062415348714,0.014214741434537171,-0.055269058566425215,0.09632484881811018,-0.010585351830433389,0.005829371866026918,-0.047204884125504984,1
0.8593987730261808,0.00048802415832484454,-0.39015091029788207,-0.07815458468508747,0.22569819112471196,0.11887195004183072,-0.1254916104043345,-0.14529104865356177,0.020155658896382808,0.1166319846919159,-0.029808971205507056,-0.0017721823224775566,-0.04477309787142801,0
-0.7846547889288,0.573265537806308,-0.006996507087459724,-0.08730947607746997,0.09124967747927465,0.035031554390650844,0.06196851672700773,0.012266416756578158,-0.05503175287206133,0.09697701709774854,-0.013159164222053675,0.007187524768894931,-0.037520382592646076,1
0.8394555537027096,0.016611298245274818,-0.40661619990868275,-0.0779506726663879,0.27384771626721355,0.10558177309412672,-0.13122734209360737,-0.15810244349330232,0.014022710121408691,0.09275488109592751,-0.0048450674492484325,0.0006249522032893119,-0.03478435851511384,0
-0.750313965619907,0.6119469276564463,0.06662311246149256,-0.12238533071097565,0.13370133176350404,0.013731947682614742,0.025721293101412173,-0.02112751521587482,-0.05798218644094487,0.05273860821336528,-0.033062723378908664,0.014725888515621956,-0.03574149355406327,1
0.8439376397076708,0.04834299093911966,-0.3816687162668318,-0.06236473468308809,0.29060674459035296,0.11910523049272534,-0.13742218223018512,-0.16310588529758693,0.01816957606281454,0.0921744576355655,-0.0060900255193385685,0.0045615065674204725,-0.01239904762921458,0
-0.7548180130298736,0.6020765437397206,0.10143056319254938,-0.10702445602906335,0.1516705700768353,0.005618047066611428,0.03046492377165035,-0.032373368394287505,-0.04832527075350613,0.042568622048526766,-0.035907554156589,0.008728199193047341,-0.022332481774799146,1
0.8076604815773423,0.05157542523386205,-0.3930564544641701,-0.19652872883863898,0.31821685503424996,0.09987621292876364,-0.11279640269308717,-0.16269652048014993,0.02456892089699295,0.12142187601014125,-0.030217580517176063,-0.0006239029133807476,-0.0037657095601196055,0
-0.7360099064699717,0.5658506988051434,0.10643786427432785,-0.250678441832009,0.17388638828012906,-0.014657545786191724,0.05967459454534554,-0.03835800554976107,-0.04389059827313503,0.06443481131364737,-0.06669584219767725,-0.003193954614591848,-0.04180785002422871,1
0.8317075424433182,0.04144512347242125,-0.402143373417295,-0.13219523858446125,0.2697955527853112,0.11719326099493088,-0.12648075091019828,-0.15895503391613117,0.01698532497967349,0.11751305911324035,-0.02542287553149784,-0.001129059535121773,-0.022517452393218902,0
-0.7484289244051586,0.5629140588600018,0.17744433470385024,-0.20925579075168202,0.12704093602055808,-0.013618388822318674,0.040276289749221865,-0.051665132380848036,-0.03126674790931141,0.05252438452462753,-0.07552010971852272,-0.008967939652280054,-0.040215118041614706,1
0.8059102432315617,0.05192738187062242,-0.401400029624479,-0.18776937248098077,0.3176583600468472,0.10033903617491458,-0.10574171142291947,-0.15687162050720974,0.015241483138556023,0.13227038580591097,-0.0380173995941058,-0.005855013968552052,-0.011828560647602071,0
-0.7149241593384781,0.5506687426186269,0.1966934585928057,-0.27558456988536617,0.1762830852259461,-0.03163189651550724,0.06337942969932493,-0.057290032965568866,-0.026687537515105365,0.059011584863280855,-0.10015332651235072,-0.017315141757375384,-0.0481077309860303,1
0.821997607520753,0.01570909207502778,-0.4115344967755005,-0.15943816707788358,0.2839228364595564,0.09209845062855246,-0.11883877875717837,-0.15471301611017374,0.022464006364219583,0.1152833982883901,-0.02545708748526003,-0.0043373763031138565,-0.02925090761146952,0
-0.7259431550510285,0.5496206784608757,0.23651739655519882,-0.25334027378847984,0.13116043258199467,-0.022809692541258014,0.05251875793488136,-0.0510790820246999,-0.035936582916977454,0.044563573374344384,-0.08412080491608932,-0.012464197733760922,-0.05239362422431553,1
0.8364510863093093,0.03268883489275426,-0.39070245114817637,-0.03970350312483767,0.3174868567216617,0.09761387677874951,-0.12874062082433185,-0.15860156481693347,0.011870963077381148,0.09371857493630995,-0.010698383780508042,-0.0007899156444504888,-0.029000852711040265,0
-0.7369026430814789,0.5572196101803194,0.275877735122127,-0.12569875559800206,0.16727119341842311,-0.021644823331479525,0.06007681498491062,-0.04733321312531843,-0.04720600144853224,0.026248874188381996,-0.06056271045512629,-0.007489000421625207,-0.038857858222414075,1
0.8477098238253324,0.0345189319448824,-0.3955036511250985,-0.043042575454739856,0.24115104328537512,0.1246196257595743,-0.15665756932575775,-0.16589627116427327,0.02740473426838138,0.10002847930366761,-0.011917069934141307,-0.0013151682281861289,-0.040576358210017406,0
-0.7486712882211559,0.5624770450535442,0.27382330837340624,-0.13016088023609906,0.0831998006916254,-0.0038885635762508516,0.03640227211040812,-0.042225482468360415,-0.03725720568203979,0.031383725020302004,-0.05890428115783905,-0.006805023497861884,-0.037442713241443014,1
0.8404712026696076,0.03616210665579512,-0.41462219208296397,-0.06918564280976401,0.25957745632318635,0.11475389812397016,-0.13778218522384905,-0.15242236022669434,-0.0011144112370914288,0.09014759169403441,-0.011981009277891442,0.0006268678550225299,-0.02524128196052048,0
-0.7475140260155899,0.5578186012447276,0.26069235345248065,-0.15911409762022605,0.1110906065243864,-0.011549636176219036,0.03868501341764042,-0.040975079509633264,-0.05275204717299417,0.03557934056712627,-0.04647440105111063,-0.0004927563582964066,-0.035821092534330135,1
0.8402346411789016,0.04438544752691297,-0.39077370719422466,-0.0013589395563597727,0.30509877568917126,0.11533111177204473,-0.12598199702003857,-0.15586780880358114,-0.0034715799141270018,0.09650442417881833,-0.009762444924164605,-0.0007522872184767586,-0.026591994884412537,0
-0.7409487240832513,0.5624558851389017,0.2788589250708003,-0.08488698615759495,0.1584243519116902,-0.015980802788501048,0.04628033927105082,-0.03904945504050605,-0.0624104186873334,0.04346420553377456,-0.04495174108641539,0.00037215996113520376,-0.03170890242596368,1
0.8191235202163739,0.036393731059047356,-0.3946322379691241,-0.0845056397297928,0.3483849604191171,0.09339219478207612,-0.1069837658039339,-0.16166308057982665,0.007375663602756471,0.10504920821300069,-0.011234102904428458,-0.0014134749965339236,-0.0178820236390691,0
-0.7381646317658183,0.549909105204054,0.2346887534138103,-0.16156711887903377,0.20196254691163276,-0.028076210611795233,0.06342932129483927,-0.04250659850094729,-0.06619400158832744,0.05298522154759232,-0.04718541423083624,-0.002328337692167971,-0.03636381521649653,1
0.8298724101590175,0.03095949605619574,-0.39532675126558514,-0.0418772964435531,0.33655170377249843,0.09165028086475087,-0.11498641537620258,-0.15427724104730245,-0.00017967483196230317,0.09142112836455984,-0.00802185543492559,-0.0003372309341032173,-0.01840216038962333,0
-0.7407240602230283,0.5535004858812761,0.25021218338180246,-0.123483952845758,0.19797217787348112,-0.026626235567282237,0.05427457953855844,-0.04674948027097391,-0.06521016067176165,0.041808042357953566,-0.04211564501476721,-0.0013976364194924573,-0.03186489393443543,1
0.8600552469259467,0.04238675505678851,-0.4002176345584928,0.004159736422584952,0.18955774311606277,0.14687055092700918,-0.15784039452459006,-0.1472045702027031,0.0012488295526776796,0.1009028257189967,-0.022061506353537663,-0.0017030263990424309,-0.04023417094375411,0
-0.7102614520388753,0.6486985568516435,0.22048780009773772,-0.07587706707192965,0.03266604401430486,0.030911348112418486,0.025617562354720902,-0.008223597144180639,-0.014486416386201956,0.024188993471657375,-0.07378530364007625,0.008068763131425037,-0.037152690007900675,1
0.8507665345197688,0.04705632600572825,-0.34041040581838977,0.1770955751108611,0.27639072547554666,0.13089903143524959,-0.1411056724261612,-0.14495418825773637,0.0017164420493712977,0.10699849743528736,-0.019649049096019954,-0.0062032998967807874,-0.04708429658845221,0
-0.6830599540056671,0.6538170889980244,0.2641778149681001,0.08370709266492277,0.11466565760254677,0.023845771265584747,0.04095027498237713,-0.004660412527055464,-0.02421654539410667,0.030242516865269554,-0.07544938181304639,0.0067597211622072335,-0.030881936024745826,1
0.836688394613216,0.05792386095174004,-0.3029164736851498,0.2987920270608975,0.2716486270861324,0.13197757196380158,-0.15315405696946136,-0.134430868218326,-0.007394041834167722,0.07765451472125502,-0.0067751941243815,-0.0032261968427298874,-0.04299402475297605,0
-0.6441238293112925,0.6462383261289244,0.32726476416829814,0.19196258041435318,0.1195457250659477,0.024209334961344565,0.022335010909984396,-0.007277230120626638,-0.03139822000669958,0.008274926521035317,-0.0628463369485007,0.012081249612811717,-0.01706537992347328,1
0.8268175980826815,0.06361375628014283,-0.33654613598605737,0.13436284916031158,0.3886029867683434,0.09613442549185869,-0.1065620910668144,-0.1430361106450616,-0.016390432387153788,0.10125175075242646,-0.02538337326433228,-0.0037635762878783403,-0.020111940285654023,0
-0.6777310824840825,0.6241590260923858,0.2806354812196941,0.0511941086789979,0.2212093975594663,-0.003407454855743851,0.08374795589386111,-0.009753333641409014,-0.04272019390737287,0.0290040016908508,-0.0725807673832575,0.003992707889979688,-0.031023441096045438,1
0.8550830940854248,0.042348355132945624,-0.3512569085728252,0.20314409141255563,0.2092659206352356,0.14309155321276662,-0.16495491251185296,-0.1383641010404658,0.0001580742514602848,0.09645752056983889,-0.0167798304921586,-0.008105664004986878,-0.06167198511262577,0
-0.6855157076400822,0.6401560932701704,0.3027487466515113,0.10198058931995399,0.06002440664804471,0.030633825616683364,0.015257380421977749,-0.012572040549413821,-0.02284877033403759,0.024406028974095884,-0.0716732391794026,0.004263447813840263,-0.030893992724785126,1
0.8514999612896844,0.07964740037081985,-0.3444604609917121,0.14405940064260794,0.2545441265985163,0.14632105368141662,-0.17157037354931307,-0.1577537521012742,0.013431479582156467,0.09941389802944024,-0.016839213786426537,-0.004148218426275647,-0.036864544990132773,0
-0.6851495870560476,0.6288041113365554,0.33302689780430444,0.043290179728316974,0.08578392128213143,0.01830980534853242,0.032973376048970486,-0.010395377868326838,-0.03562475276051724,0.022967894018102005,-0.06543160672988765,0.007512140853512663,-0.02602515208842024,1
0.8413383562236074,0.07900052003954658,-0.3601101490287398,0.1250760037317569,0.287522578699546,0.1361975564928783,-0.15859962511920683,-0.15861516673551967,0.0015850389310228365,0.09299339935665682,-0.009607954759601458,-0.007081686724543681,-0.03940087479558196,0
-0.7241043142310588,0.5861568179950274,0.31343315469749483,0.031279057602253024,0.11440751274045523,0.012764355566628144,0.06655997261093272,-0.0010505576794299551,-0.05493936043393385,0.026522526296223627,-0.03690451064213838,0.003202697053864649,-0.03441914883630649,1
