0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.6211623424724866,0.2580979766919086,0.48066894893448564,-0.5743574175801619,-0.032913379849731556,0.01878157077995435,-0.07859332657352204,-0.10380671916498041,-0.0320372671391578,0.2301129999978848,-0.02146696731242295,-0.04856643215933873,-0.0003581054641923617,0.024970501861980864,-0.022597368852339227,-0.029652405442339727,-0.014858747939194583,2
-0.5770632845518348,0.3895120946464464,0.43147652234003875,-0.59104725411275,-0.07601817542866043,-0.013943162935830868,-0.08425872491776636,-0.09424108131714153,-0.03750520443146676,0.23961522848219535,-0.02845565854861992,-0.040923438521092405,-0.016238668691509448,0.028598682498572402,-0.030975677943200945,-0.03263768157460077,-0.011755381453790428,2
-0.5334330714384732,0.3533208000113748,0.5213310622603486,-0.5862781224770888,-0.07630282559718823,-0.021355048946233652,-0.056861989876168376,-0.13782696746983134,-0.027294174384327057,0.19733019639685423,-0.048406535737175994,-0.029531026947346613,-0.05125050668842968,0.030482157320786702,-0.03979316375766284,-0.04548715653056704,0.007950672486043085,2
-0.5372934343816015,0.3807747848335537,0.5031050150518064,-0.5816620964601296,-0.09722491140567809,-0.05903822059180009,-0.040322921322020464,-0.13416181610287534,-0.02899826612091532,0.19304865349348502,-0.04105389617080753,-0.03886317027598066,-0.04745266565863605,0.027838744052578506,-0.04289716208989228,-0.03604747109981914,0.005223756550301785,2
-0.45595252254828733,0.44784333685078476,0.4709181267626491,-0.5875515313704566,-0.100112606384686,-0.020803788634656754,-0.012550998031581145,-0.17488963385250203,-0.020415171940540527,0.2022163898126689,-0.09685491851603464,-0.029369324266401965,-0.14062890005440706,0.03418052198757963,-0.06343263938330408,-0.08566733061658548,0.05370015301743464,2
-0.4982008005289269,0.4274292245359765,0.4626860972480576,-0.6280093731245094,-0.06310749400707068,0.016793745238076342,-0.015499161177991575,-0.1491813285681643,-0.03536915810721976,0.1798347487530313,-0.05034356409545848,-0.050668210686157344,-0.07890794503867989,0.025333291200104045,-0.05068080332393254,-0.04082317051986967,0.010400563116182954,2
-0.5285865898294392,0.43141444091322556,0.4062913062343738,-0.638985541406943,-0.0898061540114528,-0.02702186782596485,0.023514509937246453,-0.13208895710542046,-0.047202126010163645,0.16856595542491698,-0.034870537540230215,-0.05449511579284873,-0.07332887842943785,0.016196781208545404,-0.04931775142970294,-0.02154414818508239,0.006016377847349994,2
-0.5301329109814494,0.3726849908175169,0.44952954437295806,-0.643126040605184,-0.06435749553146869,-0.013114540524466537,0.044070273434864,-0.1427993310362394,-0.04846006736936703,0.18010929825430305,-0.04103747036794944,-0.056842921250877386,-0.05941802294760565,0.014414620556006924,-0.04548945783460874,-0.020173851515756135,0.0009178648154857087,2
-0.4767474656081155,0.45441866804858266,0.43480558894405813,-0.6092852533885909,-0.05181553039822013,0.025431006629980654,0.10296336447853709,-0.1906802488547543,-0.04263922723699169,0.16351836814256196,-0.08057721774543919,-0.05480349500811146,-0.13528389928122733,0.014490400387839119,-0.06494206596224063,-0.052148973331795724,0.03455533416784853,2
-0.514570709368903,0.6716389658692019,-0.07767867007662313,-0.5175126926214162,-0.17423452104401102,-0.03669482415102008,0.04169601933840398,-0.013695528229184519,-0.06310712524864397,0.12046290410369483,0.04543807206440003,-0.08190091877415895,-0.05946766562907715,0.003585336848964915,-0.04138577848867465,0.029887157991374036,-0.00631068332566268,3
-0.4866029075746783,0.6685129853925089,-0.06745833841071802,-0.5592734628268822,-0.10060205079208463,0.09777665938220101,0.07673913801352245,-0.03379167678545417,-0.07592511678347824,0.10389224686811172,0.03170068072432824,-0.08838020837092703,-0.09012699952016309,0.0028627713066119494,-0.04956301431956954,0.03310835264763182,-0.008608420428179499,3
-0.46691184599758234,0.6694736517286788,-0.12192827384743231,-0.5827996930563082,-0.10859557170526524,0.03893476281557717,0.07047710082264853,-0.015864562846495525,-0.0728105562891867,0.11689101221265767,0.04275138342372795,-0.09400541839206014,-0.06206188829367783,-0.0037211851646079897,-0.03889614759115256,0.03429789275554032,-0.01881586331105614,3
-0.4892542177203803,0.6777724217148712,-0.12291056372815466,-0.5555579814288892,-0.10126289451073733,0.04398784276816862,0.055238273040190584,-0.015368196072486288,-0.07094662610544691,0.12917733488006392,0.04634970922009324,-0.09339319227949776,-0.04889267499159297,-0.0013910831450848029,-0.03952633457866078,0.03261817494991862,-0.02177859446227114,3
-0.3745411454958951,0.7152239221580204,-0.25018452297569854,-0.5744939118062572,-0.08575872828737786,0.00545221174044119,0.04827174495765101,0.019784246842538437,-0.07145871481256413,0.1334007267832551,0.04103283306468784,-0.10109992397540306,-0.05171905777685532,-0.00037185859799267917,-0.03974644058195448,0.03059169200391434,-0.020296292741679003,3
-0.4058907440631219,0.7342791248639274,-0.2102528225900384,-0.544842576144386,-0.08160997303049244,0.0328073865422586,0.051300340629839826,0.005132536692431799,-0.0706918071833798,0.11504270808066151,0.045440557018209905,-0.09585963468490258,-0.06182589278901097,-0.0019127996916503374,-0.03942891025551198,0.03425305098348145,-0.01759393179600706,3
-0.4123696562280397,0.7329674052861253,-0.26558935448283083,-0.5188995197109502,-0.07463319844157351,0.011549554525551842,0.03638726728012197,0.020688863483617925,-0.06728835172677702,0.12874849622129064,0.05307202518492066,-0.09493281032698839,-0.04213795025782802,-0.0034373635096277525,-0.0344528058779927,0.029837381142324607,-0.020256991076323543,3
-0.38345889283552054,0.7178136679138749,-0.20661320060337485,-0.5760688984298005,-0.08275179804844036,0.03005788162961148,0.08369853859206516,0.0011329826518036929,-0.07477290061466181,0.11536766581225161,0.036176603259364844,-0.10513867123192548,-0.0747007159857473,-0.0023252323469261328,-0.039768251121905726,0.037226996889504135,-0.014840966787677162,3
-0.44547820766602897,0.6721236677933643,-0.20623220362102815,-0.5657085837490979,-0.08865738546900508,0.04110754300041943,0.09171047531609962,0.00454911444303103,-0.07667828585986558,0.12535184002350522,0.041854045130800606,-0.1104470295747144,-0.06745203574850858,-0.0015710213027044112,-0.039180271668379,0.03624152128125615,-0.01176638472946332,3
-0.4334604790848963,0.7151643538244752,-0.24781049451041418,-0.5116626528908428,-0.09424341689839592,0.011258950259520797,0.07999825117947743,0.014914325067442603,-0.07118327848328032,0.10502628911590861,0.05268897574524264,-0.10020723413689323,-0.06888659807175478,-0.00655495044545638,-0.03678932466041517,0.039430314887387914,-0.01063933468241599,3
-0.39968600060915893,0.6841453642520403,-0.21033317794131573,-0.5942651884222981,-0.09622367958244825,0.018809020782897565,0.08019574230394538,0.009546588282713429,-0.07579993353266157,0.129276587835974,0.03491867294318814,-0.10694901182099717,-0.07048764537814006,-0.0001474096971240693,-0.035643184595665026,0.033344068874910884,-0.011673484729294099,3
-0.4541594106472057,0.6949207850741532,-0.20424521989234565,-0.5273010944220649,-0.09206253364534128,0.033436394056776564,0.09531845252175043,9.37842207192095e-05,-0.0751591354543626,0.13302656184822653,0.039801002999475005,-0.10989319218210793,-0.06753228603306911,-0.005631115532080158,-0.031064018258365654,0.03498513214668236,-0.014270235534661837,3
-0.5176512987489221,0.44401688708535036,-0.12883255969269328,-0.6027794101895835,-0.26337758243888076,0.016916721486038774,0.05898174283358757,0.012441423154313598,-0.0706221792612125,0.15731431968753543,0.01862642656322215,-0.08429064657301312,-0.04510933039504527,0.017884437720463598,-0.03096532865354787,0.008722647837149454,0.006744171255027536,4
-0.5513968356958683,0.15867045900091858,-0.275469243254179,-0.5624694181093247,-0.299727582341091,-0.03234439683553604,0.07276937825605297,0.06132960618625163,-0.05913939204052256,0.17977821825754112,0.013541408000708868,-0.10247586554570474,-0.0015547663911739103,0.01959292477642565,-0.025316676890000007,9.725914967884433e-06,0.014786589810948183,4
-0.534500785142625,-0.10793727317954796,-0.37794170754274503,-0.48735030845805205,-0.25067957350965303,0.010851582142870705,0.0372500868256661,0.07337323362616771,-0.03103755427252031,0.20349953316511826,-0.005719191413657534,-0.10052923072116912,0.0442554479501037,0.01454505864131208,-0.02869815882609069,-0.011572314078777766,0.014382344240323277,4
-0.5459439784918743,-0.22491977248045109,-0.37669898975244204,-0.3911919915916417,-0.2523105897294759,0.01562412771089473,0.028110007776463997,0.0676499037381732,-0.01650613545036633,0.18053134281172148,-0.011263074385315439,-0.08265226887738301,0.0588716033727909,0.0127318560702873,-0.03283875824854336,-0.00852645468336605,0.015751593670317532,4
-0.5195115537359054,-0.2819768698847079,-0.38126017384540783,-0.4006181922977328,-0.22721859302814887,0.04206811626746744,0.037426825654874894,0.0773422972752691,-0.0160831908559402,0.15064689333786915,-0.005353536402931006,-0.08650999036232446,0.05832056056192406,0.010548355259049352,-0.03578614742626359,-0.004584006415963873,0.01411552139159085,4
-0.5040396858199214,-0.23383797671147338,-0.38814623657635966,-0.4309567293669513,-0.2711198157233043,-0.0112268777215425,0.04977225005308813,0.09574168447912279,-0.025675576635751637,0.12710054128730544,0.003242555804835925,-0.08358233996023051,0.0482267260948402,0.014281729091486362,-0.02691504099993836,-0.0029950594032998505,0.017000977251214838,4
-0.5159568216831336,-0.20718670262756986,-0.3309581590401089,-0.4640460305337168,-0.27346782186253143,0.012835361425833188,0.06751511120078904,0.08134262885871364,-0.042659195184980875,0.17607868107444577,-0.020188394675714556,-0.09803911900336157,0.04540063208129137,0.025841488008978317,-0.015577400235107786,-0.011983141335369794,0.013276667956761152,4
-0.47364175648592316,-0.3054050516722963,-0.33911285184511214,-0.47808918896813696,-0.24076712229114564,0.006253120825571245,0.05268562660513321,0.08482876045793007,-0.02656984177223554,0.1545228736640307,-0.01591050736082372,-0.08478851248351468,0.05904884738341239,0.01402572084616139,-0.01693137177683877,-0.00835512858571279,0.011054964850850516,4
-0.48439712687922715,-0.2528977659161843,-0.28218344713742394,-0.44415242083479706,-0.34063302953274704,-0.14716337461849205,0.08942973980092901,0.09434371649429692,-0.032214174392576234,0.13520105236896388,-0.009551019927958199,-0.08908564678165992,0.04986881608274215,0.02261877672265302,-0.0068820459177056275,-0.003459900296658709,0.02115700466879803,4
-0.5281688969367405,-0.2593290306959178,-0.22451134381264726,-0.4869831544047451,-0.28311679751540836,-0.02031745198003159,0.10201343818459824,0.07390653973278288,-0.04809005600727972,0.15737487504037972,-0.018265959389884023,-0.09306502092916398,0.04470796655326714,0.02789892766178426,-0.013254690432409814,-0.004153321886902013,0.015855060782962213,4
-0.5134052305954597,-0.34611626893410835,-0.16914052155193388,-0.48382900637345577,-0.24366916978867215,0.0024331155230535003,0.12435499962184171,0.06605348930853358,-0.044768433192550236,0.16718662571757784,-0.027577402767854146,-0.08749504845800825,0.05582995063685251,0.016200723160373135,-0.003139741981251176,-0.002081925158283861,0.009072908146317085,4
-0.517210056845529,-0.22179490304692884,-0.2615700343406567,-0.49876486267080744,-0.29440115723859267,-0.02116961030070223,0.11422613737544456,0.09733731815829817,-0.05698564524727588,0.12170371428838911,-0.003908241001647828,-0.07943750300980813,0.031610975811763725,0.02414027658773587,-0.0008171636557382737,-0.0015638175211738442,0.02004419710905004,4
-0.3991558639443925,-0.35132760563308485,-0.21970751348437198,-0.5215316897582915,-0.2679634800639677,0.11135553092262397,0.06294523797392725,0.05355805254436466,-0.03814183814468142,0.15163108872224323,-0.04264505753555364,-0.07411502797733162,0.06425059233306853,0.03634261869083309,-0.015601825647002273,-0.012590083433759076,0.0005507664147030802,5
-0.4030957049578383,-0.38110669822254445,-0.1933657028831317,-0.49588019389357396,-0.30938871341829266,0.05148832478068291,0.004555916120517789,0.026899479724797483,-0.01761808516981411,0.12582245165990497,-0.04618933124309955,-0.04995267447502184,0.0728793017492828,0.044691895985461215,-0.019650822994238915,-0.012381540103457902,0.008067092298084394,5
-0.4645648430550529,-0.3221756012936771,-0.22599563538585654,-0.44074839423694395,-0.1980540635430782,0.24788320462969254,-0.041811532696914386,-0.008951681731731246,-0.017475813441492325,0.20923632368443343,-0.07118294343486793,-0.06357637553620843,0.07068287933767196,0.048781967557375475,-0.02243070433005378,-0.03128804343550221,0.0012145247634077854,5
-0.4123285624683588,-0.24400717467999025,-0.37712549004724505,-0.4326351536162503,-0.31125378893007727,0.09250963819508201,0.0020332990714245418,0.06279825812603594,-0.024166917003641805,0.17153335583756402,-0.04498111014484281,-0.07455336948814274,0.06321773987473162,0.042582202025677494,-0.013870611730778228,-0.02511111654921419,0.008093214862571405,5
-0.4140220180627344,-0.28585125646602916,-0.4233131982314899,-0.36535886853756055,-0.3183218492393279,0.03296699096589333,-0.01404847172651382,0.06836425961328592,0.004452410048842594,0.1252751749019521,-0.02047301702001067,-0.060094360190703744,0.06760983114229238,0.022101938430066723,-0.020369407614535602,-0.01677449969522035,0.013743896152445138,5
-0.4101774095117419,-0.3205708896126353,-0.38938026317935204,-0.38302425059184564,-0.3197700586881827,0.020394294793053765,-0.009115299331249362,0.06461909445193541,0.005181679548631121,0.11681842143048332,-0.02064329698251219,-0.049425802522947,0.07181502491912935,0.020333829160606515,-0.026388275265085484,-0.012420355271926187,0.012528910601200028,5
-0.41460926896219263,-0.2894510557985804,-0.3653461970310643,-0.44197376139068206,-0.31765044880022797,0.04453685498362304,0.006034840955927136,0.0715327387374122,-0.01127459939941452,0.11408547001827912,-0.017924437714058328,-0.050445290159072544,0.06285755004398515,0.025149200424958416,-0.021385153250588308,-0.011744791619124666,0.01097375719769039,5
-0.45194437369265894,-0.2866517254198049,-0.3054298300367681,-0.47450584297552867,-0.3129191368744707,0.038957328753965244,0.008827521165472536,0.05611883482535787,-0.00946575422166336,0.12504683156972468,-0.013849848494135751,-0.04127009778330292,0.06069323484317165,0.018050897786261122,-0.022229755046929964,-0.008912539633461527,0.011390076590108005,5
-0.4516203113838065,-0.29978818717887185,-0.33377493035540073,-0.423131269913872,-0.30821222436345425,0.0577143761413847,0.009726572375258556,0.05808359027327305,-0.008335429673673034,0.1321756884616015,-0.02096410380356771,-0.0538870827967105,0.06393670457772385,0.024003712280089684,-0.017686344324374808,-0.011837334445770852,0.013300372772590031,5
-0.449969923497615,-0.29247293012206216,-0.2685066654897218,-0.4879357387318556,-0.3116932702377739,0.033124191363288556,0.031459987690312705,0.05246231829898762,-0.016357655459049505,0.15338731128711972,-0.025314306583507685,-0.07208473869215762,0.06053032410465897,0.027808156312197543,-0.014541548501720616,-0.01271863274709153,0.012899613863707424,5
-0.45966437742143507,-0.31025172717388916,-0.2656085849244819,-0.46752459093761145,-0.30248949542360326,0.04171644804053972,0.024790390264987902,0.04481425625198569,-0.011118207210278636,0.16260192851908076,-0.029414537640691858,-0.06995042625264257,0.06551108781708588,0.026486589435150233,-0.015282885040012297,-0.013326827046112303,0.012121967573995668,5
-0.45645171674219404,-0.2938132128180652,-0.27275784726223606,-0.4997524157658971,-0.2648075670119737,0.11329788317868919,0.024579603356850364,0.047860136664506836,-0.021646822242582502,0.15601635228927485,-0.027106441018387366,-0.07347889720129287,0.057923419735660814,0.029556648640666136,-0.017130037871171688,-0.014365691511307387,0.00935044376609013,5
0.7999141031477573,0.06030992301991884,-0.4294394322907078,-0.3154373206979251,0.2875675610568592,-0.12578998700603697,0.006813706586380145,-0.21927498434103165,-0.05459268030961535,0.05372084802148716,-0.06058074376577673,-0.0022544150389393848,0.01724090632478078,0.00387943104487271,-0.05377653191475773,0.023879240201825244,0.0275288496968134,0
0.824110781377808,0.05601074658777215,-0.4093435843139605,-0.28776324948440285,0.2721638182081872,-0.13295157177182157,-0.04530983299051575,-0.16750733497780843,-0.05641571063447495,0.12531134618230869,-0.08056949128802884,-0.014200652102714918,0.026696202913359692,0.013240925963914274,-0.06383731250851118,0.012991049246999212,0.029086909790916025,0
0.854978379256704,0.00037997898451556835,-0.3227599737964292,-0.3009335999909266,0.2636525506936999,-0.15320641322819997,-0.014905393223636088,-0.16989201552375033,-0.07444597540995021,0.1466189687372006,-0.056540937950915714,-0.03776795228254462,0.029772709595503953,0.016180955028666826,-0.04377676957658856,0.006556214015218812,0.021482269118945588,0
0.8722479771168328,-0.019684246824018335,-0.2020625406516696,-0.2612845797126318,0.19233590554494448,-0.2831648880790541,-0.010376683526422922,-0.15171175204699636,-0.12488413878247853,0.20035795439264958,0.0215092732438336,-0.008530166322572787,0.06410260817038221,0.06110562138752018,-0.03848693460896615,-0.0006699860716061726,0.019919409399041948,0
0.8929892881014231,-0.01055485532178966,-0.1456227944633028,-0.08666362243238974,0.21255452361549118,-0.2925374533032422,0.009296595136267264,-0.13762013586713337,-0.13542136646998024,0.24070789764436884,0.03389763745214612,-0.021114156035458135,0.06733495819596973,0.0631416484603169,-0.02423440699128712,-0.008859997767967387,0.02007944268435791,0
0.862305369960283,-0.028538341713031625,-0.21757677777031698,-0.11455083609539513,0.18532930062341446,-0.3450388347748132,0.02161240600350927,-0.1279616144623179,-0.09938148420966696,0.2581103082957188,-0.02151008145953681,-0.022894068600124044,0.04982336345490906,0.04448316270367495,-0.04374869924599893,-0.002337577101408369,0.0056666533420076295,0
0.8717259730812483,-0.040268799988251135,-0.04799064731888773,0.00886073985882496,0.18549724077815197,-0.37410286491153905,0.0562547008581491,-0.11005780697300459,-0.15369070762960813,0.2325768375922328,0.08933942760883892,0.008992985392910578,0.0673091644054746,0.07676304956959858,-0.03438368472864615,-0.0043085658588617,0.01267272857897883,0
0.8454133241274834,-0.02538360966753509,-0.12751514321194346,0.0018077617387012859,0.17045827656365023,-0.41878358515779096,0.09150151094569349,-0.14126896699123578,-0.1290063405822233,0.241312205152809,0.04326492609554952,0.0008433285326155918,0.054832536068585416,0.05755856221846523,-0.04075959724595919,0.0009574499718445732,-0.0007119720879442553,0
0.8259796409720513,-0.11678968741110339,-0.002349984857510457,-0.2728354254599089,0.16514863132083188,-0.35206297154428146,0.13418808107086067,-0.1324118586633236,-0.16406705641542077,0.272272776224375,0.06246319246530865,-0.0014662164894143337,0.06754385884302845,0.05998560203653344,-0.016642111057563223,-0.01165296634534063,-0.009481002792675124,0
0.8282183788884886,-0.01212403782308293,-0.154349297306355,-0.29842784562645297,0.1992411421992308,-0.2724166532903833,0.0802303284366325,-0.19028349590129545,-0.16267445308273812,0.2955053110666353,0.02975617329881617,-0.028084604155453927,0.07731277935115576,0.07291243161341406,-0.02100606386426609,-0.019234535032750338,-0.007437082489261656,0
0.8497763386421278,0.01586779124706256,-0.16158050945428357,-0.20698418491572837,0.13641469488028074,-0.39739061751681704,0.02785895928357017,-0.14304477885501535,-0.1341938207820068,0.24238551287973698,0.032445898305019844,0.0025713013441823317,0.07928505823599646,0.05357859566201697,-0.004624559497643266,-0.010308603725044238,0.012871264159479862,0
0.8152309264597997,-0.08128393510555225,-0.0625853802029678,-0.24616874970737365,0.12762318626973043,-0.43136330879066864,0.10621127252673598,-0.15164553570768433,-0.14131906683682205,0.2550628169245561,0.053394303412962515,-0.01646057080624306,0.06681609970120499,0.06392320561965525,0.00672343187863657,-0.012900457185791418,0.0009698417161073876,0
0.8265357107155722,-0.008227458961826122,-0.29386783962066143,-0.08836002065775121,-0.02506061529976839,-0.2915332058161132,-0.02759078414502841,-0.12392692635298798,-0.0868259141183056,0.19705926798715115,0.01740052618579161,0.026955496322604185,0.0567750643581657,0.06541954430893435,-0.02884252015911815,-0.006621540169687512,0.006351026416604645,1
0.7489478863124174,-0.06797930469129441,-0.4395814828493192,-0.10737511814612162,0.010191507934858903,-0.25066422558420953,-0.16243925368301204,-0.0473398673517529,-0.03355663053206461,0.24510070220938418,-0.01430701659253647,0.05301049632400567,0.019274248145545323,0.07815103874400153,-0.035706669127415394,-0.017121805881477572,-0.006997603488292665,1
0.806341345351882,-0.12024337332339011,-0.35609214709958664,-0.10398007998764572,0.01612312671954242,-0.24086794158296224,-0.14521092729598023,-0.013231202627174907,-0.01731093938008675,0.21117470210771527,-0.03451514851465898,0.014599291786536432,0.014712122382256339,0.048159926559338595,-0.04384329524114749,-0.02565028314592932,-0.006592870894679881,1
0.7861285878730762,-0.20547455340442916,-0.34026967371744704,0.0326136231058234,0.03161994137382831,-0.2633692215871278,-0.09981040429234601,-0.011833652766420958,-0.00042264043542711765,0.19264347723234457,-0.017284719679780867,0.011228627950299549,-0.01045452574889794,0.04242023001680751,-0.0575278644119533,-0.0187237264236197,-0.02191806225216229,1
0.7946873092851865,-0.20439148659657508,-0.3872167613711555,-0.06067684811862545,0.06543911799028407,-0.21970786262491523,-0.05816740139119248,-0.060810286594586156,0.0023064399996300406,0.14511331951728756,-0.042253090729435484,0.016992636909577117,-0.016367490906016594,0.00998489593479757,-0.0693842734512436,-0.00886089009052478,-0.01902294643353253,1
0.7646782736599868,-0.26413132574539294,-0.3875563974019636,0.009985593615505004,0.08525908636254814,-0.23283432302688417,-0.05246471368998073,-0.04516695202099669,0.024265524126483844,0.14863562905421973,-0.05087186337015525,0.011111484224112034,-0.032280037255677047,0.006427678694879073,-0.07243850662845146,-0.006004766607418013,-0.01784502195321844,1
0.7787991886922185,-0.1765423904455436,-0.40939245994181644,-0.14250183665654753,0.05658193022808659,-0.21418737714884792,-0.038207099375687115,-0.09934832779533692,-0.01749882489435099,0.17904875095328,-0.041844822865526904,0.021060338314916955,-0.005400629248549646,0.02094294453810296,-0.05819373964479996,-0.011685597594820341,-0.025470080170301185,1
0.7463195863852249,-0.3096146575807312,-0.3346794956596142,-0.02655511630235987,0.03177631432917643,-0.3181651376083449,-0.06566125653417502,-0.004936430915254869,0.028451445778449918,0.14931099702032077,-0.028865438406389016,0.03309933463369181,-0.03267698806287635,0.0118178474330091,-0.05301786499360878,-0.006063452079960244,-0.020391602217787196,1
0.7375782123770344,-0.3176791847979813,-0.3555079919973981,0.028401074517174035,0.07067894749651904,-0.264769641956808,-0.005808329223058832,-0.07408170242694652,0.014595534208577485,0.1507705784134992,-0.023044478871428745,0.04182987564941088,-0.03833943278002115,0.017501922678564395,-0.06899344506872677,0.005580061858394368,-0.0288571466156238,1
0.7504212176915703,-0.36499631220728457,-0.2877872884163396,-0.15376273325520345,0.11255803539341375,-0.11545223922635257,0.0331996544620275,-0.10997132431224574,-0.026770994080557043,0.2113228551836339,-0.027496846409866733,0.029764879946183237,-0.026847250487840618,0.027206415509931584,-0.05939646199402785,-0.004561895592565173,-0.0437211654374312,1
0.7257471318217773,-0.28206372955878184,-0.45659276634846363,-0.13684195439587152,0.11752486160483944,-0.16584024175182077,-0.06170763669978071,-0.08414788755924488,0.021308050027589807,0.14229793542620542,-0.051402605902034444,0.04279004167992625,-0.03988388866616416,0.012065938744546601,-0.0647982149616148,-0.0031691869960806607,-0.016545762837266383,1
0.7479250358645971,-0.3827436098141733,-0.3188891589094546,-0.022888327984532914,0.15294761353422337,-0.11160795093302069,-0.0477460442757447,-0.027178122736519466,0.020783439095687705,0.18862925894851124,-0.06325278250088973,0.03899215798454359,-0.03878080768720534,0.004409447403219211,-0.06822429200739565,-0.004769218089331776,-0.018852699308920282,1
0.7120910482608975,0.2636942573957331,0.5561100168448089,-0.011285876488570561,-0.13991653802991058,-0.15396545668730452,-0.12696792392623155,0.13777276635244048,-0.05147308474355647,0.0647978339421816,-0.07627284148848265,0.016242215172220357,0.1063048336889499,-0.006314826180962289,-0.012108483800147557,-0.028749981822391798,0.029522103421817603,2
0.5819289394366773,0.4072122261793387,0.6303508294771403,-0.0033086547251383407,-0.11901235883258537,-0.08197914770995968,-0.1925751922879413,0.14145763922586105,-0.06313322955726904,0.08919525538388175,-0.06302639908655568,0.016315598231100487,0.15373801935044373,0.0022376037453542674,-0.0058368360595462505,-0.053470894311185006,0.04142952513664183,2
0.5482057396940474,0.3618538313945995,0.6760924581007659,-0.09661001386895425,-0.09231369337778557,-0.0023323602546128763,-0.203346216741262,0.14291617225842562,-0.07244207819078498,0.13659981230182075,-0.06971065365417738,0.003659144796750515,0.16586188492608206,0.008969116953982129,0.004887318050704402,-0.0695638249424052,0.038721482287878424,2
0.5367218992526601,0.4341594684864464,0.674195822310288,-0.04730702607661793,-0.08235068017178991,-0.023065994338555555,-0.21464003499113493,0.13463956895290388,-0.06098528540729017,0.09322677092726918,-0.07675394949424957,0.019328698905213732,0.1431420550637059,0.00884659082038172,0.000678476004510892,-0.05485836896855184,0.030792344317165016,2
0.5717542571437509,0.43900739088056373,0.625972647480225,-0.12834445312645423,-0.06933278001890843,0.05295108864909204,-0.2127989005417757,0.12009175565306575,-0.07659143135785809,0.10387404862784697,-0.0777307971705416,-0.00046736073174153883,0.15404611775330082,0.008333866502396162,-0.002678291284273139,-0.05844998652423787,0.033725412954758484,2
0.6764185465897209,0.43824473989297935,0.5470736908556232,-0.07587877659637823,-0.05864055298458369,0.008929859174283825,-0.19510805923635627,0.10253357189285282,-0.058790514026392696,0.0872086021552102,-0.11960614207411295,0.005881786089385078,0.10095079107711574,0.015741666995873104,-0.010784806012791472,-0.03768457153263523,0.01621961493262741,2
0.6883007670285421,0.40125858990337365,0.54315280055255,-0.10688441258275509,-0.07350627171881198,0.00017185367855849528,-0.17306421724039645,0.10263456256153541,-0.06644688120055701,0.1179266725156916,-0.11875349656862755,-0.010667971483816027,0.11490030368487812,0.01142710695428417,-0.0036593932846592744,-0.04263902311849463,0.021077695595944315,2
0.872583911717361,0.4071771410445265,0.13742708142656154,-0.18771165477081808,0.033822608063386606,0.06517363553069308,-0.1130923888149317,0.03394924082204489,-0.04633678097316999,0.06884725009961651,-0.1851703159586193,-0.037175359592781156,0.01751357714541671,0.005765603354368837,-0.03365208011945529,-0.01561617725894959,-6.448929967382918e-05,2
0.8545902479968175,0.25424318245316835,0.34469424200121473,-0.10072185939866958,-0.06842821654296218,-0.03758187931378444,-0.12309208033786266,0.07612031259913933,-0.04745242555370541,0.10100855064623025,-0.14306002272295001,-0.02391938257556303,0.068820951115866,0.003969632478090808,-0.013175236202684428,-0.025784319528163662,0.019803525789996824,2
0.8767991031233114,0.11425685128300797,0.3287273010600416,-0.21690605287674214,-0.05830491331605446,-0.062262502257126574,-0.08142052288628067,0.07803549425068151,-0.03670514994892514,0.07898505052520885,-0.14809024475648613,-0.024432431229137262,0.03544857298264474,-0.005833587150032049,-0.012873929474665277,-0.012187835880816723,0.01367391062681244,2
0.8781514787907057,0.16537146611905862,0.282167721371646,-0.14826454437402362,-0.10071643105011946,-0.10999961402547899,-0.0935966141822315,0.07194613094514334,-0.041452608568844675,0.10378660541966041,-0.1364736197442839,-0.02823061649522369,0.06351433311356955,-0.0006532802849680315,-0.012064520289486276,-0.020382223474372588,0.022511799823018753,2
0.8805830954905399,0.05762960322766651,0.3334941286830653,-0.1611285750026773,-0.052148662112171874,-0.04959289188056171,-0.08035863387818509,0.07904314709082019,-0.032597650776775185,0.09061416010751612,-0.14308870657068598,-0.028705007739119884,0.037169125790689025,-0.004064965260565563,-0.014534206330635947,-0.014443338191089505,0.017140529638515187,2
0.7605695187754756,0.31199672527146544,-0.4754141937044425,-0.15432310866472304,0.030373698795429487,-0.02187602882072365,0.02863544413298221,-0.08750253977027138,-0.0055226573449608275,-0.002206479392497366,-0.1461753391143176,-0.04213355220375857,-0.014709580469942859,-0.03654484111629743,-0.05718193972660875,0.02221535952877533,0.012076407166583559,3
0.7796250453065138,0.3353154691270807,-0.4133771199296149,-0.2215119875975904,0.02936756974688372,0.009975922132629284,0.026572010247984976,-0.07316951655147245,-0.01671247865601885,0.007396806651714124,-0.1542472878867219,-0.06316797849189983,-0.014738430469895347,-0.02986808910019582,-0.052593341457047,0.02036779614746475,0.0065945859927370905,3
0.7690482645714025,0.38345365975990653,-0.4049943576796169,-0.1830686031012084,0.018537130954281722,-0.005181658925361995,0.05778139591028842,-0.0839722879800812,-0.02340074201602439,-0.007670484468504839,-0.14487915546321645,-0.07333833247021784,-0.009579716588030042,-0.034698478841566224,-0.05358997668374824,0.03122085443658541,0.003041945727856956,3
