0,1,2,3,active_hand
0.3548563516102146,0.4819055289921037,0.6181050384226631,-0.44235191599268847,0
-0.5508351674408916,-0.49528995817799193,-0.3906820416135323,-0.3351364963359454,1
0.31910978674794716,0.5088974773228797,0.6383314694411151,-0.41430735394412554,0
-0.5269929058745957,-0.45859964427634353,-0.3915326810395222,-0.39185898931416896,1
0.38316728954171747,0.46027826395319726,0.5960626992604701,-0.45777344303946066,0
-0.5246808745454848,-0.4524698848015209,-0.39153667111360824,-0.3904382774048998,1
0.3424295418296566,0.4775961155927875,0.6084231941449904,-0.4558142613173217,0
0.3100523531940218,0.49502795745751754,0.6086329027097721,-0.45788206600027687,0
-0.519968224196293,-0.470315092476024,-0.3780997315446441,-0.39408333365969667,1
0.3896015557697881,0.46675455542382716,0.5823017939603438,-0.46298705648709826,0
-0.5220556568757069,-0.47042226893338346,-0.37504707161791023,-0.4038542602543534,1
0.3542004824032439,0.47907035385928465,0.6065560859585498,-0.4634476155087594,0
-0.5293935896985664,-0.4780663010029651,-0.3664339744705933,-0.40858755995220364,1
0.3581907713322443,0.4781262491637039,0.5876203592411496,-0.4694204592872837,0
-0.5253644019230294,-0.46978393323552853,-0.3646118689849002,-0.4126878859173488,1
0.36433819407935103,0.4875654409573792,0.6059421940476323,-0.4359658342947543,0
-0.5506527905454494,-0.4830681188846327,-0.3530885627911417,-0.3752873332102324,1
0.34501677444142637,0.4731131115986725,0.6331947125423466,-0.4263908371146193,0
-0.5452728649943283,-0.490103927161203,-0.3489075660658148,-0.3669915051636483,1
-0.6125885176643782,-0.5396347842337749,-0.20137968048853863,-0.4020197566504484,1
0.39754899129350835,0.4665477465028356,0.6029732233054808,-0.4508842502655388,0
-0.5998727538591876,-0.5157842201587732,-0.20249981127052494,-0.4540343655144994,1
0.39261372275267914,0.4645836410256698,0.5792266822315689,-0.491070891216835,0
-0.618187149774453,-0.523217589468708,-0.1964175072420271,-0.41341587567355365,1
0.4663979872908424,0.4469590970705182,0.5660444281170673,-0.4484427244083676,0
-0.5955329356499135,-0.5192675942703062,-0.2130599502000322,-0.4376540001136846,1
0.4345465588608015,0.4730869882927636,0.5480926485020855,-0.4720946983718196,0
-0.6202010619619429,-0.5265004333949178,-0.20700361281866309,-0.4055101207860268,1
0.460114742894368,0.46180823536763727,0.5739647123822194,-0.4416746017626813,0
-0.5987740022005739,-0.5112160124869441,-0.2201124114258575,-0.4432908977345462,1
0.4096280636774439,0.47332184437668434,0.5660661294182232,-0.47884713840282533,0
-0.6074847659277256,-0.5348737536574469,-0.20955909157272157,-0.38042338355742444,1
0.37424993346609897,0.48169104728487483,0.6118335762238956,-0.42679186204174424,0
-0.6143552842012848,-0.5292494683380161,-0.20966595144020847,-0.38720232973889723,1
0.40219013399497167,0.47957691538177993,0.602460901613922,-0.4281829082409588,0
-0.5975142462136647,-0.5159696513260797,-0.22757808935255694,-0.42035193529015263,1
0.3892733495565617,0.46296140002762165,0.6003178263633018,-0.46032617786022884,0
-0.6031433850780318,-0.5303379002707447,-0.22219911546486099,-0.4119184834824488,1
0.3994031113252479,0.4715020611515325,0.6000468517908666,-0.4544465509816622,0
-0.6128637185223409,-0.5256585259632083,-0.21467253420994514,-0.41758572326975524,1
0.39523658326568756,0.48158977288968025,0.6005371563381794,-0.4560874762570085,0
-0.6144054599212057,-0.5213599121769515,-0.2163010572879909,-0.39472084889678044,1
0.4007531600518426,0.47609316643488214,0.5976150201905256,-0.43711305491195557,0
0.46322384894429247,0.43527393116759083,0.5792583774908625,-0.43262266942050387,0
-0.5118898538524193,-0.5281653255299326,-0.5495333519854797,-0.15045036031639009,1
0.47470362832660473,0.45186215794376605,0.5786554370370276,-0.40364489088773176,0
-0.4916520113282515,-0.6104649448983593,-0.49466725381461707,-0.12786013797968715,1
0.49172301647879024,0.4166052056721651,0.5366049337893277,-0.4639016473627935,0
-0.46530056859239183,-0.6075466017395192,-0.5102833868394047,-0.1819913854430193,1
0.4781850627792505,0.4500831911648783,0.5272801619329704,-0.45505922957463013,0
-0.48744854113267727,-0.5240557254354758,-0.5776009990587799,-0.1608452935980768,1
0.4396992800717272,0.45790169979408396,0.5428342383353052,-0.4739038350042232,0
-0.5005561747238132,-0.4923948425148723,-0.5847640775978622,-0.1797640041979699,1
0.42412944770992994,0.44392263458443487,0.6012597831047911,-0.42443438063503963,0
-0.4677058011372115,-0.6047422893241724,-0.5259215018432492,-0.13464049685618104,1
0.4396968741879214,0.42996972047803755,0.5775120311188591,-0.4615459544211207,0
-0.4602785602881284,-0.6311644562938474,-0.48493270125131827,-0.19282891587200296,1
0.4834159178845883,0.4345576047150114,0.5695562234430328,-0.4018497577897518,0
-0.47258289262998737,-0.6265677564926974,-0.4937322991924043,-0.1246914812781648,1
0.4720449288092465,0.44335471383337227,0.5722123154446965,-0.3919224935417784,0
-0.47524561557335826,-0.6416279093498098,-0.4708274207208163,-0.11916152911457105,1
0.4418508747563231,0.4568287991790897,0.60103907628255,-0.3846384820835972,0
-0.47691654606689204,-0.6448260682023227,-0.4715401353470924,-0.10295505883860752,1
0.4135835159106366,0.4555003251669445,0.5987484058038203,-0.4236071453507309,0
-0.5030993120293583,-0.5300824207116296,-0.5600459239025555,-0.1344117396452578,1
0.40700082885401223,0.4609035662156822,0.6045229970712729,-0.4258848535642137,0
-0.4770518441566048,-0.6068693752998109,-0.51207925924121,-0.14240611486448046,1
-0.5362992836349141,-0.630120218991635,-0.33772190680639724,-0.2971427015060866,1
0.41219348347934825,0.4544344778060712,0.6108654112340275,-0.43924829975576846,0
-0.5491603984755714,-0.589312829555263,-0.3305687899785589,-0.3567071110306537,1
0.38719618580428344,0.4609939966170733,0.5939989294715763,-0.47602769746165696,0
-0.5358034584441036,-0.6066861196980406,-0.32694156838468996,-0.35020346216925835,1
0.3768540434180128,0.4792089941692531,0.5818682459355089,-0.47558934338013,0
-0.5345810364836944,-0.6210965267776919,-0.30914040627827594,-0.3511453042533964,1
0.35557868793231723,0.49447348760738313,0.5965607318299758,-0.47254001124936523,0
-0.5305958753798701,-0.6171190693508762,-0.3192729902983035,-0.3349980862285452,1
0.3725307447242098,0.47723330641219497,0.5983423813155205,-0.45531022223987616,0
-0.5231641394381746,-0.6070606083496586,-0.3119708624713235,-0.36829428509669776,1
0.30796684957227355,0.4766290220333428,0.6141269775640225,-0.4836158294621469,0
-0.5418291341868048,-0.6133448793224907,-0.329571113262542,-0.31260086040334056,1
0.3544440105902217,0.48750291267763834,0.6125907854095668,-0.44098434327262204,0
-0.531574715704222,-0.6239087670623666,-0.32520799996850785,-0.3236111033864328,1
0.3889503545361634,0.46989890962129094,0.6012840172920373,-0.4504663935218768,0
-0.5282010241732239,-0.6238398653228705,-0.3379921185357541,-0.3130402055116314,1
0.40841643497174807,0.4661824606190599,0.596759051253267,-0.4408219241391314,0
-0.5185877133815008,-0.6160740714706118,-0.34594237065000366,-0.3407284051831437,1
0.42040728504482033,0.4594568775077733,0.5729552663656027,-0.46935585814975506,0
-0.5265480013624293,-0.6507300584823434,-0.31189610068402823,-0.2943483447263739,1
0.41035000140894295,0.46791190664491955,0.6042531689276547,-0.42806789194687817,0
-0.508692441026766,-0.6462927322860209,-0.3248086936492344,-0.32338045590440023,1
0.4014378465982745,0.45735618019922414,0.5929096421473243,-0.46207625835959015,0
-0.6050059555557165,-0.5586606986550354,-0.19213310691436736,-0.38016559693380536,1
0.4273166797191058,0.4634148744890509,0.6024517597973001,-0.4230120703841877,0
-0.6107683683188659,-0.5246099901897407,-0.20574160421847837,-0.4229874586139388,1
0.42661880951115333,0.45931195526284746,0.5930611589162806,-0.45641133286030106,0
-0.5948238491450026,-0.5255555438252182,-0.21941814289692574,-0.4260371858315497,1
0.42254744035527325,0.4471950676583882,0.592523784773807,-0.461092860489442,0
-0.5901357448320953,-0.49648031088455896,-0.21439241309800794,-0.4598787256015325,1
0.43165381189457147,0.4325732267039336,0.5804828608188766,-0.4772801678451072,0
-0.5701975511086452,-0.4883988114983618,-0.22381800252764497,-0.5106880635152429,1
0.42399612776294665,0.4334978354712066,0.5615772741419887,-0.5230464812530732,0
-0.5731054185193722,-0.4879943665918818,-0.21950384104891177,-0.4940675386783107,1
0.3905338774873428,0.43847350903709625,0.5846522720190445,-0.5088112069168838,0
-0.5723295653017436,-0.48832433249824536,-0.2406977113124552,-0.49784125265308027,1
0.4177532873542822,0.4362943497812176,0.566571295560548,-0.5177679085716951,0
-0.5709978761241068,-0.48361660773845705,-0.2344263238581641,-0.49063054621182994,1
0.40928121503629095,0.44510555485893216,0.5581682268340283,-0.510121990078987,0
-0.5957018345797218,-0.5077005678120066,-0.23044724972868888,-0.4382451759558907,1
0.42137974934715655,0.4454801398230427,0.592698004398162,-0.4644813994416508,0
-0.5997273187983438,-0.5268958198986816,-0.21509341925327824,-0.4086672990153916,1
0.44536395518533123,0.45513829605158085,0.5882375539121962,-0.43359195428739744,0
-0.5881358256933781,-0.5171474434334369,-0.2263308718531458,-0.4235970328379832,1
0.4326721776562184,0.4486642658039298,0.5779850967938779,-0.4537665353601648,0
-0.5844675509432495,-0.5139382917949995,-0.22615953065157568,-0.43716582506797513,1
0.4139013885252605,0.4477519268114806,0.5892499391146786,-0.46390312110511484,0
-0.5439612051915742,-0.5794929894139161,-0.29011640542774864,-0.40738776719759745,1
0.45805062254232687,0.4453153194298034,0.5382969771442856,-0.4960993192601897,0
-0.5448476181546701,-0.590679390569039,-0.2849829270202355,-0.39821508836266384,1
0.44841507376810563,0.45871430790516443,0.5499137797395927,-0.48465977638693214,0
0.46718774782954753,0.4548388689656441,0.5443871675391759,-0.4755550322408986,0
-0.5526396752044982,-0.582547767328584,-0.2915762716866797,-0.3912360170058887,1
0.4456697265879812,0.44140807871435495,0.5444828081185908,-0.49505881049298167,0
-0.5365504297640652,-0.5670863996788397,-0.28830096054004967,-0.4187610268504643,1
0.42813473826260573,0.45911663285241805,0.5484029683884718,-0.5013241444679897,0
-0.5371394841524991,-0.5649361126606676,-0.28990137300489466,-0.42960480973541937,1
0.43779349981163473,0.45132213923512254,0.5557998567724383,-0.4797594637970516,0
-0.5470969447402462,-0.5615187196141034,-0.3062903419538738,-0.3985859610629317,1
-0.5297686018183556,-0.5441143089978946,-0.3123953477194488,-0.4163988407770196,1
0.4348601613189156,0.4440647246472985,0.5376119783441822,-0.4897919654438972,0
-0.5386166785241229,-0.5605456762395142,-0.32888364120007335,-0.36919433844359156,1
0.44853249138549267,0.4530954847986306,0.5592134255971288,-0.45581595087854476,0
-0.5363525836561303,-0.5500145282075578,-0.32449595163169415,-0.391200645274234,1
0.4231188273633183,0.46435621255822634,0.5543482233881986,-0.4707513799102041,0
-0.5346272122934623,-0.54523990718777,-0.32202139835935045,-0.40214755546739217,1
0.46873153724806915,0.44214770112611296,0.5276638656728252,-0.4772967628578326,0
0.43181229636843316,0.4415284011435545,0.5497556603376954,-0.496143488215564,0
-0.5308215567441003,-0.5475714323189618,-0.30116566443080306,-0.4291085684190006,1
-0.5512811529200263,-0.5540586430588127,-0.2923794437307681,-0.4023412400100142,1
0.4592305335741017,0.44903808392786726,0.5472132338613531,-0.46877506350304987,0
0.7515580860086147,-0.04750158639559906,-0.3276386101342386,-0.39711755558250195,0
-0.6485955061270874,0.4114779677531151,0.05707732784537165,-0.5037671360162843,1
0.7364271860405769,-0.04202157453199212,-0.3257649302790756,-0.42400656484774735,0
-0.6545723076372444,0.3644721571761634,0.0034333487803482783,-0.5238684304424208,1
0.7332094297499894,-0.04483613113942662,-0.31376150357528904,-0.4073654096954067,0
-0.6353305170777171,0.36406066589518343,-0.021545015171988088,-0.5113252529528514,1
0.6868340647070826,-0.04590664313323965,-0.3252976383085713,-0.4740798115520507,0
-0.6016405824476836,0.2993550391363289,-0.041568641290214765,-0.5846835293207063,1
0.6833435656800583,-0.06322817545816307,-0.32591172565399296,-0.5161698413233283,0
-0.6024321850915791,0.2829016954635432,-0.07783920423477325,-0.6247330223344036,1
0.7011156693294066,-0.0629767217288158,-0.32252536059480297,-0.4903741182093182,0
-0.6212292320812441,0.29524637269995246,-0.08563228718132611,-0.5927092978029243,1
0.7940933160847091,-0.05521234134666942,-0.30530541944941697,-0.2741363377284377,0
-0.7186713756441545,0.36410110801094914,-0.012959889648167383,-0.3571637790791094,1
0.7408500063800713,-0.057589646176945765,-0.316189649754067,-0.3908120361799861,0
-0.6709922703026623,0.3174806834786431,-0.038571584290123244,-0.48661344277817786,1
0.7136117237617946,-0.05322186311880539,-0.32361199612739694,-0.4440291482328813,0
-0.6339401231451216,0.3145958531530383,-0.025882136437814555,-0.5555225803708091,1
0.7417728644150833,-0.05089462784099039,-0.31201916217889075,-0.387658082776248,0
-0.6604014290721573,0.34875072820817865,0.0007826405340465054,-0.4907387084680273,1
0.7296552100207367,-0.02639757302589639,-0.3118567053164211,-0.4072461791731042,0
-0.6585337480999264,0.34952603235895996,0.001903498391831913,-0.49846706550104,1
0.7029783989774208,-0.043003426713132425,-0.32379502316605674,-0.4726206078522191,0
-0.6309346930688129,0.3338222327366338,-0.006634201618562508,-0.5745450060489314,1
0.6949235990974806,-0.04609622438484272,-0.3326521120280744,-0.48967781193380155,0
-0.5576131414837356,0.47446583624618993,0.022944389439724676,-0.5749967664423989,1
0.6925901073680898,-0.047190090808010315,-0.33266302435704986,-0.47817524624937063,0
-0.5593500411874698,0.47463987201950686,0.04808659582548112,-0.5663985890868336,1
0.6817954279931938,-0.04073084692302175,-0.32511705695123966,-0.49503754834702707,0
-0.5462034950359356,0.47289545314769876,0.02629186185657391,-0.5759242328824611,1
0.6906033358296917,-0.049338618051843953,-0.3177049615531657,-0.44915866430121326,0
-0.5517439611508849,0.47510983063064055,0.03448496839650649,-0.534937102741862,1
0.697541484827765,-0.04179032015919385,-0.325803406202013,-0.46883884383114804,0
-0.5615523300346555,0.47623896851536274,0.012613793938351896,-0.5514965827548383,1
0.6770399327875893,-0.059535927285870704,-0.3466476540785612,-0.5320855088027602,0
-0.559344837214882,0.44595986028081225,-0.0037776794494560283,-0.6151823821877745,1
0.6527848779090748,-0.05281247888068166,-0.3380694329453998,-0.5465841609833944,0
-0.5376518881352897,0.41656109751013576,-0.0071763675213955295,-0.6344319844607719,1
-0.5371010762102701,0.4405180561763412,0.03974960247072858,-0.5930257708277991,1
0.6766740862856508,-0.04148855146098471,-0.3203329885431232,-0.4937993165503467,0
0.6618903720992656,-0.05379457660358381,-0.33729533774136683,-0.5466265303141651,0
-0.545148596642689,0.4212141769852402,0.007876618817007608,-0.6357044588635726,1
0.6832213228079814,-0.05502435368856948,-0.3596538832253551,-0.5351694959334636,0
-0.5722109431364731,0.4360573949555004,0.004126729944379421,-0.6193527428171286,1
0.6856378960515925,-0.03467322435401261,-0.34230188933699096,-0.4957146470177843,0
-0.5752075598413604,0.4492994211269703,0.0054832393933917055,-0.5775023573867513,1
0.6855908224119535,-0.038202722059741824,-0.3527355591429307,-0.4938732954865197,0
-0.5795115467844513,0.4511173657015937,0.013825920036017418,-0.5781740873414867,1
0.8004168833111274,-0.05078283575532092,-0.32426844853507825,-0.33334389786432395,0
-0.7451717994067234,0.41767767774572795,-0.010145352934199768,-0.3902431506842934,1
0.7361737213649656,-0.06690087666659715,-0.3344793099275112,-0.4697419448543001,0
-0.6915651846480729,0.3783079984946345,-0.08134820462358959,-0.5209983305068928,1
0.7305669516417105,-0.044051365514600045,-0.333635935932549,-0.47286947023221465,0
-0.6871216085692261,0.37730120078000506,-0.08138296174092131,-0.5214903464051398,1
0.7616884847977434,-0.04515010444064895,-0.323272297995705,-0.4037030193198297,0
-0.7180192019231207,0.400822721770609,-0.037602115969523925,-0.4513838098850851,1
0.7744551892367016,-0.05407463784360044,-0.3270038664619056,-0.39313770069565984,0
-0.7218743056344806,0.3980686243076682,-0.02341312025592912,-0.4527709416812476,1
0.8180161993187998,-0.06364417690053077,-0.3203736564268826,-0.3282259778190335,0
-0.7632928153563308,0.42225750520401,-0.005800092071769787,-0.3828235373080871,1
0.7457002974672319,-0.0708169439257327,-0.3298489512925128,-0.4353412045796871,0
-0.6983480357113877,0.3857148580517017,-0.06859836423962644,-0.4891462356824122,1
0.7386952068505539,-0.058900320636678515,-0.33270229671586293,-0.4414418226716031,0
-0.6902266173810049,0.38198957273576145,-0.06843000618426247,-0.4981561237026964,1
0.799537831341494,-0.0583489397288054,-0.3333706683057277,-0.35859759132404395,0
-0.7484678820825417,0.41197193210080496,-0.03254678829394844,-0.4177183142260746,1
0.8253932008421488,-0.043911743761535116,-0.3205982855044432,-0.26925571384502733,0
-0.77322290604365,0.43683434557879125,-0.02315262026919966,-0.3114691449843192,1
0.7489353276554719,-0.047638818019828263,-0.35405344116046816,-0.4543092323237291,0
-0.7098599546133096,0.3850734696813561,-0.07126114721038741,-0.5080521080042235,1
0.8588051115276707,-0.042159525142696365,-0.3275489476288531,-0.19474176032448856,0
-0.8098912460543691,0.4631848711316521,0.027219857511662164,-0.23383976355477357,1
0.6883226730744688,-0.06334312069186145,-0.33992072560898595,-0.534559179819441,0
-0.597162832506475,0.3512745277976772,0.036279962743675044,-0.6478241601269307,1
0.7374298207837555,-0.041940457150801566,-0.324560516756585,-0.45895531288750124,0
-0.6494757407735723,0.4058732037895702,0.0443306777749399,-0.554853270605918,1
0.6999753081579737,-0.054155668730858704,-0.3392332245043654,-0.5278714184034614,0
-0.6134984806347217,0.36675770077624154,0.028540696211662334,-0.6335510916895865,1
0.6813078608180296,-0.0419501847261566,-0.33639142408115374,-0.5266272125496896,0
-0.6076040016427958,0.3505051894859339,0.025975694543876864,-0.6253843071596594,1
0.7035524600966256,-0.02341100970363281,-0.31490167526870144,-0.44437092762700875,0
-0.6193151531522305,0.3861857312878071,0.07646454366624378,-0.5403931494162021,1
0.7168827276335566,-0.019900132375211304,-0.31406087414080347,-0.4310314679459049,0
-0.6254126497691926,0.3791809465476534,0.11318276237326257,-0.5374048835885238,1
0.6733585576788236,-0.024553850668065196,-0.32862976310012637,-0.4989148463602619,0
-0.5805426732763822,0.3585640685818653,0.08661452152134487,-0.6127458327731262,1
0.7614214507264604,-0.02287926952010383,-0.32497177574841823,-0.377166112414972,0
-0.6659530944067189,0.42745577446739313,0.11990901197780485,-0.48058057943802274,1
0.7341633101544599,-0.025250234905441475,-0.31910347467452876,-0.40888147643789446,0
-0.6375502892419239,0.41553367936858987,0.106178036503391,-0.5120289848789344,1
0.7924707459206951,-0.024195349417716495,-0.3314967083775689,-0.32752279569050907,0
-0.6903018677664624,0.4427761762255434,0.16857271470610624,-0.44007537446952966,1
0.7794338618435143,-0.01611676249980265,-0.3061798279725966,-0.2863616366403698,0
-0.6754304221830278,0.42961549213885203,0.17928151300046918,-0.3898997045410446,1
0.7083167703136616,-0.03613697637173874,-0.3262367030910249,-0.48252485428131636,0
-0.616655328657544,0.3725418422890741,0.09322276556408433,-0.5944519039740905,1
0.7456330884617431,-0.04017285780887025,-0.33083415687360723,-0.44921326828995356,0
-0.6715290973773906,0.4516679159958765,0.03687043099764174,-0.5090583188616623,1
0.7010571784219022,-0.045684838556765126,-0.3357482045373794,-0.5385742651393399,0
-0.6425321795693435,0.4201925448413985,-0.006387645319487576,-0.5822520629266631,1
0.7162597185063589,-0.03224265666784056,-0.36157932848498325,-0.5065746274863184,0
-0.6531320932309684,0.4305870214302028,0.011750324312671489,-0.5652380753150512,1
0.6679454619476726,-0.04184338022926437,-0.3673116824402864,-0.5635923633752041,0
-0.6189083777350871,0.39166215868833193,-0.022439075185849977,-0.6199918104692433,1
0.6508638235349751,-0.04900204464525003,-0.3591004943191689,-0.59074279981792,0
-0.6054159154925952,0.36383241592782023,-0.026807503488179663,-0.6485542411280231,1
0.7006497126595184,-0.032116387385344565,-0.3574683323247251,-0.5071317300884933,0
-0.6416848582048715,0.4145405563871122,0.010688847941935014,-0.5710105189804804,1
0.7033691097371575,-0.037491210579019066,-0.37860798103994986,-0.5220314772818087,0
-0.650689636953183,0.4150894935734236,0.004890400753064326,-0.5806886296889888,1
0.726045202485746,-0.03376248355674438,-0.36605377505309855,-0.4832163704576919,0
-0.663557747432869,0.42844501737160323,0.05029735727025163,-0.5475647048824582,1
0.7495489258892711,-0.031988292086392145,-0.3722378192168007,-0.4349764343220082,0
-0.6890868240056462,0.4408623300840183,0.05037668975970956,-0.5064134423988548,1
0.7097017142796375,-0.028228665359234288,-0.35316493775837704,-0.48632014537235524,0
-0.6531647427620948,0.42527534051954075,0.027857832103359344,-0.5466163104050729,1
0.7441154303977062,-0.025565986071849352,-0.3528572391184246,-0.4344448198154926,0
-0.6840024601955896,0.4490021969285443,0.07072856985464016,-0.4945024322728051,1
0.7593555892314877,-0.027640340752198976,-0.32567436854686077,-0.41994787119607546,0
-0.6898233487477918,0.46233015884891293,0.07289305473332891,-0.4681605354209689,1
0.6637188563766442,0.4984913985955871,-0.3567854070268527,0.2814605912919067,0
-0.4841824025451467,-0.5926730692894003,-0.1240989803636485,0.35240262724763,1
0.6630490596457591,0.5040477245229883,-0.40264673033666515,0.19349967825097736,0
-0.5124051069249755,-0.6291249494658319,-0.1490444699926022,0.20387599137241696,1
0.6764660541199464,0.5253090016368396,-0.39401656771943777,0.1907967938782452,0
-0.5230627600245259,-0.6618427812597685,-0.13643487592678255,0.21164057749820225,1
0.6660137241933513,0.5099854951087367,-0.38221627005129,0.2170716365654647,0
-0.5072382147959995,-0.6403511811917885,-0.13385631195091935,0.24115352208114085,1
0.6517420386613109,0.5032346484032548,-0.3828908062773896,0.2278197026866183,0
-0.47864839496251776,-0.6323148291652776,-0.1251748128743317,0.25015218248229754,1
0.6899842708067806,0.5427638197774287,-0.40673708282600607,0.14640644355562715,0
-0.5486884009589852,-0.6813455315351388,-0.14089510306252517,0.15887467649849765,1
0.6939973904233337,0.5259469822851026,-0.4316893244733249,0.1199585300262568,0
-0.5441070876915731,-0.6901107009293468,-0.15027536190907578,0.1106111523759304,1
0.6819211231682537,0.5319991126686744,-0.4373974644561913,0.15293065463728828,0
-0.5168267900536803,-0.7106871833777172,-0.11984411829226746,0.15704263940915586,1
0.6897237578868375,0.5303647709792694,-0.4520740525711577,0.036377552278539164,0
-0.5190010101925835,-0.7084381091168869,-0.163127957501367,-0.02786132588171004,1
0.679649707864041,0.5338305734250703,-0.4123263460835044,0.1964604219472205,0
-0.5061532929757212,-0.6977089012036268,-0.1095804957418579,0.22507278288182994,1
0.6621772134451812,0.5705611073807773,-0.43974882457508135,0.16193836835529174,0
-0.5235301523474069,-0.7077506845231645,-0.11404268478406396,0.192521520564548,1
0.6598728845007878,0.5543976468393859,-0.43265225513986116,0.16575908422894145,0
-0.5196832449211611,-0.6889395341084927,-0.13595578430811048,0.17817507232261742,1
0.7066381489333253,0.5357287760650418,-0.4145412456899132,0.12122771830735779,0
-0.5040388090501787,-0.7189674655680943,0.3331626351928604,-0.0011991871620176935,1
0.7218191493073841,0.5161835393501418,-0.40947108369773527,0.019698029935945046,0
-0.47068602350377214,-0.7334419852706404,0.29801565055188645,-0.14312830019231734,1
0.7237219367303412,0.5251887089941777,-0.37826895040684,0.13147898454802484,0
-0.4589976434541719,-0.7524599147894632,0.31713881924308046,0.019573605998921495,1
0.719551626763773,0.5192790633182481,-0.4157231920864266,0.03622489565702328,0
-0.4885076749803586,-0.7419414968282828,0.295154106519423,-0.11963247736119385,1
0.7343482368979695,0.5150175024542748,-0.38887509472141735,0.0887793386994479,0
-0.47628938405259424,-0.7470768531010261,0.3293675607086519,-0.03976463122813449,1
0.7273450936606412,0.5234465271390575,-0.4052835594151311,0.06694709206959021,0
-0.48021874181527563,-0.737594783512165,0.34510883335614506,-0.07483794693723737,1
0.7279345070669119,0.5364546184848056,-0.38185229742270416,0.1051304832820756,0
-0.4546831571292915,-0.7484358663813184,0.3647707111098622,-0.008062148521422945,1
0.7217778546112182,0.525317239916103,-0.4032110369409131,-0.018538262879949804,0
-0.4523460191079946,-0.7329254408766421,0.3406470468173694,-0.18279706152639152,1
0.7308680547553791,0.5217126566493848,-0.3572911191368217,0.1810454072352235,0
-0.4317312522082254,-0.7503649808508873,0.3965489248862406,0.08004328421223257,1
0.7228566367309929,0.523648676170443,-0.4096653693282736,0.04492116449561258,0
-0.45021473402623596,-0.7402462031523992,0.3788705264708288,-0.1067076250953931,1
0.7320312311572805,0.5285553289991688,-0.33329369709809925,0.2166484483747948,0
-0.44437775356751347,-0.7089187151924766,0.41938708879352965,0.1613734601686157,1
0.7256112137081744,0.5164084123734658,-0.3684174081853551,0.21365539551715818,0
-0.4534987524204782,-0.7260295850044014,0.4060928606851798,0.13520046822062184,1
0.7125182855447203,0.5257438386352193,-0.37437099897774967,0.23196875160258978,0
-0.31780343065037686,-0.8544323533032366,0.1751783828611285,0.20702367656283235,1
0.7123384182714227,0.5098892062151671,-0.3670062275391187,0.2309713863970993,0
-0.38262621272156416,-0.8342368664927327,0.16499678914186466,0.18557094451567682,1
0.6993699674672661,0.5200130748744718,-0.3744497266221783,0.22547202831038618,0
-0.3709993470549602,-0.8316884759547897,0.16739604510423925,0.17485660486849117,1
0.7135014052360645,0.5295355958416055,-0.36367319226172273,0.19842893833938996,0
-0.341607057774892,-0.8617832003408789,0.15387580856528535,0.14679230978748453,1
0.7199859517830055,0.5210345473652932,-0.3419423669293814,0.2425482078584724,0
-0.33136265551507316,-0.8447210410779974,0.20820274221231377,0.20405638351062755,1
0.6917199134479758,0.4976110885715525,-0.36009824621853137,0.22261086613359427,0
-0.32397618767122677,-0.8340955981105604,0.1648883664959918,0.15911109958428601,1
0.711468546142695,0.5165943625066993,-0.34906836691568977,0.20760461929105187,0
-0.31981475712100876,-0.8535755137602775,0.1839007978515302,0.1500201524758724,1
0.7268155860080902,0.510783062856059,-0.38267541684202494,0.15105648092091836,0
-0.3399914042231884,-0.8739789179441806,0.1529272909311319,0.08427019021623948,1
0.6909155315979336,0.5002372908779598,-0.3509409372653002,0.24090681494914598,0
-0.30939701605051373,-0.842386221148616,0.15208367832295774,0.1835596491248005,1
0.7144786617547517,0.5118061641657569,-0.37211988053889206,0.18140204752787434,0
-0.3103383883751939,-0.8731355174674852,0.14451204190636532,0.12013566869459184,1
0.7312826818682614,0.5307123429226535,-0.36757535478443354,0.1530015419391941,0
-0.31845909007144074,-0.8821402773690556,0.16073769633309506,0.0990131939147491,1
0.7283730313183812,0.5302419954867762,-0.39152742325793716,0.1050014598117201,0
-0.34046510618386955,-0.8784495576087913,0.15471142197493967,0.03675639001369999,1
0.7020156215877966,0.5441450704225252,-0.3617798589320218,0.2420059090067172,0
-0.07444409133300442,-0.9143973555253546,-0.09615629590060938,0.24335042417099337,1
0.6870384696341004,0.534116811617345,-0.340658967798199,0.32451208015149946,0
-0.10600252829940608,-0.8974107076145859,-0.006797723786038982,0.32180081073521366,1
0.6837704721356156,0.5246171746987164,-0.3444825547601969,0.28607014235827566,0
-0.14643516794617864,-0.9032729057972759,0.02910619085380603,0.2559375056106028,1
0.651088324469611,0.4991804771429666,-0.3444138282685911,0.2759080728427083,0
-0.2070582975377914,-0.871549088784507,-0.015328792976941752,0.23858546850399603,1
0.6903839006215559,0.5471985388026281,-0.344724322163565,0.2785177816884077,0
-0.2448474793335699,-0.888168452005691,0.007951900252855158,0.27197989644856685,1
0.6367113707409834,0.5079138257956702,-0.3218858152612836,0.3465510282471376,0
-0.28666024607593255,-0.81853665208962,-0.009868792107545887,0.33643998585615253,1
0.694537043152973,0.5584455384277018,-0.3804581782388283,0.16242564195015768,0
-0.3429400956210888,-0.8811745548184619,-0.05561900199583034,0.15191080211544833,1
0.701903580857775,0.5467246089345036,-0.36761485548989065,0.21957428120232578,0
-0.32842970801718213,-0.8789012055733545,-0.02413073984697863,0.21032108141062558,1
0.6915428739984937,0.5388472871092624,-0.3993653897493723,0.18116603739537812,0
