0,1,2,3,4,5,6,7,8,9,10,active_hand
0.6182098404554198,-0.4754098838456455,0.03841455361451163,-0.4810007298837055,-0.2604993596717706,0.17709155676192456,0.17772549870331825,0.09241871781371981,0.026410145523396624,0.05237241101861282,0.06819350443517974,0
-0.7627850791221193,0.2811613171947164,-0.4242528743135508,-0.21357114612633785,-0.1647095156941351,0.09341777694860971,0.07831438142579558,0.08414452283817027,0.1202102582800833,-0.02966700618008097,-0.027077255473916793,1
0.6319178542942584,-0.44452170040235994,0.03519438610312398,-0.46599420461156027,-0.3262772623328783,0.18851700774502195,0.14687921397533557,0.0920610925431691,0.014312363902800924,0.02862936982215738,0.055825538336553716,0
-0.7583200673200183,0.2720321820341946,-0.42366655667392233,-0.20723046205131984,-0.2094750205374821,0.09798775913279574,0.07380288202881194,0.09148999166473058,0.10989042394344557,-0.030884877990210783,-0.011070238965258085,1
0.630537410099562,-0.4506851631827576,0.05082082305375519,-0.4937690731984555,-0.2688268325958534,0.17473299711111037,0.16541587121520468,0.09435932857859672,0.022019135268080272,0.051725386470262126,0.04318433595675496,0
-0.7564226798155876,0.29904361418423897,-0.4132563035690195,-0.2396691066341829,-0.17790520534549178,0.09241402171342622,0.06283388619886825,0.07596951787669941,0.11103879444852723,-0.018078859844194346,-0.03280250622893093,1
0.6309386323325279,-0.46010675448858457,0.07548943286095298,-0.45978129542863194,-0.29296480199734654,0.19200130981913166,0.1626924696944932,0.09728509587228719,0.026619059104040315,0.03133969901792593,0.06341520725479471,0
-0.7568390649385325,0.2646446152703277,-0.43512715053170836,-0.2072588311586554,-0.1920998927586236,0.10789680878645945,0.06260717174017072,0.07717961313159756,0.10769115618777615,-0.03243954552417134,-0.015280651151018506,1
0.6490643883514076,-0.4475800646417187,0.07265213588361895,-0.46042598803295104,-0.2642174113628404,0.18844166775590052,0.1779290412795092,0.09832825682196822,0.02561025589198061,0.05776500628998,0.045393765108727585,0
-0.7502293153719058,0.3489886892286882,-0.40181707637817116,-0.22178526220032538,-0.17600540735054568,0.09353450075541918,0.023619909937760742,0.0628142508303961,0.10621740219982968,-0.006018211326128139,-0.03941556067037169,1
0.6167334794905753,-0.47475720043659386,0.057796092326719804,-0.4438709669322513,-0.32486783164349836,0.1960156906352061,0.15424894625637992,0.09432395401548378,0.02796985986833341,0.029677841140317497,0.07370586299427505,0
-0.7338722891160241,0.34403758590529915,-0.4210319523735921,-0.20839894311546592,-0.21432498853079046,0.10456165958262428,-0.0005660209004097207,0.0651482644377322,0.10874180023551122,-0.027453665568620427,-0.024849064894385188,1
0.6420485671585459,-0.4792128367194698,0.05999581061802941,-0.45457233148233234,-0.24279024560740387,0.17606726406461112,0.17970663253474942,0.09706838488922559,0.021125731530863133,0.046432539369220066,0.06587508390927406,0
-0.7459756397518014,0.33794127349945413,-0.4294655094046326,-0.2128413544281615,-0.15633976387926238,0.09803254924694532,0.02599953946057374,0.06442663882493226,0.10445527744501744,-0.02308130182784197,-0.0337428237581558,1
0.6380530831539102,-0.4841874332836434,0.06913992329627805,-0.4431215925835592,-0.25601043906098697,0.17837946752440387,0.18150671413856875,0.09981073526211905,0.020872804919741653,0.049874459028382,0.06417310286790784,0
-0.7479609845280554,0.3280973263766463,-0.427425559086314,-0.20710357279081165,-0.16710338020735754,0.10300493605521518,0.02368148961910725,0.06265669391882352,0.10822920974273473,-0.017753177869547637,-0.03310738597904242,1
0.6319499137953359,-0.49301451744022773,0.056257129233623485,-0.4410214077209996,-0.25123824897349356,0.17695409069432322,0.18719146960216707,0.10007158430468517,0.024862815597198284,0.06742526058520766,0.0623764414087204,0
-0.7521692098014542,0.3378862940337351,-0.41392841940678515,-0.20974647229802476,-0.16568834677592076,0.09865239084079541,0.02641389755938124,0.06218979181481965,0.10894093435334248,-0.008654270290447857,-0.04012872042945028,1
0.6086568258077856,-0.4898069411911424,0.0457121917996295,-0.4944477890827883,-0.23929610243790966,0.1578380588157986,0.17703347587463797,0.09631613086443214,0.027618515736285307,0.06553515341680043,0.05701094771038534,0
-0.73872982832875,0.3298808740307742,-0.4228334691387211,-0.25677663600947687,-0.16377543067876932,0.09331949300473372,0.03202987088500528,0.06371777646893985,0.10412173193750765,-0.007533266584073073,-0.040170420520113534,1
0.6352573326409602,-0.47017026828239383,0.045082892895221396,-0.4615244391508584,-0.26638165776042155,0.18187594254385592,0.17530112766077222,0.09442511893061928,0.022490597120364567,0.05260957707398948,0.060988898138366374,0
-0.7439349969643745,0.3264231353302246,-0.42143659195384026,-0.22921055068858517,-0.17613833458303213,0.10132800779828932,0.01778829945892532,0.05692625694125138,0.11548071928976464,-0.020560524782848533,-0.039379586873425965,1
0.6850564215691967,-0.4199720379642261,0.017145721359891314,-0.45181500474801833,-0.25329618614121824,0.18743619127172756,0.1741214505382867,0.09091179845625794,-0.0016687221014652757,0.024881409126066588,0.06480735602510099,0
-0.7794502575346611,0.3416736502089021,-0.23388368343604385,-0.3255848468106524,-0.21516780842308042,0.05696975507664537,-0.04276831444443911,-0.008780131730119791,0.06529742255295647,0.0030731180154072455,0.0031097422518044466,1
0.6521170398284766,-0.4400071104623589,0.031395491724819515,-0.47754443806565866,-0.2587500178064199,0.1820497021364492,0.1712592419730296,0.09165470572802936,0.012775974694279966,0.030351093278541443,0.0678247548416966,0
-0.7704757194175236,0.3301785908374771,-0.2548665818027995,-0.3397913981292394,-0.2201266058878385,0.06049393407798836,-0.03954162989403574,-0.0068576622528951975,0.06528060242300016,0.007397099887704561,0.0027563372229462923,1
0.6531667552088273,-0.4316233942596061,0.04318822038972255,-0.4963404979799688,-0.24756139125708193,0.17230400746450708,0.1682075241235851,0.09204661018425317,0.009672689691953963,0.026786652110956388,0.05630850833322424,0
-0.7675503259774337,0.3124761989897575,-0.279915888657368,-0.3500371135447058,-0.21099526525899057,0.0610545895307565,-0.02808391606388862,-0.0037697195506009615,0.05372056821902453,0.015923420592011732,0.010844926111587931,1
0.6443326845105621,-0.41505434254357426,0.024038605026537502,-0.5223405191982775,-0.2559617706440955,0.17051376678041863,0.16278555250075452,0.08780049366079659,0.011267522696970136,0.03938315049506064,0.04080017646698341,0
-0.7522805214037341,0.3169233035499608,-0.2467128785332206,-0.3954764291015756,-0.22722082263057816,0.05140784626499955,-0.043121130038276806,-0.011691634532415786,0.059830132768392226,0.02453198691996506,-0.009188524097261914,1
0.6812189372553459,-0.4316434481558098,0.04803138388915843,-0.45806462827760597,-0.24077551726521998,0.1778319847834305,0.17197157974554172,0.09509626540449614,-0.00012323923000008945,0.019442928811636655,0.05909148008023694,0
-0.7786099474073891,0.34042382660664056,-0.2316433476677162,-0.3350313138276833,-0.20879521621553995,0.05107256215686315,-0.053927655919945604,-0.01564676923082458,0.05699068494732819,0.005982505765477982,0.003922741701625199,1
0.6718558943830156,-0.44125669314262905,0.0421366107401721,-0.45345517435319915,-0.2631504774155661,0.1797021752495902,0.16227341697622308,0.09312716087694232,0.005428929924645365,0.025515938148733333,0.05772459757830874,0
-0.7700664888668455,0.3303230176595743,-0.2657988504501542,-0.3215126397051677,-0.2247128610866486,0.06084941357959487,-0.06245279448921211,-0.012698651061754471,0.05207176381062886,0.02097015731399849,0.012181629522456765,1
0.6737408546614331,-0.4355951477755856,0.02769606424798403,-0.4569979757715821,-0.2595680010233342,0.1801329714269133,0.168010472228965,0.09204591564819264,-0.0002086471417538267,0.025905719754063406,0.05887587666830737,0
-0.7667899949111049,0.3381385688622084,-0.26279573437423465,-0.32914864238112845,-0.2198302433149778,0.059404906967999015,-0.06520903259616025,-0.014900476907958425,0.055301392889330364,0.01621510968302706,0.007017165217522377,1
0.664811346379593,-0.4309010073671937,0.031045749973482636,-0.45010497082689915,-0.30275524734041204,0.1913935533505582,0.15130493915990464,0.09014923291978857,0.0027322630612198664,0.013588493759529592,0.060105816469142426,0
-0.7622301012205079,0.3331454201364328,-0.256106082382777,-0.32158727299485623,-0.25655454358847285,0.0659179589974747,-0.07555895253628328,-0.0123354355930954,0.05592800156585722,0.0090976223622377,0.012583943688790936,1
0.6704193630649914,-0.44588804599966125,0.054686220552065734,-0.43608294142016385,-0.2725200664380684,0.1919080496887438,0.16524217599210417,0.09416360756820422,0.01033413696565909,0.019241212515768328,0.06803507403008385,0
-0.7805591255777092,0.339892287190178,-0.23725420488871107,-0.30420130173329174,-0.2321569102056726,0.05855090998858207,-0.06577877903102324,-0.015449792360178153,0.05724583959601754,0.007847485139699056,0.011574412828034631,1
0.6695370079762256,-0.41534505441322384,0.030007588042947366,-0.485587756551208,-0.2533313183541002,0.1807171932511183,0.17036049474800902,0.08953499355496407,0.002752738445654575,0.029655927491910823,0.04786090442870797,0
-0.7651967511884384,0.33691549848144775,-0.2532112592841248,-0.3511639090174618,-0.21667976941546482,0.05613334413764823,-0.051531702910503276,-0.011161789187868365,0.05534681998909116,0.018738010647967467,-0.0007887527276048246,1
0.6649247905017881,-0.42553516229322413,0.00827550388269352,-0.46588785702318863,-0.2713885442298281,0.19091198692136238,0.17448156045960123,0.08657561120176008,-0.00293935249174009,0.023921007584125884,0.06286140417703534,0
-0.7673422148351926,0.3410552485406195,-0.24592692671616534,-0.33674751056090707,-0.2293794030499549,0.05904458437031237,-0.06160471649831183,-0.013557214264310996,0.05738074748461815,0.009671961602484326,0.00290833006143587,1
0.6847985963156132,-0.41695846521176994,0.02695687653097649,-0.45589381087754915,-0.264826338110448,0.18614303383577094,0.16601125145273626,0.09019701663094751,-0.0036274664602936883,0.021295571346780968,0.05296091235996864,0
-0.7662492288045828,0.3477381223048945,-0.24477313694175581,-0.3318860580459163,-0.22575620007548972,0.057456561439478714,-0.07179753389467003,-0.016675865211590382,0.05670572613464861,0.01429869197253821,0.0032509934703793776,1
0.6719197569786435,-0.44539229759252075,0.05101935648574822,-0.39559022565802304,-0.3293187255921084,0.20268621409685736,0.144379612429654,0.0952191158540223,0.00715957493899196,0.0038941514015322976,0.0780201545005539,0
-0.7599429861210373,0.31420336989050784,-0.2320724417439737,-0.29141520027271,-0.28772017558073854,0.05509141383538867,-0.13865362538006892,-0.04455287305770133,0.06368200220298197,0.012345236389428159,0.035297040117459745,1
0.662992912099334,-0.42234136778185283,0.01949391511108767,-0.4770226221422754,-0.2738990150800966,0.18503539004847255,0.15973113512899756,0.08825213341921961,0.005098953995806516,0.01302510741517759,0.07011464881633277,0
-0.747483461949932,0.31256714905051175,-0.21867760758872654,-0.3856379340020769,-0.24530352505423234,0.035285822830301045,-0.1191121914299996,-0.05013082471708976,0.06264080863968788,0.004962221585577284,0.013731930877977562,1
0.6624267078647946,-0.4390537077026982,0.043077685535692155,-0.4651561554763186,-0.2664146508802528,0.17955967014004284,0.1641480979793377,0.09354481902988183,0.009057148066117316,0.026538560746502567,0.06124849653310752,0
-0.7387983078624875,0.3252393679452976,-0.23129885399704309,-0.3742248106665392,-0.23901996844315873,0.036418452728199026,-0.14505239170683437,-0.05461029935851569,0.06221112937637751,0.0292486033743423,0.006298219186018614,1
0.6410900413613019,-0.44309413478275445,0.03215140259027853,-0.4773230789446209,-0.28684678651651163,0.18441752132068115,0.15991157932588262,0.09060344726484697,0.013554011340707947,0.019400102020727852,0.07290231393931072,0
-0.7168995725505828,0.3274741786256634,-0.25424230612231286,-0.38244714854719475,-0.25010590275476996,0.043267046447732806,-0.1669119596829135,-0.05575791919387776,0.05983260154240585,0.024747867460070867,0.01319931948239977,1
0.6376332662824437,-0.46319526972927433,0.04677721093771987,-0.46870593680416217,-0.2642253033139619,0.17779541381852304,0.17566876078375124,0.09535904440847885,0.017063708003137053,0.04021774367968652,0.06757846450542536,0
-0.7263812429078642,0.33477177913652556,-0.23940380631990707,-0.37706361069742406,-0.23508426285592204,0.03633460991592106,-0.16324645584837344,-0.06072082665742147,0.06765572472842381,0.038653315636297224,-0.0036238841719091956,1
0.6444498550743705,-0.44299865707169267,0.03959592522725465,-0.44761638443078755,-0.32097810717250486,0.19615952564659286,0.15362178458102693,0.09276971323689066,0.01667739701911269,0.0278615474337783,0.06560095038599188,0
-0.7058253137694297,0.33914490869563035,-0.2653641523774375,-0.34901048847179783,-0.27575386735529395,0.05485131770145508,-0.1891638492466346,-0.0568357737940058,0.0732428830711168,0.03558430128133244,0.004779083857651691,1
0.6324578789187129,-0.4657154645838026,0.04818449350805431,-0.45035548233937156,-0.30336569162618165,0.19016074513069378,0.15705777444516814,0.09415290543928946,0.018983560319623324,0.014770684794302468,0.08430540039448338,0
-0.7166957567270013,0.33748561636126406,-0.2458862904429427,-0.35640759860006654,-0.26330446496546084,0.046013370517814754,-0.1860238699258161,-0.062486407500051196,0.07070698986628227,0.016709080458672712,0.014213412094159395,1
0.637548851208538,-0.43926879449756395,0.040256894406088005,-0.4777355255840505,-0.30175245330878997,0.1881869048029348,0.15177438121394551,0.09113249231378975,0.011338416413759938,0.0022364437608198453,0.07637018845563942,0
-0.6977858921044688,0.33238026089911643,-0.2621973949884688,-0.3863280612827612,-0.25675764060285006,0.04432388184826138,-0.19497039101004673,-0.06938434819290593,0.07010296784756039,0.01018504147389836,0.016674650453104452,1
0.6542682827561176,-0.458462403884346,0.059931992435274736,-0.42821683339612365,-0.30065549395093855,0.19326642107604258,0.1535502482626871,0.09546064464043254,0.017632782845785597,0.011842487437449738,0.08153266856686178,0
-0.7083060858696358,0.3574463092825992,-0.2876216648156601,-0.31699031336332717,-0.24967628591825283,0.06140037583548655,-0.1950995686927863,-0.05740121592072287,0.06618071763386707,0.02415757936107753,0.02191648310362887,1
0.6506826278890373,-0.43191410290454346,0.05915789411836548,-0.4571099799472503,-0.31181131011412516,0.1965820392456276,0.14670212416620926,0.09408780592609406,0.018728463675375975,0.009519480553119913,0.06869459002535194,0
-0.7008802730957819,0.34767269458093397,-0.2749801370973026,-0.35197043395740213,-0.26150292738182057,0.05637149312729325,-0.1921323091010957,-0.0599336710036782,0.07194796245403123,0.02077639988722247,0.014576301413853467,1
0.659187855045128,-0.4525929750766792,0.06512350564414471,-0.3942809572085999,-0.3398243023808503,0.20686631938448255,0.14476206494969474,0.09851223904912317,0.014666524557461529,0.01272980373535131,0.07258407373394275,0
-0.727053619760687,0.3458739210924454,-0.23395694252025828,-0.29788093006312755,-0.29293931836596515,0.05635548381165672,-0.1950003821394198,-0.05904165077655455,0.07424257243606437,0.024864003248868675,0.017422248118012483,1
0.6541896238152201,-0.43043610153308165,0.06334409799395792,-0.40882946786096874,-0.36958214730316413,0.20796004897245987,0.13077708208327005,0.0973671925548285,0.009448068969483836,0.003971632318956509,0.05926823248149644,0
-0.708128491087398,0.3369351112772233,-0.2505177222704564,-0.31296788577984197,-0.31685521084691526,0.06414611144847258,-0.20047882232079073,-0.05540051449026852,0.07351729058207855,0.0265798056864048,0.019698341008635465,1
0.6470805979197461,-0.43462740007314804,0.027394249553263143,-0.486201736880106,-0.2730916208773208,0.18144966849273111,0.16687815919692983,0.09048742191415955,0.01021687740584934,0.034771331030481044,0.055328155247125144,0
-0.714719006649276,0.37721496809595495,-0.28111623415720366,-0.3631831521819992,-0.2263887302516449,0.06782616798354693,-0.10775589855547393,-0.03325577421000035,0.10172801664110058,-0.002060486603594475,-0.03886172942414397,1
0.6482871953088968,-0.44452496637574146,0.03841231966763481,-0.45448201625199797,-0.294520032616367,0.1942902539388121,0.16645010878306593,0.09230718590618338,0.013766093529404846,0.029599473631570176,0.06649273402917237,0
-0.737102488005652,0.37712228642844925,-0.24929928247359784,-0.3297011272410502,-0.24611510282565188,0.06876294456663992,-0.09832886330776834,-0.025934764571457096,0.10010125127985672,-0.007833529011188814,-0.029367016476538117,1
0.6448521352408867,-0.4588073485404065,0.04855128098042428,-0.4550941854369313,-0.28079691346607405,0.18654482103201492,0.16445282826907104,0.09401808960457243,0.01606477042347028,0.021451818950858244,0.07651560018321119,0
-0.7426785304027469,0.3768193283101667,-0.25000182159341083,-0.32837002804575843,-0.23539277085545257,0.06715240380618143,-0.09274046077608408,-0.02361433835575283,0.09292595925279015,-0.014964365841441448,-0.019516265106943348,1
0.6699317482343798,-0.42456580527151455,0.02070846857486042,-0.4924929303735061,-0.2086769488019592,0.16941852624030115,0.1882490442780348,0.08984359087977821,0.0030924877900907273,0.04522959290930675,0.051816225447796814,0
-0.7363916709186963,0.3795654361722038,-0.2547125255934671,-0.375902294327095,-0.17799555009944257,0.05080351672564539,-0.08037177695954162,-0.03396257719738101,0.09191952699418789,0.00046245471989158395,-0.04456562642003381,1
0.6797340257344492,-0.4207598992210707,0.036304166572727344,-0.46087075722900417,-0.2638140881070401,0.1816479896123264,0.16704782003344593,0.092822713008253,-0.0002749199980041655,0.030324562806462542,0.04621340006567933,0
-0.7258635165225578,0.3792150127328512,-0.2734272848315003,-0.34440187029854596,-0.2208546296056195,0.06528536068929591,-0.10986785017700613,-0.035686373315035866,0.10167246062375505,-0.00331055402632789,-0.040041138893128006,1
0.7285473005811065,-0.39627679514114594,0.03555982327361082,-0.39913930885783305,-0.2738792425174614,0.19325059414111062,0.15851633960911649,0.09543279188862633,-0.010288794420218217,0.0279848814634091,0.03760079929262918,0
-0.7198365921878829,0.3892321554168537,-0.31230003909648785,-0.2811506229553518,-0.21857721963950227,0.08026634299735952,-0.1391641481169112,-0.03960606174980156,0.10919280007702976,0.005389878837625408,-0.03442721764574535,1
0.6843392537475464,-0.4218128182789527,0.037924791352846245,-0.4380088719011199,-0.2823743405199866,0.19479161345146906,0.15969987979596473,0.09092453521429444,0.0029162413189471113,0.014569328404005731,0.06299441874093901,0
-0.7230630563153749,0.38691277289072407,-0.2757372945183305,-0.31799059938872076,-0.2318144663839151,0.06964964009463072,-0.13096963298597672,-0.04038582925866564,0.10681623081512799,-0.018554600063546794,-0.028303327813153114,1
0.6837534467794338,-0.43573232362216985,0.05525940473649553,-0.4653107312269906,-0.1945586553324696,0.16706123804098383,0.19205531661014957,0.09507926474240876,0.0024261579141322946,0.0399487554628839,0.05268159736800194,0
-0.7371335007068106,0.3964616639794436,-0.2750834961248189,-0.33917483418607797,-0.16028752394144288,0.05575816947705037,-0.09471929327554265,-0.03826350467892414,0.09591039794959455,0.00021043957431096484,-0.04311935138929699,1
0.7189322938521234,-0.4143200690648249,0.07550016011804926,-0.410301370715163,-0.2435636510423574,0.1840352521366866,0.16786372434192387,0.10142502049947634,-0.0014175169429858333,0.029542212515970882,0.038866377885228495,0
-0.7376068456624553,0.40003842456445415,-0.2760674781742045,-0.29062931528003777,-0.1975242101787042,0.06825220582053311,-0.11693569922236047,-0.038635252804879866,0.11008285881401447,-0.0015558161708496786,-0.04133488601345773,1
0.656032332721047,-0.45245602337907237,0.06575454852909472,-0.45157528864281854,-0.26830161494705873,0.18495285213737897,0.169700640925173,0.09710274792772151,0.014676728993943573,0.027987832140423607,0.06395076627880714,0
-0.7225758886531564,0.3941367262197494,-0.2885355609082741,-0.3185877201433147,-0.21732191951044716,0.07223964062549604,-0.11618940610580245,-0.03084309959341243,0.10414435281731366,-0.009781730368454799,-0.03538524020396621,1
0.6529106301552788,-0.449080651536958,0.04774350047359105,-0.45859246823297417,-0.2780196113090422,0.18410346420344692,0.16378361191877797,0.09526304136385,0.01248520598924975,0.028740837376647135,0.06228407076211611,0
-0.7114039957029998,0.3872855741569677,-0.2948699740571416,-0.33395471149542844,-0.22637970419810416,0.07308965500124037,-0.12724653781018874,-0.03555107594349984,0.10545658398515557,-0.007992392789467393,-0.036280863629872616,1
0.6712417637446285,-0.42157024387442693,0.041356905369384814,-0.47449488988970157,-0.24698042034010106,0.18358083440899517,0.17516169521398486,0.09264660253678494,0.0061092698177392605,0.026067008668798228,0.05858777238560233,0
-0.7139252085079489,0.39864555191680445,-0.29061439143390383,-0.3452381792262018,-0.19851130126631272,0.06703531952689605,-0.11452372572970336,-0.03284058224427937,0.10298317889397611,-0.012389322793417376,-0.03900080251208473,1
0.25367885724240236,0.7493444225615924,0.5072623223749654,-0.2805373220563952,-0.1337071124391903,-0.0529280354474402,-0.1947242713912027,0.042084971614211826,0.0664715487414261,0.09276410403705083,0.09894920675811866,0
-0.43000166847669297,-0.7262101572284622,-0.28877209663629844,-0.14824500875533003,-0.152798671996465,-0.03868530877245662,0.14376317908430378,-0.08680306858062989,0.08167245668675395,-0.059395502204782506,-0.04916118745626103,1
0.23043312345469308,0.7461651138017836,0.5173273760951236,-0.3111245413331114,-0.1053303192471294,-0.05543269599083543,-0.1773113162389256,0.045276444263128476,0.06588136686769776,0.10406204640316115,0.08502913599962,0
-0.4433753783779441,-0.7180491793173969,-0.3049270229488374,-0.18461975928161772,-0.11681360583432379,-0.056413530967001774,0.12945823783653668,-0.07886111586289668,0.07397505211665778,-0.04170697921317207,-0.06907119464419004,1
0.24570786160437885,0.7490507972096438,0.5283229659859812,-0.2670508189560642,-0.11719982165019033,-0.05030026549294522,-0.19203635915189776,0.04581118131961679,0.05749069610196104,0.08393155381532243,0.09565613321357255,0
-0.4862666152733763,-0.6791813425373584,-0.32901713177715475,-0.13323479132255156,-0.13665591968609964,-0.045814298870822896,0.12360378711652908,-0.09436220461636825,0.08562508761838379,-0.06550479078865516,-0.052055095219844964,1
0.29297168887494013,0.7274336463450264,0.5131582770204924,-0.20175276435588096,-0.22917703410274606,-0.03429686576490078,-0.2368623009912457,0.04300983530010678,0.05726383136178723,0.07321480258882984,0.09893193667210888,0
-0.4890475730764172,-0.6481284842052166,-0.346285383119999,-0.058996473675348014,-0.26172515872379876,-0.019252602001385396,0.07821740341288431,-0.08695144892575729,0.10557706313970218,-0.07390415042785993,-0.03895633439772682,1
0.2816176186564822,0.7267004084436777,0.5129302743731651,-0.2537316703319736,-0.21119158917851222,-0.03793589350453788,-0.22124954645114417,0.04343433826169361,0.05640837481085209,0.07311143428918279,0.08876605631139076,0
-0.5177977811932954,-0.6285405046294632,-0.35491624549100753,-0.12509348503119988,-0.23721223984788914,-0.024620174996488144,0.06991671708403713,-0.08881261984475308,0.09411486919703584,-0.05622118148714859,-0.03761043999667382,1
0.2693788581617356,0.7347743782606464,0.5016464989825533,-0.25216688941480686,-0.21718448210336733,-0.036711191260689884,-0.22286078061717368,0.04255193274445701,0.06283493265331198,0.08086785450123155,0.09664546344263067,0
-0.5288775673531751,-0.6171520548304931,-0.353230019440815,-0.12963285697249974,-0.2445249963814555,-0.020121437462109194,0.06367721014400596,-0.08716177442654224,0.09461431928840239,-0.05247091861492269,-0.038656678818849585,1
0.2729101205947346,0.7209543645209642,0.5187729480417803,-0.20828917075512793,-0.2454089215182038,-0.03185343817348955,-0.23929405851987523,0.044340049867874744,0.06438593234426604,0.07919824564650661,0.10130497875341345,0
-0.5345130802090264,-0.6138871249004572,-0.34763260191855844,-0.07199836196784169,-0.27466997937539056,-0.012953062624411855,0.04047050639794885,-0.08064404468470143,0.0979296740012112,-0.052603385228971365,-0.02984209561530113,1
0.23080015982784777,0.7331955289497039,0.5068610815557715,-0.21664413294424836,-0.26461881955664557,-0.019983550176514434,-0.23586806180913258,0.046658367783437515,0.07228639796575884,0.0784794392325053,0.10970713214886911,0
-0.5306502534833819,-0.5963732922510987,-0.36864315832969036,-0.0805720408954023,-0.2931088200420373,-0.014937982616305894,0.027477473901667687,-0.07924652118583649,0.1035262313985118,-0.0533213470044475,-0.021900168770969623,1
0.23481398762456374,0.7266877663356044,0.48995841863949413,-0.2509830611633577,-0.27345614982419336,-0.02288186774268615,-0.23988470000997894,0.04384133376990834,0.07244756421480429,0.08491928687245784,0.1083427433582763,0
-0.5277523439573716,-0.5876101812248598,-0.3743538804271175,-0.1259051180810151,-0.30108159298640563,-0.015767409833707797,0.02642089160565072,-0.07663910539896353,0.09950906748602813,-0.046618915427431414,-0.023901776524780614,1
0.24235328364657938,0.734993685974626,0.4921275601326987,-0.2663322794607403,-0.23778529277161928,-0.03125969173228533,-0.228330587884284,0.04191306777652848,0.06882731383382873,0.07696671988258029,0.10900619033684202,0
-0.5249176829577963,-0.5915235715782693,-0.3905159661310534,-0.13567238223803788,-0.26408331323011336,-0.03061453676882309,0.03855027499806358,-0.0827965961462788,0.09973517729744606,-0.061362144216388144,-0.0292500846854522,1
0.23136934268546663,0.74437968050411,0.5092437294471032,-0.18483290664714389,-0.2541669603890258,-0.019559487697473003,-0.23122109457442133,0.04807311154701295,0.07498978160201918,0.08552938697103735,0.1099726749196193,0
-0.5324729372438065,-0.6063920933211019,-0.367522462545821,-0.04424796585335159,-0.27868949889018296,-0.021183667992297463,0.025120328662553613,-0.075702941301392,0.10184369952157579,-0.04896303247461795,-0.028879563048096295,1
0.25099194611866926,0.7313554499859857,0.49250579657214727,-0.23192500247982797,-0.2708194065853048,-0.02266296500185546,-0.2311053554140864,0.04593831285220451,0.07343700758444215,0.0875078262736028,0.09782217257028404,0
-0.5160557157501615,-0.5938586951804398,-0.37519828339493944,-0.10632395872450252,-0.3049348669738137,-0.01638191963122599,0.044836734756265824,-0.07761734330342011,0.10578225049760863,-0.04903713614788817,-0.04048473752894568,1
0.24278828774937633,0.728838543385189,0.4653005311726283,-0.3662867827366572,-0.18337661332584454,-0.048323334447923166,-0.21120752485043187,0.03467842306141363,0.06237100303330511,0.06426085900420032,0.11388725447245926,0
-0.6102057080067163,-0.6040350339474377,-0.14081541606257444,-0.308607684292521,-0.1973825055830879,-0.014868780601787982,-0.07255765399358616,-0.05992986966398025,0.02731897341367345,-0.044536775979001644,-0.012404189643430647,1
0.2753164836971984,0.7390022469011542,0.4939706200644928,-0.26373294956144555,-0.20000476022594163,-0.04151701807412615,-0.22321726165760838,0.03759000148759581,0.057672769099799015,0.04847853906128709,0.11686641921803714,0
-0.6296043202862553,-0.6255624393347966,-0.13698431825504495,-0.18824271756706773,-0.20576797193673063,-0.009991647069429831,-0.08239424774556957,-0.05728423944123914,0.02212673550099919,-0.0522381187941132,0.004864136255101574,1
0.22293192344404017,0.7345537807626823,0.4793211614022258,-0.36848725219627687,-0.15061093573688708,-0.05047522500079718,-0.20010177784383834,0.037941704993146516,0.062177273728568044,0.07433523441312953,0.11037440591874874,0
-0.6114939432341038,-0.614680210950361,-0.14545267652429789,-0.3060957575501109,-0.16536435841487948,-0.025547296024494383,-0.059837172410448516,-0.05792823244074103,0.017489733656045524,-0.03581488423226913,-0.01773312990846142,1
0.2623160387941607,0.7093412654770626,0.4556710943547201,-0.40781218986582607,-0.17333480514107494,-0.057664583880990654,-0.20655496569945705,0.032429612331962794,0.06013492439445671,0.06580665004435324,0.10449708009894476,0
-0.6000214734965035,-0.5908679901567367,-0.15755019804219594,-0.348626524132518,-0.19484983994390007,-0.01969649582599814,-0.055438143016340716,-0.06056317283379366,0.025913433581159082,-0.04166626446758778,-0.014722826523279909,1
0.24871199267804198,0.7151877827729748,0.47622276541606595,-0.33810640352152227,-0.23702298730944635,-0.03493592918937508,-0.22832938999751776,0.037915037419809866,0.06036075148463048,0.050233001468458424,0.11263541711256356,0
-0.5878922939329297,-0.6011005091495452,-0.14464749772887323,-0.28696796654846035,-0.2700253658235859,0.00025983302859576644,-0.0637930510057615,-0.0610917427637694,0.043395233628075514,-0.07302503987294148,-0.017720866913452715,1
0.24065708266423536,0.7462668698885888,0.4780101716602939,-0.3110503294110127,-0.17876243510823892,-0.04213767554862433,-0.22034596435932816,0.035587659750605974,0.05638680448276008,0.05199631088103002,0.12709799359191234,0
-0.6115132282307276,-0.6104593656983878,-0.15131991218987118,-0.2539195722997983,-0.2156136560010351,-0.008585707305888358,-0.03157583648314984,-0.06683544230182861,0.024384732276711348,-0.07971598764089438,-0.014117150682249842,1
0.24232365740517445,0.736369374058645,0.5002427507801538,-0.2846232877087539,-0.18960968077099644,-0.04297758105631179,-0.22611091683515935,0.03851031108469594,0.06196483371161439,0.06530788265900828,0.12252363520296167,0
