0,1,2,class_numeric
0.4533157761389126,0.3243349264527827,-0.290831620285579,5
0.4617762783275969,0.305535670360695,-0.28696134539591084,5
0.4579637498563381,0.2965987926798764,-0.2845572147953628,5
0.46284500591171224,0.3002347040519809,-0.2950402292646683,5
0.4662578616457989,0.2901912873876576,-0.3017179604564356,5
0.4745908812188312,0.28770681132994674,-0.301464418997522,5
0.4781908235521975,0.27950338738346747,-0.28143165995937774,5
0.4834101111096757,0.28130452520960164,-0.29052337864310873,5
0.4771585857177397,0.2643060109737749,-0.2870500631667555,5
-0.5277498846658674,0.37521060805309087,-0.41769150749240447,0
-0.5314791262608574,0.33160008199233204,-0.4572889683341476,0
-0.5552339812473209,0.415275261354975,-0.3423568649881011,0
-0.4941966439315522,0.42804379899913636,-0.4610112061235982,0
-0.4473403040963212,0.437563503460012,-0.44373396600452764,0
-0.4844094692357324,0.3862216140088347,-0.42808267915894926,0
-0.4390709867500728,0.43352942412265055,-0.5044461066266345,0
-0.37872197989135853,0.4882538762232978,-0.5242343718208491,0
-0.3871814916633285,0.4367556969143434,-0.5579587208102936,0
-0.39098027005563035,0.4606762605174781,-0.5550654950980313,0
-0.38848064951000527,0.4452283402039597,-0.5640815550593308,0
-0.36886321940703665,0.4562785632278601,-0.5659620581468394,0
-0.528842750356473,0.39142447058754,-0.46110416125450676,1
-0.5507747716823275,0.38341823469930986,-0.4436874663750911,1
-0.48008813452289556,0.41933362629253457,-0.5129905610873859,1
-0.4616071530565175,0.4284259561324559,-0.5261108154257123,1
-0.4645428256421421,0.44308631942771765,-0.5475942864864638,1
-0.46684868977083893,0.45623740759533926,-0.5322163398725233,1
-0.4512203188600802,0.4382934781133664,-0.5210040407877896,1
-0.44595972283694946,0.4533366299543117,-0.5138069181035401,1
-0.4331831468450897,0.43654387972721487,-0.5299201137220495,1
-0.4395083922095187,0.4289257637447774,-0.5365244519178656,1
-0.4590400741304764,0.439505503827642,-0.5515979140152129,1
-0.4476735660060382,0.43437944709516624,-0.5530003642686658,1
-0.6313208855824175,0.4825933418446326,0.22294701354228255,2
-0.5911105161269645,0.5268021684840299,0.29421392001839924,2
-0.5767433870181786,0.5004767421807609,0.334412555582727,2
-0.6016753344279832,0.5415900210822883,0.21924775634566973,2
-0.5540782190238887,0.5961676963188643,0.1862936803952316,2
-0.6117773701439234,0.6107230189272659,0.02856492344436117,2
-0.573565210670088,0.6510085088720341,0.0027316362662818663,2
-0.5919616928796452,0.6552818238029303,0.03303637968646728,2
-0.5776863234306927,0.6568952349965073,0.017841273987925895,2
-0.5967348527187658,0.6336404258089733,0.024134867829611384,2
-0.5892580441415725,0.6334320752737921,0.04180395252819321,2
-0.568876780768461,0.6525555266464996,-0.00647008750378245,2
-0.509857759597715,0.35760133479172923,-0.29956506248617415,3
-0.5017595543377056,0.3839025076469175,-0.2758970426707249,3
-0.5026131698613524,0.40101837479030966,-0.21920138746237278,3
-0.47619985988564395,0.37205394345518883,-0.2936461056378062,3
-0.4918664984991509,0.3621134684155176,-0.3330642860029972,3
-0.4764278126126278,0.40791195941912833,-0.3046833865281293,3
-0.474839829755487,0.4125279733159021,-0.3270496655296844,3
-0.4666665689048808,0.4006877517147439,-0.32061645156947854,3
-0.48474626886883565,0.371341019711815,-0.3294692161831888,3
-0.4919255938890082,0.38854702351939463,-0.30348540673875757,3
-0.48542930882654245,0.3850684406268479,-0.3245976401735021,3
-0.4751350326627642,0.39325833976975394,-0.352341639410727,3
-0.3309519844007486,0.35858200053031114,-0.4152613680039766,4
-0.33480550472228304,0.3464960577648496,-0.4389896069512088,4
-0.31066156885905566,0.37846343144707273,-0.4749162442140124,4
-0.29215816560464614,0.41538446926015854,-0.4847719730631064,4
-0.2890564056232574,0.4029324427362069,-0.5074090128618016,4
-0.27005216569995166,0.44280280217391654,-0.5108688345747154,4
-0.275223563806662,0.41782964243978743,-0.5168780918990052,4
-0.2615326298419469,0.440513421473912,-0.5228700949890269,4
-0.2772295265946437,0.4687059358306687,-0.5061407377650423,4
-0.2730253587211041,0.4564169800937056,-0.5135026492737172,4
-0.27741909792316954,0.40424854169562785,-0.5149102065173149,4
-0.27049754855787705,0.4234554700427081,-0.5018696384120187,4
-0.3266116644854872,0.42519462743574016,-0.4372337384070747,5
-0.34721649117140907,0.37597021518214474,-0.4134927587143806,5
-0.35872792455443414,0.36976260729493043,-0.3970684502846237,5
-0.3499036641087132,0.3825405548629649,-0.4249682558928571,5
-0.32115071172870635,0.41652486753996815,-0.44747740888847226,5
-0.2911857945078543,0.4690944157693989,-0.46720013733555354,5
-0.3050267274272946,0.42793461197066,-0.4694927157357708,5
-0.337779993425233,0.41620836107449466,-0.44691136865487757,5
-0.3164242419670091,0.42630187247775914,-0.46609481494702865,5
-0.3246161983529883,0.4392529911724103,-0.4481775196615264,5
-0.30734096176149583,0.45051504929810526,-0.4618691839408782,5
-0.3234763001044596,0.44583805940378163,-0.45922380481219394,5
0.6355931288185268,0.5229035241608314,-0.4987376785922125,0
0.6357489298354175,0.5393490835131843,-0.47975427437244783,0
0.616295091868566,0.5683004440572942,-0.4884601054661054,0
0.6133439301640636,0.5942397526188882,-0.4871556437843662,0
0.6119699430094129,0.6047892892284039,-0.4612162222919625,0
0.6070843575466454,0.6056649334878618,-0.4625281241809609,0
0.6216692769952902,0.6048300503385676,-0.454107301288637,0
0.6089677955620805,0.6290567488062384,-0.43519828874709005,0
0.5978990855442765,0.6338986434537521,-0.42721520704027055,0
0.5877806601845839,0.6493059234127744,-0.43577927034906044,0
0.6219020917733872,0.6295652653992995,-0.4333336266198593,0
0.5880065006895366,0.632173968888754,-0.4585882597718188,0
0.6446786056555599,0.22746781475822053,-0.35638993784224243,1
0.7175264775840408,0.21831809931193494,-0.3469756562533756,1
0.6572570057999918,0.2263493393159652,-0.3377705801732537,1
0.6136048454925392,0.2593784274852699,-0.3627414294010203,1
0.6284221863022289,0.2856014039530732,-0.4513765176193711,1
0.6467336439338852,0.2946964565317576,-0.4646029478587059,1
0.6599866243956117,0.2917770102238907,-0.47416807319070914,1
0.6264526035886797,0.34603905967793036,-0.43069259442414465,1
0.6564452464329668,0.3151868217162138,-0.42781219263639664,1
0.6837292747020873,0.2699062074210716,-0.43068309774709024,1
0.6640683998823538,0.2648653483105169,-0.4161092660041655,1
0.6819877774082959,0.248702385086823,-0.44273714967944217,1
0.6234892674777526,0.5631600463120578,0.2990411828795559,2
0.6421812792505284,0.45149788897628473,0.32783287202799716,2
0.614977675831322,0.507591224422534,0.3536598227030897,2
0.6260550133425491,0.3868415874256989,0.44461131814907984,2
0.5832582685373693,0.4542224829335888,0.44247765563249436,2
0.5973932434289003,0.39254012040907926,0.45833285270868873,2
0.6118962955872204,0.34551590246573793,0.4778726577537076,2
0.5990528572554764,0.39922042818842074,0.45227337606435564,2
0.6136159885521753,0.49601526943134305,0.3927809835647048,2
0.614403241898006,0.3751638966098695,0.4021242727222537,2
0.6356403703409826,0.4109512492596195,0.3950304690891875,2
0.5314953625518849,0.499182401740571,0.41339036710819854,2
0.7199785319493625,0.3854272165094524,0.15132238409215884,3
0.6758832671464688,0.46689660493339896,0.18667006820735016,3
0.7439938067435418,0.3909576973957941,0.21395340449562414,3
0.7568291741898765,0.42868022789181864,0.30125158337495533,3
0.7019745252908114,0.555154778404333,0.2786492614437403,3
0.6407349037532937,0.6429187788312329,0.19621731291220004,3
0.6480287423830592,0.6744342974620273,0.13658469419646493,3
0.5991941658811418,0.7126792181024063,0.19017380469529835,3
0.5829353342209419,0.7153523451867752,0.2672811064792399,3
0.5704436854208073,0.7588190380664389,0.20428590603779406,3
0.6083369210999424,0.7235974882720794,0.2209293596694019,3
0.5503324507729378,0.7704650148350519,0.21057136550377065,3
0.46674304788757426,0.15689652654914785,-0.15664322575189507,4
0.44269007680723116,0.16546430955847916,-0.18476294292899526,4
0.44631404462307817,0.17150004660023085,-0.18748803134544198,4
0.49101296151034163,0.1434213400298588,-0.20125892727833092,4
0.46731114480492586,0.16729350032982862,-0.2035251921795338,4
0.491674664983911,0.21594474476437936,-0.17906607033800762,4
0.4694813187646245,0.20665720301419271,-0.18248104945957203,4
0.4601471672750439,0.17771149469496586,-0.1750992008185541,4
0.47360110799214605,0.14106482377987747,-0.17884388250433952,4
0.48183530630496635,0.1755784936762987,-0.2143664566194116,4
0.4864051234941741,0.1723661244943985,-0.1996202781461798,4
0.46660691199526716,0.19462047969130422,-0.20354344804574365,4
0.4905370158723121,0.19097215879525523,-0.1669009862244163,5
0.47056198435475133,0.14752046458727797,-0.1514439029114865,5
0.4821191709742348,0.16862679973474878,-0.17249512695732747,5
0.47050348057480235,0.21583537962822227,-0.23228525527651972,5
0.48273823445525704,0.21238621544106037,-0.2463681397117254,5
0.4918676852478055,0.26862331044019994,-0.29909444596036466,5
0.4746051343443359,0.3007608844331312,-0.30427562726500135,5
0.4750227937133304,0.32998645980163066,-0.3179751599394466,5
0.4632232127255566,0.3297890150680887,-0.3090156956491091,5
0.465062203368696,0.3181357416408641,-0.3007818789496542,5
0.4788130453011541,0.2975412740818877,-0.30892549252866697,5
0.4743431338240666,0.32020261826648116,-0.3080126660355011,5
-0.5137063250860592,0.47061176457136517,-0.4431373915705607,0
-0.4850649318483462,0.48585475573314585,-0.4077650897664233,0
-0.5174837475834552,0.3881861168199447,-0.3262234190199003,0
-0.49358627819472045,0.451501634657191,-0.41680482923220386,0
-0.4693803926779857,0.4507632502971512,-0.3831895746696504,0
-0.4188082551226824,0.48799435839558003,-0.4946716299714964,0
-0.4064748395691411,0.5046290478468682,-0.4796992665268471,0
-0.41987991969269167,0.5301257171320998,-0.47428850073595463,0
-0.4301161734927553,0.5236945930824949,-0.45777978832300953,0
-0.41154197442154944,0.5192770046121288,-0.500801533340302,0
-0.39976576152955956,0.49589368782405646,-0.5016137818593523,0
-0.37992399449268155,0.5184368915907435,-0.5412905385842935,0
-0.4924959606045765,0.40939077710979604,-0.5284762215337379,1
-0.4873686007431188,0.4347441239112465,-0.5295652929791966,1
-0.4948657528880035,0.441524106329765,-0.5063400039191988,1
-0.49644429877163154,0.4401075084050717,-0.5111530665608243,1
-0.48976634208194464,0.42165730394841416,-0.5342321735269401,1
-0.4928861083554782,0.422095872700709,-0.5389913810275397,1
-0.4874651908417583,0.4395183954164997,-0.5292076332706028,1
-0.49191856530724787,0.43645606697268163,-0.5251079766296984,1
-0.4977312585222446,0.44970563057038326,-0.5169876746992785,1
-0.5310872815013614,0.44001023154155977,-0.49774396023864237,1
-0.5034563199586278,0.4519963745565635,-0.49159288642037263,1
-0.5253472308787236,0.4570511151385227,-0.49403086201891666,1
-0.565294187182301,0.6485053712091544,-0.07605892358387559,2
-0.5774653067925883,0.6518300424490149,-0.07043170243899988,2
-0.557648244867751,0.668578021020955,-0.08210360512540593,2
-0.5816549087455372,0.6287211296049853,-0.14521353649776136,2
-0.5894962854693673,0.6637426048221635,-0.11874114913974959,2
-0.5719384581879238,0.6540661067938472,-0.11392393885667103,2
-0.5676843779757739,0.6322485522745602,-0.14272917066759958,2
-0.5823735931415963,0.6280024242751538,-0.15643510125082197,2
-0.5607665685231777,0.6786440806563262,-0.1451688274395851,2
-0.5678055263611356,0.6511219290325774,-0.1496686700807376,2
-0.5590983234562023,0.6865782715864882,-0.15504128701972564,2
-0.5822433198902309,0.6486113572793122,-0.17700812004374386,2
-0.37779712855004155,0.43601491608060566,-0.5217077093716072,3
-0.3962706475422401,0.41772231313900604,-0.5278480836062315,3
-0.39792360756640544,0.43148570113551554,-0.498248268620213,3
-0.3730321063248968,0.4442162921365915,-0.5158250061736123,3
-0.3843139522426337,0.4434576425590894,-0.5091736539606257,3
-0.3832953595428022,0.4363289175509632,-0.5210163121186636,3
-0.38805073799974893,0.4590498084819839,-0.5085240373853886,3
-0.3744502763551804,0.44993097027836443,-0.5312030850948869,3
-0.382376933828605,0.45649143422790167,-0.5127887579909203,3
-0.38556182585171395,0.45148183399213865,-0.5064166549122779,3
-0.3870353738931146,0.4471486692708754,-0.5286336745184502,3
-0.3794361692057614,0.4335929020386743,-0.5552822139916205,3
-0.23091571618083329,0.43128135316460037,-0.5609651888173094,4
-0.25290729524886313,0.4090711910293543,-0.5483994023172951,4
-0.2558691627821079,0.3888766155585888,-0.5299262488404846,4
-0.2534981541387104,0.367367183606503,-0.5380508831005947,4
-0.25863949973787204,0.4157904405606024,-0.5171497369449537,4
-0.28386475154590646,0.37535998426468,-0.5031023329654563,4
-0.2569714732653526,0.38056570169067067,-0.5157239261865221,4
-0.26975510461662566,0.3933008070251923,-0.4863970582671856,4
-0.2795438597835972,0.3954612194570889,-0.4955599204360715,4
-0.27958743604219527,0.4108878294756601,-0.5080181083236881,4
-0.2774023247941365,0.4059189867506673,-0.5013570441377668,4
-0.2767441270345381,0.40980413210426825,-0.5040723804193791,4
-0.3239994259731087,0.3010579637697899,-0.5134698359909927,5
-0.32288959106801773,0.3286207004010007,-0.5230905477940161,5
-0.32661229907809763,0.3748401699725215,-0.519144727527404,5
-0.32237418605851836,0.38582089950451426,-0.5197865216006321,5
-0.30868229880536635,0.3879866962038415,-0.5338267043383779,5
-0.32201810327468616,0.37674687039797405,-0.5144787066288091,5
-0.30412659844577056,0.37566431054355987,-0.5207522541318107,5
-0.2795196862485036,0.42301019572112164,-0.5339272263681593,5
-0.2898345005547839,0.4032075904817348,-0.5326660711587952,5
-0.2804589796850155,0.40518996749497993,-0.5393704254988008,5
-0.3006854615550916,0.382240963530684,-0.5296363600812768,5
-0.3054329971890663,0.3805112561321783,-0.519609744534732,5
0.4540992848574331,0.6563230450351425,-0.39814482706701887,0
0.45565331641605544,0.6508427155701733,-0.4225317525098042,0
0.4514522993030118,0.658616188491152,-0.42292380831046095,0
0.4751951321501265,0.6455997690438416,-0.4409819403378235,0
0.435885956641146,0.6426361752086351,-0.437208400996759,0
0.42895760954522083,0.6431109352602071,-0.45688786671024206,0
0.4429701493853016,0.6284770473899437,-0.46553297503610147,0
0.4420015118600258,0.6243780645415461,-0.45724762065611757,0
0.44612066348753115,0.6148152256831045,-0.46349365747284177,0
0.4414730599085896,0.6126926036401518,-0.45894349569373594,0
0.4618550785775029,0.6023794742351715,-0.46415803797379895,0
0.4688771704109554,0.5982604883638438,-0.4699201579967356,0
0.544904441141782,0.2964593093795537,-0.2703603111228966,1
0.4988673314524095,0.3021285951506667,-0.28378378230071194,1
0.5247686276637313,0.30035874015813113,-0.3124815650856435,1
0.5104968829265036,0.33035638487219066,-0.3021831589964394,1
0.5296252095756692,0.3318751614928672,-0.34716371635318755,1
0.5006731114682188,0.3480342414125696,-0.3260627106931953,1
0.5482416248402711,0.3441312752457686,-0.35642716298429383,1
0.5406108223321681,0.3429223605018415,-0.3576118202124806,1
0.513499264134192,0.3609214781778257,-0.3216053894176606,1
0.5309532827326526,0.3535202894696107,-0.3253411968712335,1
0.5229341014186489,0.3383098087908352,-0.32503622742082117,1
0.5305591057359368,0.3470868385280384,-0.3385957376715411,1
0.3971985737529415,0.6492975806859949,0.43922650401148366,2
0.48539165411106244,0.5490081832510441,0.4922435446708455,2
0.47553023200476924,0.5797018554907997,0.45898826442696383,2
0.4009320291711187,0.7052192682155295,0.40596927518628617,2
0.36270891731628485,0.712609035789055,0.4025046381674941,2
0.4881438437418678,0.6123698118541379,0.462630434365281,2
0.5284580845552252,0.5687213260053346,0.39740538020750565,2
0.49432993335486325,0.534574158540586,0.5169478746520845,2
0.4971124626143642,0.47616841964498446,0.5583953245055535,2
0.492434084331435,0.465802183286533,0.5853289458659211,2
0.39631749185185455,0.6547509900696279,0.46901997485555724,2
0.484928561480469,0.5833358066996897,0.47460871879368455,2
0.5679804188884607,0.39350291004581084,-0.020036110964288593,3
0.518478793837007,0.3904215095832506,-0.07879678919622786,3
0.5401693123745006,0.3933441782582375,-0.09494345730837837,3
0.5514304256848066,0.36680512578211727,-0.09935319487906319,3
0.5562194840370315,0.389540997471386,-0.11123841994279575,3
0.5390268991732072,0.37365772683029796,-0.10137855822945802,3
0.556251075191199,0.39702740091049854,-0.09268249471082796,3
0.5619677707019298,0.3893628153735626,-0.08527853646369148,3
0.5651976571134263,0.41918190337392813,-0.11318823975088117,3
0.5494676827474317,0.42974061812423175,-0.10954174227643218,3
0.5949186025328331,0.37352752666402106,-0.08995711614753639,3
0.5833009051339845,0.3929546895073578,-0.0771121757993163,3
0.4498435384847094,0.22947078240704846,-0.3307811583792907,4
0.41124206197316737,0.2514085389939528,-0.35080412583039566,4
0.4166578279929037,0.2784803286601922,-0.36211452289109314,4
0.3917369250577687,0.2708624356796747,-0.3552037416279098,4
0.37451275638314024,0.2856537150052255,-0.35430123804204017,4
0.3802990763311071,0.2873322981379021,-0.37289558925807403,4
0.3764576818550712,0.3043054628299036,-0.3476565788820453,4
0.3781490985855153,0.29424848803643483,-0.3384809741980091,4
0.4013826020625364,0.2861983426557119,-0.34819384058492536,4
0.4192133224181218,0.28303629541127906,-0.3905391044681835,4
0.41338141287270724,0.2896960970478551,-0.36480837308507086,4
0.4086053724615361,0.29293931401268747,-0.3731787754084498,4
0.42416376479157686,0.2859643662646763,-0.15521520127012783,5
0.4327779835072331,0.28564789936374974,-0.17518576947923326,5
0.42749277434520844,0.30072398731605776,-0.20148947672574552,5
0.4209469263433869,0.31324701970423235,-0.23595733415158665,5
0.41517933991356915,0.3203051126666823,-0.2567497739888847,5
0.41760503377967617,0.3321972665898539,-0.23637340663578083,5
0.41037082630523053,0.3530662302798527,-0.26102764559476777,5
0.4226884687932587,0.37863338497111393,-0.2937067307055006,5
0.4153548415623517,0.3717483665751002,-0.2833903784100335,5
0.4107781896831208,0.3679590261903233,-0.2767679830899693,5
0.4089921887117356,0.3410434175042058,-0.26783897667252454,5
0.4126500100388709,0.3248310499528901,-0.26946135370230706,5
-0.6077772436319836,-0.04270968939641349,-0.28499314594849984,0
-0.600876484639039,-0.003102163020124267,-0.1981087489484666,0
-0.5539814885242064,0.09225150350904865,-0.3032994925913021,0
-0.5128574624357041,0.0786010106229347,-0.19839297233008238,0
-0.49962343364474127,0.13266420490696454,-0.2066608359485222,0
-0.5257572724114823,0.1398104748681569,-0.20275066511985315,0
-0.6169048364329154,0.04141079286114639,-0.28695888468114233,0
-0.5820980247298636,0.03863945037912135,-0.16214988620667187,0
-0.5503716474987079,0.036433718441372547,-0.1842638324535858,0
-0.5869209870555414,0.0006442352007052553,-0.20576059502230898,0
-0.5981696071006781,-0.01722759790431597,-0.16234644006403004,0
-0.5704107731997057,-0.0015743679860581571,-0.16029312790668168,0
-0.547312177586893,0.09460637866214937,-0.42309324015733096,2
-0.5486511569967121,0.05640757286137186,-0.4169278891796003,2
-0.5410581927008757,0.09317257330515573,-0.41268133543033336,2
-0.5458470497381229,0.0799153587061569,-0.40478168003942083,2
-0.5554878493657615,0.10534401818509564,-0.40447639749201714,2
-0.5328142839350274,0.11906544243706002,-0.40847699075729704,2
-0.5114704579112351,0.11149545349302563,-0.3656206522256231,2
-0.5119298081355077,0.06871968810678496,-0.40540108129682184,2
-0.5188276572019983,0.08806165247532144,-0.37451790843014726,2
-0.5438423481889765,0.08462930576717531,-0.3797303028161855,2
-0.5724876623836862,0.0708222792647772,-0.337624636163912,2
-0.5742618850710762,0.0589024345670741,-0.3450097596771294,2
-0.6845226687836138,-0.13435398765591797,0.02139957320404617,3
-0.6420067627907916,-0.018397322390378557,0.0348584527985861,3
-0.6422887263241531,-0.017370308430653188,0.03518344754834389,3
-0.6683547672521745,-0.09102761071957206,0.04067298780239818,3
-0.6608731292481124,-0.11207391786164526,0.03177237813672878,3
-0.6938107304078771,-0.14559326017536756,0.007529214565172104,3
-0.6515477823265832,-0.03861357200872839,0.0404546851456088,3
-0.6443687763622695,-0.033893879237345194,0.03145350302021712,3
-0.6853082447534483,-0.1034174064774675,0.017755088471491303,3
-0.7193802382859125,-0.12720859106111387,0.041427684399638835,3
-0.6530056435097309,-0.03567375989288082,0.015117815011111714,3
-0.7425831907428163,-0.21274908163418516,0.021170058347354366,3
-0.4812567582504171,-0.05340143503900469,-0.2525714241916712,4
-0.5379126698044948,-0.07052822590978453,-0.26513294941966864,4
-0.4977623479991728,-0.0464336107351508,-0.2596339886302875,4
-0.4973862618212783,-0.06279807293552059,-0.2045089757546141,4
-0.5221419605339176,-0.12018074245467464,-0.2110983838728437,4
-0.5055759971750401,-0.16447132013229784,-0.2318035179873894,4
-0.4777680755459819,-0.1092129365537709,-0.2515565840337342,4
-0.5391941395399356,-0.16233275857073085,-0.29175191362974184,4
-0.5256326698420232,-0.13540790478330667,-0.28361728830422983,4
-0.52882340491376,-0.2102487542013077,-0.3389279838456013,4
-0.5222127476750935,-0.23354182849333163,-0.29204375558757206,4
-0.48324536888602526,-0.11590554718893273,-0.29131585974487734,4
-0.5799075253893278,-0.09829267283880788,-0.17203396629338474,5
-0.5581974764911047,-0.04276165422722694,-0.15783302499738713,5
-0.5671631478153666,-0.0708644989584751,-0.15606278813878047,5
-0.5436817383089945,-0.03439776687492014,-0.11421328473334405,5
-0.5191421121673769,-0.03138225089300359,-0.10648982793461595,5
-0.5646500267459478,-0.08175045328994274,-0.11454403396766268,5
-0.5616956534232129,-0.07408636781819063,-0.13030636554990166,5
-0.5678974814506886,-0.1358695879171232,-0.1307252009531584,5
-0.5765626162998732,-0.13462280430946091,-0.14785542822069936,5
-0.5699395672268287,-0.10348773088881213,-0.12082859678193698,5
-0.591101127897763,-0.1735278002165918,-0.10592319058161194,5
-0.600966170668003,-0.17310804868616056,-0.11260413900649108,5
0.6903706408497178,0.31834683168381966,-0.38987266852716196,0
0.7071193668065504,0.341600043342204,-0.4157323260492372,0
0.7288375010134147,0.3285061571316898,-0.43631066651332684,0
0.7301884991668505,0.3133808266864039,-0.38905234816833756,0
0.7081298867806057,0.3149887212150897,-0.40603208073860086,0
0.7345903763925069,0.31801544650130514,-0.43344824003544935,0
0.7217015436893052,0.33039656463722505,-0.4399365993258611,0
0.730616605120398,0.30911960486129864,-0.4644590721396772,0
0.6916485110559342,0.34745496602137177,-0.452367693263565,0
0.7392492400217,0.2913728871777528,-0.4344710674636083,0
0.7352623989056989,0.2937591193445952,-0.4403714842017964,0
0.7284253756085561,0.32403471490195956,-0.4468056739173941,0
0.6662389087581384,-0.2661696343942552,-0.49848431835308865,1
0.646056859395132,-0.2089973711615343,-0.4980980249361081,1
0.7026818048990436,-0.22800396523280925,-0.49531870914619597,1
0.6770401761342264,-0.2462493449861947,-0.4830388316232033,1
0.6913780850096473,-0.28008915097582937,-0.47873489629145455,1
0.6791978763190278,-0.33984854915391577,-0.44023274791118994,1
0.6920425229468784,-0.3761825224178187,-0.400383793176148,1
0.6442736866574291,-0.39101791510793693,-0.3523697650748801,1
0.7132887627474942,-0.4423297032445978,-0.34267605604376866,1
0.6611730512719389,-0.4295026186362587,-0.3572211424165616,1
0.6722727865192182,-0.47286009106151766,-0.3322976475191818,1
0.6999447472728717,-0.449643769917914,-0.362755887636997,1
0.8013401625135678,-0.03786993468996644,-0.4351134861361307,2
0.8426494648438683,-0.181643072278445,-0.24257493452248224,2
0.8307641077283919,-0.15909059341318943,-0.27495645250481854,2
0.8434443007669445,-0.10895737606229637,-0.3160190265806317,2
0.8311428295723354,-0.16171779687577137,-0.33844239947146126,2
0.8351724583534114,-0.13005599499277742,-0.29740353310241846,2
0.8333581852427858,-0.12096899374728635,-0.3506845945706156,2
0.8543108683620211,-0.15094398168708434,-0.2558102458242579,2
0.8493154521024456,-0.12869476249667136,-0.25230268662448263,2
0.8602721429829722,-0.11284253393120991,-0.27648006967834554,2
0.8506421563202808,-0.14117031012791023,-0.2688570715794593,2
0.8418768569870773,-0.16364973704990293,-0.24451179508769638,2
0.8176584601279563,0.30342433897527,-0.35373353476348823,3
0.8439642152623476,0.1815325389438939,-0.3171777789060917,3
0.8698129217689439,0.09635544085025513,-0.27625906351406776,3
0.8814613637122447,0.06069775277267982,-0.11560312728145276,3
0.8926472272992725,-0.012276847491543232,-0.055361002677828924,3
0.846511626764374,-0.04731106029158602,0.07957810844275127,3
0.8718682433736911,-0.0500771836426636,0.13915855752793602,3
0.8626665282028464,-0.10302986314707245,0.17862412426280133,3
0.8709432132543278,-0.04685388122640159,0.15502441281006143,3
0.8540318886173303,-0.09817031564509045,0.18015789593700304,3
0.8615812048524654,-0.05605163807700278,0.18021893143031165,3
0.8551927198095034,-0.11822639884618974,0.2111933770591701,3
0.6360326110691004,-0.35452370085679347,-0.3241228780944735,4
0.623167201845839,-0.23128258604787158,-0.47808078696892053,4
0.5799719776728497,-0.17202992087966018,-0.5244303815786042,4
0.5912103516603361,-0.2189631944352204,-0.49327012314888236,4
0.6222523817475613,-0.12348726623628666,-0.4928477770998739,4
0.5698756188723927,-0.14849123086997723,-0.5552993400425864,4
0.583845547027642,-0.18907483259896513,-0.5211795668621027,4
0.6012231071486905,-0.14536169249363384,-0.5413392108368004,4
0.6045799631935341,-0.15880264029626287,-0.530831975307798,4
0.5986167390939389,-0.16835504337080012,-0.5399708069991126,4
0.6025924252003688,-0.17490105639079773,-0.5353063700637503,4
0.5873825168496016,-0.17628445858560024,-0.5270122050424826,4
0.6275594967768255,-0.24285960295146872,-0.296734540237803,5
0.6450431872009724,-0.19115347563833027,-0.24622625057072936,5
0.679183629256648,-0.24825155894450157,-0.21077858248673567,5
0.6650406280375143,-0.3639972588290475,-0.1593121254665458,5
0.7063759597098622,-0.24157617543864507,-0.27595892635772007,5
0.6908854359692608,-0.30392403409877256,-0.20448447828337193,5
0.6808313754854999,-0.3236790514158009,-0.20941692670324605,5
0.676483931555234,-0.3041843026379388,-0.20594898774467874,5
0.665530354830095,-0.31877916103330906,-0.20950946588954847,5
0.6881262844455269,-0.29474010342893336,-0.2231173022602147,5
0.6745745348583243,-0.3233456250728395,-0.18164479289813762,5
0.6753785273394506,-0.2663879759115622,-0.2271783337790717,5
-0.7220478979274485,-0.3832459756779184,-0.24808055083233202,0
-0.7824640232224184,-0.35739354667612044,-0.2863920243082327,0
-0.7910554225325049,-0.3020566966620469,-0.3400524342802327,0
-0.737172206158963,-0.243353563560329,-0.29708881276482535,0
-0.7579438389892199,-0.15870193053612147,-0.31503623958005433,0
-0.7401282160248481,-0.20448232658856597,-0.31034520348357986,0
-0.7884553474225697,-0.29741372866514765,-0.2304080612958991,0
-0.7417243861067772,-0.2878892910805457,-0.09587638636282635,0
-0.7629152794572981,-0.4790984469429111,-0.03361488120437324,0
-0.75525893036337,-0.35047848899492257,-0.06247284648279486,0
-0.7632607581272589,-0.4842467497091926,0.002686532369863947,0
-0.7530807640322562,-0.4422050364133718,-0.02523247888303759,0
-0.730914786970464,-0.5166688869297937,-0.12816635178459945,1
-0.7305804317824883,-0.48200740130395286,-0.10344270244879114,1
-0.7188663520141743,-0.49222331670949976,-0.1427386462162222,1
-0.7091073344944528,-0.5532244016834891,-0.0279328064526108,1
-0.7154104888678798,-0.5448839668348883,0.03580466575426921,1
-0.6462790371406117,-0.5585957699014789,0.08887816643411779,1
-0.7366382968384625,-0.5309689473836033,0.024988653770782063,1
-0.7307469269713476,-0.5300716755266328,-0.015630749743358856,1
-0.741272186067883,-0.5421890657482821,0.053650098859254605,1
-0.7094133410836854,-0.5575514895294392,0.06698387425120492,1
-0.7316559469237135,-0.5289347563331162,0.008940283707026068,1
-0.768241264356694,-0.49732984265108987,0.0015851266915122815,1
-0.7557960917585257,0.09838552786911747,-0.40481450256966695,2
-0.6953403618497409,0.07223362108689133,-0.45382458786544116,2
-0.7083243896120838,0.07354688596600795,-0.45013096557797483,2
-0.7467313586654566,0.07160853328350492,-0.34699963650804627,2
-0.737630945838571,0.07518467059400447,-0.32925959327026305,2
-0.8244394301795688,0.055209584843191044,-0.27291393360314925,2
