0,1,2,3,4,5,class_numeric
-0.6832141972046721,-0.23126745482508193,-0.27472004733588845,0.382300029993341,-0.14777220848589834,0.04019605313964929,4
-0.7355129427155735,-0.06683992340302829,0.3242082625667359,0.4176173437744505,-0.04780022009216337,0.050512173225028795,5
0.55450025558029,0.14991309793994945,-0.22860117678247613,0.2027207662579253,0.16342363955498876,0.03551938516039945,0
0.6858851443722874,-0.5123048228223459,-0.10574691338691615,0.27809466462763033,0.011353138662646225,0.019500594369127235,1
0.7399933818736021,0.15729914069891446,0.648067564976634,0.09072425607920186,-0.05006498291090862,-0.06711717822729818,2
0.9465055235404212,0.16194968770471585,0.1695605098334236,0.030975432303014288,-0.10301784784274992,-0.00030705316949141277,3
0.7285532425300429,-0.18792609009559919,-0.49698309850712896,0.09607462208091884,-0.052336356616765715,-0.07796336638210441,4
0.8924106446012878,-0.19267741085928014,0.2213999443390584,-0.09476293026436776,-0.12627872705772114,-0.07364635035219061,5
-0.742786183494384,0.23790748916694587,-0.3812485209522702,0.19708764829116787,0.023254304848363116,0.0008879186191247249,0
-0.3828227138238203,0.3597474905933064,0.8400521615331189,0.14417706798115398,0.015833230740776316,-0.007550470538467267,2
-0.688654671582814,0.5685365745824076,0.4264092383923018,0.01818962686516369,0.04088156745351252,-0.06505841611992211,3
-0.6515379605993559,0.13894601007560517,-0.5510874698855329,0.19707873639811446,0.05320436767950443,-0.058691233109001484,4
-0.6706739557963078,-0.23133529365216463,0.3232585370123119,0.39306153354982537,0.050490862173101156,0.0730792609316334,5
0.7318578268935005,-0.20958323693724523,0.1935120218401852,0.165036360732742,-0.2975294590606689,0.24415695960575085,0
0.7830005737621182,-0.1168139027421321,0.42394908159520966,0.04032933238942659,-0.35534802053737313,0.044389745502075605,3
0.5610267446370226,-0.12129506571515687,-0.5368626555587797,-0.18195476219236892,-0.402503316332016,-0.0908361569865683,4
0.7326102051737382,-0.15719814913994484,0.18109847431649145,-0.09919196962878746,-0.5423504892249476,-0.10409651417721887,5
-0.4929409266135272,-0.21788341844704154,0.1257931743498317,0.6965371784902323,0.19070662198386729,0.057140646424569785,1
-0.5767302430220305,-0.025851649385780585,-0.15116852827279792,0.6319765300231001,0.29356386718667704,-0.04282689773962173,4
-0.7028596771082418,-0.01617907147133505,-0.277993999708978,0.26266288020511636,-0.4191508882591641,-0.007189643721035816,5
0.13048096047613314,0.22626601578338384,-0.24944224784320373,0.004101596797279514,0.05596801513915475,0.3374810528899718,0
0.6836705855778588,-0.07545739627122774,0.551946199345464,0.2670751219603749,-0.14784060051236295,-0.097723830798936,1
0.6566020327761894,-0.383707325479929,-0.056834028231301605,0.41697831411843433,-0.19537043531366158,0.032486143131616275,2
0.8711915997440745,0.18031789102080426,0.3549055449544583,0.14709360495357823,-0.10597299605663876,0.049628292993046226,3
0.7139538012499106,-0.1926270942666933,-0.36543967183232373,0.20990398656531187,0.02273013180306414,-0.21677389758429003,4
0.8054020218432948,-0.013259081571869178,-0.15327771917893845,0.3240173553042106,-0.24491509305082393,-0.06085864365501717,5
-0.5434540797253711,0.3657747723842918,-0.3564297581851041,0.4689509974742981,0.3055487926985226,-0.0008691799405648541,0
-0.3953459806953051,-0.2025524929312195,0.18125553071103506,0.7164290364150026,0.2922265057632172,0.026601308585401107,1
-0.513132921909192,-0.11145989729867177,0.10592673056685267,0.655129398751171,0.26527926998015045,-0.06887181062927966,2
-0.6605697236118617,0.4552754508224794,-0.3364884571194882,0.29260436730391176,0.2943937826001788,0.009735840902737212,3
0.5430279752394227,0.13386225449616648,-0.033311962734725364,0.6713727442076923,0.12940959795019086,0.009992060967526717,0
0.6568113181771158,-0.2495749084514621,-0.013352719723745061,0.5297618717276192,0.16709339255460467,0.04518365143347074,1
0.6771916527967221,0.10891320077754416,0.6128477691233287,0.2824410664421538,0.11809205201454866,-0.043716732817112476,2
0.7824079947687297,0.08171311033725628,0.45318711670092826,0.31789181662942384,0.12085548863312723,0.03342511648027156,3
0.649706386030169,-0.0876673453351969,-0.44873416767748225,0.22918451911927334,0.3569484789887769,-0.19374176274195726,4
-0.6678480270274508,0.28654867261289324,-0.2728234254129952,0.36168334787499656,0.26678563702568486,-0.10699004574840075,0
-0.5267629046758606,-0.3695392586375329,0.1621984836064815,0.5881682046326763,0.17204992019374468,0.026786628306571112,1
-0.45496587548481426,0.2509040924935279,0.8056983466756894,0.22260209349381346,0.08910056282995811,-0.11410899136436865,2
-0.7041793438818367,0.3202980648693902,0.4679875469250501,0.26319819517511817,0.1873166048800964,-0.12201110930480004,3
-0.6287419965127182,-0.041261508042702955,-0.5048507817721126,0.32544054986509463,0.13725927273670097,-0.18034502454361456,4
0.26461599057579294,0.42637521036500475,-0.239365107928678,-0.2018326574965212,0.12636329797249357,0.5000384374735859,0
0.8257174377655733,-0.24300850856435746,0.12864788293763146,0.11744741180199267,-0.11722953891958715,0.15584730872478617,1
0.6974104486572159,-0.14561498752886148,0.578981733926795,0.08743075150389014,-0.1655346157739498,-0.0850220499877006,2
0.8995187832246024,-0.13384904352472826,-0.05625326523812614,0.032228464773634564,-0.08865329120307194,-0.0023746058628405665,3
0.7676445013330656,-0.23822305037620659,-0.2351348144469657,0.07094158868035011,0.0031231803978785506,0.05080427200045283,4
0.7756629283655139,-0.2471461756625083,0.13918879491255606,0.07723765697837096,-0.04858255688006087,0.02129894594107064,5
-0.5989076320015004,0.012104020604483677,-0.2839802539329212,-0.5123865951884717,0.22967240577086132,0.09656469023044274,0
-0.5577654033409258,-0.45482571022892615,0.14369935967884054,-0.5128130070885533,0.28035548681278877,0.03542741777433296,1
-0.6405067559342675,-0.41624024748710925,0.4360982464435858,-0.09457078335399632,0.2858017365242501,-0.07885511911762708,2
-0.7395369871128222,-0.09769904404967594,-0.14540565328427418,-0.30360803367587835,0.33640175273541884,-0.14979435818072748,3
-0.414530401470486,-0.39877096827878356,0.015872657144410864,-0.6024477640101467,0.40981309640951896,0.011179725293455152,4
-0.5573403063784979,-0.43277793517323565,0.15228969391807975,-0.42875172861099853,0.35055333431374464,-0.0243550748441397,5
0.4740426010620876,-0.1617483665151019,-0.46470988764806004,-0.5818490234522452,0.2033679571040081,-0.014344005083832484,0
0.6017047270680882,-0.5315869903560129,0.13850933416160363,-0.48665985378152027,-0.004312685434827513,0.028859479159876616,1
0.7055740507492956,-0.3480813855525678,0.4644979277801235,-0.2393156680721736,-0.172965139454606,-0.059284584499675226,2
0.8332132032223318,-0.2736645181809051,0.23774469084871888,-0.18784288908457528,-0.2467308185546366,-0.009290917862142289,3
0.6791443888440966,-0.42110108716731887,0.0937824816992333,-0.33591770833863965,-0.22008734924767293,0.11994575926261683,4
0.6102117086259184,-0.4833545173165271,0.2652925499817009,-0.40957203721168634,-0.07543909835849559,0.09327460877460571,5
-0.33169097205136616,0.2848681034766329,-0.3924771703163456,-0.29297741623306645,0.1217339436588209,0.33120299871920755,0
-0.8206596238255277,-0.3550417189443917,-0.012112577390002873,-0.23933516091277615,0.06912509602888912,0.1473668532714237,1
-0.9041247769861473,-0.19730046646773478,0.08236053681678186,-0.15511015867522449,0.16180423127439325,-0.05126619890255163,2
-0.8021128759064128,0.04871582689703681,-0.22421817867768187,-0.38647996454817635,0.19430109249686867,0.009746805152168067,3
-0.7157619429991481,-0.31583041650041227,-0.13540786376893776,-0.22233051118321073,0.10646226457105348,0.07861503156111381,4
-0.7706799991186817,-0.3438855623794808,0.046765334722931824,-0.26660999180240397,0.24941682579600827,0.0026331793359673774,5
0.6069248391544153,-0.41352999651325684,0.10166513165255384,-0.4461882939741202,0.25591978692949,0.09015770842283134,0
0.652141011431044,-0.4533600360886516,0.4509649699059191,-0.2550614039338179,0.03463391960215048,0.024512067060818942,1
0.5525668983496009,-0.37226371923045093,0.6825817029881508,-0.1273276263062254,-0.05928678977243988,-0.07537710235091306,2
0.6762232403432229,-0.40908241241590987,0.4595960682821436,-0.2814297372469433,0.05345407700584624,-0.04538968430660236,3
0.6260646000655218,-0.5237876333144315,0.34063260656791977,-0.2906255157533383,0.02968765498589477,0.040993160496932975,4
0.6232535268934916,-0.4590592986934948,0.46798788377494926,-0.14813833167060975,-0.025136889693390466,-0.00040197061213664495,5
-0.6142418207859612,0.12893026537065286,-0.19331060067608996,-0.38559584297135574,0.08628602502671413,0.34167089116061516,0
-0.7459799044900729,-0.43752301616978684,0.32095672042156065,-0.010277862424312388,0.19940803293639467,0.13513816740371276,1
-0.6703875152621199,-0.3611174529043845,0.5516243727265441,0.08687203893525693,0.185531482402387,-0.01805480041570966,2
-0.8425177992445138,-0.14412387767488127,0.14414013825407088,-0.006920540246840122,0.19277702699923413,-0.07713162500964828,3
-0.7244315355071786,-0.4019024110433645,-0.18607533011774732,-0.0552662399009155,0.10510760941573619,0.024412543278199115,4
-0.7354439444774775,-0.4399422355430304,0.22446667861432365,0.03826470218200922,0.0915255944753321,-0.06678329611152287,5
0.7826503745268918,0.01950737645771087,-0.0906301945650684,-0.15153115518298385,-0.06197470697589201,0.18739404475244117,0
0.6959911752959841,-0.37812220044050865,0.34799137434594946,0.2263762038558539,-0.13895807123766998,0.15557387840611278,1
0.6229019140112145,-0.3959772489225276,0.5580132006604965,0.06114275600110167,-0.16175236889894645,-0.02682970727513681,2
0.706371123873964,-0.40142751893207446,0.46956444109372064,-0.0073632894051864385,-0.16084933495625975,0.05866194715272992,3
0.7143358298036698,-0.4242523622399601,0.29301842327581296,-0.06104534805588543,-0.14724003238871589,0.09463822000528664,4
0.6722917714891562,-0.40891049655765843,0.42499948095376655,-0.046548141374463003,-0.18114335934409076,0.026067426205036166,5
-0.007396906008406863,0.2602561250354559,0.39073698387304556,-0.170522676196943,0.03896626244456234,0.31967989300614125,0
-0.31272786558886945,-0.36679904185430257,0.4849088853123547,0.10478885181820632,0.08702398036099407,0.10697563213827425,1
-0.2146242150136976,-0.16788599193554682,0.7018790634288196,0.11434424788980753,0.023229719958269977,0.17242323739936502,2
-0.6608739096813209,-0.36605660803004014,0.505577488421716,0.19210221728098298,0.06436338467666183,0.03543016916203553,3
-0.7108399468853557,-0.4223302094491938,0.15645634320516283,0.2606365811186274,0.045795643604646476,-0.035567604161350554,4
-0.4865904862148186,-0.5742086192954224,0.45357799750273037,0.18436066353560387,0.1349864052792987,-0.012086195048731851,5
0.12749724589986403,0.35877737698767703,-0.2958422965579997,-0.21699228933923875,0.16056370639123868,0.5835026946578867,0
0.6714482517269993,-0.48099702149764073,0.37012582538096106,-0.003293031226939219,-0.15819350294598442,0.11898912454531695,1
0.5615283347091828,-0.45930258410038177,0.5876508733740814,-0.0651445566463265,-0.11945646139859749,0.01504308586175645,2
0.7239422675565719,-0.43585557189997876,0.42375722308533575,-0.16510703355887196,-0.09213163576050808,-0.004690459300995108,3
0.6679246564610686,-0.4301785181743484,0.42115960069000136,-0.12474979129873423,-0.021206675856698467,0.11370517813245863,4
0.6142801272533052,-0.47677387288802753,0.492085042659289,-0.14646111673548998,-0.042617316135897136,0.032141955288978785,5
-0.3896403388160355,0.42638586179555327,-0.08438624779775804,-0.31372054758088036,0.2680579329753204,0.44784135180891976,0
-0.6290051668957066,-0.5376298787065151,0.3613999270595115,0.1633437932177532,0.09777198195354256,0.1087682715899529,1
-0.417502171676276,-0.4405545893866296,0.7396436375894053,0.07821932042220821,0.04998811526420475,-0.015429125234185402,2
-0.8022524557427961,-0.37464588771877055,0.286547379509548,-0.02164636330462993,0.0859824452974224,0.010099929368433095,3
-0.4691751929540191,-0.5635062823988638,0.5279794112731377,0.15327877317432262,-0.09044900845460103,0.07247965547304919,4
-0.35141146242439725,-0.5380979924166098,0.6719309742585051,0.09501404184634321,-0.006591027309657405,0.016782625297042865,5
0.4923512685363818,0.24291897596370793,-0.33658870759140946,0.5411731520655151,-0.3128999764751677,-0.08171833304155512,0
0.4617739227143473,-0.2263796456101589,-0.40080761062452697,0.5522591978054501,-0.18267590899200675,-0.02651802918530953,1
0.7397950105442952,-0.1462990472483578,0.17299230938904264,0.36514545997183173,-0.306132373397709,-0.10727573683230637,2
0.7714068085401301,0.1488260366673804,0.19606287118955062,0.3546624109808785,-0.3742038591230431,-0.03148265289158019,3
0.48971292068706085,-0.2624088449484971,-0.2963201470461052,0.5413896310433426,-0.3183555485678782,-0.03765747037672028,4
0.6223846541779433,-0.25546442291937094,-0.18536076243587793,0.4892498080195344,-0.26367559724318995,-0.03406621176922208,5
-0.7944349710986043,-0.2936207542340816,-0.06545160158448564,-0.15774901851930528,-0.12743872557616345,-0.08263938141172868,0
-0.7028927657285243,-0.45647194854494455,-0.29420438193399345,0.002690326459875718,-0.1425708286704985,-0.015710111888746128,1
-0.4933067328601062,-0.4956022112924379,0.5899832142044814,0.1686456841213435,-0.12703853623720937,-0.029766981557036637,2
-0.8247194546949328,0.20725383623754506,0.4933454754628536,-0.027252653945922585,-0.06892405779829473,-0.029826693906763162,3
-0.7380076709193539,-0.3560950876856054,-0.2536530846419742,0.08347683118405282,-0.24598099170603566,-0.10038249194613534,4
-0.7457822377816695,-0.27453189572448927,-0.40240975090416436,-0.04631417869185401,-0.10939693457071975,-0.0824409849957775,5
0.4183004679848293,-0.1212114365062286,-0.5351546733560375,0.4851367295219691,-0.09596033331956975,0.009760671310145064,0
0.5500180346592513,-0.38859300671122776,-0.3187329017591273,0.44749166877090646,-0.14576673372744678,0.025663559166728647,1
0.7658234852662882,-0.22246395710201444,-0.029881168255163446,0.3496821852135622,-0.24256021729799654,-0.11547092441720223,2
0.8990411430165524,0.06932611482245127,-0.04575383975938109,0.21674343812869518,-0.2437081467270359,-0.035000531376684955,3
0.6238502551891106,-0.4008556550286587,-0.22120199343730915,0.43251045341301797,-0.14266347173290275,-0.003507511183889795,4
0.6454011999212109,-0.3247646598976137,-0.1607128818830021,0.4280097912974411,-0.19882074325083376,-0.04321780534171129,5
-0.7822429493603728,0.026173764007576785,-0.2801662790312799,0.017995582787934082,-0.309265293412734,0.03340257352872015,0
-0.6844107660585913,-0.2801708125262448,-0.48943746154265244,0.13673131177728123,-0.11197707736829961,-0.042349461671600384,1
-0.6758765898095083,-0.3470242197878786,0.46321368177490035,0.2130438092038006,-0.1859351225843383,-0.049038231259199344,2
-0.7734506590054824,0.1815218174326268,0.5655354973444688,0.09526838418925686,-0.12265968559931076,-0.0365986463898268,3
-0.8412816053979664,0.02849342740033223,-0.1837684364019151,0.09772999542409633,-0.2644954898581861,-0.08385770852437095,4
-0.7819229311080189,-0.03640983668509313,-0.4192568492663804,0.08587616828599609,-0.14354019791688763,-0.11533017596799751,5
0.6415324172922444,0.14308794775181374,-0.419220145592653,0.34371163440918684,-0.1521057014955021,-0.04129834315113108,0
0.5891601222938505,-0.19695676727143652,0.014368837817306475,0.5414165211888881,-0.33139212363118964,-0.031043329241374852,1
0.6108709065621539,-0.13999227437551268,0.5494481613105163,0.335391237667821,-0.2507732711914225,-0.0658920661272166,2
0.8156011403304366,0.18044615726711383,0.3202533211862882,0.28232785323897197,-0.27283038181658886,0.0023553448025507113,3
0.5811904394131362,-0.1777362376553187,-0.09113516996606079,0.5463217347205114,-0.3445323669868506,-0.03024956593759565,4
0.6707017715079233,-0.15865598832836617,-0.031742865403514814,0.4218052242512034,-0.4234033111524974,-0.036337456146978496,5
-0.3939936953859613,0.4838259921288724,-0.22044641495815137,-0.11361591958122416,0.11252747132529077,0.4950193946750935,0
-0.6315292979502763,0.31625985628531317,-0.4002288367721221,0.3305385576783324,-0.3187347418787975,-0.037413324849338236,1
-0.7960943362106097,-0.19686648314407967,0.2673614714568787,0.255347339440188,-0.18939492250035683,-0.12096786799803558,2
-0.8269728112744885,0.13057903558849224,0.49978268579506696,0.08246594916242136,-0.06728519747454642,-0.004274164594643264,3
-0.7202950045283261,-0.12570249578802092,-0.4529428991291628,0.183054799145852,-0.21155364221326126,-0.08385055387900371,4
-0.7303019456978151,-0.08130222301743253,-0.4760119818484913,0.10102703058478468,-0.2011957490596922,-0.08475853154915855,5
0.6622607832695966,-0.06811689796192899,-0.10727689202029826,0.5485584044896654,-0.1477000740179425,-0.04392405473866254,0
0.5254503621085914,-0.4121158338979586,-0.07094007514324825,0.5438547860271779,-0.1522675539622771,0.012685834976086798,1
0.6303977894625227,-0.32912882920576186,0.32637869906200007,0.4216968475473507,-0.17946819536355524,-0.06523699437556707,2
0.8441491846160469,0.11174197973475271,0.32120724047625854,0.24989651479772046,-0.22508052116894237,-0.05520506908739535,3
0.6439858835217414,-0.38698489476639664,-0.009837643341057686,0.45299274721765187,-0.1734689025458902,-0.05263661264351535,4
0.6903035593485466,-0.26806308390050887,0.26260351092384515,0.3677616224711738,-0.32014529465962666,0.003629125547311256,5
-0.4008858428030792,0.48152370910079795,-0.3190410430443429,-0.07431870767109236,0.1166841690557224,0.4791236875637563,0
-0.5961523778435989,0.42832773021082654,-0.43433254656817144,0.32934999170039464,-0.15105809006729834,-0.093974998570304,1
-0.720482126671717,-0.1940212423178167,-0.44670324843619463,0.20466203964016552,-0.14714533658731002,-0.05792915317520152,2
-0.754296789290019,-0.1773983977526867,0.35299768867439935,0.3149690949947664,-0.19243742348789333,-0.10461233781817204,3
-0.8298867098339127,0.2066162655404654,0.2059084493989537,0.2590382028696411,-0.135531582588483,-0.17126001998462434,4
-0.7504071686750138,-0.054562417945435225,-0.43236805645290893,0.1649053415149384,-0.08428001330660732,-0.12970374787120706,5
0.6069294353243847,0.10262379874157641,-0.3805795133719958,0.38078207755097215,-0.22272098842587867,0.08522057199556055,0
0.440482419562887,-0.10470136906827208,-0.34143411570816995,0.630472907516988,-0.2663226251047532,0.030936569982972117,1
0.7005645784420542,-0.19420588867826083,0.24823633698806027,0.36815608879076755,-0.37151236083722766,-0.038616368648580236,2
0.7514116362670421,0.19913741150768013,0.47732126935396213,0.22415086360602074,-0.3176437674992992,-0.0046011651668708105,3
0.49628039273308067,-0.24153063016614013,-0.040922763378402796,0.630865257377186,-0.2970478593143258,0.016672535645297547,4
0.6015896868550995,-0.21227922522186443,-0.15226427522177666,0.4678563398927567,-0.3724904539002282,-0.0898187256839259,5
-0.7207546862021008,0.09749873373468507,-0.30226432205949194,0.2699863771576443,-0.26306444140324675,0.04157689637866338,0
-0.69603863301758,-0.1711819500612641,-0.4936418343313987,0.12020052069074595,0.11452616274443198,-0.15050560866725393,1
-0.8043607987726067,-0.06089802402448437,-0.3720734086956826,0.12084526834045493,-0.1664511104702762,-0.03209235476630326,2
-0.9165772481320604,0.11851693987848623,-0.1890137041166399,-0.08283865741445673,-0.12115080671462759,-0.13246129441692098,3
-0.8943115661607278,-0.031734177073577015,0.14715319230849067,0.03789243902523908,-0.2237676202480029,-0.13431390239893606,4
-0.8099499380197086,-0.17521088109554306,-0.3081876545212977,0.05275461101682664,-0.13552649742317469,-0.19698894759291347,5
