0,1,2,3,4,5,6,7,8,class_numeric
-0.8150186756772457,0.18511290073209347,-0.4004128316555459,-0.19049201395364215,0.008813381526047815,0.17036186502060188,-0.01225445200585768,0.09833306669044126,0.015115046264516712,3
-0.7279672873899917,-0.142476719282671,-0.33574035158326426,0.017450841081313,-0.3065677592041266,0.15213131806634464,0.059534889787976115,0.08869480197979565,-0.08273214828411922,4
-0.7128641972752364,-0.1234053856360854,-0.42209329727134665,-0.02614876280543654,-0.32116870820346793,0.015561809005230057,0.05260389817643238,0.1380780852568548,0.07295903071694883,5
0.2706898248131451,-0.21964523105477093,-0.0346913369111558,-0.4397447219516378,-0.03025400197878524,0.2535359841741775,-0.18507880587441647,0.038428788268154546,0.07404473366055299,0
0.5380307617596024,-0.597410539769916,0.08792188051976425,-0.45441741568342064,-0.16241855428119742,0.09599268021363215,-0.046255509780701885,-0.013692004087305112,0.10894927972458571,1
0.7172319489151394,0.19935156899980494,0.15579279531936416,-0.641785696721006,-0.16015251350220983,-0.044012940840140645,-0.0021189757177706905,0.018659854266542722,0.06385279288706572,2
0.325424515608748,0.6001927323564564,-0.3763162308150182,-0.6317962514137414,-0.011306861843329873,0.088476414281437,0.0989865668923797,-0.12408426836599293,0.11049161376160758,3
0.6125931781823235,-0.2993414553365511,-0.00701680685236385,-0.5447657978814877,-0.16239050130126512,0.29621951197717095,-0.10510615665325276,-0.08393406967180472,0.0374548159313768,4
0.585060726954177,-0.40010966976635676,-0.256577928256484,-0.4916728057663781,-0.11015226946363173,0.012901022598327065,-0.019473330604173663,-0.10450102656865506,0.09793053631451293,5
-0.7154957955225497,0.04075208408233533,-0.3260365953907733,-0.08448533440837816,-0.34176565304709755,0.20753721951222187,0.10109067024589302,0.28371502524342607,0.13408207712814182,0
-0.7318633569187712,-0.15698188696098622,-0.324668417459261,0.024582767574298198,-0.38883515343539543,0.11877943655051379,-0.0018748652015733887,0.12834899468846253,0.03606854099934981,1
-0.8719244633029034,0.42203702853463415,-0.06753154872643015,-0.09968819382699129,-0.07549315456006857,-0.07528349787349338,0.08899774150116617,-0.030707842265794812,-0.05193426867722523,2
-0.8219307902731894,0.22249422605951677,-0.39700521596126875,-0.10714475712133484,-0.11755996951032172,0.09885228496476742,0.04872167554570981,0.10470946862969092,0.09353243875692513,3
-0.7702458337122237,-0.1905791654201677,-0.055121317140904645,0.06282520752597835,-0.2987831157255455,0.27273708577597133,0.004807679258930534,0.02636326946356933,-0.08248592542476593,4
-0.748852483750507,-0.28551465443438295,-0.24353784997497338,0.011689089848015524,-0.26809264482848205,0.0730510900439316,0.07733731090549407,0.10204479955803408,0.1008919351896446,5
-0.08077611453354218,0.3438471930673568,-0.36072437587314765,-0.3793702679116458,0.1604005359936992,0.30074320585269915,0.07109401938356197,-0.06967489688216431,-0.00628575700500878,0
0.5536066365984542,-0.406357728922271,0.4044629750032751,-0.2918825917829881,-0.07592014617537321,0.12204630412234234,0.35952585198769627,-0.006230445751859094,-0.0011717880670476567,1
0.6452906613936679,0.3496563914715558,0.45349785459305325,-0.5500947889227689,-0.160392999114439,-0.024083226756123503,0.014597809299341555,0.08448557231465717,0.04144103745672033,2
0.66784037276679,0.38766761553232526,-0.10785080339413727,-0.6348256087633729,-0.0778027755109448,-0.011187172972364693,0.13372792633916766,-0.043478074618967105,0.13090719757180888,3
0.6898454075180307,-0.14565111806591827,-0.18007696574180687,-0.5039400686266221,-0.24599086898757105,0.18581733827818872,0.03623039362531586,-0.11161505410143767,-0.08563585053030366,4
0.6651164994479691,-0.4326580370824082,-0.09614402183294318,-0.43546653319404754,-0.1512395117922605,0.032044592394821346,-0.10264584079042773,-0.03400110203243328,0.006835621071263582,5
-0.3559214872928191,0.2087218880295753,-0.3580041559941483,-0.1938500904349314,-0.06391628357655851,0.4460388776847921,-0.3373845125873614,0.22044829291618034,-0.03129790781067004,0
-0.788651626999314,-0.11213713543555603,-0.36531689042758625,0.06279414684244451,-0.2890366107553631,0.011304192626610808,0.06850888711140761,0.06668021824419598,-0.05428830820378809,1
-0.775624537027731,0.48143959713939316,0.19755266330019758,-0.053905083300712635,-0.1344396765322585,-0.24158950032581772,-0.09109630236598824,-0.021881036705308707,0.11557550196878301,2
-0.849650010290573,0.2903462003015875,-0.2875375318339488,-0.05468281923509663,-0.07890077906059068,0.17107974492836725,0.03294207962006218,0.033567112586086224,-0.02693119828632041,3
-0.6181270536186915,-0.28955111447749565,-0.3266840148939576,0.1747596307335751,-0.38934030283359927,0.09237997066379892,0.05035783888212365,0.14357595257805564,0.09225694935644714,4
-0.7026124667855883,-0.15320608130290728,-0.35172892656048527,0.1637994017311153,-0.3421110944115224,0.03769076260021426,0.10579685975190835,0.11015536049292772,0.05985047680670125,5
0.75083136999681,0.0010641077024875498,-0.37853878376999517,0.10080196832376825,-0.20317804410472234,0.12536134313558567,0.13929644161084329,-0.21318385443989318,0.2256350944281434,0
0.783911284188354,0.2266261944995287,-0.4442769600319194,0.02446510320039213,-0.1291856799277952,0.08995685056276878,0.06870935055312419,-0.15796457947619882,0.17421581400915284,1
0.6015876493434993,0.7131300695224574,0.26449453641909004,-0.1173621781306005,-0.027324707950094018,0.23830257747609182,0.07684092799478921,0.15087928134247905,0.055467129005917236,2
0.7907322740273623,0.2588437881347253,-0.32858690659922984,0.0404243927875489,-0.13465518020608738,0.09374000067550464,0.14331184553028115,-0.1568987030944675,0.25262598293649063,3
0.6225522670110478,0.2196080744217913,-0.4924081358559511,0.06372830658984723,-0.1895606205963632,0.15030069074818556,0.15255340966537165,-0.2883437531912416,0.23075036969661059,4
0.6995283730336859,0.37216372389451285,-0.4482281238990667,-0.011288539965407683,-0.21338964772749333,-0.042562396919095045,0.06934588708571089,-0.14429464954633361,0.13502644949517154,5
-0.7552963971510654,0.46442561198348287,-0.3867987867670595,0.07597218688432214,0.07697313673642271,-0.04589594563430748,0.01361618771563401,0.15804533745587926,0.026124897218101895,0
-0.8438193297522247,-0.05930541130816243,-0.20248757884319057,0.32948276396050946,0.06822506302655001,-0.04090481073991064,0.0622685013602397,0.04190850328171126,0.027524147578874697,1
-0.5306774732846365,0.30851048939113335,0.4112349183755658,0.13541674555583316,0.02332606770134925,-0.2644859769994435,-0.4337108463981283,-0.023058862467627513,0.12803214543466027,2
-0.8424542456500831,0.010699949305567768,0.1529684494386734,0.25823948911361166,0.08278319156317873,-0.028974885852812934,0.213119155029675,0.0014587551221804708,0.16379743654150963,3
-0.8239349562651858,-0.12099291557659733,-0.23116770269870326,0.18720754850832325,0.09399226080588267,-0.035319002563514355,0.14020369231856872,0.09108046492347052,0.09768957243439041,4
-0.8498916316324503,0.015942513108053943,0.05193744477937434,0.2912933915412803,0.12615577017316684,-0.07057588059110834,-0.014675072875951947,-0.03814840936690146,0.047698750478223424,5
0.5004678440619448,0.4269825812527151,-0.44396264187618584,0.3443932885380194,-0.12703811350813168,0.0943725074274789,0.13939906852356002,-0.15563143577852406,0.2542651852778195,0
0.6490595444282249,0.2953137111837611,-0.3324596833000849,0.3120931110740367,-0.3754972540834152,0.12680842434858294,0.07638444819190839,-0.059671405331576624,0.1352956081737722,1
0.6469812622904897,0.5356573323560685,0.378367299323506,0.04422656122245786,-0.27026039999523344,0.11541311787508103,0.09436991151515092,0.2256389606936024,0.005878482105730613,2
0.6048065508511269,0.4229112149034279,-0.38900306376742366,0.2335448754671482,-0.28361911350460356,0.100485547902043,0.12906696049638297,-0.13944807312616364,0.19573814824800206,3
0.43597110319876003,0.17289392911147428,-0.5537734283942036,0.27690407758263597,-0.34827177200599896,0.11108515323473013,0.04561930660281865,-0.21387299898765497,0.15821997698046347,4
0.5800280131810945,0.3749965781415369,-0.44414564862130806,0.25218537215760867,-0.26087023022059497,0.00926888665389456,0.08464494064600198,-0.12832292787459204,0.1413519727692569,5
-0.8129907135456169,0.341060680711038,-0.3079951694464361,-0.06549431526353947,0.1308048344273277,0.07297209917214559,0.027109203278468514,0.194002484837419,0.10232258107401583,0
-0.8435420380069651,-0.20825138948322527,-0.09664852713455419,0.05876293620376298,0.12203125317032161,-0.12497347327958566,0.213881682764153,0.0025407648880481745,0.09937388855033583,1
-0.39565742190089703,0.39101631815268884,0.8031697046094393,-0.011475138046864253,0.020533803030073867,-0.11811292190192715,-0.09594215496799777,-0.17425222887024383,-0.1660747444297506,2
-0.8953651127396017,0.17391249299266756,-0.09346318430590324,-0.056725396028539335,0.15863597492078915,0.029935528167244315,0.13453948200951008,0.08361125064835573,0.1712306678503174,3
-0.8717190947520705,-0.14167435592907196,-0.17885636994002535,-0.047573231866700226,0.0695471884210664,-0.05549705822948882,0.10775404733606657,0.05536956917722576,0.11513189379323897,4
-0.8862257744773063,0.021760658439365345,-0.14974225805225963,0.08002461716622296,0.12018773690116304,-0.10124863197306164,0.05234062982693269,0.0017386409979595577,0.030548740930306503,5
0.43564585472150064,0.4389961174533901,-0.5419014882460956,0.31951095315744815,-0.21279925941408365,0.08805388952137436,0.10514825799344846,-0.22658337719028837,0.16064003950414874,0
0.5076173981050465,0.45415905475564605,-0.534940584647467,0.29507270990381473,-0.21510383770793085,0.05898314236895202,0.07214018288827094,-0.15235370584857408,0.11802276163996268,1
0.6270298719393977,0.6396239467556152,0.12436120005345572,0.23823720657704447,-0.25675178545422284,-0.06545622554774619,0.13666352533883921,0.1338308457061368,-0.03424936346502313,2
0.5743660786100344,0.49922592257729875,-0.3482157602075566,0.37771330706423195,-0.22038031920033013,0.0891454310814494,0.09547472526483816,-0.08339164472976934,0.13264977249090465,3
0.35410479655530563,0.530679746061138,-0.5859238626980575,0.2393117615765305,-0.19751365681064517,0.0483101213462766,0.07408913843983983,-0.24558360406864882,0.17303971698060638,4
0.4328921610599386,0.5808807840392451,-0.5509568961126432,0.21831263971773407,-0.15085097868178285,-0.03915436638401291,0.021900022167204894,-0.1507018100704751,0.07371600591076549,5
-0.5650265247837423,0.6203370265789051,-0.48582520932778644,0.04791262056829522,-0.07524112545214433,-0.018849593359999087,0.04389321805167995,0.19092482926040813,0.015052567511394728,0
-0.6608306127368455,0.33725265339528077,-0.46477522406988175,0.3570197674703058,0.03247775563331896,-0.013987766000961282,0.0004870274576814212,0.09237777162417009,0.033316264011035636,1
-0.6661422972159015,0.4094768241874433,0.4672566788109784,0.2759009009088227,0.020378972495957846,-0.15026105494145986,-0.1225484249273468,-0.18495977684886017,-0.1323869905618873,2
-0.6619345929267471,0.7131175309841911,0.1762695140114614,0.06167020614403243,0.07127322724646194,-0.16411210065126508,-0.015575748232456546,-0.07498892149031898,0.13716869701443427,3
-0.5819148125288615,0.3510875544827375,-0.28880585997260527,0.5290946459153696,0.08185978520157909,0.0001668926881859772,0.08101306705017311,0.05726814388335968,0.12607668916630468,4
-0.6171624684510048,0.4737605454660741,-0.39006687313539523,0.31517405597507675,0.05834748993867899,-0.07862757752875409,0.0518904311182539,0.056131862538620673,0.039865775975067144,5
0.4492016463306481,0.4360129901349447,-0.523528299360018,0.32518544782718983,-0.22688455546944175,0.09567841690245936,0.09983695254072374,-0.21672725573506507,0.16438542424612432,0
0.48555556678545975,0.4604578020966175,-0.5478948578503514,0.29654786034220587,-0.22980773570196045,0.06066498309415278,0.05438771186470587,-0.15742869621723576,0.11679223655913598,1
0.623570530121673,0.6495584927920818,0.11109467515236499,0.25607330525589406,-0.24199627695569412,-0.05923142615638642,0.143633275511777,0.1280468876983906,-0.032563283852485615,2
0.5708470572250125,0.4926281375596603,-0.3545397377008065,0.3896871761487712,-0.21050148333573399,0.08384108868737543,0.09294718461857489,-0.08199363923732535,0.1330299813822094,3
0.3568213185573556,0.5375711364375143,-0.5813176141714618,0.25056601278778384,-0.17814150118344377,0.05065486463854369,0.07928808643577731,-0.24471254352088126,0.1690446640523561,4
0.4328921610599386,0.5808807840392451,-0.5509568961126432,0.21831263971773407,-0.15085097868178285,-0.03915436638401291,0.021900022167204894,-0.1507018100704751,0.07371600591076549,5
-0.5861182225950766,0.5969110202560023,-0.4858691823398534,0.03791770386601542,-0.0066959398961153665,-0.008011283626388603,-0.023843874064457864,0.21757493617651985,0.04113615257413081,0
-0.6493355616568572,0.32800013413214046,-0.46113942364121585,0.3742184531706356,-0.05209290723379379,-0.04082628828747663,0.04435050482744729,0.07152581825216428,0.03701573754161321,1
-0.6231384224947576,0.4966610337807848,0.4115170893188596,0.2758661793895235,-0.0003601370839229643,-0.15306450364360608,-0.14759281658236034,-0.1704118423608393,-0.1749130192270511,2
-0.66870460761204,0.6941544826677514,0.21130808859855418,0.12360366144704005,0.03453290716656243,-0.1371901691348127,-0.017600888310074548,-0.08430811959205742,0.13234647726513385,3
-0.6132690468785635,0.32391543106249804,-0.26856481115797504,0.5098523665485039,-0.02270473428039062,0.026494997517620227,0.10388582765694886,0.03978128958283751,0.12816851139084826,4
-0.6330547416122125,0.4455837278760314,-0.3772532856969249,0.30260894588478593,0.0013120109779299878,-0.15643266652685067,0.09797945305240126,0.021945575919852342,0.056041072194181724,5
0.44668635043094096,0.49924702106622265,-0.4879819266042468,0.3945290853559663,-0.10771572769341939,0.08774228762583172,0.08643401891853689,-0.16295743760030723,0.17116028582298573,0
0.5214253187125983,0.46374827464188006,-0.5372271184987267,0.3068993171847843,-0.13572224087150428,0.08560716510177616,0.023236748146127435,-0.13420761134893402,0.14517762731670564,1
0.6166483980326386,0.7065518239749575,-0.13393038317519654,0.18251990496983325,-0.19814074137904591,-0.06392942394332499,0.018647938633068874,0.05223816246998366,-0.04907312174773381,2
0.4522034893915152,0.536513343251719,-0.5812702156982109,0.23241192728585977,-0.08864568031878589,0.03646951696984849,0.022213966629050636,-0.18646249446236035,0.13297359154033364,3
0.34139064154719967,0.5188333635795132,-0.6082505918801313,0.20249385509706655,-0.1897034313250573,0.0934127734641921,0.0005661014501756554,-0.2582644588607214,0.1696958078888809,4
0.4088857051168535,0.5199435423927784,-0.6447466717464148,0.1712264860380158,-0.0775523854135365,-0.06469507796819023,-0.017913441436584923,-0.16684411790499412,0.0695620873299518,5
-0.42736784806453915,0.6466330863043958,-0.48389037592150896,0.2898194607972778,0.03127411221804457,0.048642954500837464,0.07033564760608034,0.22111490882483,0.04491909608969569,0
-0.5221070990740838,0.39954105264799994,-0.37096562390784693,0.570478462424003,0.035209055034578635,-0.008238662076775044,0.02471362611802195,0.028084662628506007,0.04635819233931736,1
-0.46511802574173333,0.6456826539740818,0.4772185108750163,0.30416264304388885,-0.019106014767163698,-0.09829318273278763,-0.1140011916225368,-0.18329274932460726,-0.12464481382437695,2
-0.6223036943154404,0.5250077787836313,-0.1251515409573431,0.4969565650017562,0.05158962351058621,0.006032328260607201,0.0500742437435141,-0.028008296961194588,0.06348304393291816,3
-0.4747217771948411,0.42675955046939185,-0.4556821917929901,0.5039509556231999,0.04863735276309198,-0.04116169675018466,0.03535639527332826,0.09067773791891612,0.046305167463942226,4
-0.5256277454470578,0.5208917563457331,-0.3330621289694601,0.47140848647563466,0.044755536987698026,-0.100723025753473,0.03686280618745826,0.014174425060107342,0.012408897344337958,5
0.5606941506150539,0.034309780814714176,-0.21453700716132568,0.4341315743801815,0.5594273188038387,0.0056324284863638364,-0.05765512951656313,0.007334453546123928,0.08511182297516054,0
0.5581806945841892,0.1017333375248143,-0.3928746871216057,0.42781969041635004,0.3990654301006838,-0.05526129220017459,-0.10752803776764078,0.04999065831447584,-0.02199287749729305,2
0.7234624812301516,-0.07126103791323687,0.04672240715615684,0.43827123720908523,0.35136219748078323,0.09305641916533736,0.07446400331794965,0.013015650813568338,0.138549006429595,3
0.5664593027422423,-0.1008978830810216,-0.28054066783311876,0.47253598580223644,0.4246429288569845,-0.047101884223651955,-0.0224728378997,0.03223843094347006,-0.010254608518925299,4
0.656499476371889,-0.07002987149470748,-0.13263755461215182,0.550253161083676,0.2533337378010394,-0.00917149892476256,-0.039947954354656506,0.06772172219815821,-0.010711982966917341,5
-0.6922660046507279,0.30637670702176517,-0.4550979076689759,-0.16488431326277,-0.12166029943456635,-0.009384066154305662,0.07765149013801742,0.2960892951584743,0.023974867253788452,0
-0.6882322417311472,-0.34726517937864926,-0.4386042299471363,0.0823010753857996,0.12848591240328056,-0.06136006527621601,-0.11424159280797122,0.043764263165608254,-0.08478052531281992,1
-0.8581182401422208,-0.11971738720366891,-0.3188700230198807,-0.04308046214344934,-0.056068899898125024,-0.1344208627285299,-0.09950128341104313,0.0057230608999123385,-0.1100110288464024,2
-0.9114686545768569,0.014280761464890473,0.006960002938461548,-0.1530443168066236,-0.07408436503121588,0.14965491070943665,-0.18462620727236675,0.05639825001007639,0.02055606767713085,3
-0.6587822281101935,-0.1761385186670007,-0.5780315738888622,-0.1268459175109675,0.005493476393043115,-0.14482874979129384,0.04053416385754881,0.13792269343054814,-0.029471611930401622,4
-0.8011805458064017,-0.3057426413587392,-0.25769724242530423,0.03260624221497181,0.15503645078512654,-0.04687738312046642,0.007476671501838958,0.0671565838107686,-0.011260437907383476,5
0.7522409201179068,-0.37221928563847606,-0.16738294771289067,0.17993695000560522,0.16242945828868513,0.1290175770192946,-0.07110615322542457,-0.07227047377804588,0.10086327909795795,0
0.717559672687686,-0.5674707294994241,0.01146132173657878,0.008772302441806384,0.11569336435120746,0.03378008163013308,-0.02452638309713254,0.010208868879284074,0.07901163622270731,1
0.8176405304194136,0.016620350021565655,-0.32333165953682846,0.16879153450688317,0.2639105631821997,-0.022529186610312436,-0.11600101868150207,0.022047405696098962,0.0009734431473446114,2
0.8868298122639652,-0.1781101653716374,0.1847243934048922,0.10644260393210582,0.06698827824581625,0.1287214960749502,0.0647328412050342,0.012223586493128356,0.15716392565819207,3
0.77535984554026,-0.36082520627664694,-0.24112797896111474,0.09445594204591826,0.21552914044819182,0.03890031178576349,0.02125518495228386,-0.0626240101427447,-0.010279295699961761,4
0.7382129797058622,-0.46616318541419444,-0.16423817600664808,-0.2060734157199731,0.10196137903856654,-0.06529980360198663,-0.02361090826023187,-0.008795514825845414,0.0023530870060574885,5
-0.6930050663682905,0.14496805211724625,-0.43137564710517373,-0.18545416079272894,0.31040400127965817,-0.03228784154390193,0.0684455465973091,0.3037268689810507,0.030919077523232554,0
-0.5623271571562823,-0.4623104965265258,0.021127529290575212,0.33306163808520206,0.44369795061035666,0.013321697081372687,-0.07927534417271437,0.03413898182627688,0.016444429849087158,1
-0.8108488658943084,-0.3442597136920763,-0.01926492566898638,0.16864870447532251,0.197803672128919,-0.06804313647769053,-0.10264379658674054,-0.01575311968845905,-0.07913803879371788,2
-0.7986462310841417,-0.04183850937006601,-0.28450534255555243,0.11545689988322373,0.3558889329487999,-0.06949791888197776,-0.05116071321360376,0.1080266727212436,-0.008323107216833317,3
-0.6781225651649002,-0.2889288436650466,-0.32058248346953133,0.1391376778389266,0.3780510669401427,-0.1138265938301499,-0.028675576939645845,0.1016996191797408,-0.005225347213022268,4
-0.7090076882085052,-0.22584319639756623,-0.20912190307168238,0.22249366715628718,0.41370016311595054,-0.07003421297723263,-0.04565829526042141,0.06511949728161325,0.020777243787866675,5
0.7429226065035548,-0.5061535148143307,0.03156070446150131,-0.1133537613606207,-0.021924788050078296,0.14087862901811146,0.03272968793761547,-0.08976953151784368,0.10783625760147392,0
0.5715319834787803,-0.6519843714983404,0.12786305254135835,-0.3507546227244121,0.04361793822762747,0.07394640818493706,-0.022544312307052446,-0.02162429458125104,0.09078913950052547,1
0.7115672110252532,-0.19001598298525857,-0.5066240969124411,-0.155726025147717,0.24386996828099236,-0.07324506581566016,-0.07470249484951941,-0.05358983229667087,-0.013767715754021243,2
0.7223006920004571,-0.2608525195110838,-0.0858845567982696,-0.4945222012233782,-0.06128340332937924,0.1264719287702673,0.07102350815785347,-0.16931641159804048,0.20672255737734624,3
0.6352428544026486,-0.4030247398884809,-0.42528585901140087,-0.23283959215096917,0.14384718701895463,-0.14772111811587763,0.02780266402213748,-0.10150685197078166,0.09824371394947648,4
0.7134294572256213,-0.4059878057484219,-0.24936318473983915,-0.34468139746562004,0.031896491668645284,-0.10922352847025561,0.03013976094120788,-0.05200274076079452,0.027288022079426245,5
-0.645197929191292,0.18521776975870394,-0.43800926991512046,-0.07242090774952299,0.3786557464007569,0.062305744313490154,-0.035810526244944206,0.35222335980190805,0.049536972554723585,0
-0.6676834840160356,-0.3686176066986963,-0.17706033906441979,0.2785920771026295,0.37753409390329035,-0.010154179024284239,-0.041812774894932625,0.07480247874435167,-0.016644332955226444,1
-0.8516926887084866,-0.26122366261599805,-0.012161163356743228,0.18126984586039843,0.16896088082325691,-0.05483492729157721,-0.12773200532026247,-0.011336270583684135,-0.06014474052647204,2
-0.9044173639050458,-0.07802933567005746,0.03266524490566133,0.005302555765726626,0.24291734172541193,0.02859137710532849,-0.039717186801463265,0.06511250225501256,0.048299941960494135,3
-0.6897013624988437,-0.4803266832574756,-0.07099249345026687,0.2087717177275914,0.2441502050419609,-0.04137105351541387,-0.029461938264880708,0.039466323146108366,0.012707948475726236,4
-0.7432722020648098,-0.2798031071401196,-0.1386314530748345,0.22787516137879674,0.3158820418584998,-0.1013227112996918,0.009614432738400746,0.027735865875119607,-0.021147756503815947,5
0.7162300216734735,-0.28961003955355097,0.10268852845051664,0.3107563977938386,0.3546810867443797,0.07222656260543502,0.059969517980377085,-0.012434530453979856,0.13722443617000873,0
0.7209397283316386,-0.46973318147816356,-0.09933628761904346,0.1009244273543181,0.3317855704361778,0.04261320190492978,-0.0421415330529806,-0.012474104486144642,0.05996082303655528,1
0.6566344724728574,-0.016441362757317467,-0.32109290747566666,0.34546177621575824,0.4582946903905146,-0.03699751062652332,-0.0416820674811958,0.0150329883811581,0.03883432599815061,2
0.7126019028054283,-0.018534541075507605,-0.04386418239962684,0.3252912010889405,0.47641077034238555,0.15631657486220124,0.045183904437227855,-0.0478519656922711,0.20372199376854033,3
0.5661831614196275,-0.18103087337569215,-0.2684533578255517,0.39364427668077406,0.5101678578364884,-0.018622287670644305,-0.031226234289138587,-0.010073961715761871,0.06304506442165782,4
0.6782399665805482,-0.15778781750429904,-0.2826333424678787,0.2791484683263322,0.4443834517780615,-0.02241219989457504,-0.07763836824941056,0.004282752834037046,0.03114523547819435,5
-0.7923185257130793,0.032211480636698764,-0.24430197840437645,-0.17325952476364018,-0.19591447606171183,0.06176715822275044,0.08014490651655051,0.24324983484864726,0.05812065856143702,0
-0.7581982528627225,-0.4686182832058136,-0.17202001960734797,0.0061300053913368015,-0.05333319219022524,-0.04888535344723018,-0.0858760052716348,-0.0038693424223623916,-0.042462579391443954,1
-0.82567779155679,-0.3813650977256423,-0.019897770699008683,-0.04603947823055318,-0.16822546024876664,-0.0984852215598534,-0.0877676245376431,-0.08328498655492211,-0.10012190545664486,2
-0.8526978664466051,0.03825354250385988,-0.29283728875994997,-0.1677324353317568,-0.17021917264755013,0.018308968238306796,0.03429130509179318,0.14445990250363236,0.03715894629296544,3
-0.756140793148532,-0.3828675431823383,-0.29388096403271274,-0.058829013745146534,-0.10176435861194637,-0.11410615340331132,0.007393420977973972,0.017994456682864885,-0.028577960442157293,4
-0.8326042382096003,-0.21591377902800085,-0.2777085681610971,-0.0027337660374496904,-0.04603259729865025,-0.1422227682394493,0.010075217246106018,0.01933785381270527,-0.015179060105398982,5
0.7108929816291547,-0.382766353522083,-0.006884274952301122,0.21376435149282985,0.21738762825496344,0.12096708294010249,-0.0442537139177265,-0.04684129915070813,0.10878318112302356,0
0.7620932188254588,-0.4669684450812408,0.05551403291504181,0.18443389868096652,0.20793547699128345,0.068372459455603,-0.026424736164679215,0.02740290578112734,0.07069054483266772,1
0.7117242968365476,0.07019559155011112,-0.42909434420918924,0.09354551312826455,0.4352187540387746,-0.0804146993119379,-0.05428703645351516,-0.0176733746726349,0.016933763267665235,2
0.7094758169221156,0.046987201641230235,-0.03074451758067763,0.3027758898432786,0.5234458606938832,0.1122999657981608,0.06585025199454712,-0.02397955754538948,0.18300754212040657,3
0.6138420262566544,-0.09125023504919569,-0.3551218328944118,0.30483606344407116,0.4948511711383485,-0.000845966661932398,-0.06981883579433999,-0.04909065157188468,0.08328535969408846,4
0.7954085710957998,-0.29477502756848384,-0.25273142445037805,0.04333466118067243,0.26500985476616806,-0.06811569643357089,-0.05926692331495269,-0.013060317225048601,0.000716563854368834,5
-0.7576519452641266,-0.030717573387442125,-0.32233904375847616,-0.290229611702431,-0.05663404723012053,0.02281898005881642,-0.009581875444326893,0.3009250066796029,0.1413928610346222,0
-0.7134843142043366,-0.5500420432277378,-0.03948748828041389,0.03339861316687867,-0.13970766282301403,-0.008993873007238107,0.001681604843015718,-0.019124219456053734,-0.007769756135015793,1
-0.8680392704928361,-0.22596038931454293,-0.21341947536666772,0.002487367570657699,-0.04525769230434665,-0.12522138677861566,-0.07277725135030977,-0.00887837251119866,-0.062053219631971974,2
-0.8115957916375357,-0.05242160401516689,-0.4003530192305311,-0.19693578657123612,0.012550396137956872,-0.12160970129048225,0.011501425052190352,0.12245884539891543,0.0029369021597434133,3
-0.7137280044397343,-0.22442909638092026,-0.4965948897122103,-0.048546939180857784,0.045906909032136865,-0.11806387441892498,0.0440992137710028,0.12291659819025791,-0.009395236283065019,4
-0.7822162756962375,-0.1998403490133858,-0.3345996208547706,0.06504598089905281,0.212252493545059,-0.09972035749004349,0.0051755932311405945,0.05281016474253311,-0.021763735453643643,5
0.709954350825326,0.07306406424413492,-0.04876264481604435,0.5102299208687205,0.04228927029876735,-0.010479338402495826,0.1348687909729006,0.03972496225133247,-0.0051714779663546715,0
0.6418631544786534,-0.4060100191677087,-0.17686453568750463,0.44085608833447787,-0.0717378069347676,0.015809896100728943,-0.05398437578205159,0.03341138283610092,-0.11278489259406063,1
0.6953166227066858,0.21982788849809554,0.6370621556559578,0.20436900387819498,-0.11104846905257336,-0.061273400993375686,0.01812494949250065,0.18433553450868184,-0.09154097001570513,2
0.8171619244340254,0.547170298622866,0.20389693295105155,0.09593448480431398,-0.04398963074757734,-0.03570883212926619,0.07467869467218877,0.08471908176618047,0.007849704293329225,3
0.6857575942391447,-0.19457764678986872,-0.438985351071052,0.3136336323665757,-0.02361010434709392,-0.07577945669702775,-0.08650776581273635,-0.06687288647467643,-0.056674951507649556,4
0.8530357462362816,-0.15278241012078772,0.07712938691108134,0.26650344202259413,-0.16336093693978518,-0.08782525003991425,-0.002583149072536946,0.05571689724373698,-0.10177798260525596,5
-0.8128155063274484,0.09293237431028463,-0.21744791538865688,0.19153222743857823,-0.2003111432561491,0.02334312454969157,-0.05630802279816411,0.19333356256506024,0.03214008636925139,0
-0.37003942296037323,-0.49075454733753654,0.5274779745836213,0.33044795772947966,-0.20888005903538975,0.12922008402922394,0.028637409240171528,-0.10870572964931507,-0.016192406033542467,1
-0.3433874211436481,0.26753398087664715,0.865498458839131,0.11536030766327877,-0.17840537885008503,0.06283553553635836,-0.09895978290224941,-0.14834344899448032,-0.11651037518176864,2
-0.8625937487393172,0.3354326164023872,0.04785905976887071,0.10964541656495307,-0.09757329136053118,0.06878415881292456,-0.11976162742409434,-0.006759045710929999,-0.05023859436890052,3
-0.6832141972046714,-0.2312674548250813,-0.27472004733588884,0.38230002999334145,-0.14777220848589856,0.040196053139649274,0.035119427090105244,0.11434868126913585,-0.06554138518953415,4
-0.7355129427155723,-0.0668399234030286,0.3242082625667357,0.41761734377445087,-0.0478002200921634,0.05051217322502877,-0.04327602839379377,-0.03409819085355384,-0.05419178818935017,5
0.5545002555802889,0.14991309793994964,-0.2286011767824762,0.20272076625792546,0.16342363955498898,0.0355193851603995,0.20553117582021876,-0.23450148996892897,-0.0007655610170053847,0
0.6858851443722873,-0.5123048228223452,-0.10574691338691668,0.27809466462763055,0.011353138662646195,0.019500594369127267,-0.03538338898458285,0.008173131964056198,-0.022477049029196953,1
