0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.15249364517740768,0.6875458420265745,-0.042208785846120304,-0.20895339114558928,0.3513260121242341,0.0540650360010771,0.5584001037442138,0.15246614868140396,0.1603974808463016,-0.12419915978141352,0.20849544758458305,-0.06549496190623884,0.19242641940534716,-0.17661347121715573,-0.08476048566729195,-0.21313832422922654,0.051381107453386525,0.02251879530865581,-0.012113222496424719,0.002526351974201169,0.031596052255976434,0
0.06059752693151282,0.6426325840774356,0.4221300668558942,-0.05608179816352987,0.35602025226614964,0.12035154096800897,0.5074149219839166,0.2882343908192553,-0.019350739236358286,-0.07057013597850874,0.1807969647512033,-0.049621029430992836,0.1417488140323343,-0.1526352585336855,-0.032463060322306635,-0.18781210398475304,0.11410890105156907,-0.008507356741552263,-0.004700708767757856,-0.032079434805038026,0.03384946084211207,0
0.04392787989250194,0.45172679953366496,0.7406188722670721,-0.037723573403661344,0.3082325237702042,0.0590786756982798,0.39900942423465374,0.289021166277502,-0.06696187098644489,-0.054135229343214276,0.1673403655814856,-0.030607471715785886,0.13063615107557175,-0.11186144241736756,-0.005183622645786518,-0.1382055112075456,0.11117649931452873,-0.0016401463793725352,0.0021797171332500905,-0.0297303507177354,0.0269012271135657,0
0.05804698744886755,0.22094371187760886,0.7095325504355673,-0.03187592402915054,0.3817174905185661,0.07557117507015285,0.515053329937174,0.12569149256422438,-0.11606560734432535,-0.0778038198083215,0.23113678383956915,-0.009084324214259823,0.15085740888057922,-0.09103596254394936,-0.016679058478865267,-0.20389458689879236,0.12831259085576618,-0.035017043201519965,0.00885294923113252,-0.02834178902049723,0.03578298101161183,0
0.049317299691867524,-0.11669406779480057,0.8975369265756531,0.06084931437598192,0.3223498820082273,-0.04003054288796488,0.2785277264896219,0.1625997617861917,-0.10132769318570821,0.006194195480084811,0.17911549769131002,0.021768835869760406,0.07559356898871045,-0.009374594557725296,0.017832290190169815,-0.07877322238613577,0.08885607086526898,-0.01031461517507478,0.026347044759416596,-0.012408677142013949,0.018516358310050676,0
0.4693266569396761,-0.2553681183234399,0.6226332103665424,0.39983557891404536,0.1858549221683631,-0.04252148691166704,-0.007433915397722646,0.14004788967281423,-0.07277232770440656,0.06690430621141298,0.11474826232921584,0.030356477460649903,0.04237929156334297,0.06937909631808706,-0.01093626492046655,0.02076982179434796,0.08619636806048968,0.02379014481667704,0.0459844983537906,-0.0043102874925882275,0.015070147413464458,1
0.5028646025758088,-0.21307808907275982,0.6173634841248298,0.36883531598428676,0.16365782386587258,-0.029217284473927033,0.01786597883906972,0.12519027173977318,-0.11123591119460155,0.060514471485446,0.16305997952245113,0.039529006714077206,0.06386634247957775,0.0862812102316038,-0.014093753730809778,0.010968176239450438,0.09188413504426488,0.012685939184983857,0.04573312985643601,-0.003222903671192859,0.01664707980352441,1
0.6708396699932581,0.012421617105305895,0.36726209950939,0.4513249339348041,0.19078481111664305,0.08126516244764563,-0.0356233077740274,0.022467683632266876,-0.14819806459026325,0.07383865067918877,0.1476204070603033,0.0391595606873298,0.10785902651237554,0.09677290268255533,-0.048536442099217036,0.002108899871357551,0.1075066617712328,-0.009037926855302698,0.029630358445424054,-0.0014048153224859483,0.01852374559439213,1
0.5910014202034802,-0.20535711285587685,0.45591321768685833,0.4511038763438056,0.2541151351531866,0.09740062013361142,0.020322963779393417,0.07454710930218321,-0.07690520846896974,0.07403769149512773,0.0715311882540222,0.009708978059044575,0.02908625170441142,0.05183335794531355,-0.0605817604442409,0.024216463469404776,0.06475696380053285,0.014487943149955024,0.03132187224213476,0.00919074658923814,0.018585045893485728,1
0.5747557097348418,-0.15191730168040968,0.37521301334501783,0.5542569224031954,0.26966152650724473,0.05341901660846021,0.10929821555383855,0.025885259707012987,-0.05980359071015711,0.05156838365746927,0.049786952817260775,-0.02674879578288355,0.008976230277250634,0.023894871800133683,-0.08751464972772809,0.03422233321684735,0.03949637096000474,0.00610677166053995,0.013876314809568118,0.005470844873739214,0.012611031252175895,1
0.6585925174023299,-0.20448712648233566,0.2621765961154333,0.5050373288246731,0.2562899382486363,0.06568018655940913,0.03146826450900813,0.04215745141652464,-0.04063278551760888,0.08328498595133084,0.022236599326290775,-0.02727786685990557,0.0009656386574780323,0.02732611864037876,-0.1051811378386532,0.02205018109319428,0.028726867575284063,-0.0018434263527888108,0.00042841849178489337,0.002178096594443368,0.00619140434399698,1
0.3954867711031275,-0.35467673673162065,0.467295747920389,0.5391900674596294,0.26338463004473467,-0.06427376115000351,0.13945057823330703,0.08151499163793292,0.005216415269104364,0.01726186150458271,0.050683944732420105,-0.04297365370410678,-0.04444619133527388,-0.00529576492037045,-0.08314677018182896,0.04765966104998269,0.0017146902965671914,-0.0020767986222105495,-0.0021874251077458437,-0.0024018118419885134,-0.003913429912591949,1
0.34941871202800506,-0.14611530220640992,0.6340822449739827,0.46633293981427804,0.26389862993991564,-0.03168673841799166,0.30785920032934955,0.04309158826205097,-0.05607966622552673,-0.04008262841833298,0.08546021303807644,-0.08431419896518233,-0.005174028503112919,-0.035239075084565474,-0.07314661218182095,0.04837687111443699,0.0060508177127121246,-0.014950192952352002,-0.004678146086196102,-0.004847433963483061,0.007846387379220943,1
0.3625712621886951,-0.28439979949603134,0.6503566744547415,0.3904528259961725,0.20252829220812746,-0.15936237642214446,0.2581038795033542,0.07084509710560374,-0.020437093918478158,-0.06701287386985903,0.07109271023838816,-0.0548322468801336,-0.027178988984307477,-0.0434624519848147,-0.06557362147000742,0.06472187984845981,0.0009790945689899288,-0.005450523820350319,-0.0006606221943319811,-0.010278342555293443,0.005036539136194025,1
0.24848571432768932,-0.29371045647594934,0.7244674924690566,0.37890362332707006,0.2615195723422442,-0.07476554264438477,0.23782023624896662,0.09253592306062888,-0.01831545376136251,-0.016426693587912433,0.05353205964759461,-0.04996344103224282,-0.024930077537461917,-0.04110191404921806,-0.04503191817513234,0.05645684240276838,-0.000860464397581469,-0.0065748827540445635,0.003095733858058222,-0.004606596366617833,0.007032452965935554,1
0.25201715682395753,-0.39589629221081113,0.6921194021355108,0.3545272193307828,0.2922181460123521,-0.03743493346494233,0.17068522527612648,0.09945283148294809,0.004836619651586025,0.021524275181316565,0.011685650950720286,-0.028272430180158157,-0.03742661501052131,-0.04234830754728062,-0.04135601961101876,0.058295339779780034,-0.0034356166137611177,-0.001411427794480847,0.004203118607438481,-0.00017612670500357242,0.006889246516611743,1
0.21460060966152633,-0.4509731904423667,0.683338465944129,0.3237472153463195,0.2915902605782463,-0.05780908172933688,0.16931579903171434,0.09737386752395602,0.015139891215739644,0.025899294952337136,0.011328768050817013,-0.025319711902332762,-0.04413977596202663,-0.04289188524497106,-0.0362232098466709,0.061357944728539546,-0.007705733813489316,0.0011796619184206605,0.006383726264721139,-0.002629029089594005,0.007401822423266048,1
0.22838928411996925,-0.4444159261970745,0.6501930392446121,0.37193378972104146,0.2109988561497003,-0.032715517446859806,0.1632269244743616,0.09449500938284401,0.02341117490902551,0.020462652134372775,0.0063450100662629785,-0.023841571230258155,-0.04156161823747361,-0.03447226833869354,-0.033360301467688765,0.05933623856905674,-0.003085047002717649,0.0036337138625739574,0.006803979248801036,-0.0028128311021869187,0.006272613564325384,2
0.2632340694835305,-0.44072520127230486,0.6182745024167189,0.39704647407252713,0.2111769641864397,0.002792954180127883,0.14306241178116585,0.10057787899120192,0.020542428833385643,0.03818717458589326,0.004638506595732157,-0.020678365255143213,-0.03879934982514886,-0.025235741787911818,-0.037076783057498106,0.05166185145722364,-0.00030541195844416914,0.0029165316710389644,0.007198124554307185,-0.00035237078647570456,0.0061418934653238895,2
0.3137431804232506,-0.24260391190845515,0.6848496063414758,0.4284193172859542,0.17978297218025283,0.03414061779564764,0.205536222051229,0.08479804573389808,-0.024608829603717942,0.002943689463332728,0.033533717414850096,-0.043856841988294745,-0.006733857743572239,-0.0252424606111334,-0.03892545596209731,0.044130525378473215,0.012140368784907,-0.0057415475355033965,0.0038875308275774564,-0.0023700684163393097,0.0070425215748145965,2
0.24437949939296633,-0.27856671153620893,0.6855573579520823,0.4291454791668816,0.19405580609319806,0.023521171055556473,0.23552849897727932,0.08075526192202852,-0.023553821588439466,0.009368953995346973,0.050621717611095914,-0.03992176749800973,-0.014087469090822783,-0.022601310327805314,-0.03605052910984686,0.044820683209566295,0.004711632470259387,-0.004176671762320405,0.006461556448354718,-0.0005657596789180622,0.007850546913758326,2
0.3069713045715704,-0.22864163228134787,0.6754159656133341,0.44423188228241645,0.19205560314711062,0.05686428770121618,0.2124716154803122,0.08145286924957489,-0.0293201608017737,0.010094984298283599,0.0321285795739382,-0.039457324286090716,-0.005258347766272777,-0.026612812791962887,-0.04061573732948154,0.04432855582493312,0.011626121259903695,-0.0033754113482688257,0.005073907328944434,-0.0020780112905053917,0.009381612737934392,2
0.250693017822738,-0.3621451960429267,0.6783407590762794,0.4095894296726899,0.19425217587573881,-0.004686915846174719,0.14731498203965526,0.11424885449227513,0.007684486027034964,0.01213761738040151,0.02748341509640285,-0.02615805419885529,-0.028386408603108725,-0.020363901123842707,-0.03461314977846303,0.04751381284669594,0.004463537816648304,-0.0016878562167005093,0.006026632407998391,-0.005607133111176909,0.0033195611072068167,2
0.2253830266705084,-0.34889229225384727,0.7550137113372946,0.32982196137751857,0.15871583241401688,-0.07287210440011627,0.1398473388504686,0.13636435634370792,0.0074984249594185134,-0.006743264927935241,0.03637386915190672,-0.027531796144254515,-0.02161503182274414,-0.022137846417918612,-0.024597144158832532,0.04595182837657431,0.006390937962171334,-0.0052587383838909015,0.005404563759397962,-0.007317316178531251,0.0024655854030926705,2
0.2610678390341466,-0.44648014724511437,0.7225474956895279,0.2694736483425306,0.17955986606833624,-0.07648332474204585,0.05815299493332076,0.1445631080510702,0.03752735078944282,0.00527554138410928,-0.010527261366757463,-0.0031663114864249244,-0.03610697619272512,-0.026484056868466905,-0.0252888174533212,0.04622542981847604,0.005006871484396557,-0.002208258338819978,0.005334701444418308,-0.005898967537085789,0.0014079717959998566,2
0.1751120191061991,-0.36447589697076194,0.7879739395742233,0.3017108892171184,0.1887924001799632,-0.06231517058009644,0.08158489725800808,0.15156259864504526,0.020485101632668288,0.00932669691234131,0.01867420399368719,-0.010402098693317858,-0.021524327246643955,-0.01955380172793112,-0.013651749515982348,0.04038276917296658,0.005994852988831442,-0.005596470848914013,0.007259914790486629,-0.007860146331030325,0.0016444264109208159,2
0.20787201340560432,-0.36784454419838064,0.7879001396776617,0.28367154941232775,0.20402151198230736,-0.03666022301345379,0.07885364158981756,0.13748082118679056,0.01974761828501093,0.017047630272826655,-0.005555165779325448,-0.01093848515097283,-0.02415982254617118,-0.02387855698472322,-0.016601089624503972,0.04425873053002889,0.005836091605016326,-0.0026579848717530434,0.007070133992305854,-0.004534269735085101,0.0022093515436013658,2
0.21742872006097616,-0.3243399644589086,0.7991332671295077,0.3077049603685565,0.20477710681849812,-0.014002964927507492,0.04874787380407443,0.14735103178618877,0.016534718013281855,0.03225324361215148,-0.010897507383056455,-0.0031341425379382056,-0.014892714006239696,-0.016518738389920382,-0.01341918862927127,0.03319101111173746,0.008596970520225762,-0.003447318713300364,0.008112288218306599,-0.0050259513048174186,0.002168622429863833,2
0.22351196247554125,-0.3788815416395688,0.7931357968498326,0.2545823340775728,0.17334270494820528,-0.07383344526283196,0.0444185059673605,0.15543331645597838,0.025321972907037155,0.014815700456677487,-0.0024624026082146248,0.000977013032778044,-0.01977977468997349,-0.01750444125745725,-0.014224044862501563,0.03695034844906377,0.007981183620281291,-0.003925637541444691,0.007868394338536802,-0.007851497712238364,0.0007538514078755053,2
0.5312244744518709,0.09860654246733241,0.4358037451368294,0.3856637173811148,-0.11938366662885459,0.23482868393923986,0.18587710395011042,0.007503364192567123,-0.07721741844653132,-0.018794330944713417,0.009950497606915227,-0.04421749037518995,0.07140031415832214,0.0005983792108356363,-0.041009965631732606,0.028620996924002766,0.053597366003950375,-0.0033931649223717217,0.008021416047925547,0.0010819135531764603,0.030873332262696573,4
0.45713999217809503,-0.03988566073809655,0.5133013683743233,0.42154784841177967,-0.08240682208614512,0.22262015637441132,0.16565515799045877,0.03799291964281206,-0.05845082947387122,0.006628387889044943,0.01723788747852754,-0.033232878008534514,0.0523280040476767,0.010685277638320431,-0.03256581912043229,0.023281102947467353,0.04769926187677172,0.002334576739331787,0.012121387260891237,0.0019876207051369088,0.030778308924191224,4
0.42224253127421113,-0.10371279786236129,0.5017888123023236,0.4351868447143119,-0.08898210025398291,0.20822544026076276,0.1890681983672609,0.035856704845639145,-0.05766068208007816,0.021275100453596155,0.035438780710938096,-0.02680852137322531,0.04733829797393885,0.017678395091250236,-0.03373814053672657,0.018829999580325267,0.04021431337020908,-0.0014296645644485924,0.009379450051546542,0.0032029068686126117,0.02654754329387246,4
0.33611932953810925,-0.2844755357779221,0.5510060911274735,0.4200900414109111,0.008855204285276965,0.18693129414574677,0.19672983307372288,0.04803416694880719,-0.015894597005406092,0.006250771950153762,0.017003117309986427,-0.02826182477498519,-0.0062132203287449325,0.0005418649762423129,-0.033639854309290645,0.04348957324790769,0.017710151250846313,0.009562944773162732,0.012306901626190907,0.004382498835622935,0.01644925758380953,4
0.48086926453717815,-0.045453708253887073,0.4218092510856856,0.4344917863390853,-0.08560715230905333,0.2149576482229744,0.24540190735913156,-0.013036385608548015,-0.05162352830383438,-0.053125892442678666,0.027198685789292527,-0.06269470642817108,0.028999836957405822,-0.0051116556003249596,-0.04803870613680399,0.041592071425702246,0.03316913543856898,-0.0029622017275827955,0.002068191073178185,-0.0006150925749327194,0.01279428713475551,4
0.320826517255016,-0.34960985851407866,0.5302744758290259,0.4311082281075139,0.016700148905847558,0.14172875402057808,0.1809089062328212,0.05491784145557855,0.006492405136394655,-0.00817313998782104,0.014940213454710584,-0.02654180909598082,-0.022987559808977803,-0.004652310919867146,-0.0371401535566297,0.049770321686228365,0.01255531031977905,0.00985850953101594,0.009376479250109811,0.0022738609212478796,0.006779716714030891,4
0.31039469594267477,-0.4155986811471324,0.45080655042526485,0.44957285263899566,0.016948603630458258,0.14086845302155607,0.16360419736088308,0.05214484571750688,0.020274640747895353,0.018818194472129884,0.013022922320805232,-0.019658741032012553,-0.03427043684903191,0.004415366319146231,-0.0375743345493682,0.0466573113143362,0.0060029861518670425,0.013686765247707825,0.010814374101141113,0.00467611234559043,0.007834172157357077,4
0.28971592933155954,-0.45197897415564847,0.4379834448416075,0.4498559090451368,0.01684954464536959,0.12074053832750926,0.13658122229188888,0.07516771718968276,0.029574695855683803,0.03541713884628338,0.015447472781507123,-0.011507345282606196,-0.03814370324177663,0.011593399049323756,-0.036870328556014416,0.04482112782047973,0.005505436928382525,0.013959419149136688,0.012268323716246275,0.006904866224701962,0.00618047259963559,4
0.2825159896782763,-0.4775460337519248,0.44577432894008046,0.39185260762078455,0.028053080901898068,0.16768538798666552,0.16176056394427082,0.05704767625457227,0.01932526493910104,0.042952234338344615,0.01571041890341553,-0.008361716281706651,-0.03941821925086235,0.01038737869970446,-0.03537350320270382,0.046668583164155925,0.00017558862979673978,0.015453434376101265,0.013179565812307472,0.013377982137687023,0.008742550899216326,4
0.3306113807122722,-0.4931478965815116,0.36540065135063543,0.43090533725650815,0.012455450093485821,0.11886384000383002,0.12787233880782936,0.05506695259091126,0.04151955082265466,0.01722077020196577,0.005680940538449604,-0.004283568272198869,-0.04865193373371065,0.006774819520563376,-0.039294661262435006,0.04982622802326321,0.00853422024826918,0.02096242306918333,0.014632256812629524,0.008033773317613664,0.005494009608959435,4
0.3164319286465868,-0.47112633439896273,0.3872127785100947,0.44850427318487107,0.023185446921958727,0.14603069335517305,0.10124785741185122,0.07545461522796898,0.03690408471754955,0.026584579085577455,0.013335403070357906,0.0056868798189748035,-0.04282836822596751,0.015951124553459217,-0.03495952359423942,0.044842840896711034,0.01324492393876013,0.017824673955383445,0.015880628965751174,0.008894238446203196,0.002482671343581843,4
0.34450719737224467,-0.4188021992953924,0.4048405762517503,0.4788060805033286,-0.001979368056581591,0.11999406924962928,0.0806856291452866,0.08708061567930495,0.03388885663878632,0.0338763988375402,0.01061710462334645,-0.0011833948273564882,-0.030108868090601794,0.021478250030875057,-0.029477565725598523,0.03551685285088569,0.02049212931505387,0.01270691280741318,0.013855304732097732,0.006584147112149677,0.002062917161291068,4
-0.061060273103683546,0.6691968635504748,-0.6456941431429829,-0.2915944775772204,0.3015382211741798,-0.03263115344472659,0.2470695166194661,0.0378467878491132,0.22771137402997937,-0.014042673125315853,-0.037117090226233856,0.020453506849833585,-0.08672166187563006,0.047040909799059165,-0.03292609020745088,0.07682940650634552,-0.07902991241704216,-0.0008364731341564154,-0.0048653657177977145,0.008901433168498132,-0.02701430130116865,0
-0.06338452359069308,0.6672208575355467,-0.6461596226345122,-0.29537018103095874,0.3007274903267216,-0.033766315327434085,0.24801836844825914,0.0391203769169023,0.22799545524529075,-0.015344221212391148,-0.03471492704033323,0.01918073813534079,-0.08534513645118602,0.04714215775004301,-0.03221493760690244,0.07638358231219124,-0.07819193006826436,-0.0014950541802946462,-0.005184025010788985,0.007802201980514281,-0.027415197515199767,0
-0.06531587355405565,0.6606809571863551,-0.6424798214570794,-0.3217791365336516,0.3115252794829416,-0.003990229132575672,0.24051585710961623,0.03484813973812572,0.22358748013707166,-0.011359949739001089,-0.037298240819472174,0.024056610505797764,-0.08208115495846142,0.04502480212545601,-0.032277113148681064,0.0762133613936778,-0.07887622520193026,-0.002212886523809375,-0.006198302056616308,0.0077673806013274106,-0.02659489919436111,0
-0.08834803954636741,0.687134763071619,-0.6175380246696048,-0.308442671044485,0.2932926993812286,-0.0366415474805897,0.24850058427935284,0.0415630115235129,0.2508242806286837,-0.013028653672388984,-0.041942219287019425,0.020284772570417903,-0.07119808214782088,0.0504160195219412,-0.03187869687617478,0.06944062377494181,-0.07627436964631008,0.0038250542706999967,-0.009039744309439697,0.007695541682814937,-0.02779541877892871,0
-0.09238621603713014,0.70348496420121,-0.6185193459838383,-0.2961378548303068,0.2906620154894432,-0.03444573998835553,0.2157809692643772,0.034856801881305695,0.2578564013046048,-0.010032367348260856,-0.046821275536815546,0.026329841370146077,-0.055882358285722335,0.049842706930172814,-0.031220884236896618,0.07064398281528894,-0.07178468095958444,0.003350878800607493,-0.013182479144062044,0.0048388728923477635,-0.025665072785874612,0
-0.1223693886575397,0.7381663299936639,-0.5661723800710793,-0.30388067444529776,0.2797433906986968,-0.04486159498372889,0.2381602284196073,0.03573001558671546,0.27409657345881855,-0.019708204175995326,-0.048590278593650324,0.023352077360062853,-0.04234118416588036,0.04773499291214629,-0.030716423467197402,0.062137506654483914,-0.06813156720542847,0.0065844731697601855,-0.01779841492637647,0.003521347659634486,-0.026637738961338062,0
-0.1519161965939042,0.7530414295376744,-0.5033468069350484,-0.3232108888633564,0.26540690910589887,-0.06765099950973813,0.28860790664237485,0.047331536276823495,0.294241007685323,-0.032565348334592584,-0.048756737617285564,0.018265543043761958,-0.039781880449681825,0.04875184620793376,-0.0317544553814719,0.051734889354240275,-0.06866333855986907,0.013727030127174918,-0.01802227710067552,0.0036724957989227843,-0.028275488615041897,0
-0.1772014431509302,0.7532275840292374,-0.4437599790118365,-0.34433110375720627,0.2866120211977909,-0.0223666143464839,0.32545611812358494,0.056281831431040395,0.30856106139156586,-0.02996917701498377,-0.06139370056221475,0.028072809868992403,-0.04001588034972696,0.046646243128481646,-0.03412855080957527,0.03734394780778636,-0.07299020772995589,0.023101699703385388,-0.016512218659538294,0.0067288732400082344,-0.029303910002349227,0
-0.1607923359053975,0.7502679818088959,-0.4139046837774825,-0.3411159789279011,0.2827115044672709,-0.03599482270913984,0.34950309332272106,0.07008112364565355,0.32921546328700513,-0.07271637042379626,-0.07127872298382627,0.03228134634384836,-0.06653614460143413,0.04457865558193472,-0.04353796686507949,0.014546157584878924,-0.07448646954004617,0.04154585908776184,-0.006310539608283838,0.010967567462626993,-0.03839943427044162,0
-0.2281559068089787,0.7216820637441419,-0.26540112379514846,-0.37475563218230756,0.28272405342889223,-0.03281188792395335,0.43356514093978077,0.11566838625648514,0.36541234860274346,-0.09159079956952773,-0.06591852626943842,0.03975256306472331,-0.05216613760623048,0.04591889024005561,-0.03903246397385414,-0.017608906825101234,-0.07067101052683011,0.06325078186384762,-0.003781869062457788,0.011940053651117256,-0.038879504040083675,0
-0.29587499112715676,0.7500774316681397,-0.042290105936618805,-0.3062451122740031,0.2549058020464674,-0.08080799378259095,0.472618029862522,0.12879107011798477,0.39801375697344626,-0.09990429224258703,-0.06673437346303825,0.030050000793305404,0.015977081944940297,0.03331456496629183,-0.029839472949322165,-0.028752475485794134,-0.04467019162800447,0.06388382628776193,-0.022880267354171393,0.0024754740482341203,-0.024232479048494012,0
-0.30018343547951615,0.7762116844553805,0.00830286203146467,-0.3538590479379502,0.2698865163977691,-0.014500950079829185,0.4202232266053657,0.09765125280999445,0.38502975846740756,-0.1082862418595407,-0.06531964694710918,0.05209512162239017,0.0531393271479371,0.024713826573768773,-0.02561592518460042,-0.00692706607722977,-0.034424248383157136,0.04448898594121307,-0.03903334566232915,-0.008739087621542121,-0.01276746860836306,0
-0.6107600101518114,-0.24424172883524595,0.6642681098169814,0.06085257255469969,0.009195874512583503,-0.20838887430058559,-0.04881747606176847,-0.10954852917938125,0.06997550431063886,0.03265414125843861,0.030276857853891805,0.05882590184160044,0.05529263636547094,-0.03294172332011557,-0.01031677599036822,0.03268408876432166,-0.00704657653106821,0.010070753230514037,-0.004361208516060456,-0.0025535360621369405,-0.021251800328891783,3
-0.6382128280310013,-0.22114772445664818,0.6482670302428747,0.056977620321515834,0.0010837067018379452,-0.19701011221284886,-0.05384919283510751,-0.10825159309639024,0.06786493043309341,0.0401303402790251,0.034330626564718296,0.05647570113219566,0.05698928380601479,-0.031793734313475416,-0.012934979505447291,0.03239756135477555,-0.006932798153173533,0.012706362790458652,-0.004136806950823694,-0.005476630044214645,-0.02201681333658024,3
-0.7067197908384042,-0.12079371023056538,0.6070966106309302,0.009996776014114734,-0.049795843576351355,-0.17707996243028545,-0.05116151282142414,-0.10900795581457837,0.054709681149297626,0.04356831310681604,0.04637676744639059,0.05196161753542952,0.05094421074884647,-0.03111953457203747,-0.013857447168109686,0.03182768708165135,-0.0062464081521019,0.015245792181511631,-0.00583805727840854,-0.0026541611618023527,-0.024681150046371576,3
-0.6970598126812992,-0.07941177002397248,0.6230341228191447,0.04224860899758536,-0.05885575903949428,-0.1686146961128045,-0.04635202156436926,-0.1239939369629505,0.05086274499985329,0.0381781542866366,0.0337658982140677,0.052752321472276556,0.038631582143523586,-0.020831277760239728,-0.014698018376876275,0.02578872992349987,-6.318476213190633e-05,0.017260134507823925,-0.005010679515229288,-0.009340948388202219,-0.0223521797704702,3
-0.6659087338329197,-0.1034877873033459,0.6503588949184217,0.1077574403752338,-0.018410734315298848,-0.15027236166383737,0.0005413657515698936,-0.13874157897591227,0.045991352281327884,0.03558392156937088,0.019496555824454996,0.042356229935343895,0.031227233400729994,-0.022115783688979207,-0.01386721943672489,0.031948357156230595,0.0037784458699687048,0.021578919879452006,-0.007152433795633353,-0.008960999212735271,-0.015696556185913278,3
-0.6644696316091505,-0.22482699749565016,0.5817680733539122,0.13592883678123138,-0.014818891032418867,-0.1318642642794417,0.045841377210646315,-0.1367047698250697,0.0411170538896751,0.027344996572541164,0.005062509830920093,0.031940084821123524,0.030125116143781133,-0.024998052764510982,-0.014850979233983099,0.03730649972828836,0.008927012649682238,0.023637247099514463,-0.010630061042658434,-0.009962927567299976,-0.004502259726257902,3
-0.6079364574610503,-0.2453164561139518,0.6358194704309631,0.10888048035762547,-0.0026072326590055477,-0.1479769628045787,0.100166775489644,-0.1417931045676567,0.030190538554551158,-0.02038401292119965,0.0052042512637887,0.038058561381724455,0.018422141393570235,-0.028400348048012315,-0.011391790847923175,0.04435800774827842,0.009637127662824256,0.02487717138824796,-0.013307173558485725,-0.007534635788323588,0.0020953680547177076,3
-0.6628128760442742,-0.1751780037965783,0.581846273831877,0.10430522435481505,-0.0555915643967394,-0.16825347727014767,0.13899291203213357,-0.12790199955577328,0.016856746124173882,-0.015389158195720998,0.01715526309178909,0.023932309030923363,0.008259503264914479,-0.03090198482736085,-0.016059150138638387,0.05101798512548587,0.013542184866889037,0.02812172898096504,-0.016401073451519227,-0.010415882110284875,0.0013228365629772193,3
-0.683662767800716,-0.15397352382315124,0.5679380339570763,0.12769064125802002,-0.04776126755574931,-0.18815091572865075,0.11143658762740213,-0.11619204662095556,0.028885048527351284,-0.005529975734137371,0.03738099844087839,0.022652853515608567,0.017462746897947457,-0.04133456035002081,-0.015500104458142941,0.0627157582842592,0.011487156157545059,0.03571122888112415,-0.018789061864467018,-0.00905103835557394,0.0004592001716770816,3
-0.7106437907546828,-0.12280565668503694,0.5821059546196657,0.10274042095560512,-0.013978026313550353,-0.13583152305759383,0.09375201395213749,-0.12061685232136093,0.02873860224142551,0.025145668422768403,0.04217535774971457,0.009260564191024582,0.023172826601713235,-0.04369435970109608,-0.008137224208361857,0.06321963069481955,0.004356588669548209,0.038268873236499926,-0.019430392117082546,-0.006398824992040977,0.003523528185004125,3
-0.6852145661809084,-0.012353609046361857,0.6385788920121532,0.016582149288953043,-0.038749572964372196,-0.08533511006901644,0.14469532207512545,-0.15989992751027327,0.0025671923745500085,-0.0014142155543397793,0.015906285864868547,0.01836408486594003,-0.014186889537965023,-0.024890169231336617,-0.01608066938763848,0.04360157790679467,0.01207210199316574,0.025523125193340438,-0.016419272547250032,-0.00821333583590727,0.003333409428833273,3
-0.7074395615511718,-0.054038133721948725,0.5942603649774961,0.08134223228728456,-0.02958201346861773,-0.10689804858715209,0.14796855660022892,-0.13529259963713156,0.009352661404567995,0.0002471433830161914,0.03275678611269406,0.013341054516915595,-0.0015544732263155531,-0.03775028201805465,-0.013258520731590978,0.05910054679071791,0.009113192382074363,0.030029466287502613,-0.019183537758435745,-0.005909689204314687,-0.0004367531461578606,3
-0.6701599294003007,-0.049964511776850434,0.6039898488287794,0.015035829306551082,-0.12595925929170831,-0.10691793828952353,0.13536449176320198,-0.13941661332554084,0.014154151729805697,-0.018214585894390505,0.03657023007542458,0.02060528312441473,0.0017761405353618688,-0.02762507997901725,-0.010027775994368974,0.055135420190698996,0.009521024302032123,0.02941899584696497,-0.019176549535955437,-0.0025520355906950903,-0.0001134906525207187,4
-0.6482589065787034,-0.12633403118431358,0.6131727862809762,0.10442753392179219,-0.06950795846394861,-0.09016716496761552,0.13828743665350082,-0.13878710598833555,0.021139626698037546,-0.0001794555044328982,0.022982306181413493,0.01318821884249662,0.010828828132445149,-0.029408325336367964,-0.005072537705043223,0.053492992347554794,0.008544907026813875,0.030406638437243706,-0.01762155459869012,-0.0030307469277343155,0.0029416029385350225,4
-0.5845244541093274,-0.1296095255469345,0.6190851920204983,0.1081800076628455,-0.1233330059269823,-0.13427809552450912,0.19873718515427008,-0.15621621233511912,0.004928989558252748,-0.05480723809792217,-0.006770359708547861,0.020983634214899637,-0.013218903425233961,-0.0033015481777007903,-0.011996140456968478,0.024718928966821655,0.024433791445698343,0.01569931492134511,-0.01181820790769753,-0.011898209154656024,0.0001369118893768454,4
-0.6514514989594002,-0.24069376720030497,0.45279255882901887,0.20268594453154404,-0.1542972274154592,-0.11664549434895047,0.045295303407538276,-0.13028104667807405,0.040299661904155286,0.015018460260791192,-0.012901664935087797,0.035717151224296584,0.034137336111134134,0.001073839930459632,-0.016911872334272385,0.024855818867354634,0.018566970235732477,0.015972013527038323,-0.007242969692180355,-0.012702247847231842,-0.013894681744297713,4
